code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
088955,0,0,0,-1,,,,
088956,0,0,0,92,,,,
088959,0,0,0,-145,,,,
088960,0,0,0,24,,,,
088961,0,0,0,4,,,,
088964,0,0,0,36,,,,
088965,0,0,0,49,,,,
088966,0,0,0,200,,,,
088968,0,0,0,146,,,,
088969,0,0,0,100,,,,
088970,0,0,0,-4,,,,
088971,0,0,0,-105,,,,
088972,0,0,0,-110,,,,
088973,0,0,0,-516,,,,
088974,0,0,0,11,,,,
088975,0,0,0,-33,,,,
088976,0,0,0,-169,,,,
088977,0,0,0,-70,,,,
088980,0,0,0,0,,,,
088981,0,0,0,0,,,,
088983,0,0,0,-259,,,,
088984,0,0,0,-1,,,,
088985,0,0,0,-12,,,,
088988,0,0,0,20,,,,
088990,0,0,0,109,,,,
088992,0,0,0,-8,,,,
088993,0,0,0,-20,,,,
088994,0,0,0,-43,,,,
088995,0,0,0,-23,,,,
088997,0,0,0,0,,,,
089000,0,0,0,-58,,,,
089006,0,0,0,19,,,,
089010,0,0,0,-18,,,,
089011,-6,0,0,3,,,,
089012,0,0,0,35,,,,
089013,0,0,0,-13,,,,
089014,0,0,0,22,,,,
089015,0,0,0,2,,,,
089017,0,0,0,18,,,,
089018,0,0,0,-128,,,,
089019,0,0,0,-79,,,,
089020,0,0,0,-895,,,,
089021,0,0,0,-97,,,,
089022,0,0,0,-2,,,,
089023,0,0,0,0,,,,
089024,0,0,0,-10,,,,
089026,0,0,0,-1350,,,,
089027,0,0,0,-44,,,,
089031,0,0,0,1,,,,
089032,0,0,0,-10,,,,
089034,0,0,0,-4,,,,
089035,0,0,0,5,,,,
089037,0,0,0,2,,,,
089042,0,0,0,5,,,,
089043,0,0,0,4,,,,
089044,0,0,0,3,,,,
089045,0,0,0,-266,,,,
089046,0,0,0,0,,,,
089047,0,0,0,-18,,,,
089049,0,0,0,34,,,,
089051,0,0,0,-7,,,,
089053,0,0,0,-5,,,,
089056,0,0,0,95,,,,
089057,0,0,0,-197,,,,
089059,0,0,0,54,,,,
089060,0,0,0,-859,,,,
089063,0,0,0,5,,,,
089064,0,0,0,6,,,,
089065,0,0,0,-41,,,,
089066,0,0,0,-31,,,,
089067,0,0,0,209,,,,
089069,0,0,0,-3,,,,
089070,0,0,0,-77,,,,
089071,0,0,0,-31,,,,
089072,0,0,0,51,,,,
089073,0,0,0,46,,,,
089074,0,0,0,23,,,,
089076,0,0,0,-30,,,,
089077,0,0,0,-1,,,,
089081,0,0,0,33,,,,
089082,0,0,0,-50,,,,
089083,0,0,0,-490,,,,
089084,0,0,0,-8,,,,
089085,0,0,0,171,,,,
089086,0,0,0,503,,,,
089087,0,0,0,-117,,,,
089088,0,0,0,42,,,,
089089,0,0,0,194,,,,
08908P,0,0,0,-1,,,,
089092,0,0,0,-100,,,,
089093,0,0,0,-34,,,,
089094,0,0,0,-3,,,,
089095,0,0,0,1,,,,
089098,0,0,0,141,,,,
089099,0,0,0,-800,,,,
089100,0,0,0,28,,,,
089101,0,0,0,-61,,,,
089102,0,0,0,67,,,,
089107,0,0,0,-73,,,,
089109,0,0,0,-24,,,,
089110,0,0,0,-17,,,,
089114,0,0,0,-30,,,,
089115,0,0,0,5,,,,
089116,0,0,0,-1,,,,
089119,0,0,0,-433,,,,
08911P,0,0,0,-116,,,,
089120,0,0,0,-33,,,,
089121,0,0,0,-75,,,,
089122,0,0,0,-9,,,,
089123,0,0,0,-10,,,,
089125,0,0,0,5,,,,
089128,0,0,0,17,,,,
089129,0,0,0,85,,,,
089130,0,0,0,-64,,,,
089131,0,0,0,-137,,,,
089132,0,0,0,-122,,,,
089133,0,0,0,0,,,,
089134,0,0,0,124,,,,
089135,0,0,0,97,,,,
089138,0,0,0,-10,,,,
089139,0,0,0,0,,,,
089143,0,0,0,3,,,,
089144,0,0,0,-31,,,,
089145,0,0,0,5,,,,
089146,0,0,0,15,,,,
089147,0,0,0,147,,,,
089148,0,0,0,-3,,,,
089149,0,0,0,0,,,,
089151,0,0,0,-2,,,,
089152,0,0,0,-7,,,,
089154,0,0,0,-23,,,,
089155,0,0,0,-5,,,,
089158,0,0,0,-29,,,,
089159,0,0,0,-8,,,,
089160,0,0,0,0,,,,
089162,0,0,0,0,,,,
089163,0,0,0,-64,,,,
089164,0,0,0,179,,,,
089165,0,0,0,-336,,,,
089166,0,0,0,-40,,,,
089167,0,0,0,1,,,,
089168,0,0,0,38,,,,
089172,0,0,0,1,,,,
089173,0,0,0,1,,,,
089174,0,0,0,-46,,,,
089175,0,0,0,-100,,,,
089176,0,0,0,-23,,,,
089178,0,0,0,59,,,,
089179,0,0,0,30,,,,
089180,0,0,0,-19,,,,
089181,0,0,0,-71,,,,
089182,0,0,0,-23,,,,
089186,0,0,0,-19,,,,
089187,0,0,0,7,,,,
089188,0,0,0,18,,,,
089194,0,0,0,9,,,,
089196,0,0,0,1,,,,
089197,0,0,0,0,,,,
089198,0,0,0,-7,,,,
089200,0,0,0,-59,,,,
089201,0,0,0,-25,,,,
089202,0,0,0,-28,,,,
089204,0,0,0,4,,,,
089205,0,0,0,-1,,,,
089206,0,0,0,45,,,,
089208,0,0,0,14,,,,
089209,0,0,0,-28,,,,
08920P,0,0,0,-99,,,,
089210,0,0,0,10,,,,
089212,0,0,0,0,,,,
089214,0,0,0,18,,,,
089215,0,0,0,17,,,,
089218,0,0,0,-285,,,,
089220,0,0,0,70,,,,
089221,0,0,0,-41,,,,
089222,0,0,0,-16,,,,
089223,0,0,0,-29,,,,
089224,0,0,0,79,,,,
089225,0,0,0,-29,,,,
089226,0,0,0,4,,,,
089227,0,0,0,-46,,,,
089229,0,0,0,-10,,,,
089230,0,0,0,174,,,,
089231,0,0,0,10,,,,
089233,0,0,0,32,,,,
089234,0,0,0,24,,,,
089235,0,0,0,28,,,,
089236,0,0,0,25,,,,
089237,0,0,0,-2479,,,,
089241,0,0,0,-363,,,,
089242,0,0,0,-317,,,,
089243,0,0,0,21,,,,
089247,0,0,0,11,,,,
089248,0,0,0,-10,,,,
089249,0,0,0,-24,,,,
089250,0,0,0,2,,,,
089251,0,0,0,-139,,,,
089252,0,0,0,-108,,,,
089253,0,0,0,0,,,,
089254,0,0,0,-103,,,,
089255,0,0,0,-25,,,,
089256,0,0,0,-14,,,,
089257,0,0,0,157,,,,
089258,0,0,0,52,,,,
089259,0,0,0,-84,,,,
089260,0,0,0,27,,,,
089261,0,0,0,-100,,,,
089263,0,0,0,-62,,,,
089264,0,0,0,-17,,,,
089265,0,0,0,22,,,,
089266,0,0,0,50,,,,
089267,0,0,0,302,,,,
089268,0,0,0,109,,,,
089269,0,0,0,22,,,,
089270,0,0,0,-40,,,,
089272,0,0,0,248,,,,
089274,0,0,0,100,,,,
089275,0,0,0,138,,,,
089276,0,0,0,-100,,,,
089277,0,0,0,24,,,,
089278,0,0,0,-113,,,,
089279,0,0,0,8,,,,
08927P,0,0,0,-292,,,,
089280,0,0,0,-103,,,,
089281,0,0,0,21,,,,
089282,0,0,0,-11,,,,
089283,0,0,0,71,,,,
089285,0,0,0,-34,,,,
089286,0,0,0,-21,,,,
089287,0,0,0,-125,,,,
089289,0,0,0,-5,,,,
08928P,0,0,0,100,,,,
089290,0,0,0,30,,,,
089291,0,0,0,-1064,,,,
089292,0,0,0,-5,,,,
089294,0,0,0,10,,,,
089296,0,0,0,129,,,,
089299,0,0,0,-3,,,,
08929P,0,0,0,899,,,,
089303,0,0,0,44,,,,
089304,0,0,0,-35,,,,
089305,0,0,0,10,,,,
089306,0,0,0,32,,,,
089307,0,0,0,153,,,,
089308,0,0,0,-22,,,,
089309,0,0,0,33,,,,
08930P,0,0,0,-735,,,,
089310,0,0,0,10,,,,
089313,0,0,0,55,,,,
089314,0,0,0,-78,,,,
089315,0,0,0,20,,,,
089316,0,0,0,-720,,,,
089318,0,0,0,71,,,,
08931P,0,0,0,-46,,,,
089323,0,0,0,3,,,,
089328,0,0,0,22,,,,
089329,0,0,0,108,,,,
089330,0,0,0,-75,,,,
089331,0,0,0,10,,,,
089332,0,0,0,-64,,,,
089334,0,0,0,-93,,,,
089335,0,0,0,-11,,,,
089336,0,0,0,-7,,,,
089337,0,0,0,37,,,,
089339,0,0,0,17,,,,
089340,0,0,0,-4,,,,
089341,0,0,0,5,,,,
089343,0,0,0,25,,,,
089344,0,0,0,56,,,,
089345,0,0,0,-109,,,,
089347,0,0,0,2,,,,
089348,0,0,0,214,,,,
08934P,0,0,0,-1,,,,
089350,0,0,0,-128,,,,
089351,0,0,0,120,,,,
089352,0,0,0,-348,,,,
089353,0,0,0,-560,,,,
089354,0,0,0,-250,,,,
089356,0,0,0,-1,,,,
089358,0,0,0,-6,,,,
08935P,0,0,0,11,,,,
089360,0,0,0,4,,,,
089361,0,0,0,-210,,,,
089363,0,0,0,-71,,,,
089365,0,0,0,1,,,,
089366,0,0,0,65,,,,
089367,0,0,0,-576,,,,
089368,0,0,0,-103,,,,
089371,0,0,0,1,,,,
089374,0,0,0,7,,,,
089375,0,0,0,-53,,,,
089376,0,0,0,29,,,,
089380,0,0,0,5,,,,
089382,0,0,0,-45,,,,
089384,0,0,0,242,,,,
089385,0,0,0,1,,,,
089386,0,0,0,23,,,,
089387,0,0,0,-13,,,,
089394,0,0,0,-25,,,,
089395,0,0,0,-22,,,,
089396,0,0,0,-22,,,,
089397,0,0,0,-124,,,,
089398,0,0,0,15,,,,
089399,0,0,0,-5,,,,
089400,0,0,0,-4,,,,
089402,0,0,0,1,,,,
089406,0,0,0,0,,,,
089407,0,0,0,-31,,,,
089409,0,0,0,0,,,,
089412,0,0,0,-1,,,,
089413,0,0,0,2,,,,
089417,0,0,0,58,,,,
089423,0,0,0,22,,,,
089424,0,0,0,21,,,,
089428,0,0,0,55,,,,
089429,0,0,0,38,,,,
08942P,0,0,0,-30,,,,
089430,0,0,0,-212,,,,
089431,0,0,0,-6,,,,
089432,0,0,0,36,,,,
089436,0,0,0,-97,,,,
089438,0,0,0,50,,,,
089439,0,0,0,91,,,,
08943P,0,0,0,1,,,,
089440,0,0,0,152,,,,
089441,0,0,0,437,,,,
089442,0,0,0,26,,,,
089443,0,0,0,-38,,,,
089444,0,0,0,-53,,,,
089447,0,0,0,-114,,,,
089448,0,0,0,-8,,,,
089450,0,0,0,-1,,,,
089452,0,0,0,-647,,,,
089455,0,0,0,295,,,,
089456,0,0,0,-7,,,,
089461,0,0,0,116,,,,
089462,0,0,0,73,,,,
089463,0,0,0,-43,,,,
089464,0,0,0,0,,,,
089466,0,0,0,55,,,,
089467,0,0,0,1,,,,
089468,0,0,0,-79,,,,
089469,0,0,0,-9,,,,
08946P,0,0,0,-18,,,,
089470,0,0,0,-50,,,,
089471,0,0,0,-5,,,,
089472,0,0,0,-116,,,,
089474,0,0,0,68,,,,
089475,0,0,0,-112,,,,
089479,0,0,0,0,,,,
089480,0,0,0,-20,,,,
089481,0,0,0,0,,,,
089482,0,0,0,0,,,,
089483,0,0,0,-1,,,,
089484,0,0,0,-37,,,,
089485,0,0,0,13,,,,
089486,-10,0,0,329,,,,
089487,0,0,0,26,,,,
089488,0,0,0,106,,,,
089489,0,0,0,-27,,,,
08948P,0,0,0,60,,,,
089490,0,0,0,-4,,,,
089491,0,0,0,26,,,,
089494,0,0,0,-214,,,,
089496,0,0,0,0,,,,
089497,0,0,0,-2,,,,
08949P,0,0,0,-3,,,,
089502,0,0,0,-54,,,,
089504,0,0,0,-127,,,,
089505,0,0,0,-11,,,,
089508,0,0,0,-15,,,,
089511,0,0,0,0,,,,
089512,0,0,0,7,,,,
089513,0,0,0,-16,,,,
089517,0,0,0,0,,,,
089518,0,0,0,-321,,,,
089519,0,0,0,-316,,,,
089520,0,0,0,4,,,,
089522,0,0,0,6,,,,
089523,0,0,0,-20,,,,
089528,0,0,0,-4,,,,
089529,0,0,0,95,,,,
089530,0,0,0,8,,,,
089532,0,0,0,26,,,,
089534,0,0,0,22,,,,
089538,0,0,0,35,,,,
089539,0,0,0,329,,,,
089540,0,0,0,-4,,,,
089541,0,0,0,5,,,,
089542,0,0,0,-10,,,,
089543,0,0,0,69,,,,
089544,0,0,0,29,,,,
089545,0,0,0,1,,,,
089547,0,0,0,-461,,,,
089548,0,0,0,-148,,,,
089549,0,0,0,-69,,,,
089550,0,0,0,-1,,,,
089552,0,0,0,-16,,,,
089554,0,0,0,-74,,,,
089555,0,0,0,30,,,,
089558,0,0,0,5,,,,
089559,0,0,0,22,,,,
089560,0,0,0,147,,,,
089563,0,0,0,17,,,,
089565,0,0,0,72,,,,
089566,0,0,0,80,,,,
089567,0,0,0,-178,,,,
089568,0,0,0,-194,,,,
089569,0,0,0,-60,,,,
089570,0,0,0,84,,,,
089571,0,0,0,224,,,,
089572,0,0,0,1,,,,
089573,0,0,0,-696,,,,
089576,0,0,0,4,,,,
089577,0,0,0,-74,,,,
089578,0,0,0,22,,,,
08957P,0,0,0,0,,,,
089580,0,0,0,248,,,,
089581,0,0,0,23,,,,
089582,0,0,0,-10,,,,
089584,0,0,0,-23,,,,
089585,0,0,0,97,,,,
089586,0,0,0,33,,,,
089588,0,0,0,15,,,,
089589,0,0,0,10,,,,
08958P,0,0,0,10,,,,
089590,0,0,0,-176,,,,
089591,0,0,0,-1,,,,
089592,0,0,0,1,,,,
089593,0,0,0,21,,,,
089594,0,0,0,17,,,,
089596,0,0,0,2,,,,
089597,0,0,0,31,,,,
089598,0,0,0,0,,,,
089599,0,0,0,-1,,,,
089601,0,0,0,-1,,,,
089603,0,0,0,1,,,,
089606,0,0,0,0,,,,
089607,0,0,0,14,,,,
089608,0,0,0,-5,,,,
089609,0,0,0,-41,,,,
089610,0,0,0,11,,,,
089611,0,0,0,-5,,,,
089612,0,0,0,-24,,,,
089613,0,0,0,-225,,,,
089614,0,0,0,0,,,,
089615,0,0,0,1,,,,
089617,0,0,0,6,,,,
089619,0,0,0,1,,,,
089620,0,0,0,9,,,,
089622,0,0,0,-55,,,,
089626,0,0,0,10,,,,
089627,0,0,0,-439,,,,
089628,0,0,0,56,,,,
089629,0,0,0,-31,,,,
089630,0,0,0,14,,,,
089631,0,0,0,10,,,,
089632,0,0,0,-3,,,,
089633,0,0,0,-2,,,,
089636,0,0,0,-57,,,,
089638,0,0,0,23,,,,
089639,0,0,0,396,,,,
08963P,0,0,0,35,,,,
089640,0,0,0,-12,,,,
089641,0,0,0,26,,,,
089642,0,0,0,4,,,,
089644,0,0,0,-87,,,,
089645,0,0,0,-230,,,,
089646,0,0,0,-315,,,,
089649,0,0,0,1,,,,
089650,0,0,0,-82,,,,
089651,0,0,0,2,,,,
089653,0,0,0,296,,,,
089654,0,0,0,653,,,,
089656,0,0,0,-118,,,,
089657,0,0,0,-86,,,,
089659,0,0,0,109,,,,
089660,0,0,0,-21,,,,
089661,0,0,0,-50,,,,
089662,0,0,0,56,,,,
089663,0,0,0,54,,,,
089664,0,0,0,-50,,,,
089666,0,0,0,17,,,,
089667,0,0,0,-10,,,,
089669,0,0,0,-9,,,,
089671,0,0,0,-66,,,,
089672,0,0,0,-130,,,,
089673,0,0,0,130,,,,
089674,0,0,0,-43,,,,
089676,0,0,0,-48,,,,
089677,0,0,0,-27,,,,
089679,0,0,0,1294,,,,
08967P,0,0,0,-9,,,,
089680,0,0,0,-80,,,,
089683,0,0,0,0,,,,
089686,0,0,0,-21,,,,
089691,0,0,0,3,,,,
089692,0,0,0,47,,,,
089694,0,0,0,-8,,,,
089695,0,0,0,6,,,,
089696,0,0,0,-30,,,,
089697,0,0,0,-72,,,,
089698,0,0,0,23,,,,
089699,0,0,0,-3,,,,
089700,0,0,0,-220,,,,
089702,0,0,0,-301,,,,
089703,0,0,0,20,,,,
089705,0,0,0,-11,,,,
089707,0,0,0,165,,,,
089708,0,0,0,487,,,,
089710,0,0,0,43,,,,
089712,0,0,0,-4,,,,
089713,0,0,0,71,,,,
089714,0,0,0,14,,,,
089715,0,0,0,18,,,,
089717,0,0,0,3,,,,
089718,0,0,0,-3,,,,
089719,0,0,0,-65,,,,
089722,0,0,0,31,,,,
089726,0,0,0,-188,,,,
089727,0,0,0,30,,,,
089729,0,0,0,5,,,,
089734,0,0,0,10,,,,
089736,0,0,0,-130,,,,
089737,0,0,0,81,,,,
089743,0,0,0,0,,,,
089744,0,0,0,-5,,,,
089745,0,0,0,-100,,,,
089748,0,0,0,3,,,,
089749,0,0,0,-4,,,,
089750,0,0,0,-276,,,,
089751,0,0,0,47,,,,
089753,0,0,0,7,,,,
089754,0,0,0,-298,,,,
089755,0,0,0,-14,,,,
089757,0,0,0,190,,,,
089758,0,0,0,11,,,,
089759,0,0,0,-82,,,,
08975P,0,0,0,-30,,,,
089760,0,0,0,-80,,,,
089761,0,0,0,-101,,,,
089763,0,0,0,72,,,,
089764,0,0,0,-33,,,,
089765,0,0,0,-469,,,,
089766,0,0,0,-242,,,,
089767,0,0,0,52,,,,
089768,0,0,0,1,,,,
089769,0,0,0,32,,,,
089771,0,0,0,172,,,,
089772,0,0,0,-89,,,,
089773,0,0,0,115,,,,
089774,0,0,0,-84,,,,
089775,0,0,0,210,,,,
089776,0,0,0,183,,,,
089777,0,0,0,152,,,,
089778,0,0,0,-264,,,,
089779,0,0,0,-53,,,,
08977P,0,0,0,-10,,,,
089780,0,0,0,40,,,,
089783,0,0,0,-116,,,,
089784,0,0,0,-405,,,,
089785,0,0,0,31,,,,
089786,0,0,0,29,,,,
089787,0,0,0,2,,,,
089788,0,0,0,-701,,,,
089789,0,0,0,-66,,,,
089790,0,0,0,-84,,,,
089791,0,0,0,121,,,,
089792,0,0,0,-10,,,,
089796,0,0,0,-15,,,,
089797,0,0,0,-250,,,,
089799,0,0,0,-1,,,,
089800,0,0,0,13,,,,
089801,0,0,0,16,,,,
089802,0,0,0,4,,,,
089804,0,0,0,-4,,,,
089806,0,0,0,-185,,,,
089807,0,0,0,-2,,,,
089808,0,0,0,-808,,,,
089809,0,0,0,171,,,,
089810,0,0,0,-51,,,,
089812,0,0,0,-70,,,,
089813,0,0,0,-22,,,,
089815,0,0,0,-217,,,,
089816,0,0,0,2,,,,
089817,0,0,0,-73,,,,
089818,0,0,0,16,,,,
089819,0,0,0,42,,,,
08981P,0,0,0,5,,,,
089820,20,0,0,29,,,,
089823,0,0,0,1847,,,,
089824,0,0,0,-300,,,,
089825,0,0,0,119,,,,
089827,0,0,0,-30,,,,
089828,0,0,0,12,,,,
089830,0,0,0,-12,,,,
089833,0,0,0,11,,,,
089834,0,0,0,-146,,,,
089835,0,0,0,711,,,,
089836,0,0,0,631,,,,
089837,0,0,0,246,,,,
089838,0,0,0,197,,,,
089840,0,0,0,-1,,,,
089841,0,0,0,-1,,,,
089842,0,0,0,-28,,,,
089843,0,0,0,-75,,,,
089844,0,0,0,-32,,,,
089845,0,0,0,184,,,,
089846,0,0,0,154,,,,
089847,0,0,0,-52,,,,
089848,0,0,0,-836,,,,
08984P,0,0,0,-18,,,,
089850,0,0,0,24,,,,
089851,0,0,0,79,,,,
089852,0,0,0,45,,,,
089853,0,0,0,-28,,,,
089856,0,0,0,-10,,,,
089857,0,0,0,-25,,,,
089858,0,0,0,-346,,,,
089859,0,0,0,-457,,,,
08985P,0,0,0,-2,,,,
089860,0,0,0,-305,,,,
089861,0,0,0,-12,,,,
089862,0,0,0,37,,,,
089863,0,0,0,-10,,,,
089864,0,0,0,-17,,,,
089866,0,0,0,-398,,,,
089867,0,0,0,121,,,,
089869,0,0,0,258,,,,
089871,0,0,0,-308,,,,
089873,0,0,0,-264,,,,
089876,0,0,0,50,,,,
089877,0,0,0,72,,,,
089878,0,0,0,-2,,,,
089879,0,0,0,-13,,,,
089881,0,0,0,71,,,,
089882,0,0,0,4,,,,
089883,0,0,0,-25,,,,
089885,0,0,0,-93,,,,
089886,0,0,0,-33,,,,
089887,0,0,0,-75,,,,
089888,0,0,0,-200,,,,
089889,0,0,0,-67,,,,
089894,0,0,0,-2,,,,
089895,0,0,0,-1,,,,
089896,0,0,0,11,,,,
089897,0,0,0,178,,,,
089898,0,0,0,517,,,,
089899,0,0,0,-15,,,,
089902,0,0,0,-12,,,,
089903,0,0,0,-11,,,,
089904,0,0,0,9,,,,
089905,0,0,0,5,,,,
089906,0,0,0,-121,,,,
089907,0,0,0,10,,,,
089908,0,0,0,100,,,,
089910,0,0,0,92,,,,
089912,0,0,0,-30,,,,
089913,0,0,0,-247,,,,
089917,0,0,0,-4,,,,
089921,0,0,0,9,,,,
089922,0,0,0,1,,,,
089923,0,0,0,-15,,,,
089925,0,0,0,14,,,,
089926,0,0,0,19,,,,
089927,0,0,0,-167,,,,
089928,0,0,0,0,,,,
089930,0,0,0,16,,,,
089931,0,0,0,22,,,,
089933,0,0,0,58,,,,
089934,0,0,0,163,,,,
089938,0,0,0,10,,,,
089942,0,0,0,188,,,,
089946,0,0,0,-42,,,,
089949,0,0,0,15,,,,
089950,0,0,0,-8,,,,
089951,0,0,0,1995,,,,
089952,0,0,0,-5,,,,
089953,0,0,0,100,,,,
089954,0,0,0,27,,,,
089955,0,0,0,-249,,,,
089957,0,0,0,4,,,,
089958,0,0,0,-5,,,,
089959,0,0,0,41,,,,
089960,0,0,0,20,,,,
089961,0,0,0,-28,,,,
089962,0,0,0,-1,,,,
089963,0,0,0,22,,,,
089964,0,0,0,0,,,,
089965,0,0,0,-183,,,,
089966,0,0,0,-459,,,,
089968,0,0,0,294,,,,
089969,0,0,0,49,,,,
089970,0,0,0,-40,,,,
089971,0,0,0,-105,,,,
089972,0,0,0,-68,,,,
089973,0,0,0,59,,,,
089975,0,0,0,-80,,,,
089976,0,0,0,-3,,,,
089977,0,0,0,37,,,,
089979,0,0,0,178,,,,
08997P,0,0,0,-235,,,,
089980,0,0,0,431,,,,
089981,0,0,0,454,,,,
089982,0,0,0,215,,,,
089986,0,0,0,-200,,,,
089987,0,0,0,-3,,,,
089988,0,0,0,0,,,,
089989,0,0,0,64,,,,
089993,0,0,0,-51,,,,
089994,0,0,0,5,,,,
089995,0,0,0,-2,,,,
089998,0,0,0,4,,,,
089999,0,0,0,-5,,,,
1101,-9930.44,0.889,-190,260.719,26557,26124,470,478
1101B,0,0,1,0,,,,
1102,-5341.457,29.098,55.885,19.581,943,824,18,18
1103,-58,0,0,0,3512,3471,42,42
1104,850.859,0,99,0,1715,1730,3,2
1108,3,0,0,0,655,655,0,0
1109,-7,0,-0.139,0,758,760,0,0
1110,-30,0,0,0,3120,3120,14,14
1201,-15,0,-0.385,0,1384,1396,0,0
1203,-11,0,0,0,14,20,0,0
1210,-841.378,0,-82.125,0,1014,1001,12,12
1213,,,,,0,0,0,0
1215,36.142,0,-0.758,0,786,776,31,30
1216,-5261.898,-133.796,89,49.707,1364,1236,3,3
1217,68,0,0,0,2059,2077,0,0
1218,-544,0,0.233,0,2138,2260,1,1
1219,-35.854,0,0,0,1637,1637,0,0
1220,-14,0,0,0,1157,1157,0,0
1225,64,0,0,0,5398,5413,1,1
1227,-472.467,0,1.834,0,2132,2125,3,7
1229,307.749,-1,20.024,0,1323,1280,4,3
1231,-54.205,0,0.975,0,421,427,6,6
1232,-3.391,0,0,0,10,10,0,0
1233,,,,,60,60,0,0
1234,-2,0,0,-0.581,189,189,0,0
1235,2,0,0,0,995,996,0,0
1236,-1,0,0,0,184,184,0,0
1240,1,0,0,0,96,96,0,0
1256,1,0,0,0,93,95,0,0
1259,1,0,0,0,18,18,0,0
1264,,,,,0,0,0,0
1268,5,0,0,0,33,32,0,0
1295,-225,0,0,-11.192,,,,
1301,192.7,42.761,-65.172,266.377,30738,31203,1741,1704
1303,5240.472,1768.221,3021.87,3512.589,36690,35915,2912,2551
1304,-1360,0,-0.387,0,5515,5456,11,21
1305,-580.969,0,0.999,0,3066,2998,48,53
1307,175,0,0,0.951,2209,2224,2,2
1308,-402,0,0.953,0,2927,2897,6,7
1309,-441,0,1.723,0,3607,3540,21,21
1310,-238,0,1.016,0,3282,3266,74,75
1312,-314,0,-376.51,-127.229,16108,15805,152,151
1313,-195,0,0,0,8958,8922,195,198
1314,-4263.065,0,-202.039,0,35298,35194,169,179
1315,-4,0,0,0,59,59,0,0
1316,-148.817,0,-0.556,0,18892,19474,70,71
1319,-583.416,-4,44.153,6.05,2867,2877,291,290
1321,14,0,-0.142,0,3623,3712,5,1
1323,0,0,0,0,101,101,0,0
1324,-3,0,0,0,1886,1901,0,0
1325,-25,0,0,0,2301,2289,189,223
1326,-5447.701,0.149,188.36,357.557,23957,24226,1396,1501
1336,58,0,0,-0.32,2569,2538,6,6
1337,-25,0,0,0,19473,19474,0,0
1338,-11,0,0,0,2172,2173,0,0
1339,20,0,3.272,0,1396,1401,12,12
1340,8,0,0,0,327,328,0,0
1342,18.292,0,0,0.654,476,482,1,1
1402,-7437.429,-39.878,17.957,57.657,3088,2950,121,97
1409,-1000.525,0,27.369,0,23444,24809,45,0
1410,-1,0,0,0,306,306,0,0
1413,-4,0,1,0,0,0,0,0
1414,-76,0,0,0,1918,1887,0,0
1416,-36,0,0,0,4327,4296,2,2
1417,-20,0,0,0,1114,1123,0,0
1418,8,0,0,0,653,653,0,0
1419,-111,0,0,0,2346,2333,24,24
1423,-2,0,0,0,183,182,0,0
1432,-2,0,0,0,0,0,0,0
1434,126.446,-26,1.533,0,1626,1632,0,0
1435,,,,,0,0,0,0
1436,-49,0,0,0,1182,1176,97,99
1437,35,0,0,0,3249,3233,2,0
1438,-14,0,0,0,450,455,0,0
1439,-2,0,0,0,854,852,0,0
1440,-109.214,0,-0.337,0,4000,4030,19,19
1441,1,0,0,0,0,0,0,0
1442,-205.086,0,4,0.145,598,600,127,121
1443,-3,0,0,0,114,114,0,0
1444,-241,0,-0.375,0,3755,3616,1,1
1445,1,0,0,0,1509,1491,0,0
1446,-78,0,-7,0,2585,2594,1,1
1447,-100,0,0,0,8422,8635,65,66
1449,-140.368,0,0.894,0,4532,4455,400,400
1451,-51,0,0,0,1201,1201,0,0
1452,-47,0,0,0,80,69,0,0
1453,-9.69,0,0,0,1196,1190,0,0
1454,-3,0,0,0,1961,1961,0,0
1455,-39,0,0,0,4018,3983,0,0
1456,-10,0,0,0,312,306,0,0
1457,-4,0,0,0,548,553,0,0
1459,-28,0,5,0,0,0,0,0
1460,-407,0,0,0,0,0,0,0
1463,46,0,0,0,928,917,0,0
1464,-193,0,0,-1,1737,1988,31,27
1465,10,0,1,0,3453,3462,0,0
1466,13,0,-2,0,3690,3707,20,20
1467,-15,0,0,0,5415,5419,0,0
1468,-1,0,0,0,0,0,0,0
1470,,,,,10,10,0,0
1471,35,0,0,0,0,0,0,0
1472,-2,0,0,0,4200,4200,2,3
1473,13,0,0,0,1012,1019,12,12
1474,-10,0,0,0,4176,4169,0,0
1475,-8,0,0,0,317,314,1,1
1476,12.592,0.008,7,6.025,349,342,4,5
1477,-22.164,1,-1,0.581,978,975,9,8
1503,-136.703,-1,-4,-96.007,4388,4363,64,68
1504,-7760.037,1102,49.769,560.148,21383,23099,2123,4503
1506,-55,0,7.323,0,0,0,0,0
1512,-5,0,-1,0,0,0,0,0
1513,1167.795,-7,122.503,18.012,8155,8218,0,0
1514,506.107,0,-0.108,-5,7578,7672,122,124
1515,30.663,0,0,0,3655,3508,27,25
1516,-8,0,0,0,273,273,0,0
1517,-28,0,-0.445,0,1852,1850,0,0
1519,-412.395,1.108,5.452,17.968,3265,3249,607,619
1521,1,0,0,0,367,367,0,0
1522,114.65,0,0.436,0.008,7509,7473,116,122
1522A,0,0,-1,0,,,,
1524,254,0,0,0,7952,8091,361,367
1525,18,0,0,0.006,370,360,0,0
1526,5,0,0,0,1031,1030,15,15
1527,-44,0,0,0,476,477,22,22
1528,810,0,-41.329,0,12637,12735,1010,1075
