code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
086057,0,0,0,-85,,,,
086058,0,0,0,-110,,,,
086059,0,0,0,0,,,,
086060,0,0,0,-14,,,,
086061,0,0,0,0,,,,
086062,0,0,0,-27,,,,
086063,0,0,0,-19,,,,
086064,0,0,0,10,,,,
086067,0,0,0,0,,,,
086070,0,0,0,26,,,,
086071,0,0,0,0,,,,
086072,0,0,0,-2,,,,
086073,0,0,0,-34,,,,
086074,0,0,0,4,,,,
086075,0,0,0,-18,,,,
086079,0,0,0,-8,,,,
086080,0,0,0,-29,,,,
086081,0,0,0,27,,,,
086086,0,0,0,-18,,,,
086087,0,0,0,-39,,,,
086091,0,0,0,-83,,,,
086092,0,0,0,9,,,,
086093,0,0,0,-4,,,,
086094,0,0,0,-10,,,,
086095,0,0,0,154,,,,
086096,0,0,0,-31,,,,
086098,0,0,0,-46,,,,
08609U,0,0,0,9,,,,
086100,0,0,0,0,,,,
086101,0,0,0,-10,,,,
086102,0,0,0,-54,,,,
086104,0,0,0,3,,,,
086107,0,0,0,-58,,,,
086108,0,0,0,-43,,,,
086109,0,0,0,-5,,,,
08610U,0,0,0,-40,,,,
086110,0,0,0,-53,,,,
086111,0,0,0,-60,,,,
086113,0,0,0,-83,,,,
086114,0,0,0,-50,,,,
086115,0,0,0,-116,,,,
086119,0,0,0,-14,,,,
086120,0,0,0,-22,,,,
086121,0,0,0,4,,,,
086123,0,0,0,-31,,,,
086124,0,0,0,4,,,,
086125,0,0,0,-9,,,,
086129,0,0,0,-27,,,,
086132,0,0,0,-42,,,,
086133,0,0,0,-68,,,,
086134,0,0,0,-18,,,,
086135,0,0,0,-37,,,,
086136,0,0,0,-40,,,,
086137,0,0,0,-320,,,,
086138,0,0,0,40,,,,
086139,0,0,0,-31,,,,
086140,0,0,0,-62,,,,
086141,0,0,0,-41,,,,
086145,0,0,0,-120,,,,
086148,0,0,0,-34,,,,
086150,0,0,0,9,,,,
086152,0,0,0,-19,,,,
086157,0,0,0,-11,,,,
086166,0,0,0,-23,,,,
086168,0,0,0,199,,,,
086174,0,0,0,275,,,,
086178,0,0,0,-12,,,,
086181,0,0,0,-2,,,,
086182,0,0,0,-266,,,,
086184,0,0,0,-2,,,,
086186,0,0,0,-2,,,,
086188,0,0,0,250,,,,
086190,0,0,0,-126,,,,
086191,0,0,0,-83,,,,
086193,0,0,0,-322,,,,
086195,0,0,0,-44,,,,
086196,0,0,0,-2,,,,
086197,0,0,0,-10,,,,
086198,0,0,0,-150,,,,
086199,0,0,0,-61,,,,
08619U,0,0,0,-376,,,,
086201,0,0,0,-9,,,,
086205,0,0,0,-53,,,,
086206,0,0,0,-1,,,,
086207,0,0,0,-73,,,,
086208,0,0,0,-180,,,,
086209,0,0,0,-142,,,,
086210,0,0,0,-39,,,,
086213,0,0,0,-25,,,,
086215,0,0,0,-142,,,,
086219,0,0,0,-16,,,,
086220,0,0,0,-16,,,,
086224,0,0,0,-2,,,,
086225,0,0,0,-35,,,,
086226,0,0,0,-1,,,,
086233,0,0,0,-15,,,,
086235,0,0,0,-2,,,,
086237,0,0,0,-3,,,,
086238,0,0,0,51,,,,
086239,0,0,0,-20,,,,
086240,0,0,0,-1,,,,
086245,0,0,0,-10,,,,
086251,0,0,0,-13,,,,
086253,0,0,0,-3,,,,
086254,0,0,0,-27,,,,
086255,0,0,0,0,,,,
086256,0,0,0,0,,,,
086257,0,0,0,-7,,,,
086258,0,0,0,0,,,,
086259,0,0,0,41,,,,
086262,0,0,0,0,,,,
086266,0,0,0,-2,,,,
086267,0,0,0,318,,,,
086268,0,0,0,0,,,,
086271,0,0,0,-17,,,,
086273,0,0,0,-1,,,,
086275,0,0,0,0,,,,
086276,0,0,0,-5,,,,
086277,0,0,0,-40,,,,
086279,0,0,0,-33,,,,
086283,0,0,0,-10,,,,
086286,0,0,0,-50,,,,
086287,0,0,0,0,,,,
086290,0,0,0,1,,,,
086291,0,0,0,-5,,,,
086292,0,0,0,-3,,,,
086294,0,0,0,-16,,,,
086296,0,0,0,-14,,,,
086301,0,0,0,-50,,,,
086304,0,0,0,-7,,,,
086305,0,0,0,-64,,,,
086307,0,0,0,-3,,,,
086309,0,0,0,-4,,,,
086313,0,0,0,-318,,,,
086321,0,0,0,-4,,,,
086326,0,0,0,-40,,,,
086327,0,0,0,0,,,,
086330,0,0,0,-892,,,,
086333,0,0,0,-6,,,,
086335,0,0,0,2,,,,
086336,0,0,0,58,,,,
086340,0,0,0,-106,,,,
086343,0,0,0,-222,,,,
086347,0,0,0,-38,,,,
086348,0,0,0,-10,,,,
086349,0,0,0,-20,,,,
086350,0,0,0,-84,,,,
086351,0,0,0,-15,,,,
086352,0,0,0,-45,,,,
086353,0,0,0,-26,,,,
086355,0,0,0,-20,,,,
086356,0,0,0,-223,,,,
086357,0,0,0,-15,,,,
086358,0,0,0,-22,,,,
086361,0,0,0,-60,,,,
086362,0,0,0,-3,,,,
086374,0,0,0,-13,,,,
086382,0,0,0,-14,,,,
086383,0,0,0,-21,,,,
086395,0,0,0,-5,,,,
086397,0,0,0,-9,,,,
086402,0,0,0,-1,,,,
086403,0,0,0,-40,,,,
086408,0,0,0,-2,,,,
086410,0,0,0,-2,,,,
086411,0,0,0,-2,,,,
086415,0,0,0,-59,,,,
086416,0,0,0,-59,,,,
086417,0,0,0,-184,,,,
08641U,0,0,0,-2,,,,
086421,0,0,0,-10,,,,
086423,0,0,0,-126,,,,
086430,0,0,0,-25,,,,
086433,0,0,0,-4,,,,
086435,0,0,0,-1071,,,,
086437,0,0,0,-1,,,,
086438,0,0,0,-2,,,,
08643U,0,0,0,7,,,,
086442,0,0,0,-150,,,,
086443,0,0,0,-11,,,,
086444,0,0,0,-47,,,,
086446,0,0,0,-10,,,,
086448,0,0,0,1,,,,
086449,0,0,0,-7,,,,
086451,0,0,0,-51,,,,
086452,0,0,0,-21,,,,
086456,0,0,0,-1,,,,
086467,0,0,0,-25,,,,
086468,0,0,0,-33,,,,
086476,0,0,0,-30,,,,
086480,0,0,0,-201,,,,
086484,0,0,0,-70,,,,
086491,0,0,0,-80,,,,
086493,0,0,0,0,,,,
086511,0,0,0,-27,,,,
086514,0,0,0,-2,,,,
086520,0,0,0,-2,,,,
086521,0,0,0,-59,,,,
086531,0,0,0,-60,,,,
086532,0,0,0,-4,,,,
086536,0,0,0,-58,,,,
086541,0,0,0,-487,,,,
086542,0,0,0,-51,,,,
086544,0,0,0,-67,,,,
086545,0,0,0,-64,,,,
086546,0,0,0,-403,,,,
086548,0,0,0,-66,,,,
086551,0,0,0,-3,,,,
086552,0,0,0,-5,,,,
086560,0,0,0,-5,,,,
086571,0,0,0,-5,,,,
086573,0,0,0,-8,,,,
086581,0,0,0,-9,,,,
086583,0,0,0,-20,,,,
086588,0,0,0,0,,,,
086595,20,0,0,-20,,,,
086603,0,0,0,-17,,,,
086610,0,0,0,-36,,,,
086640,0,0,0,-59,,,,
08665U,5,0,0,-5,,,,
08670U,0,0,0,-227,,,,
086894,0,0,0,3,,,,
08694U,0,0,0,412,,,,
086980,0,0,0,10,,,,
08726U,0,0,0,35,,,,
08747U,0,0,0,2,,,,
087678,0,0,0,1,,,,
08767U,0,0,0,-9,,,,
087686,0,0,0,-3,,,,
08770U,0,0,0,-38,,,,
08773U,0,0,0,-12,,,,
08787U,0,0,0,-5,,,,
087904,0,0,0,-50,,,,
08801U,0,0,0,-18,,,,
08826U,0,0,0,-116,,,,
088412,0,0,0,-74,,,,
088418,0,0,0,16,,,,
088422,0,0,0,5,,,,
088424,0,0,0,0,,,,
08842U,0,0,0,1,,,,
08845U,0,0,0,18,,,,
08847U,0,0,0,90,,,,
08855U,0,0,0,-84,,,,
088560,0,0,0,20,,,,
088561,0,0,0,281,,,,
088565,0,0,0,-19,,,,
088567,0,0,0,20,,,,
088583,0,0,0,7,,,,
088753,0,0,0,30,,,,
08877U,0,0,0,-99,,,,
08881U,0,0,0,1,,,,
08892U,0,0,0,10,,,,
08895U,0,0,0,1,,,,
08901U,0,0,0,8,,,,
08902U,0,0,0,95,,,,
08903U,0,0,0,-249,,,,
08904U,0,0,0,0,,,,
08914U,0,0,0,-25,,,,
08927U,0,0,0,194,,,,
08940U,0,0,0,6,,,,
08948U,0,0,0,-77,,,,
08950U,0,0,0,400,,,,
08953U,0,0,0,-2,,,,
089540,0,0,0,-45,,,,
08961U,0,0,0,5,,,,
08974U,0,0,0,24,,,,
089905,0,0,0,-2,,,,
08991U,0,0,0,10,,,,
08999U,0,0,0,-20,,,,
1101,-1181.801,1483,171,168.882,37460,37491,34,36
1102,-1274.294,309.528,9.649,26.838,791,746,7,7
1103,-144,0,0,0,4273,4257,0,0
1104,-92.435,5,0.611,0,1819,1817,0,0
1108,-33,0,0,0,442,440,44,44
1109,-93,0,0,0,301,301,0,0
1110,-94,0,0,0,2391,2394,0,0
1201,-74,0,0,0,1430,1427,0,0
1203,-6,0,0,0,21,21,0,0
1210,-959,0,22.459,0,533,540,0,0
1213,,,,,0,0,0,0
1215,-97.99,-2,-2.55,0,490,488,0,0
1216,547.433,66.614,-375,171.557,887,903,0,0
1217,0,0,0,0,1760,1760,11,9
1218,106.076,0,-0.006,0,1668,1684,21,21
1219,-18,0,0,0,286,285,1,1
1220,8.99,0,0,-0.225,726,723,1,1
1225,11,0,1,0,6761,6765,1,1
1227,-134.035,-36,-0.093,0,1271,1267,1,1
1229,-517.315,0,-26.912,3.858,2916,2907,16,16
1231,-31.703,-17,-0.755,0,249,249,0,0
1232,-10.369,-7,0,0,137,137,0,0
1233,2,0,0,0,58,58,0,0
1234,2,0,0,-0.448,9,9,0,0
1235,-5,0,0,0,1155,1155,0,0
1236,-9,0,0,0,123,125,0,0
1240,-2,0,0,0,18,18,0,0
1256,-15.338,0,-4,0,336,333,2,2
1259,,,,,44,44,0,0
1264,1,0,0,0.2,4,4,0,0
1268,2,0,0,0,17,17,0,0
1294,0,0,-1,0,151,151,0,0
1295,-4,0,0,0,149,145,0,0
1301,-4953.433,0,-93.594,-377.298,19288,18675,717,710
1303,-6798.444,2714.701,-11.103,285.537,40673,39937,1728,2208
1304,425.964,0,8,-121.492,10158,10111,80,80
1305,225.401,0,0,1.001,6380,6454,36,34
1307,-9,0,0,-2.161,1167,1184,0,0
1308,133.046,0,0,-0.305,6052,6051,28,28
1309,285.794,0,0,-0.972,7847,7801,37,34
1310,268.316,0,10.989,0,11355,11524,58,58
1312,3302.996,0,231.919,120.721,38411,38960,288,401
1313,451.391,0,6,-0.341,10869,10842,43,42
1314,3962.934,0,-164.434,0,53757,56419,56,53
1315,-4,0,0,0,73,71,0,0
1316,281.434,0,0,0,11018,11072,26,26
1319,-372.492,-64,349,115.757,6955,6929,3,8
1321,-4,0,0,0,7179,7179,2,3
1323,-17,0,0,0,66,66,0,0
1324,-2,0,0,0,1251,1251,0,0
1325,28.796,0,0,0,2048,2052,11,11
1326,-1952.804,0,-210,101.384,21630,21574,200,220
1336,4.529,0,0,0,2714,2721,0,0
1337,-41.672,0,0,0,21535,21535,0,0
1338,1,0,0,0,4171,4170,0,0
1339,-2,0,-1,0,1016,1016,0,0
1340,39,0,0,0,988,988,0,0
1342,-18.238,0,0,0,489,490,1,3
1402,-2893.473,-2984.596,-74,-256.403,8197,7977,60,61
1409,-1221.507,-22,-78,397.383,23347,23426,99,114
1410,13,0,0,0,212,211,5,5
1413,-1,0,0,0,0,0,0,0
1414,13,0,3,0,707,760,0,0
1416,-53.265,0,0,0,5700,5668,22,22
1417,-16,0,1,0,2144,2134,0,0
1418,0,0,0,0,778,777,0,0
1419,-15.13,-20,0,0,1231,1232,0,0
1423,0,0,0,0,88,88,0,0
1432,-4,0,0,0,147,148,0,0
1434,247.381,-2,5.956,0,4315,4221,1,2
1435,,,,,0,0,0,0
1436,16.47,0,0,0,882,887,2,2
1437,-39,0,0,0,3127,3128,0,0
1438,-3,0,0,0,147,147,0,0
1439,0,0,0,0,995,995,5,5
1440,-580,-99,-19.065,4,5279,5374,1,1
1441,-6,0,0,0,0,0,0,0
1442,40.031,0,1.773,0,2697,2662,1,1
1443,1,0,0,0,8,8,0,0
1444,-115.64,0,0,0,783,744,6,6
1445,61,0,5,0,1312,1304,1,1
1446,-94,0,0,0,1575,1575,17,17
1447,-151.713,0,0,0,555,555,0,0
1449,-0.001,0,0,0,3063,3011,7,5
1451,0,0,0,0,576,577,0,0
1452,-13.001,0,0,0,107,106,0,0
1453,-5,0,0,0,849,836,0,0
1454,1,0,-2,0,2313,2300,0,0
1455,-86,0,-6,-0.87,3366,3372,0,0
1456,10,0,1,0,812,814,0,0
1457,-20,0,0,0,612,612,1,1
1459,12,0,-13,0,288,285,0,0
1460,-60,0,0,0,0,0,0,0
1463,117,0,1,0,440,496,0,0
1464,-265,0,0,0,1988,1963,0,0
1465,0.813,0,0,0,2922,2924,0,0
1466,-2,0,0,0,2920,2910,13,9
1467,17,0,-14,0,7005,7010,1,1
1468,-2,0,1,0,0,0,0,0
1470,3,0,0,0,2,3,0,0
1471,-77,0,3,0,0,0,0,0
1472,-11,0,-10,0,3591,3591,3,3
1473,-6.001,0,0,0,811,811,0,0
1474,-12,0,0,0,2911,2928,0,0
1475,-1,0,0,0,464,462,0,1
1476,-38.114,88,-4.936,11.626,1488,1474,20,20
1477,-656.073,113.103,-0.791,-7.588,1801,1780,5,4
1503,-211.128,-14,-2,27.822,2729,2724,18,18
1504,-1024.081,1742,2,285.561,27467,27523,97,95
1506,-11,0,0,0,0,0,0,0
1512,-5,0,0,0,0,0,0,0
1513,184.964,-16,75.514,-56.096,6705,6745,13,12
1514,-140.924,-8,-27,-15.336,5961,6017,28,29
1515,35.045,0,-18,-0.137,2754,2747,1,2
1516,-2,0,0,0,1,1,0,0
1517,7,0,-1.009,0,1715,1733,0,0
1519,-25.977,195.365,2.235,0.73,3365,3405,74,71
1521,0,0,0,0,462,462,0,0
1522,-244,0,0,0,3513,3488,39,39
1524,15,0,0,0,3577,3564,2,0
1525,-3,0,0,0,206,204,0,0
1526,21,0,0,0,639,639,6,6
1527,-15,0,0,0,380,380,0,0
1528,-281.8,0,0,0.087,6245,6269,556,502
1529,1287.668,0,-6,0,3277,3106,424,1023
1530,8,0,-0.083,0,247,247,0,0
1531,19,0,-14,0,1562,1562,9,9
1532,-28,0,0,0,2816,2810,4,3
1533,2,0,0,0,534,536,2,2
1535,0,0,0,0,49,52,0,0
1536,-248,0,22,1.091,6352,6352,123,123
1537,5,0,0,0,60,60,0,0
1538,,,,,0,0,0,0
1539,-1,0,0,0,1210,1211,0,0
1540,29,0,0,0,1361,1359,2,1
1541,0,0,0,0,105,105,0,0
1558,-18.514,0,0,0,278,274,0,0
1560,-108.065,38,2.1,-5.013,1181,1177,55,50
1563,73.629,0,12,0,2654,2847,1,2
1565,-66,0,2,-1.78,1267,1232,0,0
1568,149,0,-3,0.544,1995,2005,4,4
1569,264,0,0,11.004,10944,11046,60,59
1570,-4,0,0,-0.024,1781,1777,2,2
1580,34,0,0,0,33,31,0,0
1582,86.98,0,0,-42.793,3665,3653,3,2
1583,-18,0,0,0,64,66,0,0
1584,64.314,0,0,-0.037,5587,5591,35,36
1586,-50.991,0,0,0,18364,18285,0,0
1587,15,0,0,0,1633,1627,0,0
1589,,,,,565,623,0,0
1590,-209.352,2,2,2.698,133,109,0,0
1591,-82.351,0,0,0.06,1267,1263,8,13
1593,0,0,0,0,115,115,0,0
1595,18,0,1,-0.299,4331,4320,25,29
1597,3.78,0,-0.04,15.177,3158,3199,24,25
1598,5.874,0,0,0,2138,2143,0,0
1599,6,0,0,0.632,280,281,0,0
1603,-9,0,0,0,1922,1928,0,0
1604,-48.953,0,0,0,149,151,0,0
1605,1560.872,-174,16,-304.596,43025,42983,987,977
1608,419.452,-74.218,-151,0.564,6958,7008,40,37
1609,219.275,-26,-48.193,0.196,11898,12157,15,16
1611,-89.328,0,0,0,3289,3247,3,3
1612,97.299,0,-2,0.1,1782,1783,0,0
1614,6,0,0,0,295,295,0,0
1615,5,0,0,0,106,102,0,0
1616,-27.04,0,0.527,0,2669,2671,1,1
1617,90.092,0,3,0,1726,1749,5,5
1618,-8,0,0,0,3184,3183,0,0
1623,-11,0,0,-0.32,349,349,0,0
1626,-12,0,-1,0,1565,1565,0,0
1702,14.001,0,0.435,0,268,267,0,0
1707,-76.806,0,-11,0.793,434,436,21,24
1708,-253.668,0,0,22.75,6557,6482,51,52
1709,4542.39,0,-17,8.808,32241,31387,300,139
1710,-38.02,0,3,3.627,10831,10629,71,72
1711,155.014,0,8,-10.535,16634,16563,113,107
1712,-53,16.098,-194.935,0,509,508,0,0
1713,-66,0,0,0,2955,3013,0,0
1714,-178.448,0,3,95.278,18864,18411,97,160
1717,-1504.274,175,707,405.182,16975,16859,432,415
1718,1213.977,0,191,7.103,21975,21877,134,269
1720,-34,0,0,0,309,317,0,0
1721,-45.472,0,0,0,125,125,0,0
1722,-1145.478,-17,40,0,3437,3369,42,45
1723,-212,-21,-32,-9.121,788,740,0,0
1725,8,0,1,0,251,251,0,0
1726,-4.035,0,0,0,26,45,0,0
1727,2140.327,0,118,-49.312,6650,6779,311,223
1730,-3,0,3,0,11,11,0,0
1731,-4,0,0,0,275,273,0,0
1732,-3,0,0,0,712,733,1,1
1733,8,0,0,0,2237,2238,1,1
1734,-48.926,0,0,0,310,311,0,0
1735,0,0,-2,-0.158,687,688,0,0
1736,125.254,-56,-23,-0.277,1720,1752,1,1
1737,-48,0,-9,0,81,81,0,0
1742,,,,,4619,4620,0,0
1752,3,0,0,0,309,309,0,0
1760,-23,0,0,0,1040,1040,10,10
1762,-6,0,-0.024,0,838,835,1,1
1773,-35.49,0,0.67,-2.348,1277,1283,1,1
1776,46,0,0,0,671,662,1,1
1777,1,0,0,0,94,94,0,0
1780,-8,0,0,0,,,,
1781,-1,0,0,0,0,0,0,0
1783,-5,0,-14,0,436,436,0,0
1784,-4,0,0,-0.021,1110,1105,0,0
1785,175.543,0,-46,-0.283,25428,25413,27,29
1786,0.692,0,0,0,4835,4834,0,0
1788,-1,0,0,0,1,1,0,0
1789,-98,0,0,0,3108,3094,12,7
1795,-118.885,2,-10,-2.277,8477,8495,3,1
1796,-1,0,0,0,371,371,0,0
1799,-30.496,0,0,0.03,346,346,0,0
1802,1384.637,21,973.759,276.605,35605,35551,1042,1090
1805,-1,0,0,0,1432,1430,0,0
1806,4,0,0,0,2462,2475,0,0
1808,-666.611,0,-8,100,5574,5203,1,1
1809,274.595,0,0,-1.9,5630,5645,46,37
1810,165.625,-57.279,-9,0,20877,20920,25,26
1813,-1,0,0,-0.146,9,13,0,0
1815,-4509.942,-1274,317,203.571,41217,39158,536,674
1817,-1,0,0,0,22,22,0,0
1903,-35.993,0,0.309,0,2290,2294,0,0
1904,-160.993,-75,-42,0,4869,4875,30,30
1905,104.785,0,-45,-0.42,12134,12121,2,2
1906,-9,0,0,0,6999,7000,0,0
1907,79.934,-45.623,-24,0,24024,24018,4,4
1909,-112.828,0,356.432,0,9605,10870,67,7
2002,-16480.507,-4022,59,78.003,38621,38487,36,38
2006,664.213,-526.183,1,1.987,1045,1064,7,7
2007,5,0,0,0,5,5,0,0
2008,-1,0,0,0,93,93,0,0
2009,159,0,0,-4.338,6389,6403,29,28
2010,8.56,0,-0.047,0,1745,1733,0,1
2012,-6,0,0,0,198,200,0,0
2013,-8,0,1,-0.02,1404,1404,0,0
2014,-211.217,0,0,0,556,566,0,0
2015,-164.809,0,2,2,29,30,0,0
2017,55.559,0,0,0,8199,8201,0,0
2020,-31,0,0,0,617,625,0,0
2022,-44.799,0,0,0,1995,1998,0,0
2023,-429,-18,0,0,2504,2444,3,3
2024,,,,,70,70,0,0
2025,66.627,0,0,0,539,535,0,0
2027,2.416,1983,-56.019,451.011,21922,22216,352,376
2028,-21,0,0,0,1117,1121,0,0
2029,-144.567,0,1.89,0,728,720,0,0
2030,592.988,0,132,0,2805,2936,101,98
2031,-85,0,2,-0.171,2664,2660,1,1
2032,-154.015,0,0,0,2233,2247,0,0
2033,344.951,0,0.01,0,2984,2973,80,68
2034,55.723,0,0,0.17,2659,2693,82,82
2035,,,,,0,0,0,0
2038,33,0,0,0,3650,3620,15,15
2049,-192.384,-2,15.3,-101.952,3689,3732,102,117
2059,-63.429,59,1.146,-25.814,653,668,1,2
2061,620.368,0,-3,0.297,5343,5443,72,68
2062,-45,0,0,0,1266,1267,0,0
2063,0,0,0,4.602,120,120,1,1
2064,-9,0,0,0.106,56,56,0,0
2065,8,0,0,0,34,36,0,0
2066,9,0,0,-0.02,3584,3586,0,0
2067,,,,,0,0,0,0
2069,163.352,0,0,0,1504,1560,44,38
2070,2,0,-1,0,1465,1466,0,0
2072,-27.767,0,0,-2.562,,,,
2101,-1163.449,0,0,-1.737,19499,19463,0,0
2102,26,0,0,0,3070,3072,22,22
2103,1967.83,0,17,71.671,11984,11967,69,67
2104,563.604,0,8,0,19558,19487,66,66
2105,-5612.435,223.634,141.203,-3.839,9387,9545,14,9
2106,-702,12,1,0.814,3240,3234,0,0
2107,-47.578,0,0,0,214,220,0,0
2108,235.628,0,-1,-2.351,2205,2177,115,36
2109,-10.114,0,0,0,726,728,0,0
2114,-6,0,3,0,10,14,0,0
2115,-4,0,0,0,466,472,3,3
2201,-397.603,-11,179,159.242,11002,10739,45,122
2204,-145.335,-17.24,0,0.343,1316,1295,0,0
2206,-123.558,0,3,0,3099,3100,1,1
2207,151.98,-268.554,0.852,11,43,41,0,0
2208,-69.999,0,0,0,0,0,0,0
2211,-218.939,-8,0.099,0,629,659,1,0
2221,-834.947,0,0,21.24,1826,2028,813,270
2227,-14.079,0,0,0,,,,
2228,-5,0,0,0.281,1452,1463,0,0
2230,-17,0,0,-0.176,3392,3386,4,4
2231,12,0,-1,2.333,2607,2610,143,153
2233,83.597,0,1,-2.137,2983,3065,24,27
2235,1,0,0,0,8,8,0,0
2236,14.606,0,-173,0.347,12116,11900,8,3
2237,0,0,0,0,,,,
2239,-2,0,0,0,1604,1604,0,0
2241,32,0,2.404,0,8114,8065,16,16
2243,-12,0,1,0,1509,1512,6,6
2247,2,-1.931,0,0,109,109,1,1
2248,-2,0,2,0,555,552,0,0
2250,20,0,0,0,1062,1061,0,0
2254,-137,0,0,-4.207,4987,4898,3,0
2258,-70,0,0,-4.455,,,,
2301,-1279.251,12,-1116.353,-249.796,16844,16549,106,127
2302,1742.151,0,17.041,0.526,3784,4145,196,123
2303,6968.509,3910,-82.983,1362.139,198616,193737,6076,5797
2305,4869.912,0,0,-4.83,11121,9352,2364,1257
2308,-844.243,551.888,-304.145,30.182,9990,9875,51,40
2312,-2424.703,39,-120,-205.501,44238,44555,192,199
2313,-1741.46,330.41,-41.969,331.472,36305,36327,1044,1024
2314,0,0,0,0,0,0,0,0
2316,140.412,0,0,12.491,3796,3809,40,40
2317,-1688.228,1281.857,-3304.655,1121.205,53890,53544,436,456
2321,,,,,0,0,0,0
2323,-99.27,0,210,-6,31417,31464,8,11
2324,-2774.177,-28,128.212,-706.137,55116,54783,1122,1024
2327,-6396.915,678.02,-270.52,-80.75,43651,43596,316,384
2328,200.6,0,189.377,-16,15781,15816,86,88
2329,364.505,0,49,20.823,13590,13479,298,302
2330,-8744.38,166.543,64.3,697.916,29766,29282,1,0
2331,156,0,-15,2,10029,10072,34,39
2332,1198.81,0,99.034,0.318,27669,27626,437,260
2337,4067.604,211,24.896,67.394,86095,86689,1540,1769
2338,-619.811,0,-84.143,438.286,7143,6788,1531,994
2340,1371.931,0,122.319,20.584,7934,7921,94,53
2342,1674.726,0,3,5.366,3780,4027,81,63
2344,18474.026,177,1731.325,529.692,121499,123555,3660,4845
2345,-258.252,-128.504,-162.312,49.728,2690,2633,11,7
2347,593.648,-506.207,104.139,6.917,614,642,14,16
2348,57.59,0,1,0,1796,1823,13,13
2349,-216.775,0,0,0,0,0,0,0
2351,531.077,0,-84,-98.55,15390,16005,839,868
2352,1.35,-118,235.684,-49.236,14786,14943,16,16
2353,5967.01,1007.027,1004.952,3687.99,36803,36963,1144,1150
2354,690.218,-95,53.423,190.165,25121,25368,113,111
2355,124.789,0,39,1.835,8725,8749,29,32
2356,-2062.473,596,155.855,1459.204,27739,27675,177,283
2357,-626.615,861,-47.995,-49.175,1584,1645,102,101
2359,-148.744,0,0,17.948,6711,6576,256,283
2360,-103.031,25.486,-2.57,4.13,1197,1162,12,13
2362,35.211,0,-5,0.097,2817,2820,5,5
2363,1673.303,0,-10,38.811,17857,18265,97,42
2364,26.057,0,-0.02,0,902,909,6,6
2365,50,0,0,-4,8820,8792,18,22
2367,147,0,-175,6.72,23676,23699,295,266
2368,-349.215,-269.06,-112.915,94.839,8568,8562,50,66
2369,99.43,0,0,-3.113,13914,13836,91,89
2371,136.612,-130,63,26,43488,43617,1120,1124
2373,-1,0,0,0,46,46,0,0
2374,935.407,-22,-7,-3.753,15509,15890,24,30
2375,197.948,0,15,-1.641,6377,6395,137,163
2376,-1171.985,1097,127.401,157.909,6248,6314,345,376
2377,1081.11,953.212,227.444,419.338,12384,12538,70,73
2379,949.632,-29,-10,-16.867,2636,2621,8,7
2380,19.8,0,-1,0,0,0,0,0
2382,-157.642,3774.542,252.649,461.58,14531,14845,88,62
2383,67.823,-147,-68.782,-6.012,2077,2060,4,4
2385,1272.248,-640.788,-14.733,50.866,2830,2852,3,7
2387,9.374,5.932,0,0,1161,1161,1,1
2388,-115.413,0,149.42,4.679,10832,11223,95,133
2390,129,0,0,0,2190,2228,0,0
2392,110.314,-39,45,-4.577,3353,3378,20,23
2393,1115.114,23.765,-247.975,40.496,2090,2112,9,12
2395,387.308,-149,-4.778,-36.339,1545,1598,45,44
2397,-11.94,0,-46,0,1517,1514,0,0
2399,414.535,0,0,-2.388,11238,11318,373,301
2401,225.03,0,114.617,4.969,8341,8355,76,74
2402,132.01,0,-0.357,-0.599,12424,12431,85,76
2404,61.299,-43,-4.357,-24.028,2269,2259,0,0
2405,82,0,0,0,7300,7319,28,28
2406,441.354,0,-153,20.001,12208,12318,155,155
2408,6507.978,823,611.779,195.053,64851,65592,1995,1800
2409,52472.596,4,-1069,5203.486,249237,253669,6571,5581
2412,5858.787,-328.774,-10,51,2105,2150,30,29
2413,966.125,0,0,36.343,5327,5191,181,126
2414,-22.56,0,-4,0,257,258,0,0
2415,6,0,0,0,2359,2361,0,0
2417,29.001,0,0,0,3028,3028,5,5
2419,386.149,0,0,16,5884,5945,7,6
2420,-22.958,0,0,-0.175,409,413,0,0
2421,-99.08,-26,-20.367,8.309,4191,4114,23,24
2423,-9,0,0,0,324,332,1,1
2424,-11,0,4,0,0,0,0,0
2425,228.237,0,-47,0,5514,5573,13,15
2426,2442.99,0,1,92.316,26219,26064,2203,1897
2427,-741.954,0,-7,0,5583,5638,99,135
2428,-156.104,0,0,-13.871,2820,2794,13,12
2429,58,0,0,0,185,185,0,0
2430,-16,0,6,0,57,57,1,1
2431,0,0,0,0,1197,1197,0,0
2432,-1,0,0,0,306,306,0,0
2433,0,0,0,0,26,26,0,0
2434,5.322,0,0,0,529,533,6,6
2436,885.295,0,0,47.709,7708,7743,48,53
2438,-17,0,0,0,0,0,0,0
2439,435.158,-1.212,6.485,-19.283,4232,4264,7,6
2440,10,0,1,0,1587,1583,6,6
2441,-162.244,10,-141.065,-50.835,6895,6873,10,6
2442,-373.682,0,0,0,4073,4017,65,64
2444,-6,0,0,0,0,0,0,0
2449,469.437,-130.39,-71.643,464.319,23086,22891,134,136
2450,3,0,0,0,58,58,0,0
2451,625.504,-297.1,-8.713,82.988,5626,5675,203,200
2453,254,0,-2,0,2394,2363,5,9
2454,997.028,-483.152,38.706,176.56,10325,10240,39,33
