code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
030664,0,0,0,0,,,,
030667,0,0,0,0,,,,
030669,0,0,0,9,,,,
030670,0,0,0,-22,,,,
030671,0,0,0,175,,,,
030672,0,0,0,183,,,,
030673,0,0,0,96,,,,
030674,0,0,0,62,,,,
030675,0,0,0,-123,,,,
030676,0,0,0,97,,,,
030678,0,0,0,225,,,,
03067U,0,0,0,-300,,,,
030680,0,0,0,-21,,,,
030682,0,0,0,-54,,,,
030683,0,0,0,-3,,,,
030684,0,0,0,137,,,,
030687,0,0,0,13,,,,
030688,0,0,0,-10,,,,
030689,0,0,0,-44,,,,
030690,0,0,0,2,,,,
030691,0,0,0,-10,,,,
030693,0,0,0,-36,,,,
030694,0,0,0,-1,,,,
030698,0,0,0,254,,,,
030699,0,0,0,-43,,,,
030701,0,0,0,-307,,,,
030704,0,0,0,-234,,,,
030705,0,0,0,6,,,,
030706,0,0,0,-10,,,,
030708,0,0,0,-4,,,,
030711,0,0,0,44,,,,
030719,0,0,0,0,,,,
03071U,0,0,0,-7,,,,
030720,0,0,0,-20,,,,
030721,0,0,0,-22,,,,
030722,0,0,0,34,,,,
030724,0,0,0,-38,,,,
030726,0,0,0,-18,,,,
030728,0,0,0,6,,,,
030729,0,0,0,0,,,,
030731,0,0,0,292,,,,
030733,0,0,0,18,,,,
030734,0,0,0,-657,,,,
030735,0,0,0,15,,,,
030736,0,0,0,30,,,,
030737,0,0,0,-243,,,,
030741,0,0,0,0,,,,
030744,0,0,0,-100,,,,
030746,0,0,0,-23,,,,
030748,0,0,0,2,,,,
030749,0,0,0,-46,,,,
030750,0,0,0,-63,,,,
030751,0,0,0,-22,,,,
030754,0,0,0,-39,,,,
030756,0,0,0,58,,,,
030757,0,0,0,863,,,,
030758,0,0,0,-120,,,,
030759,0,0,0,84,,,,
03075U,0,0,0,-4,,,,
030760,0,0,0,-27,,,,
030761,0,0,0,-528,,,,
030762,0,0,0,-81,,,,
030763,0,0,0,-59,,,,
030765,0,0,0,642,,,,
030766,0,0,0,-212,,,,
030767,0,0,0,13,,,,
030768,0,0,0,-190,,,,
030769,0,0,0,-11,,,,
03076U,0,0,0,200,,,,
030770,0,0,0,-76,,,,
030772,0,0,0,-39,,,,
030773,0,0,0,30,,,,
030774,0,0,0,84,,,,
030775,0,0,0,20,,,,
030776,0,0,0,47,,,,
030777,0,0,0,-198,,,,
030778,0,0,0,-2455,,,,
030779,0,0,0,-19,,,,
03077U,0,0,0,150,,,,
030780,0,0,0,-31,,,,
030781,0,0,0,-31,,,,
030784,0,0,0,-2,,,,
030785,0,0,0,-19,,,,
030786,0,0,0,-81,,,,
030788,0,0,0,-5,,,,
030790,0,0,0,-3,,,,
030791,0,0,0,78,,,,
030792,0,0,0,-1,,,,
030793,0,0,0,64,,,,
030795,0,0,0,26,,,,
030796,0,0,0,0,,,,
030799,0,0,0,-4,,,,
030800,0,0,0,20,,,,
030801,0,0,0,-5,,,,
030802,0,0,0,19,,,,
030803,0,0,0,204,,,,
030804,0,0,0,-18,,,,
030809,0,0,0,-10,,,,
03080U,0,0,0,-1,,,,
030811,0,0,0,24,,,,
030813,0,0,0,41,,,,
030814,0,0,0,1,,,,
030816,0,0,0,-176,,,,
030817,0,0,0,-17,,,,
030818,0,0,0,-25,,,,
03081U,0,0,0,-79,,,,
030820,0,0,0,-114,,,,
030821,0,0,0,-35,,,,
030822,0,0,0,-138,,,,
030823,0,0,0,20,,,,
030824,0,0,0,-15,,,,
030825,0,0,0,17,,,,
030826,0,0,0,-9,,,,
030827,0,0,0,-6,,,,
030828,0,0,0,-85,,,,
030829,0,0,0,18,,,,
03082U,0,0,0,-12,,,,
030830,0,0,0,2,,,,
030832,0,0,0,-102,,,,
030833,0,0,0,23,,,,
030834,0,0,0,48,,,,
030835,0,0,0,19,,,,
030837,0,0,0,-134,,,,
030838,0,0,0,15,,,,
030839,0,0,0,235,,,,
03083U,0,0,0,-2,,,,
030840,0,0,0,0,,,,
030841,0,0,0,-74,,,,
030842,0,0,0,-75,,,,
030843,0,0,0,-13,,,,
030844,0,0,0,-430,,,,
030845,0,0,0,-14,,,,
030846,0,0,0,-72,,,,
030847,0,0,0,-14,,,,
030848,0,0,0,192,,,,
030849,0,0,0,59,,,,
03084U,0,0,0,10,,,,
030851,0,0,0,-31,,,,
030852,0,0,0,-5,,,,
030853,0,0,0,320,,,,
030854,-10,0,0,116,,,,
030855,0,0,0,256,,,,
030856,0,0,0,-275,,,,
030857,0,0,0,67,,,,
030859,0,0,0,-155,,,,
030860,0,0,0,-1,,,,
030862,0,0,0,30,,,,
030863,0,0,0,27,,,,
030864,0,0,0,89,,,,
030866,0,0,0,-10,,,,
030867,0,0,0,335,,,,
030868,0,0,0,-50,,,,
030870,0,0,0,500,,,,
030871,0,0,0,-20,,,,
030872,0,0,0,956,,,,
030877,0,0,0,971,,,,
030879,0,0,0,-20,,,,
030880,0,0,0,-152,,,,
030882,0,0,0,-20,,,,
030884,0,0,0,-587,,,,
030885,0,0,0,21,,,,
030886,0,0,0,-28,,,,
030887,0,0,0,-25,,,,
030888,0,0,0,-400,,,,
030889,0,0,0,-50,,,,
030890,0,0,0,-27,,,,
030891,0,0,0,41,,,,
030892,0,0,0,-10,,,,
030893,0,0,0,-3,,,,
030894,0,0,0,-44,,,,
030896,0,0,0,-422,,,,
030897,0,0,0,3,,,,
030901,0,0,0,0,,,,
030903,0,0,0,670,,,,
030904,0,0,0,1,,,,
030906,0,0,0,-38,,,,
030908,0,0,0,32,,,,
030909,0,0,0,0,,,,
030910,0,0,0,-5,,,,
030911,0,0,0,-21,,,,
030912,0,0,0,-49,,,,
030913,0,0,0,62,,,,
030914,0,0,0,15,,,,
030915,0,0,0,-5,,,,
030920,0,0,0,-123,,,,
030925,0,0,0,-10,,,,
030926,0,0,0,-7,,,,
030927,0,0,0,6,,,,
030928,0,0,0,-20,,,,
030929,0,0,0,68,,,,
030930,0,0,0,29,,,,
030931,0,0,0,-247,,,,
030933,0,0,0,-2,,,,
030935,0,0,0,14,,,,
030938,0,0,0,-26,,,,
030941,0,0,0,13,,,,
030942,0,0,0,191,,,,
030943,0,0,0,-70,,,,
030944,0,0,0,42,,,,
030948,0,0,0,6,,,,
03094U,0,0,0,150,,,,
030951,0,0,0,258,,,,
030952,0,0,0,-43,,,,
030953,0,0,0,78,,,,
030954,0,0,0,125,,,,
030955,0,0,0,24,,,,
030956,0,0,0,581,,,,
030957,0,0,0,283,,,,
030958,0,0,0,-149,,,,
030959,0,0,0,-142,,,,
030960,0,0,0,128,,,,
030961,0,0,0,80,,,,
030962,0,0,0,21,,,,
030963,0,0,0,184,,,,
030964,0,0,0,-18,,,,
030965,0,0,0,-38,,,,
030966,0,0,0,1,,,,
030967,0,0,0,5,,,,
030968,0,0,0,7,,,,
030969,0,0,0,117,,,,
030970,0,0,0,-20,,,,
030972,0,0,0,-2,,,,
030974,0,0,0,-12,,,,
030976,0,0,0,-35,,,,
030977,0,0,0,41,,,,
030978,0,0,0,-11,,,,
030980,0,0,0,-92,,,,
030981,0,0,0,-52,,,,
030982,0,0,0,29,,,,
030984,0,0,0,-188,,,,
030986,0,0,0,-12,,,,
030987,0,0,0,2,,,,
030989,0,0,0,22,,,,
030993,0,0,0,-155,,,,
030994,0,0,0,1,,,,
030995,0,0,0,1,,,,
030996,0,0,0,-9,,,,
030998,0,0,0,95,,,,
030999,0,0,0,50,,,,
03099U,0,0,0,-30,,,,
031000,0,0,0,17,,,,
031001,0,0,0,6,,,,
031003,0,0,0,469,,,,
031006,0,0,0,56,,,,
031007,0,0,0,-56,,,,
031008,0,0,0,46,,,,
031009,0,0,0,-12,,,,
03100U,0,0,0,-9,,,,
031010,0,0,0,213,,,,
031011,0,0,0,940,,,,
031012,0,0,0,-10,,,,
031014,0,0,0,-28,,,,
031016,0,0,0,5,,,,
031018,0,0,0,-3,,,,
031019,0,0,0,-168,,,,
031020,0,0,0,-8,,,,
031021,0,0,0,-73,,,,
031022,0,0,0,1,,,,
031023,0,0,0,120,,,,
031026,0,0,0,-24,,,,
031027,0,0,0,-32,,,,
031029,0,0,0,-20,,,,
031030,0,0,0,-41,,,,
031031,0,0,0,58,,,,
031032,0,0,0,-227,,,,
031033,0,0,0,18,,,,
031035,0,0,0,-44,,,,
031036,0,0,0,-178,,,,
031037,0,0,0,3,,,,
031038,0,0,0,-4,,,,
03103U,0,0,0,-20,,,,
031040,0,0,0,-9,,,,
031041,0,0,0,-13,,,,
031045,0,0,0,31,,,,
031046,0,0,0,-8,,,,
031047,0,0,0,-23,,,,
031048,0,0,0,-4,,,,
031049,0,0,0,-18,,,,
03104U,0,0,0,-108,,,,
031050,0,0,0,68,,,,
031051,0,0,0,2,,,,
031052,0,0,0,-40,,,,
031054,0,0,0,-29,,,,
031058,0,0,0,29,,,,
031059,0,0,0,-9,,,,
03105U,0,0,0,48,,,,
031060,0,0,0,-11,,,,
031061,0,0,0,8,,,,
031062,0,0,0,60,,,,
031063,0,0,0,-81,,,,
031064,0,0,0,11,,,,
031065,0,0,0,149,,,,
031066,0,0,0,383,,,,
031067,0,0,0,5,,,,
031068,0,0,0,-52,,,,
031069,0,0,0,-33,,,,
031070,0,0,0,69,,,,
031071,0,0,0,-90,,,,
031072,0,0,0,-30,,,,
031073,0,0,0,-94,,,,
031074,0,0,0,-40,,,,
031075,0,0,0,168,,,,
031076,0,0,0,359,,,,
031077,0,0,0,-28,,,,
03107U,0,0,0,-150,,,,
031081,0,0,0,80,,,,
031082,0,0,0,347,,,,
031083,0,0,0,9,,,,
031088,0,0,0,-43,,,,
031089,0,0,0,4,,,,
03108U,0,0,0,111,,,,
031090,0,0,0,-1524,,,,
031091,0,0,0,-12,,,,
031092,0,0,0,85,,,,
031093,0,0,0,-50,,,,
031098,0,0,0,-238,,,,
031099,0,0,0,0,,,,
031101,0,0,0,-5,,,,
031103,0,0,0,11,,,,
031111,0,0,0,-10,,,,
031114,0,0,0,15,,,,
031115,0,0,0,3,,,,
031116,0,0,0,-3,,,,
031117,0,0,0,-29,,,,
031118,0,0,0,1,,,,
031119,0,0,0,5,,,,
03111U,0,0,0,7,,,,
031120,0,0,0,100,,,,
031121,0,0,0,-100,,,,
031122,0,0,0,6,,,,
031123,0,0,0,-20,,,,
031124,0,0,0,-115,,,,
031125,0,0,0,1,,,,
031127,0,0,0,6,,,,
031130,0,0,0,1,,,,
031132,0,0,0,-37,,,,
031134,0,0,0,-3,,,,
031135,0,0,0,-36,,,,
031136,0,0,0,18,,,,
031137,0,0,0,619,,,,
031138,0,0,0,27,,,,
03113U,0,0,0,-130,,,,
031140,0,0,0,-171,,,,
031141,0,0,0,-26,,,,
031143,0,0,0,361,,,,
031144,0,0,0,-19,,,,
031145,0,0,0,-42,,,,
031146,0,0,0,0,,,,
031147,0,0,0,28,,,,
031148,0,0,0,102,,,,
031149,0,0,0,318,,,,
031150,0,0,0,1,,,,
031153,0,0,0,-40,,,,
031156,0,0,0,-26,,,,
031157,0,0,0,-2,,,,
031158,0,0,0,30,,,,
031159,0,0,0,-83,,,,
03115U,0,0,0,108,,,,
031161,0,0,0,20,,,,
031162,0,0,0,-23,,,,
031163,0,0,0,7,,,,
031165,0,0,0,-5,,,,
031166,0,0,0,3,,,,
031167,0,0,0,-2,,,,
031168,0,0,0,-89,,,,
031169,0,0,0,-1,,,,
031170,0,0,0,-18,,,,
031171,0,0,0,-11,,,,
031172,0,0,0,-50,,,,
031173,0,0,0,-10,,,,
031175,0,0,0,2,,,,
031178,0,0,0,20,,,,
031179,0,0,0,19,,,,
03117U,0,0,0,-145,,,,
031180,0,0,0,-80,,,,
031181,0,0,0,-61,,,,
031182,0,0,0,-62,,,,
031188,0,0,0,-12,,,,
031194,0,0,0,178,,,,
031195,0,0,0,-10,,,,
031196,0,0,0,-25,,,,
031199,0,0,0,-2,,,,
031202,0,0,0,-8,,,,
031204,0,0,0,-22,,,,
031205,0,0,0,-40,,,,
031206,0,0,0,-47,,,,
031207,0,0,0,18,,,,
031208,0,0,0,1,,,,
031211,0,0,0,-60,,,,
031212,0,0,0,38,,,,
031213,0,0,0,-36,,,,
031216,0,0,0,-33,,,,
031219,0,0,0,-2,,,,
03121U,0,0,0,50,,,,
031221,0,0,0,-1,,,,
031223,0,0,0,49,,,,
031224,0,0,0,-24,,,,
031225,0,0,0,33,,,,
031226,0,0,0,5,,,,
031227,0,0,0,-67,,,,
031228,0,0,0,-2,,,,
031229,0,0,0,211,,,,
031232,0,0,0,256,,,,
031233,0,0,0,282,,,,
031234,0,0,0,493,,,,
031235,0,0,0,-198,,,,
031236,0,0,0,-388,,,,
031237,0,0,0,-19,,,,
031238,0,0,0,-12,,,,
031240,0,0,0,82,,,,
031241,0,0,0,65,,,,
031243,0,0,0,-10,,,,
031244,0,0,0,-36,,,,
031247,0,0,0,22,,,,
031248,0,0,0,-119,,,,
031249,0,0,0,-45,,,,
031250,0,0,0,5,,,,
031251,0,0,0,394,,,,
031252,0,0,0,-290,,,,
031253,0,0,0,-82,,,,
031254,0,0,0,-7,,,,
031255,0,0,0,-66,,,,
031256,0,0,0,-39,,,,
031257,0,0,0,10,,,,
031258,0,0,0,-27,,,,
031259,0,0,0,-50,,,,
03125U,0,0,0,78,,,,
031260,0,0,0,-189,,,,
031261,0,0,0,-6,,,,
031262,0,0,0,-42,,,,
031263,0,0,0,-24,,,,
031264,0,0,0,14,,,,
031265,0,0,0,-385,,,,
031267,0,0,0,-86,,,,
031268,0,0,0,-4,,,,
031269,0,0,0,305,,,,
031270,0,0,0,-85,,,,
031271,0,0,0,34,,,,
031272,0,0,0,10,,,,
031273,0,0,0,-4,,,,
031274,0,0,0,40,,,,
031275,0,0,0,-66,,,,
031276,0,0,0,-26,,,,
031277,0,0,0,7,,,,
031278,0,0,0,-3,,,,
031279,0,0,0,221,,,,
031280,0,0,0,273,,,,
031281,0,0,0,-270,,,,
031282,0,0,0,405,,,,
031283,0,0,0,90,,,,
031284,0,0,0,150,,,,
031285,0,0,0,1033,,,,
031286,0,0,0,-10,,,,
031287,0,0,0,149,,,,
031288,0,0,0,-15,,,,
031289,0,0,0,-50,,,,
03128U,0,0,0,-163,,,,
031290,0,0,0,481,,,,
031291,0,0,0,183,,,,
031292,0,0,0,153,,,,
031293,0,0,0,-11,,,,
031296,0,0,0,-95,,,,
031298,0,0,0,-78,,,,
031299,0,0,0,-3,,,,
031301,0,0,0,-48,,,,
031302,0,0,0,341,,,,
031303,0,0,0,409,,,,
031304,0,0,0,121,,,,
031305,0,0,0,20,,,,
031306,0,0,0,-125,,,,
031307,0,0,0,-10,,,,
031308,0,0,0,-10,,,,
031309,0,0,0,0,,,,
031311,0,0,0,-72,,,,
031312,0,0,0,-22,,,,
031313,0,0,0,-53,,,,
031314,0,0,0,-129,,,,
031318,0,0,0,8,,,,
031319,0,0,0,-129,,,,
031320,0,0,0,-22,,,,
031321,0,0,0,40,,,,
031322,0,0,0,81,,,,
031323,0,0,0,-163,,,,
031327,0,0,0,412,,,,
031328,0,0,0,3,,,,
031329,0,0,0,-605,,,,
031330,0,0,0,0,,,,
031331,0,0,0,2,,,,
031332,0,0,0,2,,,,
031334,0,0,0,-937,,,,
031336,0,0,0,3,,,,
031337,0,0,0,215,,,,
031339,0,0,0,-56,,,,
03133U,0,0,0,-10,,,,
031340,0,0,0,43,,,,
031341,0,0,0,103,,,,
031344,0,0,0,-19,,,,
031345,0,0,0,-15,,,,
031346,0,0,0,-42,,,,
031347,0,0,0,1,,,,
031348,0,0,0,5,,,,
031349,0,0,0,3,,,,
031350,0,0,0,172,,,,
031351,0,0,0,-20,,,,
031352,0,0,0,-75,,,,
031353,0,0,0,136,,,,
03135U,0,0,0,20,,,,
031361,0,0,0,10,,,,
031362,0,0,0,-445,,,,
031364,0,0,0,7,,,,
031368,0,0,0,1,,,,
031369,0,0,0,-1,,,,
031372,0,0,0,-42,,,,
031373,0,0,0,200,,,,
031377,0,0,0,-5,,,,
031378,0,0,0,-55,,,,
03137U,0,0,0,-2,,,,
031380,0,0,0,90,,,,
031383,-20,0,0,12,,,,
031386,0,0,0,-2,,,,
031387,0,0,0,-3,,,,
031389,0,0,0,-14,,,,
03138U,0,0,0,15,,,,
031393,0,0,0,-36,,,,
031395,0,0,0,8,,,,
031400,0,0,0,7,,,,
031401,0,0,0,-130,,,,
031402,0,0,0,83,,,,
031404,0,0,0,-23,,,,
031405,0,0,0,-86,,,,
031406,0,0,0,-5,,,,
031407,0,0,0,-134,,,,
031409,0,0,0,-4,,,,
031410,0,0,0,-18,,,,
031411,0,0,0,44,,,,
031412,0,0,0,-8,,,,
031413,0,0,0,24,,,,
031415,0,0,0,96,,,,
031416,0,0,0,54,,,,
031417,0,0,0,378,,,,
031418,0,0,0,701,,,,
031419,0,0,0,92,,,,
031420,0,0,0,-27,,,,
031421,0,0,0,108,,,,
031422,0,0,0,-227,,,,
031424,0,0,0,273,,,,
031425,0,0,0,349,,,,
031426,0,0,0,298,,,,
031427,0,0,0,162,,,,
031428,0,0,0,-10,,,,
03142U,0,0,0,549,,,,
031432,0,0,0,-18,,,,
031433,0,0,0,-4,,,,
031434,0,0,0,-248,,,,
031438,0,0,0,-99,,,,
031441,0,0,0,-1,,,,
031443,0,0,0,-4,,,,
031444,0,0,0,10,,,,
031445,0,0,0,-12,,,,
031447,0,0,0,3,,,,
031448,0,0,0,-22,,,,
031449,0,0,0,-555,,,,
031450,0,0,0,-131,,,,
031452,0,0,0,-57,,,,
031453,0,0,0,20,,,,
031454,0,0,0,18,,,,
031457,0,0,0,20,,,,
031458,0,0,0,-15,,,,
031459,0,0,0,2,,,,
03145U,0,0,0,-367,,,,
031463,0,0,0,-1,,,,
031467,0,0,0,-88,,,,
031468,0,0,0,-177,,,,
031469,0,0,0,5,,,,
031470,0,0,0,167,,,,
031471,0,0,0,-387,,,,
031472,0,0,0,-46,,,,
031473,0,0,0,-232,,,,
031474,0,0,0,-295,,,,
031476,0,0,0,-442,,,,
031477,0,0,0,-24,,,,
031478,0,0,0,1,,,,
031480,0,0,0,15,,,,
031481,0,0,0,36,,,,
031482,0,0,0,60,,,,
031483,0,0,0,-396,,,,
031484,0,0,0,-179,,,,
031485,0,0,0,3,,,,
031486,0,0,0,-12,,,,
031487,0,0,0,87,,,,
031488,0,0,0,72,,,,
031492,0,0,0,113,,,,
031493,0,0,0,0,,,,
031494,0,0,0,271,,,,
031495,0,0,0,-9,,,,
031496,0,0,0,6,,,,
031499,0,0,0,-1,,,,
031500,0,0,0,42,,,,
031501,0,0,0,-51,,,,
031502,0,0,0,-184,,,,
031503,0,0,0,173,,,,
031504,0,0,0,8,,,,
031505,0,0,0,54,,,,
031507,0,0,0,-56,,,,
031508,0,0,0,90,,,,
031509,0,0,0,50,,,,
031511,0,0,0,-67,,,,
031512,0,0,0,393,,,,
031513,0,0,0,-75,,,,
031514,0,0,0,-1,,,,
031515,0,0,0,10,,,,
031516,0,0,0,-3,,,,
031518,0,0,0,0,,,,
031519,0,0,0,-19,,,,
031521,0,0,0,-8,,,,
031527,0,0,0,6,,,,
031529,0,0,0,-41,,,,
031531,0,0,0,-1,,,,
031532,0,0,0,0,,,,
031533,0,0,0,152,,,,
031534,0,0,0,-120,,,,
031535,0,0,0,-104,,,,
031536,0,0,0,1,,,,
031537,0,0,0,-6,,,,
031538,0,0,0,-8,,,,
031539,0,0,0,65,,,,
031540,0,0,0,-1,,,,
031541,0,0,0,11,,,,
031542,0,0,0,1,,,,
031543,0,0,0,47,,,,
031545,0,0,0,8,,,,
031547,0,0,0,-13,,,,
031548,0,0,0,-4,,,,
031549,0,0,0,-21,,,,
031552,0,0,0,46,,,,
031554,0,0,0,-48,,,,
031555,0,0,0,94,,,,
031556,0,0,0,63,,,,
031557,0,0,0,-34,,,,
031558,0,0,0,3,,,,
031559,0,0,0,9,,,,
031560,0,0,0,-2,,,,
031561,0,0,0,-34,,,,
031562,0,0,0,-5,,,,
031563,0,0,0,-7,,,,
031565,0,0,0,45,,,,
031566,0,0,0,25,,,,
031568,0,0,0,141,,,,
031570,0,0,0,-137,,,,
031572,0,0,0,-9,,,,
031574,0,0,0,-27,,,,
031575,0,0,0,-33,,,,
031576,0,0,0,0,,,,
031577,0,0,0,14,,,,
031578,0,0,0,1,,,,
031579,0,0,0,-2,,,,
03157U,0,0,0,-17,,,,
031583,0,0,0,98,,,,
031584,0,0,0,50,,,,
031588,0,0,0,-55,,,,
031589,0,0,0,-94,,,,
031590,0,0,0,306,,,,
031591,0,0,0,205,,,,
031592,0,0,0,-179,,,,
031593,0,0,0,19,,,,
031594,0,0,0,116,,,,
031595,0,0,0,25,,,,
031596,0,0,0,107,,,,
031597,0,0,0,-16,,,,
031598,0,0,0,-5,,,,
031603,0,0,0,17,,,,
031605,0,0,0,-2,,,,
031606,0,0,0,-24,,,,
031607,0,0,0,176,,,,
031608,0,0,0,3,,,,
03160U,0,0,0,-1492,,,,
031611,0,0,0,-5,,,,
031612,0,0,0,-1,,,,
031613,0,0,0,-52,,,,
031614,0,0,0,15,,,,
031615,0,0,0,-6,,,,
031616,0,0,0,23,,,,
031617,0,0,0,-30,,,,
031618,0,0,0,-6,,,,
031619,0,0,0,293,,,,
03161U,0,0,0,200,,,,
031621,0,0,0,47,,,,
031622,0,0,0,-5,,,,
031623,0,0,0,172,,,,
031624,0,0,0,-317,,,,
031626,0,0,0,51,,,,
031627,0,0,0,-362,,,,
031628,0,0,0,-9,,,,
031629,0,0,0,5,,,,
03162U,0,0,0,0,,,,
031631,0,0,0,50,,,,
031632,0,0,0,-499,,,,
031633,0,0,0,0,,,,
031634,0,0,0,-1,,,,
031636,0,0,0,-20,,,,
031637,0,0,0,-83,,,,
031639,0,0,0,-2,,,,
03163U,0,0,0,-1,,,,
031640,0,0,0,10,,,,
031641,0,0,0,125,,,,
031642,0,0,0,2,,,,
031643,0,0,0,13,,,,
031646,0,0,0,26,,,,
031649,0,0,0,36,,,,
03164U,0,0,0,-50,,,,
031650,0,0,0,30,,,,
031651,0,0,0,1,,,,
031654,0,0,0,10,,,,
031659,0,0,0,0,,,,
031661,0,0,0,3,,,,
031665,0,0,0,-895,,,,
031666,0,0,0,-52,,,,
031667,0,0,0,43,,,,
031668,0,0,0,-2,,,,
031669,0,0,0,-11,,,,
031671,0,0,0,-12,,,,
031672,0,0,0,10,,,,
031673,0,0,0,21,,,,
031675,0,0,0,-13,,,,
031677,0,0,0,-93,,,,
031680,0,0,0,17,,,,
031681,0,0,0,-21,,,,
031682,0,0,0,-1,,,,
031683,0,0,0,-28,,,,
031686,0,0,0,3,,,,
031688,0,0,0,-9,,,,
031689,0,0,0,19,,,,
031691,0,0,0,50,,,,
031692,0,0,0,-25,,,,
031693,0,0,0,2,,,,
031695,0,0,0,-100,,,,
031697,0,0,0,-20,,,,
031699,0,0,0,140,,,,
03169U,0,0,0,-10,,,,
031701,0,0,0,-128,,,,
031702,0,0,0,-286,,,,
031705,0,0,0,0,,,,
031706,0,0,0,23,,,,
031708,0,0,0,10,,,,
031709,0,0,0,31,,,,
031710,0,0,0,-347,,,,
031711,0,0,0,-58,,,,
031712,0,0,0,78,,,,
031713,0,0,0,53,,,,
031716,0,0,0,-32,,,,
031719,0,0,0,156,,,,
03171U,0,0,0,5,,,,
031720,0,0,0,5,,,,
031721,0,0,0,-19,,,,
031722,0,0,0,-48,,,,
031723,0,0,0,26,,,,
031727,0,0,0,-16,,,,
031728,0,0,0,247,,,,
031729,0,0,0,-182,,,,
031732,0,0,0,-8,,,,
031736,0,0,0,17,,,,
031737,0,0,0,99,,,,
031740,0,0,0,-12,,,,
031741,0,0,0,-66,,,,
031742,0,0,0,-1,,,,
031743,0,0,0,-61,,,,
031744,0,0,0,0,,,,
031745,0,0,0,54,,,,
031746,0,0,0,-6,,,,
031747,0,0,0,-26,,,,
031748,0,0,0,38,,,,
031749,0,0,0,22,,,,
03174U,0,0,0,60,,,,
031750,0,0,0,-279,,,,
031751,0,0,0,-61,,,,
031753,0,0,0,-3,,,,
031754,0,0,0,72,,,,
031755,0,0,0,2,,,,
031756,0,0,0,-13,,,,
031757,0,0,0,4,,,,
031758,0,0,0,-65,,,,
031759,0,0,0,2,,,,
03175U,0,0,0,-5,,,,
031760,0,0,0,30,,,,
031761,0,0,0,44,,,,
031763,0,0,0,-53,,,,
031764,0,0,0,-5,,,,
031765,0,0,0,4,,,,
031766,0,0,0,-255,,,,
031767,0,0,0,-377,,,,
031768,0,0,0,-395,,,,
031769,0,0,0,-181,,,,
031771,0,0,0,-180,,,,
031772,0,0,0,166,,,,
031773,0,0,0,-176,,,,
031774,0,0,0,134,,,,
031776,0,0,0,174,,,,
031777,0,0,0,-31,,,,
031778,0,0,0,-38,,,,
031779,0,0,0,63,,,,
03177U,0,0,0,96,,,,
031780,0,0,0,-16,,,,
031781,0,0,0,165,,,,
031782,0,0,0,141,,,,
031783,0,0,0,2,,,,
031784,0,0,0,53,,,,
031787,0,0,0,2,,,,
031789,0,0,0,62,,,,
031790,0,0,0,60,,,,
031791,0,0,0,-547,,,,
031792,0,0,0,-13,,,,
031793,0,0,0,-106,,,,
031794,0,0,0,12,,,,
031795,0,0,0,20,,,,
031796,0,0,0,54,,,,
031798,0,0,0,5,,,,
031799,0,0,0,-43,,,,
03179U,0,0,0,-200,,,,
031800,0,0,0,42,,,,
031803,0,0,0,-2,,,,
031804,0,0,0,-50,,,,
031805,0,0,0,167,,,,
031806,0,0,0,61,,,,
031807,0,0,0,59,,,,
031808,0,0,0,179,,,,
031809,0,0,0,-8,,,,
031810,0,0,0,90,,,,
031811,0,0,0,-63,,,,
031812,0,0,0,2,,,,
031813,0,0,0,65,,,,
031814,0,0,0,-2,,,,
031815,0,0,0,150,,,,
031816,0,0,0,15,,,,
031817,0,0,0,43,,,,
031818,0,0,0,40,,,,
031819,0,0,0,184,,,,
031821,0,0,0,-24,,,,
031822,0,0,0,251,,,,
031824,0,0,0,-55,,,,
031825,0,0,0,140,,,,
031826,0,0,0,-81,,,,
031827,0,0,0,20,,,,
031829,0,0,0,-86,,,,
03182U,0,0,0,20,,,,
031830,0,0,0,-1,,,,
031832,0,0,0,-148,,,,
031834,0,0,0,-3,,,,
031835,0,0,0,-46,,,,
031836,0,0,0,4,,,,
031840,0,0,0,21,,,,
031841,0,0,0,-69,,,,
031842,0,0,0,72,,,,
031843,0,0,0,54,,,,
031844,0,0,0,-8,,,,
031845,0,0,0,175,,,,
031847,0,0,0,2,,,,
031849,0,0,0,-79,,,,
031851,0,0,0,61,,,,
031852,0,0,0,-56,,,,
031853,0,0,0,6,,,,
031854,0,0,0,-41,,,,
031855,0,0,0,41,,,,
031860,0,0,0,2,,,,
031861,0,0,0,46,,,,
031863,0,0,0,13,,,,
031865,0,0,0,30,,,,
031866,0,0,0,1,,,,
031867,0,0,0,-77,,,,
031868,0,0,0,1,,,,
031870,0,0,0,-2,,,,
031871,0,0,0,-2,,,,
031873,0,0,0,-2,,,,
031875,0,0,0,80,,,,
031876,0,0,0,-90,,,,
031877,0,0,0,10,,,,
031878,0,0,0,-19,,,,
031880,0,0,0,-9,,,,
031882,0,0,0,0,,,,
031883,0,0,0,-20,,,,
031886,0,0,0,-20,,,,
031887,0,0,0,90,,,,
031888,0,0,0,82,,,,
031890,0,0,0,-4,,,,
031891,0,0,0,-264,,,,
031892,0,0,0,-89,,,,
031893,0,0,0,-20,,,,
031896,0,0,0,9,,,,
031897,0,0,0,104,,,,
031898,0,0,0,149,,,,
031899,0,0,0,-1,,,,
03189U,0,0,0,0,,,,
031901,0,0,0,36,,,,
031902,0,0,0,10,,,,
031904,0,0,0,-44,,,,
031905,0,0,0,160,,,,
