code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
03472T,0,0,0,-100,,,,
03473T,0,0,0,-343,,,,
03474T,0,0,0,-761,,,,
03476T,0,0,0,-18,,,,
03477T,0,0,0,-1,,,,
03478T,0,0,0,-202,,,,
03479T,0,0,0,-20,,,,
03480T,0,0,0,13,,,,
03481T,0,0,0,40,,,,
03482T,0,0,0,-31,,,,
03483T,0,0,0,67,,,,
034857,0,0,0,-1,,,,
03487T,0,0,0,-1,,,,
03489T,0,0,0,-445,,,,
03490T,0,0,0,-46,,,,
03491T,0,0,0,3,,,,
03494T,0,0,0,21,,,,
03495T,0,0,0,-74,,,,
03498T,0,0,0,-26,,,,
034994,0,0,0,-30,,,,
03499T,0,0,0,-142,,,,
03500T,0,0,0,5,,,,
03501T,0,0,0,2,,,,
03502T,0,0,0,-450,,,,
03503T,0,0,0,271,,,,
035046,0,0,0,11,,,,
03504T,0,0,0,50,,,,
035055,0,0,0,1,,,,
035056,0,0,0,20,,,,
035059,0,0,0,49,,,,
03505T,0,0,0,-338,,,,
035060,0,0,0,50,,,,
035069,0,0,0,1,,,,
035071,0,0,0,3,,,,
035075,0,0,0,40,,,,
035078,0,0,0,-464,,,,
03507T,0,0,0,5,,,,
035080,0,0,0,1,,,,
035081,0,0,0,-10,,,,
03508T,0,0,0,-2,,,,
035098,0,0,0,2,,,,
03509T,0,0,0,-194,,,,
03510T,0,0,0,-16,,,,
03511T,0,0,0,-319,,,,
03512T,0,0,0,106,,,,
035152,0,0,0,12,,,,
03516T,0,0,0,19,,,,
035172,0,0,0,87,,,,
03517T,0,0,0,281,,,,
03518T,0,0,0,78,,,,
03519T,1,0,0,-17,,,,
03520T,0,0,0,75,,,,
03521T,0,0,0,48,,,,
035245,0,0,0,111,,,,
03525T,0,0,0,-254,,,,
03526T,0,0,0,-7,,,,
03528T,0,0,0,14,,,,
03529T,0,0,0,1,,,,
035306,0,0,0,3,,,,
03530T,0,0,0,-78,,,,
03531T,0,0,0,443,,,,
035325,0,0,0,-103,,,,
035329,0,0,0,-63,,,,
03532T,0,0,0,-100,,,,
035332,0,0,0,9,,,,
035333,0,0,0,8,,,,
035337,0,0,0,6,,,,
035338,0,0,0,-12,,,,
03533T,0,0,0,-114,,,,
035341,0,0,0,20,,,,
035347,0,0,0,-54,,,,
035349,0,0,0,20,,,,
03534T,0,0,0,-11,,,,
035351,0,0,0,30,,,,
03535T,0,0,0,-520,,,,
035363,0,0,0,-6,,,,
035369,0,0,0,-10,,,,
03536T,0,0,0,-22,,,,
035373,0,0,0,498,,,,
03537T,0,0,0,218,,,,
03540T,0,0,0,-26,,,,
03541T,0,0,0,-2,,,,
035422,0,0,0,98,,,,
03542T,0,0,0,8,,,,
03543T,0,0,0,-21,,,,
03544T,0,0,0,-5,,,,
035458,0,0,0,-20,,,,
03545T,0,0,0,8,,,,
035460,0,0,0,23,,,,
035472,0,0,0,10,,,,
03547T,0,0,0,261,,,,
03548T,0,0,0,-4,,,,
03549T,0,0,0,-5,,,,
03551T,0,0,0,99,,,,
03552T,0,0,0,1,,,,
03553T,0,0,0,-411,,,,
03554T,0,0,0,-309,,,,
03555T,0,0,0,6,,,,
03556T,0,0,0,-31,,,,
03558T,0,0,0,23,,,,
035600,0,0,0,-8,,,,
03560T,0,0,0,366,,,,
03561T,0,0,0,-5,,,,
03562T,0,0,0,281,,,,
03564T,0,0,0,-237,,,,
03565T,0,0,0,0,,,,
03566T,0,0,0,-6,,,,
03568T,0,0,0,-163,,,,
03569T,0,0,0,-24,,,,
03570T,0,0,0,-93,,,,
03572T,0,0,0,88,,,,
035737,0,0,0,107,,,,
035738,0,0,0,38,,,,
035739,0,0,0,3,,,,
03573T,0,0,0,-4,,,,
035740,0,0,0,2,,,,
035742,0,0,0,-5,,,,
035747,0,0,0,-10,,,,
035753,0,0,0,798,,,,
035754,0,0,0,-10,,,,
035756,0,0,0,3,,,,
035759,0,0,0,-6,,,,
03575T,0,0,0,-35,,,,
035765,0,0,0,-1,,,,
035768,0,0,0,1,,,,
03577T,0,0,0,-304,,,,
03579T,0,0,0,6,,,,
03580T,0,0,0,20,,,,
03581T,0,0,0,-60,,,,
035828,0,0,0,265,,,,
03582T,0,0,0,0,,,,
035839,0,0,0,826,,,,
03583T,0,0,0,-9,,,,
03584T,0,0,0,257,,,,
035852,0,0,0,57,,,,
035853,0,0,0,1,,,,
03585T,0,0,0,-110,,,,
03586T,0,0,0,100,,,,
03591T,0,0,0,106,,,,
03592T,0,0,0,0,,,,
035944,0,0,0,30,,,,
035948,0,0,0,-9,,,,
03594T,0,0,0,-1,,,,
03598T,0,0,0,-42,,,,
03599T,0,0,0,-562,,,,
03601T,0,0,0,-8,,,,
036022,0,0,0,65,,,,
036028,0,0,0,1,,,,
03602T,0,0,0,-182,,,,
036038,0,0,0,27,,,,
03603T,0,0,0,-111,,,,
03604T,0,0,0,-149,,,,
03605T,0,0,0,-27,,,,
03606T,0,0,0,-1,,,,
03608T,0,0,0,-24,,,,
03609T,0,0,0,-6,,,,
03610T,0,0,0,-72,,,,
036115,0,0,0,10,,,,
03611T,0,0,0,-1,,,,
036128,0,0,0,12,,,,
03612T,0,0,0,200,,,,
03613T,0,0,0,-71,,,,
03614T,0,0,0,2,,,,
03615T,0,0,0,-215,,,,
036163,0,0,0,5,,,,
03616T,0,0,0,-33,,,,
036172,0,0,0,2,,,,
03617T,0,0,0,27,,,,
03618T,0,0,0,-158,,,,
03619T,0,0,0,-14,,,,
03620T,0,0,0,23,,,,
03621T,0,0,0,-79,,,,
03622T,0,0,0,-4,,,,
03623T,0,0,0,-2,,,,
03624T,0,0,0,-5,,,,
03625T,0,0,0,2,,,,
03626T,0,0,0,-8,,,,
036274,0,0,0,171,,,,
03627T,0,0,0,-19,,,,
036287,0,0,0,12,,,,
03628T,0,0,0,-50,,,,
036299,0,0,0,20,,,,
036306,0,0,0,27,,,,
03631T,0,0,0,-15,,,,
03632T,0,0,0,-42,,,,
036347,0,0,0,3,,,,
03634T,0,0,0,-509,,,,
03635T,0,0,0,-70,,,,
03636T,0,0,0,-559,,,,
03637T,0,0,0,-153,,,,
03638T,0,0,0,137,,,,
03639T,0,0,0,-23,,,,
03640T,0,0,0,-92,,,,
03641T,0,0,0,-229,,,,
03643T,0,0,0,-8,,,,
03644T,0,0,5,146,,,,
036451,0,0,0,130,,,,
036456,0,0,0,6,,,,
036457,0,0,0,-1,,,,
03645T,0,0,0,-658,,,,
03646T,0,0,0,-32,,,,
036479,0,0,0,0,,,,
03647T,0,0,0,-7,,,,
03648T,0,0,0,6,,,,
036493,0,0,0,-11,,,,
036498,0,0,0,13,,,,
03649T,0,0,0,-3,,,,
03651T,0,0,0,21,,,,
03653T,0,0,0,14,,,,
03656T,0,0,0,-18,,,,
03657T,0,0,0,1,,,,
03658T,0,0,0,5,,,,
03659T,0,0,0,112,,,,
03661T,0,0,0,32,,,,
03663T,0,0,0,542,,,,
03664T,0,0,0,-15,,,,
03665T,0,0,0,-132,,,,
03667T,0,0,0,-51,,,,
03669T,0,0,0,-2,,,,
036700,0,0,0,1,,,,
03670T,0,0,0,-281,,,,
03674T,0,0,0,-2,,,,
03676T,0,0,0,73,,,,
03677T,0,0,0,47,,,,
03678T,27,0,0,33,,,,
03679T,0,0,0,-132,,,,
036805,0,0,0,66,,,,
036815,0,0,0,325,,,,
03681T,0,0,0,-1,,,,
036842,0,0,0,412,,,,
036843,0,0,0,153,,,,
036845,0,0,0,-36,,,,
036846,0,0,0,1,,,,
036848,0,0,0,1,,,,
036849,0,0,0,-1,,,,
03684T,0,0,0,-2,,,,
036851,0,0,0,12,,,,
036860,0,0,0,2,,,,
036861,0,0,0,-20,,,,
036863,0,0,0,0,,,,
036864,0,0,0,2,,,,
036865,0,0,0,-100,,,,
036866,0,0,0,-10,,,,
036868,0,0,0,108,,,,
03686T,0,0,0,201,,,,
036874,0,0,0,-3,,,,
03687T,0,0,0,-150,,,,
03688T,0,0,0,57,,,,
03690T,0,0,0,42,,,,
036926,0,0,0,2,,,,
03692T,0,0,0,-12,,,,
036930,0,0,0,10,,,,
03693T,0,0,0,-216,,,,
03694T,0,0,0,-13,,,,
03695T,0,0,0,-52,,,,
03698T,0,0,0,100,,,,
03699T,0,0,0,-10,,,,
03700T,0,0,0,105,,,,
037022,0,0,0,65,,,,
037028,0,0,0,17,,,,
03702T,0,0,0,-5,,,,
037031,0,0,0,-10,,,,
037037,0,0,0,4,,,,
037038,0,0,0,3,,,,
03703T,0,0,0,320,,,,
037041,0,0,0,2,,,,
037044,0,0,0,5,,,,
037045,0,0,0,3,,,,
037046,0,0,0,31,,,,
037048,0,0,0,4,,,,
03704T,0,0,0,-28,,,,
037053,0,0,0,1,,,,
037056,0,0,0,0,,,,
037062,0,0,0,16,,,,
03706T,0,0,0,5,,,,
03707T,0,0,0,-389,,,,
037083,0,0,0,2,,,,
03710T,0,0,0,76,,,,
03711T,0,0,0,297,,,,
03712T,0,0,0,-1,,,,
03713T,0,0,0,-15,,,,
03715T,0,0,0,207,,,,
03717T,0,0,0,-26,,,,
03718T,0,0,0,285,,,,
03719T,0,0,0,-307,,,,
03720T,0,0,0,-6,,,,
03721T,0,0,0,27,,,,
03723T,0,0,0,-25,,,,
037248,0,0,0,513,,,,
03724T,0,0,0,-42,,,,
037251,0,0,0,-11,,,,
037254,0,0,0,5,,,,
03725T,0,0,0,36,,,,
03726B,0,0,0,492,,,,
03726T,0,0,0,18,,,,
03727T,0,0,0,24,,,,
03731T,0,0,0,-118,,,,
03732B,2,0,0,-3684,,,,
03732T,0,0,0,-7,,,,
03733B,0,0,0,-10,,,,
03733T,0,0,0,-2,,,,
03734B,0,0,0,-820,,,,
03735B,0,0,0,-1788,,,,
03736B,0,0,0,-267,,,,
03737B,0,0,0,-271,,,,
03737T,0,0,0,86,,,,
03738B,0,0,0,-649,,,,
03739B,0,0,0,23,,,,
03740B,0,0,0,-658,,,,
03740T,0,0,0,-24,,,,
03742T,0,0,0,-4,,,,
03743T,0,0,0,-80,,,,
037442,0,0,0,-3,,,,
03746T,0,0,0,1,,,,
03747T,0,0,0,-13,,,,
03748T,0,0,0,-8,,,,
037494,0,0,0,15,,,,
037495,0,0,0,5,,,,
037496,0,0,0,504,,,,
037497,0,0,0,134,,,,
03749T,0,0,0,-28,,,,
037503,0,0,0,1009,,,,
03750T,0,0,0,-10,,,,
03751T,0,0,0,-59,,,,
03754T,0,0,0,3,,,,
03755T,0,0,0,4,,,,
03756T,0,0,0,-11,,,,
03759T,0,0,0,10,,,,
03760T,0,0,0,-31,,,,
03761T,0,0,0,-1,,,,
03762T,0,0,0,-51,,,,
03763T,0,0,0,-14,,,,
03764T,0,0,0,-18,,,,
03767T,0,0,0,-2,,,,
037707,0,0,0,144,,,,
037708,0,0,0,-10,,,,
03770T,0,0,0,41,,,,
03771T,0,0,0,-40,,,,
03772T,0,0,0,101,,,,
03773T,0,0,0,0,,,,
03774T,0,0,0,34,,,,
03776T,0,0,0,7,,,,
03777T,0,0,0,-20,,,,
03778T,0,0,0,7,,,,
03779T,0,0,0,-4,,,,
03780T,0,0,0,-31,,,,
03781T,0,0,0,-50,,,,
03782T,0,0,0,-7,,,,
03783T,0,0,0,-1,,,,
037848,0,0,0,1,,,,
03785T,0,0,0,-8,,,,
03786T,0,0,0,-10,,,,
03787T,0,0,0,-93,,,,
03788T,0,0,0,7,,,,
03790T,0,0,0,-64,,,,
03791T,0,0,0,-3,,,,
03792T,0,0,0,-116,,,,
03794T,0,0,0,119,,,,
03795T,0,0,0,258,,,,
03796T,0,0,0,-17,,,,
03797T,0,0,0,65,,,,
037988,0,0,0,44,,,,
03800T,0,0,0,25,,,,
03801T,0,0,0,-36,,,,
03802T,0,0,0,-16,,,,
03803T,0,0,0,531,,,,
038047,0,0,0,5,,,,
03804T,0,0,0,10,,,,
03806T,0,0,0,-64,,,,
03807T,0,0,0,200,,,,
03809T,0,0,0,-27,,,,
03810T,0,0,0,1,,,,
03811T,0,0,0,44,,,,
03813T,0,0,0,-3,,,,
03814T,0,0,0,-18,,,,
03815T,0,0,0,-110,,,,
038168,0,0,0,988,,,,
03816T,0,0,0,-20,,,,
03818T,0,0,0,-37,,,,
038197,0,0,0,-8,,,,
038209,0,0,0,-10,,,,
03822T,0,0,0,15,,,,
03823T,0,0,0,8,,,,
03825T,0,0,0,29,,,,
03829T,0,0,0,10,,,,
03830T,0,0,0,40,,,,
038311,0,0,0,10,,,,
038312,0,0,0,10,,,,
038313,0,0,0,-64,,,,
038315,0,0,0,8,,,,
038317,0,0,0,-9,,,,
038318,0,0,0,-31,,,,
038321,0,0,0,-10,,,,
038322,0,0,0,8,,,,
038325,0,0,0,1,,,,
038327,0,0,0,9,,,,
038329,0,0,0,22,,,,
03832T,0,0,0,-11,,,,
03833T,0,0,0,-81,,,,
03834T,0,0,0,2,,,,
03836T,0,0,0,-9,,,,
03837T,0,0,0,-202,,,,
03838T,0,0,0,0,,,,
03839T,0,0,0,-11,,,,
03841T,0,0,0,183,,,,
038450,0,0,0,212,,,,
03845T,0,0,0,13,,,,
03846T,0,0,0,-15,,,,
03849T,0,0,0,-55,,,,
03850T,0,0,0,36,,,,
03851T,0,0,0,18,,,,
038524,0,0,0,6,,,,
038526,0,0,0,4,,,,
038529,0,0,0,1,,,,
038530,0,0,0,-2,,,,
038531,0,0,0,2,,,,
03855T,0,0,0,-10,,,,
038562,0,0,0,-20,,,,
038567,0,0,0,-10,,,,
03856T,0,0,0,-32,,,,
038571,0,0,0,1,,,,
03857T,0,0,0,-57,,,,
03862T,0,0,0,-55,,,,
03863T,0,0,0,2,,,,
03864T,0,0,0,-1,,,,
03866T,0,0,0,61,,,,
03867T,0,0,0,10,,,,
038683,0,0,0,10,,,,
03869T,0,0,0,-2,,,,
03871T,0,0,0,-45,,,,
03872T,0,0,0,-1,,,,
038730,0,0,0,-7,,,,
03873T,0,0,0,-13,,,,
03874T,0,0,0,-8,,,,
03875T,0,0,0,-1,,,,
03876T,0,0,0,-14,,,,
03877T,0,0,0,-46,,,,
038782,0,0,0,6,,,,
03878T,0,0,0,-7,,,,
038795,0,0,0,164,,,,
03880T,0,0,0,8,,,,
038812,0,0,0,46,,,,
038813,0,0,0,208,,,,
038817,0,0,0,-66,,,,
038819,0,0,0,-17,,,,
03881T,0,0,0,-30,,,,
038822,0,0,0,-15,,,,
038824,0,0,0,-11,,,,
038826,0,0,0,20,,,,
038828,0,0,0,40,,,,
038829,0,0,0,-2,,,,
03882T,0,0,0,2,,,,
038830,0,0,0,-10,,,,
038831,0,0,0,3,,,,
03883T,0,0,0,-6,,,,
038840,0,0,0,10,,,,
038841,0,0,0,7,,,,
038844,0,0,0,134,,,,
038845,0,0,0,20,,,,
038846,0,0,0,206,,,,
038847,0,0,0,63,,,,
038848,0,0,0,518,,,,
038849,0,0,0,0,,,,
038850,0,0,0,3,,,,
038851,0,0,0,1,,,,
038857,0,0,0,-10,,,,
038858,0,0,0,-52,,,,
038859,0,0,0,-1,,,,
03885T,0,0,0,-723,,,,
038862,0,0,0,84,,,,
038877,0,0,0,80,,,,
03888T,0,0,0,-188,,,,
03889T,0,0,0,48,,,,
03890T,0,0,0,-30,,,,
03891T,0,0,0,9,,,,
03892T,0,0,0,15,,,,
038939,0,0,0,8,,,,
03894T,0,0,0,17,,,,
03896T,0,0,0,-9,,,,
038983,0,0,0,-1,,,,
038987,0,0,0,122,,,,
03898T,0,0,0,-19,,,,
038992,0,0,0,-10,,,,
038994,0,0,0,-5,,,,
038997,0,0,0,1,,,,
03899T,0,0,0,-3,,,,
039007,0,0,0,-5,,,,
039008,0,0,0,84,,,,
03900T,0,0,0,-107,,,,
039011,0,0,0,-30,,,,
039012,0,0,0,-30,,,,
039014,0,0,0,7,,,,
039015,0,0,0,962,,,,
039019,0,0,0,-15,,,,
03901T,0,0,0,26,,,,
039020,0,0,0,5,,,,
039021,0,0,0,-48,,,,
039024,0,0,0,-70,,,,
039025,0,0,0,622,,,,
039027,0,0,0,-121,,,,
039028,0,0,0,132,,,,
03902T,0,0,0,0,,,,
039032,0,0,0,259,,,,
039034,0,0,0,-50,,,,
039035,0,0,0,-3,,,,
039037,0,0,0,-5,,,,
039038,0,0,0,-16,,,,
03903T,0,0,0,-29,,,,
039040,0,0,0,0,,,,
039042,0,0,0,1,,,,
03904T,0,0,0,-13,,,,
039050,0,0,0,10,,,,
03905T,0,0,0,9,,,,
03906T,0,0,0,4,,,,
03908T,0,0,0,-179,,,,
03909T,0,0,0,-299,,,,
03910T,0,0,0,-10,,,,
03912T,0,0,0,-38,,,,
039164,0,0,0,1,,,,
03916T,0,0,0,-35,,,,
03917T,0,0,0,-3,,,,
03918T,0,0,0,1,,,,
039195,0,0,0,-4,,,,
03920T,0,0,0,51,,,,
03921T,0,0,0,171,,,,
039224,0,0,0,2,,,,
03922T,0,0,0,-9,,,,
03923T,0,0,0,-650,,,,
03924T,0,0,0,-687,,,,
03925T,0,0,0,-30,,,,
03926T,0,0,0,2,,,,
03928T,0,0,0,3,,,,
03929T,0,0,0,6,,,,
03930T,0,0,0,32,,,,
03931T,0,0,0,-44,,,,
03932T,0,0,0,-75,,,,
03933T,0,0,0,-4,,,,
039354,0,0,0,1,,,,
039358,0,0,0,70,,,,
03936T,0,0,0,-15,,,,
03937T,0,0,0,-6,,,,
039385,0,0,0,7,,,,
03938T,0,0,0,-255,,,,
03939T,0,0,0,-10,,,,
03941T,0,0,0,44,,,,
03942T,0,0,0,-17,,,,
039438,0,0,0,-300,,,,
03943T,0,0,0,-10,,,,
039440,0,0,0,6,,,,
039443,0,0,0,-79,,,,
039444,0,0,0,-119,,,,
039445,0,0,0,18,,,,
039446,0,0,0,64,,,,
039449,0,0,0,403,,,,
03944T,0,0,0,-133,,,,
039450,0,0,0,26,,,,
039453,0,0,0,9,,,,
039455,0,0,0,71,,,,
039458,0,0,0,237,,,,
039459,0,0,0,55,,,,
03945T,0,0,0,0,,,,
039462,0,0,0,208,,,,
039463,0,0,0,-10,,,,
039464,0,0,0,-102,,,,
039465,0,0,0,-54,,,,
039468,0,0,0,-14,,,,
039469,0,0,0,99,,,,
039470,0,0,0,-381,,,,
039472,0,0,0,-10,,,,
039473,0,0,0,60,,,,
039475,0,0,0,-10,,,,
039477,0,0,0,11,,,,
03947T,0,0,0,3,,,,
039482,0,0,0,7,,,,
03949T,0,0,0,40,,,,
03950T,0,0,0,-3,,,,
03951T,0,0,0,7,,,,
03952T,0,0,0,-4,,,,
03953T,0,0,0,-1,,,,
03956T,0,0,0,2,,,,
03957T,0,0,0,6,,,,
03958T,0,0,0,-23,,,,
03959T,0,0,0,-2,,,,
039603,0,0,0,-1,,,,
039605,0,0,0,104,,,,
039606,0,0,0,-10,,,,
03960T,0,0,0,-160,,,,
039610,0,0,0,1,,,,
039611,0,0,0,8,,,,
039613,0,0,0,-102,,,,
039623,0,0,0,-20,,,,
03962T,0,0,0,-40,,,,
03963T,0,0,0,-25,,,,
03969T,0,0,0,60,,,,
03970T,0,0,0,5,,,,
03971T,0,0,0,5,,,,
03972C,0,0,0,192,,,,
03972T,0,0,0,30,,,,
03973T,0,0,0,5,,,,
039748,0,0,0,1,,,,
03974T,0,0,0,-6,,,,
03975T,0,0,0,90,,,,
03976T,0,0,0,3,,,,
039780,0,0,0,0,,,,
039785,0,0,0,5,,,,
03979T,0,0,0,-288,,,,
03980T,0,0,0,-3,,,,
039822,0,0,0,6,,,,
03982T,0,0,0,-256,,,,
03984T,0,0,0,-72,,,,
03985T,0,0,0,5,,,,
039871,0,0,0,3,,,,
03987T,0,0,0,-219,,,,
039881,0,0,0,4,,,,
039886,0,0,0,1,,,,
03988T,0,0,0,-100,,,,
03990T,0,0,0,-10,,,,
03991T,0,0,0,3,,,,
03992T,0,0,0,7,,,,
03996C,0,0,0,3,,,,
03996T,0,0,0,-23,,,,
03997T,0,0,0,-71,,,,
03998T,0,0,0,85,,,,
03999T,0,0,0,-165,,,,
040002,0,0,0,1,,,,
04001T,0,0,0,-23,,,,
040023,0,0,0,10,,,,
040029,0,0,0,5,,,,
04003C,0,0,0,-5,,,,
04003T,0,0,0,-10,,,,
04007T,0,0,0,-11,,,,
04008C,0,0,0,55,,,,
04008T,0,0,0,-4,,,,
040094,0,0,0,201,,,,
04009T,0,0,0,-79,,,,
04010C,0,0,0,-5,,,,
04010T,0,0,0,30,,,,
040112,0,0,0,1,,,,
04012C,0,0,0,67,,,,
04012T,0,0,0,-10,,,,
040133,0,0,0,50,,,,
04014C,0,0,0,20,,,,
04015C,0,0,0,3,,,,
04016C,0,0,0,23,,,,
04016T,0,0,0,-10,,,,
04017C,0,0,0,25,,,,
04018C,0,0,0,1149,,,,
04018T,0,0,0,-5,,,,
04019C,0,0,0,-293,,,,
04020C,0,0,0,76,,,,
04020T,0,0,0,-145,,,,
04023T,0,0,0,2,,,,
04024T,0,0,0,-20,,,,
04026C,0,0,0,-4,,,,
040296,0,0,0,10,,,,
04029T,0,0,0,1,,,,
04035T,0,0,0,-472,,,,
04037T,0,0,0,-5,,,,
04039T,0,0,0,0,,,,
04040T,0,0,0,-8,,,,
040411,0,0,0,-1,,,,
040413,0,0,0,37,,,,
040414,0,0,0,-1,,,,
04041T,0,0,0,-90,,,,
040420,0,0,0,202,,,,
04042T,0,0,0,61,,,,
04043T,0,0,0,10,,,,
04044T,0,0,0,-400,,,,
04045T,0,0,0,1,,,,
040468,0,0,0,-183,,,,
040474,0,0,0,3,,,,
040521,0,0,0,1,,,,
040528,0,0,0,1,,,,
040552,0,0,0,2,,,,
04057T,0,0,0,60,,,,
04058T,0,0,0,-160,,,,
04059T,0,0,0,-105,,,,
040609,0,0,0,29,,,,
040610,0,0,0,8,,,,
040615,0,0,0,22,,,,
040617,0,0,0,24,,,,
04061T,0,0,0,-480,,,,
040624,0,0,0,30,,,,
040627,0,0,0,44,,,,
040628,0,0,0,70,,,,
040629,0,0,0,4,,,,
04062T,0,0,0,-12,,,,
040630,0,0,0,-39,,,,
040631,0,0,0,349,,,,
040633,0,0,0,3,,,,
040638,0,0,0,20,,,,
040639,0,0,0,24,,,,
04063T,0,0,0,-20,,,,
040640,0,0,0,5,,,,
040641,0,0,0,-47,,,,
040643,0,0,0,50,,,,
040646,0,0,0,10,,,,
040647,0,0,0,31,,,,
040648,0,0,0,20,,,,
040650,0,0,0,154,,,,
04065T,0,0,0,10,,,,
04066T,0,0,0,-5,,,,
040685,0,0,0,-163,,,,
040691,0,0,0,-26,,,,
04069T,0,0,0,-17,,,,
04074T,0,0,0,75,,,,
040772,0,0,0,222,,,,
040793,0,0,0,10,,,,
040799,0,0,0,0,,,,
04080T,0,0,0,-250,,,,
04081T,0,0,0,-5,,,,
040826,0,0,0,36,,,,
040828,0,0,0,2,,,,
04084T,0,0,0,-30,,,,
04089T,0,0,0,-77,,,,
040939,0,0,0,51,,,,
04093T,0,0,0,-6,,,,
04094T,0,0,0,-23,,,,
040971,0,0,0,129,,,,
040972,0,0,0,-8,,,,
040973,0,0,0,-6,,,,
040975,0,0,0,-1,,,,
040979,0,0,0,-14,,,,
040980,0,0,0,1,,,,
040984,0,0,0,1,,,,
040991,0,0,0,8,,,,
041043,0,0,0,5,,,,
041061,0,0,0,29,,,,
041075,0,0,0,10,,,,
041093,0,0,0,23,,,,
041109,0,0,0,-395,,,,
041113,0,0,0,5,,,,
041162,0,0,0,-5,,,,
041165,0,0,0,30,,,,
041207,0,0,0,7,,,,
041208,0,0,0,1,,,,
041210,0,0,0,-10,,,,
041232,0,0,0,5,,,,
041284,0,0,0,-44,,,,
041320,0,0,0,9,,,,
041432,0,0,0,1,,,,
041438,0,0,0,187,,,,
041439,0,0,0,10,,,,
041448,0,0,0,200,,,,
041494,0,0,0,7,,,,
041498,0,0,0,262,,,,
041507,0,0,0,110,,,,
041511,0,0,0,47,,,,
041542,0,0,0,1,,,,
041546,0,0,0,27,,,,
041552,0,0,0,322,,,,
041605,0,0,0,-8,,,,
041613,0,0,0,-13,,,,
041636,0,0,0,0,,,,
041643,0,0,0,7,,,,
041660,0,0,0,-37,,,,
041661,0,0,0,1,,,,
041667,0,0,0,1,,,,
041669,0,0,0,257,,,,
041742,0,0,0,4,,,,
041790,0,0,0,150,,,,
041803,0,0,0,-13,,,,
041840,0,0,0,5,,,,
041861,0,0,0,0,,,,
041889,0,0,0,1,,,,
042004,0,0,0,46,,,,
042011,0,0,0,50,,,,
042032,0,0,0,2,,,,
042039,0,0,0,70,,,,
042137,0,0,0,-1,,,,
042138,0,0,0,3,,,,
042195,0,0,0,-180,,,,
042217,0,0,0,1,,,,
042255,0,0,0,93,,,,
042257,0,0,0,1,,,,
042273,0,0,0,1,,,,
042286,0,0,0,10,,,,
042374,0,0,0,10,,,,
042406,0,0,0,1,,,,
042518,0,0,0,20,,,,
042551,0,0,0,4,,,,
042555,0,0,0,97,,,,
042622,0,0,0,0,,,,
042626,0,0,0,4,,,,
042633,0,0,0,-9,,,,
042636,0,0,0,-5,,,,
042661,0,0,0,25,,,,
042662,0,0,0,-20,,,,
042664,0,0,0,4,,,,
042677,0,0,0,-30,,,,
042678,0,0,0,4,,,,
042717,0,0,0,1,,,,
042747,0,0,0,120,,,,
042749,0,0,0,3,,,,
042857,0,0,0,499,,,,
042976,0,0,0,191,,,,
043067,0,0,0,1112,,,,
043072,0,0,0,1,,,,
043125,0,0,0,255,,,,
043169,0,0,0,10,,,,
043180,0,0,0,12,,,,
043218,0,0,0,5,,,,
043258,0,0,0,240,,,,
043287,0,0,0,7,,,,
043289,0,0,0,1,,,,
043291,0,0,0,-110,,,,
043355,0,0,0,28,,,,
043374,0,0,0,1,,,,
043450,0,0,0,-10,,,,
043466,0,0,0,30,,,,
043499,0,0,0,56,,,,
043522,0,0,0,79,,,,
043531,0,0,0,6,,,,
043536,0,0,0,232,,,,
043614,0,0,0,5,,,,
043634,0,0,0,4,,,,
043656,0,0,0,-5,,,,
043658,0,0,0,20,,,,
043659,0,0,0,14,,,,
043665,0,0,0,-5,,,,
043668,0,0,0,4,,,,
043675,0,0,0,1,,,,
043676,0,0,0,-25,,,,
043682,0,0,0,22,,,,
043696,0,0,0,30,,,,
043713,0,0,0,2,,,,
043874,0,0,0,0,,,,
043878,0,0,0,-10,,,,
043889,0,0,0,-10,,,,
043892,0,0,0,-18,,,,
043893,0,0,0,-1,,,,
043894,0,0,0,1,,,,
043896,0,0,0,80,,,,
043897,0,0,0,5,,,,
043898,0,0,0,119,,,,
043900,0,0,0,807,,,,
043901,0,0,0,1,,,,
043903,0,0,0,216,,,,
043904,0,0,0,286,,,,
043924,0,0,0,300,,,,
043929,0,0,0,-1,,,,
043937,0,0,0,300,,,,
043953,0,0,0,2,,,,
043957,0,0,0,83,,,,
043965,0,0,0,-142,,,,
043985,0,0,0,-10,,,,
043992,0,0,0,2,,,,
044091,0,0,0,12,,,,
044104,0,0,0,22,,,,
044109,0,0,0,1,,,,
044122,0,0,0,9,,,,
044129,0,0,0,1,,,,
044142,0,0,0,1,,,,
044143,0,0,0,10,,,,
044145,0,0,0,-13,,,,
044151,0,0,0,11,,,,
044169,0,0,0,272,,,,
044172,0,0,0,106,,,,
044173,0,0,0,-5,,,,
044174,0,0,0,-270,,,,
044178,0,0,0,14,,,,
044180,0,0,0,-674,,,,
044181,0,0,0,327,,,,
044185,0,0,0,760,,,,
044187,0,0,0,3,,,,
044251,0,0,0,-1,,,,
044267,0,0,0,100,,,,
044268,0,0,0,-80,,,,
044274,0,0,0,-699,,,,
044292,0,0,0,-68,,,,
044340,0,0,0,5,,,,
044354,0,0,0,8,,,,
044355,0,0,0,-310,,,,
044357,0,0,0,-1398,,,,
044378,0,0,0,14,,,,
