code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
031032,0,0,0,2,,,,
031033,0,0,0,-9,,,,
031036,0,0,0,108,,,,
031037,0,0,0,4,,,,
031041,0,0,0,35,,,,
031042,0,0,0,170,,,,
031043,0,0,0,1,,,,
031044,0,0,0,100,,,,
031045,0,0,0,-4,,,,
031052,0,0,0,10,,,,
031056,0,0,0,-499,,,,
031059,0,0,0,399,,,,
031062,0,0,0,211,,,,
031064,0,0,0,-156,,,,
031068,0,0,0,5,,,,
031069,0,0,0,103,,,,
031070,0,0,0,38,,,,
031072,0,0,0,-43,,,,
031075,0,0,0,-10,,,,
031076,0,0,0,0,,,,
031079,0,0,0,-20,,,,
031091,0,0,0,428,,,,
031103,0,0,0,-3,,,,
031106,0,0,0,-80,,,,
031114,0,0,0,246,,,,
031116,0,0,0,13,,,,
031118,0,0,0,2,,,,
031119,0,0,0,13,,,,
031121,0,0,0,-49,,,,
031122,0,0,0,75,,,,
031123,0,0,0,-108,,,,
031127,0,0,0,85,,,,
031128,0,0,0,-12,,,,
031130,0,0,0,20,,,,
031134,0,0,0,468,,,,
031139,0,0,0,25,,,,
031144,0,0,0,-115,,,,
031149,0,0,0,-1353,,,,
031151,0,0,0,80,,,,
031152,0,0,0,290,,,,
031153,0,0,0,-36,,,,
031156,0,0,0,-10,,,,
031159,0,0,0,4,,,,
031161,0,0,0,-15,,,,
031162,0,0,0,-5,,,,
031163,0,0,0,3,,,,
031164,0,0,0,157,,,,
031165,0,0,0,75,,,,
031166,0,0,0,-9,,,,
031169,0,0,0,10,,,,
031170,0,0,0,-5,,,,
031174,0,0,0,-97,,,,
031178,0,0,0,-15,,,,
031179,0,0,0,-40,,,,
031182,0,0,0,-54,,,,
031187,0,0,0,-1,,,,
031190,0,0,0,318,,,,
031191,0,0,0,10,,,,
031194,0,0,0,-114,,,,
031199,0,0,0,-43,,,,
031200,0,0,0,-28,,,,
031201,0,0,0,10,,,,
031202,0,0,0,10,,,,
031206,0,0,0,82,,,,
031207,0,0,0,25,,,,
031212,0,0,0,-460,,,,
031213,0,0,0,15,,,,
031221,0,0,0,1,,,,
031223,0,0,0,-10,,,,
031224,0,0,0,10,,,,
031228,0,0,0,77,,,,
031229,0,0,0,157,,,,
031235,0,0,0,-30,,,,
031236,0,0,0,-362,,,,
031238,0,0,0,90,,,,
031244,0,0,0,-20,,,,
031248,0,0,0,273,,,,
031254,0,0,0,-35,,,,
031256,0,0,0,30,,,,
031260,0,0,0,27,,,,
031261,0,0,0,-37,,,,
031263,0,0,0,58,,,,
031264,0,0,0,-2,,,,
031266,0,0,0,-542,,,,
031267,0,0,0,30,,,,
031268,0,0,0,0,,,,
031269,0,0,0,-14,,,,
031270,0,0,0,39,,,,
031271,0,0,0,3,,,,
031272,0,0,0,318,,,,
031273,0,0,0,-539,,,,
031275,0,0,0,62,,,,
031276,0,0,0,-35,,,,
031278,0,0,0,0,,,,
031279,0,0,0,-1,,,,
031280,0,0,0,-52,,,,
031281,0,0,0,217,,,,
031282,0,0,0,70,,,,
031286,0,0,0,-15,,,,
031288,0,0,0,212,,,,
031289,0,0,0,44,,,,
031290,0,0,0,-388,,,,
031291,0,0,0,40,,,,
031292,0,0,0,-525,,,,
031293,0,0,0,-50,,,,
031296,0,0,0,-4,,,,
031297,0,0,0,-55,,,,
031298,0,0,0,-12,,,,
031299,0,0,0,50,,,,
031300,0,0,0,11,,,,
031301,0,0,0,411,,,,
031302,0,0,0,20,,,,
031303,0,0,0,965,,,,
031304,0,0,0,102,,,,
031306,0,0,0,-15,,,,
031310,0,0,0,1,,,,
031311,0,0,0,-90,,,,
031314,0,0,0,0,,,,
031316,0,0,0,200,,,,
031317,0,0,0,125,,,,
031318,0,0,0,-104,,,,
031319,0,0,0,-1,,,,
031321,0,0,0,254,,,,
031322,0,0,0,12,,,,
031329,0,0,0,10,,,,
031330,0,0,0,-21,,,,
031334,0,0,0,16,,,,
031336,0,0,0,39,,,,
031337,0,0,0,-3,,,,
031340,0,0,0,17,,,,
031349,0,0,0,16,,,,
031351,0,0,0,2,,,,
031353,0,0,0,-17,,,,
031355,0,0,0,-100,,,,
031356,0,0,0,-210,,,,
031361,0,0,0,-23,,,,
031362,0,0,0,-20,,,,
031364,0,0,0,-89,,,,
031365,0,0,0,177,,,,
031367,0,0,0,-26,,,,
031368,0,0,0,20,,,,
031370,0,0,0,920,,,,
031377,0,0,0,45,,,,
031378,0,0,0,-7,,,,
031380,0,0,0,-280,,,,
031385,0,0,0,15,,,,
031387,0,0,0,-10,,,,
031395,0,0,0,-15,,,,
031399,0,0,0,56,,,,
031403,0,0,0,30,,,,
031404,0,0,0,508,,,,
031407,0,0,0,-20,,,,
031408,0,0,0,155,,,,
031409,0,0,0,1,,,,
031410,0,0,0,30,,,,
031411,0,0,0,40,,,,
031413,0,0,0,354,,,,
031415,0,0,0,-2,,,,
031416,0,0,0,3,,,,
031417,0,0,0,467,,,,
031418,0,0,0,3,,,,
031419,0,0,0,-7,,,,
031420,0,0,0,-60,,,,
031422,0,0,0,270,,,,
031423,0,0,0,10,,,,
031425,0,0,0,560,,,,
031427,0,0,0,555,,,,
031436,0,0,0,-25,,,,
031438,0,0,0,10,,,,
031439,0,0,0,26,,,,
031441,0,0,0,-4,,,,
031443,0,0,0,44,,,,
031445,0,0,0,-20,,,,
031449,0,0,0,-220,,,,
031450,0,0,0,0,,,,
031451,0,0,0,-99,,,,
031452,0,0,0,26,,,,
031453,0,0,0,-53,,,,
031455,0,0,0,-630,,,,
031461,0,0,0,-419,,,,
031463,0,0,0,6,,,,
031464,0,0,0,-2,,,,
031468,0,0,0,328,,,,
031469,0,0,0,10,,,,
031470,0,0,0,143,,,,
031471,0,0,0,112,,,,
031473,0,0,0,3,,,,
031474,0,0,0,-6,,,,
031476,0,0,0,1,,,,
031482,0,0,0,-26,,,,
031485,0,0,0,3,,,,
031486,0,0,0,50,,,,
031488,0,0,0,117,,,,
031492,0,0,0,-26,,,,
031495,0,0,0,-360,,,,
031498,0,0,0,1,,,,
031502,0,0,0,50,,,,
031503,0,0,0,-150,,,,
031509,0,0,0,-25,,,,
031510,0,0,0,-6,,,,
031512,0,0,0,-178,,,,
031514,0,0,0,-10,,,,
031515,0,0,0,-6,,,,
031517,0,0,0,-42,,,,
031518,0,0,0,5,,,,
031519,0,0,0,-6,,,,
031521,0,0,0,3,,,,
031528,0,0,0,13,,,,
031529,0,0,0,5,,,,
031532,0,0,0,40,,,,
031533,0,0,0,10,,,,
031535,0,0,0,40,,,,
031542,0,0,0,5,,,,
031543,0,0,0,-98,,,,
031544,0,0,0,-8,,,,
031546,0,0,0,-542,,,,
031549,0,0,0,-401,,,,
031552,0,0,0,-12,,,,
031556,0,0,0,0,,,,
031563,0,0,0,-82,,,,
031572,0,0,0,80,,,,
031578,0,0,0,158,,,,
031586,0,0,0,20,,,,
031591,0,0,0,1300,,,,
031593,0,0,0,40,,,,
031594,0,0,0,-61,,,,
031595,0,0,0,10,,,,
031598,0,0,0,-689,,,,
031604,0,0,0,1145,,,,
031607,0,0,0,-12,,,,
031610,0,0,0,33,,,,
031611,0,0,0,0,,,,
031618,0,0,0,-135,,,,
031624,0,0,0,-2,,,,
031628,0,0,0,72,,,,
031630,0,0,0,210,,,,
031634,0,0,0,-3,,,,
031636,0,0,0,5,,,,
031638,0,0,0,-70,,,,
031642,0,0,0,-62,,,,
031643,0,0,0,-69,,,,
031644,0,0,0,124,,,,
031645,0,0,0,-422,,,,
031648,0,0,0,65,,,,
031659,0,0,0,-15,,,,
031665,0,0,0,1870,,,,
031666,0,0,0,365,,,,
031667,0,0,0,307,,,,
031669,0,0,0,4,,,,
031670,0,0,0,-10,,,,
031674,0,0,0,-11,,,,
031675,0,0,0,5,,,,
031677,0,0,0,4,,,,
031678,0,0,0,-20,,,,
031679,0,0,0,100,,,,
031681,0,0,0,270,,,,
031683,0,0,0,40,,,,
031685,0,0,0,-40,,,,
031686,0,0,0,99,,,,
031689,0,0,0,1,,,,
031693,0,0,0,-22,,,,
031694,0,0,0,-6,,,,
031695,0,0,0,-53,,,,
031697,0,0,0,349,,,,
031698,0,0,0,117,,,,
031699,0,0,0,46,,,,
031700,0,0,0,9,,,,
031701,0,0,0,-1,,,,
031704,0,0,0,0,,,,
031707,0,0,0,-359,,,,
031708,0,0,0,5,,,,
031709,0,0,0,-66,,,,
031712,0,0,0,21,,,,
031713,0,0,0,190,,,,
031716,0,0,0,21,,,,
031720,0,0,0,-158,,,,
031729,0,0,0,-7,,,,
031732,0,0,0,73,,,,
031736,0,0,0,66,,,,
031737,0,0,0,180,,,,
031738,0,0,0,0,,,,
031744,0,0,0,260,,,,
031745,0,0,0,50,,,,
031748,0,0,0,29,,,,
031753,0,0,0,10,,,,
031757,0,0,0,-365,,,,
031758,0,0,0,-384,,,,
031759,0,0,0,-2,,,,
031760,0,0,0,-10,,,,
031761,0,0,0,49,,,,
031762,0,0,0,-15,,,,
031765,0,0,0,20,,,,
031766,0,0,0,241,,,,
031769,0,0,0,10,,,,
031775,0,0,0,-436,,,,
031776,0,0,0,1,,,,
031778,0,0,0,-971,,,,
031781,0,0,0,-610,,,,
031782,0,0,0,11,,,,
031783,0,0,0,1824,,,,
031788,0,0,0,12,,,,
031789,0,0,0,12,,,,
031794,0,0,0,-3,,,,
031795,0,0,0,120,,,,
031796,0,0,0,8,,,,
031797,0,0,0,1,,,,
031798,0,0,0,1,,,,
031800,0,0,0,-15,,,,
031803,0,0,0,-22,,,,
031805,0,0,0,-63,,,,
031807,0,0,0,0,,,,
031809,0,0,0,385,,,,
031810,0,0,0,-95,,,,
031811,0,0,0,-88,,,,
031813,0,0,0,-157,,,,
031814,0,0,0,109,,,,
031815,0,0,0,-290,,,,
031817,0,0,0,-12,,,,
031819,0,0,0,-44,,,,
031822,0,0,0,-10,,,,
031823,0,0,0,106,,,,
031824,0,0,0,214,,,,
031827,0,0,0,102,,,,
031834,0,0,0,106,,,,
031842,0,0,0,0,,,,
031845,0,0,0,-680,,,,
031846,0,0,0,-9,,,,
031847,0,0,0,50,,,,
031849,0,0,0,-110,,,,
031852,0,0,0,-1,,,,
031853,0,0,0,10,,,,
031855,0,0,0,-2,,,,
031859,0,0,0,499,,,,
031860,0,0,0,347,,,,
031861,0,0,0,-50,,,,
031867,0,0,0,1707,,,,
031868,0,0,0,-300,,,,
031870,0,0,0,51,,,,
031871,0,0,0,-10,,,,
031872,0,0,0,45,,,,
031874,0,0,0,-42,,,,
031876,0,0,0,36,,,,
031878,0,0,0,1,,,,
031883,0,0,0,19,,,,
031884,0,0,0,0,,,,
031886,0,0,0,10,,,,
031888,0,0,0,-5,,,,
031890,0,0,0,20,,,,
031891,0,0,0,23,,,,
031892,0,0,0,-42,,,,
031893,0,0,0,10,,,,
031904,0,0,0,-10,,,,
031905,0,0,0,-72,,,,
031906,0,0,0,-184,,,,
031908,0,0,0,92,,,,
031912,0,0,0,89,,,,
031913,0,0,0,-1,,,,
031914,0,0,0,772,,,,
031915,0,0,0,-149,,,,
031917,0,0,0,0,,,,
031919,0,0,0,-20,,,,
031920,0,0,0,-10,,,,
031925,0,0,0,65,,,,
031928,0,0,0,1,,,,
031929,0,0,0,1,,,,
031930,0,0,0,15,,,,
031932,0,0,0,-28,,,,
031935,0,0,0,308,,,,
031939,0,0,0,15,,,,
031942,0,0,0,-259,,,,
031944,0,0,0,6,,,,
031945,0,0,0,119,,,,
031952,0,0,0,30,,,,
031953,0,0,0,-5,,,,
031955,0,0,0,970,,,,
031956,0,0,0,227,,,,
031957,0,0,0,-32,,,,
031958,0,0,0,222,,,,
031959,0,0,0,-125,,,,
031960,0,0,0,25,,,,
031961,0,0,0,1420,,,,
031962,0,0,0,30,,,,
031964,0,0,0,1,,,,
031965,0,0,0,388,,,,
031967,0,0,0,20,,,,
031968,0,0,0,-11,,,,
031969,0,0,0,-12,,,,
031970,0,0,0,430,,,,
031972,0,0,0,-5,,,,
031974,0,0,0,-8,,,,
031975,0,0,0,60,,,,
031977,0,0,0,-195,,,,
031978,0,0,0,1897,,,,
031979,0,0,0,-1143,,,,
031980,0,0,0,185,,,,
031982,0,0,0,5,,,,
031983,0,0,0,-242,,,,
031986,0,0,0,-158,,,,
031987,0,0,0,-128,,,,
031988,0,0,0,0,,,,
031989,0,0,0,-369,,,,
031990,0,0,0,465,,,,
031991,0,0,0,76,,,,
031994,0,0,0,50,,,,
031997,0,0,0,10,,,,
031998,0,0,0,-2,,,,
032002,0,0,0,-10,,,,
032003,0,0,0,-58,,,,
032004,0,0,0,-259,,,,
032005,0,0,0,-4,,,,
032011,0,0,0,-5,,,,
032014,0,0,0,22,,,,
032015,0,0,0,3,,,,
032018,0,0,0,84,,,,
032020,0,0,0,12,,,,
032021,0,0,0,18,,,,
032026,0,0,0,-30,,,,
032030,0,0,0,48,,,,
032031,0,0,0,70,,,,
032033,0,0,0,128,,,,
032038,0,0,0,5,,,,
032040,0,0,0,13,,,,
032043,0,0,0,30,,,,
032049,0,0,0,0,,,,
032050,0,0,0,707,,,,
032051,0,0,0,-65,,,,
032053,0,0,0,33,,,,
032054,0,0,0,0,,,,
032059,0,0,0,-10,,,,
032062,0,0,0,-15,,,,
032068,0,0,0,-45,,,,
032070,0,0,0,-60,,,,
032072,0,0,0,19,,,,
032073,0,0,0,18,,,,
032075,0,0,0,182,,,,
032077,0,0,0,-1,,,,
032078,0,0,0,151,,,,
032079,0,0,0,-20,,,,
032081,0,0,0,-472,,,,
032082,0,0,0,0,,,,
032083,0,0,0,-75,,,,
032087,0,0,0,-50,,,,
032091,0,0,0,-66,,,,
032092,0,0,0,-4,,,,
032093,0,0,0,10,,,,
032094,0,0,0,-63,,,,
032095,0,0,0,-3,,,,
032096,0,0,0,-5,,,,
032097,0,0,0,8,,,,
032100,0,0,0,33,,,,
032102,0,0,0,24,,,,
032104,0,0,0,-52,,,,
032107,0,0,0,7,,,,
032108,0,0,0,137,,,,
032109,-8,0,0,466,,,,
032110,0,0,0,-1,,,,
032112,0,0,0,-321,,,,
032113,0,0,0,-47,,,,
032115,0,0,0,-1,,,,
032116,0,0,0,-5,,,,
032117,0,0,0,118,,,,
032119,0,0,0,16,,,,
032120,0,0,0,-187,,,,
032122,0,0,0,-496,,,,
032123,0,0,0,8,,,,
032124,0,0,0,4,,,,
032125,0,0,0,40,,,,
032126,0,0,0,284,,,,
032130,0,0,0,-77,,,,
032131,0,0,0,541,,,,
032133,0,0,0,1770,,,,
032136,0,0,0,86,,,,
032137,0,0,0,-6,,,,
032138,0,0,0,-20,,,,
032140,0,0,0,20,,,,
032143,0,0,0,-354,,,,
032144,0,0,0,7,,,,
032146,0,0,0,-349,,,,
032148,0,0,0,3,,,,
032149,0,0,0,179,,,,
032150,0,0,0,1,,,,
032151,0,0,0,-10,,,,
032152,0,0,0,75,,,,
032153,0,0,0,-12,,,,
032155,0,0,0,1290,,,,
032156,0,0,0,10,,,,
032161,0,0,0,-50,,,,
032162,0,0,0,-15,,,,
032164,0,0,0,-347,,,,
032167,0,0,0,920,,,,
032168,0,0,0,5,,,,
032171,0,0,0,-2,,,,
032173,0,0,0,-10,,,,
032174,0,0,0,5,,,,
032175,0,0,0,40,,,,
032179,0,0,0,1,,,,
032180,0,0,0,2,,,,
032182,0,0,0,50,,,,
032184,0,0,0,65,,,,
032185,0,0,0,140,,,,
032187,0,0,0,3,,,,
032188,0,0,0,5,,,,
032191,0,0,0,-19,,,,
032195,0,0,0,60,,,,
032199,0,0,0,-8,,,,
032200,0,0,0,111,,,,
032201,0,0,0,13,,,,
032202,0,0,0,71,,,,
032203,0,0,0,30,,,,
032206,0,0,0,-185,,,,
032213,0,0,0,-100,,,,
032214,0,0,0,1,,,,
032215,0,0,0,123,,,,
032223,0,0,0,-40,,,,
032224,0,0,0,-60,,,,
032226,0,0,0,230,,,,
032229,0,0,0,10,,,,
032230,0,0,0,10,,,,
032231,0,0,0,59,,,,
032232,0,0,0,-100,,,,
032233,0,0,0,2,,,,
032234,0,0,0,166,,,,
032237,0,0,0,40,,,,
032238,0,0,0,3,,,,
032240,0,0,0,-10,,,,
032241,0,0,0,18,,,,
032245,0,0,0,7,,,,
032246,0,0,0,67,,,,
032247,0,0,0,-56,,,,
032250,0,0,0,-28,,,,
032251,0,0,0,72,,,,
032252,0,0,0,-109,,,,
032253,0,0,0,-10,,,,
032254,0,0,0,-198,,,,
032255,0,0,0,-302,,,,
032256,0,0,0,-517,,,,
032257,0,0,0,670,,,,
032260,0,0,0,116,,,,
032261,0,0,0,-15,,,,
032266,0,0,0,-120,,,,
032267,0,0,0,9,,,,
032268,0,0,0,37,,,,
032272,0,0,0,174,,,,
032273,0,0,0,-567,,,,
032274,0,0,0,-1793,,,,
032275,0,0,0,200,,,,
032276,0,0,0,-17,,,,
032277,0,0,0,264,,,,
032282,0,0,0,39,,,,
032283,0,0,0,222,,,,
032285,0,0,0,48,,,,
032289,0,0,0,10,,,,
032290,0,0,0,-111,,,,
032291,0,0,0,604,,,,
032297,0,0,0,-347,,,,
032301,0,0,0,-61,,,,
032303,0,0,0,82,,,,
032309,0,0,0,30,,,,
032310,0,0,0,-605,,,,
032312,0,0,0,-46,,,,
032315,0,0,0,69,,,,
032316,0,0,0,20,,,,
032319,0,0,0,-10,,,,
032320,0,0,0,2,,,,
032321,0,0,0,138,,,,
032322,0,0,0,-193,,,,
032326,0,0,0,67,,,,
032327,0,0,0,0,,,,
032329,0,0,0,1,,,,
032330,0,0,0,1,,,,
032332,0,0,0,38,,,,
032334,0,0,0,32,,,,
032335,0,0,0,-360,,,,
032336,0,0,0,1233,,,,
032338,0,0,0,-36,,,,
032339,0,0,0,10,,,,
032342,0,0,0,-72,,,,
032344,0,0,0,-8,,,,
032350,0,0,0,190,,,,
032353,0,0,0,-43,,,,
032355,0,0,0,14,,,,
032356,0,0,0,-25,,,,
032357,0,0,0,-240,,,,
032359,0,0,0,-247,,,,
032363,0,0,0,-64,,,,
032364,0,0,0,65,,,,
032365,0,0,0,10,,,,
032368,0,0,0,326,,,,
032370,0,0,0,-21,,,,
032371,0,0,0,100,,,,
032380,0,0,0,10,,,,
032381,0,0,0,40,,,,
032382,0,0,0,-254,,,,
032383,0,0,0,-8,,,,
032384,0,0,0,6,,,,
032385,0,0,0,-63,,,,
032386,0,0,0,-45,,,,
032388,0,0,0,-7,,,,
032392,0,0,0,108,,,,
032395,0,0,0,-172,,,,
032396,0,0,0,-54,,,,
032401,0,0,0,-1043,,,,
032402,0,0,0,3,,,,
032406,0,0,0,-11,,,,
032409,0,0,0,0,,,,
032410,0,0,0,-30,,,,
032414,0,0,0,-309,,,,
032415,0,0,0,65,,,,
032417,0,0,0,-20,,,,
032418,0,0,0,6,,,,
032419,0,0,0,-700,,,,
032420,0,0,0,-10,,,,
032421,0,0,0,-5,,,,
032422,0,0,0,-31,,,,
032423,0,0,0,42,,,,
032427,0,0,0,-19,,,,
032431,0,0,0,-20,,,,
032432,0,0,0,-22,,,,
032433,0,0,0,-716,,,,
032439,0,0,0,60,,,,
032442,0,0,0,-1,,,,
032443,0,0,0,20,,,,
032444,0,0,0,26,,,,
032445,0,0,0,-14,,,,
032446,0,0,0,-87,,,,
032447,0,0,0,74,,,,
032448,0,0,0,109,,,,
032449,0,0,0,90,,,,
032450,0,0,0,2177,,,,
032455,0,0,0,0,,,,
032458,0,0,0,2,,,,
032459,0,0,0,-402,,,,
032461,0,0,0,2,,,,
032462,0,0,0,-7,,,,
032463,0,0,0,23,,,,
032466,0,0,0,-234,,,,
032467,0,0,0,51,,,,
032468,0,0,0,-10,,,,
032469,0,0,0,-298,,,,
032470,0,0,0,212,,,,
032472,0,0,0,2,,,,
032478,0,0,0,340,,,,
032480,0,0,0,-803,,,,
032482,0,0,0,40,,,,
032485,0,0,0,-1093,,,,
032486,0,0,0,10,,,,
032487,0,0,0,4,,,,
032488,0,0,0,264,,,,
032491,0,0,0,7,,,,
032493,0,0,0,0,,,,
032494,0,0,0,120,,,,
032495,0,0,0,2,,,,
032496,0,0,0,-100,,,,
032497,0,0,0,150,,,,
032499,0,0,0,-10,,,,
032502,0,0,0,-32,,,,
032505,0,0,0,-2,,,,
032509,0,0,0,-19,,,,
032511,0,0,0,-30,,,,
032514,0,0,0,-20,,,,
032515,0,0,0,42,,,,
032516,0,0,0,35,,,,
032517,0,0,0,-50,,,,
032518,0,0,0,4,,,,
032519,0,0,0,363,,,,
032520,0,0,0,10,,,,
032521,0,0,0,50,,,,
032522,0,0,0,1010,,,,
032525,0,0,0,-1,,,,
032529,0,0,0,-99,,,,
032530,0,0,0,-762,,,,
032531,0,0,0,-11,,,,
032534,0,0,0,-290,,,,
032538,0,0,0,-20,,,,
032539,0,0,0,-15,,,,
032543,0,0,0,1,,,,
032545,0,0,0,-100,,,,
032546,0,0,0,40,,,,
032549,0,0,0,-35,,,,
032554,0,0,0,-151,,,,
032555,0,0,0,21,,,,
032556,0,0,0,19,,,,
032558,0,0,0,-25,,,,
032560,0,0,0,10,,,,
032561,0,0,0,5,,,,
032562,0,0,0,5,,,,
032564,0,0,0,1,,,,
032567,0,0,0,168,,,,
032568,0,0,0,13,,,,
032569,0,0,0,-6,,,,
032570,0,0,0,0,,,,
032571,0,0,0,-81,,,,
032572,0,0,0,292,,,,
032574,0,0,0,-400,,,,
032575,0,0,0,-7,,,,
032579,0,0,0,-5,,,,
032580,0,0,0,-88,,,,
032582,0,0,0,-84,,,,
032592,0,0,0,1,,,,
032595,0,0,0,22,,,,
032596,0,0,0,627,,,,
032597,0,0,0,-38,,,,
032599,0,0,0,-1201,,,,
032601,0,0,0,215,,,,
032603,0,0,0,10,,,,
032606,0,0,0,121,,,,
032607,0,0,0,75,,,,
032608,0,0,0,-2,,,,
032609,0,0,0,7,,,,
032610,0,0,0,-1,,,,
032616,0,0,0,38,,,,
032618,0,0,0,34,,,,
032626,0,0,0,85,,,,
032630,0,0,0,-51,,,,
032631,0,0,0,309,,,,
032633,0,0,0,80,,,,
032636,0,0,0,140,,,,
032637,0,0,0,263,,,,
032638,0,0,0,12,,,,
032639,0,0,0,20,,,,
032641,0,0,0,-2,,,,
032644,0,0,0,-10,,,,
032645,0,0,0,101,,,,
032646,0,0,0,-26,,,,
032648,0,0,0,19,,,,
032650,0,0,0,52,,,,
032652,0,0,0,23,,,,
032653,0,0,0,103,,,,
032657,0,0,0,20,,,,
032659,0,0,0,265,,,,
032661,0,0,0,25,,,,
032664,0,0,0,-9,,,,
032668,0,0,0,13,,,,
032670,0,0,0,20,,,,
032673,0,0,0,34,,,,
032676,0,0,0,10,,,,
032681,0,0,0,-1,,,,
032685,0,0,0,233,,,,
032686,0,0,0,9,,,,
032687,0,0,0,107,,,,
032689,0,0,0,-100,,,,
032690,0,0,0,-24,,,,
032692,0,0,0,-1,,,,
032695,0,0,0,4,,,,
032696,0,0,0,99,,,,
032697,0,0,0,-533,,,,
032699,0,0,0,607,,,,
032700,0,0,0,141,,,,
032701,0,0,0,172,,,,
032704,0,0,0,-19,,,,
032707,0,0,0,110,,,,
032708,0,0,0,20,,,,
032709,0,0,0,-20,,,,
032710,0,0,0,36,,,,
032712,0,0,0,3,,,,
032715,0,0,0,-20,,,,
032716,0,0,0,104,,,,
032718,0,0,0,297,,,,
032720,0,0,0,242,,,,
032721,0,0,0,-23,,,,
032723,0,0,0,-480,,,,
032727,0,0,0,147,,,,
032729,0,0,0,-23,,,,
032730,0,0,0,-25,,,,
032731,0,0,0,73,,,,
032733,0,0,0,24,,,,
032734,0,0,0,4,,,,
032735,0,0,0,11,,,,
032736,0,0,0,-70,,,,
032737,0,0,0,-5,,,,
032739,0,0,0,357,,,,
032741,0,0,0,-100,,,,
032742,0,0,0,2,,,,
032743,0,0,0,185,,,,
032746,0,0,0,64,,,,
032747,0,0,0,-225,,,,
032748,0,0,0,-115,,,,
032749,-25,0,0,-213,,,,
032754,0,0,0,6,,,,
032755,0,0,0,-49,,,,
032756,0,0,0,71,,,,
032757,0,0,0,-358,,,,
032758,0,0,0,226,,,,
032759,0,0,0,-204,,,,
032760,0,0,0,877,,,,
032761,0,0,0,219,,,,
032762,0,0,0,724,,,,
032763,0,0,0,-139,,,,
032764,0,0,0,783,,,,
032766,0,0,0,434,,,,
032768,0,0,0,-38,,,,
032769,0,0,0,-20,,,,
032771,0,0,0,6,,,,
032775,0,0,0,19,,,,
032776,0,0,0,-181,,,,
032779,0,0,0,4,,,,
032781,0,0,0,408,,,,
032783,0,0,0,2,,,,
032790,0,0,0,-22,,,,
032791,0,0,0,-10,,,,
032793,0,0,0,-7,,,,
032795,0,0,0,-94,,,,
032799,0,0,0,438,,,,
032803,0,0,0,27,,,,
032805,0,0,0,625,,,,
032807,0,0,0,-5,,,,
032808,0,0,0,-7,,,,
032809,0,0,0,30,,,,
032811,0,0,0,-3,,,,
032813,0,0,0,-7,,,,
032814,0,0,0,196,,,,
032817,0,0,0,-64,,,,
032819,0,0,0,-13,,,,
032820,0,0,0,9,,,,
032822,0,0,0,99,,,,
032823,0,0,0,-124,,,,
032824,0,0,0,153,,,,
032825,0,0,0,18,,,,
032826,0,0,0,134,,,,
032827,0,0,0,652,,,,
032830,0,0,0,-20,,,,
032831,0,0,0,15,,,,
032833,0,0,0,422,,,,
032840,0,0,0,10,,,,
032842,0,0,0,-555,,,,
032844,0,0,0,32,,,,
032845,0,0,0,23,,,,
032848,0,0,0,76,,,,
032852,0,0,0,-28,,,,
032853,0,0,0,-27,,,,
032855,0,0,0,-7,,,,
032856,0,0,0,-85,,,,
032857,0,0,0,-20,,,,
032859,0,0,0,37,,,,
032861,0,0,0,48,,,,
032863,0,0,0,113,,,,
032864,0,0,0,130,,,,
032868,0,0,0,-8,,,,
032869,0,0,0,126,,,,
032871,0,0,0,-5,,,,
032872,0,0,0,83,,,,
032874,0,0,0,122,,,,
032875,0,0,0,35,,,,
032877,0,0,0,10,,,,
032882,0,0,0,87,,,,
032886,0,0,0,15,,,,
032887,0,0,0,188,,,,
032888,0,0,0,115,,,,
032890,0,0,0,-1,,,,
032893,0,0,0,150,,,,
032897,0,0,0,-2,,,,
032901,0,0,0,-233,,,,
032902,0,0,0,5,,,,
032905,0,0,0,1,,,,
032906,0,0,0,-126,,,,
032908,0,0,0,-176,,,,
032910,0,0,0,-72,,,,
032914,0,0,0,-75,,,,
032916,0,0,0,1,,,,
032925,0,0,0,3,,,,
032938,0,0,0,8,,,,
032939,0,0,0,-4,,,,
032940,0,0,0,95,,,,
032941,0,0,0,197,,,,
032942,0,0,0,-456,,,,
032943,0,0,0,14,,,,
032944,0,0,0,84,,,,
032946,0,0,0,-37,,,,
032948,0,0,0,-50,,,,
032951,0,0,0,-2,,,,
032952,0,0,0,80,,,,
032953,0,0,0,10,,,,
032954,0,0,0,603,,,,
032955,0,0,0,129,,,,
032956,0,0,0,66,,,,
032957,0,0,0,-499,,,,
032958,0,0,0,-160,,,,
032959,0,0,0,274,,,,
032960,0,0,0,314,,,,
032965,0,0,0,105,,,,
032966,0,0,0,10,,,,
032967,0,0,0,91,,,,
032970,0,0,0,-9,,,,
032972,0,0,0,8,,,,
032975,0,0,0,26,,,,
032977,0,0,0,350,,,,
032983,0,0,0,22,,,,
032986,0,0,0,-43,,,,
032987,0,0,0,86,,,,
032989,0,0,0,694,,,,
032990,0,0,0,0,,,,
032991,0,0,0,-93,,,,
032993,0,0,0,48,,,,
032996,0,0,0,-10,,,,
032997,0,0,0,10,,,,
032999,0,0,0,36,,,,
033002,0,0,0,0,,,,
033003,0,0,0,4,,,,
033005,0,0,0,2,,,,
033007,0,0,0,13,,,,
033008,0,0,0,11,,,,
033011,0,0,0,-103,,,,
033013,0,0,0,45,,,,
