code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
082733,0,0,0,0,,,,
082745,0,0,0,0,,,,
082769,0,0,0,-13,,,,
082772,0,0,0,2,,,,
082792,0,0,0,-1,,,,
082798,0,0,0,60,,,,
082799,0,0,0,616,,,,
082805,0,0,0,-11,,,,
082810,0,0,0,-1,,,,
082820,0,0,0,57,,,,
082852,0,0,0,79,,,,
082881,0,0,0,11,,,,
082886,0,0,0,155,,,,
082888,0,0,0,-479,,,,
082895,0,0,0,410,,,,
082899,0,0,0,3,,,,
082909,0,0,0,16,,,,
082912,0,0,0,1,,,,
082916,0,0,0,-70,,,,
082918,0,0,0,36,,,,
082953,0,0,0,1,,,,
083032,0,0,0,73,,,,
083046,0,0,0,323,,,,
083061,0,0,0,2,,,,
083066,0,0,0,-12,,,,
083069,0,0,0,-65,,,,
083072,0,0,0,-18,,,,
083076,0,0,0,-113,,,,
083077,0,0,0,-60,,,,
083078,0,0,0,77,,,,
083079,0,0,0,295,,,,
083081,0,0,0,92,,,,
083087,0,0,0,0,,,,
083088,0,0,0,-53,,,,
083091,0,0,0,-66,,,,
083166,0,0,0,11,,,,
083175,0,0,0,-20,,,,
083180,0,0,0,29,,,,
083189,0,0,0,1,,,,
083190,0,0,0,16,,,,
083191,0,0,0,-22,,,,
083192,0,0,0,-100,,,,
083196,0,0,0,-94,,,,
083197,0,0,0,7,,,,
083198,0,0,0,-5,,,,
083201,0,0,0,-55,,,,
083202,0,0,0,-626,,,,
083207,0,0,0,6,,,,
083223,0,0,0,-49,,,,
083234,0,0,0,-120,,,,
083240,0,0,0,-24,,,,
083246,0,0,0,-2,,,,
083266,0,0,0,3,,,,
083270,0,0,0,793,,,,
083271,0,0,0,1136,,,,
083272,0,0,0,-5,,,,
083277,0,0,0,24,,,,
083282,0,0,0,-78,,,,
083285,0,0,0,-3,,,,
083299,0,0,0,136,,,,
083329,0,0,0,-122,,,,
083335,0,0,0,-2,,,,
083336,0,0,0,-70,,,,
083337,0,0,0,27,,,,
083342,0,0,0,-5,,,,
083343,0,0,0,71,,,,
083344,0,0,0,153,,,,
083346,0,0,0,294,,,,
083347,0,0,0,55,,,,
083354,0,0,0,1,,,,
083367,0,0,0,999,,,,
083381,0,0,0,-242,,,,
083386,0,0,0,4,,,,
083392,0,0,0,-1,,,,
083408,0,0,0,-108,,,,
083409,0,0,0,306,,,,
083429,0,0,0,22,,,,
083460,0,0,0,1,,,,
083475,0,0,0,10,,,,
083488,0,0,0,37,,,,
083494,0,0,0,3,,,,
083503,0,0,0,-17,,,,
083508,0,0,0,-35,,,,
083512,0,0,0,0,,,,
083537,0,0,0,25,,,,
083545,0,0,0,-19,,,,
083556,0,0,0,0,,,,
083576,0,0,0,10,,,,
083595,0,0,0,-165,,,,
083622,0,0,0,-27,,,,
083627,0,0,0,29,,,,
083630,0,0,0,-47,,,,
083632,0,0,0,-129,,,,
083635,0,0,0,124,,,,
083636,0,0,0,-100,,,,
083638,0,0,0,-66,,,,
083639,0,0,0,49,,,,
083652,0,0,0,1034,,,,
083664,0,0,0,-27,,,,
083673,0,0,0,-499,,,,
083675,0,0,0,9,,,,
083680,0,0,0,65,,,,
083681,0,0,0,53,,,,
083687,0,0,0,5,,,,
083688,0,0,0,-500,,,,
083727,0,0,0,1109,,,,
083744,0,0,0,-15,,,,
083774,0,0,0,-190,,,,
083802,0,0,0,91,,,,
083808,0,0,0,-23,,,,
083810,0,0,0,32,,,,
083811,0,0,0,-2,,,,
083812,0,0,0,-102,,,,
083814,0,0,0,7,,,,
083822,0,0,0,0,,,,
083826,0,0,0,10,,,,
083828,0,0,0,614,,,,
083830,0,0,0,-23,,,,
083831,0,0,0,-218,,,,
083834,0,0,0,-100,,,,
083856,0,0,0,39,,,,
083888,0,0,0,31,,,,
083901,0,0,0,-22,,,,
08391P,0,0,0,-1,,,,
083929,0,0,0,20,,,,
083931,0,0,0,10,,,,
083935,0,0,0,1,,,,
083947,0,0,0,20,,,,
083952,0,0,0,-20,,,,
083956,0,0,0,-254,,,,
083959,0,0,0,-228,,,,
083960,0,0,0,-114,,,,
083974,0,0,0,-102,,,,
083990,0,0,0,-90,,,,
083998,0,0,0,20,,,,
084013,0,0,0,10,,,,
084023,0,0,0,77,,,,
084025,0,0,0,88,,,,
084043,0,0,0,8,,,,
084054,0,0,0,-50,,,,
084055,0,0,0,-1002,,,,
084058,0,0,0,34,,,,
084071,0,0,0,5,,,,
084078,10,0,0,50,,,,
084089,0,0,0,10,,,,
084098,0,0,0,10,,,,
084104,0,0,0,-146,,,,
084107,0,0,0,6,,,,
084157,0,0,0,-300,,,,
084197,0,0,0,-16,,,,
084204,0,0,0,99,,,,
08420P,0,0,0,-2,,,,
084212,0,0,0,22,,,,
084213,0,0,0,-92,,,,
084217,0,0,0,-20,,,,
084219,0,0,0,28,,,,
084225,0,0,0,-5,,,,
084229,0,0,0,19,,,,
084230,0,0,0,81,,,,
084240,0,0,0,-40,,,,
084243,0,0,0,18,,,,
084264,0,0,0,12,,,,
084284,0,0,0,-654,,,,
084290,0,0,0,1,,,,
084295,0,0,0,-50,,,,
084304,0,0,0,20,,,,
084306,0,0,0,522,,,,
084313,0,0,0,41,,,,
084328,0,0,0,277,,,,
084356,0,0,0,-36,,,,
084374,0,0,0,1,,,,
084389,0,0,0,-15,,,,
084398,0,0,0,0,,,,
084403,0,0,0,-5,,,,
084404,0,0,0,5,,,,
084496,0,0,0,0,,,,
084507,0,0,0,4,,,,
084509,0,0,0,-5,,,,
084511,0,0,0,-123,,,,
084512,0,0,0,102,,,,
084513,0,0,0,-100,,,,
084516,0,0,0,2,,,,
084562,0,0,0,149,,,,
084569,0,0,0,1,,,,
084570,0,0,0,-681,,,,
084572,0,0,0,186,,,,
084595,0,0,0,15,,,,
084608,0,0,0,-28,,,,
084614,0,0,0,0,,,,
084638,0,0,0,125,,,,
084641,0,0,0,-28,,,,
084646,0,0,0,1,,,,
084652,0,0,0,0,,,,
084653,0,0,0,50,,,,
084665,0,0,0,1,,,,
084699,0,0,0,-1202,,,,
084718,0,0,0,0,,,,
084719,0,0,0,10,,,,
084735,0,0,0,-10,,,,
084736,0,0,0,-12,,,,
084742,0,0,0,45,,,,
084752,0,0,0,10,,,,
084767,0,0,0,-5,,,,
084802,0,0,0,1,,,,
084810,0,0,0,1,,,,
084818,0,0,0,10,,,,
084830,0,0,0,13,,,,
084831,0,0,0,8,,,,
084836,0,0,0,-6,,,,
084842,0,0,0,-10,,,,
084843,0,0,0,29,,,,
084846,0,0,0,6,,,,
084848,0,0,0,42,,,,
084872,0,0,0,-143,,,,
084875,0,0,0,40,,,,
084879,0,0,0,-48,,,,
084885,0,0,0,-163,,,,
084888,0,0,0,480,,,,
084889,0,0,0,4,,,,
084891,0,0,0,88,,,,
084892,0,0,0,-85,,,,
084904,0,0,0,-214,,,,
084909,0,0,0,8,,,,
084943,0,0,0,-8,,,,
084955,0,0,0,1,,,,
084956,0,0,0,1,,,,
084994,0,0,0,-1,,,,
085012,0,0,0,34,,,,
085021,0,0,0,88,,,,
085022,0,0,0,100,,,,
085024,0,0,0,49,,,,
085027,0,0,0,-20,,,,
085033,0,0,0,2,,,,
085044,0,0,0,-71,,,,
085048,0,0,0,1,,,,
085065,0,0,0,770,,,,
085066,0,0,0,69,,,,
085090,0,0,0,-8,,,,
085095,0,0,0,-5,,,,
085100,0,0,0,-15,,,,
085109,0,0,0,82,,,,
085110,0,0,0,-299,,,,
085112,0,0,0,8,,,,
085114,0,0,0,9,,,,
085115,0,0,0,-55,,,,
085124,0,0,0,2,,,,
085142,0,0,0,-20,,,,
085163,0,0,0,1,,,,
085168,0,0,0,1,,,,
085169,0,0,0,-221,,,,
085188,0,0,0,34,,,,
085197,0,0,0,14,,,,
085198,0,0,0,527,,,,
085205,0,0,0,23,,,,
085209,0,0,0,15,,,,
085215,0,0,0,-7,,,,
085226,0,0,0,-358,,,,
085241,0,0,0,91,,,,
085244,0,0,0,156,,,,
085245,0,0,0,-232,,,,
085251,0,0,0,-45,,,,
085277,0,0,0,-2,,,,
085278,0,0,0,-534,,,,
085280,0,0,0,-1077,,,,
085281,0,0,0,60,,,,
085290,0,0,0,1,,,,
085317,0,0,0,41,,,,
085329,0,0,0,87,,,,
085350,0,0,0,0,,,,
085351,0,0,0,8,,,,
085372,0,0,0,-16,,,,
085396,0,0,0,112,,,,
085435,0,0,0,-27,,,,
085443,0,0,0,26,,,,
085444,0,0,0,30,,,,
085446,0,0,0,200,,,,
085452,0,0,0,8,,,,
085460,0,0,0,-36,,,,
085466,0,0,0,-55,,,,
085471,0,0,0,-149,,,,
085474,0,0,0,-116,,,,
085499,0,0,0,77,,,,
085504,0,0,0,6,,,,
085507,0,0,0,30,,,,
085512,0,0,0,177,,,,
085519,0,0,0,-36,,,,
085542,0,0,0,-72,,,,
085563,0,0,0,-200,,,,
085568,0,0,0,15,,,,
085572,0,0,0,-50,,,,
085614,0,0,0,2,,,,
085618,0,0,0,-1,,,,
085620,0,0,0,-22,,,,
085624,0,0,0,-5,,,,
085629,0,0,0,103,,,,
085630,0,0,0,101,,,,
085631,0,0,0,-304,,,,
085632,0,0,0,71,,,,
085638,0,0,0,-2,,,,
085639,0,0,0,20,,,,
085640,0,0,0,236,,,,
085642,0,0,0,67,,,,
085647,0,0,0,-29,,,,
085651,0,0,0,-35,,,,
085661,0,0,0,76,,,,
085664,0,0,0,-26,,,,
085668,0,0,0,-2,,,,
085670,0,0,0,-45,,,,
085678,0,0,0,47,,,,
085680,0,0,0,217,,,,
085687,0,0,0,-20,,,,
085690,0,0,0,-50,,,,
085702,0,0,0,-11,,,,
085705,0,0,0,-4,,,,
085719,0,0,0,-145,,,,
085721,0,0,0,-28,,,,
085724,0,0,0,11,,,,
085744,0,0,0,-431,,,,
085745,0,0,0,58,,,,
085748,0,0,0,-6,,,,
085762,0,0,0,80,,,,
085774,0,0,0,1210,,,,
085775,0,0,0,-5,,,,
085778,0,0,0,402,,,,
085785,0,0,0,-132,,,,
085787,0,0,0,3,,,,
085790,0,0,0,10,,,,
085795,0,0,0,13,,,,
085805,0,0,0,-5,,,,
085812,0,0,0,5,,,,
085825,0,0,0,6,,,,
085831,0,0,0,0,,,,
085838,0,0,0,-384,,,,
085842,0,0,0,41,,,,
085847,0,0,0,500,,,,
085850,0,0,0,43,,,,
085851,0,0,0,1,,,,
085852,0,0,0,0,,,,
085863,0,0,0,-200,,,,
085892,0,0,0,90,,,,
085894,0,0,0,-15,,,,
085897,0,0,0,5,,,,
085898,0,0,0,-12,,,,
085901,0,0,0,250,,,,
085904,0,0,0,-5,,,,
085905,0,0,0,71,,,,
085937,0,0,0,20,,,,
085957,0,0,0,76,,,,
085958,0,0,0,-5,,,,
085959,0,0,0,-2,,,,
085961,0,0,0,28,,,,
085963,0,0,0,10,,,,
085967,0,0,0,153,,,,
085971,0,0,0,735,,,,
085975,0,0,0,-10,,,,
085977,0,0,0,-36,,,,
085978,0,0,0,1693,,,,
085979,0,0,0,2,,,,
085981,0,0,0,2,,,,
085984,0,0,0,-194,,,,
085985,0,0,0,100,,,,
085988,0,0,0,-35,,,,
085989,0,0,0,-25,,,,
085990,0,0,0,-5,,,,
085992,0,0,0,20,,,,
085996,0,0,0,30,,,,
085999,0,0,0,-288,,,,
086008,0,0,0,-454,,,,
086009,0,0,0,7,,,,
086016,0,0,0,87,,,,
086018,0,0,0,93,,,,
086019,0,0,0,-9,,,,
086021,0,0,0,-301,,,,
086022,0,0,0,-251,,,,
086038,0,0,0,-64,,,,
086039,0,0,0,10,,,,
086041,0,0,0,-15,,,,
086050,0,0,0,13,,,,
086056,0,0,0,19,,,,
086065,0,0,0,99,,,,
086078,0,0,0,-175,,,,
086079,0,0,0,42,,,,
086080,0,0,0,98,,,,
086089,0,0,0,409,,,,
086096,0,0,0,84,,,,
086099,0,0,0,5,,,,
086104,0,0,0,331,,,,
086106,0,0,0,40,,,,
086109,0,0,0,2,,,,
086113,0,0,0,25,,,,
086116,0,0,0,-10,,,,
086118,0,0,0,2,,,,
086125,0,0,0,-44,,,,
086128,0,0,0,7,,,,
086130,0,0,0,-120,,,,
086133,0,0,0,-28,,,,
086144,0,0,0,-292,,,,
086145,0,0,0,-1,,,,
086151,0,0,0,-10,,,,
086158,0,0,0,3,,,,
086160,0,0,0,-15,,,,
086161,0,0,0,-81,,,,
086162,0,0,0,290,,,,
086168,0,0,0,-3,,,,
086188,0,0,0,10,,,,
086201,0,0,0,150,,,,
086205,0,0,0,24,,,,
086206,0,0,0,-12,,,,
086207,0,0,0,-140,,,,
086209,0,0,0,8,,,,
086211,0,0,0,46,,,,
086215,0,0,0,-207,,,,
086218,0,0,0,-299,,,,
086219,0,0,0,-60,,,,
086221,0,0,0,197,,,,
086222,0,0,0,132,,,,
086229,0,0,0,-52,,,,
086234,0,0,0,30,,,,
086244,0,0,0,10,,,,
086255,0,0,0,215,,,,
086256,0,0,0,-16,,,,
086260,0,0,0,1,,,,
086267,0,0,0,-15,,,,
086268,0,0,0,39,,,,
086269,0,0,0,7,,,,
086270,0,0,0,-5,,,,
086271,0,0,0,5,,,,
086277,0,0,0,-30,,,,
086279,0,0,0,20,,,,
086280,0,0,0,-39,,,,
086295,0,0,0,207,,,,
086304,0,0,0,-96,,,,
086307,0,0,0,0,,,,
086313,0,0,0,60,,,,
086323,0,0,0,-18,,,,
086328,0,0,0,7,,,,
086330,0,0,0,-50,,,,
086337,0,0,0,46,,,,
086338,0,0,0,56,,,,
086343,0,0,0,26,,,,
086345,0,0,0,-101,,,,
086350,0,0,0,110,,,,
086356,0,0,0,6,,,,
086361,0,0,0,-1,,,,
086362,0,0,0,-2,,,,
086398,0,0,0,0,,,,
086399,0,0,0,270,,,,
086406,0,0,0,0,,,,
086409,0,0,0,1,,,,
086419,0,0,0,20,,,,
086432,0,0,0,-205,,,,
086433,0,0,0,3,,,,
086444,0,0,0,-20,,,,
086446,0,0,0,-4,,,,
086448,0,0,0,28,,,,
086450,0,0,0,-5,,,,
086451,0,0,0,-283,,,,
086452,0,0,0,39,,,,
086453,0,0,0,-170,,,,
086454,0,0,0,-190,,,,
086460,0,0,0,18,,,,
086461,0,0,0,180,,,,
086462,0,0,0,-100,,,,
086463,0,0,0,-100,,,,
086468,0,0,0,-40,,,,
086475,0,0,0,45,,,,
086496,0,0,0,395,,,,
086499,0,0,0,30,,,,
086503,0,0,0,-20,,,,
086511,0,0,0,43,,,,
086513,0,0,0,-9,,,,
086519,0,0,0,200,,,,
086526,0,0,0,0,,,,
086530,0,0,0,2,,,,
086536,0,0,0,87,,,,
086548,0,0,0,127,,,,
086552,0,0,0,2,,,,
086570,0,0,0,1,,,,
086574,0,0,0,-633,,,,
086579,0,0,0,1,,,,
086602,0,0,0,5,,,,
086611,0,0,0,-165,,,,
086635,0,0,0,-31,,,,
086646,0,0,0,10,,,,
086647,0,0,0,756,,,,
086648,0,0,0,11,,,,
086652,0,0,0,8,,,,
086653,0,0,0,3,,,,
086658,0,0,0,-94,,,,
086659,0,0,0,3,,,,
08665P,0,0,0,-30,,,,
086663,0,0,0,83,,,,
086664,0,0,0,-249,,,,
086667,0,0,0,-325,,,,
086668,0,0,0,166,,,,
086669,0,0,0,-95,,,,
086670,0,0,0,-33,,,,
086671,0,0,0,28,,,,
086672,0,0,0,4,,,,
086681,0,0,0,6,,,,
086682,0,0,0,75,,,,
086687,0,0,0,-88,,,,
086689,0,0,0,3493,,,,
086690,0,0,0,10,,,,
086692,0,0,0,-21,,,,
086699,0,0,0,5,,,,
086702,0,0,0,-40,,,,
086704,0,0,0,-7,,,,
086708,0,0,0,200,,,,
086714,0,0,0,20,,,,
086715,0,0,0,-100,,,,
086717,0,0,0,-7,,,,
086729,0,0,0,15,,,,
086735,0,0,0,-59,,,,
086736,0,0,0,80,,,,
086746,0,0,0,-10,,,,
086747,0,0,0,30,,,,
086749,0,0,0,9,,,,
086753,0,0,0,-246,,,,
086758,0,0,0,-432,,,,
086759,0,0,0,60,,,,
086765,0,0,0,429,,,,
086786,0,0,0,-27,,,,
086790,0,0,0,78,,,,
086791,0,0,0,-10,,,,
086804,0,0,0,10,,,,
086805,0,0,0,95,,,,
086819,0,0,0,-296,,,,
086820,0,0,0,7,,,,
086823,0,0,0,13,,,,
086827,0,0,0,-304,,,,
086828,0,0,0,0,,,,
086834,0,0,0,-22,,,,
086836,0,0,0,499,,,,
086845,0,0,0,6,,,,
086862,0,0,0,-141,,,,
086864,0,0,0,-11,,,,
086865,0,0,0,6,,,,
086877,0,0,0,0,,,,
086884,0,0,0,20,,,,
086894,0,0,0,-460,,,,
086899,0,0,0,1,,,,
086907,0,0,0,9,,,,
086908,0,0,0,246,,,,
086912,0,0,0,33,,,,
086913,0,0,0,5,,,,
086921,0,0,0,52,,,,
086923,0,0,0,4,,,,
086924,0,0,0,27,,,,
086926,0,0,0,-49,,,,
086933,0,0,0,38,,,,
086935,0,0,0,-704,,,,
086936,0,0,0,-358,,,,
086937,0,0,0,-35,,,,
086938,0,0,0,-56,,,,
086941,0,0,0,-2,,,,
086947,0,0,0,10,,,,
086959,0,0,0,-8,,,,
086963,0,0,0,-26,,,,
086964,0,0,0,-219,,,,
086966,0,0,0,-39,,,,
086967,0,0,0,295,,,,
086970,0,0,0,29,,,,
086972,0,0,0,-450,,,,
086974,0,0,0,-11,,,,
086976,0,0,0,-277,,,,
086979,0,0,0,-3,,,,
086980,0,0,0,255,,,,
086982,0,0,0,420,,,,
086986,0,0,0,79,,,,
086987,0,0,0,86,,,,
086990,0,0,0,-68,,,,
086991,0,0,0,13,,,,
086992,0,0,0,284,,,,
086994,0,0,0,56,,,,
086995,0,0,0,-10,,,,
087000,0,0,0,-1,,,,
087008,0,0,0,0,,,,
087011,0,0,0,11,,,,
087015,0,0,0,-4,,,,
087033,0,0,0,11,,,,
087058,0,0,0,-10,,,,
087059,0,0,0,0,,,,
087071,0,0,0,3,,,,
087088,0,0,0,-10,,,,
087091,0,0,0,-98,,,,
087097,0,0,0,20,,,,
087103,0,0,0,20,,,,
087108,0,0,0,-479,,,,
087114,0,0,0,-50,,,,
087122,0,0,0,6,,,,
087131,0,0,0,-25,,,,
087138,0,0,0,-30,,,,
087148,0,0,0,4,,,,
087149,0,0,0,-23,,,,
087154,0,0,0,-499,,,,
087155,0,0,0,5,,,,
087158,0,0,0,185,,,,
087166,0,0,0,-5,,,,
087168,0,0,0,-7,,,,
087171,0,0,0,19,,,,
087173,0,0,0,-10,,,,
087174,0,0,0,171,,,,
087178,0,0,0,64,,,,
087191,0,0,0,-60,,,,
087194,0,0,0,-5,,,,
087198,0,0,0,1,,,,
087200,0,0,0,137,,,,
087201,0,0,0,32,,,,
087204,0,0,0,-89,,,,
087207,0,0,0,64,,,,
087208,0,0,0,1,,,,
087228,0,0,0,-1,,,,
087229,0,0,0,2,,,,
087254,0,0,0,-1022,,,,
087259,0,0,0,-10,,,,
087261,0,0,0,73,,,,
087265,0,0,0,20,,,,
087270,0,0,0,150,,,,
087271,0,0,0,496,,,,
087280,0,0,0,-10,,,,
087281,0,0,0,60,,,,
087292,0,0,0,1,,,,
087293,0,0,0,-205,,,,
087296,0,0,0,-114,,,,
087299,0,0,0,-19,,,,
087301,0,0,0,-1,,,,
087303,0,0,0,24,,,,
087304,0,0,0,11,,,,
087305,0,0,0,108,,,,
087312,0,0,0,226,,,,
087313,0,0,0,23,,,,
087318,0,0,0,-7,,,,
087327,0,0,0,79,,,,
087331,0,0,0,-10,,,,
087335,0,0,0,19,,,,
087337,0,0,0,-13,,,,
087345,0,0,0,0,,,,
087361,0,0,0,-101,,,,
087362,0,0,0,-253,,,,
087365,0,0,0,-132,,,,
087371,0,0,0,-10,,,,
087372,0,0,0,-20,,,,
087373,0,0,0,47,,,,
087379,0,0,0,697,,,,
087381,0,0,0,1,,,,
087384,0,0,0,61,,,,
087386,0,0,0,-497,,,,
087400,0,0,0,20,,,,
087401,0,0,0,113,,,,
087402,0,0,0,-20,,,,
087404,0,0,0,-478,,,,
087424,0,0,0,-10,,,,
087425,0,0,0,86,,,,
087426,0,0,0,4,,,,
087428,0,0,0,-1,,,,
087430,0,0,0,48,,,,
087432,0,0,0,16,,,,
087433,0,0,0,33,,,,
087434,0,0,0,-8,,,,
087446,0,0,0,-32,,,,
087452,0,0,0,-18,,,,
087461,0,0,0,-74,,,,
087464,0,0,0,-59,,,,
087465,0,0,0,-3,,,,
087467,0,0,0,1,,,,
087470,0,0,0,-10,,,,
087471,0,0,0,49,,,,
087475,0,0,0,10,,,,
087476,0,0,0,5,,,,
087483,0,0,0,-28,,,,
087484,0,0,0,-181,,,,
087485,0,0,0,-199,,,,
087491,0,0,0,-101,,,,
087496,0,0,0,13,,,,
087497,0,0,0,-14,,,,
087498,0,0,0,78,,,,
087506,0,0,0,8,,,,
087507,0,0,0,0,,,,
087522,0,0,0,77,,,,
087524,0,0,0,47,,,,
087526,0,0,0,38,,,,
087527,0,0,0,53,,,,
087531,0,0,0,190,,,,
087540,0,0,0,1,,,,
087548,0,0,0,-54,,,,
087551,0,0,0,10,,,,
087555,0,0,0,40,,,,
087556,0,0,0,-6,,,,
087563,0,0,0,0,,,,
087567,0,0,0,456,,,,
087577,0,0,0,-30,,,,
087584,0,0,0,-155,,,,
087585,0,0,0,-75,,,,
087593,0,0,0,40,,,,
087597,0,0,0,10,,,,
087602,0,0,0,-5,,,,
087608,0,0,0,3,,,,
087634,0,0,0,10,,,,
087641,0,0,0,1,,,,
087644,0,0,0,-16,,,,
087677,0,0,0,5,,,,
087681,0,0,0,402,,,,
087683,0,0,0,2,,,,
087686,0,0,0,68,,,,
087687,0,0,0,2,,,,
087691,0,0,0,-3,,,,
087692,0,0,0,2,,,,
087694,0,0,0,4,,,,
087703,0,0,0,-25,,,,
087715,0,0,0,-101,,,,
087719,0,0,0,81,,,,
087726,0,0,0,-14,,,,
087755,0,0,0,-78,,,,
087757,0,0,0,-10,,,,
087765,0,0,0,9,,,,
087771,0,0,0,-6,,,,
087778,0,0,0,-1803,,,,
087788,0,0,0,-15,,,,
087789,0,0,0,0,,,,
087800,0,0,0,39,,,,
08780P,0,0,0,150,,,,
087813,0,0,0,0,,,,
087819,0,0,0,1,,,,
087824,0,0,0,26,,,,
087825,0,0,0,-20,,,,
087827,0,0,0,1,,,,
087830,0,0,0,-10,,,,
087831,0,0,0,-100,,,,
087833,0,0,0,3,,,,
087837,0,0,0,5,,,,
087838,0,0,0,129,,,,
087839,0,0,0,4,,,,
087857,0,0,0,1,,,,
087863,0,0,0,14,,,,
087874,0,0,0,106,,,,
087894,0,0,0,-50,,,,
087903,0,0,0,29,,,,
087904,0,0,0,102,,,,
087906,0,0,0,-107,,,,
087909,0,0,0,0,,,,
087913,0,0,0,895,,,,
087914,0,0,0,-20,,,,
087921,0,0,0,-40,,,,
087922,0,0,0,-50,,,,
087923,0,0,0,0,,,,
087928,0,0,0,-10,,,,
087929,0,0,0,10,,,,
087932,0,0,0,30,,,,
087934,0,0,0,10,,,,
087939,0,0,0,32,,,,
087941,0,0,0,-12,,,,
087948,0,0,0,-194,,,,
087950,0,0,0,77,,,,
087951,0,0,0,5,,,,
087953,0,0,0,-38,,,,
087954,0,0,0,51,,,,
087956,0,0,0,-191,,,,
087957,0,0,0,195,,,,
087959,0,0,0,-8,,,,
087960,0,0,0,-6,,,,
087963,0,0,0,-56,,,,
087966,0,0,0,-10,,,,
087972,0,0,0,195,,,,
087974,0,0,0,2,,,,
087979,0,0,0,0,,,,
087984,0,0,0,509,,,,
088008,0,0,0,8,,,,
088011,0,0,0,1,,,,
088019,0,0,0,114,,,,
088020,0,0,0,-532,,,,
088022,0,0,0,-180,,,,
088023,0,0,0,27,,,,
088032,0,0,0,37,,,,
088034,0,0,0,102,,,,
088036,0,0,0,242,,,,
088043,0,0,0,-7,,,,
088045,0,0,0,-138,,,,
088046,0,0,0,1,,,,
088050,0,0,0,1,,,,
088053,0,0,0,32,,,,
088065,0,0,0,30,,,,
088067,0,0,0,31,,,,
088070,0,0,0,0,,,,
088071,0,0,0,4,,,,
088085,0,0,0,-6,,,,
088089,0,0,0,-20,,,,
088090,0,0,0,-13,,,,
088092,0,0,0,-530,,,,
088093,0,0,0,81,,,,
088094,0,0,0,-1,,,,
088103,0,0,0,-338,,,,
088104,0,0,0,-8,,,,
088105,0,0,0,-48,,,,
088108,0,0,0,-260,,,,
088115,0,0,0,2,,,,
088119,0,0,0,-96,,,,
088123,0,0,0,-5,,,,
088140,0,0,0,-15,,,,
088146,0,0,0,7,,,,
088149,0,0,0,3,,,,
088164,0,0,0,26,,,,
088169,0,0,0,52,,,,
088171,0,0,0,83,,,,
088188,0,0,0,-310,,,,
088190,0,0,0,-11,,,,
088193,0,0,0,2,,,,
088196,0,0,0,0,,,,
088212,0,0,0,-13,,,,
088227,0,0,0,37,,,,
088230,0,0,0,2,,,,
088233,0,0,0,20,,,,
088240,0,0,0,1324,,,,
088241,0,0,0,142,,,,
088242,0,0,0,-5,,,,
088244,0,0,0,13,,,,
088247,0,0,0,50,,,,
088254,0,0,0,267,,,,
088255,0,0,0,-194,,,,
088256,0,0,0,14,,,,
088276,0,0,0,8,,,,
088283,0,0,0,34,,,,
088286,0,0,0,-20,,,,
088291,0,0,0,-34,,,,
088293,0,0,0,164,,,,
088295,0,0,0,5,,,,
088298,0,0,0,53,,,,
088299,0,0,0,-19,,,,
088301,0,0,0,-32,,,,
088302,0,0,0,-29,,,,
088308,0,0,0,-42,,,,
088322,0,0,0,-30,,,,
088324,0,0,0,-10,,,,
088328,0,0,0,0,,,,
088329,0,0,0,18,,,,
088330,0,0,0,10,,,,
088331,0,0,0,114,,,,
088333,0,0,0,11,,,,
088343,0,0,0,-42,,,,
088347,0,0,0,0,,,,
088359,0,0,0,3,,,,
088360,0,0,0,239,,,,
088369,0,0,0,-80,,,,
088370,0,0,0,-26,,,,
088376,0,0,0,7,,,,
088377,0,0,0,-4,,,,
088378,0,0,0,-102,,,,
088379,0,0,0,30,,,,
088383,0,0,0,-100,,,,
088384,0,0,0,12,,,,
088386,0,0,0,10,,,,
088388,0,0,0,-1,,,,
088389,0,0,0,-5,,,,
088390,0,0,0,39,,,,
088393,0,0,0,-597,,,,
088396,0,0,0,10,,,,
088404,0,0,0,12,,,,
088406,0,0,0,-116,,,,
088412,0,0,0,-6,,,,
088417,0,0,0,-4,,,,
088418,0,0,0,150,,,,
088419,0,0,0,112,,,,
088420,0,0,0,-5,,,,
088422,0,0,0,-27,,,,
088424,0,0,0,60,,,,
088425,0,0,0,-70,,,,
088430,0,0,0,-35,,,,
088431,0,0,0,-112,,,,
088434,0,0,0,10,,,,
088439,0,0,0,67,,,,
088440,0,0,0,40,,,,
088441,0,0,0,5,,,,
088448,0,0,0,731,,,,
088455,0,0,0,1,,,,
088465,0,0,0,-10,,,,
088466,0,0,0,-871,,,,
088473,0,0,0,0,,,,
088478,0,0,0,-26,,,,
088489,0,0,0,-90,,,,
088492,0,0,0,-74,,,,
088499,0,0,0,11,,,,
088501,0,0,0,-80,,,,
088504,0,0,0,13,,,,
088505,0,0,0,50,,,,
088512,0,0,0,-10,,,,
088513,0,0,0,122,,,,
088516,0,0,0,-88,,,,
088517,0,0,0,-114,,,,
088520,0,0,0,-2,,,,
088521,0,0,0,-4,,,,
088524,0,0,0,-15,,,,
088532,0,0,0,-3,,,,
088537,0,0,0,6,,,,
088538,0,0,0,164,,,,
088545,0,0,0,19,,,,
088547,0,0,0,1,,,,
088552,0,0,0,0,,,,
088559,0,0,0,-14,,,,
088560,0,0,0,6,,,,
088561,0,0,0,-20,,,,
088564,0,0,0,-10,,,,
088565,0,0,0,-33,,,,
088569,0,0,0,-32,,,,
