code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
075822,0,0,0,-98,,,,
075823,0,0,0,78,,,,
075824,0,0,0,-94,,,,
075826,0,0,0,-1678,,,,
075827,0,0,0,-737,,,,
075829,0,0,0,-199,,,,
075831,0,0,0,100,,,,
075832,0,0,0,-91,,,,
075833,0,0,0,28,,,,
075834,0,0,0,158,,,,
075835,0,0,0,-8,,,,
075836,0,0,0,19,,,,
075837,0,0,0,-27,,,,
075838,0,0,0,-190,,,,
075840,0,0,0,-4,,,,
075841,0,0,0,-16,,,,
075842,0,0,0,-13,,,,
075843,0,0,0,53,,,,
075844,0,0,0,184,,,,
075845,0,0,0,-41,,,,
075847,0,0,0,-12,,,,
075848,0,0,0,-110,,,,
075849,0,0,0,-10,,,,
075850,0,0,0,13,,,,
075853,0,0,0,16,,,,
075854,0,0,0,133,,,,
075856,0,0,0,-2,,,,
075858,0,0,0,-47,,,,
075859,0,0,0,30,,,,
075860,0,0,0,85,,,,
075867,0,0,0,-80,,,,
075869,0,0,0,287,,,,
075870,0,0,0,-20,,,,
075871,0,0,0,-78,,,,
075872,0,0,0,27,,,,
075873,0,0,0,-10,,,,
075874,0,0,0,-6,,,,
075875,0,0,0,37,,,,
075876,0,0,0,56,,,,
075877,0,0,0,197,,,,
075878,0,0,0,36,,,,
075879,0,0,0,60,,,,
075881,0,0,0,44,,,,
075882,0,0,0,-370,,,,
075883,0,0,0,36,,,,
075884,0,0,0,10,,,,
075885,0,0,0,-40,,,,
075887,0,0,0,13,,,,
075888,0,0,0,112,,,,
075889,0,0,0,0,,,,
075890,0,0,0,17,,,,
075891,0,0,0,-2,,,,
075892,0,0,0,-13,,,,
075894,0,0,0,-65,,,,
075896,0,0,0,-22,,,,
075897,0,0,0,-89,,,,
075898,0,0,0,-33,,,,
075899,0,0,0,-97,,,,
075901,0,0,0,-205,,,,
075902,0,0,0,-74,,,,
075903,0,0,0,-69,,,,
075904,0,0,0,-14,,,,
075906,0,0,0,-9,,,,
075909,0,0,0,28,,,,
075911,0,0,0,37,,,,
075914,0,0,0,-156,,,,
075918,0,0,0,-17,,,,
075920,0,0,0,-10,,,,
075921,0,0,0,-10,,,,
075923,0,0,0,130,,,,
075924,0,0,0,-29,,,,
075925,0,0,0,-4,,,,
075927,0,0,0,-6,,,,
075930,0,0,0,56,,,,
075932,0,0,0,-16,,,,
075933,0,0,0,-27,,,,
075935,0,0,0,163,,,,
075936,0,0,0,128,,,,
075941,0,0,0,33,,,,
075942,0,0,0,-71,,,,
075943,0,0,0,81,,,,
075945,0,0,0,43,,,,
075946,0,0,0,-58,,,,
075948,0,0,0,-6,,,,
075951,0,0,0,-15,,,,
075953,0,0,0,50,,,,
075954,0,0,0,-24,,,,
075956,0,0,0,-4,,,,
075957,0,0,0,52,,,,
075958,0,0,0,-95,,,,
075959,0,0,0,-220,,,,
075960,0,0,0,-160,,,,
075962,0,0,0,21,,,,
075964,0,0,0,-43,,,,
075968,0,0,0,-223,,,,
075970,0,0,0,87,,,,
075982,0,0,0,32,,,,
075985,0,0,0,2,,,,
075986,0,0,0,-30,,,,
075987,0,0,0,-28,,,,
075988,0,0,0,111,,,,
075989,0,0,0,5,,,,
075990,0,0,0,-87,,,,
075991,0,0,0,253,,,,
075993,0,0,0,14,,,,
075994,0,0,0,-5,,,,
075995,0,0,0,-52,,,,
075997,0,0,0,-20,,,,
075998,0,0,0,-94,,,,
075999,0,0,0,-20,,,,
076003,0,0,0,-56,,,,
076004,0,0,0,11,,,,
076006,0,0,0,11,,,,
076008,0,0,0,-140,,,,
076010,0,0,0,253,,,,
076011,0,0,0,15,,,,
076012,0,0,0,-1,,,,
076013,0,0,0,-142,,,,
076014,0,0,0,31,,,,
076016,0,0,0,-64,,,,
076017,0,0,0,-37,,,,
076018,0,0,0,-36,,,,
076020,0,0,0,-40,,,,
076022,0,0,0,1,,,,
076023,0,0,0,60,,,,
076024,0,0,0,2,,,,
076025,0,0,0,-19,,,,
076026,0,0,0,-1073,,,,
076027,0,0,0,-18,,,,
076028,0,0,0,-1,,,,
076029,0,0,0,-54,,,,
076030,0,0,0,184,,,,
076031,0,0,0,131,,,,
076034,0,0,0,-64,,,,
076035,0,0,0,-214,,,,
076036,0,0,0,-27,,,,
076037,0,0,0,-50,,,,
076039,0,0,0,-444,,,,
076040,0,0,0,1596,,,,
076041,0,0,0,932,,,,
076043,0,0,0,68,,,,
076044,0,0,0,-859,,,,
076045,0,0,0,1977,,,,
076046,0,0,0,-75,,,,
076047,0,0,0,134,,,,
076049,0,0,0,456,,,,
076050,0,0,0,324,,,,
076051,0,0,0,-51,,,,
076052,0,0,0,37,,,,
076053,0,0,0,170,,,,
076054,0,0,0,-15,,,,
076055,0,0,0,30,,,,
076056,0,0,0,41,,,,
076059,0,0,0,2472,,,,
076062,0,0,0,24,,,,
076064,0,0,0,-10,,,,
076065,0,0,0,0,,,,
076066,0,0,0,-41,,,,
076067,0,0,0,-37,,,,
076070,0,0,0,-237,,,,
076075,0,0,0,-3,,,,
076076,0,0,0,15,,,,
076077,0,0,0,0,,,,
076078,0,0,0,39,,,,
076079,0,0,0,99,,,,
07607U,0,0,0,-6,,,,
076080,0,0,0,0,,,,
076082,0,0,0,0,,,,
076084,0,0,0,-9,,,,
076086,0,0,0,-58,,,,
076087,0,0,0,229,,,,
076088,0,0,0,6,,,,
076092,0,0,0,-20,,,,
076096,0,0,0,-169,,,,
076102,0,0,0,180,,,,
076103,0,0,0,56,,,,
076104,0,0,0,0,,,,
076107,0,0,0,46,,,,
076109,0,0,0,0,,,,
076110,0,0,0,1,,,,
076112,0,0,0,0,,,,
076113,0,0,0,-234,,,,
076115,0,0,0,-67,,,,
076116,0,0,0,83,,,,
076117,0,0,0,-5,,,,
076118,0,0,0,19,,,,
076119,0,0,0,-48,,,,
076120,0,0,0,140,,,,
076121,0,0,0,0,,,,
076122,0,0,0,78,,,,
076123,0,0,0,28,,,,
076124,0,0,0,-203,,,,
076125,0,0,0,38,,,,
076126,0,0,0,-83,,,,
076129,0,0,0,5,,,,
076130,0,0,0,5,,,,
076134,0,0,0,-323,,,,
076136,0,0,0,-5,,,,
076137,0,0,0,34,,,,
076138,0,0,0,5,,,,
076142,0,0,0,5,,,,
076147,0,0,0,254,,,,
076148,0,0,0,-388,,,,
076152,0,0,0,-469,,,,
076153,0,0,0,24,,,,
076154,0,0,0,-165,,,,
076155,0,0,0,627,,,,
076157,0,0,0,-50,,,,
076158,0,0,0,38,,,,
076159,0,0,0,-1670,,,,
076160,0,0,0,36,,,,
076162,0,0,0,108,,,,
076163,0,0,0,-145,,,,
076164,0,0,0,40,,,,
076165,0,0,0,-2,,,,
076166,0,0,0,-361,,,,
076167,0,0,0,1042,,,,
076170,0,0,0,499,,,,
076171,0,0,0,38,,,,
076172,0,0,0,-194,,,,
076173,0,0,0,85,,,,
076174,0,0,0,-46,,,,
076175,0,0,0,-16,,,,
076176,0,0,0,-3,,,,
076178,0,0,0,-873,,,,
076179,0,0,0,-24,,,,
076180,0,0,0,-314,,,,
076181,0,0,0,-454,,,,
076183,0,0,0,-20,,,,
076184,0,0,0,-452,,,,
076185,0,0,0,543,,,,
076186,0,0,0,247,,,,
076187,0,0,0,101,,,,
076188,0,0,0,-107,,,,
076189,0,0,0,-83,,,,
076190,0,0,0,234,,,,
076191,0,0,0,-45,,,,
076195,0,0,0,31,,,,
076196,0,0,0,-10,,,,
076198,0,0,0,-5,,,,
076199,0,0,0,-19,,,,
076200,0,0,0,152,,,,
076201,0,0,0,-15,,,,
076203,0,0,0,-10,,,,
076206,0,0,0,1,,,,
076210,0,0,0,18,,,,
076211,0,0,0,50,,,,
076212,0,0,0,63,,,,
076213,0,0,0,-86,,,,
076214,0,0,0,-48,,,,
076215,0,0,0,-168,,,,
076216,0,0,0,-322,,,,
076217,0,0,0,-316,,,,
076218,0,0,0,68,,,,
076219,0,0,0,8,,,,
076220,0,0,0,1,,,,
076222,0,0,0,-197,,,,
076223,0,0,0,-194,,,,
076224,0,0,0,1,,,,
076226,0,0,0,-22,,,,
076227,0,0,0,-1,,,,
076228,0,0,0,-22,,,,
076229,0,0,0,43,,,,
076231,0,0,0,530,,,,
076232,0,0,0,-101,,,,
076233,0,0,0,84,,,,
076234,0,0,0,-15,,,,
076235,0,0,0,-20,,,,
076236,0,0,0,-5,,,,
076237,0,0,0,11,,,,
076239,0,0,0,-58,,,,
076240,0,0,0,5,,,,
076242,0,0,0,5,,,,
076244,0,0,0,2,,,,
076245,0,0,0,123,,,,
076246,0,0,0,-10,,,,
076249,0,0,0,-55,,,,
076250,0,0,0,161,,,,
076252,0,0,0,-198,,,,
076253,0,0,0,1040,,,,
076254,0,0,0,-232,,,,
076255,0,0,0,-154,,,,
076257,0,0,0,30,,,,
076258,0,0,0,282,,,,
076259,0,0,0,-113,,,,
076260,0,0,0,-56,,,,
076261,0,0,0,242,,,,
076263,0,0,0,-39,,,,
076267,0,0,0,-1732,,,,
076268,0,0,0,-5,,,,
076269,0,0,0,-31,,,,
076272,0,0,0,20,,,,
076273,0,0,0,-2,,,,
076276,0,0,0,28,,,,
076277,0,0,0,-20,,,,
076279,0,0,0,-8,,,,
076280,0,0,0,438,,,,
076281,0,0,0,-114,,,,
076286,0,0,0,-5,,,,
076288,0,0,0,5,,,,
076290,0,0,0,11,,,,
076292,0,0,0,-1,,,,
076293,0,0,0,-199,,,,
076295,0,0,0,229,,,,
076296,0,0,0,78,,,,
076297,0,0,0,17,,,,
07629U,0,0,0,-2,,,,
076303,30,0,0,1964,,,,
076304,0,0,0,-153,,,,
076305,0,0,0,-27,,,,
076307,0,0,0,-76,,,,
076308,0,0,0,-113,,,,
076309,0,0,0,-128,,,,
076310,0,0,0,-147,,,,
076311,0,0,0,131,,,,
076312,0,0,0,10,,,,
076316,0,0,0,12,,,,
076317,0,0,0,532,,,,
076319,0,0,0,0,,,,
076322,0,0,0,-225,,,,
076323,0,0,0,-142,,,,
076324,0,0,0,87,,,,
076326,0,0,0,-5,,,,
076328,0,0,0,32,,,,
076329,0,0,0,-1,,,,
076330,0,0,0,-15,,,,
076331,0,0,0,6,,,,
076332,0,0,0,-3,,,,
076333,0,0,0,99,,,,
076334,0,0,0,317,,,,
076335,0,0,0,-23,,,,
076336,0,0,0,19,,,,
076337,0,0,0,-56,,,,
076339,0,0,0,-320,,,,
076340,0,0,0,100,,,,
076341,0,0,0,90,,,,
076342,0,0,0,105,,,,
076344,0,0,0,-163,,,,
076345,0,0,0,-128,,,,
076346,0,0,0,-88,,,,
076347,0,0,0,-91,,,,
076348,0,0,0,-64,,,,
076351,0,0,0,-119,,,,
076357,0,0,0,-32,,,,
076358,0,0,0,-39,,,,
076359,0,0,0,15,,,,
076360,0,0,0,228,,,,
076365,0,0,0,10,,,,
076368,0,0,0,-96,,,,
076370,0,0,0,-60,,,,
076371,0,0,0,22,,,,
076372,0,0,0,-16,,,,
076373,0,0,0,-92,,,,
076377,0,0,0,-20,,,,
076379,0,0,0,-5,,,,
076380,0,0,0,-66,,,,
076381,0,0,0,-145,,,,
076383,0,0,0,-57,,,,
076385,0,0,0,28,,,,
076388,0,0,0,-280,,,,
076389,0,0,0,-200,,,,
076393,0,0,0,-3,,,,
076401,0,0,0,-5,,,,
076403,0,0,0,48,,,,
076404,0,0,0,1835,,,,
076405,0,0,0,71,,,,
076409,0,0,0,-146,,,,
076411,0,0,0,-55,,,,
076413,0,0,0,-34,,,,
076417,0,0,0,27,,,,
076418,0,0,0,-45,,,,
076419,0,0,0,-250,,,,
076420,0,0,0,-69,,,,
076421,0,0,0,-47,,,,
076422,0,0,0,-1,,,,
076423,0,0,0,33,,,,
076424,0,0,0,-125,,,,
076425,0,0,0,-59,,,,
076426,0,0,0,-5,,,,
076427,0,0,0,4,,,,
076428,0,0,0,-101,,,,
076429,0,0,0,-1,,,,
076430,0,0,0,-75,,,,
076431,0,0,0,186,,,,
076433,0,0,0,-10,,,,
076434,0,0,0,-6,,,,
076435,0,0,0,-414,,,,
076436,0,0,0,10,,,,
076437,0,0,0,-125,,,,
076438,0,0,0,183,,,,
076439,0,0,0,63,,,,
076441,0,0,0,-669,,,,
076442,0,0,0,70,,,,
076443,0,0,0,-5,,,,
076444,0,0,0,-5,,,,
076445,0,0,0,-365,,,,
076446,0,0,0,-53,,,,
076447,0,0,0,-17,,,,
076448,0,0,0,-140,,,,
076450,0,0,0,14,,,,
076451,0,0,0,137,,,,
076452,0,0,0,764,,,,
076454,0,0,0,-20,,,,
076458,0,0,0,-10,,,,
076459,0,0,0,5,,,,
07645U,0,0,0,-7,,,,
076460,0,0,0,10,,,,
076461,0,0,0,-20,,,,
076465,0,0,0,-10,,,,
076466,0,0,0,-1,,,,
076468,0,0,0,-10,,,,
076473,0,0,0,-45,,,,
076474,0,0,0,-73,,,,
076479,0,0,0,-247,,,,
076480,0,0,0,0,,,,
076481,0,0,0,34,,,,
076482,0,0,0,-117,,,,
076483,0,0,0,-208,,,,
076485,0,0,0,-119,,,,
076486,0,0,0,-34,,,,
076489,0,0,0,-24,,,,
076490,0,0,0,-18,,,,
076491,0,0,0,-36,,,,
076492,0,0,0,-38,,,,
076493,0,0,0,-100,,,,
076494,0,0,0,-45,,,,
076501,0,0,0,20,,,,
076507,0,0,0,-35,,,,
076508,0,0,0,0,,,,
076509,0,0,0,-52,,,,
076510,0,0,0,-27,,,,
076512,0,0,0,-14,,,,
076514,0,0,0,-10,,,,
076515,0,0,0,-64,,,,
076518,0,0,0,30,,,,
076519,0,0,0,-7,,,,
076521,0,0,0,10,,,,
076522,0,0,0,-93,,,,
076524,0,0,0,-1,,,,
076525,0,0,0,-10,,,,
076529,0,0,0,-57,,,,
07652U,0,0,0,-5,,,,
076531,0,0,0,0,,,,
076532,0,0,0,-40,,,,
076533,0,0,0,-230,,,,
076534,0,0,0,-30,,,,
076535,0,0,0,2,,,,
076536,0,0,0,-25,,,,
076540,0,0,0,6,,,,
076541,0,0,0,-5,,,,
076542,0,0,0,-16,,,,
076543,0,0,0,-191,,,,
076544,0,0,0,-180,,,,
076546,0,0,0,-700,,,,
076547,0,0,0,-104,,,,
076551,0,0,0,-200,,,,
076561,0,0,0,844,,,,
076569,0,0,0,-100,,,,
076570,0,0,0,1,,,,
076571,0,0,0,-5,,,,
076572,0,0,0,-4,,,,
076573,0,0,0,-44,,,,
076575,0,0,0,-3,,,,
076576,0,0,0,-8,,,,
076579,0,0,0,-2101,,,,
076580,0,0,0,-10,,,,
076581,0,0,0,-1658,,,,
076582,0,0,0,60,,,,
076585,0,0,0,-93,,,,
076592,0,0,0,-512,,,,
076593,0,0,0,-61,,,,
076594,0,0,0,-61,,,,
076595,0,0,0,460,,,,
076596,0,0,0,-13,,,,
076597,0,0,0,-5,,,,
076599,0,0,0,-200,,,,
076600,0,0,0,-8,,,,
076601,0,0,0,-114,,,,
076603,0,0,0,-45,,,,
076605,0,0,0,-3,,,,
076606,0,0,0,4,,,,
076609,0,0,0,-260,,,,
076610,0,0,0,-142,,,,
076611,0,0,0,74,,,,
076612,0,0,0,34,,,,
076614,0,0,0,-57,,,,
076615,0,0,0,-46,,,,
076620,0,0,0,-2,,,,
076621,0,0,0,-5,,,,
076622,0,0,0,-55,,,,
076623,0,0,0,-138,,,,
076624,0,0,0,-52,,,,
076628,0,0,0,-61,,,,
076630,0,0,0,-141,,,,
076631,0,0,0,-214,,,,
076632,0,0,0,-13,,,,
076636,0,0,0,-5,,,,
076638,0,0,0,-10,,,,
076644,0,0,0,15,,,,
076645,0,0,0,-16,,,,
076646,0,0,0,-3,,,,
076650,0,0,0,-79,,,,
076652,0,0,0,-3,,,,
076653,0,0,0,-3,,,,
076655,0,0,0,-50,,,,
076657,0,0,0,20,,,,
076658,0,0,0,-18,,,,
076661,0,0,0,8,,,,
076662,0,0,0,-46,,,,
076664,0,0,0,-150,,,,
076665,0,0,0,-708,,,,
076667,0,0,0,-272,,,,
076671,0,0,0,-7,,,,
076674,0,0,0,46,,,,
076675,0,0,0,-19,,,,
076676,0,0,0,-500,,,,
076678,0,0,0,-131,,,,
076679,0,0,0,50,,,,
076680,0,0,0,-100,,,,
076683,0,0,0,-11,,,,
076686,0,0,0,-5,,,,
076687,0,0,0,-10,,,,
076688,0,0,0,-5,,,,
076690,0,0,0,-12,,,,
076691,0,0,0,-2,,,,
076695,0,0,0,-22,,,,
076696,0,0,0,-5,,,,
076697,0,0,0,40,,,,
076704,0,0,0,0,,,,
076705,0,0,0,-26,,,,
076707,0,0,0,-23,,,,
076709,0,0,0,-3,,,,
076711,0,0,0,8,,,,
076712,0,0,0,271,,,,
076717,0,0,0,-4,,,,
076722,0,0,0,-12,,,,
076727,0,0,0,-15,,,,
076729,0,0,0,-100,,,,
07672U,0,0,0,1,,,,
076732,0,0,0,-2,,,,
076736,0,0,0,-55,,,,
076738,0,0,0,-50,,,,
076742,0,0,0,-6,,,,
076746,0,0,0,-3,,,,
076748,0,0,0,-63,,,,
076749,0,0,0,-14,,,,
076755,0,0,0,-10,,,,
076759,0,0,0,-1,,,,
076761,0,0,0,-6,,,,
076762,0,0,0,-106,,,,
076763,0,0,0,-10,,,,
076765,0,0,0,-40,,,,
076766,0,0,0,-2,,,,
076767,0,0,0,-403,,,,
076769,0,0,0,-1,,,,
076772,0,0,0,-1,,,,
076774,0,0,0,-1,,,,
076776,0,0,0,-29,,,,
076778,0,0,0,35,,,,
076781,0,0,0,-13,,,,
076782,0,0,0,-6,,,,
076794,0,0,0,-20,,,,
076811,0,0,0,-5,,,,
076842,0,0,0,-1,,,,
076846,0,0,0,-6,,,,
076852,0,0,0,-105,,,,
076854,0,0,0,-5,,,,
076856,0,0,0,-20,,,,
076859,0,0,0,-100,,,,
076861,0,0,0,-30,,,,
076875,0,0,0,-12,,,,
076876,0,0,0,-10,,,,
076878,0,0,0,-10,,,,
076879,0,0,0,-1,,,,
076880,0,0,0,-20,,,,
076882,0,0,0,-4,,,,
076884,0,0,0,-2,,,,
076892,0,0,0,-45,,,,
076899,0,0,0,-36,,,,
076903,0,0,0,-5,,,,
076909,0,0,0,-10,,,,
076911,0,0,0,-3,,,,
076919,0,0,0,-18,,,,
076921,0,0,0,-2,,,,
076928,0,0,0,-6,,,,
076931,0,0,0,-1,,,,
076938,0,0,0,-5,,,,
076944,0,0,0,-100,,,,
076984,0,0,0,-4,,,,
076988,0,0,0,-14,,,,
076994,0,0,0,-6,,,,
076997,0,0,0,-10,,,,
077000,0,0,0,-5,,,,
077003,0,0,0,-200,,,,
077007,0,0,0,-495,,,,
077008,0,0,0,-164,,,,
077010,0,0,0,-6,,,,
077012,0,0,0,-99,,,,
077014,0,0,0,-20,,,,
077015,0,0,0,-250,,,,
077028,0,0,0,-404,,,,
077029,0,0,0,-60,,,,
077031,0,0,0,-104,,,,
077035,0,0,0,-300,,,,
077036,0,0,0,-10,,,,
077039,0,0,0,-1472,,,,
077042,0,0,0,-875,,,,
078146,0,0,0,0,,,,
07814U,100,0,0,0,,,,
07827U,0,0,0,98,,,,
07901U,0,0,0,-3,,,,
079106,0,0,0,-6,,,,
07918U,0,0,0,-1,,,,
079743,0,0,0,1,,,,
07981U,0,0,0,2,,,,
07985U,0,0,0,0,,,,
07986U,0,0,0,1,,,,
08011U,0,0,0,599,,,,
08025U,0,0,0,-5,,,,
08026U,0,0,0,0,,,,
080340,0,0,0,10,,,,
080341,0,0,0,0,,,,
080509,0,0,0,-6,,,,
080510,0,0,0,-9,,,,
080511,0,0,0,10,,,,
08058U,0,0,0,46,,,,
08075U,0,0,0,0,,,,
080844,0,0,0,-2,,,,
080847,0,0,0,1,,,,
080849,0,0,0,-10,,,,
080850,0,0,0,3,,,,
08086U,0,0,0,-264,,,,
08117U,0,0,0,-59,,,,
08142U,0,0,0,97,,,,
08144U,0,0,0,-181,,,,
08157U,0,0,0,80,,,,
08158U,0,0,0,-22,,,,
081618,0,0,0,-3,,,,
081621,0,0,0,18,,,,
081624,0,0,0,-110,,,,
081626,0,0,0,-10,,,,
081879,0,0,0,21,,,,
08219U,0,0,0,-45,,,,
08248U,0,0,0,100,,,,
082517,0,0,0,129,,,,
08252U,0,0,0,-1,,,,
08254U,1,0,0,-1,,,,
08258U,0,0,0,5,,,,
08263U,0,0,0,40,,,,
08264U,0,0,0,57,,,,
08268U,0,0,0,64,,,,
08275U,0,0,0,11,,,,
08276U,0,0,0,-3,,,,
08278U,0,0,0,-20,,,,
08279U,0,0,0,-1,,,,
08296U,0,0,0,-600,,,,
083078,0,0,0,-10,,,,
08320U,0,0,0,50,,,,
08327U,0,0,0,1,,,,
08359U,0,0,0,-6,,,,
08360U,0,0,0,20,,,,
08388U,0,0,0,41,,,,
08397U,0,0,0,-20,,,,
08401U,0,0,0,-10,,,,
084022,0,0,0,-11,,,,
08405U,0,0,0,-21,,,,
08415U,0,0,0,5,,,,
08420P,0,0,0,-50,,,,
08422U,0,0,0,55,,,,
08436U,0,0,0,-6,,,,
08437U,0,0,0,22,,,,
08438U,0,0,0,-291,,,,
08453U,0,0,0,-3,,,,
08456U,0,0,0,3,,,,
08461U,0,0,0,1,,,,
08462U,0,0,0,10,,,,
08473U,0,0,0,5,,,,
08479U,0,0,0,-4,,,,
084891,0,0,0,7,,,,
084892,0,0,0,10,,,,
08494U,0,0,0,-207,,,,
08495U,0,0,0,-8,,,,
08498U,0,0,0,80,,,,
08502U,0,0,0,-10,,,,
08507U,0,0,0,179,,,,
08511U,0,0,0,0,,,,
08513U,0,0,0,57,,,,
08515U,0,0,0,-1,,,,
08516U,0,0,0,-1,,,,
08519U,0,0,0,170,,,,
08520U,0,0,0,111,,,,
08522U,0,0,0,-100,,,,
08523U,0,0,0,-100,,,,
085277,0,0,0,1,,,,
08527U,0,0,0,-46,,,,
08528U,0,0,0,-176,,,,
08531U,0,0,0,1010,,,,
08541U,0,0,0,-2,,,,
08545U,0,0,0,-1,,,,
08552U,0,0,0,-46,,,,
08553U,0,0,0,-35,,,,
08554U,0,0,0,6,,,,
085632,0,0,0,13,,,,
085670,0,0,0,-40,,,,
08571U,0,0,0,-20,,,,
08574U,0,0,0,0,,,,
08580U,0,0,0,-13,,,,
08583U,0,0,0,-65,,,,
08584U,0,0,0,30,,,,
08585U,0,0,0,-1,,,,
08588U,0,0,0,-2,,,,
08595U,0,0,0,52,,,,
08597U,0,0,0,-15,,,,
08603U,0,0,0,-7,,,,
08609U,0,0,0,3,,,,
08612U,0,0,0,-37,,,,
08613U,0,0,0,-339,,,,
08614U,0,0,0,722,,,,
08618U,0,0,0,3,,,,
08619U,0,0,0,1203,,,,
08620U,0,0,0,-24,,,,
08626U,0,0,0,112,,,,
08630U,41,0,0,1123,,,,
08631U,0,0,0,4,,,,
08634U,0,0,0,4,,,,
08635U,0,0,0,0,,,,
08639U,0,0,0,-16,,,,
08640U,0,0,0,-1,,,,
08642U,0,0,0,-1,,,,
086448,0,0,0,2,,,,
086470,0,0,0,0,,,,
08647U,0,0,0,115,,,,
08654U,0,0,0,-70,,,,
08655U,0,0,0,-150,,,,
08659U,0,0,0,-23,,,,
08663U,0,0,0,527,,,,
08665U,0,0,0,-50,,,,
086671,0,0,0,-10,,,,
086678,0,0,0,10,,,,
08668U,0,0,0,-70,,,,
08670U,0,0,0,1,,,,
08678U,0,0,0,14,,,,
08679U,0,0,0,-100,,,,
08680U,0,0,0,-298,,,,
086828,0,0,0,224,,,,
08686U,0,0,0,105,,,,
086908,0,0,0,20,,,,
08690U,0,0,0,-1,,,,
08692U,0,0,0,4,,,,
08693U,0,0,0,20,,,,
08694U,0,0,0,-301,,,,
08695U,0,0,0,220,,,,
08697U,0,0,0,20,,,,
086980,0,0,0,-150,,,,
086985,0,0,0,-9,,,,
086986,0,0,0,40,,,,
086989,0,0,0,50,,,,
08701U,0,0,0,2,,,,
08703U,0,0,0,232,,,,
08714U,0,0,0,-52,,,,
08716U,0,0,0,-40,,,,
08720U,0,0,0,2771,,,,
08726U,0,0,0,-120,,,,
08727U,0,0,0,5,,,,
08728U,0,0,0,-110,,,,
087313,0,0,0,50,,,,
08731U,0,0,0,388,,,,
08732U,0,0,0,14,,,,
08737U,0,0,0,-30,,,,
08739U,0,0,0,13,,,,
087488,0,0,0,-8,,,,
08748U,0,0,0,156,,,,
087496,0,0,0,-60,,,,
08749U,0,0,0,-235,,,,
08750U,0,0,0,120,,,,
08751U,0,0,0,-86,,,,
08752U,0,0,0,-105,,,,
08753U,0,0,0,2,,,,
08755U,0,0,0,-40,,,,
08757U,0,0,0,-7,,,,
08758U,0,0,0,-5,,,,
08760U,0,0,0,11,,,,
087618,0,0,0,-10,,,,
08764U,0,0,0,200,,,,
08765U,0,0,0,-10,,,,
087678,0,0,0,-3,,,,
08767U,0,0,0,-206,,,,
087686,0,0,0,-30,,,,
08776U,0,0,0,-1,,,,
08779U,0,0,0,-20,,,,
08780U,0,0,0,2,,,,
08785U,0,0,0,-182,,,,
087904,0,0,0,-10,,,,
08796U,0,0,0,89,,,,
08797U,0,0,0,154,,,,
08798U,0,0,0,-70,,,,
08800U,0,0,0,-4,,,,
08802U,0,0,0,-3,,,,
08807U,0,0,0,-88,,,,
08809U,0,0,0,-7,,,,
08817U,0,0,0,-995,,,,
08822U,0,0,0,6,,,,
08823U,0,0,0,50,,,,
08826U,0,0,0,-372,,,,
08829U,0,0,0,-1,,,,
08830U,0,0,0,200,,,,
08833U,0,0,0,100,,,,
08836U,0,0,0,-42,,,,
088412,0,0,0,377,,,,
088416,0,0,0,1,,,,
088418,0,0,0,-70,,,,
08841U,0,0,0,11,,,,
08842U,0,0,0,10,,,,
08844U,0,0,0,-581,,,,
08847U,0,0,0,-38,,,,
08848U,0,0,0,-27,,,,
08850U,0,0,0,200,,,,
08854U,0,0,0,-7,,,,
08855U,0,0,0,-327,,,,
088569,0,0,0,-15,,,,
088637,0,0,0,208,,,,
088638,0,0,0,64,,,,
08865U,0,0,0,1,,,,
08866U,0,0,0,427,,,,
08868U,0,0,0,-289,,,,
08871U,0,0,0,-10,,,,
08873U,0,0,0,10,,,,
08877U,0,0,0,-210,,,,
088791,0,0,0,1,,,,
08881U,0,0,0,-23,,,,
08882U,0,0,0,-339,,,,
08884U,0,0,0,1,,,,
08886U,0,0,0,-31,,,,
08889U,0,0,0,10,,,,
08893U,0,0,0,80,,,,
08895U,0,0,0,5,,,,
08901U,0,0,0,225,,,,
08902U,0,0,0,57,,,,
08903U,0,0,0,-50,,,,
08906U,0,0,0,-10,,,,
08907U,0,0,0,92,,,,
08908U,0,0,0,-99,,,,
08914U,0,0,0,98,,,,
08917U,0,0,0,249,,,,
089291,0,0,0,-30,,,,
089297,0,0,0,32,,,,
08930U,0,0,0,1,,,,
08938U,0,0,0,-4,,,,
08939U,0,0,0,-30,,,,
08940U,0,0,0,-30,,,,
08941U,0,0,0,3,,,,
089473,0,0,0,160,,,,
089497,0,0,0,39,,,,
08949U,0,0,0,1279,,,,
08951U,0,0,0,-3,,,,
08952U,0,0,0,-55,,,,
08953U,0,0,0,-267,,,,
08959U,0,0,0,446,,,,
08961U,0,0,0,-12,,,,
08976U,0,0,0,33,,,,
08978U,0,0,0,-161,,,,
08979U,0,0,0,-30,,,,
08980U,0,0,0,-165,,,,
08981U,0,0,0,1,,,,
089843,0,0,0,2,,,,
08984U,0,0,0,3,,,,
089852,0,0,0,1,,,,
08985U,0,0,0,-1,,,,
089902,0,0,0,0,,,,
08994U,0,0,0,1,,,,
08995U,0,0,0,20,,,,
08998U,0,0,0,-230,,,,
1101,-436.567,42,-16,15.961,32740,33210,51,48
1101B,0,0,-10,0,,,,
1102,1193.012,47.944,-7.285,-21.34,1540,1650,0,0
1103,73,0,-3,0,4115,4118,0,0
