code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
080850,0,0,0,609,,,,
081129,0,0,0,8,,,,
08117U,0,0,0,8,,,,
081208,0,0,0,-1,,,,
08132U,0,0,0,1,,,,
08138U,0,0,0,1,,,,
08144U,0,0,0,-51,,,,
08152U,0,0,0,-20,,,,
08156U,0,0,0,-10,,,,
08158U,0,0,0,-11,,,,
081612,0,0,0,10,,,,
081618,0,0,0,5,,,,
081621,0,0,0,-11,,,,
081624,0,0,0,-311,,,,
081626,0,0,0,-10,,,,
08169U,0,0,0,11,,,,
08172U,0,0,0,1,,,,
08174U,0,0,0,7,,,,
08204U,0,0,0,1,,,,
08217U,0,0,0,190,,,,
08219U,0,0,0,13,,,,
08237U,0,0,0,-300,,,,
08238U,0,0,136,287,,,,
08239U,0,0,0,110,,,,
08241U,0,0,0,-212,,,,
08248U,0,0,0,-211,,,,
082515,0,0,0,-50,,,,
082517,0,0,0,-10,,,,
08252U,0,0,0,1,,,,
08255U,0,0,0,1,,,,
08256U,0,0,0,48,,,,
08258U,0,0,0,95,,,,
082620,0,0,0,-8,,,,
08262U,0,0,0,100,,,,
08263U,0,0,0,-15,,,,
08274U,0,0,0,231,,,,
08275U,0,0,0,16,,,,
08276U,0,0,0,2,,,,
08277U,0,0,0,-4,,,,
08279U,0,0,0,3,,,,
08313U,0,0,0,4,,,,
08320U,0,0,0,-1,,,,
08321U,0,0,0,-5,,,,
08322U,0,0,0,10,,,,
083503,0,0,0,37,,,,
083512,0,0,0,-10,,,,
08368U,0,0,0,-25,,,,
08374U,0,0,0,5,,,,
08378U,0,0,0,-16,,,,
08379U,0,0,0,-100,,,,
08388U,0,0,0,-25,,,,
08390U,0,0,0,-1,,,,
08392U,0,0,0,-18,,,,
08398U,0,0,0,-9,,,,
084022,0,0,0,-40,,,,
084044,0,0,0,1,,,,
08404U,0,0,0,0,,,,
08406U,0,0,0,2,,,,
08409U,0,0,0,-60,,,,
08410U,0,0,0,-4,,,,
08414U,0,0,0,2,,,,
08416U,0,0,0,-100,,,,
08420P,0,0,0,-4,,,,
08421U,0,0,0,20,,,,
08425U,0,0,0,72,,,,
084272,0,0,0,2,,,,
08429U,0,0,0,2,,,,
08430U,0,0,0,-10,,,,
08434U,0,0,0,47,,,,
08437U,0,0,0,-73,,,,
08438U,0,0,0,108,,,,
08441U,0,0,0,-5,,,,
08442U,0,0,0,-1,,,,
08445U,0,0,0,-4,,,,
084512,0,0,0,-1,,,,
08453U,0,0,0,-51,,,,
08455U,0,0,0,100,,,,
08457U,0,0,0,18,,,,
08460U,0,0,0,60,,,,
08461U,0,0,0,-20,,,,
08462U,0,0,0,1,,,,
08465U,0,0,0,-21,,,,
08471U,0,0,0,30,,,,
08473U,0,0,0,28,,,,
08479U,0,0,0,68,,,,
08486U,0,0,0,0,,,,
084891,0,0,0,10,,,,
08494U,0,0,0,12,,,,
085105,0,0,0,7,,,,
08511U,0,0,0,-1,,,,
08514U,0,0,7,0,,,,
08516U,0,0,0,1,,,,
08517U,0,0,0,176,,,,
08520U,0,0,0,-10,,,,
08522U,0,0,0,-50,,,,
08524U,0,0,0,200,,,,
08525U,0,0,0,-100,,,,
085277,0,0,0,7,,,,
085281,0,0,0,43,,,,
08528U,0,0,0,2,,,,
08530U,0,0,0,106,,,,
08545U,0,0,0,6,,,,
08546U,0,0,0,-2,,,,
08551U,0,0,0,80,,,,
08554U,0,0,0,-35,,,,
08558U,0,0,0,-10,,,,
085630,0,0,0,-56,,,,
085631,0,0,0,167,,,,
085638,0,0,0,4,,,,
085640,0,0,0,99,,,,
085644,0,0,0,10,,,,
08566U,0,0,0,-2,,,,
08568U,0,0,0,-200,,,,
085710,0,0,0,10,,,,
08571U,0,0,0,-5,,,,
08573U,0,0,0,60,,,,
085774,0,0,0,5,,,,
085785,0,0,0,10,,,,
085787,0,0,0,2,,,,
08578U,0,0,0,30,,,,
08580U,0,0,0,-1,,,,
08582U,0,0,0,9,,,,
08584U,0,0,0,-601,,,,
08585U,0,0,0,3,,,,
08586U,0,0,0,-3,,,,
08589U,0,0,0,20,,,,
085978,0,0,0,1,,,,
08602U,0,0,0,-25,,,,
08603U,0,0,0,-5,,,,
08609U,0,0,0,342,,,,
08610U,0,0,0,10,,,,
08612U,0,0,0,10,,,,
08613U,0,0,0,-90,,,,
08614U,0,0,0,-478,,,,
08618U,0,0,0,-211,,,,
08619U,0,0,0,308,,,,
08620U,0,0,0,-200,,,,
08621U,0,0,0,-60,,,,
08626U,0,0,0,91,,,,
08632U,0,0,0,-10,,,,
086350,0,0,0,99,,,,
08635U,0,0,0,-3,,,,
08639U,0,0,0,8,,,,
086403,0,0,0,6,,,,
08640U,0,0,0,-69,,,,
08643U,0,0,0,2,,,,
086446,0,0,0,1,,,,
086448,0,0,0,7,,,,
086455,0,0,0,280,,,,
086458,0,0,0,383,,,,
086460,0,0,0,-10,,,,
086463,0,0,0,34,,,,
086464,0,0,0,35,,,,
086465,0,0,0,10,,,,
08647U,0,0,0,-1,,,,
08652U,0,0,0,1,,,,
08654U,0,0,0,-470,,,,
08655U,0,0,0,-1,,,,
08659U,0,0,0,5,,,,
086609,0,0,0,-20,,,,
08663U,0,0,0,-321,,,,
086664,0,0,0,42,,,,
086668,0,0,0,8,,,,
086671,0,0,0,50,,,,
08669U,0,0,0,22,,,,
08678U,0,0,0,-69,,,,
08680U,0,0,0,1,,,,
08686U,0,0,0,-462,,,,
086901,0,0,0,41,,,,
08691U,0,0,0,-6,,,,
08694U,0,0,0,-31,,,,
08695U,0,0,0,-20,,,,
086985,0,0,0,3,,,,
086987,0,0,0,-10,,,,
08701U,0,0,0,10,,,,
08715U,0,0,0,0,,,,
08716U,0,0,0,-23,,,,
087194,0,0,0,-11,,,,
08723U,0,0,0,8,,,,
08725U,0,0,0,2,,,,
08727U,0,0,0,-41,,,,
08732U,0,0,0,-308,,,,
08733U,0,0,0,-30,,,,
08735U,0,0,0,-190,,,,
08739U,0,0,0,1,,,,
08741U,0,0,0,-2,,,,
08747U,0,0,0,150,,,,
087484,0,0,0,6,,,,
087486,0,0,0,1056,,,,
087488,0,0,0,16,,,,
087489,0,0,0,19,,,,
087491,0,0,0,10,,,,
087496,0,0,0,4,,,,
08751U,0,0,0,3,,,,
08752U,0,0,0,-525,,,,
087567,0,0,0,7,,,,
08760U,0,0,0,219,,,,
08763U,0,0,0,-20,,,,
08765U,0,0,0,-12,,,,
087678,0,0,0,-242,,,,
08767U,0,0,0,245,,,,
087686,0,0,0,-13,,,,
087689,0,0,0,10,,,,
087694,0,0,0,-10,,,,
08769U,0,0,0,2,,,,
08770U,0,0,0,5,,,,
087755,0,0,0,-50,,,,
08775U,0,0,0,4,,,,
08779U,0,0,0,30,,,,
08780U,0,0,0,-10,,,,
08785U,0,0,0,-2,,,,
087904,0,0,0,-50,,,,
087956,0,0,0,85,,,,
087957,0,0,0,14,,,,
087959,0,0,0,100,,,,
08796U,0,0,0,-148,,,,
08797U,0,0,0,-3,,,,
08798U,0,0,0,3,,,,
08802U,0,0,0,2,,,,
088033,0,0,0,50,,,,
088034,0,0,0,20,,,,
088038,0,0,0,-322,,,,
088067,0,0,0,4,,,,
08806U,0,0,0,10,,,,
08809U,0,0,0,20,,,,
08811U,0,0,0,-7,,,,
08816U,0,0,0,-20,,,,
08817U,0,0,0,-25,,,,
08819U,0,0,0,-30,,,,
08822U,0,0,0,7,,,,
08823U,0,0,0,-60,,,,
088261,0,0,0,10,,,,
08826U,0,0,0,20,,,,
08828U,0,0,0,2,,,,
088295,0,0,0,-271,,,,
088299,0,0,0,2,,,,
08833U,0,0,0,1,,,,
08836U,0,0,0,-240,,,,
08838U,0,0,0,2,,,,
088390,0,0,0,-90,,,,
08839U,0,0,0,-30,,,,
088412,0,0,0,-1,,,,
08841U,0,0,0,-9,,,,
088424,0,0,0,10,,,,
088426,0,0,0,-20,,,,
088434,0,0,0,0,,,,
08844U,0,0,0,-81,,,,
08845U,0,0,0,-6,,,,
088468,0,0,0,-39,,,,
08847U,0,0,0,-170,,,,
08848U,0,0,0,-30,,,,
08852U,0,0,0,1,,,,
08855U,0,0,0,1,,,,
088563,0,0,0,5,,,,
088569,0,0,0,6,,,,
08856U,0,0,0,-212,,,,
088572,0,0,0,-110,,,,
08857U,0,0,0,10,,,,
088584,0,0,0,-5,,,,
088586,0,0,0,2,,,,
088637,0,0,0,-1,,,,
08863U,0,0,0,1,,,,
08864U,0,0,0,-70,,,,
08870U,0,0,0,1,,,,
08871U,0,0,0,-149,,,,
08872U,0,0,0,15,,,,
08873U,0,0,0,-20,,,,
088753,0,0,0,-1,,,,
08877U,0,0,0,-5,,,,
08881U,0,0,0,84,,,,
08883U,0,0,0,-110,,,,
08887U,0,0,0,60,,,,
08892U,0,0,0,4,,,,
08893U,0,0,0,-505,,,,
08895U,0,0,0,17,,,,
088961,0,0,0,-1,,,,
08902U,0,0,0,-4,,,,
08903U,0,0,0,-5,,,,
08904U,0,0,0,-30,,,,
089065,0,0,0,217,,,,
08906U,0,0,0,-530,,,,
08908U,0,0,0,-10,,,,
089106,0,0,0,-5,,,,
089141,0,0,0,37,,,,
08914U,0,0,0,178,,,,
089152,0,0,0,20,,,,
08917U,0,0,0,-1692,,,,
08921U,0,0,0,-80,,,,
089249,0,0,0,1,,,,
08925U,0,0,0,-80,,,,
089289,0,0,0,8,,,,
08928U,0,0,0,17,,,,
089290,0,0,0,8,,,,
089291,0,0,0,-3,,,,
089297,0,0,0,-12,,,,
08931U,0,0,0,-12,,,,
08933U,0,0,0,-10,,,,
08936U,0,0,0,-10,,,,
08939U,0,0,0,-23,,,,
08940U,0,0,0,3,,,,
089470,0,0,0,11,,,,
089473,0,0,0,100,,,,
089493,0,0,0,1,,,,
089497,0,0,0,5,,,,
08949U,0,0,0,-917,,,,
08951U,0,0,0,17,,,,
08952U,0,0,0,-700,,,,
089540,0,0,0,-10,,,,
08956U,0,0,0,9,,,,
089590,0,0,0,1,,,,
089608,0,0,0,1,,,,
08961U,0,0,0,-3,,,,
08964U,0,0,0,2,,,,
08967U,0,0,0,3,,,,
08969U,0,0,0,10,,,,
089732,0,0,0,0,,,,
08973U,0,0,0,-100,,,,
08976U,0,0,0,-40,,,,
08978U,0,0,0,-4,,,,
08979U,0,0,0,-2,,,,
08980U,0,0,0,26,,,,
08981U,0,0,0,300,,,,
08982U,0,0,0,10,,,,
089846,0,0,0,131,,,,
08984U,0,0,0,19,,,,
089851,0,0,0,-10,,,,
089927,0,0,0,0,,,,
08995U,0,0,0,-15,,,,
08999U,0,0,0,10,,,,
1101,12700,-9,-65,255.814,33871,34316,0,53
1101B,10,0,-5,0,,,,
1102,1336.4,-6433.856,1130.994,-70.289,1475,1526,15,14
1103,81.015,0,10,0,4056,4036,0,0
1104,-634.9,0,0,0,1824,1822,6,8
1108,29,0,1,0,382,382,0,0
1109,11,0,1.129,0,294,297,1,0
1110,74,0,0,0,2777,2770,0,0
1201,185.518,0,5,0,1498,1510,0,0
1203,-2,0,2,0,2,2,0,0
1210,1588.589,259,153,0,847,834,9,9
1213,,,,,0,0,0,0
1215,-176,0,0.155,0,356,393,0,0
1216,-3893.015,9269.026,-219,48.266,945,853,15,12
1217,131.003,0,9,0,731,731,0,1
1218,283,0,4,0,1635,1638,108,108
1219,64.212,0,8,0,603,602,0,0
1220,-4,0,1,0,1048,1052,0,0
1225,-7.171,0,0,0,7115,7116,0,0
1227,815.767,0,6,0,1055,1110,1,1
1229,2170.924,-2,-0.038,-6,3103,3371,0,0
1231,32.08,0,-9.924,0,271,272,0,0
1232,-105.03,0,2,0,7,7,0,0
1233,-17,0,0,0,19,19,0,0
1234,64,0,5,-0.382,27,23,0,0
1235,-8,0,2,0,976,975,0,0
1236,1,0,0,0,229,223,0,0
1240,3,0,-9,0,22,22,0,0
1256,-3,0,0,0,394,345,0,0
1259,-2,0,0,0,43,43,0,0
1264,8.91,0,0,0,1,1,0,0
1268,2.5,0,-1.5,0,8,9,0,0
1294,6,0,0,0,220,215,0,0
1295,-14,0,0,0,153,150,0,0
1301,39475.499,0,-657.917,650.163,25043,22794,0,1
1303,-6802.796,11009.45,789.004,103.04,33184,35034,4250,4372
1304,401,0,-2.103,79.05,12080,12111,129,137
1305,224,0,-0.441,52.887,6702,6756,55,55
1307,-383,0,0,-19.898,1353,1241,0,0
1308,845.037,0,-0.67,-2.118,7137,7387,14,14
1309,-170,0,2,-5.611,7674,7724,437,420
1310,-525.529,0,17.998,0,12968,11767,49,49
1312,2675,0,2.317,61.667,13886,13368,122,69
1313,-5425.371,0,118.656,-17.176,11850,10878,106,0
1314,9485.018,0,16,0,44370,44962,77,66
1315,3,0,0,0,22,22,0,0
1316,-47.241,0,-0.033,0,10693,10689,32,32
1319,3127.595,-4695,121.27,48.439,6825,6685,717,786
1321,-8,0,2,0,7367,7348,0,0
1323,-11,0,0,0,115,116,0,0
1324,-5,0,1,0,1369,1371,0,0
1325,-75,0,0,0,2286,2296,8,9
1326,5900.123,0,14.47,462.859,17329,14822,294,158
1336,-15,0,0,0,2605,2604,1,1
1337,-54,0,0,0,21263,21264,0,0
1338,-15,0,4,0,3296,3283,0,0
1339,-25,0,1.997,0,788,776,0,0
1340,4,0,0,0,1019,1009,0,0
1341,-1,0,0,0,,,,
1342,176.555,0,-1,0,715,753,0,0
1402,-6008.522,13928,22,228.414,8234,8432,149,141
1409,-6164.955,0,3.049,-0.552,22258,22811,385,437
1410,8,0,0,0,303,303,0,0
1413,-1,0,0,0,0,0,0,0
1414,-8,0,2,0,700,726,0,0
1416,-40,0,0,0,3712,3719,0,0
1417,13,0,0,0,1630,1618,0,0
1418,-1,0,0,0,746,746,0,0
1419,-0.245,0,1,0,1129,1121,0,0
1423,-12,0,1,0,100,100,0,0
1432,-39.999,0,0,0,127,132,36,32
1434,1954.88,0,0,0,2964,2662,2,2
1435,,,,,0,0,0,0
1436,43,0,1,0,960,964,5,0
1437,44,0,3,0,1981,1983,0,0
1438,-41,0,-5,0,221,168,0,0
1439,1,0,0,0,1057,1057,0,0
1440,-352,0,17.657,0,5724,5674,1,1
1441,1,0,0,0,0,0,0,0
1442,-40,0,1,-0.037,3204,3206,6,5
1443,-4,0,0,0,31,31,0,0
1444,192.6,0,0,0,768,768,0,0
1445,-10,0,3,0,1354,1354,0,0
1446,7.347,0,1,0,1943,1922,0,0
1447,-84,0,2,0,1512,1514,0,0
1449,-151,0,-9,0,2990,2980,20,31
1451,-22,0,7,0,628,629,0,0
1452,0,0,0,0,74,74,0,0
1453,-12,0,2,0,1117,1116,0,0
1454,-1,0,1,0,2198,2200,0,0
1455,-30.975,0,2.247,0,2990,2991,0,0
1456,7,0,-2,0,738,781,0,0
1457,-3,0,0,0,679,679,1,0
1459,2,0,0,0,457,456,0,0
1460,-101.97,0,0,0,0,0,0,0
1463,-18,0,0,0,395,343,0,0
1464,288,0,0,0,2163,2495,0,0
1465,0,0,0,0,3293,3271,0,0
1466,13,0,0,0,4002,3970,4,4
1467,-16,0,0,0,5280,5282,0,0
1468,-2,0,0,0,0,0,0,0
1470,,,,,6,6,0,0
1471,-13.783,0,0,0,0,0,0,0
1472,5,0,0,0,3897,3901,0,0
1473,29,0,0,0,865,868,0,0
1474,-16,0,0,0,3277,3277,0,0
1475,0,0,1,0,443,444,0,0
1476,206.859,335.674,55.886,-2.401,968,1075,17,16
1477,2757.191,-1519.329,49.999,49.605,1693,1677,6,23
1503,-562.021,-14,-14.561,-16.786,3932,4040,29,30
1504,-1379.982,-7,-8,-490.522,33448,33661,44,44
1506,88,0,1,0,0,0,0,0
1512,1,0,0,0,0,0,0,0
1513,-1091.277,4521,-227.677,-127.965,9223,10160,72,89
1514,-1934.809,-1,-37.517,-24.776,6719,6717,115,116
1515,813.628,0,8.94,0,2917,2341,18,1
1516,-1,0,0,0,2,2,0,0
1517,-38,0,-0.313,0,1609,1605,0,0
1519,-365.145,-50.647,4.877,-11.612,3802,3789,26,26
1521,9,0,0,0,439,439,0,0
1522,-73,-2.652,2.453,4.368,4562,4596,18,18
1524,-7,0,1,0,4539,4529,23,23
1525,1,0,0,-0.001,244,245,0,0
1526,-7,0,0,0,652,653,10,10
1527,61,0,1,0,557,553,0,0
1528,-384,-2,0.432,0,7675,7675,123,142
1529,-49.035,0,-0.354,0,3338,3355,3,3
1530,21,0,-1.267,0,304,299,0,0
1531,-119,0,0,0,1653,1627,0,0
1532,-45.5,-2.613,-40,0,2657,2669,0,0
1533,-3,0,1,0,660,646,9,9
1535,36,0,0,0,73,73,0,0
1536,-867,0,-10.041,-2.179,8935,8973,179,163
1537,18,0,0.896,0,56,56,0,0
1538,,,,,0,0,0,0
1539,-9,0,2,0,1318,1321,0,0
1540,65,0,-2,0,1715,1701,0,0
1541,-3,0,0,0,129,132,0,0
1558,13,-0.375,0,-0.011,283,273,0,0
1560,164.146,0,-15.568,-25.779,1478,1502,137,148
1563,-9,0,3.237,0,6117,6308,3,7
1565,34.011,0,14,1.602,1113,1118,0,0
1568,-210.482,0,2,0,6270,6146,2,13
1569,-197,0,0,-4.347,12921,12922,48,49
1570,10,0,7,-0.056,1799,1783,0,0
1580,18.34,0,0,0,30,30,0,0
1582,-635,-2,-1,-94.507,5367,5282,7,6
1583,-6,0,0,0,79,81,0,0
1584,-730,0,1,0.481,6292,6250,22,22
1586,44,0,0,0,15436,15779,344,323
1587,28,0,2,0,2028,2033,23,23
1589,,,,,810,810,0,0
1590,21.325,23,-7,-15.599,139,150,1,1
1591,,,,,1100,1100,0,0
1593,-1,0,0,0,142,142,0,0
1595,-67.995,0,-12,0.713,6185,6148,61,61
1597,159.507,-1,0,5.568,4075,4059,45,45
1598,-23,0,1,0,2141,2134,0,0
1599,-43,0,0,0,268,282,0,0
1603,5,0,0,0,2112,2111,2,2
1604,200.094,0,9,0,209,209,0,0
1605,-2541.79,-19,-0.13,-98.927,55175,54885,587,572
1608,-1237.02,-13.622,-0.55,-49.308,8079,7891,5,8
1609,-1591.82,0,-2,-55.257,12618,12555,2,2
1611,-122,0,-18.597,0,3270,3351,4,5
1612,-346.798,0,139.334,0.068,1811,1866,0,0
1614,-2,0,3,0,357,357,0,0
1615,82,0,0,0,166,161,0,0
1616,-26.89,0,114,0,3148,3182,4,1
1617,4.3,0,-3.825,0,1762,1244,0,0
1618,-113.401,0,1,-2.001,3857,3841,2,12
1623,-4.995,0,0,0,,,,
1626,-14,0,0,0,1598,1602,0,0
1702,143.052,0,7,0,346,348,0,0
1707,-121,0,1,-0.251,295,289,0,0
1708,58.506,0,-19.675,-5.628,9092,9156,87,83
1709,331.53,0,0,0,2200,2071,0,0
1710,111.145,0,3,4.662,6378,6158,22,35
1711,-1728.011,0,3,-59.05,22717,22484,179,191
1712,-19,0,3.114,0,452,461,0,0
1713,131,0,0,0,2814,2814,0,0
1714,2691.485,0,-36,-24,15142,17503,638,841
1717,5209.475,-2.155,-7,201.212,23423,24056,0,0
1718,7855.15,0,189.455,63.206,19009,10324,64,43
1720,65,0,-2,0,329,328,0,0
1721,-210,0,0,0,127,127,0,0
1722,471.133,-15,0,-4,2910,2934,0,0
1723,-239,0,3,-31.487,798,856,1,5
1725,-61,0,3,0,326,316,0,0
1726,-4,0,1,0,43,43,0,0
1727,-1005.35,0,-31,-0.424,8841,8789,0,4
1730,13,0,0,0,34,25,0,0
1731,49,0,3,0,333,329,0,0
1732,16,0,0,0,571,567,0,0
1733,-7,0,0,0,2594,2597,0,0
1734,55.407,0,0,0,454,446,0,0
1735,-8,0,0,0,816,824,0,0
1736,181.046,3,-1.002,0,1536,1554,1,1
1737,57,0,0,0,26,26,0,0
1742,,,,,3289,3357,0,0
1752,1,0,0,0,322,343,0,0
1760,-19,0,1,0,1066,1098,0,0
1762,4,0,3,0,790,791,12,17
1773,5.713,1,2,-2.442,1367,1341,0,3
1776,37.07,0,3,0,964,926,0,0
1777,,,,,44,46,0,0
1780,-36,0,-0.334,0,,,,
1781,-2,0,0,0,0,0,0,0
1783,-9,0,2,0,623,625,0,0
1784,-161.037,0,0,-4.754,1728,1699,2,2
1785,598.733,0.945,-61,-2.207,42890,42946,381,381
1786,-28,0,0.214,-0.199,5052,5042,4,3
1788,-2,0,0,0,1,1,0,0
1789,17.076,0,-0.209,0,3589,3572,0,0
1795,-909,-0.882,0,-4.039,8652,8622,13,13
1796,3,0,0,-0.006,343,342,0,0
1799,35,0,0,0,0,0,0,0
1802,11113.395,0,-1322,157.911,54994,56807,3001,2916
1805,10,0,0,0,1359,1363,1,1
1806,32,0,0,0,3048,3045,0,0
1808,-64.535,0,-7,0,5935,5950,3,3
1809,-818.9,0,0,0,8534,8649,226,222
1810,-20,-31.002,1.146,0,18843,18908,8,0
1813,-5,0,0,0,27,28,0,0
1815,3741.981,-60,-104,-345.625,60870,60291,326,321
1817,-1,0,0,0,30,30,0,0
1903,18.97,0,1,0,2711,2724,20,20
1904,-119.44,0,0,0,5300,5227,1,0
1905,-703.617,-5,-12,-29.93,9053,9192,603,611
1906,16,0,1,0,7352,7372,2,1
1907,269.69,-19.713,0,0,24546,24540,0,0
1909,-1018.02,0,20,0,8321,8226,1,1
2002,-9129.577,-11,-2,-234.205,46598,46833,684,688
2006,6427.654,-5335.378,-10.426,-14.042,1111,1164,1,1
2007,-142,0,0,0,5,5,0,0
2008,5,0,5,0,149,149,0,0
2009,-438,0,-1.787,-84.783,7048,7231,4,5
2010,371.094,0,2.755,-3,1683,1758,1,0
2012,25,0,1,0,186,188,0,0
2013,-68.515,0,53.203,-0.618,1441,1416,0,0
2014,659,0,0,-29,1996,1996,0,0
2015,-417,0,0,0.259,40,38,0,0
2017,-23.807,0,0,0,7816,7791,0,1
2020,45,0,0,0,887,896,0,0
2022,-326.144,0,0,0,1181,1165,0,0
2023,-2126,0,3.218,0,4295,4237,2,2
2024,-4,0,1,0,60,60,0,0
2025,-20.621,0,-17,0,0,0,0,0
2027,-400.208,0,-30,-72.461,31342,31451,304,326
2028,-9,0,0,0,1242,1241,0,0
2029,-59,0,5,0,401,400,0,0
2030,-90.251,0,-28,0,3773,3640,2,2
2031,-41.02,0,-0.489,-17.068,1053,1065,6,6
2032,30,0,0,0,2519,2621,0,0
2033,-18,0,0,0,2761,2760,0,0
2034,-244,0,0.274,-1.973,4273,4289,0,0
2035,,,,,0,0,0,0
2038,5,0,0,0,4379,4528,1,1
2049,32.937,0,-16.2,-33.273,3686,3754,219,224
2059,126.657,-50.65,-0.604,1.229,418,510,0,1
2061,-34.6,0,0,0,5073,5317,229,235
2062,95,0,-0.38,0,1470,1462,1,1
2063,-1,0,-1,0,102,102,0,0
2064,-6,0,0,0,39,29,0,0
2065,,,,,72,72,0,0
2066,22,0,0,0,3799,3809,0,0
2067,0,0,0,-0.218,0,0,0,0
2069,-35,0,3,0,516,512,0,0
2070,-84,0,-11,-0.039,1614,1614,9,10
2101,134,0,1,0,24018,24032,11,11
2102,-31,0,3,0,3980,3980,2,2
2103,144.446,0,-6,-81.261,10777,10681,7,4
2104,-26.674,0,0,0.486,21089,21076,57,57
2105,6219.086,-74.933,-3.115,80.152,11229,11377,14,8
2106,-179.15,0,2,0,3003,2997,0,0
2107,157.185,0,7,0,117,111,0,0
2108,-230,0,0.949,0,3107,3092,45,45
2109,-11,0,1,0,702,714,0,0
2114,69.08,0,0,0.078,10,10,0,0
2115,-11,0,6,0,559,555,3,3
2201,411.935,-4,-19,-3.873,10734,10540,6,6
2204,65,-3.232,0,10,1169,1159,3,3
2206,361.039,94.45,0,0,5270,5412,1,1
2207,27.476,19,-0.273,-2,103,121,0,0
2208,-304.94,0,1,0,0,0,0,0
2211,64.088,0,4.926,0.407,467,466,0,0
2221,-266,0,0,0,581,591,0,0
2227,3,0,1,0,,,,
2228,29,0,1.039,0,1849,1855,1,1
2230,4,0,0,-0.491,3450,3451,0,1
2231,-80,0,-2,-4.954,3541,3513,23,23
2233,-39.895,0,-7,-27.164,7411,6772,39,71
2235,3,0,0,0,35,35,0,0
2236,34.07,0,-0.7,0,12223,12210,18,18
2239,-29,0,1,0,1524,1524,0,0
2241,-327.33,0,0.769,0,7853,8017,89,95
2243,-29.748,-1,0,0,1364,1402,34,32
2247,14,0,0,0,133,133,1,1
2248,-7,0,0,0,307,309,0,0
2250,-22,0,-0.148,0,1365,1360,0,10
2254,1,0,0,0,2516,2515,0,0
2258,-475,0,-2,4.962,,,,
2301,-1291.867,-3501.588,-101.572,-27.898,19470,19238,215,248
2302,-335.84,0,-72.392,0,4389,4506,0,111
2303,11768.117,-26375.763,4086,-159.954,252197,254502,3210,3505
2305,-100,0,0.555,0,7564,7705,268,291
2308,-137.781,-1196.501,-32.022,116.699,7113,7062,16,4
2312,-33120.413,-3,-876,-303.529,53612,65102,945,1028
2313,-6246.691,2,-326.71,-411.48,46279,45650,644,636
2314,2,0,0,0,0,0,0,0
2316,861.774,0,-1.5,-1,5028,5027,244,237
2317,-2631.772,1167.885,-59.457,453.386,48721,48168,161,324
2321,,,,,0,0,0,0
2323,244.873,0,-55,-386,29859,29667,120,133
2324,-17691.267,-32,-88.655,-1178.08,60588,59421,422,518
2327,-2709.079,3350,-1.545,158.789,56317,54942,427,398
2328,-421,0,10,-67.316,19379,19732,0,0
2329,1104.397,0,-87.118,3.949,17583,17602,245,232
2330,-6103.672,179.06,-131.2,-179.238,31896,31148,46,45
2331,-964.125,-5,-2,12.895,9954,9940,97,97
2332,-816.047,0,4.862,0,22197,22059,92,103
2337,-54162.831,-4096,-1524.992,-1568.77,104057,94836,1389,1510
2338,-316.662,0,-72,-43.686,6862,6825,79,70
2340,1199.94,0,-221.656,-314.045,8933,10324,387,451
2342,17.75,0,0.07,0,6936,6713,191,372
2344,-16919.451,37035.644,-288,1242.516,135447,138244,6122,6653
2345,-309.524,-369.952,34.519,39.769,1704,1722,14,15
2347,2178.075,-1947,10.156,-3.144,2501,2440,11,10
2348,-41.32,0,0,-2.014,2058,2058,5,6
2349,-687,0,-5,0,0,0,0,0
2351,-1697.41,204,-10.904,-17.059,24568,23158,179,265
2352,866.561,-7,-6,-122.484,14111,14075,33,32
2353,-411.699,-112,-47.999,-155.872,43984,44132,10241,9942
2354,-1270,-4,0,-85.771,26364,26271,19,25
2355,-91.619,-5,-10,-114.509,14813,15036,36,69
2356,2735.611,-102,-339.898,-140.507,31284,31248,1178,1115
2357,-1342.062,402.157,73.543,-114.186,2014,1970,4,15
2359,-221.491,0,-8.168,-24.961,6057,6136,482,493
2360,260.089,-249.276,2.357,1.178,950,941,0,0
2362,-748,0,0.081,0,2648,2613,5,0
2363,1839.36,0,218.778,327.948,25162,20931,426,163
2364,-31,0,0,0,745,746,0,0
2365,-825.5,0,-1.684,-1.736,10198,10126,25,25
2367,-1135.094,0,-2,-72.193,36582,36790,1268,1455
2368,1598.045,-701,-3.208,-32.156,5568,5477,196,170
2369,-2171.92,0,-1,-176.041,15008,14389,595,754
2371,-4557.013,-4,-18,-202.92,54177,54485,566,556
2373,-3,0,0,0,48,48,0,0
2374,-659.97,0,-2,497.357,21902,21120,50,37
2375,-3105.544,0,-2.35,40.619,11238,10435,399,391
2376,-1417.237,572,53,-134.474,8485,8408,357,359
2377,-65.44,1056,-129,-38.284,17222,17256,423,425
2379,-829.718,12.578,-1.654,-8.18,2901,2817,55,65
2380,,,,,0,0,0,0
2382,-5590.595,2864.402,-33.001,-19.824,11863,11778,997,1003
2383,354.447,14.075,-67.478,-41.54,1646,1686,88,82
2385,-497.044,-780.004,-466.132,4.807,3291,3219,7,7
2387,77,0,1,0,1383,1374,2,2
2388,-626.368,24,-87,-54.953,11578,11482,50,36
2390,-392.846,0,-0.002,0,1997,1981,16,17
2392,-324.56,0,-6,-6.731,4968,4873,13,13
