code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
084507,0,0,0,-212,,,,
084508,0,0,0,30,,,,
084509,0,0,0,0,,,,
084517,0,0,0,27,,,,
084518,0,0,0,-20,,,,
084519,0,0,0,-30,,,,
084521,0,0,0,143,,,,
084526,0,0,0,-5,,,,
084528,0,0,0,29,,,,
084529,0,0,0,1,,,,
084531,0,0,0,59,,,,
084534,0,0,0,9,,,,
084535,0,0,0,-32,,,,
084536,0,0,0,87,,,,
084537,0,0,0,-245,,,,
084538,0,0,0,198,,,,
084540,0,0,0,110,,,,
084542,0,0,0,-26,,,,
084543,0,0,0,26,,,,
084544,0,0,0,89,,,,
084547,0,0,0,30,,,,
084552,0,0,0,-86,,,,
084553,0,0,0,38,,,,
084554,0,0,0,-46,,,,
084559,0,0,0,-12,,,,
084560,0,0,0,-19,,,,
084561,0,0,0,40,,,,
084563,0,0,0,10,,,,
084564,0,0,0,1,,,,
084567,0,0,0,15,,,,
084569,0,0,0,31,,,,
084572,0,0,0,-1,,,,
084575,0,0,0,10,,,,
084578,0,0,0,59,,,,
084581,0,0,0,43,,,,
084583,0,0,0,8,,,,
084587,0,0,0,6,,,,
084591,0,0,0,28,,,,
084597,0,0,0,-13,,,,
084598,0,0,0,6,,,,
084599,0,0,0,-40,,,,
084600,0,0,0,90,,,,
084601,0,0,0,346,,,,
084602,0,0,0,71,,,,
084603,0,0,0,39,,,,
084607,0,0,0,0,,,,
084609,0,0,0,-46,,,,
084611,0,0,0,-10,,,,
084613,0,0,0,76,,,,
084614,0,0,0,-26,,,,
084616,0,0,0,39,,,,
084617,0,0,0,52,,,,
084618,0,0,0,20,,,,
084619,0,0,0,2,,,,
084623,0,0,0,-8,,,,
084624,0,0,0,-4,,,,
084627,0,0,0,5,,,,
084628,0,0,0,-50,,,,
084630,0,0,0,48,,,,
084634,0,0,0,-50,,,,
084635,0,0,0,60,,,,
084637,0,0,0,272,,,,
084638,0,0,0,-261,,,,
084639,0,0,0,-10,,,,
084640,0,0,0,-90,,,,
084642,0,0,0,-1,,,,
084648,0,0,0,-49,,,,
084651,0,0,0,-3,,,,
084653,0,0,0,-332,,,,
084654,0,0,0,-80,,,,
084655,0,0,0,151,,,,
084657,0,0,0,-25,,,,
084659,0,0,0,-256,,,,
084663,0,0,0,-3,,,,
084664,0,0,0,37,,,,
084665,0,0,0,78,,,,
084666,0,0,0,18,,,,
084667,0,0,0,-28,,,,
084669,0,0,0,19,,,,
084670,0,0,0,-389,,,,
084671,0,0,0,-67,,,,
084672,0,0,0,153,,,,
084673,0,0,0,-116,,,,
084674,0,0,0,-225,,,,
084675,0,0,0,24,,,,
084676,0,0,0,-499,,,,
084677,0,0,0,11,,,,
084678,0,0,0,-10,,,,
084681,0,0,0,20,,,,
084682,0,0,0,-115,,,,
084683,0,0,0,-214,,,,
084684,0,0,0,-310,,,,
084688,0,0,0,0,,,,
084689,0,0,0,2,,,,
084692,0,0,0,-254,,,,
084693,0,0,0,-146,,,,
084694,0,0,0,-1786,,,,
084695,0,0,0,-114,,,,
084696,0,0,0,-1917,,,,
084697,0,0,0,-264,,,,
084698,0,0,0,-357,,,,
084699,0,0,0,176,,,,
08469U,0,0,0,-100,,,,
084701,0,0,0,128,,,,
084702,0,0,0,151,,,,
084706,0,0,0,58,,,,
084710,0,0,0,42,,,,
084711,0,0,0,-1,,,,
084712,0,0,0,-11,,,,
084714,0,0,0,-9,,,,
084715,0,0,0,2,,,,
084716,0,0,0,-3,,,,
084717,0,0,0,-23,,,,
084720,0,0,0,9,,,,
084721,0,0,0,5,,,,
084724,0,0,0,10,,,,
084726,0,0,0,-66,,,,
084727,0,0,0,3,,,,
084728,0,0,0,0,,,,
084730,0,0,0,-25,,,,
084735,0,0,0,36,,,,
084736,0,0,0,67,,,,
084739,0,0,0,-246,,,,
084742,0,0,0,-59,,,,
084744,0,0,0,22,,,,
084745,0,0,0,-5,,,,
084748,0,0,0,-31,,,,
084749,0,0,0,-20,,,,
084750,0,0,0,-62,,,,
084753,0,0,0,-40,,,,
084754,0,0,0,-14,,,,
084755,0,0,0,99,,,,
084757,0,0,0,71,,,,
084759,0,0,0,-184,,,,
084760,0,0,0,97,,,,
084761,0,0,0,-82,,,,
084764,0,0,0,-67,,,,
084770,0,0,0,-20,,,,
084771,0,0,0,-10,,,,
084772,0,0,0,0,,,,
084773,0,0,0,-97,,,,
084775,0,0,0,10,,,,
084777,0,0,0,0,,,,
084778,0,0,0,11,,,,
084779,0,0,0,0,,,,
084780,0,0,0,-831,,,,
084781,0,0,0,0,,,,
084782,0,0,0,-13,,,,
084783,0,0,0,-10,,,,
084784,0,0,0,0,,,,
084785,0,0,0,0,,,,
084787,0,0,0,38,,,,
084789,0,0,0,0,,,,
084790,0,0,0,-21,,,,
084791,0,0,0,680,,,,
084792,0,0,0,69,,,,
084793,0,0,0,0,,,,
084794,0,0,0,-166,,,,
084795,0,0,0,-42,,,,
084797,0,0,0,6,,,,
084798,0,0,0,70,,,,
084799,0,0,0,7,,,,
084800,0,0,0,94,,,,
084801,0,0,0,-17,,,,
084802,0,0,0,57,,,,
084803,0,0,0,37,,,,
084804,0,0,0,124,,,,
084805,0,0,0,-1,,,,
084806,0,0,0,18,,,,
084809,0,0,0,-10,,,,
084811,0,0,0,5,,,,
084815,0,0,0,-181,,,,
084820,0,0,0,49,,,,
084821,0,0,0,883,,,,
084822,0,0,0,-15,,,,
084823,0,0,0,39,,,,
084825,0,0,0,82,,,,
084827,0,0,0,24,,,,
084828,0,0,0,210,,,,
084829,0,0,0,-113,,,,
084830,0,0,0,126,,,,
084832,0,0,0,-26,,,,
084833,0,0,0,-216,,,,
084834,0,0,0,27,,,,
084837,0,0,0,15,,,,
084838,0,0,0,117,,,,
084839,0,0,0,61,,,,
084840,0,0,0,-7,,,,
084841,0,0,0,-10,,,,
084844,0,0,0,-52,,,,
084847,0,0,0,-231,,,,
084848,0,0,0,80,,,,
084850,0,0,0,-56,,,,
084852,0,0,0,-64,,,,
084853,0,0,0,-374,,,,
084855,0,0,0,-12,,,,
084856,0,0,0,10,,,,
084857,0,0,0,-699,,,,
084858,0,0,0,203,,,,
084863,0,0,0,88,,,,
084864,0,0,0,139,,,,
084865,0,0,0,41,,,,
084867,0,0,0,-36,,,,
084871,0,0,0,-412,,,,
084872,0,0,0,45,,,,
084873,0,0,0,369,,,,
084874,0,0,0,90,,,,
084875,0,0,0,443,,,,
084876,0,0,0,668,,,,
084878,0,0,0,-67,,,,
084881,0,0,0,44,,,,
084882,0,0,0,-22,,,,
084885,0,0,0,-10,,,,
084886,0,0,0,-13,,,,
084887,0,0,0,109,,,,
084894,0,0,0,2,,,,
084896,0,0,0,-2,,,,
084897,0,0,0,0,,,,
084898,0,0,0,3,,,,
084899,0,0,0,-143,,,,
084900,0,0,0,-197,,,,
084901,0,0,0,-15,,,,
084902,0,0,0,-61,,,,
084903,0,0,0,11,,,,
084904,0,0,0,0,,,,
084905,0,0,0,23,,,,
084907,0,0,0,73,,,,
084908,0,0,0,-20,,,,
084909,0,0,0,25,,,,
084910,0,0,0,-14,,,,
084912,0,0,0,-93,,,,
084913,0,0,0,-123,,,,
084914,0,0,0,-269,,,,
084915,0,0,0,0,,,,
084916,0,0,0,0,,,,
084917,0,0,0,0,,,,
084918,0,0,0,-20,,,,
084919,0,0,0,10,,,,
084920,0,0,0,-57,,,,
084921,0,0,0,-211,,,,
084922,0,0,0,-10,,,,
084923,0,0,0,-47,,,,
084924,0,0,0,0,,,,
084925,0,0,0,0,,,,
084926,0,0,0,0,,,,
084927,0,0,0,-1,,,,
084928,0,0,0,142,,,,
084929,0,0,0,0,,,,
084937,0,0,0,-59,,,,
084939,0,0,0,10,,,,
084941,0,0,0,-65,,,,
084944,0,0,0,-32,,,,
084946,0,0,0,28,,,,
084947,0,0,0,-273,,,,
084948,0,0,0,3,,,,
084949,0,0,0,-26,,,,
084950,0,0,0,78,,,,
084951,0,0,0,-16,,,,
084952,0,0,0,-5,,,,
084953,0,0,0,120,,,,
084954,0,0,0,42,,,,
084957,0,0,0,-49,,,,
084959,0,0,0,-32,,,,
084960,0,0,0,0,,,,
084961,0,0,0,-12,,,,
084963,0,0,0,-142,,,,
084965,0,0,0,-4,,,,
084966,0,0,0,42,,,,
084967,0,0,0,-10,,,,
084968,0,0,0,-1,,,,
084969,0,0,0,-3,,,,
084970,0,0,0,-5,,,,
084973,0,0,0,-50,,,,
084975,0,0,0,53,,,,
084977,0,0,0,422,,,,
084979,0,0,0,-74,,,,
084980,0,0,0,-24,,,,
084981,0,0,0,-10,,,,
084982,0,0,0,37,,,,
084983,0,0,0,16,,,,
084984,0,0,0,-3,,,,
084985,0,0,0,-127,,,,
084986,0,0,0,45,,,,
084990,0,0,0,13,,,,
084992,0,0,0,0,,,,
084996,0,0,0,-148,,,,
084997,0,0,0,-98,,,,
084999,0,0,0,63,,,,
085001,0,0,0,50,,,,
085002,0,0,0,2,,,,
085003,0,0,0,20,,,,
085004,0,0,0,125,,,,
085007,0,0,0,-45,,,,
085011,0,0,0,-1,,,,
085013,0,0,0,26,,,,
085016,0,0,0,-110,,,,
085018,0,0,0,0,,,,
085019,0,0,0,-42,,,,
085020,0,0,0,56,,,,
085021,0,0,0,-24,,,,
085023,0,0,0,57,,,,
085024,0,0,0,332,,,,
085025,0,0,0,-88,,,,
085026,0,0,0,-22,,,,
085027,0,0,0,-207,,,,
085028,0,0,0,128,,,,
085029,0,0,0,-244,,,,
085033,0,0,0,-1,,,,
085034,0,0,0,-200,,,,
085036,0,0,0,19,,,,
085039,0,0,0,-22,,,,
085040,0,0,0,-45,,,,
085042,0,0,0,53,,,,
085044,0,0,0,-184,,,,
085047,0,0,0,-18,,,,
085048,0,0,0,-69,,,,
085049,0,0,0,-13,,,,
085050,0,0,0,-91,,,,
085051,0,0,0,-81,,,,
085052,0,0,0,-18,,,,
085055,0,0,0,-20,,,,
085056,0,0,0,-38,,,,
085057,0,0,0,-29,,,,
085062,0,0,0,-232,,,,
085064,0,0,0,-44,,,,
085065,0,0,0,-27,,,,
085066,0,0,0,-32,,,,
085067,0,0,0,-17,,,,
085075,0,0,0,-30,,,,
085077,0,0,0,-188,,,,
085078,0,0,0,-28,,,,
085082,0,0,0,-149,,,,
085083,0,0,0,-47,,,,
085084,0,0,0,-161,,,,
085086,0,0,0,10,,,,
085087,0,0,0,-132,,,,
085089,0,0,0,-116,,,,
085090,0,0,0,-201,,,,
085092,0,0,0,-84,,,,
085093,0,0,0,57,,,,
085095,0,0,0,-236,,,,
085097,0,0,0,-63,,,,
085099,0,0,0,5,,,,
085100,0,0,0,180,,,,
085101,0,0,0,278,,,,
085102,0,0,0,13,,,,
085105,0,0,0,-5,,,,
085107,0,0,0,-193,,,,
085108,0,0,0,36,,,,
085110,0,0,0,2073,,,,
085111,0,0,0,133,,,,
085112,0,0,0,5,,,,
085113,0,0,0,-57,,,,
085114,0,0,0,-70,,,,
085115,0,0,0,-60,,,,
085116,0,0,0,-44,,,,
085117,0,0,0,12,,,,
085118,0,0,0,-344,,,,
085119,0,0,0,400,,,,
085120,0,0,0,89,,,,
085121,0,0,0,-10,,,,
085123,0,0,0,214,,,,
085126,0,0,0,298,,,,
085131,0,0,0,-865,,,,
085135,0,0,0,113,,,,
085136,0,0,0,92,,,,
085137,0,0,0,217,,,,
085138,0,0,0,19,,,,
085139,0,0,0,-176,,,,
085141,0,0,0,-8,,,,
085142,0,0,0,-68,,,,
085145,0,0,0,0,,,,
085146,0,0,0,0,,,,
085147,0,0,0,0,,,,
085148,0,0,0,9,,,,
085149,0,0,0,23,,,,
085150,0,0,0,58,,,,
085151,0,0,0,0,,,,
085152,0,0,0,0,,,,
085154,0,0,0,-104,,,,
085155,0,0,0,-300,,,,
085157,0,0,0,0,,,,
085159,0,0,0,-153,,,,
085160,0,0,0,0,,,,
085161,0,0,0,0,,,,
085162,0,0,0,-3,,,,
085164,0,0,0,-157,,,,
085166,0,0,0,4,,,,
085167,0,0,0,-51,,,,
085169,0,0,0,-62,,,,
08516U,0,0,0,-314,,,,
085171,0,0,0,0,,,,
085172,0,0,0,9,,,,
085174,0,0,0,-24,,,,
085175,0,0,0,-40,,,,
085176,0,0,0,0,,,,
085180,0,0,0,-40,,,,
085182,0,0,0,69,,,,
085184,0,0,0,10,,,,
085185,0,0,0,1,,,,
085188,0,0,0,-12,,,,
085189,0,0,0,-26,,,,
085191,0,0,0,-19,,,,
085193,0,0,0,-50,,,,
085196,0,0,0,0,,,,
085197,0,0,0,-20,,,,
085198,0,0,0,-47,,,,
085199,0,0,0,-3,,,,
085200,0,0,0,-21,,,,
085201,0,0,0,-36,,,,
085202,0,0,0,-48,,,,
085203,0,0,0,-3,,,,
085206,0,0,0,9,,,,
085207,0,0,0,-40,,,,
085208,0,0,0,-7,,,,
085212,0,0,0,375,,,,
085213,0,0,0,119,,,,
085215,0,0,0,75,,,,
085217,0,0,0,-5,,,,
085218,0,0,0,-2541,,,,
085219,0,0,0,-10,,,,
085221,0,0,0,-7,,,,
085222,0,0,0,-119,,,,
085223,0,0,0,-2,,,,
085224,0,0,0,2,,,,
085226,0,0,0,-746,,,,
085227,0,0,0,-33,,,,
085244,0,0,0,-14,,,,
085248,0,0,0,-46,,,,
085253,0,0,0,-10,,,,
085258,0,0,0,-36,,,,
085268,0,0,0,-12,,,,
085271,0,0,0,-10,,,,
085273,0,0,0,-19,,,,
085275,0,0,0,44,,,,
085279,0,0,0,-26,,,,
085284,0,0,0,0,,,,
085287,0,0,0,4,,,,
085288,0,0,0,-5,,,,
085289,0,0,0,-12,,,,
085290,0,0,0,-31,,,,
085291,0,0,0,-1,,,,
085292,0,0,0,-16,,,,
085297,0,0,0,-43,,,,
085299,0,0,0,0,,,,
085300,0,0,0,-10,,,,
085302,0,0,0,3,,,,
085303,0,0,0,69,,,,
085304,0,0,0,40,,,,
085308,0,0,0,-8,,,,
085309,0,0,0,-9,,,,
085313,0,0,0,96,,,,
085314,0,0,0,-28,,,,
085315,0,0,0,-109,,,,
085316,0,0,0,-77,,,,
085318,0,0,0,-68,,,,
085321,0,0,0,-23,,,,
085324,0,0,0,-141,,,,
085326,0,0,0,-53,,,,
085329,0,0,0,-67,,,,
085333,0,0,0,-93,,,,
085334,0,0,0,-162,,,,
085338,0,0,0,211,,,,
085339,0,0,0,31,,,,
085340,0,0,0,-75,,,,
085341,0,0,0,-39,,,,
085342,0,0,0,-77,,,,
085343,0,0,0,15,,,,
085345,0,0,0,-252,,,,
085346,0,0,0,-55,,,,
085348,0,0,0,-350,,,,
085354,0,0,0,-85,,,,
085355,0,0,0,-59,,,,
085356,0,0,0,-192,,,,
085357,0,0,0,42,,,,
085362,0,0,0,-52,,,,
085363,0,0,0,-29,,,,
085367,0,0,0,-56,,,,
085369,0,0,0,-42,,,,
085370,0,0,0,-43,,,,
085371,0,0,0,1,,,,
085373,0,0,0,-8,,,,
085374,0,0,0,6,,,,
085375,0,0,0,-7,,,,
085379,0,0,0,-5,,,,
085380,0,0,0,-61,,,,
085382,0,0,0,-2,,,,
085383,0,0,0,-410,,,,
085386,0,0,0,-54,,,,
085387,0,0,0,-5,,,,
085388,0,0,0,19,,,,
085390,0,0,0,59,,,,
085393,0,0,0,-29,,,,
085396,0,0,0,-2,,,,
085397,0,0,0,-88,,,,
085398,0,0,0,-33,,,,
085399,0,0,0,-53,,,,
085405,0,0,0,-19,,,,
085406,0,0,0,-176,,,,
085407,0,0,0,-92,,,,
085410,0,0,0,-10,,,,
085417,0,0,0,-75,,,,
085419,0,0,0,-66,,,,
085420,0,0,0,-32,,,,
085427,0,0,0,-2,,,,
085429,0,0,0,-711,,,,
085430,0,0,0,-130,,,,
085432,0,0,0,-51,,,,
085433,0,0,0,-13,,,,
085434,0,0,0,-38,,,,
085436,0,0,0,110,,,,
085449,0,0,0,-61,,,,
085450,0,0,0,0,,,,
085452,0,0,0,0,,,,
085453,0,0,0,46,,,,
085454,0,0,0,-66,,,,
085456,0,0,0,-18,,,,
085457,0,0,0,-3,,,,
085458,0,0,0,-20,,,,
085459,0,0,0,-68,,,,
085471,0,0,0,-5,,,,
085474,0,0,0,-1771,,,,
085483,0,0,0,-69,,,,
085484,0,0,0,-164,,,,
085491,0,0,0,-1,,,,
085496,0,0,0,-5,,,,
085497,0,0,0,-20,,,,
085498,0,0,0,0,,,,
085499,0,0,0,10,,,,
085503,0,0,0,0,,,,
085504,0,0,0,-50,,,,
085508,0,0,0,-29,,,,
085510,0,0,0,-200,,,,
085512,0,0,0,-85,,,,
085513,0,0,0,-28,,,,
085514,0,0,0,-164,,,,
085515,0,0,0,54,,,,
085518,0,0,0,0,,,,
085519,0,0,0,-2,,,,
085520,0,0,0,-10,,,,
085522,0,0,0,-15,,,,
085524,0,0,0,-26,,,,
085525,0,0,0,35,,,,
085526,0,0,0,0,,,,
085527,0,0,0,-60,,,,
085528,0,0,0,-17,,,,
085529,0,0,0,76,,,,
085532,0,0,0,-5,,,,
085535,0,0,0,148,,,,
085538,0,0,0,-5,,,,
085539,0,0,0,-215,,,,
085542,0,0,0,-5,,,,
085545,0,0,0,-56,,,,
085547,0,0,0,-5,,,,
085548,0,0,0,-5,,,,
085549,0,0,0,-39,,,,
085551,0,0,0,-603,,,,
085552,0,0,0,54,,,,
085556,0,0,0,-3,,,,
085561,0,0,0,-31,,,,
085562,0,0,0,-560,,,,
085563,0,0,0,-60,,,,
085564,0,0,0,47,,,,
085567,0,0,0,-33,,,,
085571,0,0,0,-6,,,,
085575,0,0,0,-3,,,,
085576,0,0,0,-499,,,,
085580,0,0,0,-11,,,,
085581,0,0,0,-7,,,,
085582,0,0,0,-2,,,,
08558U,0,0,0,25,,,,
085592,0,0,0,6,,,,
085594,0,0,0,-40,,,,
085598,0,0,0,-33,,,,
085599,0,0,0,-5,,,,
085604,0,0,0,-1814,,,,
085605,0,0,0,-238,,,,
085609,0,0,0,-11,,,,
085610,0,0,0,2,,,,
085614,0,0,0,-50,,,,
085620,0,0,0,-29,,,,
085621,0,0,0,-80,,,,
085623,0,0,0,-19,,,,
085630,0,0,0,-157,,,,
085641,0,0,0,-7,,,,
085648,0,0,0,-1,,,,
085656,0,0,0,-2,,,,
085667,0,0,0,-10,,,,
085672,0,0,0,-6,,,,
085673,0,0,0,-11,,,,
08568U,0,0,0,199,,,,
085691,0,0,0,-7,,,,
085692,0,0,0,-1,,,,
085704,0,0,0,-78,,,,
085707,0,0,0,-1048,,,,
085709,0,0,0,-3,,,,
085714,0,0,0,-750,,,,
085715,0,0,0,-299,,,,
085717,0,0,0,-15,,,,
085718,0,0,0,-362,,,,
085727,0,0,0,-400,,,,
085735,0,0,0,-500,,,,
085749,0,0,0,-5,,,,
085750,0,0,0,-32,,,,
085754,0,0,0,-10,,,,
085761,0,0,0,-59,,,,
085767,0,0,0,-150,,,,
085769,0,0,0,-120,,,,
085773,0,0,0,-161,,,,
085774,0,0,0,-5,,,,
085785,0,0,0,-300,,,,
085790,0,0,0,-50,,,,
085827,0,0,0,-3,,,,
085836,0,0,0,-400,,,,
085843,0,0,0,-40,,,,
085846,0,0,0,-79,,,,
085850,0,0,0,-20,,,,
085855,0,0,0,-40,,,,
085868,0,0,0,-763,,,,
085869,0,0,0,-40,,,,
085878,0,0,0,-1,,,,
085879,0,0,0,-89,,,,
08588U,0,0,0,-2660,,,,
08597U,0,0,0,-789,,,,
08603U,0,0,0,257,,,,
08609U,0,0,0,1,,,,
08610U,0,0,0,50,,,,
08641U,0,0,0,-9,,,,
08643U,0,0,0,-4,,,,
086448,0,0,0,-2,,,,
086466,3,0,0,-13,,,,
08662U,0,0,0,899,,,,
08670U,0,0,0,-1032,,,,
08678U,0,0,0,1,,,,
08694U,0,0,0,60,,,,
086989,0,0,0,10,,,,
08726U,0,0,0,-64,,,,
08727U,0,0,0,-10,,,,
08728U,0,0,0,20,,,,
08732U,0,0,0,1,,,,
08748U,0,0,0,33,,,,
08761U,0,0,0,1,,,,
08767U,0,0,0,2,,,,
087686,0,0,0,7,,,,
08770U,0,0,0,-40,,,,
08772U,0,0,0,20,,,,
08773U,0,0,0,15,,,,
08786U,0,0,0,-40,,,,
08787U,0,0,0,-34,,,,
087904,0,0,0,-53,,,,
087966,0,0,0,-20,,,,
08797U,0,0,0,3,,,,
08801U,0,0,0,-35,,,,
08818U,0,0,0,-20,,,,
08827U,0,0,0,1,,,,
08833U,0,0,0,-20,,,,
08836U,0,0,0,-61,,,,
08840U,0,0,0,-200,,,,
088412,0,0,0,385,,,,
088416,0,0,0,10,,,,
08842U,0,0,0,-6,,,,
08845U,0,0,0,-292,,,,
08848U,0,0,0,33,,,,
08855U,0,0,0,206,,,,
08871U,0,0,0,126,,,,
08877U,0,0,0,10,,,,
08886U,0,0,0,240,,,,
08895U,0,0,0,28,,,,
08901U,0,0,0,-3,,,,
08902U,0,0,0,-1,,,,
08903U,0,0,0,-300,,,,
08904U,0,0,0,0,,,,
08908U,0,0,0,5,,,,
08913U,0,0,0,-50,,,,
08914U,0,0,0,-232,,,,
08917U,0,0,0,-181,,,,
08927U,0,0,0,-226,,,,
08931U,0,0,0,1,,,,
08932U,0,0,0,-3,,,,
08940U,0,0,0,-99,,,,
08950U,0,0,0,60,,,,
08953U,0,0,0,7,,,,
08959U,0,0,0,20,,,,
08961U,0,0,0,30,,,,
08969U,0,0,0,10,,,,
08970U,0,0,0,-5,,,,
08974U,0,0,0,-312,,,,
08978U,0,0,0,50,,,,
089852,0,0,0,1,,,,
08987U,0,0,0,-33,,,,
08994U,0,0,0,-94,,,,
08999U,0,0,0,10,,,,
1101,-3141.519,410,-16,-253.475,36728,36483,50,58
1102,1525.411,461.236,2,-14.101,744,758,7,7
1103,-87.184,0,0,0,4246,4209,0,0
1104,79.208,0,0,0,1756,1768,0,0
1108,-167,0,0,0,437,429,44,44
1109,-20,0,-0.567,0,296,286,0,0
1110,-101,0,-18,0,2632,2680,0,0
1201,-3,0,0,0,1375,1414,0,0
1203,-9,0,-1,0,21,21,0,0
1210,150.919,0,-7,0,559,571,1,1
1213,,,,,0,0,0,0
1215,-218.611,245,-12,0,467,465,0,0
1216,-1487.301,-4.84,0.288,84.756,794,779,0,0
1217,148,0,24,0,1856,2017,7,6
1218,-264,0,0.159,0,1698,1687,21,21
1219,14.33,0,0,0,318,352,1,1
1220,-1.093,0,0,-0.194,725,732,1,1
1225,-20,0,0,0,6765,6765,1,1
1227,25,0,1.841,0,1280,1282,1,1
1229,-984.34,0,8.248,-44.033,2896,2822,16,16
1231,-79.637,0,0.73,0,252,253,0,0
1232,-22,0,-2,0,153,156,0,0
1233,3,0,-1,0,66,66,0,0
1234,24,0,0,-0.396,9,9,0,0
1235,-3,0,0,0,1153,1153,0,0
1236,-4,0,-1,0,124,124,0,0
1240,-2,0,0,0,18,18,0,0
1256,-2.801,0,0,0,332,354,2,2
1259,3,0,0,0,44,44,0,0
1264,-6,0,0,-0.389,4,4,0,0
1268,-3,0,0,0,18,21,0,0
1294,-2,0,0,-0.044,153,155,0,0
1295,-10,0,0,0,146,146,0,0
1301,-1001.746,0,62.999,-304.417,17800,17691,850,874
1303,-13147.321,194.58,-465,-286.66,40652,41588,1857,2269
1304,-529.99,0,9,-32.494,9830,9627,83,85
1305,-232.231,0,1.413,-12.267,6311,6264,29,29
1307,-46.991,0,-2,-3.069,1208,1210,0,0
1308,84.381,0,0,-5.661,6090,6047,28,28
1309,213.179,0,0,-43.201,8170,8046,38,56
1310,520.43,0,-1.124,0,11485,11454,73,73
1312,-9330.761,0,13,-407.414,39033,38299,363,400
1313,61,0,7,-18.236,10869,10793,43,43
1314,388.826,0,-173.485,0,57418,57308,50,50
1315,2,0,0,0,72,84,0,0
1316,-118,0,-0.062,0,11009,10852,24,61
1319,290.06,0,23,-0.528,6967,6989,8,10
1321,2,0,0,0,7178,7175,1,1
1323,68,0,0,0,65,69,0,0
1324,0,0,0,0,1248,1247,0,0
1325,9.101,0,0,0,2101,2105,18,18
1326,570.179,-5,-8.365,-99.123,21614,22436,412,447
1336,180.561,0,0,0,2733,2611,0,0
1337,-29.983,0,0,0,21517,21516,0,0
1338,0,0,1,0,4136,4101,0,0
1339,-8,0,-7,0,1012,1014,0,0
1340,8,0,0,0,988,988,0,0
1341,-1,0,0,0,,,,
1342,-37.89,0,-8,0,483,479,3,3
1402,3878.055,-1912.646,-76.344,29.563,7965,8209,63,63
1409,-4170,0,-8,-135.951,23779,24021,200,558
1410,-2,0,0,0,209,209,0,0
1413,1,0,-1,0,0,0,0,0
1414,-39.835,0,-6,0,821,765,0,0
1416,-40.684,0,14,0,5657,5608,20,20
1417,-17,0,0,0,2083,2083,0,0
1418,-6,0,0,0,777,777,0,0
1419,-21,0,-2,0,1219,1218,0,0
1423,-1,0,0,0,88,87,0,0
1432,-7,0,0,0,149,149,0,0
1434,-352,0,-5.192,0,4193,4212,0,1
1435,-7,0,0,0,0,0,0,0
1436,22,0,0,0,891,892,2,2
1437,8,0,-5,0,3165,3165,0,0
1438,-14,0,3,0,151,151,0,0
1439,,,,,992,992,5,5
1440,-327.182,0,-1.169,0,5571,5585,0,7
1441,-2,0,0,0,0,0,0,0
1442,26,0,6,0,2642,2613,1,1
1443,-4,0,0,0,8,8,0,0
1444,-950,0,0,0,741,824,6,3
1445,-10,0,-3,0,1304,1290,1,1
1446,-11,0,0,0,1596,1594,0,0
1447,-598.209,0,-1,0,556,576,0,0
1449,70.021,0,0,0.109,2963,2903,5,5
1451,3,0,0,0,566,585,0,0
1452,-6.713,0,0,0,106,106,0,0
1453,-1,0,0,0,831,831,0,0
1454,-14,0,1,0,2262,2260,0,0
1455,-212.522,0,27,-0.241,3339,3353,0,0
1456,16,0,-3,0,810,840,0,0
1457,-36.132,0,0,0,624,624,1,1
1459,-5.273,0,-15,0,285,285,0,0
1460,-59,0,0,0,0,0,0,0
1463,20.998,0,0,0,501,503,0,0
1464,-44,0,-22.281,0,1965,1968,0,0
1465,-4.567,0,0,0,2921,2919,0,0
1466,6,0,-3,0,2900,2880,6,2
1467,-52,0,-2,0,7008,7019,1,1
1468,-9,0,-1,0,0,0,0,0
1470,-3,0,0,0,3,2,0,0
1471,21,0,0,0,0,0,0,0
1472,,,,,3592,3592,3,3
1473,0.001,0,0,0,819,819,2,2
1474,-6,0,-1,0,2967,3046,0,0
1475,-1,0,0,0,465,464,0,0
1476,-68.165,17.679,-71.066,3.389,1460,1453,20,20
1477,-436,70.007,4.8,-2.101,1734,1733,3,3
1503,-186.763,-1,-11,-14.917,2725,2760,13,13
1504,-800.069,101,-21.11,-45.843,27526,27470,77,95
1506,4,0,0,0,0,0,0,0
1512,-2,0,0,0,0,0,0,0
1513,340.721,0,-33,-14.279,6738,6797,13,14
1514,-12.631,0,-2.028,-16.955,6031,6146,31,38
1515,74.224,0,-6,0.008,2972,2763,3,2
1516,-2,0,0,0,1,1,0,0
1517,-266.563,0,0,0,1769,1748,0,0
1519,20.152,0.974,-11.362,-22.206,3937,3935,59,59
1521,0,0,-2,0,461,462,0,0
1522,-283,0,0,-21,3480,3499,31,30
1524,92,0,0,0,3562,3569,2,2
1525,-1,0,0,0,204,204,0,0
1526,-3,0,0,0,650,659,6,6
1527,-68,0,0,0,381,394,0,0
1528,838.949,0,0,21.764,6681,5844,74,37
1529,-15,0,0,0,3115,3126,832,838
1530,-8.987,0,0.115,0,247,247,0,0
1531,-19,0,-3,0,1560,1587,9,9
1532,-186,0,-3.11,0,2823,2796,3,3
1533,-11,0,0,0,516,518,2,2
1535,-3,0,-3,0,50,51,0,0
1536,64.299,0,4,-1.269,6262,6260,127,127
1537,-19.072,0,2,0,60,60,0,0
1538,,,,,0,0,0,0
