code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
086183,0,0,0,-14,,,,
086187,0,0,0,-5,,,,
086189,0,0,0,-288,,,,
086193,0,0,0,10,,,,
086195,0,0,0,-90,,,,
086199,0,0,0,5,,,,
086201,0,0,0,30,,,,
086203,0,0,0,-3,,,,
086206,0,0,0,-110,,,,
086208,0,0,0,-49,,,,
086209,0,0,0,-36,,,,
086210,0,0,0,148,,,,
086212,0,0,0,52,,,,
086213,0,0,0,175,,,,
086214,0,0,0,98,,,,
086215,0,0,0,40,,,,
086217,0,0,0,-10,,,,
086219,0,0,0,-1,,,,
086224,0,0,0,-2,,,,
086227,0,0,0,-103,,,,
086233,0,0,0,38,,,,
086236,0,0,0,-8,,,,
086237,0,0,0,6,,,,
086243,0,0,0,-50,,,,
086244,0,0,0,-26,,,,
086247,0,0,0,-30,,,,
086251,0,0,0,29,,,,
086255,0,0,0,-159,,,,
086256,0,0,0,-170,,,,
086262,0,0,0,-22,,,,
086264,0,0,0,38,,,,
086267,0,0,0,-14,,,,
086268,0,0,0,-7,,,,
086269,0,0,0,14,,,,
086270,0,0,0,-13,,,,
086271,0,0,0,-200,,,,
086273,0,0,0,-4,,,,
086275,0,0,0,-22,,,,
086278,0,0,0,-9,,,,
086279,0,0,0,-6,,,,
086280,0,0,0,-15,,,,
086283,0,0,0,-90,,,,
086289,0,0,0,-13,,,,
086293,0,0,0,-303,,,,
086294,0,0,0,-75,,,,
086295,0,0,0,-84,,,,
086296,0,0,0,-30,,,,
086297,0,0,0,-8,,,,
086298,0,0,0,6,,,,
086299,0,0,0,5,,,,
086302,0,0,0,-385,,,,
086304,0,0,0,-10,,,,
086305,0,0,0,-85,,,,
086306,0,0,0,-15,,,,
086307,0,0,0,1,,,,
086308,0,0,0,-61,,,,
086309,0,0,0,-272,,,,
086311,0,0,0,-47,,,,
086312,0,0,0,-144,,,,
086313,0,0,0,23,,,,
086314,0,0,0,491,,,,
086315,0,0,0,206,,,,
086323,0,0,0,72,,,,
086324,0,0,0,129,,,,
086325,0,0,0,18,,,,
086328,0,0,0,-37,,,,
086329,0,0,0,-40,,,,
086330,0,0,0,18,,,,
086332,0,0,0,79,,,,
086333,0,0,0,53,,,,
086335,0,0,0,-4,,,,
086337,0,0,0,-73,,,,
086343,0,0,0,677,,,,
086344,0,0,0,100,,,,
086345,0,0,0,-2,,,,
086346,0,0,0,-55,,,,
086347,0,0,0,-117,,,,
086350,0,0,0,-5,,,,
086352,0,0,0,-5,,,,
086353,0,0,0,-25,,,,
086354,0,0,0,2,,,,
086356,0,0,0,-269,,,,
086357,0,0,0,87,,,,
086365,0,0,0,3,,,,
086366,0,0,0,-50,,,,
086368,0,0,0,-20,,,,
086370,0,0,0,1,,,,
086371,0,0,0,-30,,,,
086375,0,0,0,-150,,,,
086383,0,0,0,-52,,,,
086387,0,0,0,5,,,,
086388,0,0,0,-1,,,,
086391,0,0,0,1,,,,
086395,0,0,0,1,,,,
086396,0,0,0,1,,,,
086399,0,0,0,100,,,,
086402,0,0,0,-24,,,,
086403,0,0,0,-45,,,,
086405,0,0,0,-18,,,,
086406,0,0,0,23,,,,
086408,0,0,0,183,,,,
086411,0,0,0,505,,,,
086414,0,0,0,34,,,,
086416,0,0,0,2,,,,
086425,0,0,0,20,,,,
086427,0,0,0,-43,,,,
086429,0,0,0,-19,,,,
086432,0,0,0,497,,,,
086435,0,0,0,11,,,,
086437,0,0,0,-5,,,,
086441,0,0,0,-400,,,,
086443,0,0,0,-116,,,,
086445,0,0,0,408,,,,
086450,0,0,0,-100,,,,
086451,0,0,0,156,,,,
086452,0,0,0,-47,,,,
086453,0,0,0,122,,,,
086454,0,0,0,-140,,,,
086456,0,0,0,1,,,,
086459,0,0,0,70,,,,
086460,0,0,0,-60,,,,
086461,0,0,0,-57,,,,
086462,0,0,0,98,,,,
086463,0,0,0,-181,,,,
086464,0,0,0,251,,,,
086467,0,0,0,-106,,,,
086470,0,0,0,39,,,,
086471,0,0,0,3,,,,
086472,0,0,0,138,,,,
086474,0,0,0,90,,,,
086475,0,0,0,14,,,,
086476,0,0,0,2,,,,
086478,0,0,0,-111,,,,
086479,0,0,0,30,,,,
086481,0,0,0,15,,,,
086482,0,0,0,100,,,,
086483,0,0,0,-1,,,,
086484,0,0,0,-510,,,,
086489,0,0,0,-73,,,,
086490,0,0,0,5,,,,
086491,0,0,0,-10,,,,
086494,0,0,0,-23,,,,
086496,0,0,0,42,,,,
086501,0,0,0,1,,,,
086503,0,0,0,-13,,,,
086506,0,0,0,-158,,,,
086509,0,0,0,6,,,,
086511,0,0,0,-5,,,,
086516,0,0,0,-110,,,,
086518,0,0,0,-160,,,,
086519,0,0,0,-99,,,,
086520,0,0,0,10,,,,
086521,0,0,0,-29,,,,
086526,0,0,0,12,,,,
086527,0,0,0,10,,,,
086528,0,0,0,10,,,,
086530,0,0,0,32,,,,
086535,0,0,0,-265,,,,
086536,0,0,0,-234,,,,
086540,0,0,0,3,,,,
086541,0,0,0,218,,,,
086545,0,0,0,10,,,,
086546,0,0,0,-554,,,,
086547,0,0,0,12,,,,
086548,0,0,0,171,,,,
086550,0,0,0,-228,,,,
086552,0,0,0,28,,,,
086554,0,0,0,111,,,,
086558,0,0,0,-3,,,,
086559,0,0,0,-1,,,,
086560,0,0,0,-30,,,,
086562,0,0,0,-566,,,,
086563,0,0,0,-205,,,,
086566,0,0,0,30,,,,
086569,0,0,0,-13,,,,
08656P,0,0,0,-1,,,,
086573,0,0,0,99,,,,
086581,0,0,0,10,,,,
086585,0,0,0,-2,,,,
086586,0,0,0,2,,,,
086587,0,0,0,35,,,,
086588,0,0,0,-471,,,,
086590,0,0,0,86,,,,
086591,0,0,0,4,,,,
086596,0,0,0,-630,,,,
086597,0,0,0,-2,,,,
086598,0,0,0,80,,,,
086599,0,0,0,-59,,,,
086604,0,0,0,2,,,,
086605,0,0,0,-56,,,,
086609,0,0,0,128,,,,
086611,0,0,0,4,,,,
086613,0,0,0,1,,,,
086618,0,0,0,59,,,,
086619,0,0,0,-10,,,,
086620,0,0,0,28,,,,
086622,0,0,0,-3,,,,
086623,0,0,0,-5,,,,
086625,0,0,0,-24,,,,
086626,0,0,0,14,,,,
086628,0,0,0,3,,,,
086636,0,0,0,-49,,,,
086638,0,0,0,-158,,,,
086647,0,0,0,39,,,,
086650,0,0,0,-10,,,,
086652,0,0,0,378,,,,
086655,0,0,0,20,,,,
086656,0,0,0,-33,,,,
086657,0,0,0,-177,,,,
086662,0,0,0,146,,,,
086664,0,0,0,-195,,,,
086666,0,0,0,-108,,,,
086667,0,0,0,-91,,,,
086668,0,0,0,-268,,,,
086669,0,0,0,-1450,,,,
086670,0,0,0,-5,,,,
086671,0,0,0,-383,,,,
086673,0,0,0,-118,,,,
086674,0,0,0,-3,,,,
086677,0,0,0,-16,,,,
086679,0,0,0,-33,,,,
086680,0,0,0,97,,,,
086681,0,0,0,-12,,,,
086682,0,0,0,-100,,,,
086686,0,0,0,24,,,,
086687,0,0,0,1,,,,
086689,0,0,0,-12,,,,
086692,0,0,0,-2,,,,
086694,0,0,0,-155,,,,
086695,0,0,0,0,,,,
086704,0,0,0,-13,,,,
086708,0,0,0,30,,,,
086709,0,0,0,-27,,,,
086710,0,0,0,-101,,,,
086711,0,0,0,40,,,,
086712,0,0,0,-54,,,,
086713,0,0,0,-5,,,,
086716,0,0,0,25,,,,
086718,0,0,0,-2,,,,
086721,0,0,0,10,,,,
086724,0,0,0,70,,,,
086728,0,0,0,-848,,,,
086729,0,0,0,317,,,,
086735,0,0,0,-32,,,,
086736,0,0,0,2,,,,
086737,0,0,0,-72,,,,
08673P,0,0,0,-200,,,,
086741,0,0,0,1,,,,
086742,0,0,0,270,,,,
086743,200,0,0,2521,,,,
086744,0,0,0,200,,,,
086746,0,0,0,255,,,,
086749,0,0,0,-10,,,,
086750,0,0,0,-191,,,,
086752,0,0,0,122,,,,
086753,-5,0,0,194,,,,
086754,0,0,0,66,,,,
086755,0,0,0,-100,,,,
086756,0,0,0,5,,,,
086757,0,0,0,-59,,,,
086761,0,0,0,180,,,,
086762,0,0,0,23,,,,
086765,0,0,0,4,,,,
086768,0,0,0,100,,,,
086769,0,0,0,25,,,,
086774,0,0,0,3,,,,
086775,0,0,0,4,,,,
086777,0,0,0,-10,,,,
086780,0,0,0,41,,,,
086786,0,0,0,-28,,,,
086787,0,0,0,-5,,,,
086797,0,0,0,-167,,,,
086799,0,0,0,15,,,,
086800,0,0,0,27,,,,
086803,0,0,0,-70,,,,
086804,0,0,0,-48,,,,
086805,0,0,0,-76,,,,
086807,0,0,0,260,,,,
086809,0,0,0,0,,,,
086810,0,0,0,0,,,,
086812,0,0,0,3,,,,
086814,0,0,0,-2,,,,
086816,0,0,0,0,,,,
086818,0,0,0,10,,,,
086822,0,0,0,22,,,,
086823,0,0,0,0,,,,
086824,0,0,0,0,,,,
086825,0,0,0,-211,,,,
086831,0,0,0,400,,,,
086833,0,0,0,930,,,,
086834,0,0,0,-4,,,,
086835,0,0,0,108,,,,
086837,0,0,0,-18,,,,
086844,0,0,0,13,,,,
086853,0,0,0,30,,,,
086854,0,0,0,5,,,,
086862,0,0,0,-2,,,,
086864,0,0,0,330,,,,
086865,0,0,0,-29,,,,
086878,0,0,0,0,,,,
086879,0,0,0,8,,,,
086883,0,0,0,17,,,,
086884,0,0,0,3,,,,
086890,0,0,0,40,,,,
086893,0,0,0,90,,,,
086896,0,0,0,108,,,,
086897,0,0,0,58,,,,
086898,0,0,0,-61,,,,
086899,0,0,0,160,,,,
086901,0,0,0,2,,,,
086902,0,0,0,-47,,,,
086904,0,0,0,-186,,,,
086905,0,0,0,-215,,,,
086907,0,0,0,-13,,,,
086913,0,0,0,23,,,,
086918,0,0,0,-46,,,,
086920,0,0,0,-54,,,,
086924,0,0,0,-52,,,,
086926,0,0,0,-18,,,,
086929,0,0,0,-10,,,,
086933,0,0,0,-15,,,,
086934,0,0,0,169,,,,
086935,0,0,0,10,,,,
086936,0,0,0,99,,,,
086937,0,0,0,0,,,,
086938,0,0,0,-2,,,,
086940,0,0,0,-4,,,,
086941,0,0,0,9,,,,
086943,0,0,0,-10,,,,
086944,0,0,0,100,,,,
086946,0,0,0,-91,,,,
086947,0,0,0,-35,,,,
086948,0,0,0,-74,,,,
086951,0,0,0,6,,,,
086954,0,0,0,-19,,,,
086955,0,0,0,5,,,,
086963,0,0,0,64,,,,
086964,0,0,0,-128,,,,
086965,0,0,0,44,,,,
086976,0,0,0,14,,,,
086977,0,0,0,1,,,,
086979,0,0,0,4,,,,
086980,0,0,0,34,,,,
086982,0,0,0,-200,,,,
086985,0,0,0,-1,,,,
086986,0,0,0,-299,,,,
086987,0,0,0,264,,,,
086989,0,0,0,-41,,,,
086990,0,0,0,-33,,,,
086991,0,0,0,-12,,,,
086992,0,0,0,-63,,,,
086993,0,0,0,-45,,,,
086994,0,0,0,-20,,,,
086997,0,0,0,-53,,,,
086998,0,0,0,83,,,,
087002,0,0,0,295,,,,
087004,0,0,0,176,,,,
087009,0,0,0,28,,,,
087010,0,0,0,-47,,,,
087011,0,0,0,148,,,,
087013,0,0,0,-2,,,,
087015,0,0,0,10,,,,
087017,0,0,0,-4,,,,
087018,0,0,0,-10,,,,
087019,0,0,0,0,,,,
087020,0,0,0,28,,,,
087025,0,0,0,40,,,,
087026,0,0,0,5,,,,
087027,0,0,0,-34,,,,
087028,0,0,0,-7,,,,
087029,0,0,0,-12,,,,
087033,0,0,0,1,,,,
087037,0,0,0,1,,,,
087039,0,0,0,0,,,,
087044,0,0,0,-93,,,,
087051,0,0,0,15,,,,
087056,0,0,0,-10,,,,
087057,0,0,0,-1049,,,,
087058,0,0,0,50,,,,
087066,0,0,0,-3,,,,
087071,0,0,0,14,,,,
087073,0,0,0,-972,,,,
087074,0,0,0,5,,,,
087076,0,0,0,265,,,,
087082,0,0,0,-35,,,,
087083,0,0,0,271,,,,
087084,0,0,0,23,,,,
087091,0,0,0,-180,,,,
087092,0,0,0,-23,,,,
087095,0,0,0,205,,,,
087097,0,0,0,-53,,,,
087101,0,0,0,-732,,,,
087106,0,0,0,-8,,,,
087108,0,0,0,-166,,,,
087109,0,0,0,1,,,,
087114,0,0,0,13,,,,
087120,0,0,0,-2,,,,
087131,0,0,0,2,,,,
087134,0,0,0,50,,,,
087136,0,0,0,-196,,,,
087137,0,0,0,-6,,,,
087138,0,0,0,6,,,,
087139,0,0,0,1,,,,
087143,0,0,0,100,,,,
087148,0,0,0,-14,,,,
087149,0,0,0,4,,,,
087154,0,0,0,-2,,,,
087155,0,0,0,21,,,,
087156,0,0,0,33,,,,
087157,0,0,0,-25,,,,
087158,0,0,0,-60,,,,
087163,0,0,0,-16,,,,
087166,0,0,0,0,,,,
087167,0,0,0,-60,,,,
087168,0,0,0,-74,,,,
087171,0,0,0,-53,,,,
087172,0,0,0,4,,,,
087173,0,0,0,20,,,,
087174,0,0,0,652,,,,
087176,0,0,0,-10,,,,
087178,0,0,0,-91,,,,
087186,0,0,0,1,,,,
087192,0,0,0,-42,,,,
087193,0,0,0,74,,,,
087194,0,0,0,28,,,,
087196,0,0,0,-18,,,,
087197,0,0,0,116,,,,
087198,0,0,0,-30,,,,
087201,0,0,0,295,,,,
087204,0,0,0,-41,,,,
087205,0,0,0,32,,,,
087206,0,0,0,-22,,,,
087207,0,0,0,45,,,,
087208,0,0,0,480,,,,
087226,0,0,0,-12,,,,
087251,0,0,0,2,,,,
087254,0,0,0,270,,,,
087258,0,0,0,-138,,,,
087261,0,0,0,-159,,,,
087263,0,0,0,6,,,,
087264,0,0,0,6,,,,
087265,0,0,0,-60,,,,
087268,0,0,0,-236,,,,
087270,0,0,0,-44,,,,
087272,0,0,0,126,,,,
087274,0,0,0,15,,,,
087275,0,0,0,-225,,,,
087278,0,0,0,-15,,,,
087280,0,0,0,10,,,,
087285,0,0,0,-1,,,,
087288,0,0,0,-1,,,,
087289,0,0,0,0,,,,
087290,0,0,0,1,,,,
087291,0,0,0,-2,,,,
087293,0,0,0,40,,,,
087294,0,0,0,-78,,,,
087299,0,0,0,-60,,,,
087303,0,0,0,-30,,,,
087304,0,0,0,-178,,,,
087305,0,0,0,0,,,,
087308,0,0,0,47,,,,
087312,0,0,0,3,,,,
087313,0,0,0,-27,,,,
087315,0,0,0,449,,,,
087316,0,0,0,-34,,,,
087319,0,0,0,-10,,,,
087320,0,0,0,-40,,,,
087327,0,0,0,-3,,,,
087330,0,0,0,1,,,,
087331,0,0,0,-56,,,,
087332,0,0,0,-2,,,,
087333,0,0,0,-19,,,,
087334,0,0,0,-135,,,,
087335,0,0,0,350,,,,
087342,0,0,0,-91,,,,
087345,0,0,0,-2,,,,
087351,0,0,0,81,,,,
087355,0,0,0,21,,,,
087359,0,0,0,-4,,,,
087360,0,0,0,10,,,,
087361,0,0,0,-74,,,,
087362,0,0,0,168,,,,
087363,0,0,0,2,,,,
087365,0,0,0,166,,,,
087366,0,0,0,293,,,,
087374,0,0,0,-6,,,,
087382,0,0,0,0,,,,
087385,0,0,0,-555,,,,
087386,0,0,0,-462,,,,
087389,0,0,0,-2,,,,
087390,0,0,0,-3,,,,
087394,0,0,0,-11,,,,
087398,0,0,0,-164,,,,
087399,0,0,0,33,,,,
087400,0,0,0,20,,,,
087402,0,0,0,-33,,,,
087403,0,0,0,0,,,,
087404,0,0,0,60,,,,
087405,0,0,0,-5,,,,
087406,0,0,0,110,,,,
087413,0,0,0,22,,,,
087422,0,0,0,10,,,,
087423,-10,0,0,-668,,,,
087427,0,0,0,1,,,,
087428,0,0,0,-1,,,,
087429,0,0,0,4,,,,
087430,0,0,0,21,,,,
087432,0,0,0,-25,,,,
087433,0,0,0,-57,,,,
087434,0,0,0,49,,,,
087440,0,0,0,-1,,,,
087442,0,0,0,119,,,,
087445,0,0,0,-23,,,,
087446,0,0,0,28,,,,
087447,0,0,0,1,,,,
087449,0,0,0,10,,,,
087459,0,0,0,-12,,,,
087461,0,0,0,-39,,,,
087463,0,0,0,56,,,,
087464,0,0,0,15,,,,
087465,0,0,0,53,,,,
087470,0,0,0,-50,,,,
087471,0,0,0,-10,,,,
087475,0,0,0,-23,,,,
087476,0,0,0,-14,,,,
087477,0,0,0,-1,,,,
087481,0,0,0,10,,,,
087482,0,0,0,-1,,,,
087483,0,0,0,20,,,,
087484,0,0,0,34,,,,
087485,0,0,0,88,,,,
087488,0,0,0,-19,,,,
087489,0,0,0,-4,,,,
087490,0,0,0,-16,,,,
087491,0,0,0,410,,,,
087497,0,0,0,95,,,,
087498,0,0,0,0,,,,
087503,0,0,0,3,,,,
087506,0,0,0,0,,,,
087509,0,0,0,-30,,,,
087511,0,0,0,3,,,,
087512,0,0,0,-200,,,,
087516,0,0,0,1,,,,
087521,0,0,0,1,,,,
087522,0,0,0,153,,,,
087524,0,0,0,32,,,,
087525,0,0,0,1,,,,
087526,0,0,0,-74,,,,
087527,0,0,0,115,,,,
087530,0,0,0,-40,,,,
087531,0,0,0,-10,,,,
087536,0,0,0,2,,,,
087537,0,0,0,24,,,,
087544,0,0,0,-2,,,,
087548,0,0,0,-3,,,,
087550,0,0,0,-78,,,,
087551,0,0,0,-5,,,,
087552,0,0,0,-9,,,,
087555,0,0,0,-50,,,,
087556,0,0,0,459,,,,
087560,0,0,0,1,,,,
087562,0,0,0,-195,,,,
087563,0,0,0,9,,,,
087567,0,0,0,-612,,,,
087568,0,0,0,18,,,,
087570,0,0,0,-114,,,,
087571,0,0,0,-495,,,,
087573,0,0,0,10,,,,
087574,0,0,0,-2,,,,
087575,0,0,0,-6,,,,
087577,0,0,0,-8,,,,
087578,0,0,0,-12,,,,
087579,0,0,0,8,,,,
087581,0,0,0,-2,,,,
087582,0,0,0,12,,,,
087585,0,0,0,30,,,,
087587,0,0,0,1,,,,
087591,0,0,0,15,,,,
087594,0,0,0,5,,,,
087597,0,0,0,-13,,,,
087604,0,0,0,10,,,,
087608,0,0,0,-1,,,,
087609,0,0,0,-1,,,,
087614,0,0,0,15,,,,
087623,0,0,0,-99,,,,
087625,0,0,0,131,,,,
087626,0,0,0,-40,,,,
087631,0,0,0,42,,,,
087632,0,0,0,0,,,,
087633,0,0,0,-32,,,,
087634,0,0,0,0,,,,
087636,0,0,0,-2,,,,
087638,0,0,0,37,,,,
087641,0,0,0,-42,,,,
087644,0,0,0,-2,,,,
087645,0,0,0,-5,,,,
087647,0,0,0,2,,,,
087652,0,0,0,-8,,,,
087655,0,0,0,-40,,,,
087657,0,0,0,-1,,,,
087659,0,0,0,-48,,,,
087663,0,0,0,5,,,,
087667,0,0,0,27,,,,
087669,0,0,0,-1,,,,
087671,0,0,0,-178,,,,
087675,0,0,0,-27,,,,
087679,0,0,0,-43,,,,
087680,0,0,0,-49,,,,
087681,0,0,0,-3,,,,
087682,0,0,0,535,,,,
087683,0,0,0,-1,,,,
087684,0,0,0,50,,,,
087686,0,0,0,0,,,,
087687,0,0,0,119,,,,
087690,0,0,0,-10,,,,
087691,0,0,0,-17,,,,
087692,0,0,0,-106,,,,
087694,0,0,0,-50,,,,
087703,0,0,0,-23,,,,
087707,0,0,0,-23,,,,
087711,0,0,0,1,,,,
087712,0,0,0,2,,,,
087713,0,0,0,100,,,,
087719,0,0,0,39,,,,
087720,0,0,0,3,,,,
087725,0,0,0,-18,,,,
087730,0,0,0,-68,,,,
087733,0,0,0,-43,,,,
087735,0,0,0,10,,,,
087737,0,0,0,0,,,,
08773P,0,0,0,-20,,,,
087740,0,0,0,-7,,,,
087749,0,0,0,-105,,,,
087755,0,0,0,-10,,,,
087756,0,0,0,-28,,,,
087760,0,0,0,8,,,,
087763,0,0,0,2,,,,
087765,0,0,0,-921,,,,
087767,0,0,0,8,,,,
087768,0,0,0,12,,,,
087769,0,0,0,1,,,,
087770,0,0,0,-1,,,,
087772,0,0,0,3,,,,
087773,0,0,0,2,,,,
087774,0,0,0,-10,,,,
087777,0,0,0,-10,,,,
087778,0,0,0,-388,,,,
087780,0,0,0,10,,,,
087789,0,0,0,19,,,,
087795,0,0,0,7,,,,
087798,0,0,0,-70,,,,
087802,0,0,0,-109,,,,
087803,0,0,0,1,,,,
087807,0,0,0,1,,,,
087809,0,0,0,-10,,,,
08780P,0,0,0,-21,,,,
087813,0,0,0,17,,,,
087816,0,0,0,-3,,,,
087827,0,0,0,-13,,,,
087829,0,0,0,1,,,,
087830,0,0,0,-132,,,,
087831,0,0,0,-87,,,,
087832,0,0,0,-22,,,,
087837,0,0,0,332,,,,
087838,0,0,0,-17,,,,
087845,0,0,0,25,,,,
087847,0,0,0,10,,,,
087851,0,0,0,2,,,,
087853,0,0,0,-147,,,,
087855,0,0,0,7,,,,
087856,0,0,0,1,,,,
087857,0,0,0,50,,,,
087859,0,0,0,13,,,,
087861,0,0,0,-8,,,,
087865,0,0,0,4,,,,
087866,0,0,0,15,,,,
087874,0,0,0,0,,,,
087880,0,0,0,70,,,,
087883,0,0,0,-98,,,,
087884,0,0,0,-40,,,,
087888,0,0,0,9,,,,
087892,0,0,0,-8,,,,
087894,0,0,0,8,,,,
087895,0,0,0,-87,,,,
087899,0,0,0,25,,,,
087902,0,0,0,31,,,,
087904,0,0,0,-106,,,,
087906,0,0,0,-390,,,,
087909,0,0,0,-19,,,,
087910,0,0,0,-2,,,,
087911,0,0,0,5,,,,
087912,0,0,0,-9,,,,
087914,0,0,0,129,,,,
087917,0,0,0,-740,,,,
087921,0,0,0,-223,,,,
087922,0,0,0,-78,,,,
087924,0,0,0,-43,,,,
087925,0,0,0,-9,,,,
087929,0,0,0,-1,,,,
087930,0,0,0,1,,,,
087932,0,0,0,50,,,,
087934,0,0,0,-5,,,,
087941,0,0,0,-15,,,,
087948,0,0,0,-58,,,,
087951,0,0,0,20,,,,
087953,0,0,0,-193,,,,
087954,0,0,0,93,,,,
087956,0,0,0,-18,,,,
087957,0,0,0,1394,,,,
087959,0,0,0,35,,,,
087960,0,0,0,-6,,,,
087961,0,0,0,47,,,,
087962,0,0,0,-3,,,,
087966,0,0,0,0,,,,
087968,0,0,0,152,,,,
087969,0,0,0,-40,,,,
087970,0,0,0,125,,,,
087971,0,0,0,66,,,,
087972,0,0,0,-147,,,,
087977,0,0,0,-68,,,,
087979,0,0,0,168,,,,
087981,0,0,0,-50,,,,
087983,0,0,0,0,,,,
087984,0,0,0,167,,,,
087986,0,0,0,-16,,,,
087989,0,0,0,-174,,,,
088006,0,0,0,-317,,,,
088008,0,0,0,26,,,,
088013,0,0,0,-272,,,,
088015,0,0,0,-29,,,,
088016,0,0,0,106,,,,
088017,0,0,0,-13,,,,
088019,0,0,0,-250,,,,
088020,0,0,0,54,,,,
088022,0,0,0,-126,,,,
088023,0,0,0,41,,,,
088031,0,0,0,1,,,,
088032,0,0,0,-146,,,,
088033,0,0,0,-105,,,,
088036,0,0,0,-211,,,,
088043,0,0,0,10,,,,
088044,0,0,0,1,,,,
088046,0,0,0,18,,,,
088047,0,0,0,-23,,,,
088049,0,0,0,-10,,,,
088051,0,0,0,12,,,,
088052,0,0,0,-64,,,,
088053,0,0,0,-2,,,,
088054,0,0,0,-26,,,,
088067,0,0,0,-58,,,,
088070,0,0,0,680,,,,
088072,0,0,0,23,,,,
088075,0,0,0,-113,,,,
088076,0,0,0,-49,,,,
088079,0,0,0,10,,,,
088081,0,0,0,10,,,,
088082,0,0,0,-2,,,,
088085,0,0,0,0,,,,
088087,0,0,0,6,,,,
088088,0,0,0,89,,,,
088089,0,0,0,134,,,,
088090,0,0,0,51,,,,
088091,0,0,0,-376,,,,
088094,0,0,0,0,,,,
088099,0,0,0,-141,,,,
088104,0,0,0,-7,,,,
088105,0,0,0,-95,,,,
088119,0,0,0,-189,,,,
088123,0,0,0,147,,,,
088124,0,0,0,50,,,,
088126,0,0,0,33,,,,
088140,0,0,0,-99,,,,
088143,0,0,0,5,,,,
088146,0,0,0,30,,,,
088147,0,0,0,61,,,,
088151,0,0,0,-73,,,,
088152,0,0,0,-316,,,,
088156,0,0,0,267,,,,
088159,0,0,0,-53,,,,
088160,0,0,0,5,,,,
088165,0,0,0,-490,,,,
088168,0,0,0,110,,,,
088169,0,0,0,-40,,,,
088171,0,0,0,6,,,,
088177,0,0,0,-150,,,,
088180,0,0,0,-3,,,,
088184,0,0,0,67,,,,
088188,0,0,0,100,,,,
088189,0,0,0,13,,,,
088190,0,0,0,-46,,,,
088193,0,0,0,0,,,,
088197,0,0,0,-8,,,,
088201,0,0,0,-170,,,,
088202,0,0,0,10,,,,
088205,0,0,0,-194,,,,
088207,0,0,0,-6,,,,
088208,0,0,0,-35,,,,
088210,0,0,0,0,,,,
088211,0,0,0,0,,,,
088212,0,0,0,-243,,,,
088225,0,0,0,5,,,,
088226,0,0,0,-5,,,,
088227,0,0,0,-9,,,,
088228,0,0,0,20,,,,
088230,0,0,0,4,,,,
088235,0,0,0,2,,,,
088238,0,0,0,-4051,,,,
08823P,0,0,0,-80,,,,
088240,0,0,0,-126,,,,
088241,0,0,0,-61,,,,
088244,0,0,0,-79,,,,
088245,0,0,0,10,,,,
088247,0,0,0,-23,,,,
088250,0,0,0,-11,,,,
088254,0,0,0,-59,,,,
088255,0,0,0,278,,,,
088256,0,0,0,1,,,,
088259,0,0,0,-5,,,,
088264,0,0,0,-2,,,,
088265,0,0,0,-20,,,,
088266,0,0,0,2,,,,
088271,0,0,0,-29,,,,
088274,0,0,0,1,,,,
088277,0,0,0,5,,,,
088278,0,0,0,21,,,,
088279,0,0,0,115,,,,
088283,0,0,0,10,,,,
088285,0,0,0,-51,,,,
088286,0,0,0,-143,,,,
088290,0,0,0,1,,,,
088292,0,0,0,6,,,,
088293,0,0,0,-25,,,,
088294,0,0,0,-20,,,,
088295,0,0,0,2,,,,
088296,0,0,0,-20,,,,
088297,0,0,0,-28,,,,
088298,0,0,0,-50,,,,
088299,0,0,0,42,,,,
088301,0,0,0,-37,,,,
088302,0,0,0,-16,,,,
088304,0,0,0,10,,,,
088316,0,0,0,5,,,,
088318,0,0,0,30,,,,
088324,0,0,0,1,,,,
088326,0,0,0,5,,,,
088327,0,0,0,-75,,,,
088330,0,0,0,-317,,,,
088331,0,0,0,220,,,,
088333,0,0,0,49,,,,
088334,0,0,0,53,,,,
088335,0,0,0,-2,,,,
088337,0,0,0,-33,,,,
088340,0,0,0,-109,,,,
088344,0,0,0,10,,,,
088346,0,0,0,0,,,,
088348,0,0,0,-19,,,,
088350,0,0,0,-15,,,,
088351,0,0,0,-1,,,,
088352,0,0,0,10,,,,
088353,0,0,0,29,,,,
088357,0,0,0,-11,,,,
088359,0,0,0,12,,,,
088360,5,0,0,-84,,,,
088369,0,0,0,33,,,,
088370,0,0,0,10,,,,
088371,0,0,0,-1,,,,
088375,0,0,0,-5,,,,
088376,0,0,0,1,,,,
088377,0,0,0,-1,,,,
088378,0,0,0,-23,,,,
088379,0,0,0,-50,,,,
088380,0,0,0,-16,,,,
088383,0,0,0,-418,,,,
088385,0,0,0,3,,,,
088386,0,0,0,7,,,,
088387,0,0,0,51,,,,
088388,0,0,0,193,,,,
088389,0,0,0,2,,,,
088390,0,0,0,-70,,,,
088392,0,0,0,100,,,,
088393,0,0,0,2,,,,
088394,0,0,0,-575,,,,
088395,0,0,0,-377,,,,
088396,0,0,0,121,,,,
088399,0,0,0,-180,,,,
088402,0,0,0,0,,,,
088403,0,0,0,-16,,,,
088404,0,0,0,134,,,,
088406,0,0,0,-128,,,,
088408,0,0,0,766,,,,
088410,0,0,0,7,,,,
088412,0,0,0,10,,,,
088414,0,0,0,-20,,,,
088415,0,0,0,-52,,,,
088416,0,0,0,-14,,,,
088419,0,0,0,-102,,,,
088420,0,0,0,19,,,,
088421,0,0,0,61,,,,
