code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
087752,0,0,0,0,,,,
087756,0,0,0,4,,,,
087757,0,0,0,-1,,,,
087760,0,0,0,42,,,,
087761,0,0,0,-8,,,,
087763,0,0,0,-23,,,,
087764,0,0,0,10,,,,
087765,0,0,0,12,,,,
087766,0,0,0,7,,,,
087767,0,0,0,-81,,,,
087769,0,0,0,3,,,,
087770,0,0,0,1,,,,
087772,0,0,0,0,,,,
087773,0,0,0,-17,,,,
087779,0,0,0,1,,,,
087780,0,0,0,-10,,,,
087787,0,0,0,10,,,,
087788,0,0,0,-20,,,,
087789,0,0,0,0,,,,
08778P,0,0,0,50,,,,
087792,0,0,0,47,,,,
087795,0,0,0,-197,,,,
087796,0,0,0,-16,,,,
087797,0,0,0,-15,,,,
08779P,0,0,0,400,,,,
087800,0,0,0,-5,,,,
087802,0,0,0,-10,,,,
087803,0,0,0,-90,,,,
087805,0,0,0,249,,,,
087808,0,0,0,99,,,,
087812,0,0,0,-154,,,,
087814,0,0,0,240,,,,
087815,0,0,0,53,,,,
087816,0,0,0,-209,,,,
087820,0,0,0,8,,,,
087821,0,0,0,1,,,,
087824,0,0,0,5,,,,
087825,0,0,0,15,,,,
087828,0,0,0,144,,,,
087830,0,0,0,350,,,,
087831,0,0,0,-81,,,,
087833,0,0,0,3,,,,
087834,0,0,0,-6,,,,
087836,0,0,0,-25,,,,
087837,0,0,0,10,,,,
087840,0,0,0,-10,,,,
087847,0,0,0,-22,,,,
087848,0,0,0,22,,,,
087849,0,0,0,282,,,,
087850,0,0,0,23,,,,
087851,0,0,0,373,,,,
087856,0,0,0,1,,,,
087857,0,0,0,1373,,,,
087859,0,0,0,24,,,,
087861,0,0,0,-61,,,,
087865,0,0,0,20,,,,
087866,0,0,0,10,,,,
087868,0,0,0,34,,,,
087869,0,0,0,18,,,,
087872,0,0,0,308,,,,
087873,0,0,0,11,,,,
087874,0,0,0,-5,,,,
087875,0,0,0,-1,,,,
087876,0,0,0,195,,,,
087877,0,0,0,-2,,,,
087879,0,0,0,-20,,,,
087880,0,0,0,13,,,,
087881,0,0,0,-26,,,,
087882,0,0,0,41,,,,
087883,0,0,0,-19,,,,
087884,0,0,0,-1,,,,
087886,0,0,0,-3,,,,
087887,0,0,0,2,,,,
087888,0,0,0,5,,,,
087889,0,0,0,22,,,,
087890,0,0,0,83,,,,
087894,0,0,0,86,,,,
087895,0,0,0,-4,,,,
08789P,0,0,0,13,,,,
087900,0,0,0,-31,,,,
087904,0,0,0,-11,,,,
087909,0,0,0,-41,,,,
087910,0,0,0,-10,,,,
087913,0,0,0,100,,,,
087915,0,0,0,14,,,,
087917,0,0,0,2,,,,
087918,0,0,0,-35,,,,
087922,0,0,0,-10,,,,
087925,0,0,0,-29,,,,
087926,0,0,0,-57,,,,
087932,0,0,0,109,,,,
087941,0,0,0,-108,,,,
087943,0,0,0,-22,,,,
087948,0,0,0,-1,,,,
087949,0,0,0,54,,,,
087950,0,0,0,12,,,,
087951,0,0,0,0,,,,
087952,0,0,0,-36,,,,
087954,-29,0,0,-225,,,,
087955,0,0,0,-58,,,,
087956,0,0,0,394,,,,
087957,0,0,0,-21,,,,
087958,0,0,0,186,,,,
087960,0,0,0,10,,,,
087961,0,0,0,15,,,,
087962,0,0,0,-6,,,,
087963,0,0,0,265,,,,
087965,0,0,0,12,,,,
087968,0,0,0,27,,,,
087969,0,0,0,44,,,,
087970,0,0,0,-328,,,,
087971,0,0,0,185,,,,
087972,0,0,0,-6,,,,
087975,0,0,0,-50,,,,
087976,0,0,0,1,,,,
087977,0,0,0,52,,,,
087978,0,0,0,-24,,,,
087979,0,0,0,16,,,,
087981,0,0,0,-100,,,,
087982,0,0,0,-110,,,,
087985,0,0,0,8,,,,
087986,0,0,0,48,,,,
087988,0,0,0,3,,,,
087990,0,0,0,-78,,,,
087991,0,0,0,0,,,,
087994,0,0,0,-3,,,,
087996,0,0,0,52,,,,
088000,0,0,0,0,,,,
088002,0,0,0,6,,,,
088003,0,0,0,2,,,,
088004,0,0,0,20,,,,
088008,0,0,0,62,,,,
088009,0,0,0,-129,,,,
088010,0,0,0,17,,,,
088011,0,0,0,-82,,,,
088012,0,0,0,-10,,,,
088013,0,0,0,463,,,,
088014,0,0,0,20,,,,
088015,0,0,0,-1,,,,
088016,0,0,0,-1,,,,
088018,0,0,0,-9,,,,
088020,0,0,0,-1,,,,
088021,0,0,0,415,,,,
088023,0,0,0,-1,,,,
088028,0,0,0,224,,,,
088030,0,0,0,85,,,,
088034,0,0,0,49,,,,
088035,0,0,0,-19,,,,
088036,0,0,0,-347,,,,
088038,0,0,0,-10,,,,
088039,0,0,0,128,,,,
088041,0,0,0,15,,,,
088042,0,0,0,1,,,,
088043,0,0,0,-72,,,,
088044,0,0,0,32,,,,
088046,0,0,0,4,,,,
088048,0,0,0,10,,,,
088054,0,0,0,9,,,,
088066,0,0,0,2,,,,
088067,0,0,0,24,,,,
088069,0,0,0,75,,,,
088072,0,0,0,3,,,,
088076,0,0,0,4,,,,
088079,0,0,0,-3,,,,
088083,0,0,0,-12,,,,
088088,0,0,0,-108,,,,
088090,0,0,0,0,,,,
088097,0,0,0,-1,,,,
088101,0,0,0,9,,,,
088103,0,0,0,25,,,,
088105,0,0,0,144,,,,
088107,0,0,0,47,,,,
088111,0,0,0,21,,,,
088114,0,0,0,51,,,,
088115,0,0,0,47,,,,
088116,0,0,0,1,,,,
088118,0,0,0,60,,,,
088119,0,0,0,43,,,,
088123,0,0,0,-21,,,,
088124,0,0,0,10,,,,
088126,0,0,0,97,,,,
088134,0,0,0,-51,,,,
088137,0,0,0,168,,,,
088138,0,0,0,1,,,,
088140,0,0,0,-11,,,,
088144,0,0,0,15,,,,
088146,0,0,0,-5,,,,
088147,0,0,0,5,,,,
088151,0,0,0,0,,,,
088152,0,0,0,-161,,,,
088153,0,0,0,16,,,,
088154,0,0,0,7,,,,
088155,0,0,0,-5,,,,
088156,0,0,0,-4,,,,
088157,0,0,0,-125,,,,
088159,0,0,0,22,,,,
08815P,0,0,0,15,,,,
088160,0,0,0,512,,,,
088161,0,0,0,-168,,,,
088162,0,0,0,16,,,,
088163,0,0,0,-4,,,,
088164,0,0,0,-202,,,,
088165,0,0,0,485,,,,
088168,0,0,0,147,,,,
088170,0,0,0,-131,,,,
088176,0,0,0,140,,,,
088178,0,0,0,10,,,,
088179,0,0,0,-331,,,,
088186,0,0,0,3,,,,
088188,0,0,0,7,,,,
088189,0,0,0,7,,,,
088190,0,0,0,150,,,,
088191,0,0,0,558,,,,
088197,0,0,0,-13,,,,
088199,0,0,0,5,,,,
088200,0,0,0,33,,,,
088202,0,0,0,-22,,,,
088203,0,0,0,-2,,,,
088204,0,0,0,2,,,,
088205,0,0,0,-30,,,,
088206,0,0,0,18,,,,
088208,0,0,0,-8,,,,
088209,0,0,0,-5,,,,
088211,0,0,0,0,,,,
088212,0,0,0,-3,,,,
088213,0,0,0,0,,,,
088216,0,0,0,44,,,,
088218,0,0,0,0,,,,
088222,0,0,0,-5,,,,
088224,0,0,0,2,,,,
088226,0,0,0,-9,,,,
088228,0,0,0,5,,,,
088229,0,0,0,0,,,,
088232,0,0,0,-817,,,,
088234,0,0,0,23,,,,
088237,0,0,0,-20,,,,
088238,0,0,0,21,,,,
088240,0,0,0,93,,,,
088242,0,0,0,56,,,,
088243,0,0,0,-39,,,,
088244,0,0,0,238,,,,
088247,0,0,0,81,,,,
088248,0,0,0,4,,,,
088250,0,0,0,-38,,,,
088252,0,0,0,47,,,,
088253,0,0,0,-37,,,,
088257,0,0,0,-10,,,,
088258,0,0,0,176,,,,
088259,0,0,0,82,,,,
088266,0,0,0,50,,,,
088267,0,0,0,10,,,,
088268,0,0,0,48,,,,
088269,0,0,0,-12,,,,
088271,0,0,0,38,,,,
088278,0,0,0,-2,,,,
088280,0,0,0,28,,,,
088283,0,0,0,-32,,,,
088286,0,0,0,41,,,,
08828P,0,0,0,-110,,,,
088290,0,0,0,33,,,,
088293,0,0,0,67,,,,
088294,0,0,0,-6,,,,
088298,0,0,0,5,,,,
088299,0,0,0,25,,,,
088300,0,0,0,-46,,,,
088301,0,0,0,7,,,,
088302,0,0,0,24,,,,
088305,0,0,0,6,,,,
088306,0,0,0,20,,,,
08830P,0,0,0,-200,,,,
088310,0,0,0,11,,,,
088311,0,0,0,-5,,,,
088315,0,0,0,-264,,,,
088316,0,0,0,44,,,,
088318,0,0,0,0,,,,
088321,0,0,0,2,,,,
088322,0,0,0,65,,,,
088324,0,0,0,-46,,,,
088327,0,0,0,22,,,,
088329,0,0,0,-100,,,,
088331,0,0,0,72,,,,
088334,0,0,0,13,,,,
088337,0,0,0,15,,,,
088339,0,0,0,19,,,,
088340,0,0,0,24,,,,
088343,0,0,0,-8,,,,
088350,0,0,0,-22,,,,
088351,0,0,0,28,,,,
088352,0,0,0,-3,,,,
088353,0,0,0,-27,,,,
088355,0,0,0,37,,,,
088356,0,0,0,33,,,,
088357,0,0,0,0,,,,
088358,0,0,0,5,,,,
088359,0,0,0,20,,,,
088360,10,0,0,185,,,,
088361,0,0,0,0,,,,
088365,0,0,0,0,,,,
088366,0,0,0,71,,,,
088369,0,0,0,72,,,,
088370,0,0,0,0,,,,
088371,0,0,0,-3,,,,
088374,0,0,0,11,,,,
088375,0,0,0,-140,,,,
088377,0,0,0,12,,,,
088378,0,0,0,-1,,,,
088379,0,0,0,-19,,,,
088380,0,0,0,199,,,,
088384,0,0,0,-6,,,,
088385,0,0,0,-91,,,,
088386,0,0,0,-1,,,,
088387,0,0,0,16,,,,
088388,0,0,0,-4,,,,
088389,0,0,0,-100,,,,
088390,0,0,0,-3,,,,
088394,0,0,0,-12,,,,
088396,0,0,0,110,,,,
088397,0,0,0,10,,,,
088398,0,0,0,0,,,,
088399,0,0,0,-1,,,,
088404,0,0,0,12,,,,
088406,0,0,0,-146,,,,
088408,0,0,0,-5,,,,
088409,0,0,0,254,,,,
088410,0,0,0,11,,,,
088411,0,0,0,421,,,,
088412,0,0,0,-7,,,,
088414,0,0,0,15,,,,
088415,0,0,0,100,,,,
088416,0,0,0,106,,,,
088417,0,0,0,76,,,,
088418,0,0,0,47,,,,
088419,0,0,0,44,,,,
088420,-5,0,0,-58,,,,
088421,0,0,0,49,,,,
088422,0,0,0,-20,,,,
088423,0,0,0,-3,,,,
088424,0,0,0,-18,,,,
088425,0,0,0,-235,,,,
088427,0,0,0,6,,,,
088429,0,0,0,10,,,,
088430,0,0,0,-1,,,,
088431,0,0,0,93,,,,
088432,0,0,0,6,,,,
088434,0,0,0,2,,,,
088436,0,0,0,4,,,,
088438,0,0,0,11,,,,
088439,0,0,0,106,,,,
088441,0,0,0,101,,,,
088442,0,0,0,4,,,,
088443,0,0,0,20,,,,
088447,0,0,0,-266,,,,
088448,0,0,0,33,,,,
088449,0,0,0,51,,,,
088450,0,0,0,30,,,,
088451,0,0,0,-201,,,,
088452,0,0,0,0,,,,
088455,0,0,0,8,,,,
088457,0,0,0,1,,,,
088459,0,0,0,185,,,,
088461,0,0,0,10,,,,
088464,0,0,0,-15,,,,
088465,0,0,0,-20,,,,
088466,0,0,0,20,,,,
088470,0,0,0,62,,,,
088471,0,0,0,-12,,,,
088474,0,0,0,0,,,,
088481,0,0,0,-1,,,,
088485,0,0,0,35,,,,
088488,0,0,0,31,,,,
088491,0,0,0,11,,,,
088492,0,0,0,18,,,,
088495,0,0,0,-4,,,,
088496,0,0,0,5,,,,
088497,0,0,0,24,,,,
088498,0,0,0,-199,,,,
088499,0,0,0,63,,,,
088500,0,0,0,-94,,,,
088502,0,0,0,23,,,,
088503,0,0,0,-201,,,,
088504,0,0,0,-35,,,,
088505,0,0,0,643,,,,
088506,0,0,0,162,,,,
088510,0,0,0,55,,,,
088511,0,0,0,1111,,,,
088512,0,0,0,150,,,,
088513,0,0,0,112,,,,
088514,0,0,0,228,,,,
088515,0,0,0,-238,,,,
088516,0,0,0,356,,,,
088517,0,0,0,128,,,,
088519,0,0,0,-17,,,,
088523,0,0,0,-120,,,,
088524,0,0,0,68,,,,
088527,0,0,0,6,,,,
088528,0,0,0,-4,,,,
088529,0,0,0,328,,,,
088530,0,0,0,581,,,,
088534,0,0,0,-30,,,,
088537,0,0,0,-20,,,,
088538,0,0,0,-35,,,,
088539,0,0,0,10,,,,
088540,0,0,0,31,,,,
088541,0,0,0,-90,,,,
088545,0,0,0,200,,,,
088546,0,0,0,48,,,,
088547,0,0,0,-36,,,,
088548,0,0,0,0,,,,
088549,0,0,0,-7,,,,
088550,0,0,0,2,,,,
088551,0,0,0,30,,,,
088555,0,0,0,6,,,,
088557,0,0,0,-1072,,,,
088561,0,0,0,70,,,,
088562,0,0,0,25,,,,
088566,0,0,0,1,,,,
088568,0,0,0,25,,,,
088571,0,0,0,-5,,,,
088574,0,0,0,-56,,,,
088575,0,0,0,48,,,,
088576,0,0,0,281,,,,
088578,0,0,0,-5,,,,
088581,0,0,0,-5,,,,
088582,0,0,0,100,,,,
088583,0,0,0,-10,,,,
088584,0,0,0,-26,,,,
088585,0,0,0,34,,,,
088586,0,0,0,90,,,,
088589,0,0,0,-2,,,,
088592,0,0,0,30,,,,
088593,0,0,0,-6,,,,
088595,0,0,0,15,,,,
088596,0,0,0,-11,,,,
088597,0,0,0,-2,,,,
088599,0,0,0,-32,,,,
088602,0,0,0,-1,,,,
088605,0,0,0,-10,,,,
088606,0,0,0,201,,,,
088607,0,0,0,-7,,,,
088613,0,0,0,113,,,,
088614,0,0,0,1,,,,
088615,0,0,0,103,,,,
088616,0,0,0,0,,,,
088617,0,0,0,-10,,,,
088618,0,0,0,-1,,,,
088620,0,0,0,11,,,,
088621,0,0,0,26,,,,
088625,0,0,0,5,,,,
088630,0,0,0,10,,,,
088633,0,0,0,-10,,,,
088635,0,0,0,-8,,,,
088637,0,0,0,194,,,,
088639,0,0,0,-153,,,,
088641,0,0,0,-248,,,,
088642,0,0,0,-65,,,,
088645,0,0,0,-5,,,,
088646,0,0,0,-220,,,,
088648,0,0,0,35,,,,
088649,0,0,0,-1220,,,,
08864P,0,0,0,20,,,,
088651,0,0,0,7,,,,
088652,0,0,0,4,,,,
088654,0,0,0,10,,,,
088655,0,0,0,-22,,,,
088656,0,0,0,20,,,,
088657,0,0,0,40,,,,
088662,0,0,0,72,,,,
088663,0,0,0,10,,,,
088666,0,0,0,10,,,,
088667,0,0,0,136,,,,
088670,0,0,0,75,,,,
088671,0,0,0,48,,,,
088672,0,0,0,34,,,,
088674,0,0,0,-146,,,,
088675,0,0,0,-417,,,,
088676,0,0,0,1,,,,
088680,0,0,0,14,,,,
088682,0,0,0,-50,,,,
088685,0,0,0,-56,,,,
088687,0,0,0,698,,,,
088688,0,0,0,584,,,,
088691,0,0,0,-14,,,,
088693,0,0,0,11,,,,
088694,0,0,0,-7,,,,
088696,0,0,0,2,,,,
088699,0,0,0,21,,,,
088700,0,0,0,-20,,,,
088702,0,0,0,21,,,,
088705,0,0,0,-1,,,,
088706,0,0,0,12,,,,
088709,0,0,0,2,,,,
088710,5,0,0,25,,,,
088714,0,0,0,265,,,,
088715,0,0,0,42,,,,
088716,0,0,0,15,,,,
088718,0,0,0,78,,,,
088721,0,0,0,20,,,,
088722,0,0,0,455,,,,
088723,0,0,0,-74,,,,
088724,0,0,0,-285,,,,
088725,0,0,0,-328,,,,
088727,0,0,0,290,,,,
088728,0,0,0,0,,,,
088729,0,0,0,-14,,,,
088730,0,0,0,350,,,,
088732,0,0,0,-83,,,,
088733,0,0,0,862,,,,
088734,0,0,0,-73,,,,
088735,0,0,0,-40,,,,
088736,0,0,0,-1,,,,
088737,0,0,0,2,,,,
088740,0,0,0,2,,,,
088741,0,0,0,-70,,,,
088743,0,0,0,2,,,,
088748,0,0,0,1,,,,
088750,0,0,0,-31,,,,
088751,0,0,0,5,,,,
088753,0,0,0,83,,,,
088755,0,0,0,21,,,,
088758,0,0,0,-10,,,,
088759,0,0,0,83,,,,
088761,0,0,0,16,,,,
088762,0,0,0,-32,,,,
088763,0,0,0,63,,,,
088765,0,0,0,132,,,,
088767,0,0,0,61,,,,
088768,0,0,0,20,,,,
088774,0,0,0,70,,,,
088777,0,0,0,-2,,,,
088778,0,0,0,0,,,,
088779,0,0,0,-44,,,,
088780,0,0,0,-5,,,,
088783,0,0,0,-35,,,,
088785,0,0,0,-2,,,,
088786,0,0,0,-50,,,,
088794,0,0,0,297,,,,
088795,0,0,0,2,,,,
088800,0,0,0,28,,,,
088801,0,0,0,-52,,,,
088805,0,0,0,29,,,,
088806,0,0,0,-4,,,,
088807,0,0,0,-41,,,,
088809,0,0,0,-486,,,,
088813,0,0,0,-30,,,,
088814,0,0,0,-1,,,,
088815,0,0,0,-21,,,,
088818,0,0,0,-3,,,,
088821,0,0,0,-2,,,,
088822,0,0,0,-1,,,,
088827,0,0,0,0,,,,
088829,0,0,0,236,,,,
088831,0,0,0,14,,,,
088832,0,0,0,8,,,,
088835,0,0,0,20,,,,
088836,0,0,0,84,,,,
088837,0,0,0,150,,,,
088838,0,0,0,-43,,,,
088840,0,0,0,-330,,,,
088844,0,0,0,2,,,,
088845,0,0,0,60,,,,
088847,0,0,0,-23,,,,
088848,0,0,0,2,,,,
088850,0,0,0,-43,,,,
088851,0,0,0,-546,,,,
088856,0,0,0,2,,,,
088857,0,0,0,414,,,,
088858,0,0,0,-6,,,,
088859,0,0,0,2,,,,
088860,0,0,0,-81,,,,
088863,0,0,0,27,,,,
088868,0,0,0,35,,,,
088869,0,0,0,1,,,,
088871,0,0,0,326,,,,
088873,0,0,0,100,,,,
088875,0,0,0,4,,,,
088876,0,0,0,-363,,,,
088877,0,0,0,-122,,,,
088878,0,0,0,15,,,,
088879,0,0,0,0,,,,
088880,0,0,0,-150,,,,
088881,0,0,0,-10,,,,
088885,0,0,0,-6,,,,
088889,0,0,0,-165,,,,
088890,0,0,0,0,,,,
088891,0,0,0,3,,,,
088892,0,0,0,36,,,,
088894,0,0,0,28,,,,
088896,0,0,0,16,,,,
088897,0,0,0,1,,,,
088898,0,0,0,11,,,,
088899,0,0,0,1,,,,
088900,0,0,0,-32,,,,
088901,0,0,0,-13,,,,
088903,0,0,0,10,,,,
088904,0,0,0,-67,,,,
088905,0,0,0,454,,,,
088908,0,0,0,5,,,,
088911,0,0,0,-94,,,,
088914,0,0,0,-32,,,,
088915,0,0,0,-10,,,,
088916,0,0,0,10,,,,
088917,0,0,0,-7,,,,
088918,0,0,0,52,,,,
088921,0,0,0,-5,,,,
088922,0,0,0,0,,,,
088923,0,0,0,0,,,,
088926,0,0,0,4,,,,
088930,0,0,0,40,,,,
088931,0,0,0,0,,,,
088935,0,0,0,5,,,,
088936,0,0,0,54,,,,
088940,0,0,0,-110,,,,
088941,0,0,0,0,,,,
088942,0,0,0,-30,,,,
088944,0,0,0,-3,,,,
088945,0,0,0,0,,,,
088949,0,0,0,-3,,,,
08894P,0,0,0,-5,,,,
088955,0,0,0,-31,,,,
088956,0,0,0,-63,,,,
088958,0,0,0,84,,,,
088960,0,0,0,3,,,,
088961,0,0,0,3,,,,
088965,0,0,0,-35,,,,
088966,0,0,0,81,,,,
088968,0,0,0,38,,,,
088970,0,0,0,5,,,,
088971,0,0,0,-138,,,,
088972,0,0,0,256,,,,
088973,0,0,0,34,,,,
088974,0,0,0,32,,,,
088976,0,0,0,-25,,,,
088977,0,0,0,32,,,,
08897P,0,0,0,100,,,,
088981,0,0,0,-31,,,,
088983,0,0,0,-20,,,,
088984,0,0,0,-4,,,,
088988,0,0,0,113,,,,
088989,0,0,0,-29,,,,
088990,0,0,0,-38,,,,
088992,0,0,0,16,,,,
088993,0,0,0,-3,,,,
088994,0,0,0,-36,,,,
088995,0,0,0,-13,,,,
088997,0,0,0,-286,,,,
08899P,0,0,0,1,,,,
089000,0,0,0,-2,,,,
089003,0,0,0,25,,,,
089006,0,0,0,13,,,,
089007,0,0,0,-40,,,,
089008,0,0,0,0,,,,
089009,0,0,0,2,,,,
089010,0,0,0,-10,,,,
089012,0,0,0,686,,,,
089016,0,0,0,-30,,,,
089018,0,0,0,67,,,,
089019,0,0,0,10,,,,
089020,0,0,0,-6,,,,
089026,0,0,0,21,,,,
089029,0,0,0,-5,,,,
089030,0,0,0,1,,,,
089031,0,0,0,-58,,,,
089032,0,0,0,-13,,,,
089034,0,0,0,20,,,,
089035,0,0,0,0,,,,
089039,0,0,0,200,,,,
089040,0,0,0,-8,,,,
089044,0,0,0,0,,,,
089047,0,0,0,118,,,,
089048,0,0,0,-200,,,,
089049,0,0,0,122,,,,
089050,0,0,0,-10,,,,
089053,0,0,0,-22,,,,
089057,0,0,0,68,,,,
089060,0,0,0,-4,,,,
089062,0,0,0,30,,,,
089063,0,0,0,1,,,,
089064,0,0,0,60,,,,
089065,0,0,0,-46,,,,
089067,0,0,0,-33,,,,
089068,0,0,0,-2,,,,
089069,0,0,0,5,,,,
089070,0,0,0,5,,,,
089073,0,0,0,44,,,,
089074,0,0,0,-9,,,,
089076,0,0,0,-10,,,,
089078,0,0,0,88,,,,
089079,0,0,0,32,,,,
089082,0,0,0,-14,,,,
089085,0,0,0,150,,,,
089086,0,0,0,-12,,,,
089087,0,0,0,-181,,,,
089089,0,0,0,3,,,,
08908P,0,0,0,-1,,,,
089090,0,0,0,-50,,,,
089093,0,0,0,0,,,,
089095,0,0,0,9,,,,
089098,0,0,0,68,,,,
089099,0,0,0,28,,,,
089100,0,0,0,-7,,,,
089101,0,0,0,92,,,,
089104,0,0,0,7,,,,
089109,0,0,0,-15,,,,
089119,0,0,0,9,,,,
08911P,0,0,0,-10,,,,
089120,0,0,0,70,,,,
089121,0,0,0,52,,,,
089122,0,0,0,2,,,,
089125,0,0,0,-5,,,,
089128,0,0,0,10,,,,
089129,0,0,0,-20,,,,
089132,0,0,0,-3,,,,
089133,0,0,0,55,,,,
089134,0,0,0,-6,,,,
089136,0,0,0,-15,,,,
089142,0,0,0,-100,,,,
089143,0,0,0,-13,,,,
089144,0,0,0,5,,,,
089152,0,0,0,17,,,,
089153,0,0,0,3,,,,
089154,0,0,0,-186,,,,
089158,0,0,0,-35,,,,
089163,0,0,0,67,,,,
089164,0,0,0,-23,,,,
089167,0,0,0,10,,,,
089168,0,0,0,-6,,,,
089170,0,0,0,4,,,,
089171,0,0,0,9,,,,
089172,0,0,0,-2,,,,
089173,0,0,0,-1,,,,
089174,0,0,0,2667,,,,
089175,0,0,0,20,,,,
089176,0,0,0,5,,,,
089178,0,0,0,8,,,,
089182,0,0,0,100,,,,
089187,0,0,0,13,,,,
089188,0,0,0,4,,,,
089190,0,0,0,-171,,,,
089193,0,0,0,29,,,,
089194,0,0,0,10,,,,
089198,0,0,0,-20,,,,
089201,0,0,0,49,,,,
089206,0,0,0,-4,,,,
089207,0,0,0,-16,,,,
089209,0,0,0,-1336,,,,
08920P,0,0,0,-204,,,,
089210,0,0,0,-7,,,,
089214,0,0,0,250,,,,
089220,0,0,0,10,,,,
089221,0,0,0,-3,,,,
089222,0,0,0,17,,,,
089223,0,0,0,-14,,,,
089226,0,0,0,0,,,,
089227,0,0,0,-10,,,,
089236,0,0,0,-25,,,,
089237,0,0,0,86,,,,
089239,0,0,0,587,,,,
089243,0,0,0,-24,,,,
089245,0,0,0,61,,,,
089246,0,0,0,70,,,,
089247,0,0,0,23,,,,
089249,0,0,0,9,,,,
089250,0,0,0,62,,,,
089252,0,0,0,-69,,,,
089254,0,0,0,25,,,,
089255,0,0,0,25,,,,
089256,0,0,0,0,,,,
089257,0,0,0,-13,,,,
089260,0,0,0,-17,,,,
089261,0,0,0,-260,,,,
089263,0,0,0,-50,,,,
089264,0,0,0,26,,,,
089265,0,0,0,63,,,,
089266,0,0,0,-25,,,,
089267,0,0,0,-382,,,,
089268,0,0,0,-404,,,,
089269,0,0,0,-209,,,,
089270,0,0,0,-7,,,,
089276,0,0,0,-85,,,,
089278,0,0,0,70,,,,
089279,0,0,0,-150,,,,
08927P,0,0,0,-3,,,,
089281,0,0,0,108,,,,
089282,0,0,0,0,,,,
089283,0,0,0,-5,,,,
089284,0,0,0,-50,,,,
089285,0,0,0,20,,,,
089286,0,0,0,-10,,,,
089287,0,0,0,251,,,,
089288,0,0,0,1,,,,
089289,0,0,0,-3,,,,
089290,0,0,0,15,,,,
089291,0,0,0,-12,,,,
089292,0,0,0,10,,,,
089293,0,0,0,7,,,,
089295,0,0,0,-48,,,,
089296,0,0,0,-1,,,,
089297,0,0,0,-111,,,,
089299,0,0,0,20,,,,
089302,0,0,0,-12,,,,
089304,0,0,0,10,,,,
089306,0,0,0,17,,,,
089307,0,0,0,-5,,,,
089309,0,0,0,15,,,,
089313,0,0,0,35,,,,
089315,0,0,0,-73,,,,
089316,0,0,0,302,,,,
089318,0,0,0,205,,,,
089319,0,0,0,-12,,,,
089320,0,0,0,0,,,,
089321,0,0,0,5,,,,
089323,0,0,0,12,,,,
089324,0,0,0,3,,,,
089327,0,0,0,2,,,,
089328,0,0,0,-5,,,,
089329,0,0,0,17,,,,
089330,0,0,0,57,,,,
089331,0,0,0,0,,,,
089332,0,0,0,30,,,,
089333,0,0,0,10,,,,
089335,0,0,0,-1,,,,
089336,0,0,0,-579,,,,
089337,0,0,0,42,,,,
089338,0,0,0,0,,,,
089339,0,0,0,1,,,,
089340,0,0,0,-115,,,,
089341,0,0,0,104,,,,
089343,0,0,0,-4,,,,
089344,0,0,0,54,,,,
089345,0,0,0,-104,,,,
089347,0,0,0,-54,,,,
089348,0,0,0,-23,,,,
089351,0,0,0,-78,,,,
089353,0,0,0,135,,,,
089354,0,0,0,17,,,,
089355,0,0,0,-3,,,,
089356,0,0,0,-3,,,,
089357,0,0,0,118,,,,
089358,0,0,0,37,,,,
08935P,0,0,0,1,,,,
089360,0,0,0,10,,,,
089362,0,0,0,15,,,,
089368,0,0,0,-150,,,,
089371,0,0,0,-10,,,,
089372,0,0,0,2,,,,
089375,0,0,0,28,,,,
089376,0,0,0,28,,,,
08937P,0,0,0,0,,,,
089380,0,0,0,31,,,,
089382,0,0,0,-10,,,,
089383,0,0,0,165,,,,
089384,0,0,0,59,,,,
089385,0,0,0,15,,,,
089386,0,0,0,50,,,,
089391,0,0,0,15,,,,
089395,0,0,0,105,,,,
089396,0,0,0,-10,,,,
089397,0,0,0,2,,,,
089399,0,0,0,-78,,,,
08939P,0,0,0,-58,,,,
089410,0,0,0,2,,,,
089411,0,0,0,-58,,,,
089412,0,0,0,8,,,,
089413,0,0,0,2,,,,
089422,0,0,0,0,,,,
089423,0,0,0,-6,,,,
089424,0,0,0,14,,,,
089425,0,0,0,-1,,,,
089428,0,0,0,-116,,,,
089429,0,0,0,-27,,,,
089430,0,0,0,2,,,,
089431,0,0,0,-19,,,,
089432,0,0,0,2,,,,
089438,0,0,0,-2,,,,
089439,0,0,0,42,,,,
089441,0,0,0,-460,,,,
089442,0,0,0,40,,,,
089443,0,0,0,-5,,,,
089445,0,0,0,-391,,,,
089446,0,0,0,28,,,,
089448,0,0,0,4,,,,
089452,0,0,0,-20,,,,
089455,0,0,0,17,,,,
089461,0,0,0,-19,,,,
089462,0,0,0,1,,,,
089463,0,0,0,1,,,,
089464,0,0,0,-51,,,,
089466,0,0,0,-20,,,,
089468,0,0,0,-13,,,,
089469,0,0,0,7,,,,
08946P,0,0,0,150,,,,
089470,0,0,0,12,,,,
089471,0,0,0,-76,,,,
089472,0,0,0,102,,,,
089473,0,0,0,-1,,,,
089474,0,0,0,-52,,,,
089475,0,0,0,5,,,,
089476,0,0,0,-28,,,,
089480,0,0,0,0,,,,
089482,0,0,0,-20,,,,
089483,0,0,0,45,,,,
089488,0,0,0,24,,,,
089490,0,0,0,-3,,,,
