code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
082171,0,0,0,107,,,,
082172,0,0,0,-5,,,,
082177,0,0,0,-25,,,,
082185,0,0,0,-7,,,,
082193,0,0,0,800,,,,
082195,0,0,0,-5,,,,
082222,0,0,0,-71,,,,
082223,0,0,0,219,,,,
082225,0,0,0,14,,,,
082228,0,0,0,1,,,,
082231,0,0,0,0,,,,
082233,0,0,0,3,,,,
082243,0,0,0,28,,,,
082247,0,0,0,40,,,,
082248,0,0,0,10,,,,
082253,0,0,0,98,,,,
082254,0,0,0,10,,,,
082256,0,0,0,-5,,,,
082269,0,0,0,100,,,,
082273,0,0,0,-379,,,,
082274,0,0,0,100,,,,
082276,0,0,0,-18,,,,
082278,0,0,0,-35,,,,
082280,0,0,0,-1,,,,
082287,0,0,0,10,,,,
082289,0,0,0,20,,,,
082290,0,0,0,11,,,,
082303,0,0,0,0,,,,
082312,0,0,0,30,,,,
082316,0,0,0,-147,,,,
082330,0,0,0,142,,,,
082347,0,0,0,1,,,,
082390,0,0,0,40,,,,
082391,0,0,0,-139,,,,
082394,0,0,0,-19,,,,
082415,0,0,0,24,,,,
082427,0,0,0,19,,,,
082428,0,0,0,1,,,,
082437,0,0,0,1,,,,
082440,0,0,0,31,,,,
082443,0,0,0,-10,,,,
082451,0,0,0,-10,,,,
082473,0,0,0,2,,,,
082488,0,0,0,-306,,,,
082490,0,0,0,-110,,,,
082492,0,0,0,1,,,,
082500,0,0,0,-145,,,,
08250P,0,0,0,-5,,,,
082515,0,0,0,-2,,,,
082516,0,0,0,-48,,,,
082517,0,0,0,146,,,,
082519,0,0,0,-2,,,,
082527,0,0,0,56,,,,
082529,0,0,0,-129,,,,
082532,0,0,0,80,,,,
082548,0,0,0,-39,,,,
082555,0,0,0,13,,,,
082556,0,0,0,1,,,,
082564,0,0,0,5,,,,
082567,0,0,0,-13,,,,
082572,0,0,0,62,,,,
082617,0,0,0,-7,,,,
082619,0,0,0,31,,,,
082622,0,0,0,-2,,,,
082627,0,0,0,42,,,,
082628,0,0,0,6,,,,
082629,0,0,0,-288,,,,
082630,0,0,0,0,,,,
082631,0,0,0,10,,,,
082632,0,0,0,15,,,,
082635,0,0,0,342,,,,
082638,0,0,0,-38,,,,
082640,0,0,0,-10,,,,
082641,0,0,0,-260,,,,
082657,0,0,0,120,,,,
082664,0,0,0,307,,,,
082681,0,0,0,0,,,,
082697,0,0,0,-5,,,,
082726,0,0,0,24,,,,
082728,0,0,0,25,,,,
082736,0,0,0,5,,,,
082768,0,0,0,2,,,,
082769,0,0,0,-223,,,,
082771,0,0,0,335,,,,
082772,0,0,0,160,,,,
082799,0,0,0,200,,,,
082800,0,0,0,1,,,,
082801,0,0,0,-31,,,,
082803,0,0,0,-5,,,,
082809,0,0,0,8,,,,
082810,0,0,0,-4,,,,
082820,0,0,0,-1,,,,
082840,0,0,0,-50,,,,
082881,0,0,0,0,,,,
082886,0,0,0,-10,,,,
082888,0,0,0,-414,,,,
082893,0,0,0,-100,,,,
082894,0,0,0,-8,,,,
082899,0,0,0,15,,,,
082909,0,0,0,55,,,,
082917,0,0,0,70,,,,
082930,0,0,0,-105,,,,
082934,0,0,0,-5,,,,
082953,0,0,0,-73,,,,
082967,0,0,0,40,,,,
082985,0,0,0,10,,,,
083011,0,0,0,2,,,,
083019,0,0,0,-10,,,,
083022,0,0,0,-15,,,,
083028,0,0,0,10,,,,
083032,0,0,0,-13,,,,
083041,0,0,0,-77,,,,
083042,0,0,0,-217,,,,
083046,0,0,0,11,,,,
083066,0,0,0,-228,,,,
083069,0,0,0,112,,,,
083077,0,0,0,10,,,,
083078,0,0,0,19,,,,
083079,0,0,0,224,,,,
083081,0,0,0,40,,,,
083087,0,0,0,0,,,,
083146,0,0,0,96,,,,
083175,0,0,0,-20,,,,
083176,0,0,0,60,,,,
083181,0,0,0,29,,,,
083186,0,0,0,1,,,,
083189,0,0,0,-3,,,,
083192,0,0,0,2,,,,
083193,0,0,0,-94,,,,
083196,0,0,0,-150,,,,
083201,0,0,0,-5,,,,
083202,0,0,0,0,,,,
083223,0,0,0,-51,,,,
083233,0,0,0,0,,,,
083234,0,0,0,-13,,,,
083238,0,0,0,2,,,,
083240,0,0,0,-23,,,,
083245,0,0,0,-300,,,,
083246,0,0,0,-1159,,,,
083270,0,0,0,380,,,,
083271,0,0,0,350,,,,
083272,0,0,0,-9,,,,
083277,0,0,0,-7,,,,
083282,0,0,0,-4,,,,
083294,0,0,0,-160,,,,
083322,0,0,0,20,,,,
083329,0,0,0,47,,,,
083330,0,0,0,118,,,,
083335,0,0,0,125,,,,
083336,0,0,0,10,,,,
083337,0,0,0,79,,,,
083342,0,0,0,-1,,,,
083343,0,0,0,-44,,,,
083344,0,0,0,337,,,,
083346,0,0,0,456,,,,
083347,0,0,0,-23,,,,
083348,0,0,0,20,,,,
083350,0,0,0,-13,,,,
083356,0,0,0,-10,,,,
083359,0,0,0,180,,,,
083381,0,0,0,-32,,,,
083386,0,0,0,7,,,,
083395,0,0,0,60,,,,
083405,0,0,0,2,,,,
083409,0,0,0,1419,,,,
083417,0,0,0,52,,,,
083428,0,0,0,-60,,,,
083429,0,0,0,60,,,,
083430,0,0,0,45,,,,
083435,0,0,0,-20,,,,
083437,0,0,0,25,,,,
083439,0,0,0,25,,,,
083447,0,0,0,50,,,,
083455,0,0,0,1,,,,
083457,0,0,0,-199,,,,
083460,0,0,0,1,,,,
083475,0,0,0,15,,,,
083479,0,0,0,-930,,,,
083482,0,0,0,-2,,,,
083494,0,0,0,10,,,,
083503,0,0,0,-49,,,,
083504,0,0,0,-251,,,,
083506,0,0,0,-226,,,,
083508,0,0,0,45,,,,
083514,0,0,0,-1,,,,
083515,0,0,0,10,,,,
083526,0,0,0,256,,,,
083543,0,0,0,-3,,,,
083545,0,0,0,-5,,,,
083556,0,0,0,0,,,,
083562,0,0,0,8,,,,
083578,0,0,0,1,,,,
083583,0,0,0,-10,,,,
083617,0,0,0,-15,,,,
083622,0,0,0,30,,,,
083625,0,0,0,34,,,,
083627,0,0,0,-2,,,,
083629,0,0,0,-132,,,,
083635,0,0,0,62,,,,
083638,0,0,0,-195,,,,
083639,0,0,0,-118,,,,
083659,0,0,0,16,,,,
083673,0,0,0,140,,,,
083675,0,0,0,2,,,,
083680,0,0,0,-5,,,,
083686,0,0,0,-70,,,,
083687,0,0,0,-93,,,,
083688,0,0,0,56,,,,
083698,0,0,0,-20,,,,
083705,0,0,0,4,,,,
083707,0,0,0,6,,,,
083727,0,0,0,-58,,,,
083730,0,0,0,-65,,,,
083731,0,0,0,5,,,,
083735,0,0,0,-75,,,,
083742,0,0,0,-10,,,,
083744,0,0,0,200,,,,
083749,0,0,0,-1,,,,
083764,0,0,0,80,,,,
083766,0,0,0,222,,,,
083770,0,0,0,5,,,,
083771,0,0,0,72,,,,
083773,0,0,0,-1,,,,
083774,0,0,0,-1,,,,
083780,0,0,0,106,,,,
083786,0,0,0,20,,,,
083788,0,0,0,197,,,,
083791,0,0,0,9,,,,
083804,0,0,0,-222,,,,
083808,0,0,0,1,,,,
083810,0,0,0,95,,,,
083811,0,0,0,855,,,,
083812,0,0,0,200,,,,
083814,0,0,0,-3,,,,
083816,0,0,0,21,,,,
083819,0,0,0,1,,,,
083820,0,0,0,-17,,,,
083822,0,0,0,-7,,,,
083823,0,0,0,79,,,,
083826,0,0,0,-50,,,,
083828,0,0,0,13,,,,
083829,0,0,0,-9,,,,
083831,0,0,0,-27,,,,
083832,0,0,0,8,,,,
083833,0,0,0,-10,,,,
083847,0,0,0,10,,,,
083857,0,0,0,-10,,,,
083863,0,0,0,20,,,,
083888,0,0,0,0,,,,
08391P,0,0,0,-1,,,,
083924,0,0,0,45,,,,
083927,0,0,0,-150,,,,
083930,0,0,0,-62,,,,
083931,0,0,0,-9,,,,
083934,0,0,0,2,,,,
083935,0,0,0,27,,,,
083937,0,0,0,19,,,,
083943,0,0,0,10,,,,
083945,0,0,0,36,,,,
083956,0,0,0,0,,,,
083958,0,0,0,100,,,,
083959,0,0,0,-6,,,,
083960,0,0,0,-27,,,,
083972,0,0,0,20,,,,
083979,0,0,0,44,,,,
084004,0,0,0,-50,,,,
084014,0,0,0,-10,,,,
084015,0,0,0,-98,,,,
084017,0,0,0,-108,,,,
084022,0,0,0,-6,,,,
084023,0,0,0,47,,,,
084025,0,0,0,-10,,,,
084035,0,0,0,-20,,,,
084040,0,0,0,25,,,,
084043,0,0,0,-2,,,,
084050,0,0,0,20,,,,
084054,0,0,0,-8,,,,
084055,0,0,0,36,,,,
084058,0,0,0,3,,,,
084062,0,0,0,130,,,,
084066,0,0,0,-29,,,,
084067,0,0,0,0,,,,
084078,0,0,0,-45,,,,
084089,0,0,0,32,,,,
084103,0,0,0,-5,,,,
084104,0,0,0,106,,,,
084107,0,0,0,-14,,,,
084131,0,0,0,10,,,,
084141,0,0,0,-400,,,,
084155,0,0,0,-117,,,,
084157,0,0,0,-2,,,,
084161,0,0,0,13,,,,
084164,0,0,0,20,,,,
084179,0,0,0,5,,,,
084180,0,0,0,1,,,,
084197,0,0,0,-138,,,,
084198,0,0,0,-2,,,,
08419P,0,0,0,-89,,,,
084200,0,0,0,-10,,,,
084204,0,0,0,-30,,,,
084205,0,0,0,-574,,,,
08420P,0,0,0,-140,,,,
084210,0,0,0,10,,,,
084215,0,0,0,0,,,,
084217,0,0,0,20,,,,
084225,0,0,0,2,,,,
084239,0,0,0,-1,,,,
084241,0,0,0,-57,,,,
084243,0,0,0,200,,,,
084244,0,0,0,20,,,,
084249,0,0,0,28,,,,
084264,0,0,0,-20,,,,
084281,0,0,0,-1,,,,
084284,0,0,0,70,,,,
084295,0,0,0,-39,,,,
084297,0,0,0,20,,,,
084301,0,0,0,-10,,,,
084310,0,0,0,-10,,,,
084314,0,0,0,-319,,,,
084328,0,0,0,226,,,,
084356,0,0,0,88,,,,
084370,0,0,0,250,,,,
084376,0,0,0,1,,,,
084383,0,0,0,47,,,,
08438P,0,0,0,-199,,,,
084398,0,0,0,-2,,,,
084403,0,0,0,-49,,,,
084411,0,0,0,0,,,,
08442P,0,0,0,44,,,,
084450,0,0,0,10,,,,
084451,0,0,0,10,,,,
084452,0,0,0,-197,,,,
084456,0,0,0,22,,,,
084457,0,0,0,667,,,,
084463,0,0,0,1237,,,,
084469,0,0,0,50,,,,
084470,0,0,0,-100,,,,
084471,0,0,0,-998,,,,
084475,0,0,0,-150,,,,
084476,0,0,0,611,,,,
084479,0,0,0,-100,,,,
084482,0,0,0,-159,,,,
084499,0,0,0,115,,,,
084506,0,0,0,145,,,,
084507,0,0,0,-24,,,,
084511,0,0,0,-145,,,,
084512,0,0,0,-242,,,,
084516,0,0,0,15,,,,
084549,0,0,0,0,,,,
084551,0,0,0,-199,,,,
084554,0,0,0,-250,,,,
084562,0,0,0,-154,,,,
084565,0,0,0,59,,,,
084569,0,0,0,-8,,,,
084570,0,0,0,74,,,,
084579,0,0,0,69,,,,
084583,0,0,0,-3,,,,
084587,0,0,0,5,,,,
084595,0,0,0,1,,,,
084602,0,0,0,-10,,,,
084614,0,0,0,-2,,,,
084628,0,0,0,-7,,,,
084630,0,0,0,-6,,,,
084632,0,0,0,10,,,,
084633,0,0,0,-43,,,,
084640,0,0,0,-10,,,,
084641,0,0,0,20,,,,
084645,0,0,0,90,,,,
084687,0,0,0,40,,,,
084697,0,0,0,-50,,,,
084698,0,0,0,-696,,,,
084699,0,0,0,-159,,,,
084703,0,0,0,194,,,,
084706,0,0,0,37,,,,
084712,0,0,0,5,,,,
084727,0,0,0,-10,,,,
084733,0,0,0,114,,,,
084736,0,0,0,-6,,,,
084742,0,0,0,7,,,,
084747,0,0,0,-3,,,,
084749,0,0,0,2,,,,
084759,0,0,0,0,,,,
084760,0,0,0,-522,,,,
084761,0,0,0,16,,,,
084773,0,0,0,-6,,,,
084782,0,0,0,69,,,,
084792,0,0,0,-12,,,,
084800,0,0,0,-1,,,,
084802,0,0,0,1,,,,
084810,0,0,0,4,,,,
084816,0,0,0,-4,,,,
084831,0,0,0,300,,,,
084842,0,0,0,27,,,,
084843,0,0,0,-22,,,,
084845,0,0,0,-3,,,,
084872,0,0,0,-118,,,,
084879,0,0,0,-4,,,,
084885,0,0,0,-200,,,,
084888,0,0,0,-38,,,,
084889,0,0,0,-1444,,,,
084891,0,0,0,-63,,,,
084892,0,0,0,-925,,,,
084903,0,0,0,-50,,,,
084904,0,0,0,11,,,,
084909,0,0,0,50,,,,
084911,0,0,0,17,,,,
084914,0,0,0,-91,,,,
084923,0,0,0,10,,,,
084924,0,0,0,-300,,,,
084933,0,0,0,20,,,,
084947,0,0,0,-30,,,,
084951,0,0,0,0,,,,
084955,0,0,0,0,,,,
084956,0,0,0,0,,,,
084961,0,0,0,14,,,,
084972,0,0,0,50,,,,
084992,0,0,0,2,,,,
084994,0,0,0,-50,,,,
084997,0,0,0,-52,,,,
085004,0,0,0,-78,,,,
085010,0,0,0,-30,,,,
085013,0,0,0,12,,,,
085022,0,0,0,-22,,,,
085024,0,0,0,-95,,,,
085025,0,0,0,-1,,,,
085033,0,0,0,-54,,,,
085043,0,0,0,-350,,,,
085044,0,0,0,18,,,,
085045,0,0,0,10,,,,
085057,0,0,0,1,,,,
085064,0,0,0,50,,,,
085065,0,0,0,41,,,,
085075,0,0,0,30,,,,
085079,0,0,0,-254,,,,
085088,0,0,0,35,,,,
085090,0,0,0,-26,,,,
085095,0,0,0,0,,,,
085100,0,0,0,-21,,,,
085105,0,0,0,59,,,,
085112,0,0,0,-59,,,,
085124,0,0,0,-100,,,,
085142,0,0,0,-80,,,,
085163,0,0,0,5,,,,
085169,0,0,0,-10,,,,
085171,0,0,0,2,,,,
085174,0,0,0,2,,,,
085178,0,0,0,-10,,,,
085179,0,0,0,0,,,,
085180,0,0,0,3,,,,
085183,0,0,0,10,,,,
085184,0,0,0,24,,,,
085188,0,0,0,5,,,,
085198,0,0,0,20,,,,
085203,0,0,0,5,,,,
085211,0,0,0,9,,,,
085215,0,0,0,-154,,,,
085216,0,0,0,100,,,,
085226,0,0,0,-178,,,,
085230,0,0,0,10,,,,
085241,0,0,0,5,,,,
085245,0,0,0,50,,,,
085253,0,0,0,8,,,,
085257,0,0,0,49,,,,
085259,0,0,0,-256,,,,
085270,0,0,0,-134,,,,
085271,0,0,0,-53,,,,
085275,0,0,0,-155,,,,
085276,0,0,0,-18,,,,
085277,0,0,0,-10,,,,
085278,0,0,0,-21,,,,
085279,0,0,0,-88,,,,
085280,0,0,0,-228,,,,
085281,0,0,0,-144,,,,
085285,0,0,0,24,,,,
085290,0,0,0,1,,,,
085291,0,0,0,-1,,,,
085302,0,0,0,1,,,,
085316,0,0,0,20,,,,
085317,0,0,0,0,,,,
085328,0,0,0,3,,,,
085329,0,0,0,60,,,,
085335,0,0,0,10,,,,
085338,0,0,0,12,,,,
085340,0,0,0,60,,,,
085350,0,0,0,-30,,,,
085351,0,0,0,11,,,,
085368,0,0,0,-99,,,,
085370,0,0,0,2,,,,
085371,0,0,0,-138,,,,
085372,0,0,0,-108,,,,
085376,0,0,0,100,,,,
085377,0,0,0,0,,,,
085382,0,0,0,-350,,,,
085386,0,0,0,95,,,,
085388,0,0,0,10,,,,
085389,0,0,0,20,,,,
085399,0,0,0,0,,,,
085400,0,0,0,103,,,,
085419,0,0,0,-1,,,,
085429,0,0,0,-11,,,,
085435,0,0,0,-36,,,,
085437,0,0,0,-7,,,,
085442,0,0,0,-81,,,,
085448,0,0,0,20,,,,
085452,0,0,0,-80,,,,
085453,0,0,0,10,,,,
085456,0,0,0,-35,,,,
085457,0,0,0,-9,,,,
085466,0,0,0,3,,,,
085467,0,0,0,4,,,,
085470,0,0,0,-17,,,,
085471,0,0,0,56,,,,
085472,0,0,0,-255,,,,
085474,0,0,0,-57,,,,
085478,0,0,0,26,,,,
085481,0,0,0,60,,,,
085482,0,0,0,-85,,,,
085499,0,0,0,30,,,,
085503,0,0,0,25,,,,
085504,0,0,0,-11,,,,
085512,0,0,0,28,,,,
085514,0,0,0,7,,,,
085519,0,0,0,113,,,,
085523,0,0,0,249,,,,
085535,0,0,0,16,,,,
085542,0,0,0,-5,,,,
085551,0,0,0,-687,,,,
085557,0,0,0,-200,,,,
085559,0,0,0,2,,,,
085563,0,0,0,24,,,,
085569,0,0,0,1,,,,
085587,0,0,0,-30,,,,
085602,0,0,0,-2,,,,
085611,0,0,0,48,,,,
085624,0,0,0,-10,,,,
085629,0,0,0,-75,,,,
085630,0,0,0,-18,,,,
085631,0,0,0,-32,,,,
085632,0,0,0,-19,,,,
085639,0,0,0,10,,,,
085640,0,0,0,10,,,,
085642,0,0,0,-64,,,,
085644,0,0,0,5,,,,
085647,0,0,0,-2,,,,
085650,0,0,0,133,,,,
085651,0,0,0,266,,,,
085658,0,0,0,1,,,,
085661,0,0,0,22,,,,
085664,0,0,0,-30,,,,
085666,0,0,0,1,,,,
085667,0,0,0,-563,,,,
085670,0,0,0,-5,,,,
085674,0,0,0,21,,,,
085678,0,0,0,-5,,,,
085680,0,0,0,15,,,,
085690,0,0,0,31,,,,
085696,0,0,0,-32,,,,
085702,0,0,0,-11,,,,
085705,0,0,0,-10,,,,
085709,0,0,0,-6,,,,
085712,0,0,0,2,,,,
085719,0,0,0,-42,,,,
085721,0,0,0,186,,,,
085722,0,0,0,10,,,,
085724,0,0,0,60,,,,
085733,0,0,0,-6,,,,
085738,0,0,0,20,,,,
085742,0,0,0,10,,,,
085744,0,0,0,10,,,,
085747,0,0,0,-49,,,,
085748,0,0,0,-57,,,,
085753,0,0,0,-303,,,,
085754,0,0,0,12,,,,
085768,0,0,0,8,,,,
085774,0,0,0,191,,,,
085778,0,0,0,-1,,,,
085785,0,0,0,-16,,,,
085787,0,0,0,1,,,,
085788,0,0,0,-7,,,,
085790,0,0,0,-53,,,,
085794,0,0,0,120,,,,
085795,0,0,0,153,,,,
085800,0,0,0,1,,,,
085805,0,0,0,-10,,,,
085811,0,0,0,-6,,,,
085825,0,0,0,52,,,,
085831,0,0,0,-78,,,,
085834,0,0,0,-203,,,,
085835,0,0,0,4,,,,
085838,0,0,0,40,,,,
085841,0,0,0,101,,,,
085842,0,0,0,45,,,,
085847,0,0,0,-10,,,,
085850,0,0,0,-94,,,,
085852,0,0,0,-20,,,,
085853,0,0,0,-29,,,,
085861,0,0,0,-1,,,,
085871,0,0,0,1,,,,
085882,0,0,0,13,,,,
085895,0,0,0,-20,,,,
085898,0,0,0,3,,,,
085900,0,0,0,390,,,,
085901,0,0,0,162,,,,
085904,0,0,0,98,,,,
085908,0,0,0,-35,,,,
085910,0,0,0,10,,,,
085920,0,0,0,9,,,,
085941,0,0,0,5,,,,
085954,0,0,0,1,,,,
085960,0,0,0,100,,,,
085961,0,0,0,50,,,,
085963,0,0,0,-144,,,,
085967,0,0,0,102,,,,
085976,0,0,0,-30,,,,
085977,0,0,0,-15,,,,
085979,0,0,0,-105,,,,
085981,0,0,0,-10,,,,
085985,0,0,0,27,,,,
085988,0,0,0,0,,,,
085989,0,0,0,46,,,,
085996,0,0,0,-1,,,,
085998,0,0,0,-21,,,,
085999,0,0,0,-5,,,,
086002,0,0,0,-47,,,,
086006,0,0,0,42,,,,
086012,0,0,0,5,,,,
086016,0,0,0,29,,,,
086019,0,0,0,-105,,,,
086021,0,0,0,2,,,,
086022,0,0,0,-43,,,,
086023,0,0,0,-100,,,,
086027,0,0,0,482,,,,
086031,0,0,0,-100,,,,
086035,0,0,0,30,,,,
086038,0,0,0,39,,,,
086047,0,0,0,1,,,,
086048,0,0,0,7,,,,
086050,0,0,0,-1,,,,
086056,0,0,0,-39,,,,
086058,0,0,0,4,,,,
086062,0,0,0,15,,,,
086064,0,0,0,243,,,,
086065,0,0,0,2023,,,,
086078,0,0,0,-160,,,,
086079,0,0,0,50,,,,
086080,0,0,0,110,,,,
086081,0,0,0,7,,,,
086084,0,0,0,-40,,,,
086085,0,0,0,10,,,,
086092,0,0,0,-50,,,,
086094,0,0,0,-635,,,,
086096,0,0,0,791,,,,
086099,0,0,0,705,,,,
086104,0,0,0,-1,,,,
086106,0,0,0,3,,,,
086108,0,0,0,40,,,,
086109,0,0,0,52,,,,
086116,0,0,0,-100,,,,
086117,0,0,0,4,,,,
086124,0,0,0,-10,,,,
086125,0,0,0,-5,,,,
086127,0,0,0,-62,,,,
086128,0,0,0,24,,,,
086129,0,0,0,-14,,,,
086130,0,0,0,-10,,,,
086138,0,0,0,-94,,,,
086139,0,0,0,10,,,,
086144,0,0,0,8,,,,
086145,0,0,0,-88,,,,
086146,0,0,0,40,,,,
086148,0,0,0,30,,,,
086152,0,0,0,10,,,,
086153,0,0,0,2,,,,
086154,0,0,0,0,,,,
086160,0,0,0,-3,,,,
086161,0,0,0,-55,,,,
086162,0,0,0,-70,,,,
086166,0,0,0,0,,,,
086170,0,0,0,-1,,,,
086178,0,0,0,40,,,,
086185,0,0,0,30,,,,
086186,0,0,0,60,,,,
086189,0,0,0,-115,,,,
086202,0,0,0,-11,,,,
086205,0,0,0,25,,,,
086206,0,0,0,-55,,,,
086207,0,0,0,102,,,,
086208,0,0,0,-81,,,,
086209,0,0,0,79,,,,
086210,0,0,0,-5,,,,
086211,0,0,0,160,,,,
086214,0,0,0,-3,,,,
086215,0,0,0,-5,,,,
086216,0,0,0,-8,,,,
086218,0,0,0,-205,,,,
086219,0,0,0,-31,,,,
086222,0,0,0,133,,,,
086229,0,0,0,21,,,,
086235,0,0,0,17,,,,
086236,0,0,0,10,,,,
086237,0,0,0,426,,,,
086244,0,0,0,15,,,,
086247,0,0,0,40,,,,
086249,0,0,0,-40,,,,
086255,0,0,0,73,,,,
086256,0,0,0,-290,,,,
086262,0,0,0,116,,,,
086263,0,0,0,4,,,,
086267,0,0,0,-232,,,,
086268,0,0,0,3,,,,
086269,0,0,0,15,,,,
086271,0,0,0,5,,,,
086273,0,0,0,-27,,,,
086284,0,0,0,-100,,,,
086293,0,0,0,209,,,,
086295,0,0,0,-114,,,,
086299,0,0,0,6,,,,
086304,0,0,0,-270,,,,
086307,0,0,0,-2,,,,
086308,0,0,0,-453,,,,
086309,0,0,0,123,,,,
086313,0,0,0,584,,,,
086323,0,0,0,30,,,,
086324,0,0,0,10,,,,
086327,0,0,0,-9,,,,
086328,0,0,0,110,,,,
086329,0,0,0,105,,,,
086332,0,0,0,32,,,,
086333,0,0,0,50,,,,
086337,0,0,0,-34,,,,
086338,0,0,0,12,,,,
086340,0,0,0,10,,,,
086341,0,0,0,28,,,,
086343,0,0,0,118,,,,
086345,0,0,0,-119,,,,
086346,0,0,0,75,,,,
086350,0,0,0,-45,,,,
086352,0,0,0,34,,,,
086353,0,0,0,-10,,,,
086355,0,0,0,90,,,,
086361,0,0,0,31,,,,
086362,0,0,0,-13,,,,
086363,0,0,0,6,,,,
086365,0,0,0,-1128,,,,
086367,0,0,0,0,,,,
086370,0,0,0,-16,,,,
086374,0,0,0,15,,,,
086378,0,0,0,30,,,,
086383,0,0,0,-2,,,,
086394,0,0,0,32,,,,
086398,0,0,0,0,,,,
086399,0,0,0,7,,,,
086403,0,0,0,26,,,,
086425,0,0,0,-10,,,,
086432,0,0,0,81,,,,
086441,0,0,0,0,,,,
086443,0,0,0,-11,,,,
086446,0,0,0,211,,,,
086448,0,0,0,-50,,,,
086451,0,0,0,-553,,,,
086452,0,0,0,-256,,,,
086453,0,0,0,-419,,,,
086454,0,0,0,-663,,,,
086461,0,0,0,-200,,,,
086462,0,0,0,-31,,,,
086463,0,0,0,-30,,,,
086464,0,0,0,20,,,,
086466,0,0,0,47,,,,
086470,0,0,0,-3,,,,
086472,0,0,0,3,,,,
086473,0,0,0,20,,,,
086475,0,0,0,-22,,,,
086478,0,0,0,2,,,,
086480,0,0,0,40,,,,
086483,0,0,0,108,,,,
086487,0,0,0,7,,,,
086492,0,0,0,20,,,,
086493,0,0,0,2,,,,
086494,0,0,0,130,,,,
086496,0,0,0,5,,,,
086503,0,0,0,-50,,,,
086504,0,0,0,-1250,,,,
086510,0,0,0,-15,,,,
086511,0,0,0,0,,,,
086516,0,0,0,-8,,,,
086517,0,0,0,20,,,,
086520,0,0,0,-19,,,,
086526,0,0,0,21,,,,
086530,0,0,0,33,,,,
086535,0,0,0,-106,,,,
086536,0,0,0,-163,,,,
086537,0,0,0,40,,,,
086541,0,0,0,-112,,,,
086544,0,0,0,-400,,,,
086548,0,0,0,-20,,,,
086554,0,0,0,-10,,,,
086559,0,0,0,100,,,,
086560,0,0,0,43,,,,
086565,0,0,0,-13,,,,
086574,0,0,0,-5,,,,
086584,0,0,0,22,,,,
086591,0,0,0,63,,,,
086598,0,0,0,51,,,,
086602,0,0,0,-15,,,,
086604,0,0,0,-6,,,,
086605,0,0,0,9,,,,
086611,0,0,0,183,,,,
086618,0,0,0,-30,,,,
086619,0,0,0,4,,,,
086620,0,0,0,-30,,,,
086631,0,0,0,2,,,,
086635,0,0,0,50,,,,
086636,0,0,0,-7,,,,
086646,0,0,0,39,,,,
086647,0,0,0,-95,,,,
086656,0,0,0,-8,,,,
086659,0,0,0,-105,,,,
08665P,0,0,0,-1,,,,
086660,0,0,0,714,,,,
086662,0,0,0,-50,,,,
086663,0,0,0,388,,,,
086664,0,0,0,-129,,,,
086666,0,0,0,-20,,,,
086667,0,0,0,-464,,,,
086668,0,0,0,502,,,,
086671,0,0,0,2,,,,
086677,0,0,0,1113,,,,
086678,0,0,0,-7,,,,
086680,0,0,0,1,,,,
086681,0,0,0,-159,,,,
086682,0,0,0,-110,,,,
086687,0,0,0,6,,,,
086692,0,0,0,4,,,,
086701,0,0,0,-9,,,,
086702,0,0,0,25,,,,
086706,0,0,0,-6,,,,
086708,0,0,0,32,,,,
086709,0,0,0,-24,,,,
086711,0,0,0,6,,,,
086715,0,0,0,-29,,,,
086716,0,0,0,103,,,,
086724,0,0,0,7,,,,
086729,0,0,0,16,,,,
086735,0,0,0,29,,,,
086736,0,0,0,-22,,,,
086737,0,0,0,98,,,,
086738,0,0,0,-100,,,,
086741,0,0,0,983,,,,
086743,0,0,0,161,,,,
086750,0,0,0,2,,,,
086753,0,0,0,4,,,,
086754,0,0,0,-88,,,,
086759,0,0,0,-10,,,,
086764,0,0,0,-300,,,,
086765,0,0,0,-60,,,,
086767,0,0,0,-5,,,,
086769,0,0,0,5,,,,
086776,0,0,0,42,,,,
086777,0,0,0,10,,,,
086779,0,0,0,11,,,,
086793,0,0,0,6,,,,
086796,0,0,0,-10,,,,
086804,0,0,0,-2,,,,
086805,0,0,0,-20,,,,
086810,0,0,0,0,,,,
086814,0,0,0,200,,,,
086820,0,0,0,31,,,,
086824,0,0,0,0,,,,
08682P,0,0,0,3,,,,
086831,0,0,0,50,,,,
086834,0,0,0,-90,,,,
086835,0,0,0,2,,,,
086845,0,0,0,20,,,,
086864,0,0,0,-220,,,,
086885,0,0,0,30,,,,
086894,0,0,0,557,,,,
086895,0,0,0,5,,,,
086896,0,0,0,-10,,,,
086897,0,0,0,-15,,,,
086899,0,0,0,-5,,,,
086900,0,0,0,324,,,,
086901,0,0,0,-229,,,,
086910,0,0,0,-10,,,,
086913,0,0,0,4,,,,
086916,0,0,0,9,,,,
086917,0,0,0,-700,,,,
086924,0,0,0,10,,,,
086926,0,0,0,242,,,,
086935,0,0,0,-3,,,,
086936,0,0,0,-27,,,,
086937,0,0,0,5,,,,
086938,0,0,0,9,,,,
086941,0,0,0,17,,,,
086943,0,0,0,480,,,,
086946,0,0,0,0,,,,
086947,0,0,0,-4,,,,
086959,0,0,0,-8,,,,
086963,0,0,0,3,,,,
086965,0,0,0,-132,,,,
086966,0,0,0,75,,,,
086976,0,0,0,-108,,,,
086979,0,0,0,143,,,,
