code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
2316,840.497,0,29,70.69,5722,5484,237,207
2317,52052.205,1212,678.058,1845.049,50957,46734,871,826
2321,,,,,0,0,0,0
2323,1113.99,816,30.094,318.051,29422,29520,64,59
2324,57814.613,-30324,112.162,1384.314,71816,55777,785,721
2327,-926.962,2958,213.611,-13.121,44615,43792,1858,1901
2328,4703.929,167,64,58.12,20682,19915,133,116
2329,667.494,39,-46,216.027,20991,20994,176,159
2330,4045.591,4128.5,127.4,-29.902,26172,26946,95,97
2331,-2221,-8,-79,198.808,10451,10318,14,10
2332,1190,0,22,0,18854,18727,70,58
2337,12150.39,-659,-114.996,60.507,110447,113781,2050,1839
2338,3000.02,0,149.751,304.974,7080,6508,72,58
2340,-2317.602,0,29.599,289.449,10977,10930,99,106
2342,998.83,0,21.451,0,5143,5120,134,136
2344,72092.008,5251,407,-98.105,116906,142528,3107,3212
2345,256.486,-3,-1.408,28.834,1703,1779,28,28
2347,1473.082,-1932.706,55,-42.624,914,938,4,4
2348,-211,0,-0.372,0.628,1774,1754,14,22
2349,3539.122,0,22.925,0,0,0,0,0
2351,1358.221,0,-12,207.163,28453,27790,274,272
2352,-1570.984,578,4,-279.282,15195,14936,50,55
2353,-10180.51,-925,88.79,430.005,33476,28380,1411,1068
2354,1445.21,11,-15.366,-9.288,26088,26017,60,58
2355,-4550.941,0,44,132.931,21300,20068,282,263
2356,-14575.023,-214,-200.172,322.608,28420,26603,981,789
2357,1477.158,1062.191,153.374,25.675,2050,2051,56,44
2359,-452.89,0,10.69,-32.296,6830,6845,466,456
2360,350.531,184,20.4,12.722,1216,1163,66,66
2362,-1025.112,0,3.235,2,2649,2468,4,4
2363,-6957.393,0,0.897,464.717,21936,20439,263,264
2364,51,0,4,0,864,891,0,0
2365,-1274.96,0,4.144,120.209,9899,9761,71,71
2367,-2372.358,0,410.546,527.914,43447,41266,2063,2066
2368,-1411.068,891,15.478,32.836,4690,4559,123,156
2369,8249.2,0,9,185.202,13512,13524,115,91
2371,665.285,-9,-40,587.733,61883,63992,335,322
2373,0,0,0,0,43,46,0,0
2374,-353.52,0,-13.069,-125.21,22696,22168,103,83
2375,-5022.2,0,-51.657,-3.511,7467,6510,468,704
2376,-648.921,647,13.001,108.226,10769,10676,202,184
2377,-13959.311,1540,42.696,-33.717,20987,21889,413,469
2379,192.356,524,1.747,15.791,2753,2639,9,10
2380,2.05,0,0,0,0,0,0,0
2382,-19827.857,10192,298.023,113.066,11560,10015,731,750
2383,316.332,-11,5.45,49.036,1746,1843,91,54
2385,-115.649,-291.743,180,-10.435,1926,1889,2,2
2387,148.094,0,10,0,1771,1780,1,1
2388,-5976.436,0,-201.587,-243.212,13253,13062,597,693
2390,-308,0,32,0,2671,2662,10,10
2392,367.805,0,-7.965,36.317,5832,5922,22,23
2393,-459,482.447,2,3.679,2259,2267,24,15
2395,-1167.529,261,-8,43.25,2321,2103,18,17
2397,150,0,0,0,1400,1388,0,0
2399,1687.31,0,6,0.257,9468,9636,314,322
2401,-4381.928,0,-124.849,-116.51,11489,11950,154,193
2402,-2685.614,-1560,1.474,359.033,15771,15197,283,253
2404,1305.608,403,27.763,157.333,3558,3387,37,35
2405,1679.001,0,62,0,9426,9221,19,35
2406,3249,0,2,0.428,11925,12060,235,175
2408,-1301.22,-11730,-817.7,-72.243,109467,110399,1319,1331
2409,17861.887,0,24,1062.036,211253,212578,13499,12674
2412,-7508.212,359,197,19.363,459,452,6,9
2413,1607.7,0,-0.784,-0.048,5259,5349,50,123
2414,-36,0,30,0,164,172,0,0
2415,-53.974,0,4.387,0,2491,2450,3,3
2417,622.293,0,0.971,0,4500,4801,54,40
2419,630.141,0,2,88.905,6428,6433,20,16
2420,320.098,36,7,0,1183,1224,0,0
2421,3099.319,979,46.431,219.546,5838,6078,27,30
2423,0.95,0,6,0,469,452,0,0
2424,-35.9,0,0,0,0,0,0,0
2425,-17.895,0,16,0,2057,2008,10,9
2426,-2566.19,0,-124.134,-731.338,22266,23042,60,0
2427,-207,0,0,0,5966,5977,12,12
2428,-275.8,0,-7.766,-25.852,2698,2643,11,16
2429,-178.93,0,-1,0,4546,4546,0,0
2430,90,0,-1,0,65,200,3,3
2431,-129,0,1,0,2051,2056,0,0
2432,-3,0,0,-3,281,281,0,0
2433,-15,0,8,0,24,24,0,0
2434,3,0,0,0,18,23,0,0
2436,1530.656,0,6.21,-37.279,8752,9859,3040,2738
2438,65,0,0,0,0,0,0,0
2439,154.281,-806,8.36,26.39,3362,3313,3,5
2440,59.467,0,12,0,989,966,1,1
2441,-127.417,-11,-9.781,317.856,11680,15484,1555,1540
2442,-456,0,0,0,5017,5141,0,0
2444,9.1,0,-7,0,0,0,0,0
2449,10612.353,-3764,56.53,427.741,24659,24422,109,116
2450,-94,0,0,0,84,79,4,4
2451,-973.796,-24,-1.093,60.82,4336,4526,67,80
2453,-314,0,3,0,2730,2689,2,2
2454,-1174.508,-961,2.3,166.831,11526,10928,119,102
2455,-1440.733,132,242.734,13.055,10525,10865,1146,1014
2457,-441.965,0,22.22,131.206,12094,11962,65,44
2458,3.762,65.521,5,-19.321,3457,3319,32,29
2459,-258,0,1,0,162,150,0,0
2460,-90.978,0,-4,0,363,364,0,0
2461,-33.986,0,4,0,4623,4393,2,4
2462,5,0,-9.575,0,2574,2599,5,5
2464,2416.489,0,-1.915,20.444,15037,15103,1311,1269
2465,63,0,6,0,1870,1793,18,19
2466,-56,0,1,0,5085,5052,15,16
2467,617.597,-64,67.075,7.962,2530,2167,81,66
2468,-15,0,-0.198,0,3435,3445,0,2
2471,-61,0,0,0,1475,1436,0,0
2472,-277.885,192,12,39.733,12350,10250,190,186
2474,-676.364,-1587,-0.085,-0.37,5958,5948,7,7
2476,303,0,12.228,221.133,27643,27820,29,25
2477,-62,0,0,0,1225,1278,1,28
2478,-1011.364,0,-64.004,-247.88,6173,6043,354,514
2480,-348.3,-3.378,15.327,0,443,431,0,0
2481,-1179.515,0,522.212,364.456,17497,19491,882,858
2482,-29,0,0.489,0,2059,2057,0,0
2483,-212,0,4,0,480,432,0,0
2484,3607.981,0,-37.239,0,15515,12011,823,525
2485,2033.413,0,856,229.999,20830,20761,1012,941
2486,1984.8,462,-96.194,-18.29,21165,20831,43,0
2488,-83,0,2.006,0,602,604,0,0
2489,-64.748,0,0,408.318,64274,64240,901,852
2491,-23.327,0,3,0,1682,1726,14,14
2492,85.248,30,21,62.505,16211,16094,985,1129
2493,979.322,5,24,185.065,8330,7494,12,6
2495,3275.86,202,0.491,150.245,9394,9400,121,79
2496,3,0,0,0,43,43,0,0
2497,111,0,2.434,0,3157,3222,0,1
2498,-1201.26,0,8.128,112.103,31039,31436,1081,1075
2501,-1664,0,-4.876,0,5397,5196,1,1
2504,-100,-50,91.958,0,4053,4137,1,1
2505,-95,0,0,0,2699,2730,0,0
2506,22,0,0,0,1903,1900,0,0
2509,-76,0,-1,0,649,676,0,0
2511,-736,0,27,0,3580,3550,0,0
2514,-32,0,-1.135,0,16433,16433,0,0
2515,-2307.872,0,106.771,1.726,29849,29992,56,71
2516,-62,0,22,0,0,0,0,0
2520,-595,-3,66,2.568,4245,4212,117,117
2524,21,0,4,0,3194,3194,1,1
2527,-3.93,0,18,0,3341,3258,1,1
2528,-164,-2,3,0,5847,5850,0,0
2530,-263.998,-8,-3,160,5624,5649,1,1
2534,-147.85,0,25,0,12164,12319,4,0
2535,-79.086,0,14,0,316,309,7,6
2536,-289,0,-11,0,7124,7054,0,0
2537,-151,0,36.65,0,3298,3285,0,0
2538,-35.877,0,29,0,2552,2551,0,0
2539,-775.829,4,0.672,-50,2704,2978,21,22
2540,-238,0,14,0,3026,2888,13,10
2542,-1635.644,0,3,-72.645,8654,9042,124,116
2543,-476.505,0,-4,-17.326,12878,12449,82,91
2545,-143.455,0,27.636,0,2853,2850,1,1
2546,-4.012,0,4,0,68,73,0,0
2547,-65,-5,-1.094,0,12621,12589,0,0
2548,-1641.049,0,20.343,-7.822,1469,1323,4,4
2596,-129,0,0,0,1992,1956,0,0
2597,-170.4,0,0,0,1385,1388,10,10
2601,503,0,2,0,1000,1001,0,0
2603,-3556.57,3859.661,693,-423.136,13104,13707,35,45
2605,88.008,0,33,-61.354,10783,10836,11,10
2606,3093.659,-93,221,271.866,3528,3818,62,79
2607,-150.917,0,10,0,971,969,0,0
2608,-221,0,8,-0.242,1279,1281,11,11
2609,-6815.291,24,-674.424,-372.52,36406,36839,118,126
2610,15202.574,-2341,16.546,-373.149,51176,53629,52,100
2611,-394,0,26,0,2168,2153,3,3
2612,-6,0,1,2.587,2090,2079,0,0
2613,22,0,0,0,2155,2109,3,3
2614,-184.302,0,-14,0,5307,5288,3,3
2615,-3736.137,3091,-282,-372.311,22060,22685,171,200
2616,-170,0,18.178,0,476,468,2,2
2617,162,0,0.238,1.942,2134,2111,0,0
2618,-17135.7,9265.67,575,-64.183,42903,42788,65,55
2630,-31.98,0,-4,-2.836,5958,5982,0,0
2633,-13896.2,0,0.922,-1,2965,2607,3,0
2634,30.04,0,5,-5.513,22457,22126,9,9
2636,-61,0,2.541,0,733,773,1,1
2637,1297,-6.636,63.75,245.333,4294,4291,7,4
2640,-15,0,0,0,504,489,0,0
2641,438.75,0,-2,-0.898,10369,10220,16,16
2642,5,0,1,0,566,543,0,4
2643,3,0,0,0,59,65,0,0
2645,312.113,12,-0.704,10.713,3091,3231,2,2
2646,1069.385,0,0,68.777,3579,3584,35,35
2701,9,0,7,0,1001,1044,0,0
2702,-2,0,5,0,422,422,0,0
2704,-33,0,4,0,209,210,0,0
2705,-74,0,0,0,581,575,0,0
2706,9,0,15,0,867,867,0,0
2707,-51,0,2.898,0,161,148,0,0
2712,11,0,0,0,8,8,0,0
2718,-28,0,0,-0.192,339,334,0,0
2719,4,0,0,0,75,72,0,0
2722,7,0,4,0,364,365,0,0
2723,-188,0,7.38,0,2672,2675,2,2
2724,0,0,0.525,0,0,0,0,0
2726,19,0,0.033,0,405,482,0,0
2727,-249.98,-5,6.518,-0.614,396,394,3,1
2729,4,0,0,0,7,9,0,0
2731,-390.175,1,2.787,20.121,934,940,17,18
2732,-1,0,0,0,252,243,0,0
2734,-10,0,0,0,546,539,0,0
2736,-3,0,0,0.307,660,659,0,0
2739,37,0,6,0,980,983,0,0
2743,-15,0,1,-1.128,1101,1096,11,11
2745,12,0,0,0,1100,1120,0,0
2748,-25,0,1,0,822,817,0,0
2751,1,0,0,0,3,4,0,0
2752,-35.084,0,0,0,,,,
2753,-137.95,-2.564,2,-0.623,698,700,0,0
2754,12,0,0,0,425,417,1,1
2755,-13.004,0,0,0,68,67,1,1
2756,5,0,0,0,238,237,0,1
2762,31,0,0,0,177,204,0,1
2801,-18038.824,3171,20,-24,9867,10630,10,10
2812,-1969.893,4,-0.232,-33,5466,5238,1,1
2816,25,0,0,0,283,286,0,0
2820,-1070,0,20.783,0,1050,1031,0,0
2832,-38,0,3,-0.03,377,377,0,0
2834,-14609.936,40,0,9,9066,8914,3,4
2836,-395,0,10.503,0,6043,6019,0,0
2838,-279,0,-0.151,-6,806,866,4,4
2845,466.15,-23,0,36,5036,5598,48,48
2849,27,0,0,0,93,98,0,0
2850,-118.3,-4,2.965,0,187,193,0,0
2851,283.9,0,0.735,0,934,732,1,1
2852,-15,0,29,0,500,500,0,0
2855,195,71.907,0,0,4591,4727,37,67
2867,-5250,0,1008,0,565,0,0,0
2880,-26168.91,10066,17.477,-63,4673,4003,0,0
2881,19599.135,-12757,111.274,93.694,6500,6813,251,65
2881B,0,0,1,0,,,,
2881C,-33,0,0,0,,,,
2882,21264.433,-15598,140.236,-21.102,3125,3403,210,163
2882A,-7,0,0,0,,,,
2882B,0,0,-29,0,,,,
2883,-19478.99,-443,-74.655,-392.574,16856,15197,19,25
2883B,-410,0,64,0,,,,
2884,-17643.266,-12335,-215.324,-29.456,10956,10675,5,5
2885,14249.223,-11781.9,1,-61.543,1445,1478,35,35
2886,-13579.02,9081.5,57.81,250.476,1290,1088,28,31
2887,-51063.595,23308.4,52.58,1472.844,49409,47582,1007,1016
2887E,-23,0,0,0,,,,
2887I,282,0,0,0,,,,
2889,-804.99,0,22.59,0,1694,1678,5,5
2890,-4530.428,841,37.107,-326.995,3525,3238,14,15
2891,8416.533,-5718,-3272.995,-61.087,2288,2305,180,188
2891B,0,0,1,0,,,,
2891C,0,0,-27,0,,,,
2892,-46851.794,4341.4,-75.221,35.953,18902,18117,50,5
2897,-3315,0,64.067,0,1934,2315,1,1
2901,-13,0,4,0,548,548,0,0
2903,-732,-11,58,0,1774,1787,0,0
2904,0,0,2,0,22,32,0,0
2905,-209,0,-14.224,0,9238,9210,0,0
2906,10,0,4,0,618,621,0,0
2908,-65,0,18,0,14374,14151,0,0
2910,0,0,0,0,5,5,0,0
2911,-25,0,-47,0,21,0,0,0
2912,-3754.09,1572,10,47.544,807,573,2,0
2913,-267,0,-13.284,0,6846,6853,0,0
2915,-2126,15,2.182,2,9155,9045,8,20
2916,-51,0,0,0,378,374,0,0
2923,66,0,-15,0,,,,
2924,,,,,5,5,0,0
2926,0,0,0,0,3,3,0,0
2929,-61,0,25.991,0,2101,2100,0,0
2939,-2,0,0,0,215,215,0,0
2945,5,0,0,0,,,,
2947,-1,0,0,0,,,,
3002,-187,0,-16,0,2744,2669,14,11
3003,-47,0,10.738,0,3615,3698,9,9
3004,304.375,40,-1.423,2.827,2846,2728,11,11
3005,270.113,-1376.75,-10,87.04,4861,4681,17,17
3006,-3599.544,0,-35.804,23.952,22796,24673,390,471
3008,-58.27,9,32,45.98,1601,1576,13,16
3010,469.02,-5,6.099,3.054,1457,1409,3,2
3011,-297,0,-26,0,3252,3934,37,85
3013,746.943,0,37.957,463.422,12965,12046,117,33
3014,-477.813,2.068,32.001,-18,3018,2668,5,4
3015,70.103,66,2,0,1709,1697,1,1
3016,-64.133,0,2.797,18.45,5902,5919,329,233
3017,-800.507,-32,5.62,8.556,4463,4535,36,36
3018,,,,,5,6,0,0
3019,2436.205,0,24,-263.955,14442,14540,177,176
3021,-118,0,5.228,0,1160,954,14,0
3022,201.118,0,6.203,5.353,4883,4927,5,5
3023,129.273,12,56.856,-21.084,1726,1743,18,19
3024,-433,0,52,0,7088,8056,35,55
3025,231.99,0,-12.757,0,2234,2381,51,16
3026,332.881,350,39.9,32.084,10592,10638,244,179
3027,-40,0,-19,0,4965,4925,4,2
3028,-311.565,0,7.845,-33.641,3520,3483,31,30
3029,-417.076,-4.833,0.026,0.127,3367,3307,9,8
3030,-596.229,0,-27.346,-16.243,11208,11113,150,168
3031,-64.361,0,10.243,0,7013,6935,77,200
3032,-1214.531,0,-26.519,109.552,8758,8401,37,31
3033,-10329.335,-18.641,-240.304,-300.194,10340,10378,2764,3351
3034,459.836,182.814,47.002,29.398,3307,3371,24,52
3035,-1454.293,0,51.521,326.032,17545,19022,232,221
3036,2428.455,-2710,141.524,12.975,6611,6712,262,295
3037,1774.969,-450,-102.4,-31.276,37379,37838,357,336
3038,162.069,0,24,0,1268,1275,0,0
3040,25,0,0,0,13878,13890,5,7
3041,-63,0,28.126,0,3452,3423,143,130
3042,-152.047,0,1,65.145,20092,19259,115,99
3043,-5,0,2,0,1250,1243,0,0
3044,585.217,-183,19.652,20.099,5646,5711,24,27
3045,-7556.132,4967,11,-66.042,608,562,0,0
3046,-65,0,12.999,0,909,914,0,0
3047,66.97,0,-9,0,7039,7097,18,7
3048,-2382.1,0,-143.281,-202.354,9136,11131,203,258
3049,911,0,5,0,0,0,0,0
3050,-53,0,-8,0,4186,4136,6,5
3051,-201.971,0,-4.382,0,5658,4734,40,30
3052,-100,0,9,0,1509,1520,1,1
3054,8,0,0,0,900,902,2,2
3055,136.075,0,7.943,-119.236,8739,9197,72,74
3056,-586,0,11.597,-0.5,6660,6386,15,2
3057,48,0,9,0,0,0,0,0
3058,-319,0,2,0,0,1,0,0
3059,266.411,0,10.093,91.731,11903,11786,46,47
3060,594.001,0,3.057,0,7354,7276,71,71
3062,1492.7,0,2.125,523.354,12223,11639,223,178
3064,,,,,0,0,0,0
3066,163.057,0,0,0,659,595,3,3
3071,347,0,-50,-0.253,3973,4072,4,3
3073,11,0,0,0,734,733,3,3
3078,25.499,67,14,-1.615,5913,5908,8,9
3081,-67.477,359,65.675,5.289,4537,4548,116,113
3083,-50,0,0,-0.074,1312,1293,0,0
3085,,,,,0,0,0,0
3086,-284,0,1,-8.569,8850,8874,13,13
3088,-110.832,71,-56,0.45,3260,3254,705,612
3090,803.161,0,7,6.255,8067,7805,1064,955
3092,-143.962,0,-4.202,0,2521,2397,4,3
3093,-149.3,0,0,-0.202,4453,4168,22,2
3094,600.326,0,14.232,0,2906,2950,45,47
3095,-3,0,0,0,300,300,0,0
3105,-2519.86,663,1072.924,74.15,45618,44476,798,847
3114,-2,0,0,0,436,423,0,0
3115,-2,0,0,0,,,,
3118,0,0,0,0,30,30,0,0
3122,-23,0,0,0,93,94,0,0
3128,-24,0,0,0.685,2020,2006,0,0
3130,-6.032,0,0,0,4,4,0,0
3131,-48.976,41,-0.917,4.001,323,319,9,9
3135,271,0,5,-15,1292,1493,76,71
3138,190.571,0,3.58,31.473,3668,3683,18,19
3141,-1068.998,0,-7,-77.66,4411,4476,86,84
3147,-19,0,0,3.998,1407,1407,0,0
3149,865.885,0,79.675,0,23111,22476,1226,1040
3150,-3,0,1,10.006,239,242,0,0
3152,494,0,78,47.499,1790,1552,6,5
3158,3,0,0,0,,,,
3162,-200.941,0,0,0.438,7413,7987,156,161
3163,-1180.149,231,39.925,-105.756,6736,7104,89,121
3164,-5.9,0,0,0,286,283,0,0
3167,-524.527,719,-36.996,0.367,12222,12179,413,161
3168,75,0,6,0,105,37,0,0
3169,-95.961,29,0,-6.534,1163,1224,0,1
3171,27,0,0,0.362,49,40,0,0
3176,-196.629,0,0,0,968,1008,1,0
3178,62,0,0,0,1176,1191,0,0
3188,-264,0,0,-0.875,2719,2581,12,16
3189,-15.406,1159,-59,-119.975,26119,26364,775,750
3191,0,0,4.45,0,0,0,0,0
3205,-46,0,0,0.092,1484,1468,6,5
3206,14,0,0,-0.27,759,750,0,0
3207,-92,0,0,14.303,5502,5409,20,20
3209,-629.901,0,-36.361,-17.559,7585,7429,167,180
3211,8954.684,-1600,135,80.021,10852,10187,71,29
3213,331.929,0,10,1.615,1759,1892,1,1
3217,-861.408,-552,54,-139.824,3314,3274,4,18
3218,-83.659,-3.613,0,-0.208,807,792,0,0
3219,-230,0,0,-244.554,1479,1448,9,8
3221,413.477,0,-2,0.456,4401,4574,390,447
3224,-24,0,0,0,8766,8772,0,0
3226,-1,0,0,0,5,6,0,0
3227,340.909,7,-14.462,7.678,3583,3592,35,36
3228,291.902,0,0,20.223,0,0,0,0
3229,29,0,18.384,0,0,0,0,0
3230,105,0,0,0.393,4573,4589,7,7
3231,11198.173,54,520,82.297,47016,48298,519,513
3232,-7,0,0,0,2929,2934,0,0
3234,196.498,0,0,-0.588,0,0,0,0
3236,-58,0,0,4.492,6049,5768,554,522
3252,17,0,0,0,12418,12397,0,0
3257,222.03,0,0,0,2439,2459,6,3
3259,7,0,0,-0.202,0,0,0,0
3260,-8.558,-2643,-290.679,-253.766,24588,25201,311,291
3264,675.114,-5,-9.25,52.11,6497,6554,80,82
3265,276.077,-13,0,-33.38,3854,3921,40,39
3266,37,0,-7,0,476,481,1,0
3268,13.001,0,0,0.005,1085,1105,0,0
3272,-21,0,0,0,1029,1022,11,11
3276,-12,0,-5,0,1582,1600,1,1
3284,-82,0,0,-0.137,1152,1094,0,0
3285,-1,0,0,0,99,99,0,0
3287,49,0,0,0,2102,2109,0,0
3288,,,,,0,0,0,0
3289,-102,0,0,-88.87,7330,7225,9,10
3290,-357,0,0,-0.125,8370,8341,8,8
3293,-423.305,376,0,-9.933,2943,2944,0,0
3294,591,0,0,8.896,8123,8106,453,317
3296,-29,0,7,0,1738,1768,0,0
3297,-23.98,0,0,-0.764,1102,1092,4,4
3303,-157,0,0,0.788,1649,1649,0,0
3305,4011.459,0,58,176.251,11207,11166,206,163
3306,1,0,0,0.244,1025,1033,0,0
3308,-40,0,-1.952,0,688,660,1,1
3310,-16,0,0,0,2836,2833,0,9
3311,107.527,0,2,0,3244,3278,3,3
3312,756.579,0,12.969,6,5133,5196,25,14
3313,-44,0,0,0.005,1419,1419,0,0
3317,3126.825,0,25,59.121,3451,3643,95,72
3321,169.224,0,11,0,0,0,0,0
3322,-606,0,0,0,12243,12107,4,4
3323,242.328,0,0,-1.884,6573,6480,90,90
3324,-476.063,-6,-4.4,4.333,5700,5624,63,66
3325,276.001,0,0,0.394,617,617,0,0
3332,3,0,0,0,191,194,0,0
3338,-834.587,0,0.302,0,4799,4881,14,14
3339,-716,0,0,-1.284,5855,5863,80,85
3346,-181,0,-15,0,3773,3657,0,0
3349,80,0,0,0,,,,
3354,-202.642,0,0,0.378,1866,1737,7,13
3356,-311.007,0,6.039,0,2124,1990,91,90
3357,-1752.71,0,-26,-46.518,7633,7243,840,902
3360,-53.794,0,0,0,2900,2878,5,4
3362,100.688,0,0,-3.41,4077,4138,19,18
3363,-874.534,0,1,-0.59,6909,6639,226,221
3372,408.923,0,0,-0.465,3,3,0,0
3373,15,0,0,0,863,860,0,0
3374,69.242,151,-93.285,80.553,11837,12310,187,188
3376,4984.586,0,48.043,405.743,11241,11573,27,23
3379,69.098,0,0,0,2286,2328,79,83
3380,858,0,14,-34.535,6543,6783,53,53
3388,45.135,0,-7,-4.069,3124,2988,2085,2078
3390,-69,0,0,0,3237,3256,37,37
3402,612.898,0,-5,-2.128,1395,1408,0,0
3406,335.438,-1,3.345,22.666,2002,2109,42,41
3413,1348.284,82,75,129.545,3809,3356,0,0
3416,-685.291,0,3.931,-32.361,1304,1331,9,9
3419,41,0,-4,0,1477,1485,0,0
3430,-454.923,0,0,-0.794,2777,2891,109,124
3432,119,0,0,0,0,0,0,0
3434,3,0,0,0.247,1714,1722,0,0
3437,-578,0,2,0,3255,3189,32,75
3438,-180.097,0,0,0,989,1010,4,4
3441,-254.986,0,20,5.528,2250,2321,81,68
3443,-725.819,175.3,32.032,32.184,5529,5201,71,71
3444,298,0,0,0.425,1808,1479,17,16
3447,0,0,0,0,2500,2517,9,9
3450,-967.11,0,20.575,-6.002,18803,17896,644,813
3455,-1033.991,0,-5.78,-23.252,4525,4624,64,57
3465,-1,0,0,0,627,631,0,0
3466,-55,0,0,-0.184,10934,10920,38,32
3467,-20,0,0,0,574,554,1,1
3479,-114.101,0,8,4.055,1541,1588,14,12
3481,-4033.456,0,-44.99,1413.719,442744,429375,21191,21827
3483,449.101,53,0,119.892,4785,4952,17,14
3484,-62,0,0,0,2087,2099,13,13
3485,1,0,2.611,0,,,,
3489,1,0,0,0,1612,1610,0,0
3490,-981.945,0,-26,0.243,3741,3773,16,20
3491,489.835,43,1.438,-0.602,3632,3601,84,75
3492,14,0,0,0.018,764,775,0,0
3494,2,0,3,0,0,0,0,0
3498,-113,0,0,22.775,3875,3931,165,175
3499,-25,0,0,0.114,0,0,0,0
3501,-44.339,0,-16.349,0,574,570,1,1
3504,191,0,2,0,2693,2796,155,143
3508,65.017,0,0,0.43,0,0,0,0
3511,-44,0,0,0.638,2702,2700,2,2
3512,9,0,0,0,487,487,0,0
3515,303.74,0,15,55.278,2042,2104,9,8
3516,23,0,0,0,9001,8970,0,0
3518,-167,0,5.024,0,3894,3740,81,79
3520,-18,0,0,0,2390,2363,3,3
3521,6,0,0,0.093,1345,1341,0,0
3522,0,0,0,0.783,0,0,0,0
3523,6,0,0,0,0,0,0,0
3526,341.057,-1.605,0,51.413,2069,2251,76,77
3527,69.108,0,0,0,1152,1174,0,0
3528,-34,0,4.756,0,2999,3028,3,1
3529,-26.231,37,9.9,-0.441,1794,1834,7,7
3530,67,0,5.422,0,1279,1285,1,1
3531,,,,,87,85,0,0
3532,274.587,-335,102,-32.507,7323,5939,105,82
3533,-8.761,95,3,1.473,768,976,0,1
3535,85.8,0,0.764,0,7923,7917,109,109
3537,1032.283,0,-28,-128.022,4561,2213,36,23
3540,-36.785,0,0,0,1209,1214,0,0
3541,1,0,0,0,377,394,0,0
3543,-342,0,-6,0,6762,6752,29,18
3545,507.021,0,9,40.155,4918,4923,72,65
3546,61.086,0,0,14.595,2389,2383,8,8
3548,-108,0,0,24.303,4131,4140,11,11
3550,-197.168,0,7.645,0,13367,13189,27,36
3551,-54.291,-80,0,7.719,1890,1860,6,6
3552,64.492,0,0,-1.867,1657,1671,0,0
3555,123.2,0,-19.154,0,1005,1113,1,2
3556,-104.576,0,2,0.07,625,561,2,1
3557,-11,0,8,0,398,397,0,0
3558,-127.05,35,0,8.628,1757,1709,4,4
3563,-2.355,14,-1.49,68.208,7234,7435,25,29
3564,-112,0,21,0.255,829,796,0,0
3567,-19.044,0,0,0,546,504,0,0
3570,-5,0,0,0,39,41,0,0
3576,8612.6,0,31,0,0,0,0,0
3577,-78.115,123,25,-7.362,1597,1533,99,91
3580,1046.942,0,14,1.203,4290,4071,122,120
3581,-1,0,-6.761,-20.359,1756,1739,116,110
3583,231.614,30,7,-43.508,2464,2410,768,728
3587,-348.424,0,-7,-9.962,3769,3762,31,31
3588,173.109,0,-2,0,1318,1351,2,2
3591,-28.997,0,-2.083,0,25736,25169,12,12
3592,-390.254,-0.034,0,29.811,960,837,3,1
3593,,,,,0,0,0,0
3594,176,0,0,0.657,4030,4040,9,9
3596,1363,0,0,-0.228,1354,1386,9,9
3597,15,0,0,0,1215,1211,0,0
3605,-24.9,0,-14.052,35.662,7321,7388,49,69
3607,84,0,0,0,2352,2365,2,1
3609,-158,0,-0.147,0,1935,1903,0,0
3611,-30.051,0,0,0,160,160,0,0
3615,-1443.95,0,-34,3.206,4330,5124,198,128
3617,85.029,0,1.517,8.032,2015,2039,0,0
3622,15,0,-1.434,-0.776,1834,1825,0,0
3623,-8,0,0,0.013,563,556,0,0
3624,388.3,0,-6,49.506,10433,10668,222,264
3625,-158,0,0,0,0,0,0,0
3628,-18,0,0,1.523,1161,1163,1,1
3630,186.022,0,0,-1.897,3682,3790,33,31
3631,-10,0,0,0,844,866,5,5
3632,0.046,0,0,0,0,0,0,0
3645,-876.208,0,-1,419.006,12146,11396,288,317
3646,,,,,1093,1096,0,0
3652,12,0,9,0,805,814,0,0
3653,-19.657,6,22.147,10.781,2715,2722,16,17
3661,-210.125,-25,5,7.393,4988,4877,87,87
3663,-452,0,-34,41.317,5253,5471,228,204
3664,,,,,0,0,0,0
3665,736.32,-148,2,11.203,2554,2698,14,17
3666,17,0,0,0,1244,1247,0,0
3669,-47,0,8,0,841,832,0,0
3672,3,0,1,0,0,0,0,0
3673,-822.778,0,-67.368,109.832,18970,18956,321,294
3675,54.9,0,39,-6.106,2828,2603,68,72
3679,-14,0,0,0,145,144,0,0
3680,1044.791,0,43.308,7.004,4144,4269,0,0
3684,-11,0,0,0.264,397,390,0,0
3685,-176,0,0,0,63,63,0,0
3686,52,0,3,0,0,0,0,0
3687,-8,0,0,0,978,975,7,8
3689,524.829,0,0,34.906,6059,6061,63,77
3691,-246.784,0,-1,-0.506,4087,4170,320,326
3693,-64.895,-18,0,13.891,5217,5208,14,15
3694,86.703,0,-5.959,-3.677,7031,6600,35,52
3701,120.561,0,-4,-2.887,9159,9157,39,38
3702,1338.04,-488,-213.763,5.48,5054,5420,939,1388
3703,-418,0,-612.469,0,1379,1382,0,0
3704,-139.263,0,14.732,4,5164,5436,65,72
3705,-31,0,1,0,427,426,0,0
3706,2845.445,1837,56,-52.436,32151,32460,182,171
3707,-2489.018,0,-51,7.742,14554,13470,700,688
3708,-215,0,0,28.687,4089,4019,328,330
