code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
03403T,0,0,0,31,,,,
03406T,0,0,0,1,,,,
034074,0,0,0,1,,,,
034079,0,0,0,50,,,,
03407T,0,0,0,55,,,,
03408T,0,0,0,-20,,,,
03410T,0,0,0,4,,,,
03411T,0,0,0,-4300,,,,
03413T,0,0,0,-14,,,,
03414T,0,0,0,-3,,,,
03417T,0,0,0,61,,,,
03418T,0,0,0,-658,,,,
03419T,0,0,0,20,,,,
03420T,0,0,0,-19,,,,
03421T,0,0,0,-609,,,,
03422T,0,0,0,-94,,,,
034247,0,0,0,50,,,,
03424T,0,0,0,27,,,,
03425T,0,0,0,20,,,,
034265,0,0,0,70,,,,
03426T,0,0,0,-3,,,,
03427T,0,0,0,-259,,,,
03429T,0,0,0,-5,,,,
03431T,0,0,0,628,,,,
034322,0,0,0,0,,,,
03432T,0,0,0,-374,,,,
034344,0,0,0,0,,,,
034345,0,0,0,-1,,,,
03434T,0,0,0,-42,,,,
03435T,0,0,0,72,,,,
03437T,0,0,0,10,,,,
03438T,0,0,0,-4,,,,
03439T,0,0,0,242,,,,
03441T,0,0,0,-118,,,,
034428,0,0,0,5,,,,
034436,0,0,0,-15,,,,
03443T,0,0,0,-523,,,,
03444T,0,0,0,-12,,,,
03445T,0,0,0,79,,,,
034463,0,0,0,5,,,,
03446T,0,0,0,179,,,,
034474,0,0,0,-5,,,,
03448T,0,0,0,71,,,,
03449T,0,0,0,-580,,,,
03450T,0,0,0,-1,,,,
03451T,0,0,0,-1,,,,
03453T,0,0,0,-1,,,,
03455T,0,0,0,-200,,,,
03456T,0,0,0,83,,,,
03457T,0,0,0,-238,,,,
03458T,0,0,0,-10,,,,
034597,0,0,0,1,,,,
03460T,0,0,0,-645,,,,
03462T,0,0,0,50,,,,
03464T,0,0,0,65,,,,
03465T,0,0,0,-585,,,,
03466T,0,0,0,-1224,,,,
03467T,0,0,0,36,,,,
034684,0,0,0,10,,,,
034688,0,0,0,1,,,,
03468T,0,0,0,-12,,,,
03469T,0,0,0,-10,,,,
03470T,0,0,0,-125,,,,
03471T,0,0,0,142,,,,
03472T,0,0,0,25,,,,
03473T,0,0,0,-392,,,,
03474T,0,0,0,-304,,,,
03475T,0,0,0,-10,,,,
03476T,0,0,0,-87,,,,
034779,0,0,0,2,,,,
03478T,0,0,0,-2,,,,
034791,0,0,0,200,,,,
034795,0,0,0,0,,,,
03479T,0,0,0,-263,,,,
03480T,0,0,0,-88,,,,
034819,0,0,0,0,,,,
03481T,0,0,0,75,,,,
03482T,0,0,0,-93,,,,
03483T,0,0,0,-331,,,,
034857,0,0,0,1,,,,
03485T,0,0,0,1,,,,
03487T,0,0,0,100,,,,
03489T,0,0,0,5,,,,
03490T,0,0,0,-359,,,,
03491T,0,0,0,-24,,,,
034924,0,0,0,1073,,,,
03493T,0,0,0,-106,,,,
03494T,0,0,0,1,,,,
03495T,0,0,0,16,,,,
03498T,0,0,0,0,,,,
03499T,0,0,0,164,,,,
03500T,0,0,0,15,,,,
03501T,0,0,0,-30,,,,
03502T,0,0,0,-351,,,,
03503T,0,0,0,45,,,,
035046,0,0,0,38,,,,
035048,0,0,0,1,,,,
03504T,0,0,0,-10,,,,
035058,0,0,0,3,,,,
035059,0,0,0,9,,,,
03505T,0,0,0,-10,,,,
035062,0,0,0,3,,,,
035066,0,0,0,210,,,,
035069,0,0,0,8,,,,
035077,0,0,0,-2,,,,
035078,0,0,0,79,,,,
03507T,0,0,0,10,,,,
035081,0,0,0,-479,,,,
035083,0,0,0,13,,,,
035084,0,0,0,1,,,,
035086,0,0,0,0,,,,
035087,0,0,0,15,,,,
035088,0,0,0,-4,,,,
035098,0,0,0,-7,,,,
03509T,0,0,0,-2,,,,
03510T,0,0,0,22,,,,
03511T,0,0,0,33,,,,
03513T,0,0,0,5,,,,
035152,0,0,0,143,,,,
03516T,0,0,0,11,,,,
035170,0,0,0,-1817,,,,
03517T,0,0,0,287,,,,
035185,0,0,0,1,,,,
03518T,0,0,0,-154,,,,
03519T,0,0,0,-178,,,,
03520T,0,0,0,-2610,,,,
035218,0,0,0,15,,,,
03522T,0,0,0,-22,,,,
035245,0,0,0,10,,,,
03524T,0,0,0,-31,,,,
03525T,0,0,0,-721,,,,
03526T,0,0,0,-665,,,,
03528T,0,0,0,0,,,,
035306,0,0,0,-4,,,,
03530T,0,0,0,155,,,,
03531T,0,0,0,-215,,,,
035325,0,0,0,22,,,,
035329,0,0,0,-10,,,,
03532T,0,0,0,-30,,,,
035333,0,0,0,-240,,,,
035335,0,0,0,-21,,,,
035336,0,0,0,-12,,,,
035338,0,0,0,-4,,,,
03533T,0,0,0,154,,,,
035340,0,0,0,20,,,,
035343,0,0,0,-4,,,,
035344,0,0,0,-3,,,,
035348,0,0,0,10,,,,
035349,0,0,0,50,,,,
035355,0,0,0,10,,,,
035356,0,0,0,5,,,,
035362,0,0,0,72,,,,
035363,0,0,0,100,,,,
035369,-2,0,0,68,,,,
03536T,0,0,0,40,,,,
035375,0,0,0,10,,,,
03537T,0,0,0,-11,,,,
035380,0,0,0,45,,,,
035393,0,0,0,-460,,,,
03540T,0,0,0,-19,,,,
035426,0,0,0,-15,,,,
03542T,0,0,0,-1057,,,,
035454,0,0,0,-2,,,,
035457,0,0,0,-297,,,,
035460,0,0,0,8,,,,
035462,0,0,0,-5,,,,
03546T,0,0,0,-90,,,,
03547T,0,0,0,50,,,,
035489,0,0,0,0,,,,
03548T,0,0,0,-1033,,,,
03552T,0,0,0,55,,,,
035538,0,0,0,0,,,,
035539,0,0,0,-50,,,,
03553T,0,0,0,-181,,,,
03554T,0,0,0,-22,,,,
03555T,0,0,0,-103,,,,
03556T,0,0,0,-14,,,,
035600,0,0,0,39,,,,
035602,0,0,0,1324,,,,
03560T,0,0,0,-10,,,,
035616,0,0,0,14,,,,
03561T,0,0,0,-7,,,,
03562T,0,0,0,-48,,,,
03563T,0,0,0,-122,,,,
03564T,0,0,0,-1052,,,,
03568T,0,0,0,-1,,,,
03570T,0,0,0,-52,,,,
03571T,0,0,0,23,,,,
03573T,0,0,0,16,,,,
035740,0,0,0,71,,,,
035741,0,0,0,20,,,,
035742,0,0,0,82,,,,
035744,0,0,0,1,,,,
035748,0,0,0,2,,,,
035750,0,0,0,-499,,,,
035754,0,0,0,15,,,,
035755,0,0,0,2,,,,
035763,0,0,0,17,,,,
035765,0,0,0,12,,,,
035766,0,0,0,-1,,,,
035767,0,0,0,1,,,,
035768,0,0,0,40,,,,
03577T,0,0,0,-24,,,,
03578T,0,0,0,-2,,,,
03579T,0,0,0,-4,,,,
03580T,0,0,0,84,,,,
03581T,0,0,0,32,,,,
035828,0,0,0,-140,,,,
035839,0,0,0,-680,,,,
035852,0,0,0,-8,,,,
035853,0,0,0,-38,,,,
03585T,0,0,0,9,,,,
035863,0,0,0,16,,,,
03586T,0,0,0,-5,,,,
035890,0,0,0,-1,,,,
035927,0,0,0,157,,,,
03595T,0,0,0,1,,,,
03596T,0,0,0,-727,,,,
03598T,0,0,0,-259,,,,
03599T,0,0,0,-410,,,,
036009,0,0,0,47,,,,
03600T,0,0,0,223,,,,
036012,0,0,0,50,,,,
03601T,0,0,0,3,,,,
036027,0,0,0,199,,,,
03603T,0,0,0,-10,,,,
03604T,0,0,0,-52,,,,
03605T,0,0,0,2,,,,
03606T,0,0,0,289,,,,
036076,0,0,0,5,,,,
03609T,0,0,0,-250,,,,
03610T,0,0,0,-34,,,,
03611T,0,0,0,-60,,,,
03612T,0,0,0,-185,,,,
036133,0,0,0,5,,,,
03614T,0,0,0,-315,,,,
03615T,0,0,0,-159,,,,
03616T,0,0,0,-60,,,,
03617T,0,0,0,0,,,,
036183,0,0,0,1,,,,
03618T,0,0,0,-20,,,,
03619T,0,0,0,-100,,,,
036215,0,0,0,9,,,,
03621T,0,0,0,-61,,,,
036253,0,0,0,6,,,,
036274,0,0,0,-160,,,,
036280,0,0,0,-13,,,,
036282,0,0,0,-9,,,,
036287,0,0,0,-10,,,,
036299,-20,0,0,65,,,,
036306,0,0,0,-20,,,,
036346,0,0,0,10,,,,
036347,0,0,0,0,,,,
036385,0,0,0,3,,,,
036391,0,0,0,-12,,,,
036450,0,0,0,62,,,,
036451,0,0,0,2,,,,
036456,0,0,0,-5,,,,
036498,0,0,0,-10,,,,
036507,0,0,0,9,,,,
036557,0,0,0,50,,,,
036583,0,0,0,-10,,,,
036627,0,0,0,6,,,,
036636,0,0,0,1,,,,
036681,0,0,0,-708,,,,
036691,0,0,0,0,,,,
036700,0,0,0,1,,,,
036792,0,0,0,2,,,,
036841,0,0,0,1,,,,
036842,0,0,0,0,,,,
036843,0,0,0,-20,,,,
036845,0,0,0,-68,,,,
036848,0,0,0,4,,,,
036853,0,0,0,-1,,,,
036856,0,0,0,20,,,,
036857,0,0,0,0,,,,
036861,0,0,0,-250,,,,
036868,0,0,0,3,,,,
036872,0,0,0,34,,,,
036874,0,0,0,-7,,,,
036875,0,0,0,117,,,,
036876,0,0,0,-30,,,,
036878,0,0,0,-12,,,,
036879,0,0,0,20,,,,
036930,0,0,0,0,,,,
036984,0,0,0,-28,,,,
037012,0,0,0,1,,,,
037028,0,0,0,67,,,,
037032,0,0,0,10,,,,
037034,0,0,0,-10,,,,
037036,0,0,0,5,,,,
037037,0,0,0,0,,,,
037038,0,0,0,4,,,,
037039,0,0,0,1,,,,
037041,0,0,0,73,,,,
037044,0,0,0,62,,,,
037045,0,0,0,-3,,,,
037046,0,0,0,-2,,,,
037048,0,0,0,-5,,,,
037049,0,0,0,-1,,,,
037051,0,0,0,-250,,,,
037052,0,0,0,8,,,,
037059,0,0,0,-2,,,,
037060,0,0,0,-59,,,,
037062,0,0,0,-5,,,,
037063,0,0,0,-11,,,,
037064,0,0,0,45,,,,
037065,0,0,0,1,,,,
037066,0,0,0,-9,,,,
037091,0,0,0,20,,,,
037098,0,0,0,40,,,,
037247,0,0,0,1,,,,
037252,0,0,0,-320,,,,
037254,0,0,0,253,,,,
037258,0,0,0,-10,,,,
03726B,0,0,0,104,,,,
037280,0,0,0,17,,,,
03732B,0,0,0,253,,,,
03733B,0,0,0,843,,,,
03734B,0,0,0,-998,,,,
03735B,0,0,0,-3769,,,,
03736B,0,0,0,-1053,,,,
03737B,0,0,0,100,,,,
037387,0,0,0,-250,,,,
037489,0,0,0,3,,,,
037493,0,0,0,43,,,,
037494,0,0,0,24,,,,
037495,0,0,0,55,,,,
037496,0,0,0,-6,,,,
037497,0,0,0,-69,,,,
037498,0,0,0,1,,,,
037503,0,0,0,245,,,,
037519,0,0,0,2,,,,
037520,0,0,0,20,,,,
037642,0,0,0,20,,,,
037643,0,0,0,13,,,,
037645,0,0,0,101,,,,
037648,0,0,0,22,,,,
037649,0,0,0,3,,,,
037650,0,0,0,62,,,,
037707,0,0,0,1,,,,
037721,0,0,0,4,,,,
037932,0,0,0,6,,,,
038047,0,0,0,1,,,,
038085,0,0,0,3,,,,
038087,0,0,0,10,,,,
038104,0,0,0,10,,,,
038147,0,0,0,-10,,,,
038167,0,0,0,6,,,,
038196,0,0,0,20,,,,
038286,0,0,0,7,,,,
038315,0,0,0,22,,,,
038317,0,0,0,-15,,,,
038318,0,0,0,1779,,,,
038320,2,0,0,245,,,,
038322,0,0,0,43,,,,
038323,0,0,0,5,,,,
038324,0,0,0,-20,,,,
038327,0,0,0,18,,,,
038329,0,0,0,5,,,,
038356,0,0,0,14,,,,
038395,0,0,0,-4,,,,
038400,0,0,0,-10,,,,
038407,0,0,0,10,,,,
038410,0,0,0,1,,,,
038559,0,0,0,1,,,,
038571,0,0,0,5,,,,
038588,0,0,0,210,,,,
038648,0,0,0,-40,,,,
038660,0,0,0,7,,,,
038683,0,0,0,-120,,,,
038686,0,0,0,2305,,,,
038767,0,0,0,19,,,,
038812,0,0,0,-90,,,,
038813,0,0,0,13,,,,
038816,0,0,0,1,,,,
038817,0,0,0,-47,,,,
038819,0,0,0,-3,,,,
038822,0,0,0,1,,,,
038824,0,0,0,10,,,,
038825,0,0,0,8,,,,
038828,0,0,0,-60,,,,
038829,0,0,0,55,,,,
038830,0,0,0,2,,,,
038831,0,0,0,-3,,,,
038832,0,0,0,20,,,,
038834,0,0,0,-401,,,,
038837,0,0,0,-26,,,,
038840,0,0,0,33,,,,
038841,0,0,0,188,,,,
038844,0,0,0,-10,,,,
038847,0,0,0,20,,,,
038848,0,0,0,-30,,,,
038849,0,0,0,10,,,,
038850,0,0,0,1,,,,
038851,0,0,0,-11,,,,
038857,0,0,0,-200,,,,
038858,0,0,0,58,,,,
038860,0,0,0,20,,,,
038862,0,0,0,-164,,,,
038867,0,0,0,-10,,,,
038876,0,0,0,159,,,,
038960,0,0,0,50,,,,
038982,0,0,0,-10,,,,
038983,0,0,0,-10,,,,
038986,0,0,0,7,,,,
038987,0,0,0,-10,,,,
038988,0,0,0,62,,,,
038994,0,0,0,31,,,,
038996,0,0,0,0,,,,
038997,0,0,0,0,,,,
039000,0,0,0,5,,,,
039001,0,0,0,5,,,,
039004,0,0,0,-10,,,,
039006,0,0,0,20,,,,
039007,0,0,0,13,,,,
039008,0,0,0,4,,,,
039009,0,0,0,-48,,,,
039012,0,0,0,-1,,,,
039014,0,0,0,28,,,,
039018,0,0,0,-10,,,,
039019,0,0,0,-20,,,,
039020,0,0,0,18,,,,
039024,0,0,0,50,,,,
039025,0,0,0,-15,,,,
039026,0,0,0,-95,,,,
039027,0,0,0,332,,,,
039028,0,0,0,-6,,,,
039032,0,0,0,6,,,,
039034,0,0,0,4,,,,
039035,0,0,0,-8,,,,
039036,0,0,0,-20,,,,
039037,0,0,0,50,,,,
039038,0,0,0,57,,,,
039177,0,0,0,295,,,,
039252,0,0,0,7,,,,
039328,0,0,0,-650,,,,
039353,0,0,0,2,,,,
039385,0,0,0,2,,,,
039435,0,0,0,1,,,,
039439,0,0,0,79,,,,
039440,0,0,0,0,,,,
039441,0,0,0,43,,,,
039442,0,0,0,2,,,,
039443,0,0,0,50,,,,
039444,0,0,0,19,,,,
039445,0,0,0,-275,,,,
039446,0,0,0,-25,,,,
039448,0,0,0,16,,,,
039449,0,0,0,-202,,,,
039452,0,0,0,-7,,,,
039453,0,0,0,15,,,,
039454,0,0,0,9,,,,
039459,0,0,0,4,,,,
039462,0,0,0,-205,,,,
039464,0,0,0,-12,,,,
039465,0,0,0,52,,,,
039470,0,0,0,-5,,,,
039471,0,0,0,325,,,,
039472,0,0,0,-182,,,,
039474,0,0,0,353,,,,
039475,0,0,0,-32,,,,
039476,0,0,0,-1,,,,
039477,0,0,0,1,,,,
039478,0,0,0,-20,,,,
039481,0,0,0,16,,,,
039482,0,0,0,21,,,,
039525,0,0,0,-2,,,,
039578,0,0,0,5,,,,
039605,0,0,0,16,,,,
039606,0,0,0,58,,,,
039609,0,0,0,-2,,,,
039610,0,0,0,1,,,,
039611,0,0,0,1,,,,
039612,0,0,0,17,,,,
039613,0,0,0,80,,,,
039618,0,0,0,8,,,,
039623,0,0,0,-86,,,,
039624,0,0,0,10,,,,
039646,0,0,0,-1,,,,
039691,0,0,0,16,,,,
039706,0,0,0,-10,,,,
03972C,0,0,0,370,,,,
039737,0,0,0,1,,,,
039738,0,0,0,2,,,,
039739,0,0,0,110,,,,
039767,0,0,0,2,,,,
039768,0,0,0,2,,,,
039785,0,0,0,7,,,,
039871,0,0,0,-10,,,,
039881,0,0,0,20,,,,
039886,0,0,0,1,,,,
039989,0,0,0,3,,,,
03999C,0,0,0,-4,,,,
040002,0,0,0,6,,,,
040029,0,0,0,-10,,,,
04002C,0,0,0,-6,,,,
04003C,0,0,0,-6,,,,
040041,0,0,0,-10,,,,
040046,0,0,0,80,,,,
040058,0,0,0,10,,,,
04005C,0,0,0,-6,,,,
040072,0,0,0,9,,,,
040087,0,0,0,1,,,,
04008C,0,0,0,3,,,,
040094,0,0,0,177,,,,
04010C,0,0,0,-8,,,,
04012C,0,0,0,-2,,,,
04013C,0,0,0,-1,,,,
04014C,0,0,0,-2,,,,
04015C,0,0,0,-10,,,,
04016C,0,0,0,14,,,,
04017C,0,0,0,-10,,,,
04018C,0,0,0,-1238,,,,
04019C,0,0,0,-39,,,,
040213,0,0,0,21,,,,
04021C,0,0,0,-59,,,,
04022C,0,0,0,-2,,,,
040291,0,0,0,2,,,,
040296,0,0,0,1,,,,
040334,0,0,0,1,,,,
040362,0,0,0,5,,,,
040369,0,0,0,5,,,,
040384,0,0,0,0,,,,
040393,0,0,0,1,,,,
040415,0,0,0,-35,,,,
040420,0,0,0,-180,,,,
040434,0,0,0,4,,,,
040468,0,0,0,-109,,,,
040470,0,0,0,2,,,,
040476,0,0,0,3,,,,
040504,0,0,0,-12,,,,
040517,0,0,0,2,,,,
040518,0,0,0,-3,,,,
040520,0,0,0,3,,,,
040545,0,0,0,-9,,,,
040576,0,0,0,199,,,,
040607,0,0,0,-6,,,,
040609,0,0,0,5,,,,
040610,0,0,0,-311,,,,
040611,0,0,0,28,,,,
040615,0,0,0,-63,,,,
040618,0,0,0,2,,,,
040619,0,0,0,404,,,,
040621,0,0,0,-15,,,,
040623,0,0,0,-243,,,,
040627,0,0,0,11,,,,
040628,0,0,0,-60,,,,
040630,0,0,0,108,,,,
040631,0,0,0,-257,,,,
040632,0,0,0,-25,,,,
040639,0,0,0,-99,,,,
040640,0,0,0,-188,,,,
040641,0,0,0,21,,,,
040643,0,0,0,0,,,,
040646,0,0,0,-5,,,,
040647,0,0,0,-42,,,,
040648,0,0,0,-46,,,,
040649,0,0,0,-31,,,,
040650,0,0,0,63,,,,
040653,0,0,0,7,,,,
040654,0,0,0,2,,,,
040660,0,0,0,1,,,,
040661,0,0,0,1,,,,
040685,0,0,0,8,,,,
040688,0,0,0,5,,,,
040795,0,0,0,-720,,,,
040807,0,0,0,-10,,,,
040812,0,0,0,-10,,,,
040827,0,0,0,19,,,,
040828,0,0,0,14,,,,
040857,0,0,0,10,,,,
040866,0,0,0,22,,,,
040951,0,0,0,3,,,,
040969,0,0,0,1,,,,
040970,0,0,0,37,,,,
040971,0,0,0,-3,,,,
040972,0,0,0,12,,,,
040974,0,0,0,125,,,,
040975,0,0,0,-10,,,,
040978,0,0,0,-3,,,,
040979,0,0,0,143,,,,
040981,0,0,0,-104,,,,
040982,0,0,0,-162,,,,
040983,0,0,0,5,,,,
040994,0,0,0,-20,,,,
041043,0,0,0,145,,,,
041059,0,0,0,498,,,,
041075,0,0,0,67,,,,
041093,0,0,0,55,,,,
041109,0,0,0,92,,,,
041110,0,0,0,0,,,,
041113,0,0,0,0,,,,
041158,0,0,0,1,,,,
041162,0,0,0,0,,,,
041165,0,0,0,5,,,,
041184,0,0,0,69,,,,
041190,0,0,0,1,,,,
041207,0,0,0,-8,,,,
041209,0,0,0,15,,,,
041210,0,0,0,-20,,,,
041216,0,0,0,14,,,,
041221,0,0,0,10,,,,
041225,0,0,0,5,,,,
041227,0,0,0,1,,,,
041232,0,0,0,-4,,,,
041320,0,0,0,-3,,,,
041345,0,0,0,10,,,,
041393,0,0,0,-50,,,,
041394,0,0,0,1,,,,
041432,0,0,0,-2,,,,
041435,0,0,0,-1,,,,
041439,0,0,0,20,,,,
041448,0,0,0,-10,,,,
041482,0,0,0,20,,,,
041498,0,0,0,-299,,,,
041507,0,0,0,11,,,,
041511,0,0,0,107,,,,
041546,0,0,0,-20,,,,
041552,0,0,0,-10,,,,
041589,0,0,0,3,,,,
041605,0,0,0,10,,,,
041606,0,0,0,42,,,,
041607,0,0,0,16,,,,
041611,0,0,0,46,,,,
041613,0,0,0,-9,,,,
041635,0,0,0,-88,,,,
041643,0,0,0,-10,,,,
041645,0,0,0,17,,,,
041654,0,0,0,9,,,,
041662,0,0,0,10,,,,
041678,0,0,0,0,,,,
041725,0,0,0,65,,,,
041742,0,0,0,78,,,,
041780,0,0,0,5,,,,
041789,0,0,0,14,,,,
041790,0,0,0,-624,,,,
041803,0,0,0,-31,,,,
041806,0,0,0,-18,,,,
041825,0,0,0,10,,,,
041860,0,0,0,15,,,,
041900,0,0,0,-10,,,,
041920,0,0,0,0,,,,
041926,0,0,0,0,,,,
041961,0,0,0,335,,,,
041992,0,0,0,499,,,,
042011,0,0,0,-346,,,,
042038,0,0,0,0,,,,
042068,0,0,0,1,,,,
042090,0,0,0,-10,,,,
042116,0,0,0,315,,,,
042142,0,0,0,29,,,,
042172,0,0,0,52,,,,
042195,0,0,0,1831,,,,
042204,0,0,0,1,,,,
042207,0,0,0,-558,,,,
042217,0,0,0,8,,,,
042255,0,0,0,13,,,,
042257,0,0,0,2,,,,
042259,0,0,0,5,,,,
042270,0,0,0,1,,,,
042277,0,0,0,4,,,,
042296,0,0,0,13,,,,
042331,0,0,0,239,,,,
042373,0,0,0,2,,,,
042374,0,0,0,24,,,,
042406,0,0,0,-62,,,,
042415,0,0,0,20,,,,
042420,0,0,0,36,,,,
042433,0,0,0,0,,,,
042434,0,0,0,20,,,,
042437,0,0,0,17,,,,
042439,0,0,0,6,,,,
042442,0,0,0,8,,,,
042447,0,0,0,3,,,,
042501,0,0,0,3,,,,
042518,0,0,0,237,,,,
042551,0,0,0,6,,,,
042552,0,0,0,1,,,,
042555,0,0,0,99,,,,
042619,0,0,0,1,,,,
042622,0,0,0,9,,,,
042624,0,0,0,-10,,,,
042633,0,0,0,93,,,,
042636,0,0,0,16,,,,
042649,0,0,0,30,,,,
042664,0,0,0,23,,,,
042678,0,0,0,-15,,,,
042698,0,0,0,1,,,,
042710,0,0,0,100,,,,
042850,0,0,0,1,,,,
042852,0,0,0,0,,,,
042858,0,0,0,1,,,,
042869,0,0,0,-4,,,,
042873,0,0,0,1,,,,
042878,0,0,0,215,,,,
042882,0,0,0,2683,,,,
042892,0,0,0,-10,,,,
042907,0,0,0,0,,,,
042929,0,0,0,51,,,,
042954,0,0,0,9,,,,
042973,0,0,0,10,,,,
042975,0,0,0,20,,,,
042976,0,0,0,-24,,,,
043006,0,0,0,70,,,,
043045,0,0,0,23,,,,
043067,0,0,0,1,,,,
043072,0,0,0,11,,,,
043080,0,0,0,4,,,,
043082,0,0,0,5,,,,
043083,2,0,0,-2,,,,
043091,0,0,0,-300,,,,
043092,0,0,0,0,,,,
043113,0,0,0,25,,,,
043114,0,0,0,371,,,,
043124,0,0,0,2,,,,
043125,0,0,0,20,,,,
043151,0,0,0,-14,,,,
043153,0,0,0,-10,,,,
043161,0,0,0,1,,,,
043167,0,0,0,20,,,,
043171,0,0,0,0,,,,
043199,0,0,0,5,,,,
043218,0,0,0,104,,,,
043258,0,0,0,10,,,,
043259,0,0,0,-5,,,,
043260,0,0,0,0,,,,
043271,0,0,0,40,,,,
043289,0,0,0,-2,,,,
043291,0,0,0,22,,,,
043300,0,0,0,-2,,,,
043344,0,0,0,2,,,,
043346,0,0,0,1,,,,
043367,0,0,0,0,,,,
043408,0,0,0,-5,,,,
043431,0,0,0,9,,,,
043450,0,0,0,25,,,,
043451,0,0,0,-10,,,,
043466,0,0,0,111,,,,
043514,0,0,0,20,,,,
043518,0,0,0,1336,,,,
043521,0,0,0,-10,,,,
043531,0,0,0,2,,,,
043534,0,0,0,-3,,,,
043536,0,0,0,-48,,,,
043610,0,0,0,0,,,,
043614,0,0,0,0,,,,
043634,0,0,0,20,,,,
043642,0,0,0,460,,,,
043644,0,0,0,40,,,,
043656,0,0,0,-89,,,,
043659,0,0,0,1,,,,
043665,0,0,0,18,,,,
043669,0,0,0,6,,,,
043670,0,0,0,-20,,,,
043674,0,0,0,36,,,,
043676,0,0,0,51,,,,
043696,4,0,0,337,,,,
043697,0,0,0,3270,,,,
043704,0,0,0,700,,,,
043713,0,0,0,-2,,,,
043720,0,0,0,-7,,,,
043820,0,0,0,-3,,,,
043827,0,0,0,0,,,,
043841,0,0,0,10,,,,
043851,0,0,0,-20,,,,
043878,0,0,0,1,,,,
043888,0,0,0,12,,,,
043889,0,0,0,34,,,,
043891,0,0,0,20,,,,
043892,0,0,0,-34,,,,
043893,6,0,0,1479,,,,
043894,0,0,0,7,,,,
043896,0,0,0,110,,,,
043899,-10,0,0,51,,,,
043901,0,0,0,-47,,,,
043903,0,0,0,-41,,,,
043904,0,0,0,-18,,,,
043924,-10,0,0,275,,,,
043937,0,0,0,3417,,,,
043938,0,0,0,1434,,,,
043957,0,0,0,20,,,,
043964,0,0,0,-67,,,,
043965,0,0,0,25,,,,
043985,0,0,0,6,,,,
044089,0,0,0,11,,,,
044091,0,0,0,11,,,,
044095,0,0,0,13,,,,
044098,0,0,0,-19,,,,
044104,0,0,0,-20,,,,
044105,0,0,0,-3,,,,
044131,0,0,0,5,,,,
044142,0,0,0,47,,,,
044143,0,0,0,1,,,,
044145,0,0,0,337,,,,
044147,0,0,0,10,,,,
044169,0,0,0,10,,,,
044170,0,0,0,11,,,,
044171,0,0,0,94,,,,
044172,0,0,0,-200,,,,
044173,0,0,0,35,,,,
044176,0,0,0,15,,,,
044180,0,0,0,310,,,,
044181,0,0,0,-40,,,,
044182,0,0,0,1,,,,
044185,-35,0,0,161,,,,
044187,0,0,0,-139,,,,
044232,0,0,0,15,,,,
044233,0,0,0,-80,,,,
044247,0,0,0,1143,,,,
044250,0,0,0,-20,,,,
044266,0,0,0,7,,,,
044267,0,0,0,-11,,,,
044268,0,0,0,-91,,,,
044274,0,0,0,-42,,,,
044292,0,0,0,-29,,,,
044318,0,0,0,0,,,,
044320,0,0,0,-6,,,,
044340,0,0,0,11,,,,
044354,0,0,0,-3,,,,
044357,0,0,0,133,,,,
044375,0,0,0,0,,,,
044378,0,0,0,-14,,,,
044398,0,0,0,11,,,,
044400,0,0,0,-3,,,,
044402,0,0,0,-115,,,,
044403,0,0,0,-8,,,,
044404,0,0,0,12,,,,
044405,0,0,0,314,,,,
044443,0,0,0,70,,,,
044450,0,0,0,3,,,,
044491,0,0,0,20,,,,
044548,0,0,0,-7,,,,
044561,0,0,0,82,,,,
044568,0,0,0,1,,,,
044575,0,0,0,-16,,,,
044582,0,0,0,-43,,,,
044591,0,0,0,28,,,,
044608,0,0,0,15,,,,
044609,0,0,0,-2,,,,
044613,0,0,0,-23,,,,
044615,0,0,0,33,,,,
044617,0,0,0,6,,,,
044618,0,0,0,-8,,,,
044634,0,0,0,50,,,,
044644,0,0,0,-50,,,,
044698,0,0,0,50,,,,
044707,0,0,0,9,,,,
044712,0,0,0,49,,,,
044737,0,0,0,257,,,,
044754,0,0,0,100,,,,
044775,0,0,0,64,,,,
044778,0,0,0,12,,,,
044789,0,0,0,-19,,,,
044790,0,0,0,50,,,,
044791,0,0,0,-80,,,,
044793,0,0,0,-9,,,,
044795,0,0,0,4,,,,
044796,0,0,0,398,,,,
044798,0,0,0,-32,,,,
044802,0,0,0,-6,,,,
044803,1,0,0,4,,,,
044804,0,0,0,-90,,,,
044816,0,0,0,-5,,,,
044818,0,0,0,2,,,,
044828,0,0,0,10,,,,
044830,0,0,0,13,,,,
044831,0,0,0,-8,,,,
044850,0,0,0,4,,,,
044870,0,0,0,20,,,,
044877,0,0,0,5,,,,
044908,0,0,0,0,,,,
044915,0,0,0,1,,,,
044920,0,0,0,131,,,,
044939,0,0,0,11,,,,
044942,0,0,0,67,,,,
044968,0,0,0,-119,,,,
044969,0,0,0,-243,,,,
044990,0,0,0,9,,,,
045003,0,0,0,221,,,,
045005,0,0,0,200,,,,
045023,0,0,0,-313,,,,
045025,0,0,0,-2,,,,
045038,0,0,0,10,,,,
045047,0,0,0,49,,,,
045049,0,0,0,10,,,,
045076,0,0,0,5,,,,
045082,0,0,0,-1,,,,
045083,0,0,0,-50,,,,
045087,0,0,0,-9,,,,
045104,0,0,0,212,,,,
045105,0,0,0,50,,,,
045119,0,0,0,8,,,,
045120,0,0,0,67,,,,
