code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
08070U,0,0,0,-14,,,,
080723,0,0,0,-2,,,,
08072U,0,0,0,62,,,,
080741,0,0,0,1,,,,
080745,0,0,0,2,,,,
080747,0,0,0,10,,,,
08074U,0,0,0,-10,,,,
08076U,0,0,0,-471,,,,
08083U,0,0,0,-12,,,,
080843,0,0,0,20,,,,
080845,0,0,0,-2,,,,
080846,0,0,0,7,,,,
080847,0,0,0,4,,,,
080848,0,0,0,61,,,,
08087U,0,0,0,-7,,,,
08089U,0,0,0,-932,,,,
08092U,0,0,0,-30,,,,
08093U,0,0,0,50,,,,
08095U,0,0,0,-41,,,,
080968,0,0,0,25,,,,
080969,0,0,0,-150,,,,
08096U,0,0,0,9,,,,
080976,0,0,0,20,,,,
08104U,0,0,0,55,,,,
08105U,0,0,0,-1,,,,
08107U,0,0,0,2,,,,
08109U,0,0,0,1,,,,
081102,0,0,0,3,,,,
081112,0,0,0,1,,,,
081116,0,0,0,18,,,,
081117,0,0,0,-94,,,,
081119,0,0,0,3,,,,
08111U,0,0,0,-9,,,,
081122,0,0,0,105,,,,
081125,0,0,0,1,,,,
081127,0,0,0,-3,,,,
08112U,0,0,0,24,,,,
08113U,0,0,0,15,,,,
08115U,0,0,0,-24,,,,
08116U,0,0,0,-663,,,,
08117U,0,0,0,3,,,,
08118U,0,0,0,-416,,,,
08125U,0,0,0,15,,,,
08126U,0,0,0,72,,,,
08127U,0,0,0,-30,,,,
08128U,0,0,0,26,,,,
08129U,0,0,0,2,,,,
08131U,0,0,0,6,,,,
08132U,0,0,0,2,,,,
081336,0,0,0,10,,,,
081338,0,0,0,4,,,,
08134U,0,0,0,45,,,,
08135U,0,0,0,1215,,,,
081360,0,0,0,350,,,,
081366,0,0,0,-4,,,,
08136U,0,0,0,-21,,,,
081372,0,0,0,-50,,,,
081386,0,0,0,13,,,,
08138U,0,0,0,49,,,,
081394,0,0,0,421,,,,
08139U,0,0,0,10,,,,
081400,0,0,0,5,,,,
08143U,0,0,0,301,,,,
08144U,0,0,0,647,,,,
081479,0,0,0,-20,,,,
081483,0,0,0,-39,,,,
081485,0,0,0,190,,,,
081486,0,0,0,81,,,,
081490,0,0,0,-699,,,,
081493,0,0,0,-10,,,,
081497,0,0,0,-48,,,,
081508,0,0,0,20,,,,
08151U,0,0,0,-51,,,,
08153U,0,0,0,1,,,,
08157U,0,0,0,55,,,,
08158U,0,0,0,2,,,,
081596,0,0,0,34,,,,
08159U,0,0,0,2,,,,
08160U,0,0,0,90,,,,
081618,0,0,0,2,,,,
08161U,0,0,0,-40,,,,
081624,0,0,0,-40,,,,
081626,0,0,0,357,,,,
08163U,0,0,0,-1,,,,
08168U,0,0,0,5,,,,
08169U,0,0,0,10,,,,
08170U,0,0,0,58,,,,
08174U,0,0,0,-120,,,,
08175U,0,0,0,-150,,,,
08179U,0,0,0,2,,,,
08180U,0,0,0,-10,,,,
08181U,0,0,0,-3,,,,
08182U,0,0,0,-17,,,,
081835,0,0,0,10,,,,
08184U,0,0,0,43,,,,
081879,0,0,0,-6,,,,
08187U,0,0,0,-415,,,,
081886,0,0,0,20,,,,
081889,0,0,0,-54,,,,
081890,0,0,0,10,,,,
08190U,0,0,0,17,,,,
08191U,0,0,0,-1,,,,
08194U,0,0,0,-3,,,,
08200U,0,0,0,-1,,,,
082019,0,0,0,-160,,,,
082020,0,0,0,180,,,,
08202U,0,0,0,-1,,,,
082032,0,0,0,131,,,,
08204U,0,0,0,-110,,,,
08206U,0,0,0,0,,,,
08208U,0,0,0,3,,,,
082097,0,0,0,-1,,,,
082098,0,0,0,-230,,,,
082103,0,0,0,6,,,,
08210U,0,0,0,-11,,,,
08211U,0,0,0,48,,,,
08212U,0,0,0,-6,,,,
08213U,0,0,0,-4,,,,
08216U,0,0,0,-8,,,,
082171,0,0,0,264,,,,
08221U,0,0,0,140,,,,
08223U,0,0,0,125,,,,
08225U,0,0,0,-27,,,,
082275,0,0,0,-59,,,,
082276,0,0,0,5,,,,
082278,0,0,0,3,,,,
08227U,0,0,0,-10,,,,
08229U,0,0,0,-7,,,,
08232U,0,0,0,10,,,,
08233U,0,0,0,-43,,,,
08235U,0,0,0,-42,,,,
08237U,0,0,0,-10,,,,
08238U,0,0,0,611,,,,
082390,0,0,0,25,,,,
082391,0,0,0,3,,,,
082393,0,0,0,-2,,,,
082397,0,0,0,1,,,,
08239U,0,0,0,150,,,,
08240U,0,0,0,581,,,,
08241U,0,0,0,-2,,,,
08245U,0,0,0,5,,,,
08248U,0,0,0,10,,,,
08249U,0,0,0,102,,,,
08250U,0,0,0,-15,,,,
082514,0,0,0,1,,,,
082515,0,0,0,10,,,,
082517,0,0,0,-93,,,,
082518,0,0,0,9,,,,
08251U,0,0,0,-5,,,,
08253U,0,0,0,32,,,,
082556,0,0,0,-569,,,,
08258U,0,0,0,20,,,,
08260U,0,0,0,-94,,,,
08265U,0,0,0,5,,,,
08266U,0,0,0,46,,,,
08270U,0,0,0,9,,,,
08271U,0,0,0,78,,,,
08272U,0,0,0,40,,,,
08282U,0,0,0,-39,,,,
082840,0,0,0,40,,,,
082852,0,0,0,10,,,,
08286U,0,0,0,73,,,,
082871,0,0,0,-10,,,,
08290U,0,0,0,130,,,,
08291U,0,0,0,-3,,,,
08292U,0,0,0,-10,,,,
082931,0,0,0,1,,,,
082933,0,0,0,998,,,,
082934,0,0,0,5,,,,
08296U,0,0,0,-60,,,,
08297U,0,0,0,-20,,,,
08299U,0,0,0,-23,,,,
08300U,0,0,0,-10,,,,
08301U,0,0,0,-200,,,,
08306U,0,0,0,79,,,,
083076,0,0,0,-3,,,,
083077,0,0,0,95,,,,
083078,0,0,0,5,,,,
083079,0,0,0,6,,,,
08307U,0,0,0,10,,,,
083088,0,0,0,1,,,,
08310U,0,0,0,15,,,,
08311U,0,0,0,-1829,,,,
08313U,0,0,0,-4,,,,
083178,0,0,0,-256,,,,
08318U,0,0,0,360,,,,
083190,0,0,0,-3,,,,
083192,0,0,0,-1,,,,
083193,0,0,0,-30,,,,
083195,0,0,0,13,,,,
08319U,0,0,0,-10,,,,
083200,0,0,0,787,,,,
083201,0,0,0,100,,,,
083202,0,0,0,120,,,,
08321U,0,0,0,-2,,,,
083266,0,0,0,2,,,,
08327U,0,0,0,-1,,,,
083282,0,0,0,-5,,,,
083330,0,0,0,-10,,,,
083331,0,0,0,101,,,,
083335,0,0,0,5,,,,
083336,0,0,0,26,,,,
083346,0,0,0,-5,,,,
08336U,0,0,0,-81,,,,
08337U,0,0,0,-6,,,,
083381,0,0,0,36,,,,
08339U,0,0,0,-20,,,,
08340U,0,0,0,20,,,,
08342U,0,0,0,-242,,,,
08347U,0,0,0,13,,,,
08348U,0,0,0,-1084,,,,
083507,0,0,0,40,,,,
08352U,0,0,0,-600,,,,
083542,0,0,0,63,,,,
083545,0,0,0,-1,,,,
08354U,0,0,0,-10,,,,
083557,0,0,0,0,,,,
08357U,0,0,0,-2,,,,
08358U,0,0,0,-55,,,,
08361U,0,0,0,44,,,,
083622,0,0,0,-128,,,,
083625,0,0,0,10,,,,
08362U,0,0,0,-7,,,,
083636,0,0,0,-10,,,,
083637,0,0,0,-10,,,,
083638,0,0,0,6,,,,
083639,0,0,0,-6,,,,
08363U,0,0,0,466,,,,
08364U,0,0,0,-5,,,,
08365U,0,0,0,-337,,,,
08372U,0,0,0,-368,,,,
08373U,0,0,0,120,,,,
08375U,0,0,0,-191,,,,
08376U,0,0,0,17,,,,
08380U,0,0,0,68,,,,
083812,0,0,0,-90,,,,
083828,0,0,0,-1,,,,
083830,0,0,0,-150,,,,
083831,0,0,0,6,,,,
083836,0,0,0,-3,,,,
08383U,0,0,0,-64,,,,
08384U,0,0,0,-95,,,,
08386U,0,0,0,-5,,,,
08387U,0,0,0,527,,,,
083901,0,0,0,20,,,,
08390U,0,0,0,82,,,,
08397U,0,0,0,1,,,,
08400U,0,0,0,-362,,,,
084013,0,0,0,-10,,,,
084016,0,0,0,-47,,,,
084019,0,0,0,-1,,,,
08401U,0,0,0,-200,,,,
084022,0,0,0,-20,,,,
084025,0,0,0,-1,,,,
08402U,0,0,0,5,,,,
08403U,0,0,0,-26,,,,
08404U,0,0,0,-46,,,,
084055,0,0,0,10,,,,
08405U,0,0,0,149,,,,
08406U,0,0,0,-441,,,,
08407U,0,0,0,-695,,,,
08408U,0,0,0,-143,,,,
08409U,0,0,0,-12,,,,
08410U,0,0,0,27,,,,
08411U,0,0,0,-36,,,,
08412U,0,0,0,19,,,,
08413U,0,0,0,19,,,,
08414U,0,0,0,-3,,,,
084157,0,0,0,-40,,,,
08415U,0,0,0,19,,,,
08416U,0,0,0,-5,,,,
084197,0,0,0,114,,,,
084204,0,0,0,-10,,,,
08420U,0,0,0,323,,,,
084212,0,0,0,-15,,,,
08421U,0,0,0,-10,,,,
08422U,0,0,0,-23,,,,
08423U,0,0,0,-12,,,,
084240,0,0,0,-494,,,,
084241,0,0,0,10,,,,
084244,0,0,0,13,,,,
08424U,0,0,0,10,,,,
084266,0,0,0,8,,,,
08426U,0,0,0,32,,,,
08427U,0,0,0,-2,,,,
08429U,0,0,0,-20,,,,
08430U,0,0,0,27,,,,
08431U,0,0,0,-5,,,,
08432U,0,0,0,-55,,,,
08433U,0,0,0,7,,,,
08436U,0,0,0,-210,,,,
08437U,0,0,0,-29,,,,
08438U,0,0,0,-8,,,,
08439U,0,0,0,0,,,,
08440U,0,0,0,-145,,,,
08441U,0,0,0,10,,,,
08442U,0,0,0,-1,,,,
08443U,0,0,0,60,,,,
08444U,0,0,0,-111,,,,
08448U,0,0,0,-723,,,,
084506,0,0,0,-10,,,,
084508,0,0,0,42,,,,
08450U,0,0,0,98,,,,
084511,0,0,0,1,,,,
084512,0,0,0,609,,,,
08451U,0,0,0,2,,,,
08452U,0,0,0,-50,,,,
08453U,0,0,0,56,,,,
084548,0,0,0,1,,,,
08454U,0,0,0,-86,,,,
084550,0,0,0,-3,,,,
084551,0,0,0,-100,,,,
084552,0,0,0,0,,,,
08455U,0,0,0,1574,,,,
08457U,0,0,0,10,,,,
08458U,0,0,0,-252,,,,
08459U,0,0,0,54,,,,
08460U,0,0,0,-14,,,,
084614,0,0,0,-49,,,,
08461U,0,0,0,-5,,,,
08462U,0,0,0,-65,,,,
08463U,0,0,0,-350,,,,
08464U,0,0,0,-225,,,,
08466U,0,0,0,4,,,,
08467U,0,0,0,18,,,,
08470U,0,0,0,2,,,,
08471U,0,0,0,-171,,,,
08472U,0,0,0,-89,,,,
084736,0,0,0,-330,,,,
08474U,0,0,0,-62,,,,
08475U,0,0,0,-592,,,,
08476U,0,0,0,-190,,,,
08477U,0,0,0,-535,,,,
08480U,0,0,0,1,,,,
08481U,0,0,0,27,,,,
08482U,0,0,0,6,,,,
08483U,0,0,0,59,,,,
084843,0,0,0,-10,,,,
08484U,0,0,0,-45,,,,
08485U,0,0,0,0,,,,
08487U,0,0,0,20,,,,
084885,0,0,0,-40,,,,
084889,0,0,0,-45,,,,
08488U,0,0,0,-32,,,,
084892,0,0,0,-7,,,,
08489U,0,0,0,93,,,,
08491U,0,0,0,-18,,,,
08492U,0,0,0,-765,,,,
08493U,0,0,0,-200,,,,
08494U,0,0,0,-25,,,,
08495U,0,0,0,-111,,,,
08496U,0,0,0,11,,,,
08497U,0,0,0,21,,,,
08499U,0,0,0,-1,,,,
08500U,0,0,0,-10,,,,
085011,0,0,0,200,,,,
085012,0,0,0,3,,,,
085013,0,0,0,1,,,,
085014,0,0,0,217,,,,
08501U,0,0,0,-5,,,,
08503U,0,0,0,-13,,,,
08505U,0,0,0,15,,,,
08508U,8,0,0,-445,,,,
085104,0,0,0,10,,,,
085105,0,0,0,22,,,,
08510U,0,0,0,-20,,,,
085111,0,0,0,549,,,,
08511U,0,0,0,200,,,,
08512U,0,0,0,-97,,,,
08513U,0,0,0,-164,,,,
08514U,0,0,0,-58,,,,
08515U,0,0,0,195,,,,
08517U,0,0,0,30,,,,
08518U,0,0,0,4,,,,
08519U,0,0,0,-42,,,,
08520U,0,0,0,-808,,,,
08521U,0,0,0,10,,,,
08524U,0,0,0,0,,,,
08525U,0,0,0,1,,,,
08526U,0,0,0,9,,,,
085277,0,0,0,500,,,,
085278,0,0,0,-232,,,,
085279,0,0,0,-16,,,,
08527U,0,0,0,-10,,,,
085280,0,0,0,7,,,,
08528U,0,0,0,111,,,,
085291,0,0,0,5,,,,
08529U,0,0,0,-135,,,,
08530U,0,0,0,6,,,,
08531U,0,0,0,-2,,,,
08532U,0,0,0,-71,,,,
08533U,0,0,0,-579,,,,
08535U,0,0,0,203,,,,
085372,0,0,0,1,,,,
08538U,0,0,0,65,,,,
08544U,0,0,0,-7,,,,
08545U,0,0,0,4,,,,
085461,0,0,0,20,,,,
085464,0,0,0,-30,,,,
085471,0,0,0,0,,,,
085472,0,0,0,-10,,,,
085473,0,0,0,-10,,,,
085474,0,0,0,160,,,,
08547U,0,0,0,-1,,,,
08548U,0,0,0,112,,,,
08549U,0,0,0,9,,,,
08550U,0,0,0,103,,,,
08551U,0,0,0,203,,,,
08552U,0,0,0,-1,,,,
08553U,0,0,0,39,,,,
085542,0,0,0,0,,,,
08555U,2,0,0,19,,,,
085572,0,0,0,42,,,,
08558U,0,0,0,-2,,,,
085602,0,0,0,10,,,,
08560U,0,0,0,-10,,,,
08561U,0,0,0,70,,,,
08562U,0,0,0,-30,,,,
08563U,0,0,0,-4,,,,
085640,0,0,0,2,,,,
085661,0,0,0,7,,,,
085664,0,0,0,50,,,,
08568U,0,0,0,-275,,,,
08569U,0,0,0,-128,,,,
085710,0,0,0,1,,,,
085721,0,0,0,6,,,,
085739,0,0,0,5,,,,
085749,0,0,0,-76,,,,
08576U,0,0,0,-90,,,,
085775,0,0,0,-153,,,,
085786,0,0,0,-215,,,,
085787,0,0,0,2,,,,
08578U,0,0,0,-61,,,,
08579U,0,0,0,-98,,,,
08580U,0,0,0,-10,,,,
08581U,0,0,0,-314,,,,
08582U,0,0,0,-8,,,,
08583U,0,0,0,-389,,,,
085847,0,0,0,-7,,,,
08584U,0,0,0,-452,,,,
08585U,0,0,0,3,,,,
08587U,0,0,0,-20,,,,
08589U,0,0,0,-23,,,,
08590U,0,0,0,-20,,,,
085913,0,0,0,50,,,,
08591U,0,0,0,60,,,,
08593U,0,0,0,-85,,,,
08594U,0,0,0,-637,,,,
08595U,0,0,0,10,,,,
08596U,0,0,0,-10,,,,
085975,0,0,0,-10,,,,
085977,0,0,0,81,,,,
085979,0,0,0,-559,,,,
08597U,0,0,0,-20,,,,
085981,0,0,0,-286,,,,
086000,0,0,0,-2,,,,
086002,0,0,0,100,,,,
08603U,0,0,0,3,,,,
08607U,0,0,0,-30,,,,
086080,0,0,0,20,,,,
08608U,0,0,0,43,,,,
086104,0,0,0,3,,,,
086109,0,0,0,654,,,,
08610U,0,0,0,320,,,,
08611U,0,0,0,-53,,,,
08612U,0,0,0,50,,,,
08614U,0,0,0,94,,,,
08616U,0,0,0,45,,,,
086170,0,0,0,10,,,,
08617U,0,0,0,-82,,,,
08618U,0,0,0,7,,,,
08619U,0,0,0,36,,,,
086204,0,0,0,1,,,,
086205,0,0,0,-55,,,,
086206,0,0,0,49,,,,
08620U,0,0,0,-29,,,,
086210,0,0,0,-10,,,,
086211,0,0,0,-147,,,,
086212,0,0,0,2,,,,
086213,0,0,0,10,,,,
086214,0,0,0,15,,,,
086215,0,0,0,71,,,,
086221,0,0,0,-36,,,,
086222,0,0,0,158,,,,
08622U,0,0,0,-51,,,,
08624U,0,0,0,-65,,,,
08625U,0,0,0,-86,,,,
08629U,0,0,0,-153,,,,
086304,0,0,0,-44,,,,
08631U,0,0,0,-2,,,,
086328,0,0,0,-300,,,,
08632U,0,0,0,-9,,,,
086338,0,0,0,652,,,,
08633U,0,0,0,-29,,,,
08634U,0,0,0,-9,,,,
086350,0,0,0,-1,,,,
08635U,0,0,0,-4,,,,
08637U,0,0,0,28,,,,
086381,0,0,0,20,,,,
08638U,0,0,0,-14,,,,
086394,0,0,0,36,,,,
08639U,0,0,0,2,,,,
086443,0,0,0,-4,,,,
086446,0,0,0,-40,,,,
086448,0,0,0,119,,,,
086450,0,0,0,-61,,,,
086451,0,0,0,-25,,,,
086455,0,0,0,-190,,,,
086457,0,0,0,-5,,,,
08645U,0,0,0,0,,,,
086460,0,0,0,28,,,,
086462,0,0,0,95,,,,
086463,0,0,0,43,,,,
086464,0,0,0,-146,,,,
086465,0,0,0,-145,,,,
086469,0,0,0,-50,,,,
08646U,0,0,0,46,,,,
086472,0,0,0,-10,,,,
08647U,0,0,0,215,,,,
08648U,0,0,0,8,,,,
086496,0,0,0,-5,,,,
08649U,0,0,0,-5,,,,
08651U,0,0,0,-72,,,,
08652U,0,0,0,-362,,,,
08653U,0,0,0,19,,,,
08656U,0,0,0,-72,,,,
08657U,0,0,0,10,,,,
08658U,0,0,0,-79,,,,
08659U,0,0,0,-10,,,,
086609,0,0,0,5,,,,
08661U,0,0,0,-10,,,,
08662U,0,0,0,14,,,,
08664U,0,0,0,-56,,,,
086658,0,0,0,196,,,,
086660,0,0,0,350,,,,
086664,0,0,0,-7,,,,
086670,0,0,0,5,,,,
086671,0,0,0,-2,,,,
086672,0,0,0,-10,,,,
086673,0,0,0,-415,,,,
086675,0,0,0,-90,,,,
086676,0,0,0,-100,,,,
086679,0,0,0,118,,,,
08668U,0,0,0,100,,,,
086692,0,0,0,-13,,,,
08669U,0,0,0,-22,,,,
08670U,0,0,0,-5,,,,
08671U,0,0,0,-181,,,,
08674U,0,0,0,20,,,,
086766,0,0,0,2,,,,
08676U,0,0,0,31,,,,
08678U,0,0,0,105,,,,
08679U,0,0,0,-40,,,,
086804,0,0,0,50,,,,
08681U,0,0,0,49,,,,
086828,0,0,0,-130,,,,
08684U,0,0,0,-60,,,,
08685U,0,0,0,-231,,,,
086862,0,0,0,-65,,,,
08686U,0,0,0,2,,,,
08687U,0,0,0,-100,,,,
08688U,0,0,0,-40,,,,
086894,0,0,0,-1072,,,,
086895,0,0,0,52,,,,
086897,0,0,0,20,,,,
086901,0,0,0,-2,,,,
086904,0,0,0,6,,,,
086905,0,0,0,2,,,,
086907,0,0,0,-2,,,,
086908,0,0,0,54,,,,
08690U,0,0,0,-10,,,,
08691U,0,0,0,-20,,,,
086923,0,0,0,-50,,,,
086924,0,0,0,10,,,,
08692U,0,0,0,-3,,,,
086936,0,0,0,760,,,,
086938,0,0,0,11,,,,
086941,0,0,0,-346,,,,
08694U,0,0,0,21,,,,
08695U,0,0,0,-1,,,,
086963,0,0,0,734,,,,
08696U,0,0,0,30,,,,
086979,0,0,0,4,,,,
08697U,0,0,0,-27,,,,
086980,0,0,0,-1,,,,
086981,0,0,0,15,,,,
086985,0,0,0,-1,,,,
086986,0,0,0,-262,,,,
086987,0,0,0,3,,,,
08698U,0,0,0,-7,,,,
086992,0,0,0,-4,,,,
086993,0,0,0,-44,,,,
086994,0,0,0,49,,,,
086996,0,0,0,-2,,,,
087003,0,0,0,-10,,,,
087004,0,0,0,8,,,,
087008,0,0,0,20,,,,
08701U,0,0,0,0,,,,
08702U,0,0,0,168,,,,
08703U,0,0,0,11,,,,
08704U,0,0,0,0,,,,
08705U,0,0,0,-25,,,,
08708U,0,0,0,-2440,,,,
087091,0,0,0,2,,,,
08709U,0,0,0,100,,,,
08710U,0,0,0,7,,,,
08712U,0,0,0,300,,,,
08713U,0,0,0,40,,,,
08714U,0,0,0,3,,,,
087156,0,0,0,1,,,,
087157,0,0,0,0,,,,
08715U,0,0,0,65,,,,
08716U,0,0,0,190,,,,
08717U,0,0,0,-56,,,,
087185,0,0,0,-80,,,,
08718U,0,0,0,-30,,,,
087192,0,0,0,228,,,,
087194,0,0,0,-2,,,,
087199,0,0,0,-27,,,,
08720U,0,0,0,-43,,,,
08723U,0,0,0,-11,,,,
08725U,0,0,0,-18,,,,
087261,0,0,0,3,,,,
08726U,0,0,0,-411,,,,
08727U,0,0,0,84,,,,
08728U,0,0,0,10,,,,
08730U,0,0,0,4,,,,
087313,0,0,0,-8,,,,
08731U,0,0,0,696,,,,
08732U,0,0,0,-300,,,,
08733U,0,0,0,-15,,,,
087356,0,0,0,-10,,,,
08735U,0,0,0,22,,,,
08737U,0,0,0,-10,,,,
08739U,0,0,0,200,,,,
08740U,0,0,0,-127,,,,
08741U,0,0,0,-38,,,,
087428,0,0,0,-68,,,,
08742U,0,0,0,-126,,,,
087446,0,0,0,-1,,,,
087484,0,0,0,-88,,,,
087485,0,0,0,12,,,,
087489,0,0,0,-15,,,,
087491,0,0,0,0,,,,
087496,0,0,0,-109,,,,
087497,0,0,0,43,,,,
08749U,0,0,0,10,,,,
087507,0,0,0,11,,,,
08750U,0,0,0,-15,,,,
08751U,0,0,0,-50,,,,
08752U,0,0,0,51,,,,
08753U,0,0,0,3,,,,
08754U,0,0,0,-3,,,,
08755U,0,0,0,10,,,,
08757U,0,0,0,-1,,,,
08758U,0,0,0,70,,,,
087608,0,0,0,46,,,,
08760U,0,0,0,-10,,,,
08761U,0,0,0,-1,,,,
08763U,0,0,0,-9,,,,
08765U,0,0,0,-35,,,,
08766U,0,0,0,-1,,,,
08767U,0,0,0,-1220,,,,
087681,0,0,0,-2,,,,
087686,0,0,0,-1,,,,
087688,0,0,0,-10,,,,
087689,0,0,0,57,,,,
087691,0,0,0,-81,,,,
087692,0,0,0,-234,,,,
087694,0,0,0,3,,,,
08769U,0,0,0,-178,,,,
08771U,0,0,0,0,,,,
08772U,0,0,0,5,,,,
08773U,0,0,0,3,,,,
087755,0,0,0,-50,,,,
08775U,0,0,0,-1,,,,
08777U,0,0,0,18,,,,
08778U,0,0,0,-2326,,,,
08781U,0,0,0,-40,,,,
087830,0,0,0,90,,,,
087837,0,0,0,5373,,,,
08784U,0,0,0,5,,,,
087873,0,0,0,1,,,,
087874,0,0,0,6,,,,
08788U,0,0,0,2,,,,
08789U,0,0,0,-2,,,,
087903,0,0,0,65,,,,
087904,0,0,0,-1030,,,,
087912,0,0,0,-393,,,,
08791U,0,0,0,-27,,,,
087956,0,0,0,10,,,,
087957,0,0,0,-10,,,,
08795U,0,0,0,-48,,,,
087960,0,0,0,396,,,,
087961,0,0,0,0,,,,
08796U,0,0,0,-5,,,,
088005,0,0,0,14,,,,
088006,0,0,0,4,,,,
08800U,0,0,0,1,,,,
088030,0,0,0,-1035,,,,
088031,0,0,0,-417,,,,
088035,0,0,0,-101,,,,
08803U,0,0,0,22,,,,
08804U,0,0,0,-7,,,,
08805U,0,0,0,47,,,,
08806U,0,0,0,10,,,,
08807U,0,0,0,-18,,,,
08808U,0,0,0,-32,,,,
08809U,0,0,0,-10,,,,
088104,0,0,0,10,,,,
08810U,0,0,0,1,,,,
08814U,0,0,0,-213,,,,
08815U,0,0,0,407,,,,
08816U,0,0,0,-23,,,,
08818U,0,0,0,2,,,,
088193,0,0,0,32,,,,
08820U,0,0,0,-53,,,,
08821U,0,0,0,-207,,,,
08822U,0,0,0,-308,,,,
08824U,0,0,0,41,,,,
08825U,0,0,0,2,,,,
08826U,0,0,0,-5,,,,
088295,0,0,0,1,,,,
088298,0,0,0,500,,,,
088299,0,0,0,102,,,,
08829U,0,0,0,-10,,,,
088300,0,0,0,35,,,,
08830U,0,0,0,15,,,,
088313,0,0,0,10,,,,
08831U,0,0,0,-20,,,,
088324,0,0,0,-1,,,,
088329,0,0,0,54,,,,
08832U,0,0,0,-10,,,,
08833U,0,0,0,-2,,,,
08835U,0,0,0,-10,,,,
088377,0,0,0,100,,,,
08837U,0,0,0,15,,,,
08838U,0,0,0,-23,,,,
088390,0,0,0,2,,,,
08839U,0,0,0,5,,,,
088412,0,0,0,-1,,,,
088415,0,0,0,-2,,,,
088418,0,0,0,65,,,,
088421,0,0,0,6,,,,
088422,0,0,0,-27,,,,
088424,0,0,0,574,,,,
088427,0,0,0,5,,,,
088428,0,0,0,-10,,,,
088429,0,0,0,-10,,,,
08842U,0,0,0,-11,,,,
088434,0,0,0,29,,,,
08843U,0,0,0,-6,,,,
088448,0,0,0,20,,,,
088451,0,0,0,52,,,,
088466,0,0,0,5,,,,
08848U,0,0,0,0,,,,
088493,0,0,0,6,,,,
08850U,0,0,0,-9,,,,
088517,0,0,0,180,,,,
08851U,0,0,0,-4,,,,
08852U,0,0,0,-197,,,,
088538,0,0,0,200,,,,
08853U,0,0,0,-70,,,,
08854U,0,0,0,-20,,,,
088556,0,0,0,1,,,,
08855U,0,0,0,135,,,,
088560,0,0,0,-239,,,,
088565,0,0,0,-7,,,,
088566,0,0,0,-29,,,,
088568,0,0,0,1,,,,
088570,0,0,0,-112,,,,
088572,0,0,0,-499,,,,
088573,0,0,0,-1,,,,
088575,0,0,0,100,,,,
088579,0,0,0,-285,,,,
08857U,0,0,0,0,,,,
088580,0,0,0,-253,,,,
088581,0,0,0,-245,,,,
088582,0,0,0,-3,,,,
088583,0,0,0,-343,,,,
088584,0,0,0,48,,,,
088586,0,0,0,15,,,,
088619,0,0,0,5,,,,
088622,0,0,0,-52,,,,
088635,0,0,0,440,,,,
088637,0,0,0,186,,,,
088638,0,0,0,-283,,,,
08863U,0,0,0,-210,,,,
088647,0,0,0,-52,,,,
08866U,0,0,0,1,,,,
088696,0,0,0,104,,,,
08869U,0,0,0,-15,,,,
08871U,0,0,0,-27,,,,
08873U,0,0,0,-5,,,,
088753,0,0,0,-78,,,,
088754,0,0,0,-420,,,,
088755,0,0,0,218,,,,
088758,0,0,0,-3,,,,
088761,0,0,0,31,,,,
088762,0,0,0,20,,,,
088791,0,0,0,-275,,,,
08879U,0,0,0,4,,,,
088800,0,0,0,125,,,,
088835,0,0,0,0,,,,
08885U,0,0,0,8,,,,
088879,0,0,0,38,,,,
08887U,0,0,0,-51,,,,
088891,0,0,0,0,,,,
088901,0,0,0,0,,,,
088904,0,0,0,2,,,,
08890U,0,0,0,-10,,,,
088915,0,0,0,-175,,,,
08892U,0,0,0,-414,,,,
08893U,0,0,0,0,,,,
08894U,0,0,0,20,,,,
088961,0,0,0,2,,,,
088964,0,0,0,16,,,,
08897U,0,0,0,61,,,,
08899U,0,0,0,-3,,,,
089010,0,0,0,10,,,,
089020,0,0,0,535,,,,
089024,0,0,0,0,,,,
08902U,0,0,0,-3,,,,
08903U,0,0,0,10,,,,
08904U,0,0,0,-45,,,,
08905U,0,0,0,-219,,,,
089065,0,0,0,709,,,,
08906U,0,0,0,-50,,,,
08907U,0,0,0,-40,,,,
089092,0,0,0,-77,,,,
089093,0,0,0,-5,,,,
089106,0,0,0,5,,,,
08911U,0,0,0,-10,,,,
089125,0,0,0,0,,,,
089141,0,0,0,-25,,,,
089152,0,0,0,-139,,,,
08916U,0,0,0,90,,,,
089172,0,0,0,-12,,,,
08917U,0,0,0,-15,,,,
08919U,0,0,0,-33,,,,
08920U,0,0,0,-27,,,,
08921U,0,0,0,-2,,,,
08922U,0,0,0,-31,,,,
08926U,0,0,0,-2,,,,
08927U,0,0,0,-12,,,,
089289,0,0,0,-15,,,,
08928U,0,0,0,-19,,,,
089290,0,0,0,80,,,,
089292,0,0,0,65,,,,
089293,0,0,0,-236,,,,
089294,0,0,0,10,,,,
089297,0,0,0,-347,,,,
08929U,0,0,0,-95,,,,
08933U,0,0,0,-25,,,,
089345,0,0,0,2,,,,
08938U,0,0,0,-211,,,,
08939U,0,0,0,-60,,,,
08942U,0,0,0,-300,,,,
08943U,0,0,0,-1,,,,
08946U,0,0,0,-10,,,,
089473,0,0,0,-166,,,,
08947U,0,0,0,-1,,,,
08948U,0,0,0,-2,,,,
089497,0,0,0,-40,,,,
089540,0,0,0,40,,,,
08956U,0,0,0,-2,,,,
08957U,0,0,0,-29,,,,
