code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
03468T,0,0,0,74,,,,
03469T,0,0,0,-85,,,,
03470T,0,0,0,37,,,,
03471T,0,0,0,-191,,,,
03472T,0,0,0,7,,,,
03473T,0,0,0,-105,,,,
03474T,0,0,0,-30,,,,
03475T,0,0,0,-18,,,,
034769,0,0,0,1,,,,
03476T,0,0,0,2,,,,
03478T,0,0,0,250,,,,
03479T,0,0,0,198,,,,
03480T,0,0,0,18,,,,
03481T,0,0,0,75,,,,
03482T,0,0,0,153,,,,
03483T,0,0,0,403,,,,
03484T,0,0,0,10,,,,
034888,0,0,0,49,,,,
034897,0,0,0,370,,,,
03489T,0,0,0,0,,,,
034901,0,0,0,8,,,,
03490T,0,0,0,-118,,,,
034916,0,0,0,-20,,,,
03491T,0,0,0,900,,,,
03493T,0,0,0,8,,,,
03494T,0,0,0,1049,,,,
03495T,0,0,0,-40,,,,
034994,0,0,0,-31,,,,
03499T,0,0,0,115,,,,
03501T,0,0,0,-5,,,,
03502T,0,0,0,684,,,,
03503T,0,0,0,27,,,,
035048,0,0,0,-5,,,,
03504T,0,0,0,31,,,,
035050,0,0,0,15,,,,
035056,0,0,0,-15,,,,
035059,0,0,0,-5,,,,
03505T,0,0,0,-194,,,,
035066,0,0,0,200,,,,
035067,0,0,0,1,,,,
035068,0,0,0,10,,,,
03506T,0,0,0,380,,,,
035070,0,0,0,-59,,,,
035077,0,0,0,-9,,,,
035081,0,0,0,150,,,,
035082,0,0,0,-43,,,,
035086,0,0,0,3,,,,
035088,9,0,0,-10,,,,
03508T,0,0,0,5,,,,
035091,0,0,0,9,,,,
035098,0,0,0,1,,,,
03509T,0,0,0,2,,,,
03510T,0,0,0,-62,,,,
03511T,0,0,0,100,,,,
03512T,0,0,0,15,,,,
035132,0,0,0,180,,,,
035136,0,0,0,10,,,,
03513T,0,0,0,7,,,,
035152,0,0,0,0,,,,
035170,0,0,0,-233,,,,
03517T,0,0,0,-514,,,,
03518T,0,0,0,294,,,,
03519T,0,0,0,477,,,,
03520T,0,0,0,736,,,,
035245,0,0,0,-1,,,,
03525T,0,0,0,799,,,,
03526T,0,0,0,80,,,,
03528T,0,0,0,-9,,,,
03530T,0,0,0,-6,,,,
035325,0,0,0,290,,,,
035329,0,0,0,-10,,,,
03532T,0,0,0,-23,,,,
035333,0,0,0,-1122,,,,
035336,0,0,0,40,,,,
035337,0,0,0,-145,,,,
035338,0,0,0,-2,,,,
03533T,0,0,0,-1,,,,
035341,0,0,0,0,,,,
035347,0,0,0,-437,,,,
035349,0,0,0,8,,,,
03534T,0,0,0,40,,,,
035359,0,0,0,80,,,,
03535T,0,0,0,20,,,,
035362,0,0,0,-1,,,,
035363,0,0,0,-1,,,,
035365,0,0,0,-10,,,,
03536T,0,0,0,115,,,,
035370,0,0,0,-10,,,,
035376,0,0,0,10,,,,
035378,0,0,0,60,,,,
03537T,0,0,0,33,,,,
035381,0,0,0,-10,,,,
03539T,0,0,0,20,,,,
035408,0,0,0,164,,,,
035409,0,0,0,192,,,,
03540T,0,0,0,-204,,,,
03542T,0,0,0,10,,,,
035455,0,0,0,200,,,,
035458,0,0,0,10,,,,
03545T,0,0,0,400,,,,
03546T,0,0,0,-28,,,,
035477,0,0,0,1009,,,,
03547T,0,0,0,-92,,,,
035489,0,0,0,-5,,,,
03548T,0,0,0,418,,,,
03549T,0,0,0,540,,,,
03552T,0,0,0,140,,,,
03553T,0,0,0,502,,,,
03554T,0,0,0,206,,,,
035555,0,0,0,9,,,,
035585,0,0,0,22,,,,
03558T,0,0,0,14,,,,
035604,0,0,0,7,,,,
03560T,0,0,0,168,,,,
03561T,0,0,0,30,,,,
035629,0,0,0,-7,,,,
03562T,0,0,0,55,,,,
03563T,0,0,0,110,,,,
03564T,0,0,0,-254,,,,
03566T,0,0,0,-28,,,,
035682,0,0,0,-1,,,,
03568T,0,0,0,102,,,,
03569T,0,0,0,-3,,,,
03570T,0,0,0,525,,,,
03571T,0,0,0,10,,,,
03572T,0,0,0,-10,,,,
035738,0,0,0,-6,,,,
03573T,0,0,0,8,,,,
035740,0,0,0,2,,,,
035747,0,0,0,120,,,,
035756,0,0,0,10,,,,
035759,0,0,0,-5,,,,
035760,0,0,0,40,,,,
035762,0,0,0,-30,,,,
035763,0,0,0,-20,,,,
03577T,0,0,0,-1,,,,
03578T,0,0,0,-62,,,,
03579T,0,0,0,51,,,,
03580T,0,0,0,103,,,,
03581T,0,0,0,-34,,,,
035828,0,0,0,-910,,,,
03582T,0,0,0,73,,,,
035839,0,0,0,381,,,,
03583T,0,0,0,2,,,,
03584T,0,0,0,-34,,,,
035852,0,0,0,80,,,,
035853,0,0,0,5,,,,
03585T,0,0,0,-59,,,,
035863,0,0,0,5,,,,
03586T,0,0,0,-152,,,,
03588T,0,0,0,4,,,,
03592T,0,0,0,441,,,,
03593T,0,0,0,5,,,,
03596T,0,0,0,534,,,,
03597T,0,0,0,-2,,,,
03598T,0,0,0,176,,,,
03599T,0,0,0,-81,,,,
03600T,0,0,0,-22,,,,
036012,0,0,0,121,,,,
03601T,0,0,0,-100,,,,
036022,0,0,0,-21,,,,
03602T,0,0,0,0,,,,
036038,0,0,0,951,,,,
03603T,0,0,0,-1,,,,
03604T,0,0,0,-14,,,,
03605T,0,0,0,-36,,,,
03606T,0,0,0,-50,,,,
03607T,0,0,0,10,,,,
03608T,0,0,0,-10,,,,
03609T,0,0,0,6,,,,
03610T,0,0,0,-10,,,,
03611T,0,0,0,-170,,,,
036124,0,0,0,195,,,,
036128,0,0,0,32,,,,
03614T,0,0,0,30,,,,
03615T,0,0,0,608,,,,
036163,0,0,0,1,,,,
03616T,0,0,0,1303,,,,
03618T,0,0,0,-26,,,,
03619T,0,0,0,3,,,,
03620T,0,0,0,0,,,,
03621T,0,0,0,11,,,,
03623T,0,0,0,2,,,,
03624T,0,0,0,787,,,,
03625T,0,0,0,10,,,,
03626T,0,0,0,53,,,,
036274,0,0,0,-628,,,,
03627T,0,0,0,43,,,,
036282,0,0,0,37,,,,
036287,0,0,0,2,,,,
03628T,0,0,0,-60,,,,
036306,0,0,0,10,,,,
03634T,0,0,0,1,,,,
03636T,0,0,0,256,,,,
03638T,0,0,0,740,,,,
036391,0,0,0,2,,,,
03640T,0,0,0,-5,,,,
03641T,0,0,0,14,,,,
03642T,0,0,0,0,,,,
03643T,0,0,0,1,,,,
03644T,0,0,0,242,,,,
036451,0,0,0,-10,,,,
03645T,0,0,0,-40,,,,
03646T,0,0,0,84,,,,
036479,0,0,0,0,,,,
03647T,0,0,0,20,,,,
03648T,0,0,0,5,,,,
03649T,0,0,0,1,,,,
036505,0,0,0,-40,,,,
03650T,0,0,0,-3,,,,
03654T,0,0,0,36,,,,
03655T,0,0,0,-1,,,,
03656T,0,0,0,-179,,,,
036572,0,0,0,0,,,,
03657T,0,0,0,24,,,,
036583,0,0,0,5,,,,
03658T,0,0,0,70,,,,
03659T,0,0,0,-10,,,,
03661T,0,0,0,44,,,,
03663T,0,0,0,7,,,,
03665T,0,0,0,-37,,,,
03667T,0,0,0,104,,,,
036681,0,0,0,74,,,,
03668T,0,0,0,30,,,,
036691,0,0,0,3,,,,
03670T,0,0,0,-16,,,,
03671T,0,0,0,-6,,,,
03672T,0,0,0,39,,,,
03673T,0,0,0,160,,,,
03674T,0,0,0,-25,,,,
03678T,0,0,0,-100,,,,
036805,0,0,0,12,,,,
03683T,0,0,0,-3,,,,
036843,0,0,0,22,,,,
036845,0,0,0,-1,,,,
03684T,0,0,0,21,,,,
036856,0,0,0,-18,,,,
036857,0,0,0,2,,,,
036865,0,0,0,15,,,,
036868,0,0,0,13,,,,
036869,0,0,0,-10,,,,
036871,0,0,0,-50,,,,
036872,0,0,0,10,,,,
036873,0,0,0,-10,,,,
036874,0,0,0,19,,,,
036878,0,0,0,223,,,,
036879,0,0,0,35,,,,
03687T,0,0,0,-1,,,,
03688T,0,0,0,-10,,,,
03690T,0,0,0,10,,,,
036926,0,0,0,1,,,,
03693T,0,0,0,-556,,,,
036984,0,0,0,25,,,,
037025,0,0,0,3,,,,
037034,0,0,0,-10,,,,
037036,0,0,0,3,,,,
037041,0,0,0,3,,,,
037044,0,0,0,1,,,,
037045,0,0,0,-42,,,,
037046,0,0,0,6,,,,
037048,0,0,0,498,,,,
037059,0,0,0,-20,,,,
037061,0,0,0,4,,,,
03708T,0,0,0,-48,,,,
03711T,0,0,0,-2,,,,
037133,0,0,0,-1,,,,
037151,0,0,0,19,,,,
037252,0,0,0,10,,,,
037254,0,0,0,-9,,,,
03726B,0,0,0,82,,,,
03732B,0,0,0,1451,,,,
03733B,0,0,0,-159,,,,
03734B,0,0,0,-48,,,,
03735B,0,0,0,-893,,,,
03736B,0,0,0,-836,,,,
03737B,0,0,0,12,,,,
037468,0,0,0,-3,,,,
037493,0,0,0,-13,,,,
037495,0,0,0,1,,,,
037496,0,0,0,-6,,,,
037497,0,0,0,39,,,,
037503,0,0,0,110,,,,
037520,0,0,0,-2,,,,
037642,0,0,0,55,,,,
037648,0,0,0,10,,,,
037650,0,0,0,-11,,,,
037958,0,0,0,10,,,,
038047,0,0,0,-2,,,,
038066,0,0,0,-11,,,,
038197,0,0,0,52,,,,
038204,0,0,0,5,,,,
038240,0,0,0,-26,,,,
038292,0,0,0,1,,,,
038312,0,0,0,-30,,,,
038313,0,0,0,70,,,,
038317,0,0,0,-7,,,,
038318,0,0,0,-37,,,,
038320,0,0,0,24,,,,
038323,0,0,0,5,,,,
038327,0,0,0,-5,,,,
038339,0,0,0,61,,,,
038356,0,0,0,23,,,,
038395,0,0,0,-94,,,,
038542,0,0,0,12,,,,
038564,0,0,0,-6,,,,
038567,0,0,0,1,,,,
038571,0,0,0,-10,,,,
038581,0,0,0,-1,,,,
038652,0,0,0,-60,,,,
038683,0,0,0,77,,,,
038686,0,0,0,-434,,,,
038771,0,0,0,-4,,,,
038782,0,0,0,10,,,,
038795,0,0,0,46,,,,
038809,0,0,0,-11,,,,
038813,0,0,0,-5,,,,
038817,0,0,0,-73,,,,
038819,0,0,0,-8,,,,
038822,0,0,0,11,,,,
038824,0,0,0,8,,,,
038825,0,0,0,0,,,,
038831,0,0,0,10,,,,
038839,0,0,0,60,,,,
038840,0,0,0,-588,,,,
038844,0,0,0,-10,,,,
038845,0,0,0,0,,,,
038847,0,0,0,-10,,,,
038848,0,0,0,-10,,,,
038850,0,0,0,1,,,,
038851,0,0,0,17,,,,
038855,0,0,0,1,,,,
038857,0,0,0,-49,,,,
038862,0,0,0,-457,,,,
038867,0,0,0,-10,,,,
038877,0,0,0,27,,,,
038939,0,0,0,-5,,,,
038942,0,0,0,1,,,,
038944,0,0,0,-93,,,,
038982,0,0,0,-10,,,,
038983,0,0,0,-10,,,,
038987,0,0,0,-10,,,,
038988,0,0,0,-5,,,,
038997,0,0,0,80,,,,
039004,0,0,0,-150,,,,
039008,0,0,0,-20,,,,
039009,0,0,0,8,,,,
039012,0,0,0,-11,,,,
039014,0,0,0,-10,,,,
039015,0,0,0,-12,,,,
039018,0,0,0,-66,,,,
039019,0,0,0,-12,,,,
039024,0,0,0,-217,,,,
039025,0,0,0,-502,,,,
039026,0,0,0,20,,,,
039027,0,0,0,47,,,,
039028,0,0,0,2,,,,
039034,0,0,0,1,,,,
039035,0,0,0,-13,,,,
039036,0,0,0,-1,,,,
039037,0,0,0,-10,,,,
039038,0,0,0,-4,,,,
039041,0,0,0,-5,,,,
039108,0,0,0,10,,,,
039207,0,0,0,-1,,,,
039252,0,0,0,-10,,,,
039328,0,0,0,-2,,,,
039358,0,0,0,100,,,,
039418,0,0,0,-1,,,,
039435,0,0,0,140,,,,
039439,0,0,0,0,,,,
039446,0,0,0,-9,,,,
039447,0,0,0,4,,,,
039449,0,0,0,-50,,,,
039452,0,0,0,-14,,,,
039453,0,0,0,-4,,,,
039459,0,0,0,-2,,,,
039462,0,0,0,-116,,,,
039464,0,0,0,-30,,,,
039465,0,0,0,437,,,,
039469,0,0,0,113,,,,
039470,0,0,0,-444,,,,
039472,0,0,0,-142,,,,
039473,0,0,0,-1,,,,
039475,0,0,0,-51,,,,
039476,0,0,0,-57,,,,
039481,0,0,0,5,,,,
039482,0,0,0,-2,,,,
039495,0,0,0,2,,,,
039505,0,0,0,0,,,,
039510,0,0,0,15,,,,
039525,0,0,0,35,,,,
039578,0,0,0,5,,,,
039584,0,0,0,3,,,,
039603,0,0,0,-1,,,,
039606,0,0,0,-1,,,,
039613,0,0,0,13,,,,
039616,0,0,0,3,,,,
039618,0,0,0,65,,,,
039623,0,0,0,250,,,,
039665,0,0,0,5,,,,
039688,0,0,0,20,,,,
039691,0,0,0,-10,,,,
03972C,0,0,0,-599,,,,
039780,0,0,0,9,,,,
039880,0,0,0,0,,,,
039881,0,0,0,-1,,,,
040041,0,0,0,-25,,,,
04005C,0,0,0,-1,,,,
04008C,0,0,0,-63,,,,
04009C,0,0,0,-1,,,,
04012C,0,0,0,13,,,,
040133,0,0,0,5,,,,
04014C,0,0,0,-354,,,,
040156,0,0,0,-2,,,,
040158,0,0,0,0,,,,
04015C,0,0,0,-2,,,,
040161,0,0,0,1,,,,
04016C,0,0,0,-33,,,,
04017C,0,0,0,-2,,,,
04018C,0,0,0,-1634,,,,
04019C,0,0,0,24,,,,
04021C,0,0,0,124,,,,
040420,0,0,0,15,,,,
040426,0,0,0,230,,,,
040461,0,0,0,-2,,,,
040504,0,0,0,-160,,,,
040520,0,0,0,-5,,,,
040528,0,0,0,5,,,,
040605,0,0,0,5,,,,
040607,0,0,0,-5,,,,
040609,0,0,0,6,,,,
040610,0,0,0,42,,,,
040612,0,0,0,40,,,,
040617,0,0,0,2,,,,
040619,0,0,0,-91,,,,
040628,0,0,0,89,,,,
040630,0,0,0,15,,,,
040631,0,0,0,5,,,,
040632,0,0,0,-6,,,,
040633,0,0,0,0,,,,
040636,0,0,0,-162,,,,
040638,0,0,0,-18,,,,
040640,0,0,0,-14,,,,
040641,0,0,0,23,,,,
040643,0,0,0,0,,,,
040646,0,0,0,-11,,,,
040647,0,0,0,6,,,,
040650,0,0,0,-575,,,,
040653,0,0,0,-202,,,,
040654,0,0,0,1,,,,
040685,0,0,0,-453,,,,
040699,0,0,0,120,,,,
040766,0,0,0,-81,,,,
040807,0,0,0,281,,,,
040812,0,0,0,-10,,,,
040854,0,0,0,1,,,,
040970,0,0,0,4,,,,
040971,0,0,0,-567,,,,
040972,0,0,0,2,,,,
040976,0,0,0,10,,,,
040979,0,0,0,-4,,,,
040981,0,0,0,307,,,,
040982,0,0,0,103,,,,
040983,0,0,0,31,,,,
041043,0,0,0,-127,,,,
041046,0,0,0,60,,,,
041059,0,0,0,44,,,,
041109,0,0,0,-422,,,,
041184,0,0,0,13,,,,
041207,0,0,0,1,,,,
041216,0,0,0,-342,,,,
041232,0,0,0,1,,,,
041318,0,0,0,0,,,,
041320,0,0,0,-1,,,,
041350,0,0,0,1,,,,
041393,0,0,0,-3,,,,
041394,0,0,0,-1,,,,
041435,0,0,0,-1,,,,
041481,0,0,0,-4,,,,
041498,0,0,0,-319,,,,
041507,0,0,0,32,,,,
041511,0,0,0,-12,,,,
041552,0,0,0,-43,,,,
041605,0,0,0,1,,,,
041606,0,0,0,-10,,,,
041643,0,0,0,0,,,,
041660,0,0,0,-180,,,,
041662,0,0,0,11,,,,
041742,0,0,0,30,,,,
041790,0,0,0,-752,,,,
041803,0,0,0,55,,,,
041861,0,0,0,3,,,,
041889,0,0,0,-29,,,,
042011,0,0,0,-607,,,,
042031,0,0,0,-1,,,,
042039,0,0,0,-123,,,,
042187,0,0,0,2,,,,
042195,0,0,0,1594,,,,
042207,0,0,0,-350,,,,
042217,0,0,0,1,,,,
042259,0,0,0,1,,,,
042262,0,0,0,-12,,,,
042331,0,0,0,8,,,,
042374,0,0,0,4,,,,
042395,0,0,0,4,,,,
042406,0,0,0,-12,,,,
042420,0,0,0,57,,,,
042434,0,0,0,10,,,,
042439,0,0,0,18,,,,
042447,0,0,0,1,,,,
042518,0,0,0,41,,,,
042558,0,0,0,20,,,,
042626,0,0,0,-2,,,,
042627,0,0,0,5,,,,
042636,0,0,0,110,,,,
042645,0,0,0,45,,,,
042675,0,0,0,-11,,,,
042710,0,0,0,1,,,,
042748,0,0,0,-10,,,,
042754,0,0,0,9,,,,
042826,0,0,0,-1,,,,
042873,0,0,0,1,,,,
042878,0,0,0,53,,,,
042882,0,0,0,2316,,,,
042889,0,0,0,61,,,,
042929,0,0,0,-130,,,,
043010,0,0,0,1,,,,
043036,0,0,0,-1,,,,
043067,0,0,0,-174,,,,
043082,0,0,0,5,,,,
043083,0,0,0,4,,,,
043091,0,0,0,-924,,,,
043114,0,0,0,1,,,,
043117,0,0,0,-9,,,,
043125,0,0,0,3,,,,
043151,0,0,0,7,,,,
043161,0,0,0,10,,,,
043185,0,0,0,-3,,,,
043199,0,0,0,1,,,,
043201,0,0,0,2,,,,
043218,0,0,0,13,,,,
043259,0,0,0,129,,,,
043271,0,0,0,50,,,,
043289,0,0,0,-6,,,,
043297,0,0,0,-300,,,,
043300,0,0,0,-10,,,,
043388,0,0,0,-104,,,,
043408,0,0,0,0,,,,
043431,0,0,0,-2,,,,
043466,0,0,0,-38,,,,
043521,0,0,0,-2,,,,
043522,0,0,0,-539,,,,
043534,0,0,0,-6,,,,
043535,0,0,0,-5,,,,
043536,0,0,0,239,,,,
043544,0,0,0,1,,,,
043624,0,0,0,-3,,,,
043625,0,0,0,-55,,,,
043644,0,0,0,-10,,,,
043656,0,0,0,-1,,,,
043659,0,0,0,-10,,,,
043665,0,0,0,-15,,,,
043668,0,0,0,-100,,,,
043670,0,0,0,4,,,,
043696,0,0,0,126,,,,
043697,0,0,0,431,,,,
043714,0,0,0,0,,,,
043720,0,0,0,-20,,,,
043815,0,0,0,2,,,,
043827,0,0,0,10,,,,
043851,0,0,0,21,,,,
043874,0,0,0,0,,,,
043888,0,0,0,11,,,,
043889,0,0,0,-16,,,,
043892,0,0,0,-9,,,,
043893,0,0,0,444,,,,
043896,0,0,0,10,,,,
043897,0,0,0,38,,,,
043898,0,0,0,126,,,,
043901,0,0,0,16,,,,
043902,0,0,0,-30,,,,
043903,0,0,0,-703,,,,
043904,0,0,0,-306,,,,
043924,0,0,0,15,,,,
043937,0,0,0,722,,,,
043938,0,0,0,285,,,,
043964,0,0,0,-2,,,,
043965,0,0,0,-11,,,,
044027,0,0,0,2,,,,
044070,0,0,0,21,,,,
044091,0,0,0,4,,,,
044105,0,0,0,3,,,,
044130,0,0,0,25,,,,
044145,0,0,0,-1729,,,,
044157,0,0,0,166,,,,
044169,0,0,0,-1,,,,
044174,0,0,0,-34,,,,
044176,0,0,0,-5,,,,
044178,0,0,0,11,,,,
044180,0,0,0,-810,,,,
044181,0,0,0,-114,,,,
044185,0,0,0,11,,,,
044196,0,0,0,406,,,,
044232,0,0,0,-2,,,,
044238,0,0,0,0,,,,
044247,0,0,0,49,,,,
044259,0,0,0,-250,,,,
044266,0,0,0,-1,,,,
044268,0,0,0,-59,,,,
044271,0,0,0,-30,,,,
044274,0,0,0,-109,,,,
044320,0,0,0,2,,,,
044324,0,0,0,1,,,,
044340,0,0,0,249,,,,
044357,0,0,0,-88,,,,
044378,0,0,0,2,,,,
044379,0,0,0,15,,,,
044397,0,0,0,209,,,,
044398,0,0,0,3,,,,
044400,0,0,0,-6,,,,
044402,0,0,0,-3,,,,
044403,0,0,0,-1,,,,
044404,0,0,0,-21,,,,
044405,0,0,0,-64,,,,
044425,0,0,0,75,,,,
044491,0,0,0,9,,,,
044533,0,0,0,-95,,,,
044534,0,0,0,8,,,,
044575,0,0,0,366,,,,
044608,0,0,0,10,,,,
044611,0,0,0,-35,,,,
044613,0,0,0,36,,,,
044617,0,0,0,2,,,,
044618,0,0,0,19,,,,
044624,2,0,0,0,,,,
044644,0,0,0,-25,,,,
044665,0,0,0,-1,,,,
044707,0,0,0,-5,,,,
044762,0,0,0,1,,,,
044770,0,0,0,-547,,,,
044773,0,0,0,-3,,,,
044775,0,0,0,-1,,,,
044778,0,0,0,103,,,,
044788,0,0,0,13,,,,
044791,0,0,0,-1202,,,,
044792,0,0,0,-3,,,,
044793,0,0,0,-14,,,,
044795,0,0,0,2,,,,
044796,0,0,0,-396,,,,
044798,0,0,0,-5,,,,
044800,0,0,0,-93,,,,
044802,0,0,0,-20,,,,
044803,0,0,0,-2,,,,
044816,0,0,0,-96,,,,
044818,0,0,0,0,,,,
044821,0,0,0,25,,,,
044823,0,0,0,-60,,,,
044824,0,0,0,6,,,,
044837,0,0,0,0,,,,
044861,0,0,0,1,,,,
044870,0,0,0,-8,,,,
044905,0,0,0,-10,,,,
044906,0,0,0,0,,,,
044920,0,0,0,202,,,,
044937,0,0,0,50,,,,
044942,0,0,0,-122,,,,
044957,0,0,0,-15,,,,
044960,0,0,0,10,,,,
044961,0,0,0,50,,,,
044968,0,0,0,10,,,,
044969,0,0,0,179,,,,
045003,0,0,0,1,,,,
045019,0,0,0,-10,,,,
045023,0,0,0,1012,,,,
045025,0,0,0,-120,,,,
045029,0,0,0,-146,,,,
045038,0,0,0,15,,,,
045047,0,0,0,57,,,,
045049,0,0,0,1,,,,
045082,0,0,0,-3,,,,
045087,0,0,0,40,,,,
045120,0,0,0,8,,,,
045137,0,0,0,-1,,,,
045151,0,0,0,5,,,,
045191,0,0,0,-830,,,,
045228,0,0,0,-10,,,,
045278,0,0,0,-11,,,,
045287,0,0,0,-1,,,,
045292,0,0,0,0,,,,
045338,0,0,0,2,,,,
045349,0,0,0,1,,,,
045356,0,0,0,-428,,,,
045360,0,0,0,-16,,,,
045395,0,0,0,-582,,,,
045439,0,0,0,-165,,,,
045450,0,0,0,168,,,,
045458,0,0,0,1615,,,,
045463,0,0,0,-98,,,,
045486,0,0,0,-30,,,,
045489,0,0,0,0,,,,
045513,0,0,0,-10,,,,
045573,0,0,0,-12,,,,
045604,0,0,0,1,,,,
045631,0,0,0,25,,,,
045633,0,0,0,1,,,,
045644,0,0,0,2,,,,
045679,0,0,0,-10,,,,
045709,0,0,0,2,,,,
045716,0,0,0,49,,,,
045746,0,0,0,-6,,,,
045776,0,0,0,2,,,,
045816,0,0,0,-10,,,,
045827,0,0,0,-18,,,,
045864,0,0,0,48,,,,
045865,0,0,0,0,,,,
045866,0,0,0,0,,,,
045867,0,0,0,-20,,,,
045885,0,0,0,65,,,,
045911,0,0,0,1,,,,
045967,0,0,0,2,,,,
045970,0,0,0,3,,,,
045972,0,0,0,6,,,,
046042,0,0,0,-236,,,,
046072,0,0,0,0,,,,
046093,0,0,0,30,,,,
046153,0,0,0,39,,,,
046169,0,0,0,21,,,,
046175,0,0,0,-10,,,,
046192,0,0,0,-22,,,,
046193,0,0,0,5,,,,
046307,0,0,0,52,,,,
046330,0,0,0,0,,,,
046344,0,0,0,26,,,,
046349,0,0,0,-10,,,,
046370,0,0,0,-13,,,,
046379,0,0,0,10,,,,
046382,0,0,0,3,,,,
046402,0,0,0,158,,,,
046417,0,0,0,-35,,,,
046418,0,0,0,70,,,,
046419,0,0,0,-10,,,,
046436,0,0,0,-7,,,,
046447,0,0,0,-29,,,,
046448,0,0,0,-421,,,,
046456,0,0,0,-215,,,,
046467,0,0,0,-10,,,,
046509,0,0,0,-1,,,,
046545,0,0,0,33,,,,
046564,0,0,0,-30,,,,
046571,0,0,0,10,,,,
046572,0,0,0,40,,,,
046573,0,0,0,-223,,,,
046596,0,0,0,1,,,,
046612,0,0,0,0,,,,
046614,0,0,0,-63,,,,
046626,0,0,0,-73,,,,
046627,0,0,0,-11,,,,
046629,0,0,0,9,,,,
046631,0,0,0,-80,,,,
046713,0,0,0,-5,,,,
046714,0,0,0,-79,,,,
046802,0,0,0,-826,,,,
046805,0,0,0,20,,,,
046806,0,0,0,0,,,,
046807,0,0,0,0,,,,
046816,0,0,0,0,,,,
046834,0,0,0,-50,,,,
046843,0,0,0,14,,,,
046851,0,0,0,12,,,,
046884,0,0,0,2,,,,
046921,0,0,0,1,,,,
046939,0,0,0,11,,,,
046940,0,0,0,-5,,,,
046961,0,0,0,33,,,,
046964,0,0,0,1,,,,
046967,0,0,0,27,,,,
046971,0,0,0,1,,,,
047015,0,0,0,-237,,,,
047041,0,0,0,271,,,,
047049,0,0,0,-12,,,,
047050,0,0,0,10,,,,
047072,0,0,0,1,,,,
047102,0,0,0,-6,,,,
047110,0,0,0,182,,,,
047114,0,0,0,-2,,,,
047150,0,0,0,23,,,,
047191,0,0,0,20,,,,
047200,0,0,0,22,,,,
047234,0,0,0,30,,,,
047281,0,0,0,-64,,,,
047287,0,0,0,-20,,,,
047295,0,0,0,1,,,,
047312,0,0,0,38,,,,
047316,0,0,0,106,,,,
047326,0,0,0,-19,,,,
047358,0,0,0,165,,,,
047398,0,0,0,0,,,,
047401,0,0,0,16,,,,
047402,0,0,0,-40,,,,
047403,0,0,0,-200,,,,
047423,0,0,0,112,,,,
047464,0,0,0,1,,,,
047466,0,0,0,2,,,,
047491,0,0,0,45,,,,
047502,0,0,0,200,,,,
047520,0,0,0,3,,,,
047549,0,0,0,-16,,,,
047553,0,0,0,15,,,,
047567,0,0,0,2,,,,
047577,0,0,0,-5,,,,
047585,0,0,0,-30,,,,
047596,0,0,0,30,,,,
047600,0,0,0,10,,,,
047608,0,0,0,29,,,,
047616,0,0,0,65,,,,
047636,0,0,0,-300,,,,
047648,0,0,0,100,,,,
047685,0,0,0,3,,,,
047700,0,0,0,27,,,,
047714,0,0,0,50,,,,
047716,0,0,0,0,,,,
047754,0,0,0,-1,,,,
047756,0,0,0,-54,,,,
047792,0,0,0,17,,,,
047817,0,0,0,-2,,,,
047823,0,0,0,6,,,,
047826,0,0,0,-10,,,,
047844,0,0,0,-16,,,,
047852,0,0,0,13,,,,
047881,0,0,0,44,,,,
047884,0,0,0,2,,,,
047887,0,0,0,5,,,,
047939,0,0,0,6,,,,
047954,0,0,0,-35,,,,
047955,0,0,0,11,,,,
047957,0,0,0,5,,,,
047973,0,0,0,132,,,,
047977,0,0,0,10,,,,
048004,0,0,0,3,,,,
048008,0,0,0,5,,,,
048034,0,0,0,-1,,,,
048076,0,0,0,21,,,,
048095,0,0,0,20,,,,
048099,0,0,0,-59,,,,
048102,0,0,0,-32,,,,
048118,0,0,0,4,,,,
048134,0,0,0,4,,,,
048177,0,0,0,0,,,,
048180,0,0,0,-159,,,,
048181,0,0,0,7,,,,
048185,0,0,0,-3,,,,
048218,0,0,0,5,,,,
048231,0,0,0,16,,,,
048248,0,0,0,76,,,,
048308,0,0,0,7,,,,
048318,0,0,0,-502,,,,
048352,0,0,0,104,,,,
048356,0,0,0,10,,,,
048360,0,0,0,-311,,,,
048362,0,0,0,10,,,,
048363,0,0,0,30,,,,
048371,0,0,0,0,,,,
048380,0,0,0,-10,,,,
048382,0,0,0,100,,,,
048387,0,0,0,-22,,,,
048412,0,0,0,2,,,,
048430,0,0,0,6,,,,
048431,0,0,0,1,,,,
048464,0,0,0,-5,,,,
048474,0,0,0,1,,,,
048479,0,0,0,49,,,,
048493,0,0,0,70,,,,
048519,0,0,0,-40,,,,
048536,0,0,0,40,,,,
048540,0,0,0,-2,,,,
048565,0,0,0,-57,,,,
048569,0,0,0,10,,,,
048572,0,0,0,-12,,,,
048574,0,0,0,-13,,,,
048587,0,0,0,-20,,,,
048616,0,0,0,1,,,,
048644,0,0,0,3,,,,
048649,0,0,0,2,,,,
048650,0,0,0,3,,,,
048670,0,0,0,5,,,,
048674,0,0,0,-100,,,,
048682,0,0,0,-46,,,,
048685,0,0,0,5,,,,
048716,0,0,0,0,,,,
048722,0,0,0,5,,,,
048737,0,0,0,-45,,,,
048775,0,0,0,10,,,,
