code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
083774,0,0,0,-3,,,,
083780,0,0,0,30,,,,
083802,0,0,0,-1,,,,
083804,0,0,0,-62,,,,
083808,0,0,0,-15,,,,
083810,0,0,0,-201,,,,
083811,0,0,0,-131,,,,
083812,0,0,0,-175,,,,
083814,0,0,0,-1,,,,
083815,0,0,0,2,,,,
083823,0,0,0,-2,,,,
083828,0,0,0,-294,,,,
083829,0,0,0,0,,,,
083831,0,0,0,51,,,,
083833,0,0,0,0,,,,
083888,1,0,0,-30,,,,
083903,0,0,0,-10,,,,
083924,0,0,0,10,,,,
083934,0,0,0,2,,,,
083939,0,0,0,3,,,,
083945,0,0,0,-22,,,,
083946,0,0,0,30,,,,
083952,0,0,0,12,,,,
083956,0,0,0,91,,,,
083959,0,0,0,-35,,,,
083972,0,0,0,29,,,,
083974,0,0,0,2,,,,
083998,0,0,0,-20,,,,
084003,0,0,0,-30,,,,
084011,0,0,0,4,,,,
084013,0,0,0,-1,,,,
084016,0,0,0,-131,,,,
084017,0,0,0,-49,,,,
084021,0,0,0,-459,,,,
084023,0,0,0,-249,,,,
084034,0,0,0,5,,,,
084043,0,0,0,35,,,,
084054,0,0,0,15,,,,
084055,0,0,0,-7,,,,
084058,0,0,0,-9,,,,
084062,0,0,0,406,,,,
084070,0,0,0,-11,,,,
084089,0,0,0,29,,,,
084104,0,0,0,-194,,,,
084107,0,0,0,-11,,,,
084140,0,0,0,-244,,,,
084157,0,0,0,-174,,,,
084197,0,0,0,17,,,,
08419P,0,0,0,-120,,,,
084204,0,0,0,-97,,,,
08420P,0,0,0,-10,,,,
084210,0,0,0,1,,,,
084212,0,0,0,-13,,,,
084213,0,0,0,-1,,,,
084217,0,0,0,-8,,,,
084219,0,0,0,2,,,,
084225,0,0,0,4,,,,
084229,0,0,0,-41,,,,
084230,0,0,0,-40,,,,
084240,0,0,0,470,,,,
084241,0,0,0,-26,,,,
084242,0,0,0,1,,,,
084243,0,0,0,-171,,,,
084272,0,0,0,-1,,,,
084284,0,0,0,-251,,,,
084290,0,0,0,60,,,,
084293,0,0,0,-30,,,,
084295,0,0,0,-52,,,,
084319,0,0,0,-499,,,,
084320,0,0,0,40,,,,
084328,0,0,0,220,,,,
084368,0,0,0,150,,,,
084389,0,0,0,-51,,,,
084398,0,0,0,1,,,,
084428,0,0,0,606,,,,
084460,0,0,0,1,,,,
084491,0,0,0,-2,,,,
084496,0,0,0,21,,,,
084500,0,0,0,1,,,,
084507,0,0,0,7,,,,
084509,0,0,0,-154,,,,
084511,0,0,0,-20,,,,
084512,0,0,0,3,,,,
084516,0,0,0,1,,,,
084548,0,0,0,30,,,,
084549,0,0,0,2,,,,
084558,0,0,0,4,,,,
084561,0,0,0,39,,,,
084562,0,0,0,7,,,,
084569,0,0,0,-9,,,,
084570,0,0,0,4,,,,
084572,0,0,0,-6,,,,
084573,0,0,0,-37,,,,
084578,0,0,0,67,,,,
084579,0,0,0,0,,,,
084587,0,0,0,10,,,,
084610,0,0,0,4,,,,
084614,0,0,0,-1,,,,
084624,0,0,0,2,,,,
084631,0,0,0,-116,,,,
084632,0,0,0,50,,,,
084638,0,0,0,0,,,,
084653,0,0,0,60,,,,
084658,0,0,0,44,,,,
084665,0,0,0,1,,,,
084675,0,0,0,40,,,,
084699,0,0,0,-49,,,,
084706,0,0,0,103,,,,
084707,0,0,0,1,,,,
084718,0,0,0,0,,,,
084735,0,0,0,20,,,,
084742,0,0,0,50,,,,
084752,0,0,0,0,,,,
084760,0,0,0,10,,,,
084761,0,0,0,-23,,,,
084767,0,0,0,-5,,,,
084777,0,0,0,20,,,,
084782,0,0,0,47,,,,
084802,0,0,0,2,,,,
084808,0,0,0,50,,,,
084810,0,0,0,-4,,,,
084816,0,0,0,-2,,,,
084818,0,0,0,499,,,,
084831,0,0,0,70,,,,
084836,0,0,0,8,,,,
084837,0,0,0,2,,,,
084842,0,0,0,20,,,,
084845,0,0,0,0,,,,
084872,0,0,0,-36,,,,
084874,0,0,0,-39,,,,
084879,0,0,0,-132,,,,
084885,0,0,0,4,,,,
084889,0,0,0,-213,,,,
084891,0,0,0,-65,,,,
084893,0,0,0,-312,,,,
084898,0,0,0,3,,,,
084904,0,0,0,100,,,,
084911,0,0,0,-10,,,,
084943,0,0,0,1739,,,,
084945,0,0,0,50,,,,
084947,0,0,0,47,,,,
084955,0,0,0,-7,,,,
084960,0,0,0,7,,,,
084976,0,0,0,1,,,,
084981,0,0,0,2,,,,
084992,0,0,0,2,,,,
085004,0,0,0,-45,,,,
085006,0,0,0,-49,,,,
085011,0,0,0,-23,,,,
085012,0,0,0,-45,,,,
085020,0,0,0,-23,,,,
085021,0,0,0,-27,,,,
085022,0,0,0,-174,,,,
085024,0,0,0,8,,,,
085025,0,0,0,14,,,,
085044,0,0,0,-92,,,,
085065,0,0,0,6,,,,
085066,0,0,0,-55,,,,
085079,0,0,0,77,,,,
085090,0,0,0,98,,,,
085100,0,0,0,40,,,,
085104,0,0,0,-106,,,,
085105,0,0,0,22,,,,
085109,0,0,0,24,,,,
085112,0,0,0,-1,,,,
085113,0,0,0,-23,,,,
085115,0,0,0,44,,,,
085124,0,0,0,-27,,,,
085142,0,0,0,0,,,,
085169,0,0,0,105,,,,
085171,0,0,0,1,,,,
085178,0,0,0,-4,,,,
085184,0,0,0,-31,,,,
085185,0,0,0,-10,,,,
085189,0,0,0,5,,,,
085198,0,0,0,-11,,,,
085201,0,0,0,2,,,,
085210,0,0,0,-15,,,,
085211,0,0,0,-20,,,,
085226,0,0,0,84,,,,
085230,0,0,0,-50,,,,
085235,0,0,0,-10,,,,
085241,0,0,0,-30,,,,
085244,0,0,0,-547,,,,
085245,0,0,0,7,,,,
085251,0,0,0,6,,,,
085257,0,0,0,-80,,,,
085259,0,0,0,110,,,,
085270,0,0,0,-45,,,,
085276,0,0,0,-5,,,,
085277,0,0,0,-10,,,,
085278,0,0,0,82,,,,
085280,0,0,0,160,,,,
085281,0,0,0,-39,,,,
085290,0,0,0,-2,,,,
085296,0,0,0,50,,,,
085299,0,0,0,0,,,,
085316,0,0,0,10,,,,
085317,0,0,0,10,,,,
085318,0,0,0,-160,,,,
085329,0,0,0,85,,,,
085338,0,0,0,15,,,,
085340,0,0,0,20,,,,
085343,0,0,0,1,,,,
085355,0,0,0,-5,,,,
085370,0,0,0,50,,,,
085372,0,0,0,-65,,,,
085380,0,0,0,5,,,,
085382,0,0,0,549,,,,
085386,0,0,0,-100,,,,
085388,0,0,0,-10,,,,
085396,0,0,0,-95,,,,
085397,0,0,0,199,,,,
085415,0,0,0,2,,,,
085420,0,0,0,15,,,,
085435,0,0,0,-8,,,,
085437,0,0,0,-20,,,,
085453,0,0,0,2,,,,
085464,0,0,0,88,,,,
085466,0,0,0,-5,,,,
085467,0,0,0,-168,,,,
085469,0,0,0,-1,,,,
085470,0,0,0,38,,,,
085471,0,0,0,-629,,,,
085472,0,0,0,-1,,,,
085499,0,0,0,-30,,,,
085503,0,0,0,20,,,,
085504,0,0,0,-64,,,,
085512,0,0,0,24,,,,
085521,0,0,0,10,,,,
085535,0,0,0,-18,,,,
085551,0,0,0,-31,,,,
085562,0,0,0,1,,,,
085563,0,0,0,30,,,,
085568,0,0,0,-96,,,,
085569,0,0,0,10,,,,
085572,0,0,0,-50,,,,
085575,0,0,0,1,,,,
085609,0,0,0,-130,,,,
085614,0,0,0,-85,,,,
085623,0,0,0,-1,,,,
085624,0,0,0,7,,,,
085629,0,0,0,-22,,,,
085630,0,0,0,-50,,,,
085631,0,0,0,5,,,,
085632,0,0,0,248,,,,
085633,0,0,0,10,,,,
085640,0,0,0,-14,,,,
085641,0,0,0,2,,,,
085642,0,0,0,96,,,,
085650,0,0,0,4,,,,
085651,0,0,0,-288,,,,
085661,0,0,0,1,,,,
085664,0,0,0,-65,,,,
085667,0,0,0,0,,,,
085670,0,0,0,9,,,,
085674,0,0,0,1,,,,
085678,0,0,0,-295,,,,
085680,0,0,0,300,,,,
085687,0,0,0,-40,,,,
085690,0,0,0,24,,,,
085702,0,0,0,-13,,,,
085713,0,0,0,-3,,,,
085719,0,0,0,-126,,,,
085722,0,0,0,-20,,,,
085731,0,0,0,10,,,,
085732,0,0,0,-10,,,,
085742,0,0,0,-5,,,,
085744,0,0,0,-208,,,,
085747,0,0,0,3,,,,
085748,0,0,0,5,,,,
085749,0,0,0,-50,,,,
085774,0,0,0,-5,,,,
085779,0,0,0,-89,,,,
085780,0,0,0,-82,,,,
085785,0,0,0,-10,,,,
085790,0,0,0,-81,,,,
085793,0,0,0,2,,,,
085794,0,0,0,-82,,,,
085805,0,0,0,6,,,,
085818,0,0,0,1,,,,
085825,0,0,0,0,,,,
085831,0,0,0,-74,,,,
085834,0,0,0,29,,,,
085842,0,0,0,-53,,,,
085846,0,0,0,0,,,,
085852,0,0,0,8,,,,
085859,0,0,0,7,,,,
085860,0,0,0,10,,,,
085861,0,0,0,-1,,,,
085888,0,0,0,51,,,,
085897,0,0,0,0,,,,
085901,0,0,0,-2,,,,
085904,0,0,0,-5,,,,
085908,0,0,0,4,,,,
085912,0,0,0,-76,,,,
085922,0,0,0,0,,,,
085937,0,0,0,-441,,,,
085938,0,0,0,0,,,,
085948,0,0,0,-10,,,,
085949,0,0,0,23,,,,
085954,0,0,0,50,,,,
085957,-10,0,0,-105,,,,
085958,0,0,0,-3,,,,
085960,0,0,0,4,,,,
085961,0,0,0,-39,,,,
085963,0,0,0,-75,,,,
085967,0,0,0,-333,,,,
085968,0,0,0,37,,,,
085975,0,0,0,-100,,,,
085977,0,0,0,47,,,,
085978,0,0,0,-211,,,,
085979,0,0,0,-10,,,,
085981,0,0,0,30,,,,
085984,0,0,0,-60,,,,
085985,0,0,0,-78,,,,
085989,0,0,0,-33,,,,
085990,0,0,0,-5,,,,
085992,0,0,0,-10,,,,
085994,0,0,0,580,,,,
085996,0,0,0,-9,,,,
085997,0,0,0,400,,,,
085998,0,0,0,-50,,,,
086000,0,0,0,1,,,,
086002,0,0,0,-8,,,,
086006,0,0,0,40,,,,
086008,0,0,0,10,,,,
086016,0,0,0,6,,,,
086019,0,0,0,42,,,,
086021,0,0,0,-50,,,,
086026,0,0,0,2,,,,
086035,0,0,0,75,,,,
086038,0,0,0,-27,,,,
086043,0,0,0,24,,,,
086047,0,0,0,20,,,,
086050,0,0,0,-9,,,,
086056,0,0,0,114,,,,
086077,0,0,0,355,,,,
086078,0,0,0,-186,,,,
086080,0,0,0,8,,,,
086081,0,0,0,-1,,,,
086085,0,0,0,53,,,,
086091,0,0,0,26,,,,
086092,0,0,0,1,,,,
086093,0,0,0,-10,,,,
086096,0,0,0,-100,,,,
086100,0,0,0,-120,,,,
086103,0,0,0,-705,,,,
086104,0,0,0,-5,,,,
086106,0,0,0,31,,,,
086108,0,0,0,-55,,,,
086110,0,0,0,20,,,,
086116,0,0,0,-182,,,,
086118,0,0,0,-19,,,,
086125,0,0,0,-55,,,,
086133,0,0,0,0,,,,
086135,0,0,0,14,,,,
086139,0,0,0,-3,,,,
086144,0,0,0,187,,,,
086154,0,0,0,-5,,,,
086160,0,0,0,-50,,,,
086161,0,0,0,10,,,,
086162,0,0,0,-50,,,,
086164,0,0,0,83,,,,
086166,0,0,0,-6,,,,
086168,0,0,0,5,,,,
086170,0,0,0,3,,,,
086172,0,0,0,161,,,,
086173,0,0,0,71,,,,
086186,0,0,0,110,,,,
086194,0,0,0,2,,,,
086200,0,0,0,11,,,,
086202,0,0,0,8,,,,
086205,0,0,0,24,,,,
086206,0,0,0,-20,,,,
086208,0,0,0,-42,,,,
086209,0,0,0,-151,,,,
086210,0,0,0,4,,,,
086211,0,0,0,-68,,,,
086212,0,0,0,37,,,,
086215,0,0,0,-18,,,,
086218,0,0,0,-1,,,,
086219,0,0,0,90,,,,
086221,0,0,0,-167,,,,
086229,0,0,0,-29,,,,
086235,0,0,0,1,,,,
086236,0,0,0,-37,,,,
086237,0,0,0,10,,,,
086239,0,0,0,3,,,,
086243,0,0,0,-35,,,,
086244,0,0,0,-38,,,,
086247,0,0,0,-20,,,,
086256,0,0,0,-10,,,,
086257,0,0,0,25,,,,
086267,0,0,0,-2,,,,
086268,0,0,0,-8,,,,
086273,0,0,0,10,,,,
086279,0,0,0,-95,,,,
086289,0,0,0,68,,,,
086295,0,0,0,90,,,,
086299,0,0,0,1,,,,
086304,0,0,0,-144,,,,
086307,0,0,0,12,,,,
086308,0,0,0,-211,,,,
086310,0,0,0,10,,,,
086313,0,0,0,67,,,,
086323,0,0,0,30,,,,
086325,0,0,0,1,,,,
086327,0,0,0,-63,,,,
086329,0,0,0,460,,,,
086330,0,0,0,40,,,,
086334,0,0,0,0,,,,
086335,0,0,0,0,,,,
086343,0,0,0,-1,,,,
086345,0,0,0,-50,,,,
086350,0,0,0,5,,,,
086352,0,0,0,-21,,,,
086355,0,0,0,20,,,,
086356,0,0,0,3,,,,
086361,0,0,0,4,,,,
086364,0,0,0,-10,,,,
086385,0,0,0,2,,,,
086394,0,0,0,-3,,,,
086403,0,0,0,-125,,,,
086407,0,0,0,-5,,,,
086414,0,0,0,-30,,,,
086418,0,0,0,10,,,,
086432,0,0,0,-20,,,,
086433,0,0,0,5,,,,
086440,0,0,0,-70,,,,
086441,0,0,0,-10,,,,
086442,0,0,0,-10,,,,
086443,0,0,0,108,,,,
086446,0,0,0,-39,,,,
086451,0,0,0,-425,,,,
086452,0,0,0,-283,,,,
086453,0,0,0,-344,,,,
086454,0,0,0,-3,,,,
086458,0,0,0,99,,,,
086459,0,0,0,-28,,,,
086460,0,0,0,10,,,,
086463,0,0,0,-158,,,,
086464,0,0,0,-243,,,,
086470,0,0,0,-6,,,,
086472,0,0,0,-14,,,,
086475,0,0,0,36,,,,
086487,0,0,0,72,,,,
086493,0,0,0,-13,,,,
086496,0,0,0,70,,,,
086502,0,0,0,-20,,,,
086503,0,0,0,118,,,,
086513,0,0,0,-21,,,,
086516,0,0,0,20,,,,
086519,0,0,0,-19,,,,
086521,0,0,0,24,,,,
086526,0,0,0,115,,,,
086530,0,0,0,68,,,,
086535,0,0,0,156,,,,
086536,0,0,0,28,,,,
086538,0,0,0,-356,,,,
086539,0,0,0,-311,,,,
086541,0,0,0,602,,,,
086544,0,0,0,2,,,,
086547,0,0,0,25,,,,
086552,0,0,0,170,,,,
086558,0,0,0,-146,,,,
086565,0,0,0,-31,,,,
086603,0,0,0,130,,,,
086604,0,0,0,11,,,,
086606,0,0,0,12,,,,
086609,0,0,0,-4,,,,
086615,0,0,0,10,,,,
086631,0,0,0,-74,,,,
086646,0,0,0,-27,,,,
086647,0,0,0,209,,,,
086654,0,0,0,-41,,,,
086655,0,0,0,-55,,,,
086656,0,0,0,-6,,,,
086660,0,0,0,-10,,,,
086663,0,0,0,-39,,,,
086664,0,0,0,-25,,,,
086666,0,0,0,100,,,,
086667,0,0,0,-93,,,,
086670,0,0,0,109,,,,
086671,0,0,0,1,,,,
086672,0,0,0,-1,,,,
086673,0,0,0,-175,,,,
086680,0,0,0,7,,,,
086681,0,0,0,-212,,,,
086682,0,0,0,957,,,,
086692,0,0,0,-2,,,,
086696,0,0,0,55,,,,
086699,0,0,0,19,,,,
086702,0,0,0,-23,,,,
086703,0,0,0,-50,,,,
086704,0,0,0,363,,,,
086706,0,0,0,9,,,,
086713,0,0,0,-3,,,,
086716,0,0,0,-11,,,,
086724,0,0,0,-24,,,,
086729,0,0,0,-109,,,,
086735,0,0,0,-50,,,,
086736,0,0,0,-15,,,,
086737,0,0,0,250,,,,
086747,0,0,0,20,,,,
086752,0,0,0,10,,,,
086753,0,0,0,-294,,,,
086754,0,0,0,-180,,,,
086755,0,0,0,20,,,,
086758,0,0,0,-585,,,,
086763,0,0,0,92,,,,
086765,0,0,0,264,,,,
086767,0,0,0,-1,,,,
086773,0,0,0,23,,,,
086790,0,0,0,0,,,,
086792,0,0,0,1,,,,
086793,0,0,0,-20,,,,
086804,0,0,0,-3,,,,
086805,0,0,0,-301,,,,
086823,0,0,0,0,,,,
08682P,0,0,0,30,,,,
086834,0,0,0,-2,,,,
086862,0,0,0,90,,,,
086863,0,0,0,0,,,,
086864,0,0,0,-445,,,,
086865,0,0,0,7,,,,
086894,0,0,0,3,,,,
086896,0,0,0,-20,,,,
086897,0,0,0,-200,,,,
086912,0,0,0,-10,,,,
086919,0,0,0,227,,,,
086922,0,0,0,158,,,,
086923,0,0,0,-5,,,,
086926,0,0,0,227,,,,
086933,0,0,0,-88,,,,
086935,0,0,0,-114,,,,
086937,0,0,0,3,,,,
086938,0,0,0,-31,,,,
086943,0,0,0,80,,,,
086946,0,0,0,5,,,,
086947,0,0,0,34,,,,
086948,0,0,0,9,,,,
086959,0,0,0,-2,,,,
086963,0,0,0,100,,,,
086964,0,0,0,-14,,,,
086965,0,0,0,-191,,,,
086966,0,0,0,-247,,,,
086967,0,0,0,0,,,,
086970,0,0,0,-169,,,,
086974,0,0,0,10,,,,
086976,0,0,0,115,,,,
086979,0,0,0,20,,,,
086980,0,0,0,-22,,,,
086981,0,0,0,30,,,,
086982,0,0,0,-195,,,,
086985,0,0,0,23,,,,
086986,0,0,0,86,,,,
086987,0,0,0,110,,,,
086990,0,0,0,-10,,,,
086991,0,0,0,-42,,,,
086992,0,0,0,-65,,,,
086993,0,0,0,24,,,,
086994,0,0,0,-12,,,,
086999,0,0,0,-30,,,,
087002,0,0,0,96,,,,
087008,0,0,0,4,,,,
087011,0,0,0,0,,,,
087018,0,0,0,-7,,,,
087028,0,0,0,3,,,,
087029,0,0,0,314,,,,
087032,0,0,0,17,,,,
087053,0,0,0,-5,,,,
087058,0,0,0,-10,,,,
087059,0,0,0,0,,,,
087071,0,0,0,2,,,,
087075,0,0,0,0,,,,
087076,0,0,0,115,,,,
087087,0,0,0,-18,,,,
087088,0,0,0,2,,,,
087091,0,0,0,-49,,,,
087097,0,0,0,-10,,,,
087103,0,0,0,195,,,,
087105,0,0,0,10,,,,
087108,0,0,0,227,,,,
087109,0,0,0,-53,,,,
087122,0,0,0,-9,,,,
087139,0,0,0,-10,,,,
087145,0,0,0,5,,,,
087148,0,0,0,141,,,,
087149,0,0,0,33,,,,
087153,0,0,0,100,,,,
087154,0,0,0,197,,,,
087155,0,0,0,-157,,,,
087157,0,0,0,124,,,,
087166,0,0,0,-2,,,,
087167,0,0,0,-50,,,,
087168,0,0,0,-70,,,,
087171,0,0,0,-251,,,,
087174,0,0,0,50,,,,
087194,0,0,0,-70,,,,
087196,0,0,0,48,,,,
087197,0,0,0,-106,,,,
087198,0,0,0,21,,,,
087199,0,0,0,-51,,,,
087201,0,0,0,-345,,,,
087204,0,0,0,-4,,,,
087207,0,0,0,-154,,,,
087208,0,0,0,477,,,,
087218,0,0,0,1,,,,
087221,0,0,0,158,,,,
087228,0,0,0,-2,,,,
087229,0,0,0,0,,,,
087240,0,0,0,-10,,,,
087254,0,0,0,227,,,,
087258,0,0,0,144,,,,
087261,0,0,0,380,,,,
087265,0,0,0,-531,,,,
087270,0,0,0,11,,,,
087291,0,0,0,1,,,,
087293,0,0,0,-125,,,,
087294,0,0,0,0,,,,
087296,0,0,0,-79,,,,
087299,0,0,0,-1,,,,
087301,0,0,0,-16,,,,
087303,0,0,0,55,,,,
087305,0,0,0,-149,,,,
087308,-10,0,0,-60,,,,
087313,0,0,0,-19,,,,
087315,0,0,0,-20,,,,
087316,0,0,0,100,,,,
087318,0,0,0,0,,,,
087327,0,0,0,-31,,,,
087331,0,0,0,1,,,,
087337,0,0,0,-104,,,,
087343,0,0,0,10,,,,
087356,0,0,0,10,,,,
087359,0,0,0,29,,,,
087361,0,0,0,0,,,,
087362,0,0,0,-202,,,,
087365,0,0,0,-4,,,,
087366,0,0,0,-159,,,,
087373,0,0,0,50,,,,
087379,0,0,0,425,,,,
087381,0,0,0,1,,,,
087384,0,0,0,2,,,,
087386,0,0,0,67,,,,
087387,0,0,0,1,,,,
087395,0,0,0,29,,,,
087397,0,0,0,60,,,,
087398,0,0,0,110,,,,
087400,0,0,0,-67,,,,
087402,0,0,0,115,,,,
087403,0,0,0,5,,,,
087404,0,0,0,268,,,,
087406,0,0,0,10,,,,
087426,0,0,0,139,,,,
087430,0,0,0,0,,,,
087432,0,0,0,-100,,,,
087450,0,0,0,5,,,,
087457,0,0,0,30,,,,
087461,0,0,0,78,,,,
087464,0,0,0,-9,,,,
087465,0,0,0,-102,,,,
087470,0,0,0,15,,,,
087476,0,0,0,16,,,,
087481,0,0,0,-30,,,,
087483,0,0,0,5,,,,
087484,0,0,0,-32,,,,
087485,0,0,0,320,,,,
087491,0,0,0,5,,,,
087496,0,0,0,22,,,,
087497,0,0,0,300,,,,
087502,0,0,0,-137,,,,
087503,0,0,0,10,,,,
087507,0,0,0,0,,,,
087509,0,0,0,13,,,,
087522,0,0,0,547,,,,
087523,0,0,0,20,,,,
087524,0,0,0,-270,,,,
087526,0,0,0,-39,,,,
087531,0,0,0,-23,,,,
087536,0,0,0,1,,,,
087537,0,0,0,-159,,,,
087539,0,0,0,-50,,,,
087547,0,0,0,50,,,,
087550,0,0,0,240,,,,
087551,0,0,0,1,,,,
087555,0,0,0,182,,,,
087556,0,0,0,-5,,,,
087563,0,0,0,-368,,,,
087565,0,0,0,-30,,,,
087566,0,0,0,-439,,,,
087567,0,0,0,259,,,,
087568,0,0,0,2,,,,
08756P,0,0,0,-298,,,,
087571,0,0,0,-100,,,,
087575,0,0,0,138,,,,
087577,0,0,0,-60,,,,
087580,0,0,0,-10,,,,
087585,0,0,0,-78,,,,
087590,0,0,0,20,,,,
087591,0,0,0,-1,,,,
087593,0,0,0,40,,,,
087597,0,0,0,-10,,,,
087602,0,0,0,-80,,,,
087609,0,0,0,3,,,,
087614,0,0,0,10,,,,
087618,0,0,0,0,,,,
087622,0,0,0,39,,,,
087623,0,0,0,-125,,,,
087648,0,0,0,0,,,,
087650,0,0,0,10,,,,
087652,0,0,0,-10,,,,
087655,0,0,0,-40,,,,
087660,0,0,0,4,,,,
087666,0,0,0,19,,,,
087671,0,0,0,24,,,,
087673,0,0,0,-125,,,,
087677,0,0,0,-15,,,,
087684,0,0,0,16,,,,
087686,0,0,0,-38,,,,
087691,0,0,0,-30,,,,
087707,0,0,0,-61,,,,
087715,0,0,0,1,,,,
087719,0,0,0,-100,,,,
087725,0,0,0,12,,,,
087737,0,0,0,2,,,,
087747,0,0,0,10,,,,
087755,0,0,0,-26,,,,
087757,0,0,0,0,,,,
087765,0,0,0,131,,,,
087785,0,0,0,-1,,,,
087796,0,0,0,5,,,,
087804,0,0,0,100,,,,
087830,0,0,0,-81,,,,
087833,0,0,0,-203,,,,
087834,0,0,0,1,,,,
087837,0,0,0,-152,,,,
087839,0,0,0,-1,,,,
087857,0,0,0,1,,,,
087859,0,0,0,60,,,,
087861,0,0,0,10,,,,
087865,0,0,0,5,,,,
087866,0,0,0,3,,,,
087867,0,0,0,99,,,,
087868,0,0,0,-61,,,,
087872,0,0,0,-30,,,,
087874,0,0,0,-21,,,,
087880,0,0,0,6,,,,
087882,0,0,0,15,,,,
087884,0,0,0,1,,,,
087889,0,0,0,-129,,,,
087899,0,0,0,41,,,,
087900,0,0,0,-153,,,,
087904,0,0,0,-70,,,,
087909,0,0,0,-12,,,,
087912,0,0,0,-295,,,,
087913,0,0,0,1103,,,,
087914,0,0,0,5,,,,
087920,0,0,0,-9,,,,
087922,0,0,0,-5,,,,
087924,0,0,0,-30,,,,
087928,0,0,0,-17,,,,
087929,0,0,0,6,,,,
087932,0,0,0,0,,,,
087934,0,0,0,-7,,,,
087939,0,0,0,-5,,,,
087941,0,0,0,-131,,,,
087948,0,0,0,-27,,,,
087950,0,0,0,-16,,,,
087951,0,0,0,13,,,,
087954,0,0,0,112,,,,
087956,0,0,0,-42,,,,
087957,0,0,0,-50,,,,
087960,0,0,0,-300,,,,
087963,0,0,0,-50,,,,
087966,0,0,0,229,,,,
087968,0,0,0,350,,,,
087972,0,0,0,178,,,,
087974,0,0,0,10,,,,
087978,0,0,0,30,,,,
087984,0,0,0,-61,,,,
087986,0,0,0,4,,,,
087994,0,0,0,0,,,,
088002,0,0,0,-10,,,,
088003,0,0,0,-24,,,,
088008,0,0,0,-445,,,,
088011,0,0,0,300,,,,
088016,0,0,0,6,,,,
088017,0,0,0,16,,,,
088019,0,0,0,517,,,,
088020,0,0,0,385,,,,
088022,0,0,0,54,,,,
088023,0,0,0,15,,,,
088030,0,0,0,130,,,,
088031,0,0,0,8,,,,
088033,0,0,0,-9,,,,
088034,0,0,0,-120,,,,
088039,0,0,0,-5,,,,
088043,0,0,0,0,,,,
088045,0,0,0,10,,,,
088048,0,0,0,0,,,,
088049,0,0,0,10,,,,
088053,0,0,0,2,,,,
088054,0,0,0,12,,,,
088065,0,0,0,-1,,,,
088081,0,0,0,1,,,,
088082,0,0,0,9,,,,
088085,0,0,0,-2,,,,
088087,0,0,0,48,,,,
088089,0,0,0,58,,,,
088091,0,0,0,-49,,,,
088092,0,0,0,27,,,,
088093,0,0,0,499,,,,
088103,0,0,0,29,,,,
088104,0,0,0,-1,,,,
088108,0,0,0,47,,,,
088115,0,0,0,2,,,,
088125,0,0,0,-9,,,,
088140,0,0,0,15,,,,
088150,0,0,0,-40,,,,
088158,0,0,0,6,,,,
088159,0,0,0,64,,,,
088162,0,0,0,5,,,,
088164,0,0,0,61,,,,
088165,0,0,0,413,,,,
088168,0,0,0,55,,,,
088169,0,0,0,-40,,,,
088171,0,0,0,-24,,,,
088177,0,0,0,91,,,,
088179,0,0,0,2,,,,
088184,0,0,0,19,,,,
088188,0,0,0,-15,,,,
088190,0,0,0,-100,,,,
088193,0,0,0,-2,,,,
088194,0,0,0,-3,,,,
088195,0,0,0,0,,,,
088196,0,0,0,50,,,,
088204,0,0,0,3,,,,
088216,0,0,0,-24,,,,
088230,0,0,0,10,,,,
088235,0,0,0,8,,,,
088238,0,0,0,1,,,,
088240,0,0,0,-541,,,,
088241,0,0,0,-7,,,,
088242,0,0,0,50,,,,
088243,0,0,0,1,,,,
088244,0,0,0,26,,,,
088245,0,0,0,328,,,,
088250,0,0,0,-246,,,,
088255,0,0,0,-169,,,,
088256,0,0,0,129,,,,
088259,0,0,0,-3,,,,
088265,0,0,0,-30,,,,
088270,0,0,0,2,,,,
088275,0,0,0,-100,,,,
088279,0,0,0,-32,,,,
088282,0,0,0,23,,,,
088285,0,0,0,-5,,,,
088286,0,0,0,-157,,,,
088291,0,0,0,475,,,,
088293,0,0,0,-6,,,,
088294,0,0,0,50,,,,
088295,0,0,0,-87,,,,
088298,0,0,0,-28,,,,
088299,0,0,0,-134,,,,
088301,0,0,0,4,,,,
088302,0,0,0,85,,,,
088308,0,0,0,-50,,,,
088311,0,0,0,0,,,,
088314,0,0,0,-5,,,,
088322,0,0,0,0,,,,
088323,0,0,0,0,,,,
088324,0,0,0,-4,,,,
088327,0,0,0,0,,,,
088334,0,0,0,1,,,,
088342,0,0,0,4,,,,
088347,0,0,0,0,,,,
088353,0,0,0,107,,,,
088359,0,0,0,-30,,,,
088360,0,0,0,78,,,,
088367,0,0,0,5,,,,
088369,0,0,0,-274,,,,
088370,0,0,0,5,,,,
088374,0,0,0,-5,,,,
088377,0,0,0,10,,,,
088379,0,0,0,-29,,,,
088385,0,0,0,3,,,,
088388,0,0,0,43,,,,
088389,0,0,0,-165,,,,
088390,0,0,0,-5,,,,
088393,0,0,0,30,,,,
088395,0,0,0,27,,,,
088396,0,0,0,-697,,,,
088400,0,0,0,-50,,,,
088409,0,0,0,-14,,,,
088412,0,0,0,6,,,,
088415,0,0,0,-11,,,,
088416,0,0,0,-5,,,,
088418,0,0,0,-15,,,,
088419,0,0,0,-128,,,,
