code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
030855,0,0,0,553,,,,
030856,-15,0,0,369,,,,
030857,0,0,0,-10,,,,
030864,0,0,0,8,,,,
030867,0,0,0,-22,,,,
030869,0,0,0,6,,,,
030871,0,0,0,18,,,,
030875,0,0,0,-22,,,,
030877,0,0,0,-532,,,,
030878,0,0,0,100,,,,
030880,0,0,0,-17,,,,
030882,0,0,0,1,,,,
030883,0,0,0,50,,,,
030884,0,0,0,-97,,,,
030887,0,0,0,-4,,,,
030889,0,0,0,5,,,,
030891,0,0,0,1,,,,
030892,0,0,0,-10,,,,
030896,0,0,0,-60,,,,
030897,0,0,0,6,,,,
030899,0,0,0,-25,,,,
030902,0,0,0,-131,,,,
030903,0,0,0,0,,,,
030904,0,0,0,-142,,,,
030906,0,0,0,-5,,,,
030908,0,0,0,-64,,,,
030909,0,0,0,-10,,,,
030910,0,0,0,-26,,,,
030914,0,0,0,0,,,,
030915,0,0,0,-86,,,,
030919,0,0,0,2,,,,
030926,0,0,0,-31,,,,
030927,0,0,0,-42,,,,
030929,0,0,0,-1,,,,
030930,0,0,0,41,,,,
030931,0,0,0,-5,,,,
030935,0,0,0,-4,,,,
030938,0,0,0,2,,,,
030942,0,0,0,40,,,,
030944,0,0,0,45,,,,
030945,0,0,0,96,,,,
030946,0,0,0,-13,,,,
030954,0,0,0,-20,,,,
030957,0,0,0,-34,,,,
030961,0,0,0,-8,,,,
030963,0,0,0,-10,,,,
030964,0,0,0,0,,,,
030968,0,0,0,10,,,,
030973,0,0,0,91,,,,
030975,0,0,0,-10,,,,
030976,0,0,0,8,,,,
030978,0,0,0,-29,,,,
030979,0,0,0,-34,,,,
030981,0,0,0,-7,,,,
030988,0,0,0,15,,,,
030989,0,0,0,49,,,,
030990,0,0,0,-9,,,,
030992,0,0,0,80,,,,
030995,0,0,0,-24,,,,
030996,0,0,0,32,,,,
030999,0,0,0,-47,,,,
031000,0,0,0,135,,,,
031003,0,0,0,15,,,,
031007,0,0,0,0,,,,
031010,0,0,0,110,,,,
031011,0,0,0,18,,,,
031016,0,0,0,-213,,,,
031018,0,0,0,17,,,,
031019,0,0,0,-245,,,,
031020,0,0,0,-15,,,,
031021,0,0,0,281,,,,
031026,0,0,0,303,,,,
031028,0,0,0,-100,,,,
031029,0,0,0,440,,,,
031030,0,0,0,6,,,,
031031,0,0,0,0,,,,
031032,0,0,0,386,,,,
031033,0,0,0,-10,,,,
031036,0,0,0,-2,,,,
031043,0,0,0,0,,,,
031045,0,0,0,53,,,,
031050,0,0,0,78,,,,
031052,0,0,0,1,,,,
031054,0,0,0,78,,,,
031055,0,0,0,-176,,,,
031057,0,0,0,5,,,,
031059,0,0,0,-100,,,,
031061,0,0,0,-187,,,,
031062,0,0,0,-32,,,,
031067,0,0,0,-177,,,,
031070,0,0,0,28,,,,
031072,0,0,0,-25,,,,
031074,0,0,0,-50,,,,
031076,0,0,0,-144,,,,
031077,0,0,0,-15,,,,
03107U,0,0,10,-10,,,,
031080,0,0,0,61,,,,
031083,0,0,0,-118,,,,
031088,0,0,0,-50,,,,
031091,0,0,0,83,,,,
031098,0,0,0,-130,,,,
031101,0,0,0,-12,,,,
031103,0,0,0,0,,,,
031114,0,0,0,-119,,,,
031116,0,0,0,6,,,,
031119,0,0,0,-1,,,,
031121,0,0,0,31,,,,
031122,0,0,0,2,,,,
031123,0,0,0,-24,,,,
031125,0,0,0,-1,,,,
031127,0,0,0,-247,,,,
031128,0,0,0,-5,,,,
031135,0,0,0,154,,,,
031137,0,0,0,200,,,,
031140,0,0,0,4,,,,
031142,0,0,0,-63,,,,
031144,0,0,0,-35,,,,
031145,0,0,0,-198,,,,
031146,0,0,0,20,,,,
031149,0,0,0,772,,,,
031150,0,0,0,-1,,,,
031152,0,0,0,3,,,,
031153,0,0,0,-37,,,,
031155,0,0,0,-10,,,,
031158,0,0,0,-2,,,,
031159,0,0,0,-25,,,,
031161,0,0,0,-2,,,,
031162,0,0,0,-42,,,,
031163,0,0,0,10,,,,
031164,0,0,0,1,,,,
031165,0,0,0,5,,,,
031166,0,0,0,9,,,,
031171,0,0,0,-2,,,,
031176,0,0,0,-46,,,,
031178,0,0,0,-1,,,,
031179,0,0,0,10,,,,
031182,0,0,0,-20,,,,
031183,0,0,0,-10,,,,
031187,0,0,0,118,,,,
031188,0,0,0,-1,,,,
031190,0,0,0,50,,,,
031194,0,0,0,5,,,,
031195,0,0,0,-3,,,,
031196,0,0,0,10,,,,
031199,0,0,0,-6,,,,
031200,0,0,0,-50,,,,
031201,0,0,0,-49,,,,
031202,0,0,0,-22,,,,
031204,0,0,0,-10,,,,
031205,0,0,0,-40,,,,
031206,0,0,0,1,,,,
031207,0,0,0,-34,,,,
031209,0,0,0,-66,,,,
03120U,0,0,0,32,,,,
031212,0,0,0,10,,,,
031213,0,0,0,-28,,,,
03121U,0,0,0,83,,,,
031220,0,0,0,5,,,,
031222,0,0,0,253,,,,
031224,0,0,0,-109,,,,
031226,0,0,0,-2,,,,
031233,0,0,0,-1,,,,
031236,0,0,0,220,,,,
031237,0,0,0,-10,,,,
031238,0,0,0,-55,,,,
031239,0,0,0,16,,,,
031240,0,0,0,-2,,,,
031241,0,0,0,-223,,,,
031244,0,0,0,290,,,,
031248,0,0,0,-105,,,,
031249,0,0,0,69,,,,
031258,0,0,0,1093,,,,
031260,0,0,0,-10,,,,
031261,0,0,0,-1,,,,
031262,0,0,0,-21,,,,
031263,0,0,0,221,,,,
031264,0,0,0,122,,,,
031267,0,0,0,-5,,,,
031269,0,0,0,21,,,,
031270,0,0,0,5,,,,
031271,0,0,0,-1,,,,
031272,0,0,0,135,,,,
031273,0,0,0,-12,,,,
031274,0,0,0,-94,,,,
031276,0,0,0,-20,,,,
031277,0,0,0,-23,,,,
031278,0,0,0,-18,,,,
031279,0,0,0,-66,,,,
031280,0,0,0,-44,,,,
031282,0,0,0,-40,,,,
031283,0,0,0,-5,,,,
031284,0,0,0,-5,,,,
031285,0,0,0,1,,,,
031287,0,0,0,262,,,,
031288,0,0,0,-601,,,,
031289,0,0,0,-4,,,,
031290,0,0,0,-1117,,,,
031291,0,0,0,5,,,,
031292,0,0,0,-161,,,,
031293,0,0,0,87,,,,
031295,0,0,0,-20,,,,
031298,0,0,0,159,,,,
031299,0,0,0,0,,,,
031300,0,0,0,22,,,,
031302,0,0,0,151,,,,
031303,0,0,0,-510,,,,
031305,0,0,0,-30,,,,
031306,0,0,0,20,,,,
031307,0,0,0,-92,,,,
031311,0,0,0,-21,,,,
031312,0,0,0,50,,,,
031313,0,0,0,-1,,,,
031314,0,0,0,-32,,,,
031316,0,0,0,100,,,,
031317,0,0,0,68,,,,
031318,0,0,0,19,,,,
031319,0,0,0,-5,,,,
031321,0,0,0,30,,,,
031327,0,0,0,0,,,,
031329,0,0,0,4,,,,
031330,0,0,0,-28,,,,
031331,0,0,0,130,,,,
031334,0,0,0,-29,,,,
031335,0,0,0,29,,,,
031338,0,0,0,1,,,,
031340,0,0,0,-216,,,,
031341,0,0,0,60,,,,
031347,0,0,0,0,,,,
031349,0,0,0,5,,,,
031351,0,0,0,-2,,,,
031352,0,0,0,-40,,,,
031353,0,0,0,34,,,,
031355,0,0,0,-130,,,,
031356,0,0,0,-301,,,,
031357,0,0,0,340,,,,
031360,0,0,0,50,,,,
031361,0,0,0,-10,,,,
031364,0,0,0,82,,,,
031365,0,0,0,-201,,,,
031367,0,0,0,-74,,,,
031369,0,0,0,-3,,,,
031370,0,0,0,-300,,,,
031383,0,0,0,-2,,,,
031385,0,0,0,-10,,,,
031386,0,0,0,-25,,,,
031390,0,0,0,300,,,,
031395,0,0,0,90,,,,
031399,0,0,0,-39,,,,
031400,0,0,0,-338,,,,
031401,0,0,0,50,,,,
031403,0,0,0,51,,,,
031404,0,0,0,-26,,,,
031407,0,0,0,-7,,,,
031409,0,0,0,47,,,,
031410,0,0,0,-47,,,,
031411,0,0,0,50,,,,
031413,0,0,0,0,,,,
031416,0,0,0,-113,,,,
031417,0,0,0,-797,,,,
031419,0,0,0,-6,,,,
03141U,0,0,0,-244,,,,
031420,0,0,0,-513,,,,
031422,0,0,0,165,,,,
031423,0,0,0,160,,,,
031424,0,0,0,-200,,,,
031425,0,0,0,-92,,,,
031427,0,0,0,462,,,,
031430,0,0,0,-40,,,,
031434,0,0,0,80,,,,
031437,0,0,0,-107,,,,
031438,0,0,0,8,,,,
031441,0,0,0,18,,,,
031443,0,0,0,347,,,,
031445,0,0,0,-15,,,,
031446,0,0,0,1,,,,
031447,0,0,0,-41,,,,
031449,0,0,0,-1,,,,
031451,0,0,0,-102,,,,
031453,0,0,0,139,,,,
031454,0,0,0,-155,,,,
031456,0,0,0,-6,,,,
031457,0,0,0,-33,,,,
031459,0,0,0,-1,,,,
031461,0,0,0,1,,,,
031465,0,0,0,3,,,,
031468,0,0,0,2,,,,
031469,0,0,0,23,,,,
031470,0,0,0,23,,,,
031474,0,0,0,-10,,,,
031476,0,0,0,42,,,,
031483,0,0,0,-10,,,,
031485,0,0,0,-114,,,,
031486,0,0,0,-16,,,,
031493,0,0,0,-5,,,,
031495,0,0,0,-50,,,,
031496,0,0,0,-133,,,,
031499,0,0,0,-9,,,,
031500,0,0,0,-16,,,,
031501,0,0,0,311,,,,
031503,0,0,0,-1,,,,
031505,0,0,0,-1,,,,
031510,0,0,0,-624,,,,
031512,0,0,0,-145,,,,
031516,0,0,0,997,,,,
031518,0,0,0,69,,,,
031521,0,0,0,-31,,,,
031526,0,0,0,-7,,,,
031529,0,0,0,-22,,,,
031532,0,0,0,-145,,,,
031533,0,0,0,-82,,,,
031540,0,0,0,5,,,,
031541,0,0,0,47,,,,
031542,0,0,0,-48,,,,
031545,0,0,0,10,,,,
031546,0,0,0,-100,,,,
031547,0,0,0,-83,,,,
031548,0,0,0,0,,,,
031549,0,0,0,30,,,,
031552,0,0,0,-354,,,,
031555,0,0,0,-2,,,,
031556,0,0,0,1,,,,
031560,0,0,0,-26,,,,
031562,0,0,0,-138,,,,
031563,0,0,0,-1,,,,
031565,0,0,0,43,,,,
031567,0,0,0,-162,,,,
031571,0,0,0,-20,,,,
031575,0,0,0,57,,,,
031576,0,0,0,-200,,,,
031578,0,0,0,5,,,,
031580,0,0,0,-7,,,,
031583,0,0,0,-30,,,,
031584,0,0,0,-200,,,,
031589,0,0,0,10,,,,
031590,0,0,0,-55,,,,
031592,0,0,0,-22,,,,
031593,0,0,0,455,,,,
031594,0,0,0,-103,,,,
031597,0,0,0,-19,,,,
031598,0,0,0,-1100,,,,
031601,0,0,0,24,,,,
031602,0,0,0,10,,,,
031607,0,0,0,-353,,,,
031610,0,0,0,-50,,,,
031618,0,0,0,-9,,,,
031619,0,0,0,-12,,,,
031623,0,0,0,3,,,,
031624,0,0,0,-741,,,,
031626,0,0,0,-1,,,,
031628,0,0,0,-447,,,,
031630,0,0,0,0,,,,
031632,0,0,0,5,,,,
031634,0,0,0,298,,,,
031636,0,0,0,-10,,,,
031637,0,0,0,50,,,,
031638,0,0,0,-98,,,,
031639,0,0,0,110,,,,
031640,0,0,0,2,,,,
031641,0,0,0,-1,,,,
031642,0,0,0,-5,,,,
031643,0,0,0,-2,,,,
031644,0,0,0,539,,,,
031645,0,0,0,255,,,,
031646,0,0,0,0,,,,
031651,0,0,0,-37,,,,
031654,0,0,0,-38,,,,
03165U,0,0,0,139,,,,
031661,0,0,0,15,,,,
031665,0,0,0,500,,,,
031667,0,0,0,292,,,,
031668,0,0,0,-2,,,,
031673,0,0,0,20,,,,
031674,0,0,0,13,,,,
031675,0,0,0,5,,,,
031678,0,0,0,4,,,,
031680,0,0,0,-186,,,,
031685,0,0,0,-85,,,,
031686,0,0,0,15,,,,
031687,0,0,0,24,,,,
031688,0,0,0,211,,,,
031689,0,0,0,5,,,,
031690,0,0,0,200,,,,
031692,0,0,0,146,,,,
031693,0,0,0,0,,,,
031694,0,0,0,-84,,,,
031695,0,0,0,0,,,,
031696,0,0,0,-25,,,,
031697,0,0,0,400,,,,
031698,0,0,0,1,,,,
03169U,0,0,0,-98,,,,
031700,0,0,0,-46,,,,
031704,0,0,0,199,,,,
031706,0,0,0,337,,,,
031707,0,0,0,-334,,,,
031708,0,0,0,-329,,,,
031712,0,0,0,110,,,,
031713,0,0,0,-90,,,,
031715,0,0,0,1,,,,
031719,0,0,0,-4,,,,
031723,0,0,0,50,,,,
031724,0,0,0,-179,,,,
031725,0,0,0,-30,,,,
031729,0,0,0,-10,,,,
031730,0,0,0,70,,,,
031732,0,0,0,-30,,,,
031736,0,0,0,-6,,,,
031737,0,0,0,70,,,,
031738,0,0,0,-50,,,,
031740,0,0,0,3,,,,
031741,0,0,0,-7,,,,
031742,0,0,0,-100,,,,
031745,0,0,0,22,,,,
031746,0,0,0,-15,,,,
031748,0,0,0,-5,,,,
031749,0,0,0,16,,,,
031753,0,0,0,20,,,,
031757,0,0,0,-100,,,,
031758,0,0,0,55,,,,
031759,0,0,0,-60,,,,
031761,0,0,0,-9,,,,
031762,0,0,0,-160,,,,
031764,0,0,0,-20,,,,
031765,0,0,0,-109,,,,
031766,0,0,0,-8,,,,
031767,0,0,0,-20,,,,
031768,0,0,0,162,,,,
031769,0,0,0,359,,,,
031773,0,0,0,10,,,,
031774,0,0,0,145,,,,
031776,0,0,0,-40,,,,
031777,0,0,0,524,,,,
031778,0,0,0,51,,,,
031779,0,0,0,-42,,,,
031780,0,0,0,69,,,,
031781,0,0,0,-200,,,,
031782,0,0,0,-57,,,,
031783,0,0,0,-359,,,,
031784,0,0,0,-35,,,,
031788,0,0,0,1,,,,
031789,0,0,0,17,,,,
031790,0,0,0,-10,,,,
031791,0,0,0,5,,,,
031794,0,0,0,409,,,,
031795,0,0,0,-18,,,,
031798,0,0,0,-13,,,,
031799,0,0,0,1,,,,
031800,0,0,0,95,,,,
031803,0,0,0,18,,,,
031804,0,0,0,1,,,,
031805,0,0,0,-10,,,,
031806,0,0,0,-81,,,,
031807,0,0,0,16,,,,
031808,0,0,0,4,,,,
031809,0,0,0,-10,,,,
031810,0,0,0,93,,,,
031813,0,0,0,0,,,,
031816,0,0,0,-3,,,,
031817,0,0,0,-36,,,,
031819,0,0,0,169,,,,
031820,0,0,0,20,,,,
031822,0,0,0,-202,,,,
031823,0,0,0,-21,,,,
031824,0,0,0,-409,,,,
031827,0,0,0,23,,,,
031831,0,0,0,2,,,,
031832,0,0,0,105,,,,
031834,0,0,0,3,,,,
031836,0,0,0,15,,,,
031837,0,0,0,1,,,,
031840,0,0,0,50,,,,
031842,0,0,0,-24,,,,
031843,0,0,0,3,,,,
031844,0,0,0,-43,,,,
031845,0,0,0,-26,,,,
031849,0,0,0,-15,,,,
031852,0,0,0,-17,,,,
031855,0,0,0,-169,,,,
031856,0,0,0,-451,,,,
031859,0,0,0,30,,,,
031860,0,0,0,299,,,,
031863,0,0,0,22,,,,
031867,9,0,0,-743,,,,
031870,0,0,0,45,,,,
031871,0,0,0,10,,,,
031872,0,0,0,-7,,,,
031874,0,0,0,12,,,,
031875,0,0,0,-20,,,,
031876,0,0,0,144,,,,
031882,0,0,0,4,,,,
031893,0,0,0,90,,,,
031896,0,0,0,15,,,,
031910,0,0,0,5,,,,
031912,0,0,0,230,,,,
031913,0,0,0,89,,,,
031914,0,0,0,10,,,,
031915,0,0,0,-16,,,,
031919,0,0,0,130,,,,
031920,0,0,0,6,,,,
031922,0,0,0,286,,,,
031926,0,0,0,3,,,,
031927,0,0,0,274,,,,
031928,0,0,0,-2,,,,
031929,0,0,0,19,,,,
031931,0,0,0,2,,,,
031934,0,0,0,8,,,,
031935,0,0,0,1,,,,
031936,0,0,0,23,,,,
031937,0,0,0,77,,,,
031938,0,0,0,19,,,,
031939,0,0,0,-10,,,,
031942,0,0,0,-351,,,,
031944,0,0,0,-74,,,,
031945,0,0,0,-138,,,,
031946,0,0,0,-618,,,,
031949,0,0,0,19,,,,
031952,0,0,0,60,,,,
031954,0,0,0,-71,,,,
031955,0,0,0,20,,,,
031956,0,0,0,133,,,,
031957,0,0,0,-101,,,,
031958,0,0,0,228,,,,
031959,0,0,0,-6,,,,
031960,0,0,0,66,,,,
031962,0,0,0,1,,,,
031965,0,0,0,46,,,,
031967,0,0,0,-165,,,,
031969,0,0,0,-26,,,,
031972,0,0,0,-105,,,,
031973,0,0,0,-77,,,,
031974,0,0,0,50,,,,
031977,0,0,0,-8,,,,
031978,0,0,0,-10,,,,
031979,0,0,0,1,,,,
031980,0,0,0,-48,,,,
031982,0,0,0,12,,,,
031983,0,0,0,1,,,,
031985,0,0,0,-110,,,,
031987,0,0,0,10,,,,
031988,0,0,0,-216,,,,
031989,0,0,0,8,,,,
031990,0,0,0,-189,,,,
031991,0,0,0,176,,,,
031994,0,0,0,-5,,,,
031995,0,0,0,-10,,,,
031996,0,0,0,12,,,,
031997,0,0,0,20,,,,
032002,0,0,0,-33,,,,
032004,0,0,0,6,,,,
032005,0,0,0,-102,,,,
032006,0,0,0,-77,,,,
032008,0,0,0,10,,,,
032009,0,0,0,-35,,,,
032011,0,0,0,380,,,,
032014,0,0,0,-63,,,,
032015,0,0,0,-72,,,,
032018,0,0,0,52,,,,
032019,0,0,0,-20,,,,
032020,0,0,0,1002,,,,
032021,0,0,0,92,,,,
032025,0,0,0,-63,,,,
032026,0,0,0,-97,,,,
032030,0,0,0,5,,,,
032031,0,0,0,-860,,,,
032032,0,0,0,340,,,,
032033,0,0,0,-139,,,,
032034,0,0,0,1,,,,
032036,0,0,0,40,,,,
032039,0,0,0,-150,,,,
032040,0,0,0,-51,,,,
032043,0,0,0,-4,,,,
032046,0,0,0,1,,,,
032047,0,0,0,-10,,,,
032050,0,0,0,-10,,,,
032051,0,0,0,15,,,,
032053,0,0,0,-3,,,,
032055,0,0,0,10,,,,
032056,0,0,0,-20,,,,
032059,0,0,0,1,,,,
032066,0,0,0,-7,,,,
032068,0,0,0,8,,,,
032069,0,0,0,-2,,,,
032070,0,0,0,1,,,,
032071,0,0,0,193,,,,
032072,0,0,0,1,,,,
032073,0,0,0,11,,,,
032075,0,0,0,-189,,,,
032079,0,0,0,12,,,,
032080,0,0,0,55,,,,
032082,0,0,0,-10,,,,
032083,0,0,0,296,,,,
032085,0,0,0,30,,,,
032086,0,0,0,-40,,,,
032087,0,0,0,12,,,,
032091,0,0,0,5,,,,
032092,0,0,0,-45,,,,
032094,0,0,0,1,,,,
032095,0,0,0,-62,,,,
032096,0,0,0,-73,,,,
032099,0,0,0,33,,,,
032101,0,0,0,40,,,,
032103,0,0,0,20,,,,
032104,0,0,0,-2,,,,
032106,0,0,0,-45,,,,
032108,0,0,0,-25,,,,
032109,0,0,0,-19,,,,
032111,0,0,0,70,,,,
032113,0,0,0,7,,,,
032115,0,0,0,-21,,,,
032116,0,0,0,2,,,,
032118,0,0,0,-20,,,,
032119,0,0,0,20,,,,
032120,0,0,0,-644,,,,
032121,0,0,0,-4,,,,
032123,0,0,0,-34,,,,
032124,0,0,0,-252,,,,
032125,0,0,0,-1,,,,
032127,0,0,0,0,,,,
032128,0,0,0,1,,,,
032131,0,0,0,-10,,,,
032136,0,0,0,-11,,,,
032140,0,0,0,221,,,,
032141,0,0,0,101,,,,
032142,0,0,0,-365,,,,
032144,0,0,0,-21,,,,
032145,0,0,0,31,,,,
032146,0,0,0,-310,,,,
032147,0,0,0,-1,,,,
032149,-10,0,0,-79,,,,
032150,0,0,0,20,,,,
032151,0,0,0,-10,,,,
032153,0,0,0,3,,,,
032155,0,0,0,10,,,,
032157,0,0,0,-4,,,,
032158,0,0,0,-19,,,,
032161,0,0,0,-120,,,,
032162,0,0,0,-145,,,,
032167,0,0,0,17,,,,
032171,0,0,0,20,,,,
032174,0,0,0,-2,,,,
032177,0,0,0,-25,,,,
032179,0,0,0,0,,,,
032184,0,0,0,60,,,,
032186,0,0,0,-40,,,,
032190,0,0,0,1,,,,
032191,0,0,0,-148,,,,
032194,0,0,0,10,,,,
032195,0,0,0,11,,,,
032199,0,0,0,81,,,,
032200,0,0,0,-27,,,,
032201,0,0,0,40,,,,
032202,0,0,0,3,,,,
032203,0,0,0,6,,,,
032204,0,0,0,3,,,,
032206,0,0,0,-40,,,,
032207,0,0,0,-19,,,,
032212,0,0,0,0,,,,
032214,0,0,0,-36,,,,
032218,0,0,0,-503,,,,
032219,0,0,0,-10,,,,
032220,0,0,0,-29,,,,
032221,0,0,0,0,,,,
032223,0,0,0,60,,,,
032228,0,0,0,0,,,,
032229,0,0,0,20,,,,
032230,0,0,0,0,,,,
032231,0,0,0,10,,,,
032233,0,0,0,-109,,,,
032234,0,0,0,20,,,,
032237,0,0,0,21,,,,
032239,0,0,0,7,,,,
032242,0,0,0,-10,,,,
032243,0,0,0,10,,,,
032244,0,0,0,-248,,,,
032245,0,0,0,-242,,,,
032246,0,0,0,-906,,,,
032247,0,0,0,-187,,,,
032248,0,0,0,4,,,,
032249,0,0,0,9,,,,
032250,0,0,0,-464,,,,
032251,0,0,0,-74,,,,
032252,0,0,0,-20,,,,
032253,0,0,0,200,,,,
032254,0,0,0,80,,,,
032255,0,0,0,92,,,,
032256,0,0,0,-444,,,,
032257,0,0,0,-83,,,,
032260,0,0,0,-235,,,,
032261,0,0,0,56,,,,
032262,0,0,0,0,,,,
032265,0,0,0,0,,,,
032267,0,0,0,-25,,,,
032268,0,0,0,-63,,,,
032269,0,0,0,-8,,,,
032271,0,0,0,10,,,,
032273,0,0,0,20,,,,
032274,0,0,0,6,,,,
032275,0,0,0,1,,,,
032277,0,0,0,-65,,,,
032279,0,0,0,72,,,,
032281,0,0,0,8,,,,
032282,0,0,0,14,,,,
032283,0,0,0,19,,,,
032284,0,0,0,10,,,,
032286,0,0,0,5,,,,
032288,0,0,0,1,,,,
032289,0,0,0,-70,,,,
032290,0,0,0,-10,,,,
032291,0,0,0,26,,,,
032292,0,0,0,103,,,,
032293,0,0,0,-5,,,,
032294,0,0,0,1,,,,
032295,0,0,0,13,,,,
032296,0,0,0,41,,,,
032298,0,0,0,-25,,,,
032301,0,0,0,-344,,,,
032302,0,0,0,18,,,,
032303,0,0,0,-70,,,,
032309,0,0,0,-29,,,,
032310,0,0,0,-15,,,,
032312,0,0,0,21,,,,
032314,0,0,0,-10,,,,
032320,0,0,0,-21,,,,
032321,0,0,0,100,,,,
032326,0,0,0,-60,,,,
032327,0,0,0,54,,,,
032329,0,0,0,65,,,,
032330,0,0,0,527,,,,
032333,0,0,0,-40,,,,
032334,0,0,0,51,,,,
032335,0,0,0,100,,,,
032336,0,0,0,-640,,,,
032338,0,0,0,186,,,,
032339,0,0,0,20,,,,
03233U,0,0,0,-60,,,,
032340,0,0,0,0,,,,
032341,0,0,0,-10,,,,
032350,0,0,0,-5,,,,
032351,0,0,0,-9,,,,
032352,0,0,0,10,,,,
032353,0,0,0,20,,,,
032355,0,0,0,-207,,,,
032356,0,0,0,-29,,,,
032357,0,0,0,-106,,,,
032358,0,0,0,22,,,,
032359,0,0,0,3,,,,
032361,0,0,0,-5,,,,
032364,0,0,0,409,,,,
032365,0,0,0,3,,,,
032368,0,0,0,-122,,,,
032370,0,0,0,42,,,,
032371,0,0,0,-40,,,,
032378,0,0,0,9,,,,
032379,0,0,0,14,,,,
032380,0,0,0,12,,,,
032381,0,0,0,128,,,,
032382,0,0,0,76,,,,
032384,0,0,0,-1,,,,
032385,0,0,0,-41,,,,
032388,0,0,0,0,,,,
032389,0,0,0,28,,,,
032390,0,0,0,-58,,,,
032391,0,0,0,1,,,,
032392,0,0,0,25,,,,
032395,0,0,0,3,,,,
032397,0,0,0,-50,,,,
032401,0,0,0,30,,,,
032402,0,0,0,-1,,,,
032404,0,0,0,-21,,,,
032406,0,0,0,-2,,,,
032408,0,0,0,-68,,,,
032409,0,0,0,37,,,,
032414,0,0,0,1,,,,
032415,0,0,0,365,,,,
032418,0,0,0,-4,,,,
032420,0,0,0,-120,,,,
032421,0,0,0,596,,,,
032422,0,0,0,-31,,,,
032425,0,0,0,-5,,,,
032426,0,0,0,-13,,,,
032427,0,0,0,-10,,,,
032428,0,0,0,-31,,,,
032431,0,0,0,4,,,,
032432,0,0,0,92,,,,
032433,0,0,0,-13,,,,
032434,0,0,20,-20,,,,
032439,0,0,0,17,,,,
032442,0,0,0,147,,,,
032444,0,0,0,6,,,,
032445,0,0,0,22,,,,
032447,0,0,0,429,,,,
032448,0,0,0,1013,,,,
032449,0,0,0,126,,,,
032450,0,0,0,91,,,,
032453,0,0,0,36,,,,
032455,0,0,0,11,,,,
032461,0,0,0,14,,,,
032462,0,0,0,-22,,,,
032465,0,0,0,41,,,,
032468,0,0,0,-51,,,,
032469,0,0,0,-294,,,,
032472,0,0,0,-27,,,,
032474,0,0,0,8,,,,
032480,0,0,0,-320,,,,
032481,0,0,0,-10,,,,
032482,0,0,0,-200,,,,
032485,0,0,0,-21,,,,
032486,0,0,0,535,,,,
032488,0,0,0,-7,,,,
032492,0,0,0,289,,,,
032502,0,0,0,-90,,,,
032504,0,0,0,1,,,,
032505,0,0,0,0,,,,
032509,0,0,0,-30,,,,
03250U,0,0,0,28,,,,
032510,0,0,0,81,,,,
032513,0,0,0,36,,,,
032514,0,0,0,-147,,,,
032515,0,0,0,-53,,,,
032516,0,0,0,59,,,,
032519,0,0,0,-191,,,,
032520,0,0,0,-20,,,,
032525,0,0,0,11,,,,
032530,0,0,0,245,,,,
032533,0,0,0,-7,,,,
032537,0,0,0,-21,,,,
032538,0,0,0,-13,,,,
032539,0,0,0,31,,,,
032540,0,0,0,182,,,,
032543,0,0,0,6,,,,
032544,0,0,0,-200,,,,
032545,0,0,0,-175,,,,
032546,0,0,0,-267,,,,
032548,0,0,0,-357,,,,
032549,0,0,0,-74,,,,
032554,0,0,0,39,,,,
032555,0,0,0,-1,,,,
032556,0,0,0,-4,,,,
032558,0,0,0,475,,,,
032561,0,0,0,-1,,,,
032563,0,0,0,-3,,,,
032564,0,0,0,0,,,,
032569,0,0,0,-5,,,,
032571,0,0,0,-67,,,,
032572,0,0,0,-2,,,,
032573,0,0,0,-2,,,,
032574,0,0,0,-50,,,,
032575,0,0,0,-18,,,,
032578,0,0,0,-293,,,,
032579,0,0,0,-10,,,,
032580,0,0,0,40,,,,
032581,0,0,0,-10,,,,
032584,0,0,0,-5,,,,
032585,0,0,0,0,,,,
032589,0,0,0,-502,,,,
032590,0,0,0,-30,,,,
032593,0,0,0,300,,,,
032595,0,0,0,3,,,,
032597,0,0,0,126,,,,
032599,0,0,0,-46,,,,
032601,0,0,0,-120,,,,
032602,0,0,0,-58,,,,
032603,0,0,0,40,,,,
032607,0,0,0,11,,,,
032608,0,0,0,195,,,,
032614,0,0,0,-11,,,,
032615,0,0,0,403,,,,
032618,0,0,0,-30,,,,
032625,0,0,0,10,,,,
032627,0,0,0,-52,,,,
032631,0,0,0,1,,,,
032639,0,0,0,-67,,,,
032640,0,0,0,0,,,,
032641,0,0,0,515,,,,
032644,0,0,0,-3,,,,
032645,0,0,0,-80,,,,
032647,0,0,0,-10,,,,
032648,0,0,0,-177,,,,
032649,0,0,0,-506,,,,
032650,0,0,0,-45,,,,
032651,0,0,0,200,,,,
032653,0,0,0,-10,,,,
032656,0,0,0,30,,,,
032661,0,0,0,0,,,,
032668,0,0,0,109,,,,
032670,0,0,0,-77,,,,
032674,0,0,0,-40,,,,
032676,0,0,0,25,,,,
032677,0,0,0,4,,,,
032685,0,0,0,35,,,,
032686,0,0,0,-15,,,,
032687,0,0,0,17,,,,
032689,0,0,0,-2,,,,
032690,0,0,0,149,,,,
032693,0,0,0,140,,,,
032695,0,0,0,-1,,,,
032696,0,0,0,-733,,,,
032697,0,0,0,200,,,,
032699,30,0,0,-312,,,,
