code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
2597,24.98,0,-2.024,0,337,339,5,5
2601,-597,0,0,0,5656,5659,2,2
2603,-6150.292,-663.266,-173.338,-316.311,18385,18203,660,624
2605,-726.074,0,-46.564,-13.089,11344,11412,104,112
2606,-191.437,-634,-118.184,-21.818,5762,5744,93,96
2607,298.911,-37,-23.472,-1,5315,5272,0,0
2608,-12.999,0,-1,-0.152,959,959,0,0
2609,-5719.186,-805.056,-94.693,-627.123,34622,34775,1746,1655
2610,-2322.098,-560.71,229,-39.648,49226,49365,229,235
2611,-140.9,0,0,0,3309,3323,34,33
2612,-219,0,-4.785,-4.57,1429,1443,54,47
2613,-206,0,0,0,2737,2753,6,6
2614,133,0,-17,0,7902,7910,107,124
2615,-1479.05,-222.789,-239.591,-17.906,18344,18295,2898,2777
2616,11,0,0,0,158,152,0,0
2617,-418.079,0,-0.765,0,2248,2181,1,2
2618,6962.141,-3831.573,-84,-451.981,40915,41171,458,453
2630,-8833.85,0,-94.458,-85.098,5782,5449,488,527
2633,-82.913,-7.725,-6.177,-56.747,2178,2181,2,2
2634,-8403.043,0,-78.409,-1014.025,28575,28596,1453,1574
2636,-78.113,0,-0.632,-0.9,1160,1160,4,4
2637,-431.051,-25,-19.354,-22.697,10095,10289,283,280
2640,1,0,0,0,39,40,0,0
2641,-718,0,18,-75.416,12312,12766,2753,3063
2642,-10.476,0,-3,0,525,522,5,5
2643,-2,0,0,0,87,84,0,0
2645,-326.977,107,-94.376,-131.295,5639,6324,478,613
2646,-1790,0,-7,-138,2394,2384,0,2
2701,-10,0,0,0,1233,1231,0,0
2702,-2,0,0,0,514,515,0,0
2704,-73,0,-5.015,0,337,332,0,0
2705,-13.999,0,0,0,775,798,1,1
2706,-7,0,0,0,724,728,0,0
2707,6.984,0,-3.034,-0.204,211,212,0,0
2712,-1,0,0,0,15,15,0,0
2718,8,0,0,-0.138,282,283,0,0
2719,-3,0,0,0,140,140,0,0
2722,-7,0,0,0,546,546,0,0
2723,-52.024,0,-3.148,-0.016,2815,2780,2,2
2724,,,,,0,0,0,0
2726,-1,0,0,0,435,433,0,0
2727,-21.219,-1.049,-6,-0.611,734,715,3,3
2729,-2,0,0,0,16,14,0,0
2731,-188.914,0,-3,-26.292,1847,1854,174,178
2732,4,0,0,0,228,228,0,0
2734,-25,0,0,0,499,504,1,3
2736,-3,0,0,0,1446,1418,13,13
2739,-3,0,0,0,1112,1094,1,1
2743,-75.9,0,0,-1.405,1005,1006,41,43
2745,-95,0,0,-2.422,981,983,6,6
2748,-34.021,0,0,0,1408,1423,1,1
2753,8.984,0,-3,-2.144,1571,1527,8,8
2754,13,0,0,0.44,255,253,1,1
2755,-5,0,11,0,96,100,0,0
2756,9,0,0,0.617,,,,
2762,-65,0,0,0,156,155,17,13
2801,3023.569,-11.396,1.523,-53.8,7427,7837,23,23
2809,,,,,350,350,0,0
2812,8156.404,-51.907,5.205,-41,5161,5270,22,7
2816,3,0,0,0,438,438,21,21
2820,-77.003,0,-0.097,0,553,553,0,0
2832,137,0,35.648,0,809,813,8,8
2834,3832.527,-5.812,0,-56,5478,5557,19,20
2836,-122.004,0,-27,0,5149,5143,0,0
2838,1136.983,0,41,0,910,1113,11,11
2845,-1048.271,0,0,-422.36,7045,6979,4332,3841
2849,-99,0,-3,0,92,90,0,0
2850,53.999,-16,20.678,-3,45,44,2,2
2851,148.998,0,-48,0,704,703,0,0
2852,-8,-10.456,-1,0,406,406,2,2
2855,1444.095,0,0,0,3177,3284,132,132
2867,56,0,0,0,0,0,0,0
2880,-2994.956,3418,-1110.367,-872,571,606,50,49
2881,-3478.811,-450.908,3,33.985,8101,8071,0,0
2881B,0,0,-19,0,,,,
2882,5660.571,-229.337,4,102.482,5861,5837,1362,1345
2882B,0,0,1,0,,,,
2883,-26304.273,-970,60.325,-869.6,29179,26764,9,17
2883B,-2664.121,-250,-323,0,,,,
2884,-8656.827,206.864,21,20.753,1368,1231,236,237
2885,-3245.378,5927.317,-25,-664.95,2029,2165,0,0
2886,1990.774,2899.633,-1338,-603,1169,1219,31,28
2887,36982.927,3857,16,-665.513,99700,104380,176,179
2887E,-5,0,0,0,,,,
2887F,0,-15,0,0,,,,
2887G,2,0,0,0,,,,
2887I,-1023.723,0,0,0,,,,
2889,-28.014,0,-18.228,0,2497,2506,10,10
2890,4819.842,2126.351,49.003,-855.603,4415,4437,1083,1083
2891,-2356.018,2767.24,140,-1064.338,4765,4777,410,449
2891B,0,0,-20,0,,,,
2891C,0,0,1,0,,,,
2892,-542.424,-189,1,40,1715,1715,3,3
2897,356.993,0,-1,0,3489,3467,0,0
2901,-3,0,0,0,629,627,0,0
2903,357.856,0,-29.399,0,3716,3680,0,0
2904,,,,,24,24,0,0
2905,-30,0,-1.566,0,11036,11031,0,0
2906,-11,0,0,0,789,788,0,0
2908,-150.002,0,-4,0,10872,10801,0,0
2910,0,0,-2,0,30,30,0,0
2911,,,,,0,0,0,0
2912,149.954,-102.309,-12,4.188,473,487,3,2
2913,-691,0,-1.868,0,8680,8849,1,1
2915,-1169,-65,-174.578,-3.343,6857,6814,6,6
2916,,,,,289,289,0,0
2923,-34,0,-3,0,,,,
2924,,,,,6,6,0,0
2926,-1,0,0,0,184,184,0,0
2929,9,0,-3,0,1142,1142,0,4
2937,-1,0,0,0,,,,
2939,2,0,0,0,528,528,0,0
3002,-53,0,-4,0,1844,1846,0,0
3003,-400.025,0,1.514,-2.144,4559,4586,17,16
3004,-208.839,25,-11,-11.09,2861,2725,29,27
3005,1826.291,-754,2,-37.817,3836,3920,111,100
3006,-900.9,0,140.943,-29.17,11717,11716,1254,1288
3008,65.173,-0.583,5.2,-12.636,780,784,8,8
3010,-48.028,-5,0,-0.008,1497,1468,5,5
3011,-293,0,-6,0,3115,3298,63,63
3013,-410.268,-1,0.429,-36.801,16150,16246,203,200
3014,70.975,-7.621,-2.066,0,1591,1610,16,16
3015,152,-1,-1.258,0.082,2049,2041,5,5
3016,-629.7,0,3.994,95.368,5622,5632,1311,1482
3017,-50.226,-230,45.672,24.31,7258,6832,162,193
3018,,,,,6,6,0,0
3019,-1263.073,-120,-81.227,-305.772,16426,16358,622,576
3021,3,0,0,0,902,903,0,0
3022,-85,0,-0.204,10,5108,5114,15,15
3023,307.073,0,-0.899,-25,2408,2410,17,19
3024,-210,0,0,0,13559,13534,0,0
3025,19,0,0,0,2822,2820,26,28
3026,578.978,0,-15,1.583,2250,2213,24,15
3027,11,0,0,0,4991,4973,28,28
3028,8.925,0,0,0,475,496,1,1
3029,137.965,0,0.575,-10.124,4449,4455,136,136
3030,-505.099,0,5.609,-99.129,6179,6079,186,177
3031,204,0,-7.117,0,2320,2357,6,3
3032,-166,-1,20,-58.288,7243,7223,122,116
3033,-330.082,-19.634,8.911,0,4991,5296,130,130
3034,-1097.545,-590.059,-29.8,-84.267,3639,3519,18,14
3035,-696.978,107.64,-6,-68.188,15187,14781,861,808
3036,2988,-1311,-25.002,-90.498,2069,2136,79,89
3036A,0,-29,0,0,,,,
3037,2326.469,4650,67,-602.766,25857,29050,1970,1817
3038,55,-4.445,-0.182,0,1531,1641,0,3
3040,32,0,-1,21,12881,12878,2588,2604
3041,8,0,4.392,0,3453,3518,396,399
3042,-1483.176,-56,-101.074,-321.465,4526,5337,46,61
3043,8,0,-10,0,1200,1194,0,0
3044,18.988,23,33.897,-85.998,4176,4204,341,338
3045,1546.099,-266,-20,-1.987,1055,1025,4,29
3046,-61,0,0,0,1132,1120,0,0
3047,-297,0,-1,0,11153,11111,319,323
3048,-726,0,51.757,0.402,7552,6530,456,331
3049,144,0,0,0.292,2606,2606,0,0
3050,-5,0,-0.17,0,4334,4319,0,0
3051,-14,0,-0.031,0,2299,2284,17,17
3052,-39,0,-18.743,0,1661,1668,3,3
3054,-2,0,0,0,0,0,0,0
3055,-13,0,-1,0.166,6337,6338,41,41
3056,-105,-1,-12.375,-4,6083,6045,168,169
3057,-12,0,0,0,0,0,0,0
3058,-89,0,-14,0,2210,2210,0,0
3059,-925,0,-43.686,-91.529,15053,15661,220,232
3060,-2763,0,-170.352,0,8107,7906,111,87
3062,75,0,0,31.981,15391,15389,4187,4188
3064,,,,,0,0,0,0
3066,9,0,0,0,572,570,0,0
3071,19,0,0,0,1599,1617,2,2
3073,11,0,0,0.064,773,774,15,0
3078,-528,0,-48.723,-9.852,5423,5393,45,43
3081,14,0,56,21.229,6904,6998,270,324
3083,0,0,0,0.702,1306,1302,1,1
3085,,,,,0,0,0,0
3086,-1,0,0,0.188,436,436,3,3
3088,-81,0,0,0.613,3412,3409,6,6
3090,652.957,0,8.997,-73.052,3869,4004,23,24
3092,-63.271,0,0,0,1570,1582,9,9
3093,-62,0,0,0.066,1416,1420,0,0
3094,126,0,0,0,1819,1801,13,14
3095,,,,,6,6,0,0
3105,587.79,-2.393,-113.677,25.114,7698,7823,466,541
3114,0,0,0,0,217,251,0,0
3115,0,0,-1,0,,,,
3118,,,,,72,72,0,0
3122,50,0,0,0.765,3238,3242,71,71
3128,-38,0,0,0.542,2316,2307,34,34
3130,-7.899,0,0,0,6,6,0,0
3131,74.122,-81,7,-8.348,,,,
3135,-73,0,0,0,,,,
3138,22,0,-14,0,1067,853,9,6
3141,3,0,0,-5.54,4427,4435,14,14
3147,-2.985,-41,0,0.089,1787,1800,5,6
3149,-1080,0,-0.637,0,19330,19618,405,399
3150,-5,0,1,4,67,67,0,0
3152,-26,0,6,-0.933,776,775,0,0
3162,-150,0,0,0,4351,4300,15,19
3163,-1197.88,0,82,-60.079,11986,11489,1726,1726
3164,-5,0,-3.119,0,273,273,0,0
3167,100,0,-3.269,0,7988,7884,502,409
3168,-12,0,-2,0,29,28,0,0
3169,50,0,0,-3.015,1145,1217,4,3
3171,-10,0,1,0,600,602,0,0
3176,-2,0,0,-0.005,,,,
3178,-12,0,0,0,1425,1434,2,0
3188,50,0,0,0,2447,2457,28,33
3189,1778.15,528,89,-441.14,10977,11586,498,540
3191,-2,0,0,0,0,0,0,0
3205,-2,0,0,0.037,1443,1446,89,95
3206,-2,0,0,0.14,324,324,0,0
3207,-15,0,0,2.996,5677,5622,14,14
3209,-182.073,-13.736,1,-0.025,2111,2112,12,12
3211,-325.592,-448,19.314,0.591,9225,8848,848,868
3213,33.7,0,-3.985,-15.324,2826,2875,29,30
3217,159,0,-6,17.933,1660,1712,8,7
3218,-17,0,1,0.571,412,411,3,3
3219,136,0,-6,16.04,1494,1545,286,320
3221,-22,0,-9.624,0,1355,1324,9,12
3224,-1,0,0,0,8783,8785,0,0
3226,-1,0,0,0,22,22,0,0
3227,-1413.18,14,-47.851,-124.705,8131,8667,197,175
3228,-140.98,0,0,26.199,0,0,0,0
3229,1,0,0,0,0,0,0,0
3230,-10,0,0,-6.528,11562,11582,215,244
3231,14737.727,665,135.996,564.015,42146,37718,1332,1372
3232,16,0,0,0,2711,2729,0,0
3234,-297,0,0,0,0,0,0,0
3236,-44,0,-23.735,0,1264,1421,13,49
3252,-2,0,0,0,11998,11999,0,0
3257,180,0,1.979,0,3826,3664,187,86
3259,1,0,0,0,0,0,0,0
3260,3119.054,1255,-135,-173.741,8984,10227,2698,2882
3264,594.98,-303.131,490,297.015,8304,8512,300,311
3265,126,0,0,8.803,3193,3291,22,21
3266,-5,0,-3,0,841,840,0,0
3268,0,0,0,-0.007,846,846,0,0
3272,-3,0,0,0,1254,1253,0,0
3276,7,0,0,0,629,633,0,0
3284,24,0,0,0.303,1239,1246,0,0
3285,5,0,0,0,414,451,0,13
3287,-25,0,0,0,2259,2244,0,0
3288,,,,,0,0,0,0
3289,54,0,-6,23.481,4816,4687,2,1
3290,201,0,0,48.201,13605,13763,1,1
3293,270.574,-1.5,-1.9,71.549,3768,3788,13,8
3294,-18,0,0,-9.075,9814,9861,1644,1633
3296,41,0,-5.588,0,2295,2293,2,2
3297,-93,0,0,-0.574,2202,2285,856,851
3303,13,0,0,0,2038,2040,1,1
3305,541.072,0,-11.159,-78.133,13889,14588,701,855
3306,-49,0,1,-0.452,1050,1062,20,20
3308,-8,0,0,0,686,680,2,2
3310,,,,,1919,1914,3,3
3311,-60,0,-9.028,0,4973,5068,25,20
3312,43,0,0,-10.21,6218,6302,0,21
3313,21,0,0,50,4895,4856,336,338
3317,156,0,-2,-1.359,2412,2507,37,38
3321,,,,,0,0,0,0
3322,-95,0,0,0,8631,8693,1,3
3323,-220,0,-56,-7,10935,11046,906,896
3324,897.957,-17,-124.561,-33.26,5546,6172,521,524
3325,135,0,0,0,2988,3011,73,73
3332,20,0,0,0,421,446,0,0
3338,-12,0,0.938,0,3497,3477,20,20
3339,-98,0,0,0,9460,9529,237,309
3346,-116.045,0,0,0,2017,2002,1,0
3349,-4,0,0,0,,,,
3354,-4,0,0,-0.171,1066,1068,0,0
3356,109,0,-0.001,0,3038,2989,24,19
3357,-185,0,0.5,-32.431,1218,1191,18,22
3360,64,0,0,-0.41,2896,2902,8,8
3362,77,0,0,1.308,6374,6371,35,33
3363,290.179,33,32,-0.896,10001,9437,1829,1752
3372,6,0,0,-0.104,1363,1364,0,0
3373,-15,0,0,0.01,880,873,4,4
3374,-516,-6,-80,-73.997,8842,8938,744,747
3376,1153.727,82,-17.391,-145.576,9349,10218,108,116
3379,116.032,0,0,-0.079,3040,3049,109,113
3380,-96,0,3.161,-1.001,4712,4981,62,37
3388,2,0,0,0,112,121,0,0
3390,-23.283,0,-1,-0.151,2069,2069,0,0
3402,123,0,3,-3.246,1490,1598,72,72
3406,-283.848,28,-3.339,-60.884,3637,3583,41,44
3413,592.39,-19,-19,29.485,2293,2107,19,17
3416,-74.016,0,-0.318,-3.517,1778,1825,22,23
3419,82,0,7.179,0,3632,3731,0,0
3426,1,0,0,0,,,,
3430,65,0,0,-0.003,1337,1398,25,31
3432,-4,0,0,0,0,0,0,0
3434,63,0,0,0,2838,2901,14,14
3437,68,0,-2,0,2446,2461,46,47
3438,43.13,0,0.293,0,1138,1120,6,5
3441,-25,0,0,-0.762,1295,1292,7,7
3443,-377.507,-27.257,-33.9,18.58,2755,2818,87,78
3444,-35,0,0,-1,834,862,0,0
3447,-210,0,-0.183,0,5111,5065,101,102
3450,1327.848,1545,12.59,13.819,22610,22779,1896,1434
3454,9.985,0,-0.086,0,866,861,14,14
3455,14,0,-10,0.336,3308,3439,66,67
3465,,,,,229,228,0,0
3466,-800,0,0,-0.827,10407,10108,399,374
3467,4,0,0,0,,,,
3479,-107,0,0,-6.967,1295,1292,0,0
3481,2417.718,-5,179.308,2365.31,170859,170008,1911,1697
3483,130,-120,0,-40.492,5881,5886,66,66
3484,-5,0,0,0,2116,2125,14,14
3489,-6,0,0,0,1037,1077,0,0
3490,-14,0,0,0,1990,1990,1,2
3491,-86.2,-51,-5.228,-56.901,4390,4363,260,243
3492,18,0,0,0,929,918,0,0
3494,-51,0,0,0,0,0,0,0
3498,-67,0,0,-0.422,2852,2856,172,191
3499,-1,0,0,-0.001,0,0,0,0
3501,20,0,-1.073,0,613,672,0,0
3504,-476,0,-5,-0.426,1914,1673,241,240
3508,-32,0,0,1.982,0,0,0,0
3511,-22,0,0,0,2608,2613,2,2
3512,-8,0,0,0,477,477,0,0
3515,-102.611,-59,0,2.873,1211,1205,63,65
3516,4,0,0,-0.23,8192,8187,0,0
3518,-66,0,-11,0,5171,5215,87,90
3520,17,0,-0.22,0,3033,3029,0,0
3521,,,,,0,0,0,0
3522,1,0,0,0,0,0,0,0
3523,1,0,0,0,0,0,0,0
3526,-36,1,-12,4.337,1328,1378,15,15
3527,2,0,0,-0.566,1410,1406,0,0
3528,29,0,0,0,2390,2439,29,27
3529,-26.657,-12.316,-33,19.31,927,948,10,9
3530,-161,0,0.911,0,1112,1132,6,9
3531,,,,,111,111,0,0
3532,96.641,0,-294.495,100.191,3844,3602,273,498
3533,43.89,-4.245,-0.8,-18.293,752,747,25,26
3535,1750.925,0,-2.001,0,14459,14781,3002,2871
3537,-53,0,0,-0.027,884,830,0,0
3540,13,0,0,0.659,1369,1409,1,1
3541,1,0,0,0,648,646,0,0
3543,835,0,-0.686,0,5645,5723,857,832
3545,-693,0,0,-2.963,4709,4662,83,82
3546,-54.768,0,-1,6.154,3308,3296,0,5
3548,-73,0,0,0.44,5700,5697,121,117
3550,-78,0,7.862,0,9254,9214,13,13
3551,-25.15,0,0,24.672,2253,2274,13,13
3552,-112,0,-4,-3.386,1299,1296,47,45
3555,51,0,1.614,0,0,0,0,0
3556,-12,0,0,0,348,348,0,0
3557,-58,0,0,0,489,499,0,0
3558,-199,0,0,-5.551,1773,1752,19,19
3563,-83.006,0,1.144,-20.954,4225,4297,65,68
3564,21,0,0,-0.94,1580,1583,16,16
3567,-3,0,0,0,742,751,0,0
3570,-10,0,0,0,,,,
3576,143.343,0,0,0,0,0,0,0
3577,-14,0,0,-0.22,1900,1950,37,50
3580,24.01,0,0,0.458,2683,2679,5,5
3581,54,0,0,0,2182,2188,2,4
3583,1980.016,257,7,76.312,2720,3021,50,40
3587,17.132,0,0,-0.258,2626,2543,59,58
3588,-154,0,-0.491,0,1694,1654,0,0
3591,-87,0,-3.417,0,20141,19849,7,7
3592,-83.009,-3.57,-0.72,-0.251,515,510,25,25
3593,,,,,0,0,0,0
3594,14,0,0,0.693,3961,3952,0,0
3596,-60.025,-9,5,-1.376,653,660,36,36
3597,21,0,0,0.392,1583,1580,1,1
3605,-931.615,0,10,12.787,10518,10500,114,173
3607,-117,0,5,0,3968,3937,0,0
3609,33,0,-0.046,0,2,2,0,0
3611,-3,0,0,0,170,169,0,0
3615,-19,0,0,0,3711,3700,1,1
3617,-40.008,0,-0.444,-2.098,1624,1625,10,10
3622,-27,0,0,-0.326,1814,1844,1,1
3623,-12,0,0,-0.001,507,542,18,18
3624,246,0,0,0,2077,2174,8,8
3625,234,0,0,0,0,0,0,0
3628,80,0,0,0,1377,1357,6,6
3630,34,0,0,-0.233,4326,4309,300,298
3631,-6,0,0,0,1018,1017,0,0
3632,,,,,0,0,0,0
3645,677.96,0,-1.384,108.891,11126,10954,509,502
3646,3,0,0,0,1752,1758,0,0
3652,6,0,-0.081,0,1120,1139,0,0
3653,107.061,-1.306,-25.4,13.704,1485,1643,298,300
3661,-190.69,-77,-4.2,-9.452,4766,4786,36,29
3663,-97,0,0,-1.303,4384,4391,34,40
3664,-1,0,0,0,0,0,0,0
3665,-72.358,-87,-21.14,-33.803,2537,2743,224,240
3666,-2,0,0,0,1356,1356,0,0
3669,-9,0,0,0,941,938,0,0
3672,597,0,0,0,10,10,0,0
3673,542.993,0,-37,-0.801,8529,8537,96,99
3675,-180,0,0,-0.885,1819,1801,71,67
3679,-2,0,-0.395,0,196,202,1,1
3680,-512,-0.319,-39.106,-152.804,3167,3222,382,384
3685,-1034,0,0,0,115,115,0,0
3686,141,0,-1.144,0,0,0,0,0
3687,28,0,0,0,1318,1322,34,27
3689,-481,0,26.5,-16.591,6524,6393,24,50
3691,-67,0,-4,-1.504,2015,2019,61,62
3693,11,0,0,-0.509,2283,2283,9,9
3694,249,-71,-1.286,-5.036,5294,5298,181,168
3701,291.961,0,-0.177,-2,3112,3169,47,71
3702,2551.595,-1744,-349,-161.433,1781,1806,128,126
3703,-260.093,0,-1.973,0,1552,1554,2,1
3704,-141.065,0,-3.856,0,14607,14980,598,725
3705,1.95,0,-1,4.063,822,825,4,4
3706,-3140.38,96,475,47.941,51133,46566,1405,1065
3707,-848.499,0,-0.005,-8.271,12091,12266,9877,10128
3708,-163.01,0,1.785,-13.014,12709,12813,253,259
3709,692,0,0,-49.403,7332,7313,16,15
3710,-77,0,0,0,0,0,0,0
3711,8762.601,4.934,-39.002,-199.536,6103,6936,381,377
3712,-61,0,-1,3.89,5498,5516,36,44
3713,-26,0,0,0,,,,
3714,607.2,0,-18.149,0,14210,14339,138,133
3715,-3252.531,0,30,-64.421,27451,27023,3473,3534
3716,-2.999,0,0,0,795,792,0,0
3717,107,0,2,0,7354,7255,11,6
4102,-6,0,-2,0,248,248,0,0
4104,-27,0,-1.571,0,172,169,0,0
4105,93,0,0,0,1134,1134,2,2
4106,4,0,0.324,0,486,487,0,0
4107,-3,0,0,0,238,238,0,0
4108,13,0,0,0,0,0,0,0
4109,81,0,0,0.946,4266,4255,0,0
4111,-3,0,0,0,1017,1015,0,0
4113,-11,0,0,0,12956,12843,29,29
4114,209,0,1,7.181,3324,3310,24,24
4116,-1,0,0,0,222,222,0,0
4119,33,0,-4.168,0,538,538,0,0
4120,-1,0,0,0,1077,1084,70,90
4121,13,0,0,0,537,536,0,0
4123,159,0,78.785,4.787,10794,10828,50,50
4126,-13,0,0,0,750,750,0,0
4127,12,0,0,0,392,392,5,6
4128,-200,0,-4.099,0,8472,8477,20,20
4129,7,0,0,-0.44,1233,1238,10,10
4130,-37,0,0,0,1444,1445,88,69
4131,0,0,0,0.117,,,,
4133,-5,0,-1,0,771,772,0,0
4137,14.983,0,2.998,0,1224,1211,0,0
4138,0,0,0,-0.032,78,74,0,0
4139,,,,,768,765,0,0
4142,327,0,0,0.001,4344,4382,47,47
4147,28,-53,0.461,0,7857,7841,25,25
4148,-2,0,0,0,600,603,0,0
4153,1,0,0,0,3674,3679,0,0
4154,2,0,0,0,,,,
4155,2,0,-1.909,0,678,681,1,1
4157,-190,0,0,0.124,4463,4375,11,11
4160,1,0,0,0,,,,
4161,-23,0,0,0,862,872,2,2
4162,37,0,0,-0.121,3322,3333,22,22
4163,-3,0,0,0,38,38,0,0
4164,112.954,0,0,-3.03,9879,9896,23,23
4166,-24,0,0,0,,,,
4167,-107,0,0,0.136,6524,6519,0,1
4168,-102,0,0,0.192,717,718,0,0
4171,-5,0,0,0,1084,1083,1,1
4173,38,0,5,0,988,963,0,0
4174,247,0,0,0,4674,4781,141,141
4175,,,,,37,37,0,0
4188,-1,0,0,0,,,,
4190,-1,0,-1,0,543,542,0,0
4205,-4,0,0,0,17,17,0,0
4207,42,0,2,0,592,665,19,19
4303,-470,0,0,30.97,8216,8192,176,179
4304,,,,,0,0,0,0
4305,,,,,16,16,0,0
4306,0.865,0,-1,0,4316,4336,0,0
4401,0,0,0,0,706,695,0,0
4402,-4,0,0,-0.001,,,,
4406,,,,,487,487,0,0
4413,,,,,201,201,0,0
4414,20,0,-17,0,339,337,0,0
4416,1,0,0,0,67,72,0,0
4417,-47,0,0,0,336,338,0,0
4420,-64,0,0,0.458,201,202,1,1
4426,-15,0,0,0,1042,1040,0,0
4430,-23,0,0,0,125,125,0,0
4432,-5,0,0,0,439,439,0,0
4433,-3,0,0,-0.198,128,127,0,0
4438,-7,0,-1,0,625,607,48,47
4439,0,0,0,0,329,329,0,0
4440,-2,0,1,0,400,400,0,0
4441,79,65,-8,0,,,,
4502,26,0,-0.494,0,885,951,0,0
4503,94,0,0,0.227,3044,3131,62,60
4506,13,0,0,0,95,89,0,0
4510,152,0,0,-2.594,8530,8592,1192,1202
4513,123,0,0,0.168,3348,3562,414,414
4523,31,0,0,0,639,648,1,1
4526,-623,0,-5,0,10227,10080,1656,1706
4527,-6,0,0,0,482,350,0,0
4528,0,0,1,0,127,126,0,0
4529,,,,,0,0,0,0
4530,1,0,0.001,0,0,0,0,0
4532,-241.091,0,-1,-1.005,5257,5168,30,30
4533,131,0,0,0,7103,7117,25,25
4534,15,0,0,0,0,0,0,0
4535,0,0,0,-5,132,133,0,0
4536,67.986,0,-1.152,-1.832,474,499,0,0
4538,-1,0,0,0,291,293,32,28
4540,87,0,-31.616,0,5136,5293,257,265
4541,-720.9,0,0,-12.097,5947,5973,333,360
4542,-30,0,0,0,3042,3048,27,27
4543,-5,0,0,0,1656,1659,3,3
4545,-40,0,0,0,1244,1234,3,13
4549,-46,0,0,0.935,1155,1133,1,1
4550,-2,0,0,0,508,516,0,0
4551,279.983,-200,-125.943,-3.851,3064,3300,14,27
4552,-12,0,-0.1,0,1655,1673,0,0
4554,-1,0,0,0,,,,
4555,33,0,4,0,2832,2834,889,797
4556,3,0,0,0,618,617,1,1
4557,-132,0,-3,0,497,492,0,0
4558,-3,0,0,-0.025,428,430,0,0
4560,-3,0,-1,0,246,251,0,0
4561,-51,0,0,-0.455,2618,2628,55,57
4562,-93,0,-0.287,0,3279,3280,441,451
4563,-23,0,0,0,2093,2145,29,30
4564,-113.307,0,1.637,0,9501,9640,152,135
4566,-113,0,-2.368,-11.451,6059,6050,8,7
4568,-1,0,0,0,24,24,0,0
4569,-24,0,-0.202,0,966,950,0,0
4571,-46,0,0,-4.001,2069,2101,8,8
4572,-52,0,-1.086,0,609,621,8,8
4576,22,0,-0.284,15.002,4096,4036,66,67
4577,-281,0,0,-0.442,1082,1087,40,41
4580,-8,0,0,0,273,304,0,0
4581,-4,0,0,1,58,58,0,0
4583,25.932,-62,-0.219,-0.176,1706,1708,189,193
4588,4,0,0,0,256,255,0,0
4609,,,,,0,0,0,0
4702,-3,0,0,0,3441,3442,0,0
4706,1,0,0,0,228,228,0,0
4707,-59,0,0,0,2446,2440,4,4
4711,-11,0,0,0,235,235,0,0
4714,129,0,10,93.173,12401,11955,67,51
4716,-336.5,0,0,0.504,5793,4775,177,16
4720,49,-4.653,0,0,2724,2709,0,0
4721,31,0,0,-1.411,2137,2159,29,29
4722,252.23,0,-20.359,0,16023,13148,803,1018
4726,87,0,0,-0.309,1688,1690,0,0
4728,0,0,0,-0.002,1865,1865,0,0
4729,-185,0,0,-0.157,2869,2849,52,52
4735,0,0,0,-0.002,259,252,0,0
4736,-5.017,0,-8,0,297,300,0,0
4737,-5,0,-1,0,682,671,1,1
4739,33,-1,-2,0,1878,1932,62,63
4741,11,0,0,-0.247,428,431,0,0
4743,-516,0,-9.621,0.548,11426,11403,113,103
4744,-54,0,0,0,5342,5283,130,148
4745,-6,0,0,0,265,264,0,0
4746,84.977,0,-1,0.631,2360,2423,6,8
4747,-28,0,0,-30,1452,1469,390,157
4749,-44,10,2.213,117.06,2338,2229,56,60
4754,4,0,0,0,165,166,0,0
4755,54.985,10,-2,0,374,356,10,10
4760,16.844,0,0,2.309,1285,1318,15,12
4763,1027.134,-5.887,-3,-3.15,46094,46281,3558,3608
4764,11,0,-1,0,117,123,0,0
4766,-279.962,94,6.328,-65.504,2630,2575,6,6
4767,-2,0,0,0,15,15,0,0
4768,-68,0,0,8.557,2186,2193,123,121
4770,21.991,-104,-24.033,-2.413,1117,1087,10,11
4771,7,0,-1,0,741,741,0,0
4772,288.005,21,-2.147,172.481,4754,4663,122,123
4804,-4,0,0,0,0,0,0,0
4806,,,,,0,0,0,0
4807,-7,0,0,0,541,545,59,59
4903,-17,0,0,0,724,728,0,0
4904,5284.616,-420,-1538.994,-21.915,688,718,58,58
4905,,,,,110,108,0,0
4906,-233.072,0,-31.015,4.046,11766,11473,73,73
4907,-8,0,0,-0.185,567,565,4,4
4908,-97,0,0,-8.983,4180,4167,82,79
4909,-87,0,0,-0.847,6431,6447,2723,2757
4911,-2,0,0,0,261,261,0,0
4912,41,0,-0.347,0.005,2977,2993,0,0
4915,-233.34,-100,-21.281,-55.833,2405,2438,21,19
4916,-667.7,0,-22,-0.164,15443,15103,771,668
4919,349.968,-2,-30.206,-30.994,6263,6358,157,136
4923,-5,0,0,0,422,417,0,0
4924,-30,0,0,0,0,0,0,0
4927,-3090.988,0,-96.414,0,24122,22886,691,806
4930,-5,0,0,0,3278,3273,0,0
4931,-597,0,21,-2.379,7064,6944,1779,1829
4933,-17,0,0,0.008,1129,1127,8,8
4934,34,0,0,0,8,8,0,0
4935,-7,0,-2,0,562,571,2,2
4938,512.318,-2498,16.017,-214.473,5294,4016,22,21
4939,397,0,315,-0.016,5460,4930,134,115
4942,-82,0,-0.089,0,1014,1006,0,0
4943,,,,,0,0,0,0
