code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
087774,0,0,0,-1,,,,
087775,0,0,0,15,,,,
087778,0,0,0,-102,,,,
087780,0,0,0,-10,,,,
087781,0,0,0,2,,,,
087782,0,0,0,-10,,,,
087788,0,0,0,-34,,,,
087790,0,0,0,10,,,,
087792,0,0,0,6,,,,
087794,0,0,0,-35,,,,
087795,0,0,-33,184,,,,
087796,0,0,0,-3,,,,
087797,0,0,0,1,,,,
087799,0,0,0,-4,,,,
087800,0,0,0,6,,,,
087802,0,0,0,5,,,,
087803,0,0,0,-13,,,,
087805,0,0,0,-70,,,,
087807,0,0,0,-20,,,,
087808,0,0,0,0,,,,
087810,0,0,0,125,,,,
087812,0,0,0,-138,,,,
087814,0,0,0,26,,,,
087815,0,0,0,0,,,,
087816,0,0,0,-20,,,,
087821,0,0,0,10,,,,
087823,0,0,0,8,,,,
087824,0,0,0,-98,,,,
087826,0,0,0,80,,,,
087827,0,0,0,100,,,,
087828,0,0,0,-61,,,,
087829,0,0,0,3,,,,
087830,0,0,0,-227,,,,
087831,0,0,0,12,,,,
087832,0,0,0,-62,,,,
087833,0,0,0,-60,,,,
087837,0,0,0,-2,,,,
087838,0,0,0,0,,,,
087840,0,0,0,-64,,,,
087841,0,0,0,-12,,,,
087843,0,0,0,-132,,,,
087849,0,0,0,-299,,,,
087850,0,0,0,91,,,,
087851,0,0,0,-55,,,,
087852,0,0,0,-67,,,,
087853,0,0,0,4,,,,
087854,0,0,0,50,,,,
087855,0,0,0,3,,,,
087856,0,0,0,11,,,,
087857,0,0,0,-2954,,,,
087859,0,0,0,-296,,,,
087861,0,0,0,183,,,,
087864,0,0,0,50,,,,
087866,0,0,0,-18,,,,
087867,0,0,0,1,,,,
087869,0,0,0,16,,,,
087873,0,0,0,1,,,,
087876,0,0,0,-13,,,,
087877,0,0,0,-7,,,,
087879,0,0,0,-17,,,,
08787P,0,0,0,50,,,,
087880,0,0,0,42,,,,
087882,0,0,0,3,,,,
087886,0,0,0,20,,,,
087887,0,0,0,46,,,,
087888,0,0,0,-27,,,,
087889,0,0,0,19,,,,
087890,0,0,0,167,,,,
087891,0,0,0,-32,,,,
087893,0,0,0,15,,,,
087894,0,0,0,-139,,,,
087899,0,0,0,-1,,,,
087901,0,0,0,0,,,,
087902,0,0,0,63,,,,
087904,0,0,0,-5,,,,
087905,0,0,0,-2,,,,
087910,0,0,0,-33,,,,
087912,0,0,0,40,,,,
087913,0,0,0,-9,,,,
087914,0,0,0,10,,,,
087916,0,0,0,12,,,,
087917,0,0,0,-5,,,,
087922,0,0,0,-1,,,,
087924,0,0,0,6,,,,
087925,0,0,0,-23,,,,
087926,0,0,0,-91,,,,
087930,0,0,0,5,,,,
087932,0,0,0,-77,,,,
087936,0,0,0,-2,,,,
087938,0,0,0,-6,,,,
087939,0,0,0,20,,,,
087940,0,0,0,40,,,,
087941,0,0,0,53,,,,
087945,0,0,0,-32,,,,
087948,0,0,0,-1,,,,
087949,0,0,0,-45,,,,
087950,0,0,0,69,,,,
087951,0,0,0,1,,,,
087952,0,0,0,-165,,,,
087954,40,0,0,133,,,,
087955,0,0,0,11,,,,
087956,0,0,0,-2,,,,
087957,0,0,0,183,,,,
087960,0,0,0,67,,,,
087961,0,0,0,-48,,,,
087963,0,0,0,101,,,,
087965,0,0,0,73,,,,
087967,0,0,0,-3,,,,
087968,0,0,0,7,,,,
087969,0,0,0,-93,,,,
087970,0,0,0,-45,,,,
087971,0,0,0,276,,,,
087972,0,0,0,-3,,,,
087973,0,0,0,31,,,,
087974,0,0,0,449,,,,
087976,0,0,0,7,,,,
087977,0,0,0,-20,,,,
087978,0,0,0,-482,,,,
087979,0,0,0,0,,,,
087980,0,0,0,-5,,,,
087981,0,0,0,0,,,,
087982,0,0,0,80,,,,
087983,0,0,0,-37,,,,
087985,0,0,0,0,,,,
087987,0,0,0,0,,,,
087989,0,0,0,-90,,,,
08798P,0,0,0,-24,,,,
087990,0,0,0,-103,,,,
087993,0,0,0,20,,,,
087996,0,0,0,-69,,,,
087998,0,0,0,20,,,,
088000,0,0,0,-30,,,,
088001,0,0,0,375,,,,
088002,0,0,0,-94,,,,
088003,0,0,0,0,,,,
088004,0,0,0,-24,,,,
088005,0,0,0,0,,,,
088006,0,0,0,55,,,,
088009,0,0,0,18,,,,
088010,0,0,0,-7,,,,
088011,0,0,0,-90,,,,
088013,0,0,0,-162,,,,
088014,0,0,0,-71,,,,
088015,0,0,0,-35,,,,
088016,0,0,0,2,,,,
088017,0,0,0,-50,,,,
088018,0,0,0,-5,,,,
088019,0,0,0,-23,,,,
088020,0,0,0,-20,,,,
088021,0,0,0,-222,,,,
088023,0,0,0,46,,,,
088026,0,0,0,20,,,,
088028,0,0,0,28,,,,
088029,0,0,0,5,,,,
088030,0,0,0,89,,,,
088031,0,0,0,24,,,,
088032,0,0,0,-83,,,,
088036,0,0,0,-271,,,,
088037,0,0,0,-46,,,,
088038,0,0,0,-10,,,,
088039,0,0,0,-32,,,,
088041,0,0,0,20,,,,
088042,0,0,0,1,,,,
088043,0,0,0,-2,,,,
088045,0,0,0,-35,,,,
088046,1,0,0,-51,,,,
088047,0,0,0,48,,,,
088048,0,0,0,10,,,,
088050,0,0,0,64,,,,
088054,0,0,0,-45,,,,
088055,0,0,0,-39,,,,
088056,0,0,0,23,,,,
088064,0,0,0,46,,,,
088066,0,0,0,52,,,,
088067,0,0,0,0,,,,
088068,0,0,0,0,,,,
088069,0,0,0,38,,,,
088070,0,0,0,2,,,,
088071,0,0,0,-15,,,,
088072,0,0,0,40,,,,
088073,0,0,0,-35,,,,
088076,0,0,0,25,,,,
08807P,0,0,0,-100,,,,
088081,0,0,0,0,,,,
088084,0,0,0,-9,,,,
088085,0,0,0,-241,,,,
088086,0,0,0,9,,,,
088088,0,0,0,0,,,,
088089,0,0,0,9,,,,
088091,0,0,0,10,,,,
088092,0,0,0,-34,,,,
088094,0,0,0,300,,,,
088095,0,0,0,20,,,,
088100,0,0,0,-11,,,,
088103,0,0,0,17,,,,
088105,0,0,0,-101,,,,
088107,0,0,0,-28,,,,
088108,0,0,0,1,,,,
088109,0,0,0,-7,,,,
088110,0,0,0,3,,,,
088111,0,0,0,-19,,,,
088112,0,0,0,-77,,,,
088114,0,0,0,64,,,,
088115,0,0,0,-37,,,,
088117,0,0,0,10,,,,
088119,0,0,0,107,,,,
088121,0,0,0,0,,,,
088122,0,0,0,95,,,,
088123,0,0,0,220,,,,
088124,0,0,0,-62,,,,
088126,0,0,0,32,,,,
088130,0,0,0,32,,,,
088131,0,0,0,156,,,,
088132,0,0,0,-1,,,,
088134,0,0,0,-1,,,,
088136,0,0,0,263,,,,
088137,0,0,0,447,,,,
088138,0,0,0,29,,,,
088140,0,0,0,-30,,,,
088141,0,0,0,5,,,,
088142,0,0,0,21,,,,
088143,0,0,0,-100,,,,
088145,0,0,0,111,,,,
088146,0,0,0,1090,,,,
088147,0,0,0,34,,,,
088148,0,0,0,1,,,,
088149,0,0,0,-40,,,,
08814P,0,0,0,30,,,,
088151,0,0,0,100,,,,
088152,0,0,0,25,,,,
088153,0,0,0,128,,,,
088154,0,0,0,-622,,,,
088155,0,0,0,2,,,,
088156,0,0,0,-9,,,,
088157,0,0,0,-14,,,,
088158,0,0,0,212,,,,
088159,0,0,0,2,,,,
088160,0,0,0,16,,,,
088161,0,0,0,2,,,,
088162,0,0,0,-7,,,,
088163,0,0,0,85,,,,
088164,0,0,0,-148,,,,
088165,0,0,0,-405,,,,
088168,0,0,0,-58,,,,
088170,0,0,0,-1,,,,
088171,0,0,0,4,,,,
088173,0,0,0,-30,,,,
088176,0,0,0,-348,,,,
088178,0,0,0,-1,,,,
088179,0,0,0,144,,,,
088184,0,0,0,40,,,,
088188,0,0,0,-245,,,,
088189,0,0,0,-134,,,,
088190,0,0,0,-219,,,,
088193,0,0,0,-40,,,,
088194,0,0,0,0,,,,
088197,0,0,0,17,,,,
088198,0,0,0,2,,,,
088199,0,0,0,-32,,,,
088200,0,0,0,10,,,,
088201,0,0,0,-799,,,,
088202,0,0,0,2,,,,
088204,0,0,0,25,,,,
088205,0,0,0,87,,,,
088206,0,0,0,20,,,,
088208,0,0,0,-9,,,,
088210,0,0,0,-6,,,,
088211,0,0,0,-4,,,,
088212,0,0,0,-5,,,,
088213,0,0,0,-9,,,,
088218,0,0,0,35,,,,
088223,0,0,0,6,,,,
088226,0,0,0,-7,,,,
088227,0,0,0,-6,,,,
088228,0,0,0,129,,,,
088232,0,0,0,-47,,,,
088233,0,0,0,-27,,,,
088234,0,0,0,0,,,,
088235,0,0,0,20,,,,
088236,0,0,0,22,,,,
088238,0,0,0,151,,,,
088239,0,0,0,1,,,,
088240,0,0,0,8,,,,
088241,0,0,0,133,,,,
088242,0,0,0,206,,,,
088243,0,0,0,295,,,,
088244,0,0,0,31,,,,
088246,0,0,0,1,,,,
088247,0,0,0,78,,,,
088248,0,0,0,-123,,,,
088250,0,0,0,26,,,,
088252,0,0,0,-72,,,,
088253,0,0,0,-33,,,,
088255,0,0,0,60,,,,
088256,0,0,0,-56,,,,
088257,0,0,0,10,,,,
088258,0,0,0,-10,,,,
088261,0,0,0,-1,,,,
088264,0,0,0,24,,,,
088266,0,0,0,59,,,,
088267,0,0,0,88,,,,
088268,0,0,0,56,,,,
088269,0,0,0,-60,,,,
088270,0,0,0,-22,,,,
088271,0,0,0,121,,,,
088272,0,0,0,149,,,,
088273,0,0,0,52,,,,
088274,0,0,0,24,,,,
088275,0,0,0,55,,,,
088276,0,0,0,22,,,,
088277,0,0,0,14,,,,
088280,0,0,0,6,,,,
088281,0,0,0,-40,,,,
088283,0,0,0,60,,,,
088286,0,0,0,-206,,,,
088287,0,0,0,41,,,,
088288,0,0,0,-34,,,,
088289,0,0,0,-65,,,,
088290,0,0,0,10,,,,
088293,0,0,0,13,,,,
088294,0,0,0,0,,,,
088297,0,0,0,-19,,,,
088298,0,0,0,-15,,,,
088299,0,0,0,13,,,,
088305,0,0,0,13,,,,
088307,0,0,0,13,,,,
088309,0,0,0,21,,,,
088310,0,0,0,-36,,,,
088312,0,0,0,0,,,,
088313,0,0,0,20,,,,
088315,0,0,0,9,,,,
088317,0,0,0,32,,,,
088318,0,0,0,110,,,,
088322,0,0,0,14,,,,
088324,0,0,0,-27,,,,
088325,0,0,0,5,,,,
088326,0,0,0,2,,,,
088327,0,0,0,3,,,,
088328,0,0,0,150,,,,
088329,0,0,0,7,,,,
088330,0,0,0,-58,,,,
088331,0,0,0,171,,,,
088332,0,0,0,-37,,,,
088337,0,0,0,1,,,,
088339,0,0,0,-1,,,,
088341,0,0,0,-54,,,,
088342,0,0,0,38,,,,
088343,0,0,0,-17,,,,
088345,0,0,0,0,,,,
088349,0,0,0,0,,,,
088350,0,0,0,-83,,,,
088351,0,0,0,28,,,,
088352,0,0,0,-65,,,,
088353,0,0,0,-30,,,,
088355,0,0,0,-98,,,,
088356,0,0,0,6,,,,
088357,0,0,0,-2,,,,
088358,0,0,0,-3,,,,
088359,0,0,0,12,,,,
088360,0,0,0,-2,,,,
088361,0,0,0,1,,,,
088365,0,0,0,-43,,,,
088366,0,0,0,-29,,,,
088367,0,0,0,10,,,,
088368,0,0,0,10,,,,
088369,0,0,0,664,,,,
088370,0,0,0,29,,,,
088371,0,0,0,2,,,,
088373,0,0,0,-50,,,,
088374,0,0,0,-9,,,,
088378,0,0,0,-25,,,,
088379,0,0,0,10,,,,
088380,0,0,0,-12,,,,
088381,0,0,0,121,,,,
088382,0,0,0,27,,,,
088383,0,0,0,-7,,,,
088384,0,0,0,31,,,,
088385,0,0,0,-730,,,,
088386,0,0,0,65,,,,
088387,0,0,0,18,,,,
088388,0,0,0,-77,,,,
088389,0,0,0,10,,,,
088390,0,0,0,-1,,,,
088391,0,0,0,-4,,,,
088395,0,0,0,23,,,,
088396,0,0,0,2,,,,
088397,0,0,0,18,,,,
088398,0,0,0,-20,,,,
088399,0,0,0,65,,,,
088402,0,0,0,-1,,,,
088403,0,0,0,9,,,,
088404,0,0,0,79,,,,
088405,0,0,0,120,,,,
088408,0,0,0,-5,,,,
088409,0,0,0,-10,,,,
088410,0,0,0,-32,,,,
088411,0,0,0,6,,,,
088412,0,0,0,-20,,,,
088413,0,0,0,-50,,,,
088414,0,0,0,-52,,,,
088415,0,0,0,-200,,,,
088416,0,0,0,-35,,,,
088417,0,0,0,-49,,,,
08841P,0,0,0,100,,,,
088420,0,0,0,-51,,,,
088421,0,0,0,112,,,,
088422,0,0,0,-5,,,,
088423,0,0,0,1,,,,
088424,0,0,0,28,,,,
088425,0,0,0,-1,,,,
088427,0,0,0,151,,,,
088430,0,0,0,17,,,,
088434,0,0,0,-111,,,,
088435,0,0,0,-22,,,,
088436,0,0,0,9,,,,
088438,0,0,0,-166,,,,
088439,0,0,0,-108,,,,
088441,0,0,0,-70,,,,
088442,0,0,0,-72,,,,
088443,0,0,0,41,,,,
088446,0,0,0,-85,,,,
088447,0,0,0,-10,,,,
088448,0,0,0,-27,,,,
088449,0,0,0,-3,,,,
088452,0,0,0,23,,,,
088454,0,0,0,-100,,,,
088456,0,0,0,3,,,,
088458,0,0,0,0,,,,
088459,0,0,0,-30,,,,
088460,0,0,0,10,,,,
088461,0,0,0,-20,,,,
088464,0,0,0,-79,,,,
088465,0,0,0,-34,,,,
088466,0,0,0,-64,,,,
088469,0,0,0,0,,,,
088470,0,0,0,-97,,,,
088473,0,0,0,7,,,,
088474,0,0,0,10,,,,
088478,0,0,0,-129,,,,
088479,0,0,0,-76,,,,
088481,0,0,0,29,,,,
088485,0,0,0,-5,,,,
088486,0,0,0,-25,,,,
088488,0,0,0,143,,,,
088489,0,0,0,171,,,,
088490,0,0,0,-7,,,,
088491,0,0,0,-51,,,,
088495,0,0,0,35,,,,
088496,0,0,0,-657,,,,
088497,0,0,0,-323,,,,
088498,0,0,0,-7,,,,
088499,0,0,0,266,,,,
088500,0,0,0,27,,,,
088502,0,0,0,-27,,,,
088503,0,0,0,-5,,,,
088504,0,0,0,-193,,,,
088505,0,0,0,-458,,,,
088507,0,0,0,33,,,,
088510,0,0,0,-234,,,,
088511,0,0,0,-586,,,,
088512,0,0,0,-332,,,,
088514,0,0,0,252,,,,
088515,0,0,0,-59,,,,
088516,0,0,0,16,,,,
088517,0,0,0,144,,,,
088519,0,0,0,8,,,,
088520,0,0,0,150,,,,
088521,0,0,0,-15,,,,
088523,0,0,0,-98,,,,
088524,0,0,0,325,,,,
088526,0,0,0,-62,,,,
088527,0,0,0,5,,,,
088528,0,0,0,-73,,,,
088529,0,0,0,-103,,,,
088530,0,0,0,-66,,,,
088532,0,0,0,7,,,,
088535,0,0,0,18,,,,
088537,0,0,0,-2,,,,
088538,0,0,0,-92,,,,
088539,0,0,0,19,,,,
088540,0,0,0,43,,,,
088542,0,0,0,-9,,,,
088545,0,0,0,-106,,,,
088546,0,0,0,-69,,,,
088547,0,0,0,-60,,,,
088548,0,0,0,0,,,,
088549,0,0,0,1,,,,
088550,0,0,0,15,,,,
088551,0,0,0,-17,,,,
088553,0,0,0,-19,,,,
088555,0,0,0,-4,,,,
088556,0,0,0,283,,,,
088557,0,0,0,-650,,,,
088558,0,0,0,62,,,,
088559,0,0,0,-90,,,,
088561,0,0,0,220,,,,
088562,0,0,0,-71,,,,
088566,0,0,0,-81,,,,
088567,0,0,0,-2,,,,
088568,0,0,0,-18,,,,
088569,0,0,0,79,,,,
088570,0,0,0,40,,,,
088571,0,0,0,-119,,,,
088572,0,0,0,136,,,,
088573,0,0,0,271,,,,
088575,0,0,0,-15,,,,
088576,0,0,0,37,,,,
088583,0,0,0,-199,,,,
088585,0,0,0,201,,,,
088586,0,0,0,-116,,,,
088587,0,0,0,16,,,,
088592,0,0,0,21,,,,
088593,0,0,0,-17,,,,
088597,0,0,0,-11,,,,
088598,0,0,0,2,,,,
088599,0,0,0,-28,,,,
088600,0,0,0,-10,,,,
088602,0,0,0,1,,,,
088604,0,0,0,4,,,,
088606,0,0,0,-41,,,,
088607,0,0,0,-85,,,,
088609,0,0,0,12,,,,
088610,0,0,0,-15,,,,
088613,0,0,0,176,,,,
088614,0,0,0,-8,,,,
088615,0,0,0,47,,,,
088616,0,0,0,7,,,,
088617,0,0,0,-1,,,,
088620,0,0,0,5,,,,
088621,0,0,0,30,,,,
088623,0,0,0,2,,,,
088624,0,0,0,-25,,,,
088625,0,0,0,-89,,,,
088628,0,0,0,5,,,,
088630,0,0,0,7,,,,
088635,0,0,0,-107,,,,
088636,0,0,0,-141,,,,
088637,0,0,0,-419,,,,
088640,0,0,0,-19,,,,
088641,0,0,0,316,,,,
088642,0,0,0,25,,,,
088644,0,0,0,31,,,,
088646,0,0,0,29,,,,
088647,0,0,0,6,,,,
088648,0,0,0,-235,,,,
088649,0,0,0,-39,,,,
08864P,0,0,0,30,,,,
088651,0,0,0,-10,,,,
088653,0,0,0,30,,,,
088654,0,0,0,-16,,,,
088655,0,0,0,0,,,,
088657,0,0,0,-86,,,,
088658,0,0,0,-72,,,,
088659,0,0,0,32,,,,
088660,0,0,0,49,,,,
088662,0,0,0,-25,,,,
088663,0,0,0,10,,,,
088665,0,0,0,-20,,,,
088666,0,0,0,-4,,,,
088667,0,0,0,-67,,,,
088668,0,0,0,61,,,,
088670,0,0,0,-121,,,,
088673,0,0,0,75,,,,
088674,0,0,0,-722,,,,
088675,0,0,0,248,,,,
088678,0,0,0,5,,,,
088679,0,0,0,10,,,,
088682,0,0,0,14,,,,
088683,0,0,0,-100,,,,
088685,0,0,0,15,,,,
088688,0,0,0,9,,,,
088690,0,0,0,-19,,,,
088693,0,0,0,-52,,,,
088696,0,0,0,-76,,,,
088697,0,0,0,20,,,,
088699,0,0,0,101,,,,
088701,0,0,0,2,,,,
088702,0,0,0,-2,,,,
088706,0,0,0,-74,,,,
088708,0,0,0,-40,,,,
088709,0,0,0,41,,,,
088710,-15,0,0,327,,,,
088713,0,0,0,-5,,,,
088714,0,0,0,1047,,,,
088715,0,0,0,192,,,,
088716,0,0,0,341,,,,
088717,0,0,0,4,,,,
088718,0,0,0,8,,,,
088719,0,0,0,-23,,,,
088720,0,0,0,0,,,,
088721,0,0,0,1,,,,
088722,0,0,0,11,,,,
088723,0,0,0,-1,,,,
088724,0,0,0,58,,,,
088725,0,0,0,216,,,,
088727,0,0,0,348,,,,
088728,0,0,0,-3,,,,
088729,0,0,0,-580,,,,
088731,0,0,0,5,,,,
088732,0,0,0,-234,,,,
088733,0,0,0,2,,,,
088734,0,0,0,-54,,,,
088735,0,0,0,-21,,,,
088736,0,0,0,164,,,,
088738,0,0,0,3,,,,
088739,0,0,0,29,,,,
088741,0,0,0,81,,,,
088743,0,0,0,-41,,,,
088745,0,0,0,-10,,,,
088746,0,0,0,8,,,,
088748,0,0,0,21,,,,
088752,0,0,0,-31,,,,
088753,0,0,0,-50,,,,
088754,0,0,0,-50,,,,
088755,0,0,0,30,,,,
088756,0,0,0,-51,,,,
088757,0,0,0,531,,,,
088758,0,0,0,-14,,,,
088759,0,0,0,250,,,,
088760,0,0,0,5,,,,
088761,0,0,0,-253,,,,
088762,0,0,0,-539,,,,
088763,0,0,0,139,,,,
088764,0,0,0,289,,,,
088765,0,0,0,-71,,,,
088767,0,0,0,4,,,,
088768,0,0,0,-164,,,,
088769,0,0,0,14,,,,
088770,0,0,0,-20,,,,
088771,0,0,0,3,,,,
088774,0,0,0,47,,,,
088777,0,0,0,-61,,,,
088779,0,0,0,25,,,,
08877P,0,0,0,-190,,,,
088780,0,0,0,-29,,,,
088781,0,0,0,34,,,,
088782,0,0,0,5,,,,
088783,0,0,0,-10,,,,
088784,0,0,0,73,,,,
088785,0,0,0,-20,,,,
088789,0,0,0,-8,,,,
088791,0,0,0,-70,,,,
088794,0,0,0,20,,,,
088795,0,0,0,0,,,,
088796,0,0,0,-10,,,,
088800,0,0,0,10,,,,
088801,0,0,0,-146,,,,
088802,0,0,0,2,,,,
088803,0,0,0,81,,,,
088804,0,0,0,3,,,,
088806,0,0,0,-16,,,,
088807,0,0,0,14,,,,
088808,0,0,0,-1,,,,
088809,0,0,0,-127,,,,
088810,0,0,0,2,,,,
088813,0,0,0,2,,,,
088814,0,0,0,-1,,,,
088815,0,0,0,-10,,,,
088816,0,0,0,-31,,,,
088817,0,0,0,115,,,,
088818,0,0,0,11,,,,
088821,0,0,0,-1,,,,
088822,0,0,0,2,,,,
088823,0,0,0,-54,,,,
088824,0,0,0,0,,,,
088827,0,0,0,-65,,,,
088829,0,0,0,2,,,,
088831,0,0,0,20,,,,
088832,0,0,0,160,,,,
088833,0,0,0,100,,,,
088834,0,0,0,10,,,,
088835,0,0,0,-47,,,,
088836,0,0,0,65,,,,
088837,0,0,0,-33,,,,
088838,0,0,0,83,,,,
088839,0,0,0,5,,,,
088840,0,0,0,-790,,,,
088842,0,0,0,15,,,,
088844,0,0,0,-15,,,,
088845,0,0,0,-53,,,,
088847,0,0,0,-24,,,,
088850,0,0,0,-52,,,,
088851,0,0,0,10,,,,
088855,0,0,0,-21,,,,
088857,0,0,0,4,,,,
088858,0,0,0,-10,,,,
088859,0,0,0,-79,,,,
088860,0,0,0,5,,,,
088863,0,0,0,8,,,,
088866,0,0,0,-3,,,,
088867,0,0,0,-21,,,,
088868,0,0,0,-121,,,,
088869,0,0,0,-72,,,,
088870,0,0,0,160,,,,
088871,0,0,0,30,,,,
088872,0,0,0,58,,,,
088875,0,0,0,-58,,,,
088876,0,0,0,-818,,,,
088877,0,0,0,-1380,,,,
088878,0,0,0,-636,,,,
088879,0,0,0,-5,,,,
088882,0,0,0,-10,,,,
088883,0,0,0,-142,,,,
088884,0,0,0,-40,,,,
088885,0,0,0,-7,,,,
088887,0,0,0,2,,,,
088888,0,0,0,-102,,,,
088889,0,0,0,-75,,,,
088891,0,0,0,-297,,,,
088892,0,0,0,65,,,,
088897,0,0,0,2,,,,
08889P,0,0,0,1,,,,
088900,0,0,0,0,,,,
088901,0,0,0,16,,,,
088905,0,0,0,-216,,,,
088910,0,0,0,282,,,,
088911,0,0,0,-110,,,,
088914,0,0,0,32,,,,
088915,0,0,0,-76,,,,
088916,0,0,0,10,,,,
088917,0,0,0,-168,,,,
088918,0,0,0,18,,,,
088919,0,0,0,-22,,,,
088921,0,0,0,-7,,,,
088922,0,0,0,-10,,,,
088924,0,0,0,20,,,,
088926,0,0,0,2,,,,
088929,0,0,0,-102,,,,
088934,0,0,0,0,,,,
088935,0,0,0,9,,,,
088936,0,0,0,-97,,,,
088939,0,0,0,6,,,,
088940,0,0,0,32,,,,
088941,0,0,0,0,,,,
088942,0,0,0,17,,,,
088944,0,0,0,-100,,,,
088945,0,0,0,-5,,,,
088952,0,0,0,10,,,,
088956,0,0,0,-190,,,,
088957,0,0,0,-140,,,,
088958,0,0,0,122,,,,
088959,0,0,0,29,,,,
088960,0,0,0,77,,,,
088961,0,0,0,-66,,,,
088964,0,0,0,12,,,,
088966,0,0,0,69,,,,
088968,0,0,0,51,,,,
088969,0,0,0,-3,,,,
088971,0,0,0,111,,,,
088972,0,0,0,-28,,,,
088973,0,0,0,-235,,,,
088976,0,0,0,1,,,,
088977,0,0,0,166,,,,
088979,0,0,0,-54,,,,
088980,0,0,0,-111,,,,
088981,0,0,0,-57,,,,
088982,0,0,0,7,,,,
088983,0,0,0,20,,,,
088984,0,0,0,78,,,,
088985,0,0,0,2,,,,
088986,0,0,0,0,,,,
088987,0,0,0,2,,,,
088988,0,0,0,15,,,,
088990,0,0,0,-2341,,,,
088991,0,0,0,-10,,,,
088992,0,0,0,-10,,,,
088993,0,0,0,0,,,,
088994,0,0,0,3,,,,
088995,0,0,0,95,,,,
088997,0,0,0,3,,,,
088998,0,0,0,-48,,,,
089000,0,0,0,-10,,,,
089005,0,0,0,20,,,,
089006,0,0,0,-26,,,,
089008,0,0,0,0,,,,
089009,0,0,0,-2,,,,
089010,0,0,0,-19,,,,
089011,-5,0,0,461,,,,
089012,0,0,0,-172,,,,
089015,0,0,0,2,,,,
089016,0,0,0,10,,,,
089017,0,0,0,-41,,,,
089019,0,0,0,-79,,,,
089020,0,0,0,-45,,,,
089021,0,0,0,23,,,,
089022,0,0,0,0,,,,
089023,0,0,0,-9,,,,
089024,0,0,0,23,,,,
089025,0,0,0,-7,,,,
089026,0,0,0,526,,,,
089027,0,0,0,0,,,,
089028,0,0,0,0,,,,
089029,0,0,0,8,,,,
089030,0,0,0,-13,,,,
089031,0,0,0,131,,,,
089032,0,0,0,6,,,,
089034,0,0,0,-65,,,,
089036,0,0,0,1,,,,
089037,0,0,0,-30,,,,
089044,0,0,0,0,,,,
089045,0,0,0,-115,,,,
089047,0,0,0,-171,,,,
089049,0,0,0,-361,,,,
089050,0,0,0,-7,,,,
089052,0,0,0,9,,,,
089053,0,0,0,0,,,,
089054,0,0,0,-30,,,,
089056,0,0,0,2,,,,
089057,0,0,0,54,,,,
089059,0,0,0,40,,,,
089065,0,0,0,98,,,,
089066,0,0,0,3,,,,
089067,0,0,0,76,,,,
089068,0,0,0,-162,,,,
089069,0,0,0,-95,,,,
089070,0,0,0,-44,,,,
089071,0,0,0,13,,,,
089072,0,0,0,-2,,,,
089073,0,0,0,7,,,,
089074,0,0,0,22,,,,
089075,0,0,0,-229,,,,
089077,0,0,0,359,,,,
089078,0,0,0,288,,,,
089079,0,0,0,-1,,,,
089081,0,0,0,0,,,,
089082,0,0,0,37,,,,
089083,0,0,0,-3,,,,
089086,0,0,0,33,,,,
089087,0,0,0,1,,,,
089088,0,0,0,-26,,,,
089089,0,0,0,-5,,,,
089090,0,0,0,4,,,,
089094,0,0,0,58,,,,
089095,0,0,0,-11,,,,
089098,0,0,0,2,,,,
089101,0,0,0,62,,,,
089108,0,0,0,15,,,,
089109,0,0,0,-32,,,,
089110,0,0,0,5,,,,
089115,0,0,0,-211,,,,
089119,0,0,0,48,,,,
08911P,0,0,0,-75,,,,
089120,0,0,0,36,,,,
089121,0,0,0,83,,,,
089122,0,0,0,0,,,,
089124,0,0,0,-45,,,,
089125,0,0,0,-43,,,,
089126,0,0,0,-36,,,,
089128,0,0,0,-51,,,,
089129,0,0,0,-38,,,,
08912P,0,0,0,36,,,,
089130,0,0,0,-27,,,,
089131,0,0,0,-230,,,,
089132,0,0,0,308,,,,
089133,0,0,0,-302,,,,
089134,0,0,0,-108,,,,
089135,0,0,0,-52,,,,
089136,0,0,0,-10,,,,
089139,0,0,0,20,,,,
089141,0,0,0,11,,,,
089143,0,0,0,1,,,,
089144,0,0,0,15,,,,
089146,0,0,0,-289,,,,
089151,0,0,0,6,,,,
089152,0,0,0,0,,,,
089153,0,0,0,-89,,,,
089154,0,0,0,27,,,,
089157,0,0,0,-9,,,,
089158,0,0,0,-120,,,,
089162,0,0,0,32,,,,
089163,0,0,0,-1,,,,
089164,0,0,0,61,,,,
089165,0,0,0,23,,,,
089167,0,0,0,0,,,,
089168,0,0,0,15,,,,
089169,0,0,0,3,,,,
089170,0,0,0,-64,,,,
089171,0,0,0,-12,,,,
089172,0,0,0,-93,,,,
089174,0,0,0,28,,,,
089176,0,0,0,20,,,,
089178,0,0,0,22,,,,
089181,0,0,0,2,,,,
089186,0,0,0,10,,,,
089187,0,0,0,1,,,,
089188,0,0,0,-286,,,,
089193,0,0,0,10,,,,
089194,0,0,0,-17,,,,
089195,0,0,0,-1,,,,
089197,0,0,0,-5,,,,
089198,0,0,0,-40,,,,
089200,0,0,0,-10,,,,
089202,0,0,0,-9,,,,
089204,0,0,0,-12,,,,
089207,0,0,0,73,,,,
089208,0,0,0,45,,,,
089209,0,0,0,-5,,,,
08920P,0,0,0,-142,,,,
089210,0,0,0,42,,,,
089212,0,0,0,848,,,,
