code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
071744,0,0,0,-120,,,,
07174U,0,0,0,20,,,,
071756,0,0,0,-205,,,,
071763,0,0,0,48,,,,
071780,0,0,0,758,,,,
07179U,0,0,0,-45,,,,
07180U,0,0,0,-11,,,,
07181U,0,0,0,-6,,,,
07182U,0,0,0,-20,,,,
07183U,0,0,0,254,,,,
07185U,0,0,0,-30,,,,
07187U,0,0,0,-258,,,,
071891,0,0,0,1,,,,
071895,0,0,0,-30,,,,
071896,0,0,0,142,,,,
071897,0,0,0,6,,,,
071901,0,0,0,-8,,,,
071906,0,0,0,-3,,,,
071908,0,0,0,37,,,,
071913,0,0,0,100,,,,
071918,0,0,0,0,,,,
07191U,0,0,0,-63,,,,
071924,0,0,0,181,,,,
071925,0,0,0,36,,,,
071926,0,0,0,58,,,,
07195U,0,0,0,-100,,,,
07196U,0,0,0,20,,,,
07198U,0,0,0,-10,,,,
07199U,0,0,0,10,,,,
07202U,0,0,0,100,,,,
072031,0,0,0,-20,,,,
072047,0,0,0,146,,,,
07205U,0,0,0,0,,,,
072063,0,0,0,0,,,,
07206U,0,0,0,-171,,,,
072122,0,0,0,-200,,,,
072125,0,0,0,-124,,,,
072127,0,0,0,10,,,,
072129,0,0,0,-21,,,,
07212U,0,0,0,-65,,,,
072141,0,0,0,3,,,,
072143,0,0,0,42,,,,
07214U,0,0,0,0,,,,
07215U,0,0,0,4775,,,,
07218U,0,0,0,-10,,,,
072213,0,0,0,46,,,,
07221U,0,0,0,-231,,,,
07222U,0,0,0,-764,,,,
07223U,0,0,0,-109,,,,
072245,0,0,0,30,,,,
072246,0,0,0,83,,,,
07224U,0,0,0,-16,,,,
07225U,0,0,0,-46,,,,
072262,0,0,0,601,,,,
072285,0,0,0,-6,,,,
07229U,0,0,0,4,,,,
072302,0,0,0,68,,,,
07230U,0,0,0,-3,,,,
072333,0,0,0,20,,,,
072339,0,0,0,81,,,,
072342,0,0,0,-60,,,,
07235U,0,0,0,2,,,,
072376,0,0,0,358,,,,
072385,0,0,0,5,,,,
07240U,0,0,0,96,,,,
07242U,0,0,0,-10,,,,
07244U,0,0,0,-20,,,,
072455,0,0,0,1,,,,
072489,0,0,0,638,,,,
07250U,0,0,0,-51,,,,
07251U,0,0,0,-6,,,,
07253U,0,0,0,-9,,,,
07254U,0,0,0,-22,,,,
07255U,0,0,0,-30,,,,
07256U,0,0,0,-31,,,,
07258U,0,0,0,-5,,,,
07259U,0,0,0,349,,,,
07260U,0,0,0,10,,,,
07262U,0,0,0,-487,,,,
07263U,0,0,0,6,,,,
072642,0,0,0,2,,,,
072643,0,0,0,2,,,,
07264U,0,0,0,-1,,,,
07267U,0,0,0,-2,,,,
072691,0,0,0,-558,,,,
072692,0,0,0,6,,,,
072693,0,0,0,1,,,,
07269U,0,0,0,-30,,,,
07270U,0,0,0,-160,,,,
07272U,0,0,0,-60,,,,
07275U,0,0,0,24,,,,
072764,0,0,0,-5,,,,
072773,-998,0,0,4036,,,,
07277U,0,0,0,-10,,,,
07279U,0,0,0,-6,,,,
07282U,0,0,0,-14,,,,
072842,0,0,0,0,,,,
072857,0,0,0,-6,,,,
072863,0,0,0,196,,,,
072868,0,0,0,1,,,,
07286U,0,0,0,-41,,,,
07287U,0,0,0,-342,,,,
07288U,0,0,0,-4,,,,
072898,0,0,0,-1048,,,,
07289U,0,0,0,3,,,,
07290U,0,0,0,-150,,,,
07291P,0,0,0,-5,,,,
07291U,0,0,0,28,,,,
07295U,0,0,0,10,,,,
072964,0,0,0,10,,,,
072965,0,0,0,155,,,,
072966,0,0,0,241,,,,
07296U,0,0,0,9,,,,
072971,0,0,0,-134,,,,
07297U,0,0,0,-7,,,,
07300U,0,0,0,3,,,,
073042,0,0,0,1,,,,
073055,0,0,0,0,,,,
07308U,0,0,0,83,,,,
07309U,0,0,0,-30,,,,
073105,0,0,0,242,,,,
07311U,0,0,0,-7,,,,
07312U,0,0,0,-7,,,,
073147,0,0,0,2,,,,
073148,0,0,0,-3,,,,
07315U,0,0,0,-4,,,,
073178,0,0,0,-15,,,,
07317U,0,0,0,-1,,,,
07318U,0,0,0,-1,,,,
073192,0,0,0,453,,,,
073193,0,0,0,29,,,,
07320U,0,0,0,-1,,,,
07324U,0,0,0,-20,,,,
073258,0,0,0,-2,,,,
07325U,0,0,0,-50,,,,
07327U,0,0,0,-68,,,,
07328U,0,0,0,-15,,,,
07329U,0,0,0,100,,,,
073300,0,0,0,0,,,,
07330U,0,0,0,-134,,,,
07331U,0,0,0,-1170,,,,
073321,0,0,0,80,,,,
073324,0,0,0,2,,,,
073326,0,0,0,20,,,,
073331,0,0,0,20,,,,
073332,0,0,0,28,,,,
07333U,0,0,0,-1684,,,,
07334U,0,0,0,-201,,,,
07336U,0,0,0,-3,,,,
07337U,0,0,0,-70,,,,
07342U,0,0,0,20,,,,
073441,0,0,0,13,,,,
073450,0,0,0,30,,,,
073453,0,0,0,-10,,,,
073458,0,0,0,10,,,,
07345U,0,0,0,-10,,,,
07349U,0,0,0,-5,,,,
073500,0,0,0,20,,,,
07351U,0,0,0,-3,,,,
07353U,0,0,0,0,,,,
07354U,0,0,0,-22,,,,
07355U,0,0,0,-60,,,,
07361U,0,0,0,-206,,,,
07362U,0,0,0,0,,,,
073630,0,0,0,1,,,,
07363U,0,0,0,-8,,,,
07364U,0,0,0,-20,,,,
07366U,0,0,0,-9,,,,
07367U,0,0,0,-2,,,,
07368U,0,0,0,-14,,,,
073697,0,0,0,5,,,,
07369U,0,0,0,-4,,,,
073706,0,0,0,0,,,,
073707,0,0,0,-1,,,,
073708,0,0,0,66,,,,
07370U,0,0,0,-364,,,,
07372U,0,0,0,-105,,,,
073731,0,0,0,2,,,,
073748,0,0,0,-10,,,,
073751,0,0,0,-1,,,,
073752,0,0,0,70,,,,
073756,0,0,0,57,,,,
073770,0,0,0,-73,,,,
07377U,0,0,0,-15,,,,
073786,0,0,0,20,,,,
07378U,0,0,0,-10,,,,
073796,0,0,0,1,,,,
073798,0,0,0,19,,,,
07380U,0,0,0,3,,,,
07381U,0,0,0,-81,,,,
073833,0,0,0,449,,,,
07387U,0,0,0,100,,,,
07389U,0,0,0,-3,,,,
07390U,0,0,0,-59,,,,
073912,0,0,0,70,,,,
07393U,0,0,0,-75,,,,
073942,0,0,0,10,,,,
07394U,0,0,0,-3,,,,
07398U,0,0,0,-101,,,,
073995,0,0,0,-10,,,,
07399U,0,0,0,-165,,,,
074000,0,0,0,-52,,,,
074006,0,0,0,4,,,,
074007,0,0,0,-10,,,,
07400U,0,0,0,64,,,,
07402U,0,0,0,-179,,,,
074039,0,0,0,31,,,,
07403U,0,0,0,0,,,,
074056,0,0,0,249,,,,
074059,0,0,0,-90,,,,
07405U,0,0,0,-5,,,,
074067,0,0,0,21,,,,
07406U,0,0,0,25,,,,
074076,0,0,0,5,,,,
07407U,0,0,0,489,,,,
074092,0,0,0,290,,,,
07410U,0,0,0,-5,,,,
07411U,0,0,0,20,,,,
074127,0,0,0,130,,,,
07412U,0,0,0,-3,,,,
07415U,0,0,0,1,,,,
074170,0,0,0,1,,,,
074171,0,0,0,238,,,,
07419U,0,0,0,-273,,,,
07424U,0,0,0,4,,,,
074257,0,0,0,-56,,,,
07425U,0,0,0,200,,,,
07426U,0,0,0,-20,,,,
07427U,0,0,0,-470,,,,
074302,0,0,0,0,,,,
07430U,0,0,0,24,,,,
07432U,0,0,0,-19,,,,
074332,0,0,0,110,,,,
07433U,0,0,0,22,,,,
07434U,0,0,0,21,,,,
07435U,0,0,0,100,,,,
074371,0,0,0,1,,,,
074431,0,0,0,-10,,,,
07443U,0,0,0,-30,,,,
07445U,0,0,0,-10,,,,
074488,0,0,0,4,,,,
07448U,0,0,0,68,,,,
07449U,0,0,0,6,,,,
07451U,0,0,0,-15,,,,
07452U,0,0,0,67,,,,
074539,0,0,0,-11,,,,
07454U,0,0,0,-10,,,,
07455U,0,0,0,-200,,,,
07456U,0,0,0,-3,,,,
074576,0,0,0,-60,,,,
07457U,0,0,0,76,,,,
07459U,0,0,0,20,,,,
07460U,0,0,0,-9,,,,
07462U,0,0,0,35,,,,
07463U,0,0,0,-19,,,,
07464U,0,0,0,-3,,,,
07465U,0,0,0,-11,,,,
07466U,0,0,0,-5,,,,
07469U,0,0,0,-81,,,,
07470U,0,0,0,10,,,,
07472U,0,0,0,-201,,,,
07473U,0,0,0,-21,,,,
074748,0,0,0,101,,,,
074750,0,0,0,167,,,,
074754,0,0,0,-1,,,,
07476U,0,0,0,-1,,,,
07478U,0,0,0,-168,,,,
07480U,0,0,0,66,,,,
074826,0,0,0,-148,,,,
07482U,0,0,0,-54,,,,
07483U,0,0,0,-14,,,,
07484U,0,0,0,-13,,,,
07488U,0,0,0,-7,,,,
07491U,0,0,0,-47,,,,
074946,0,0,0,87,,,,
074970,0,0,0,250,,,,
074974,0,0,0,-29,,,,
07498U,0,0,0,-6,,,,
07499U,0,0,0,-23,,,,
07503U,0,0,0,-10,,,,
07505U,0,0,0,-10,,,,
075071,0,0,0,-36,,,,
075086,0,0,0,6,,,,
07508U,0,0,0,-8,,,,
07509U,0,0,0,22,,,,
075108,0,0,0,4,,,,
075109,0,0,0,-210,,,,
075110,0,0,0,0,,,,
075111,0,0,0,1,,,,
075112,0,0,0,5,,,,
07512U,0,0,0,-100,,,,
07513U,0,0,0,-28,,,,
075170,0,0,0,10,,,,
07517U,0,0,0,1,,,,
07518U,0,0,0,-71,,,,
07519U,0,0,0,2,,,,
075227,0,0,0,-50,,,,
07522U,0,0,0,-110,,,,
07523U,0,0,0,-47,,,,
07524U,0,0,0,-887,,,,
07525U,0,0,0,-400,,,,
075264,0,0,0,-5,,,,
075268,0,0,0,10,,,,
07526U,0,0,0,-1,,,,
07527U,0,0,0,-20,,,,
075305,0,0,0,-1,,,,
07530U,0,0,0,-23,,,,
07531U,0,0,0,-100,,,,
07533U,0,0,0,15,,,,
07535U,0,0,0,-537,,,,
07536U,0,0,0,-10,,,,
07537U,0,0,0,-111,,,,
075386,0,0,0,16,,,,
075390,0,0,0,5,,,,
07542U,0,0,0,-42,,,,
075430,0,0,0,-39,,,,
07543U,0,0,0,-40,,,,
07544U,0,0,0,-19,,,,
07545U,0,0,0,-10,,,,
07547U,0,0,0,-27,,,,
07548U,0,0,0,10,,,,
075510,0,0,0,-94,,,,
07553U,0,0,0,-6,,,,
07554U,0,0,0,-8,,,,
07556U,0,0,0,-200,,,,
07558U,0,0,0,-167,,,,
075592,0,0,0,205,,,,
07559U,0,0,0,11,,,,
07560U,0,0,0,-145,,,,
075619,0,0,0,-2,,,,
075625,0,0,0,-1,,,,
07563U,0,0,0,2,,,,
07566U,0,0,0,-181,,,,
075671,0,0,0,11,,,,
07567U,0,0,0,-20,,,,
075685,0,0,0,10,,,,
07569U,0,0,0,-8,,,,
07570U,0,0,0,-120,,,,
07571U,0,0,0,-105,,,,
075748,0,0,0,1,,,,
07575U,0,0,0,-64,,,,
07576U,0,0,0,200,,,,
07579U,0,0,0,-1,,,,
07581U,0,0,0,-320,,,,
07582U,0,0,0,6,,,,
07584U,0,0,0,-46,,,,
07585U,0,0,0,-1,,,,
075865,0,0,0,21,,,,
075867,0,0,0,100,,,,
07586U,0,0,0,1,,,,
07587U,0,0,0,-19,,,,
07589U,0,0,0,-9,,,,
075900,0,0,0,2,,,,
075906,0,0,0,-12,,,,
075907,0,0,0,66,,,,
075909,0,0,0,5,,,,
07590U,0,0,0,-19,,,,
07591U,0,0,0,3,,,,
07595U,0,0,0,60,,,,
07596U,0,0,0,-15,,,,
07597U,0,0,0,-219,,,,
07598U,0,0,0,-56,,,,
07600U,0,0,0,-20,,,,
07601U,0,0,0,-26,,,,
076026,0,0,0,3,,,,
07602U,0,0,0,-16,,,,
07603U,0,0,0,-10,,,,
076052,0,0,0,2,,,,
076064,0,0,0,-50,,,,
076065,0,0,0,73,,,,
076070,0,0,0,20,,,,
076073,0,0,0,-100,,,,
076074,0,0,0,217,,,,
076075,0,0,0,-30,,,,
07607U,0,0,0,-22,,,,
07608U,0,0,0,-306,,,,
076097,0,0,0,20,,,,
07609U,0,0,0,-22,,,,
076131,0,0,0,68,,,,
07614U,0,0,0,-83,,,,
076158,0,0,0,47,,,,
07615U,0,0,0,-24,,,,
07616U,0,0,0,-1,,,,
076170,0,0,0,34,,,,
07617U,0,0,0,-6,,,,
07618U,0,0,0,-94,,,,
076199,0,0,0,158,,,,
07619U,0,0,0,-10,,,,
076202,0,0,0,30,,,,
07620U,0,0,0,-14,,,,
07621U,0,0,0,-10,,,,
07622U,0,0,0,16,,,,
076232,0,0,0,5,,,,
076233,0,0,0,125,,,,
07623U,0,0,0,20,,,,
07624U,0,0,0,1,,,,
07625U,0,0,0,20,,,,
076264,0,0,0,11,,,,
07626U,0,0,0,-50,,,,
07627U,0,0,0,12,,,,
07628U,0,0,0,-1,,,,
076291,0,0,0,1,,,,
07629U,0,0,0,-6,,,,
076314,0,0,0,170,,,,
076315,0,0,0,59,,,,
076316,0,0,0,-5,,,,
07632U,0,0,0,-8,,,,
07633U,0,0,0,-118,,,,
07634U,0,0,0,-65,,,,
076357,0,0,0,213,,,,
07635U,0,0,0,-3,,,,
076360,0,0,0,-10,,,,
076364,0,0,0,-35,,,,
07636U,0,0,0,-2693,,,,
07637U,0,0,0,-8,,,,
07638U,0,0,0,187,,,,
07639U,0,0,0,-40,,,,
07640U,0,0,0,-4,,,,
07643U,0,0,0,-10,,,,
07644U,0,0,0,20,,,,
07645U,0,0,0,20,,,,
07646U,0,0,0,67,,,,
07647U,0,0,0,-16,,,,
07653U,0,0,0,10,,,,
07656U,0,0,0,-100,,,,
07657U,0,0,0,-499,,,,
07658U,0,0,0,-51,,,,
076597,0,0,0,10,,,,
07659U,0,0,0,-33,,,,
076609,0,0,0,-10,,,,
07660U,0,0,0,-41,,,,
076610,0,0,0,-2,,,,
07661U,0,0,0,-8,,,,
076629,0,0,0,174,,,,
076630,0,0,0,2,,,,
076631,0,0,0,73,,,,
076632,0,0,0,2,,,,
076634,0,0,0,19,,,,
076635,0,0,0,144,,,,
076636,0,0,0,-10,,,,
07665U,0,0,0,-6,,,,
07666U,0,0,0,20,,,,
076670,0,0,0,-20,,,,
07667U,0,0,0,-9,,,,
07668U,0,0,0,137,,,,
076698,0,0,0,17,,,,
07669U,0,0,0,31,,,,
076701,0,0,0,-17,,,,
07670U,0,0,0,-67,,,,
07671U,0,0,0,0,,,,
07672U,0,0,0,-1,,,,
076747,0,0,0,32,,,,
07674U,0,0,0,1,,,,
07676U,0,0,0,-20,,,,
07677U,0,0,0,-51,,,,
07679U,0,0,0,27,,,,
07683U,0,0,0,-1,,,,
076842,0,0,0,-2,,,,
076844,0,0,0,53,,,,
076845,0,0,0,229,,,,
07684U,0,0,0,-1,,,,
07685U,0,0,0,0,,,,
07686U,0,0,0,10,,,,
076875,0,0,0,-1,,,,
07687U,0,0,0,-6,,,,
076883,0,0,0,394,,,,
076898,0,0,0,83,,,,
07690U,0,0,0,-450,,,,
07691U,0,0,0,-30,,,,
07692U,0,0,0,-102,,,,
07695U,0,0,0,18,,,,
07696U,0,0,0,8,,,,
076970,0,0,0,2,,,,
07697U,0,0,0,-19,,,,
076988,0,0,0,100,,,,
07698U,0,0,0,-54,,,,
07699U,0,0,0,-15,,,,
077004,0,0,0,-20,,,,
077008,0,0,0,56,,,,
07700U,0,0,0,-34,,,,
077011,0,0,0,13,,,,
07701U,0,0,0,218,,,,
07703U,0,0,0,40,,,,
077065,0,0,0,3,,,,
077085,0,0,0,-176,,,,
07709U,0,0,0,-140,,,,
077101,0,0,0,-1,,,,
07710U,0,0,0,-789,,,,
07711U,0,0,0,-90,,,,
07712U,0,0,0,-100,,,,
077131,0,0,0,68,,,,
07713U,0,0,0,-155,,,,
07715U,0,0,0,-29,,,,
077171,0,0,0,-121,,,,
077173,0,0,0,-157,,,,
077175,0,0,0,-3,,,,
077177,0,0,0,70,,,,
077184,0,0,0,15,,,,
07718U,0,0,0,-19,,,,
077199,0,0,0,-28,,,,
07719U,0,0,0,-7,,,,
07720U,0,0,0,-52,,,,
07721U,0,0,0,-925,,,,
077226,0,0,0,1,,,,
07722U,0,0,0,-2,,,,
07723U,0,0,0,-65,,,,
07725U,0,0,0,-3,,,,
077266,0,0,0,5,,,,
07733U,0,0,0,-245,,,,
07735U,0,0,0,-6,,,,
077365,0,0,0,166,,,,
077366,0,0,0,-1,,,,
07737U,0,0,0,-626,,,,
07738U,0,0,0,-62,,,,
077399,0,0,0,3,,,,
077401,0,0,0,60,,,,
077402,0,0,0,-33,,,,
077403,0,0,0,10,,,,
077412,0,0,0,3,,,,
07742U,0,0,0,-20,,,,
077432,0,0,0,-10,,,,
07744U,0,0,0,36,,,,
07745U,0,0,0,-15,,,,
07747U,0,0,0,45,,,,
07751U,0,0,0,-26,,,,
077531,0,0,0,143,,,,
077547,0,0,0,-7,,,,
07754U,0,0,0,-240,,,,
077550,0,0,0,7,,,,
07755U,0,0,0,-285,,,,
07756U,0,0,0,-46,,,,
07757U,0,0,0,1,,,,
077607,0,0,0,-22,,,,
07760U,0,0,0,2,,,,
07761U,0,0,0,103,,,,
07768U,0,0,0,-13,,,,
07770U,0,0,0,-45,,,,
077725,0,0,0,-10,,,,
077727,0,0,0,-16,,,,
077733,0,0,0,-4,,,,
077752,0,0,0,3,,,,
077753,0,0,0,111,,,,
077754,0,0,0,23,,,,
077756,0,0,0,25,,,,
07775U,0,0,0,-30,,,,
07776U,0,0,0,-19,,,,
07779U,0,0,0,-4,,,,
077823,0,0,0,2,,,,
07782U,0,0,0,-115,,,,
077837,0,0,0,-40,,,,
077839,0,0,0,-10,,,,
07783U,0,0,0,-10,,,,
07784U,0,0,0,-6,,,,
077860,0,0,0,28,,,,
077861,0,0,0,59,,,,
07789U,0,0,0,1,,,,
07791U,0,0,0,-87,,,,
07793U,0,0,0,-40,,,,
07794U,0,0,0,30,,,,
077967,0,0,0,-10,,,,
07796U,0,0,0,0,,,,
077970,0,0,0,-1,,,,
07798U,0,0,0,-232,,,,
07799U,0,0,0,-2,,,,
078006,0,0,0,0,,,,
07804U,0,0,0,-5,,,,
07807U,0,0,0,1,,,,
07809U,0,0,0,-1,,,,
07810U,0,0,0,-21,,,,
07811U,0,0,0,-20,,,,
07813U,0,0,0,-3,,,,
078148,0,0,0,0,,,,
07814U,0,0,0,-14,,,,
07815U,0,0,0,-56,,,,
07817U,0,0,0,-231,,,,
07818U,0,0,0,-25,,,,
078199,0,0,0,10,,,,
07819U,0,0,0,-100,,,,
07821U,0,0,0,-4,,,,
07822U,0,0,0,-85,,,,
07824U,0,0,0,-15,,,,
07827U,0,0,0,-13,,,,
078281,0,0,0,10,,,,
07828U,0,0,0,10,,,,
07829U,0,0,0,-5,,,,
07830U,0,0,0,-15,,,,
078334,0,0,0,5,,,,
07834U,0,0,0,5,,,,
078354,0,0,0,13,,,,
078374,0,0,0,1,,,,
078384,0,0,0,219,,,,
07839U,0,0,0,10,,,,
07840U,0,0,0,-12,,,,
07843U,0,0,0,-376,,,,
078454,0,0,0,52,,,,
07845U,0,0,0,-15,,,,
078462,0,0,0,1,,,,
078480,0,0,0,45,,,,
078491,0,0,0,1,,,,
078505,0,0,0,-12,,,,
07851U,0,0,0,-3,,,,
078523,0,0,0,30,,,,
078526,0,0,0,-224,,,,
078528,0,0,0,209,,,,
07852U,0,0,0,8,,,,
078531,0,0,0,-223,,,,
078537,0,0,0,-2,,,,
078539,0,0,0,5,,,,
07853U,0,0,0,-112,,,,
07854U,0,0,0,-30,,,,
07856U,0,0,0,-2,,,,
07857U,0,0,0,-3,,,,
078584,0,0,0,-1,,,,
07858U,0,0,0,-1527,,,,
07859U,0,0,0,-1909,,,,
07860U,0,0,0,-62,,,,
07863U,0,0,0,-1,,,,
078643,0,0,0,118,,,,
078644,0,0,0,-455,,,,
078651,0,0,0,19,,,,
078652,0,0,0,10,,,,
078657,0,0,0,65,,,,
07865U,0,0,0,-57,,,,
07866U,0,0,0,-41,,,,
07867U,0,0,0,-200,,,,
078683,0,0,0,8,,,,
078686,0,0,0,10,,,,
078688,0,0,0,-10,,,,
078689,0,0,0,60,,,,
07869U,0,0,0,-47,,,,
07871P,0,0,0,2,,,,
07872U,0,0,0,-1,,,,
07874U,0,0,0,-7,,,,
07877U,0,0,0,-150,,,,
07879U,0,0,0,-37,,,,
078808,0,0,0,20,,,,
07880U,0,0,0,-7,,,,
078833,0,0,0,20,,,,
078835,0,0,0,200,,,,
078837,0,0,0,30,,,,
07885U,0,0,0,-25,,,,
078877,0,0,0,1,,,,
078880,0,0,0,10,,,,
078894,0,0,0,6,,,,
078896,0,0,0,55,,,,
07890U,0,0,0,-102,,,,
07891U,0,0,0,-30,,,,
078922,0,0,0,10,,,,
07892U,0,0,0,-94,,,,
07893U,0,0,0,-95,,,,
078950,0,0,0,1,,,,
078955,0,0,0,-57,,,,
078959,0,0,0,-32,,,,
07895U,0,0,0,-281,,,,
07896U,0,0,0,-63,,,,
07897U,0,0,0,-174,,,,
07898U,0,0,0,-10,,,,
078997,0,0,0,-110,,,,
07899U,0,0,0,-112,,,,
079000,0,0,0,6,,,,
079038,0,0,0,-40,,,,
079039,0,0,0,45,,,,
07904U,0,0,0,-318,,,,
079073,0,0,0,1375,,,,
07907U,0,0,0,-440,,,,
07908U,0,0,0,-50,,,,
07909U,0,0,0,-51,,,,
079106,0,0,0,-214,,,,
07910U,0,0,0,-247,,,,
07912U,0,0,0,-2,,,,
079132,0,0,0,-25,,,,
07913U,0,0,0,-10,,,,
079140,0,0,0,31,,,,
079146,0,0,0,31,,,,
07914U,0,0,0,-8,,,,
079156,0,0,0,10,,,,
079175,0,0,0,-1,,,,
079178,0,0,0,150,,,,
079190,0,0,0,10,,,,
079241,0,0,0,2,,,,
079272,0,0,0,-30,,,,
079281,0,0,0,10,,,,
079293,0,0,0,14,,,,
079295,0,0,0,-172,,,,
079308,0,0,0,3,,,,
079344,0,0,0,49,,,,
079349,0,0,0,74,,,,
079354,0,0,0,6,,,,
079362,0,0,0,-6,,,,
079364,0,0,0,20,,,,
079368,0,0,0,-20,,,,
079393,0,0,0,12,,,,
079457,0,0,0,145,,,,
079460,0,0,0,48,,,,
079489,0,0,0,-5,,,,
079499,0,0,0,-2,,,,
079500,0,0,0,28,,,,
079505,0,0,0,-109,,,,
079521,0,0,0,-12,,,,
079522,0,0,0,-50,,,,
079558,0,0,0,8,,,,
079575,0,0,0,1,,,,
079577,0,0,0,108,,,,
079613,0,0,0,-59,,,,
079615,0,0,0,7,,,,
079645,0,0,0,-125,,,,
079725,0,0,0,34,,,,
079728,0,0,0,-5,,,,
079729,0,0,0,-10,,,,
079733,0,0,0,10,,,,
079734,0,0,0,97,,,,
079743,0,0,0,-30,,,,
079744,0,0,0,35,,,,
079745,0,0,0,-44,,,,
079747,0,0,0,80,,,,
079815,0,0,0,-11,,,,
079833,0,0,0,7,,,,
079835,0,0,0,650,,,,
079887,0,0,0,-5,,,,
079899,0,0,0,2,,,,
079902,0,0,0,-6,,,,
079931,0,0,0,1,,,,
079976,0,0,0,5,,,,
079990,0,0,0,-10,,,,
079992,0,0,0,-53,,,,
079999,0,0,0,0,,,,
080052,0,0,0,1,,,,
080062,0,0,0,93,,,,
080068,0,0,0,-65,,,,
080072,0,0,0,-25,,,,
080078,0,0,0,11,,,,
080080,0,0,0,-200,,,,
080082,0,0,0,25,,,,
080084,0,0,0,-40,,,,
080095,0,0,0,320,,,,
080115,0,0,0,24,,,,
080121,0,0,0,-100,,,,
080139,0,0,0,11,,,,
080157,0,0,0,-81,,,,
080159,0,0,0,-2,,,,
080176,0,0,0,71,,,,
080216,0,0,0,-22,,,,
080219,0,0,0,-41,,,,
080221,0,0,0,69,,,,
080222,0,0,0,-118,,,,
080224,0,0,0,-30,,,,
080225,0,0,0,21,,,,
080297,0,0,0,-1,,,,
080303,0,0,0,-38,,,,
080317,0,0,0,15,,,,
080325,0,0,0,-50,,,,
080337,0,0,0,50,,,,
080338,0,0,0,-17,,,,
080340,0,0,0,517,,,,
080343,0,0,0,4,,,,
080344,0,0,0,-400,,,,
080360,0,0,0,-2,,,,
080367,0,0,0,6,,,,
080379,0,0,0,30,,,,
080384,0,0,0,1,,,,
08038P,0,0,0,-345,,,,
080404,0,0,0,40,,,,
080410,0,0,0,6,,,,
080412,0,0,0,-222,,,,
080413,0,0,0,-10,,,,
080414,0,0,0,24,,,,
080415,0,0,0,87,,,,
080416,0,0,0,-37,,,,
080432,0,0,0,2,,,,
080457,0,0,0,6,,,,
080467,0,0,0,100,,,,
080469,0,0,0,14,,,,
080486,0,0,0,10,,,,
080509,0,0,0,-45,,,,
080510,0,0,0,-8,,,,
080511,0,0,0,-30,,,,
080513,0,0,0,-100,,,,
080518,0,0,0,-75,,,,
08051P,0,0,0,-1420,,,,
08054P,0,0,0,-5,,,,
080568,0,0,0,-63,,,,
08057P,0,0,0,4,,,,
080584,0,0,0,20,,,,
080599,0,0,0,24,,,,
080639,0,0,0,154,,,,
080640,0,0,0,6,,,,
080643,0,0,0,2,,,,
080644,0,0,0,35,,,,
080676,0,0,0,-100,,,,
080723,0,0,0,33,,,,
080739,0,0,0,-5,,,,
080744,0,0,0,-41,,,,
080745,0,0,0,-19,,,,
080747,0,0,0,-501,,,,
080754,0,0,0,-20,,,,
080755,0,0,0,-7,,,,
080762,0,0,0,-200,,,,
080777,0,0,0,14,,,,
080791,0,0,0,29,,,,
080794,0,0,0,-5,,,,
080822,0,0,0,7,,,,
080843,0,0,0,0,,,,
080844,0,0,0,92,,,,
080845,0,0,0,-4,,,,
080846,0,0,0,35,,,,
080847,0,0,0,-19,,,,
080849,74,0,0,-111,,,,
080851,0,0,0,0,,,,
080856,0,0,0,1,,,,
080858,0,0,0,75,,,,
080876,0,0,0,2,,,,
080888,0,0,0,-70,,,,
080908,0,0,0,207,,,,
080911,0,0,0,-35,,,,
080914,0,0,0,230,,,,
080966,0,0,0,2,,,,
080973,0,0,0,1501,,,,
080978,0,0,0,0,,,,
080979,0,0,0,230,,,,
080989,0,0,0,51,,,,
081002,0,0,0,481,,,,
081010,0,0,0,-200,,,,
081013,0,0,0,2,,,,
081024,0,0,0,77,,,,
081028,0,0,0,36,,,,
081046,0,0,0,-9,,,,
081064,0,0,0,12,,,,
081099,0,0,0,1,,,,
081102,0,0,0,-14,,,,
081104,0,0,0,286,,,,
081105,0,0,0,-60,,,,
081112,0,0,0,24,,,,
081114,0,0,0,68,,,,
081116,0,0,0,1,,,,
081117,0,0,0,-355,,,,
081125,0,0,0,68,,,,
081127,0,0,0,-9,,,,
081128,0,0,0,4,,,,
081129,0,0,0,-143,,,,
081139,0,0,0,190,,,,
081140,0,0,0,58,,,,
081157,0,0,0,-10,,,,
081163,0,0,0,15,,,,
081188,0,0,0,10,,,,
081198,0,0,0,20,,,,
081199,0,0,0,2,,,,
081204,0,0,0,669,,,,
081208,0,0,0,2,,,,
081237,0,0,0,-8,,,,
081239,0,0,0,50,,,,
081244,0,0,0,-165,,,,
081266,0,0,0,10,,,,
081305,0,0,0,452,,,,
081307,0,0,0,-9,,,,
081328,0,0,0,5,,,,
081331,0,0,0,5,,,,
081333,0,0,0,8,,,,
081337,0,0,0,-20,,,,
081338,0,0,0,243,,,,
081349,0,0,0,-10,,,,
081350,0,0,0,-10,,,,
081351,0,0,0,1107,,,,
081355,0,0,0,154,,,,
081356,0,0,0,259,,,,
081359,0,0,0,415,,,,
081361,0,0,0,-125,,,,
081362,0,0,0,-10,,,,
081367,0,0,0,-100,,,,
081369,0,0,0,86,,,,
081370,0,0,0,78,,,,
081386,0,0,0,60,,,,
