code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
2520,129.753,0,19.955,-1.996,2013,2027,1,1
2524,44,0,3,0,3184,3186,0,0
2527,-94.942,0,7,26.582,4706,4625,0,0
2528,294.463,0,-60,0,5572,6287,0,0
2530,43.957,-4,-8,0,6784,6795,9,8
2534,168.802,0,9,0,8540,8542,1,1
2535,24.752,0,-11.043,0,264,261,3,3
2536,283.02,0,-36,0,5355,5224,0,0
2537,309.413,0,3,-0.001,3746,3715,24,15
2538,21,0,4,0,2568,2558,2,1
2539,-251.024,0,22,0,1418,1455,18,29
2540,136.631,0,17,0,2832,2834,15,16
2542,562.64,1347.3,37,-64.743,3805,3797,16,16
2543,22.626,0,-5,-0.7,8987,9049,16,16
2545,119.286,0,-1,0,2740,2749,2,2
2546,-20.118,0,-10.39,0,232,252,0,0
2547,48.02,0,-97,0,9818,9792,0,0
2548,-121.357,-3.5,30.559,-0.306,2007,2013,8,8
2596,-16,0,0,-0.184,2311,2311,0,0
2597,188.921,0,3,0.945,160,159,0,0
2601,-622.7,0,7,0,259,346,0,0
2603,1295.959,260.6,45,-327.072,11876,12165,411,556
2605,110.63,0,-721,-564.034,15053,17839,618,547
2606,-190.005,-511,-113.317,-288.081,5099,6498,116,294
2607,-37.392,0,-16,0.552,752,750,8,14
2608,-55,0,6,0.688,1129,1129,1,1
2609,-30814.152,58.945,-623.34,-1680.751,37018,38725,2260,2914
2610,19177.229,239,104,410.471,44421,47549,288,226
2611,94,0,6,0,3274,3366,6,8
2612,4.877,0,-2,-51.95,2259,2464,17,76
2613,-483.736,0,3,0,2864,2646,13,25
2614,29.574,0,15,0,5533,5512,10,10
2615,8676.251,26.666,12.286,-848.365,14971,18211,1909,2474
2616,25,0,2,0,419,425,0,0
2617,-209.236,0,-23,-48.165,1990,2000,4,5
2618,8698.266,3.407,22,-181.91,22727,22950,819,779
2630,62.252,0,2,22.057,5600,5601,42,41
2633,152.634,110,40,0,1694,1702,30,28
2634,-4683.974,0,-347,233.245,25923,24800,507,433
2636,-448.416,0,-31.699,0,817,891,2,3
2637,183.807,4.731,-26.61,-87.43,4223,4873,94,168
2640,3.04,0,0,0.113,502,500,0,0
2641,-85,0,0,-6.261,11373,11549,619,652
2642,14,0,0,0,596,597,5,5
2643,,,,,113,113,0,0
2645,422.778,0,34.839,12.749,5354,5143,6,4
2646,261.28,0,46,-20,3814,3682,33,33
2701,15,0,2,0,363,370,0,0
2702,12,0,-5,0,428,431,0,0
2704,-17,0,4,0,106,108,0,0
2705,21,0,0,0,547,542,0,0
2706,27,0,1,0,654,665,0,0
2707,16.319,0,3,0,133,134,0,0
2712,4,0,1,0,6,6,0,0
2718,-54,0,0,-0.47,313,280,0,0
2719,6,0,0,-0.13,117,117,10,10
2722,4,0,3,0,357,357,0,0
2723,346.966,0,1,0,1435,1493,12,12
2724,,,,,0,0,0,0
2726,1,0,0,0,280,283,0,0
2727,-31.844,-58,-3.668,-0.007,290,289,3,3
2729,1,0,0,0,18,17,0,0
2731,15.544,0,-2.053,0,842,846,6,6
2732,11,0,0,-0.011,285,285,0,0
2734,10,0,0,-0.624,591,588,0,0
2736,12,0,0,0,548,539,1,1
2739,66,0,-1,0,907,934,1,1
2743,6,0,59,0.141,583,585,2,2
2745,1,0,0,0.071,511,516,14,14
2748,10,0,2,0,502,505,0,0
2751,-6,0,0,0,2,2,0,0
2753,-124.75,-0.966,2,-1.345,506,521,2,0
2754,-2,0,0,-0.017,327,324,0,0
2755,-1.424,0,0,-0.017,34,34,0,0
2756,-1,0,0,0,340,338,0,0
2762,55.045,0,-4,0,193,195,0,0
2801,-1421.136,564,185,443,8163,8408,60,52
2812,-302.702,0,104,97.546,2736,2791,21,21
2816,131.225,0,-2,0,1337,1187,5,5
2820,1875.362,0,-85,0,477,511,1,1
2832,34.999,0,7,0.053,592,632,0,0
2834,-11472.027,0,164,216,25889,26208,21,21
2836,-160,0,29,0,6382,6279,4,4
2838,-607,0,76,105.94,742,744,1,1
2845,-1818.672,0,78,0,4047,3725,19,20
2849,65,0,-8,0,306,296,0,0
2850,-21.151,0,9.992,0,288,289,0,0
2851,3435.138,-4,12,-34.095,3013,3273,56,16
2852,425.633,0,-17,0,1633,1593,0,0
2855,1479.415,-13.06,0,0,4729,4780,155,155
2867,,,,,1289,1289,0,0
2880,-255.847,-1089,144.757,-307.709,2810,2616,34,43
2881,-2534.954,-3.052,146.009,-21.298,6689,6408,274,316
2881B,0,0,2,0,,,,
2882,2481.559,-1026.295,78.996,74.755,5880,5828,236,236
2882B,24,0,-2,0,,,,
2883,31980.583,1.908,203,-326.169,10700,10695,93,94
2883B,-85,0,-401,0,,,,
2884,-11247.806,4620.866,116.331,-155.659,4587,4534,806,808
2885,-1567.691,-113.218,51.296,99.123,2866,2886,1,1
2886,5546.699,275.688,124.994,-67.088,2738,2626,14,15
2887,6734.64,323.805,215.119,222.474,41088,40924,225,190
2887G,2,0,0,0,,,,
2887H,-6,0,0,0,,,,
2887I,-1606,0,0,0,,,,
2889,1095,0,52,46,2813,2741,1,1
2890,-2719.351,-224.119,125.047,-309.624,2819,3067,32,101
2891,994.978,-8.301,108.972,-231.572,3479,3483,134,131
2891B,0,0,4,0,,,,
2891C,0,0,1,0,,,,
2892,11221.436,-1669.154,115.916,297.391,2918,2154,17,18
2897,3096.553,0,40,0,1298,1606,34,34
2901,4,0,0,0,473,474,0,0
2903,171.05,0,22,0,1530,1529,3,4
2904,17,0,1,0,9,9,0,0
2905,734,0,27,0,7013,7008,0,1
2906,31,0,10,0,569,572,0,0
2908,42.498,0,5,0,14786,14670,0,0
2910,10,0,-1,0,44,44,0,0
2911,14,0,1,0,175,175,0,0
2912,57.236,0,17,6.995,552,563,1,1
2913,261.734,0,89,0,6841,6881,3,3
2915,-87.608,0,20,-4.212,9579,9475,26,27
2916,2,0,0,0,105,104,0,0
2923,61,0,-6.473,0,,,,
2924,,,,,4,4,0,0
2926,4,0,0,0,4,4,0,0
2929,28,0,-10,0,2041,2041,0,0
2939,2,0,0,0,241,241,1,1
2945,0,0,0,0,,,,
2947,1,0,0,0,,,,
3002,28,0,1,0,1846,1849,19,19
3003,-31.086,0,5.985,-2.618,2306,2323,11,11
3004,23.021,-30,0.981,0.228,1981,1999,2,2
3005,435.036,-12.624,6,14.666,8439,8527,46,45
3006,-1759.322,0,103.495,68.668,17659,17630,555,567
3008,-116.464,42.951,36.05,70.005,3233,3114,68,46
3010,-76.133,-1,-4.47,-4.59,1245,1238,4,4
3011,19.742,0,2,0,2640,2691,0,0
3013,139.081,0,5,43.422,8405,8375,32,40
3014,263.059,-5.944,2,7.27,2681,2689,21,20
3015,18.084,0,3,0.406,2362,2365,0,0
3016,1886.304,0,19.96,84.339,7212,7461,0,0
3017,-622.069,440.846,57.342,62.137,4584,4248,31,8
3018,4,0,1,0,0,0,0,0
3019,542.042,0,40.002,34.451,10321,10382,23,22
3021,63,0,5,0,590,594,0,0
3022,-417.405,0,-45,7.222,5871,5862,26,23
3023,-134.929,-1,-1.926,-10.986,1106,1135,7,7
3024,728.002,0,29,0,9815,10082,27,25
3025,-79.232,0,1,0.25,1609,1611,0,0
3026,371.781,-800.3,31,-1.238,10019,10034,271,271
3027,36,0,6,0,4596,4601,1,1
3028,3.818,0.8,-2,0.423,2868,2873,54,53
3029,45.527,-1.652,1.363,-2,2774,2855,9,12
3030,106.036,-1.4,5,34.486,10031,10049,7,8
3031,-170.159,0,2.989,0,5312,5254,5,5
3032,20.447,0,0,-8.158,8154,8175,7,7
3033,-2535.292,-4.664,-31,-43.442,9510,9163,1011,1048
3034,2204.476,-33.415,21,13.397,2576,2678,196,196
3035,1004.479,0,250.387,135.703,10441,10402,314,310
3036,-2073.061,-114.008,18.735,-46.062,11647,11595,41,42
3037,2916.764,914.389,112.433,301.815,37413,36031,712,787
3038,-14.295,0,2,0,1633,1631,0,0
3040,0,0,1,0,10037,10049,1,1
3041,221.031,0,-16,0,3449,3503,37,36
3042,283.541,58.9,66.727,11.323,14518,14264,293,306
3043,49,0,-12,0,854,840,0,0
3044,-76.366,201.996,20.949,53.317,5964,6036,46,45
3045,4946.138,-291.224,47,-79.144,601,667,344,379
3046,-19,0,-15,0,1072,1086,7,7
3047,43,0,2,0,6376,6382,3,6
3048,110.12,0,-4,1.52,6416,6396,28,28
3049,-1837.21,0,-5,-58.536,3100,2376,16,16
3050,80,0,2,0,3186,3217,0,0
3051,144.986,0,-32,0,4044,4059,1,1
3052,10.692,0,-27,0,1792,1741,0,0
3054,52,0,1,0,992,1007,0,0
3055,-53.159,0,13.531,9.954,6466,6355,68,39
3056,147.81,0,12,0,3473,3477,2,2
3057,-11,0,1,0,0,0,0,0
3058,87,0,2,0,0,0,0,0
3059,423.049,0,3,1.105,11052,11247,25,28
3060,3.203,0,2,0,8351,8323,13,13
3062,102.721,0,12,-0.095,9636,9661,49,48
3064,,,,,0,0,0,0
3066,169.566,0,-1,0.006,1336,1405,1,1
3071,5,0,0,0.52,3950,3944,1,1
3073,-2,0,0,0,649,651,2,2
3078,-123,0,3,0.302,5532,5532,0,9
3081,-458.041,921.141,51.539,111.931,5874,5844,309,218
3083,11,0,0,-0.31,1214,1216,11,11
3085,,,,,0,0,0,0
3086,29,0,0,-0.694,6785,6785,12,12
3088,-209.8,0,0,-24.057,2449,2429,137,158
3090,-45.916,0,6.765,-8.783,6698,6866,44,55
3092,64.999,0,1,0.001,3622,3621,4,4
3093,60,0,0,5.153,5753,5912,8,7
3094,-449.489,0,3.47,0,2902,2857,72,126
3095,-1,0,0,0,411,413,0,0
3105,3273.974,4380,-20.22,76.252,42911,44062,1008,1089
3114,6,0,0,0,1137,1112,0,0
3118,0,0,0,-0.36,29,27,0,0
3122,22,0,0,-0.037,53,53,0,0
3128,-87,0,0,-0.829,1774,1771,0,0
3130,-24,0,0,0,14,10,0,0
3131,90.495,0,0.954,23.45,463,356,37,21
3135,-716.881,0,-9,-7.193,2954,3190,5,58
3138,43,0,0,2.485,2016,2016,18,18
3141,466.019,0,-8.02,11.849,5534,5491,155,120
3147,9.405,0,0,-0.731,1395,1371,1,0
3149,627.95,0,3,0.679,22457,22273,121,96
3150,2,0,-1,-4,252,250,0,0
3152,-112.96,0,-2,-1.845,765,759,0,0
3162,-1006,0,43,32.852,6026,5786,98,4
3163,-512.318,0,9,-3.42,7479,7391,318,322
3164,2,0,-2,0,305,305,0,8
3167,109.924,37,-11.01,2.215,7697,7652,41,25
3168,6,0,-1,0,28,30,0,0
3169,39,0,0,0.001,1045,1044,0,0
3171,1,0,0,0,64,66,0,0
3176,1215,0,0,0,820,790,6,4
3178,13,0,-0.057,0.39,1088,1090,1,1
3188,48,0,0,0,2748,2756,5,5
3189,41.878,2146,146.002,66.47,18919,19108,415,347
3191,9,0,0,0,0,0,0,0
3205,2,0,0,0,1620,1619,6,6
3206,9,0,0,0,803,801,0,0
3207,31.18,0,0,-0.002,4392,4409,4,4
3209,-794,0,-2,-6.736,4869,4838,0,1
3211,-1749.7,3044,51.945,167.065,10842,10811,156,124
3213,-21.207,0,0,4.001,1324,1314,0,0
3217,-39,0,0,0.304,1694,1704,20,20
3218,64.761,-1.235,-2.09,1.41,652,658,0,0
3219,106,0,-4.119,2.535,1424,1408,138,120
3221,638.381,0,7,-0.219,3302,3303,147,147
3224,-9,0,0,-0.262,7838,7837,0,0
3226,-4,0,0,0,6,1,0,0
3227,167.606,-5,70.235,11.747,2766,2834,23,33
3228,49.93,0,0,25.247,0,0,0,0
3229,-112.577,0,0.001,0,1207,635,8,7
3230,112.501,0,0,-0.292,3761,3776,43,45
3231,3413.867,-113.543,74.95,177.233,41111,41198,532,523
3232,1,0,0,0.039,2952,2952,0,0
3234,-177.804,0,0,-12,0,0,0,0
3236,117.012,0,0,1.759,3541,3562,0,0
3252,0,0,0,-0.02,12272,12272,0,0
3257,101.001,0,6,0,2410,2468,34,34
3259,-6,0,0,0,0,0,0,0
3260,-2406.851,-2.335,-44,-7.623,19603,19371,709,756
3264,738.764,-547.7,57.92,30.958,5444,5529,130,135
3265,267.264,0,10,42.639,3986,4106,54,56
3266,27,0,4,0,348,348,0,0
3268,10,0,0,0.001,1876,1877,0,0
3272,2,0,0,-0.11,1055,1055,9,9
3276,-15,0,0,-0.101,1510,1510,0,0
3284,-1.997,0,0,0.072,988,961,16,16
3285,18,0,0,-0.09,352,351,0,0
3287,-82.716,0,0,-0.03,1864,1877,0,0
3288,0,0,0,0.1,0,0,0,0
3289,179.088,-0.7,0,14.365,7316,7297,17,17
3290,-30,0,0,-0.565,9236,9233,15,18
3293,-953.225,-1096,3.743,59.43,2595,2421,5,5
3294,50.34,0,0,0.276,6307,6298,27,26
3296,2,0,2,0,1829,1829,4,4
3297,7,0,0,0,664,666,2,2
3303,-32.88,0,-2,0,1910,1915,1,1
3305,154.306,0,-4.222,30.464,6909,7171,43,44
3306,3,0,0,0.02,852,856,0,0
3308,-67,0,0.118,0,645,720,0,4
3310,-1,0,0,0,2529,2529,0,0
3311,89,0,6,0,2904,2911,0,0
3312,-46,0,11,17.649,5059,5041,19,40
3313,-37,0,0,0.958,639,639,0,0
3317,363.843,0,0,5.394,3919,3943,15,14
3321,4,0,-6,0,0,0,0,0
3322,45,0,0,-0.571,9555,9542,2,2
3323,68,0,0,0.336,5648,5648,28,31
3324,-397.696,96,54.739,2.616,4894,4589,41,46
3325,47,0,0,-0.075,543,543,0,0
3332,-1,0,0,0,114,115,0,0
3338,98.991,0,1,0,3445,3425,8,7
3339,935.92,0,0,0.221,7235,6554,70,44
3346,12,0,8.002,0,2902,2880,8,8
3349,38,0,0,0,,,,
3354,-61,0,0,0.532,1201,1132,12,1
3356,2.113,0,-29.317,0,1591,1589,8,9
3357,-7.027,0,-3.112,-0.635,3691,3679,48,49
3360,7,0,0,0,2599,2641,17,17
3362,48.228,0,74,11.709,6980,5258,1630,502
3363,840.729,0,10,-32.188,5762,5884,328,300
3372,14.598,0,-34,0.25,0,0,0,0
3373,4,0,0,0,790,830,0,0
3374,3010.39,0,203.795,136.135,29877,29271,225,178
3376,1039.366,0,82,83.828,11171,11312,42,35
3379,30.341,0,0,0,1765,1781,12,11
3380,-22,0,123,-1.555,5305,5275,3,12
3388,-749.72,0,-22,139.171,2804,2465,683,722
3390,16.426,0,0,0,2355,2368,0,0
3402,-15,0,0,2.138,1254,1256,0,1
3406,-32.641,120,48.5,-41.773,5452,4674,138,128
3413,-73.961,0,2,-1.953,3665,3689,2,4
3416,44.17,0,0,3,821,819,0,3
3419,-4,0,3,0,964,966,0,0
3430,120,0,0,0.59,1872,1867,8,9
3432,1,0,1,0,0,0,0,0
3434,-1,0,0,0,1541,1532,0,0
3437,105.459,0,0,0,2644,2642,43,39
3438,56,0,0,0.016,973,956,10,8
3441,-4.7,0,0,41.554,4876,4150,1770,1089
3443,49.065,195.24,27.391,4.155,4854,4763,140,149
3444,32.242,0,6,4.206,1191,1181,3,3
3447,25,0,1,0,1919,1926,26,26
3450,569.441,989,-57.432,22.002,13988,13868,494,397
3455,-315.967,0,12,2.079,4477,4389,1,30
3465,-3,0,-3,0,732,742,0,0
3466,39,0,0,-0.213,10696,10695,10,10
3467,23,0,0,-0.098,162,163,0,0
3479,11.124,0,-0.01,0.703,3261,3289,182,177
3481,-14315.672,-115.036,69,96.449,309486,307916,4488,4598
3483,58.79,0,0,5.955,4709,4734,8,7
3484,-7.846,0,2,0.653,1800,1797,17,17
3485,-33.205,0,0,-1.437,,,,
3489,-83.624,0,0,0,281,280,0,0
3490,-165,0,0,0,4181,4123,358,348
3491,-100.157,142,-8.628,-0.446,3059,3009,23,24
3492,1,0,0,0,704,709,0,0
3494,-4,0,0,0,0,0,0,0
3498,41.985,0,1,0,4621,4699,615,621
3499,1,0,0,0.8,0,0,0,0
3501,51,0,-16,0,1174,1175,0,0
3504,244.91,0,5,23.701,3462,3260,314,293
3508,19.009,0,0,0,0,0,0,0
3511,15,0,0,0,2609,2620,1,1
3512,12,0,-2,-0.002,701,698,3,3
3515,-26.048,0,2,-5.492,1541,1537,0,0
3516,7,0,0,0,9239,9244,0,1
3518,11,0,1,0,4273,4266,49,48
3520,79,0,0,0,2359,2360,6,6
3521,1,0,0,-0.061,2272,2271,0,0
3522,3,0,0,-0.192,0,0,0,0
3523,-1,0,0,0,0,0,0,0
3526,9.335,-0.549,0,0.012,1927,1927,8,8
3527,3,0,0,-0.03,1134,1130,0,0
3528,-6.983,0,-2,0,1920,1916,0,0
3529,60.942,6,2.7,3.5,1584,1496,5,2
3530,-305.182,0,1.525,0,1392,1291,0,0
3531,0,0,0,0,32,35,0,0
3532,-604.671,298,-156.85,16.717,8694,8479,612,628
3533,-199.755,-86.743,2.7,6.51,1678,1669,1,1
3535,120.025,0,1,1.444,3834,3875,60,63
3537,17.081,0,0,0.663,1474,1464,0,0
3540,-181,0,0,0.277,2198,2208,41,46
3541,9,0,0,-0.01,298,288,0,0
3543,2545.894,0,23.9,20,5189,4819,251,171
3545,46.046,0,37,-0.912,4326,4350,25,25
3546,11.702,0,0,-0.1,1907,1892,4,4
3548,54.09,0,0,-0.04,3158,3164,12,12
3550,-67,0,0.002,0,14242,14166,12,12
3551,77,-70,0,-0.011,1442,1430,3,3
3552,5.04,0,0,0,1466,1463,0,0
3555,40.99,0,0,5.691,726,720,1,1
3556,42,0,-1,0.077,1086,1116,0,0
3557,7,0,-1,0,368,368,0,0
3558,62.916,0,0,4.714,1333,1372,0,0
3563,159.549,0,2.04,22.745,5782,5828,3,1
3564,18,0,0,-0.097,548,546,0,0
3567,-2,0,0,0,680,680,0,0
3570,0,0,0,0,104,104,0,0
3576,-1654.637,0,26,0,0,0,0,0
3577,-69.379,0,-4.03,1.464,841,848,2,2
3580,53.049,0,0,0.511,2464,2469,13,13
3581,-17.5,0,0,-11.305,1418,1382,18,21
3583,466.913,0,27.888,55.622,1859,1922,38,15
3587,151.131,0,-0.519,8.758,2940,2942,5,5
3588,33.937,0,-2,0.566,1661,1695,0,0
3591,285.728,0,-17,0,27421,27417,33,33
3592,30.11,-2.695,1,0,982,981,0,0
3593,3,0,0,0,0,0,0,0
3594,-19.81,0,0,-9.051,3524,3512,7,6
3596,-658.437,0,1.228,5.87,1980,1946,6,5
3597,3,0,0,-0.088,963,963,1,1
3605,-3536.1,15,-6,-137.122,15308,14481,1099,1151
3607,64,0,1,0,2001,1983,1,1
3609,-11,0,0,0.147,4042,4076,0,0
3611,6.634,0,0,0,196,196,0,0
3615,128.581,0,0,-0.056,3392,3337,14,38
3617,105.019,0,0,-1.458,1991,2031,11,11
3622,-236.424,0,64,0.758,1434,1420,1,2
3623,9,0,0,0,650,642,5,5
3624,558.661,0,77,72.798,6835,6648,82,93
3625,-26,0,0,0,0,0,0,0
3628,9,0,0,0.015,906,907,2,2
3630,171.159,0,0,5.079,4222,4229,72,64
3631,-2,0,0,0,1385,1377,0,0
3632,,,,,0,0,0,0
3645,-47.86,0,3,-1.129,5053,4994,100,92
3646,-1,0,0,0,1184,1175,0,0
3652,-12,0,-4,0,556,552,0,0
3653,-310.15,46,-10.318,34.073,2992,2882,54,43
3661,-135.239,1,50.95,60.629,6202,6188,30,32
3663,138.05,0,0,-0.655,2818,2839,8,7
3664,,,,,0,0,0,0
3665,-546.568,-303.001,-28.145,-3.026,3182,3056,6,23
3666,29,0,0,0,2006,2006,1,0
3669,105,0,-5,0,822,796,8,0
3672,,,,,0,0,0,0
3673,1782.958,0,108,48.724,13945,14344,111,94
3675,211.746,0,3.98,44.445,1783,1789,13,12
3679,2,0,0,0,93,96,0,0
3680,503.108,0,13.555,81.653,3149,3162,74,58
3684,-3,0,0,0,432,432,0,0
3685,-17.851,0,0,-0.001,11,11,0,0
3686,2,0,1,0,0,0,0,0
3687,7,0,0,-0.214,1101,1100,0,0
3689,112.393,0,0,7.931,5091,5030,1,1
3691,-7.243,0,-6,-0.238,2585,2593,234,235
3693,252.325,-0.05,0,4.737,4141,4204,0,0
3694,72.62,0,-1,0,7297,7260,19,21
3701,143.262,0,5,-0.481,5941,5934,63,67
3702,-7415.205,3217,308.347,-152.012,8403,8550,0,0
3703,-327,0,7,-0.144,1405,1391,2,2
3704,67.69,0,6,-0.948,8957,8964,18,28
3705,39,0,-2,0,367,367,0,0
3706,292.36,-14,64,-6.294,27195,27674,119,125
3707,844.29,0,0,9.388,11539,11517,312,276
3708,74.316,0,-5,-1.712,2954,2994,384,518
3709,-19,0,-1,-1.559,4363,4385,4,5
3710,3,0,0,0,0,0,0,0
3711,939.917,-801.547,143.435,103.444,11982,11753,171,172
3712,1130.945,0,-7,0,2281,2255,16,16
3713,1,0,0,0,,,,
3714,-1769.758,0,37.933,0.022,25242,23400,198,175
3715,282.554,0,24,114.426,20695,20674,502,500
3716,-58.597,0,-1,0,716,684,0,0
3717,95.235,0,-8,-0.144,12529,12446,476,476
4102,-1,0,0,0.011,67,67,0,0
4104,-11,0,1,0,73,92,1,1
4105,8.3,0,-6,0.004,895,899,0,0
4106,-17,0,1,0,700,696,0,0
4107,1,0,-1.004,-0.084,36,37,0,0
4108,53,0,2,0,0,0,0,0
4109,14,0,0,0,3547,3555,0,0
4111,1,0,0,-0.04,574,570,0,0
4113,65,0,0,-0.571,10566,10579,3,3
4114,-15.759,0,0,-1.558,2456,2453,15,15
4116,2,0,0,0,381,379,0,0
4119,-11,0,8,0.019,508,502,0,0
4120,,,,,832,832,0,0
4121,5,0,0,0.12,5204,5206,1,2
4123,-798,0,-10.48,6.98,9853,9845,30,30
4126,-3,0,0,0.998,736,736,0,0
4127,-226,0,0,0.288,1048,1036,1,1
4128,355.463,0,4,-0.072,8084,8229,46,41
4129,336,0,0,-2.003,1268,1177,1,0
4133,-5,0,2,0,1281,1277,0,0
4137,-39.025,0,-14,0,1110,1109,1,1
4138,2,0,0,0.169,44,44,0,0
4139,-1,0,0,0,1272,1272,0,0
4142,360.001,0,9,0,6596,6680,19,6
4147,303.08,0,0.091,0.815,12505,12550,29,29
4148,24,0,1,0,349,352,0,0
4153,-1,0,0,0,363,364,0,0
4155,20.969,0,-10,0,910,913,0,0
4157,-60.91,0,0,-0.592,8185,8180,27,27
4160,-4,0,0,0,166,167,0,0
4161,,,,,1213,1213,0,0
4162,88,0,0,-0.552,2523,2537,0,0
4163,-6,0,3.969,0.109,175,187,0,0
4164,109,0,4.286,0,5475,5492,0,0
4166,2,0,0,0,1426,1427,0,0
4167,26.071,0,-3,0.003,10066,10113,12,11
4168,6,0,0,0,79,81,0,0
4169,29,0,1,0,,,,
4171,6,0,0,0,918,911,0,0
4173,1,0,0,-0.248,426,426,20,20
4174,6.492,0,0,0.191,1090,1091,0,0
4175,,,,,20,20,0,0
4178,29,0,3,0,,,,
4188,1,0,0,-1.226,,,,
4190,7,0,2,0,280,280,0,0
4195,3,0,-1,-0.003,,,,
4205,-4,0,0,0,5,5,0,0
4207,-6,0,1,0,562,583,0,0
4303,-108.463,0,0,572.161,6948,7106,0,0
4304,-3,0,0,0,0,0,0,0
4305,1,0,0,0,1,1,0,0
4306,107.422,0,-119,0,5335,5317,0,1
4401,5,0,0,-0.443,770,770,0,0
4402,0,0,0,-0.004,,,,
4406,1,0,0,0,332,332,0,0
4413,0,0,0,0,445,455,0,1
4414,11,0,25,0,685,745,0,0
4416,-399,0,0,0,1204,1161,25,18
4417,-2,0,0,0,130,136,0,0
4420,-1,0,0,0,636,631,0,0
4426,7,0,2,0,1100,1097,0,0
4430,-1,0,0,0,45,43,0,0
4432,2,0,0,-0.06,458,458,0,0
4433,-6,0,0,0,237,237,0,0
4438,13,0,21.076,0,586,612,0,0
4439,-2,0,1,0,246,246,5,13
4440,2,0,-3,0,104,105,0,0
4441,5,0,1.692,0,221,219,0,0
4442,-4,0,-2,0,158,154,6,6
4502,,,,,474,474,0,0
4503,-15,0,0,-0.316,1607,1627,11,11
4506,-3.1,0,0,0.952,1,1,0,0
4510,-26,0,0,17.779,4412,4366,485,450
4513,58.001,0,0,0,2277,2286,0,0
4523,29,0,0,-0.012,935,930,0,0
4526,43,0,2,0.68,5314,5287,79,58
4527,14,0,0,0,92,92,0,0
4528,-1,0,0,-0.236,199,199,0,0
4529,,,,,0,0,0,0
4530,11,0,0,0,12,12,0,0
4532,279.877,-6.529,-30,0,2360,2343,1,1
4533,16,0,0,0.866,8807,8884,4,4
4534,-112.059,0,0,-0.378,0,0,0,0
4535,1,0,0,0,207,207,0,0
4536,-1,0,2,-0.35,560,565,0,0
4538,,,,,499,499,0,0
4540,120.102,0,1,0,4063,4050,246,251
4541,-166.026,0,0,32.442,4000,3888,44,44
4542,-119.895,0,0,-0.505,5023,4972,42,54
4543,-35,0,0,0.025,958,947,0,0
4545,17,0,2,0,1159,1165,0,0
4549,-7.99,0,0,-0.01,587,586,2,2
4550,0,0,0,-0.039,161,161,0,0
4551,6.927,0,1,40.53,2876,2906,2,2
4552,11,0,2,0,2473,2504,12,12
4554,14,0,0,0,63,67,0,0
4555,24.5,0,-6.304,0,2138,2144,41,43
4556,-17,0,0,-0.585,607,631,12,10
4557,8,0,1,0,433,433,0,0
4558,8,0,0,0,241,241,0,0
4560,-50,0,1,0,298,252,0,0
4561,16.003,0,-1,0.012,944,945,1,1
4562,17,0,1.961,0,1784,1783,35,33
4563,34,0,0,0.022,756,759,0,0
4564,201,0,3,0,10384,10396,70,69
4566,-278.865,0,0,-0.31,4445,4374,36,41
4568,,,,,43,43,0,0
4569,12,0,-1.01,0,739,761,0,0
4571,-9.655,0,-1.995,0,1052,1054,0,2
4572,4,0,0,0,326,326,1,1
4576,71.44,0,3,7.534,2298,2233,20,22
4577,247.1,0,0,2.781,927,960,8,7
4580,-11,0,0,-0.16,82,81,0,0
4581,0,0,0,0,15,15,0,0
4582,5,0,-20,-3.69,,,,
4583,9.095,0,0,0.069,2717,2724,3,3
4585,51,0,1,-0.262,656,656,55,55
4588,11,0,0,0,387,387,0,2
4590,85,0,0,-0.576,233,208,0,0
4609,,,,,0,0,0,0
4702,-2,0,0,-0.632,957,979,0,0
4706,,,,,41,41,0,0
4707,-215.976,0,40,14.805,14662,14673,0,0
4711,-1,0,0,0,537,538,0,0
4714,159.017,0,0,1.316,6138,6107,10,3
4716,137.28,0,0,0,11636,11625,103,93
4720,222.205,0,1,0,3212,3183,0,0
4721,154.975,0,0,2.463,1959,1956,6,6
4722,94.536,0,23,16.235,11464,11392,113,112
4726,21,0,0,-0.003,63,63,0,0
4728,,,,,1768,1799,0,0
4729,13,0,0,0,1171,1171,0,0
4735,0,0,0,-0.818,345,343,0,0
4736,-166.868,0,-22.713,0,261,267,0,0
4737,22,0,2,0,1611,1607,0,0
4739,313,0,40,68.564,7940,8040,99,95
4741,10,0,0,0.496,1397,1399,1,1
4743,450.826,0,2,-0.095,13286,13431,96,98
4744,9,0,0,0,2758,2768,0,0
4745,0,0,0,-0.159,112,112,0,0
4746,-155.8,0,1,-0.729,2105,2103,0,0
4747,,,,,1572,1572,0,0
4749,-37.738,0,-1,0.957,3949,3960,25,35
4754,,,,,61,61,0,0
4755,21.84,0,1,0,972,966,0,0
4760,37.937,0,4,3.104,2174,2182,0,4
4763,2642.168,2,144,63.933,40196,40770,15,27
4764,29.414,259,5.319,33.385,4434,4280,226,156
4766,8.289,0,-1,-0.886,1050,1047,1,1
4767,-5,0,0,0,6,5,0,0
4768,84.395,0,0,24.271,2635,2639,5,2
4770,-4,0,0,1.327,1034,1035,9,9
4771,256.428,0,0.95,5.604,515,462,0,0
4772,-51.758,0,0,-1.574,3781,3779,16,18
4804,,,,,0,0,0,0
4806,,,,,0,0,0,0
4807,-14,0,-6,0,1141,1127,14,15
4903,36.095,0,0,0,4453,4461,7,31
