code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
062328,0,0,0,111,,,,
062329,0,0,0,-291,,,,
062330,0,0,0,45,,,,
062333,0,0,0,0,,,,
062337,0,0,0,-30,,,,
062338,0,0,0,16,,,,
062339,0,0,0,12,,,,
062342,0,0,0,-200,,,,
062347,0,0,0,-3,,,,
062351,0,0,0,-20,,,,
062352,0,0,0,8,,,,
062353,0,0,0,-71,,,,
062354,0,0,0,2,,,,
062358,0,0,0,-216,,,,
06235U,0,0,0,0,,,,
062361,0,0,0,-120,,,,
062366,0,0,0,-194,,,,
062367,0,0,0,-14,,,,
062369,0,0,0,-1,,,,
06236U,0,0,0,-1,,,,
062371,0,0,0,-128,,,,
062372,0,0,0,58,,,,
062374,0,0,0,-55,,,,
062377,0,0,0,5,,,,
062378,0,0,0,-29,,,,
062379,0,0,0,-5,,,,
062384,0,0,0,-137,,,,
062385,0,0,0,-1,,,,
062386,0,0,0,101,,,,
062387,0,0,0,-29,,,,
06238U,0,0,0,-55,,,,
062390,0,0,0,-10,,,,
062391,0,0,0,12,,,,
062394,0,0,0,50,,,,
062395,0,0,0,-8,,,,
062396,0,0,0,-31,,,,
062397,0,0,0,0,,,,
062399,0,0,0,-5,,,,
062400,0,0,0,-1,,,,
062401,0,0,0,-10,,,,
062402,0,0,0,-2,,,,
062403,0,0,0,40,,,,
062404,0,0,0,0,,,,
062405,0,0,0,6,,,,
062406,0,0,0,-61,,,,
062407,0,0,0,-1,,,,
062408,0,0,0,1,,,,
062409,0,0,0,1,,,,
062414,0,0,0,-175,,,,
062415,0,0,0,-170,,,,
062416,0,0,0,13,,,,
062417,0,0,0,-8,,,,
062418,0,0,0,-1,,,,
062419,0,0,0,153,,,,
062420,0,0,0,-1,,,,
062421,0,0,0,-9,,,,
062422,0,0,0,-75,,,,
062424,0,0,0,-19,,,,
062425,0,0,0,-11,,,,
062426,0,0,0,-5,,,,
062428,0,0,0,0,,,,
062430,0,0,0,-14,,,,
062431,0,0,0,-1,,,,
062433,0,0,0,-151,,,,
062434,0,0,0,10,,,,
062435,0,0,0,-10,,,,
062436,0,0,0,-8,,,,
062437,0,0,0,-3,,,,
062438,0,0,0,-51,,,,
062441,0,0,0,68,,,,
062442,0,0,0,-10,,,,
062443,0,0,0,346,,,,
062444,0,0,0,-338,,,,
062447,0,0,0,-255,,,,
062448,0,0,0,182,,,,
062449,0,0,0,-11,,,,
062452,0,0,0,-20,,,,
062456,0,0,0,38,,,,
062458,0,0,0,-11,,,,
062459,0,0,0,129,,,,
062460,0,0,0,-44,,,,
062463,0,0,0,3,,,,
062464,0,0,0,-14,,,,
062465,0,0,0,-3,,,,
062466,0,0,0,-40,,,,
062467,0,0,0,-268,,,,
062468,0,0,0,-85,,,,
062469,0,0,0,51,,,,
062470,0,0,0,-3,,,,
062471,0,0,0,59,,,,
062472,0,0,0,-251,,,,
062473,0,0,0,-200,,,,
062475,0,0,0,118,,,,
062476,0,0,0,370,,,,
062477,0,0,0,-189,,,,
062479,0,0,0,-1561,,,,
062480,0,0,0,81,,,,
062482,0,0,0,-50,,,,
062483,0,0,0,-114,,,,
062485,0,0,0,-99,,,,
062486,0,0,0,65,,,,
062493,0,0,0,1,,,,
062495,0,0,0,-19,,,,
062496,0,0,0,-231,,,,
062497,0,0,0,-54,,,,
062499,0,0,0,6,,,,
062500,0,0,0,0,,,,
062501,0,0,0,95,,,,
062502,0,0,0,-55,,,,
062503,0,0,0,-113,,,,
062505,0,0,0,32,,,,
062508,0,0,0,-106,,,,
062509,0,0,0,-50,,,,
062511,0,0,0,-33,,,,
062512,0,0,0,-328,,,,
062513,0,0,0,340,,,,
062514,0,0,0,-50,,,,
062516,0,0,0,430,,,,
062517,0,0,0,-225,,,,
062518,0,0,0,-178,,,,
062519,0,0,0,-33,,,,
062520,0,0,0,-11,,,,
062521,0,0,0,-143,,,,
062522,0,0,0,99,,,,
062523,0,0,0,5,,,,
062524,0,0,0,-21,,,,
062526,0,0,0,0,,,,
062528,0,0,0,10,,,,
062530,0,0,0,1,,,,
062532,0,0,0,-51,,,,
062534,0,0,0,-240,,,,
062535,0,0,0,-20,,,,
062536,0,0,0,-2,,,,
062538,0,0,0,-137,,,,
062540,0,0,0,-288,,,,
062541,0,0,0,-88,,,,
062545,0,0,0,0,,,,
062546,0,0,0,0,,,,
062547,0,0,0,0,,,,
062548,0,0,0,-17,,,,
062549,0,0,0,-35,,,,
062550,0,0,0,-40,,,,
062552,0,0,0,0,,,,
062553,0,0,0,-123,,,,
062554,0,0,0,-6,,,,
062557,0,0,0,608,,,,
062559,0,0,0,0,,,,
062560,0,0,0,-31,,,,
062561,0,0,0,-823,,,,
062562,0,0,0,-375,,,,
062563,0,0,0,5,,,,
062564,0,0,0,-170,,,,
062566,0,0,0,-47,,,,
062567,0,0,0,198,,,,
062568,0,0,0,-654,,,,
062571,0,0,0,-1,,,,
062572,0,0,0,124,,,,
062573,0,0,0,0,,,,
062574,0,0,0,0,,,,
062576,0,0,0,-5,,,,
062577,0,0,0,-19,,,,
062578,0,0,0,156,,,,
062579,0,0,0,-5,,,,
062581,0,0,0,-5,,,,
062582,0,0,0,-289,,,,
062584,0,0,0,-2,,,,
062585,0,0,0,20,,,,
062586,1000,0,0,-1019,,,,
062589,0,0,0,-82,,,,
062591,0,0,0,-41,,,,
062592,0,0,0,-5,,,,
062596,0,0,0,-80,,,,
062599,0,0,0,-48,,,,
062600,0,0,0,-83,,,,
062602,0,0,0,-1,,,,
062603,0,0,0,-10,,,,
062605,0,0,0,-33,,,,
062606,0,0,0,-5,,,,
062607,0,0,0,-33,,,,
062608,0,0,0,-11,,,,
062609,0,0,0,0,,,,
062610,0,0,0,-50,,,,
062611,0,0,0,-36,,,,
062612,0,0,0,-23,,,,
062614,0,0,0,-19,,,,
062615,0,0,0,-4,,,,
062618,0,0,0,-234,,,,
062622,0,0,0,-60,,,,
062623,0,0,0,-12,,,,
062628,0,0,0,-97,,,,
062631,0,0,0,-322,,,,
062632,0,0,0,-1,,,,
062633,0,0,0,-63,,,,
062637,0,0,0,-5,,,,
062638,0,0,0,-9,,,,
062639,0,0,0,-654,,,,
062640,0,0,0,-103,,,,
062641,0,0,0,-31,,,,
062644,0,0,0,0,,,,
062645,0,0,0,-93,,,,
062646,0,0,0,10,,,,
062647,0,0,0,179,,,,
062648,0,0,0,-43,,,,
062650,0,0,0,-16,,,,
062651,0,0,0,-154,,,,
062652,0,0,0,-115,,,,
062653,0,0,0,208,,,,
062655,0,0,0,-26,,,,
062657,0,0,0,-5,,,,
062658,0,0,0,-4,,,,
062659,0,0,0,-19,,,,
062660,0,0,0,6,,,,
062662,0,0,0,-21,,,,
062665,0,0,0,-459,,,,
062666,0,0,0,-5,,,,
062667,0,0,0,-1,,,,
062668,0,0,0,0,,,,
062669,0,0,0,-7,,,,
062671,0,0,0,-61,,,,
062672,0,0,0,-59,,,,
062677,0,0,0,400,,,,
062679,0,0,0,5,,,,
062680,0,0,0,94,,,,
062681,0,0,0,-9,,,,
062682,0,0,0,0,,,,
062683,0,0,0,-28,,,,
062685,0,0,0,-44,,,,
062686,0,0,0,15,,,,
062688,0,0,0,-6,,,,
062689,0,0,0,-1,,,,
062690,0,0,0,-2,,,,
062694,0,0,0,-2,,,,
062695,0,0,0,-17,,,,
062696,0,0,0,-372,,,,
062697,0,0,0,-10,,,,
062698,0,0,0,-378,,,,
062699,0,0,0,-387,,,,
06269U,0,0,0,-5,,,,
062700,0,0,0,-148,,,,
062702,0,0,0,-66,,,,
062704,0,0,0,0,,,,
062705,0,0,0,-168,,,,
062706,0,0,0,-32,,,,
062707,0,0,0,-28,,,,
062708,0,0,0,-16,,,,
062709,0,0,0,-254,,,,
062711,0,0,0,7,,,,
062714,0,0,0,-231,,,,
062715,0,0,0,20,,,,
062716,0,0,0,-5,,,,
062717,0,0,0,16,,,,
062720,0,0,0,3,,,,
062721,0,0,0,-44,,,,
062725,0,0,0,-29,,,,
062726,0,0,0,-30,,,,
062727,0,0,0,-4,,,,
062728,0,0,0,-10,,,,
062729,0,0,0,-5,,,,
062733,0,0,0,-1,,,,
062734,0,0,0,-1,,,,
062738,0,0,0,-190,,,,
062741,0,0,0,-36,,,,
062742,0,0,0,15,,,,
062743,0,0,0,1,,,,
062744,0,0,0,-45,,,,
062747,0,0,0,-1,,,,
062750,0,0,0,3,,,,
062751,0,0,0,-29,,,,
062752,0,0,0,-484,,,,
062753,0,0,0,-35,,,,
062763,0,0,0,-33,,,,
062764,0,0,0,-109,,,,
062767,0,0,0,-20,,,,
062772,0,0,0,-254,,,,
062773,0,0,0,-37,,,,
062774,0,0,0,-200,,,,
062775,0,0,0,6,,,,
062776,0,0,0,-5,,,,
062778,0,0,0,15,,,,
062779,0,0,0,-23,,,,
062781,0,0,0,-14,,,,
062783,0,0,0,4,,,,
062788,0,0,0,-260,,,,
062789,0,0,0,-5,,,,
062794,0,0,0,-19,,,,
062796,0,0,0,-5,,,,
062801,0,0,0,-12,,,,
062802,0,0,0,3,,,,
062804,0,0,0,-825,,,,
062805,0,0,0,330,,,,
062810,0,0,0,-15,,,,
062812,0,0,0,-474,,,,
062813,0,0,0,-132,,,,
062814,0,0,0,-40,,,,
062815,0,0,0,811,,,,
062816,0,0,0,-30,,,,
062817,0,0,0,-209,,,,
062818,0,0,0,-24,,,,
062819,0,0,0,95,,,,
062820,0,0,0,-583,,,,
062821,0,0,0,38,,,,
062825,0,0,0,238,,,,
062826,0,0,0,-141,,,,
062827,0,0,0,294,,,,
062828,0,0,0,446,,,,
062829,0,0,0,-8,,,,
062830,0,0,0,0,,,,
062831,0,0,0,-5,,,,
062833,0,0,0,-5,,,,
062834,0,0,0,-97,,,,
062836,0,0,0,123,,,,
062838,0,0,0,34,,,,
062840,0,0,0,-195,,,,
062842,0,0,0,5,,,,
062843,0,0,0,-1,,,,
062844,0,0,0,-73,,,,
062845,0,0,0,-47,,,,
062846,0,0,0,44,,,,
062847,0,0,0,-77,,,,
062848,0,0,0,18,,,,
062849,0,0,0,-179,,,,
062850,0,0,0,250,,,,
062851,0,0,0,58,,,,
062852,0,0,0,-3,,,,
062853,0,0,0,-34,,,,
062854,0,0,0,498,,,,
062855,0,0,0,-478,,,,
062857,0,0,0,20,,,,
062858,0,0,0,368,,,,
062859,0,0,0,100,,,,
062862,0,0,0,-61,,,,
062863,0,0,0,-11,,,,
062864,0,0,0,-106,,,,
062865,0,0,0,160,,,,
062866,0,0,0,-3,,,,
062867,0,0,0,-1,,,,
062868,0,0,0,-30,,,,
062875,0,0,0,-89,,,,
062876,0,0,0,-800,,,,
062879,0,0,0,-63,,,,
062882,0,0,0,-416,,,,
062891,0,0,0,10,,,,
062896,0,0,0,-3,,,,
062897,0,0,0,-20,,,,
062900,0,0,0,-139,,,,
062901,0,0,0,-10,,,,
062904,0,0,0,-6,,,,
062907,0,0,0,10,,,,
062911,0,0,0,-15,,,,
062913,0,0,0,-15,,,,
062914,0,0,0,-20,,,,
062919,0,0,0,-39,,,,
062921,0,0,0,-10,,,,
062922,0,0,0,-1,,,,
062923,0,0,0,-20,,,,
062924,0,0,0,-3,,,,
062925,0,0,0,-1,,,,
062927,0,0,0,-37,,,,
062932,0,0,0,-20,,,,
062939,0,0,0,-45,,,,
062947,0,0,0,-30,,,,
062949,0,0,0,-1,,,,
062951,0,0,0,-6,,,,
062956,0,0,0,-31,,,,
062958,0,0,0,-8,,,,
062959,0,0,0,-5,,,,
062964,0,0,0,-101,,,,
062965,0,0,0,-23,,,,
062966,0,0,0,-165,,,,
062969,0,0,0,-1,,,,
062970,0,0,0,-10,,,,
062972,0,0,0,-55,,,,
062976,0,0,0,-1,,,,
062981,0,0,0,-3,,,,
062982,0,0,0,-22,,,,
062983,0,0,0,-63,,,,
062993,0,0,0,-80,,,,
06299U,0,0,0,55,,,,
063002,0,0,0,-10,,,,
063004,0,0,0,-34,,,,
063008,0,0,0,-508,,,,
063010,0,0,0,-190,,,,
063014,0,0,0,-6,,,,
063015,0,0,0,-80,,,,
063017,0,0,0,-104,,,,
063019,0,0,0,-236,,,,
063020,0,0,0,-238,,,,
063021,0,0,0,-10,,,,
063022,0,0,0,-471,,,,
063023,0,0,0,-1335,,,,
063024,0,0,0,-312,,,,
063025,0,0,0,-296,,,,
063026,0,0,0,-270,,,,
063027,0,0,0,-250,,,,
063028,0,0,0,-250,,,,
063031,0,0,0,-100,,,,
063032,0,0,0,-313,,,,
063033,0,0,0,-175,,,,
063034,0,0,0,-459,,,,
063035,0,0,0,-2213,,,,
063036,0,0,0,-1493,,,,
063037,0,0,0,-50,,,,
063039,0,0,0,-80,,,,
063040,0,0,0,-236,,,,
063043,0,0,0,-36,,,,
063044,0,0,0,-10,,,,
063048,0,0,0,-51,,,,
063052,0,0,0,-97,,,,
063053,0,0,0,-215,,,,
063055,0,0,0,-17,,,,
063059,0,0,0,-25,,,,
063173,0,0,0,-71,,,,
063174,0,0,0,-5,,,,
063280,0,0,0,66,,,,
06328U,0,0,0,-103,,,,
063569,0,0,0,-11,,,,
063612,0,0,0,25,,,,
063613,0,0,0,24,,,,
063712,0,0,0,-26,,,,
063716,0,0,0,10,,,,
063760,0,0,0,-25,,,,
06395U,0,0,20,-20,,,,
06419U,0,0,0,-100,,,,
06420U,0,0,0,10,,,,
06464U,0,0,0,-110,,,,
06469U,0,0,0,58,,,,
064767,0,0,0,50,,,,
06478U,0,0,0,477,,,,
06487U,0,0,0,-27,,,,
06496U,0,0,0,-13,,,,
06506U,0,0,0,200,,,,
06510U,0,0,0,-50,,,,
06512U,0,0,0,-299,,,,
06529U,0,0,0,-75,,,,
065309,0,0,0,38,,,,
065334,0,0,0,3,,,,
06568U,0,0,0,-140,,,,
06572U,0,0,0,208,,,,
06589U,0,0,0,0,,,,
06590U,0,0,0,-60,,,,
066097,0,0,0,148,,,,
066129,0,0,0,-74,,,,
066141,0,0,0,-2,,,,
066152,0,0,0,4,,,,
06625U,0,0,0,-1,,,,
06629U,0,0,0,134,,,,
066420,0,0,0,198,,,,
066423,0,0,0,288,,,,
066429,0,0,0,90,,,,
066435,0,0,0,5,,,,
06643U,0,0,0,91,,,,
066440,0,0,0,42,,,,
06649U,0,0,0,30,,,,
06653U,0,0,0,-246,,,,
06656U,0,0,0,15,,,,
066739,0,0,0,-35,,,,
066740,0,0,0,-20,,,,
06679U,0,0,0,-1,,,,
066852,0,0,0,50,,,,
06697U,0,0,0,-90,,,,
067020,0,0,0,-9,,,,
06709U,0,0,0,0,,,,
06735U,0,0,0,-6,,,,
067589,0,0,0,-50,,,,
067616,0,0,0,100,,,,
06763U,0,0,0,-15,,,,
06769U,0,0,0,5,,,,
06776U,0,0,0,100,,,,
06779U,0,0,0,-28,,,,
067895,0,0,0,0,,,,
067896,0,0,0,5,,,,
067897,0,0,0,-33,,,,
06792U,0,0,0,1,,,,
067982,0,0,0,17,,,,
06799U,0,0,0,-1,,,,
068055,0,0,0,-20,,,,
068056,0,0,0,299,,,,
068058,0,0,0,-2,,,,
068161,0,0,0,10,,,,
06822U,0,0,0,-21,,,,
068381,0,0,0,162,,,,
068384,0,0,0,-6,,,,
068386,0,0,0,34,,,,
068391,0,0,0,-25,,,,
068409,0,0,0,-10,,,,
06860U,0,0,0,1,,,,
06862U,0,0,0,-22,,,,
068647,0,0,0,-26,,,,
068648,0,0,0,-225,,,,
068662,0,0,0,-2,,,,
068672,0,0,0,2,,,,
06880U,0,0,0,-10,,,,
068840,0,0,0,94,,,,
06884U,0,0,0,-10,,,,
068850,0,0,0,10,,,,
06887U,0,0,0,-10,,,,
06893U,0,0,0,400,,,,
06899U,0,0,0,16,,,,
06905U,0,0,0,1,,,,
06914U,0,0,0,-30,,,,
069185,0,0,0,-9,,,,
06920U,0,0,0,-10,,,,
06927U,0,0,0,1,,,,
069338,0,0,0,-39,,,,
069339,0,0,0,10,,,,
06934U,0,0,0,-1907,,,,
06935U,0,0,0,70,,,,
069391,0,0,0,5,,,,
069402,0,0,0,-36,,,,
069408,0,0,0,1,,,,
06940U,0,0,0,30,,,,
069420,0,0,0,-20,,,,
06945U,0,0,0,-100,,,,
06947U,0,0,0,-70,,,,
069586,0,0,0,496,,,,
069599,0,0,0,-10,,,,
06959U,0,0,0,8,,,,
069611,0,0,0,-183,,,,
069620,0,0,0,3,,,,
069800,0,0,0,-300,,,,
06986U,0,0,0,-998,,,,
06987U,0,0,0,-1698,,,,
06988U,0,0,0,-5,,,,
06990U,0,0,0,-4,,,,
070013,0,0,0,-3,,,,
07001U,0,0,0,-185,,,,
070024,0,0,0,-30,,,,
07005U,0,0,0,14,,,,
07014U,0,0,0,-2,,,,
07015U,0,0,0,-124,,,,
07025U,0,0,0,-30,,,,
07030U,0,0,0,150,,,,
07037U,0,0,0,-1,,,,
070404,0,0,0,-154,,,,
07042U,0,0,0,-20,,,,
070492,0,0,0,-1,,,,
070501,0,0,0,-20,,,,
07050P,0,0,0,-3,,,,
070530,0,0,0,2,,,,
07063U,0,0,0,-218,,,,
07064U,0,0,0,22,,,,
070844,0,0,0,1996,,,,
07090U,0,0,0,1,,,,
071039,0,0,0,-100,,,,
071040,0,0,0,-120,,,,
071061,0,0,0,5,,,,
07106U,0,0,0,-5,,,,
07129U,0,0,0,-52,,,,
071314,0,0,0,-10,,,,
071318,0,0,0,134,,,,
071324,0,0,0,1,,,,
071329,0,0,0,-30,,,,
071338,0,0,0,-160,,,,
07137U,0,0,0,-3,,,,
071465,0,0,0,124,,,,
07149U,0,0,0,0,,,,
07158U,0,0,0,-7,,,,
07161U,0,0,0,21,,,,
07162U,0,0,0,-127,,,,
07164U,0,0,0,-1,,,,
07167U,0,0,0,-8,,,,
071722,0,0,0,150,,,,
07173U,0,0,0,1,,,,
07174U,0,0,0,-80,,,,
07177U,0,0,0,-2,,,,
07184U,0,0,0,-13,,,,
07189U,0,0,0,-20,,,,
07190U,0,0,0,2,,,,
07194U,0,0,0,-6,,,,
07195U,0,0,0,26,,,,
07204U,0,0,0,-3,,,,
07208U,0,0,0,-30,,,,
072122,0,0,0,-60,,,,
072125,0,0,0,-385,,,,
072285,0,0,0,621,,,,
07228U,0,0,0,-10,,,,
072339,0,0,0,0,,,,
072342,0,0,0,-1,,,,
07235U,0,0,0,0,,,,
072376,0,0,0,0,,,,
07243U,0,0,0,24,,,,
07246U,0,0,0,16,,,,
07257U,0,0,0,9,,,,
072635,0,0,0,5,,,,
07272U,0,0,0,-1,,,,
07273U,0,0,0,10,,,,
072866,0,0,0,40,,,,
07288U,0,0,0,34,,,,
07289U,0,0,0,5,,,,
07291U,0,0,0,60,,,,
07293U,0,0,0,-60,,,,
07294U,0,0,0,0,,,,
072966,0,0,0,8,,,,
07299U,0,0,0,1234,,,,
07307U,0,0,0,2,,,,
07308U,0,0,0,-3,,,,
073148,0,0,0,40,,,,
07315U,0,0,0,1,,,,
07316U,0,0,0,-50,,,,
073181,0,0,0,5,,,,
07318U,0,0,0,0,,,,
07322U,0,0,0,-32,,,,
07326U,0,0,0,-60,,,,
07328U,0,0,0,-4,,,,
073328,0,0,0,5,,,,
073331,0,0,0,10,,,,
07336U,0,0,0,1,,,,
07343U,0,0,0,2,,,,
073441,0,0,0,131,,,,
073450,0,0,0,13,,,,
07347U,0,0,0,225,,,,
07364U,0,0,0,-40,,,,
07365U,0,0,0,0,,,,
07373U,0,0,0,24,,,,
07375U,0,0,0,-8,,,,
073770,0,0,0,-3,,,,
07378U,0,0,0,-7,,,,
07394U,0,0,0,-20,,,,
07402U,0,0,0,1,,,,
07405U,0,0,0,1,,,,
07407U,0,0,0,-45,,,,
07414U,0,0,0,2,,,,
07425U,0,0,0,0,,,,
07427U,0,0,0,22,,,,
07428U,0,0,0,26,,,,
07435U,0,0,0,-300,,,,
07438U,0,0,0,-5,,,,
07442U,0,0,0,-30,,,,
07444U,0,0,0,0,,,,
074539,0,0,0,-24,,,,
07456U,0,0,0,17,,,,
07457U,0,0,0,-20,,,,
07461U,0,0,0,787,,,,
074623,0,0,0,50,,,,
07462U,0,0,0,-33,,,,
07468U,0,0,0,0,,,,
07471U,0,0,0,0,,,,
07473U,0,0,0,-41,,,,
07495U,0,0,0,-20,,,,
07499U,0,0,0,200,,,,
07503U,0,0,0,-50,,,,
075108,0,0,0,-5,,,,
07517U,0,0,0,-5,,,,
07520U,0,0,0,20,,,,
07523U,0,0,0,-3,,,,
07528U,0,0,0,17,,,,
07537U,0,0,0,-103,,,,
07542U,0,0,0,-2,,,,
07544U,0,0,0,100,,,,
07547U,0,0,0,-169,,,,
07549U,0,0,0,207,,,,
075507,0,0,0,-10,,,,
07551U,0,0,0,-1,,,,
07557U,0,0,0,-60,,,,
07558U,0,0,0,-20,,,,
075625,0,0,0,186,,,,
07562U,0,0,0,-8,,,,
07573U,0,0,0,356,,,,
075865,0,0,0,7,,,,
07605U,0,0,0,141,,,,
076072,0,0,0,20,,,,
076073,0,0,0,322,,,,
076074,0,0,0,-108,,,,
076075,0,0,0,73,,,,
07611U,0,0,0,0,,,,
076131,0,0,0,-6,,,,
07617U,0,0,0,-100,,,,
07620U,0,0,0,-3,,,,
07621U,0,0,0,-265,,,,
07623U,0,0,0,-60,,,,
07625U,0,0,0,28,,,,
07626U,0,0,0,-11,,,,
07627U,0,0,0,-48,,,,
07629U,0,0,0,93,,,,
07630U,0,0,0,5,,,,
076316,0,0,0,-1,,,,
07633U,0,0,0,10,,,,
07639U,0,0,0,5,,,,
07640U,0,0,0,-1,,,,
07643U,0,0,0,100,,,,
07645U,0,0,0,-1,,,,
07648U,0,0,0,-40,,,,
07652U,0,0,0,64,,,,
07654U,0,0,0,-40,,,,
07655U,0,0,0,-35,,,,
07661U,0,0,0,-430,,,,
07662U,0,0,0,-4,,,,
07663U,0,0,0,-1287,,,,
07664U,0,0,0,6,,,,
07665U,0,0,0,-19,,,,
07672U,0,0,0,-2,,,,
07681U,0,0,0,-226,,,,
07683U,0,0,20,-20,,,,
07684U,0,0,0,0,,,,
07685U,0,0,0,-100,,,,
07687U,0,0,0,-25,,,,
07688U,0,0,0,35,,,,
07690U,0,0,0,5,,,,
07693U,0,0,0,-160,,,,
07696U,0,0,0,8,,,,
076987,0,0,0,5,,,,
07700U,0,0,0,-1,,,,
07701U,0,0,0,-1,,,,
07716U,0,0,0,-61,,,,
07721U,0,0,0,9,,,,
077226,0,0,0,-162,,,,
07723U,0,0,0,-400,,,,
07725U,0,0,0,-11,,,,
07728U,0,0,0,-44,,,,
07731U,0,0,0,3,,,,
07734U,0,0,0,5,,,,
07739U,0,0,0,-5,,,,
07741U,0,0,0,-101,,,,
07742U,0,0,0,-19,,,,
07743U,0,0,0,-25,,,,
07745U,0,0,0,10,,,,
07747U,0,0,0,47,,,,
07756U,0,0,0,15,,,,
07763U,0,0,0,-18,,,,
07769U,0,0,0,10,,,,
07770U,0,0,0,125,,,,
077725,0,0,0,-1,,,,
077727,0,0,0,-5,,,,
07777U,0,0,0,81,,,,
07779U,0,0,0,14,,,,
07792U,0,0,0,202,,,,
07794U,0,0,0,-10,,,,
07795U,0,0,0,-123,,,,
07796U,0,0,0,-220,,,,
07797U,0,0,0,50,,,,
07798U,0,0,0,51,,,,
078006,0,0,0,-8,,,,
07802U,0,0,0,20,,,,
07804U,0,0,0,-21,,,,
07806U,0,0,0,3,,,,
07807U,0,0,0,-130,,,,
07812U,0,0,0,-76,,,,
078144,0,0,0,25,,,,
078145,0,0,0,0,,,,
078146,0,0,0,0,,,,
07820U,0,0,0,10,,,,
07829U,0,0,0,13,,,,
07833U,0,0,0,-24,,,,
07837U,0,0,0,0,,,,
07839U,0,0,0,-1118,,,,
07841U,0,0,0,-167,,,,
07842U,0,0,0,27,,,,
07845U,0,0,0,-102,,,,
07846U,0,0,0,149,,,,
07847U,0,0,0,-4,,,,
07849U,0,0,0,-1,,,,
07855U,0,0,0,10,,,,
07856U,0,0,0,-10,,,,
07860U,0,0,0,-25,,,,
07863U,0,0,0,-10,,,,
07866U,0,0,323,-353,,,,
078683,0,0,0,226,,,,
078689,0,0,0,-2,,,,
07874U,0,0,0,59,,,,
07876U,0,0,0,-56,,,,
07877U,0,0,0,1,,,,
078782,0,0,0,10,,,,
07879U,0,0,0,-20,,,,
07880U,0,0,0,-10,,,,
07886U,0,0,0,-36,,,,
078922,0,0,0,-10,,,,
07901U,0,0,0,-48,,,,
07903U,0,0,0,-1,,,,
07904U,0,0,0,-1,,,,
07905U,0,0,0,-369,,,,
07906U,0,0,0,59,,,,
079106,0,0,0,-290,,,,
07912U,0,0,0,-137,,,,
07915U,0,0,0,-10,,,,
079179,0,0,0,20,,,,
07919U,0,0,0,-13,,,,
07921U,0,0,0,10,,,,
07922U,0,0,0,67,,,,
07924U,0,0,0,-426,,,,
07925U,0,0,0,-606,,,,
07926U,0,0,0,0,,,,
07929U,0,0,0,41,,,,
07930U,0,0,0,5,,,,
07932U,0,0,0,-49,,,,
07933U,0,0,0,13,,,,
079349,0,0,0,-31,,,,
07935U,0,0,0,-50,,,,
079362,0,0,0,2,,,,
079368,0,0,0,1,,,,
07937U,0,0,0,42,,,,
07938U,0,0,0,5,,,,
07940U,0,0,0,272,,,,
07942U,0,0,0,-33,,,,
07943U,0,0,0,-300,,,,
07947U,0,0,0,6,,,,
07948U,0,0,0,8,,,,
07956U,0,0,0,-124,,,,
07958U,0,0,0,-1,,,,
07962U,0,0,0,-273,,,,
079633,0,0,0,-1,,,,
07963U,0,0,0,-59,,,,
07964U,0,0,0,-1,,,,
07967U,0,0,0,-60,,,,
07968U,0,0,0,-43,,,,
07970U,0,0,0,-95,,,,
07971U,0,0,0,92,,,,
07973U,0,0,0,34,,,,
07974U,0,0,0,-5,,,,
07977U,0,0,0,-88,,,,
07978U,0,0,0,114,,,,
07979U,0,0,0,-5,,,,
07982U,0,0,0,-37,,,,
079835,0,0,0,-10,,,,
07983U,0,0,0,-214,,,,
07984U,0,0,0,-20,,,,
07990U,0,0,0,-5,,,,
07991U,0,0,0,5,,,,
079920,0,0,0,13,,,,
07992U,0,0,0,0,,,,
07993U,0,0,0,-1,,,,
07995U,0,0,0,-44,,,,
079966,0,0,0,-40,,,,
07998U,0,0,0,-20,,,,
08000U,0,0,0,9,,,,
08003U,0,0,0,-10,,,,
08006U,0,0,0,20,,,,
080095,0,0,0,25,,,,
080165,0,0,0,0,,,,
08020U,0,0,0,5,,,,
080216,0,0,0,-50,,,,
080221,0,0,0,6,,,,
080222,0,0,0,40,,,,
08022U,0,0,0,9,,,,
08023U,0,0,0,-6,,,,
08029U,0,0,0,54,,,,
080338,0,0,0,-208,,,,
080339,0,0,0,50,,,,
080340,0,0,0,-1202,,,,
080341,0,0,0,-740,,,,
080343,0,0,0,2,,,,
080377,0,0,0,50,,,,
08037U,0,0,0,28,,,,
08039U,0,0,0,2,,,,
080412,0,0,0,1,,,,
080414,0,0,0,205,,,,
080415,0,0,0,-524,,,,
080416,0,0,0,-32,,,,
08041U,0,0,0,407,,,,
08043U,0,0,-102,102,,,,
08044U,0,0,0,-187,,,,
08046U,0,0,0,31,,,,
080509,0,0,0,-154,,,,
08050U,0,0,0,-99,,,,
080510,0,0,0,16,,,,
080511,0,0,0,100,,,,
080518,0,0,0,26,,,,
08057U,0,0,0,1,,,,
080644,0,0,0,-10,,,,
08066U,0,0,0,55,,,,
080672,0,0,0,67,,,,
08067U,0,0,0,2,,,,
08068U,0,0,0,4,,,,
08069U,0,0,0,-145,,,,
08070U,0,0,0,-10,,,,
08071U,0,0,0,102,,,,
080723,0,0,0,33,,,,
08072U,0,0,0,-12,,,,
080741,0,0,0,-1,,,,
080743,0,0,0,1,,,,
080747,0,0,0,5,,,,
08074U,0,0,0,-1,,,,
