code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
080369,0,0,0,-16,,,,
080371,0,0,0,-15,,,,
080372,0,0,0,25,,,,
080373,0,0,0,-2,,,,
080374,0,0,0,-2,,,,
080375,0,0,0,20,,,,
080376,0,0,0,-49,,,,
080377,0,0,0,-10,,,,
080378,0,0,0,20,,,,
080380,0,0,0,-35,,,,
080381,0,0,0,10,,,,
080382,0,0,0,14,,,,
080383,0,0,0,-31,,,,
080384,0,0,0,-18,,,,
080385,0,0,0,69,,,,
080386,0,0,0,140,,,,
080387,0,0,0,163,,,,
080388,0,0,0,-85,,,,
080389,0,0,0,-200,,,,
080391,0,0,0,185,,,,
080394,0,0,0,-258,,,,
080395,0,0,0,-27,,,,
080396,0,0,0,100,,,,
080397,0,0,0,-396,,,,
080398,0,0,0,187,,,,
080399,0,0,0,5,,,,
080400,0,0,0,65,,,,
080402,0,0,0,-572,,,,
080403,0,0,0,-989,,,,
080405,0,0,0,-12,,,,
080407,0,0,0,-4,,,,
080408,0,0,0,-22,,,,
080409,0,0,0,100,,,,
080412,0,0,0,8,,,,
080413,0,0,0,5,,,,
080414,0,0,0,29,,,,
080418,0,0,0,10,,,,
080420,0,0,0,10,,,,
080422,0,0,0,-10,,,,
080423,0,0,0,-33,,,,
080424,0,0,0,83,,,,
080425,0,0,0,0,,,,
080426,0,0,0,0,,,,
080429,0,0,0,0,,,,
080431,0,0,0,-47,,,,
080435,0,0,0,148,,,,
080437,0,0,0,42,,,,
080438,0,0,0,58,,,,
080439,0,0,0,10,,,,
080440,0,0,0,0,,,,
080441,0,0,0,0,,,,
080442,0,0,0,0,,,,
080443,0,0,0,0,,,,
080445,0,0,0,27,,,,
080446,0,0,0,3003,,,,
080449,0,0,0,-3,,,,
080453,0,0,0,-38,,,,
080454,0,0,0,-201,,,,
080455,0,0,0,-47,,,,
080460,0,0,0,-108,,,,
080462,0,0,0,-1,,,,
080463,0,0,0,11,,,,
080464,0,0,0,-6,,,,
080465,0,0,0,18,,,,
080467,0,0,0,5,,,,
080469,0,0,0,81,,,,
080471,0,0,0,48,,,,
080472,0,0,0,-28,,,,
080473,0,0,0,-45,,,,
080474,0,0,0,305,,,,
080475,0,0,0,-130,,,,
080476,0,0,0,-3,,,,
080477,0,0,0,0,,,,
080478,0,0,0,10,,,,
080483,0,0,0,175,,,,
080484,0,0,0,43,,,,
080485,0,0,0,-80,,,,
080487,0,0,0,27,,,,
080489,0,0,0,71,,,,
080491,0,0,0,-19,,,,
080493,0,0,0,-15,,,,
080494,0,0,0,-48,,,,
080496,0,0,0,-240,,,,
080497,0,0,0,-63,,,,
080498,0,0,0,-100,,,,
080499,0,0,0,43,,,,
080502,0,0,0,-202,,,,
080503,0,0,0,-32,,,,
080504,0,0,0,-32,,,,
080505,0,0,0,-143,,,,
080506,0,0,0,433,,,,
080507,0,0,0,210,,,,
080508,0,0,0,-57,,,,
080512,0,0,0,-72,,,,
080513,0,0,0,-157,,,,
080514,0,0,0,-15,,,,
080515,0,0,0,25,,,,
080517,0,0,0,53,,,,
080518,0,0,0,-50,,,,
080519,0,0,0,491,,,,
080520,0,0,0,-11,,,,
080521,0,0,0,108,,,,
080522,0,0,0,-454,,,,
080523,0,0,0,8,,,,
080524,0,0,0,-493,,,,
080525,0,0,0,-156,,,,
080526,0,0,0,-15,,,,
080527,0,0,0,603,,,,
080528,0,0,0,29,,,,
080530,0,0,0,-409,,,,
080531,0,0,0,169,,,,
080532,0,0,0,34,,,,
080533,0,0,0,-524,,,,
080534,0,0,0,-221,,,,
080535,0,0,0,33,,,,
080537,0,0,0,2,,,,
080538,0,0,0,-36,,,,
080539,0,0,0,-69,,,,
080540,0,0,0,281,,,,
080543,0,0,0,-352,,,,
080544,0,0,0,-48,,,,
080546,0,0,0,-99,,,,
080548,0,0,0,-180,,,,
080549,0,0,0,20,,,,
080550,0,0,0,-3,,,,
080551,0,0,0,-176,,,,
080552,0,0,0,10,,,,
080554,0,0,0,-100,,,,
080555,0,0,0,-1380,,,,
080556,0,0,0,-21,,,,
080557,0,0,0,-16,,,,
080558,0,0,0,16,,,,
080561,0,0,0,18,,,,
080563,0,0,0,-81,,,,
080564,0,0,0,-75,,,,
080567,0,0,0,-150,,,,
080569,0,0,0,10,,,,
080570,0,0,0,118,,,,
080574,0,0,0,-98,,,,
080577,0,0,0,-313,,,,
080578,0,0,0,-157,,,,
080579,0,0,0,-112,,,,
080580,0,0,0,-113,,,,
080581,0,0,0,19,,,,
080583,0,0,0,-46,,,,
080584,0,0,0,-80,,,,
080592,0,0,0,20,,,,
080593,0,0,0,-32,,,,
080594,0,0,0,-43,,,,
080595,0,0,0,6,,,,
080598,0,0,0,-41,,,,
080600,0,0,0,0,,,,
080602,0,0,0,232,,,,
080603,0,0,0,60,,,,
080604,0,0,0,10,,,,
080605,0,0,0,-4,,,,
080606,0,0,0,-39,,,,
080608,0,0,0,-331,,,,
080611,0,0,0,0,,,,
080612,0,0,0,3,,,,
080614,0,0,0,-10,,,,
080615,0,0,0,-35,,,,
080617,0,0,0,55,,,,
080618,0,0,0,-66,,,,
080619,0,0,0,-20,,,,
080620,0,0,0,-36,,,,
080621,0,0,0,-59,,,,
080622,0,0,0,64,,,,
080623,0,0,0,0,,,,
080624,0,0,0,-41,,,,
080625,0,0,0,-100,,,,
080626,0,0,0,-21,,,,
080628,0,0,0,-300,,,,
080629,0,0,0,-10,,,,
080630,0,0,0,-49,,,,
080632,0,0,0,-354,,,,
080635,0,0,0,10,,,,
080636,0,0,0,3,,,,
080639,0,0,0,-15,,,,
080641,0,0,0,-5,,,,
080643,0,0,0,-18,,,,
080644,0,0,0,0,,,,
080645,0,0,0,-20,,,,
080647,0,0,0,13,,,,
080648,0,0,0,191,,,,
080649,0,0,0,50,,,,
080650,0,0,0,-97,,,,
080652,0,0,0,-63,,,,
080653,0,0,0,-10,,,,
080657,0,0,0,-32,,,,
080658,0,0,0,-179,,,,
080659,0,0,0,-79,,,,
080660,0,0,0,36,,,,
080663,0,0,0,6,,,,
080664,0,0,0,-314,,,,
080665,0,0,0,40,,,,
080666,0,0,0,-3,,,,
080670,0,0,0,-30,,,,
080671,0,0,0,-1,,,,
080673,0,0,0,-17,,,,
080676,0,0,0,-79,,,,
080681,0,0,0,225,,,,
080682,0,0,0,-79,,,,
080684,0,0,0,-2561,,,,
080685,0,0,0,-100,,,,
080686,0,0,0,-97,,,,
080687,0,0,0,-182,,,,
080688,0,0,0,-40,,,,
080689,0,0,0,-158,,,,
080690,0,0,0,-164,,,,
080691,0,0,0,-292,,,,
080693,0,0,0,-54,,,,
080694,0,0,0,-82,,,,
080695,0,0,0,-225,,,,
080696,0,0,0,9,,,,
080699,0,0,0,12,,,,
080703,0,0,0,-12,,,,
080706,0,0,0,-6,,,,
080708,0,0,0,-57,,,,
080711,0,0,0,-82,,,,
080713,0,0,0,4,,,,
080714,0,0,0,-110,,,,
080716,0,0,0,36,,,,
080718,0,0,0,106,,,,
080719,0,0,0,27,,,,
080720,0,0,0,-21,,,,
080721,0,0,0,-3,,,,
080725,0,0,0,-216,,,,
080726,0,0,0,3,,,,
080727,0,0,0,-60,,,,
080729,0,0,0,115,,,,
080731,0,0,0,-88,,,,
080732,0,0,0,-313,,,,
080733,0,0,0,-14,,,,
080735,0,0,0,13,,,,
080736,0,0,0,-31,,,,
080737,0,0,0,-21,,,,
080740,0,0,0,186,,,,
080741,0,0,0,168,,,,
080743,0,0,0,1,,,,
080744,0,0,0,296,,,,
080745,0,0,0,176,,,,
080746,0,0,0,-44,,,,
080749,0,0,0,139,,,,
080750,0,0,0,33,,,,
080752,0,0,0,-20,,,,
080754,0,0,0,-87,,,,
080755,0,0,0,-570,,,,
080756,0,0,0,1,,,,
080757,0,0,0,-501,,,,
080758,0,0,0,-221,,,,
080759,0,0,0,18,,,,
080760,0,0,0,-912,,,,
080762,0,0,0,27,,,,
080763,0,0,0,-10,,,,
080764,0,0,0,126,,,,
080765,0,0,0,480,,,,
080766,0,0,0,273,,,,
080767,0,0,0,207,,,,
080769,0,0,0,-599,,,,
080770,0,0,0,74,,,,
080771,0,0,0,857,,,,
080772,0,0,0,2,,,,
080773,0,0,0,-1,,,,
080774,0,0,0,173,,,,
080775,0,0,0,-1055,,,,
080778,0,0,0,-90,,,,
080779,0,0,0,-60,,,,
080780,0,0,0,95,,,,
080781,0,0,0,-746,,,,
080782,0,0,0,-730,,,,
080783,0,0,0,147,,,,
080784,0,0,0,-230,,,,
080785,0,0,0,6,,,,
080787,0,0,0,-110,,,,
080788,0,0,0,273,,,,
080790,0,0,0,0,,,,
080791,0,0,0,0,,,,
080793,0,0,0,-7,,,,
080803,0,0,0,172,,,,
080805,0,0,0,8,,,,
080806,0,0,0,-14,,,,
080808,0,0,0,-8,,,,
080810,0,0,0,-1,,,,
080812,0,0,0,121,,,,
080816,0,0,0,199,,,,
080817,0,0,0,0,,,,
080818,0,0,0,-23,,,,
080825,0,0,0,-5,,,,
080826,0,0,0,-7,,,,
080828,0,0,0,-30,,,,
080829,0,0,0,-33,,,,
080830,0,0,0,-17,,,,
080834,0,0,0,17,,,,
080835,0,0,0,41,,,,
080836,0,0,0,12,,,,
080837,0,0,0,1,,,,
080838,0,0,0,-20,,,,
080843,0,0,0,34,,,,
080844,0,0,0,-15,,,,
080848,0,0,0,43,,,,
080849,0,0,0,-11,,,,
080853,0,0,0,-523,,,,
080856,0,0,0,-2,,,,
080858,0,0,0,83,,,,
080860,0,0,0,-37,,,,
080861,0,0,0,-10,,,,
080865,0,0,0,16,,,,
080867,0,0,0,149,,,,
080868,0,0,0,0,,,,
08086U,0,0,0,-150,,,,
080870,0,0,0,51,,,,
080872,0,0,0,250,,,,
080874,0,0,0,0,,,,
080875,0,0,0,-14,,,,
080877,0,0,0,-1,,,,
080878,0,0,0,-70,,,,
080879,0,0,0,-96,,,,
080881,0,0,0,-2,,,,
080884,0,0,0,70,,,,
080886,0,0,0,24,,,,
080892,0,0,0,-63,,,,
080894,0,0,0,-17,,,,
080895,0,0,0,20,,,,
080896,0,0,0,97,,,,
080897,0,0,0,118,,,,
08089U,0,0,0,-5,,,,
080900,0,0,0,-66,,,,
080901,0,0,0,-30,,,,
080902,0,0,0,-380,,,,
080903,0,0,0,10,,,,
080904,0,0,0,394,,,,
080905,0,0,0,-387,,,,
080906,0,0,0,30,,,,
080908,0,0,0,64,,,,
080909,0,0,0,-10,,,,
080910,0,0,0,83,,,,
080911,0,0,0,164,,,,
080912,0,0,0,354,,,,
080913,0,0,0,186,,,,
080914,0,0,0,-354,,,,
080915,0,0,0,166,,,,
080916,0,0,0,-49,,,,
080917,0,0,0,-41,,,,
080918,0,0,0,7,,,,
080919,0,0,0,-192,,,,
080920,0,0,0,19,,,,
080921,0,0,0,25,,,,
080924,0,0,0,392,,,,
080925,0,0,0,-25,,,,
080926,0,0,0,-10,,,,
080929,0,0,0,-4,,,,
080930,0,0,0,106,,,,
080933,0,0,0,7,,,,
080934,0,0,0,-218,,,,
080935,0,0,0,-71,,,,
080938,0,0,0,-10,,,,
080940,0,0,0,-17,,,,
080942,0,0,0,28,,,,
080943,0,0,0,42,,,,
080944,0,0,0,1,,,,
080947,0,0,0,-32,,,,
080949,0,0,0,0,,,,
080950,0,0,0,-60,,,,
080951,0,0,0,-14,,,,
080952,0,0,0,0,,,,
080953,0,0,0,-1,,,,
080954,0,0,0,0,,,,
080957,0,0,0,-20,,,,
080959,0,0,0,19,,,,
080960,0,0,0,-10,,,,
080961,0,0,0,-342,,,,
080974,0,0,0,0,,,,
080975,0,0,0,62,,,,
080978,0,0,0,-31,,,,
080979,0,0,0,-43,,,,
080980,0,0,0,47,,,,
080981,0,0,0,-3,,,,
080982,0,0,0,-36,,,,
080984,0,0,0,79,,,,
080987,0,0,0,-30,,,,
080988,0,0,0,-10,,,,
080989,0,0,0,-10,,,,
080990,0,0,0,-60,,,,
080993,0,0,0,-187,,,,
080994,0,0,0,-18,,,,
080995,0,0,0,-16,,,,
080996,0,0,0,-24,,,,
080997,0,0,0,0,,,,
081001,0,0,0,-82,,,,
081003,0,0,0,33,,,,
081004,0,0,0,-52,,,,
081012,0,0,0,2,,,,
081015,0,0,0,-30,,,,
081019,0,0,0,49,,,,
081020,0,0,0,8,,,,
081022,0,0,0,-25,,,,
081027,0,0,0,-25,,,,
081029,0,0,0,14,,,,
081030,0,0,0,46,,,,
081032,0,0,0,30,,,,
081033,0,0,0,-2,,,,
081035,0,0,0,-84,,,,
081037,0,0,0,-20,,,,
081039,0,0,0,72,,,,
081040,0,0,0,18,,,,
081041,0,0,0,40,,,,
081043,0,0,0,23,,,,
081044,0,0,0,-50,,,,
081047,0,0,0,-100,,,,
081050,0,0,0,-90,,,,
081051,0,0,0,-82,,,,
081052,0,0,0,-2,,,,
081053,0,0,0,0,,,,
081054,0,0,0,-5,,,,
081055,0,0,0,42,,,,
081056,0,0,0,31,,,,
081057,0,0,0,-132,,,,
081058,0,0,0,-184,,,,
081059,0,0,0,14,,,,
081060,0,0,0,-134,,,,
081063,0,0,0,10,,,,
081064,0,0,0,-1143,,,,
081065,0,0,0,-10,,,,
081067,0,0,0,-35,,,,
081068,0,0,0,140,,,,
081070,0,0,0,-64,,,,
081072,0,0,0,52,,,,
081073,0,0,0,-19,,,,
081075,0,0,0,-11,,,,
081076,0,0,0,19,,,,
081077,0,0,0,-20,,,,
081078,0,0,0,46,,,,
081079,0,0,0,-12,,,,
081080,0,0,0,-10,,,,
081083,0,0,0,692,,,,
081084,0,0,0,-18,,,,
081085,0,0,0,-8,,,,
081086,0,0,0,-14,,,,
081087,0,0,0,19,,,,
081088,0,0,0,-57,,,,
081090,0,0,0,71,,,,
081095,0,0,0,-401,,,,
081096,0,0,0,12,,,,
081097,0,0,0,-305,,,,
081107,0,0,0,242,,,,
081108,0,0,0,259,,,,
081109,0,0,0,-31,,,,
081111,0,0,0,50,,,,
081114,0,0,0,52,,,,
081116,0,0,0,79,,,,
081117,0,0,0,-306,,,,
081122,0,0,0,-15,,,,
081124,0,0,0,-69,,,,
081127,0,0,0,-88,,,,
081130,0,0,0,-95,,,,
081132,0,0,0,-41,,,,
081133,0,0,0,-45,,,,
081134,0,0,0,-53,,,,
081139,0,0,0,-30,,,,
081141,0,0,0,-51,,,,
081142,0,0,0,-69,,,,
081143,0,0,0,9,,,,
081145,0,0,0,-138,,,,
081148,0,0,0,-4,,,,
081151,0,0,0,24,,,,
081152,0,0,0,240,,,,
081155,0,0,0,17,,,,
081156,0,0,0,5,,,,
081157,0,0,0,9,,,,
081160,0,0,0,0,,,,
081164,0,0,0,-10,,,,
081166,0,0,0,-1,,,,
081167,0,0,0,0,,,,
081168,0,0,0,0,,,,
081170,0,0,0,-43,,,,
081171,0,0,0,0,,,,
081173,0,0,0,-25,,,,
081175,0,0,0,3,,,,
081177,0,0,0,-28,,,,
081179,0,0,0,3,,,,
08117U,0,0,0,10,,,,
081180,0,0,0,-4,,,,
081181,0,0,0,-20,,,,
081182,0,0,0,-11,,,,
081183,0,0,0,-5,,,,
081185,0,0,0,-32,,,,
081186,0,0,0,23,,,,
081189,0,0,0,2,,,,
081190,0,0,0,49,,,,
081191,0,0,0,-79,,,,
081192,0,0,0,38,,,,
081194,0,0,0,-46,,,,
081198,0,0,0,105,,,,
081199,0,0,0,23,,,,
081203,0,0,0,139,,,,
081204,0,0,0,-79,,,,
081206,0,0,0,10,,,,
081210,0,0,0,-48,,,,
081212,0,0,0,-18,,,,
081214,0,0,0,96,,,,
081217,0,0,0,4,,,,
081219,0,0,0,651,,,,
081220,0,0,0,-17,,,,
081221,0,0,0,91,,,,
081222,0,0,0,180,,,,
081223,0,0,0,-19,,,,
081224,0,0,0,-61,,,,
081225,0,0,0,-5,,,,
081226,0,0,0,210,,,,
081229,0,0,0,2021,,,,
081230,0,0,0,-99,,,,
081232,0,0,0,40,,,,
081233,0,0,0,-15,,,,
081234,0,0,0,-176,,,,
081235,0,0,0,20,,,,
081236,0,0,0,136,,,,
081238,0,0,0,688,,,,
081239,0,0,0,482,,,,
081240,0,0,0,7,,,,
081243,0,0,0,186,,,,
081245,0,0,0,-4,,,,
081246,0,0,0,946,,,,
081247,0,0,0,1,,,,
081250,0,0,0,-98,,,,
081251,0,0,0,-83,,,,
081252,0,0,0,90,,,,
081254,0,0,0,0,,,,
081255,0,0,0,-190,,,,
081256,0,0,0,-55,,,,
081258,0,0,0,-97,,,,
081260,0,0,0,3,,,,
081261,0,0,0,6,,,,
081262,0,0,0,464,,,,
081263,0,0,0,164,,,,
081264,0,0,0,5,,,,
081265,0,0,0,56,,,,
081266,0,0,0,-1094,,,,
081267,0,0,0,-204,,,,
081268,0,0,0,36,,,,
081271,0,0,0,-31,,,,
081273,0,0,0,-15,,,,
081274,0,0,0,-321,,,,
081275,0,0,0,5,,,,
081277,0,0,0,-50,,,,
081278,0,0,0,-22,,,,
081279,0,0,0,-2,,,,
081280,0,0,0,-48,,,,
081281,0,0,0,18,,,,
081282,0,0,0,12,,,,
081284,0,0,0,19,,,,
081285,0,0,0,-16,,,,
081286,0,0,0,-8,,,,
081289,0,0,0,23,,,,
081290,0,0,0,20,,,,
081292,0,0,0,-20,,,,
081294,0,0,0,-23,,,,
081298,0,0,0,-50,,,,
081299,0,0,0,-20,,,,
081303,0,0,0,-3,,,,
081307,0,0,0,-40,,,,
081313,0,0,0,-233,,,,
081314,0,0,0,15,,,,
081315,0,0,0,-45,,,,
081317,0,0,0,-83,,,,
081319,0,0,0,51,,,,
081320,0,0,0,-96,,,,
081322,0,0,0,-20,,,,
081323,0,0,0,-20,,,,
081324,0,0,0,7,,,,
081326,0,0,0,-10,,,,
081327,0,0,0,10,,,,
081331,0,0,0,-20,,,,
081336,0,0,0,100,,,,
081337,0,0,0,-137,,,,
081338,0,0,0,-49,,,,
081339,0,0,0,-61,,,,
081340,0,0,0,74,,,,
081341,0,0,0,-309,,,,
081342,0,0,0,-19,,,,
081343,0,0,0,-76,,,,
081344,0,0,0,-84,,,,
081346,0,0,0,2,,,,
081347,0,0,0,-61,,,,
081348,0,0,0,3,,,,
081349,0,0,0,-30,,,,
081350,0,0,0,-103,,,,
081351,0,0,0,-184,,,,
081352,0,0,0,-50,,,,
081353,0,0,0,-20,,,,
081354,0,0,0,-164,,,,
081355,0,0,0,-96,,,,
081356,0,0,0,-21,,,,
081357,0,0,0,-26,,,,
081358,0,0,0,-40,,,,
081359,0,0,0,-39,,,,
081362,0,0,0,-32,,,,
081365,0,0,0,-37,,,,
081367,0,0,0,-39,,,,
081368,0,0,0,-54,,,,
081372,0,0,0,-44,,,,
081373,0,0,0,38,,,,
081374,0,0,0,1845,,,,
081376,0,0,0,67,,,,
081377,0,0,0,40,,,,
081380,0,0,0,27,,,,
081381,0,0,0,-37,,,,
081382,0,0,0,-35,,,,
081383,0,0,0,-21,,,,
081385,0,0,0,-112,,,,
081386,0,0,0,-2,,,,
081389,0,0,0,-1,,,,
081391,0,0,0,-45,,,,
081392,0,0,0,-7,,,,
081393,0,0,0,-20,,,,
081394,0,0,0,-50,,,,
081396,0,0,0,-15,,,,
081397,0,0,0,-2,,,,
081398,0,0,0,25,,,,
081399,0,0,0,-42,,,,
081401,0,0,0,35,,,,
081402,0,0,0,-22,,,,
081403,0,0,0,102,,,,
081406,0,0,0,-37,,,,
081409,0,0,0,400,,,,
081416,0,0,0,-21,,,,
081417,0,0,0,-13,,,,
081418,0,0,0,-17,,,,
081420,0,0,0,753,,,,
081421,0,0,0,-45,,,,
081423,0,0,0,-208,,,,
081425,0,0,0,-50,,,,
081426,0,0,0,10,,,,
081427,0,0,0,268,,,,
081428,0,0,0,-82,,,,
081429,0,0,0,4,,,,
081430,0,0,0,-120,,,,
081431,0,0,0,12,,,,
081432,0,0,0,-19,,,,
081433,0,0,0,-10,,,,
081434,0,0,0,-101,,,,
081435,0,0,0,5,,,,
081436,0,0,0,-25,,,,
081438,0,0,0,432,,,,
081439,0,0,0,957,,,,
081440,0,0,0,-61,,,,
081441,0,0,0,-65,,,,
081442,0,0,0,-14,,,,
081443,0,0,0,-44,,,,
081444,0,0,0,-88,,,,
081445,0,0,0,-65,,,,
081446,0,0,0,12,,,,
081448,0,0,0,-16,,,,
081449,0,0,0,-49,,,,
081451,0,0,0,-50,,,,
081453,0,0,0,-499,,,,
081455,0,0,0,-59,,,,
081457,0,0,0,-29,,,,
081458,0,0,0,-153,,,,
081459,0,0,0,-21,,,,
081460,0,0,0,-51,,,,
081463,0,0,0,-45,,,,
081465,0,0,0,-3,,,,
081466,0,0,0,-40,,,,
081467,0,0,0,-26,,,,
081468,0,0,0,20,,,,
081471,0,0,0,-17,,,,
081472,0,0,0,-65,,,,
081473,0,0,0,-6,,,,
081474,0,0,0,0,,,,
081476,0,0,0,-51,,,,
081477,0,0,0,-64,,,,
081483,0,0,0,-40,,,,
081484,0,0,0,0,,,,
081486,0,0,0,-23,,,,
081487,0,0,0,0,,,,
081488,0,0,0,-66,,,,
081489,0,0,0,101,,,,
081491,0,0,0,-1,,,,
081492,0,0,0,-40,,,,
081494,0,0,0,-195,,,,
081496,0,0,0,52,,,,
081497,0,0,0,0,,,,
081498,0,0,0,0,,,,
081500,0,0,0,0,,,,
081501,0,0,0,0,,,,
081502,0,0,0,0,,,,
081503,0,0,0,0,,,,
081504,0,0,0,10,,,,
081507,0,0,0,-41,,,,
081509,0,0,0,-150,,,,
081512,0,0,0,-5,,,,
081514,0,0,0,-59,,,,
081515,0,0,0,-190,,,,
081517,0,0,0,-2,,,,
081518,0,0,0,-5,,,,
081521,0,0,0,26,,,,
081522,0,0,0,6,,,,
081523,0,0,0,-10,,,,
081524,0,0,0,-136,,,,
081525,0,0,0,-73,,,,
081526,0,0,0,8,,,,
081527,0,0,0,-14,,,,
081529,0,0,0,-221,,,,
08152U,0,0,0,4,,,,
081530,0,0,0,-294,,,,
081531,0,0,0,-308,,,,
081532,0,0,0,-381,,,,
081533,0,0,0,13,,,,
081534,0,0,0,-14,,,,
081535,0,0,0,6,,,,
081541,0,0,0,-10,,,,
081544,0,0,0,-192,,,,
081545,0,0,0,-100,,,,
081546,0,0,0,-7,,,,
081547,0,0,0,-80,,,,
081548,0,0,0,-3,,,,
081549,0,0,0,-20,,,,
081550,0,0,0,-135,,,,
081551,0,0,0,-420,,,,
081553,0,0,0,-59,,,,
081554,0,0,0,-166,,,,
081555,0,0,0,-42,,,,
081556,0,0,0,-64,,,,
081557,0,0,0,10,,,,
081558,0,0,0,-84,,,,
081564,0,0,0,1,,,,
081565,0,0,0,-3,,,,
081566,0,0,0,-3,,,,
081572,0,0,0,-21,,,,
081573,0,0,0,-784,,,,
081574,0,0,0,-76,,,,
081576,0,0,0,-425,,,,
081577,0,0,0,-49,,,,
081579,0,0,0,-20,,,,
081580,0,0,0,-101,,,,
081583,0,0,0,-95,,,,
081585,0,0,0,-11,,,,
081591,0,0,0,-105,,,,
081592,0,0,0,-100,,,,
081595,0,0,0,4,,,,
081597,0,0,0,-2,,,,
081599,0,0,0,9,,,,
081604,0,0,0,-10,,,,
081605,0,0,0,-581,,,,
081606,0,0,0,-393,,,,
081608,0,0,0,8,,,,
081609,0,0,0,-20,,,,
081610,0,0,0,-159,,,,
081611,0,0,0,-202,,,,
081620,0,0,0,-10,,,,
081621,0,0,0,222,,,,
081622,0,0,0,-43,,,,
081624,0,0,0,260,,,,
081625,0,0,0,-34,,,,
081626,0,0,0,118,,,,
081627,0,0,0,-5,,,,
081628,0,0,0,10,,,,
081629,0,0,0,-1,,,,
081632,0,0,0,-27,,,,
081633,0,0,0,-65,,,,
081639,0,0,0,-220,,,,
081641,0,0,0,-11,,,,
081647,0,0,0,768,,,,
081648,0,0,0,129,,,,
081649,0,0,0,1132,,,,
081650,0,0,0,-7,,,,
081651,0,0,0,-87,,,,
081652,0,0,0,-30,,,,
081653,0,0,0,18,,,,
081654,0,0,0,9,,,,
081656,0,0,0,-15,,,,
081657,0,0,0,-6,,,,
081658,0,0,0,-11,,,,
081659,0,0,0,-2,,,,
081660,0,0,0,-60,,,,
081663,0,0,0,-24,,,,
081665,0,0,0,2,,,,
081671,0,0,0,-3,,,,
081672,0,0,0,98,,,,
081676,0,0,0,-39,,,,
081681,0,0,0,-116,,,,
081682,0,0,0,-10,,,,
081683,0,0,0,-48,,,,
081686,0,0,0,-3,,,,
081687,0,0,0,-10,,,,
081688,0,0,0,0,,,,
081692,0,0,0,-108,,,,
081694,0,0,0,5,,,,
081699,0,0,0,-5,,,,
081701,0,0,0,-100,,,,
081702,0,0,0,-18,,,,
081704,0,0,0,0,,,,
081705,0,0,0,2,,,,
081711,0,0,0,48,,,,
081712,0,0,0,-13,,,,
081718,0,0,0,-20,,,,
081719,0,0,0,-37,,,,
081722,0,0,0,-7,,,,
081726,0,0,0,-10,,,,
081727,0,0,0,-25,,,,
081730,0,0,0,5,,,,
081734,0,0,0,-5,,,,
081735,0,0,0,-10,,,,
081736,0,0,0,-1,,,,
081739,0,0,0,-76,,,,
081740,0,0,0,0,,,,
081742,0,0,0,0,,,,
081743,0,0,0,-350,,,,
081746,0,0,0,-7,,,,
081750,0,0,0,107,,,,
081752,0,0,0,-58,,,,
081755,0,0,0,-5,,,,
081760,0,0,0,-10,,,,
081779,0,0,0,-17,,,,
081780,0,0,0,-10,,,,
081781,0,0,0,-164,,,,
081782,0,0,0,-50,,,,
081784,0,0,0,-53,,,,
081786,0,0,0,-2,,,,
081787,0,0,0,-4,,,,
081788,0,0,0,-5,,,,
081790,0,0,0,-1,,,,
081794,0,0,0,-90,,,,
081798,0,0,0,-24,,,,
081800,0,0,0,-86,,,,
081801,0,0,0,-37,,,,
081802,0,0,0,-438,,,,
081803,0,0,0,-434,,,,
081804,0,0,0,-1061,,,,
081807,0,0,0,-10,,,,
081809,0,0,0,-20,,,,
081814,0,0,0,-9,,,,
081816,0,0,0,-60,,,,
081817,0,0,0,-137,,,,
081824,0,0,0,-3,,,,
081829,0,0,0,-10,,,,
081830,0,0,0,-20,,,,
081831,0,0,0,-6,,,,
081832,0,0,0,-32,,,,
081833,0,0,0,-14,,,,
081836,0,0,0,-22,,,,
081838,0,0,0,-30,,,,
081841,0,0,0,-20,,,,
081846,0,0,0,-190,,,,
08184U,0,0,0,-10,,,,
081851,0,0,0,-4,,,,
081858,0,0,0,-516,,,,
081862,0,0,0,-10,,,,
081866,0,0,0,-12,,,,
081867,0,0,0,-2,,,,
081870,0,0,0,-4,,,,
081878,0,0,0,-3,,,,
081879,0,0,0,56,,,,
081881,0,0,0,-1,,,,
081886,0,0,0,-10,,,,
081893,0,0,0,-4,,,,
081897,0,0,0,-25,,,,
081904,0,0,0,-10,,,,
081905,0,0,0,0,,,,
081913,0,0,0,-10,,,,
081921,0,0,0,-2,,,,
081922,0,0,0,-8,,,,
081925,0,0,0,-131,,,,
081930,0,0,0,-170,,,,
081945,0,0,0,-3,,,,
081952,0,0,0,-236,,,,
081953,0,0,0,-14,,,,
081957,0,0,0,-4,,,,
081959,0,0,0,-31,,,,
081960,0,0,0,-20,,,,
081964,0,0,0,-40,,,,
081969,0,0,0,-1235,,,,
081972,0,0,0,-2,,,,
081974,0,0,0,-10,,,,
081976,0,0,0,-10,,,,
081977,0,0,0,-13,,,,
081986,0,0,0,-20,,,,
081987,0,0,0,-40,,,,
08254U,0,0,0,-2,,,,
082619,0,0,0,-2,,,,
08262U,0,0,0,-30,,,,
08264U,0,0,0,-2,,,,
08276U,0,0,0,-5,,,,
08278U,0,0,0,-8,,,,
083190,0,0,0,0,,,,
083192,0,0,0,1,,,,
083200,0,0,0,10,,,,
08320U,0,0,0,6,,,,
08321U,0,0,0,-50,,,,
083642,0,0,0,-10,,,,
