code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
030655,0,0,0,17,,,,
030656,0,0,0,-532,,,,
030657,0,0,0,-164,,,,
030662,0,0,0,31,,,,
030663,0,0,0,19,,,,
030664,0,0,0,-15,,,,
030665,0,0,0,28,,,,
030667,0,0,0,4,,,,
030669,0,0,0,701,,,,
030674,0,0,0,29,,,,
030675,0,0,0,55,,,,
030676,0,0,0,31,,,,
030677,0,0,0,27,,,,
030678,0,0,0,-2,,,,
030679,0,0,0,-180,,,,
03067U,0,0,0,99,,,,
030680,0,0,0,5,,,,
030682,0,0,0,-8,,,,
030684,0,0,0,4,,,,
030685,0,0,0,-5,,,,
030687,0,0,0,192,,,,
030688,0,0,0,225,,,,
030689,0,0,0,19,,,,
030690,0,0,0,-107,,,,
030691,0,0,0,-40,,,,
030694,0,0,0,251,,,,
030697,0,0,0,311,,,,
030698,0,0,0,-159,,,,
030699,0,0,0,1472,,,,
030701,0,0,0,5,,,,
030702,0,0,0,15,,,,
030704,0,0,0,-43,,,,
030706,0,0,0,-3,,,,
030708,0,0,0,10,,,,
030711,0,0,0,55,,,,
03071U,0,0,0,13,,,,
030720,0,0,0,49,,,,
030721,0,0,0,-22,,,,
030725,0,0,0,81,,,,
030726,0,0,0,24,,,,
030728,0,0,0,420,,,,
030730,0,0,0,30,,,,
030731,0,0,0,-15,,,,
030733,0,0,0,16,,,,
030734,0,0,0,-11,,,,
030735,0,0,0,70,,,,
030736,0,0,0,-19,,,,
030737,0,0,0,61,,,,
030743,0,0,0,-32,,,,
030744,0,0,0,78,,,,
030746,0,0,0,174,,,,
030748,0,0,0,-5,,,,
030750,0,0,0,-76,,,,
030751,0,0,0,-6,,,,
030752,0,0,0,248,,,,
030754,0,0,0,153,,,,
030757,0,0,0,30,,,,
030758,0,0,0,-1163,,,,
030759,0,0,0,-66,,,,
030760,0,0,0,39,,,,
030761,0,0,0,-684,,,,
030762,0,0,0,86,,,,
030763,0,0,0,-434,,,,
030764,0,0,0,-44,,,,
030765,0,0,0,73,,,,
030766,0,0,0,372,,,,
030767,0,0,0,-6,,,,
030768,0,0,0,0,,,,
030769,0,0,0,-183,,,,
030770,0,0,0,4,,,,
030771,0,0,0,-50,,,,
030772,0,0,0,50,,,,
030773,0,0,0,-197,,,,
030774,0,0,0,-127,,,,
030776,0,0,0,-115,,,,
030778,0,0,0,93,,,,
030779,0,0,0,33,,,,
030782,0,0,0,29,,,,
030783,0,0,0,-75,,,,
030784,0,0,0,-64,,,,
030785,0,0,0,-1,,,,
030788,0,0,0,7,,,,
030790,0,0,0,-45,,,,
030792,0,0,0,-12,,,,
030793,0,0,0,-4,,,,
030795,0,0,0,-3,,,,
030796,0,0,0,0,,,,
030797,0,0,0,-325,,,,
030798,0,0,0,-1,,,,
030799,0,0,0,-9,,,,
030800,0,0,0,35,,,,
030801,0,0,0,-6,,,,
030803,0,0,0,-699,,,,
030804,0,0,0,-8,,,,
030805,0,0,0,-12,,,,
030807,0,0,0,-30,,,,
030808,0,0,0,23,,,,
030809,0,0,0,22,,,,
030812,0,0,0,66,,,,
030814,0,0,0,-7,,,,
030815,0,0,0,-140,,,,
030816,0,0,0,235,,,,
030817,0,0,0,39,,,,
030818,0,0,0,-50,,,,
030819,0,0,0,-500,,,,
030820,0,0,0,13,,,,
030821,0,0,0,-68,,,,
030822,0,0,0,29,,,,
030823,0,0,0,-95,,,,
030824,0,0,0,-96,,,,
030825,0,0,0,80,,,,
030826,0,0,0,11,,,,
030827,0,0,0,63,,,,
030828,0,0,0,2,,,,
030829,0,0,0,104,,,,
03082U,0,0,0,-5,,,,
030830,0,0,0,-27,,,,
030831,0,0,0,144,,,,
030832,0,0,0,-174,,,,
030833,0,0,0,-8,,,,
030835,0,0,0,19,,,,
030836,0,0,0,1,,,,
030837,0,0,0,-20,,,,
030838,0,0,0,-121,,,,
030839,0,0,0,140,,,,
030841,0,0,0,151,,,,
030842,0,0,0,80,,,,
030843,0,0,0,-108,,,,
030844,0,0,0,619,,,,
030846,0,0,0,-160,,,,
030848,0,0,0,-358,,,,
030849,0,0,0,178,,,,
030850,0,0,0,-10,,,,
030851,0,0,0,5,,,,
030852,0,0,0,52,,,,
030853,0,0,0,-705,,,,
030854,0,0,0,-222,,,,
030855,0,0,0,-1210,,,,
030856,0,0,0,-2,,,,
030857,0,0,0,-261,,,,
030858,0,0,0,485,,,,
030860,0,0,0,-1,,,,
030861,0,0,0,-3,,,,
030863,0,0,0,-43,,,,
030864,0,0,0,-6,,,,
030865,0,0,0,40,,,,
030866,0,0,0,-10,,,,
030867,0,0,0,89,,,,
030868,0,0,0,60,,,,
03086U,0,0,0,-5,,,,
030870,0,0,0,-27,,,,
030871,0,0,0,0,,,,
030872,0,0,0,13,,,,
030874,0,0,0,-10,,,,
030875,0,0,0,-20,,,,
030877,0,0,0,-464,,,,
030878,0,0,0,-871,,,,
030879,0,0,0,-15,,,,
030880,0,0,0,144,,,,
030881,0,0,0,60,,,,
030882,0,0,0,32,,,,
030883,-20,0,0,314,,,,
030884,0,0,0,4,,,,
030885,0,0,0,0,,,,
030886,0,0,0,5,,,,
030887,0,0,0,-40,,,,
030888,0,0,0,-4,,,,
030890,0,0,0,-14,,,,
030892,0,0,0,-3,,,,
030894,0,0,0,-121,,,,
030896,0,0,0,-521,,,,
030897,0,0,0,-10,,,,
030900,0,0,0,-2,,,,
030903,0,0,0,-33,,,,
030905,0,0,0,37,,,,
030906,0,0,0,16,,,,
030908,0,0,0,-25,,,,
030911,0,0,0,28,,,,
030912,0,0,0,10,,,,
030913,0,0,0,-96,,,,
030915,0,0,0,-5,,,,
030919,0,0,0,70,,,,
030920,0,0,0,42,,,,
030922,0,0,0,-4,,,,
030923,0,0,0,2,,,,
030927,0,0,0,21,,,,
030928,0,0,0,-19,,,,
030929,0,0,0,35,,,,
030930,0,0,0,-39,,,,
030933,0,0,0,-5,,,,
030935,0,0,0,111,,,,
030937,0,0,0,0,,,,
030938,0,0,0,18,,,,
030939,0,0,0,2,,,,
030941,0,0,0,-2,,,,
030942,0,0,0,-450,,,,
030943,0,0,0,85,,,,
030944,0,0,0,24,,,,
030945,0,0,0,-27,,,,
030946,0,0,0,-119,,,,
030947,0,0,0,-51,,,,
030948,0,0,0,0,,,,
030949,0,0,0,-84,,,,
030952,0,0,0,19,,,,
030953,0,0,0,4,,,,
030954,0,0,0,94,,,,
030955,0,0,0,-1,,,,
030956,0,0,0,-364,,,,
030957,0,0,0,-112,,,,
030959,0,0,0,41,,,,
030960,0,0,0,-63,,,,
030961,0,0,0,-19,,,,
030962,0,0,0,20,,,,
030963,0,0,0,579,,,,
030964,0,0,0,-6,,,,
030965,0,0,0,13,,,,
030966,0,0,0,-4,,,,
030967,0,0,0,192,,,,
030968,0,0,0,10,,,,
030969,0,0,0,35,,,,
030971,0,0,0,-41,,,,
030972,0,0,0,-43,,,,
030973,0,0,0,7,,,,
030975,0,0,0,-30,,,,
030976,0,0,0,-34,,,,
030978,0,0,0,-21,,,,
030980,0,0,0,-15,,,,
030981,0,0,0,38,,,,
030982,0,0,0,60,,,,
030984,0,0,0,967,,,,
030987,0,0,0,365,,,,
030988,0,0,0,50,,,,
030989,0,0,0,-15,,,,
030990,0,0,0,4,,,,
030991,0,0,0,7,,,,
030993,0,0,0,46,,,,
030994,0,0,0,38,,,,
030995,0,0,0,-89,,,,
030996,0,0,0,-304,,,,
030997,0,0,0,3,,,,
030998,0,0,0,11,,,,
030999,0,0,0,260,,,,
031000,0,0,0,-107,,,,
031001,0,0,0,-5,,,,
031002,0,0,0,2,,,,
031003,0,0,0,-74,,,,
031006,0,0,0,-93,,,,
031007,0,0,0,168,,,,
031008,0,0,0,13,,,,
031009,0,0,0,-1,,,,
031010,0,0,0,-56,,,,
031011,0,0,0,320,,,,
031014,0,0,0,-25,,,,
031015,0,0,0,-9,,,,
031016,0,0,0,137,,,,
031017,0,0,0,-20,,,,
031018,0,0,0,-33,,,,
031019,0,0,0,-66,,,,
031020,0,0,0,15,,,,
031021,0,0,0,131,,,,
031023,0,0,0,1,,,,
031024,0,0,0,251,,,,
031025,0,0,0,0,,,,
031026,0,0,0,-40,,,,
031027,0,0,0,-57,,,,
031028,0,0,0,-28,,,,
031029,0,0,0,-248,,,,
031030,0,0,0,105,,,,
031031,0,0,0,27,,,,
031032,0,0,0,-435,,,,
031033,0,0,0,-82,,,,
031036,0,0,0,-44,,,,
031044,0,0,0,208,,,,
031045,0,0,0,-42,,,,
031046,0,0,0,67,,,,
031047,0,0,0,-1,,,,
031049,0,0,0,179,,,,
031050,0,0,0,0,,,,
031052,0,0,0,-10,,,,
031054,0,0,0,-88,,,,
031056,0,0,0,66,,,,
031057,-15,0,0,48,,,,
031058,0,0,0,7,,,,
031060,0,0,0,-21,,,,
031061,0,0,0,64,,,,
031062,0,0,0,39,,,,
031063,0,0,0,28,,,,
031064,0,0,0,20,,,,
031065,0,0,0,282,,,,
031066,0,0,0,162,,,,
031067,0,0,0,0,,,,
031068,0,0,0,-181,,,,
031069,0,0,0,-108,,,,
031070,0,0,0,-31,,,,
031071,0,0,0,-324,,,,
031072,0,0,0,114,,,,
031073,0,0,0,35,,,,
031076,0,0,0,0,,,,
031077,0,0,0,-36,,,,
03107U,0,0,0,55,,,,
031081,0,0,0,104,,,,
031082,0,0,0,-142,,,,
031083,0,0,0,26,,,,
031088,0,0,0,-30,,,,
031089,0,0,0,-85,,,,
031090,0,0,0,-102,,,,
031091,0,0,0,-53,,,,
031092,0,0,0,494,,,,
031097,0,0,0,15,,,,
031098,0,0,0,135,,,,
031099,0,0,0,-15,,,,
031100,0,0,0,80,,,,
031101,0,0,0,3,,,,
031103,0,0,0,-8,,,,
031106,0,0,0,58,,,,
031111,0,0,0,55,,,,
031114,0,0,0,84,,,,
031116,0,0,0,8,,,,
031117,0,0,0,52,,,,
031119,0,0,0,4,,,,
03111U,0,0,0,3,,,,
031120,0,0,0,0,,,,
031121,0,0,0,25,,,,
031122,0,0,0,25,,,,
031123,0,0,0,338,,,,
031125,0,0,0,23,,,,
031127,0,0,0,-230,,,,
031128,0,0,0,-28,,,,
031129,0,0,0,-30,,,,
031130,0,0,0,-5,,,,
031132,0,0,0,-92,,,,
031135,0,0,0,14,,,,
031137,0,0,0,-10,,,,
031138,0,0,0,124,,,,
031140,0,0,0,-100,,,,
031141,0,0,0,-288,,,,
031142,0,0,0,85,,,,
031143,0,0,0,113,,,,
031144,0,0,0,-25,,,,
031145,0,0,0,-6,,,,
031146,0,0,0,-42,,,,
031147,0,0,0,1,,,,
031148,0,0,0,17,,,,
031149,0,0,0,-823,,,,
031150,0,0,0,35,,,,
031151,0,0,0,8,,,,
031152,0,0,0,-239,,,,
031153,0,0,0,441,,,,
031154,0,0,0,-25,,,,
031155,0,0,0,15,,,,
031156,0,0,0,0,,,,
031157,0,0,0,-23,,,,
031159,0,0,0,-61,,,,
03115U,0,0,0,110,,,,
031161,0,0,0,10,,,,
031162,0,0,0,85,,,,
031163,0,0,0,1,,,,
031164,0,0,0,-5,,,,
031165,0,0,0,22,,,,
031166,0,0,0,10,,,,
031167,0,0,0,-235,,,,
031168,0,0,0,-20,,,,
031169,0,0,0,-4,,,,
031170,0,0,0,-299,,,,
031171,0,0,0,-78,,,,
031172,0,0,0,-118,,,,
031173,0,0,0,-58,,,,
031174,0,0,0,8,,,,
031175,0,0,0,-53,,,,
031176,0,0,0,3,,,,
031178,0,0,0,-28,,,,
031179,0,0,0,8,,,,
031180,0,0,0,-680,,,,
031181,0,0,0,475,,,,
031182,0,0,0,22,,,,
031187,0,0,0,-1,,,,
031188,0,0,0,-65,,,,
03118U,0,0,0,6,,,,
031190,0,0,0,-11,,,,
031191,0,0,0,-5,,,,
031193,0,0,0,-17,,,,
031196,0,0,0,-40,,,,
031197,0,0,0,42,,,,
031199,0,0,0,5,,,,
031201,0,0,0,5,,,,
031202,0,0,0,22,,,,
031203,0,0,0,34,,,,
031204,0,0,0,-35,,,,
031205,0,0,0,276,,,,
031206,0,0,0,25,,,,
031207,0,0,0,0,,,,
031208,0,0,0,-2,,,,
031209,0,0,0,-47,,,,
031210,0,0,0,271,,,,
031212,0,0,0,21,,,,
031213,0,0,0,-118,,,,
031214,0,0,0,-108,,,,
031216,0,0,0,-21,,,,
031217,0,0,0,-1,,,,
031218,0,0,0,-2,,,,
031219,0,0,0,22,,,,
03121U,0,0,0,-40,,,,
031220,0,0,0,9,,,,
031221,0,0,0,19,,,,
031222,0,0,0,-132,,,,
031224,0,0,0,4,,,,
031225,0,0,0,-56,,,,
031226,0,0,0,153,,,,
031227,0,0,0,-63,,,,
031228,0,0,0,38,,,,
031229,0,0,0,1,,,,
031232,0,0,0,1,,,,
031233,0,0,0,254,,,,
031235,0,0,0,34,,,,
031236,0,0,0,-638,,,,
031238,0,0,0,24,,,,
031239,0,0,0,-13,,,,
031240,0,0,0,7,,,,
031241,0,0,0,-24,,,,
031243,0,0,0,386,,,,
031244,0,0,0,-440,,,,
031248,0,0,0,-9,,,,
031249,0,0,0,134,,,,
031250,0,0,0,-479,,,,
031252,0,0,0,-61,,,,
031253,0,0,0,-48,,,,
031254,0,0,0,12,,,,
031255,0,0,0,2,,,,
031256,0,0,0,144,,,,
031257,0,0,0,503,,,,
031260,0,0,0,-506,,,,
031261,0,0,0,31,,,,
031262,0,0,0,440,,,,
031263,0,0,0,621,,,,
031264,0,0,0,-6,,,,
031266,0,0,0,43,,,,
031267,0,0,0,9,,,,
031268,0,0,0,28,,,,
031269,0,0,0,-158,,,,
031270,0,0,0,43,,,,
031271,0,0,0,3,,,,
031272,0,0,0,247,,,,
031273,0,0,0,-16,,,,
031274,0,0,0,14,,,,
031275,0,0,0,400,,,,
031276,0,0,0,80,,,,
031277,0,0,0,1,,,,
031278,0,0,0,21,,,,
031279,0,0,0,6,,,,
031280,0,0,0,-150,,,,
031281,0,0,0,292,,,,
031282,0,0,0,-36,,,,
031283,0,0,0,254,,,,
031284,0,0,0,129,,,,
031285,0,0,0,207,,,,
031287,0,0,0,226,,,,
031288,0,0,0,315,,,,
031289,0,0,0,1,,,,
031290,0,0,0,-1116,,,,
031291,0,0,0,-362,,,,
031292,0,0,0,-111,,,,
031296,0,0,0,100,,,,
031297,0,0,0,-59,,,,
031298,0,0,0,-118,,,,
031299,0,0,0,-94,,,,
031301,0,0,0,25,,,,
031302,0,0,0,49,,,,
031303,0,0,0,-124,,,,
031304,0,0,0,-3,,,,
031305,0,0,0,-30,,,,
031306,0,0,0,9,,,,
031307,0,0,0,-89,,,,
031308,0,0,0,-66,,,,
031309,0,0,0,31,,,,
031312,0,0,0,-107,,,,
031313,0,0,0,-218,,,,
031314,0,0,0,296,,,,
031316,0,0,0,34,,,,
031317,0,0,0,-411,,,,
031318,0,0,0,-17,,,,
031319,0,0,0,-63,,,,
031320,0,0,0,15,,,,
031321,0,0,0,-21,,,,
031322,0,0,0,-495,,,,
031323,0,0,0,-36,,,,
031327,0,0,0,1,,,,
031329,0,0,0,24,,,,
031330,0,0,0,0,,,,
031331,0,0,0,-1,,,,
031332,0,0,0,998,,,,
031334,0,0,0,-10,,,,
031336,0,0,0,-14,,,,
031337,0,0,0,24,,,,
031339,0,0,0,-10,,,,
031340,0,0,0,-42,,,,
031341,0,0,0,-487,,,,
031343,0,0,0,-1,,,,
031345,0,0,0,16,,,,
031346,0,0,0,5,,,,
031347,0,0,0,10,,,,
031349,0,0,0,71,,,,
03134U,0,0,0,-20,,,,
031350,0,0,0,130,,,,
031351,0,0,0,2,,,,
031353,0,0,0,-22,,,,
031355,0,0,0,-20,,,,
031356,0,0,0,7,,,,
031357,0,0,0,0,,,,
031358,0,0,0,7,,,,
031359,0,0,0,-1,,,,
031361,0,0,0,-20,,,,
031362,0,0,0,-5,,,,
031364,0,0,0,-10,,,,
031365,0,0,0,0,,,,
031371,0,0,0,-10,,,,
031372,0,0,0,-55,,,,
031373,0,0,0,-16,,,,
031376,0,0,0,-2,,,,
031377,0,0,0,-35,,,,
031378,0,0,0,10,,,,
031381,0,0,0,0,,,,
031382,0,0,0,-30,,,,
031383,0,0,0,-16,,,,
031386,0,0,0,95,,,,
031387,0,0,0,-514,,,,
031389,0,0,0,48,,,,
031390,0,0,0,-2,,,,
031393,0,0,0,-24,,,,
031395,0,0,0,87,,,,
031399,0,0,0,-21,,,,
031400,0,0,0,-12,,,,
031401,0,0,0,-144,,,,
031402,0,0,0,2,,,,
031403,0,0,0,-140,,,,
031404,0,0,0,-166,,,,
031405,0,0,0,-2,,,,
031406,0,0,0,-229,,,,
031407,0,0,0,68,,,,
031409,0,0,0,61,,,,
031410,0,0,0,16,,,,
031411,0,0,0,-181,,,,
031412,0,0,0,-640,,,,
031413,0,0,0,-47,,,,
031415,0,0,0,-421,,,,
031416,0,0,0,-344,,,,
031417,0,0,0,-71,,,,
031418,0,0,0,-84,,,,
031419,0,0,0,-91,,,,
03141U,0,0,0,100,,,,
031420,0,0,0,251,,,,
031421,0,0,0,-445,,,,
031422,0,0,0,693,,,,
031423,0,0,0,234,,,,
031424,0,0,0,-40,,,,
031425,0,0,0,-250,,,,
031427,0,0,0,-13,,,,
031430,0,0,0,18,,,,
031433,0,0,0,1,,,,
031434,0,0,0,-69,,,,
031437,0,0,0,23,,,,
031438,0,0,0,20,,,,
031439,0,0,0,-73,,,,
031440,0,0,0,-9,,,,
031441,0,0,0,-2,,,,
031442,0,0,0,-37,,,,
031443,0,0,0,-1,,,,
031447,0,0,0,47,,,,
031449,0,0,0,32,,,,
031451,0,0,0,68,,,,
031452,0,0,0,18,,,,
031453,0,0,0,81,,,,
031454,0,0,0,-73,,,,
031455,0,0,0,-1,,,,
031458,0,0,0,1201,,,,
031459,0,0,0,-30,,,,
031460,0,0,0,-50,,,,
031461,0,0,0,2,,,,
031462,0,0,0,-60,,,,
031463,0,0,0,9,,,,
031464,0,0,0,-10,,,,
031465,0,0,0,-84,,,,
031467,0,0,0,-91,,,,
031469,0,0,0,26,,,,
031470,0,0,0,0,,,,
031471,0,0,0,29,,,,
031473,0,0,0,1,,,,
031474,0,0,0,30,,,,
031476,0,0,0,-681,,,,
031477,0,0,0,1,,,,
031478,0,0,0,2,,,,
031479,0,0,0,-200,,,,
031480,0,0,0,-240,,,,
031482,0,0,0,-119,,,,
031483,0,0,0,-112,,,,
031484,0,0,0,-72,,,,
031485,0,0,0,-17,,,,
031486,0,0,0,0,,,,
031487,0,0,0,-20,,,,
031488,0,0,0,9,,,,
031492,0,0,0,-5,,,,
031494,0,0,0,223,,,,
031495,0,0,0,-250,,,,
031496,0,0,0,93,,,,
031498,0,0,0,60,,,,
031499,0,0,0,16,,,,
031500,0,0,0,-5,,,,
031501,0,0,0,21,,,,
031502,0,0,0,683,,,,
031503,0,0,0,-220,,,,
031504,0,0,0,-3,,,,
031505,0,0,0,-29,,,,
031506,0,0,0,-145,,,,
031507,0,0,0,-45,,,,
031508,0,0,0,-10,,,,
031509,0,0,0,1,,,,
031510,0,0,0,-155,,,,
031512,0,0,0,179,,,,
031514,0,0,0,25,,,,
031515,0,0,0,8,,,,
031516,0,0,0,-1,,,,
031517,0,0,0,0,,,,
031518,0,0,0,-32,,,,
031519,0,0,0,-3,,,,
031521,0,0,0,-23,,,,
031522,0,0,0,1,,,,
031524,0,0,0,99,,,,
031527,0,0,0,-20,,,,
031528,0,0,0,-56,,,,
031530,0,0,0,-10,,,,
031531,0,0,0,15,,,,
031532,0,0,0,-36,,,,
031533,0,0,0,-6,,,,
031534,0,0,0,9,,,,
031535,0,0,0,-3,,,,
031537,0,0,0,278,,,,
031539,0,0,0,51,,,,
031540,0,0,0,-13,,,,
031541,0,0,0,-5,,,,
031543,0,0,0,-35,,,,
031544,0,0,0,-18,,,,
031547,0,0,0,-3,,,,
031548,0,0,0,14,,,,
031552,0,0,0,-22,,,,
031555,0,0,0,-27,,,,
031556,0,0,0,-115,,,,
031557,0,0,0,35,,,,
031559,0,0,0,-18,,,,
031560,0,0,0,-14,,,,
031561,0,0,0,104,,,,
031562,0,0,0,-142,,,,
031563,0,0,0,-40,,,,
031564,0,0,0,-3,,,,
031565,0,0,0,78,,,,
031566,0,0,0,-39,,,,
031567,0,0,0,-8,,,,
031569,0,0,0,-11,,,,
031570,0,0,0,-16,,,,
031572,0,0,0,19,,,,
031573,0,0,0,-33,,,,
031575,0,0,0,104,,,,
031577,0,0,0,5,,,,
031579,0,0,0,423,,,,
031580,0,0,0,98,,,,
031581,0,0,0,2,,,,
031583,0,0,0,297,,,,
031584,0,0,0,4,,,,
031585,0,0,0,-200,,,,
031586,0,0,0,4,,,,
031589,0,0,0,10,,,,
031590,0,0,0,-66,,,,
031591,0,0,0,-26,,,,
031592,0,0,0,-14,,,,
031593,0,0,0,-680,,,,
031594,0,0,0,-50,,,,
031596,0,0,0,-12,,,,
031597,0,0,0,-39,,,,
031598,0,0,0,-120,,,,
031599,0,0,0,246,,,,
031601,0,0,0,30,,,,
031602,0,0,0,8,,,,
031603,0,0,0,4,,,,
031605,0,0,0,8,,,,
031606,0,0,0,2,,,,
031607,0,0,0,-91,,,,
031608,0,0,0,165,,,,
031613,0,0,0,-148,,,,
031614,0,0,0,-51,,,,
031615,0,0,0,-2,,,,
031617,0,0,0,39,,,,
031618,0,0,0,-15,,,,
031619,0,0,0,994,,,,
031620,0,0,0,41,,,,
031623,0,0,0,8,,,,
031624,0,0,0,-2,,,,
031625,0,0,0,273,,,,
031626,0,0,0,36,,,,
031627,0,0,0,5,,,,
031628,0,0,0,40,,,,
031629,0,0,0,39,,,,
031630,0,0,0,5,,,,
031632,0,0,0,32,,,,
031633,0,0,0,-5,,,,
031636,0,0,0,-40,,,,
031637,0,0,0,-232,,,,
031638,0,0,0,22,,,,
031639,0,0,0,-19,,,,
031640,0,0,0,5,,,,
031641,0,0,0,-36,,,,
031642,0,0,0,-1,,,,
031643,0,0,0,-65,,,,
031644,0,0,0,-196,,,,
031645,0,0,0,-23,,,,
031646,0,0,0,-97,,,,
031648,0,0,0,11,,,,
031649,0,0,0,30,,,,
031650,0,0,0,201,,,,
031651,0,0,0,-24,,,,
031652,0,0,0,130,,,,
031657,0,0,0,1,,,,
031661,0,0,0,35,,,,
031665,0,0,0,655,,,,
031666,0,0,0,95,,,,
031667,0,0,0,780,,,,
031668,0,0,0,-7,,,,
031669,0,0,0,54,,,,
031670,0,0,0,-3,,,,
031671,0,0,0,-12,,,,
031675,0,0,0,-1,,,,
031676,0,0,0,2,,,,
031678,0,0,0,-63,,,,
031679,0,0,0,37,,,,
031683,0,0,0,30,,,,
031685,0,0,0,0,,,,
031687,0,0,0,15,,,,
031688,0,0,0,32,,,,
031689,0,0,0,-52,,,,
03168U,0,0,0,45,,,,
031690,0,0,0,-12,,,,
031694,0,0,0,-40,,,,
031695,0,0,0,-1444,,,,
031696,0,0,0,-60,,,,
031698,0,0,0,-241,,,,
031699,0,0,0,-10,,,,
031702,0,0,0,32,,,,
031706,0,0,0,105,,,,
031708,0,0,0,658,,,,
031709,0,0,0,-38,,,,
031710,0,0,0,1,,,,
031711,0,0,0,-20,,,,
031712,0,0,0,-6,,,,
031713,0,0,0,-2,,,,
031715,0,0,0,-486,,,,
031716,0,0,0,44,,,,
031717,0,0,0,-151,,,,
031719,0,0,0,-62,,,,
031720,0,0,0,32,,,,
031722,0,0,0,-10,,,,
031723,0,0,0,29,,,,
031724,0,0,0,75,,,,
031728,0,0,0,1,,,,
031729,0,0,0,111,,,,
031730,0,0,0,-120,,,,
031732,0,0,0,3,,,,
031734,0,0,0,21,,,,
031737,0,0,0,-15,,,,
031738,0,0,0,0,,,,
03173U,0,0,0,-30,,,,
031740,0,0,0,41,,,,
031741,0,0,0,-97,,,,
031742,0,0,0,0,,,,
031743,0,0,0,10,,,,
031744,0,0,0,-10,,,,
031745,0,0,0,-88,,,,
031746,0,0,0,-4,,,,
031747,0,0,0,29,,,,
031748,0,0,0,-1,,,,
031749,0,0,0,-10,,,,
031750,0,0,0,32,,,,
031751,0,0,0,-120,,,,
031752,0,0,0,246,,,,
031753,0,0,0,65,,,,
031755,0,0,0,-98,,,,
031757,0,0,0,105,,,,
031758,0,0,0,-56,,,,
031759,0,0,0,-76,,,,
03175P,0,0,0,-1,,,,
031760,0,0,0,-8,,,,
031761,0,0,0,20,,,,
031762,0,0,0,-10,,,,
031763,0,0,0,256,,,,
031764,0,0,0,857,,,,
031765,0,0,0,103,,,,
031766,0,0,0,145,,,,
031767,0,0,0,578,,,,
031768,0,0,0,-356,,,,
031769,0,0,0,3098,,,,
031771,0,0,0,-747,,,,
031772,0,0,0,-307,,,,
031773,0,0,0,117,,,,
031774,0,0,0,9,,,,
031775,0,0,0,89,,,,
031776,0,0,0,-98,,,,
031777,0,0,0,295,,,,
031778,0,0,0,-75,,,,
031779,0,0,0,-8,,,,
03177U,0,0,0,25,,,,
031780,0,0,0,32,,,,
031781,0,0,0,-199,,,,
031782,0,0,0,-127,,,,
031783,0,0,0,208,,,,
031784,0,0,0,30,,,,
031785,0,0,0,8,,,,
031787,0,0,0,178,,,,
031788,0,0,0,-22,,,,
031790,0,0,0,17,,,,
031791,0,0,0,158,,,,
031792,0,0,0,29,,,,
031795,0,0,0,159,,,,
031796,0,0,0,-30,,,,
031798,0,0,0,-44,,,,
031799,0,0,0,-770,,,,
031800,0,0,0,47,,,,
031803,0,0,0,10,,,,
031804,0,0,0,28,,,,
031805,0,0,0,-10,,,,
031807,0,0,0,-23,,,,
031809,0,0,0,45,,,,
031810,0,0,0,-26,,,,
031811,0,0,0,42,,,,
031813,0,0,0,142,,,,
031814,0,0,0,-46,,,,
031816,0,0,0,-59,,,,
031817,0,0,0,7,,,,
031818,0,0,0,-10,,,,
031819,0,0,0,-76,,,,
03181U,0,0,0,1,,,,
031820,0,0,0,-1382,,,,
031821,0,0,0,-136,,,,
031822,0,0,0,-542,,,,
031824,0,0,0,187,,,,
031825,0,0,0,2,,,,
031826,0,0,0,121,,,,
031827,0,0,0,-80,,,,
031828,0,0,0,20,,,,
031829,0,0,0,100,,,,
03182U,0,0,0,1,,,,
031830,0,0,0,-2,,,,
031831,0,0,0,-16,,,,
031832,0,0,0,13,,,,
031833,0,0,0,7,,,,
031834,0,0,0,-6,,,,
031835,0,0,0,493,,,,
031836,0,0,0,-17,,,,
031837,0,0,0,184,,,,
031838,0,0,0,-801,,,,
031839,0,0,0,17,,,,
031841,0,0,0,-50,,,,
031842,0,0,0,-2,,,,
031843,0,0,0,-127,,,,
031844,0,0,0,-10,,,,
031845,0,0,0,-18,,,,
031846,0,0,0,-94,,,,
031847,0,0,0,2550,,,,
031849,0,0,0,-25,,,,
031851,0,0,0,49,,,,
031852,0,0,0,-37,,,,
031853,0,0,0,-12,,,,
031855,0,0,0,-2,,,,
031859,0,0,0,-100,,,,
03185U,0,0,0,-140,,,,
031860,0,0,0,1,,,,
031861,0,0,0,100,,,,
031863,0,0,0,-101,,,,
031865,0,0,0,-4,,,,
031867,-39,0,0,884,,,,
031870,0,0,0,4,,,,
031872,0,0,0,-5,,,,
031874,0,0,0,-4,,,,
031876,0,0,0,-20,,,,
031879,0,0,0,90,,,,
031880,0,0,0,-20,,,,
031882,0,0,0,-1,,,,
031884,0,0,0,-72,,,,
031885,0,0,0,40,,,,
031886,0,0,0,19,,,,
031888,0,0,0,95,,,,
031889,0,0,0,-15,,,,
031890,0,0,0,-27,,,,
031891,0,0,0,-774,,,,
031892,0,0,0,-22,,,,
031893,0,0,0,-72,,,,
031894,0,0,0,1,,,,
031898,0,0,0,-21,,,,
031902,0,0,0,-6,,,,
031903,0,0,0,-5,,,,
031904,0,0,0,8,,,,
031905,0,0,0,20,,,,
031906,0,0,0,10,,,,
