code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
089154,0,0,0,-697,,,,
089156,0,0,0,0,,,,
089157,0,0,0,-5,,,,
089158,0,0,0,-149,,,,
089163,0,0,0,-10,,,,
089164,0,0,0,80,,,,
089165,0,0,0,4,,,,
089168,0,0,0,5,,,,
089171,0,0,0,20,,,,
089174,0,0,0,4,,,,
089175,0,0,0,41,,,,
089176,0,0,0,-36,,,,
089179,0,0,0,-15,,,,
089181,0,0,0,1,,,,
089182,0,0,0,-20,,,,
089183,0,0,0,-2,,,,
089187,0,0,0,13,,,,
089188,0,0,0,36,,,,
089190,0,0,0,104,,,,
089193,0,0,0,7,,,,
089194,0,0,0,-18,,,,
089195,0,0,0,-42,,,,
089196,0,0,0,0,,,,
089199,0,0,0,-7,,,,
089201,0,0,0,-5,,,,
089202,0,0,0,-10,,,,
089207,0,0,0,-22,,,,
089208,0,0,0,-53,,,,
089209,0,0,0,-9,,,,
08920P,0,0,0,100,,,,
089210,0,0,0,-13,,,,
089211,0,0,0,-30,,,,
089212,0,0,0,-69,,,,
089214,0,0,0,148,,,,
089215,0,0,0,-3,,,,
089221,0,0,0,-9,,,,
089222,0,0,0,-141,,,,
089223,0,0,0,-25,,,,
089226,0,0,0,-2,,,,
089228,0,0,0,19,,,,
089229,0,0,0,22,,,,
089230,0,0,0,-112,,,,
089231,0,0,0,0,,,,
089233,0,0,0,299,,,,
089234,0,0,0,-12,,,,
089236,0,0,0,-88,,,,
089237,0,0,0,-327,,,,
089241,0,0,0,182,,,,
089243,0,0,0,18,,,,
089246,0,0,0,64,,,,
089247,0,0,0,-23,,,,
089248,0,0,0,10,,,,
089249,0,0,0,-21,,,,
089250,0,0,0,-5,,,,
089251,0,0,0,180,,,,
089252,0,0,0,-10,,,,
089253,0,0,0,-247,,,,
089254,0,0,0,2,,,,
089255,0,0,0,-1,,,,
089256,0,0,0,-7,,,,
089258,0,0,0,0,,,,
089259,0,0,0,-29,,,,
089260,0,0,0,-51,,,,
089261,0,0,0,-192,,,,
089262,0,0,0,499,,,,
089263,0,0,0,0,,,,
089264,0,0,0,9,,,,
089265,0,0,0,-1,,,,
089266,0,0,0,-173,,,,
089267,0,0,0,-206,,,,
089269,0,0,0,703,,,,
089270,0,0,0,135,,,,
089271,0,0,0,-15,,,,
089272,0,0,0,-60,,,,
089274,0,0,0,18,,,,
089276,0,0,0,-272,,,,
089278,0,0,0,70,,,,
08927P,0,0,0,3,,,,
089280,0,0,0,75,,,,
089281,0,0,0,6,,,,
089282,0,0,0,-562,,,,
089283,0,0,0,-135,,,,
089284,0,0,0,-10,,,,
089285,0,0,0,-10,,,,
089286,0,0,0,-31,,,,
089287,0,0,0,69,,,,
089289,0,0,0,-116,,,,
08928P,0,0,0,25,,,,
089290,0,0,0,-38,,,,
089291,0,0,0,-9,,,,
089293,0,0,0,-125,,,,
089294,0,0,0,-70,,,,
089295,0,0,0,-72,,,,
089296,0,0,0,-56,,,,
089297,0,0,0,-12,,,,
089298,0,0,0,30,,,,
089299,0,0,0,-400,,,,
089300,0,0,0,-2,,,,
089302,0,0,0,-1,,,,
089303,0,0,0,8,,,,
089306,0,0,0,-81,,,,
089307,0,0,0,-16,,,,
089309,0,0,0,-63,,,,
089310,0,0,0,-6,,,,
089311,0,0,0,5,,,,
089312,0,0,0,-25,,,,
089313,0,0,0,-34,,,,
089314,0,0,0,31,,,,
089315,0,0,0,272,,,,
089316,0,0,0,-5,,,,
089318,0,0,0,178,,,,
089320,0,0,0,-4,,,,
089323,0,0,0,-18,,,,
089324,0,0,0,-1,,,,
089326,0,0,0,-415,,,,
089327,0,0,0,-52,,,,
089328,0,0,0,-2,,,,
089329,0,0,0,-2,,,,
089330,0,0,0,1,,,,
089336,0,0,0,636,,,,
089337,0,0,0,-80,,,,
089339,0,0,0,11,,,,
089340,0,0,0,191,,,,
089341,0,0,0,55,,,,
089343,0,0,0,-90,,,,
089344,0,0,0,50,,,,
089345,0,0,0,125,,,,
089347,0,0,0,21,,,,
089348,0,0,0,-121,,,,
089351,0,0,0,-103,,,,
089353,0,0,0,-22,,,,
089354,0,0,0,-48,,,,
089356,0,0,0,10,,,,
089358,0,0,0,3,,,,
089360,0,0,0,0,,,,
089363,0,0,0,2,,,,
089364,0,0,0,2,,,,
089365,0,0,0,10,,,,
089367,0,0,0,-10,,,,
089368,0,0,0,132,,,,
089371,0,0,0,2,,,,
089372,0,0,0,-5,,,,
089375,0,0,0,-9,,,,
089376,0,0,0,25,,,,
08937P,0,0,0,-10,,,,
089380,0,0,0,-117,,,,
089384,0,0,0,297,,,,
089386,0,0,0,-72,,,,
089387,0,0,0,50,,,,
089393,0,0,0,15,,,,
089395,0,0,0,21,,,,
089396,0,0,0,-21,,,,
089399,0,0,0,-30,,,,
089401,0,0,0,-63,,,,
089402,0,0,0,-20,,,,
089410,0,0,0,20,,,,
089411,0,0,0,-12,,,,
089412,0,0,0,2,,,,
089415,0,0,0,539,,,,
089421,0,0,0,0,,,,
089422,0,0,0,18,,,,
089423,0,0,0,-233,,,,
089424,0,0,0,-27,,,,
089425,0,0,0,-196,,,,
089428,0,0,0,-45,,,,
089429,0,0,0,-25,,,,
089431,0,0,0,71,,,,
089432,0,0,0,10,,,,
089435,0,0,0,-80,,,,
089436,0,0,0,31,,,,
089438,0,0,0,-268,,,,
089440,0,0,0,-228,,,,
089441,0,0,0,-173,,,,
089443,0,0,0,-5,,,,
089444,0,0,0,-2,,,,
089445,0,0,0,88,,,,
089446,0,0,0,-27,,,,
089448,0,0,0,39,,,,
089452,0,0,0,240,,,,
089455,0,0,0,7,,,,
089456,0,0,0,-40,,,,
089461,0,0,0,2,,,,
089463,0,0,0,1,,,,
089464,0,0,0,-94,,,,
089466,0,0,0,-48,,,,
089468,0,0,0,-89,,,,
089469,0,0,0,-15,,,,
089470,0,0,0,-6,,,,
089471,0,0,0,-40,,,,
089472,0,0,0,-208,,,,
089473,0,0,0,-89,,,,
089474,0,0,0,-96,,,,
089475,0,0,0,-22,,,,
089476,0,0,0,-59,,,,
089477,0,0,0,-17,,,,
089478,0,0,0,-2,,,,
089480,0,0,0,-4,,,,
089482,0,0,0,10,,,,
089483,0,0,0,12,,,,
089486,0,0,0,301,,,,
089488,0,0,0,8,,,,
089489,0,0,0,4,,,,
089491,0,0,0,-45,,,,
089493,0,0,0,13,,,,
089494,0,0,0,-11,,,,
089495,0,0,0,-32,,,,
089496,0,0,0,25,,,,
089497,0,0,0,-56,,,,
089499,0,0,0,-40,,,,
08949P,0,0,0,6,,,,
089500,0,0,0,-3,,,,
089501,0,0,0,-1,,,,
089503,0,0,0,10,,,,
089504,0,0,0,-148,,,,
089508,0,0,0,-10,,,,
089509,0,0,0,-5,,,,
089513,0,0,0,-199,,,,
089514,0,0,0,-5,,,,
089516,0,0,0,-2,,,,
089517,0,0,0,80,,,,
089518,0,0,0,463,,,,
089523,0,0,0,-26,,,,
089524,0,0,0,110,,,,
089525,0,0,0,-20,,,,
089526,0,0,0,-110,,,,
089527,0,0,0,108,,,,
089528,0,0,0,142,,,,
089530,0,0,0,-45,,,,
089533,0,0,0,5,,,,
089534,0,0,0,-32,,,,
089538,0,0,0,-27,,,,
089539,0,0,0,230,,,,
089540,0,0,0,-36,,,,
089541,0,0,0,168,,,,
089542,0,0,0,-65,,,,
089543,0,0,0,-267,,,,
089548,0,0,0,10,,,,
089549,0,0,0,-5,,,,
089550,0,0,0,2,,,,
089551,0,0,0,-101,,,,
089552,0,0,0,0,,,,
089554,0,0,0,-27,,,,
089555,0,0,0,-9,,,,
089557,0,0,0,101,,,,
089561,0,0,0,-50,,,,
089562,0,0,0,12,,,,
089563,0,0,0,31,,,,
089564,0,0,0,1,,,,
089565,0,0,0,307,,,,
089566,0,0,0,-20,,,,
089567,0,0,0,-258,,,,
089568,0,0,0,-55,,,,
089569,0,0,0,245,,,,
089570,0,0,0,-281,,,,
089571,0,0,0,-239,,,,
089572,0,0,0,-2,,,,
089573,0,0,0,-808,,,,
089577,0,0,0,-119,,,,
089578,0,0,0,44,,,,
089579,0,0,0,1,,,,
08957P,0,0,0,1,,,,
089581,0,0,0,-67,,,,
089582,0,0,0,89,,,,
089583,0,0,0,-30,,,,
089585,0,0,0,6,,,,
089586,0,0,0,-272,,,,
089590,0,0,0,2,,,,
089591,0,0,0,3,,,,
089592,0,0,0,1,,,,
089593,0,0,0,245,,,,
089594,0,0,0,-141,,,,
089596,0,0,0,-1,,,,
089599,0,0,0,-5,,,,
089600,0,0,0,3,,,,
089604,0,0,0,-55,,,,
089605,0,0,0,-3,,,,
089607,0,0,0,8,,,,
089608,0,0,0,34,,,,
089610,0,0,0,-7,,,,
089613,0,0,0,9,,,,
089614,0,0,0,-203,,,,
089615,0,0,0,-26,,,,
089616,0,0,0,15,,,,
089617,0,0,0,-30,,,,
089621,0,0,0,1,,,,
089622,0,0,0,-3,,,,
089626,0,0,0,2,,,,
089627,0,0,0,-55,,,,
089628,0,0,0,-1,,,,
089630,0,0,0,3,,,,
089631,0,0,0,20,,,,
089632,0,0,0,-27,,,,
089633,0,0,0,11,,,,
089634,0,0,0,3,,,,
089635,0,0,0,30,,,,
089636,0,0,0,40,,,,
089637,0,0,0,-56,,,,
089638,0,0,0,85,,,,
089639,0,0,0,1,,,,
089640,0,0,0,0,,,,
089641,0,0,0,-189,,,,
089642,0,0,0,261,,,,
089644,0,0,0,-32,,,,
089647,0,0,0,60,,,,
089648,0,0,0,-7,,,,
089650,0,0,0,-29,,,,
089651,0,0,0,59,,,,
089653,0,0,0,-1367,,,,
089654,0,0,0,13,,,,
089655,0,0,0,67,,,,
089656,0,0,0,-98,,,,
089659,0,0,0,-199,,,,
08965P,0,0,0,-1,,,,
089660,0,0,0,-10,,,,
089661,0,0,0,-148,,,,
089662,0,0,0,-4,,,,
089667,0,0,0,-10,,,,
089669,0,0,0,-10,,,,
089671,0,0,0,111,,,,
089672,0,0,0,-116,,,,
089673,0,0,0,-41,,,,
089674,0,0,0,-40,,,,
089675,0,0,0,-8,,,,
089677,0,0,0,-75,,,,
089678,0,0,0,-164,,,,
089679,0,0,0,-81,,,,
089680,0,0,0,-49,,,,
089683,0,0,0,1,,,,
089685,0,0,0,-18,,,,
089686,0,0,0,174,,,,
089689,0,0,0,-10,,,,
08968P,0,0,0,-20,,,,
089691,0,0,0,-6,,,,
089693,0,0,0,12,,,,
089694,0,0,0,12,,,,
089695,0,0,0,-26,,,,
089696,0,0,0,-18,,,,
089697,0,0,0,-21,,,,
089699,0,0,0,104,,,,
089700,0,0,0,-10,,,,
089702,0,0,0,49,,,,
089703,0,0,0,-82,,,,
089704,0,0,0,-3,,,,
089707,0,0,0,8,,,,
089708,0,0,0,-75,,,,
089709,0,0,0,-18,,,,
089710,0,0,0,-36,,,,
089711,0,0,0,-14,,,,
089712,0,0,0,21,,,,
089713,0,0,0,84,,,,
089715,0,0,0,24,,,,
089716,0,0,0,0,,,,
089717,0,0,0,19,,,,
089720,0,0,0,-2,,,,
089722,3,0,0,-16,,,,
089724,0,0,0,-2,,,,
089726,0,0,0,-842,,,,
089728,0,0,0,20,,,,
089731,0,0,0,-80,,,,
089733,0,0,0,-10,,,,
089734,0,0,0,27,,,,
089736,0,0,0,-109,,,,
089738,0,0,0,12,,,,
089742,0,0,0,-300,,,,
089743,0,0,0,-350,,,,
089744,0,0,0,-1,,,,
089745,0,0,0,-5,,,,
089746,0,0,0,-5,,,,
089748,0,0,0,0,,,,
089749,0,0,0,24,,,,
089750,0,0,0,161,,,,
089751,0,0,0,8,,,,
089752,0,0,0,-37,,,,
089754,0,0,0,-126,,,,
089759,0,0,0,4,,,,
089760,0,0,0,10,,,,
089761,0,0,0,2597,,,,
089762,0,0,0,13,,,,
089763,0,0,0,-695,,,,
089764,0,0,0,-2,,,,
089765,0,0,0,-35,,,,
089766,0,0,0,-76,,,,
089767,0,0,0,135,,,,
089768,0,0,0,-74,,,,
089769,0,0,0,-13,,,,
089771,0,0,0,-140,,,,
089772,0,0,0,-87,,,,
089774,0,0,0,-49,,,,
089775,0,0,0,3,,,,
089776,0,0,0,-116,,,,
089778,0,0,0,-3,,,,
089779,0,0,0,-20,,,,
089781,0,0,0,2,,,,
089782,0,0,0,10,,,,
089783,0,0,0,-77,,,,
089784,0,0,0,-135,,,,
089785,0,0,0,48,,,,
089786,0,0,0,851,,,,
089788,0,0,0,46,,,,
089790,0,0,0,24,,,,
089792,0,0,0,5,,,,
089796,0,0,0,-320,,,,
089798,0,0,0,-549,,,,
089800,0,0,0,3,,,,
089801,0,0,0,-11,,,,
089804,0,0,0,-1,,,,
089805,0,0,0,0,,,,
089806,0,0,0,3,,,,
089808,0,0,0,441,,,,
089810,0,0,0,-4,,,,
089811,0,0,0,-14,,,,
089812,0,0,0,-12,,,,
089813,0,0,0,-14,,,,
089815,0,0,0,150,,,,
089817,0,0,0,-17,,,,
089819,0,0,0,-7,,,,
089820,0,0,0,50,,,,
089821,0,0,0,194,,,,
089825,0,0,0,2,,,,
089826,0,0,0,-168,,,,
089827,0,0,0,-944,,,,
089828,0,0,0,-148,,,,
089830,0,0,0,-156,,,,
089832,0,0,0,50,,,,
089833,0,0,0,9,,,,
089834,0,0,0,1,,,,
089835,0,0,0,5,,,,
089836,0,0,0,-218,,,,
089837,0,0,0,-26,,,,
089839,0,0,0,-10,,,,
089842,0,0,0,72,,,,
089843,0,0,0,9,,,,
089844,0,0,0,27,,,,
089845,0,0,0,-73,,,,
089846,0,0,0,7,,,,
089847,0,0,0,-148,,,,
089848,0,0,0,-385,,,,
089849,0,0,0,-10,,,,
089850,0,0,0,-33,,,,
089851,0,0,0,-146,,,,
089852,0,0,0,-55,,,,
089854,0,0,0,-190,,,,
089855,0,0,0,25,,,,
089856,0,0,0,-24,,,,
089858,0,0,0,-165,,,,
089859,0,0,0,-107,,,,
08985P,0,0,0,-10,,,,
089860,0,0,0,38,,,,
089861,0,0,0,0,,,,
089862,0,0,0,-78,,,,
089864,0,0,0,20,,,,
089867,0,0,0,-91,,,,
089869,0,0,0,-370,,,,
089871,0,0,0,84,,,,
089872,0,0,0,7,,,,
089874,0,0,0,1,,,,
089875,0,0,0,2,,,,
089876,0,0,0,2,,,,
089879,0,0,0,-12,,,,
089882,0,0,0,0,,,,
089883,0,0,0,-146,,,,
089884,0,0,0,125,,,,
089885,0,0,0,-30,,,,
089886,0,0,0,-50,,,,
089887,0,0,0,-26,,,,
089888,0,0,0,10,,,,
089889,0,0,0,7,,,,
08988P,0,0,0,20,,,,
089894,0,0,0,1,,,,
089896,0,0,0,-101,,,,
089898,0,0,0,-7,,,,
089899,0,0,0,-15,,,,
089901,0,0,0,0,,,,
089902,0,0,0,-1,,,,
089903,0,0,0,-24,,,,
089905,0,0,0,91,,,,
089906,0,0,0,0,,,,
089907,0,0,0,64,,,,
089908,0,0,0,-67,,,,
089909,0,0,0,-10,,,,
089910,0,0,0,1,,,,
089912,0,0,0,-73,,,,
089913,0,0,0,0,,,,
089915,0,0,0,-27,,,,
089921,0,0,0,-7,,,,
089926,0,0,0,-59,,,,
089927,0,0,0,-168,,,,
089928,0,0,0,17,,,,
089930,0,0,0,-5,,,,
089931,0,0,0,-107,,,,
089932,0,0,0,31,,,,
089934,0,0,0,-135,,,,
089937,0,0,0,4,,,,
089941,0,0,0,9,,,,
089942,0,0,0,-4,,,,
089944,0,0,0,-99,,,,
089946,0,0,0,-47,,,,
089947,0,0,0,-56,,,,
089949,0,0,0,-19,,,,
089950,0,0,0,-12,,,,
089952,0,0,0,69,,,,
089954,0,0,0,-4,,,,
089955,0,0,0,-9,,,,
089956,0,0,0,-44,,,,
089958,0,0,0,-108,,,,
089960,0,0,0,8,,,,
089961,0,0,0,-19,,,,
089963,0,0,0,-10,,,,
089965,0,0,0,-480,,,,
089966,0,0,0,-144,,,,
089969,0,0,0,-40,,,,
08996P,0,0,0,709,,,,
089971,0,0,0,-414,,,,
089972,0,0,0,-165,,,,
089973,0,0,0,-13,,,,
089975,0,0,0,-86,,,,
089976,0,0,0,24,,,,
089977,0,0,0,-1,,,,
089978,0,0,0,11,,,,
089979,0,0,0,-464,,,,
08997P,0,0,0,-205,,,,
089980,0,0,0,-262,,,,
089981,0,0,0,-278,,,,
089982,0,0,0,-24,,,,
089990,0,0,0,2,,,,
089993,0,0,0,-3,,,,
089997,0,0,0,10,,,,
1101,1285.775,-237,276,57.006,29020,28959,2105,1792
1102,-240.879,-1625,53.871,-223.02,1435,1346,36,36
1103,-35,0,10,0,3486,3468,41,41
1104,169.848,0,16.662,0,2756,2783,1,1
1108,-23,0,28,0,650,651,0,0
1109,-10,0,2.477,0,684,677,0,0
1110,-107,0,3,0,3138,3133,0,0
1201,-84,0,5,0,1238,1231,0,0
1203,-3,0,4,0,10,9,0,0
1210,-462.171,-458,18.808,-1.58,880,949,13,13
1213,,,,,0,0,0,0
1215,-197.469,122,-67.269,-2.835,609,604,23,21
1216,-708.176,704,58,-255.712,1227,1330,7,7
1217,-84,0,5,0,2233,2235,10,10
1218,37,0,19,0,2026,2038,1,1
1219,-12,0,3,0,1628,1637,0,0
1220,2,0,-1,0,1058,1058,0,0
1225,-40,0,0,0,5238,5242,0,2
1227,-22.492,0,13.935,0,2219,2218,8,8
1229,718.753,0,24.607,-1,1397,1342,3,2
1231,-81,0,4.749,0,357,357,4,4
1232,-5.941,0,2,0,10,10,0,0
1233,1,0,0,0,61,61,0,0
1234,-53,0,0,0,195,196,0,0
1235,-4,0,0,0,1009,1000,0,0
1236,-8,0,-4,0,141,139,0,0
1240,-2,0,0,0.006,79,79,0,0
1256,-12,0,0,0,173,167,1,1
1259,,,,,21,21,0,0
1264,0.016,0,0,0,0,0,0,0
1268,2,0,0,0,92,92,0,0
1294,5,0,0,0,,,,
1295,-81,0,0,2.692,,,,
1301,-1201.079,-15,192.816,-50.491,30622,30581,933,1018
1303,-12008.361,-778,1017.543,-90.284,38132,37208,847,947
1304,-75,0,10,0,5912,5911,6,6
1305,58,0,5,0,3164,3122,19,19
1307,60,-2,74,-2,2409,2419,7,8
1308,195.05,0,5,0,2795,2911,2,2
1309,-27,0,4.39,0,3397,3581,3,4
1310,162,0,3.42,0,2860,3045,18,19
1312,86,0,10.271,-10.711,16411,16470,13,13
1312A,-1,0,0,0,,,,
1313,488,0,14,0,7636,7898,165,165
1314,-2317.794,0,255.721,0,45813,45524,125,137
1315,-1,0,0,0,55,55,0,0
1316,54,0,12,0,16293,16527,119,124
1319,299.477,-58,29.378,-39.977,3224,3159,177,183
1321,-3,0,5,0,5540,5507,0,0
1323,1,0,0,0,92,92,0,0
1324,-2,0,0,0,1907,1912,4,4
1325,337.9,0,0,0,2291,2317,236,229
1326,-724.52,-143,76,-15.001,21787,21898,1040,1048
1336,60,0,28,0,2666,2664,0,0
1337,21,0,-1,0,20686,20603,0,0
1338,-5,0,0,0,2126,2131,0,0
1339,-8,0,2.195,0,1206,1202,0,0
1340,119,0,13.536,0,447,423,0,0
1342,10,0,0,-1.978,605,619,0,0
1402,-449.936,-452,107,-34,3110,3067,105,106
1409,331.398,0,31.849,0,17994,18285,37,35
1410,-1,0,0,0,326,326,0,0
1413,-1,0,1,0,0,0,0,0
1414,-75,0,0,0,1489,1401,0,0
1416,-26,0,0,0,4243,4243,4,4
1417,4,0,0,0,1084,1085,0,0
1418,-10,0,0.008,0,641,636,7,7
1419,-145,0,-3,0,2481,2470,23,24
1423,-6,0,0,0,179,179,0,0
1432,0,0,0,0,0,0,0,0
1434,404.24,-41,16,0,1973,1970,1,0
1435,,,,,0,0,0,0
1436,-84,0,3,0.021,1261,1273,57,57
1437,-22,0,-1,0,3311,3320,2,2
1438,-8,0,0,0,414,414,1,1
1439,1,0,0,0,871,870,0,0
1440,117.431,0,10.992,0,4175,4097,37,37
1441,-5,0,0,0,0,0,0,0
1442,-387.804,-68,5.237,1.876,1849,1776,72,72
1443,-3,0,0,0,110,112,0,0
1444,125,0,9.802,0,3607,3601,63,63
1445,2,0,-1,0,2121,2106,1,2
1446,4,0,18,0,2694,2709,2,2
1447,7,0,0,0,8142,8160,65,65
1449,128,0,1.999,0,5354,5345,0,0
1451,10,0,0,0,1033,1045,0,0
1452,6,0,0,0,109,109,0,0
1453,-3,0,-1,0,1230,1262,4,3
1454,-2,0,0,0,1892,1892,0,0
1455,-178,0,4.579,0,4076,4041,0,0
1456,-6,0,0,0,313,326,0,0
1457,-17,0,0,0,554,550,4,4
1459,-24,0,0,0,0,0,0,0
1460,-673,0,-4,0,0,0,0,0
1463,-60,0,0,0,923,925,0,0
1464,-46,0,0,0,1735,1715,22,22
1465,-2,0,0,0,3596,3603,0,0
1466,63,0,0,0,3970,4011,8,23
1467,1,0,-1,0,5394,5378,0,0
1468,-5,0,1,0,0,0,0,0
1470,,,,,8,8,0,0
1471,107,0,-3,0,0,0,0,0
1472,-2,0,-13,0,4215,4212,0,0
1473,0,0,0,0,912,910,2,2
1474,10,0,0,0,4162,4163,0,0
1475,-11,0,6,0,473,481,1,1
1476,69.312,-7,11.303,20.509,289,269,12,11
1477,-1181.321,-74.595,30,-72.049,791,780,8,8
1503,199.709,4,18.845,14.289,4505,4493,84,68
1504,-5475.606,-1271,58.867,-216.272,24822,26196,3617,4138
1506,-12,0,-8,0,0,0,0,0
1512,4,0,0,0,0,0,0,0
1513,-566.615,-30,18.192,12.248,8759,8751,27,26
1514,-300.26,2,-7.955,-0.677,7279,7262,162,163
1515,81,0,1.322,0,3326,3718,14,23
1516,0,0,1,0,263,263,0,0
1517,63,0,-2.001,0,1598,1587,1,1
1519,155.353,-51,-6.729,46.407,3240,3260,506,500
1521,4,0,0,0,347,334,0,0
1522,570.193,-4.863,50.897,3,7485,7537,154,150
1524,101,0,0,0,7754,7744,69,79
1525,-3,0,0,0.021,327,327,0,0
1526,16,0,0,0,980,981,15,15
1527,11,0,15,0,412,395,4,4
1528,82,0,0,0,9797,9839,0,0
1529,-18,0,0,0,3420,3441,18,18
1530,-6,0,0,0,94,93,1,1
1531,-20,0,0,0,2142,2137,0,0
1532,-52,-2.821,3,10.451,4171,4212,120,117
1533,26,0,0,0,984,1002,0,0
1535,-6,0,2,0,92,93,0,0
1536,424.294,0,41.804,-61.208,9682,9850,4272,4328
1537,-3,-1,-48.212,0,78,78,0,0
1538,,,,,0,0,0,0
1539,9,0,0,0,1595,1640,0,0
1540,140,0,15,0,2536,2540,32,30
1541,-2,0,0,0,189,184,0,0
1558,5,-0.405,0,0.004,501,499,0,0
1560,269.127,-9,1,29.084,3877,3924,135,117
1563,93,0,0,0,457,460,8,8
1565,-22,0,1.57,0,1092,1078,4,4
1568,8,0,0,0,1475,1476,1,1
1569,-342,0,0,-0.034,17484,17472,827,857
1570,-10,0,0,0,664,701,3,5
1580,5,0,2,2,29,29,0,0
1582,-3,-2,-1.147,0.088,3165,3162,76,75
1583,-5,0,0,0,67,68,0,0
1584,-108,0,0,-0.156,9294,9221,56,54
1586,-45,0,0,0,14067,13966,2,3
1587,-198,0,-6.004,0,3339,2936,506,73
1589,105.4,0,-3.361,0,3778,3762,245,253
1590,-93.237,1,2,-0.939,627,663,0,0
1591,159,0,0,0.72,2317,2141,17,17
1593,2,0,0,0,76,77,0,0
1595,55,0,0,0,2165,2173,16,16
1597,24,0,-0.458,-0.85,3419,3434,35,35
1598,-15,0,2,0,2902,2905,0,0
1599,-1,0,0,0,134,134,0,0
1603,-41,0,11,0,2479,2534,2,2
1604,3,0,5,0,403,404,0,0
1605,2646.874,0,216.065,177.85,39118,38320,654,622
1608,32.392,-1,8,-24.297,8533,8667,18,31
1609,395.755,0,22,-26.548,19275,19248,153,157
1611,163.9,0,1.693,0,3768,3788,20,20
1612,150,-2,-11.104,-0.39,2334,2342,1,1
1614,-15,0,1,0,573,577,0,0
1615,-23.05,0,1,0,498,505,0,0
1616,-200,-1,-31.015,-6.138,6405,6457,149,172
1617,-15,0,0,0,2150,2150,0,0
1618,-31,0,1,1.31,5705,5772,25,25
1626,-1,0,-1,0,2648,2641,1,0
1702,121.5,0,6,2.27,438,417,10,10
1707,-2.854,-1,2,-0.001,450,448,0,0
1708,11,-1,11,0,3104,3126,0,0
1709,-30,0,-1,0,2174,2178,0,0
1710,89,0,14,3,4663,4683,11,11
1711,-864,0,4,103.576,14458,14325,110,116
1712,-86.56,-3,6.874,0,729,728,1,1
1713,-10,0,0,0,2920,2926,2,2
1714,-87,0,0,0,6540,6544,0,0
1717,-1278.982,0,28.939,-5.203,19259,20139,818,1015
1718,-171,0,1.788,0,14356,14262,30,30
1720,-18,-1,9.703,0,186,184,0,0
1721,51,0,-4.015,0,3172,3174,81,81
1722,-667.212,-22,13.444,-1,2091,2064,0,0
1723,-31.81,0,3,0,349,354,0,0
1725,-9,0,0,0,375,373,0,0
1726,3,0,1,0,0,1,0,0
1727,-193,0,0.198,0,5019,4960,526,509
1730,-2,0,-10,0,7,10,0,0
1731,-1,0,0,0,136,136,0,0
1732,111,0,-1,0,430,442,1,1
1733,-98,0,-1,0,2618,2497,5,5
1734,-34,0,-89.2,0,1188,1212,0,0
1735,3,0,0.637,0,429,425,0,0
1736,-292.888,191,53,0.641,1443,1412,61,58
1737,-39,0,-55,0,117,117,0,0
1742,-1,0,0,0,3096,3094,1,1
1752,-5,0,0,0,935,939,8,8
1760,-4,0,0,0,1439,1443,4,4
1762,-43,0,0.798,0,998,1003,24,24
1773,-96,0,2,0,1068,1070,2,2
1776,-3,0,-2,0,734,732,0,0
1777,-1,0,0,0,87,88,2,2
1781,0,0,0,0.925,0,0,0,0
1783,-16,0,1,0,764,739,20,0
1784,-53,0,0,0.566,1944,1944,0,0
1785,2351.627,0,6.182,0.412,30393,30444,134,118
1786,-146,0,18.574,13.403,7900,7782,4,28
1788,,,,,4,4,0,0
1789,130,0,11.99,0,1753,1770,4,2
1795,117.181,-1,13.205,19.235,5683,5631,21,12
1796,2,0,0,0,298,310,0,0
1799,91,0,0,-0.059,0,0,0,0
1802,-3638.943,0,346.246,-130.068,46807,55708,7670,8168
1805,0,0,0,0,295,157,0,0
1806,-7,0,2,0,2803,2843,1,1
1808,-339.949,0,16.689,0,5543,5538,0,0
1809,630,0,3,0,5511,5593,130,114
1810,-424,0,-115.946,0,19555,19510,374,409
1813,,,,,82,80,0,0
1815,47,1378,201,186.988,66629,65205,14114,14077
1817,-3,0,9,-0.028,17,17,0,0
1903,-60,0,1,0,3434,3426,20,9
1904,-103.111,0,30.77,2,1016,1064,3,3
1905,64,0,16.172,0,7238,7258,14,14
1906,-6,0,2,0,5850,5850,0,0
1907,179.231,0,-12,-16,21111,21121,2,2
1909,-647,0,15.582,0,4655,4791,50,50
2002,210.186,-43,270,185.243,22490,22826,548,551
2006,-306.913,-434,13.183,-48,708,706,80,239
2007,-8,0,-1,0,926,926,0,0
2008,-2,0,0,0,266,266,0,0
2009,436,0,6,3.428,5548,5635,631,631
2010,-185,0,-116.479,0,1846,1822,6,6
2012,-5,0,-2,0,95,95,0,0
2013,-43,0,0.28,0,1626,1626,1,1
2014,1114.064,0,65,111.049,8769,8781,354,354
2015,39.63,-50,8,-1.03,48,48,0,0
2017,45,0,3.496,0,2980,2922,1,1
2020,46,0,7.999,0,955,951,1,1
2022,51,0,0,0,2645,2645,2,2
2023,78.086,4,29,0,2357,2325,0,0
2024,-1,0,0.001,0,5,5,0,0
2025,12,0,4,0,0,0,0,0
2027,5161.358,-998,204.554,115.636,32103,32838,2290,2298
2028,-9,0,-1,0,1106,1138,0,0
2029,7,0,3,0,478,481,0,0
2030,-19,0,2,0,1369,1382,0,0
2031,115.257,0,1,-2.201,2579,2611,24,24
2032,32,0,-2,0,2368,2402,0,0
2033,8,0,0,0,7596,7582,0,0
