code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
066419,0,0,0,-30,,,,
06641U,0,0,0,10,,,,
066420,0,0,0,-368,,,,
066423,0,0,0,40,,,,
066435,0,0,0,-139,,,,
06643U,0,0,0,-1,,,,
066440,0,0,0,-192,,,,
06645U,0,0,0,30,,,,
06648U,0,0,0,-144,,,,
06649U,0,0,0,212,,,,
06651U,0,0,0,23,,,,
066538,0,0,0,-300,,,,
06657U,0,0,0,83,,,,
06659U,0,0,0,25,,,,
066630,0,0,0,-30,,,,
06663U,0,0,0,-60,,,,
066654,0,0,0,-135,,,,
06665U,0,0,0,1,,,,
06674U,0,0,0,-20,,,,
06676U,0,0,0,-417,,,,
06677U,0,0,0,14,,,,
066789,0,0,0,570,,,,
066792,0,0,0,419,,,,
066805,0,0,0,-6,,,,
066816,0,0,0,-100,,,,
06684U,0,0,0,-3,,,,
06685U,0,0,0,-186,,,,
06686U,0,0,0,-4,,,,
066871,0,0,0,-3,,,,
066872,0,0,0,178,,,,
06688U,0,0,0,50,,,,
066894,0,0,0,-100,,,,
06690U,0,0,0,-21,,,,
06692U,0,0,0,127,,,,
06693U,0,0,0,-24,,,,
066949,0,0,0,620,,,,
06696U,0,0,0,-1,,,,
06698U,0,0,0,-132,,,,
06700U,0,0,0,7,,,,
06702U,0,0,0,-1,,,,
06703U,0,0,0,-1,,,,
06704U,0,0,0,1,,,,
067060,0,0,0,-17,,,,
06706U,0,0,0,-10,,,,
06709U,0,0,0,-45,,,,
06710U,0,0,0,416,,,,
06711U,0,0,0,-35,,,,
06712U,0,0,0,23,,,,
06713U,0,0,0,100,,,,
06714U,0,0,0,-50,,,,
06715U,0,0,0,50,,,,
06716U,0,0,0,97,,,,
06718U,0,0,0,456,,,,
06721U,0,0,0,-1,,,,
06724U,0,0,0,20,,,,
06725U,0,0,0,5,,,,
06726U,0,0,0,-280,,,,
06727U,0,0,0,9,,,,
06728U,0,0,0,-5,,,,
06732U,0,0,0,1,,,,
06733U,0,0,0,-19,,,,
06735U,0,0,0,80,,,,
06738U,0,0,0,-10,,,,
067392,0,0,0,3,,,,
06739U,0,0,0,2,,,,
067409,0,0,0,5,,,,
06742U,0,0,0,-184,,,,
06744U,0,0,0,50,,,,
06745U,0,0,0,-20,,,,
06746U,0,0,0,-200,,,,
06747U,0,0,0,-1,,,,
06749U,0,0,0,-2,,,,
06751U,0,0,0,-4,,,,
06753U,0,0,0,49,,,,
06755U,0,0,0,1,,,,
06756U,0,0,0,650,,,,
067616,0,0,0,-521,,,,
067617,0,0,0,10,,,,
067621,0,0,0,30,,,,
06762U,0,0,0,34,,,,
067635,0,0,0,-40,,,,
06763U,0,0,0,-151,,,,
06764U,0,0,0,-10,,,,
06767U,0,0,0,-10,,,,
06768U,0,0,0,-205,,,,
06774U,0,0,0,-2,,,,
06775U,0,0,0,-4,,,,
06778P,0,0,0,-1,,,,
06778U,0,0,0,15,,,,
067790,0,0,0,2,,,,
06783U,0,0,0,15,,,,
06784U,0,0,0,-130,,,,
06787U,0,0,0,35,,,,
067898,0,0,0,-2,,,,
06790U,0,0,0,20,,,,
06791U,0,0,0,-335,,,,
06792U,0,0,0,36,,,,
06793U,0,0,0,117,,,,
06797U,0,0,0,-50,,,,
067982,0,0,0,-81,,,,
06798U,0,0,0,17,,,,
06799U,0,0,0,-10,,,,
06800U,0,0,0,14,,,,
068012,0,0,0,5,,,,
06806U,0,0,0,56,,,,
068075,0,0,0,15,,,,
06807U,0,0,0,5,,,,
06810U,0,0,0,20,,,,
06811U,0,0,0,-53,,,,
06812U,0,0,0,79,,,,
06813U,0,0,0,10,,,,
068149,0,0,0,9,,,,
06814U,0,0,0,-100,,,,
068150,0,0,0,1,,,,
068151,0,0,0,1,,,,
068157,0,0,0,140,,,,
068158,0,0,0,-506,,,,
068168,0,0,0,82,,,,
068173,0,0,0,-410,,,,
06817U,0,0,0,-3,,,,
06818U,0,0,0,-3,,,,
06819U,0,0,0,-8,,,,
06820U,0,0,0,90,,,,
06821U,0,0,0,-50,,,,
06822U,0,0,0,-20,,,,
06823U,0,0,0,399,,,,
06824U,0,0,0,-129,,,,
06825U,0,0,0,124,,,,
06826U,0,0,0,-50,,,,
06827U,0,0,0,-46,,,,
06829U,0,0,0,-185,,,,
068336,0,0,0,5,,,,
068344,0,0,0,-600,,,,
06834U,0,0,0,2,,,,
06835U,0,0,0,0,,,,
06836U,0,0,0,914,,,,
068377,0,0,0,-1,,,,
06837U,0,0,0,80,,,,
068381,0,0,0,-32,,,,
068382,0,0,0,15,,,,
068384,0,0,0,-30,,,,
068386,0,0,0,-55,,,,
068387,0,0,0,-108,,,,
068388,0,0,0,-76,,,,
06838U,0,0,0,-349,,,,
068393,0,0,0,-80,,,,
068394,0,0,0,0,,,,
068408,0,0,0,-2,,,,
06840U,0,0,0,61,,,,
06841U,0,0,0,17,,,,
06843U,0,0,0,-50,,,,
06846U,0,0,0,-236,,,,
06849U,0,0,0,-10,,,,
06851U,0,0,0,103,,,,
068549,0,0,0,50,,,,
06855U,0,0,0,-56,,,,
06856U,0,0,0,6,,,,
06859U,0,0,0,20,,,,
06861U,0,0,0,-78,,,,
068638,0,0,0,1125,,,,
068639,0,0,0,-12,,,,
06863U,0,0,0,35,,,,
068640,0,0,0,80,,,,
068643,0,0,0,7,,,,
068645,0,0,0,27,,,,
068648,0,0,0,-129,,,,
068649,0,0,0,58,,,,
06865U,0,0,0,21,,,,
068661,0,0,0,80,,,,
068672,0,0,0,147,,,,
06867U,0,0,0,110,,,,
06870U,0,0,0,100,,,,
06871U,0,0,0,34,,,,
06872U,0,0,0,22,,,,
06873U,0,0,0,48,,,,
06874U,0,0,0,-34,,,,
06875U,0,0,0,5,,,,
06876U,0,0,0,-60,,,,
06879U,0,0,0,319,,,,
06880U,0,0,0,-2,,,,
06881U,0,0,0,-20,,,,
068831,0,0,0,-10,,,,
068832,0,0,0,-166,,,,
068833,0,0,0,-1200,,,,
068836,0,0,0,53,,,,
068837,0,0,0,-23,,,,
06883U,0,0,0,-10,,,,
06886U,0,0,0,-107,,,,
06887U,0,0,0,35,,,,
06888U,0,0,0,-85,,,,
06890U,0,0,0,-294,,,,
06891U,0,0,0,-40,,,,
06892U,0,0,0,-70,,,,
06894U,0,0,0,0,,,,
06895U,0,0,0,40,,,,
06896U,0,0,0,-1,,,,
06897U,0,0,0,91,,,,
06898U,0,0,0,1,,,,
06899U,0,0,0,10,,,,
06902U,0,0,0,8,,,,
06904U,0,0,0,53,,,,
06905U,0,0,0,-47,,,,
06906U,0,0,0,35,,,,
06907U,0,0,0,7,,,,
06910U,0,0,0,2,,,,
069157,0,0,0,108,,,,
069164,0,0,0,-52,,,,
06916U,0,0,0,-800,,,,
069170,0,0,0,80,,,,
069179,0,0,0,3,,,,
06917U,0,0,0,-4,,,,
069185,0,0,0,-27,,,,
06918U,0,0,0,2,,,,
069190,0,0,0,-10,,,,
069200,0,0,0,-200,,,,
06920U,0,0,0,1,,,,
06922U,0,0,0,10,,,,
069239,0,0,0,1,,,,
06923U,0,0,0,-7,,,,
06924U,0,0,0,310,,,,
06925U,0,0,0,964,,,,
06926U,0,0,0,40,,,,
06927U,0,0,0,-144,,,,
069285,0,0,0,57,,,,
06928U,0,0,0,-60,,,,
06930U,0,0,0,-2,,,,
06931U,0,0,0,530,,,,
06932U,0,0,0,251,,,,
069338,0,0,0,-1,,,,
069339,0,0,0,7,,,,
06933U,0,0,0,4,,,,
06934U,0,0,0,-364,,,,
06935U,0,0,0,-4,,,,
06937U,0,0,0,45,,,,
069387,0,0,0,-10,,,,
069389,0,0,0,1,,,,
06938U,0,0,0,13,,,,
069391,0,0,0,178,,,,
069393,0,0,0,-50,,,,
069400,0,0,0,425,,,,
069402,0,0,0,-40,,,,
069403,0,0,0,200,,,,
069404,0,0,0,6,,,,
069405,0,0,0,2,,,,
06940U,0,0,0,-30,,,,
069417,0,0,0,1,,,,
06941U,0,0,0,21,,,,
069420,0,0,0,-50,,,,
06942U,0,0,0,61,,,,
06944U,0,0,0,3,,,,
06945U,0,0,0,-41,,,,
06946U,0,0,0,3,,,,
06947U,0,0,0,-56,,,,
06948U,0,0,0,37,,,,
06949U,0,0,0,811,,,,
06950U,0,0,0,19,,,,
06951U,0,0,0,-22,,,,
06953U,0,0,0,-35,,,,
06954U,0,0,0,-110,,,,
06955U,0,0,0,59,,,,
069574,0,0,0,10,,,,
069576,0,0,0,-6,,,,
069577,0,0,0,-5,,,,
069579,0,0,0,-199,,,,
06957U,0,0,0,75,,,,
069580,0,0,0,2,,,,
069586,0,0,0,0,,,,
06958U,0,0,0,82,,,,
06959U,0,0,0,-245,,,,
069601,0,0,0,10,,,,
069602,0,0,0,20,,,,
069605,0,0,0,-190,,,,
069606,0,0,0,-10,,,,
06962U,0,0,0,15,,,,
06965U,0,0,0,-200,,,,
06966U,0,0,0,117,,,,
06967U,0,0,0,137,,,,
06968U,0,0,0,0,,,,
06970U,0,0,0,-110,,,,
06971U,0,0,0,-20,,,,
069724,0,0,0,10,,,,
06972U,0,0,0,6,,,,
06973U,0,0,0,-126,,,,
06974U,0,0,0,-320,,,,
06977U,0,0,0,-60,,,,
069789,0,0,0,430,,,,
06978U,0,0,0,15,,,,
069794,0,0,0,-20,,,,
069795,0,0,0,80,,,,
069799,0,0,0,-2,,,,
069808,0,0,0,-100,,,,
06980U,0,0,0,41,,,,
069812,0,0,0,29,,,,
06981U,0,0,0,27,,,,
06982U,0,0,0,-100,,,,
069831,0,0,0,-683,,,,
069832,0,0,0,-62,,,,
069834,0,0,0,-10,,,,
06983U,0,0,0,-10,,,,
06984U,0,0,0,-10,,,,
06985U,0,0,0,-2,,,,
06988U,0,0,0,-24,,,,
06989U,0,0,0,22,,,,
06990U,0,0,0,-5,,,,
06993U,0,0,0,10,,,,
06995U,0,0,0,-191,,,,
069972,0,0,0,399,,,,
069973,0,0,0,-122,,,,
069976,0,0,0,11,,,,
069982,0,0,0,10,,,,
069987,0,0,0,139,,,,
06998U,0,0,0,35,,,,
070024,0,0,0,-20,,,,
07002U,0,0,0,404,,,,
07003U,0,0,0,50,,,,
07004U,0,0,0,13,,,,
07005U,0,0,0,2,,,,
07006U,0,0,0,-2,,,,
07008U,0,0,0,-90,,,,
07009U,0,0,0,-60,,,,
07012U,0,0,0,-42,,,,
07014U,0,0,0,-15,,,,
070184,0,0,0,-270,,,,
070188,0,0,0,-47,,,,
070189,0,0,0,-115,,,,
070203,0,0,0,150,,,,
07020U,0,0,0,20,,,,
07021U,0,0,0,15,,,,
070227,0,0,0,7,,,,
07022U,0,0,0,-20,,,,
070259,0,0,0,3976,,,,
07025U,0,0,0,49,,,,
070270,0,0,0,-152,,,,
07029U,0,0,0,11,,,,
07036U,0,0,0,20,,,,
070404,0,0,0,24,,,,
07042U,12,0,0,-12,,,,
07043U,0,0,0,-19,,,,
07044U,0,0,0,-9,,,,
07045U,0,0,0,1,,,,
070486,0,0,0,1,,,,
070489,0,0,0,-10,,,,
070490,0,0,0,12,,,,
070492,0,0,0,5,,,,
070498,0,0,0,5,,,,
07049U,0,0,0,60,,,,
070501,0,0,0,-8,,,,
07050U,0,0,0,-11,,,,
070517,0,0,0,40,,,,
070518,0,0,0,68,,,,
07051U,0,0,0,-12,,,,
07053U,0,0,0,20,,,,
07054U,0,0,0,26,,,,
070559,0,0,0,25,,,,
07055U,0,0,0,-10,,,,
07056U,0,0,0,9,,,,
07063U,0,0,0,-568,,,,
07064U,0,0,0,-102,,,,
070675,0,0,0,31,,,,
070676,0,0,0,8,,,,
07067U,0,0,0,-40,,,,
070687,0,0,0,-10,,,,
070689,0,0,0,783,,,,
070698,0,0,0,31,,,,
07072U,0,0,0,19,,,,
07074U,0,0,0,-2,,,,
07077U,0,0,0,30,,,,
07078U,0,0,0,-1,,,,
07080U,0,0,0,37,,,,
07081U,0,0,0,3,,,,
07082U,0,0,0,186,,,,
07083U,0,0,0,35,,,,
07084U,0,0,0,-28,,,,
07085U,0,0,0,73,,,,
07086U,0,0,0,-5,,,,
07087U,0,0,0,1,,,,
07088U,0,0,0,150,,,,
07090U,0,0,0,106,,,,
07091U,0,0,0,-23,,,,
07093U,0,0,0,-3,,,,
07097U,0,0,0,22,,,,
070995,0,0,0,-35,,,,
071006,0,0,0,13,,,,
071007,0,0,0,5,,,,
07100U,0,0,0,-10,,,,
071012,0,0,0,6,,,,
071017,0,0,0,-206,,,,
071018,0,0,0,-10,,,,
071026,0,0,0,20,,,,
071029,0,0,0,-10,,,,
07102U,0,0,0,0,,,,
071033,0,0,0,10,,,,
071034,0,0,0,1,,,,
071037,0,0,0,0,,,,
071038,0,0,0,-20,,,,
071039,0,0,0,-673,,,,
07104U,0,0,0,0,,,,
071061,0,0,0,395,,,,
07107U,0,0,0,705,,,,
07108U,0,0,0,180,,,,
07109U,0,0,0,-160,,,,
07110U,0,0,0,398,,,,
07114U,0,0,0,40,,,,
07115U,0,0,0,-19,,,,
07116U,0,0,0,0,,,,
07117U,0,0,0,-20,,,,
071193,0,0,0,5,,,,
07119U,0,0,0,56,,,,
07120U,0,0,0,7,,,,
07121U,0,0,0,-230,,,,
07123U,0,0,0,-43,,,,
071242,0,0,0,10,,,,
071255,0,0,0,-58,,,,
07125U,0,0,0,-17,,,,
07127U,0,0,0,5,,,,
07128U,0,0,0,-3,,,,
07129U,0,0,0,80,,,,
071302,0,0,0,-5,,,,
071314,0,0,0,83,,,,
071316,0,0,0,-51,,,,
071320,0,0,0,-20,,,,
071324,0,0,0,100,,,,
071329,0,0,0,5,,,,
071330,0,0,0,20,,,,
071339,0,0,0,-15,,,,
07133U,0,0,0,66,,,,
071341,0,0,0,7,,,,
07134U,0,0,0,-51,,,,
07135U,0,0,0,10,,,,
07136U,0,0,0,50,,,,
07137U,0,0,0,-120,,,,
07140U,0,0,0,59,,,,
071442,0,0,0,10,,,,
071443,0,0,0,10,,,,
071448,0,0,0,-5,,,,
07144U,0,0,0,-50,,,,
071453,0,0,0,-2,,,,
071459,0,0,0,70,,,,
07145U,0,0,0,-5,,,,
071461,0,0,0,-40,,,,
071467,0,0,0,8,,,,
07147U,0,0,0,-2,,,,
07148U,0,0,0,-5,,,,
07151U,0,0,0,52,,,,
07152U,0,0,0,603,,,,
07153U,0,0,0,-3,,,,
07156U,0,0,0,-59,,,,
07158U,0,0,0,-56,,,,
07159U,0,0,0,-101,,,,
07160U,0,0,0,-29,,,,
07161U,0,0,0,24,,,,
07162U,0,0,0,-155,,,,
07166U,0,0,0,-10,,,,
07169U,0,0,0,135,,,,
07170U,0,0,0,10,,,,
07171U,0,0,0,-3,,,,
071734,0,0,0,-1,,,,
071738,0,0,0,1,,,,
07173U,0,0,0,25,,,,
071742,0,0,0,-10,,,,
071743,0,0,0,-26,,,,
071744,0,0,0,-20,,,,
07174U,0,0,0,0,,,,
071756,0,0,0,-949,,,,
07178U,0,0,0,-30,,,,
07179U,0,0,0,10,,,,
07180U,0,0,0,13,,,,
07182U,0,0,0,-489,,,,
071891,0,0,0,-5,,,,
071892,0,0,0,5,,,,
071895,0,0,0,49,,,,
071896,0,0,0,554,,,,
071898,0,0,0,-50,,,,
07189U,0,0,0,-19,,,,
071900,0,0,0,-195,,,,
071901,0,0,0,83,,,,
071906,0,0,0,1,,,,
071916,0,0,0,10,,,,
071918,0,0,0,10,,,,
07191U,0,0,0,-50,,,,
071924,0,0,0,-211,,,,
071925,0,0,0,-228,,,,
071926,0,0,0,580,,,,
07195U,0,0,0,-5,,,,
07196U,0,0,0,-22,,,,
07198U,0,0,0,-2,,,,
072047,0,0,0,2,,,,
07206U,0,0,0,-15,,,,
07207U,0,0,0,-39,,,,
07208U,0,0,0,0,,,,
07209U,0,0,0,4,,,,
072115,0,0,0,-1,,,,
072117,0,0,0,-231,,,,
072118,0,0,0,51,,,,
072120,0,0,0,-40,,,,
072121,0,0,0,-4,,,,
072123,0,0,0,-100,,,,
072124,0,0,0,2,,,,
072125,0,0,0,405,,,,
072127,0,0,0,-14,,,,
072128,0,0,0,-75,,,,
07212U,0,0,0,4,,,,
072130,0,0,0,-270,,,,
072141,0,0,0,-50,,,,
072143,0,0,0,9,,,,
07215U,0,0,0,-3968,,,,
072213,0,0,0,172,,,,
07223U,0,0,0,-82,,,,
07224U,0,0,0,-1,,,,
07225U,0,0,0,32,,,,
072285,0,0,0,-161,,,,
072302,0,0,0,3,,,,
072339,0,0,0,-10,,,,
07235U,0,0,0,-20,,,,
07236U,0,0,0,29,,,,
072371,0,0,0,0,,,,
072376,0,0,0,68,,,,
07237U,0,0,0,-10,,,,
072385,0,0,0,5,,,,
07241U,0,0,0,-10,,,,
07244U,0,0,0,70,,,,
072455,0,0,0,5,,,,
07245U,0,0,0,-4,,,,
07246U,0,0,0,4,,,,
07247U,0,0,0,-3,,,,
072489,0,0,0,270,,,,
07250U,0,0,0,30,,,,
07251U,0,0,0,18,,,,
07254U,0,0,0,-120,,,,
07255U,0,0,0,100,,,,
07258U,0,0,0,-9,,,,
07262U,0,0,0,-8,,,,
072638,0,0,0,48,,,,
072643,0,0,0,72,,,,
07266U,0,0,0,-10,,,,
07267U,0,0,0,14,,,,
07268U,0,0,0,17,,,,
072693,0,0,0,2,,,,
07271U,0,0,0,-33,,,,
07272U,0,0,0,5,,,,
07274U,0,0,0,-60,,,,
07275U,0,0,0,20,,,,
072764,0,0,0,-2,,,,
072773,0,0,0,-4,,,,
07278U,0,0,0,138,,,,
07279U,0,0,0,-500,,,,
07280U,0,0,0,-60,,,,
07281U,0,0,0,-5,,,,
07282U,0,0,0,-4,,,,
07283U,0,0,0,15,,,,
072863,0,0,0,-120,,,,
072865,0,0,0,-10,,,,
07287U,0,0,0,432,,,,
072886,0,0,0,1,,,,
07288U,0,0,0,7,,,,
072894,0,0,0,50,,,,
072897,0,0,0,200,,,,
07289U,0,0,0,58,,,,
07291U,0,0,0,-17,,,,
072966,0,0,0,45,,,,
07296U,0,0,0,-59,,,,
072971,0,0,0,534,,,,
07298U,0,0,0,-2,,,,
07299U,0,0,0,-1,,,,
07300U,0,0,0,-24,,,,
07301U,0,0,0,6,,,,
07304U,0,0,0,7,,,,
07305U,0,0,0,10,,,,
07308U,0,0,0,60,,,,
07309U,0,0,0,5,,,,
073105,0,0,0,13,,,,
07311U,0,0,0,110,,,,
07312U,0,0,0,2,,,,
073147,0,0,0,2,,,,
073148,0,0,0,-5,,,,
07314U,0,0,0,200,,,,
07316U,0,0,0,80,,,,
073185,0,0,0,34,,,,
073186,0,0,0,-3,,,,
07318U,0,0,0,0,,,,
073192,0,0,0,-50,,,,
07320U,0,0,0,4,,,,
07322U,0,0,0,3,,,,
073258,0,0,0,-126,,,,
07325U,0,0,0,199,,,,
07327U,0,0,0,118,,,,
07328U,0,0,0,-4,,,,
07329U,0,0,0,-229,,,,
07331U,0,0,0,2510,,,,
073331,0,0,0,20,,,,
07333U,0,0,0,-14,,,,
07336U,0,0,0,-7,,,,
07340U,0,0,0,-1,,,,
07341U,0,0,0,40,,,,
07342U,0,0,0,7,,,,
073441,0,0,0,-100,,,,
073454,0,0,0,-10,,,,
073455,0,0,0,-85,,,,
073456,0,0,0,10,,,,
07345U,0,0,0,-61,,,,
073460,0,0,0,-3,,,,
07349U,0,0,0,-20,,,,
073500,0,0,0,55,,,,
07350U,0,0,0,-5,,,,
07355U,0,0,0,-20,,,,
07358U,0,0,0,-8,,,,
07360U,0,0,0,-6,,,,
07364U,0,0,0,-53,,,,
07365U,0,0,0,-6,,,,
07367U,0,0,0,-1,,,,
07369U,0,0,0,59,,,,
073707,0,0,0,-1,,,,
073708,0,0,0,18,,,,
07370U,0,0,0,-2,,,,
07372U,0,0,0,-100,,,,
073731,0,0,0,-3,,,,
073738,0,0,0,-15,,,,
073748,0,0,0,-10,,,,
073751,0,0,0,-26,,,,
073752,0,0,0,-58,,,,
073756,0,0,0,25,,,,
07375U,0,0,0,26,,,,
073770,0,0,0,-450,,,,
07377U,0,0,0,14,,,,
073796,0,0,0,21,,,,
07379U,0,0,0,3,,,,
07380U,0,0,0,61,,,,
073833,0,0,0,-43,,,,
07386U,0,0,0,-3,,,,
07388U,0,0,0,440,,,,
07393U,0,0,0,-60,,,,
073942,0,0,0,0,,,,
07394U,0,0,0,-4,,,,
07395U,0,0,0,34,,,,
07397U,0,0,0,-20,,,,
07398U,0,0,0,-20,,,,
074000,0,0,0,30,,,,
07402U,0,0,0,-1,,,,
074039,0,0,0,28,,,,
074059,0,0,0,80,,,,
07405U,0,0,0,-10,,,,
074067,0,0,0,-52,,,,
07406U,0,0,0,-8,,,,
074092,0,0,0,-18,,,,
074127,0,0,0,-182,,,,
07412U,0,0,0,5,,,,
07414U,0,0,0,36,,,,
07416U,0,0,0,-1,,,,
07417U,0,0,0,-1,,,,
07419U,0,0,0,-20,,,,
07421U,0,0,0,-60,,,,
074222,0,0,0,1,,,,
07424U,0,0,0,-4,,,,
07425U,0,0,0,-5,,,,
07426U,0,0,0,0,,,,
07427U,0,0,0,20,,,,
07432U,0,0,0,38,,,,
074332,0,0,0,-207,,,,
07435U,0,0,0,5,,,,
07438U,0,0,0,25,,,,
07441U,0,0,0,-1,,,,
074431,0,0,0,-105,,,,
074436,0,0,0,-199,,,,
07443U,0,0,0,-665,,,,
07444U,0,0,0,-10,,,,
07447U,0,0,0,76,,,,
07450U,0,0,0,1,,,,
074539,0,0,0,47,,,,
07453U,0,0,0,-150,,,,
07458U,0,0,0,10,,,,
07460U,0,0,0,25,,,,
07462U,0,0,0,-20,,,,
07465U,0,0,0,57,,,,
07469U,0,0,0,2,,,,
07472U,0,0,0,-120,,,,
07473U,0,0,0,46,,,,
074748,0,0,0,103,,,,
07479U,0,0,0,84,,,,
07480U,0,0,0,27,,,,
07483U,0,0,0,-7,,,,
07484U,0,0,0,6,,,,
07485U,0,0,0,82,,,,
074862,0,0,0,-20,,,,
07486U,0,0,0,5,,,,
07490U,0,0,0,21,,,,
074926,0,0,0,10,,,,
07492U,0,0,0,20,,,,
07493U,0,0,0,5,,,,
074946,0,0,0,28,,,,
074970,0,0,0,9,,,,
07497U,0,0,0,80,,,,
07498U,0,0,0,0,,,,
07500U,0,0,0,-63,,,,
075053,0,0,0,10,,,,
075071,0,0,0,-100,,,,
07508U,0,0,0,-105,,,,
07509U,0,0,0,-76,,,,
075109,0,0,0,-148,,,,
07511U,0,0,0,-43,,,,
07513U,0,0,0,-25,,,,
07519U,0,0,0,212,,,,
07520U,0,0,0,-1,,,,
07522U,0,0,0,10,,,,
07523U,0,0,0,10,,,,
07524U,0,0,0,183,,,,
075268,0,0,0,-51,,,,
07527U,0,0,0,-10,,,,
07528U,0,0,0,-1,,,,
075299,0,0,0,-769,,,,
07530U,0,0,0,-57,,,,
07531U,0,0,0,-50,,,,
07535U,0,0,0,-227,,,,
07537U,0,0,0,-151,,,,
07538U,0,0,0,-5,,,,
075390,0,0,0,-45,,,,
07542U,0,0,0,-2,,,,
07543U,0,0,0,3,,,,
07544U,0,0,0,47,,,,
07545U,0,0,0,135,,,,
07547U,0,0,0,52,,,,
07548U,0,0,0,239,,,,
075496,0,0,0,-33,,,,
075507,0,0,0,-48,,,,
07550U,0,0,0,8,,,,
075510,0,0,0,-4,,,,
07556U,0,0,0,196,,,,
07558U,0,0,0,5,,,,
075592,0,0,0,3,,,,
07560U,0,0,0,234,,,,
075619,0,0,0,1,,,,
075625,0,0,0,19,,,,
075627,0,0,0,1,,,,
07563U,0,0,0,7,,,,
07566U,0,0,0,-100,,,,
07567U,0,0,0,-30,,,,
075685,0,0,0,-3,,,,
07568U,0,0,0,-39,,,,
07574U,0,0,0,73,,,,
07575U,0,0,0,6,,,,
07576U,0,0,0,10,,,,
07580U,0,0,0,-1,,,,
07581U,0,0,0,200,,,,
07585U,0,0,0,1,,,,
07587U,0,0,0,-257,,,,
07588U,0,0,0,-10,,,,
075903,0,0,0,25,,,,
075905,0,0,0,-44,,,,
075906,0,0,0,1,,,,
075909,0,0,0,-3,,,,
07590U,0,0,0,-5,,,,
075913,0,0,0,75,,,,
07591U,0,0,0,-106,,,,
07592U,0,0,0,73,,,,
07595U,0,0,0,11,,,,
07597U,0,0,0,-100,,,,
07598U,0,0,0,-27,,,,
07599U,0,0,0,33,,,,
07600U,0,0,0,6,,,,
07605U,0,0,0,-16,,,,
076064,0,0,0,30,,,,
076067,0,0,0,-23,,,,
076068,0,0,0,-5,,,,
07606U,0,0,0,25,,,,
076070,0,0,0,-2,,,,
076073,0,0,0,40,,,,
076074,0,0,0,-89,,,,
076075,0,0,0,-40,,,,
07607U,0,0,0,-52,,,,
07608U,0,0,0,-50,,,,
07609U,0,0,0,-16,,,,
076131,0,0,0,-14,,,,
07615U,0,0,0,-244,,,,
07618U,0,0,0,104,,,,
076199,0,0,0,-239,,,,
07619U,0,0,0,-140,,,,
07620U,0,0,0,166,,,,
07621U,0,0,0,-60,,,,
07622U,0,0,0,-5,,,,
076232,0,0,0,202,,,,
07623U,0,0,0,18,,,,
07624U,0,0,0,22,,,,
07626U,0,0,0,27,,,,
07627U,0,0,0,35,,,,
07629U,0,0,0,1,,,,
076312,0,0,0,-54,,,,
076313,0,0,0,-20,,,,
076314,0,0,0,-5,,,,
076315,0,0,0,-42,,,,
076316,0,0,0,30,,,,
07632U,0,0,0,-9,,,,
076332,0,0,0,0,,,,
07633U,0,0,0,-40,,,,
076348,0,0,0,-10,,,,
07634U,0,0,0,10,,,,
076364,0,0,0,-19,,,,
07636U,0,0,0,-39,,,,
07637U,0,0,0,20,,,,
07642U,0,0,0,92,,,,
076438,0,0,0,102,,,,
07643U,0,0,0,-18,,,,
076440,0,0,0,130,,,,
07644U,0,0,0,21,,,,
07645U,0,0,0,27,,,,
07646U,0,0,0,27,,,,
07647U,0,0,0,-1,,,,
07649U,0,0,0,200,,,,
07652U,0,0,0,30,,,,
07653U,0,0,0,-10,,,,
076568,0,0,0,10,,,,
07656U,0,0,0,200,,,,
07657U,0,0,0,-206,,,,
076597,0,0,0,-10,,,,
07660U,0,0,0,-10,,,,
07662U,0,0,0,0,,,,
076630,0,0,0,-230,,,,
076631,0,0,0,-100,,,,
076632,0,0,0,-5,,,,
076635,0,0,0,-959,,,,
076636,0,0,0,-20,,,,
07666U,0,0,0,-5,,,,
076670,0,0,0,-78,,,,
07667U,0,0,0,19,,,,
07668U,0,0,0,50,,,,
076698,0,0,0,15,,,,
076713,0,0,0,1,,,,
07672U,0,0,0,-14,,,,
07673U,0,0,0,150,,,,
07674U,0,0,0,290,,,,
07675U,0,0,0,10,,,,
07676U,0,0,0,-1,,,,
07677U,0,0,0,152,,,,
07678U,0,0,0,-72,,,,
07679U,0,0,0,-62,,,,
076832,0,0,0,2,,,,
07683U,0,0,0,113,,,,
076845,0,0,0,54,,,,
07684U,0,0,0,-31,,,,
07685U,0,0,0,6,,,,
07686U,0,0,0,20,,,,
07687U,0,0,0,22,,,,
076883,0,0,0,0,,,,
07689U,0,0,0,-80,,,,
07690U,0,0,0,-328,,,,
07692U,0,0,0,60,,,,
076931,0,0,0,100,,,,
07695U,0,0,0,28,,,,
07697U,0,0,0,12,,,,
076988,0,0,0,50,,,,
07698U,0,0,0,69,,,,
07699U,0,0,0,-5,,,,
077004,0,0,0,-5,,,,
077006,0,0,0,10,,,,
07700U,0,0,0,-2,,,,
077011,0,0,0,39,,,,
077085,0,0,0,-237,,,,
07709U,0,0,0,-8,,,,
07710U,0,0,0,-119,,,,
07711U,0,0,0,-40,,,,
07712U,0,0,0,-47,,,,
077131,0,0,0,106,,,,
07713U,0,0,0,-20,,,,
07714U,0,0,0,85,,,,
07715U,0,0,0,-6,,,,
077171,0,0,0,548,,,,
077173,0,0,0,5,,,,
