code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
03472T,0,0,0,-80,,,,
03473T,0,0,0,84,,,,
03474T,0,0,0,-74,,,,
03475T,0,0,0,-62,,,,
03476T,0,0,0,160,,,,
03477T,0,0,0,-93,,,,
034788,0,0,0,3,,,,
03478T,0,0,0,-429,,,,
03479T,0,0,0,22,,,,
03481T,0,0,0,-11,,,,
03482T,0,0,0,-9,,,,
03483T,-20,0,0,165,,,,
03484T,0,0,0,-1,,,,
03485T,0,0,0,10,,,,
03486T,0,0,0,483,,,,
034880,0,0,0,10,,,,
03489T,0,0,0,9,,,,
034901,0,0,0,5,,,,
03490T,0,0,0,-293,,,,
034924,0,0,0,1,,,,
03492T,0,0,0,-25,,,,
03494T,0,0,0,-3,,,,
03495T,0,0,0,1,,,,
03498T,0,0,0,-5,,,,
034994,0,0,0,1564,,,,
03499T,0,0,0,378,,,,
03502T,0,0,0,-209,,,,
03504T,0,0,0,-6,,,,
035053,0,0,0,10,,,,
035059,0,0,0,1741,,,,
03505T,0,0,0,-357,,,,
035062,0,0,0,12,,,,
035070,0,0,0,40,,,,
035071,0,0,0,-443,,,,
035075,0,0,0,2,,,,
035077,0,0,0,-5,,,,
035080,0,0,0,1,,,,
035082,0,0,0,8,,,,
035083,0,0,0,-50,,,,
03508T,0,0,0,-10,,,,
03509T,0,0,0,25,,,,
03510T,0,0,0,-822,,,,
03511T,0,0,0,91,,,,
03512T,0,0,0,7,,,,
035152,0,0,0,100,,,,
03515T,0,0,0,-60,,,,
035170,0,0,0,1,,,,
03517T,0,0,0,-165,,,,
03518T,0,0,0,37,,,,
03519T,0,0,0,8,,,,
03520T,0,0,0,139,,,,
03525T,0,0,0,219,,,,
03526T,0,0,0,877,,,,
03527T,0,0,0,13,,,,
03528T,0,0,0,117,,,,
03529T,0,0,0,-1,,,,
035325,0,0,0,8,,,,
03532T,0,0,0,2,,,,
035333,0,0,0,1383,,,,
035337,0,0,0,100,,,,
035338,0,0,0,6,,,,
03533T,0,0,0,-9,,,,
035347,0,0,0,-164,,,,
035349,0,0,0,22,,,,
03534T,0,0,0,-37,,,,
035351,0,0,0,-67,,,,
035353,0,0,0,-80,,,,
03535T,0,0,0,-39,,,,
035362,0,0,0,-53,,,,
035363,0,0,0,-101,,,,
035369,0,0,0,34,,,,
03536T,0,0,0,-10,,,,
035370,0,0,0,-10,,,,
035372,0,0,0,-1,,,,
035373,0,0,0,-3,,,,
035374,0,0,0,-16,,,,
035375,0,0,0,10,,,,
03537T,0,0,0,101,,,,
035386,0,0,0,14,,,,
03540T,0,0,0,10,,,,
03541T,0,0,0,-49,,,,
035422,0,0,0,-16,,,,
03542T,0,0,0,-4,,,,
03543T,0,0,0,2,,,,
035460,0,0,0,5,,,,
035472,0,0,0,26,,,,
03547T,0,0,0,-4,,,,
03548T,0,0,0,453,,,,
03552T,0,0,0,153,,,,
035539,0,0,0,1,,,,
03553T,0,0,0,-72,,,,
03554T,0,0,0,282,,,,
03556T,0,0,0,-2,,,,
035586,0,0,0,89,,,,
03559T,0,0,0,600,,,,
035600,0,0,0,-9,,,,
03560T,0,0,0,-403,,,,
03561T,0,0,0,394,,,,
03562T,0,0,0,219,,,,
03564T,0,0,0,-1291,,,,
03565T,0,0,0,29,,,,
03566T,0,0,0,0,,,,
03567T,0,0,0,3,,,,
035682,0,0,0,-10,,,,
03568T,0,0,0,195,,,,
03570T,0,0,0,-58,,,,
03571T,0,0,0,-10,,,,
03572T,0,0,0,0,,,,
035738,0,0,0,2,,,,
035739,0,0,0,5,,,,
03573T,0,0,0,-1,,,,
035740,0,0,0,18,,,,
035741,0,0,0,-30,,,,
035747,0,0,0,-15,,,,
035753,0,0,0,-20,,,,
035755,0,0,0,0,,,,
03575T,0,0,0,-5,,,,
035768,0,0,0,7,,,,
03577T,0,0,0,6,,,,
03578T,0,0,0,-139,,,,
035797,0,0,0,1,,,,
03579T,0,0,0,-62,,,,
03580T,0,0,0,-26,,,,
035828,0,0,0,84,,,,
03582T,0,0,0,3,,,,
035839,0,0,0,10,,,,
03583T,0,0,0,-19,,,,
03584T,0,0,0,8,,,,
035852,0,0,0,6,,,,
03585T,0,0,0,-20,,,,
03586T,0,0,0,62,,,,
03587T,0,0,0,-5,,,,
035891,0,0,0,2,,,,
035897,0,0,0,-1,,,,
03592T,0,0,0,-70,,,,
035938,0,0,0,-2,,,,
035944,0,0,0,1,,,,
03595T,0,0,0,-22,,,,
03596T,0,0,0,183,,,,
03597T,0,0,0,-18,,,,
03598T,0,0,0,-173,,,,
03599T,0,0,0,-373,,,,
03600T,0,0,0,4,,,,
03601T,0,0,0,120,,,,
036022,0,0,0,-3,,,,
03602T,0,0,0,6,,,,
036038,0,0,0,0,,,,
03603T,-10,0,0,60,,,,
03604T,0,0,0,-250,,,,
03605T,0,0,0,906,,,,
03606T,0,0,0,-9,,,,
03607T,0,0,0,100,,,,
03610T,0,0,0,-573,,,,
036124,0,0,0,-10,,,,
036128,0,0,0,2,,,,
036129,0,0,0,2,,,,
03612T,0,0,0,9,,,,
036131,0,0,0,110,,,,
03613T,0,0,0,-78,,,,
03614T,0,0,0,-108,,,,
03615T,0,0,8,-6,,,,
03616T,0,0,0,302,,,,
03617T,0,0,0,100,,,,
03618T,0,0,0,-307,,,,
03619T,0,0,0,-41,,,,
03620T,0,0,0,-84,,,,
036215,0,0,0,-20,,,,
03621T,0,0,0,389,,,,
03622T,0,0,0,-2,,,,
03623T,0,0,0,-520,,,,
03624T,0,0,0,-12,,,,
03626T,0,0,0,26,,,,
036274,0,0,0,1397,,,,
036282,0,0,0,-62,,,,
03628T,0,0,0,1,,,,
036295,0,0,0,2,,,,
036299,0,0,0,1,,,,
036306,0,0,0,0,,,,
03630T,0,0,0,-5,,,,
03632T,0,0,0,-185,,,,
03633T,0,0,0,-10,,,,
036346,0,0,0,5,,,,
03634T,0,0,0,-100,,,,
03635T,0,0,0,-3,,,,
03636T,0,0,0,-10,,,,
036376,0,0,0,-103,,,,
03637T,0,0,0,-29,,,,
036385,0,0,0,151,,,,
03638T,0,0,0,757,,,,
03639T,0,0,0,120,,,,
03640T,0,0,0,-83,,,,
03641T,0,0,0,-32,,,,
03642T,0,0,0,-77,,,,
03643T,0,0,0,34,,,,
03644T,0,0,0,-370,,,,
036451,0,0,0,-26,,,,
03645T,0,0,0,46,,,,
03646T,0,0,0,1,,,,
03647T,0,0,0,-6,,,,
036498,0,0,0,5,,,,
03653T,0,0,0,14,,,,
03654T,0,0,0,-25,,,,
03656T,0,0,0,-11,,,,
03657T,0,0,0,-89,,,,
03658T,0,0,0,5,,,,
03659T,0,0,0,42,,,,
03661T,0,0,0,207,,,,
036627,0,0,0,17,,,,
03662T,0,0,0,15,,,,
03663T,0,0,0,-386,,,,
03665T,0,0,0,-95,,,,
03666T,0,0,0,-5,,,,
03667T,0,0,0,-385,,,,
03669T,0,0,0,-5,,,,
03670T,0,0,0,-41,,,,
03674T,0,0,0,27,,,,
03676T,0,0,0,-1,,,,
036792,0,0,0,2,,,,
03679T,0,0,0,-288,,,,
036805,0,0,0,175,,,,
036808,0,0,0,-10,,,,
036815,0,0,0,-200,,,,
036842,0,0,0,2,,,,
036843,0,0,0,42,,,,
036845,0,0,0,5,,,,
036846,0,0,0,2,,,,
03684T,0,0,0,565,,,,
036855,0,0,0,4,,,,
036860,0,0,0,15,,,,
036865,0,0,0,5,,,,
036868,0,0,0,-5,,,,
03686T,0,0,0,-4,,,,
036872,0,0,0,3,,,,
036874,0,0,0,-10,,,,
036876,0,0,0,-30,,,,
036879,0,0,0,-10,,,,
03688T,0,0,0,-162,,,,
03690T,0,0,0,100,,,,
03691T,0,0,0,-37,,,,
03693T,0,0,0,25,,,,
03695T,0,0,0,-7,,,,
03696T,0,0,0,-1,,,,
036984,0,0,0,67,,,,
03698T,0,0,0,-20,,,,
03699T,0,0,0,-20,,,,
03700T,0,0,0,271,,,,
037023,0,0,0,2,,,,
037024,0,0,0,1,,,,
037028,0,0,0,-18,,,,
037029,0,0,0,2,,,,
03702T,0,0,0,-2,,,,
037031,0,0,0,1,,,,
037034,0,0,0,-10,,,,
037036,0,0,0,1,,,,
037037,0,0,0,1,,,,
037038,0,0,0,0,,,,
03703T,0,0,0,-51,,,,
037044,0,0,0,14,,,,
037048,0,0,0,0,,,,
03704T,0,0,0,13,,,,
037052,0,0,0,-10,,,,
037056,0,0,0,6,,,,
037061,0,0,0,6,,,,
037062,0,0,0,200,,,,
037064,0,0,0,25,,,,
037066,0,0,0,10,,,,
03710T,0,0,0,265,,,,
03711T,0,0,0,524,,,,
037133,0,0,0,1,,,,
03713T,0,0,0,-20,,,,
037151,0,0,0,115,,,,
03716T,0,0,0,-3,,,,
03718T,0,0,0,17,,,,
03719T,0,0,0,28,,,,
03720T,0,0,0,24,,,,
03721T,0,0,0,17,,,,
03723T,0,0,0,27,,,,
03724T,0,0,0,20,,,,
037250,0,0,0,-30,,,,
037254,0,0,0,30,,,,
03725T,0,0,0,30,,,,
03726B,0,0,0,15,,,,
03727T,0,0,0,6,,,,
037280,0,0,0,1,,,,
03729T,0,0,0,15,,,,
03732B,0,0,0,-1395,,,,
03733B,0,0,0,48,,,,
03734B,0,0,0,-239,,,,
03734T,0,0,0,-20,,,,
03735B,0,0,0,-2867,,,,
03735T,0,0,0,9,,,,
03736B,0,0,0,-767,,,,
03736T,0,0,0,65,,,,
03737B,0,0,0,-1292,,,,
037387,0,0,0,-361,,,,
03740T,0,0,0,-120,,,,
03741T,0,0,0,10,,,,
03742T,0,0,0,10,,,,
03743T,0,0,0,2,,,,
03744T,0,0,0,-1,,,,
03745T,0,0,0,17,,,,
03746T,0,0,0,54,,,,
03747T,0,0,0,-354,,,,
03748T,0,0,0,15,,,,
037495,0,0,0,-145,,,,
037497,0,0,0,29,,,,
03751T,0,0,0,-26,,,,
03752T,0,0,0,-17,,,,
03754T,0,0,0,6,,,,
03755T,0,0,0,-50,,,,
03756T,0,0,0,-103,,,,
03757T,0,0,0,-31,,,,
03760T,0,0,0,-23,,,,
03761T,0,0,0,-1,,,,
037649,0,0,0,9,,,,
03764T,0,0,0,-18,,,,
037650,0,0,0,-11,,,,
03765T,0,0,0,-3,,,,
03766T,0,0,0,-13,,,,
03767T,0,0,0,386,,,,
03770T,0,0,0,20,,,,
03772T,0,0,0,150,,,,
03773T,0,0,0,-5,,,,
03774T,0,0,0,-20,,,,
03776T,0,0,0,-5,,,,
03777T,0,0,0,27,,,,
03783T,0,0,0,-6,,,,
037848,0,0,0,0,,,,
037958,0,0,0,-120,,,,
038043,0,0,0,-1,,,,
038204,0,0,0,9,,,,
038209,0,0,0,-40,,,,
038240,0,0,0,1,,,,
038286,0,0,0,0,,,,
038315,0,0,0,-1,,,,
038317,0,0,0,-10,,,,
038318,0,0,0,8,,,,
038320,0,0,0,-3,,,,
038321,0,0,0,-10,,,,
038324,0,0,0,-10,,,,
038327,0,0,0,-2,,,,
038329,0,0,0,2,,,,
038395,0,0,0,13,,,,
038403,0,0,0,9,,,,
038524,0,0,0,11,,,,
038525,0,0,0,-70,,,,
038526,0,0,0,5,,,,
038530,0,0,0,-2,,,,
038567,0,0,0,-20,,,,
038571,0,0,0,-1,,,,
038581,0,0,0,-30,,,,
038660,0,0,0,10,,,,
038683,0,0,0,-612,,,,
038730,0,0,0,-13,,,,
038771,0,0,0,-307,,,,
038795,0,0,0,43,,,,
038812,0,0,0,81,,,,
038813,0,0,0,0,,,,
038817,0,0,0,-11,,,,
038822,0,0,0,-22,,,,
038824,0,0,0,-6,,,,
038825,0,0,0,-5,,,,
038828,0,0,0,-21,,,,
038829,0,0,0,-3,,,,
038831,0,0,0,0,,,,
038837,0,0,0,-110,,,,
038839,0,0,0,2,,,,
038840,0,0,0,5,,,,
038841,0,0,0,-10,,,,
038844,0,0,0,-10,,,,
038849,0,0,0,1,,,,
038852,0,0,0,3,,,,
038855,0,0,0,9,,,,
038857,0,0,0,-62,,,,
038859,0,0,0,0,,,,
038862,0,0,0,-562,,,,
038867,0,0,0,-10,,,,
038877,0,0,0,5,,,,
038939,0,0,0,-3,,,,
038942,0,0,0,0,,,,
038983,0,0,0,-10,,,,
038985,0,0,0,-15,,,,
038987,0,0,0,-15,,,,
038988,0,0,0,-10,,,,
038992,0,0,0,-137,,,,
038993,0,0,0,5,,,,
038994,0,0,0,-10,,,,
038995,0,0,0,1,,,,
039004,0,0,0,-110,,,,
039007,0,0,0,-20,,,,
039008,0,0,0,-20,,,,
039009,0,0,0,-18,,,,
039011,0,0,0,4,,,,
039012,0,0,0,1,,,,
039014,0,0,0,1,,,,
039015,0,0,0,-105,,,,
039016,0,0,0,-2,,,,
039018,0,0,0,127,,,,
039021,0,0,0,94,,,,
039024,0,0,0,40,,,,
039025,0,0,0,449,,,,
039026,0,0,0,-100,,,,
039027,0,0,0,50,,,,
039030,0,0,0,-2026,,,,
039032,0,0,0,15,,,,
039033,0,0,0,100,,,,
039034,0,0,0,-60,,,,
039035,0,0,0,65,,,,
039038,0,0,0,-68,,,,
039050,0,0,0,1,,,,
039437,0,0,0,-14,,,,
039438,0,0,0,-72,,,,
039439,0,0,0,10,,,,
039440,0,0,0,-2,,,,
039442,0,0,0,3,,,,
039444,0,0,0,63,,,,
039445,0,0,0,8,,,,
039446,0,0,0,-32,,,,
039449,0,0,0,-10,,,,
039450,0,0,0,2,,,,
039452,0,0,0,10,,,,
039453,0,0,0,0,,,,
039454,0,0,0,3,,,,
039462,0,0,0,141,,,,
039468,0,0,0,-1,,,,
039469,0,0,0,16,,,,
039470,0,0,0,-90,,,,
039472,0,0,0,-4,,,,
039473,0,0,0,-5,,,,
039474,0,0,0,5,,,,
039475,0,0,0,-153,,,,
039478,0,0,0,-20,,,,
039480,0,0,0,-10,,,,
039482,0,0,0,1,,,,
039603,0,0,0,2,,,,
039605,0,0,0,-15,,,,
039606,0,0,0,-5,,,,
039615,0,0,0,12,,,,
039616,0,0,0,2,,,,
039618,0,0,0,19,,,,
039620,0,0,0,-22,,,,
039623,0,0,0,-10,,,,
039624,0,0,0,20,,,,
03972C,0,0,0,-699,,,,
039881,0,0,0,1,,,,
039946,0,0,0,1,,,,
039972,0,0,0,-3,,,,
040024,0,0,0,-15,,,,
040029,0,0,0,1,,,,
04003C,0,0,0,2,,,,
04008C,0,0,0,65,,,,
04009C,0,0,0,43,,,,
04010C,0,0,0,-3,,,,
04012C,0,0,0,-100,,,,
040133,0,0,0,0,,,,
04013C,0,0,0,1,,,,
04014C,0,0,0,-87,,,,
04015C,0,0,0,-130,,,,
04016C,0,0,0,162,,,,
04018C,0,0,0,257,,,,
04019C,0,0,0,-88,,,,
04020C,0,0,0,-680,,,,
04021C,0,0,0,2434,,,,
04022C,0,0,0,-5,,,,
04023C,0,0,0,2930,,,,
04024C,0,0,0,8,,,,
040293,0,0,0,66,,,,
040334,0,0,0,1,,,,
040384,0,0,0,0,,,,
040412,0,0,0,2,,,,
040413,0,0,0,-3,,,,
040414,0,0,0,-10,,,,
040415,0,0,0,-10,,,,
040420,0,0,0,112,,,,
040426,0,0,0,-80,,,,
040468,0,0,0,-151,,,,
040517,0,0,0,6,,,,
040521,0,0,0,1,,,,
040606,0,0,0,1,,,,
040609,0,0,0,-78,,,,
040610,0,0,0,45,,,,
040617,0,0,0,-4,,,,
040619,0,0,0,-458,,,,
040621,0,0,0,-50,,,,
040623,0,0,0,-1,,,,
040628,0,0,0,-79,,,,
040630,0,0,0,-79,,,,
040631,0,0,0,-507,,,,
040633,0,0,0,2,,,,
040639,0,0,0,-4,,,,
040640,0,0,0,-170,,,,
040641,0,0,0,-101,,,,
040646,0,0,0,-10,,,,
040650,0,0,0,-566,,,,
040651,0,0,0,20,,,,
040653,0,0,0,-20,,,,
040685,0,0,0,283,,,,
040691,0,0,0,264,,,,
040773,0,0,0,2,,,,
040774,0,0,0,5,,,,
040775,0,0,0,20,,,,
040795,0,0,0,100,,,,
040807,0,0,0,10,,,,
040812,0,0,0,9,,,,
040828,0,0,0,-3,,,,
040969,0,0,0,4,,,,
040970,0,0,0,-14,,,,
040971,0,0,0,1,,,,
040973,0,0,0,-1,,,,
040974,0,0,0,14,,,,
040975,0,0,0,-4,,,,
040979,0,0,0,-1,,,,
040981,0,0,0,-100,,,,
040982,0,0,0,13,,,,
040991,0,0,0,-65,,,,
041043,0,0,0,-20,,,,
041059,0,0,0,182,,,,
041061,0,0,0,-1,,,,
041075,0,0,0,27,,,,
041109,0,0,0,-8,,,,
041113,0,0,0,-50,,,,
041165,0,0,0,15,,,,
041184,0,0,0,-1,,,,
041207,0,0,0,-1,,,,
041216,0,0,0,-37,,,,
041232,0,0,0,37,,,,
041320,0,0,0,2,,,,
041345,0,0,0,-10,,,,
041350,0,0,0,2,,,,
041432,0,0,0,-60,,,,
041439,0,0,0,1,,,,
041451,0,0,0,150,,,,
041482,0,0,0,38,,,,
041498,0,0,0,-489,,,,
041507,-10,0,0,-421,,,,
041511,0,0,0,-29,,,,
041552,0,0,0,50,,,,
041605,0,0,0,15,,,,
041606,0,0,0,-12,,,,
041611,0,0,0,-1,,,,
041613,0,0,0,-87,,,,
041643,0,0,0,5,,,,
041660,0,0,0,-287,,,,
041737,0,0,0,5,,,,
041742,0,0,0,4,,,,
041780,0,0,0,-6,,,,
041790,0,0,0,211,,,,
041803,0,0,0,108,,,,
041836,0,0,0,-11,,,,
041887,0,0,0,-2,,,,
041889,0,0,0,-3,,,,
042011,0,0,0,583,,,,
042032,0,0,0,2,,,,
042034,0,0,0,10,,,,
042038,0,0,0,-30,,,,
042039,0,0,0,0,,,,
042137,0,0,0,1,,,,
042186,0,0,0,-10,,,,
042195,0,0,0,25,,,,
042207,0,0,0,516,,,,
042255,0,0,0,30,,,,
042257,0,0,0,59,,,,
042262,0,0,0,5,,,,
042406,0,0,0,-1,,,,
042475,0,0,0,0,,,,
042518,0,0,0,-11,,,,
042552,0,0,0,-7,,,,
042555,0,0,0,70,,,,
042622,0,0,0,-10,,,,
042661,0,0,0,-50,,,,
042662,0,0,0,-5,,,,
042710,0,0,0,-80,,,,
042747,0,0,0,0,,,,
042754,0,0,0,-11,,,,
042874,0,0,0,3,,,,
042924,0,0,0,2,,,,
042925,0,0,0,-3,,,,
042929,0,0,0,-200,,,,
042954,0,0,0,2,,,,
043030,0,0,0,0,,,,
043082,0,0,0,2,,,,
043091,0,0,0,170,,,,
043125,0,0,0,-20,,,,
043153,0,0,0,-21,,,,
043169,0,0,0,-45,,,,
043171,0,0,0,-2,,,,
043218,0,0,0,66,,,,
043259,0,0,0,-20,,,,
043287,0,0,0,-8,,,,
043289,0,0,0,-1,,,,
043301,0,0,0,10,,,,
043408,0,0,0,0,,,,
043450,0,0,0,7,,,,
043466,0,0,0,-5,,,,
043499,0,0,0,-1,,,,
043521,0,0,0,2,,,,
043525,0,0,0,18,,,,
043531,0,0,0,5,,,,
043533,0,0,0,6,,,,
043536,0,0,0,-71,,,,
043614,0,0,0,254,,,,
043625,0,0,0,-2,,,,
043646,0,0,0,2,,,,
043656,0,0,0,-60,,,,
043665,0,0,0,-25,,,,
043669,0,0,0,5,,,,
043670,0,0,0,7,,,,
043671,0,0,0,10,,,,
043672,0,0,0,1,,,,
043676,0,0,0,5,,,,
043682,0,0,0,320,,,,
043696,0,0,0,-20,,,,
043697,0,0,0,5,,,,
043704,0,0,0,300,,,,
043713,0,0,0,59,,,,
043820,0,0,0,-100,,,,
043829,0,0,0,-10,,,,
043874,0,0,0,10,,,,
043889,0,0,0,-44,,,,
043891,0,0,0,18,,,,
043892,0,0,0,9,,,,
043893,3,0,0,0,,,,
043894,0,0,0,7,,,,
043898,0,0,0,-10,,,,
043901,0,0,0,2,,,,
043903,0,0,0,524,,,,
043904,0,0,0,158,,,,
043929,0,0,0,4,,,,
043937,0,0,0,115,,,,
043938,0,0,0,-10,,,,
043953,0,0,0,-1,,,,
043957,0,0,0,-1,,,,
043965,0,0,0,-3,,,,
043985,0,0,0,-84,,,,
044095,0,0,0,-82,,,,
044109,0,0,0,-10,,,,
044130,0,0,0,2,,,,
044131,0,0,0,0,,,,
044145,0,0,0,-139,,,,
044151,0,0,0,-2,,,,
044169,0,0,0,5,,,,
044171,0,0,0,7,,,,
044174,0,0,0,-50,,,,
044180,0,0,0,-2,,,,
044181,0,0,0,-165,,,,
044187,0,0,0,-16,,,,
044232,0,0,0,3,,,,
044250,0,0,0,202,,,,
044251,0,0,0,-60,,,,
044259,0,0,0,-40,,,,
044266,0,0,0,38,,,,
044268,0,0,0,37,,,,
044274,0,0,0,-55,,,,
044292,0,0,0,-29,,,,
044295,0,0,0,9,,,,
044320,0,0,0,3,,,,
044340,0,0,0,5,,,,
044355,0,0,0,6,,,,
044357,0,0,0,25,,,,
044378,0,0,0,3,,,,
044397,0,0,0,-30,,,,
044398,0,0,0,1,,,,
044399,0,0,0,-37,,,,
044402,0,0,0,-2,,,,
044404,0,0,0,6,,,,
044405,0,0,0,-19,,,,
044533,0,0,0,90,,,,
044545,0,0,0,1,,,,
044575,0,0,0,-5,,,,
044608,0,0,0,4,,,,
044610,0,0,0,-3,,,,
044611,0,0,0,-50,,,,
044613,0,0,0,-160,,,,
044615,0,0,0,-1011,,,,
044617,0,0,0,-10,,,,
044644,0,0,0,-304,,,,
044698,0,0,0,70,,,,
044707,0,0,0,-17,,,,
044760,0,0,0,6,,,,
044773,0,0,0,-10,,,,
044775,0,0,0,407,,,,
044778,0,0,0,20,,,,
044788,0,0,0,-5,,,,
044789,0,0,0,-280,,,,
044791,0,0,0,-410,,,,
044792,0,0,0,3,,,,
044793,0,0,0,-23,,,,
044796,0,0,0,-564,,,,
044800,0,0,0,-17,,,,
044802,0,0,0,-269,,,,
044803,0,0,0,51,,,,
044816,0,0,0,-75,,,,
044821,0,0,0,135,,,,
044823,0,0,0,12,,,,
044831,0,0,0,0,,,,
044837,0,0,0,0,,,,
044842,0,0,0,5,,,,
044844,0,0,0,176,,,,
044870,0,0,0,4,,,,
044877,0,0,0,2,,,,
044905,0,0,0,30,,,,
044906,0,0,0,-10,,,,
044920,0,0,0,44,,,,
044942,0,0,0,-251,,,,
044961,0,0,0,0,,,,
044969,0,0,0,-94,,,,
045018,0,0,0,1,,,,
045019,0,0,0,100,,,,
045023,0,0,0,-580,,,,
045025,0,0,0,-27,,,,
045029,0,0,0,30,,,,
045059,0,0,0,4,,,,
045087,0,0,0,10,,,,
045096,0,0,0,0,,,,
045104,0,0,0,-50,,,,
045105,0,0,0,-5,,,,
045122,0,0,0,-58,,,,
045188,0,0,0,-30,,,,
04523U,0,0,0,-10,,,,
045278,0,0,0,-57,,,,
045356,0,0,0,-162,,,,
045360,0,0,0,51,,,,
045395,0,0,0,100,,,,
045439,0,0,0,-293,,,,
045458,0,0,0,-66,,,,
045463,0,0,0,195,,,,
045513,0,0,0,-105,,,,
045538,0,0,0,0,,,,
045554,0,0,0,2,,,,
045564,0,0,0,3,,,,
045573,0,0,0,6,,,,
045575,0,0,0,0,,,,
045624,0,0,0,2,,,,
045650,0,0,0,-3,,,,
045751,0,0,0,1,,,,
045827,0,0,0,-30,,,,
045885,0,0,0,-72,,,,
046049,0,0,0,0,,,,
046153,0,0,0,2,,,,
046175,0,0,0,5,,,,
046192,0,0,0,1,,,,
046307,0,0,0,-251,,,,
046341,0,0,0,-21,,,,
046344,0,0,0,0,,,,
046349,0,0,0,10,,,,
046351,0,0,0,4,,,,
046370,0,0,0,6,,,,
046379,0,0,0,-20,,,,
046385,0,0,0,15,,,,
046396,0,0,0,-20,,,,
046402,0,0,0,-3,,,,
046417,0,0,0,-160,,,,
046418,0,0,0,-4,,,,
046419,0,0,0,0,,,,
046436,0,0,0,-19,,,,
046447,0,0,0,-110,,,,
046509,0,0,0,15,,,,
046525,0,0,0,5,,,,
046529,0,0,0,21,,,,
046545,0,0,0,-18,,,,
046561,0,0,0,-10,,,,
046573,0,0,0,287,,,,
046596,0,0,0,1,,,,
046612,0,0,0,7,,,,
046626,0,0,0,35,,,,
046627,0,0,0,5,,,,
046631,0,0,0,0,,,,
046641,0,0,0,0,,,,
046714,0,0,0,-49,,,,
046720,0,0,0,1,,,,
046786,0,0,0,6,,,,
046807,0,0,0,0,,,,
046851,0,0,0,2,,,,
046855,0,0,0,-40,,,,
046914,0,0,0,-31,,,,
046939,0,0,0,-12,,,,
046940,0,0,0,-10,,,,
046949,0,0,0,2,,,,
046961,0,0,0,12,,,,
047005,0,0,0,5,,,,
047015,0,0,0,-12,,,,
047050,0,0,0,0,,,,
047074,0,0,0,2,,,,
047076,0,0,0,5,,,,
047101,0,0,0,1,,,,
047102,0,0,0,27,,,,
047110,0,0,0,338,,,,
047200,0,0,0,6,,,,
047223,0,0,0,0,,,,
047224,0,0,0,-102,,,,
047225,0,0,0,18,,,,
047234,0,0,0,0,,,,
047247,0,0,0,0,,,,
047279,0,0,0,-50,,,,
047281,0,0,0,-23,,,,
047295,0,0,0,2,,,,
047312,0,0,0,7,,,,
047322,0,0,0,5,,,,
047331,0,0,0,-47,,,,
047358,0,0,0,-7,,,,
047367,0,0,0,1,,,,
047371,0,0,0,0,,,,
047402,0,0,0,-301,,,,
047403,0,0,0,-17,,,,
047421,0,0,0,2,,,,
047423,0,0,0,2,,,,
047427,0,0,0,-5,,,,
047465,0,0,0,1,,,,
047466,0,0,0,2,,,,
047469,0,0,0,1,,,,
047502,0,0,0,-10,,,,
047504,0,0,0,1,,,,
047519,0,0,0,-43,,,,
047548,0,0,0,0,,,,
047567,0,0,0,1,,,,
047569,0,0,0,7,,,,
047585,0,0,0,-10,,,,
047598,0,0,0,1,,,,
047611,0,0,0,-20,,,,
047636,0,0,0,62,,,,
047671,0,0,0,0,,,,
047685,0,0,0,1,,,,
047690,0,0,0,1,,,,
047699,0,0,0,-20,,,,
047700,0,0,0,10,,,,
047701,0,0,0,193,,,,
047702,0,0,0,1,,,,
047714,5,0,0,-160,,,,
047716,0,0,0,-80,,,,
047718,0,0,0,2,,,,
047752,0,0,0,1,,,,
047802,0,0,0,-17,,,,
047826,0,0,0,106,,,,
047852,0,0,0,2,,,,
047881,0,0,0,20,,,,
047924,0,0,0,0,,,,
047938,0,0,0,103,,,,
047943,0,0,0,-4,,,,
047972,0,0,0,56,,,,
048034,0,0,0,-1,,,,
048037,0,0,0,-1,,,,
048043,0,0,0,-14,,,,
048051,0,0,0,-117,,,,
048076,0,0,0,3,,,,
048095,0,0,0,1,,,,
048099,0,0,0,2,,,,
048101,0,0,0,0,,,,
048102,0,0,0,20,,,,
048134,0,0,0,5,,,,
048145,0,0,0,0,,,,
048173,0,0,0,840,,,,
048177,0,0,0,-10,,,,
048185,0,0,0,-564,,,,
048239,0,0,0,202,,,,
048248,0,0,0,8,,,,
048268,0,0,0,40,,,,
048273,0,0,0,27,,,,
048286,0,0,0,38,,,,
048296,0,0,0,13,,,,
048318,0,0,0,-23,,,,
048347,0,0,0,-61,,,,
048360,0,0,0,11,,,,
048387,0,0,0,-60,,,,
048430,0,0,0,-5,,,,
048431,0,0,0,-20,,,,
048451,0,0,0,75,,,,
048474,0,0,0,-89,,,,
048493,0,0,0,-106,,,,
048519,0,0,0,-4,,,,
048540,0,0,0,0,,,,
048569,0,0,0,-29,,,,
048572,0,0,0,-1,,,,
048574,0,0,0,-2,,,,
048576,0,0,0,-58,,,,
048588,0,0,0,50,,,,
048631,0,0,0,-7,,,,
048650,0,0,0,3,,,,
048674,0,0,0,110,,,,
048682,0,0,0,-184,,,,
048797,0,0,0,26,,,,
048815,0,0,0,40,,,,
048825,0,0,0,-7,,,,
048852,0,0,0,-21,,,,
048862,0,0,0,-29,,,,
048868,0,0,0,-12,,,,
048870,0,0,0,0,,,,
