code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
1342,-169.969,0,-3.083,0,479,466,2,0
1402,1699.368,-142,21,11,1497,1586,71,71
1409,1155,0,6,-7.084,11345,11710,94,94
1410,1,0,0,0,221,221,0,0
1413,-1,0,1,0,0,0,0,0
1414,-68,0,30,0,1300,1230,0,0
1416,-1.045,0,1,0,4317,4313,0,0
1417,-8,0,-7,0,998,978,0,0
1418,-1,0,1,0,670,670,0,0
1419,-42,0,-6,-2.582,1419,1410,5,6
1423,-2,0,1,0,41,39,0,0
1432,205,0,2,0,0,0,0,0
1434,2749.5,0,26.001,0,2505,2627,16,12
1435,0,0,1,0,0,0,0,0
1436,-133,0,1,-5.338,928,912,6,2
1437,-4,0,1,0,2074,2073,0,0
1438,2,0,1,0,216,217,0,0
1439,0,0,0.001,0,1075,1077,0,0
1440,-265,0,15.517,0,2964,2923,0,0
1441,0,0,-1,0,0,0,0,0
1442,-44,0,0.19,0,1972,1956,23,23
1443,4,0,0,0,49,47,0,0
1444,46,0,4,0,1759,1778,0,0
1445,11,0,0,0,1483,1482,0,0
1446,-1,0,0,0,2583,2619,2,2
1447,-243,0,4,0,4240,4483,0,0
1449,30,0,-0.303,0,3965,3939,25,25
1451,30.932,0,-2,0,717,994,0,0
1452,10,0,1,0,87,79,0,0
1453,-3,0,1,0,1317,1314,1,1
1454,4,0,3,0,1757,1752,8,8
1455,83,0,15.308,0,3693,3743,105,85
1456,-1,0,0,0,269,269,0,0
1457,-17,0,2,0,480,450,0,0
1459,0,0,2,0,305,300,0,0
1460,-19,0,3,0,0,0,0,0
1463,10,0,1,0,494,495,0,0
1464,-26.88,0,2,0,1652,1642,0,0
1465,-8,0,-3,0,3450,3453,0,0
1466,-173,0,-6.678,0,3663,3620,81,64
1467,-28,0,13,0,4206,4206,0,0
1468,-1,0,1,0,0,0,0,0
1470,,,,,5,5,0,0
1471,-49,0,-5,0,0,0,0,0
1472,5,0,-4.071,0,4285,4311,0,0
1473,-18.196,0,-2,0,1082,1082,0,0
1474,5,0,1,0,2979,2987,0,0
1475,-1,0,1,0,580,586,0,0
1476,202.849,0,-26.603,0.939,288,286,17,17
1477,-427.958,-18,-1.179,-28.656,195,190,4,4
1503,-155.386,-3,2.025,40.291,2973,3031,79,77
1504,986.476,-77,10,23.075,30691,30913,392,438
1506,8,0,-2,0,0,0,0,0
1512,3,0,-4,0,0,0,0,0
1513,-651.301,0,-0.822,-72.007,10359,10604,68,67
1514,-330.992,0,1.185,-13.129,6617,6622,209,283
1515,-79,0,2.23,0,1902,1903,2,2
1516,5,0,-0.676,0,66,66,0,0
1517,8,0,3.896,0,1424,1511,82,82
1519,183.034,0,0.438,26.737,2866,2906,227,229
1521,4,0,1,0,371,371,0,0
1522,182,0,0.147,0.772,5344,5412,17,18
1524,-49,0,0.713,0,5235,5427,57,89
1525,1,0,0,0.015,237,237,0,0
1526,60,0,0,0,1071,1066,2,2
1527,49,0,0,0,664,672,0,0
1528,676.2,0,1,0,10058,9447,921,1004
1529,132,0,0.999,0,2624,2671,6,3
1530,10,0,0,0,109,106,0,0
1531,-3.047,0,2,0,2314,2296,0,0
1532,-72,0,1.696,0,2631,2630,0,0
1533,-4,0,5,0,663,665,0,0
1535,-40,0,1,0,37,39,0,0
1536,1996.6,0,4,115.532,8698,8926,2389,2320
1537,-11.52,0,-1.773,0,44,44,0,0
1538,,,,,0,0,0,0
1539,-11,0,-0.009,0,1387,1389,0,0
1540,91,0,0,0,2544,2557,5,5
1541,-7,0,1,0,158,160,0,0
1558,-7,0,2,4.966,347,348,0,0
1560,669.01,-213,0,57.001,2458,2457,262,249
1563,-38,0,-0.052,0,460,460,1,1
1565,-98,0,-2.924,0,992,969,0,0
1568,-2,0,0,0,1076,1047,0,0
1569,-76.999,0,0,-2.473,14504,14471,278,279
1570,22,0,0,-0.046,1655,1644,1,1
1580,-6,0,0,0,23,23,0,0
1582,-80.822,0,12.715,0,2987,3007,5,5
1583,3,0,0,0,41,42,1,1
1584,517,0,0,-0.301,8053,8064,17,17
1586,-44,0,0,0,12920,12923,2,2
1587,50,0,-20.815,0,3808,3799,47,46
1589,-367,0,-3.433,0,4132,4200,36,30
1590,114.745,10,-7,-6.542,295,249,1,1
1591,-146,0,0,0,1908,1883,8,8
1593,-1,0,0,0,114,114,0,0
1595,-31,0,0,0,1951,1940,7,7
1597,187,0,1,5.743,2863,2923,15,15
1598,53,0,0,0,2241,2249,0,0
1599,-7,0,0,0,376,376,0,0
1603,-53,0,-2,0,2552,2543,5,5
1604,-115,0,1,0,362,364,0,0
1605,440.993,-900,-49,290.262,79752,79879,2379,2264
1608,727,0,19,28.301,8198,8353,82,85
1609,-236.57,0,48.617,-15.492,14492,14757,31,73
1611,-16,0,9.82,0,3356,3397,2,2
1612,44.105,0,2.439,-16.709,1882,2093,2,2
1614,3,0,4,0,322,393,0,0
1615,-14.349,0,1,0,142,148,0,0
1616,-89,0,-0.567,-0.803,3937,3965,27,28
1617,47,0,15,0,1351,1368,0,0
1618,163,0,1,-6.115,4091,4117,8,8
1623,-39.9,0,0,0,,,,
1626,-25,0,-1,0,3158,3152,0,0
1702,118,0,0.999,0,340,340,0,0
1707,10.041,0,0,0.345,365,372,0,0
1708,433.108,0,-89,15.438,3136,3066,4,4
1709,-81,0,-3,0,2177,2170,0,0
1710,166,0,4,0,4793,4853,138,138
1711,-1374.685,0,3.805,1073.098,16344,15616,860,581
1712,-87.897,0,-8.508,0,570,578,1,1
1713,-13,0,7,0,3039,3017,3,0
1714,-509,0,23,0,4813,4709,9,9
1717,2391.683,13.647,110,9.902,24280,27690,548,544
1718,555,0,-74,0,14039,14023,35,34
1720,-46,0,-8,0,193,197,0,0
1721,16.8,0,1.594,0,732,732,0,0
1722,-785.877,0,3.66,1,2032,2006,11,11
1723,87.051,0,14,0,455,459,3,3
1725,3,0,1,0,196,200,0,0
1726,0,0,1,0,0,0,0,0
1727,-47,0,0.191,0,4711,4680,227,240
1730,-4,0,0,0,8,9,0,0
1731,6,0,1,0,265,241,0,0
1732,-28,0,0,0,652,714,84,84
1733,-53,0,1,0,4101,4092,6,6
1734,-3,0,0,0,699,701,0,0
1735,-26,0,2,0,719,754,6,0
1736,-177,0,0.552,0,2000,1992,13,13
1737,-26,0,0,0,43,43,0,0
1742,0,0,0,0,3096,3026,9,9
1752,-9,0,1,0,580,573,8,8
1760,-12,0,0,0,874,889,2,1
1762,8,0,0.628,0,741,743,0,0
1773,112.025,0,0,25.002,1337,1184,0,0
1776,,,,,764,764,0,0
1777,,,,,40,44,0,0
1781,-2,0,0,-0.003,0,0,0,0
1783,-5,0,-30,0,1382,1369,0,0
1784,25,0,0,2.423,2297,2297,6,6
1785,174.8,0,-24,-0.268,24887,24839,34,52
1786,-85,0,0.639,-0.435,6557,6520,1,1
1788,-3,0,0,0,1,1,0,0
1789,-578,0,8.525,0,2957,2954,9,13
1795,-210.673,0,-22,-21.431,6915,6816,100,105
1796,1,0,0,0,301,310,0,0
1799,3,0,0,0,0,0,0,0
1802,-21229,0,877,57.406,52017,52101,8329,9235
1805,-1,0,-1,0,804,789,0,0
1806,-30,0,2,0,3089,3085,0,0
1808,-43,0,7,0,5771,5769,1,1
1809,-85,0,0.877,0,4898,4971,150,140
1810,200.115,0,0.926,0,19075,19108,45,45
1813,,,,,68,69,0,0
1815,-3282.401,0,133.45,108.361,68483,68172,1018,955
1817,1,0,0,-0.105,20,20,0,0
1903,-2,0,-1,0,3875,3870,4,4
1904,299.196,0,10,0,1732,1735,3,3
1905,192,0,4,0,6711,6977,12,11
1906,15,0,4.953,0,6796,6749,0,0
1907,771,0,12,0,23760,23803,2,2
1909,-230,0,6,0,6398,6448,9,10
2002,9366.312,0,-339.999,-193.314,26232,28491,292,294
2002A,1,0,0,0,,,,
2006,543.116,-114,1.35,-76.582,670,669,3,3
2007,42,0,2,0,241,249,0,0
2008,1,0,0,0,322,324,0,0
2009,138,0,0.712,-17.92,6695,6720,168,163
2010,414.23,0,2,0,1385,1405,2,6
2012,0,0,2,0,92,92,0,0
2013,-9,0,0.73,0.37,1521,1522,0,0
2014,-51,0,28,-44.953,2673,2742,221,221
2015,-20.902,-10,2,0,62,62,0,0
2017,53,0,0.696,0,4356,4356,0,0
2020,3,0,1,0,585,598,3,3
2022,-26,0,3,0,1258,1301,0,0
2023,-44,0,29,0,3092,3332,2,2
2024,1,0,0,0,21,21,0,0
2025,8,0,-2,0,0,0,0,0
2027,352.015,0,56.369,209.095,35876,35650,60,56
2028,14,0,1,0,644,623,0,0
2029,-13,0,1,0,420,426,0,0
2030,232,0,40,0,2025,2004,55,56
2031,504,0,20.929,0,2172,2294,9,9
2032,51,0,27,0,2832,2857,2,16
2033,17,0,9,0,6345,6337,0,0
2034,-336,0,11.727,-69.765,4803,4822,32,31
2035,3,0,0,0,0,0,0,0
2038,134,0,2,0,5389,5363,1,1
2049,1470.325,21,7.1,76.393,5674,5798,51,48
2059,167.116,-37.001,-3.45,-0.628,714,682,3,2
2061,32,0,0,0,3365,3388,0,0
2062,56,0,22,0,2574,2580,0,0
2063,9,0,0,0,98,99,0,0
2064,,,,,43,45,0,0
2065,16,0,0,0,154,153,0,0
2066,-4,0,0,0,4232,4233,0,0
2067,-20,0,0,-0.13,0,0,0,0
2069,-36,0,2,0,534,533,0,0
2070,24,0,0,-0.017,1855,1860,91,91
2101,-192,0,3,-1,31492,31565,4,4
2102,-455,0,2,0,4821,4656,3,3
2103,4091.212,0,-24,0,6495,6018,1,1
2104,290,0,20.851,0,18102,17643,10,10
2105,-1628.913,-10,8.529,-320.345,7676,7566,14,15
2106,63,0,4.964,0,2761,2759,25,25
2107,9,0,1,0,189,174,0,0
2108,68,0,-2.175,0,1821,1865,6,6
2109,8,0,1,0,883,883,0,3
2114,2,0,1,0,65,65,0,0
2115,-4,0,1,0,616,621,0,0
2201,-74.868,0,-15.918,1.033,11441,11366,58,59
2204,43,-1,1,0,3775,3774,21,21
2206,-86.894,-64,22,-2,25133,25140,31,32
2207,34.13,-19,-0.431,5.18,119,120,0,0
2208,306,-2,17,0,0,0,0,0
2211,-180,0,1.162,3,959,966,2,2
2221,,,,,161,162,0,0
2227,-18.142,0,1,0,,,,
2228,60.036,0,1,-1.15,2528,2538,18,19
2230,7.1,0,0,-221.374,4198,4164,50,50
2231,-20,0,-0.018,-1.594,5317,5299,101,101
2233,-139.2,0,9.054,-2.943,6829,6673,88,88
2235,,,,,39,39,0,0
2236,-97,0,0,0,11161,11074,11,4
2239,24.215,0,1.009,0,1570,1547,0,0
2241,-3,0,2,0,2691,2690,8,8
2243,2,0,1,0,566,570,0,0
2247,49.312,0,1,-0.022,361,232,14,13
2248,-4,0,1,0,48,46,0,0
2250,-1,0,1.738,0,1608,1611,0,3
2254,-1,0,-0.187,0,3293,3312,0,0
2258,19,0,7,7.441,,,,
2301,11138.026,-4,-6,357.037,19004,19719,197,180
2302,135,0,-10.009,0,2867,2852,3,7
2303,-9539.019,-2413.454,-852.019,-1485.729,90887,86993,3379,3529
2305,86,0,3,0,2354,2345,3,3
2308,-425.163,38.999,12.4,19.765,6082,5932,712,710
2312,412.211,-207,-52,18.978,39109,38938,330,463
2313,-12592.047,527,197.01,-207.004,38796,37662,2176,2298
2314,-8,0,0,0,0,0,0,0
2316,1367.3,0,0.819,81.181,5361,5563,746,795
2317,6430.718,-91,105,5.917,64976,65165,1449,1493
2321,,,,,0,0,0,0
2323,850,0,19,0,29941,30175,85,84
2324,-1235.864,-69,43.058,-422.517,33786,33222,389,379
2327,-1127.819,-1740,-64.217,-45.391,39662,40020,246,253
2328,931.063,0,116,-30.664,22063,22204,324,274
2329,321.09,0,102,412.076,17225,17138,331,142
2330,2919.301,267.241,-37.08,43.66,22959,22938,224,255
2331,336,-21,-6.448,-6.179,14001,13977,345,402
2332,-129,0,5.234,18.75,21396,21377,129,127
2337,32833.903,1887,-555,277.84,138803,129891,12493,11176
2338,145,0,-8.684,-21.509,6091,6066,1351,0
2340,-15,0,3,-5.85,6535,6510,277,277
2342,-10,0,-0.09,0,4483,4492,64,65
2344,5238.61,2480,-212,613.446,137329,138272,14279,13780
2345,1820.288,459,15.997,197.217,2450,2469,144,117
2347,93.027,-245,6,-169.2,1181,1201,20,20
2348,-246.867,0,-2.175,-1.257,1456,1452,48,43
2349,-696,0,5,0,0,0,0,0
2351,-302.959,0,-77,-2.656,4789,4729,164,218
2352,371.185,0,6,24.66,13763,13794,518,522
2353,190,-102,-65.008,-226.856,33978,34729,1641,2200
2354,2146.346,-1,-2,28.631,27240,27545,53,52
2355,-2883.83,0,30.208,-110.689,8553,7966,118,211
2356,7104.132,-113,-130.186,-250.252,31464,32137,490,469
2357,-1286.043,-9,3,-82.488,2972,2909,22,26
2359,378,0,-10.468,-5,7039,7091,740,729
2360,541.942,-132.039,9.384,-0.783,898,1091,31,30
2362,26,0,2.542,0,3247,3274,5,5
2363,138,0,3.153,22.743,22648,22774,51,84
2364,-30.999,0,0,0,968,965,23,23
2365,116,0,0.749,-35.694,11781,11852,201,209
2367,-32851.619,0,-288.03,-70.712,33415,29453,3634,3806
2368,1567.883,188,-59.4,-5.947,5387,5579,1360,1247
2369,126,0,-20,11.549,13291,13140,229,230
2371,-338.352,18.558,-29,121.922,70421,70965,220,256
2373,-6,0,1,0,55,85,0,0
2374,-829,0,11,-47.492,21399,21468,165,164
2375,94,0,-4.308,-4.52,5022,5069,125,128
2376,-1745.213,-11,5,-79.382,8627,8384,248,260
2377,-1988.625,0,-158.27,-85.845,15370,15311,169,169
2379,-385.124,-102.55,2.895,-69.681,3830,3834,6,7
2380,,,,,0,0,0,0
2382,5886.93,-71,223.558,-150.76,13299,13604,363,375
2383,366.549,152,-1.5,-75.853,2153,2179,105,81
2385,214.494,-129.6,-49.544,-76,3222,3247,11,11
2387,88,0,-28,0,2973,2974,13,13
2388,215.1,0,4.288,5.836,14898,14789,97,78
2390,-45,0,0.961,0,2338,2338,1,1
2392,369,0,5.149,23.744,7141,7206,35,26
2393,-1791.879,-24,0,87.853,2985,3077,26,26
2395,-332.151,-2,8,-1.51,2844,2739,1,1
2397,1,0,0,0,1438,1445,0,0
2399,-309.01,0,-0.577,0,7896,7900,49,55
2401,-472,0,-2.106,-8.818,12348,12347,20,20
2402,912.076,0,1.055,5.223,17500,17586,183,183
2404,-675.388,-4.019,-12.713,-31.133,2478,2438,40,39
2405,13,0,-35,0,8617,8642,34,36
2406,-5530.5,0,-10.049,0,19233,18962,529,595
2408,-12255.52,1905,349,-243.397,147940,145172,8006,8067
2409,-30685.751,-36,91.741,-2565.444,195823,195065,19869,18238
2412,-673.438,2,-186,69.361,534,520,22,22
2413,-467,0,10,0,4847,4834,427,443
2414,5,0,1,0,248,248,0,0
2415,37,0,2.378,0,2314,2308,1,0
2417,-60,0,0,0,4316,4316,16,16
2419,-3,0,-23.022,-27.469,5707,5854,76,109
2420,-18.935,0,1,0,598,608,1,1
2421,-151.656,0,3.449,-51.383,3614,3549,12,26
2423,0,0,5,0,125,125,0,0
2424,1,0,0,0,0,0,0,0
2425,42,0,-0.36,0,2577,2568,1,0
2426,-28,0,10.987,0,4997,5030,43,43
2427,-139,0,11,0,5451,5444,233,235
2428,37.024,0,0,1.544,2720,2717,3,4
2429,93,0,0,0,5309,5311,53,53
2430,-62,0,0,0,77,72,0,0
2431,-327,0,2.309,0,4205,4379,160,153
2432,-1,0,0,0,420,420,0,0
2433,1,0,1,0,4,4,0,0
2434,-1,0,3,0,37,37,0,0
2436,930.879,0,12.139,107.018,6249,5150,110,47
2438,-3,0,0.034,0,0,0,0,0
2439,-52.086,-161.3,-24.883,-4.148,2598,2518,10,11
2440,-94,0,2,0,0,0,0,0
2441,2790.274,0,-129.508,-262.169,14364,14740,72,26
2442,-203,0,4.318,0,18185,17963,33,33
2444,-123,0,1,0,0,0,0,0
2449,751.288,484.632,400.854,138.444,11612,11777,1067,1184
2450,-7,0,1,0,90,90,0,0
2451,-802.316,-6.7,90.353,-101.034,6162,5793,191,217
2453,-24,0,1,0,3285,3295,10,9
2454,4159.183,317.573,133.4,95.212,5800,5669,67,50
2455,913.023,31,137.874,327.612,10580,10541,239,224
2457,491,0,22,184.254,17102,17165,337,337
2458,104.048,-138.241,9.466,-2,2627,2648,16,16
2459,1,0,0,0,30,30,0,0
2460,14,0,6.997,0,678,714,0,0
2461,206,0,1,0,2579,2562,0,0
2462,89,0,1,0,2253,2282,1,1
2464,2025.4,0,1.165,1041.989,10916,10476,307,293
2465,-32,0,0,0,7,9,0,0
2466,-67,0,4,0,6712,6605,69,68
2467,-1140.482,-3,-9.829,-85.737,2634,2329,136,140
2468,71,0,1.853,0,3933,3955,7,7
2471,64,0,1,0,1502,1507,0,0
2472,84.043,0,-3.73,10.034,8494,8542,62,63
2474,-225.119,-232,-6.312,-77.041,1308,1309,47,48
2476,418.037,0,-5,0,14724,14885,15,12
2477,-117,0,0,0,1614,1611,0,0
2478,87,0,-8,0.299,3313,3325,7,10
2480,-1.971,0,-11.001,0,470,383,0,0
2481,-1245.122,0,7.679,-39.997,13865,14336,399,456
2482,-15,0,-0.013,0,1814,1794,5,5
2483,15,0,4,0,462,611,2,2
2484,90,0,9,0,3263,3276,4,6
2485,-179.305,0,-17.465,-263.462,15033,14479,1499,2002
2486,477.651,0,2.894,49,22744,23333,1102,1098
2488,66,0,1,0,700,707,0,0
2489,460.056,0,107.185,21,31170,30361,115,179
2491,-6,0,1,0,1362,1330,35,35
2492,-278.917,0,-34,-154.22,13215,12981,171,174
2493,-12.044,0,0.534,11.197,6469,6440,6,3
2495,67,0,3.855,-3.384,8754,8719,154,156
2496,5,0,0,0,169,172,0,0
2497,-11,0,3.787,-1,2417,2421,0,0
2498,-947,0,-62.34,26.085,32404,32189,1284,1334
2501,-82.837,0,5,0,6680,6693,34,35
2504,35,-52,20,-14.001,3303,3290,2,2
2505,-61,0,2,0,3377,3377,0,0
2506,-21,0,14,0,1987,2044,1,1
2509,-14,0,9,0,671,706,1,1
2511,-95,0,-10.12,0,2998,3015,5,5
2514,-3,0,0.69,0,15679,15817,0,0
2515,-3779,0,-22.616,659.435,39074,39601,74,50
2516,34,0,-2,0,0,0,0,0
2520,-117.854,0,-106.829,-0.996,6594,6626,42,41
2524,-5,0,3,0,3480,3494,24,24
2527,2,0,-9.112,0,1475,1359,0,0
2528,68.125,0,2,0,2730,2730,0,0
2530,-409.82,-21,33,87,3207,3099,1,1
2534,406.154,0,1.95,0,10810,10899,0,0
2535,75,0,2,0,304,316,2,2
2536,29,0,1,0,5563,5582,2,7
2537,-153,0,-0.033,0,4382,4476,0,0
2538,-64,0,2,0,2938,2942,1,1
2539,-226.162,0,3.7,-11,2940,2978,13,14
2540,75,0,3,5,3012,3021,42,42
2542,278.431,0,7,0.118,8467,8572,147,142
2543,-183,0,-4,-1.128,15198,15243,130,105
2545,70.191,0,1.847,0,2485,2500,15,15
2546,1,0,1,0,100,100,0,0
2547,-401,0,-39.505,0,17905,18015,10,10
2548,120.477,0,1.614,2,1644,1657,40,40
2596,-69,0,0,0,1922,1938,0,0
2597,-44.964,0,-4.619,2,335,333,2,2
2601,-186,0,4,0,3382,3424,0,0
2603,587.362,-270.1,7,-239.418,16559,16575,269,268
2605,1093.15,0,103,146.717,9569,9508,130,233
2606,1029.104,-554,-55.008,6.016,7156,7186,395,397
2607,-20.918,0,2,0,836,836,1,1
2608,12,0,2,-0.016,824,826,7,7
2609,236.168,-74.6,18.673,-103,31914,32017,1081,1084
2610,9476.818,1498,-82,433.311,44458,44915,145,146
2611,-37,0,0,0,2160,2245,3,3
2612,527.05,0,1,3.178,2531,2516,10,9
2613,-106,0,-5,0,2450,2438,4,6
2614,-276,0,-30,0,6489,6472,32,32
2615,448.494,-66,61,-7.978,23227,23385,2011,2014
2616,-6,0,0,0,115,115,0,0
2617,21.116,0,9,0,1766,1790,1,1
2618,6630.937,1487,-83.364,-596.301,42228,42828,304,286
2630,10,0,0.358,0.11,6072,5931,80,71
2633,770.667,0,9.781,38,2194,2212,0,0
2634,-172,-2,32,10.098,24376,24452,141,142
2636,-144,0,2.38,0,913,897,2,2
2637,1211.846,-101,-8.053,49.263,5880,6018,129,127
2640,-34,0,0,0,81,74,0,0
2641,-901,0,29,-13.492,10639,10544,1478,1479
2642,-56.245,0,14,0,520,517,0,0
2643,-4,0,0,0,78,78,0,0
2645,-421.973,-1,3.876,-37.958,5022,4947,103,104
2646,839.2,0,12,14,2659,2679,16,16
2701,3,0,1,0,1105,1112,0,0
2702,0,0,0,0,452,453,0,0
2704,-34,0,0,0,250,250,0,0
2705,9,0,1,0,578,572,0,0
2706,16,0,2,0,705,710,0,0
2707,-8.971,0,4,0,173,181,0,0
2712,-1,0,0,0,23,21,0,0
2718,4,0,0,0.691,331,322,0,0
2719,-4,0,0,0,82,83,0,0
2722,2,0,1,0,410,408,0,0
2723,-70.958,0,0,0,2705,2706,8,12
2724,,,,,0,0,0,0
2726,-15,0,0,0,385,378,0,0
2727,21.028,0,0,0,429,443,11,11
2729,1,0,0,0,14,14,0,0
2731,284.127,0,78.33,-27.825,1212,1264,56,54
2732,0,0,0,0,210,208,0,0
2734,-4,0,0,-0.357,615,630,1,2
2736,-30,0,0,-0.93,900,905,12,12
2739,-6,0,3,0,1039,1041,2,2
2740,1,0,0,0,,,,
2743,-71,0,0,-0.035,959,926,19,20
2745,18,0,0,2,1238,1243,1,1
2748,-46,0,0,0,1222,1227,0,0
2751,-1,0,0,0,3,3,0,0
2752,1,0,0,0,,,,
2753,-69,0,0,-3.988,731,716,0,0
2754,-2,0,0,0,206,204,0,0
2755,8.477,0,0,0,90,86,2,2
2756,-6,0,0,0,202,202,0,0
2762,-6,0,1,0,154,155,0,0
2801,3584.143,-564,117,55,9419,9280,30,35
2812,1661.1,0,24.283,28,3980,3885,1,1
2816,27,0,0.9,0,334,347,0,0
2820,276,0,10,0,524,494,1,1
2832,0,0,0,-1,421,421,0,0
2834,1736.528,-1,33.58,55,4695,4666,2,2
2836,330.01,0,-9,0,5105,5276,0,0
2838,957.001,0,17,20,433,441,7,7
2845,370,0,19,24,6424,6459,45,45
2849,-1,0,10,9,112,112,0,0
2850,-98,-17,3.425,1,127,126,2,2
2851,623,0,82,0,681,672,4,4
2852,7,0,-6,0,256,253,1,1
2855,694,0,0,0,13401,13528,133,133
2867,9103.609,0,334,0,0,0,0,0
2880,2655.528,511,45.984,-982,347,377,46,50
2881,7316.287,-482,-35.025,209.599,8367,8709,155,136
2882,12910.855,-828,74,-127.694,3396,3570,782,790
2882B,0,-5,1,0,,,,
2883,62397.148,-3082,104.001,-828.981,16928,16624,105,76
2883B,652,0,-298,0,,,,
2884,-2776.088,-1675,56,-906.989,3204,3125,127,128
2885,-1759.816,-420,-50.76,-432.077,700,679,21,20
2886,4448.735,4,58,-704,1368,1275,22,22
2887,35558.215,-4434,-1290.003,-1302.854,75766,74579,16143,17162
2887E,2,0,0,0,,,,
2887F,2,30,0,0,,,,
2887G,4,0,0,0,,,,
2887H,1,0,0,0,,,,
2887I,-362,0,0,0,,,,
2889,1903.097,-10,33,16,689,650,7,7
2890,14233.941,-877,108.796,-1262.226,1677,1773,51,50
2891,7326.034,-1659,225,-881.253,2938,3125,404,412
2891B,0,0,2,0,,,,
2891C,0,-4,3,0,,,,
2892,-398.489,4,70.42,234,8066,7919,11,11
2897,1262,0,31,11,2506,2534,22,25
2901,,,,,604,608,0,0
2903,1461.241,-120,124.055,0,2105,2112,2,2
2904,6,0,1,0,8,8,0,0
2905,212,0,2.999,0,9498,9586,6,6
2906,2,0,2,0,601,587,0,0
2908,3,0,2,0,11531,11481,0,0
2910,0,0,1,0,17,17,0,0
2911,-1,0,0,0,0,0,0,0
2912,-143.231,-289,30,7.804,886,872,3,4
2913,-12,0,-8.328,0,7500,7559,50,50
2915,632,0,2.199,0,11868,11877,9,9
2916,4,0,0,0,288,287,0,0
2923,0,0,5,0,,,,
2924,,,,,5,5,0,0
2926,-2,0,0,0,12,12,0,0
2929,18,0,4,0,869,859,0,0
2939,-2,0,0.001,0,540,540,9,11
2945,2,0,1,0,,,,
3002,-156,0,2.683,0,2365,2362,6,26
3003,64,0,-1.417,0,3464,3463,7,11
3004,95.86,0,0,0.165,1664,1654,3,3
3005,-979.451,-85,16,-58.274,2770,2779,442,442
3006,-2151.132,0,-300.66,-181.448,23300,23494,1260,1484
3008,-7.188,-2,4.435,-10.921,950,968,17,18
3010,203.055,114,-17,19,1265,1181,5,5
3011,-141,0,1,0,3243,3255,36,36
3013,599.46,0,3,14.338,12910,12904,301,293
3014,820.888,0,3.768,2,2547,2587,1,1
3015,144,0,4.942,-3.311,1831,1830,9,9
3016,257,0,-5.867,21.48,4863,5004,181,203
3017,-1075.689,72,26.006,-107.311,5058,4966,389,402
3018,-1,0,0,0,6,6,0,0
3019,-84.962,-511,-123.885,-103.128,16847,17321,1653,1565
3021,-10,0,0,0,819,805,0,0
3022,-694.172,0,-2.655,-13,4932,4951,11,61
3023,-381.965,0,-88,-39.317,2180,2139,14,11
3024,-185,0,1,0,10069,9962,0,0
3025,-185,0,-9.009,0,3064,3189,30,119
3026,165.933,1.5,1,-6.974,3003,2983,8,10
3027,93,0,0.864,0,4920,4916,17,18
3028,-441.872,0,16.882,-174.462,5804,6644,68,101
3029,211.041,0,17,-0.011,3268,3273,18,18
3030,226.032,0,9.725,5.361,5917,5894,117,116
3031,-53,0,0.906,0,2461,2476,0,0
3032,-27,0,-1,5.086,7002,7068,58,58
3033,-188.838,0,49.948,-0.598,4881,4916,144,144
3034,1076.367,-34.133,-39.344,-252.425,4761,4751,14,15
3035,-37.053,13.389,-144.398,-17.695,16557,16387,298,239
3036,-321.733,515,31.1,-115.182,2220,2149,28,29
3036A,4,-5,0,0,,,,
3037,-11238.142,2187,393.71,379.534,43892,42159,3663,5324
3038,-72,0,-3,0,1025,1021,0,0
3040,-9,0,11,0,11118,11153,28,42
3041,-14,0,0,0,3180,3179,19,15
3042,124.068,-119,27.407,10.008,3577,3550,11,10
3043,-40,0,-0.317,0,1286,1289,1,1
3044,105.575,-153,4.282,-33.984,6274,6223,45,42
3045,-939.709,-359,19,-302,1513,1414,0,72
3046,-296,0,3.247,0,1227,1217,9,9
3047,-31,0,0,0,9483,9391,15,16
3048,821,0,14,32.68,6131,6357,72,62
3049,-1022,0,45,-4.581,797,797,0,0
3050,-367.5,0,9.987,0,3965,3965,25,20
3051,208,0,1,0,2843,2867,16,15
3052,-109,0,20,0,1560,1563,0,0
3054,1,0,2,0,471,464,0,0
3055,-312,0,3.231,-7.331,5637,5633,36,42
3056,230.199,0,-2.571,0,5022,5034,81,81
3057,29,0,-1,0,0,0,0,0
3058,-898,0,0,0,1287,1287,0,0
3059,307.7,0,2.021,3.03,13357,13593,42,32
3060,864,0,1.051,0,8101,8149,200,209
3062,350,0,0.813,-1.195,11999,12045,75,80
3064,,,,,0,0,0,0
3066,13,0,0,0,464,458,1,1
3071,-19,0,0,0,1172,1172,2,2
3073,-2,0,0,0,989,980,0,0
3078,67.004,0,-3,2.658,5758,5794,27,30
3081,97.393,15,10,-25.014,4894,4962,453,467
3083,23,0,0,0,1568,1570,0,1
3085,,,,,0,0,0,0
3086,-6,0,0,0.86,893,881,37,37
3088,-118,0,0,0.193,2967,2945,1,1
3090,-376.145,0,0.793,-9.391,6257,6228,74,74
3092,-10,0,-1.316,0,1837,1792,27,28
3093,15,0,0,0,1420,1425,0,0
3094,-5,0,-0.027,0,1707,1713,0,0
3095,1,0,0,0.549,3,3,0,0
3105,3488.011,50,256.292,30.798,39040,39337,772,853
3114,-11,0,0,0,454,460,0,0
3118,-1,0,0,0,33,33,0,0
