code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
032957,0,0,0,30,,,,
032958,0,0,0,72,,,,
032959,0,0,0,157,,,,
032960,0,0,0,-61,,,,
032967,0,0,0,15,,,,
032972,0,0,0,-1,,,,
032975,0,0,0,341,,,,
032986,0,0,0,20,,,,
032987,0,0,0,10,,,,
032996,0,0,0,40,,,,
033003,0,0,0,40,,,,
033007,0,0,0,83,,,,
033011,0,0,0,19,,,,
033025,0,0,0,207,,,,
033027,0,0,0,-134,,,,
033028,0,0,0,537,,,,
033033,0,0,0,106,,,,
033035,0,0,0,250,,,,
033037,0,0,0,41,,,,
033043,0,0,0,0,,,,
033045,0,0,0,2,,,,
033048,0,0,0,30,,,,
033058,0,0,0,3,,,,
033061,0,0,0,-2,,,,
033080,0,0,0,-2004,,,,
033083,0,0,0,300,,,,
033086,0,0,0,10,,,,
033091,0,0,0,10,,,,
033093,0,0,0,1,,,,
033104,0,0,0,1,,,,
033128,0,0,0,330,,,,
033129,0,0,0,30,,,,
033133,0,0,0,530,,,,
033136,0,0,0,20,,,,
033137,0,0,0,5,,,,
033138,0,0,0,422,,,,
033142,0,0,0,-6,,,,
033144,0,0,0,4,,,,
033145,0,0,0,2,,,,
033151,0,0,0,64,,,,
033154,0,0,0,330,,,,
033156,0,0,0,-90,,,,
033164,0,0,0,2621,,,,
033168,0,0,0,20,,,,
033181,0,0,0,150,,,,
033184,0,0,0,76,,,,
033185,0,0,0,-300,,,,
033205,0,0,0,21,,,,
033210,0,0,0,3,,,,
033219,0,0,0,-70,,,,
033222,0,0,0,95,,,,
033229,0,0,0,0,,,,
033232,0,0,0,1,,,,
033233,0,0,0,10,,,,
033250,0,0,0,580,,,,
033251,0,0,0,2,,,,
033253,0,0,0,499,,,,
033255,0,0,0,2,,,,
033258,0,0,0,20,,,,
033259,0,0,0,52,,,,
033260,0,0,0,26,,,,
033266,0,0,0,-63,,,,
033270,0,0,0,42,,,,
033273,0,0,0,0,,,,
033274,0,0,0,-1,,,,
033290,0,0,0,-33,,,,
033292,0,0,0,-79,,,,
033295,0,0,0,1463,,,,
033299,0,0,0,1,,,,
033301,0,0,0,5,,,,
033305,0,0,0,9,,,,
033307,0,0,0,45,,,,
033334,0,0,0,10,,,,
033336,0,0,0,5,,,,
033353,0,0,0,2,,,,
033356,0,0,0,-210,,,,
033378,0,0,0,-10,,,,
033383,0,0,0,-23,,,,
033388,0,0,0,26,,,,
033390,0,0,0,1,,,,
033391,0,0,0,-431,,,,
033393,0,0,0,-318,,,,
033400,0,0,0,497,,,,
033402,0,0,0,43,,,,
033407,0,0,0,5,,,,
033408,0,0,0,20,,,,
033412,0,0,0,2,,,,
033413,0,0,0,-6,,,,
033416,0,0,0,-3,,,,
033419,0,0,0,50,,,,
033431,0,0,0,-10,,,,
033436,0,0,0,9,,,,
033438,0,0,0,1059,,,,
033440,0,0,0,-20,,,,
033449,0,0,0,63,,,,
033465,0,0,0,1,,,,
033468,0,0,0,29,,,,
033469,0,0,0,-80,,,,
033470,0,0,0,4,,,,
033471,0,0,0,-2,,,,
033473,0,0,0,1,,,,
033474,0,0,0,40,,,,
033477,0,0,0,10,,,,
033483,0,0,0,-13,,,,
033484,0,0,0,15,,,,
033489,0,0,0,25,,,,
033494,0,0,0,325,,,,
033505,0,0,0,101,,,,
033506,0,0,0,31,,,,
033508,0,0,0,160,,,,
033509,0,0,0,240,,,,
033512,0,0,0,-20,,,,
033522,0,0,0,-102,,,,
033531,0,0,0,1,,,,
033535,0,0,0,-10,,,,
033542,0,0,0,-3,,,,
033544,0,0,0,18,,,,
033546,0,0,0,0,,,,
033547,0,0,0,456,,,,
033549,0,0,0,21,,,,
033550,0,0,0,-87,,,,
033551,0,0,0,55,,,,
033552,0,0,0,937,,,,
033555,-5,0,0,-13,,,,
033556,0,0,0,151,,,,
033558,0,0,0,5,,,,
033559,0,0,0,368,,,,
033560,0,0,0,38,,,,
033561,0,0,0,-1,,,,
033562,0,0,0,40,,,,
033563,0,0,0,-10,,,,
033564,0,0,0,-10,,,,
033566,0,0,0,-50,,,,
033567,0,0,0,-13,,,,
033568,0,0,0,326,,,,
033569,0,0,0,-2,,,,
033570,0,0,0,114,,,,
033571,0,0,0,-271,,,,
033572,0,0,0,-44,,,,
033573,0,0,0,-240,,,,
033574,0,0,0,-10,,,,
033576,0,0,0,66,,,,
033578,0,0,0,8,,,,
033579,0,0,0,188,,,,
033580,0,0,0,-1,,,,
033581,0,0,0,-11,,,,
033583,0,0,0,294,,,,
033584,0,0,0,-277,,,,
033585,0,0,0,0,,,,
033587,0,0,0,205,,,,
033588,0,0,0,-62,,,,
033589,0,0,0,-100,,,,
033590,0,0,0,-49,,,,
033591,0,0,0,-5,,,,
033592,0,0,0,-202,,,,
033593,0,0,0,-173,,,,
033594,0,0,0,-428,,,,
033595,0,0,0,-304,,,,
033597,499,0,0,-590,,,,
033598,0,0,0,1,,,,
033605,0,0,0,400,,,,
033611,0,0,0,19,,,,
033615,0,0,0,50,,,,
033619,0,0,0,21,,,,
033620,0,0,0,-200,,,,
033634,0,0,0,10,,,,
033635,0,0,0,-50,,,,
033636,0,0,0,-10,,,,
033637,0,0,0,8,,,,
033638,0,0,0,1,,,,
033639,0,0,0,-10,,,,
033644,0,0,0,16,,,,
033645,0,0,0,20,,,,
033647,0,0,0,-2,,,,
033648,0,0,0,-1,,,,
033649,0,0,0,-28,,,,
033650,0,0,0,255,,,,
033651,0,0,0,-10,,,,
033652,0,0,0,-75,,,,
033653,0,0,0,5,,,,
033654,0,0,0,-10,,,,
033655,0,0,0,-80,,,,
033656,0,0,0,42,,,,
033657,0,0,0,-1,,,,
033658,0,0,0,10,,,,
033660,0,0,0,342,,,,
033661,0,0,0,-11,,,,
033662,0,0,0,-5,,,,
033663,0,0,0,-70,,,,
033665,0,0,0,42,,,,
033666,0,0,0,-10,,,,
033667,0,0,0,-10,,,,
033669,0,0,0,-15,,,,
033676,2,0,0,3,,,,
033694,0,0,0,30,,,,
033727,0,0,0,-20,,,,
033730,0,0,0,0,,,,
033731,0,0,0,3,,,,
033735,0,0,0,83,,,,
033749,0,0,0,30,,,,
033758,0,0,0,103,,,,
033759,0,0,0,4,,,,
033760,0,0,0,1,,,,
033764,0,0,0,2,,,,
033775,0,0,0,260,,,,
033785,0,0,0,-23,,,,
033786,0,0,0,40,,,,
033787,0,0,0,-10,,,,
033790,0,0,0,-133,,,,
033804,0,0,0,3,,,,
033807,0,0,0,265,,,,
033827,0,0,0,10,,,,
033836,0,0,0,-210,,,,
033837,0,0,0,100,,,,
033840,0,0,0,10,,,,
033849,0,0,0,20,,,,
033853,0,0,0,147,,,,
033856,0,0,0,-31,,,,
033859,0,0,0,471,,,,
033866,0,0,0,1,,,,
033872,0,0,0,20,,,,
033908,0,0,0,-35,,,,
033910,0,0,0,520,,,,
033913,0,0,0,30,,,,
033927,0,0,0,53,,,,
033934,0,0,0,-210,,,,
033935,0,0,0,2,,,,
033937,0,0,0,-300,,,,
033942,-2,0,0,91,,,,
033943,0,0,0,-41,,,,
033944,0,0,0,-21,,,,
033945,0,0,0,-6,,,,
033946,0,0,0,-249,,,,
033947,0,0,0,-10,,,,
033948,0,0,0,-10,,,,
033949,0,0,0,-73,,,,
033950,0,0,0,-5,,,,
033951,0,0,0,-62,,,,
033952,0,0,0,100,,,,
033954,0,0,0,-10,,,,
033955,0,0,0,-1,,,,
033956,0,0,0,2,,,,
033957,0,0,0,-156,,,,
033958,0,0,0,10,,,,
033959,0,0,0,-1,,,,
033961,0,0,0,0,,,,
033962,0,0,0,-75,,,,
033963,0,0,0,0,,,,
033964,0,0,0,-49,,,,
033965,0,0,0,-9,,,,
033967,0,0,0,-139,,,,
033968,0,0,0,125,,,,
033970,0,0,0,-54,,,,
033971,0,0,0,-40,,,,
033973,0,0,0,-356,,,,
033977,0,0,0,13,,,,
033980,0,0,0,1,,,,
033981,0,0,0,0,,,,
033984,0,0,0,2,,,,
033988,0,0,0,18,,,,
033990,0,0,0,1,,,,
033994,0,0,0,27,,,,
034012,0,0,0,508,,,,
034013,0,0,0,-13,,,,
034015,0,0,0,8,,,,
034016,0,0,0,-250,,,,
034028,0,0,0,317,,,,
034029,0,0,0,-250,,,,
034043,0,0,0,1,,,,
034055,0,0,0,16,,,,
034058,0,0,0,4,,,,
034059,0,0,0,103,,,,
034074,0,0,0,13,,,,
034079,0,0,0,-1,,,,
034085,0,0,0,60,,,,
034123,0,0,0,0,,,,
034146,0,0,0,132,,,,
034149,0,0,0,1,,,,
034161,0,0,0,20,,,,
034169,0,0,0,-100,,,,
034173,0,0,0,12,,,,
034179,0,0,0,-172,,,,
034181,0,0,0,93,,,,
034182,0,0,0,-498,,,,
034185,0,0,0,100,,,,
034188,0,0,0,-1111,,,,
034194,0,0,0,10,,,,
034198,0,0,0,3,,,,
034203,0,0,0,146,,,,
034204,0,0,0,20,,,,
034208,0,0,0,15,,,,
034211,0,0,0,5,,,,
034213,0,0,0,1,,,,
034219,0,0,0,50,,,,
034220,0,0,0,-3,,,,
034221,0,0,0,-3,,,,
034224,0,0,0,20,,,,
034225,0,0,0,-197,,,,
034226,0,0,0,15,,,,
034227,0,0,0,358,,,,
034235,0,0,0,0,,,,
034237,0,0,0,7,,,,
034238,0,0,0,-5,,,,
034241,0,0,0,1,,,,
034242,0,0,0,198,,,,
034244,0,0,0,-20,,,,
034247,0,0,0,-58,,,,
034251,0,0,0,1,,,,
034253,0,0,0,-14,,,,
034256,0,0,0,1,,,,
034258,0,0,0,60,,,,
034261,0,0,0,290,,,,
034264,0,0,0,113,,,,
034265,0,0,0,-270,,,,
034266,0,0,0,15,,,,
034283,0,0,0,-45,,,,
034288,0,0,0,16,,,,
034307,0,0,0,151,,,,
034314,0,0,0,8,,,,
034323,0,0,0,-3,,,,
034324,0,0,0,-10,,,,
034326,0,0,0,-493,,,,
034344,0,0,0,-4,,,,
034345,0,0,0,0,,,,
034358,0,0,0,-768,,,,
034364,0,0,0,504,,,,
034382,0,0,0,1,,,,
034383,0,0,0,9,,,,
034390,0,0,0,5,,,,
034393,0,0,0,36,,,,
034398,0,0,0,26,,,,
034399,0,0,0,18,,,,
034402,0,0,0,2,,,,
034418,0,0,0,20,,,,
034429,0,0,0,40,,,,
034431,0,0,0,80,,,,
034434,0,0,0,-5,,,,
034438,0,0,0,100,,,,
034441,0,0,0,2,,,,
034442,0,0,0,-48,,,,
034451,-71,0,0,387,,,,
034457,0,0,0,-10,,,,
034458,0,0,0,75,,,,
034463,0,0,0,169,,,,
034469,0,0,0,-10,,,,
034471,0,0,0,50,,,,
034474,0,0,0,569,,,,
034489,0,0,0,280,,,,
034491,0,0,0,-1,,,,
034503,0,0,0,150,,,,
034513,0,0,0,25,,,,
034520,0,0,0,-1,,,,
034522,0,0,0,-10,,,,
034541,0,0,0,1,,,,
034545,0,0,0,-100,,,,
034551,0,0,0,60,,,,
034571,0,0,0,-150,,,,
034572,0,0,0,191,,,,
034575,0,0,0,303,,,,
034585,0,0,0,-250,,,,
034591,0,0,0,-20,,,,
034593,0,0,0,17,,,,
034596,0,0,0,69,,,,
034598,0,0,0,336,,,,
034599,0,0,0,10,,,,
034607,0,0,0,1026,,,,
034609,0,0,0,-3,,,,
034611,0,0,0,248,,,,
034640,0,0,0,44,,,,
034667,0,0,0,-109,,,,
034668,0,0,0,18,,,,
034680,0,0,0,-1,,,,
034681,0,0,0,200,,,,
034688,0,0,0,3,,,,
034692,0,0,0,1,,,,
034693,0,0,0,265,,,,
034704,-10,0,0,9,,,,
034741,0,0,0,-5,,,,
034747,0,0,0,100,,,,
034749,0,0,0,-58,,,,
034750,0,0,0,1,,,,
034760,0,0,0,2,,,,
034769,0,0,0,65,,,,
034773,0,0,0,-420,,,,
034775,0,0,0,32,,,,
034778,0,0,0,-9,,,,
034779,0,0,0,3,,,,
034783,0,0,0,-10,,,,
034785,0,0,0,2,,,,
034786,0,0,0,20,,,,
034788,0,0,0,23,,,,
034790,0,0,0,-20,,,,
034791,0,0,0,-9,,,,
034795,0,0,0,3,,,,
034796,0,0,0,3,,,,
034797,0,0,0,1,,,,
034800,0,0,0,-55,,,,
034804,0,0,0,80,,,,
034811,0,0,0,10,,,,
034816,0,0,0,-1,,,,
034819,0,0,0,1,,,,
034823,0,0,0,1,,,,
034829,0,0,0,-15,,,,
034838,0,0,0,17,,,,
034842,0,0,0,9,,,,
034851,0,0,0,1,,,,
034854,0,0,0,5,,,,
034856,0,0,0,118,,,,
034857,0,0,0,1,,,,
034858,0,0,0,1003,,,,
034859,0,0,0,4,,,,
034863,0,0,0,-78,,,,
034879,0,0,0,155,,,,
034880,0,0,0,-77,,,,
034881,0,0,0,1,,,,
034882,0,0,0,-172,,,,
034886,0,0,0,35,,,,
034888,0,0,0,11,,,,
034891,0,0,0,21,,,,
034894,0,0,0,2,,,,
034895,0,0,0,1,,,,
034896,0,0,0,10,,,,
034897,0,0,0,235,,,,
034901,0,0,0,52,,,,
034912,0,0,0,149,,,,
034916,0,0,0,0,,,,
034923,0,0,0,-562,,,,
034924,0,0,0,75,,,,
034933,0,0,0,-150,,,,
034934,0,0,0,183,,,,
034949,0,0,0,9,,,,
034976,0,0,0,718,,,,
034993,0,0,0,10,,,,
034994,0,0,0,-10,,,,
035003,0,0,0,13,,,,
035005,-1,0,0,0,,,,
035013,0,0,0,5,,,,
035018,0,0,0,10,,,,
035022,0,0,0,3,,,,
035028,0,0,0,0,,,,
035030,0,0,0,-14,,,,
035033,0,0,0,10,,,,
035034,0,0,0,1,,,,
035035,0,0,0,2,,,,
035036,0,0,0,50,,,,
035045,0,0,0,5,,,,
035046,0,0,0,-487,,,,
035047,0,0,0,-10,,,,
035049,0,0,0,-355,,,,
035050,0,0,0,10,,,,
035051,0,0,0,8,,,,
035053,0,0,0,-6,,,,
035055,0,0,0,-3,,,,
035056,0,0,0,-40,,,,
035057,0,0,0,4,,,,
035058,0,0,0,5,,,,
035059,0,0,0,-1820,,,,
035060,0,0,0,-209,,,,
035062,0,0,0,-10,,,,
035064,0,0,0,-20,,,,
035067,0,0,0,-90,,,,
035069,0,0,0,120,,,,
035072,0,0,0,70,,,,
035073,0,0,0,-7,,,,
035077,0,0,0,-265,,,,
035080,0,0,0,-5,,,,
035081,0,0,0,37,,,,
035082,0,0,0,-2,,,,
035084,0,0,0,10,,,,
035085,0,0,0,1,,,,
035087,0,0,0,-50,,,,
035088,0,0,0,10,,,,
035089,0,0,0,-20,,,,
035090,0,0,0,-4,,,,
035091,0,0,0,1,,,,
035098,0,0,0,90,,,,
035104,0,0,0,40,,,,
035109,0,0,0,3,,,,
035126,0,0,0,49,,,,
035136,0,0,0,737,,,,
035139,0,0,0,-30,,,,
035146,0,0,0,-202,,,,
035149,0,0,0,22,,,,
035150,0,0,0,375,,,,
035151,0,0,0,1187,,,,
035155,0,0,0,25,,,,
035159,0,0,0,80,,,,
035165,0,0,0,30,,,,
035167,0,0,0,-48,,,,
035170,0,0,0,-1215,,,,
035172,0,0,0,-4,,,,
035174,0,0,0,-6,,,,
035175,0,0,0,107,,,,
035184,0,0,0,60,,,,
035185,0,0,0,504,,,,
035187,0,0,0,139,,,,
035188,0,0,0,-944,,,,
035194,0,0,0,-1,,,,
035215,0,0,0,42,,,,
035217,0,0,0,1,,,,
035218,0,0,0,1,,,,
035224,0,0,0,-42,,,,
035231,0,0,0,1,,,,
035236,0,0,0,-129,,,,
035244,0,0,0,20,,,,
035245,0,0,0,14,,,,
035248,0,0,0,-20,,,,
035252,0,0,0,1,,,,
035258,0,0,0,255,,,,
035261,0,0,0,61,,,,
035265,0,0,0,-295,,,,
035294,0,0,0,-998,,,,
035297,0,0,0,2,,,,
035302,0,0,0,0,,,,
035306,0,0,0,-6,,,,
035315,0,0,0,-1,,,,
035320,0,0,0,107,,,,
035322,0,0,0,0,,,,
035323,0,0,0,-50,,,,
035325,0,0,0,-52,,,,
035326,0,0,0,-13,,,,
035329,0,0,0,8,,,,
035330,0,0,0,-6,,,,
035332,0,0,0,93,,,,
035335,0,0,0,-823,,,,
035336,0,0,0,-3,,,,
035337,0,0,0,-366,,,,
035338,0,0,0,-67,,,,
035340,0,0,0,121,,,,
035344,0,0,0,10,,,,
035346,0,0,0,-50,,,,
035348,0,0,0,-37,,,,
035349,0,0,0,252,,,,
035350,0,0,0,-491,,,,
035354,0,0,0,34,,,,
035355,0,0,0,-912,,,,
035356,0,0,0,-179,,,,
035357,0,0,0,-82,,,,
035361,0,0,0,-4,,,,
035367,0,0,0,-998,,,,
035368,0,0,0,20,,,,
035369,0,0,0,-119,,,,
035373,0,0,0,111,,,,
035374,0,0,0,-6,,,,
035375,0,0,0,104,,,,
035377,0,0,0,10,,,,
035379,0,0,0,-235,,,,
035382,0,0,0,104,,,,
035384,0,0,0,48,,,,
035386,0,0,0,11,,,,
035390,0,0,0,-138,,,,
035392,0,0,0,-2,,,,
035393,0,0,0,18,,,,
035395,0,0,0,99,,,,
035396,0,0,0,11,,,,
035397,0,0,0,5,,,,
035401,0,0,0,5,,,,
035405,0,0,0,70,,,,
035408,0,0,0,-904,,,,
035409,0,0,0,-462,,,,
035415,0,0,0,27,,,,
035416,0,0,0,119,,,,
035420,0,0,0,-10,,,,
035421,0,0,0,-125,,,,
035422,0,0,0,173,,,,
035426,0,0,0,95,,,,
035428,0,0,0,125,,,,
035429,0,0,0,15,,,,
035430,0,0,0,-5,,,,
035449,0,0,0,-10,,,,
035453,0,0,0,-3,,,,
035454,0,0,0,5,,,,
035459,0,0,0,12,,,,
035461,0,0,0,-52,,,,
035463,0,0,0,2,,,,
035464,0,0,0,143,,,,
035467,0,0,0,-10,,,,
035471,0,0,0,35,,,,
035472,0,0,0,69,,,,
035475,0,0,0,-4,,,,
035477,0,0,0,-10,,,,
035480,0,0,0,-1,,,,
035494,0,0,0,-50,,,,
035496,0,0,0,10,,,,
035499,0,0,0,0,,,,
035503,0,0,0,-35,,,,
035514,0,0,0,20,,,,
035518,0,0,0,4,,,,
035522,0,0,0,8,,,,
035523,0,0,0,3,,,,
035524,0,0,0,40,,,,
035528,0,0,0,2,,,,
035536,0,0,0,22,,,,
035541,0,0,0,174,,,,
035542,0,0,0,10,,,,
035543,0,0,0,-110,,,,
035546,0,0,0,-1,,,,
035548,0,0,0,3,,,,
035555,0,0,0,27,,,,
035559,0,0,0,-20,,,,
035567,0,0,0,358,,,,
035572,0,0,0,3,,,,
035573,0,0,0,10,,,,
035574,0,0,0,-70,,,,
035579,0,0,0,11,,,,
035581,0,0,0,-40,,,,
035582,0,0,0,-10,,,,
035583,0,0,0,10,,,,
035584,0,0,0,1067,,,,
035585,0,0,0,167,,,,
035586,0,0,0,352,,,,
035587,0,0,0,-10,,,,
035594,0,0,0,-28,,,,
035595,0,0,0,10,,,,
035600,0,0,0,-197,,,,
035602,0,0,0,-75,,,,
035603,0,0,0,67,,,,
035604,0,0,0,3,,,,
035605,0,0,0,-12,,,,
035609,0,0,0,-180,,,,
035616,0,0,0,492,,,,
035623,0,0,0,-73,,,,
035624,0,0,0,162,,,,
035629,0,0,0,7,,,,
035633,0,0,0,20,,,,
035636,0,0,0,201,,,,
035638,0,0,0,1,,,,
035668,0,0,0,499,,,,
035678,0,0,0,-149,,,,
035679,0,0,0,-67,,,,
035704,0,0,0,348,,,,
035708,-2,0,0,2,,,,
035711,0,0,0,-105,,,,
035716,0,0,0,30,,,,
035727,0,0,0,21,,,,
035730,0,0,0,-8,,,,
035737,0,0,0,28,,,,
035738,0,0,0,-5,,,,
035739,0,0,0,1,,,,
035740,0,0,0,1094,,,,
035741,0,0,0,0,,,,
035745,0,0,0,1,,,,
035748,0,0,0,160,,,,
035749,0,0,0,83,,,,
035751,0,0,0,-63,,,,
035752,0,0,0,-10,,,,
035753,0,0,0,19,,,,
035755,0,0,0,30,,,,
035756,0,0,0,12,,,,
035757,0,0,0,179,,,,
035763,0,0,0,184,,,,
035764,0,0,0,55,,,,
035766,0,0,0,-1,,,,
035767,0,0,0,8,,,,
035769,0,0,0,-68,,,,
035770,0,0,0,10,,,,
035775,0,0,0,-2,,,,
035787,0,0,0,-9,,,,
035797,0,0,0,2,,,,
035799,0,0,0,-15,,,,
035801,0,0,0,0,,,,
035811,0,0,0,35,,,,
035816,0,0,0,-250,,,,
035817,0,0,0,175,,,,
035818,0,0,0,-12,,,,
035821,0,0,0,-1090,,,,
035825,0,0,0,-19,,,,
035828,0,0,0,195,,,,
035835,0,0,0,-365,,,,
035838,0,0,0,62,,,,
035839,0,0,0,-95,,,,
035846,0,0,0,-642,,,,
035848,0,0,0,-2,,,,
035851,0,0,0,-3,,,,
035852,0,0,0,-176,,,,
035856,0,0,0,17,,,,
035863,0,0,0,11,,,,
035873,0,0,0,133,,,,
035903,0,0,0,-55,,,,
035912,0,0,0,-10,,,,
035915,0,0,0,-121,,,,
035938,0,0,0,-467,,,,
035941,0,0,0,1,,,,
035943,0,0,0,-7,,,,
035944,0,0,0,2,,,,
035946,0,0,0,-2,,,,
035954,0,0,0,6,,,,
035971,0,0,0,-10,,,,
035976,0,0,0,230,,,,
035977,0,0,0,1,,,,
035981,0,0,0,-300,,,,
035982,0,0,0,-1,,,,
035989,0,0,0,70,,,,
035998,0,0,0,14,,,,
036003,0,0,0,-7,,,,
036004,0,0,0,137,,,,
036009,0,0,0,175,,,,
036010,0,0,0,-35,,,,
036011,0,0,0,10,,,,
036012,0,0,0,-61,,,,
036014,0,0,0,2100,,,,
036022,0,0,0,138,,,,
036027,0,0,0,896,,,,
036028,0,0,0,13,,,,
03602U,0,0,0,-10,,,,
036033,0,0,0,442,,,,
036037,0,0,0,267,,,,
036038,0,0,0,1,,,,
036039,0,0,0,6,,,,
036041,0,0,0,20,,,,
036046,0,0,0,5,,,,
036076,0,0,0,9,,,,
036084,0,0,0,10,,,,
036090,0,0,0,5,,,,
036097,0,0,0,28,,,,
036102,0,0,0,45,,,,
036103,0,0,0,42,,,,
036108,0,0,0,2,,,,
036118,0,0,0,-113,,,,
036128,0,0,0,78,,,,
036129,0,0,0,-14,,,,
036130,0,0,0,-10,,,,
036131,0,0,0,-10,,,,
036133,0,0,0,16,,,,
036142,0,0,0,-60,,,,
036160,0,0,0,29,,,,
036162,0,0,0,768,,,,
036167,0,0,0,-333,,,,
036169,0,0,0,100,,,,
036172,0,0,0,24,,,,
036173,0,0,0,70,,,,
036174,0,0,0,-20,,,,
036184,0,0,0,-10,,,,
036189,0,0,0,-31,,,,
036208,0,0,0,3,,,,
036215,0,0,0,33,,,,
036224,0,0,0,18,,,,
036239,0,0,0,-200,,,,
036244,0,0,0,-20,,,,
036250,0,0,0,43,,,,
036251,0,0,0,10,,,,
036252,0,0,0,-1,,,,
036253,0,0,0,25,,,,
036254,0,0,0,-430,,,,
036265,0,0,0,-599,,,,
036266,0,0,0,60,,,,
036267,0,0,0,5,,,,
036271,0,0,0,111,,,,
036274,0,0,0,-511,,,,
036275,0,0,0,112,,,,
036280,0,0,0,206,,,,
036282,0,0,0,107,,,,
036284,0,0,0,-1000,,,,
036290,0,0,0,96,,,,
036295,0,0,0,49,,,,
036297,0,0,0,1,,,,
036303,0,0,0,314,,,,
036304,0,0,0,5,,,,
036306,0,0,0,202,,,,
036316,0,0,0,-1,,,,
036318,0,0,0,25,,,,
036328,0,0,0,17,,,,
036332,0,0,0,29,,,,
036333,0,0,0,50,,,,
036337,0,0,0,4,,,,
036339,0,0,0,73,,,,
036344,0,0,0,-59,,,,
036346,0,0,0,12,,,,
036347,0,0,0,18,,,,
036348,0,0,0,-640,,,,
036359,0,0,0,100,,,,
036361,0,0,0,63,,,,
036363,0,0,0,575,,,,
036364,0,0,0,145,,,,
036367,0,0,0,20,,,,
036370,0,0,0,11,,,,
036380,0,0,0,100,,,,
036383,0,0,0,138,,,,
036384,0,0,0,-17,,,,
036385,0,0,0,-369,,,,
036386,0,0,0,344,,,,
036389,0,0,0,40,,,,
036390,0,0,0,31,,,,
036391,0,0,0,55,,,,
036393,0,0,0,-77,,,,
036394,0,0,0,2,,,,
036398,0,0,0,90,,,,
036413,0,0,0,113,,,,
036415,0,0,0,1,,,,
036417,0,0,0,-60,,,,
036420,0,0,0,2,,,,
036428,0,0,0,7,,,,
036438,0,0,0,114,,,,
036443,0,0,0,-38,,,,
036446,0,0,0,29,,,,
036449,0,0,0,-31,,,,
036450,0,0,0,-16,,,,
036451,0,0,0,920,,,,
036453,0,0,0,4,,,,
036454,0,0,0,-60,,,,
036456,0,0,0,19,,,,
036457,0,0,0,5,,,,
036463,0,0,0,1,,,,
036468,0,0,0,-64,,,,
036474,0,0,0,-5,,,,
036475,0,0,0,0,,,,
036479,0,0,0,1,,,,
036480,0,0,0,166,,,,
036483,0,0,0,-1,,,,
036499,0,0,0,-6,,,,
036502,0,0,0,35,,,,
036507,0,0,0,-7,,,,
036511,0,0,0,109,,,,
036514,0,0,0,46,,,,
036516,0,0,0,4,,,,
036524,0,0,0,180,,,,
036535,0,0,0,1,,,,
036539,0,0,0,-35,,,,
036540,0,0,0,29,,,,
036541,0,0,0,-18,,,,
036542,0,0,0,510,,,,
036543,0,0,0,51,,,,
036545,0,0,0,360,,,,
036546,0,0,0,44,,,,
036547,0,0,0,173,,,,
036552,0,0,0,2,,,,
036556,0,0,0,81,,,,
036557,0,0,0,-127,,,,
036558,0,0,0,-1,,,,
036559,0,0,0,-71,,,,
036561,-2,0,0,0,,,,
036570,0,0,0,1,,,,
036572,-64,0,0,59,,,,
036573,0,0,0,1429,,,,
036574,0,0,0,521,,,,
036583,0,0,0,-3,,,,
036584,0,0,0,31,,,,
036604,0,0,0,4,,,,
036606,0,0,0,1,,,,
036613,0,0,0,61,,,,
036616,0,0,0,-200,,,,
036617,0,0,0,68,,,,
036623,0,0,0,-1,,,,
036627,0,0,0,1,,,,
036628,0,0,0,3,,,,
036633,0,0,0,25,,,,
036638,0,0,0,18,,,,
036639,0,0,0,-27,,,,
036646,0,0,0,40,,,,
036649,0,0,0,-299,,,,
036651,0,0,0,0,,,,
036669,0,0,0,50,,,,
036674,0,0,0,89,,,,
036678,0,0,0,1,,,,
036681,0,0,0,40,,,,
036691,0,0,0,50,,,,
036697,0,0,0,40,,,,
036698,0,0,0,30,,,,
036708,0,0,0,7,,,,
036713,0,0,0,-9,,,,
036721,0,0,0,5,,,,
036722,0,0,0,0,,,,
036723,0,0,0,-100,,,,
036738,0,0,0,49,,,,
036747,0,0,0,1,,,,
036765,0,0,0,390,,,,
036769,0,0,0,-5,,,,
036771,0,0,0,10,,,,
036772,0,0,0,-158,,,,
036773,0,0,0,-331,,,,
036782,0,0,0,10,,,,
036785,0,0,0,-4,,,,
036792,0,0,0,-63,,,,
036795,0,0,0,35,,,,
036797,0,0,0,10,,,,
036805,0,0,0,-25,,,,
036807,0,0,0,-30,,,,
036808,0,0,0,-372,,,,
036810,0,0,0,11,,,,
036813,0,0,0,-101,,,,
036822,0,0,0,2,,,,
036831,0,0,0,8,,,,
036842,0,0,0,586,,,,
036843,0,0,0,108,,,,
036844,0,0,0,13,,,,
036845,0,0,0,928,,,,
036846,0,0,0,62,,,,
036848,0,0,0,-9,,,,
036851,0,0,0,-10,,,,
036852,0,0,0,-3,,,,
036853,0,0,0,-106,,,,
036854,0,0,0,-15,,,,
036855,0,0,0,-5,,,,
036856,0,0,0,-469,,,,
036857,0,0,0,13,,,,
036860,0,0,0,-10,,,,
036864,0,0,0,1,,,,
036865,0,0,0,74,,,,
036866,0,0,0,-10,,,,
036868,0,0,0,-14,,,,
036869,0,0,0,-726,,,,
036871,0,0,0,-10,,,,
036872,0,0,0,20,,,,
036873,0,0,0,-4,,,,
036875,0,0,0,371,,,,
036876,0,0,0,50,,,,
