code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
1340,-31,0,-1.843,0,535,504,1,1
1341,-1,0,0,0,,,,
1342,-22,51,-1,-0.076,631,636,2,1
1402,-1425.515,-434.281,153.546,-104.068,3498,3251,82,80
1409,313,0,-5.023,0,17259,17390,4,5
1410,,,,,324,324,0,0
1413,,,,,0,0,0,0
1414,51,0,0,0,1381,1421,0,0
1416,28,0,0,0,4217,4220,4,4
1417,-3,0,0,0,1074,1072,0,1
1418,2,0,0,0,637,637,7,7
1419,97,0,3,-16.216,2539,2526,25,25
1423,-2,0,0,0,178,178,0,0
1432,5,0,0,0,0,0,0,0
1434,-173,-19,1.569,0,2100,2088,2,2
1435,,,,,0,0,0,0
1436,-52,0,3,-12,1210,1189,78,78
1437,-6,0,0,0,3249,3256,2,2
1438,-4,0,0,0,404,413,1,1
1439,-1,0,0,0,870,870,0,0
1440,-417,0,35.755,0,4198,4191,37,37
1441,,,,,0,0,0,0
1442,-608,0,-48.093,-0.175,1912,1887,81,80
1443,-2,0,0,0,108,108,0,0
1444,-57,0,29.315,0,3648,3667,64,64
1445,-2,0,0,0,2223,2199,1,1
1446,22,0,0,0,2658,2657,2,2
1447,69.166,0,0,0,8019,8111,65,65
1449,121,0,-0.033,0,4675,4699,0,0
1451,-5,0,0,0,1040,1040,0,0
1452,-4,0,0,0,109,109,0,0
1453,4.34,0,0,0,1222,1221,0,0
1454,-1,0,0,0,1870,1870,0,0
1455,-45,0,5,0,4077,4069,0,0
1456,-4,0,-1,0,354,350,0,0
1457,-2,0,-0.284,0,553,553,4,4
1459,1,0,0,0,0,0,0,0
1460,-251,0,0,0,0,0,0,0
1463,1,0,-1,0,927,925,0,0
1464,-99.997,0,-1,0,1751,1750,21,21
1465,-1,0,-4,0,3644,3630,0,0
1466,96,0,0,0,3755,3758,27,19
1467,1,0,0,0,5397,5406,0,0
1468,-3,0,-1,0,0,0,0,0
1470,,,,,6,6,0,0
1471,-26,0,0,0,0,0,0,0
1472,-7,0,0,0,4208,4226,0,0
1473,-1,0,0,0,879,881,2,2
1474,-46,0,-3,0,4138,4150,0,0
1475,-6,0,0,0,489,487,1,1
1476,46.985,-1.195,17.14,-1.065,292,292,8,8
1477,74,6.133,-35.1,-8.128,556,574,9,9
1503,-773.35,0,78.175,45.03,4554,4419,122,122
1504,37656.427,2611.556,-231.796,-1784.798,25649,29955,7405,4527
1506,-9,0,-1,0,0,0,0,0
1512,0,0,7,0,0,0,0,0
1513,-1095.245,-8.389,44.87,9.435,8484,8294,43,41
1514,-177.946,0,33.4,8.002,7406,7298,177,176
1515,235.8,0,2.069,0,2277,2612,15,15
1516,-3,0,0,0,262,263,0,0
1517,-6,0,0.995,0,1623,1593,1,1
1519,-1184.744,-3,23.163,32.814,3500,3227,457,467
1521,1,0,0,0,328,329,0,0
1522,163,-4.134,5,-2.741,7554,7544,127,127
1524,56,0,-1,0,7659,7685,42,54
1525,0,0,0,1,324,324,0,0
1526,3,0,0,0,982,982,15,15
1527,94,0,0,0,391,391,3,4
1528,-298,0,0,0,9219,9372,133,133
1529,-22,0,-1.474,0,3171,3171,18,18
1530,-5,0,6,0,96,96,0,0
1531,-3,0,0,0,2152,2143,0,0
1532,367,-9.074,18,0,4135,4093,104,98
1533,19,0,0,0,952,947,0,0
1535,-1,0,11,0,89,92,0,0
1536,255,0,28,-17.956,9489,9646,4200,4206
1537,22,0,0,0,80,80,0,0
1538,,,,,0,0,0,0
1539,8,0,0,0,1556,1556,0,0
1540,62,0,0,0,2590,2594,38,38
1541,,,,,194,194,0,0
1558,0,-0.585,0,0.453,528,528,0,0
1560,140.5,948,34.984,-3.072,4129,4004,183,148
1563,-20,0,1,0,485,485,8,8
1565,8,0,1.899,0,1106,1106,3,3
1568,-6,0,-0.165,0,1466,1469,1,1
1569,-830,0,0,-1.755,18174,17963,700,707
1570,7,0,0,0,626,647,3,3
1580,0,0,0,0,29,29,0,0
1582,30,-3,1.997,-0.209,3101,3095,74,74
1583,-1,0,0,0,70,69,0,0
1584,-518,0,0,-13.353,9090,9154,52,54
1586,-47,0,0,0,14182,14118,0,1
1587,-303,0,-5.644,0,3395,3641,358,327
1589,31,0,6.741,0,4001,3983,128,47
1590,-238.132,0,6,-3.821,663,664,2,0
1591,-32,0,0,0,2289,2403,31,29
1593,-1,0,0,0,79,80,0,0
1595,43,0,0,0,2146,2163,3,3
1597,-16,0,0.424,-4.001,3430,3417,37,37
1598,-25,0,0.047,0,2619,2632,0,2
1599,4,0,0,0,138,135,0,0
1603,138,0,0,0,2556,2514,2,2
1604,60,0,22,0,416,411,0,0
1605,-711.989,-11,165,-431.745,39232,38941,837,862
1608,231,-2,45,-14.824,8208,8290,68,75
1609,-1250.52,0,9,-37.547,19110,18918,114,123
1611,-158,0,-1.611,0,3746,3736,20,20
1612,420,-2,11.5,-9.704,2174,2222,0,1
1614,-2,0,25,0,567,570,0,0
1615,-28,0,17,0,507,506,0,0
1616,-87.551,-1,-15.814,-2.305,6459,6414,135,138
1617,68,0,0,0,2173,2177,0,0
1618,14.1,0,10.479,-17.501,5451,5438,11,11
1626,3,0,0,0,2642,2668,0,0
1702,-5.999,0,19,-1.086,439,439,5,5
1707,44,0,3.678,-3.39,440,439,0,0
1708,8,0,1.998,0,2945,3050,0,0
1709,-24,0,-1,0,2155,2158,0,0
1710,368,0,55,-0.002,4645,4641,8,8
1711,-122,0,21,-19.577,14446,14379,105,102
1712,-136,-1,41.635,0,714,724,1,1
1713,-6,0,0.529,0,2879,2877,1,1
1714,284,0,0,0,6432,6649,0,0
1717,550,-3,17.98,0,17319,17393,670,706
1718,271,0,77.245,0,14926,14949,31,31
1720,37,0,3,0,179,180,0,0
1721,40,0,6,0,3131,3153,81,81
1722,-63.041,9,72.579,-7,2238,2218,1,1
1723,-84,-2,17,0,337,339,0,0
1725,-1,0,0,0,407,398,0,0
1726,3,0,2,0,0,0,0,0
1727,-192,0,0.639,0,5208,5188,219,341
1730,0,0,-2,0,7,7,0,0
1731,-4,0,0,0,127,127,0,0
1732,60,0,-2.446,0,502,445,1,1
1733,-12,0,-18.922,0,4307,3891,33,19
1734,-25,0,0,0,1184,1164,0,0
1735,-3,0,-0.83,0,454,454,0,0
1736,-47,-1,30,-2.278,1630,1597,119,120
1737,74,0,0,0,117,117,0,0
1742,,,,,3102,3102,1,1
1752,9,0,-0.659,0,905,905,8,8
1760,67,0,0,0,1448,1458,1,1
1762,-16,0,1,0,1032,1030,24,24
1773,-222,0,21.55,0,1099,1085,0,0
1776,-2,0,0,0,732,730,0,0
1777,0,0,0,-0.703,87,87,2,2
1781,-4,0,0,-0.01,0,0,0,0
1783,0,0,1.028,0,865,851,0,7
1784,-37,0,-1,6.599,1904,2024,7,0
1785,-22.5,0,993.742,0.276,32646,31779,209,170
1786,56,0,14,3.494,7804,7893,1,4
1788,,,,,4,4,0,0
1789,52,0,21.932,0,2021,1916,2,5
1795,-59.56,0,-0.486,6.99,5616,5679,16,9
1796,7,0,0,0,296,297,0,0
1799,12,0,0,0,0,0,0,0
1802,4656,0,444,537.183,51864,50392,6934,6728
1805,-4,0,0,0,334,332,0,0
1806,-56,0,3,0,2656,2559,1,1
1808,-583,0,27.928,0,5464,5537,0,0
1809,239,0,1,0,5206,5284,118,99
1810,668,0,2.398,0,19303,19409,287,286
1813,,,,,82,82,0,0
1815,-3237.58,0,-59,-73.493,74842,74578,14011,14017
1817,-10,0,0,-0.071,20,19,0,0
1903,31,0,10,0,3250,3245,7,7
1904,-207,0,49.781,0,1019,1017,0,0
1905,-152,0,58.824,0,7235,7477,9,11
1906,-3,0,1.031,0,5871,5856,0,0
1907,-181.94,0,67,-7,21192,21212,2,2
1909,-397,0,95,0,4652,4647,50,50
2002,-744.326,-158.965,285,544.704,22658,23124,306,303
2006,-140.03,-305,18,-22,710,705,1,1
2007,11,0,-1,0,924,924,0,0
2008,-6,0,0,0,267,267,0,0
2009,1457,0,7,-0.093,5423,5558,646,630
2010,133.894,0,10,0,1815,1826,6,6
2012,1,0,-1,0,97,97,0,0
2013,6,0,3.927,0,1627,1633,0,1
2014,289,0,-11,-30.165,8493,8504,316,316
2015,103,-12,22.831,-5,47,47,0,0
2017,-23,0,3,0,2988,2990,0,1
2020,31,0,1,0,924,928,0,0
2022,-63,0,-10,0,2631,2634,2,2
2023,742,0,68,0,2258,2313,2,0
2024,0,0,0,0,15,15,0,0
2025,4,0,0,0,0,0,0,0
2027,2950,564,23.362,-161.621,31988,31989,2245,2290
2028,26,0,-3,0,1119,1108,0,0
2029,-8,0,3,0,489,489,0,0
2030,-26,0,3,0,1563,1447,0,0
2031,-28,0,1.731,0.638,2597,2591,24,24
2032,38,0,0,0,2323,2322,1,1
2033,-13,0,-3,0,7754,7703,1,4
2034,-126,0,12.836,-6,3469,3451,54,54
2035,1,0,0,0,2,2,0,0
2038,37,0,-19,0,4782,4781,0,0
2049,184.777,-1.604,-3.7,4.626,6438,6431,109,103
2059,99.406,-128.777,15.919,18.942,435,462,12,13
2061,1,0,0,0,3310,3320,0,0
2062,35,0,1.479,0,2747,2747,1,1
2063,-14,0,0,-0.229,126,126,1,1
2064,,,,,137,146,0,0
2065,21,0,0,-0.347,190,190,0,0
2066,1,0,0,-0.004,4434,4434,7,7
2067,-1,0,0,0,0,0,0,0
2069,27,0,0,0,803,811,0,10
2070,0,0,0,-0.121,1519,1527,0,0
2101,-918,0,3,5.486,30028,29750,7,5
2102,-196,0,-7,0,4288,4281,6,6
2103,-145,-620,-342.347,0,5131,5071,2,2
2104,-301,0,10,0,11768,11731,1,1
2105,1244.72,-1327.087,138.982,-117.07,3079,3140,56,54
2106,45,0,37,0,2370,2378,17,17
2107,-4,0,0,0,488,487,0,0
2108,-358.001,0,12.577,0,2583,2537,131,142
2109,-88,0,-3,0,956,962,0,0
2114,1,0,0,0,31,30,0,0
2115,-7,0,1,0,381,364,0,0
2201,-379.6,0,-7.854,-0.802,8948,8826,198,195
2204,49,-25.04,-18.256,8.176,4420,4437,112,112
2206,103,-163,12.547,-6.79,25904,25916,46,46
2207,-31.569,-7.239,26,7.149,54,57,0,0
2208,2996.6,4,200,0,0,0,0,0
2211,459,-17,29.423,8,1715,1675,2,0
2221,,,,,70,70,0,0
2227,-3.338,0,0,0,,,,
2228,-242,360,79.702,-22.259,3800,3576,167,166
2230,-37.8,0,0,184.348,5063,5109,109,107
2231,-521,0,-195.497,-61.418,5663,5505,104,128
2233,69,0,-18.124,34.492,7012,7034,18,19
2235,,,,,45,45,0,0
2236,-47,0,-1,0,6860,6549,167,201
2239,-6,0,0,0,2531,2548,0,0
2241,175,0,-2,0,4518,4656,24,24
2243,-4,0,-5,0,962,962,5,5
2247,3,0,-1.123,-0.09,464,465,19,19
2248,1,0,0,0,,,,
2250,15,0,1.108,-30,2131,2129,1,1
2254,,,,,5000,4998,0,0
2258,14,0,0,0,,,,
2301,1411.748,-2634.867,-83,-667.748,18441,18491,1111,1305
2302,51,0,1.776,0,2673,2731,13,22
2303,22003.134,-4209.051,-410,-1563.896,42256,40433,1227,1048
2305,-15,0,0,0,1812,1795,7,8
2308,294.125,-1050.104,89.062,93.591,4757,4927,962,956
2312,-6841.5,-25,193.308,474.475,41160,40131,266,248
2313,102,-48,34.346,-254.855,25754,25691,1525,1507
2314,33,0,0,0,0,0,0,0
2316,588.897,-36,-6,-35.161,7280,7450,1823,1674
2317,13795.126,2197.837,727,153.172,54571,51414,2595,2552
2321,,,,,0,0,0,0
2323,2007,0,9,0,20991,21369,16,16
2324,-23220.582,-2047.355,979.345,3405.517,48436,32213,1067,681
2327,-6566.377,-13.374,404.9,787.922,42525,39539,224,221
2328,-2488,0,-163.318,1221.801,26853,22044,1147,626
2329,1595.75,0,-41,-176.377,17971,18002,1466,1515
2330,-4744.053,-398.37,1568.319,553.386,13981,13134,199,202
2331,-1635,0,-35.072,25.347,11367,11382,122,108
2332,426,0,263,-16.188,20517,20526,134,131
2337,7761.83,-10,275,-1118.938,35562,38871,6358,6264
2338,181,0,13.844,-4.308,7197,7145,1874,1959
2340,-1743,0,-400,20.116,11180,10839,522,405
2342,-70,0,6,243,5099,5197,908,888
2344,15354.222,-131,-885.411,-2824.358,109241,125234,26444,26982
2345,215.54,-162.623,35.968,-50.538,2027,2045,200,199
2347,1669.471,-754.887,78,-7.702,3003,3065,4,5
2348,-112,0,2.818,-0.673,1960,1974,316,336
2349,-35,0,0,0,0,0,0,0
2351,7,0,11.979,4.893,7153,7369,53,53
2352,1348.998,-12,16,-28.174,15531,15715,0,0
2353,-69.357,-2085.128,39,-4.255,27453,28230,413,443
2354,-5369.219,0,15,-104.489,31937,31774,304,335
2355,-61,-5,13.198,-39.659,6736,6707,82,94
2356,3587.4,-2123.159,99.214,-163.942,22342,22082,2096,2090
2357,-249.207,-53.177,-1.949,-44.763,1630,1684,48,52
2359,80.03,0,2,-6.541,8635,8689,750,769
2360,-259.271,8.335,66.303,56.801,904,1168,63,66
2362,86,-5,34.978,0.846,3291,3274,6,6
2363,-1195,0,24,-102.977,26783,26675,279,243
2364,-1,0,0,0,687,684,26,26
2365,-186,0,26.388,-13.103,12699,12686,1210,1278
2367,196,0,34.982,-133.592,29370,29342,191,211
2368,-612.829,415.859,-35,78.949,5042,5023,1449,1309
2369,686,0,16.256,0,6166,6120,179,177
2371,-7850.5,-37.6,58.695,-140.625,75534,74321,1419,1401
2373,-1,0,12,0,82,82,0,0
2374,-5291.135,0,6.346,-36.727,18750,18531,891,694
2375,-1503,0,77.082,245.932,4576,3697,491,184
2376,-122.571,-377.657,-22.4,-157.403,5351,5313,113,115
2377,-791.517,-342,77.406,-30.518,7453,7426,113,98
2379,1620.081,-608.128,17.103,-7.238,2539,2561,9,8
2380,,,,,0,0,0,0
2382,-5068.158,256.676,-289.399,-9.018,19603,19775,718,732
2383,-268.739,-130.655,58.3,-28.247,2043,2006,233,250
2385,114.513,-592.578,30.453,-1,3254,3194,5,5
2387,-72,-5.456,2.305,-0.146,2696,2700,3,3
2388,-1549.808,3,18.133,-16.103,13556,13425,125,181
2390,3,0,-7,0,2066,2056,1,1
2392,-34,0,52.08,-5.846,8928,8970,32,30
2393,266,-84.645,25,13,1712,1716,36,35
2395,-315.361,-218.692,36,6.981,2018,2031,8,12
2397,25,0,0.653,0,2409,2423,36,36
2399,24,0,9,0,6839,6841,330,334
2401,531.06,0,30,-6.227,13876,13829,193,213
2402,640,12,16.289,4.255,11109,11088,315,341
2404,-133.815,-179,25.519,17.787,1006,982,78,108
2405,581,0,2,-3.203,13427,13526,68,65
2406,455,0,2.559,0,14507,14738,915,845
2408,9062.421,-69.415,-2772,-248.769,60585,66068,15450,17436
2409,-2774.541,-25.816,-340,-866.266,78602,79321,1627,1576
2412,610.989,-63.995,307,62.668,614,631,15,15
2413,100,0,-1,0,2958,2976,68,68
2414,-14,0,3,0,313,314,0,0
2415,2,0,0.008,0,2464,2456,0,0
2417,18,0,-0.006,0,5145,5144,83,86
2419,-164,0,-2,-1.664,4860,4932,30,18
2420,88,0,0,-0.05,594,598,0,0
2421,173,0,18.774,-29.448,5785,5845,124,121
2423,-75,0,3,0,369,370,1,1
2424,-14,0,0,0,0,0,0,0
2425,-158,0,0,0,2987,2963,7,1
2426,-50,0,3,0,5193,5189,59,39
2427,-268,-1,0,0,6854,6871,3012,3036
2428,-319.1,0,-9.77,8.721,3353,2864,54,10
2429,-68,0,7,0,10303,10374,580,580
2430,-6,0,1,0,158,157,0,0
2431,-1036,0,0.065,0,4247,4762,80,74
2432,,,,,102,102,0,0
2433,1,0,0.746,0,6,6,0,0
2434,,,,,7,7,0,0
2436,376,-1,14,-7.014,5919,5972,39,43
2438,7,0,0,0,0,0,0,0
2439,-506.548,-243.296,30.208,-2.029,3038,3048,13,11
2440,-16,0,0,0,0,0,0,0
2441,40,-1,26.043,-0.99,1137,1211,1,0
2442,-75,0,22.287,0,18507,18485,56,52
2444,121,0,0,0,0,0,0,0
2449,2524.139,-1132.934,-291.945,-120.535,17765,18011,1346,1375
2450,-63,0,2,0,131,218,2,2
2451,573,-112.1,17.993,-21.186,1049,1095,13,13
2453,37,0,1,0,3359,3402,32,31
2454,-5020.308,-466.808,177.711,148.479,5459,5322,90,110
2455,379.8,-4,-37.853,-78.23,3835,3804,563,601
2457,-461,0,-30.614,-1.153,9955,9929,76,88
2458,-1068.654,-272.236,72.709,9,3085,3152,0,0
2459,-4,0,11,0,68,67,0,0
2460,-14,0,0.844,0,2098,2100,6,6
2461,-6,0,0,0,3609,3602,8,8
2462,90,0,-9,0,2137,2178,24,24
2464,-77,0,4,-23.622,10241,10313,790,771
2465,-57,0,0,0,556,556,0,0
2466,-248,0,1,0,5117,5227,250,255
2467,-99.928,-2,-18.12,27.906,3731,3552,99,71
2468,118,0,0.76,0,5331,5379,127,126
2471,-8,0,0,0,1979,1998,2,2
2472,-394,0,106.072,-25.606,7840,7774,37,44
2474,327.788,-659.57,44,-20.457,1918,1891,7,6
2476,-16,0,4.998,-10.412,20990,20865,272,306
2477,12,0,3,0,1499,1482,50,50
2478,-138,0,-0.984,0,1370,1198,9,8
2480,104.2,-1.783,-1.138,1,223,221,0,0
2481,-1230.332,42,-25.764,277.732,15166,13917,350,353
2482,-28,0,-0.009,0,1949,1950,3,3
2483,26.475,0,0,0,882,894,0,0
2484,52.112,0,0.81,0,1879,1905,1,2
2485,-87,0,2.999,0,7521,7529,77,69
2486,-237,0,-159,-53.749,23303,23457,393,478
2488,-67,0,0,0,1285,1324,11,10
2489,-527.001,0,-5.458,4.739,15630,15588,0,0
2491,48,0,1,0,42,42,0,0
2492,-2231.979,0,131,241.031,9835,8047,461,323
2493,-1182.79,0,128.136,0,9025,8777,25,25
2495,-794,0,2.892,178.905,6600,6759,30,37
2496,-2,0,-1,0,183,182,0,0
2497,-145,0,-2.637,-1,2754,2778,123,122
2498,1208.011,0,142,-559.016,37348,38005,8642,9049
2501,657,0,-535.541,10,8298,8393,47,42
2504,212,-74.275,55,0,3684,3791,25,25
2505,6,0,8,0,3176,3181,0,0
2506,-8,0,0,0,2000,2001,0,0
2509,9,0,2,0,795,811,3,3
2511,-92,0,28,0,3567,3547,0,0
2514,10,0,-19.004,0,18723,18725,4,4
2515,-2673.9,0,112,-1,25151,24634,53,58
2516,146,0,0,0,0,0,0,0
2520,-1149.7,-13,12.922,-8,6254,6259,175,172
2524,58,0,4,-0.668,4025,4008,338,337
2527,-4,-0.987,3,0,532,532,0,0
2528,14,0,-3.42,0,2512,2521,2,2
2530,216,0,96.897,-2.01,3669,3666,350,443
2534,77,0,-10,0,8196,8208,0,0
2535,-13.8,-4,3.575,0,136,136,1,1
2536,6,0,9,0,6262,6257,0,0
2537,75,0,-0.002,0,5610,5672,1,1
2538,73,0,3,0,4322,4312,1,1
2539,-179,-5,48,0,3093,3157,62,39
2540,127.038,0,25,-2,4036,4086,0,2
2542,-2164.449,34,595,104.111,10456,10549,0,0
2543,-88,0,11,14.509,25353,25403,458,460
2545,-1,0,4,0,2538,2548,4,4
2546,-11,0,-27.497,0,277,276,0,0
2547,30,0,-3,0,25885,25867,1,1
2548,-215,0,41.695,-3.499,1698,1694,36,36
2596,-2,0,0,0,1620,1634,0,0
2597,127,0,11.271,0.397,345,337,5,5
2601,-18,0,8,0,5651,5656,2,2
2603,-3527.091,-772.405,125.32,36.846,18518,18385,673,660
2605,998,0,93.526,9.57,11210,11344,115,104
2606,1226.02,-223,41.4,2.031,5681,5762,79,93
2607,-396,-39,-5,0,5376,5315,0,0
2608,-19,0,17,-0.132,959,959,0,0
2609,-4617.302,-917.111,237.79,103.826,34528,34622,1719,1746
2610,-1573.247,-2606.42,214,4.107,49326,49226,230,229
2611,-61,0,0,0,3307,3309,33,34
2612,-205,0,13.461,-0.285,1446,1429,54,54
2613,-10,0,-7,0,2729,2737,6,6
2614,67,0,-3,0,7891,7902,99,107
2615,-685.471,-828.51,91.778,-2,18390,18344,2899,2898
2616,-2,0,0,0,162,158,0,0
2617,78,-1,17.84,0,2238,2248,1,1
2618,1208.944,-5087.462,175,-438.917,40193,40915,453,458
2630,694,0,-8.453,-52.066,5691,5782,431,488
2633,290,-15.451,104,-11,2168,2178,2,2
2634,131.75,4,84,-331.625,27021,28575,1419,1453
2636,-55,0,7.642,-0.002,1156,1160,4,4
2637,853.533,-41.5,-78.983,5,10001,10095,282,283
2640,1.38,0,0,0,39,39,0,0
2641,1194,0,18,-36.879,12109,12312,2534,2753
2642,-0.087,0,0,0,520,525,5,5
2643,-4,0,0,0,82,87,0,0
2645,-122.231,2,3,28.387,5518,5639,473,478
2646,-2422,0,96,-2,2309,2394,0,0
2701,-4,0,0,0,1233,1233,0,0
2702,-3,0,0,0,519,514,0,0
2704,14,0,0,0,319,337,0,0
2705,-19,0,0,0,774,775,1,1
2706,12,0,0,0,723,724,0,0
2707,-37,-10,-1,0,197,211,0,0
2712,,,,,15,15,0,0
2718,13,0,0,-0.269,268,282,0,0
2719,-3,0,0,0,139,140,0,0
2722,-4,0,1,0,546,546,0,0
2723,-87,0,2.06,-0.374,2827,2815,2,2
2724,,,,,0,0,0,0
2726,,,,,439,435,0,0
2727,-6.061,-49,0.664,3.672,734,734,3,3
2729,-1,0,-6,0,11,16,0,0
2731,27.24,0,0,13.103,1840,1847,175,174
2732,-2,0,0,-0.842,229,228,0,0
2734,-4,0,0,0,499,499,1,1
2736,-16,0,0,0,1450,1446,13,13
2739,11,0,3,0,1114,1112,1,1
2743,-87,0,0,-4.99,1015,1005,42,41
2745,12,0,0,-0.006,977,981,5,6
2748,-81,0,1,0,1392,1408,5,1
2753,44,-50,-2.196,-1.084,1649,1571,8,8
2754,17,0,0,0,254,255,1,1
2755,-1,0,-0.554,0,93,96,0,0
2756,-10,0,0,0,,,,
2762,-27.897,0,0,0,157,156,17,17
2801,5227.179,-40.21,571.84,117,9209,7427,23,23
2809,,,,,350,350,0,0
2812,2143.851,-72.814,276.277,-15.788,5123,5161,8,22
2816,15,0,14,0,438,438,21,21
2820,-13,0,24,0,553,553,0,0
2832,147,1,1.213,0,843,809,8,8
2834,2658.335,-27.623,498.02,3,5143,5478,19,19
2836,86,0,75,0,5113,5149,0,0
2838,1479,0,154,0,627,910,11,11
2845,741.832,-10,0,-120,7101,7045,4719,4332
2849,-3,0,8,0,90,92,0,0
2850,184.934,-15,52.305,-2,56,45,2,2
2851,133,0,-10,0,706,704,0,0
2852,58,-3.439,-3.545,0,417,406,2,2
2855,232,0,0,0,3131,3177,133,132
2867,1667,0,-8,0,0,0,0,0
2880,-0.986,3226.055,-764,-230,549,571,50,50
2881,1199.631,-2339.83,216.221,171.578,8002,8101,0,0
2881B,0,0,-1,0,,,,
2882,4694.555,-2754.175,443,-58.764,5827,5861,1359,1362
2882B,0,-50,1,0,,,,
2883,-16965.506,-2750.891,594.235,-155,29120,29179,8,9
2883B,-53,-350,70,0,,,,
2884,5733.198,-603.112,646,173,1300,1368,237,236
2885,-6737.134,5008.399,86,-175.482,1958,2029,0,0
2886,3583.065,2533.078,-837,-60,1125,1169,33,31
2887,15460.038,3561.591,764,236,99472,99700,232,176
2887E,4,0,0,0,,,,
2887F,0,-7,0,0,,,,
2887G,6,0,0,0,,,,
2887H,1,0,0,0,,,,
2887I,-694.657,0,0,0,,,,
2887Z1,8,0,0,0,,,,
2889,-321,-7,173,-26,2504,2497,11,10
2890,-3746.924,1857.9,576.082,-222,4481,4415,1127,1083
2891,1767.869,-1310.703,360,-142.018,4847,4765,412,410
2891C,0,0,1,0,,,,
2892,126.963,-509.279,617.225,141.401,1693,1715,3,3
2897,267,-10,103,0,3495,3489,0,0
2901,-1,0,0,0,629,629,0,0
2903,218.05,-11,100.126,0,3740,3716,0,0
2904,-1,0,0,0,24,24,0,0
2905,65,0,41,0,11034,11036,0,0
2906,-3,0,1,0,789,789,0,0
2908,-22,0,1,0,10890,10872,0,0
2910,-2,0,0,0,25,30,0,0
2911,,,,,0,0,0,0
2912,-106.053,-57.598,45,6.821,466,473,3,3
2913,-8,0,10.822,0,8691,8680,1,1
2915,-736,-74,-139,-2.009,6994,6857,6,6
2916,-1,0,0,0,285,289,0,0
2923,-2,0,1,0,,,,
2924,,,,,6,6,0,0
2926,-4,0,0,0,184,184,0,0
2929,-10,0,0,0,1142,1142,0,0
2939,,,,,519,528,0,0
3002,15,0,-1,0,1852,1844,0,0
3003,-167,0,1.556,22.636,4571,4559,17,17
3004,148,0,18,-0.997,2921,2861,33,29
3005,2306.2,-812,45.072,-67.379,3694,3836,111,111
3006,-1069.224,0,-230.37,-475.433,11202,11717,920,1254
3008,-51.11,-34.282,6,2.681,785,780,8,8
3010,13,-6.757,14.892,-2.212,1448,1497,5,5
3011,214,0,0,0,3135,3115,63,63
3013,-341.858,-2,4,-57.416,15803,16150,233,203
3014,-21.3,-10.246,3.487,0,1586,1591,16,16
3015,236,-1,10,0,2048,2049,5,5
3016,262.7,0,49.199,-175,5137,5622,1736,1311
3017,-1509.444,26.623,145.726,35.686,7060,7258,216,162
3018,,,,,6,6,0,0
3019,804.052,-329,-54.076,-97.714,16180,16426,625,622
3021,-4,0,1,0,900,902,0,0
3022,35,-3,2.955,0,5116,5108,15,15
3023,57,-3.1,13.13,-16,2476,2408,18,17
3024,501,0,0,0,13646,13559,6,0
3025,-62,0,0,0,2826,2822,26,26
3026,-707,0,3,-13.471,2405,2250,13,24
3027,16,0,0,0,4996,4991,27,28
3028,22.05,0,0,0,475,475,1,1
3029,20,0,1,-7.939,4460,4449,137,136
3030,49,-20,-33.848,-48.979,6223,6179,182,186
3031,151,0,3.998,0,2309,2320,3,6
3032,195,-1,-19.623,-3.473,7113,7243,125,122
3033,-96,-27.924,20.568,0,4967,4991,130,130
3034,-903.57,-711.533,6,-33.259,3695,3639,24,18
3035,-1117.856,-1,12.026,-438.191,15357,15187,833,861
3036,1966,-1006,185.516,28.029,2168,2069,51,79
3037,88.487,-21,-124.454,-253.64,25667,25857,1651,1970
3038,146,-1.462,3.955,0,1464,1531,0,0
3040,-42,0,-1,0,12905,12881,2584,2588
3041,70,0,2.528,0,3265,3453,256,396
3042,-635.1,-93,191.355,47.972,4217,4526,44,46
3043,17,0,0,0,1203,1200,0,0
3044,-699.72,-312,62.765,-12.108,4348,4176,337,341
3045,1156.514,-302.388,-114,20.763,1004,1055,26,4
3046,43,0,2,0,1133,1132,0,0
3047,261,0,5,0,11059,11153,316,319
3048,-2921,0,-16.513,-4.933,6731,7552,419,456
3049,-115,0,0,-0.022,2604,2606,0,0
3050,-41,0,1,0,4360,4334,0,0
3051,48,-9,0,0,2279,2299,17,17
3052,25,0,-1.759,0,1660,1661,3,3
3054,-1,0,0,0,0,0,0,0
3055,-35,0,0,-1.61,6345,6337,42,41
3056,-457.7,0,18,-1,6145,6083,168,168
3057,10.998,0,0,0,0,0,0,0
3058,60,0,0,0,2210,2210,0,0
3059,367,0,-12.078,-21.035,15022,15053,236,220
3060,-1664,0,-0.249,0,8615,8107,159,111
3062,74.05,0,3,-0.281,15419,15391,4189,4187
3064,,,,,0,0,0,0
3066,-3,0,0,0,579,572,0,0
3071,44,0,0,-0.003,1607,1599,2,2
3073,28,0,0,0,763,773,15,15
3078,283,-150,-6,14.252,5416,5423,45,45
3081,-10,-149,24,-12.689,6808,6904,235,270
3083,-11,0,0,-0.62,1300,1306,1,1
3085,,,,,0,0,0,0
3086,-3,0,0,-0.218,435,436,3,3
3088,-43.092,0,1,-0.112,3436,3412,6,6
3090,249,-187.672,-8,9.018,4081,3869,24,23
3092,14,0,0,0,1551,1570,1,9
3093,-35,0,0,0.584,1411,1416,0,0
3094,15,0,0.937,0,1818,1819,13,13
3095,,,,,5,6,0,0
