code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
2852,0,0,15,0,1622,1635,0,0
2855,-761.01,1366.648,0,0,4714,4744,142,145
2880,7509.088,-2636.63,0.003,-370.133,896,999,111,146
2881,1922.806,937,273,-41.2,6059,6004,337,319
2881A,-1,0,0,0,,,,
2881B,0,0,1,0,,,,
2882,3771.554,3242,358,90.667,5998,5464,322,276
2882B,0,0,1,0,,,,
2883,5273.176,78,486.705,234.237,10855,9286,264,228
2883B,197,0,-219,0,,,,
2884,8980.461,671,539.614,697.206,7461,4985,274,191
2885,17375.409,1505,281.553,199.669,1777,2212,3,3
2886,23261.199,-688,350,-123.692,1228,1661,53,31
2887,-547.827,1333,-131.003,-469.141,41108,40276,461,380
2887E,-11,0,0,0,,,,
2887H,-16,0,0,0,,,,
2887I,-5020.586,0,0,0,,,,
2889,20412.255,0,131,0.55,4089,3020,51,31
2890,5955.641,1771,69.762,-413.124,1613,1673,78,79
2891,4234.7,3353,33,-359.904,3271,3358,62,130
2892,12524.298,-1997,6,-128.851,1263,1314,69,59
2897,8049.409,1530,51,0,1233,1249,4,3
2901,1,0,0,0,475,476,0,0
2903,-786.501,894,0,0,1548,1554,0,0
2904,-5,0,0,0,9,9,0,0
2905,331.663,0,-1,0,6868,6884,11,7
2906,13,0,17,-0.507,570,567,0,0
2908,45.11,0,34,0,15530,15395,0,0
2910,-1,0,4,0,44,44,0,0
2911,-3,0,0,0,194,185,0,0
2912,185.417,-21,0,-20,641,640,0,0
2913,-30,0,-38,0,7610,7529,1,2
2915,-183.461,-22,3,-6.03,9740,9749,14,16
2916,2,0,0,0,105,105,0,0
2923,-5.985,0,-17,0,,,,
2924,,,,,3,4,0,0
2926,,,,,4,4,0,0
2929,-2,0,0,0,2047,2051,0,0
2939,0,0,0,0,241,241,0,0
2945,-1,0,0,0,,,,
3002,-6,0,2,0,1845,1843,20,21
3003,-76.05,0,1.595,4.502,2280,2479,5,13
3004,-137.227,0,8,-2.177,2044,2045,2,2
3005,-877.678,-35.104,-3.8,-75.303,8664,8637,47,46
3006,-1392.754,118,-195.984,-88.847,18210,18329,577,496
3008,-222.691,9.65,15.84,-16.284,4166,4135,90,115
3010,-173.75,0,6.961,-3.073,1234,1281,4,4
3011,-41,0,-1,0,2555,2525,0,0
3013,-575.04,0,0,-50.572,8461,8478,36,33
3014,-347.863,2.25,0,-5.842,2559,2649,20,20
3015,-206.402,31,0.328,-4.016,2436,2445,0,0
3016,-178.859,0,-0.45,17.626,7745,7843,67,53
3017,375.859,104.084,-21.918,-36.933,4061,4209,45,69
3018,-13,0,-0.002,0,0,0,0,0
3019,-3912.499,0,-601.249,-192.296,11956,13039,53,134
3021,63,0,-0.838,0,630,578,4,0
3022,-1.973,0,0,-67.245,6275,6353,17,12
3023,596.788,-125,1.827,4.39,1091,1103,7,6
3024,-49.015,0,-4,0,10482,10554,42,42
3025,-81.002,0,0,0,1595,1577,0,0
3026,631.597,-113,-95,-26.702,9927,10682,243,251
3027,37,0,1.691,0,4601,4601,1,1
3028,-379.985,0,-1,-11.934,2899,2871,44,45
3029,-84.075,-3.315,19.426,0,2798,2779,9,11
3030,-10.783,-1,-0.191,52.004,10034,9958,16,6
3031,125.148,0,-0.271,0,5283,5316,7,7
3032,-56,0,-0.441,-6,7982,8035,5,7
3033,-326.794,-274.356,5.001,-38.099,9582,9616,951,951
3034,-273.979,-61.813,-6.885,-33.577,2553,2527,132,157
3035,-112.682,0,-74,-29.733,10385,10512,289,306
3036,-3943.409,-194,12,122.888,13463,13251,36,35
3037,209.682,-1912,-103.75,187.913,34936,35277,683,1464
3038,-57,0,0,0,1520,1526,0,0
3040,-2,0,0,0,9960,9927,6,1
3041,-80.999,0,1.121,0,3308,3347,49,58
3042,1295.852,-69,-327.231,-175.569,12724,13741,227,226
3043,-12,0,-1,0,832,829,0,0
3044,37.917,68,-12,-14.323,5684,5718,50,48
3045,8687.824,1205,-151.79,-136.072,142,170,184,358
3046,-139,0,2.798,0,1112,1113,9,10
3047,-278,0,-14.672,0,6265,6235,3,3
3048,-102.937,0,6.214,-13.801,6589,6598,22,23
3049,-238.42,0,0,0.68,4342,4398,32,33
3050,-87,0,45,0,2953,3013,0,0
3051,-382.24,0,0.569,0,4052,4021,5,3
3052,-52,0,0,0,1892,1747,0,0
3054,-19,0,-1,0,1005,1022,0,0
3055,-598.069,0,-51.931,-84.152,7359,7496,75,93
3056,90.645,0,0,0,3484,3464,2,2
3057,-20,0,1,0,0,0,0,0
3058,-119,0,0,0,0,0,0,0
3059,-1524.975,0,0,-51.723,11263,11154,0,22
3060,-974.856,-3,0,-0.428,8296,8273,9,4
3062,-626,0,0,-28.177,9938,9774,51,57
3064,,,,,0,0,0,0
3066,-224.967,0,8,-0.328,1308,1296,1,7
3071,-47,0,0,-0.393,3996,3981,1,1
3073,-7,0,0,0,643,645,1,1
3078,-288.6,4.697,-2,-0.495,4887,4858,369,123
3081,606.438,-65,-30.828,-16.153,5721,6044,273,306
3083,1,0,0,-0.01,1197,1198,11,11
3085,,,,,0,0,0,0
3086,-4,0,0,0.079,6767,6767,12,12
3088,-269.555,0,0,-7.458,2113,2149,81,95
3090,-301.278,619,6.335,-9.571,6938,7116,105,88
3092,-7.03,0,0,0.297,3639,3627,4,4
3093,-103.99,0,0,-0.645,6188,6170,1,1
3094,1077.718,0,0.805,0,3437,3281,134,128
3095,1,0,0,0,406,408,0,0
3105,-435.494,-12,-575.128,-234.227,46424,46718,908,964
3114,-255.335,0,0,-1.829,1105,1070,0,0
3118,3,0,0,-0.007,28,28,0,0
3122,-4,0,0,-0.038,53,53,0,0
3128,-16,0,0,-0.025,1766,1763,0,0
3130,-9,0,5,0,10,14,0,0
3131,-0.576,0.5,-4.452,-13.813,410,444,43,42
3135,-186,0,0,-12.421,3059,3047,227,215
3138,-42.083,0,0,1.243,2034,2027,18,17
3141,1653.811,0,-7,46.261,7060,7085,236,253
3147,-154.5,0,0,-1.663,1369,1349,3,1
3149,-2723.887,0,-25.605,-0.879,21876,22482,169,87
3150,4,0,0,6,234,234,0,0
3152,-32.96,0,0,0.752,762,760,1,0
3162,-226.953,0,0,13.481,6450,6368,13,11
3163,3.106,0,5,39.566,6966,7091,109,134
3164,,,,,305,305,0,0
3167,26.007,-141,-42.397,-0.133,7628,8040,83,170
3168,15,0,0,0,37,28,0,0
3169,38.106,0,2,-3.559,1196,1214,2,1
3171,0,0,0,0,61,61,0,0
3176,65.062,0,0,0.544,784,769,4,4
3178,-19.495,0,-0.11,0.264,1088,1088,1,1
3188,-10,0,0,0,2711,2702,5,5
3189,-5453.156,-1426,-41.03,-63.991,21642,21178,293,346
3191,,,,,0,0,0,0
3205,10,0,0,-0.165,1587,1625,0,7
3206,-1,0,0,1.73,818,818,0,0
3207,-44,0,0,0.776,4319,4314,8,7
3209,-28.918,0,2,-6.618,4860,5060,0,0
3211,-107.34,-1426,-43.1,-53.548,9330,9122,140,152
3213,-100.9,0,-1.056,0.185,1323,1320,0,0
3217,-230.601,0,0,-3.008,1657,1692,18,8
3218,-77,-2.478,-0.02,-1.07,625,622,1,11
3219,87.209,0,-3,-10.684,1680,1651,452,461
3221,-736.859,0,3,-26.598,3420,3377,79,109
3224,-5,0,0,0,7785,7792,0,0
3226,1,0,1,0,12,12,0,0
3227,-266.808,2,-5,-12.299,2775,2752,17,17
3228,-11.995,0,14,-11.856,0,0,0,0
3229,-106,0,0,0,1282,1320,0,0
3230,-23,0,0,-0.196,3781,3792,40,43
3231,2762.894,14547,126.964,437.09,48061,47480,524,518
3232,1,0,0,0,2964,2964,0,0
3234,142.389,319,-33,-0.149,0,0,0,0
3236,-152.895,0,0,-18.885,3677,3716,3,2
3252,-1,0,0,0,12145,12265,0,0
3257,10,0,0,0,2375,2379,4,7
3259,,,,,0,0,0,0
3260,-4530.841,80,-296,-109.261,20508,20097,599,625
3264,-201.054,357,-105,-34.893,5079,5274,150,145
3265,-409.99,0,32,-28.434,3808,3850,45,46
3266,-4,0,0,0,347,347,0,0
3268,-3,0,0,0,1871,1869,0,0
3272,10,0,9,0,1045,1047,9,9
3276,-40,0,0,-0.09,1554,1535,0,0
3284,7,0,0,0.144,1013,1014,13,13
3285,-3,0,0,0,406,399,0,0
3287,19,0,1,0,2000,1983,0,0
3288,-1,0,0,-0.007,0,0,0,0
3289,-41.876,0,0,4.259,7176,7273,16,16
3290,-276,0,0,-20.701,9572,9526,13,13
3293,-141.104,12,0.98,-1.999,2946,3073,0,0
3294,-178.533,0,0,-1.227,6308,6278,23,23
3296,-1,0,0,0,1857,1850,5,5
3297,-13,0,0,0.01,650,643,2,2
3303,-64,0,0,0.59,1841,1859,1,1
3305,-316.02,0,-2,-20.197,7560,7568,45,40
3306,3,0,0,-0.081,815,833,0,0
3308,1,0,-0.99,0,582,593,0,0
3310,0,0,0,-0.001,2512,2512,0,0
3311,-92,0,1,0,3101,3031,0,0
3312,-849,0,2,-13.55,5388,5173,0,0
3313,4,0,0,0.184,639,639,0,0
3317,-13.78,0,0,-13.757,4074,4068,12,12
3321,28,0,-4,0,0,0,0,0
3322,-45,0,0,-0.043,9496,9530,2,2
3323,-112.951,0,0,-3.633,5603,5628,28,26
3324,1.629,0,58.796,-58.768,5508,5348,226,297
3325,0,0,0,0,523,523,0,0
3332,-1,0,0,0,107,110,0,0
3338,-95.39,0,-0.254,0,3415,3387,9,10
3339,-143.673,0,0,-0.397,6735,6968,127,140
3346,-113.92,0,-0.593,0,2841,2842,0,0
3349,-5,0,0,0,,,,
3354,-282.79,0,4,-0.45,1342,1321,22,50
3356,-207.819,0,12,0,1655,1678,0,0
3357,-96.778,0,-1.864,-29.292,4059,4109,62,63
3360,-197.911,0,0,-0.011,2623,2665,15,15
3362,40.015,0,-6,120.71,4423,4722,417,515
3363,890.666,0,-2,-1.102,7406,7149,429,397
3372,-171.003,0,-20,0.357,0,0,0,0
3373,-9,0,0,0,755,756,0,0
3374,929.244,-4,-123.993,-110.833,28193,28405,653,748
3376,162.64,0,-440.401,-53.289,11591,11598,167,171
3379,-30,0,0,0.224,1751,1755,11,11
3380,-2605.949,0,-161,-21.341,5706,5550,34,9
3388,4,0,-9,-12.486,2387,2483,209,215
3390,-49,0,0,0,2372,2374,0,0
3402,13,0,0,0.409,1319,1314,1,1
3406,493.609,-23,-68.494,-43.102,3543,3771,445,436
3413,-182.963,0,0,-7.26,3736,3730,3,1
3416,-238.96,0,-0.013,-14.797,873,874,3,3
3419,28,0,4,0,929,929,0,0
3430,-45.998,0,1,-1.744,1839,1805,2,4
3432,1,0,0,0,0,0,0,0
3434,-19,0,0,-0.001,1548,1539,3,3
3437,-155.565,0,0,0,2668,2646,44,44
3438,-65.061,0,0,-0.166,984,979,17,16
3441,-58.721,0,-22,0.625,4159,4345,1207,1270
3443,87.746,62.7,-6.434,-5.383,4765,4810,111,106
3444,-5,0,2,0.256,1092,1058,2,2
3447,-35,0,0,0,1897,1899,7,7
3450,185.095,-178,-13,151.498,12576,13261,479,739
3455,-263.94,0,21,30.19,5626,5913,49,21
3465,-3,0,0,0,734,734,0,0
3466,21,0,0,0.846,10715,10741,5,5
3467,14,0,0,-0.017,172,171,0,0
3479,-2,0,-2,-0.455,3190,3204,140,154
3481,19021.801,-3,-2378.962,22.004,321562,317405,5892,4754
3483,-274.095,0,0,1.489,4700,4711,12,13
3484,-245,0,0,-7.914,1760,1764,2,0
3485,-13.617,0,0,0,,,,
3489,-22,0,0,0,296,294,0,0
3490,-188.422,0,0,0.187,4933,4766,160,172
3491,-148.74,16,-9.638,0.215,3009,3178,35,38
3492,5,0,0,-0.032,639,640,0,0
3494,-5,0,0,0,0,0,0,0
3498,190.832,0,12.407,-9.376,4607,4745,626,611
3499,-2,0,0,-0.113,0,0,0,0
3501,-43,0,0,0,1188,1187,0,0
3504,-1530.475,0,80,-7.767,3657,3561,358,475
3508,-14.003,0,0,0,0,0,0,0
3511,-73,0,0,-0.004,2631,2622,1,1
3512,-1,0,0,0,705,705,3,3
3515,-251.425,0,2,-9.544,1680,1646,0,2
3516,-29,0,0,0.08,9153,9210,3,3
3518,-371.906,0,0,0,4671,4620,90,63
3520,-17.955,0,0,0,1933,1920,6,6
3521,0,0,0,0.001,2334,2334,0,0
3522,6,0,0,-0.003,0,0,0,0
3523,,,,,0,0,0,0
3526,-136.994,-1.101,0,-1.445,1931,1943,9,9
3527,-9.97,0,0,-0.156,1186,1155,0,0
3528,-136,0,2,0,1951,1895,0,0
3529,-171.705,4,-22.438,-9.454,1909,1894,3,3
3530,-49.882,0,0.096,0,1357,1364,4,4
3531,,,,,26,32,0,0
3532,-50.301,806,-90.108,-7.319,8714,8899,650,537
3533,3.835,-37.361,-15,-20.012,1700,1725,7,7
3535,-378,0,0,-2.297,3776,3770,56,57
3537,-40,0,0,-0.471,1494,1516,1,1
3540,-66,0,0,-0.177,1601,1851,19,30
3541,2,0,0,0.221,314,314,0,0
3543,-371,0,0,0,4058,4622,161,229
3545,-231.954,0,0,-0.093,4364,4344,37,36
3546,-55.96,0,0,7.803,1954,1923,4,4
3548,56,0,0,-10.232,2977,3005,14,14
3550,-127.879,-2,3,0,13999,14038,11,11
3551,9.534,0,-9.851,0.288,1595,1582,3,3
3552,-6.736,0,0,-0.02,1497,1505,5,5
3555,6,0,0,3.563,778,785,1,2
3556,-75.93,0,-3,0.246,1050,1035,38,38
3557,-1,0,0,0,372,372,0,0
3558,-40.491,0,0,-2.358,1275,1311,12,12
3563,-208.426,0,0.44,-38.787,5933,5966,2,4
3564,-27,0,0,4.582,774,578,11,0
3567,-2,0,0,0,697,695,0,0
3570,1,0,0,0,104,103,0,0
3576,-406.846,0,-13,0,0,0,0,0
3577,-190.73,0,0,70.893,935,924,2,2
3580,-232.298,0,0,-2.483,2448,2474,26,18
3581,15.205,0,0,11.037,1465,1470,20,17
3583,-138.213,0,-26,14.255,1936,1901,15,24
3587,-229.889,0,-2,-15.47,3071,3087,7,7
3588,-16.721,0,0,-0.044,1683,1689,0,5
3591,-6.957,0,2,0,27064,27012,10,25
3592,-59,-1.395,0,-1,1011,1014,0,0
3593,,,,,0,0,0,0
3594,-497.923,0,-1,-16.748,3713,3669,13,12
3596,-1196.292,0,0.237,1.818,2094,1988,2,3
3597,-3,0,0,0,962,961,1,1
3605,1683.547,0,43,-125.175,17175,18843,1728,1533
3607,-100,0,0,0,1961,1939,0,0
3609,-5,0,0,0,3898,3905,0,0
3611,-5,0,0,0,180,180,0,0
3615,-110,0,0,-0.541,3496,3499,10,11
3617,-113.604,0,-5,-1.995,1826,1840,10,11
3622,-295,0,0,-1.783,1521,1503,0,0
3623,38,0,0,-0.416,623,644,11,11
3624,-240.924,0,-138.307,-50.176,7877,7925,141,73
3625,-9.432,0,0,1.558,0,0,0,0
3628,16,0,0,-0.114,885,889,2,2
3630,77.405,0,0,-0.815,4337,4313,61,49
3631,9.28,0,0,-0.429,1467,1503,0,0
3632,,,,,0,0,0,0
3645,-350.755,0,1,-17.13,6134,6224,63,69
3646,1,0,0,0,1202,1201,0,0
3652,-40,0,-4,0,540,543,0,0
3653,85.502,4.654,-17.274,-7.742,2970,3047,60,61
3661,-102.914,33,-34.8,-78.405,6059,5842,2,0
3663,-259,0,0,-3.44,2877,2813,7,13
3664,-1,0,0,0,0,0,0,0
3665,-723.938,-7,-9.513,-13.376,3497,3467,4,4
3666,-1,0,0,0,2002,2004,0,0
3669,-90,0,0,0,898,881,0,0
3672,-1,0,0,0,0,0,0,0
3673,262.176,0,-43,-72.329,13741,13959,216,227
3675,172.781,0,-0.707,36.056,1767,1767,2,2
3679,1,0.487,0,0,92,93,0,0
3680,401.771,0,-55.8,-1.44,2872,2969,74,74
3684,0,0,0,-0.29,420,422,0,0
3685,-74,0,3,0,11,11,0,0
3686,-7,0,0,0,0,0,0,0
3687,-3,0,0,0,1090,1094,0,0
3689,-535.865,0,0,-105.34,5059,5431,11,17
3691,-126.4,0,-196,-0.783,2635,2613,194,207
3693,841.937,0,6,-23.277,4248,4436,22,25
3694,-202.599,0,-2,0,7304,7372,16,16
3701,-775.546,0,-11,-16.887,6092,6041,71,65
3702,27.014,-237,18,23.912,9015,9532,26,17
3703,746.262,0,0,0,1497,1501,2,2
3704,-2090,0,-1.204,-1.664,10257,9496,117,14
3705,9.225,0,0,0,367,368,0,0
3706,-3061.107,1647,-596.992,-220.84,26065,26908,13,60
3707,214.895,0,0,-3.09,11438,11433,242,285
3708,61.364,15,0,0,2935,2969,243,244
3709,-206.05,0,0,-11.084,4434,4422,6,6
3710,-12,0,0,0,0,0,0,0
3711,3487.906,225,-94.412,-39.575,12972,13528,167,155
3712,-134,0,0,0,2243,2237,15,15
3713,1,0,0,0,,,,
3714,976.032,0,110.383,0.534,25229,24261,180,164
3715,-898.264,0,-11,-68.813,23381,23495,534,531
3716,-57,0,0,0,702,701,0,0
3717,-290.001,0,29,0.438,12948,12965,474,474
3718,143.8,0,-8,-420.347,15982,15704,270,0
4102,-3,0,0,0,66,66,0,0
4104,-20,0,0.95,0,65,66,1,1
4105,-47.703,0.008,0,-0.169,611,601,0,0
4106,-29,0,12.999,0,700,705,0,0
4107,-7,0,-0.36,-0.089,22,30,0,0
4108,2,0,0,0,0,0,0,0
4109,-28,0,0,0.078,3505,3506,0,0
4111,-2,0,0,-0.01,546,553,0,0
4113,13,0,0,0.124,10715,10706,3,3
4114,-64,0,0,-0.04,2464,2459,15,15
4116,25,0,0,0.002,374,378,0,0
4119,-82.221,0,0,0,448,471,0,0
4120,1,0,0,0,789,799,0,1
4121,-10,0,0,0.615,5206,5205,1,1
4123,-619,-309,35.8,-24.154,9243,9326,5,7
4126,14,0,0,0,736,736,0,0
4127,-30,0,0,-2.294,1098,1096,4,4
4128,-302.345,0,34,-0.823,7750,7928,21,37
4129,-165,0,0,0,1345,1346,7,7
4133,6,0,0,0,1233,1250,0,0
4137,-101.753,1.054,-37.055,0,1132,1122,12,12
4138,-2,0,0,0,45,45,0,0
4139,-2,0,0,0,1265,1265,0,0
4142,-167,0,0,0,6655,6578,0,0
4147,139.09,0,-0.022,1.404,12905,12992,28,28
4148,-3,0,3,0,342,341,0,0
4153,0,0,0,0,372,372,0,0
4155,34,0,0,0,938,929,0,0
4157,58,0,0,-0.085,8237,8275,33,33
4160,-3,0,0,-0.035,168,168,0,0
4161,,,,,1215,1215,0,0
4162,55,0,2,-0.645,2285,2293,0,0
4163,4.04,0,-1.301,0.1,174,175,0,0
4164,-79.815,0,-0.375,0,5331,5335,0,0
4166,30,0,0,0,1421,1430,0,0
4167,-371.857,0,0,-13.434,10256,10216,11,11
4168,-6,0,0,0.426,77,77,0,0
4169,-16,0,0,0,,,,
4171,-5,0,0,0.144,881,885,0,0
4173,-1,0,0,-0.03,424,424,20,20
4174,-238.406,0,0,0,1122,1108,13,0
4175,,,,,20,20,0,0
4178,-2,0,0,0,,,,
4190,1,0,0,0,279,279,0,0
4195,-23,0,0,-0.234,,,,
4198,2,0,0,0,,,,
4205,-1,0,0,0,4,4,0,0
4207,-3,0,0,0,570,570,0,0
4303,-231.376,0,0,-6.709,6862,6593,631,576
4304,-1,0,0,0,0,0,0,0
4305,,,,,1,1,0,0
4306,244.104,0,31,0,5673,5574,1,0
4401,-2,0,-1,0,771,771,0,0
4402,5,0,0,-0.191,,,,
4406,-1,0,0,0,332,332,0,0
4413,0,0,0,0,296,314,0,0
4414,6.49,0,0,0,684,685,0,0
4416,-196,0,0,0,1359,1419,11,11
4417,26,0,0,0,121,121,0,0
4420,-1,0.413,0,0,653,654,0,0
4426,-6,0,0,0,1034,1111,0,0
4430,1,0,0,0,33,33,0,0
4432,-1,0,0,0,422,445,0,0
4433,-6,0,0,-0.509,230,230,0,0
4438,-33.416,0,5.337,0,574,571,0,0
4439,-3,0,2,0,240,240,0,0
4440,3,0,-11,0,112,110,0,0
4441,-10.96,0,0,0,225,226,0,0
4442,-6,0,0,0,162,164,14,14
4502,1,0,0,0,474,474,0,0
4503,-98,0,0,0.121,1628,1626,6,0
4506,-7.709,0,0,0,0,1,0,0
4510,-17.921,0,0,55.398,4420,4238,616,520
4513,-13.479,0,0,0,2250,2265,0,0
4523,3,0,0,-0.068,928,929,0,0
4526,-4778.865,0,0,-17.114,6071,5403,124,91
4527,0,0,0,0,88,88,0,0
4528,0,0,0,-0.008,199,199,0,0
4529,,,,,0,0,0,0
4530,2,0,0,0,9,9,0,0
4532,-182.69,-7.292,-0.01,0,2301,2298,1,1
4533,-83.099,0,0,-0.085,9344,9488,2,3
4534,-104.779,0,0,-0.018,0,0,0,0
4535,,,,,206,206,0,0
4536,17.046,0,-0.124,-1.359,535,541,0,0
4538,1,0,0,-0.466,500,500,0,0
4540,-718.93,0,0.684,0,4429,4147,261,257
4541,-100.288,0,0,-1.32,4227,4194,12,17
4542,-95,0,1.268,0.378,5233,5212,50,49
4543,-35,0,0,-0.001,962,962,0,0
4545,11,0,-2,0,1133,1161,0,0
4549,-2.706,0,0,0.048,576,575,0,0
4550,1,0,1,0,162,162,0,0
4551,-1.665,-1,-13,-17.23,3498,3619,1,1
4552,-15,0,0,0,2129,2215,12,12
4554,-6,0,0,-0.172,63,63,0,0
4555,-35.12,0,1,0,2111,2123,41,41
4556,-21,0,0,-0.516,641,633,16,16
4557,-6,0,1,0,461,460,0,0
4558,1,0,0,0,213,218,0,0
4560,-39,0,-3,0,315,315,1,1
4561,-11,0,-6,0.02,856,861,1,0
4562,19,0,0.347,0,1711,1724,33,33
4563,20,0,0,-0.842,691,743,0,1
4564,31,0,6,-0.164,9890,9940,71,69
4566,-370.804,0,0,-0.093,4674,4578,34,31
4568,,,,,43,43,0,0
4569,41,0,0,0,734,745,0,0
4571,-90,0,0,-1.759,1051,1064,0,0
4572,-2.944,0,0,0,243,244,1,1
4576,-1137.587,0,19.2,-32.908,3249,2959,51,52
4577,-163.9,0,0,12.73,1165,1199,3,3
4580,-17,0,-3,0,86,94,0,0
4581,0,0,0,0,17,17,0,0
4582,-5,0,-3,0,,,,
4583,-38.134,0,0,-0.043,2715,2708,3,3
4585,-132.93,0,0,-8.162,701,695,55,55
4588,2,0,0,0,382,382,0,0
4590,-4,0,0,-0.014,261,283,0,0
4609,,,,,0,0,0,0
4702,29,0,0,-0.332,832,924,0,0
4706,,,,,40,40,0,0
4707,-357.999,0,0,-41.17,14863,14724,9,10
4711,-1,0,0,0,542,549,0,0
4714,-36,0,-33,0.29,7555,7543,4,4
4716,-154.349,0,0,-0.429,10267,9866,59,69
4720,-196.649,0,3,5.138,3322,3340,0,0
4721,-125.001,0,0,-2.103,1905,1897,3,3
4722,-21.712,0,1,-14.35,11057,11128,92,97
4726,-25,0,0,0,51,61,0,0
4728,,,,,1771,1771,0,0
4729,-10.05,0,0,0,1157,1154,0,0
4735,-11,0,0,0,335,333,0,0
4736,6,20,6,0,246,264,2,2
4737,-2,0,0,0,1587,1585,0,0
4739,-449.84,0,-12,-23.444,8077,7986,83,93
4741,-83,0,0,0.362,1399,1389,1,1
4743,-685.256,0,-2.001,0.077,13126,13225,91,97
4744,-2,0,0,0,2749,2757,0,0
4745,0,0,0,-0.238,103,103,0,0
4746,-582.9,0,-100,-0.641,2193,2163,10,0
4747,1,0,0,0.679,3052,3051,0,0
4749,-92.818,-3,0,-24.318,4003,4025,21,20
4754,2,0,0,0,71,66,0,0
4755,-31.62,0,0,-0.559,913,950,0,0
4760,-110.749,0,67,-10.309,2127,2154,1,3
4763,-3651.883,1202,109,-241.129,40802,40312,55,75
4764,81.173,-104,0,-11.127,4555,4733,149,202
4766,-29.965,0,0,-4.076,1041,1041,1,1
4767,1,0,0,0,14,15,0,0
4768,-58.12,0,0,-6.551,2650,2652,4,3
4770,21.227,0,0,0.656,1211,1222,8,8
4771,-44.047,0,0,0.086,585,574,0,0
4772,-218,-40,0,-23.65,3822,3766,13,15
4804,,,,,0,0,0,0
4806,,,,,0,0,0,0
4807,10,0,2,0,1075,1087,14,14
4903,-112.954,0,0,0,4589,4524,11,7
4904,1976.791,-238,-12,-92.272,670,814,37,35
4905,-9,0,0,4.701,108,105,0,0
4906,-1710.6,0,-10.931,-112.98,30081,30371,137,145
4907,-21,0,0,0,964,952,0,0
4908,-33.986,0,14,-6.01,6492,6531,135,257
4909,-89.83,0,0,-5.921,3881,3899,158,160
4911,-1,0,0,0,202,202,0,0
4912,78.025,0,0,0,3932,3918,2,1
4915,-976.992,-4.36,-4.476,-0.021,4727,4707,33,33
4916,-758.378,0,-1,-53.856,7429,7449,117,88
4919,-281.152,0,-106.259,-76.809,12493,12484,725,804
4923,41.859,0,0,0.518,2108,2134,16,15
4924,67,0,0,-0.009,1275,1232,0,0
4927,-509.921,0,1.426,0,25534,25497,260,261
4930,0,0,0,0,3851,3851,0,0
4931,39.04,0,-19,-109.886,9883,10375,218,191
4933,-7,0,0,0.026,1086,1088,6,6
4934,-129,0,32,0,0,0,0,0
4935,-17,0,0,0,593,605,1,0
4938,-4311.486,1499.886,-25.139,-31.751,4025,4378,30,27
4939,-19.427,0,-26,11.338,6098,6402,892,1121
4942,-1,0,0,0,586,582,0,0
4943,,,,,0,0,0,0
4946,2,0,0,0,30,30,0,0
4949,-170.41,0,0,0,2741,2825,46,51
4950,-1,0,0,0.099,,,,
4951,-47.638,0,0,0.062,825,830,1,1
4952,4,0,0,0.692,1365,1381,6,6
4953,-113.95,0,0,-5.102,979,972,5,5
4956,-350,0,0,-0.482,6607,6624,106,117
4958,-10271.226,-589,-933.998,-545.464,34393,34612,243,287
4960,-487.9,0,0.591,-9.967,15247,15165,98,98
4961,-110.6,0,0,-3.104,1158,1138,8,8
4966,87.936,-276,4.5,-4.215,3789,3742,3,5
4967,-1587.562,121,-11,-89.401,7782,7764,1438,1472
4968,-190.634,0,0.427,-0.188,5061,4997,31,30
4971,337.353,0,-18,-68.371,4383,4340,161,171
4972,-1,0,0,0,109,109,0,0
4973,-434,0,12.23,-5.912,2990,3053,86,90
4974,-20,0,0,-0.77,648,644,0,0
4976,-3287.76,0,1,-1.916,5470,5469,308,512
4977,28.34,0,0,-24.982,6780,6919,217,204
4979,255.937,-654,-25.5,96.056,10246,10567,382,485
4989,-370,0,-21,-7.011,15785,15940,131,105
4991,-1072.043,154,-5,13.507,8545,8470,550,276
4994,-1,0,0,0,1796,1793,2,2
4995,0,0,0,0,2005,2005,0,0
4999,4,0,1.529,0,396,396,0,0
5007,-1,0,0,0,7,7,0,0
5009,267.2,0,53.895,-74.844,8298,8278,6,6
5011,-72,0,0,-0.001,8447,8444,3,4
5013,1,0,5,0,16,24,0,0
5014,-19,0,0,0,2048,2157,0,0
5015,0,0,0,-0.164,132,132,0,0
5016,-1,0,0,0,264,264,0,0
5201,-3,0,0,0.097,6202,6249,0,0
5202,-18,0,0,-0.07,1987,1987,0,0
5203,29.088,0,-3,0,937,955,2,2
5206,11.031,0,0,0,1023,1004,77,77
5209,-8.05,0.247,-15,0.1,23,23,21,15
5210,-39,0,0,0,5400,5337,0,0
5211,1,0,0,-0.175,321,323,0,0
5212,,,,,75,75,0,0
5213,89,0,0,0,2807,2815,0,0
5215,4,0,0,0,741,744,0,0
5220,-5,0,0,-0.315,301,301,0,0
5222,-89,0,0,-1.181,1903,1892,13,13
5223,10,0,0,0,266,250,0,0
5225,53,0,0.299,0,1216,1225,5,5
5227,-68.93,0,0,-0.341,17,17,0,0
5228,-93.76,0,-5,0.113,510,506,3,3
5230,-17,0,0,0,1002,1003,3,3
5234,-76.847,-25,-2,-0.723,1400,1403,28,28
5236,-20.009,0,0,0,276,266,4,4
5243,-406.98,0,-1,-34.761,8941,8915,17,33
5244,39,0,0,0,2266,2261,5,4
5245,8,0,0,0,919,932,0,0
