code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
2432,0,0,1,0,336,336,0,0
2433,0,0,5,0,3,3,0,0
2434,-3,0,0,0,51,49,0,0
2436,-241,0,3,-0.098,4373,4474,65,52
2438,8,0,0,0,0,0,0,0
2439,-216.9,108.329,3.113,0.804,2991,3088,783,783
2440,3,0,-3,0,0,0,0,0
2441,119,-176,-12,-1,2093,2110,27,27
2442,161,0,1,0,19026,18998,67,67
2444,19,0,1,0,0,0,0,0
2449,-4349.605,417,18.089,-408.543,21931,21488,2051,2174
2450,14,0,6,0,90,95,0,0
2451,-969,-2.145,3.259,24.907,2860,2651,220,236
2453,48,0,0,0,2847,2852,3,3
2454,1691.01,17.057,105.3,33.59,6634,6585,77,91
2455,-204,-76,-16.361,-37.041,7120,7036,301,302
2457,498,0,1.884,-0.508,13868,13924,129,136
2458,204,-4.547,42.427,-20,2712,2680,17,20
2459,-9,0,2,0,89,87,0,0
2460,35,0,2,0,1543,1550,0,0
2461,1,0,-2,0,2833,2839,7,7
2462,16,0,0,0,2128,2154,8,8
2464,167,0,-6,-3.009,9079,9085,149,141
2465,-52,0,0,0,350,354,0,0
2466,-70,0,3,0,3782,3758,94,94
2467,673.743,0,1.489,42.018,2591,2678,156,151
2468,107,0,0,0,4328,4351,45,44
2471,44,0,1,0,1654,1665,1,1
2472,1273,0,3.212,223.06,7086,7146,123,101
2474,176.167,-58.111,14,10.992,1542,1569,22,11
2476,61,0,1.857,-7.628,16857,16895,11,11
2477,10,0,2,0,1480,1483,0,0
2478,40,0,1,25.13,3174,3154,73,64
2480,-54,0,0.718,0,217,204,3,3
2481,1223.002,-700,385.914,83.908,21459,21072,738,747
2482,49,0,0,0,2189,2215,5,5
2483,-1,0,-2,0,718,719,2,2
2484,75,0,0.88,0,1938,1932,2,2
2485,-2372.595,0,43.051,0,12930,12243,1708,1660
2486,-146,0,-5.478,-7.858,24701,24776,1184,1303
2488,-12,0,3.992,0,916,914,0,0
2489,243,0,17,-44,12084,12223,7,7
2491,-112,0,1.075,0,2135,1382,138,34
2492,94.039,0,-5,165.12,12698,12376,447,385
2493,53,0,0,1.178,5719,5692,5,5
2495,66.967,0,-0.637,-217.062,9369,9395,134,133
2496,,,,,196,194,0,0
2497,32,0,3.006,0,2271,2277,1,1
2498,1221.182,0,3,102.206,36312,36249,5637,5701
2501,674,0,10,0,6763,6579,97,96
2504,-236,-38.198,13,11.996,3872,3865,35,35
2505,6,0,3,0,3350,3350,0,0
2506,-114,0,5,0,1907,1899,0,0
2509,41,0,-5,0,674,671,1,1
2511,219.997,0,28,0,3897,3974,93,93
2514,-13,0,1.05,0,16272,16276,0,0
2515,-1595.849,0,30.856,-47.362,28822,29222,168,182
2516,131,0,-1,0,0,0,0,0
2520,182.2,-11,-6.003,0.523,5822,5827,166,166
2524,6,0,-1,0,3546,3543,28,28
2527,-11,-0.654,0,0,903,897,3,2
2528,605.945,0,3,0,2884,2986,0,0
2530,-17,0,38,-10,3044,3059,0,0
2534,91,0,12.997,0,9701,9698,5,20
2535,4,0,13.598,0,153,156,1,1
2536,32,0,3,0,5859,5759,1,1
2537,209,0,0.773,0,4781,4847,0,0
2538,135,0,4,0,3734,3773,18,10
2539,-18,-4.984,9,-1,3010,3019,17,17
2540,-220,0,7,7,3141,3152,57,88
2542,-203.253,-266,17,-24.64,10418,10726,174,158
2543,87.3,0,7,3.822,16855,17319,154,163
2545,28,0,0.412,0,2419,2417,0,0
2546,13,0,1,0,92,93,0,0
2547,-193,0,18,0,26739,26772,50,50
2548,-66,0,1,-3,1722,1716,38,38
2596,-7,0,0,0,1508,1502,0,0
2597,47,0,3.65,0,206,209,2,2
2601,104,0,3,0,4097,4097,2,2
2603,190.528,-50.077,51,0.57,21389,21617,479,480
2605,1601,0,854.409,632.238,12964,11611,323,301
2606,475.985,-25.549,-205.581,-181.846,8768,9058,281,265
2607,-305.5,-73,4,0,1387,1391,306,303
2608,20,0,5,-0.026,922,923,7,7
2609,-1976.364,-99,20.992,7.306,39310,39146,1497,1614
2610,-18848.805,-682,484,91.879,54184,55015,410,484
2611,56,0,-81,0,2839,2866,3,4
2612,988,0,-8.417,209.176,2313,2570,128,75
2613,97,0,-1,0,2673,2707,1,2
2614,673,0,1.256,0,6867,6871,41,41
2615,-673.237,-297,13,11.635,23696,23655,8654,8655
2616,-15,0,0,0,155,155,0,0
2617,1056,0,10,0,2132,2273,14,10
2618,-4918.75,-1473.744,166,41.469,44540,44348,447,452
2630,789,0,3,-58,5690,5756,153,158
2633,-822.53,0,23,12,2013,1996,4,4
2634,-91,0,-56.582,-48.297,26430,26300,543,756
2636,-12,0,1.897,0,1057,1063,6,6
2637,461,-5.242,-79,-79.443,10400,10741,233,339
2640,3,0,0,0,63,62,0,0
2641,-874,0,-1,-53.804,11920,11647,2249,2246
2642,1.991,0,0,0,539,540,0,0
2643,-6,0,0,0,80,83,0,0
2645,367,0,15.303,49.711,5326,5359,159,153
2646,813.1,0,24,-1,2501,2491,12,12
2701,-1,0,1,0,1084,1120,1,1
2702,-3,0,1,0,446,451,0,0
2704,1,0,3,0,266,269,0,0
2705,-2,0,0,0,646,624,0,0
2706,-1,0,1,0,766,773,0,0
2707,-19,0,5,0,262,262,0,0
2712,0,0,1,0,10,10,0,0
2718,-19,0,0,-0.294,272,275,0,0
2719,1,0,0,0,102,102,0,0
2722,6,0,1,0,485,483,2,2
2723,-17.184,0,3.167,0,2774,2770,6,6
2724,,,,,0,0,0,0
2726,-3,0,0,0,404,406,13,13
2727,-5,-1.049,3.967,0,767,767,6,6
2729,1,0,0,0,9,9,0,0
2731,-219,0,2.864,0.877,1352,1350,88,88
2732,1,0,0,0,350,352,2,2
2734,9,0,0,-0.096,720,723,0,0
2736,-6,0,0,-0.056,977,997,12,12
2739,17,0,0,0,1137,1136,0,0
2743,21,0,0,0.462,1088,1089,25,27
2745,-32,0,0,-2.742,1299,1292,12,13
2748,47,0,-1,0,1333,1328,0,0
2751,-1,0,0,0,0,0,0,0
2753,-81,0,0,-4.569,821,807,6,6
2754,-11,0,0,0.003,230,230,2,2
2755,11,0,-0.986,0,76,76,2,2
2756,1,0,0,-0.009,20,17,0,0
2762,1,0,0,0,161,161,0,0
2801,-1662.305,533,96,143,7945,7875,36,36
2812,-1218,0,32,2,2882,2886,156,142
2816,11,0,48,0,391,388,1,1
2820,-104,0,16,0,204,204,0,0
2832,-204,0,68,-1.03,540,555,0,0
2834,-606.995,-1,87.53,149.12,4946,4945,36,6
2836,-484,0,18,0,5270,5162,0,0
2838,-1065.019,0,49.325,0,307,305,12,12
2845,-268,0,46,13,11436,11819,36,35
2849,3,0,28,0,120,120,0,0
2850,17.4,-99,5.361,0,94,95,2,2
2851,-204,0,58,0,721,728,0,0
2852,287,-2.278,1,0,380,386,2,2
2855,18.05,66,0,0,3136,3050,126,126
2867,569,0,1225,0,0,0,0,0
2880,1008.585,-339,68,-107,526,525,47,45
2881,6061.72,1317.913,205.364,46.163,7323,7533,324,454
2881B,0,0,-3,0,,,,
2882,12978.515,3085.624,276,-141.677,4955,5133,1622,1569
2882B,0,-45,-99,0,,,,
2883,4461.716,-2148,161.24,46,25527,25662,64,60
2883B,422,0,-559,0,,,,
2884,-14776.178,-873,-156.492,38.769,6999,12112,129,129
2885,955.198,2266,262,-96.192,492,471,6,6
2886,-2600.059,1268,79.184,-31.02,3318,3288,35,35
2887,-3103.499,-1198,197,-90.018,86822,86437,1260,1267
2887I,518,0,0,0,,,,
2887Z1,40,0,0,0,,,,
2889,-2303.013,-7,40,0,1081,1134,19,20
2890,-3607.578,-1201,115,-42.991,2565,2536,52,51
2891,-12783.195,3033.438,154,-29.375,4604,4294,220,231
2891B,0,0,5,0,,,,
2891C,0,0,2,0,,,,
2892,-9638.309,-1024,113.005,116.892,5075,4994,307,308
2897,-211,0,32,0,2899,2910,1,4
2901,,,,,603,603,0,0
2903,1101,0,15.195,0,4764,4849,30,28
2904,,,,,25,25,0,0
2905,984,0,12,0,8615,8901,23,24
2906,-3,0,1,0,723,718,0,0
2908,10,0,7,0,9894,9864,0,0
2910,-1,0,2,0,44,44,0,0
2911,,,,,0,0,0,0
2912,-337.313,27.013,8,-0.463,407,407,3,3
2913,-209,0,5,0,8105,8038,8,8
2915,-71,-111,5,4,10206,10299,936,936
2916,,,,,331,329,0,0
2923,-1,0,12,0,,,,
2924,,,,,5,5,0,0
2926,,,,,196,196,0,0
2929,88,0,3,0,1052,1055,0,0
2939,,,,,438,438,0,0
3002,-5,0,2.914,0,2805,2784,107,158
3003,61,0,0,-0.001,4015,4029,19,19
3004,145,-270,0,-8.642,1849,1826,0,0
3005,-395,-21,20,-1.479,2148,2189,435,437
3006,-2179,0,-12.25,-222.153,11576,11124,875,936
3008,-86.128,-3.111,12.9,4.489,776,768,8,8
3010,277.121,-225.518,9.511,3.712,1573,1452,8,8
3011,37,0,0,0,3099,3057,33,31
3013,583,0,10,-48.184,15480,15419,222,220
3014,-5.5,-2.513,0.216,0,2166,2174,15,15
3015,-40,11.409,2,0,2045,2164,24,23
3016,210,0,18,-0.089,3947,3960,649,646
3017,1505.506,-73,4.001,87.491,7711,7780,310,297
3018,,,,,6,6,0,0
3019,147,0,3.663,-15.515,12447,12436,112,111
3021,-24,0,1,0,812,815,0,0
3022,163,0,2.986,0,4799,4825,43,43
3023,-123,-4,2.973,-10.369,2661,2669,31,71
3024,57,0,1,0,12021,12173,1,1
3025,-82,0,1,0,2729,2716,40,41
3026,221,0,0,7.163,3375,3388,20,20
3027,-497,0,2.82,0,4923,4672,26,40
3028,371,0,3,0,2840,2861,2,2
3029,53,0,22,-7.029,3424,3403,37,37
3030,-173,-80,-47.445,8.387,5321,5415,84,61
3031,131,0,1,0,2563,2557,3,3
3032,-43,0,-3.07,13.244,7220,7226,54,60
3033,284,-4.278,11,-4.883,4443,4489,124,124
3034,-1121.581,-42.938,14.026,59.47,3735,3674,134,139
3035,-284.1,0,-7,-9.151,16514,16490,733,741
3036,757.315,145,-35.525,9.747,2710,2700,45,43
3036A,0,-55,0,0,,,,
3037,3896.428,1,588,-135.671,29614,29567,2218,2153
3038,58,-0.969,8.962,0,1276,1273,0,0
3040,-15,0,-1.137,0,13443,13423,84,83
3041,102,0,0,0,2752,2760,61,53
3042,66,-30,7.779,-4.711,3695,3691,23,24
3043,14,0,-2.006,0,1190,1228,36,13
3044,311.406,-112,-22,-9.115,6513,6535,102,99
3045,-2123.683,-476,59,-1.337,2292,2178,34,23
3046,128,0,4,0,1124,1142,8,8
3047,384,0,-1,0,9541,9542,109,113
3048,1581,0,2.602,0.133,6315,6379,157,129
3049,483,0,2,0.197,2026,2026,0,0
3050,-580,0,6.009,0,4026,3629,8,7
3051,53,0,6,0,2254,2206,28,28
3052,-101,0,7,0,1759,1805,0,0
3054,13,0,1,0,5,6,0,0
3055,236,0,0,1.052,5971,6005,86,83
3056,-282.285,0,8.958,-0.059,6169,6156,126,121
3057,-6,0,-1,0,0,0,0,0
3058,258,0,-3,0,1669,1679,0,0
3059,527,0,3,2.806,12241,12217,32,32
3060,-138,0,-5.097,0,8261,7958,179,207
3062,309,0,-1,-0.092,13324,13292,76,76
3064,,,,,0,0,0,0
3066,4,0,0,-0.001,665,664,0,0
3071,86,0,0,0,1508,1510,3,4
3073,12,0,0,0.49,624,624,18,18
3078,-122,0,-2,-0.893,5855,5785,24,24
3081,-50,0,119,48,7450,7678,669,1006
3083,-18,0,0,0,1376,1382,1,1
3085,,,,,0,0,0,0
3086,-6,0,0,-0.137,739,734,42,45
3088,33,0,0,-0.608,3206,3210,6,6
3090,560,-1.84,0.571,228.209,6056,6061,65,78
3092,157,0,1,0,1403,1403,12,12
3093,-3,0,0,0,1437,1441,0,0
3094,32,0,0,0,1542,1539,0,0
3095,-1,0,0,0,5,5,0,0
3105,-2783.527,-723,-452.993,-122.228,16226,16185,618,800
3114,33,0,0,0,274,275,0,0
3115,2,0,0,0,,,,
3118,-5,0,0,0,65,64,0,0
3122,-44,0,0,0,2443,2459,41,41
3128,124,0,0,0,1997,2025,5,5
3130,-1.999,0,0,-0.002,15,15,0,0
3131,7,0,-11,-4.496,154,163,2,2
3135,562,0,3.564,0,,,,
3138,14,0,0,0,1048,1052,1,1
3141,-79.85,0,0,45.939,4371,4264,204,128
3147,37,0,-5,-2,1671,1684,3,3
3149,256,0,0,0,20931,20997,131,131
3150,-3,0,0,6.903,114,116,0,0
3152,10,0,0,2,683,682,0,0
3158,-10,0,0,0,,,,
3162,99,0,0,0,7071,7060,13,11
3163,-3486.16,0,-18,127.83,9849,9049,2332,2789
3164,4,0,1,0,217,231,0,0
3167,71,0,-12.359,0,7366,7509,568,561
3168,-1,0,1,0,37,37,0,0
3169,38,0,0,1.494,1046,1052,8,3
3171,-4,0,0,0,481,482,0,0
3176,-31,0,0,-0.001,174,173,0,0
3178,-5,0,0,0,917,916,0,0
3188,176,0,0,0,2223,2224,107,54
3189,4858.928,88,199.888,746.674,12400,10702,878,740
3191,-4,0,0,0,0,0,0,0
3205,15,0,0,-0.038,1207,1217,78,77
3206,11,0,0,0.03,294,295,0,0
3207,-10,0,0,11.002,5327,5331,19,15
3209,259,-2.993,28,0,2037,2040,10,10
3211,2022.96,2,27.952,181.847,6154,5906,555,509
3213,45,0,5,13.562,2176,2201,14,3
3217,-5,0,0,7.145,1964,1984,8,7
3218,-32,0,0,-1.456,554,553,3,3
3219,42,0,0,0.02,1178,1182,19,18
3221,154,0,0.002,0,1835,1777,11,20
3224,-1,0,0,0,9858,9864,0,0
3226,,,,,18,18,0,0
3227,-59.075,0,5,-1.087,5023,5008,31,30
3228,10,0,0,1.731,0,0,0,0
3229,-4,0,3.177,0,0,0,0,0
3230,14,0,0,0.006,10842,10859,70,70
3231,7307.409,1928,305,243.113,55054,56037,1720,1708
3232,22,0,0,0,2713,2733,0,0
3234,111,0,0,0.215,0,0,0,0
3236,3928,0,-2,9.664,3963,3360,359,195
3252,-2,0,0,0,12081,12069,0,0
3257,77,0,-1,0,2841,2848,58,58
3259,-1,0,0,0,0,0,0,0
3260,-3408.05,0,608.45,289.299,11030,10668,965,971
3264,353,-16.772,-18.798,31.579,7433,7558,217,215
3265,23,0,-8,-0.236,2597,2653,17,15
3266,0,0,2,0,606,631,0,0
3268,-14,0,0,0,1033,1043,0,0
3272,-57,0,-5,0,1318,1315,6,5
3276,2,0,0,0,514,516,2,1
3284,27,0,0,0,1102,1110,2,2
3285,-1,0,0,0,244,244,0,0
3287,33,0,0,0,2081,2085,0,0
3288,0,0,0,0.063,0,0,0,0
3289,-6,0,0,-0.046,4825,4815,0,0
3290,105.999,0,0,0.226,12325,12406,5,5
3293,-10.568,0,0,25.478,3783,3785,9,9
3294,166,0,0,-28,8338,8364,346,347
3296,-7,0,-1,0,2337,2338,0,0
3297,106,0,0,0,1655,1661,345,345
3303,-3,0,0,0,1946,1947,1,1
3305,125,0,-15.338,-27.095,9542,9699,174,176
3306,82,0,0,0,1526,1529,6,7
3308,1,0,0,0,524,551,0,0
3310,0,0,0,0,2177,2171,0,0
3311,76,0,-0.105,0,4689,4692,1,1
3312,235,0,-7,0,6075,6127,12,12
3313,69,0,0,-0.177,3329,3350,192,192
3317,95,0,0,-0.103,3220,3211,24,24
3321,9,0,-11.887,0,0,0,0,0
3322,18,0,0,0,8192,8202,0,5
3323,192,0,0,-5.251,7630,7673,269,269
3324,580.962,0,27.746,51.752,4338,4588,419,408
3325,135,0,0,-0.1,2335,2346,71,71
3332,-54,0,0,0,290,248,0,0
3338,78.035,0,-1,0,2889,2895,23,23
3339,126,0,0,-0.693,6763,6772,74,74
3346,8,0,0,0,2131,2136,4,4
3349,6,0,0,0,,,,
3354,0,0,0,-2.75,1127,980,29,1
3356,-32,0,-0.588,0,2616,2625,9,9
3357,322,0,3,17.009,2581,2546,301,267
3360,-1,0,0,0,2892,2889,3,3
3362,68,0,0,0.55,5976,5991,26,24
3363,1368.44,0,1.946,7.502,7041,7333,2003,1719
3372,4,0,0,0.007,911,911,0,0
3373,32,0,0,0,891,902,7,7
3374,205,0,-18.24,32.303,7920,7922,205,205
3376,-954,7,614.751,174.985,11586,11041,180,163
3379,26,0,0,0.029,2651,2672,98,97
3380,1267.001,0,258.777,142.112,4958,4983,83,22
3388,1,0,0,0,141,141,0,0
3390,-21,0,0,0,2769,2762,15,12
3402,75,0,0,-1.002,1576,1574,3,4
3406,-16.145,-4,-0.1,-3.696,3043,3066,86,92
3413,-176.996,0,0,0.656,3404,3394,16,16
3416,6.02,0,-1,2,1401,1413,15,15
3419,17,0,1,0,3425,3425,0,0
3430,57,0,0,-0.139,1352,1354,13,13
3432,,,,,0,0,0,0
3434,39,0,0,0.184,2171,2190,3,3
3437,147,0,-7,0,2164,2195,4,4
3438,361,0,1.618,0,1081,1069,91,57
3441,37,0,0,0,2483,2421,21,29
3443,259.017,5,17.812,17.801,5284,5304,266,271
3444,50,0,0,0,785,782,0,0
3447,14.441,0,0,0,3680,3627,10,10
3450,-2261.665,0,200.285,64.175,16982,16237,689,807
3454,-198,0,-1.396,37,940,835,134,25
3455,209,0,5,0,2844,2744,26,24
3465,-3,0,0,0,280,272,0,0
3466,289,0,0,0,11356,11411,350,345
3467,1,0,0,0,27,27,0,0
3479,-18,0,0,0.628,1383,1381,0,0
3481,24545.845,-79,25,237.764,156990,157607,1683,1273
3483,118.05,0,0,5.151,5749,5799,30,30
3484,75,0,-4,0,1863,1890,24,28
3489,1,0,0,0,1021,1024,0,0
3490,59,0,0,-0.031,1978,1984,2,2
3491,128,-4,29.867,65.11,3829,3827,219,216
3492,5,0,0,0,878,863,12,11
3494,126,0,3.414,0,0,0,0,0
3498,79,0,0,14.682,2121,2121,173,174
3499,0,0,0,0.742,0,0,0,0
3501,-39,0,-0.099,0,460,460,0,0
3504,12,0,0,-6.9,1872,1869,137,137
3508,49,0,0,-0.625,0,0,0,0
3511,-21,0,0,0,2640,2627,13,12
3512,1,0,0,0,525,525,0,0
3515,27,0,0,10.203,1225,1245,22,22
3516,2,0,0,-0.007,8602,8602,0,0
3518,38,0,0,0,3749,3772,48,43
3520,31,0,0,0,2697,2724,0,0
3521,13,0,82,0.371,929,933,3,3
3522,,,,,0,0,0,0
3523,,,,,0,0,0,0
3526,41,0,0,0.836,1396,1399,13,13
3527,1,0,0,0,1341,1342,0,0
3528,36,0,1,0,2153,2154,26,26
3529,109.289,45,3.2,2.246,1282,1298,15,14
3530,165,0,-0.253,0,1358,1022,4,0
3531,,,,,105,105,0,0
3532,585.03,0,58.184,130.97,3949,3756,83,65
3533,74.561,-3,4,5.373,1177,1259,4,5
3535,-628.45,0,57.145,0,9240,9012,2262,2173
3537,-68.1,0,0,0.576,1387,1330,41,43
3540,59,0,0,0,1085,1090,0,0
3541,-3,0,0,0,622,627,0,0
3543,397,0,0,0,4331,4300,821,845
3545,115,0,3,53.331,4584,4610,190,191
3546,-37,0,0,0.795,3032,3049,23,22
3548,73,0,0,3.67,4666,4653,45,38
3550,41,0,4,0,9575,9545,894,417
3551,106,0,-4,22.617,1689,1654,25,22
3552,16,0,-4,-4.091,1179,1185,11,18
3555,-13,0,0,0,191,178,0,0
3556,8,0,0,0,315,315,0,0
3557,-12,0,2,0,525,527,7,7
3558,66,0,0,1.291,1804,1813,3,3
3563,-111.4,0,-1,-3.44,5291,5204,26,36
3564,60,0,0,0.221,1204,1217,2,2
3567,-2,0,0,0,751,752,0,0
3570,-6,0,0,0,0,0,0,0
3576,662,0,17,0,0,0,0,0
3577,14,0,0,0.234,1562,1560,2,2
3580,105,0,0,-0.994,2523,2540,2,5
3581,-70,0,0,0,3078,3090,179,198
3583,100.137,0,0,0.045,2618,2618,3,3
3587,106.217,0,3,-2.726,2045,2050,5,5
3588,42,0,-1,0,1385,1407,3,3
3591,164.59,0,1,50,21900,21945,2,2
3592,201,-53.56,0,0.25,671,675,39,38
3593,,,,,0,0,0,0
3594,14,0,0,0.03,3706,3720,26,26
3596,-649,0,4.824,-1.43,836,792,3,6
3597,1,0,0,0,1655,1654,0,0
3605,335,0,-10,8,7150,7171,42,43
3607,339,0,107,0,2762,2682,0,0
3609,4,0,0,0,596,347,0,0
3611,-9.137,0,0,0,241,242,0,0
3615,105,0,0,0,3071,3075,2,2
3617,34,0,0,0.96,1657,1642,13,13
3622,-394,0,3.978,6,1963,1909,42,44
3623,8,0,0,0,527,528,1,1
3624,3,0,0,5.254,4504,4314,233,202
3625,31.985,0,0,0,0,0,0,0
3628,-1164,0,-4,-12.703,1921,1526,120,112
3630,71,0,0,0.912,3662,3640,28,28
3631,-8,0,0,0,1025,1016,0,0
3632,,,,,0,0,0,0
3645,108,0,-1,-0.269,8825,8824,110,112
3646,-42,0,0,0,1468,1467,0,0
3652,1,0,-2,0,1180,1184,0,0
3653,70.791,-2.002,-1,2.885,2531,2531,181,203
3661,-1094.435,22.7,24.31,-49.162,5226,5173,50,70
3663,117,0,0,0.193,3838,3900,18,18
3664,-1,0,0,0.035,0,0,0,0
3665,227.12,-116,-7.095,-3.534,4395,4542,192,192
3666,-26,0,0,0,1199,1236,0,0
3669,2,0,2,0,886,886,0,0
3672,,,,,0,0,0,0
3673,-563,0,49.694,169.171,9820,9538,54,51
3675,-239,0,0,5.504,1850,1774,10,10
3679,11,0,1,0,167,167,0,0
3680,24,0,1.9,-5.084,2918,2905,13,19
3684,2,0,0,0,6,2,0,0
3685,75,0,0.016,0,81,81,0,0
3686,9,0,0,0,0,0,0,0
3687,17,0,-3,0,1310,1325,174,174
3689,198,0,0,0.285,6862,6830,91,99
3691,29,0,0,0,1633,1633,132,130
3693,20,0,0,-1.189,2266,2284,39,62
3694,78,0,5,0.143,5888,5903,28,30
3701,72,0,1,0,2313,2382,1,0
3702,-390.387,-187,13,171.382,2963,3670,122,117
3703,35,0,7,0,1464,1469,1,1
3704,611,0,3,0,8606,8665,225,219
3705,29,0,3,0.25,659,667,3,3
3706,7064.616,4,144,378.752,42525,42458,1409,1235
3707,637,0,-1,27.311,9750,9890,4044,4082
3708,-88,7,2,-8.947,8125,8104,187,169
3709,-181,0,0,10.193,9648,9631,105,118
3710,147,0,0,0,0,0,0,0
3711,1507.483,687,-4,7.427,7363,7497,500,500
3712,76,0,-5,-0.994,4937,4991,72,73
3713,1,0,0,0,,,,
3714,28,0,43.759,0,14072,14018,92,79
3715,-6556.945,-255,-33.684,-192.648,33048,30262,113,1094
3716,-5,0,0,0,895,880,0,0
3717,-3,0,0,0,6705,6664,8,8
4102,-1,0,0,-0.003,186,186,0,0
4104,-60,0,4,0,78,78,0,0
4105,417.25,0,56,-0.999,1014,972,3,2
4106,0,0,-0.421,0,483,483,0,0
4107,-21,0,0,0,264,264,0,0
4108,35,0,-3,0,0,0,0,0
4109,18,0,0,0.802,4178,4176,0,0
4111,40,0,0,0,1054,1056,0,0
4113,37,0,0,0,13241,13253,10,14
4114,-98,0,0,0.558,2165,2163,4,4
4116,,,,,210,210,0,0
4119,-23,0,1,0.127,438,443,6,6
4120,1,0,1,0,1006,1007,0,0
4121,-14,0,0,0,2296,2294,1,1
4123,-794,0,22,-6.661,8275,8226,103,95
4126,-4,0,-25,0,746,746,0,0
4127,-9,0,0,0,253,253,4,4
4128,-290,0,6.005,0.045,8572,8552,9,9
4129,91,0,0,-18.016,923,932,11,11
4130,-58,0,0,0,2899,2794,56,55
4131,-2,0,0,-0.108,,,,
4133,1,0,-1,0,765,764,0,0
4137,52,0,5.004,0,1175,1174,0,0
4138,8,0,0,0,63,63,0,0
4139,5,0,0,0,995,983,0,0
4142,119,0,0.118,0,6704,6837,85,88
4147,-270,0,-0.09,5,8518,8463,39,34
4148,0,0,1,0,592,597,0,0
4153,3,0,0,0.732,3638,3647,5,0
4155,29,0,1,0,626,629,0,0
4157,306,0,25,0.575,5672,5147,36,37
4160,1,0,0,-0.009,5,5,0,0
4161,20,0,0,0,919,930,0,0
4162,-23,0,-8,-0.035,3207,3239,4,4
4163,-3,-1,0,0,31,31,0,0
4164,17,0,-3.003,-2,6077,6342,29,29
4166,78,0,0,0,,,,
4167,-232,0,0,0.107,5992,6013,4,4
4168,-52,0,0,-0.568,571,598,0,0
4171,-6,0,0,0.145,943,948,37,37
4173,15,0,0,0,891,891,0,0
4174,-101.953,0,0,-0.068,3917,3996,48,51
4175,8,0,0,0,34,34,0,0
4188,-1,0,0,0,,,,
4190,-3,0,0,0,442,449,0,0
4205,-1,0,0,0,22,22,0,0
4207,25,0,0,0,813,814,1,1
4303,-1,0,22,-10.976,8625,8626,128,132
4304,,,,,0,0,0,0
4305,,,,,16,16,0,0
4306,-166.08,0,6,0,4274,4240,2,2
4401,6,0,0,0,925,925,0,0
4402,8,0,0,-0.009,,,,
4406,,,,,476,476,0,0
4413,1,0,0,0,173,175,0,0
4414,24,0,0,0,262,261,45,45
4416,11,0,0,0,272,270,46,45
4417,29,0,-30,0,288,292,0,0
4420,23,0,0,0,166,168,0,0
4426,-2,0,0,0,1055,1045,0,0
4430,,,,,119,119,0,0
4432,0,0,0.1,0,510,510,0,0
4433,,,,,159,159,0,0
4438,-12,0,3,0,649,648,31,31
4439,2,0,0,0,432,430,17,17
4440,-11,0,4,0,404,405,0,0
4441,-7,0,1,0,,,,
4442,-11,0,0,0,,,,
4502,1,0,0,0,860,860,0,0
4503,9,0,0,0.2,2716,2718,7,7
4506,20,0,0,0,5,5,0,0
4510,151,0,0,0.524,7157,7201,573,558
4513,72,0,0,0,3054,3054,17,17
4523,86,0,0,-0.348,456,457,0,0
4526,293,0,1,0.149,8225,8236,314,291
4527,8,0,0,0,286,286,0,0
4528,,,,,132,132,0,0
4529,,,,,0,0,0,0
4530,-0.001,0,0.016,0,0,0,0,0
4532,367,-5.701,5,1,4661,4710,6,7
4533,91,0,0,-0.11,6954,6956,12,12
4534,23,0,0,0,0,0,0,0
4535,2,0,0,0,135,135,0,0
4536,-92,0,-0.111,0,534,514,0,0
4538,,,,,323,323,0,0
4540,172,0,0.113,0,4299,4315,83,83
4541,-20,0,0,-0.036,5285,5288,54,63
4542,18,0,0,0,2712,2758,4,4
4543,-40,0,46,-0.28,1548,1540,25,40
4545,12,0,-1,0,1280,1273,0,0
4549,35,-29,-6,1.248,1394,1396,4,4
4550,-1,0,0,0,515,525,0,0
4551,-7,0,1,1,2232,2235,4,4
4552,32,0,16,0,784,785,3,3
4554,4,0,0,0,6,3,0,0
4555,13,0,2,0,3005,3012,249,249
4556,,,,,559,559,0,0
4557,80,0,1,0,604,575,0,0
4558,-9,0,0,0,416,411,0,0
4560,3,0,0,0,156,154,0,0
4561,17,0,0,0,2226,2227,58,55
4562,81,0,-1.134,0,3041,3046,183,183
4563,-41,0,0,1.079,2244,2201,13,11
4564,22,0,0.991,0,8018,8016,29,25
4566,93,0,-0.012,0.004,5795,5798,3,3
4568,,,,,34,32,0,0
4569,19,0,0,0,736,750,0,0
4571,28,0,0,-0.133,1860,1873,3,3
4572,9.128,-29,0,0,330,304,2,2
4576,65,0,2,0.05,3298,3299,64,64
4577,-233,0,20,0,1550,1403,163,202
4580,1,0,0,-2,191,193,0,0
4581,,,,,58,58,0,0
4583,-59.618,0,22.974,-3.163,1848,1834,92,92
4585,64.5,0,1,0,,,,
4588,-3,0,-1,0,283,288,0,0
4609,,,,,0,0,0,0
4702,8,0,0,0.012,2914,2892,0,0
4706,,,,,219,219,0,0
4707,-2,0,0,0,2262,2280,0,0
4711,2,0,0,0,356,358,0,0
4714,-303,0,0,-0.224,7336,7263,0,0
4716,27,0,0,0,8104,8090,423,442
4720,-2,-1.014,0,0,1717,1725,0,0
4721,13,0,0,-0.033,1637,1637,8,8
4722,-216.75,0,1.71,0,18500,18189,904,926
4726,-12,0,0,0,1403,1408,0,0
