code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
030976,0,0,0,100,,,,
030978,0,0,0,-616,,,,
030980,0,0,0,7,,,,
030987,0,0,0,21,,,,
030989,0,0,0,-139,,,,
030990,0,0,0,-63,,,,
030992,0,0,0,-265,,,,
030993,0,0,0,30,,,,
030995,0,0,0,20,,,,
030996,0,0,0,-128,,,,
030997,0,0,0,-1,,,,
031000,0,0,0,-115,,,,
031003,0,0,0,67,,,,
031006,0,0,0,-55,,,,
031007,0,0,0,-254,,,,
031010,0,0,0,12,,,,
031014,0,0,0,-289,,,,
031016,0,0,0,113,,,,
031017,0,0,0,90,,,,
031019,0,0,0,19,,,,
031020,0,0,0,21,,,,
031021,0,0,0,60,,,,
031026,0,0,0,23,,,,
031030,0,0,0,-1,,,,
031031,0,0,0,-10,,,,
031032,0,0,0,-72,,,,
031033,0,0,0,-12,,,,
031036,0,0,0,-146,,,,
031046,0,0,0,2,,,,
031056,0,0,0,10,,,,
031059,0,0,0,121,,,,
031060,0,0,0,4,,,,
031062,0,0,0,-107,,,,
031063,0,0,0,-100,,,,
031064,0,0,0,-166,,,,
031065,0,0,0,10,,,,
031066,0,0,0,-20,,,,
031067,0,0,0,60,,,,
031068,0,0,0,16,,,,
031069,0,0,0,-286,,,,
031070,0,0,0,98,,,,
031072,0,0,0,610,,,,
031074,0,0,0,26,,,,
031076,0,0,0,-19,,,,
031077,0,0,0,50,,,,
031082,0,0,0,-34,,,,
031088,0,0,0,28,,,,
031091,0,0,0,-5,,,,
031098,0,0,0,-45,,,,
031099,0,0,0,12,,,,
031103,0,0,0,-54,,,,
031106,0,0,0,-34,,,,
031114,0,0,0,-35,,,,
031116,0,0,0,-209,,,,
031119,0,0,0,-2,,,,
031121,0,0,0,-1,,,,
031122,0,0,0,-16,,,,
031123,0,0,0,-30,,,,
031124,0,0,0,1,,,,
031125,0,0,0,-33,,,,
031127,0,0,0,24,,,,
031128,0,0,0,-10,,,,
031134,0,0,0,-68,,,,
031136,0,0,0,2,,,,
031141,0,0,0,482,,,,
031148,0,0,0,2,,,,
031149,0,0,0,-367,,,,
031150,0,0,0,8,,,,
031152,0,0,0,-27,,,,
031153,0,0,0,854,,,,
031154,0,0,0,3,,,,
031157,0,0,0,3,,,,
031159,0,0,0,11,,,,
031162,0,0,0,7,,,,
031163,0,0,0,39,,,,
031164,0,0,0,1818,,,,
031165,0,0,0,-80,,,,
031170,0,0,0,80,,,,
031171,0,0,0,53,,,,
031174,0,0,0,-18,,,,
031177,0,0,0,30,,,,
031178,0,0,0,10,,,,
031182,0,0,0,49,,,,
031183,0,0,0,-10,,,,
031187,0,0,0,0,,,,
031189,0,0,0,-110,,,,
031190,0,0,0,0,,,,
031194,0,0,0,110,,,,
031196,0,0,0,-9,,,,
031197,0,0,0,300,,,,
031200,0,0,0,0,,,,
031201,0,0,0,-10,,,,
031203,0,0,0,-80,,,,
031206,0,0,0,-158,,,,
031207,0,0,0,-50,,,,
031212,0,0,0,-31,,,,
031213,0,0,0,20,,,,
031225,0,0,0,21,,,,
031226,0,0,0,10,,,,
031229,0,0,0,-110,,,,
031235,0,0,0,70,,,,
031236,0,0,0,-41,,,,
031240,0,0,0,-253,,,,
031244,0,0,0,-120,,,,
031248,0,0,0,0,,,,
031254,0,0,0,-357,,,,
031258,0,0,0,223,,,,
031261,0,0,0,19,,,,
031262,0,0,0,431,,,,
031263,0,0,0,507,,,,
031264,0,0,0,178,,,,
031266,0,0,0,-65,,,,
031267,0,0,0,-5,,,,
031268,0,0,0,5,,,,
031269,0,0,0,-142,,,,
031270,0,0,0,-205,,,,
031271,0,0,0,2,,,,
031272,0,0,0,-14,,,,
031273,0,0,0,-266,,,,
031275,0,0,0,52,,,,
031276,0,0,0,-47,,,,
031277,0,0,0,16,,,,
031278,0,0,0,-86,,,,
031281,0,0,0,-60,,,,
031285,0,0,0,-179,,,,
031287,0,0,0,-3,,,,
031288,0,0,0,-687,,,,
031290,0,0,0,-243,,,,
031292,0,0,0,-475,,,,
031293,0,0,0,-113,,,,
031294,0,0,0,15,,,,
031295,0,0,0,-50,,,,
031296,0,0,0,-5,,,,
031297,0,0,0,-346,,,,
031298,0,0,0,-112,,,,
031299,0,0,0,-15,,,,
031301,0,0,0,-200,,,,
031303,0,0,0,-10,,,,
031304,0,0,0,-47,,,,
031306,0,0,0,283,,,,
031307,0,0,0,50,,,,
031311,0,0,0,-80,,,,
031312,0,0,0,-47,,,,
031313,0,0,0,-190,,,,
031314,0,0,0,-3,,,,
031316,0,0,0,-20,,,,
031317,0,0,0,236,,,,
031318,0,0,0,-184,,,,
031320,0,0,0,-152,,,,
031321,0,0,0,342,,,,
031322,0,0,0,8,,,,
031327,0,0,0,11,,,,
031329,0,0,0,1,,,,
031331,0,0,0,-24,,,,
031334,0,0,0,-190,,,,
031336,0,0,0,7,,,,
031337,0,0,0,-2,,,,
031342,0,0,0,-639,,,,
031346,0,0,0,-720,,,,
031349,0,0,0,1,,,,
031351,0,0,0,5,,,,
031352,0,0,0,-5,,,,
031353,0,0,0,-129,,,,
031355,0,0,0,-16,,,,
031357,0,0,0,50,,,,
031361,0,0,0,107,,,,
031364,0,0,0,-256,,,,
031365,0,0,0,10,,,,
031368,0,0,0,-35,,,,
031369,0,0,0,0,,,,
031373,0,0,0,-1199,,,,
031376,0,0,0,3,,,,
031377,0,0,0,-57,,,,
031380,0,0,0,120,,,,
031383,0,0,0,13,,,,
031385,0,0,0,59,,,,
031387,0,0,0,-20,,,,
031389,0,0,0,-42,,,,
031390,0,0,0,4,,,,
031395,0,0,0,62,,,,
031399,0,0,0,-26,,,,
031401,0,0,0,610,,,,
031403,0,0,0,112,,,,
031404,0,0,0,293,,,,
031406,0,0,0,-59,,,,
031407,0,0,0,-10,,,,
031411,0,0,0,-200,,,,
031412,0,0,0,-50,,,,
031413,0,0,0,99,,,,
031414,0,0,0,200,,,,
031415,0,0,0,-5,,,,
031416,0,0,0,70,,,,
031417,0,0,0,-837,,,,
031419,0,0,0,-247,,,,
031420,0,0,0,127,,,,
031422,0,0,0,168,,,,
031425,0,0,0,-43,,,,
031427,0,0,0,-19,,,,
031432,0,0,0,0,,,,
031437,0,0,0,-77,,,,
031438,0,0,0,2,,,,
031440,0,0,0,-50,,,,
031441,0,0,0,-43,,,,
031443,0,0,0,18,,,,
031444,0,0,0,-1,,,,
031451,0,0,0,40,,,,
031452,0,0,0,18,,,,
031453,0,0,0,-55,,,,
031454,0,0,0,-4,,,,
031455,0,0,0,-2,,,,
031457,0,0,0,-22,,,,
031461,0,0,0,-160,,,,
031463,0,0,0,3,,,,
031464,0,0,0,-17,,,,
031468,0,0,0,-49,,,,
031470,0,0,0,-7,,,,
031473,0,0,0,-13,,,,
031474,0,0,0,-120,,,,
031476,0,0,0,123,,,,
031477,0,0,0,147,,,,
031482,0,0,0,66,,,,
031483,0,0,0,-130,,,,
031485,0,0,0,-3,,,,
031488,0,0,0,-99,,,,
031492,0,0,0,457,,,,
031493,0,0,0,-1,,,,
031495,0,0,0,21,,,,
031496,0,0,0,154,,,,
031497,0,0,0,-10,,,,
031499,0,0,0,5,,,,
031503,0,0,0,82,,,,
031506,0,0,0,20,,,,
031509,0,0,0,-203,,,,
031510,0,0,0,149,,,,
031515,0,0,0,7,,,,
031517,0,0,0,15,,,,
031518,0,0,0,-12,,,,
031521,0,0,0,2,,,,
031522,0,0,0,20,,,,
031529,0,0,0,-48,,,,
031535,0,0,0,-31,,,,
031536,0,0,0,2,,,,
031537,0,0,0,-19,,,,
031539,0,0,0,-20,,,,
031540,0,0,0,-401,,,,
031541,0,0,0,-10,,,,
031543,0,0,0,139,,,,
031544,0,0,0,-12,,,,
031548,0,0,0,10,,,,
031549,0,0,0,-85,,,,
031555,0,0,0,54,,,,
031556,0,0,0,101,,,,
031561,0,0,0,20,,,,
031562,0,0,0,-5,,,,
031571,0,0,0,15,,,,
031572,0,0,0,-59,,,,
031578,0,0,0,83,,,,
031580,0,0,0,24,,,,
031584,0,0,0,4,,,,
031586,0,0,0,-36,,,,
031588,0,0,0,30,,,,
031589,0,0,0,3,,,,
031590,0,0,0,-7,,,,
031591,0,0,0,175,,,,
031592,0,0,0,10,,,,
031593,0,0,0,-16,,,,
031595,0,0,0,-11,,,,
031598,0,0,0,10,,,,
031601,0,0,0,-100,,,,
031602,0,0,0,-10,,,,
031604,0,0,0,-10,,,,
031607,0,0,0,-73,,,,
031610,0,0,0,-34,,,,
031611,0,0,0,20,,,,
031618,0,0,0,-27,,,,
031622,0,0,0,50,,,,
031624,0,0,0,-6,,,,
031629,0,0,0,-1,,,,
031632,0,0,0,-10,,,,
031633,0,0,0,200,,,,
031634,0,0,0,-10,,,,
031635,0,0,0,10,,,,
031636,0,0,0,12,,,,
031638,0,0,0,856,,,,
031640,0,0,0,0,,,,
031642,0,0,0,85,,,,
031643,0,0,0,-33,,,,
031644,0,0,0,150,,,,
031645,0,0,0,-145,,,,
031646,0,0,0,83,,,,
031648,0,0,0,5,,,,
031650,0,0,0,2,,,,
031652,0,0,0,-30,,,,
031659,0,0,0,-10,,,,
031665,-20,0,0,1095,,,,
031666,0,0,0,-283,,,,
031667,0,0,0,-5,,,,
031668,0,0,0,6,,,,
031669,0,0,0,24,,,,
031671,0,0,0,50,,,,
031674,0,0,0,-10,,,,
031677,0,0,0,-1,,,,
031678,0,0,0,-2,,,,
031679,0,0,0,30,,,,
031680,0,0,0,4,,,,
031681,0,0,0,75,,,,
031685,0,0,0,-124,,,,
031686,0,0,0,126,,,,
031687,0,0,0,298,,,,
031688,0,0,0,-797,,,,
031689,0,0,0,0,,,,
031690,0,0,0,7,,,,
031693,0,0,0,499,,,,
031694,0,0,0,-5,,,,
031695,0,0,0,216,,,,
031698,0,0,0,-896,,,,
031699,0,0,0,34,,,,
031700,0,0,0,52,,,,
031701,0,0,0,-10,,,,
031702,0,0,0,7,,,,
031707,0,0,0,-20,,,,
031708,0,0,0,5,,,,
031709,0,0,0,-298,,,,
031712,0,0,0,-20,,,,
031713,0,0,0,320,,,,
031715,0,0,0,-30,,,,
031720,0,0,0,-68,,,,
031729,0,0,0,135,,,,
031732,0,0,0,8,,,,
031736,0,0,0,56,,,,
031737,0,0,0,-8,,,,
031741,0,0,0,-54,,,,
031744,0,0,0,-59,,,,
031745,0,0,0,3,,,,
031748,0,0,0,8,,,,
031752,0,0,0,-10,,,,
031753,0,0,0,-8,,,,
031758,0,0,0,-328,,,,
031759,0,0,0,10,,,,
031762,0,0,0,82,,,,
031764,0,0,0,39,,,,
031765,0,0,0,4,,,,
031766,0,0,0,-161,,,,
031768,0,0,0,44,,,,
031769,0,0,0,2,,,,
031774,0,0,0,2,,,,
031775,0,0,0,50,,,,
031776,0,0,0,-30,,,,
031778,0,0,0,200,,,,
031779,0,0,0,-12,,,,
031780,0,0,0,5,,,,
031781,0,0,0,2,,,,
031782,0,0,0,4,,,,
031783,0,0,0,-13,,,,
031784,0,0,0,-90,,,,
031788,0,0,0,2,,,,
031789,0,0,0,-108,,,,
031790,0,0,0,-171,,,,
031792,0,0,0,2,,,,
031793,0,0,0,501,,,,
031794,0,0,0,2,,,,
031798,0,0,0,1,,,,
031799,0,0,0,340,,,,
031800,0,0,0,-1,,,,
031803,0,0,0,14,,,,
031805,0,0,0,17,,,,
031806,0,0,0,41,,,,
031807,0,0,0,4,,,,
031809,0,0,0,136,,,,
031810,0,0,0,-810,,,,
031812,0,0,0,0,,,,
031814,0,0,0,-2,,,,
031815,0,0,0,189,,,,
031817,0,0,0,2,,,,
031819,0,0,0,-103,,,,
031820,0,0,0,-15,,,,
031822,0,0,0,-1091,,,,
031823,0,0,0,-844,,,,
031824,0,0,0,-102,,,,
031827,0,0,0,10,,,,
031831,0,0,0,-4,,,,
031832,0,0,0,1,,,,
031834,0,0,0,-31,,,,
031836,0,0,0,-15,,,,
031842,0,0,0,13,,,,
031843,0,0,0,6,,,,
031844,0,0,0,-178,,,,
031845,0,0,0,-90,,,,
031846,0,0,0,20,,,,
031849,0,0,0,-45,,,,
031852,0,0,0,-70,,,,
031855,0,0,0,-20,,,,
031860,0,0,0,-297,,,,
031861,0,0,0,4,,,,
031863,0,0,0,1,,,,
031867,0,0,0,862,,,,
031868,0,0,0,275,,,,
031869,0,0,0,-3,,,,
031870,0,0,0,-115,,,,
031872,0,0,0,-2,,,,
031874,0,0,0,11,,,,
031876,0,0,0,411,,,,
031877,0,0,0,10,,,,
031879,0,0,0,-10,,,,
031882,0,0,0,320,,,,
031883,0,0,0,-491,,,,
031885,0,0,0,-7,,,,
031886,0,0,0,5,,,,
031890,0,0,0,-323,,,,
031891,0,0,0,20,,,,
031893,0,0,0,-462,,,,
031909,0,0,0,1,,,,
031912,0,0,0,-2,,,,
031914,0,0,0,-1371,,,,
031915,0,0,0,1,,,,
031917,0,0,0,111,,,,
031918,0,0,0,-7,,,,
031920,0,0,0,5,,,,
031922,0,0,0,4,,,,
031924,0,0,0,-20,,,,
031925,0,0,0,-48,,,,
031927,0,0,0,20,,,,
031928,0,0,0,-4,,,,
031929,0,0,0,21,,,,
031930,0,0,0,-15,,,,
031932,0,0,0,-4,,,,
031937,0,0,0,2186,,,,
031938,0,0,0,5,,,,
031939,0,0,0,-11,,,,
031942,0,0,0,94,,,,
031943,0,0,0,225,,,,
031944,0,0,0,-122,,,,
031945,0,0,0,1,,,,
031948,0,0,0,1,,,,
031952,0,0,0,5,,,,
031953,0,0,0,-37,,,,
031955,0,0,0,-239,,,,
031956,0,0,0,-7,,,,
031957,0,0,0,-88,,,,
031958,0,0,0,-232,,,,
031959,0,0,0,285,,,,
031960,0,0,0,52,,,,
031961,0,0,0,-62,,,,
031963,0,0,0,-10,,,,
031965,0,0,0,67,,,,
031968,0,0,0,-277,,,,
031970,0,0,0,8,,,,
031971,0,0,0,-20,,,,
031973,0,0,0,52,,,,
031974,0,0,0,-10,,,,
031976,0,0,0,58,,,,
031977,0,0,0,137,,,,
031978,0,0,0,-67,,,,
031979,0,0,0,-651,,,,
031980,0,0,0,301,,,,
031982,0,0,0,-60,,,,
031983,0,0,0,-14,,,,
031985,0,0,0,30,,,,
031986,0,0,0,-147,,,,
031987,0,0,0,172,,,,
031988,0,0,0,-8,,,,
031989,0,0,0,-105,,,,
031990,0,0,0,94,,,,
031991,0,0,0,5,,,,
031993,0,0,0,-45,,,,
031994,0,0,0,-10,,,,
031995,0,0,0,10,,,,
031996,0,0,0,-55,,,,
031997,0,0,0,-55,,,,
031998,0,0,0,-26,,,,
032002,0,0,0,-21,,,,
032003,0,0,0,-53,,,,
032004,0,0,0,89,,,,
032005,0,0,0,309,,,,
032010,0,0,0,10,,,,
032014,0,0,0,-20,,,,
032015,0,0,0,11,,,,
032021,0,0,0,4,,,,
032025,0,0,0,-10,,,,
032026,0,0,0,40,,,,
032030,0,0,0,-48,,,,
032031,0,0,0,116,,,,
032033,0,0,0,100,,,,
032040,0,0,0,-2,,,,
032046,0,0,0,30,,,,
032049,0,0,0,0,,,,
032050,0,0,0,282,,,,
032051,0,0,0,-141,,,,
032053,0,0,0,-10,,,,
032054,0,0,0,20,,,,
032057,0,0,0,530,,,,
032060,0,0,0,10,,,,
032061,0,0,0,0,,,,
032066,0,0,0,-13,,,,
032068,0,0,0,33,,,,
032070,0,0,0,5,,,,
032071,0,0,0,-45,,,,
032075,0,0,0,-20,,,,
032078,0,0,0,-22,,,,
032081,0,0,0,-309,,,,
032083,0,0,0,-90,,,,
032086,0,0,0,37,,,,
032087,0,0,0,-99,,,,
032088,0,0,0,50,,,,
032090,0,0,0,-499,,,,
032091,0,0,0,-100,,,,
032092,0,0,0,0,,,,
032094,0,0,0,-88,,,,
032095,0,0,0,-22,,,,
032097,0,0,0,-6,,,,
032099,0,0,0,20,,,,
032101,0,0,0,-34,,,,
032104,0,0,0,-540,,,,
032105,0,0,0,-3,,,,
032107,0,0,0,-64,,,,
032108,0,0,0,-146,,,,
032109,-208,0,0,359,,,,
032112,0,0,0,-142,,,,
032113,0,0,0,2,,,,
032117,0,0,0,145,,,,
032119,0,0,0,1,,,,
032120,0,0,0,382,,,,
032122,0,0,0,-119,,,,
032123,0,0,0,139,,,,
032124,0,0,0,6,,,,
032125,0,0,0,-16,,,,
032126,0,0,0,95,,,,
032127,0,0,0,-146,,,,
032129,0,0,0,1,,,,
032130,0,0,0,99,,,,
032131,0,0,0,5,,,,
032133,0,0,0,474,,,,
032136,0,0,0,-8,,,,
032137,0,0,0,137,,,,
032140,0,0,0,-429,,,,
032143,0,0,0,53,,,,
032146,0,0,0,-22,,,,
032147,0,0,0,-85,,,,
032149,0,0,0,-150,,,,
032150,0,0,0,-5,,,,
032151,0,0,0,150,,,,
032153,0,0,0,-30,,,,
032154,0,0,0,4,,,,
032155,0,0,0,-1019,,,,
032156,0,0,0,10,,,,
032158,0,0,0,22,,,,
032159,0,0,0,-20,,,,
032160,0,0,0,192,,,,
032162,0,0,0,34,,,,
032164,0,0,0,-5,,,,
032167,0,0,0,26,,,,
032168,0,0,0,-52,,,,
032171,0,0,0,-27,,,,
032173,0,0,0,3,,,,
032174,0,0,0,-8,,,,
032175,0,0,0,-6,,,,
032177,0,0,0,2,,,,
032179,0,0,0,-5,,,,
032180,0,0,0,5,,,,
032182,0,0,0,0,,,,
032184,0,0,0,-93,,,,
032185,0,0,0,-54,,,,
032186,0,0,0,44,,,,
032188,0,0,0,36,,,,
032191,0,0,0,89,,,,
032192,0,0,0,-40,,,,
032194,0,0,0,3,,,,
032196,0,0,0,2,,,,
032198,0,0,0,1,,,,
032201,0,0,0,-30,,,,
032202,0,0,0,297,,,,
032206,0,0,0,-147,,,,
032210,0,0,0,50,,,,
032214,0,0,0,105,,,,
032215,0,0,0,752,,,,
032219,0,0,0,2,,,,
032221,0,0,0,40,,,,
032222,0,0,0,-40,,,,
032223,0,0,0,9,,,,
032224,0,0,0,33,,,,
032226,0,0,0,-20,,,,
032228,0,0,0,0,,,,
032230,0,0,0,40,,,,
032231,0,0,0,-18,,,,
032234,0,0,0,132,,,,
032235,0,0,0,-10,,,,
032238,0,0,0,-269,,,,
032239,0,0,0,3,,,,
03223U,0,0,0,-7,,,,
032240,0,0,0,-76,,,,
032244,0,0,0,79,,,,
032245,0,0,0,-10,,,,
032246,0,0,0,-356,,,,
032247,0,0,0,-396,,,,
032250,0,0,0,110,,,,
032251,0,0,0,-234,,,,
032253,0,0,0,-204,,,,
032254,0,0,0,-179,,,,
032255,0,0,0,-199,,,,
032256,0,0,0,15,,,,
032257,0,0,0,-320,,,,
032260,0,0,0,-1053,,,,
032261,0,0,0,0,,,,
032266,0,0,0,187,,,,
032267,0,0,0,-100,,,,
032268,0,0,0,-366,,,,
032269,0,0,0,4,,,,
032270,0,0,0,-48,,,,
032271,0,0,0,10,,,,
032272,0,0,0,-8,,,,
032273,0,0,0,325,,,,
032274,0,0,0,913,,,,
032275,0,0,0,-23,,,,
032276,0,0,0,113,,,,
032277,0,0,0,115,,,,
032279,0,0,0,10,,,,
032282,0,0,0,-97,,,,
032284,0,0,0,2,,,,
032285,0,0,0,150,,,,
032288,0,0,0,-11,,,,
032289,0,0,0,5,,,,
032290,0,0,0,2,,,,
032291,0,0,0,-147,,,,
032293,0,0,0,-8,,,,
032294,0,0,0,1,,,,
032295,0,0,0,5,,,,
032297,0,0,0,727,,,,
032301,0,0,0,-45,,,,
032302,0,0,0,290,,,,
032303,0,0,0,163,,,,
032310,0,0,0,7,,,,
032311,0,0,0,10,,,,
032314,0,0,0,-106,,,,
032315,0,0,0,-9,,,,
032316,0,0,0,-55,,,,
032319,0,0,0,-54,,,,
032320,0,0,0,-116,,,,
032322,0,0,0,-49,,,,
032325,0,0,0,193,,,,
032326,0,0,0,454,,,,
032327,0,0,0,-21,,,,
032329,0,0,0,7,,,,
032330,0,0,0,26,,,,
032332,0,0,0,-30,,,,
032334,0,0,0,-17,,,,
032335,0,0,0,100,,,,
032336,0,0,0,-96,,,,
032339,0,0,0,-50,,,,
03233U,0,0,0,-10,,,,
032340,0,0,0,-24,,,,
032341,0,0,0,14,,,,
032343,0,0,0,-200,,,,
032344,0,0,0,-6,,,,
032350,0,0,0,-277,,,,
032351,0,0,0,-22,,,,
032352,0,0,0,93,,,,
032353,0,0,0,-20,,,,
032354,0,0,0,-200,,,,
032355,0,0,0,15,,,,
032356,0,0,0,-53,,,,
032357,0,0,0,-907,,,,
032359,0,0,0,-189,,,,
032361,0,0,0,0,,,,
032364,0,0,0,25,,,,
032365,0,0,0,-8,,,,
032367,0,0,0,-99,,,,
032368,0,0,0,-26,,,,
032370,0,0,0,72,,,,
032371,0,0,0,-75,,,,
032380,0,0,0,23,,,,
032381,0,0,0,8,,,,
032382,0,0,0,195,,,,
032383,0,0,0,4,,,,
032384,0,0,0,-1,,,,
032385,0,0,0,-10,,,,
032386,0,0,0,-56,,,,
032388,0,0,0,29,,,,
032390,0,0,0,-25,,,,
032392,0,0,0,11,,,,
032395,0,0,0,-89,,,,
032396,0,0,0,-2,,,,
032397,0,0,0,-57,,,,
032401,0,0,0,-128,,,,
032405,0,0,0,-2,,,,
032406,0,0,0,1,,,,
032407,0,0,0,-10,,,,
032408,0,0,0,100,,,,
032414,0,0,0,-70,,,,
032415,0,0,0,-700,,,,
032418,0,0,0,18,,,,
032421,0,0,0,56,,,,
032422,0,0,0,81,,,,
032423,0,0,0,1195,,,,
032424,0,0,0,1,,,,
032425,0,0,0,-10,,,,
032427,0,0,0,-30,,,,
032432,0,0,0,-29,,,,
032433,0,0,0,351,,,,
032439,0,0,0,-4,,,,
032442,0,0,0,-30,,,,
032443,0,0,0,-19,,,,
032444,0,0,0,-81,,,,
032445,0,0,0,-13,,,,
032446,0,0,0,-230,,,,
032447,0,0,0,-1,,,,
032448,0,0,0,-61,,,,
032449,0,0,0,1,,,,
032450,0,0,0,-441,,,,
032455,0,0,0,-10,,,,
032457,0,0,0,1,,,,
032458,0,0,0,-12,,,,
032461,0,0,0,-75,,,,
032463,0,0,0,9,,,,
032465,0,0,0,1,,,,
032466,0,0,0,-70,,,,
032467,0,0,0,-22,,,,
032469,0,0,0,-1331,,,,
032471,0,0,0,-89,,,,
032474,0,0,0,2,,,,
032480,0,0,0,-1244,,,,
032485,0,0,0,297,,,,
032486,0,0,0,-5,,,,
032488,0,0,0,100,,,,
032491,0,0,0,130,,,,
032493,0,0,0,26,,,,
032494,0,0,0,-612,,,,
032497,0,0,0,-20,,,,
032499,0,0,0,320,,,,
032502,0,0,0,-81,,,,
032503,0,0,0,-10,,,,
032505,0,0,0,190,,,,
032508,0,0,0,0,,,,
032510,0,0,0,42,,,,
032511,0,0,0,-156,,,,
032514,0,0,0,28,,,,
032516,0,0,0,-10,,,,
032519,0,0,0,-234,,,,
032520,0,0,0,-50,,,,
032522,0,0,0,-252,,,,
032524,0,0,0,268,,,,
032527,0,0,0,103,,,,
032529,0,0,0,123,,,,
032531,0,0,0,-10,,,,
032537,0,0,0,10,,,,
032538,0,0,0,16,,,,
032539,0,0,0,-2,,,,
032540,0,0,0,14,,,,
032545,0,0,0,60,,,,
032546,0,0,0,-832,,,,
032549,0,0,0,58,,,,
032555,0,0,0,10,,,,
032556,0,0,0,-1,,,,
032557,0,0,0,340,,,,
032558,0,0,0,40,,,,
032560,0,0,0,14,,,,
032562,0,0,0,154,,,,
032564,0,0,0,-10,,,,
032565,0,0,0,-370,,,,
032566,0,0,0,310,,,,
032567,0,0,0,27,,,,
032568,0,0,0,-82,,,,
032570,0,0,0,-9,,,,
032571,0,0,0,155,,,,
032572,0,0,0,-104,,,,
032574,0,0,0,-700,,,,
032575,0,0,0,-6,,,,
032579,0,0,0,-223,,,,
032580,0,0,0,60,,,,
032581,0,0,0,-22,,,,
032582,0,0,0,-10,,,,
032584,0,0,0,17,,,,
032585,0,0,0,1,,,,
032589,0,0,0,490,,,,
032592,0,0,0,-10,,,,
032596,0,0,0,-136,,,,
032597,0,0,0,18,,,,
032599,5,0,0,-4626,,,,
032600,0,0,0,-60,,,,
032601,0,0,0,22,,,,
032602,0,0,0,126,,,,
032603,0,0,0,16,,,,
032604,0,0,0,10,,,,
032605,0,0,0,-190,,,,
032606,0,0,0,196,,,,
032607,0,0,0,-129,,,,
032608,0,0,0,17,,,,
032610,0,0,0,-161,,,,
032615,0,0,0,2,,,,
032618,0,0,0,-101,,,,
032630,0,0,0,395,,,,
032631,0,0,0,24,,,,
032636,0,0,0,58,,,,
032637,0,0,0,-50,,,,
032638,0,0,0,2,,,,
032639,0,0,0,-16,,,,
032644,0,0,0,20,,,,
032645,0,0,0,-63,,,,
032646,0,0,0,10,,,,
032648,0,0,0,-99,,,,
032649,0,0,0,4,,,,
032650,0,0,0,-17,,,,
032651,0,0,0,-83,,,,
032652,0,0,0,284,,,,
032654,0,0,0,18,,,,
032655,-3,0,0,3,,,,
032656,0,0,0,-129,,,,
032657,0,0,0,-143,,,,
032659,0,0,0,-98,,,,
032661,0,0,0,-5,,,,
032664,0,0,0,-55,,,,
032667,0,0,0,-40,,,,
032668,0,0,0,35,,,,
032670,0,0,0,59,,,,
032672,0,0,0,5,,,,
032673,0,0,0,-89,,,,
032676,0,0,0,1,,,,
032683,0,0,0,-28,,,,
032685,0,0,0,-34,,,,
032686,0,0,0,-57,,,,
032687,0,0,0,-53,,,,
032688,0,0,0,-61,,,,
032689,0,0,0,0,,,,
032690,0,0,0,-66,,,,
032692,0,0,0,74,,,,
032693,0,0,0,1,,,,
032695,0,0,0,-20,,,,
032696,0,0,0,-203,,,,
032697,0,0,0,-67,,,,
032699,0,0,0,-462,,,,
032701,0,0,0,-204,,,,
032703,0,0,0,514,,,,
032704,0,0,0,-92,,,,
032707,0,0,0,-10,,,,
032709,0,0,0,-3,,,,
032710,0,0,0,5,,,,
032713,0,0,0,105,,,,
032717,0,0,0,10,,,,
032718,0,0,0,-331,,,,
032720,0,0,0,103,,,,
032721,0,0,0,-21,,,,
032723,0,0,0,76,,,,
032725,0,0,0,-2,,,,
032726,0,0,0,-1,,,,
032727,0,0,0,96,,,,
032729,0,0,0,-20,,,,
032731,0,0,0,-83,,,,
032733,0,0,0,-50,,,,
032735,0,0,0,34,,,,
032736,0,0,0,-31,,,,
032737,0,0,0,3,,,,
032738,0,0,0,23,,,,
032739,0,0,0,129,,,,
032742,0,0,0,-296,,,,
032743,0,0,0,-5,,,,
032746,0,0,0,74,,,,
032747,0,0,0,-186,,,,
032748,0,0,0,39,,,,
032749,25,0,0,-278,,,,
032751,0,0,0,1151,,,,
032754,0,0,0,-60,,,,
032755,0,0,0,-34,,,,
032756,0,0,0,120,,,,
032757,0,0,0,-8,,,,
032758,0,0,0,10,,,,
032759,0,0,0,-225,,,,
032760,0,0,0,-8,,,,
032761,0,0,0,-213,,,,
032762,0,0,0,-5,,,,
032763,0,0,0,-295,,,,
032764,0,0,0,376,,,,
032765,0,0,0,-10,,,,
032766,0,0,0,321,,,,
032768,0,0,0,87,,,,
032769,0,0,0,-102,,,,
032771,0,0,0,-5,,,,
032775,0,0,0,-15,,,,
032776,0,0,0,-232,,,,
032779,0,0,0,170,,,,
032781,0,0,0,-125,,,,
032783,0,0,0,-250,,,,
032786,0,0,0,-61,,,,
032787,0,0,0,0,,,,
032790,0,0,0,3,,,,
032791,0,0,0,-132,,,,
032792,0,0,0,2,,,,
032793,0,0,0,-7,,,,
032796,0,0,0,-285,,,,
032799,0,0,0,346,,,,
032802,0,0,0,10,,,,
032803,0,0,0,13,,,,
032805,0,0,0,8,,,,
032808,0,0,0,33,,,,
032809,0,0,0,-30,,,,
032812,0,0,0,-60,,,,
032813,0,0,0,-38,,,,
032814,0,0,0,186,,,,
032815,0,0,0,21,,,,
032818,0,0,0,100,,,,
