code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
075704,0,0,0,-99,,,,
075705,0,0,0,40,,,,
075706,0,0,0,120,,,,
075710,0,0,0,-369,,,,
075711,0,0,0,-15,,,,
075712,0,0,0,21,,,,
075716,0,0,0,-67,,,,
075717,0,0,0,594,,,,
075718,0,0,0,-262,,,,
075719,0,0,0,-6,,,,
075722,0,0,0,8,,,,
075724,0,0,0,-25,,,,
075725,0,0,0,-340,,,,
075728,0,0,0,64,,,,
075730,0,0,0,55,,,,
075731,0,0,0,-10,,,,
075732,0,0,0,-80,,,,
075734,0,0,0,-2,,,,
075735,0,0,0,79,,,,
075736,0,0,0,-54,,,,
075737,0,0,0,-99,,,,
075738,0,0,0,-57,,,,
075739,0,0,0,-184,,,,
075740,0,0,0,-255,,,,
075741,0,0,0,285,,,,
075742,0,0,0,-173,,,,
075743,0,0,0,-146,,,,
075744,0,0,0,-159,,,,
075745,0,0,0,-160,,,,
075750,0,0,0,-557,,,,
075751,0,0,0,46,,,,
075754,0,0,0,1193,,,,
075755,0,0,0,-55,,,,
075757,0,0,0,-151,,,,
075758,0,0,0,181,,,,
075759,0,0,0,-7,,,,
075761,0,0,0,-108,,,,
075763,0,0,0,-1,,,,
075765,0,0,0,-63,,,,
075767,0,0,0,-48,,,,
075768,0,0,0,-20,,,,
075769,0,0,0,-1,,,,
075770,0,0,0,17,,,,
075771,0,0,0,36,,,,
075774,0,0,0,20,,,,
075775,0,0,0,-22,,,,
075777,0,0,0,-78,,,,
075778,0,0,0,-79,,,,
075779,0,0,0,-40,,,,
075780,0,0,0,-21,,,,
075783,0,0,0,-17,,,,
075785,0,0,0,-1,,,,
075786,0,0,0,104,,,,
075788,0,0,0,-78,,,,
075789,0,0,0,-201,,,,
075791,0,0,0,-315,,,,
075792,0,0,0,10,,,,
075793,0,0,0,-62,,,,
075794,0,0,0,-2,,,,
075795,0,0,0,-152,,,,
075796,0,0,0,-539,,,,
075797,0,0,0,145,,,,
075799,0,0,0,-76,,,,
075800,0,0,0,-427,,,,
075801,0,0,0,-23,,,,
075803,0,0,0,-646,,,,
075804,0,0,0,200,,,,
075805,0,0,0,-198,,,,
075806,0,0,0,-68,,,,
075807,0,0,0,-58,,,,
075808,0,0,0,138,,,,
075810,0,0,0,130,,,,
075811,0,0,0,10,,,,
075812,0,0,0,20,,,,
075813,0,0,0,107,,,,
075814,0,0,0,21,,,,
075816,0,0,0,37,,,,
075817,0,0,0,170,,,,
075820,0,0,0,-326,,,,
075821,0,0,0,495,,,,
075822,0,0,0,-11,,,,
075823,0,0,0,120,,,,
075824,0,0,0,101,,,,
075827,0,0,0,-119,,,,
075831,0,0,0,-141,,,,
075832,0,0,0,-7,,,,
075833,0,0,0,-371,,,,
075834,0,0,0,35,,,,
075835,0,0,0,-181,,,,
075836,0,0,0,-75,,,,
075837,0,0,0,28,,,,
075838,0,0,0,-82,,,,
075839,0,0,0,-261,,,,
075840,0,0,0,-79,,,,
075841,0,0,0,-169,,,,
075842,0,0,0,-3,,,,
075845,0,0,0,-5,,,,
075848,0,0,0,26,,,,
075849,0,0,0,20,,,,
075850,0,0,0,-55,,,,
075851,0,0,0,10,,,,
075856,0,0,0,-2,,,,
075858,0,0,0,-18,,,,
075859,0,0,0,-292,,,,
075861,0,0,0,67,,,,
075862,0,0,0,23,,,,
075866,0,0,0,0,,,,
075867,0,0,0,680,,,,
075868,0,0,0,-43,,,,
075869,0,0,0,404,,,,
075870,0,0,0,69,,,,
075871,0,0,0,1,,,,
075872,0,0,0,-7,,,,
075873,0,0,0,246,,,,
075879,0,0,0,305,,,,
075882,0,0,0,138,,,,
075883,0,0,0,-41,,,,
075884,0,0,0,-90,,,,
075885,0,0,0,-11,,,,
075887,0,0,0,0,,,,
075889,0,0,0,-400,,,,
075890,0,0,0,-534,,,,
075891,0,0,0,25,,,,
075892,0,0,0,-15,,,,
075893,0,0,0,-44,,,,
075897,0,0,0,-12,,,,
075899,0,0,0,-18,,,,
075901,0,0,0,-30,,,,
075902,0,0,0,-4,,,,
075903,0,0,0,-25,,,,
075904,0,0,0,-178,,,,
075905,0,0,0,110,,,,
075906,0,0,0,-9,,,,
075909,0,0,0,296,,,,
075910,0,0,0,-67,,,,
075914,0,0,0,-21,,,,
075915,0,0,0,51,,,,
075918,0,0,0,62,,,,
075919,0,0,0,28,,,,
075920,0,0,0,-4,,,,
075921,0,0,0,-394,,,,
075925,0,0,0,72,,,,
075927,0,0,0,-68,,,,
075928,0,0,0,5,,,,
075930,0,0,0,-74,,,,
075932,0,0,0,-22,,,,
075933,0,0,0,290,,,,
075935,0,0,0,-44,,,,
075936,0,0,0,-1539,,,,
075937,0,0,0,-3,,,,
075940,0,0,0,39,,,,
075942,0,0,0,35,,,,
075943,0,0,0,13,,,,
075944,0,0,0,-211,,,,
075945,0,0,0,-4,,,,
075946,0,0,0,-129,,,,
075947,0,0,0,3,,,,
075948,0,0,0,12,,,,
075949,0,0,0,-100,,,,
075953,0,0,0,-4,,,,
075955,0,0,0,-10,,,,
075956,0,0,0,50,,,,
075957,0,0,0,-47,,,,
075958,0,0,0,91,,,,
075960,0,0,0,-379,,,,
075961,0,0,0,-18,,,,
075965,0,0,0,-26,,,,
075966,0,0,0,26,,,,
075968,0,0,0,25,,,,
075969,0,0,0,-5,,,,
075983,0,0,0,-25,,,,
075984,0,0,0,156,,,,
075986,0,0,0,131,,,,
075987,0,0,0,-3,,,,
075988,0,0,0,0,,,,
075989,0,0,0,3,,,,
075991,0,0,0,181,,,,
075993,0,0,0,39,,,,
075994,0,0,0,5,,,,
075995,0,0,0,-31,,,,
075996,0,0,0,44,,,,
076000,0,0,0,-100,,,,
076004,0,0,0,10,,,,
076006,0,0,0,-61,,,,
076007,0,0,0,68,,,,
076008,0,0,0,-32,,,,
076009,0,0,0,-9,,,,
076014,0,0,0,-9,,,,
076015,0,0,0,-33,,,,
076018,0,0,0,-309,,,,
076019,0,0,0,26,,,,
076020,0,0,0,44,,,,
076022,0,0,0,40,,,,
076024,0,0,0,-13,,,,
076026,0,0,0,51,,,,
076029,0,0,0,-73,,,,
076031,0,0,0,-14,,,,
076034,0,0,0,90,,,,
076035,0,0,0,-174,,,,
076036,0,0,0,10,,,,
076040,0,0,0,1,,,,
076041,0,0,0,-19,,,,
076042,0,0,0,47,,,,
076043,0,0,0,-319,,,,
076045,0,0,0,496,,,,
076046,10,0,0,-10,,,,
076047,0,0,0,319,,,,
076049,0,0,0,100,,,,
076050,0,0,0,45,,,,
076051,0,0,0,85,,,,
076052,0,0,0,-60,,,,
076053,0,0,0,60,,,,
076054,0,0,0,-16,,,,
076055,0,0,0,100,,,,
076056,0,0,0,10,,,,
076060,0,0,0,-31,,,,
076064,0,0,0,18,,,,
076065,0,0,0,50,,,,
076066,0,0,0,-25,,,,
076067,0,0,0,53,,,,
076072,0,0,0,6,,,,
076075,0,0,0,-1,,,,
076076,0,0,0,79,,,,
076078,0,0,0,18,,,,
07607U,0,0,0,3,,,,
076080,0,0,0,-145,,,,
076083,0,0,0,27,,,,
076084,0,0,0,26,,,,
076085,0,0,0,-44,,,,
076088,0,0,0,1024,,,,
076089,0,0,0,-330,,,,
076090,0,0,0,-40,,,,
076094,0,0,0,14,,,,
076096,0,0,0,0,,,,
076098,0,0,0,0,,,,
076101,0,0,0,-25,,,,
076102,0,0,0,-24,,,,
076103,0,0,0,2,,,,
076104,0,0,0,-50,,,,
076108,0,0,0,41,,,,
076109,0,0,0,-91,,,,
076112,0,0,0,61,,,,
076114,0,0,0,20,,,,
076115,0,0,0,-29,,,,
076118,0,0,0,-14,,,,
076119,0,0,0,20,,,,
076120,0,0,0,-40,,,,
076122,0,0,0,-100,,,,
076126,0,0,0,52,,,,
076128,0,0,0,-109,,,,
076133,0,0,0,-16,,,,
076134,0,0,0,157,,,,
076135,0,0,0,-69,,,,
076136,0,0,0,-98,,,,
076137,0,0,0,-39,,,,
076143,0,0,0,-100,,,,
076147,0,0,0,-124,,,,
076153,0,0,0,-18,,,,
076154,0,0,0,-14,,,,
076155,0,0,0,480,,,,
076159,0,0,0,-11,,,,
076160,0,0,0,3,,,,
076161,0,0,0,-146,,,,
076163,0,0,0,228,,,,
076164,0,0,0,252,,,,
076165,0,0,0,-134,,,,
076166,0,0,0,-416,,,,
076167,0,0,0,-10,,,,
076168,0,0,0,200,,,,
076169,0,0,0,-30,,,,
076170,0,0,0,10,,,,
076171,0,0,0,-22,,,,
076172,0,0,0,-10,,,,
076173,0,0,0,13,,,,
076174,0,0,0,-1,,,,
076175,0,0,0,131,,,,
076176,0,0,0,-305,,,,
076177,0,0,0,-38,,,,
076179,0,0,0,-492,,,,
076180,0,0,0,2,,,,
076181,0,0,0,-272,,,,
076182,0,0,0,-22,,,,
076184,0,0,0,-20,,,,
076185,0,0,0,32,,,,
076187,0,0,0,-196,,,,
076188,0,0,0,-180,,,,
076189,0,0,0,-183,,,,
076190,0,0,0,-141,,,,
076191,0,0,0,-66,,,,
076194,0,0,0,-36,,,,
076195,0,0,0,19,,,,
076196,0,0,0,1,,,,
076200,0,0,0,47,,,,
076201,0,0,0,-1,,,,
076207,0,0,0,-12,,,,
076208,0,0,0,-68,,,,
076209,0,0,0,19,,,,
076210,0,0,0,-7,,,,
076211,0,0,0,-4,,,,
076212,0,0,0,-21,,,,
076213,0,0,0,-658,,,,
076214,0,0,0,-43,,,,
076215,0,0,0,137,,,,
076216,0,0,0,51,,,,
076217,0,0,0,93,,,,
076218,0,0,0,15,,,,
076221,0,0,0,12,,,,
076222,0,0,0,-2,,,,
076223,0,0,0,-248,,,,
076224,0,0,0,-10,,,,
076225,0,0,0,-26,,,,
076226,0,0,0,57,,,,
076227,0,0,0,78,,,,
076228,0,0,0,171,,,,
076229,0,0,0,-86,,,,
076231,0,0,0,-14,,,,
076233,0,0,0,-197,,,,
076235,0,0,0,172,,,,
076236,0,0,0,-1,,,,
076237,0,0,0,30,,,,
076238,0,0,0,4,,,,
076239,0,0,0,34,,,,
076242,0,0,0,-253,,,,
076247,0,0,0,7,,,,
076248,0,0,0,-54,,,,
076249,0,0,0,-5,,,,
076250,0,0,0,-186,,,,
076253,0,0,0,36,,,,
076258,0,0,0,-77,,,,
076259,0,0,0,-19,,,,
076260,0,0,0,-4,,,,
076263,0,0,0,-47,,,,
076264,0,0,0,-432,,,,
076265,0,0,0,7,,,,
076267,0,0,0,-30,,,,
076269,0,0,0,-615,,,,
076270,0,0,0,40,,,,
076272,0,0,0,-14,,,,
076276,0,0,0,-61,,,,
076280,0,0,0,-968,,,,
076281,0,0,0,174,,,,
076286,0,0,0,5,,,,
076289,0,0,0,-20,,,,
076292,0,0,0,-198,,,,
076295,0,0,0,-229,,,,
076298,0,0,0,-85,,,,
07629U,0,0,0,-2,,,,
076303,0,0,0,47,,,,
076304,0,0,0,-158,,,,
076305,0,0,0,35,,,,
076306,0,0,0,3,,,,
076308,0,0,0,-67,,,,
076310,0,0,0,-284,,,,
076311,0,0,0,165,,,,
076317,0,0,0,-6,,,,
076321,0,0,0,67,,,,
076322,0,0,0,-52,,,,
076323,0,0,0,106,,,,
076324,0,0,0,-79,,,,
076327,0,0,0,4,,,,
076328,0,0,0,-8,,,,
076332,0,0,0,23,,,,
076333,0,0,0,-85,,,,
076334,0,0,0,-63,,,,
076335,0,0,0,25,,,,
076337,0,0,0,-64,,,,
076340,0,0,0,-17,,,,
076342,0,0,0,-248,,,,
076343,0,0,0,-39,,,,
076346,0,0,0,21,,,,
076347,0,0,0,3,,,,
076348,0,0,0,-27,,,,
076351,0,0,0,22,,,,
076353,0,0,0,27,,,,
076354,0,0,0,15,,,,
076356,0,0,0,-809,,,,
076358,0,0,0,-65,,,,
076359,0,0,0,-8,,,,
076365,0,0,0,-10,,,,
076367,0,0,0,-25,,,,
076368,0,0,0,-93,,,,
076370,0,0,0,26,,,,
076371,0,0,0,-1,,,,
076372,0,0,0,90,,,,
076373,0,0,0,91,,,,
076375,0,0,0,150,,,,
076376,0,0,0,-19,,,,
076377,0,0,0,575,,,,
076378,0,0,0,42,,,,
076379,0,0,0,105,,,,
076380,0,0,0,-8,,,,
076381,0,0,0,-24,,,,
076382,0,0,0,-42,,,,
076385,0,0,0,-1,,,,
076387,0,0,0,6,,,,
076388,0,0,0,132,,,,
076389,0,0,0,43,,,,
076390,0,0,0,-340,,,,
076391,0,0,0,75,,,,
076392,0,0,0,250,,,,
076393,0,0,0,-10,,,,
076401,0,0,0,-5,,,,
076402,0,0,0,0,,,,
076403,0,0,0,-42,,,,
076404,0,0,0,-47,,,,
076405,0,0,0,323,,,,
076406,0,0,0,32,,,,
076407,0,0,0,-6,,,,
076408,0,0,0,51,,,,
076409,0,0,0,-1,,,,
07640U,0,0,0,299,,,,
076410,0,0,0,-22,,,,
076411,0,0,0,-2,,,,
076412,0,0,0,-627,,,,
076413,0,0,0,-44,,,,
076414,0,0,0,84,,,,
076415,0,0,0,13,,,,
076416,0,0,0,-589,,,,
076417,0,0,0,-5,,,,
076419,0,0,0,-319,,,,
076420,0,0,0,-61,,,,
076421,0,0,0,-117,,,,
076422,0,0,0,-23,,,,
076423,0,0,0,590,,,,
076424,0,0,0,-177,,,,
076425,0,0,0,-123,,,,
076426,0,0,0,-21,,,,
076427,0,0,0,83,,,,
076428,0,0,0,-8,,,,
076429,0,0,0,19,,,,
076431,0,0,0,-403,,,,
076432,0,0,0,160,,,,
076433,0,0,0,14,,,,
076434,0,0,0,-145,,,,
076435,0,0,0,-177,,,,
076436,0,0,0,77,,,,
076437,0,0,0,50,,,,
076438,0,0,0,498,,,,
076440,0,0,0,634,,,,
076441,0,0,0,481,,,,
076442,0,0,0,-194,,,,
076443,0,0,0,-69,,,,
076444,0,0,0,-24,,,,
076445,0,0,0,100,,,,
076446,0,0,0,598,,,,
076447,0,0,0,6,,,,
076448,0,0,0,14,,,,
076450,0,0,0,-1,,,,
076452,0,0,0,-10,,,,
076455,0,0,0,117,,,,
076458,0,0,0,-79,,,,
076459,0,0,0,26,,,,
076460,0,0,0,-109,,,,
076461,0,0,0,9,,,,
076462,0,0,0,23,,,,
076465,0,0,0,-10,,,,
076467,0,0,0,-127,,,,
076472,0,0,0,-71,,,,
076473,0,0,0,96,,,,
076475,0,0,0,-70,,,,
076476,0,0,0,-28,,,,
076477,0,0,0,-147,,,,
076478,0,0,0,-17,,,,
076479,0,0,0,66,,,,
076481,0,0,0,-20,,,,
076483,0,0,0,-7,,,,
076484,0,0,0,-9,,,,
076485,0,0,0,-30,,,,
076487,0,0,0,-40,,,,
076488,0,0,0,-27,,,,
076489,0,0,0,104,,,,
076490,0,0,0,14,,,,
076491,0,0,0,10,,,,
076492,0,0,0,88,,,,
076493,0,0,0,145,,,,
076494,0,0,0,135,,,,
076496,0,0,0,-22,,,,
076499,0,0,0,-20,,,,
076500,0,0,0,-13,,,,
076501,0,0,0,-12,,,,
076502,0,0,0,0,,,,
076505,0,0,0,30,,,,
076506,0,0,0,28,,,,
076507,0,0,0,-4,,,,
076508,0,0,0,-295,,,,
076510,0,0,0,-1,,,,
076511,0,0,0,29,,,,
076512,0,0,0,10,,,,
076513,0,0,0,-86,,,,
076516,0,0,0,-133,,,,
076517,0,0,0,240,,,,
076518,0,0,0,-12,,,,
076519,0,0,0,-19,,,,
076520,0,0,0,-25,,,,
076522,0,0,0,-20,,,,
076524,0,0,0,-20,,,,
076526,0,0,0,315,,,,
076527,0,0,0,-36,,,,
076528,0,0,0,36,,,,
076530,0,0,0,3,,,,
076531,0,0,0,-103,,,,
076532,0,0,0,47,,,,
076533,0,0,0,-200,,,,
076535,0,0,0,-175,,,,
076537,0,0,0,-87,,,,
076540,0,0,0,-14,,,,
076541,0,0,0,-465,,,,
076543,0,0,0,-112,,,,
076544,0,0,0,-148,,,,
076545,0,0,0,191,,,,
076546,0,0,0,-5,,,,
076547,0,0,0,-20,,,,
076548,0,0,0,-5,,,,
076549,0,0,0,-302,,,,
076553,0,0,0,-10,,,,
076560,0,0,0,-28,,,,
076561,0,0,0,-13,,,,
076563,0,0,0,135,,,,
076564,0,0,0,-19,,,,
076567,0,0,0,-78,,,,
076570,0,0,0,-10,,,,
076571,0,0,0,-68,,,,
076572,0,0,0,-1,,,,
076573,0,0,0,0,,,,
076575,0,0,0,-83,,,,
076576,0,0,0,-166,,,,
076577,0,0,0,-16,,,,
076578,0,0,0,-500,,,,
076580,0,0,0,-21,,,,
076583,0,0,0,-359,,,,
076584,0,0,0,-45,,,,
076586,0,0,0,-38,,,,
076587,0,0,0,31,,,,
076592,0,0,0,-366,,,,
076593,0,0,0,37,,,,
076594,0,0,0,-21,,,,
076595,0,0,0,-889,,,,
076596,0,0,0,-45,,,,
076597,0,0,0,-246,,,,
076598,0,0,0,-4,,,,
076600,0,0,0,-91,,,,
076601,0,0,0,240,,,,
076603,0,0,0,-548,,,,
076605,0,0,0,-125,,,,
076606,0,0,0,-4,,,,
076607,0,0,0,-37,,,,
076608,0,0,0,-156,,,,
076609,0,0,0,-6,,,,
076610,0,0,0,-2,,,,
076612,0,0,0,-100,,,,
076613,0,0,0,-241,,,,
076614,0,0,0,-20,,,,
076615,0,0,0,-186,,,,
076616,0,0,0,-106,,,,
076617,0,0,0,85,,,,
076618,0,0,0,-85,,,,
076620,0,0,0,40,,,,
076621,0,0,0,-1,,,,
076622,0,0,0,85,,,,
076623,0,0,0,-376,,,,
076624,0,0,0,-619,,,,
076625,0,0,0,-62,,,,
076628,0,0,0,72,,,,
076631,0,0,0,20,,,,
076633,0,0,0,-216,,,,
076634,0,0,0,-1,,,,
076635,0,0,0,-13,,,,
076637,0,0,0,55,,,,
076638,0,0,0,-10,,,,
076639,0,0,0,-31,,,,
076640,0,0,0,88,,,,
076642,0,0,0,58,,,,
076643,0,0,0,20,,,,
076644,0,0,0,-2,,,,
076645,0,0,0,200,,,,
076646,0,0,0,-169,,,,
076647,0,0,0,13,,,,
076648,0,0,0,-6,,,,
076649,0,0,0,-206,,,,
076650,0,0,0,-146,,,,
076652,0,0,0,-12,,,,
076653,0,0,0,3,,,,
076654,0,0,0,-3,,,,
076655,0,0,0,15,,,,
076657,0,0,0,176,,,,
076658,0,0,0,469,,,,
076659,0,0,0,150,,,,
076660,0,0,0,10,,,,
076661,0,0,0,0,,,,
076662,0,0,0,-199,,,,
076663,0,0,0,-10,,,,
076664,0,0,0,106,,,,
076665,0,0,0,-67,,,,
076666,0,0,0,-88,,,,
076667,0,0,0,-130,,,,
076668,0,0,0,-16,,,,
076670,0,0,0,-5,,,,
076671,0,0,0,-101,,,,
076673,0,0,0,0,,,,
076675,0,0,0,74,,,,
076676,0,0,0,206,,,,
076677,0,0,0,-74,,,,
076678,0,0,0,14,,,,
076681,0,0,0,-48,,,,
076682,0,0,0,-10,,,,
076683,0,0,0,-154,,,,
076684,0,0,0,-104,,,,
076685,0,0,0,-158,,,,
076686,0,0,0,-156,,,,
076687,0,0,0,113,,,,
076690,0,0,0,81,,,,
076692,0,0,0,54,,,,
076693,0,0,0,-30,,,,
076694,0,0,0,-3,,,,
076695,0,0,0,25,,,,
076696,0,0,0,24,,,,
076697,0,0,0,115,,,,
076698,0,0,0,3,,,,
076699,0,0,0,31,,,,
076701,0,0,0,94,,,,
076703,0,0,0,3,,,,
076704,0,0,0,-14,,,,
076705,0,0,0,-52,,,,
076706,0,0,0,-40,,,,
076707,0,0,0,-10,,,,
076708,0,0,0,51,,,,
076709,0,0,0,19,,,,
076711,0,0,0,50,,,,
076712,0,0,0,-10,,,,
076713,0,0,0,55,,,,
076714,0,0,0,163,,,,
076716,0,0,0,-29,,,,
076717,0,0,0,-43,,,,
076718,0,0,0,77,,,,
076721,0,0,0,19,,,,
076723,0,0,0,-6,,,,
076727,0,0,0,-25,,,,
07672U,0,0,0,400,,,,
076732,0,0,0,10,,,,
076733,0,0,0,5,,,,
076736,0,0,0,1,,,,
076737,0,0,0,-32,,,,
076738,0,0,0,-130,,,,
076739,0,0,0,20,,,,
076740,0,0,0,-2,,,,
076742,0,0,0,-74,,,,
076744,0,0,0,98,,,,
076746,0,0,0,7,,,,
076748,0,0,0,47,,,,
076749,0,0,0,-26,,,,
076752,0,0,0,50,,,,
076753,0,0,0,121,,,,
076755,0,0,0,-110,,,,
076756,0,0,0,407,,,,
076757,0,0,0,-84,,,,
076758,0,0,0,-305,,,,
076759,0,0,0,20,,,,
076760,0,0,0,238,,,,
076761,0,0,0,-112,,,,
076763,0,0,0,-336,,,,
076765,0,0,0,-25,,,,
076766,0,0,0,-21,,,,
076767,0,0,0,-174,,,,
076768,0,0,0,22,,,,
076770,0,0,0,88,,,,
076772,0,0,0,5,,,,
076775,0,0,0,-11,,,,
076776,0,0,0,-555,,,,
076778,0,0,0,146,,,,
076779,0,0,0,20,,,,
076780,0,0,0,55,,,,
076781,0,0,0,-46,,,,
076787,0,0,0,-13,,,,
076788,0,0,0,32,,,,
076789,0,0,0,17,,,,
076791,0,0,0,-10,,,,
076792,0,0,0,-44,,,,
076794,0,0,0,-1,,,,
076795,0,0,0,-180,,,,
076796,0,0,0,74,,,,
076801,0,0,0,-9,,,,
076802,0,0,0,56,,,,
076803,0,0,0,-7,,,,
076805,0,0,0,-29,,,,
076807,0,0,0,-63,,,,
076808,0,0,0,-140,,,,
076811,0,0,0,2,,,,
076812,0,0,0,68,,,,
076813,0,0,0,-110,,,,
076814,0,0,0,-1,,,,
076817,0,0,0,92,,,,
076819,0,0,0,-9,,,,
076820,0,0,0,123,,,,
076821,0,0,0,0,,,,
076822,0,0,0,5,,,,
076823,0,0,0,-20,,,,
076824,0,0,0,-117,,,,
076827,0,0,0,82,,,,
076830,0,0,0,-8,,,,
076831,0,0,0,-37,,,,
076832,0,0,0,-92,,,,
076833,0,0,0,-21,,,,
076834,0,0,0,-9,,,,
076835,0,0,0,-4,,,,
076837,0,0,0,-69,,,,
076838,0,0,0,20,,,,
076839,0,0,0,-117,,,,
076840,0,0,0,-15,,,,
076841,0,0,0,-80,,,,
076844,0,0,0,-10,,,,
076845,0,0,0,-2,,,,
076846,0,0,0,13,,,,
076848,0,0,0,-63,,,,
076851,0,0,0,50,,,,
076853,0,0,0,-28,,,,
076854,0,0,0,-9,,,,
076855,0,0,0,1,,,,
076856,0,0,0,-511,,,,
076858,0,0,0,45,,,,
076860,0,0,0,-238,,,,
076862,0,0,0,-55,,,,
076863,0,0,0,-85,,,,
076865,0,0,0,32,,,,
076866,0,0,0,10,,,,
076868,0,0,0,-30,,,,
076869,0,0,0,-8,,,,
076870,0,0,0,0,,,,
076872,0,0,0,7,,,,
076873,0,0,0,-23,,,,
076874,0,0,0,177,,,,
076875,0,0,0,-111,,,,
076876,0,0,0,-11,,,,
076878,0,0,0,15,,,,
076880,0,0,0,-3,,,,
076881,15,0,0,-66,,,,
076882,0,0,0,-18,,,,
076883,0,0,0,-32,,,,
076884,0,0,0,13,,,,
076885,0,0,0,10,,,,
076886,0,0,0,-15,,,,
076887,0,0,0,-123,,,,
076888,0,0,0,24,,,,
076889,0,0,0,-30,,,,
076890,0,0,0,-171,,,,
076892,0,0,0,4,,,,
076895,0,0,0,0,,,,
076897,0,0,0,-20,,,,
076901,0,0,0,169,,,,
076903,0,0,0,-103,,,,
076904,0,0,0,210,,,,
076905,0,0,0,113,,,,
076906,0,0,0,-19,,,,
076907,0,0,0,100,,,,
076909,0,0,0,-1,,,,
076910,0,0,0,-247,,,,
076911,0,0,0,-6,,,,
076912,0,0,0,-30,,,,
076913,0,0,0,124,,,,
076914,0,0,0,20,,,,
076915,0,0,0,20,,,,
076918,0,0,0,-16,,,,
076919,0,0,0,-2,,,,
076921,0,0,0,256,,,,
076922,0,0,0,-327,,,,
076923,0,0,0,-62,,,,
076927,0,0,0,2,,,,
076928,0,0,0,-30,,,,
076931,0,0,0,-9,,,,
076932,0,0,0,64,,,,
076933,0,0,0,9,,,,
076936,0,0,0,-74,,,,
076937,0,0,0,25,,,,
076940,0,0,0,-44,,,,
076941,0,0,0,-39,,,,
076943,0,0,0,16,,,,
076946,0,0,0,-138,,,,
076949,0,0,0,-10,,,,
076950,0,0,0,5,,,,
076954,0,0,0,-120,,,,
076956,0,0,0,5,,,,
076957,0,0,0,87,,,,
076959,0,0,0,-234,,,,
076962,0,0,0,3,,,,
076964,0,0,0,50,,,,
076975,0,0,0,-1,,,,
076976,0,0,0,33,,,,
076978,0,0,0,42,,,,
076981,0,0,0,222,,,,
076982,0,0,0,-57,,,,
076985,0,0,0,99,,,,
076986,0,0,0,-551,,,,
076988,0,0,0,-163,,,,
076990,0,0,0,-22,,,,
076991,0,0,0,385,,,,
076992,0,0,0,47,,,,
076993,0,0,0,-18,,,,
076994,0,0,0,-90,,,,
076995,0,0,0,33,,,,
076996,0,0,0,-5,,,,
076997,0,0,0,2,,,,
076998,0,0,0,-3,,,,
077001,0,0,0,86,,,,
077002,0,0,0,-25,,,,
077003,0,0,0,-1,,,,
077005,0,0,0,-12,,,,
077006,0,0,0,111,,,,
077007,0,0,0,-193,,,,
077010,0,0,0,224,,,,
077011,0,0,0,80,,,,
077013,0,0,0,6,,,,
077015,0,0,0,-314,,,,
077016,0,0,0,135,,,,
077017,0,0,0,142,,,,
077019,0,0,0,62,,,,
077020,0,0,0,0,,,,
077021,0,0,0,4,,,,
077023,0,0,0,-129,,,,
077025,0,0,0,4,,,,
077027,0,0,0,0,,,,
077030,0,0,0,83,,,,
077031,0,0,0,134,,,,
077032,0,0,0,319,,,,
077033,0,0,0,-2,,,,
077034,0,0,0,-133,,,,
077035,0,0,0,145,,,,
077038,0,0,0,234,,,,
077039,0,0,0,734,,,,
077040,0,0,0,157,,,,
077041,0,0,0,-538,,,,
077042,0,0,0,48,,,,
077043,0,0,0,-99,,,,
077044,0,0,0,-40,,,,
077045,0,0,0,-20,,,,
077047,0,0,0,-605,,,,
077049,0,0,0,-1118,,,,
077053,0,0,0,-34,,,,
077054,0,0,0,-148,,,,
077055,0,0,0,14,,,,
077056,0,0,0,-220,,,,
077058,0,0,0,265,,,,
077059,0,0,0,18,,,,
077064,0,0,0,-28,,,,
077068,0,0,0,-16,,,,
077071,0,0,0,14,,,,
077075,0,0,0,76,,,,
077076,0,0,0,0,,,,
077078,0,0,0,59,,,,
077079,0,0,0,90,,,,
077080,0,0,0,187,,,,
077081,0,0,0,60,,,,
077082,0,0,0,-147,,,,
077083,0,0,0,-55,,,,
077084,0,0,0,-1,,,,
077086,0,0,0,25,,,,
077087,0,0,0,97,,,,
077090,0,0,0,8,,,,
077092,0,0,0,-212,,,,
077093,0,0,0,97,,,,
077094,0,0,0,11,,,,
077095,0,0,0,41,,,,
077096,0,0,0,63,,,,
077097,0,0,0,7,,,,
077100,0,0,0,-143,,,,
077101,0,0,0,-138,,,,
077103,0,0,0,28,,,,
077104,0,0,0,39,,,,
077105,0,0,0,10,,,,
077106,0,0,0,-164,,,,
077108,0,0,0,198,,,,
077109,0,0,0,-60,,,,
077110,0,0,0,-15,,,,
077111,0,0,0,-425,,,,
077113,0,0,0,-76,,,,
077116,0,0,0,36,,,,
077117,0,0,0,52,,,,
077118,0,0,0,121,,,,
077119,0,0,0,102,,,,
077120,0,0,0,-56,,,,
077122,0,0,0,9,,,,
077123,0,0,0,85,,,,
077126,0,0,0,26,,,,
077129,0,0,0,-180,,,,
077130,0,0,0,-675,,,,
077131,0,0,0,-9,,,,
077133,0,0,0,-28,,,,
077137,0,0,0,-13,,,,
077138,0,0,0,-20,,,,
077141,0,0,0,3,,,,
077142,0,0,0,42,,,,
077149,0,0,0,-85,,,,
077152,0,0,0,-225,,,,
077154,0,0,0,55,,,,
077155,0,0,0,-35,,,,
077156,0,0,0,-47,,,,
077157,0,0,0,24,,,,
