code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
2646,-1318.8,0,12,-16,3556,3600,15,17
2701,6,0,-2,0,1076,1078,0,0
2702,1,0,0,0,486,481,0,0
2704,-95,0,0,0,391,377,0,0
2705,-12.998,0,-6,0,572,569,0,0
2706,11,0,-4,0,773,781,0,0
2707,-153,5,-0.162,-0.055,181,184,1,0
2712,1,0,0,0,23,23,0,0
2718,2,0,0,0.157,254,257,0,0
2719,0,0,0,0.116,84,84,0,0
2722,-8,0,1,0,380,378,0,0
2723,134,0,1,0,2684,2684,17,15
2724,,,,,0,0,0,0
2726,0,0,0,0,382,382,0,0
2727,-182.648,-2.507,-2.006,-3.29,471,466,7,7
2729,-1,0,0,0,15,10,0,0
2731,-17,0,4,-3.995,1183,1209,46,47
2732,-2,0,0,0,213,222,0,0
2734,-45,0,0,0,642,642,0,1
2736,-32,0,0,-0.12,950,947,12,12
2739,-2,0,-2,0,1062,1059,0,0
2740,-1,0,0,0,,,,
2743,-17,0,0,-0.549,900,908,20,21
2745,-36,0,0,-0.076,1268,1270,2,3
2748,-19,0,1,0,1184,1238,0,0
2751,,,,,3,3,0,0
2752,3,0,0,0,,,,
2753,-89,0,0,-0.86,663,673,0,0
2754,1,0,0,0,194,194,0,0
2755,34,0,0,0,79,79,2,2
2756,3,0,1,-0.025,209,209,0,0
2762,4,0,-2,0,147,147,0,0
2801,-3000.795,0,63,-70,10174,10066,31,32
2812,-7504.095,0,38,3,3731,3697,0,0
2816,-4,0,0,0,340,341,0,0
2820,-222,0,9,0,477,424,1,1
2832,-16.7,0,-3,0,422,423,0,0
2834,-12781.171,0,9.941,-49.125,4472,4364,2,2
2836,-301.615,0,9.999,0,5318,5184,0,0
2838,-228,0,-4.103,0,341,344,9,9
2845,-5220.115,-8,31,-19,6465,6373,43,53
2849,-6,0,-2,0,110,110,0,0
2850,-167.44,19,2.32,0,125,124,2,2
2851,23,0,5,0,708,723,4,4
2852,29,-4.58,1,-11,249,255,1,1
2855,-2303,-1,0,0,14193,17343,128,129
2867,1552.6,0,-88,0,0,0,0,0
2880,-389.58,-501,0.191,219,337,335,47,48
2881,-5054.743,-2435.652,95.001,70.035,8976,8672,142,171
2881B,0,0,-3,0,,,,
2882,410.207,-3161.042,35,312.479,3748,3671,868,889
2882B,0,-8,5,0,,,,
2883,9550.127,605,49,-98.033,19400,19093,66,68
2883B,136,0,-24,0,,,,
2884,-3594.636,-563,76,252.502,4272,4079,123,138
2885,-10035.496,2349,197.292,14.938,633,935,31,33
2886,-19883.238,-691,23.554,18.342,1364,1292,20,52
2887,1509.785,-3280,20,539.318,73323,72732,17147,17133
2887E,-3,0,0,0,,,,
2887F,0,32,0,0,,,,
2887H,-1,0,0,0,,,,
2887I,-549.837,0,-200,0,,,,
2889,1350.315,-2,44,0,683,705,7,7
2890,-13288.157,-1754,45.22,67.54,2223,2025,33,52
2891,-3205.992,-6522.355,102,345.97,3536,3569,410,412
2891B,0,0,1,0,,,,
2891C,0,0,1,0,,,,
2892,-9871.247,-57,107.004,-58.752,7873,7856,28,28
2897,-818,0,18,0,2859,2926,15,15
2901,-4,0,0,0,608,609,0,0
2903,-616,0,6,0,2634,2638,1,1
2904,-3,0,-1,0,8,8,0,0
2905,-65,0,11.109,0,9748,9940,9,12
2906,6,0,-2,0,623,603,0,0
2908,2,0,0,0,11309,11292,0,0
2910,,,,,17,17,0,0
2911,-1,0,0,0,0,0,0,0
2912,-203.766,-6.326,0,5.498,1049,1044,3,3
2913,-986,0,-5.042,0,8066,8042,4,4
2915,-1235,-347,4.113,-4,12024,12025,8,8
2916,-12,0,0,0,292,284,0,0
2923,3,0,0,0,,,,
2924,,,,,5,5,0,0
2926,0,0,0,0,13,13,0,0
2929,-11,0,2,0,1086,1105,0,0
2939,,,,,488,488,0,0
2945,5,0,3,0,,,,
3002,169,0,0.772,0,2453,2480,24,26
3003,-6,0,1.251,-10,3537,3545,15,14
3004,10,0,-69,-15.635,1746,1846,6,16
3005,-959,-89.999,25.536,5.306,2980,3010,443,443
3006,-1128.687,-3,-133.757,14.498,33847,28864,2369,1868
3008,-155.929,-4.257,-21.403,-37.158,1037,1129,21,22
3010,318,-5.77,0,31.116,1398,1401,3,3
3011,-411,0,1,0,3461,3404,36,39
3013,109.53,0,17,-20.516,13862,13919,193,120
3014,-276,5.886,2.414,0,2570,2496,1,1
3015,-211,-10.337,1,-3.629,1908,1979,9,9
3016,7,0,1.978,-45.3,5885,5905,404,504
3017,-197.686,-149,-30.2,-97.526,5920,5802,367,406
3018,,,,,6,6,0,0
3019,-4024.579,510.87,235.605,635.206,20253,16882,185,138
3021,3,0,1,0,737,785,0,0
3022,-375,8.838,0.847,-19.667,4963,4966,11,15
3023,2628.758,-22,13.588,26.781,2274,2329,16,10
3024,-291,0,-1,0,10744,10747,0,0
3025,-1316.999,-2,-1.754,0,3412,3491,140,77
3026,78.596,-0.7,-173,-21.156,3216,3250,8,8
3027,-76,0,-0.987,0,5001,4985,62,62
3028,3612,0,114.159,206.994,6458,3247,98,9
3029,-307.167,-5.799,17.384,-2.868,3346,3386,18,18
3030,504,-9,9,-30.557,6320,6623,259,283
3031,20,0,3.354,0,2524,2550,0,0
3032,-16,0,-0.025,-0.417,7195,7230,43,42
3033,647,-13.232,-12.607,19.269,4855,5057,140,139
3034,-1415.299,3.596,-16.846,-140.195,4665,5069,80,80
3035,-1496.5,3.392,-146,-97.719,16736,16689,251,266
3036,-1405.616,855.488,-31.636,-67.474,2491,2734,27,36
3036A,3,-5,0,0,,,,
3037,-856.454,2552.001,163.168,65.543,35948,35271,5913,4830
3038,-15,-1.947,4,0,1112,1158,0,0
3040,-161,0,-26,0,12427,12646,31,43
3041,-69,0,-0.164,0,3124,3176,24,25
3042,-369,-24,19.297,-8.678,3556,3507,11,27
3043,-21,0,0,0,1322,1321,2,2
3044,1246.035,-703,-30.179,-9.142,7049,7224,53,66
3045,-815.324,-447.94,24,27,1684,1721,15,0
3046,-56,0,3,0,1310,1320,8,8
3047,-518,0,-0.499,0,9572,9879,24,26
3048,-553.965,0,1.443,-126.033,7143,7287,115,92
3049,-60,0,-3,-39.315,824,824,0,0
3050,177,0,1,0,4128,4149,20,21
3051,83,0,0,0,2958,2960,18,23
3052,-38,0,0,0,1598,1599,0,0
3054,-2,0,0,0,419,404,0,0
3055,19,0,0.109,-15.691,5537,5637,39,72
3056,-284,0,2.83,0,5308,5313,40,40
3057,-119,0,-18,0,0,0,0,0
3058,-362,0,1,0,1292,1292,0,0
3059,-1035.97,-1,1.26,-47.377,14384,14744,90,85
3060,1648.167,0,12.232,0,9587,10080,290,294
3062,519.001,0,-0.133,-62.375,12078,12151,88,108
3064,,,,,0,0,0,0
3066,10,0,0,0.313,488,483,0,0
3071,-47.5,0,1,0,1175,1177,3,3
3073,8,0,0,0.571,959,955,0,0
3078,-331.6,11.976,-2,1.292,5801,5821,31,34
3081,542.137,-43,140.5,8,5585,5925,658,954
3083,-18,0,0,0.671,1484,1476,1,1
3085,,,,,0,0,0,0
3086,-28,0,1,-0.357,925,925,40,44
3088,-15,0,0,-0.889,2999,3028,3,6
3090,-279,-16.045,-0.125,-152.973,6417,6362,46,40
3092,-10,0,-1.318,0,1805,1940,139,150
3093,-3,0,0,0,1442,1444,0,0
3094,8,0,-0.267,0,1719,1768,2,4
3095,7,0,0,0,3,3,0,0
3105,-1295.52,294,-212.306,-126.469,37210,38049,713,805
3114,22,0,0,0,458,452,0,0
3118,,,,,38,38,0,0
3122,28,0,0,-0.579,429,435,0,0
3128,-60,0,0,-0.076,2309,2333,1,5
3130,-1.994,0,0,0,12,12,0,0
3131,-79.9,28,-73.066,-50.344,542,665,3,5
3135,141,0,-0.746,0,,,,
3138,160.355,0,0.873,4,3399,3501,1085,1089
3141,-111,0,0,-3.557,4204,4300,35,35
3147,-77.155,0,0,0,1427,1453,2,4
3149,2530,0,-0.948,0,24956,25808,306,311
3150,3,0,0,0,90,88,0,0
3152,-15,0,-12,-22.633,1841,1870,0,16
3158,-8,0,0,0,,,,
3162,-618,0,0,-0.59,7357,7207,0,0
3163,-95.885,641,-85,-64.262,9736,10211,1565,1404
3164,5,0,0,0,235,236,0,0
3167,-886.005,57,47.902,-109.013,6520,6371,524,601
3168,1,0,0,0,44,44,0,0
3169,-42,0,0,-9.873,1003,1001,0,0
3171,0,0,0,-0.217,486,471,0,0
3176,-15,0,0,0,828,826,0,0
3178,-26.803,0,0,0,917,930,0,2
3188,-20,0,0,0,2653,2694,14,14
3189,-5336.326,1078,664,732.153,31289,29000,511,110
3191,0,0,-0.016,0,0,0,0,0
3205,-186,0,0,0,1269,1301,79,80
3206,-11,0,-1,0,298,298,0,0
3207,-19,0,1,-11.764,6783,6762,25,25
3209,-33,-10.289,1,0,1821,1831,1,0
3211,-609.94,475.93,-19.465,209.593,6131,5288,452,470
3213,-147,-1.455,-41,-6.34,2232,2229,1,1
3217,-295,-2.866,5,-6.386,1702,1703,0,0
3218,-72,0,-29,-1.637,644,643,0,0
3219,-35,0,0,-3.163,1496,1534,20,23
3221,616,0,0,0,3649,3102,117,61
3224,8,0,0,0,8893,8935,1,1
3226,,,,,11,11,0,0
3227,-683.496,-2.07,-144,-45.025,4846,4831,33,27
3228,-27,0,0,-3.146,0,0,0,0
3229,27,0,4,0,0,0,0,0
3230,614,0,0,-6.076,8576,9417,60,68
3231,-5011.727,-166,-65,-105.857,60357,60657,973,1073
3232,-17,0,0,0,2695,2688,0,0
3234,352.98,0,0,-0.247,0,0,0,0
3236,-220.111,0,6,-0.744,4243,4291,204,205
3252,2,0,0,0,12361,12339,0,0
3257,-264.07,-3,-1,0,2980,3049,49,51
3259,-1,0,0,0,0,0,0,0
3260,-709.787,64.26,146.36,5.3,13213,12970,1031,1191
3264,-264.456,660.368,-266,-24.648,15981,15826,490,562
3265,647,-1.469,0,-5.322,3864,4079,53,89
3266,-8,0,-1,0,554,543,0,0
3268,-5,0,0,-0.092,880,1019,0,0
3272,-11,0,0,0,1364,1373,5,5
3276,7,0,0,0,726,723,1,1
3284,5,0,0,0,882,913,0,0
3285,-4,0,0,0,177,175,0,0
3287,-2,0,0,-0.148,2004,1992,0,2
3288,,,,,0,0,0,0
3289,-147.887,0,-21,-74.718,6601,6468,0,9
3290,108,0,0,-30.296,12100,12017,16,22
3293,-420.589,-31,-5.582,-21.158,3800,3782,4,5
3294,-198.803,0,0,-0.649,8999,9182,255,349
3296,7,0,0,0,2119,2145,4,4
3297,-72,0,0,0.406,1553,1579,146,148
3303,-105,0,0,-0.504,1483,1469,1,1
3305,-904.5,0,-124.852,-480.856,10563,11133,198,232
3306,-90,0,0,0.152,1228,1293,36,33
3308,26,0,-2,0,487,504,11,15
3310,0,0,0,0,2487,2487,0,0
3311,-27,0,0,0,4012,4009,0,0
3312,13,0,1,-1,6286,6336,12,17
3313,6,0,0,0,1931,1937,161,161
3317,-46,0,0,-23.443,3218,3216,22,22
3321,45,0,-1,0,0,0,0,0
3322,378,0,0,0,9486,9498,16,15
3323,72.22,0,2,-37.25,7528,8292,116,130
3324,-861.828,-139.8,-12.5,-93.77,5273,5260,525,546
3325,-17,0,0,0.246,1934,1951,0,0
3332,-7,0,0,0,297,297,0,0
3338,-161,0,-0.322,0,3050,3041,6,21
3339,78,0,0,0.579,6348,6367,89,90
3346,69,0,0,0,2039,2004,2,2
3349,-62,0,0,0,,,,
3354,307,0,0,0,1149,1180,31,47
3356,-72,0,2.119,0,2280,2326,4,4
3357,19,42.94,11,-119.489,2387,2482,233,252
3360,15,0,0,0,3157,3294,21,21
3362,74,0,0,-0.034,6018,5995,61,62
3363,-234.788,0,-2,-0.403,6669,6760,89,108
3372,65,0,0,0.51,29,31,0,0
3373,-14,0,0,-0.178,976,985,5,10
3374,917.16,1,-113.457,-124.923,13290,13734,145,206
3376,-672,148,-35.298,121.568,12849,12988,148,138
3379,-120,0,0,-0.892,2673,2678,73,78
3380,-6,0,-117.052,-9.102,5251,5352,18,30
3388,7,0,0,8,146,154,0,0
3390,37,0,0,-0.001,3744,3785,12,11
3402,58,0,1,-10.794,2069,2140,7,7
3406,105.706,-5,-18.076,-10.536,2330,2362,31,35
3413,-232.02,185,8,-25.425,4518,4673,14,14
3416,-172.5,0,0.35,-6.963,1460,1464,10,10
3419,-30,0,2,0,2182,2182,0,0
3430,209,0,0,-0.652,1786,2033,11,6
3432,4,0,0,0,0,0,0,0
3434,-61,0,0,0,2242,2276,1,7
3437,462,0,0,0,2487,2282,70,40
3438,16,0,0,0,957,999,5,5
3441,-27,0,0,0,2116,2117,21,26
3443,-787.02,320.441,29.881,29.519,4344,4136,205,219
3444,72,0,0,0.313,692,695,41,45
3447,-280,0,2.014,0,3651,3676,6,4
3450,-85.935,-88,-128.446,-175.556,17396,17738,415,526
3454,-63,0,-1,0,323,334,0,0
3455,740.924,-553.415,0,0.446,2972,3391,55,56
3465,-1,0,0,0,411,411,0,0
3466,-138,0,0,0,11428,11432,96,131
3467,5,0,0,0,135,130,0,0
3479,-292,0,-4,-1.038,1065,1093,10,10
3481,-156523.61,342.2,757,550.221,268225,241249,10812,11595
3483,-380,-1.54,0,-9.675,5032,5120,31,28
3484,64,0,0,0,1770,1736,16,16
3489,16,0,0,0,1267,1270,0,0
3490,-47,0,0,0.607,1664,1750,1,1
3491,93.939,-24,-21.99,84.981,3279,3377,369,372
3492,19,0,6,0,879,879,0,0
3494,-21.893,0,-1,0,0,0,0,0
3498,-1560.015,0,0,-160.591,2622,2667,113,117
3499,15,0,0,-0.543,0,0,0,0
3501,76,0,0.597,0,894,935,0,0
3504,-55,0,0,0,2186,2196,123,125
3508,-13,0,0,-0.04,0,0,0,0
3511,24,0,0,0.257,2492,2496,2,2
3512,15,0,0,0,530,534,0,0
3515,118.013,0,0,-3.466,2092,2127,18,19
3516,,,,,8546,8544,0,0
3518,-96,0,0,0,3356,3309,8,8
3520,20,0,0,0,2342,2351,2,2
3521,16,0,0,-0.203,887,866,0,0
3522,-5,0,0,-0.005,0,0,0,0
3523,,,,,0,0,0,0
3526,-46.995,4,10,-1.011,1311,1313,14,14
3527,-5,0,0,0,1334,1344,0,0
3528,-54,0,0,0,1793,1790,7,7
3529,-94.637,181.14,-9,-0.409,1707,1659,17,20
3530,77,-2,-1.04,0,1377,1436,25,8
3531,,,,,82,82,0,0
3532,280,393,-202.592,-248.257,3215,3587,135,159
3533,246.996,-13,-1.1,-9.899,1194,1220,7,7
3535,-916.45,0,0.985,0,10918,10643,1364,1461
3537,-91,0,0,-0.251,1324,1388,28,27
3540,-39,0,0,0.412,1143,1127,0,0
3541,1,0,0,0,516,515,0,0
3543,-5,0,1.369,35,9051,9377,85,101
3545,267,-1,1,-16.522,4883,4920,168,167
3546,-80,0,0,-14.638,2990,2994,1,1
3548,-329,0,0,-11.261,4550,4513,28,31
3550,-762,0,175.906,0,14216,14257,44,22
3551,146,0,0.619,-5.757,1815,1912,24,24
3552,69,0,0,-1.944,1194,1199,10,10
3555,18,0,-8.448,0,680,697,9,3
3556,6,0,0,0,368,367,0,0
3557,-3,0,-1,0,495,505,0,0
3558,-88,0,0,-2.195,1773,1768,1,1
3563,-103.89,-165,0,-11.644,5686,5708,13,13
3564,-1,0,0,-0.119,1259,1262,1,1
3567,15,0,0,0,587,607,11,11
3570,-3,0,1,0,88,87,0,0
3576,2978,0,-4,0,0,0,0,0
3577,-59,0,0,-0.261,1511,1517,2,2
3580,64.2,0,0,0.688,2728,2733,5,12
3581,89,0,0,2.08,2801,2819,38,43
3583,-383.6,0,0,-30.179,2588,2593,11,3
3587,-283,0,-4,-26.721,2492,2565,5,5
3588,-6.99,0,-0.609,0,1440,1443,15,14
3591,-65,0,1.533,0,22287,21926,0,0
3592,-51,-2.808,0,-2.877,1165,1185,7,8
3593,,,,,0,0,0,0
3594,-591,0,0,-0.21,3801,3850,16,4
3596,-252,0,16.426,-1.185,1094,1106,9,4
3597,3,0,0,0,1477,1480,1,1
3605,149.05,0,19,-13.526,8333,8440,46,46
3607,-20,0,0,0,2863,2856,0,0
3609,-21,0,0,0,1210,1211,0,0
3611,-24,0,0,-0.686,179,181,0,0
3615,-91,0,0,0,3940,3893,4,4
3617,-92,4.271,-0.411,1.695,1797,1797,4,4
3622,-168,0,1.942,-2.011,1907,1954,4,5
3623,-2,0,0,0,648,675,20,20
3624,-266,0,0,-50.047,6788,6728,83,97
3625,-5,0,0,0.423,0,0,0,0
3628,54,0,-5,-0.149,1472,1601,23,23
3630,-496.9,0,0,-32.36,4256,4403,124,159
3631,51,0,0,0,884,889,2,2
3632,,,,,0,0,0,0
3645,1470.18,0,-100.279,-35.666,11728,13222,129,223
3646,-2,0,0,0,1380,1383,0,0
3652,-2,0,-2,0,1123,1118,2,2
3653,-203.197,81,-18,-16.3,2255,2248,78,81
3661,-761.602,-1,-2,-18.49,6003,5961,45,48
3663,451,0,0,-118.103,4180,4329,67,110
3664,-3,0,0,0,0,0,0,0
3665,753.664,-948.897,-42.827,-16.161,3559,3519,145,143
3666,2,0,0,0,1147,1164,2,2
3669,0,0,0,0,869,879,1,1
3672,0,0,-0.008,0,0,0,0,0
3673,-888.144,0,-4.713,-26.903,9803,9773,29,34
3675,-44,0,0,-36.24,2162,2287,12,12
3679,1,0,0,0,186,185,0,0
3680,568.453,-103,-96.028,-49.622,2139,2250,63,70
3684,-8,0,0,0,339,339,0,0
3685,-7,0,0,0,67,67,0,0
3686,97,0,-1,0,0,0,0,0
3687,-80,0,-18,0.264,1382,1386,142,165
3689,49,0,-67,-36.57,6805,6843,68,68
3691,10,0,22,30,3192,3203,194,227
3693,-129,-0.02,0,-11.875,3098,3123,56,57
3694,-252.896,0,-1.517,-14.907,7383,7459,13,8
3701,-486,-5,-16.683,0,6162,6573,289,371
3702,-2125.137,-229.178,64.599,-29.135,2547,2559,114,118
3703,-456,0,6.497,0,1185,1176,10,10
3704,479,0,1.509,0,9011,9351,154,172
3705,-482,0,2,-1.15,666,674,3,3
3706,-2370.887,-252.48,26,-180.995,40932,41065,279,302
3707,517.94,0,-9,-79.227,14180,14189,435,645
3708,-154,0,0,-17.002,6470,6534,114,115
3709,-13,0,0,84.562,6000,6135,48,47
3710,107,0,0,0,0,0,0,0
3711,-2101.59,-1265.852,-253,-442.19,4383,4216,519,550
3712,46.85,0,-4.683,0,4209,4470,2,1
3713,-1,0,0,0,,,,
3714,-678,0,-17.144,0,15680,15708,107,99
3715,-2618.752,1022.359,-104.588,-2.875,44652,44608,444,591
3716,7,0,0,0,834,830,0,0
3717,-117,0,13,0,8167,8199,799,892
4102,-7,0,0,0.014,219,221,0,0
4104,-53,0,-0.263,-0.148,106,112,11,11
4105,329,0,0,6.376,935,921,5,2
4106,6,0,1,0,475,476,0,0
4107,-29,0,1,0,192,193,0,0
4108,6,0,0,0,0,0,0,0
4109,-78,0,0,0,3869,3844,0,0
4111,-20,0,0,0,853,907,0,0
4113,-37,0,0,0,13531,13522,9,11
4114,-557,0,0,0,2150,2178,1,1
4116,-5,0,0,0,243,243,0,0
4119,2,0,3,0.005,501,466,1,1
4120,-1,0,0,0,541,541,0,0
4121,-9,0,0,0,8032,7986,213,215
4123,-416,0,103,-15.717,8694,8793,1271,1293
4126,-7,0,0,0,792,792,0,0
4127,-7,0,0,0,758,716,13,12
4128,-85,0,6,-0.086,7828,7805,12,15
4129,-72,0,-16,-16.582,955,933,3,3
4130,221,0,1,1.361,5082,5028,343,298
4131,-11,0,0,0,,,,
4133,-49,0,0,0,827,828,88,73
4137,20,0,1.927,0,1067,1072,0,0
4138,-9,0,0,0,45,45,0,0
4139,-1,0,0,0,1302,1299,0,0
4142,-1477,0,-0.974,0,6716,6708,43,45
4147,-160,0,0.383,-0.161,9029,9170,35,48
4148,-3,0,0,0,494,494,0,0
4153,-5,0,0,0,3108,3314,0,0
4154,-1,0,0,0,,,,
4155,2,0,-5,0,736,716,0,0
4157,225,0,3,-0.116,7855,7786,42,40
4160,4,0,0,0,107,100,0,0
4161,-5,0,0,0,1004,998,0,0
4162,-334,0,0,-0.235,3419,3360,3,3
4163,,,,,54,55,0,0
4164,-473,0,-4.648,-8.693,5754,5775,1,1
4166,-4,0,0,0,,,,
4167,229,0,-2,22.715,10247,10411,7,7
4168,44.1,0,0,29,339,349,0,0
4171,-33,0,0,0.105,944,932,37,38
4173,-37,0,0,0,491,519,0,0
4174,,,,,3105,3105,0,0
4175,-8,0,0,0,40,41,0,0
4190,2,0,0,0,326,329,0,0
4205,1,0,0,0,1,1,0,0
4207,-17,0,0,0,816,813,1,1
4303,25.1,0,0,-11.041,9088,8977,25,24
4304,,,,,0,0,0,0
4305,0,0,0,0.036,4,4,0,0
4306,-67,0,0,0,3742,3884,1,1
4401,-10,0,0,0,1025,1026,0,0
4402,-0.002,0,0,-0.53,,,,
4406,,,,,395,393,1,1
4413,,,,,296,296,0,0
4414,33,0,-1,0,457,487,45,45
4416,-1,0,0,0,419,416,0,0
4417,-7,0,0,0,218,214,0,0
4420,0,0,0,-0.023,179,183,0,0
4426,-35,0,-4,0,1071,1076,2,2
4430,0,0,0,0.338,114,114,0,0
4432,3,0,0,0,578,575,0,0
4433,-4,0,0,0,192,192,0,0
4438,-38,0,4.097,0,678,678,1,1
4439,1,0,0,0,467,475,15,15
4440,-3,0,-2,0,273,286,0,0
4441,7,0,1,0,,,,
4442,-2,0,0,0,138,138,0,0
4502,-9,0,0,0,916,916,0,0
4503,-70,0,-3,0.701,2698,2687,13,22
4506,-23,0,0,0,2,2,0,0
4510,-611,0,0,-2.308,7385,7339,1002,959
4513,28,0,0,0,2922,3040,27,27
4523,3,0,-5,-0.02,1464,1499,2,2
4526,-364,0,0,-16.229,7715,7705,277,283
4527,-4,0,0,0,217,217,0,0
4528,-19,0,0,0,139,157,0,0
4529,,,,,0,0,0,0
4530,,,,,0,0,0,0
4532,294,-17.118,2,-2.635,3992,4042,6,7
4533,3554,0,0,90.383,9867,11923,434,510
4534,38,0,0,0,0,0,0,0
4535,,,,,133,133,0,0
4536,-115,6,-74.847,-0.096,537,525,0,0
4538,0,0,0,0,372,372,0,0
4540,579,0,-3.315,0,4614,4994,226,207
4541,-196,0,11,-7.515,4654,4741,22,34
4542,80.35,0,0,-5.008,3810,3843,308,305
4543,16,0,0,0,1274,1237,7,6
4545,-195,0,0,0,1559,1540,4,4
4549,-41,0,0,0.269,1263,1259,0,0
4550,0,0,1,0,153,142,0,0
4551,22.5,0,0.291,-2.095,2291,2299,18,18
4552,3,0,0,0,1753,1738,4,4
4554,-12,0,0,0,26,26,0,0
4555,-61,0,0.458,0,2990,2982,127,127
4556,-2,0,0,0,448,426,2,2
4557,-53,0,-3,0,586,585,0,1
4558,-2,0,0,0,458,461,0,0
4560,-1,0,1,0,229,299,0,0
4561,17,0,3,0,2108,2194,69,79
4562,-18,0,0,0,3263,3265,119,122
4563,99,0,0,-11.118,1659,1695,4,7
4564,-539,0,13.156,0,8024,8053,19,33
4566,-63,0,1,-3.808,5368,5435,3,8
4568,,,,,50,50,0,0
4569,-4,0,-1,0,737,738,0,0
4571,-149,0,-1,-23.521,1893,1927,13,27
4572,-36,0,0,0,314,316,1,1
4576,-117,0,7.188,-29.542,3577,3525,40,37
4577,-1,0,0,0.391,1733,1743,39,47
4580,5,0,0,0,180,177,0,0
4581,-6,0,-1,0,63,64,0,0
4583,-4.318,38,4.087,-11.401,2770,2799,116,120
4584,-1,0,0,0,,,,
4585,7.26,0,-1,-27.114,,,,
4588,1,0,0,0,390,389,0,0
4590,-89,0,-0.585,0,,,,
4609,,,,,0,0,0,0
4702,0,0,0,-0.207,2678,2686,0,0
4706,-1,0,0,0,206,206,0,0
4707,-59,0,0,0,2461,2463,0,0
4711,0,0,0,-0.161,351,346,0,0
4714,-402,0,0,-5.015,7494,7586,4,4
4716,-3,0,0,0.131,7998,7813,203,172
4720,-4,-2.038,-1,0,3430,3536,8,8
4721,-226,0,0,-13.132,1737,1736,1,1
4722,419,-4,1.496,1,16452,16732,319,349
4726,27,0,0,-0.364,626,668,0,0
4728,-5,0,0,0,1848,1832,0,0
4729,-112,0,0,0.41,2335,2295,12,8
4735,2,0,0,0,211,215,0,0
4736,31,0,3,0,232,233,0,0
4737,45.451,0,0,0,703,663,124,67
4739,-329,0,4.157,-83.583,3581,3719,50,52
4741,-6,0,0,0,343,343,1,1
4743,-686,0,-42,0.099,11938,11730,234,224
4744,-85,0,0,0,4618,4630,3,3
4745,0,0,0,0,656,658,0,0
4746,-381,0,-17,-5.367,2449,2419,3,3
4747,1,0,0,0,1302,1303,0,0
4749,-126.747,18.3,-10.385,88.933,3062,3101,119,105
4754,,,,,118,118,0,0
4755,38,0,-1,0,1062,1087,0,0
4760,-402.15,0,-2,-35.222,1683,1671,17,19
4763,-2250.883,-1207.788,5,27.021,49263,48809,758,740
4764,-197,-2,-0.631,0,4363,4374,149,153
4766,-279.92,-13,1,-3.54,1249,1287,0,0
4767,,,,,15,14,0,0
4768,-2,0,0,-3.001,3527,3548,433,454
4770,106.995,0,-0.693,7.109,1776,1692,6,6
4771,-23,0,0,0,482,482,0,0
4772,47.1,0,-0.228,27.307,3392,3717,41,43
4804,,,,,0,0,0,0
4806,0,0,-0.013,0,0,0,0,0
4807,-4,0,0,0,502,502,1,1
4903,-28,0,0,0.311,3775,3856,87,128
4904,-174.96,-288,119.462,-4.088,178,173,0,0
4905,-1,0,0,0,70,71,0,0
4906,204,-16.287,-34,33.848,13573,13716,125,127
4907,4,0,0,0.01,348,342,0,0
4908,-150,0,3,-2.229,3487,3538,30,32
4909,-207,0,0,1.763,6121,6065,2410,2447
4911,1,0,0,0,200,200,0,0
4912,89,-3,-0.09,0,3983,3992,0,2
4915,-89,-581.511,2.68,-4.872,2000,2063,9,7
4916,212.02,-5,-21,-344.055,12615,13297,293,222
4919,-35.018,9,-44.907,10.967,7016,7090,117,96
4923,-2,0,0,0,491,511,5,4
4924,-3,0,0,0,0,0,0,0
4927,2204,0,1.075,0,27408,28031,750,906
4930,4,0,1,0,3270,3268,0,0
4931,-147,0,0,-10.22,8175,8322,663,696
4933,-125,0,0,-0.65,1081,1071,8,6
4934,-27,0,-2,0,0,0,0,0
4935,-23,0,1,0,706,706,0,0
4938,-1445.86,-118.882,-1,-5.922,6429,6444,18,18
4939,259.9,0,-17,-16.061,5506,5425,317,441
4942,-47,0,2,0,1126,1096,0,0
4943,,,,,0,0,0,0
4946,5,0,0,0.302,,,,
4949,-323,0,1,0,2772,2688,84,105
4950,4,0,0,0,,,,
4951,8,0,0,-0.023,715,728,0,0
4952,-57,0,-1.397,0,1526,1553,3,7
4953,-306,0,2,-5.811,938,777,0,0
4956,920,0,0.084,0,6779,6254,188,78
4958,-1286.621,1301,357.592,1682.442,35397,31044,501,166
4960,-67,0,-11.09,0,11084,10936,8,10
4961,-82,7,0,-2.43,2254,2251,15,16
4966,-967.354,1,-2.846,-39.588,5384,5130,49,42
4967,-925,-5,-17,-21.614,10012,9854,1185,1224
4968,-489.18,0,-13.881,-16.217,6168,6244,61,66
4971,279.377,0,-45,-19.008,6330,6618,612,637
4972,1,0,0,0,100,100,0,0
4973,-350,0,0,-0.147,4429,4365,227,176
4974,103,0,0,-0.474,1545,1587,3,3
4976,-346,0,1.526,0,5147,5158,32,30
4977,728.641,0,147.657,-112.159,8854,9307,208,221
4979,-1167.917,30,-85,-237.941,13160,13042,1144,1345
4987,14,0,0,0,33,58,0,0
4989,432.535,0,-1,0,10965,14592,657,901
4991,124,-0.166,-15,40.838,10037,10240,122,124
4994,-9,0,0,0,1836,1824,0,0
4995,0,0,0,0,1875,1875,0,0
4999,2,0,0.125,0,343,344,0,0
5007,20,0,0,0,84,97,0,0
