code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
074570,0,0,0,-573,,,,
074571,0,0,0,-1,,,,
074573,0,0,0,-72,,,,
074574,0,0,0,-42,,,,
074575,0,0,0,-3,,,,
074579,0,0,0,-2,,,,
074580,0,0,0,-20,,,,
074581,0,0,0,-5,,,,
074585,0,0,0,-10,,,,
074586,0,0,0,-756,,,,
074588,0,0,0,-53,,,,
074589,0,0,0,-320,,,,
074590,0,0,0,-147,,,,
074593,0,0,0,110,,,,
074594,0,0,0,-5000,,,,
074595,0,0,0,-4494,,,,
074596,0,0,0,224,,,,
074597,0,0,0,-30,,,,
074600,0,0,0,-10,,,,
074604,0,0,0,31,,,,
074606,0,0,0,-26,,,,
074607,0,0,0,-12,,,,
074610,0,0,0,25,,,,
074613,0,0,0,-351,,,,
074614,0,0,0,-10,,,,
074616,0,0,0,-36,,,,
074617,0,0,0,-47,,,,
074618,0,0,0,-33,,,,
074619,0,0,0,2,,,,
074621,0,0,0,-103,,,,
074624,0,0,0,-18,,,,
074627,0,0,0,59,,,,
074628,0,0,0,37,,,,
074629,0,0,0,30,,,,
074632,0,0,0,52,,,,
074633,0,0,0,-403,,,,
074634,0,0,0,-4184,,,,
074636,0,0,0,-311,,,,
074637,0,0,0,50,,,,
074638,0,0,0,2,,,,
074639,0,0,0,-1,,,,
074640,0,0,0,1671,,,,
074642,0,0,0,-27,,,,
074643,0,0,0,-60,,,,
074645,0,0,0,-99,,,,
074647,0,0,0,-33,,,,
074648,0,0,0,-2,,,,
074650,0,0,0,-100,,,,
074651,0,0,0,-9,,,,
074655,0,0,0,-128,,,,
074656,0,0,0,-5,,,,
074657,0,0,0,-21,,,,
074658,0,0,0,-19,,,,
074659,0,0,0,-99,,,,
074660,0,0,0,-31,,,,
074661,0,0,0,-68,,,,
074662,0,0,0,-31,,,,
074665,0,0,0,5,,,,
074666,0,0,0,-72,,,,
074667,0,0,0,-264,,,,
074668,0,0,0,-1,,,,
074670,0,0,0,0,,,,
074671,0,0,0,481,,,,
074672,0,0,0,-1,,,,
074673,0,0,0,-326,,,,
074674,0,0,0,-645,,,,
074675,1398,0,0,-1369,,,,
074676,0,0,0,57,,,,
074678,0,0,0,-185,,,,
074680,0,0,0,-1118,,,,
074681,0,0,0,-160,,,,
074682,0,0,0,15,,,,
074684,0,0,0,-449,,,,
074685,0,0,0,-205,,,,
074686,0,0,0,165,,,,
074688,0,0,0,67,,,,
074689,0,0,0,89,,,,
074690,0,0,0,-54,,,,
074691,0,0,0,-77,,,,
074692,0,0,0,-47,,,,
074693,0,0,0,-2,,,,
074694,0,0,0,-52,,,,
074695,0,0,0,450,,,,
074696,0,0,0,496,,,,
074697,0,0,0,1535,,,,
074698,0,0,0,-4,,,,
074699,0,0,0,-112,,,,
074700,0,0,0,206,,,,
074701,0,0,0,404,,,,
074702,0,0,0,19,,,,
074703,0,0,0,-80,,,,
074705,0,0,0,5,,,,
074708,0,0,0,6,,,,
074709,0,0,0,465,,,,
074710,0,0,0,-717,,,,
074711,0,0,0,95,,,,
074712,0,0,0,453,,,,
074713,0,0,0,239,,,,
074717,0,0,0,8,,,,
074721,0,0,0,76,,,,
074722,0,0,0,-8,,,,
074723,0,0,0,-229,,,,
074727,0,0,0,-50,,,,
074730,0,0,0,-20,,,,
074731,0,0,0,-8,,,,
074732,0,0,0,30,,,,
074734,0,0,0,-104,,,,
074735,0,0,0,-30,,,,
074737,0,0,0,-186,,,,
074738,0,0,0,-79,,,,
074739,0,0,0,74,,,,
074740,0,0,0,-23,,,,
074742,0,0,0,79,,,,
074744,0,0,0,161,,,,
074746,0,0,0,-33,,,,
074748,0,0,0,-40,,,,
074749,0,0,0,-1,,,,
074757,0,0,0,7,,,,
074758,0,0,0,-21,,,,
074760,0,0,0,-84,,,,
074766,0,0,0,-15,,,,
074767,0,0,0,-65,,,,
074770,0,0,0,-2,,,,
074772,0,0,0,-62,,,,
074777,0,0,0,-99,,,,
074778,0,0,0,-165,,,,
074782,0,0,0,-10,,,,
074786,0,0,0,-255,,,,
074787,0,0,0,-88,,,,
074789,0,0,0,195,,,,
074790,0,0,0,-2,,,,
074793,0,0,0,-26,,,,
074794,0,0,0,-976,,,,
074795,0,0,0,-42,,,,
074796,0,0,0,474,,,,
074797,0,0,0,-101,,,,
074798,0,0,0,-784,,,,
074799,0,0,0,3,,,,
074800,0,0,0,-397,,,,
074801,0,0,0,608,,,,
074802,0,0,0,171,,,,
074803,0,0,0,-590,,,,
074805,0,0,0,158,,,,
074806,0,0,0,-129,,,,
074811,0,0,0,-294,,,,
074813,0,0,0,18,,,,
074815,0,0,0,-560,,,,
074816,0,0,0,950,,,,
074819,0,0,0,215,,,,
074827,0,0,0,-80,,,,
074828,0,0,0,-148,,,,
074829,0,0,0,-44,,,,
074834,0,0,0,-8,,,,
074836,0,0,0,167,,,,
074837,0,0,0,216,,,,
074842,0,0,0,-506,,,,
074843,0,0,0,-787,,,,
074845,0,0,0,-119,,,,
074846,0,0,0,-66,,,,
074847,0,0,0,-43,,,,
074852,0,0,0,-25,,,,
074855,0,0,0,27,,,,
074856,0,0,0,-28,,,,
074857,0,0,0,101,,,,
074859,0,0,0,10,,,,
074864,0,0,0,-10,,,,
074867,0,0,0,60,,,,
074868,0,0,0,-14,,,,
074870,0,0,0,15,,,,
074872,0,0,0,20,,,,
074874,0,0,0,41,,,,
074875,0,0,0,28,,,,
074876,0,0,0,-16,,,,
074878,0,0,0,290,,,,
074879,0,0,0,-4,,,,
074881,0,0,0,-102,,,,
074885,0,0,0,-20,,,,
074887,0,0,0,-100,,,,
074888,0,0,0,35,,,,
074892,0,0,0,30,,,,
074893,0,0,0,20,,,,
074894,0,0,0,3,,,,
074895,0,0,0,-4,,,,
074898,0,0,0,-204,,,,
074899,0,0,0,137,,,,
074900,0,0,0,-132,,,,
074902,0,0,0,11,,,,
074903,0,0,0,-15,,,,
074904,0,0,0,-11,,,,
074906,0,0,0,81,,,,
074908,0,0,0,2,,,,
074909,0,0,0,45,,,,
07490U,0,0,0,19,,,,
074910,0,0,0,15,,,,
074911,0,0,0,-54,,,,
074912,0,0,0,-55,,,,
074913,0,0,0,-8,,,,
074916,0,0,0,-5,,,,
074918,0,0,0,-34,,,,
074919,0,0,0,-52,,,,
074920,0,0,0,-92,,,,
074921,0,0,0,-58,,,,
074922,0,0,0,-75,,,,
074924,0,0,0,-38,,,,
074925,0,0,0,-2,,,,
074927,0,0,0,-26,,,,
074928,0,0,0,15,,,,
074929,0,0,0,-53,,,,
074930,0,0,0,-91,,,,
074931,0,0,0,-30,,,,
074933,0,0,0,-20,,,,
074934,0,0,0,-250,,,,
074938,0,0,0,-109,,,,
074942,0,0,0,10,,,,
074943,0,0,0,498,,,,
074944,0,0,0,86,,,,
074947,0,0,0,199,,,,
074949,0,0,0,-30,,,,
074950,0,0,0,-10,,,,
074951,0,0,0,-5,,,,
074954,0,0,0,-22,,,,
074955,0,0,0,2,,,,
074957,-118,0,0,113,,,,
074962,0,0,0,-100,,,,
074968,0,0,0,109,,,,
074971,0,0,0,-96,,,,
074972,0,0,0,9,,,,
074975,0,0,0,32,,,,
074976,0,0,0,21,,,,
074977,0,0,0,47,,,,
074978,0,0,0,-100,,,,
074982,0,0,0,-163,,,,
074983,0,0,0,-3,,,,
074984,0,0,0,-24,,,,
074987,0,0,0,-155,,,,
074988,0,0,0,20,,,,
074992,0,0,0,57,,,,
074994,0,0,0,849,,,,
074995,0,0,0,4135,,,,
074996,0,0,0,-384,,,,
074998,0,0,0,-33,,,,
074999,0,0,0,202,,,,
075000,0,0,0,10,,,,
075001,0,0,0,-11,,,,
075002,0,0,0,-161,,,,
075003,0,0,0,170,,,,
075004,0,0,0,50,,,,
075005,0,0,0,13,,,,
075006,0,0,0,-25,,,,
075007,0,0,0,-428,,,,
075009,0,0,0,263,,,,
075011,0,0,0,-14,,,,
075012,0,0,0,-5,,,,
075013,0,0,0,220,,,,
075015,0,0,0,-298,,,,
075016,0,0,0,-24,,,,
075018,0,0,0,-989,,,,
075021,0,0,0,50,,,,
075022,0,0,0,-139,,,,
075023,0,0,0,329,,,,
075024,0,0,0,-691,,,,
075026,0,0,0,22,,,,
075028,0,0,0,-58,,,,
075029,0,0,0,-10,,,,
075030,0,0,0,7,,,,
075031,0,0,0,7,,,,
075032,0,0,0,-3,,,,
075034,0,0,0,-165,,,,
075035,0,0,0,20,,,,
075037,0,0,0,-66,,,,
075039,0,0,0,0,,,,
075041,0,0,0,-63,,,,
075044,0,0,0,-14,,,,
075046,0,0,0,-39,,,,
075050,0,0,0,1,,,,
075051,0,0,0,-15,,,,
075053,0,0,0,3,,,,
075054,0,0,0,6,,,,
075055,0,0,0,-13,,,,
075057,0,0,0,-171,,,,
075058,0,0,0,168,,,,
075060,0,0,0,50,,,,
075063,0,0,0,-67,,,,
075069,0,0,0,1,,,,
075071,-50,0,0,-87,,,,
075072,0,0,0,-157,,,,
075073,0,0,0,-53,,,,
075074,0,0,0,412,,,,
075075,0,0,0,107,,,,
075077,0,0,0,86,,,,
075078,0,0,0,-30,,,,
075079,0,0,0,-37,,,,
075080,0,0,0,0,,,,
075081,0,0,0,-123,,,,
075083,0,0,0,29,,,,
075084,0,0,0,480,,,,
075087,0,0,0,354,,,,
075089,0,0,0,90,,,,
075090,0,0,0,322,,,,
075091,0,0,0,-24,,,,
075092,0,0,0,-34,,,,
075093,0,0,0,-33,,,,
075094,0,0,0,-111,,,,
075096,0,0,0,-202,,,,
075097,0,0,0,1,,,,
075098,0,0,0,-25,,,,
075099,0,0,0,144,,,,
075100,0,0,0,-9,,,,
075104,0,0,0,-199,,,,
075105,0,0,0,5,,,,
075106,0,0,0,18,,,,
075107,0,0,0,-13,,,,
075109,0,0,0,130,,,,
075110,0,0,0,10,,,,
075111,0,0,0,3,,,,
075112,0,0,0,-5,,,,
075113,0,0,0,80,,,,
075115,0,0,0,28,,,,
075117,0,0,0,-28,,,,
075118,0,0,0,27,,,,
075121,0,0,0,-10,,,,
075122,0,0,0,-358,,,,
075127,0,0,0,-28,,,,
075128,0,0,0,-34,,,,
075129,0,0,0,3,,,,
075132,0,0,0,-5,,,,
075133,0,0,0,15,,,,
075134,0,0,0,31,,,,
075135,0,0,0,-27,,,,
075137,0,0,0,-19,,,,
075139,0,0,0,-10,,,,
075142,0,0,0,-15,,,,
075143,0,0,0,-20,,,,
075146,0,0,0,281,,,,
075148,0,0,0,-20,,,,
075151,0,0,0,-178,,,,
075152,0,0,0,-92,,,,
075153,0,0,0,499,,,,
075154,0,0,0,-6,,,,
075156,0,0,0,-164,,,,
075157,0,0,0,15,,,,
075158,0,0,0,2,,,,
075160,0,0,0,96,,,,
075165,0,0,0,-56,,,,
075166,0,0,0,-20,,,,
075167,0,0,0,-219,,,,
075171,0,0,0,-48,,,,
075172,0,0,0,-9,,,,
075173,0,0,0,-1000,,,,
075175,0,0,0,-21,,,,
075176,0,0,0,-47,,,,
075178,0,0,0,-1,,,,
075180,0,0,0,-171,,,,
075182,0,0,0,-40,,,,
075183,0,0,0,19,,,,
075184,0,0,0,-24,,,,
075185,0,0,0,-181,,,,
075186,0,0,0,1164,,,,
075187,0,0,0,-25,,,,
075188,0,0,0,552,,,,
075189,0,0,0,150,,,,
075190,0,0,0,88,,,,
075193,0,0,0,-71,,,,
075194,0,0,0,-36,,,,
075195,0,0,0,-1400,,,,
075197,0,0,0,-33,,,,
075198,0,0,0,14,,,,
075200,0,0,0,-120,,,,
075201,0,0,0,0,,,,
075203,0,0,0,-40,,,,
075204,0,0,0,-9,,,,
075205,0,0,0,-234,,,,
075206,0,0,0,-120,,,,
075207,0,0,0,3,,,,
075208,0,0,0,-173,,,,
075209,0,0,0,359,,,,
075210,0,0,0,0,,,,
075211,0,0,0,-556,,,,
075212,0,0,0,-608,,,,
075213,0,0,0,-1,,,,
075214,0,0,0,-7,,,,
075215,0,0,0,-40,,,,
075217,0,0,0,459,,,,
075218,0,0,0,-10,,,,
075221,0,0,0,174,,,,
075223,0,0,0,10,,,,
075224,0,0,0,-417,,,,
075225,0,0,0,52,,,,
075227,0,0,0,-162,,,,
075231,0,0,0,-10,,,,
075232,0,0,0,96,,,,
075234,0,0,0,100,,,,
075236,0,0,0,-190,,,,
075238,0,0,0,10,,,,
075239,0,0,0,31,,,,
075242,0,0,0,-9,,,,
075243,0,0,0,-77,,,,
075245,0,0,0,-3,,,,
075246,0,0,0,-16,,,,
075249,0,0,0,-2,,,,
075252,0,0,0,-35,,,,
075254,0,0,0,-50,,,,
075256,0,0,0,8,,,,
075257,0,0,0,-9618,,,,
075258,0,0,0,116,,,,
075260,0,0,0,860,,,,
075261,0,0,0,-15,,,,
075262,0,0,0,-4,,,,
075263,0,0,0,-2319,,,,
075265,0,0,0,-131,,,,
075266,0,0,0,-2678,,,,
075267,0,0,0,-820,,,,
075269,0,0,0,-430,,,,
075270,0,0,0,1178,,,,
075273,0,0,0,-3,,,,
075275,0,0,0,62,,,,
075276,0,0,0,134,,,,
075277,0,0,0,-10,,,,
075278,0,0,0,-115,,,,
075279,0,0,0,0,,,,
075280,0,0,0,24,,,,
075281,0,0,0,-33,,,,
075283,0,0,0,-22,,,,
075284,0,0,0,1542,,,,
075285,0,0,0,-132,,,,
075286,0,0,0,-28,,,,
075287,0,0,0,-1603,,,,
075288,0,0,0,-215,,,,
075289,0,0,0,-477,,,,
075290,0,0,0,-32,,,,
075291,0,0,0,21,,,,
075292,0,0,0,-60,,,,
075294,0,0,0,43,,,,
075295,0,0,0,-46,,,,
075296,0,0,0,279,,,,
075297,0,0,0,662,,,,
075298,0,0,0,-341,,,,
075299,0,0,0,-344,,,,
075301,0,0,0,-68,,,,
075302,0,0,0,4,,,,
075303,0,0,0,10,,,,
075305,0,0,0,27,,,,
075306,0,0,0,-24,,,,
075307,0,0,0,-66,,,,
075308,0,0,0,-13,,,,
075309,0,0,0,-381,,,,
075310,0,0,0,5,,,,
075312,0,0,0,48,,,,
075313,0,0,0,-1,,,,
075314,0,0,0,-268,,,,
075316,0,0,0,-20,,,,
075317,0,0,0,-20,,,,
075318,0,0,0,-9,,,,
075322,0,0,0,-58,,,,
075323,0,0,0,34,,,,
075324,0,0,0,1,,,,
075325,0,0,0,5,,,,
075328,0,0,0,-16,,,,
075331,0,0,0,-77,,,,
075332,0,0,0,-29,,,,
075333,0,0,0,-15,,,,
075337,0,0,0,-37,,,,
075339,0,0,0,-71,,,,
075341,0,0,0,-20,,,,
075344,0,0,0,-15,,,,
075345,0,0,0,-51,,,,
075346,0,0,0,-86,,,,
075347,0,0,0,10,,,,
075349,0,0,0,-28,,,,
075351,0,0,0,-52,,,,
075355,0,0,0,10,,,,
075356,0,0,0,23,,,,
075359,0,0,0,-2,,,,
075360,0,0,0,-4,,,,
075363,0,0,0,17,,,,
075368,0,0,0,0,,,,
075369,0,0,0,-5,,,,
075370,0,0,0,0,,,,
075372,0,0,0,-1,,,,
075375,0,0,0,-88,,,,
075378,0,0,0,-38,,,,
075379,0,0,0,-5,,,,
075381,0,0,0,-18,,,,
075384,0,0,0,-105,,,,
075385,0,0,0,0,,,,
075387,0,0,0,99,,,,
075388,0,0,0,-10,,,,
075389,0,0,0,5,,,,
075390,0,0,0,67,,,,
075392,0,0,0,-137,,,,
075394,0,0,0,-100,,,,
075395,0,0,0,-72,,,,
075396,0,0,0,-28,,,,
075399,0,0,0,-20,,,,
075401,0,0,0,-8,,,,
075405,0,0,0,20,,,,
075408,0,0,0,5,,,,
075409,0,0,0,-32,,,,
075411,0,0,0,-13,,,,
075413,0,0,0,-684,,,,
075421,0,0,0,30,,,,
075425,0,0,0,-175,,,,
075426,0,0,0,-4,,,,
075427,0,0,0,9,,,,
075428,0,0,0,23,,,,
075438,0,0,0,-414,,,,
075443,0,0,0,50,,,,
075446,0,0,0,-20,,,,
075447,0,0,0,-4,,,,
075448,0,0,0,-10,,,,
075449,0,0,0,-8,,,,
075452,0,0,0,-44,,,,
075455,0,0,0,-14,,,,
075456,0,0,0,250,,,,
075457,0,0,0,2,,,,
075458,0,0,0,-10,,,,
075461,0,0,0,24,,,,
075465,0,0,0,-13,,,,
075466,0,0,0,-82,,,,
075468,0,0,0,-103,,,,
075469,0,0,0,-167,,,,
075472,0,0,0,-124,,,,
075473,0,0,0,-239,,,,
075475,0,0,0,5,,,,
075476,0,0,0,13,,,,
075477,0,0,0,-75,,,,
075479,0,0,0,-50,,,,
075481,0,0,0,-11,,,,
075484,0,0,0,-168,,,,
075485,0,0,0,-29,,,,
075487,0,0,0,-278,,,,
075488,0,0,0,-365,,,,
075490,0,0,0,-16,,,,
075492,0,0,0,-13,,,,
075493,0,0,0,-117,,,,
075494,0,0,0,-595,,,,
075495,0,0,0,-66,,,,
075496,0,0,0,-831,,,,
075497,0,0,0,46,,,,
075498,0,0,0,131,,,,
075499,0,0,0,108,,,,
075500,0,0,0,-134,,,,
075501,0,0,0,428,,,,
075502,0,0,0,200,,,,
075504,0,0,0,-417,,,,
075506,0,0,0,-25,,,,
075509,0,0,0,29,,,,
075510,0,0,0,-47,,,,
075511,0,0,0,-103,,,,
075512,0,0,0,-21,,,,
075514,0,0,0,-239,,,,
075515,0,0,0,499,,,,
075516,0,0,0,-397,,,,
075518,0,0,0,-212,,,,
075519,0,0,0,751,,,,
075520,0,0,0,-804,,,,
075521,0,0,0,163,,,,
075522,0,0,0,-89,,,,
075523,0,0,0,423,,,,
075524,0,0,0,43,,,,
075525,0,0,0,197,,,,
075526,0,0,0,-64,,,,
075527,0,0,0,1,,,,
075528,0,0,0,-68,,,,
075529,0,0,0,-114,,,,
075530,0,0,0,724,,,,
075531,0,0,0,542,,,,
075533,0,0,0,-415,,,,
075534,0,0,0,-63,,,,
075536,0,0,0,178,,,,
075537,0,0,0,48,,,,
075538,0,0,0,-254,,,,
075539,0,0,0,1482,,,,
075540,0,0,0,474,,,,
075541,0,0,0,-65,,,,
075542,0,0,0,291,,,,
075543,0,0,0,45,,,,
075545,0,0,0,40,,,,
075546,0,0,0,30,,,,
075547,0,0,0,-35,,,,
075548,0,0,0,58,,,,
075549,0,0,0,-5,,,,
075550,0,0,0,-4,,,,
075551,0,0,0,42,,,,
075554,0,0,0,240,,,,
075555,0,0,0,10,,,,
075560,0,0,0,-168,,,,
075561,0,0,0,-18,,,,
075562,0,0,0,-158,,,,
075563,0,0,0,-55,,,,
075565,0,0,0,-127,,,,
075568,0,0,0,17,,,,
075569,0,0,0,-5,,,,
075575,0,0,0,18,,,,
075576,0,0,0,-11,,,,
075579,0,0,0,76,,,,
075582,0,0,0,-10,,,,
075584,0,0,0,-9,,,,
075587,0,0,0,-22,,,,
075589,0,0,0,-16,,,,
075590,0,0,0,-99,,,,
075593,0,0,0,-1613,,,,
075594,0,0,0,-35,,,,
075595,0,0,0,179,,,,
075596,0,0,0,3,,,,
075597,0,0,0,-230,,,,
075598,0,0,0,-19,,,,
075599,0,0,0,-160,,,,
075600,0,0,0,1,,,,
075601,0,0,0,-9,,,,
075602,0,0,0,-52,,,,
075603,0,0,0,46,,,,
075605,0,0,0,-249,,,,
075606,0,0,0,1277,,,,
075608,0,0,0,-2,,,,
075610,0,0,0,-124,,,,
075611,0,0,0,-272,,,,
075612,0,0,0,-6,,,,
075617,0,0,0,0,,,,
075618,0,0,0,-88,,,,
075619,0,0,0,-80,,,,
075621,0,0,0,-23,,,,
075624,0,0,0,-162,,,,
075626,0,0,0,-105,,,,
075629,0,0,0,5,,,,
075631,0,0,0,-3,,,,
075633,0,0,0,-78,,,,
075634,0,0,0,-172,,,,
075635,0,0,0,15,,,,
075637,0,0,0,-38,,,,
075638,0,0,0,80,,,,
075639,0,0,0,2,,,,
075640,0,0,0,-309,,,,
075643,0,0,0,26,,,,
075647,0,0,0,5,,,,
075648,0,0,0,-62,,,,
075649,0,0,0,41,,,,
075650,0,0,0,-16,,,,
075654,0,0,0,0,,,,
075656,0,0,0,-5,,,,
075657,0,0,0,10,,,,
075658,0,0,0,5,,,,
075662,0,0,0,-5,,,,
075663,0,0,0,-53,,,,
075665,0,0,0,3,,,,
075666,0,0,0,-74,,,,
075673,0,0,0,-216,,,,
075674,0,0,0,-20,,,,
075676,0,0,0,-50,,,,
075679,0,0,0,27,,,,
075680,0,0,0,-21,,,,
075685,0,0,0,-150,,,,
075686,0,0,0,309,,,,
075689,0,0,0,-25,,,,
075691,0,0,0,-119,,,,
075694,0,0,0,-10,,,,
075695,0,0,0,-59,,,,
075697,0,0,0,-310,,,,
075701,0,0,0,-23,,,,
075702,0,0,0,-6,,,,
075703,0,0,0,-17,,,,
075704,0,0,0,-10,,,,
075705,0,0,0,-5,,,,
075706,0,0,0,10,,,,
075710,0,0,0,4,,,,
075711,0,0,0,28,,,,
075712,0,0,0,51,,,,
075713,0,0,0,101,,,,
075715,0,0,0,476,,,,
075716,0,0,0,-1931,,,,
075717,0,0,0,-2546,,,,
075718,0,0,0,-1596,,,,
075719,0,0,0,71,,,,
075722,0,0,0,-203,,,,
075727,0,0,0,20,,,,
075728,0,0,0,290,,,,
075730,0,0,0,88,,,,
075731,0,0,0,-84,,,,
075734,0,0,0,100,,,,
075736,0,0,0,240,,,,
075737,0,0,0,263,,,,
075738,0,0,0,-164,,,,
075741,0,0,0,-6,,,,
075742,0,0,0,-83,,,,
075743,0,0,0,212,,,,
075744,0,0,0,4099,,,,
075745,0,0,0,343,,,,
075746,0,0,0,-1,,,,
075747,0,0,0,-200,,,,
075748,0,0,0,-475,,,,
075749,0,0,0,38,,,,
075752,0,0,0,-187,,,,
075754,0,0,0,2994,,,,
075757,0,0,0,-108,,,,
075758,0,0,0,158,,,,
075759,0,0,0,-111,,,,
075761,0,0,0,-26,,,,
075763,0,0,0,11,,,,
075765,0,0,0,-82,,,,
075766,0,0,0,-19,,,,
075768,0,0,0,22,,,,
075770,0,0,0,5,,,,
075772,0,0,0,-54,,,,
075773,0,0,0,-91,,,,
075774,0,0,0,-221,,,,
075776,0,0,0,-5,,,,
075777,0,0,0,-21,,,,
075778,0,0,0,-64,,,,
075779,0,0,0,-67,,,,
075780,0,0,0,-101,,,,
075781,0,0,0,-71,,,,
075783,0,0,0,-199,,,,
075786,0,0,0,-8,,,,
075792,0,0,0,4,,,,
075793,0,0,0,110,,,,
075794,0,0,0,-490,,,,
075795,0,0,0,152,,,,
075796,0,0,0,-488,,,,
075797,0,0,0,-127,,,,
075798,0,0,0,1000,,,,
075799,0,0,0,-762,,,,
075800,0,0,0,209,,,,
075802,0,0,0,-574,,,,
075803,0,0,0,-189,,,,
075804,0,0,0,38,,,,
075805,0,0,0,1214,,,,
075809,0,0,0,24,,,,
075810,0,0,0,157,,,,
075811,0,0,0,976,,,,
075812,0,0,0,-7,,,,
075813,0,0,0,-3,,,,
075814,0,0,0,-50,,,,
075815,0,0,0,302,,,,
075816,0,0,0,-385,,,,
075817,0,0,0,-355,,,,
075818,0,0,0,-238,,,,
075819,0,0,0,322,,,,
075820,0,0,0,-120,,,,
075821,0,0,0,-59,,,,
075822,0,0,0,-233,,,,
075823,0,0,0,-41,,,,
075824,0,0,0,-293,,,,
075826,0,0,0,-357,,,,
075827,0,0,0,-1306,,,,
075828,0,0,0,-24,,,,
075829,0,0,0,983,,,,
075831,0,0,0,45,,,,
075832,0,0,0,-117,,,,
075833,0,0,0,-55,,,,
075834,0,0,0,-179,,,,
075835,0,0,0,-228,,,,
075836,0,0,0,-57,,,,
075837,0,0,0,-104,,,,
075838,0,0,0,-48,,,,
075839,0,0,0,15,,,,
075840,0,0,0,14,,,,
075841,0,0,0,11,,,,
075842,0,0,0,312,,,,
075843,0,0,0,-226,,,,
075844,0,0,0,109,,,,
075845,0,0,0,48,,,,
075847,0,0,0,-69,,,,
075849,0,0,0,-30,,,,
075851,0,0,0,-7,,,,
075853,0,0,0,-10,,,,
075855,0,0,0,-8,,,,
075856,0,0,0,16,,,,
075858,0,0,0,-5,,,,
075860,0,0,0,-95,,,,
075863,0,0,0,73,,,,
075868,0,0,0,-103,,,,
075869,0,0,0,-161,,,,
075870,0,0,0,-36,,,,
075872,0,0,0,-431,,,,
075873,0,0,0,-175,,,,
075875,0,0,0,-249,,,,
075876,0,0,0,-53,,,,
075877,0,0,0,-95,,,,
075878,0,0,0,-27,,,,
075879,0,0,0,-265,,,,
075881,0,0,0,5,,,,
075884,0,0,0,-30,,,,
075885,0,0,0,10,,,,
075886,0,0,0,0,,,,
075887,0,0,0,-11,,,,
075888,0,0,0,-10,,,,
075889,0,0,0,-81,,,,
075890,0,0,0,-179,,,,
075892,0,0,0,-5,,,,
075895,0,0,0,-16,,,,
075898,0,0,0,5,,,,
075899,0,0,0,-42,,,,
075901,0,0,0,-4999,,,,
075902,0,0,0,-31,,,,
075903,0,0,0,-33,,,,
075904,0,0,0,-7,,,,
075911,0,0,0,-41,,,,
075916,0,0,0,29,,,,
075918,0,0,0,-2,,,,
075921,0,0,0,-29,,,,
075923,0,0,0,60,,,,
075924,0,0,0,-200,,,,
075928,0,0,0,-8,,,,
075931,0,0,0,-13,,,,
075932,0,0,0,-31,,,,
075933,0,0,0,-20,,,,
075935,0,0,0,-17,,,,
075936,0,0,0,-5,,,,
075937,0,0,0,2,,,,
075944,0,0,0,-9,,,,
075948,0,0,0,-3,,,,
075955,0,0,0,-9,,,,
075958,0,0,0,-10,,,,
075960,0,0,0,-46,,,,
075970,0,0,0,-3,,,,
075991,0,0,0,-138,,,,
075993,0,0,0,6,,,,
075995,0,0,0,-101,,,,
075998,0,0,0,-6,,,,
076002,0,0,0,-2,,,,
076003,0,0,0,-10,,,,
076005,0,0,0,-5,,,,
076011,0,0,0,-131,,,,
076014,0,0,0,-30,,,,
076016,0,0,0,-7,,,,
076022,0,0,0,-23,,,,
076025,0,0,0,-50,,,,
076026,0,0,0,-31,,,,
076027,0,0,0,-27,,,,
076028,0,0,0,-16,,,,
076029,0,0,0,-125,,,,
076030,0,0,0,-51,,,,
076031,0,0,0,10,,,,
076034,0,0,0,-211,,,,
076035,0,0,0,100,,,,
076036,0,0,0,0,,,,
076038,0,0,0,-422,,,,
076039,0,0,0,-269,,,,
076042,0,0,0,-30,,,,
076043,0,0,0,632,,,,
076044,0,0,0,-114,,,,
076045,0,0,0,-36,,,,
076048,0,0,0,-56,,,,
076050,0,0,0,100,,,,
076052,0,0,0,-20,,,,
076053,0,0,0,-1644,,,,
076055,0,0,0,9,,,,
076058,0,0,0,-25,,,,
076059,0,0,0,-2530,,,,
076060,0,0,0,-7,,,,
076061,0,0,0,-44,,,,
076065,0,0,0,-53,,,,
076068,0,0,0,-2,,,,
076070,0,0,0,-250,,,,
076075,0,0,0,-48,,,,
076076,0,0,0,0,,,,
076077,0,0,0,0,,,,
076078,0,0,0,0,,,,
076085,0,0,0,-230,,,,
076086,0,0,0,6,,,,
076091,0,0,0,-30,,,,
076097,0,0,0,20,,,,
076099,0,0,0,-18,,,,
076102,0,0,0,-75,,,,
076103,0,0,0,199,,,,
076104,0,0,0,-55,,,,
076105,0,0,0,-8,,,,
076109,0,0,0,-10,,,,
076110,0,0,0,-1,,,,
076111,0,0,0,2,,,,
076113,0,0,0,-533,,,,
076114,0,0,0,-51,,,,
076116,0,0,0,-10,,,,
076119,0,0,0,-4,,,,
076120,0,0,0,-55,,,,
076125,0,0,0,-502,,,,
076126,0,0,0,-4,,,,
076134,0,0,0,-68,,,,
076135,0,0,0,-26,,,,
076136,0,0,0,-1,,,,
076137,0,0,0,-24,,,,
076138,0,0,0,-37,,,,
076144,0,0,0,-24,,,,
076146,0,0,0,-106,,,,
076147,0,0,0,-3,,,,
076148,0,0,0,-242,,,,
076151,0,0,0,-6,,,,
076153,0,0,0,5,,,,
076158,0,0,0,-8,,,,
