code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
2597,43.414,0,0,0.006,160,161,0,0
2601,678.179,0,0,0,365,365,0,0
2603,-3143.947,1991,2,-176.795,14917,14683,247,259
2605,-237.248,0,-97,117.324,14179,13525,30,29
2606,1266.057,0,-64,-71.927,2789,2833,19,46
2607,451.768,0,0,0.286,760,797,1,1
2608,-182,0,1,0.323,1128,1128,1,1
2609,-1401.803,31.654,0,-138.434,31884,31851,308,314
2610,-4977.318,29,-8,-41.19,48932,49193,204,197
2611,-35,0,0,0,2177,2156,1,1
2612,39.331,0,2,-0.08,1585,1601,3,3
2613,-15,0,0,0,2100,2102,0,0
2614,-77,0,0,0,5378,5398,0,0
2615,-463.625,-2.1,0,-69.941,15523,14977,207,182
2616,23,0,0,0,434,428,0,0
2617,-170,0,0.263,-0.198,2039,2207,0,0
2618,-808.567,420.776,-54,33.069,31803,30930,594,550
2630,-194,0,0,-27.352,5230,5262,24,27
2633,-1689,286,0,9,1705,1720,38,44
2634,-1875.661,-12,-129,-153.281,24386,24630,218,274
2636,-11.997,0,-14.614,0,646,623,0,0
2637,546.356,-2,2.006,-3.485,2439,2456,24,47
2640,-2,0,0,-0.124,498,498,0,0
2641,-42,0,-6,-0.09,10796,10832,19,19
2642,6,0,0,0,602,602,0,0
2643,1,0,0,0,88,87,0,0
2645,-1267.973,32,-5.369,-24.332,3017,3068,3,4
2646,-2296.308,0,0,3,3861,3841,54,46
2701,-7,0,1,0,376,382,0,0
2702,7,0,1,0,429,429,0,0
2704,-60,0,21,0,115,115,0,0
2705,-4,0,-7,0,552,547,0,0
2706,-27,0,17,0,656,652,0,0
2707,-85,0,-4.05,0,167,171,0,0
2712,2,0,0,0,7,7,0,0
2718,11,0,0,0,113,113,0,0
2719,1,0,0,0,115,115,10,10
2722,0.033,0,1,0,415,414,0,0
2723,-229.76,0,0,0,1680,1683,0,0
2724,,,,,0,0,0,0
2726,,,,,283,283,0,0
2727,-21.462,0,-0.95,-0.841,303,300,3,3
2729,1.925,0,0,-0.074,9,9,0,0
2731,53.36,0,-4.454,0,889,880,6,6
2732,3,0,0,-0.17,287,284,0,0
2734,-2,0,0,0.108,586,585,0,0
2736,18,0,0,-0.001,532,546,5,5
2739,6.27,0,-3,0,902,901,0,0
2743,24,0,0,0.004,676,709,7,7
2745,-2,0,-13,-0.779,522,519,27,27
2748,-1,0,0,0,501,503,0,0
2751,-1,0,0,0,3,2,0,0
2752,-1.066,0,0,0,,,,
2753,-63,0,0,0,526,521,2,2
2754,-3,0,-1,0,328,303,0,0
2755,-1,0,0,-0.252,36,37,1,1
2756,2,0,0,0.62,302,301,0,0
2762,6,0,0,0,215,219,0,0
2801,-1606.942,28,-8,115,8372,8400,33,35
2812,-2140.13,9,0,74,2750,2782,20,20
2816,14.96,0,-8,0,537,569,0,0
2820,-1703,0,0,0,512,512,1,1
2832,-6.948,0,1,0.059,552,552,0,0
2834,-3013.951,14,0,28,26631,27577,23,21
2836,-411,0,-4,0,6752,6756,2,1
2838,235,0,0,75,860,871,1,3
2845,-610.124,8,43,0,4151,3942,25,24
2849,16,0,-6,0,251,251,0,0
2850,-19.77,0,2,0,306,305,0,0
2851,275.619,0,-52,107.501,930,914,0,0
2852,60,0,24,0,1567,1557,0,0
2855,1882.058,594,0,0,5149,5331,162,166
2867,1410.837,0,0,0,1866,2004,1,1
2880,-15261.45,6462,-39.84,-296.905,1079,963,0,0
2881,-1425.688,434.675,-24,26.224,7028,6872,201,209
2881B,0,0,11,0,,,,
2882,2361.816,1163.316,18.563,169.319,4297,4276,231,249
2882B,0,0,1,0,,,,
2883,2856.557,4243.422,-2.493,-119.703,10529,10562,108,103
2883B,-178,0,10,0,,,,
2884,-5878.345,363.395,-12,66.954,5210,5179,234,249
2885,734.307,-458.389,0.501,-35.181,1830,1776,0,0
2886,-14609.611,4775.042,-79.734,-100.842,1894,1639,0,0
2887,9082.949,4943.774,0,-130.777,39494,40157,191,198
2887E,-5,0,0,0,,,,
2887H,21,0,0,0,,,,
2887I,-83,0,0,0,,,,
2889,-1228,0,-13,-0.34,2722,2720,3,3
2890,8869.859,118.252,-17.519,-238.612,2381,2673,62,57
2891,4780.007,-4279.726,107.91,101.058,3246,3265,59,41
2891C,0,0,2,0,,,,
2892,13521.627,-95.966,-1654,84.009,2331,2445,9,7
2897,-657,0,-86,0,1660,1669,4,4
2901,2,0,1,0,472,472,0,0
2903,-753,599,5,0,1571,1547,0,0
2904,-2,0,0,0,32,32,0,0
2905,89.71,0,-25,0,7695,7671,3,3
2906,14,0,3,0,603,610,0,0
2908,-18,0,11,0,14008,14040,0,0
2910,-4,0,4,0,47,48,0,0
2911,12,0,-5,0,180,179,0,0
2912,47.195,0,-6,7,686,689,0,2
2913,-55.778,0,38,0,7055,7062,2,2
2915,-157.29,0,77,0,8617,8608,10,27
2916,6,0,0,0,116,116,5,5
2923,87,0,-25,0,,,,
2924,,,,,4,4,0,0
2926,6,0,0,0,4,4,0,0
2929,-69,0,6,0,1942,1850,0,0
2937,2,0,0,-5,,,,
2939,-6,0,0,0,243,244,0,0
2945,0,0,0,0,,,,
3002,27,0,0,0,1855,1857,16,16
3003,115,0,-17.025,3.426,2397,2350,22,17
3004,1.397,0,-1,0,1853,1851,2,2
3005,387.434,0,16,-24.679,8863,8847,45,45
3006,976.417,0,-82.965,-19.982,16941,17139,796,800
3008,-44.488,199,34,48.239,2265,2253,0,0
3010,2252.456,0,119,27.196,1208,1302,3,7
3011,-87,0,0,0,3337,3272,58,55
3013,-79.031,0,29,3.656,8511,8532,49,52
3014,24.631,0,0,-2.985,2674,2730,22,22
3015,-206.717,-4,0,10.886,2373,2412,3,1
3016,-603.071,0,24,25.696,7977,7876,236,252
3017,139.001,-32,96.498,56.868,4529,4154,56,77
3018,14,0,0,0,0,0,0,0
3019,160.1,0,-57,-50.583,10877,11051,43,46
3021,35,0,0,0,608,603,0,0
3022,692.428,0,10,-4.107,6221,6445,0,17
3023,615.66,-4,-158.58,1.006,1085,1091,1,1
3024,138.2,0,12,0,9925,9913,8,8
3025,57.028,0,12,-0.141,1618,1625,1,0
3026,-1233.014,865,-72.691,-343.167,11026,10113,626,304
3027,109.08,0,-0.045,0,4596,4606,0,0
3028,-360.717,-3,-3,-2.142,3056,2970,35,43
3029,-23.12,0,22.98,0,3178,3196,11,12
3030,579.833,0,-0.001,45.081,10263,10483,10,7
3031,114,0,0.148,0,5234,5272,4,4
3032,-22,0,0.19,4.305,8330,8244,10,12
3033,1758.294,1,-96,3.33,8549,8767,1075,952
3034,661.233,0.965,-0.64,-65.269,2599,2624,217,96
3035,642.735,0,25,2.524,10069,10146,354,362
3036,-1799.904,-692.049,36.32,80.983,11963,12721,325,350
3037,2296.751,-50,133.303,89.667,39153,39130,649,659
3038,19,0,0,0,1489,1525,0,0
3040,24,0,0,0,10086,10090,1,1
3041,-4.969,0,-0.696,0,3584,3584,47,45
3042,1896.275,0,233.6,480.834,17705,19437,218,284
3043,23,0,1,0,865,850,0,0
3044,-438.71,-3.023,-82,76.685,6929,7000,44,33
3045,598.224,91.317,0.104,18.974,1580,1569,7,0
3046,351.237,0,2.009,0,1161,1149,10,9
3047,146,0,-0.004,0,6545,6550,4,4
3048,-1743.907,0,-4.084,-22.317,6262,5869,108,62
3049,188.487,0,0,0,0,0,0,0
3050,76,0,0,0,3197,3234,0,0
3051,137.445,0,0,0,4062,4026,0,0
3052,31,0,0,0,1642,1633,0,0
3054,47,0,-0.034,0,1039,1038,0,0
3055,294.059,0,2.21,3,5782,5760,128,90
3056,157.479,0,8,0,3589,3585,0,0
3057,18,0,-5,0,0,0,0,0
3058,62,0,-11,0,0,0,0,0
3059,776.299,0,0,4.497,11075,11247,15,17
3060,-44.319,-2,0,-0.118,8499,8549,12,12
3062,316.138,0,84,-0.525,9635,9633,56,55
3064,,,,,0,0,0,0
3066,363.996,0,0,1.74,1307,1242,3,1
3071,40.601,0,0,0.643,3957,3956,1,1
3073,45,0,0,0.622,683,673,1,1
3078,54.12,0,21,-0.382,5708,5694,5,5
3081,41.405,192,84.778,76.814,5498,5383,139,121
3083,-10,0,0,-0.25,1261,1276,11,11
3085,,,,,0,0,0,0
3086,32,0,0,-0.488,6809,6809,12,12
3088,55.35,0,-27,-9.012,2307,2276,390,416
3090,-4347.396,-3,73.881,-22.044,7713,7401,76,65
3092,16.231,0,0,-0.835,3578,3570,0,0
3093,-34,0,0,0.144,6054,6027,7,7
3094,-304.066,0,2,0,2757,2677,106,105
3095,-1,0,0,0.003,413,414,0,0
3105,5158.581,825.374,182.046,108.598,45705,45642,965,725
3114,40.95,0,0,-1.271,1138,1183,6,6
3118,0,0,0,-0.201,29,29,0,0
3122,0,0,0,0,53,53,0,0
3128,27,0,0,-0.01,1842,1845,3,3
3130,-30.37,0,-1,0,9,10,0,0
3131,42.345,2,-11.06,9.464,287,339,22,21
3135,25.852,0,0,-25.692,3079,3094,172,186
3138,56.047,0,0,1.477,1999,1999,4,3
3141,93.397,0,-6,-1.892,5261,5239,22,24
3147,27.171,0,0,1.265,1493,1505,1,1
3149,-1861.973,0,-30,310.264,22576,21666,997,13227
3150,11.006,0,0,-2.87,226,229,0,0
3152,19.139,0,-4,2.065,654,662,0,0
3162,42,0,1,2.985,5950,5941,0,0
3163,-8.032,0,7,3.325,7489,7323,190,140
3164,-1,0,0,0,300,300,0,0
3167,-80.19,0,23,13,6649,6661,20,96
3168,4,0,0,0,38,38,0,0
3169,1.126,0,0,-0.452,1021,1021,0,0
3171,4,0,0,-0.307,54,54,0,0
3176,48.99,0,0,0,1024,1025,0,0
3178,27,0,-0.195,-0.604,1133,1138,1,1
3188,123.075,0,0,0,2769,2767,5,5
3189,771.329,0.011,101.597,125.18,22520,22659,354,352
3191,1,0,0,0,0,0,0,0
3205,16,0,0,0,1658,1692,6,6
3206,15,0,0,4,802,803,0,0
3207,-56,0,0,0.203,4446,4444,5,5
3209,-770.957,0,0,-17.051,5701,5769,6,10
3211,-1811.265,1807,-125.2,-6.791,12079,12179,305,282
3213,-39.954,0,0,-1.037,1436,1456,0,0
3217,-212,0,0,0.076,1657,1645,6,2
3218,-79.52,0,0,0.068,634,639,13,13
3219,19.561,0,4,13.004,1432,1388,7,3
3221,603,0,8,5.679,3327,3364,156,157
3224,-4,0,0,0,7824,7818,0,0
3226,-1,0,0,0,1,1,0,0
3227,-394,0,-12,-27.711,2889,2880,59,27
3228,49.23,0,0,3.143,0,0,0,0
3229,193,0,0.175,0,0,0,0,0
3230,-70.775,0,0,0.411,3639,3577,43,44
3231,8824.935,-3416.832,199,350.118,41224,41408,1085,1053
3232,6,0,0,-0.129,2956,2959,0,0
3234,1366.068,0,20,0.066,0,0,0,0
3236,-828.37,0,-21,-0.739,3476,3437,53,78
3252,-5,0,0,0,12325,12320,0,0
3257,39.576,0,0,0,2440,2454,48,49
3259,7,0,0,-0.002,0,0,0,0
3260,3778.797,0,22,50.075,20708,21018,1667,1889
3264,1378.464,-149.987,-19.4,-10.423,5481,7463,158,148
3265,903.565,0,-14,78.134,4084,3865,39,25
3266,5,0,2,0,365,353,0,0
3268,-39,0,-2,0.055,1870,1869,0,0
3272,2,0,0,-0.051,1035,1030,9,9
3276,37,0,0,0.03,1464,1497,2,1
3284,-15.88,0,0,0.002,922,917,15,15
3285,2,0,0,0,306,303,0,0
3287,-5,0,0,236,1839,1881,0,0
3288,-2,0,0,-0.308,0,0,0,0
3289,85.07,0,0,1.483,7440,7431,18,18
3290,31,0,0,26.969,9227,9255,16,16
3293,-240.157,11,-1.8,-21.351,2163,2211,17,20
3294,122.162,0,0,0,6386,6403,27,27
3296,4,0,2,0,1815,1815,2,2
3297,7,0,0,0.42,675,680,2,3
3303,-49,0,-40,-1.129,2002,2041,1,2
3305,458.92,0,-12,67.186,6888,6899,35,29
3306,39.021,0,0,-0.102,896,898,0,0
3308,4,0,0,0,707,707,0,0
3310,5,0,0,0,2540,2533,0,0
3311,57,0,2,0,2899,2874,0,6
3312,193.07,0,-3.753,1.552,4710,4746,46,50
3313,62,0,0,-0.078,639,639,0,0
3317,148.05,0,0,-0.244,3892,3914,19,22
3321,24.928,0,1,0,0,0,0,0
3322,114.003,0,0,1.121,9397,9364,2,2
3323,181.865,0,0,0,5594,5612,49,47
3324,-41.646,0,14.944,-44.721,5296,5268,126,126
3325,-7,0,0,-0.012,559,559,0,0
3332,,,,,128,126,0,0
3338,71.977,0,0,0,3480,3456,8,8
3339,184.184,0,0,-0.02,6464,6516,39,44
3346,82.865,0,0,0,2908,2913,8,8
3349,28,0,0,0,,,,
3354,26,0,0,0.779,1128,1132,5,5
3356,258.508,0,-2.524,0,1822,1804,7,7
3357,458.864,0,-11.694,87.212,3702,3941,74,71
3360,488,0,0,5.71,2811,2866,22,18
3362,36,0,0,1,4772,4759,506,524
3363,171.253,0,24,0.677,5343,5260,333,313
3372,-1.138,0,-26,0.107,0,0,0,0
3373,-1,0,0,0,871,873,5,5
3374,-960.761,-3,233.375,26.133,27714,28150,176,192
3376,538.409,0,138.68,72.598,11185,11360,16,17
3379,-1,0,0,-0.466,1802,1794,11,12
3380,336,0,30,-2.623,5136,5138,6,11
3388,244,0,-63,23.864,1645,1540,522,294
3390,52.913,0,0,0,2352,2368,0,0
3402,24.972,0,0,-1,1262,1281,1,1
3406,-119.163,-2,-3,39.293,2832,2600,96,67
3413,-108.985,0,2,-25.437,3670,3720,6,5
3416,31.378,0,1,1.238,897,907,28,29
3419,-17,0,0,0,1042,1042,0,0
3430,10.251,0,0,-0.308,1723,1716,12,11
3432,-4,0,0,0,0,0,0,0
3434,3,0,0,0.884,1546,1548,0,1
3437,237.886,0,-2,0,2611,2635,32,30
3438,-4,0,0,-0.003,981,978,18,19
3441,1361.93,0,0,2.496,3459,3821,611,636
3443,-10.351,250.879,34.952,10.499,4666,4741,91,95
3444,-51.47,0,0,0.311,947,956,2,1
3447,37,0,1,0,1917,1915,29,32
3450,289.194,0,30.5,40.268,14508,14646,372,371
3455,20.729,0,0,31.987,3686,3551,96,59
3465,-2,0,-1,0,739,739,0,0
3466,10,0,0,-0.366,10805,10802,6,6
3467,-11,0,0,-0.04,139,136,0,0
3479,41.728,0,-5,0.296,3307,3329,252,247
3481,-979.5,-17.596,431,359.697,321706,323159,5057,5000
3483,37.352,0,0,0,4686,4727,7,7
3484,-5,0,4,-0.21,1861,1858,31,28
3485,10.096,0,0.61,1.365,,,,
3489,63,0,0,0,346,391,0,0
3490,371.18,0,4,-0.115,2754,2744,18,18
3491,-34.568,34,25.892,-1.026,3606,3506,37,39
3492,2,0,0,1,852,851,0,0
3494,4,0,0,0,0,0,0,0
3498,519.498,0,0,98.332,4962,4896,99,97
3499,0,0,0,-0.719,0,0,0,0
3501,44.088,0,21,0,1171,1162,0,0
3504,177.733,0,24,7.315,2969,2963,254,239
3508,6,0,0,0,0,0,0,0
3511,31.291,0,0,0,2664,2663,3,3
3512,9,0,0,0,692,705,0,0
3515,640.993,0,10,21.683,1780,1827,4,4
3516,-3,0,0,0,9239,9228,0,0
3518,-26,0,2,0,4076,4097,57,62
3520,-24,0,0,-0.054,2334,2355,7,9
3521,-1,0,0,-0.131,2225,2221,0,0
3522,16,0,0,-0.666,0,0,0,0
3523,3,0,0,0,0,0,0,0
3526,17.1,0,0,-16.339,1860,1867,13,14
3527,5,0,0,0,1076,1079,0,0
3528,6,0,0.749,0,2209,2231,11,10
3529,-7.219,-2.997,-3.1,-0.225,1253,1224,8,8
3530,20.499,0,-0.951,0,1287,1304,1,1
3531,,,,,35,35,0,0
3532,1182.766,0,-13.84,-4.06,8213,7892,135,108
3533,-581.393,-60,2.7,-8.674,826,770,2,1
3535,122.23,0,12,-3.317,3915,3954,58,58
3537,-516.914,0,-15,-2.945,1434,1415,1,1
3540,59,0,-5,-0.291,2111,2118,0,0
3541,23,0,0,-0.041,272,272,0,0
3543,727.9,0,1,0,5202,5301,178,145
3545,139,0,0,-3.314,4394,4419,24,24
3546,-0.41,0,-0.25,-3.215,1908,1895,6,6
3548,77,0,0,-4.282,3334,3392,25,31
3550,385.92,-2,1.436,0,14045,14056,17,16
3551,11.24,0,0,0.988,1389,1398,2,2
3552,39.104,0,0,-0.746,1506,1505,1,1
3555,1.994,0,0,0.03,706,702,1,1
3556,142.485,0,-22,1,1153,1176,3,0
3557,-13.15,0,0,0,368,368,0,0
3558,39.491,0,0,0.331,1420,1420,13,13
3563,182.121,0,0,64.504,5688,5624,6,4
3564,58,0,0,0,628,640,0,0
3567,0,0,0,0.002,694,690,0,0
3570,-4,0,0,-0.045,117,117,0,0
3576,772.029,0,3,0,0,0,0,0
3577,-44.363,0,-0.05,0.277,1148,1106,20,20
3580,155.831,0,0,-0.141,2470,2479,8,8
3581,141.931,0,0,15.662,1464,1393,29,32
3583,466.091,-195.6,5,32.937,1889,1927,19,15
3587,40.92,0,-0.318,-1.513,2839,2831,5,5
3588,-0.883,0,-24,0.081,1705,1701,4,2
3591,147.84,0,0.007,0,27491,27456,33,33
3592,-67.13,0,-9,0,983,974,0,0
3593,-2,0,0,0,0,0,0,0
3594,-18.996,0,0,-2.07,3813,3947,42,45
3596,-701.644,0,-2.202,-2,1567,1520,25,26
3597,10,0,0,0,973,968,1,1
3605,2053.988,0,-55.664,80.211,16162,16609,466,0
3607,0.998,0,-6,0,1868,1880,3,3
3609,51,0,0,0,4254,4236,2,2
3611,-4.507,0,0,0,213,213,0,0
3615,202.96,0,0,-0.638,3495,3522,25,27
3617,50.198,0,1,2.6,1953,1953,38,25
3622,67.018,0,0,0,1726,1742,2,2
3623,8,0,0,0,635,636,7,7
3624,-865.15,0,5.348,-20.898,5838,5279,81,56
3625,62,0,12,0.96,0,0,0,0
3628,10,0,0,0.709,919,925,2,2
3630,135.888,0,0,0.048,4268,4278,65,65
3631,37,0,0,-0.688,886,878,0,0
3632,,,,,0,0,0,0
3645,236,0,24,27.742,5518,5258,51,44
3646,5,0,0,0,1122,1119,0,0
3652,22.329,0,3,0,726,723,5,4
3653,136.438,-2,15.548,8.033,2847,2801,49,36
3661,327.67,-7,3.786,-1.086,6364,6371,84,113
3663,-204.875,0,0,2.092,2904,2796,22,25
3664,,,,,0,0,0,0
3665,497.443,-1318.43,-31.7,31.725,2547,2364,15,21
3666,,,,,1961,1956,0,0
3669,107.024,0,-1,0,818,824,3,3
3672,,,,,0,0,0,0
3673,518.932,0,-35,-8.165,13811,14088,89,85
3675,23.267,0,-3,1.1,1688,1671,2,6
3679,17,0,1,0,121,121,0,0
3680,216.591,0,30.1,0.253,3120,3146,38,36
3684,3,0,-1,-0.309,446,447,0,0
3685,-66.9,0,-0.001,-0.306,12,12,0,0
3686,9,0,0,0,0,0,0,0
3687,23,0,0,-0.562,1109,1108,1,1
3689,208,0,6,-2.124,5116,5343,6,6
3691,-3.019,0,-3,1.67,2573,2521,343,335
3693,-60.867,0,0,32.335,3768,3745,14,14
3694,-23.864,0,1,-2,7102,7096,38,40
3701,186.132,0,0,2.03,6000,6046,72,71
3702,-3336.31,1,174.408,82.827,7467,6882,201,202
3703,-761,0,0,-0.562,1543,1523,2,2
3704,-3867.112,0,-29.688,5.597,8886,8553,31,169
3705,18.27,0,10,0,369,370,0,0
3706,9467.114,-92,177,234.156,28715,29644,186,163
3707,151.32,0,-15,4.593,11760,11695,317,297
3708,352.714,-1,-13,2.999,2962,2926,805,431
3709,-431,0,4.01,18.573,4132,4082,3,10
3710,133,0,0,0,0,0,0,0
3711,-1405.298,-1622.427,129.869,21.213,13317,13214,170,179
3712,230.09,0,10,0,2429,2484,30,21
3713,-4,0,0,-0.046,,,,
3714,2866.681,0,32.944,0.002,24239,24246,149,138
3715,-984.186,0,-6,-87.262,20745,20836,608,581
3716,-42,0,3,0,624,641,0,0
3717,-197,0,4,-0.715,13586,13318,992,838
4102,17,0,0,0.003,69,70,0,0
4104,-52.829,0,2.9,0,113,113,1,1
4105,-390.019,0,7,0,863,865,0,0
4106,29.112,0,-8,0,647,644,0,0
4107,-4,0,0,-0.047,67,67,0,0
4108,29,0,2,0,0,0,0,0
4109,-1,0,0,0.124,3624,3624,0,0
4111,-5,0,0,0,576,568,0,0
4113,-32.113,0,0,-0.306,10544,10528,3,3
4114,-458.583,0,0,0.377,2662,2618,20,20
4116,-11,0,0,0,331,324,0,0
4119,255.007,0,8,-4.65,617,640,50,39
4120,-2,0,0,0,831,817,0,0
4121,2,0,0,-0.001,5194,5197,1,1
4123,166.886,33,0,-47.189,10562,10932,0,0
4126,-3,0,0,-0.049,720,719,0,0
4127,-17,0,0,0.162,846,827,1,2
4128,-217.455,0,-10,0.286,8232,8237,33,29
4129,-8.148,0,0,2.026,1395,1395,0,0
4133,-8,0,0,0,1291,1286,0,0
4137,-106.442,0,-2.972,0,1085,1078,0,0
4138,1,0,0,0,45,45,0,0
4139,1,0,0,0,1282,1282,0,0
4142,12,0,0.224,0,6475,6446,1,16
4147,64.093,0,-0.16,0.827,12946,11118,51,46
4148,1,0,-1,0,381,379,0,0
4153,-1,0,0,0,354,361,0,0
4155,91,0,-1,0,906,919,0,0
4157,-24.003,0,0,-0.23,8245,8228,25,25
4160,1,0,0,-0.338,168,170,0,0
4161,-3,0,0,0,1165,1164,0,0
4162,142.217,0,-2,-1.148,2529,2563,0,0
4163,-36.757,0,1,0.003,183,185,0,0
4164,36.152,0,0.282,0,5882,5897,0,2
4166,-23,0,0,0,1484,1475,0,0
4167,-188,0,0,-14.204,10332,10319,1,0
4168,8,0,0,-0.317,93,93,0,0
4169,52.054,0,-1,0,,,,
4171,-3,0,0,0,894,891,0,0
4173,-54,0,0,0.643,416,414,20,20
4174,-36.083,0,0,0,1085,1085,0,0
4175,,,,,22,24,0,0
4178,-21,0,0,0,,,,
4188,0,0,0,-0.007,,,,
4190,-1,0,2,0,283,283,0,0
4195,13,0,-82,-3,,,,
4205,-1,0,0,-0.185,4,4,0,0
4207,20,0,0,-0.746,563,539,0,0
4303,325.612,0,0,5.19,7020,7117,13,13
4304,4,0,0,0,0,0,0,0
4305,4,0,0,2,1,1,0,0
4306,17.951,0,-13,0,4894,4806,2,1
4401,-1,0,0,0.684,765,767,0,0
4406,-1,0,0,0,337,337,0,0
4413,2,0,0,-0.114,435,427,1,0
4414,142,0,-8,0,689,703,0,0
4416,-9,0,0,0,551,541,0,0
4417,-38,0,0,0.032,127,142,0,0
4419,2,0,0,0,,,,
4420,0,0,0,0.079,602,590,0,0
4426,11,0,-1,0,1051,1041,0,0
4430,40,0,0,0,32,59,0,0
4432,1,0,0,0.05,458,460,0,0
4433,-2,0,0,0.99,288,287,0,0
4438,31,0,1,0,744,764,0,0
4439,-2,0,0,0,236,228,18,22
4440,0,0,0,0,157,155,0,0
4441,-79,60,1,0,215,208,0,0
4442,-3,0,0,0.02,176,175,0,0
4502,-2,0,0,0,487,487,0,0
4503,236,0,0,1.65,1627,1781,15,69
4506,-11,0,0,-0.655,2,2,0,0
4510,1421.844,0,0,77.263,4662,4505,526,387
4513,120,0,-15,0,2447,2488,51,51
4523,-11,0,0,0,926,926,0,0
4526,586.1,0,-4,1.121,5457,5517,115,96
4527,-2,0,0,0,86,86,0,0
4528,-1,0,0,0.361,199,200,0,0
4529,,,,,0,0,0,0
4530,,,,,46,46,0,0
4532,79,0,-6.019,-9,2356,2349,1,1
4533,193.08,0,0,0.001,8410,8437,3,3
4534,93,0,0,0.113,0,0,0,0
4535,-2,0,0,0,207,207,0,0
4536,82.26,0,1.354,-0.075,658,665,0,0
4538,8,0,0,0.015,499,499,0,0
4540,1232.21,0,0,0,3849,3905,316,334
4541,1857.789,0,0,-77.574,3878,3940,60,49
4542,70.962,0,0,0.81,5098,5136,162,103
4543,45,0,0,0.741,943,948,0,0
4545,25,0,0,0,1187,1191,0,0
4549,5,0,0,0.498,629,631,1,1
4550,,,,,148,148,0,0
4551,66,109,0,12.482,2730,2670,44,44
4552,20,0,-6,0,2430,2431,12,12
4554,-12,0,0,0.325,66,72,0,0
4555,216,0,7,0,2241,2224,41,36
4556,37,0,0,6.006,556,528,21,17
4557,0,0,-3,0,355,337,0,0
4558,-3,0,0,0.01,239,239,0,0
4560,9.09,0,8,0,279,280,0,0
4561,-2,0,0,2.997,937,937,3,3
4562,157,0,-0.675,0,1831,1789,39,36
4563,37,0,0,-0.37,800,805,0,0
4564,151,0,1,0.579,10343,10408,15,15
4566,180.34,0,2,-0.297,4363,4466,76,89
4568,-1,0,0,0,43,43,0,0
4569,6,0,0,0,736,740,0,0
4571,91.342,0,0,0,1108,1127,7,7
4572,-3,0,-1,0,328,328,1,1
4576,378.829,0,2,70.873,2857,2619,62,58
4577,39.114,0,0,-0.626,1019,1035,14,14
4580,-11,0,2,-0.01,94,94,0,0
4581,-11,0,0,0,25,29,0,0
4582,-7,0,5,6.01,,,,
4583,126.949,0,-2,1,2729,2904,3,3
4584,3,0,0,0,,,,
4585,50.054,0,8,0.095,610,605,55,55
4588,25,0,0,0,390,390,1,1
4590,240.463,0,1,-0.714,164,148,0,0
4609,,,,,0,0,0,0
4702,,,,,1006,1005,0,0
4706,-2,0,0,0,58,61,0,0
4707,1018.471,0,-52,-13.992,14741,14441,177,159
4711,16,0,0,0,527,646,0,0
4714,288.334,0,-35,0.008,6014,6005,31,31
4716,-429,0,0,-0.136,11275,13427,101,185
4720,101.26,0,-2,-0.488,3245,3232,2,1
4721,81.921,0,0,-0.36,1855,1895,9,9
4722,-107,0,-2,-16.187,11790,11786,110,116
4726,-11,0,0,0.417,136,138,0,0
4728,,,,,1843,1843,0,0
4729,19,0,0,0,1166,1168,1,1
4735,16,0,0,0.302,337,297,0,0
4736,74.855,0,-1,0,315,253,1,1
4737,32.344,0,0,0,1588,1587,0,0
4739,410.185,0,3,-14.785,7442,8052,121,116
4741,23,0,0,0.08,1398,1400,1,1
4743,264.949,0,-4,-0.548,13713,13698,109,117
4744,6,0,0,0,2767,2767,0,0
4745,4,0,0,-0.23,124,115,0,0
4746,-137.982,0,0,-3.475,1991,1981,0,1
4747,-7,0,0,-0.305,1541,1536,0,0
4749,-31.54,0,-5.034,-0.309,4132,4131,154,154
4754,10,0,0,0,61,88,0,0
4755,14,0,15,0,985,990,1,1
4760,5.181,0,-5,2.422,2210,2193,7,5
4763,4405.385,-111,61,-181.351,40294,40848,62,59
4764,188.77,40,47,9.815,4373,4475,24,68
4766,18.046,0,2,0,1087,1085,1,1
4767,-3,0,0,0,5,5,0,0
4768,35.463,0,0,-1.365,2633,2654,13,15
4770,137.312,0,1,2.345,937,945,8,12
4771,81.224,0,10.02,-1.022,487,511,0,0
4772,59.9,0,-1,17.114,3610,3615,8,8
4804,,,,,0,0,0,0
4806,,,,,0,0,0,0
4807,104,0,-3,0,1165,1195,16,15
4903,67.07,0,0,0,4426,4472,18,78
4904,-794.275,2526.929,0,-7.326,841,905,4,4
4905,-4,0,0,0,125,123,2,2
4906,546.182,0,60,79.869,28127,28363,120,118
4907,17,0,0,-0.422,922,935,0,0
4908,139.501,0,2,44.113,2891,2627,14,16
4909,102.05,0,0,0.538,3940,3948,161,151
4911,1,0,0,0,210,210,0,0
4912,243.127,0,-1,0,3563,3677,1,1
4915,-451.372,646,-11.43,-0.376,4467,4473,62,83
4916,-539,0,0,-3.273,7706,7704,163,173
4919,285.757,0,0,-0.515,12801,12823,1203,1268
4923,-11,0,0,-0.039,1954,1959,15,16
4924,3,0,0,0,1320,1325,0,0
4927,474.224,0,-2.339,0,23266,23378,466,470
4930,6,0,0,0,3814,3811,0,0
4931,2681.15,0,7.2,7.528,9514,9498,1168,565
4933,20.134,0,0,-0.007,1103,1104,6,6
4934,53.598,0,0,0,0,0,0,0
4935,11,0,1,0,613,613,4,4
