code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
1474,11,0,-5,0,2950,2972,0,0
1475,-3,0,0,0,609,610,0,0
1476,114.41,-28.97,-9.202,-9.112,313,318,4,4
1477,84,-66.456,-2.895,-55.005,216,211,5,5
1503,530.917,-0.155,8.871,-48.788,3946,4115,150,162
1504,-7963.053,-51.814,-214.318,-129.471,39047,39047,419,471
1506,34,0,2,0,0,0,0,0
1512,20,0,0,0,0,0,0,0
1513,2020.173,-299.777,-71,-345.493,16119,16974,177,162
1514,578.747,-85,-149,-157.772,6232,6207,582,612
1515,49,0,-1.806,0,2001,2040,3,3
1516,18.97,0,0,0,98,98,0,0
1517,-45,0,3.383,0,1573,1605,83,83
1519,748.254,-257.766,-6.064,-34.038,2819,2893,363,370
1521,12,0,0,0,354,353,0,0
1522,300,-19.311,-0.641,-3.329,6173,6234,28,26
1524,39,0,10.623,0,5964,5989,199,214
1525,-4,0,0,0.02,249,244,0,0
1526,2,0,-1.177,0,1287,1202,4,1
1527,46,0,-4,0,711,712,0,0
1528,54.5,-4,0,10,9156,9160,1182,1340
1529,871.336,0,-10.96,0,3001,3194,34,51
1530,2,0,0,0,102,97,0,0
1531,0,0,0,0,2297,2306,0,0
1532,244,-24.973,-18.623,0,3230,3215,1,1
1533,7,0,-0.834,0,689,689,0,0
1535,-12,0,0,0,43,44,0,0
1536,-2651.92,0,-260.616,159.487,9338,8491,2232,2201
1537,0,0,-0.002,0,49,49,0,0
1538,,,,,0,0,0,0
1539,28,0,0,0,1368,1364,0,0
1540,137,0,0,0,2783,2815,5,11
1541,6,0,2,0,158,164,0,0
1558,-3,-1.348,-1,2.977,340,339,0,0
1560,-110.975,-645,-3.467,-28.444,3019,2949,348,405
1563,292,0,-1,0,398,401,1,1
1565,35,0,-2.002,-0.011,871,865,6,7
1568,74,0,0,0,1070,1096,0,2
1569,64,0,0,14.86,14673,14695,329,320
1570,2,0,0,-0.04,1706,1705,12,12
1580,1,0,0,0,26,26,0,0
1582,345,-6.433,88.959,69,3085,2957,23,5
1583,-4,0,0,0,34,33,2,2
1584,555,0,3,0.398,7762,7826,20,20
1586,10.785,0,0,0,13106,13037,8,6
1587,193,0,-2,0,4659,4716,94,96
1589,1534,0,9.714,0,4306,4354,1,1
1590,44.112,0,1.104,3.406,158,135,1,1
1591,82,0,0,0,1932,1946,4,4
1593,0,0,0,0,138,138,0,0
1595,53,0,0,-0.571,1867,1884,5,7
1597,132,0,0,3.907,3225,3238,29,28
1598,33,0,0,0,2297,2297,1,1
1599,-1,0,0,0,380,383,0,0
1603,-157,0,-4,0,2519,2498,14,9
1604,-29,0,0,0,372,354,0,0
1605,3350.128,2110.102,582,1738.571,81314,77861,2883,2846
1608,-401,-13.824,-14.952,12.7,8533,8723,105,109
1609,-1624.892,0,-17.26,91.035,16881,16232,66,96
1611,73.002,0,2.663,0,3510,3562,6,6
1612,354,0,-0.011,-8.236,2384,2491,6,0
1614,-7,0,-0.029,0,378,373,0,3
1615,6,0,0,0,203,207,0,0
1616,135,0,-0.005,1.271,4380,4270,7,7
1617,-52,0,0,0,1471,1479,0,0
1618,105.8,0,-6.193,3.689,4537,4717,28,65
1623,-166,0,10,0,,,,
1626,-15,0,-0.162,0,3280,3279,0,0
1702,104,-10.739,-1,0,363,364,0,0
1707,-9,0,0,-0.935,378,371,0,0
1708,894,0,38,-297.28,2910,2886,5,5
1709,215,0,-3,0,2244,2330,0,0
1710,145,0,38.875,0,4316,4421,137,116
1711,780,0,-1,27.6,13743,13383,177,196
1712,409,0,17,0,602,691,1,1
1713,89,0,3,0,3259,3278,2,2
1714,3056,0,-60,0,5025,5103,3,1
1717,1422.6,0,-129.768,-3.541,42950,42722,1218,1391
1718,4192,0,224.077,0,12482,13335,40,37
1720,162,0,-6,0,212,211,0,0
1721,-45.8,0,118,0,739,739,0,0
1722,2650,-2,6,-6,2001,2113,2,2
1723,50,0,0,-4,445,448,44,44
1725,3,0,2,0,203,207,0,0
1726,-2,0,0,0,0,0,0,0
1727,992.5,-3,-0.09,0,5645,5551,383,428
1730,-21,0,0,0,10,7,0,0
1731,0,0,0,0,198,197,0,0
1732,51,0,0,0,588,564,0,0
1733,11,0,0,0,4121,4123,6,6
1734,52,0,0,0,790,773,0,0
1735,-7,0,0,0,656,648,1,1
1736,124.17,0,-7.565,2,2208,2214,12,12
1737,1.001,0,0,0,66,66,0,0
1742,0,0,0,0,2938,2940,8,8
1752,-2,0,-0.346,0,552,550,8,8
1760,-31,0,-2,0,856,874,2,2
1762,9,0,0.099,0,879,876,3,3
1773,-381.46,0,-1.604,-18.325,1361,1512,2,0
1776,-1,0,0,0,751,752,0,0
1777,-9,0,0,0.001,44,44,0,0
1781,-1.999,0,0,-0.101,0,0,0,0
1783,15,0,1,0,1366,1362,0,0
1784,-49,0,0,-23.41,2459,2465,3,3
1785,1725,0,93,-0.351,26692,27188,247,246
1786,31,0,0,0.581,6574,6564,1,1
1788,0,0,0,0,1,1,0,0
1789,-87,0,-1,0,3668,3551,96,94
1795,676.869,-1.91,14,187.62,7304,7087,114,106
1796,1,0,0,0,303,303,0,0
1799,114,0,0,0,0,0,0,0
1802,3372.049,0,-80,-186.705,54088,53361,11966,13146
1805,4,0,-2,0,710,693,0,1
1806,92,0,0,0,3208,3218,0,0
1808,-948.558,0,-2.637,-5,5528,5488,3,3
1809,482,0,2.973,0,6208,5167,192,180
1810,313,-31.464,3,0,19587,19641,105,124
1813,0,0,0,-0.623,69,66,0,0
1815,-7275.45,23,-3,533.494,64420,63345,2128,1999
1817,-2,0,0,-0.272,21,21,0,0
1903,207,0,-1,16,3922,3800,8,4
1904,283.001,0,-2.208,-9,1633,1692,3,3
1905,965,0,29,-18,7269,7491,26,26
1906,-3,0,-0.223,0,6788,6784,0,0
1907,432,-20.006,15,-4,23870,23882,2,2
1909,1414,0,-0.655,0,6656,6429,10,9
2002,53792.297,-224.511,1850,1140.537,27960,30864,222,179
2006,557,31.512,1.987,-158,610,616,1,1
2007,120,0,-5,0,293,293,0,0
2008,-3,0,0,0,318,318,0,0
2009,4537.05,-5,-1.491,385.312,6181,6149,1123,1070
2010,446,0,-35,0,1541,1558,0,0
2012,-6,0,0,0,93,93,0,0
2013,-78,0,0.248,0.532,1515,1517,0,0
2014,6145,0,-142,317.886,4057,4064,226,226
2015,73,-39,-1,-3,44,40,0,0
2017,739,0,259.998,0,4096,4211,0,0
2020,240.03,0,0,0,817,760,3,3
2022,258,0,0,0,1455,1469,0,0
2023,825,0,-8,-11,2673,2755,4,4
2024,-2,0,0,0,17,15,0,0
2025,-1,0,-1.18,0,0,0,0,0
2027,17639.946,100,-127,572.667,31436,33590,112,76
2028,24,0,0,0,985,1003,0,0
2029,64,0,-0.029,0,388,388,0,0
2030,103,0,2,0,2007,1928,2,1
2031,402,0,0,-1.191,2179,2172,19,14
2032,60,0,-0.001,0,2699,2714,2,1
2033,31,0,-2,0,6258,6264,0,0
2034,1578,0,-45,110.005,4908,4926,37,22
2035,,,,,1,1,0,0
2038,270,0,0,0,4629,4562,0,0
2049,1463.977,355.153,69,271.312,6492,5230,86,69
2059,-42.903,-125.277,1.863,-5.512,607,593,4,4
2061,18,0,0,0,3657,3643,0,0
2062,-62,0,2,0,2752,2749,7,7
2063,-1,0,0,0,99,103,0,0
2064,-1,0,0,0,44,44,0,0
2065,-2,0,0,0.099,165,164,0,0
2066,22,0,0,0,4253,4248,0,2
2067,-9,0,0,0,0,0,0,0
2069,22,0,0,0,635,549,0,0
2070,-111,0,-9,0,1922,1898,36,0
2101,384,0,-0.409,-3.184,31975,32000,22,22
2102,188,0,1,0,4534,4595,3,3
2103,2540,0,20,0,6098,6064,4,4
2104,1477.938,0,19.5,0,19064,18684,21,51
2105,2948.761,-419.302,-12.48,-658.784,7171,7046,8,8
2106,338,0,-1.939,-10,2779,2810,0,0
2107,114,0,-9,0,251,230,0,0
2108,323,0,-0.253,0,1746,1753,11,16
2109,-12.043,0,0,0,868,866,3,3
2114,4,0,0,0,61,61,0,0
2115,-2,0,0,0,716,704,5,5
2201,2384.135,0,-31,6.809,11834,12169,86,83
2204,82.24,-18.576,-3.73,-1.063,4032,4004,27,28
2206,-355,-81.677,0,0,25562,25543,35,4
2207,97.749,2.938,-0.338,1.092,119,118,0,0
2208,702.79,-4,160,0,0,0,0,0
2211,369,-5.032,0,6,980,981,8,8
2221,-1,0,0,0,154,157,0,0
2227,4,0,0,-5,,,,
2228,-67,0,-4.433,-1.184,2693,2730,81,78
2230,23,0,0,53.611,4874,4920,41,40
2231,4,0,27.991,1.008,5774,5777,87,91
2233,-104.8,-1,0.641,-63.118,6510,6331,68,78
2235,,,,,40,40,0,0
2236,19.978,0,-17,0,10790,10791,4,4
2239,13,0,-2.544,0,1471,1468,0,0
2241,-41.999,0,1,0,2818,2799,44,44
2243,0,0,0.9,0,658,658,0,0
2247,-9,0,0,0,321,321,13,13
2248,3,0,0,0,48,49,0,0
2250,-9,0,0,0,1609,1597,20,20
2254,0,0,0,95,4077,4179,0,0
2258,-1,0,0,-16.201,,,,
2301,-633.218,-421.707,-18,-713.416,20727,20645,260,233
2302,542.5,0,1.859,0,3117,3192,18,31
2303,39102.692,-519.775,572,2265.609,94699,84541,3287,2909
2305,370,0,-26,0,2672,2694,61,70
2308,-2542.031,207.547,136,-640.643,8406,8847,860,924
2312,3551.6,-5684,1704,495.404,47034,46749,2131,2262
2313,-17769.047,3567,111.454,-46.106,35391,38706,3713,4168
2314,,,,,0,0,0,0
2316,-139,0,-0.216,-5.114,5510,5528,1001,1011
2317,2955.793,-415.816,40,-511.386,63109,63462,1687,1683
2321,,,,,0,0,0,0
2323,3048,0,22,66.561,28471,28787,146,97
2324,5048.521,-4660,-302.049,-2736.153,34475,35355,583,496
2327,-4235.496,-5.717,-227.237,-242.34,42633,43515,476,504
2328,644,0,23.088,-566.965,23519,23492,295,305
2329,-1403.15,-11,123.64,1034,19003,18599,904,932
2330,-4005.844,-398.744,-24.6,45.901,20484,20681,320,337
2331,986,-32,-17.965,1082.253,15791,15061,373,401
2332,552,0,-6,-13.486,20447,20498,152,152
2337,-31133.615,3661,-546,908.229,134383,122763,8413,7016
2338,582,0,13.775,-1.672,5595,5917,244,232
2340,1106,0,4,10.124,7164,7144,346,321
2342,888,0,2.993,0,5195,5677,165,182
2344,-156.308,-203.511,161,731.986,139297,135297,19873,19286
2345,139.132,-524.407,19,2.966,2626,2580,117,124
2347,-14.175,-329.132,0,-323.953,1461,1468,21,21
2348,103,0,-13.044,7.291,1598,1617,46,46
2349,0,0,0,0,0,0,0,0
2351,518,0,171.95,41.75,6033,6238,154,130
2352,-12144.95,75,-168.043,378.599,15829,15700,331,288
2353,-10648.35,-5847.873,-34.19,-1086.784,31746,31090,412,433
2354,496.444,2,-26,-9.404,29053,28817,25,29
2355,-7705,-20.208,14.052,-66.06,7794,8079,137,131
2356,-3073.5,-37,-1058.83,-2305.291,40516,42069,619,638
2357,-605.296,-965.457,47.762,-148.602,2946,2867,20,25
2359,-7.05,0,0.858,60.87,7700,7596,696,688
2360,68.134,-53.119,-2.9,-29.737,924,924,54,57
2362,2,0,-5,0,3138,3116,8,8
2363,-574,0,-0.066,159.548,22438,22150,153,85
2364,6,0,0,0,977,987,25,25
2365,346.001,0,-23.235,241.625,12623,12667,303,257
2367,5477.05,0,-251.373,349.065,35093,42440,5799,3236
2368,606.966,-43.986,72,-135.628,6717,6770,1326,1314
2369,612.51,0,84.014,107.19,13238,13729,325,370
2371,5349.4,-19.9,-64,-798.585,75767,76121,857,1008
2373,-8,0,-1,-0.997,76,77,0,0
2374,6941.92,0,151.565,452.358,22822,20499,112,135
2375,44.92,-0.54,-0.751,3.341,6344,6404,400,440
2376,619.342,-107,-2.588,-126.239,8086,8322,261,241
2377,-3431.847,-7.635,-8,-220.723,14057,14094,323,326
2379,856.015,-13.708,0.9,-72.517,3851,3959,5,5
2380,,,,,0,0,0,0
2382,11626.186,-80.365,26.109,-322.489,14774,14462,475,452
2383,412.553,-231.551,2.489,-54.737,2113,2254,89,118
2385,-572.378,-929.03,-19.997,-148.828,3396,3404,10,10
2387,-60,0,-1.451,0,3170,3153,3,3
2388,590.85,0,-29.55,198.768,14764,15044,197,146
2390,12,0,2.001,0,2231,2266,3,3
2392,-283,0,-0.163,-3.308,7676,7710,18,18
2393,-33,-215.198,9,311.973,2565,2452,17,17
2395,93.765,-8.102,2,0.131,2420,2443,6,6
2397,-30,0,0,0,1464,1464,0,0
2399,955.004,-4,-0.095,0,9042,9147,150,145
2401,1630,0,-3.397,21.234,12688,12816,32,29
2402,-578,-6,325.222,23.533,21029,21183,221,219
2404,-412.351,-381.084,-4.754,-44.071,2221,2179,40,44
2405,455,0,4,0,9582,9521,27,34
2406,-710,0,0.22,0,18861,19472,559,543
2408,-10771.407,60.178,-197,-1171.705,142757,139301,11380,11204
2409,-5723.811,-52.259,-66,106.302,178673,179587,9860,8577
2412,1972.713,-277.847,-30,-2.894,467,487,30,24
2413,-121.821,-2,-1.1,0,5808,5834,528,503
2414,-89,0,0,0,253,250,0,0
2415,-9,0,-4.135,0,2281,2268,0,0
2417,-64.001,0,-0.601,0,4493,4417,26,21
2419,-1212,0,-1.666,-6,6912,6803,119,117
2420,-149,-8.368,1,0,629,629,0,0
2421,125,0,-0.192,-28.857,4069,4122,98,120
2423,-63,0,-1.105,0,138,139,1,1
2424,6,0,0,0,0,0,0,0
2425,59,0,-1,0,2741,2726,5,6
2426,229,0,5,0,5726,5824,62,64
2427,166,0,-10,0,5518,5572,381,374
2428,-137.5,-40,0.278,-13.848,2790,2868,2,1
2429,104.001,0,0.594,0,5798,5849,139,146
2430,11,0,-1,0,98,98,0,0
2431,-5,0,5.92,0,3550,3511,91,56
2432,3,0,1,0,405,404,0,0
2433,-6,0,0,0,4,4,0,0
2434,1.878,0,-1,0,38,41,0,0
2436,239.1,0,-1,-0.545,4867,4872,39,38
2438,-34,0,0,0,0,0,0,0
2439,-85,-180.349,-1.797,-35.066,2498,2485,11,11
2440,-38,0,0,0,0,0,0,0
2441,1455.6,-518,84.97,348.326,17430,16431,1446,1398
2442,186,0,-13.922,0,17814,17866,1164,1123
2444,-12,0,0,0,0,0,0,0
2449,1585.629,361.138,20.17,-436.192,13750,13707,1534,1555
2450,-1,0,0,0,85,87,0,0
2451,1928.784,-1554.477,62.007,31.378,7965,7460,247,188
2453,-440,0,-93.565,0,3570,4345,4,17
2454,1199.608,981.606,-6.003,-33.5,7093,7023,115,135
2455,194.5,3,-23.482,-42.586,10430,10447,293,315
2457,257.18,0,-50.511,-201.079,20634,20105,537,568
2458,-74,-688.3,-2.644,-6.996,2794,2811,17,17
2459,5,0,3,0,75,102,0,0
2460,0,0,-3.599,0,938,952,0,0
2461,199,0,-4.059,0,2613,2622,3,3
2462,-903.25,0,149.267,0,2519,2455,25,15
2464,-770.032,0,-60,292.546,10408,10308,181,178
2465,60,0,1,0,63,65,0,0
2466,-27,-4,5,0,6357,6391,153,153
2467,63.1,-13,-0.057,50.285,2775,2785,141,131
2468,152,0,0,0,4133,4165,26,26
2471,5,0,-2.991,0,1582,1581,0,0
2472,-644.455,-0.54,2.515,-144.494,8318,8095,97,110
2474,972.694,-858.729,0.5,-84.992,1399,1509,50,49
2476,244.211,0,-53.712,13.044,15938,16094,3,3
2477,-38,0,0,0,1694,1772,1,1
2478,-1946,0,2.215,-6.66,3775,3587,30,36
2480,2,-3.875,-1.463,1,328,323,1,0
2481,549.05,-108.04,-13.566,62.547,17256,17779,522,691
2482,23.1,0,0,0,1759,1809,6,6
2483,62,0,0,0,590,615,2,2
2484,-248,0,11.616,0,3258,3711,126,113
2485,1815.69,0,956,153,16349,15550,1245,1262
2486,7942.008,985,28.517,81.234,24311,22903,1408,1242
2488,28,0,0,0,775,778,1,1
2489,-1714.558,0,780.797,99.134,24775,23891,444,206
2491,46,0,1,0,1875,1899,35,35
2492,-876.55,292,29,-25.444,12466,12543,527,468
2493,43.096,-2,0.204,-15.729,6544,6594,10,13
2495,1800,-6,-2.064,36.302,10045,9953,311,289
2496,-1,0,0,0,175,171,0,0
2497,111,-2,0,0,3035,3034,9,7
2498,2976.9,0,2.55,397.791,33437,33592,1963,1857
2501,232,0,-9,-6,6657,6637,65,72
2504,307.001,-104.484,0,-4.283,3270,3212,1,1
2505,9,0,0,0,3409,3367,0,0
2506,6,0,0,0,2005,1997,0,0
2509,3.9,0,-3,0,653,656,1,1
2511,193,0,-0.035,0,2923,2886,5,5
2514,-2,0,-0.467,0,15790,15757,0,0
2515,1745,0,210.673,164.1,33652,34034,69,47
2516,47,0,0,0,0,0,0,0
2520,-86.999,0,-13.759,-5.074,7845,8254,47,54
2524,8,0,0,-8,3537,3543,24,23
2527,17,-2.274,0.225,0,1367,1358,0,0
2528,-210,0,0,0,2454,2546,0,0
2530,-124,-31,25,41,3080,3069,0,0
2534,13,0,0,0,10563,10560,0,0
2535,-226,0,31.03,0,246,272,2,2
2536,15,0,1,0,5516,5526,10,10
2537,205,0,-1.028,0,4886,4918,0,0
2538,-43,0,-1,0,3045,3045,2,2
2539,54,-11.091,0,-4,3142,3156,2,2
2540,-158,0,2,-5,3088,3049,65,89
2542,296.95,-42,0,-15.678,8986,8993,62,68
2543,323,0,0,3.244,15554,15608,95,97
2545,22,0,-0.318,0,2476,2472,2,2
2546,-60.999,0,-0.336,0,92,92,0,0
2547,566,0,-20,0,18610,18636,10,10
2548,146.322,0,-41.708,-76.677,1657,1684,44,45
2596,52,0,0,0,1881,1870,0,0
2597,-180,-1,-1.988,-3,293,298,2,2
2601,1376,0,0,0,3516,3519,1,1
2603,-1841.239,-645.649,0.002,-449.659,17161,16913,291,307
2605,1230.3,0,-16,-98.233,9487,9415,340,338
2606,1993.5,-148.652,-8.65,9.493,6560,6604,80,76
2607,-104.999,-1,-1.011,-3,1046,1047,1,1
2608,-25.999,0,0,0,839,840,7,7
2609,1135.551,-129.048,-111.905,-95.095,33920,33978,1090,1099
2610,11574.922,-1611.965,1,-368.084,49927,50551,140,149
2611,269,0,-2.133,0,2151,2180,4,4
2612,297.999,0,0,15.396,2876,2886,10,10
2613,72,0,-0.018,0,2483,2473,12,12
2614,341,0,0,0,6529,6584,43,31
2615,-1047.426,-117.648,-76.026,-162.807,24570,24568,2038,2047
2616,20,0,0,0,131,130,0,0
2617,164,0,-13.744,0,1999,1928,2,2
2618,3134.907,-1331.817,-17,-1339.23,43347,45318,310,313
2630,1258,0,-0.22,79.368,6183,6305,87,87
2633,-804.932,-35.045,1253.767,-52,2323,2308,0,0
2634,1834.258,-4,520,70.663,26083,26046,314,300
2636,-42,0,-0.061,0,926,924,3,3
2637,1546.29,-358.731,-0.726,32.338,5913,6089,207,205
2640,4,0,-24,35,70,74,0,0
2641,488.1,0,0,29.811,10593,10592,1609,1627
2642,14.921,0,0,0,511,513,0,0
2643,5,0,0,0,77,80,0,0
2645,-833.195,347,-9.073,86.062,5774,5808,213,207
2646,-251.898,0,-1,-30,3171,3016,17,15
2701,-20,0,-1,0,1086,1090,0,0
2702,-2,0,2,0,483,485,0,0
2704,9,0,-1,0,320,313,0,0
2705,20,0,0,0,569,568,0,0
2706,3,0,0,0,779,773,0,0
2707,-23,0,-0.5,-1.04,174,179,0,0
2712,-3,0,0,0,17,17,0,0
2718,7,0,0,0.871,237,243,0,0
2719,-3,0,0,0.212,85,85,0,0
2722,2,0,-1.043,0,395,396,0,0
2723,182,0,-1.237,0,2675,2651,19,19
2724,,,,,0,0,0,0
2726,-8,0,0,0,362,362,0,0
2727,52.011,-2.507,-1.317,0,464,462,7,7
2729,-4,0,0,0,12,12,0,0
2731,59,0,7,0,1255,1273,47,48
2732,-6,0,-1,0,261,259,0,0
2734,24,0,0,0,623,622,1,1
2736,5,0,0,0,928,938,12,12
2739,-13,0,0,0,1078,1079,0,0
2740,2,0,0,0,,,,
2743,35,0,0,0.175,902,905,21,21
2745,40,0,0,0,1330,1427,2,2
2748,-24,0,0,0,1276,1273,0,0
2751,-1,0,0,0,3,3,0,0
2753,-24,0,0,10.938,727,715,0,0
2754,,,,,194,193,0,0
2755,8,0,-8,0,82,81,2,2
2756,1,0,0,0.293,205,204,4,3
2762,-9,0,-1,0,151,150,0,0
2801,3019.7,-41.029,-56,39,10108,10153,32,35
2812,-851.985,-24.621,-1.254,-5,3630,3592,0,0
2816,-6,0,5,0,376,371,0,0
2820,-916,0,-4.987,0,407,390,1,1
2832,18.001,0,0,-0.237,425,426,0,0
2834,-3288.342,-29.336,-30,-15.416,4150,4221,4,3
2836,-43,0,0,0,5322,5226,0,0
2838,32,0,4,0,319,314,9,9
2845,-648,-15,0,0,6297,6270,49,49
2849,-28,0,-1.01,0,119,120,0,0
2850,-91,-22,0,0,128,128,2,2
2851,94,0,-26,0,805,802,4,4
2852,23,-7.922,4.086,0,336,335,2,2
2855,884,-3,0,0,16703,17304,129,129
2867,9315.594,0,-5,33,0,0,0,0
2880,3546.224,496.936,-0.257,-2206,386,391,47,47
2881,3395.893,-3906.45,81.002,-28.871,8436,8413,211,219
2881B,0,0,1,0,,,,
2882,11422.304,-5099.003,-40,-96.089,3550,3861,899,890
2882B,0,-3,23,0,,,,
2883,47790.06,-207.499,269,-2142.693,18958,17452,90,72
2883B,-76,0,-2,0,,,,
2884,10732.873,2161.325,0.002,-1218.578,4403,4572,137,115
2885,8026.056,-2016.302,841.221,-1579.85,855,1051,33,32
2886,509.964,-1682.718,-12.682,-1507.22,1167,1220,20,21
2887,36121.141,-1296.829,1580,-630.657,71292,73147,17132,13853
2887E,14,0,0,0,,,,
2887F,0,1,0,0,,,,
2887G,5,0,0,0,,,,
2887I,-92,0,0,0,,,,
2887Z1,-0.574,0,0,0,,,,
2889,516,0,3,0,936,883,9,9
2890,4511.223,-841.41,-0.076,-1982.764,2191,2238,53,53
2891,10153.352,-4014.878,-121.72,-1151.095,3744,3838,398,397
2891B,0,0,-23,0,,,,
2891C,0,0,-7,0,,,,
2892,-5687.018,-1398.408,9.686,87,7879,7851,28,28
2897,792,-5,-4,0,2907,2901,9,9
2901,-2,0,0,0,608,608,0,0
2903,852,-304,-5,-5,2732,2732,1,1
2904,-5,0,0,0,8,8,0,0
2905,532,0,-65,0,9799,9834,10,10
2906,30,0,0,0,630,632,0,0
2908,2,0,0,0,11209,11174,0,0
2910,-2,0,-1,0,17,17,0,0
2911,-1.176,0,0,0,0,0,0,0
2912,1067.043,-350.895,2,-12.082,975,1011,3,3
2913,1714,0,76.262,2,8017,8128,6,8
2915,615.999,-294,-1.478,-2,12062,12019,8,8
2916,2,0,0,0,280,273,0,0
2923,6,0,-0.587,0,,,,
2924,,,,,5,5,0,0
2926,,,,,15,24,0,0
2929,80.693,0,0,0,1031,1030,0,0
2939,-1,0,1,0,477,477,0,0
2945,1,0,32,0,,,,
2947,0.001,0,0,0,,,,
3002,97.38,0,1,0,2702,2735,28,32
3003,16,0,2,-0.001,3970,3972,13,12
3004,-98,0,2.609,1.365,1907,1915,19,19
3005,-1281.572,-484,39.923,-129.492,3000,2675,439,438
3006,4761,-6,30.454,365.131,18074,15571,1781,1299
3008,10.276,-89.331,-0.904,-6.395,1257,1262,22,22
3010,774,-51.189,-3.298,53.165,1363,1339,3,4
3011,428,0,0.206,0,3419,3019,41,39
3013,73.005,-37,22.84,0.289,13780,13831,218,210
3014,-355,-83.229,-0.044,0,2551,2449,1,1
3015,101,-15.445,0,9.75,1988,2130,9,9
3016,637,0,64.323,389.16,6528,6163,533,537
3017,385.329,-22.731,-8,-52.933,6614,6761,394,379
3018,,,,,6,6,0,0
3019,-395.97,49.25,-64.625,413.189,15343,13932,93,79
3021,-12,0,0,0,816,811,0,0
3022,-67,-6.482,-3.787,1.995,5033,5001,17,17
3023,1163,-72.105,-28.992,-24.735,3076,3152,8,7
3024,628,0,-2,0,10692,10764,10,10
3025,550,-2,-0.345,-15,3183,3218,75,76
3026,-359,-1,0,-11.982,3474,3482,10,11
3027,160.96,0,-7,0,5126,5225,63,65
3028,331,0,-2.504,24.125,3355,3315,9,13
3029,526,-4.798,2.383,14.647,3351,3377,20,20
3030,-582,-5,-1.262,69.481,6846,6913,267,265
3031,263,0,0,0,2311,2395,0,0
3032,-139.5,0,-5.617,-8.683,7217,7246,42,42
3033,-127,-28.764,19.133,-0.781,5413,5336,139,139
3034,676.143,-501.995,-7.069,-64.35,4980,4838,41,43
3035,410,0,-8.5,14.302,16637,16887,267,267
3036,-204.826,-765.511,4.641,-197.12,2985,2676,193,190
3037,-6682.03,29.886,-115.504,36.644,36421,35360,4424,4517
3038,112,-3.368,0.972,0,1227,1300,0,0
3040,33,0,1,0,12794,12798,29,33
3041,-1991,0,-1.325,0,3442,3495,87,83
3042,49,0,0,-12.521,3682,3674,27,27
3043,-23,0,0,0,1291,1289,5,6
3044,50.022,-239,-11.306,-12.885,7771,6835,84,94
3045,1313.678,-295.964,5,-559.95,1181,1137,30,30
3046,-115,0,-0.303,0,1327,1333,8,9
3047,-391,0,11,0,10165,9925,70,70
3048,360.029,0,0,-47.03,7087,7089,125,112
3049,1365,0,75,-20.903,824,825,0,0
3050,394,0,2,0,4187,4234,21,21
3051,-337,0,-5,0,2780,2816,47,31
3052,94,0,-2,0,1588,1643,0,0
3054,12,0,-1,0,385,381,0,0
3055,107,0,1,14.68,5626,5625,79,78
3056,-638.999,0,0.21,-1,5342,5689,38,36
3057,3,0,-0.646,0,0,0,0,0
3058,333,0,0,0,1312,1312,0,0
3059,-967,0,-0.175,-8.873,14570,14474,110,152
3060,392.999,0,-0.196,0,8567,8498,199,185
3062,-1760.05,0,0.604,135.935,13354,13206,107,108
3064,,,,,0,0,0,0
3066,7,0,0,0,479,488,0,0
3071,-64,0,119,0.695,1108,1138,4,4
3073,-4,0,0,-0.002,954,940,4,4
3078,-21,-11.069,1,-22.925,5764,5752,37,36
3081,-260.45,78,13.791,5.424,6450,6404,586,607
3083,42,0,0,0,1468,1484,1,1
3085,,,,,0,0,0,0
3086,15,0,3,0.784,912,921,46,46
3088,10.98,0,0,0.155,2979,3004,8,8
3090,-837,-228.078,-7,-6.854,6621,6582,63,53
3092,-266,0,8.089,0,1749,1685,125,140
3093,-3,0,0,0,1449,1433,0,0
3094,155,0,-1.182,0,1522,1694,2,1
3095,0,0,0,0.459,3,3,0,0
3105,-2188.55,24,-129.5,57.428,38324,36763,874,856
3114,1,0,0,0,456,458,0,0
3118,1,0,0,0,38,38,0,0
3122,22,0,0,-0.005,597,597,0,0
3128,-82,0,0,-0.001,2342,2361,5,9
3130,-9.987,0,0,0,13,13,0,0
3131,106.065,-51.5,-16,-3.376,692,730,5,5
3135,-606.9,0,-19.346,0,,,,
3138,82,0,-3.487,1,3718,3626,1227,1231
3141,417,0,0,22.62,4514,4240,37,33
3147,-22.01,0,0,3.381,1461,1439,17,17
3149,130.024,0,3.861,0,26056,26340,496,424
3150,-10,0,1,-2,82,87,0,0
3152,36,0,4,3.848,1681,1653,33,38
3158,2,0,0,0,,,,
3162,-1153.125,0,32,-5.031,7461,7850,17,18
3163,-1995.94,232,61,20.204,10697,9502,1404,1323
3164,-3,0,1,0,233,235,0,0
3167,1025.17,99,1.296,117.718,6260,6499,689,665
3168,3,0,0,0,44,44,0,0
3169,16,0,0,1.42,956,939,1,2
3171,-5,0,0,0,478,478,0,0
3176,21,0,0,-0.001,772,775,0,0
3178,-70,0,0,0,931,932,0,0
3188,-135,0,-6,0,2642,2600,15,15
3189,-1260.006,384,-19,-766.307,32493,31241,53,0
3191,0,0,0.005,0,0,0,0,0
3205,-5,0,0,0.019,1286,1293,78,78
3206,3,0,0,0,295,295,0,0
3207,-68.5,0,0,-9.565,6759,6817,35,41
