code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
1539,-4,0,0,0,1530,1534,0,0
1540,-152,0,1,0,2593,2626,6,10
1541,-1,0,0,0,109,112,0,0
1558,-20,-0.194,0,2,447,446,0,0
1560,658.31,-35,7.101,104.905,3466,3310,228,220
1563,-18,0,-3,0,435,507,12,12
1565,50,0,-0.174,0,1051,1049,2,2
1568,-15,0,3,0,1149,1158,0,0
1569,-187,0,0,-3.118,14859,14871,660,657
1570,-1,0,0,0,1824,1822,19,19
1580,-4,0,0,0,29,28,0,0
1582,-103,0,-2.203,0,2854,2873,46,49
1583,-1,0,1,0,55,54,2,2
1584,-10,0,0,-0.207,8354,8320,20,21
1586,-148.98,0,0,0,14596,14562,0,0
1587,-277,0,0.356,0,3073,3241,79,81
1589,326,0,-3.428,0,4424,4433,31,31
1590,-20.23,0.001,-7,-2.712,200,195,2,2
1591,35,0,0,0,1865,1926,9,10
1593,0,0,0,0,92,75,0,0
1595,12,0,0,0.734,1768,1778,11,5
1597,34,0,1,0.297,3095,3101,16,16
1598,-46,0,0.855,0,2239,2236,1,1
1599,8,0,0,0,386,385,0,0
1603,336,-2,21,0,2289,2276,6,6
1604,13,0,1,0,362,363,0,0
1605,-4881.605,-1109.245,-416,-981.005,62253,61577,1312,1411
1608,825,-2,17.445,5.665,12242,12444,124,125
1609,-3661.471,23.163,-38,-82.707,17007,16747,55,55
1611,-28,0,0.532,0,3586,3581,22,23
1612,-672.97,0,15.561,-1.55,2059,2033,4,6
1614,26,0,3,0,402,401,3,3
1615,24.242,0,1,0,211,213,0,0
1616,-226.966,0,6,-4.228,4172,4231,56,64
1617,-4,0,1.195,0,2234,2232,0,0
1618,-178,0,0,-4.143,5163,5098,8,10
1626,3,0,1,0,3349,3341,0,0
1702,-1.9,-137.154,0.105,0,424,420,6,6
1707,-11,0,1,0.323,350,350,0,0
1708,259,0,19,-29.601,2879,2898,16,17
1709,-39,0,8,0,2409,2405,0,0
1710,-394,0,0.127,0,4392,4331,74,75
1711,-296,0,3,-0.478,12278,12003,38,40
1712,74,0,46,0,661,657,1,1
1713,-21,0,2,0,3454,3453,2,2
1714,-282,0,6,0,5541,5523,0,0
1717,628.2,0,235.002,11.247,14709,14428,305,304
1718,-738,0,24.056,0,14780,14865,31,33
1720,-191,0,-3,0,527,568,0,0
1721,-63.2,0,2.829,0,2177,2201,1,1
1722,-648.83,-33,-2.343,9,2289,2330,2,3
1723,3,0,0,0,469,468,36,33
1725,0,0,1,0,259,261,0,0
1726,1,0,0,0,0,0,0,0
1727,-442,0,-0.004,0,5272,5291,382,393
1730,1,0,0,0,6,6,0,0
1731,-1,0,1,0,182,195,0,0
1732,-8,0,-1,0,523,507,1,1
1733,-23,-1,1,0,4354,4383,6,5
1734,5.994,0,4,0,1004,1001,0,0
1735,-1,0,0,0,432,432,0,0
1736,130,-58,1.591,12.21,2181,2272,41,41
1737,-11,0,1,0,77,76,0,0
1742,,,,,2619,2619,0,0
1752,-2,0,4,0,649,646,8,8
1760,-15,0,1,0,1190,1203,1,1
1762,-1,0,-1.425,0,946,945,11,11
1773,-185,-110,3.739,-0.434,644,646,0,0
1776,,,,,708,708,0,0
1777,-18,0,0,-0.588,48,50,0,0
1781,-1,0,0,-0.003,0,0,0,0
1783,-2,0,0.029,0,1260,1262,0,0
1784,-63,0,0,-13.192,1995,2008,9,9
1785,13359.915,931,463.102,-0.113,24616,24384,227,71
1786,-13,0,-0.474,-0.692,6516,6533,7,6
1788,,,,,2,2,0,0
1789,-159.002,0,-0.19,0,1902,2009,0,0
1795,-499,-5,-9,-11.261,8210,8168,93,91
1796,0,0,0,0.001,268,275,0,0
1799,25,0,0,0.706,0,0,0,0
1802,-40153.059,3291,-96.34,-2975.658,67268,68761,12702,13813
1805,3,0,2,0,591,583,1,1
1806,7,-23.316,2,0,2602,2612,1,0
1808,-109.946,0,0,0,4112,4115,19,19
1809,-246,0,-2,0,4042,4044,35,34
1810,-202,0,1.095,0,19206,19242,31,37
1813,,,,,71,81,0,0
1815,-13082.434,0,-265,-95.71,90816,90114,4475,4585
1817,4,0,1,0,44,44,0,0
1903,10,0,2,0,3711,3682,23,11
1904,-1016,-14.892,-7.576,-2,1038,1000,2,2
1905,-183,0,1.931,0,6578,6567,21,21
1906,-2,0,1,0,6751,6751,0,0
1907,-102,0,0.986,16,20894,20890,3,3
1909,292,0,-40,-6,6158,6086,25,36
2002,-3417.759,153.763,-39,-82.197,21535,21313,140,147
2006,-70,-19.994,9,0,943,928,20,20
2007,0,0,2,0,399,404,0,0
2008,1,0,1,0,312,308,0,0
2009,-858,0,-3,-106.882,7760,7627,988,1013
2010,10,0,0,0,1360,1370,5,5
2012,-2,0,3,0,104,104,0,0
2013,-11,0,2,2.35,1588,1588,0,0
2014,-556,0,-11.691,1.331,5066,5078,227,227
2015,27,-9,1,0,42,42,0,0
2017,-12.228,0,0.836,0,3160,3168,0,0
2020,23,0,2,0,708,714,3,3
2022,31,0,4,0,1722,1725,0,0
2023,169,0,-3,20,2229,2199,1,1
2024,,,,,8,8,0,0
2025,-6,0,3,0,0,0,0,0
2027,-5695.717,0,-563.256,-714.363,26389,26375,157,188
2028,-2,0,3,0,974,970,14,14
2029,-2,0,1,0,377,377,0,0
2030,-18,0,1,0,1621,1625,0,0
2031,-43,0,-3.9,0,2131,2130,11,11
2032,-8,0,-0.013,0,2435,2435,0,0
2033,-2,0,0,0,7500,7502,0,0
2034,-234.87,0,-6.607,6,4812,4778,1200,1432
2035,,,,,1,1,0,0
2038,21,0,0,0,4631,4646,2,2
2049,326.467,0,4.6,3.765,5528,5506,72,74
2059,68.741,6.906,-1.983,6.072,654,675,12,10
2061,-8.709,0,0,0,3504,3468,0,0
2062,175,-2,-2,0,2413,2429,2,1
2063,-1,0,0,0,122,126,1,1
2064,-9,0,0,0,30,42,10,10
2065,,,,,175,175,0,0
2066,0,0,0,0,4280,4282,0,2
2067,3,0,0,0,0,0,0,0
2069,21,0,2,0,795,800,0,0
2070,-7,0,0,0,1891,1883,0,0
2101,58.12,0,-3,94.863,32392,32407,25,25
2102,69,0,6,0,4638,4624,3,3
2103,-1940,0,1.931,0,5927,5940,35,33
2104,-2133,0,16.226,0,17530,17118,91,135
2105,-1540,-198.863,-21.299,40,5316,5363,43,43
2106,99,0,0.73,0,2569,2554,8,8
2107,54,0,4,0,322,301,0,0
2108,-97,0,2.998,0,2066,2065,18,18
2109,-1,0,2,0,840,842,0,0
2114,-1,0,1,0,36,36,0,0
2115,2,0,1,0,468,457,0,0
2201,-893.9,0,-19,0.399,9163,8955,123,124
2204,-424,-10.309,-1.274,-2.168,4045,4071,66,67
2206,61,-3.817,-1.739,0,25265,25268,5,5
2207,32.644,-0.301,-2,0,66,70,0,0
2208,1089.82,0,7,0,0,0,0,0
2211,151,-9.686,-0.137,5.42,1282,1326,3,3
2221,1,0,0,0,66,66,0,0
2227,2.999,0,1,0,,,,
2228,-279,0,0.932,-33,3576,3464,133,193
2230,-28,0,0,-22.096,5099,5090,271,278
2231,-37,0,28.718,-11.621,5760,5746,191,187
2233,-71,0,-1.736,-1.036,4816,4837,37,37
2235,,,,,40,40,0,0
2236,76,0,0,149,10133,10161,26,0
2239,-28,0,0,0,1735,1757,1,1
2241,-171,0,34,0,5977,5995,78,81
2243,2,0,3.355,0,720,726,0,0
2247,11,0,1,0,343,343,6,6
2248,-2,0,2,0,,,,
2250,-2,0,0,0,1878,1883,0,0
2254,0,0,0,0.001,5222,5222,0,0
2258,15,0,-4,6.804,,,,
2301,794.886,-317.128,-374,108.558,21795,21858,791,756
2302,-97,-1,2.402,0,3042,3009,2,3
2303,16156.957,-3476.965,-64.111,139.282,26282,26311,1269,1239
2305,-255,0,6,0,1969,1899,11,8
2308,90.067,-76.3,6,16.818,7573,7560,796,796
2312,-3029,1092,-542,-917.825,48087,47837,376,535
2313,141,-80,-179.442,-289.171,24613,24386,1048,1085
2314,-20,0,0,0,0,0,0,0
2316,-134.68,0,-39.001,-136.971,7002,7386,1488,1517
2317,-2583.224,-498.981,337,-217.335,62655,65183,2466,2469
2321,,,,,0,0,0,0
2323,2607,-609,82,0,24220,24324,94,92
2324,3117.563,-656.92,-38.555,-36.382,33999,34904,547,530
2327,-1176.225,7.821,1072.7,1667.046,48170,45034,455,424
2328,-254.555,-128,27,-24.371,22583,22403,403,408
2329,72,-29,-14,28.596,15079,15027,280,277
2330,7567.368,964.186,1088,237.941,20157,20404,0,0
2331,-418,0,-25.793,1.051,10540,10393,94,94
2332,221,0,15,-34.152,19164,19907,137,140
2337,-13824.457,0,-1616,-4333.481,70874,71983,8118,8808
2338,-93.3,0,2.011,-1.31,6181,6177,280,309
2340,657,0,3,20.468,7417,7302,474,434
2342,-309,0,-4.329,0,4406,4434,172,171
2344,-49817.664,-70,-2548.33,-5217.862,136055,147805,28499,31808
2345,4491.598,532.87,-44.963,27.501,5246,4820,187,146
2347,-1662.965,-147.199,-2.412,13.431,1652,1603,165,165
2348,8,0,0,-0.424,1728,1713,43,44
2349,3428,0,36.864,0,0,0,0,0
2351,-133,0,1,-5.274,6341,6351,57,57
2352,-463.595,-182,-24,9.923,12012,12011,36,40
2353,-10067.19,-221.25,43.132,89.939,26203,25860,5422,5529
2354,52,13.324,-8,-32.73,32112,32089,690,710
2355,647,-8.132,14,4.151,5772,5664,81,60
2356,1020.965,108.031,32.305,-344.506,23944,23949,711,682
2357,-443.434,-53.169,-8.688,-11.217,1480,1450,30,28
2359,-45,0,-0.074,-7.724,7674,7666,779,793
2360,-73.537,-50.718,-6.973,-33.542,1483,1473,52,54
2362,-6,0,2,-0.045,2947,2954,14,16
2363,-523.7,-14,0.971,-114.954,22724,22814,54,65
2364,-111,0,0.1,0,1016,1031,17,18
2365,-453.037,0,0.763,0,12418,12267,270,296
2367,-7926.9,0,-228.517,-371.88,26701,27455,252,494
2368,-603.201,461.005,-92.015,-11.422,8275,8095,1766,1553
2369,635,0,2,-2.889,6824,7013,369,383
2371,2654,-4.134,3,4.946,76526,76895,106,91
2373,0,0,1,1,75,75,0,0
2374,-98.919,-3,18.093,-21.57,18632,18852,318,324
2375,-829.02,0,11.124,58.256,5660,5362,443,428
2376,-106.035,46.006,-9.65,0.898,6584,6597,251,258
2377,-2313.786,120.674,7.812,-32.736,12616,12618,255,217
2379,633.768,57.238,-3.1,12.852,2337,2341,14,14
2380,,,,,0,0,0,0
2382,2342.237,172.494,-59,28.401,13707,13710,597,606
2383,819.222,-37.751,48.043,32.824,2642,2478,137,103
2385,-326.606,-133.257,-0.341,16,3297,3293,15,15
2387,-190,-2.705,0.243,0,3164,3184,8,8
2388,2573.9,0,871.766,316.695,16413,15379,966,966
2390,15,0,1,0,1903,1905,2,2
2392,-165.3,0,-3.368,-18.987,7610,7595,32,36
2393,857.95,-152.339,-150,8,2041,2027,348,357
2395,138.514,11.264,-2,0.754,2247,2254,9,9
2397,10,0,-1,0,1692,1695,0,0
2399,500,0,5,0,8131,8324,282,272
2401,101,-5,1.635,-1.268,12709,12776,32,32
2402,4135.066,0,-360.225,210.491,21789,19539,1571,566
2404,-674.619,363.461,54.18,160.068,2319,2208,59,46
2405,289,0,77,0,11653,11723,27,34
2406,-957,0,0.582,0,16140,15801,477,457
2408,2130.854,-115,-693,-296.427,134463,135759,16075,16538
2409,647.584,-38.499,-128,397.308,102612,102593,450,409
2412,-1532.301,19.872,40,18.014,1805,1742,18,16
2413,-688,0,1,0,4042,4224,457,487
2414,-12,0,0,0,294,294,0,0
2415,-17,0,1.33,0,2359,2375,0,0
2417,15,0,0,0,4484,4488,23,23
2419,138,0,5,22.184,4893,4965,57,58
2420,22,36,0,0,594,592,0,0
2421,285.7,-38,-18.387,-16,4785,4902,139,132
2423,-25,0,0,0,160,162,0,0
2424,,,,,0,0,0,0
2425,23,0,0,0,2673,2674,3,3
2426,13,0,-5,0,4700,4708,36,24
2427,-305,0,-4,0,6770,6732,519,560
2428,-31,-1,-1,3.547,2855,2874,5,4
2429,-132,0,-0.001,0,6630,6683,201,201
2430,-1,0,0,0,95,95,0,0
2431,-19,0,1,0,3752,3715,16,17
2432,0,0,0,7,343,343,0,0
2433,0,0,-1,0,2,3,0,0
2434,-1,0,0,0,43,41,0,0
2436,-92,-3,-1.28,-11.129,4755,4759,55,55
2438,-1,0,0,0,0,0,0,0
2439,-1518.2,-4.145,0.075,1.848,3063,2866,768,778
2440,-5,0,1,0,0,0,0,0
2441,-292.05,-11,54.989,-2,4986,2584,59,15
2442,29.843,0,14,0,19161,19187,46,55
2444,-16,0,0,0,0,0,0,0
2449,2314.474,187.014,46.337,-59.59,17257,18760,1818,1821
2450,-9,0,23,0,93,89,0,0
2451,190.051,-68.69,-16,-85.965,2822,3040,397,412
2453,-49,0,-1,0,2842,2826,1,2
2454,3319.651,-13.763,270.775,203.569,6696,6552,99,74
2455,296.01,-1,-2.482,-20.603,7089,7286,255,256
2457,-974.77,0,-145.579,381.598,14817,14101,152,214
2458,-389,435.109,29.847,14,2636,2637,27,23
2459,38,0,-14.862,0,98,93,0,0
2460,-103,0,-14,0,1403,1462,0,0
2461,-24,0,1,0,2828,2829,7,7
2462,-4,0,0.999,0,2152,2143,0,0
2464,74.5,0,5,-0.969,9415,9499,137,139
2465,-42,0,-1,0,295,304,0,0
2466,233,0,1.693,0,4211,4267,135,104
2467,-27.003,11,-12.065,1.444,2583,2590,191,200
2468,-303,0,1,0,4428,4269,19,24
2471,34,0,0,0,1630,1634,1,1
2472,296,0,-13.001,135.311,7571,7419,93,93
2474,-305.87,111.197,-10,25.178,1789,1815,20,12
2476,-462.946,0,1.004,-10.159,16604,17168,7,6
2477,-37,0,-8,0,1490,1487,0,0
2478,-124.778,0,-1,0.17,3093,3004,25,30
2480,5,-0.884,-0.426,0,239,229,3,3
2481,162.407,-595,-22.932,180.72,22775,22586,760,820
2482,-1,0,0.011,0,2132,2145,3,3
2483,-5,0,-1.075,0,722,723,6,6
2484,70,0,-0.081,0,1888,1887,2,2
2485,-1935.779,0,-929,0,12999,12587,2190,3561
2486,1826,0,-7.351,79.16,25533,24918,1104,1105
2488,11,0,-1,0,920,914,0,0
2489,-578,0,0,-7,13007,12669,6,6
2491,0,0,6,0,2953,2805,52,55
2492,1807.07,0,320.425,897.268,14791,12750,471,434
2493,-691.997,0,0.716,-20.748,7170,7132,62,78
2495,-839,-195,-2.998,-3.845,9002,8845,506,125
2496,0,0,0,0,196,196,0,0
2497,-12,0,1,0,2268,2277,3,1
2498,-3987.553,0,-365.366,-109.975,38019,37591,2854,3413
2501,161,-20,-1,0,6876,6966,96,96
2504,776,-129.196,-5,17.578,3838,4030,106,70
2505,7.446,0,-1,0,3353,3353,0,0
2506,-9,0,2,0,1894,1894,0,0
2509,-71,0,11,0,778,766,1,1
2511,-340,0,3,0,3959,4013,83,83
2514,5,0,1.999,0,16248,16250,0,0
2515,-1428.9,0,-213.051,-1362.108,28071,28541,191,84
2516,-149,0,1,0,0,0,0,0
2520,276,-11,-1,19,5974,5998,243,207
2524,-19,0,3,0,3574,3552,28,28
2527,54,-0.327,10,0,926,945,3,3
2528,285,0,2,0,2882,2915,0,0
2530,-111,0,148,-24,3061,3071,0,0
2534,49.002,0,1.82,0,9713,9669,5,5
2535,-5.5,0,1,0,150,144,1,1
2536,-22,0,2,0,5864,5858,1,1
2537,-24,0,1,0,4748,4774,0,0
2538,35,0,14,0,3658,3660,5,5
2539,76,-4.987,5.698,0,3004,2996,6,7
2540,112.998,-4,-3,12,2943,2996,57,47
2542,-166,-162,-3,18.92,9747,9711,245,221
2543,78,0,5,11.472,17073,17054,166,164
2545,-60.584,0,0.229,0,2464,2451,0,0
2546,20,0,0,0,83,83,0,0
2547,-338,0,3.339,0,26576,26569,0,0
2548,-13.207,0,8.296,4.466,1771,1787,38,38
2596,-20,0,0,0,1524,1562,0,0
2597,53,0,-0.513,3,213,214,2,2
2601,-234,0,6,0,4056,4057,2,2
2603,-1039.171,668.947,-10,9.851,21482,21616,431,473
2605,-1469.703,0,-149.226,-1146.323,12931,14044,444,544
2606,-1338.95,-36.098,-329,-313.337,9412,9360,196,230
2607,-69,-37,1,0,1356,1364,318,311
2608,-15,0,1,0,911,913,7,7
2609,-1026.257,-70.798,-289.187,96,40767,40784,1828,1662
2610,-5860.004,-360.968,-549,27.726,54515,54606,493,407
2611,-42,0,7,0,2876,2832,10,10
2612,-1360,0,6.487,98.363,3789,3763,38,62
2613,-130,0,1,0,2724,2737,0,0
2614,-207,-4,-5,0,7153,7022,32,32
2615,-217.771,-143.531,7.838,17.264,24208,24405,7977,8104
2616,4,0,1,0,146,149,0,0
2617,-143,0,11.835,0,2394,2447,2,7
2618,3356.036,124.542,563,1441.017,46442,46215,453,426
2630,-227,0,2,-1.118,5579,5553,124,126
2633,-1412.079,-14.976,-2.058,32,1962,1879,3,3
2634,-242,0,-13,-161.923,24966,24989,543,555
2636,-155,0,-0.854,0,1061,1058,5,5
2637,-2003.8,-1.984,3.586,-490.086,10152,9908,187,203
2640,1,0,0,0,62,63,0,0
2641,-1895,0,55,-19.118,12109,11672,2289,2604
2642,-0.314,0,0,0,522,541,0,0
2643,-2,0,0,0,87,92,0,0
2645,-347,0,-17.839,-33.813,5374,5351,149,149
2646,1415.134,0,-2,-17,2469,2509,22,20
2701,0,0,4,0,1164,1103,1,1
2702,-1,0,1,0,437,435,0,0
2704,-17,0,2,0,266,265,0,0
2705,-16,0,2,0,631,627,0,0
2706,0,0,3,0,793,792,0,0
2707,-38,0,2,0,259,262,0,0
2712,-2,0,1,0,11,11,0,0
2718,-8,0,0,0,262,261,0,0
2719,7,0,0,0.489,97,98,0,0
2722,12,0,0,0,476,477,0,2
2723,11,0,1,0,2713,2757,8,6
2724,,,,,0,0,0,0
2726,2,0,0,0,358,362,13,13
2727,-197,-1.049,-15.543,-0.541,729,729,6,6
2729,6,0,0,0,9,9,0,0
2731,-189.7,0,3.664,13.149,1343,1343,69,71
2732,0,0,0,0,309,313,1,2
2734,-12,0,0,-0.945,661,662,1,0
2736,-8,0,0,0,985,982,12,12
2739,2,0,-3,0,1152,1149,0,0
2740,1,0,0,0,,,,
2743,2,0,0,-2.879,1087,1093,23,23
2745,-98,0,0,0.857,1394,1375,11,11
2748,25,0,2,0,1364,1366,0,0
2751,-1,0,0,0,1,1,0,0
2753,-183.674,0,-1,4.209,817,816,6,6
2754,,,,,231,234,1,1
2755,-10,0,-6,0,78,77,2,2
2756,-20,0,0,0,94,40,0,0
2762,-3,0,2,0,163,163,0,0
2801,-1656.32,-683.915,127.248,77.001,8954,8968,46,38
2812,2969.572,-9,-46,213,3132,3149,570,577
2816,-27,0,2,0,380,378,0,0
2820,-25,-21,-5,0,219,219,0,0
2832,-150,-2,36,-0.002,537,536,0,0
2834,-6143.86,-14.911,-91,5,5002,4877,41,41
2836,1079,0,-8,0,5147,5351,0,0
2838,-888,-46,-9.002,0,371,370,12,12
2845,-1169,-8,-22,86,11532,11337,35,35
2849,-9,0,11,0,123,123,0,0
2850,8,-7,-1,0,93,93,2,2
2851,88,0,-55,0,745,752,4,3
2852,-52,-1.139,3,0,384,388,2,2
2855,-759,-32,0,0,2830,3035,122,126
2867,-2363,0,4105,0,0,0,0,0
2880,493.785,-302.066,-95,-17.145,509,541,49,49
2881,1266.193,-268.094,57.951,14.062,7253,7155,478,476
2881B,0,0,6,0,,,,
2882,-363.362,-299.52,-161,-23.932,5264,5071,613,729
2883,39764.563,-193.936,-51.01,-265.391,21196,22251,100,102
2883B,95,0,-21,0,,,,
2884,4009.77,-317.612,-1054.13,-209.047,5507,5535,157,156
2885,-1812.203,-3422.79,57.526,-352.567,1383,1107,15,16
2886,-365.333,-165.775,-94.979,-13.967,1320,1311,35,35
2887,-174.444,5445.451,-128,197,86200,84715,1273,1273
2887E,10,0,0,0,,,,
2887I,-156,0,0,0,,,,
2887Z1,7,0,0,0,,,,
2889,-3594.987,-7,36.184,0,1065,1055,14,19
2890,-734.844,-181.884,-74.014,-28.832,2630,2649,62,62
2891,4562.266,-2560.385,-62.997,27.58,4455,4616,339,322
2891B,0,0,2,0,,,,
2891C,0,0,2,0,,,,
2892,-3120.963,-4704.73,-46.359,-69.596,5856,5862,325,322
2897,-189,-47,30.901,0,2901,2884,1,1
2901,6,0,1,0,608,605,0,0
2903,-120,-33,34,14,3810,3773,12,13
2904,,,,,24,24,0,0
2905,-1079,0,8.995,0,9102,8588,15,15
2906,3,0,1,0,714,714,0,0
2908,85,0,10,0,9940,10009,0,0
2910,,,,,36,41,0,0
2911,,,,,0,0,0,0
2912,-1094.799,-38.561,3,1.65,472,460,3,3
2913,86.251,0,-1,0,8313,8360,6,6
2915,361,-221,19,-2,11355,11411,7,7
2916,2,0,0,0,332,332,0,0
2923,-7,0,14,0,,,,
2924,,,,,5,5,0,0
2926,,,,,198,197,0,0
2929,-135,0,0,0,1053,1053,0,0
2939,0,0,0,0,438,438,0,0
2947,4,0,0,0,,,,
3002,-231,0,-25.876,0,3014,2730,125,126
3003,8,0,0.95,-0.102,3998,4008,15,21
3004,-76,0,0,0,1885,1884,41,39
3005,-818.859,-50,-4,28.941,2204,2226,436,436
3006,113.58,-6,-56,-71.179,11608,11758,928,923
3008,-72.018,-3.267,0,1.22,823,813,8,8
3010,39,6.597,0.88,-37.023,2091,2010,9,14
3011,20,0,2,0,2990,2989,33,33
3013,768.49,0,21,-51.79,14207,14750,281,284
3014,-120,-6.887,0.284,0,1821,1817,14,14
3015,109,26.817,0,0.145,1945,1952,19,19
3016,-92,0,24.791,-0.11,3866,3839,601,643
3017,412.565,177.19,-59.2,-3.901,7104,7385,314,321
3018,,,,,6,6,0,0
3019,217.159,0,25.156,-17.95,13200,13227,98,106
3021,-11,0,0,0,847,833,0,0
3022,-10.24,0,-0.457,-0.412,4808,4829,47,48
3023,-11,32,2,3.968,2680,2683,30,31
3024,17,0,-1,0,12066,12107,1,1
3025,198,0,0,0,2840,2724,100,85
3026,-345,-0.3,0,43.237,3452,3215,21,18
3027,61,0,42,0,4898,4893,31,31
3028,-939,0,-1,0,3083,3246,29,36
3029,-247,0,0,-12.273,3428,3431,16,17
3030,239,-48,-6,3.895,5707,5798,88,83
3031,89,0,-2,0,2502,2519,2,2
3032,49,-73,-0.204,-10.528,7256,7286,49,47
3033,160,-7.335,-86,0.785,4344,4387,124,124
3034,51.347,-18.153,-21.161,12.415,3704,3720,155,156
3035,861.954,-4,160,82.786,16659,16575,556,553
3036,889.359,-77,-58.877,-75.993,2269,2409,48,49
3037,2452.012,787.396,-306,-236.978,30378,31286,3728,3748
3038,-36,-0.484,-1.07,0,1291,1302,0,0
3040,19,0,22,0,13655,13647,264,257
3041,-84.2,0,-2,0,2726,2691,36,38
3042,267,-104,0,-73.984,3912,4031,19,22
3043,29.041,0,-2,0,1172,1180,9,15
3044,795.1,-451,52.628,105.782,6226,6302,85,79
3045,-2253.411,-15.523,43,-0.785,1879,1836,55,40
3046,25,0,1.354,0,1168,1183,8,10
3047,-227,0,1,0,9391,9417,48,46
3048,-1703.899,0,3.884,-1.623,7536,8088,232,213
3049,-54,0,4,0.715,2026,2026,0,0
3050,-68,0,1,0,4085,4045,8,8
3051,88,-152,1,0,2221,2138,29,28
3052,-17,0,1,0,1723,1725,0,0
3054,1,0,0,0,3,7,0,0
3055,153,0,-9.01,10.602,5950,5935,123,103
3056,-57,0,-3,-20,6027,6168,81,81
3057,34,0,85.111,0,0,0,0,0
3058,-21,0,1,0,1426,1436,0,0
3059,314,0,2.327,-1.688,12873,12873,29,29
3060,-428,0,-15.443,0,8639,7640,243,248
3062,-742,0,0,-7.634,13353,13277,75,76
3064,,,,,0,0,0,0
3066,4,0,0,-0.523,612,640,0,0
3067,1,0,0,0,,,,
3071,-119,0,0,0,1475,1492,3,3
3073,0,0,0,0,628,627,21,21
3078,-291,20,2,-3.203,6234,6226,27,27
3081,75,0,82,68,6886,6953,490,494
3083,9,0,0,0,1353,1377,1,1
3085,,,,,0,0,0,0
3086,-11,0,0,-0.306,748,751,33,32
3088,10,-47,0,0.818,3092,3094,6,6
3090,1971.2,1408.5,-3.017,216.712,6247,6270,231,121
3092,92,0,1.695,0,1629,1389,14,10
3093,3,0,0,0,1441,1451,0,0
3094,-44,0,1,0,1511,1506,0,0
3095,,,,,5,5,0,0
3105,1733.692,153.808,191.138,51.431,21289,20819,972,936
3114,-3,0,0,0,276,268,0,0
3118,3,0,0,0,62,61,0,0
3122,-8,0,0,0.769,1657,2033,41,41
3128,-48,0,0,0,2018,2005,6,5
3130,-2.999,0,1,0,15,15,0,0
3131,169.749,7.8,11,39.969,243,275,1,1
3135,62.9,0,2.126,0,,,,
3138,26,0,0,0,1051,1049,1,1
3141,-155.9,0,0,1.817,4397,4461,102,105
3147,11,0,0,-1.282,1482,1504,23,23
3149,-652,0,2.622,0,21030,20850,107,104
3150,-8,0,0,4.005,113,112,0,0
3152,-7,0,4,0,683,684,2,2
3158,4,0,0,0,,,,
3162,-1312,0,-10,-0.32,7557,7609,61,107
3163,697.62,0,30,-130.438,10184,9896,2726,2927
3164,0,0,1,0,186,203,0,0
3167,310.968,0,23.543,-5.9,7372,7738,1116,1088
3168,,,,,36,37,0,0
3169,-50,18,0,0.607,1029,1023,3,8
3171,-4,0,0,0,481,481,0,0
3176,3,0,0,0,421,408,0,0
3178,,,,,887,889,0,1
3188,76,0,-10,0,2217,2224,106,106
3189,-2070.62,-876,-142,-571.46,12527,13794,878,1020
3191,2,0,0,0,0,0,0,0
3205,23.117,0,0,0.032,1223,1233,79,78
3206,0,0,0,0,295,295,0,0
3207,-35,0,0,7.446,5275,5269,33,18
3209,-112,-5.189,1,0,2017,2019,10,10
3211,2058.668,743,14.605,154.651,6530,6722,349,342
3213,-40,-1.422,0,-11.302,2267,2275,3,3
3217,-100,0,0,-31.172,1884,1894,0,5
3218,-34,0,2,0.234,571,570,3,3
3219,-1167,0,5,-0.553,1344,1206,26,27
3221,-44,0,0,0,1853,1827,10,10
3224,2,0,0,0,9553,9668,0,0
3226,1,0,0,0,18,18,0,0
3227,386.2,-246,19.385,8.385,4805,5028,32,31
3228,22,0,0,-0.302,0,0,0,0
3229,-23,0,-0.116,0,0,0,0,0
3230,-27,0,0,-7.528,10886,10881,85,69
3231,-2185.334,-1584.612,-274.428,-501.183,56996,59008,1787,1752
3232,-2,0,0,0,2675,2675,0,0
3234,441,0,0,0,0,0,0,0
3236,-198,0,-1,0.162,3746,3689,265,259
3252,-1,0,0,0,12127,12122,0,0
3257,-41,0,-1.123,0,2827,2845,57,57
3259,-1,0,0,0.049,0,0,0,0
3260,-2747.92,267,-96.246,-61.227,10852,10527,1120,1078
3264,1414.4,343.855,161.43,66.086,7638,7405,257,225
3265,348,0,0,59.284,2986,2514,27,16
3266,-3,0,3,0,585,591,0,0
3268,12,0,0,0,1036,1032,0,0
3272,-25,0,0,0,1303,1310,3,3
3276,21,0,0,0,528,528,1,1
3284,-1,0,0,-0.811,1106,1105,2,2
3285,0,0,0,0,232,234,0,0
3287,-17,0,0,0,2084,2084,0,0
3288,,,,,0,0,0,0
3289,44,0,-20,-0.369,4860,4861,1,1
3290,126,0,0,32.951,12319,12328,7,5
3293,-64.209,0.001,1,24.052,4080,4052,4,4
3294,-1523,0,0,64.118,8999,8530,418,396
3296,-8,0,-1,0,2363,2357,83,0
3297,-109,0,0,0.125,1628,1633,324,332
3303,-112,0,0,0.129,1931,1935,1,1
3305,-194,0,-6.016,-3.494,9359,9422,183,175
3306,-32,0,0,0.447,1529,1527,4,4
3308,20,0,0,0,498,500,0,0
3310,1,0,0,0,2238,2205,0,0
3311,-9,0,3.214,0,4721,4720,2,5
3312,-113.795,0,2,0,6061,6046,10,10
