code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
076785,0,0,0,5,,,,
076786,-1,0,0,4,,,,
076791,0,0,0,-94,,,,
076793,0,0,0,15,,,,
076794,0,0,0,-5,,,,
076796,0,0,0,-52,,,,
076799,0,0,0,13,,,,
076801,0,0,0,11,,,,
076802,0,0,0,50,,,,
076803,0,0,0,-97,,,,
076805,0,0,0,-10,,,,
076809,0,0,0,61,,,,
076810,0,0,0,43,,,,
076811,0,0,0,-6,,,,
076813,0,0,0,-81,,,,
076814,0,0,0,-31,,,,
076816,0,0,0,34,,,,
076817,0,0,0,3,,,,
076821,0,0,0,-70,,,,
076822,0,0,0,-81,,,,
076824,0,0,0,237,,,,
076825,0,0,0,82,,,,
076829,0,0,0,-20,,,,
076831,0,0,0,-127,,,,
076834,0,0,0,-94,,,,
076836,0,0,0,-244,,,,
076841,0,0,0,-2,,,,
076844,0,0,0,-79,,,,
076848,0,0,0,-39,,,,
076853,0,0,0,-33,,,,
076856,0,0,0,1,,,,
076857,0,0,0,-15,,,,
076861,0,0,0,20,,,,
076868,0,0,0,-8,,,,
076869,0,0,0,-1,,,,
076873,0,0,0,0,,,,
076874,0,0,0,0,,,,
076875,0,0,0,-21,,,,
076876,0,0,0,2,,,,
076877,0,0,0,99,,,,
076878,0,0,0,-19,,,,
076879,0,0,0,0,,,,
076880,0,0,0,1,,,,
076884,0,0,0,-6,,,,
076885,0,0,0,-16,,,,
076886,0,0,0,-20,,,,
076887,0,0,0,20,,,,
076889,0,0,0,-25,,,,
076890,0,0,0,18,,,,
076892,0,0,0,-1,,,,
076893,0,0,0,-50,,,,
076894,0,0,0,-50,,,,
076895,0,0,0,0,,,,
076897,0,0,0,110,,,,
076899,0,0,0,15,,,,
076900,0,0,0,-3,,,,
076901,0,0,0,-10,,,,
076903,0,0,0,-25,,,,
076905,0,0,0,5,,,,
076907,0,0,0,-100,,,,
076908,0,0,0,-24,,,,
076916,0,0,0,-25,,,,
076919,0,0,0,3,,,,
076920,0,0,0,-53,,,,
076922,0,0,0,48,,,,
076923,0,0,0,-70,,,,
076927,0,0,0,45,,,,
076928,0,0,0,-998,,,,
076929,0,0,0,-15,,,,
076931,0,0,0,29,,,,
076932,0,0,0,18,,,,
076939,0,0,0,-21,,,,
076940,0,0,0,40,,,,
076942,0,0,0,21,,,,
076943,0,0,0,24,,,,
076944,0,0,0,-40,,,,
076945,0,0,0,0,,,,
076947,0,0,0,-12,,,,
076957,0,0,0,-46,,,,
076959,0,0,0,-109,,,,
076960,0,0,0,-6,,,,
076962,0,0,0,-16,,,,
076968,0,0,0,-1,,,,
076970,0,0,0,-3,,,,
076975,0,0,0,1,,,,
076976,0,0,0,20,,,,
076977,0,0,0,125,,,,
076978,0,0,0,130,,,,
076979,0,0,0,-56,,,,
076981,0,0,0,77,,,,
076982,0,0,0,0,,,,
076983,0,0,0,46,,,,
076985,0,0,0,121,,,,
076988,0,0,0,135,,,,
076992,0,0,0,10,,,,
076993,0,0,0,-13,,,,
076994,0,0,0,8,,,,
076999,0,0,0,232,,,,
077003,0,0,0,4,,,,
077005,0,0,0,17,,,,
077006,0,0,0,48,,,,
077007,0,0,0,-134,,,,
077008,0,0,0,142,,,,
077009,0,0,0,31,,,,
077010,0,0,0,5,,,,
077011,0,0,0,21,,,,
077012,0,0,0,238,,,,
077015,0,0,0,-4243,,,,
077019,0,0,0,-348,,,,
077020,0,0,0,-190,,,,
077021,0,0,0,81,,,,
077022,0,0,0,-3,,,,
077023,0,0,0,31,,,,
077024,0,0,0,-307,,,,
077025,0,0,0,-81,,,,
077026,0,0,0,-46,,,,
077028,0,0,0,-84,,,,
077029,0,0,0,16,,,,
077030,0,0,0,-738,,,,
077032,0,0,0,-937,,,,
077033,0,0,0,-1344,,,,
077034,0,0,0,22,,,,
077035,0,0,0,771,,,,
077036,0,0,0,636,,,,
077038,0,0,0,197,,,,
077039,0,0,0,-536,,,,
077041,0,0,0,149,,,,
077042,0,0,0,14,,,,
077043,0,0,0,-4,,,,
077044,0,0,0,-16,,,,
077046,0,0,0,235,,,,
077047,0,0,0,5,,,,
077051,0,0,0,0,,,,
077056,0,0,0,128,,,,
077058,0,0,0,13,,,,
077059,0,0,0,151,,,,
077062,0,0,0,212,,,,
077064,0,0,0,242,,,,
077068,0,0,0,-2,,,,
077069,0,0,0,-31,,,,
077070,0,0,0,-4,,,,
077071,0,0,0,-7,,,,
077073,0,0,0,-5,,,,
077078,0,0,0,-84,,,,
077079,0,0,0,24,,,,
077080,0,0,0,-30,,,,
077083,0,0,0,160,,,,
077086,0,0,0,-3,,,,
077087,0,0,0,-45,,,,
077088,0,0,0,-45,,,,
077091,0,0,0,-1,,,,
077099,0,0,0,-241,,,,
077100,0,0,0,-187,,,,
077101,0,0,0,-5,,,,
077103,0,0,0,-529,,,,
077104,0,0,0,153,,,,
077111,0,0,0,-27,,,,
077113,0,0,0,67,,,,
077114,0,0,0,35,,,,
077119,0,0,0,5,,,,
077120,0,0,0,-97,,,,
077121,0,0,0,31,,,,
077122,0,0,0,10,,,,
077128,0,0,0,20,,,,
077129,0,0,0,32,,,,
07712U,0,0,0,16,,,,
077131,0,0,0,-45,,,,
077133,0,0,0,-10,,,,
077137,0,0,0,0,,,,
077138,0,0,0,-83,,,,
077141,0,0,0,33,,,,
077143,0,0,0,1,,,,
077148,0,0,0,0,,,,
077152,0,0,0,34,,,,
077153,0,0,0,10,,,,
077154,0,0,0,148,,,,
077155,0,0,0,-16,,,,
077156,0,0,0,-5,,,,
077157,-10,0,0,-13,,,,
077158,0,0,0,311,,,,
077159,0,0,0,3,,,,
077160,0,0,0,-1,,,,
077162,0,0,0,0,,,,
077163,0,0,0,2,,,,
077164,0,0,0,18,,,,
077167,0,0,0,3,,,,
077169,0,0,0,-3,,,,
077173,0,0,0,7,,,,
077175,0,0,0,22,,,,
077176,0,0,0,-116,,,,
077177,0,0,0,-344,,,,
077180,0,0,0,21,,,,
077181,0,0,0,12,,,,
077182,0,0,0,-55,,,,
077183,0,0,0,-20,,,,
077188,0,0,0,19,,,,
077189,0,0,0,-3,,,,
077191,0,0,0,10,,,,
077195,0,0,0,58,,,,
077198,0,0,0,53,,,,
077206,0,0,0,64,,,,
077209,0,0,0,1,,,,
077211,0,0,0,-30,,,,
077212,0,0,0,44,,,,
077214,0,0,0,28,,,,
077216,0,0,0,-22,,,,
077219,0,0,0,2,,,,
077221,0,0,0,97,,,,
077227,0,0,0,3,,,,
077229,0,0,0,930,,,,
077232,0,0,0,-14,,,,
077237,0,0,0,0,,,,
077238,0,0,0,-2,,,,
077239,0,0,0,-2,,,,
077240,0,0,0,1000,,,,
077241,0,0,0,72,,,,
077243,0,0,0,6,,,,
077244,0,0,0,22,,,,
077245,0,0,0,-32,,,,
077246,0,0,0,25,,,,
077247,0,0,0,-84,,,,
077248,0,0,0,-93,,,,
077249,0,0,0,3,,,,
077250,0,0,0,-578,,,,
077251,0,0,0,40,,,,
077257,0,0,0,-142,,,,
077258,0,0,0,192,,,,
077260,0,0,0,-503,,,,
077261,0,0,0,-24,,,,
077265,0,0,0,7,,,,
077266,0,0,0,174,,,,
077267,0,0,0,48,,,,
077268,0,0,0,66,,,,
077270,0,0,0,-59,,,,
077271,0,0,0,167,,,,
077272,0,0,0,245,,,,
077273,0,0,0,391,,,,
077274,0,0,0,-54,,,,
077275,0,0,0,172,,,,
077276,0,0,0,52,,,,
077278,0,0,0,233,,,,
077279,0,0,0,-52,,,,
077281,0,0,0,90,,,,
077283,0,0,0,-40,,,,
077284,0,0,0,110,,,,
077285,0,0,0,-22,,,,
077286,0,0,0,-997,,,,
077287,0,0,0,-510,,,,
077288,0,0,0,10,,,,
077290,0,0,0,-51,,,,
077291,0,0,0,52,,,,
077295,0,0,0,118,,,,
077299,0,0,0,-38,,,,
077300,0,0,0,22,,,,
077301,0,0,0,-5,,,,
077302,0,0,0,32,,,,
077303,0,0,0,0,,,,
077304,0,0,0,-15,,,,
077308,0,0,0,9,,,,
077311,0,0,0,0,,,,
077316,0,0,0,107,,,,
077317,0,0,0,41,,,,
077319,0,0,0,13,,,,
077322,0,0,0,57,,,,
077323,0,0,0,60,,,,
077327,0,0,0,31,,,,
077330,0,0,0,1,,,,
077335,0,0,0,1078,,,,
077336,0,0,0,132,,,,
077339,0,0,0,89,,,,
077340,0,0,0,24,,,,
077341,0,0,0,37,,,,
077342,0,0,0,-28,,,,
077344,0,0,0,-45,,,,
077348,0,0,0,-2,,,,
077349,0,0,0,28,,,,
077350,0,0,0,-11,,,,
077351,0,0,0,-5,,,,
077353,0,0,0,59,,,,
077354,0,0,0,-19,,,,
077355,0,0,0,-10,,,,
077356,0,0,0,-1,,,,
077359,0,0,0,3,,,,
077363,0,0,0,-1,,,,
077371,0,0,0,-8,,,,
077376,0,0,0,7,,,,
077377,0,0,0,3,,,,
077389,0,0,0,-32,,,,
077390,0,0,0,-36,,,,
077392,0,0,0,25,,,,
077393,0,0,0,-23,,,,
077394,0,0,0,-41,,,,
077395,0,0,0,7,,,,
077396,0,0,0,-25,,,,
077399,0,0,0,-6,,,,
077401,0,0,0,-30,,,,
077405,0,0,0,20,,,,
077407,0,0,0,54,,,,
077408,0,0,0,50,,,,
077411,0,0,0,-80,,,,
077421,0,0,0,68,,,,
077425,0,0,0,-3,,,,
077429,0,0,0,-37,,,,
077430,0,0,0,-1,,,,
077433,0,0,0,-8,,,,
077435,0,0,0,25,,,,
077437,0,0,0,-694,,,,
077440,0,0,0,-21,,,,
077441,0,0,0,4,,,,
077442,0,0,0,-50,,,,
077443,0,0,0,58,,,,
077444,0,0,0,76,,,,
077445,0,0,0,85,,,,
077449,0,0,0,26,,,,
077451,0,0,0,74,,,,
077454,0,0,0,-621,,,,
077457,0,0,0,1,,,,
077460,0,0,0,62,,,,
077461,0,0,0,-386,,,,
077462,0,0,0,4,,,,
077463,0,0,0,-13,,,,
077464,0,0,0,-79,,,,
077466,0,0,0,-58,,,,
077468,0,0,0,-289,,,,
077469,0,0,0,297,,,,
077470,0,0,0,-72,,,,
077471,0,0,0,25,,,,
077474,0,0,0,-48,,,,
077475,0,0,0,530,,,,
077476,0,0,0,419,,,,
077477,0,0,0,-2389,,,,
077478,0,0,0,-195,,,,
077479,0,0,0,-1713,,,,
077480,0,0,0,1204,,,,
077481,0,0,0,217,,,,
077482,0,0,0,318,,,,
077483,0,0,0,-157,,,,
077486,0,0,0,40,,,,
077487,0,0,0,1,,,,
077492,0,0,0,50,,,,
077494,0,0,0,0,,,,
077498,0,0,0,-3,,,,
077499,0,0,0,0,,,,
077500,0,0,0,0,,,,
077510,0,0,0,-249,,,,
077513,0,0,0,-17,,,,
077514,0,0,0,14,,,,
077517,0,0,0,-2,,,,
077519,0,0,0,50,,,,
077524,0,0,0,5,,,,
077525,0,0,0,-257,,,,
077527,0,0,0,1,,,,
077529,0,0,0,-18,,,,
077530,0,0,0,-1,,,,
077531,0,0,0,0,,,,
077533,0,0,0,64,,,,
077538,0,0,0,20,,,,
077541,0,0,0,21,,,,
077542,0,0,0,46,,,,
077547,0,0,0,-10,,,,
077548,0,0,0,-10,,,,
077549,0,0,0,10,,,,
077550,0,0,0,10,,,,
077551,0,0,0,28,,,,
077552,0,0,0,-1,,,,
077553,0,0,0,-29,,,,
077557,0,0,0,-13,,,,
077558,0,0,0,-17,,,,
077559,0,0,0,-8,,,,
077561,0,0,0,-25,,,,
077562,0,0,0,59,,,,
077563,0,0,0,-78,,,,
077565,0,0,0,20,,,,
077572,0,0,0,5,,,,
077583,0,0,0,-5,,,,
077584,0,0,0,21,,,,
077585,0,0,0,0,,,,
077593,0,0,0,-10,,,,
077594,0,0,0,4,,,,
077595,0,0,0,101,,,,
077596,0,0,0,3,,,,
077597,0,0,0,219,,,,
077599,0,0,0,40,,,,
077600,0,0,0,-16,,,,
077601,0,0,0,34,,,,
077602,0,0,0,23,,,,
077611,0,0,0,3,,,,
077614,0,0,0,147,,,,
077618,0,0,0,-50,,,,
077620,0,0,0,-31,,,,
077621,0,0,0,269,,,,
077622,0,0,0,178,,,,
077623,0,0,0,5,,,,
077626,0,0,0,1,,,,
077627,0,0,0,42,,,,
077628,0,0,0,-16,,,,
077629,0,0,0,-17,,,,
077630,0,0,0,-179,,,,
077631,0,0,0,-62,,,,
077636,0,0,0,5,,,,
077645,0,0,0,-6,,,,
077647,0,0,0,105,,,,
077650,0,0,0,-1,,,,
077651,0,0,0,-65,,,,
077652,0,0,0,-170,,,,
077653,0,0,0,-143,,,,
077667,0,0,0,-60,,,,
077668,0,0,0,-19,,,,
077671,0,0,0,-200,,,,
077673,0,0,0,-656,,,,
077677,0,0,0,-5,,,,
077678,0,0,0,-12,,,,
077679,0,0,0,-73,,,,
077681,0,0,0,-20,,,,
077682,0,0,0,400,,,,
077685,0,0,0,-41,,,,
077686,0,0,0,-18,,,,
077689,0,0,0,-3,,,,
077690,0,0,0,-2,,,,
077692,0,0,0,1084,,,,
077693,0,0,0,295,,,,
077694,0,0,0,-89,,,,
077695,0,0,0,1120,,,,
077696,0,0,0,-24,,,,
077699,0,0,0,20,,,,
077700,0,0,0,20,,,,
077701,0,0,0,20,,,,
077703,0,0,0,118,,,,
077704,0,0,0,-272,,,,
077707,0,0,0,450,,,,
077708,0,0,0,499,,,,
077709,0,0,0,-5,,,,
077711,0,0,0,46,,,,
077713,0,0,0,67,,,,
077714,0,0,0,425,,,,
077716,0,0,0,753,,,,
077718,0,0,0,176,,,,
077719,0,0,0,270,,,,
077720,0,0,0,-1881,,,,
077721,0,0,0,-35,,,,
077722,0,0,0,3,,,,
077723,0,0,0,1249,,,,
077724,0,0,0,-100,,,,
077726,0,0,0,-76,,,,
077728,0,0,0,-399,,,,
077736,0,0,0,4,,,,
077737,0,0,0,-100,,,,
077739,0,0,0,650,,,,
077744,0,0,0,-65,,,,
077747,0,0,0,-121,,,,
077748,0,0,0,-43,,,,
077750,0,0,0,-2,,,,
077755,0,0,0,-2,,,,
077758,0,0,0,-5,,,,
077759,0,0,0,10,,,,
077760,0,0,0,-6,,,,
077766,0,0,0,-22,,,,
077768,0,0,0,-419,,,,
077775,0,0,0,-3,,,,
077782,0,0,0,-400,,,,
077785,0,0,0,-5,,,,
077786,0,0,0,400,,,,
077787,0,0,0,-40,,,,
077788,0,0,0,-42,,,,
077790,0,0,0,-409,,,,
077791,0,0,0,25,,,,
077792,0,0,0,-44,,,,
077795,0,0,0,9,,,,
077796,0,0,0,133,,,,
077797,0,0,0,-48,,,,
077799,0,0,0,-15,,,,
077801,0,0,0,-55,,,,
077802,0,0,0,-91,,,,
077803,0,0,0,0,,,,
077807,0,0,0,-236,,,,
077809,0,0,0,40,,,,
077812,0,0,0,-201,,,,
077813,0,0,0,-2,,,,
077815,0,0,0,-30,,,,
077820,0,0,0,17,,,,
077821,0,0,0,-120,,,,
077823,0,0,0,-910,,,,
077829,0,0,0,-509,,,,
077832,0,0,0,-5,,,,
077840,0,0,0,-149,,,,
077849,0,0,0,-1,,,,
077852,0,0,0,-30,,,,
077858,0,0,0,-22,,,,
077859,0,0,0,-18,,,,
077862,0,0,0,-1,,,,
077864,0,0,0,0,,,,
077865,0,0,0,-20,,,,
077867,0,0,0,-3,,,,
077871,0,0,0,-1502,,,,
077880,0,0,0,0,,,,
077882,0,0,0,-100,,,,
077885,0,0,0,-10,,,,
077891,0,0,0,-44,,,,
077892,0,0,0,-4,,,,
077893,0,0,0,-12,,,,
077902,0,0,0,-26,,,,
077904,0,0,0,453,,,,
077905,0,0,0,115,,,,
077906,0,0,0,-2331,,,,
077908,0,0,0,-1036,,,,
077909,0,0,0,861,,,,
077911,0,0,0,-32,,,,
077912,0,0,0,-61,,,,
077913,0,0,0,100,,,,
077915,0,0,0,2089,,,,
077918,0,0,0,5,,,,
077921,0,0,0,-6,,,,
077924,0,0,0,-13,,,,
077925,0,0,0,-213,,,,
077926,0,0,0,153,,,,
077927,0,0,0,-41,,,,
077929,0,0,0,4,,,,
077931,0,0,0,-8,,,,
077932,0,0,0,-784,,,,
077933,0,0,0,-307,,,,
077934,0,0,0,-31,,,,
077935,0,0,0,-3,,,,
077936,0,0,0,-196,,,,
077937,0,0,0,-59,,,,
077943,0,0,0,-1,,,,
077944,0,0,0,114,,,,
077945,0,0,0,-1200,,,,
077947,0,0,0,75,,,,
077949,0,0,0,176,,,,
077952,0,0,0,-25,,,,
077953,0,0,0,82,,,,
077954,0,0,0,2,,,,
077955,0,0,0,148,,,,
077956,0,0,0,130,,,,
077959,0,0,0,2,,,,
077961,0,0,0,-40,,,,
077963,0,0,0,-10,,,,
077966,0,0,0,-24,,,,
077967,0,0,0,20,,,,
077973,0,0,0,-22,,,,
077979,0,0,0,-3,,,,
077990,0,0,0,-12,,,,
078015,0,0,0,-10,,,,
078020,0,0,0,-44,,,,
078042,0,0,0,-1,,,,
078055,0,0,0,-3,,,,
078065,0,0,0,-370,,,,
078067,0,0,0,-1,,,,
078069,0,0,0,-7,,,,
078073,0,0,0,-10,,,,
078076,0,0,0,-10,,,,
078087,0,0,0,-5,,,,
078101,0,0,0,-178,,,,
078103,0,0,0,-60,,,,
078106,0,0,0,-15,,,,
078113,0,0,0,-100,,,,
078116,0,0,0,-60,,,,
078119,0,0,0,-7,,,,
078136,0,0,0,-4,,,,
078139,0,0,0,-25,,,,
078151,0,0,0,-20,,,,
078157,0,0,0,-78,,,,
078159,0,0,0,-1,,,,
078161,0,0,0,-113,,,,
078172,0,0,0,-2785,,,,
078175,0,0,0,-527,,,,
078180,0,0,0,-10,,,,
078181,0,0,0,-25,,,,
078183,0,0,0,-9,,,,
078187,0,0,0,-939,,,,
078191,0,0,0,-3,,,,
078193,0,0,0,-1652,,,,
078194,0,0,0,-291,,,,
078195,0,0,0,-202,,,,
078196,0,0,0,-580,,,,
078200,0,0,0,-898,,,,
078207,0,0,0,-50,,,,
078213,0,0,0,-294,,,,
078215,0,0,0,-1140,,,,
078217,0,0,0,-503,,,,
078219,0,0,0,-809,,,,
07827U,0,0,0,36,,,,
07862U,0,0,0,-150,,,,
07901U,0,0,0,-13,,,,
079106,0,0,0,11,,,,
07919U,0,0,0,-30,,,,
07932U,0,0,0,-80,,,,
07986U,0,0,0,200,,,,
08033U,0,0,0,4,,,,
080341,0,0,0,-1,,,,
080412,0,0,0,7,,,,
080510,0,0,0,4,,,,
08058U,0,0,0,10,,,,
08075U,0,0,0,-2,,,,
080844,0,0,0,-1,,,,
080850,0,0,0,-30,,,,
08086U,0,0,0,-146,,,,
08089U,0,0,0,-13,,,,
08117U,0,0,0,-109,,,,
081621,0,0,0,-2,,,,
081624,0,0,0,-10,,,,
081626,0,0,0,-10,,,,
08169U,0,0,0,-48,,,,
08184U,0,0,0,-1,,,,
08191U,0,0,10,0,,,,
08196U,0,0,0,1,,,,
08204U,0,0,0,-170,,,,
08212U,0,0,0,22,,,,
08219U,0,0,0,-14,,,,
082517,0,0,0,-1,,,,
08252U,0,0,0,-1,,,,
082620,0,0,0,65,,,,
08263U,0,0,0,16,,,,
08264U,0,0,0,-1,,,,
08268U,0,0,0,175,,,,
08278U,0,0,0,15,,,,
08295U,0,0,0,397,,,,
08296U,0,0,0,-50,,,,
083178,0,0,0,-80,,,,
08320U,0,0,0,67,,,,
08332U,0,0,0,5,,,,
08359U,0,0,0,10,,,,
08361U,0,0,0,109,,,,
08370U,0,0,0,-30,,,,
08374U,0,0,0,190,,,,
08375U,5,0,0,0,,,,
08379U,0,0,0,26,,,,
08388U,0,0,0,19,,,,
08395U,0,0,0,-10,,,,
08397U,0,0,0,-57,,,,
084022,0,0,0,-947,,,,
08405U,0,0,0,21,,,,
08408U,0,0,0,-20,,,,
08410U,0,0,0,-3,,,,
08430U,0,0,0,-30,,,,
08434U,0,0,0,0,,,,
08436U,0,0,0,398,,,,
08437U,0,0,0,-60,,,,
08438U,0,0,0,16,,,,
08439U,0,0,0,-103,,,,
08455U,0,0,0,16,,,,
08461U,0,0,0,25,,,,
08471U,0,0,0,-10,,,,
08490U,0,0,0,-405,,,,
08498U,0,0,0,-103,,,,
08506U,0,0,0,10,,,,
08507U,0,0,0,-2,,,,
08511U,0,0,0,-6,,,,
08519U,0,0,0,-6,,,,
08522U,0,0,0,-20,,,,
08525U,0,0,0,-35,,,,
085277,0,0,0,5,,,,
08527U,0,0,0,-25,,,,
08528U,0,0,0,0,,,,
08544U,0,0,0,3,,,,
085465,0,0,0,-2,,,,
08553U,0,0,0,-450,,,,
08554U,0,0,0,-3,,,,
08558U,0,0,0,-114,,,,
085630,0,0,0,-20,,,,
085632,0,0,0,-1,,,,
085639,0,0,0,-1,,,,
085670,0,0,0,-3,,,,
08574U,0,0,0,-4,,,,
08578U,0,0,0,-48,,,,
08580U,0,0,0,22,,,,
08581U,0,0,0,92,,,,
08582U,0,0,0,-20,,,,
08583U,0,0,0,10,,,,
08585U,0,0,0,1,,,,
08589U,0,0,0,-1,,,,
08595U,0,0,0,-50,,,,
08596U,0,0,0,3,,,,
08603U,0,0,0,-1,,,,
08609U,0,0,0,-1043,,,,
08610U,0,0,0,-22,,,,
08612U,0,0,0,134,,,,
08613U,0,0,0,101,,,,
08614U,0,0,0,25,,,,
08618U,0,0,0,-313,,,,
08619U,0,0,0,-438,,,,
08620U,0,0,0,35,,,,
08624U,0,0,0,-40,,,,
08626U,0,0,0,1043,,,,
08630U,0,0,0,677,,,,
08635U,0,0,0,4,,,,
08640U,0,0,0,-69,,,,
086448,0,0,0,-10,,,,
086457,0,0,0,-10,,,,
086466,0,0,0,30,,,,
086470,0,0,0,-10,,,,
08647U,0,0,0,-181,,,,
08654U,0,0,0,50,,,,
08659U,0,0,0,-10,,,,
08663U,0,0,0,-75,,,,
08676U,0,0,0,68,,,,
08678U,0,0,0,16,,,,
08680U,0,0,0,-10,,,,
08686U,0,0,0,-604,,,,
08689U,0,0,0,-320,,,,
086907,0,0,0,2,,,,
08693U,0,0,0,0,,,,
08694U,0,0,0,-36,,,,
08695U,0,0,0,95,,,,
086980,0,0,0,-250,,,,
086985,0,0,0,12,,,,
086994,0,0,0,26,,,,
08700U,0,0,0,-355,,,,
08701U,0,0,0,-10,,,,
08703U,0,0,0,-110,,,,
08710U,0,0,0,300,,,,
08711U,0,0,0,496,,,,
08714U,0,0,0,-153,,,,
08716U,0,0,0,-50,,,,
087194,0,0,0,-1,,,,
08720U,0,0,0,524,,,,
08726U,0,0,0,-47,,,,
08727U,0,0,0,-501,,,,
08728U,0,0,0,10,,,,
087313,0,0,0,-10,,,,
08732U,0,0,0,-122,,,,
08738U,0,0,0,-265,,,,
08741U,0,0,0,-126,,,,
08742U,0,0,0,34,,,,
08743U,0,0,0,20,,,,
08748U,0,0,0,-1,,,,
08752U,0,0,0,-13,,,,
08763U,0,0,0,5,,,,
08767U,0,0,0,1,,,,
087686,0,0,0,-82,,,,
08770U,0,0,0,-100,,,,
08771U,0,0,0,-150,,,,
08778U,0,0,0,5,,,,
08786U,0,0,0,-5,,,,
087873,0,0,0,2,,,,
08787U,0,0,0,-1,,,,
08793U,0,0,0,10,,,,
08796U,0,0,0,-32,,,,
08797U,0,0,0,-60,,,,
08801U,0,0,0,2,,,,
08802U,0,0,0,-505,,,,
08803U,0,0,0,4,,,,
08805U,0,0,0,-9,,,,
08807U,0,0,0,2,,,,
08810U,0,0,0,-2,,,,
08816U,0,0,0,3,,,,
08817U,0,0,0,166,,,,
08818U,0,0,0,-20,,,,
08820U,0,0,0,-20,,,,
08824U,0,0,0,22,,,,
08826U,0,0,0,-6,,,,
08831U,0,0,0,-10,,,,
088324,0,0,0,2,,,,
08833U,0,0,0,-112,,,,
08836U,0,0,0,-150,,,,
08838U,0,0,0,19,,,,
08840U,0,0,0,40,,,,
088412,0,0,0,118,,,,
088416,0,0,0,-30,,,,
088418,0,0,0,-6,,,,
08842U,0,0,0,10,,,,
08844U,0,0,0,-240,,,,
08845U,0,0,0,-3,,,,
08848U,0,0,0,-22,,,,
08851U,0,0,0,-10,,,,
08855U,0,0,0,35,,,,
088560,0,0,0,-5,,,,
088564,0,0,0,100,,,,
088565,0,0,0,-20,,,,
08856U,0,0,0,-62,,,,
088571,0,0,0,-1,,,,
08862U,0,0,0,-5,,,,
08865U,0,0,0,94,,,,
08866U,0,0,0,-366,,,,
08869U,0,0,0,-75,,,,
08870U,0,0,0,-10,,,,
08871U,0,0,0,45,,,,
088753,0,0,0,-2,,,,
08877U,0,0,0,-9,,,,
08881U,0,0,0,-11,,,,
08884U,0,0,0,-100,,,,
08886U,0,0,0,-310,,,,
08892U,0,0,0,3,,,,
08893U,0,0,0,-50,,,,
08895U,0,0,0,-13,,,,
088964,0,0,0,1,,,,
08901U,0,0,0,-259,,,,
08902U,0,0,0,-356,,,,
08905U,0,0,0,-10,,,,
08906U,0,0,0,-35,,,,
08907U,0,0,0,66,,,,
08910U,0,0,0,-52,,,,
08914U,0,0,0,-1229,,,,
08917U,0,0,0,100,,,,
08927U,0,0,0,-1,,,,
08930U,0,0,0,-390,,,,
08931U,0,0,0,-1,,,,
08932U,0,0,0,-9,,,,
08933U,0,0,0,50,,,,
08938U,0,0,0,-10,,,,
08940U,0,0,0,-220,,,,
08941U,0,0,0,-245,,,,
08949U,0,0,0,-185,,,,
08950U,0,0,0,-5,,,,
08951U,0,0,0,-20,,,,
08952U,0,0,0,-3,,,,
08953U,0,0,0,2,,,,
08956U,0,0,0,-2,,,,
089590,0,0,0,50,,,,
08959U,0,0,0,-7,,,,
08961U,0,0,0,-14,,,,
08964U,0,0,0,4,,,,
08965U,0,0,0,-30,,,,
08971U,0,0,0,-2,,,,
08974U,0,0,0,-1,,,,
08976U,0,0,0,-50,,,,
08978U,0,0,0,19,,,,
08979U,0,0,0,10,,,,
08981U,0,0,0,-10,,,,
08982U,0,0,0,1,,,,
08983U,0,0,0,-6,,,,
08984U,0,0,0,-100,,,,
089850,0,0,0,10,,,,
089852,0,0,0,3,,,,
08986U,0,0,0,-12,,,,
08991U,0,0,0,-12,,,,
08992U,0,0,0,5,,,,
08994U,0,0,0,818,,,,
08995U,0,0,0,-9,,,,
08998U,0,0,0,-85,,,,
08999U,0,0,0,-1678,,,,
1101,2275.767,87,257,203.162,31119,31139,191,71
1101B,0,0,-2,0,,,,
1102,3285.415,34,60.858,0.354,1321,1232,3,7
1103,-53.497,0,14,0,4087,4055,1,1
1104,-63.004,0,12.976,0,1666,1658,6,0
1108,39,0,4,0,417,417,44,44
1109,28,0,3,0,265,270,1,1
1110,251,0,4,0,2631,2653,0,1
1201,-150,0,4,0,1409,1445,5,0
1203,4,0,3,0,23,25,0,0
1210,-2642.649,7,37.314,-266.461,764,573,0,0
1213,,,,,0,0,0,0
1215,-931.852,2,-22.37,0,421,396,31,31
1216,11772.272,297.433,162,1018.939,687,484,2,1
1217,-149,0,2,0,1329,1162,9,9
1218,-1401,0,5,0,1929,1772,131,138
1219,-583.957,0,3,0,205,200,1,103
1220,17,0,1,0,871,875,18,18
1225,-105,0,5,0,6805,6798,8,8
1227,-295.477,4,14,0,980,966,3,3
1229,-308.847,11,28.556,0.231,2996,2982,17,13
1231,-251.078,0,1,0,252,256,0,0
1232,-24.388,0,2,0,160,171,0,0
1233,5,0,2,0,22,24,0,0
1234,63,0,11,10,16,16,0,0
1235,4,0,1,0,1155,1155,0,0
1236,22.23,0,0,0,184,184,0,0
1240,5,0,0,0,19,19,0,0
1256,4.656,0,-1,0,249,248,2,2
1259,,,,,43,43,0,0
1264,0.831,0,0,0,2,2,0,0
1268,13.15,0,0,0,14,15,0,0
1294,3,0,0,0,167,169,0,0
1295,-6,0,0,1,156,154,0,0
1301,-14589.184,0,238.936,182.958,22504,21216,200,251
