code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
089593,0,0,0,207,,,,
089594,0,0,0,4,,,,
089595,0,0,0,-131,,,,
089596,0,0,0,20,,,,
089598,0,0,0,10,,,,
089600,0,0,0,-100,,,,
089601,0,0,0,0,,,,
089603,0,0,0,9,,,,
089605,0,0,0,0,,,,
089606,0,0,0,16,,,,
089607,0,0,0,35,,,,
089608,0,0,0,55,,,,
089609,0,0,0,78,,,,
089610,0,0,0,16,,,,
089611,0,0,0,13,,,,
089612,0,0,0,-75,,,,
089613,0,0,0,80,,,,
089614,0,0,0,-292,,,,
089615,0,0,0,1,,,,
089616,0,0,0,19,,,,
089617,0,0,0,-2,,,,
089619,0,0,0,-1,,,,
089622,0,0,0,-242,,,,
089626,0,0,0,-10,,,,
089627,0,0,0,-10,,,,
089630,0,0,0,-3,,,,
089631,0,0,0,5,,,,
089632,0,0,0,81,,,,
089633,0,0,0,-9,,,,
089634,0,0,0,30,,,,
089635,0,0,0,15,,,,
089636,0,0,0,167,,,,
089637,0,0,0,301,,,,
089638,0,0,0,17,,,,
089640,0,0,0,-12,,,,
089641,0,0,0,69,,,,
089642,0,0,0,-21,,,,
089645,0,0,0,21,,,,
089646,0,0,0,80,,,,
089649,0,0,0,-5,,,,
089651,0,0,0,-47,,,,
089652,0,0,0,20,,,,
089653,0,0,0,-5,,,,
089654,0,0,0,44,,,,
089655,0,0,0,1,,,,
089657,0,0,0,209,,,,
089658,0,0,0,74,,,,
089659,0,0,0,584,,,,
08965P,0,0,0,-3,,,,
089660,0,0,0,-10,,,,
089661,0,0,0,-4,,,,
089662,0,0,0,-3,,,,
089663,0,0,0,88,,,,
089664,0,0,0,99,,,,
089667,0,0,0,-7,,,,
089668,0,0,0,-1,,,,
089669,0,0,0,-37,,,,
089670,0,0,0,49,,,,
089672,0,0,0,89,,,,
089673,0,0,0,98,,,,
089674,0,0,0,274,,,,
089675,0,0,0,18,,,,
089676,0,0,0,-100,,,,
089677,0,0,0,54,,,,
089679,0,0,0,450,,,,
08967P,0,0,0,5,,,,
089680,0,0,0,65,,,,
089683,0,0,0,6,,,,
089685,0,0,0,-1,,,,
08968P,0,0,0,10,,,,
089690,0,0,0,43,,,,
089691,0,0,0,-7,,,,
089692,0,0,0,129,,,,
089694,0,0,0,239,,,,
089695,0,0,0,79,,,,
089696,0,0,0,50,,,,
089697,0,0,0,152,,,,
089698,0,0,0,72,,,,
089699,0,0,0,-36,,,,
089700,0,0,0,46,,,,
089702,0,0,0,99,,,,
089703,0,0,0,9,,,,
089705,0,0,0,115,,,,
089707,0,0,0,-649,,,,
089708,0,0,0,75,,,,
089709,0,0,0,-22,,,,
089711,0,0,0,3,,,,
089712,0,0,0,-7,,,,
089713,0,0,0,13,,,,
089714,0,0,0,-25,,,,
089715,0,0,0,1,,,,
089717,0,0,0,-9,,,,
089718,0,0,0,2,,,,
08971P,0,0,0,-31,,,,
089720,0,0,0,1,,,,
089721,0,0,0,-224,,,,
089723,0,0,0,1,,,,
089726,0,0,0,83,,,,
089729,0,0,0,-1,,,,
089732,0,0,0,-20,,,,
089733,0,0,0,13,,,,
089734,0,0,0,-19,,,,
089735,0,0,0,-38,,,,
089736,0,0,0,-155,,,,
089738,0,0,0,-41,,,,
089740,0,0,0,1,,,,
089744,0,0,0,259,,,,
089745,0,0,0,-50,,,,
089746,0,0,0,-29,,,,
089748,0,0,0,0,,,,
089749,0,0,0,-22,,,,
089750,0,0,0,-788,,,,
089751,0,0,0,10,,,,
089754,0,0,0,-170,,,,
089757,0,0,0,38,,,,
089758,0,0,0,8,,,,
089759,0,0,0,183,,,,
089760,0,0,0,188,,,,
089761,0,0,0,9,,,,
089762,0,0,0,-17,,,,
089763,0,0,0,-64,,,,
089764,0,0,0,-8,,,,
089765,0,0,0,53,,,,
089766,0,0,0,158,,,,
089768,0,0,0,128,,,,
089769,0,0,0,89,,,,
089771,0,0,0,-802,,,,
089772,0,0,0,136,,,,
089773,0,0,0,-386,,,,
089774,0,0,0,605,,,,
089776,0,0,0,5,,,,
089779,0,0,0,10,,,,
089780,0,0,0,80,,,,
089781,0,0,0,714,,,,
089782,0,0,0,294,,,,
089783,0,0,0,255,,,,
089784,0,0,0,-213,,,,
089785,0,0,0,355,,,,
089786,0,0,0,-87,,,,
089787,0,0,0,-25,,,,
089788,0,0,0,-10,,,,
089789,0,0,0,-116,,,,
089790,0,0,0,82,,,,
089791,0,0,0,4,,,,
089792,0,0,0,-1,,,,
089796,0,0,0,-13,,,,
089800,0,0,0,-20,,,,
089801,0,0,0,-21,,,,
089806,0,0,0,-180,,,,
089809,0,0,0,62,,,,
089810,0,0,0,-6,,,,
089811,0,0,0,142,,,,
089812,0,0,0,30,,,,
089813,0,0,0,50,,,,
089815,0,0,0,-20,,,,
089816,0,0,0,565,,,,
089818,0,0,0,-9,,,,
089819,0,0,0,6,,,,
08981P,0,0,0,-1,,,,
089820,0,0,0,-7,,,,
089822,0,0,0,130,,,,
089823,0,0,0,2466,,,,
089824,0,0,0,684,,,,
089825,0,0,0,464,,,,
089826,0,0,0,-25,,,,
089827,0,0,0,-32,,,,
089828,0,0,0,0,,,,
089830,0,0,0,4,,,,
089831,0,0,0,11,,,,
089833,0,0,0,172,,,,
089834,0,0,0,365,,,,
089835,0,0,0,5,,,,
089836,0,0,0,-19,,,,
089837,0,0,0,-12,,,,
089838,0,0,0,-35,,,,
089839,0,0,0,-3,,,,
089841,0,0,0,-4,,,,
089842,0,0,0,-265,,,,
089843,0,0,0,-154,,,,
089844,0,0,0,-70,,,,
089845,0,0,0,30,,,,
089846,0,0,0,-160,,,,
089847,0,0,0,11,,,,
089848,0,0,0,5,,,,
089849,0,0,0,-120,,,,
089850,0,0,0,-14,,,,
089851,0,0,0,49,,,,
089852,0,0,0,-90,,,,
089853,0,0,0,0,,,,
089854,0,0,0,790,,,,
089856,0,0,0,190,,,,
089858,0,0,0,-327,,,,
089859,0,0,0,433,,,,
089860,0,0,0,139,,,,
089861,0,0,0,-127,,,,
089862,0,0,0,53,,,,
089863,0,0,0,10,,,,
089864,0,0,0,20,,,,
089866,0,0,0,-307,,,,
089867,0,0,0,93,,,,
089868,0,0,0,-58,,,,
089869,0,0,0,124,,,,
089871,0,0,0,420,,,,
089872,0,0,0,-52,,,,
089873,0,0,0,-31,,,,
089877,0,0,0,132,,,,
089878,0,0,0,-54,,,,
089879,0,0,0,-23,,,,
089881,0,0,0,-8,,,,
089883,0,0,0,78,,,,
089885,0,0,0,327,,,,
089886,0,0,0,-10,,,,
089889,0,0,0,295,,,,
08988P,0,0,0,-60,,,,
089890,0,0,0,-10,,,,
089894,0,0,0,21,,,,
089895,0,0,0,11,,,,
089896,0,0,0,13,,,,
089897,0,0,0,26,,,,
089898,0,0,0,-72,,,,
089899,0,0,0,6,,,,
089903,0,0,0,29,,,,
089904,0,0,0,-33,,,,
089905,0,0,0,-20,,,,
089906,0,0,0,-22,,,,
089907,0,0,0,3,,,,
089908,0,0,0,3,,,,
089909,0,0,0,3,,,,
089912,0,0,0,57,,,,
089913,0,0,0,92,,,,
089915,0,0,0,-4,,,,
089917,0,0,0,-3,,,,
089921,0,0,0,-18,,,,
089923,0,0,0,-1,,,,
089925,0,0,0,-85,,,,
089926,0,0,0,4,,,,
089927,0,0,0,-35,,,,
089928,0,0,0,-88,,,,
089929,0,0,0,-27,,,,
089931,0,0,0,40,,,,
089934,0,0,0,453,,,,
089938,0,0,0,0,,,,
089941,0,0,0,40,,,,
089942,0,0,0,-24,,,,
089943,0,0,0,2,,,,
089946,0,0,0,80,,,,
089949,0,0,0,-14,,,,
089950,0,0,0,15,,,,
089951,0,0,0,5,,,,
089952,0,0,0,-15,,,,
089953,0,0,0,150,,,,
089954,0,0,0,5,,,,
089955,0,0,0,22,,,,
089957,0,0,0,48,,,,
089958,0,0,0,90,,,,
089959,0,0,0,171,,,,
08995P,0,0,0,-14,,,,
089960,0,0,0,40,,,,
089961,0,0,0,-26,,,,
089962,0,0,0,155,,,,
089963,0,0,0,-50,,,,
089964,0,0,0,2,,,,
089966,0,0,0,-137,,,,
089967,0,0,0,315,,,,
089968,0,0,0,20,,,,
089969,0,0,0,1,,,,
08996P,0,0,0,-100,,,,
089970,0,0,0,1,,,,
089971,0,0,0,267,,,,
089973,0,0,0,-71,,,,
089974,0,0,0,-50,,,,
089975,0,0,0,-75,,,,
089976,0,0,0,-4,,,,
089977,0,0,0,-10,,,,
089978,0,0,0,-29,,,,
089979,0,0,0,14,,,,
08997P,0,0,0,-747,,,,
089980,0,0,0,2,,,,
089981,0,0,0,16,,,,
089982,0,0,0,-1,,,,
089985,0,0,0,-4,,,,
089986,0,0,0,-100,,,,
089989,0,0,0,-15,,,,
08998P,0,0,0,1,,,,
089991,0,0,0,14,,,,
089993,0,0,0,-85,,,,
089994,0,0,0,-133,,,,
089995,0,0,0,2,,,,
089998,0,0,0,1,,,,
089999,0,0,0,2,,,,
1101,-11013.792,322,-91,-432.201,27767,27554,416,444
1101B,0,0,7,0,,,,
1102,-2081.484,-1016,30.919,-20.354,1064,1029,21,18
1103,-131,0,5,0,3504,3536,42,42
1104,269.061,-2,-4,0,1794,1683,0,0
1108,-12,0,138,0,646,648,0,0
1109,-2,0,1.45,0,647,759,0,0
1110,-4,0,0,0,3137,3135,14,14
1201,0,0,5,0,1413,1402,0,0
1203,0,0,0,0,15,14,0,0
1210,-1202.909,156,17.407,-31.099,1057,1026,11,11
1213,,,,,0,0,0,0
1215,-100.976,16,16.93,0,950,909,20,22
1216,-4147.843,-69,37,14.539,1239,1261,4,4
1217,-38,0,46,0,2199,2095,2,0
1218,-110,0,4.956,0,2160,2154,1,1
1219,-18,0,2,0,1640,1637,0,0
1220,14,0,0,0,1051,1087,0,0
1225,41,0,0,0,5309,5315,1,1
1227,-135.944,0,-12.308,0,2138,2138,3,3
1229,-234.416,-13,19,0,1474,1424,5,4
1231,-19.984,-3,1.328,0,368,364,6,6
1232,0.007,0,3,0,11,11,0,0
1233,-1,0,0,0,60,60,0,0
1234,-9,0,0,-0.476,194,194,0,0
1235,-1.038,0,0,0,996,996,0,0
1236,-1,0,0,0,185,185,0,0
1240,-3,0,0,0,88,88,0,0
1256,-4,0,0,0,91,93,0,0
1259,1,0,0,0,18,18,0,0
1264,1,0,0,0,0,0,0,0
1268,2,0,0,0,38,33,0,0
1295,-256,0,0,9.911,,,,
1301,-3763.411,-39,186.146,123.772,30363,29942,1451,1698
1303,-11873.779,-1404,2017.133,107.3,40682,37028,2575,2537
1304,-815,0,12.886,0,5616,5482,11,8
1305,203,0,9.999,0,2851,2840,27,29
1307,-118,-8.6,100,3.625,2309,2281,1,2
1308,-323,0,11.12,0,2916,2944,1,5
1309,68,0,3.63,0,3555,3555,13,12
1310,-255,0,4.602,0,3201,3148,67,72
1312,-1366,0,4.666,-87.207,16381,16311,132,134
1313,517,0,35,0,8784,8794,174,175
1314,-2682.525,0,-153.242,0,35716,35736,168,165
1315,2,0,0,0,59,58,0,0
1316,-259,0,-0.254,0,17139,17222,69,66
1319,-884.564,-29,46.564,-18.198,2816,2789,193,192
1321,-32,0,2,0,4360,4324,0,3
1323,2,0,0,0,101,101,0,0
1324,-5,0,4.004,0,2254,2037,1,1
1325,-504,0,0,0,2227,2172,162,176
1326,62.531,117,23.063,38.64,24048,23731,1232,1404
1336,-2,0,0,0,2599,2598,0,0
1337,-25,0,0,0,19585,19540,0,0
1338,-4,0,-3,0,2175,2172,0,0
1339,-7,0,1.239,0,1330,1331,0,10
1340,-4,0,0,0,329,330,0,0
1342,-48,0,-0.232,-0.555,589,574,1,3
1402,-117.648,-139,41.937,19,3106,3444,109,108
1409,-7451.347,-8,-44.305,0,22930,23703,50,79
1410,-4,0,0,0,316,316,0,0
1413,0,0,-57,0,0,0,0,0
1414,5,0,-43,0,1861,1833,0,0
1416,-23,0,0,0,4331,4335,2,2
1417,-4,0,0,0,1125,1117,0,0
1418,-4,0,13.001,0,636,658,7,0
1419,-17,0,2,0,2332,2339,24,24
1423,0,0,0,0,183,183,0,0
1432,2,0,0,0,0,0,0,0
1434,-491.886,-8,13.768,0,1679,1682,0,0
1435,,,,,0,0,0,0
1436,-94,0,0,0,1212,1188,128,133
1437,20,0,0,0,3251,3257,2,2
1438,-10,0,0,0,450,450,0,0
1439,-1,0,0,0,874,873,0,0
1440,-105.843,-8,62.997,0,4025,4002,21,21
1441,,,,,0,0,0,0
1442,-309.97,-2,-10.04,7,754,684,85,85
1443,,,,,115,115,0,0
1444,-129,0,7.395,0,3546,3554,11,1
1445,14,0,0,0,1543,1533,0,0
1446,-315,0,0,0,2594,2526,3,3
1447,-125,0,0,0,8362,8362,65,65
1449,-81,0,0.297,0,5147,4915,0,0
1451,-1,0,0,0,1178,1201,0,0
1452,2,0,0,0,103,93,0,0
1453,-4,0,0,0,1190,1195,0,0
1454,1,0,0,0,1894,1894,0,0
1455,-6,0,3.907,0,4130,4139,0,0
1456,-1,0,2,0,317,315,0,0
1457,-14,0,0,0,552,552,0,0
1459,,,,,0,0,0,0
1460,-231,0,0,0,0,0,0,0
1463,-11,0,0,0,914,916,0,0
1464,-453,0,0,0,1736,1723,22,29
1465,-3,0,28,0,3443,3449,0,0
1466,-13,0,0.001,0,3661,3675,21,21
1467,-3,0,0,0,5425,5422,0,0
1468,0,0,2,0,0,0,0,0
1470,-1,0,0,0,9,9,0,0
1471,-36,0,0,0,0,0,0,0
1472,-33,0,-8,0,4195,4216,0,0
1473,-25,0,0,0,903,1013,0,0
1474,-2,0,-2,0,4152,4152,0,0
1475,-21,0,-1,0,307,305,1,1
1476,-117.186,4,1,-4.009,374,378,4,4
1477,-91.97,11.243,6.515,1.64,991,1001,9,9
1503,5426.26,-7,21.752,472.474,4816,4525,105,71
1504,-852.076,-2022,203.938,-29,23570,22992,820,832
1506,-101,0,-2,0,0,0,0,0
1512,-2,0,0,0,0,0,0,0
1513,5203.942,-4,282,686.243,8190,7915,22,3
1514,2515.653,0,14.811,70.713,7487,7626,118,127
1515,-95.4,0,2.999,0,3881,3786,21,27
1516,-1,0,0,0,272,273,0,0
1517,-35,0,1.997,0,1778,1806,0,0
1519,991.326,16,28.58,106.312,3378,3299,552,536
1521,1,0,0,0,369,369,0,0
1522,-194.979,-7.043,5.676,0.773,7535,7511,116,115
1522A,0,0,-1,0,,,,
1524,-242,0,0,0,7780,7768,216,244
1525,1,0,0,0,377,377,0,0
1526,-35,0,1,0,1043,1038,15,15
1527,-53,0,0,0,472,473,22,22
1528,618,0,-57.466,0,12236,12591,819,999
1529,162,0,0.117,0,3440,3459,5,6
1530,0,0,0,0,103,103,5,5
1531,2,0,0,0,2142,2172,1,1
1532,608,-11.673,2.849,1,4911,4870,99,99
1533,2,0,0,0,791,790,0,0
1535,2,0,0,0,118,113,0,0
1536,-1836.968,266,-500.203,-400.772,10204,9189,4245,4341
1537,-25,0,-10.386,0,102,104,0,0
1538,,,,,0,0,0,0
1539,4,0,0,0,1636,1636,0,0
1540,-575,0,-0.003,0,2491,2403,14,16
1541,-7,0,-21,0,147,145,0,0
1558,26,-0.196,-4,0,482,491,0,0
1560,513.514,-3,-54.321,-122.943,3669,3797,131,126
1563,-66,0,0,0,444,427,8,8
1565,-101,0,1.775,-0.139,1093,1042,0,0
1568,-30,0,0,0,1372,1363,1,1
1569,-851,0,0,-4,18656,18719,724,799
1570,-2,0,0,0,843,847,24,23
1580,-14,0,0,0,37,37,0,0
1582,-79,-11,1.8,0.575,3272,3241,59,58
1583,,,,,101,100,0,0
1584,-462,0,0,-347.453,9003,9414,79,145
1586,-14,0,0,0,13473,13428,13,13
1587,4,0,0,0,2317,2318,17,17
1589,-221.563,0,0.108,0,3484,3406,219,221
1590,-562.457,-1,1,1.391,538,457,1,1
1591,-11,0,0,0,2137,2142,26,26
1593,2,0,0,0,83,83,0,0
1595,125,0,0,0.048,2276,2083,9,4
1597,-481,0,0,-14.216,3347,3267,35,40
1598,-25,0,0.689,0,2925,2916,0,0
1599,-9,0,0,0,148,149,1,1
1603,-5,0,6,0,2317,2317,0,0
1604,-17,0,3,0,417,417,0,0
1605,-2424.172,-27,73,-385.802,34822,33775,681,724
1608,-1752.957,-2,5.385,12.051,8451,8309,80,77
1609,295.808,0,-78,-396.871,20017,20040,404,242
1611,-100,0,3.484,0,3709,3670,20,20
1612,-4,-2,-7,0.324,2808,2954,19,19
1614,-1,0,-17,0,566,569,0,0
1615,-8,0,0,0,508,513,0,0
1616,-1106,-1,-28.103,-38.781,6397,6330,157,184
1617,12,0,0,0,2076,2076,0,0
1618,-361,0,0,-0.354,5990,6176,10,12
1626,1,0,0,0,2592,2546,0,0
1702,-24,0,2,0.153,424,425,10,7
1707,14.016,0,4,0,479,482,0,0
1708,-318,0,1.861,0,3369,3364,3,4
1709,-244,0,0,0,2133,2129,0,0
1710,-553,0,7,-0.013,4315,4257,36,41
1711,-667,0,0,-31.934,10925,10883,106,86
1712,-46.951,-7,4,0,718,724,2,2
1713,137,0,-8,0,2783,2787,1,1
1714,15,0,0,0,6485,6578,1,1
1717,447.912,0,253,26,18497,18199,754,738
1718,-323,0,96.573,0,14365,17399,9,6
1720,-46,1,1.862,0,183,182,0,0
1721,-226.12,0,-0.027,0,3899,3915,90,90
1722,-534.914,-6,-63.303,0,1966,1928,0,0
1723,-43.979,0,-7,0,417,423,1,1
1725,0,0,0,0,359,353,0,0
1726,-2,0,0,0,0,0,0,0
1727,-454,0,3.901,0,6603,7352,558,602
1730,-2,0,0,0,9,9,0,0
1731,-30,0,0,0,138,153,0,0
1732,-40,0,0,0,509,534,0,0
1733,-10,0,0,0,2309,2263,5,5
1734,-28,0,22,0,1323,1374,0,0
1735,-1,0,0.732,0,370,372,0,0
1736,-32.987,-3,1.875,-0.005,1204,1344,69,83
1737,-1.535,0,52,0,123,124,0,0
1742,,,,,3032,3024,1,1
1752,3,0,0,0,737,736,8,8
1760,-38,0,0,0,1505,1502,5,6
1762,6,0,0.817,0,929,898,34,34
1773,-232.761,-4,5,0,721,689,0,0
1776,3,0,0,0,700,700,0,0
1777,10,0,0,0,116,116,2,2
1781,1,0,0,0,0,0,0,0
1783,1,0,1,0,670,674,0,0
1784,23,0,0,-0.046,2138,2156,0,0
1785,847.988,-6,-33.061,-83.72,27083,27609,125,234
1786,-109.584,0,-116,0.131,8497,8547,12,8
1788,,,,,7,7,0,0
1789,-122,-6,8.515,0,1892,1929,1,1
1795,-148.981,-4,1,-0.571,5765,5788,14,15
1796,-35,0,0,0,314,335,0,2
1799,-48,0,0,0.337,0,0,0,0
1802,-213.863,-20,1223,1130,79358,79032,15457,15443
1805,-8,0,0,0,194,197,0,0
1806,-484,0,-113,0,2929,2911,11,46
1808,26.061,-5,40.918,0,5732,5733,11,11
1809,-21,0,-52,0,5135,4974,188,182
1810,917,0,69.865,0,19503,19805,368,398
1813,,,,,70,70,0,0
1815,-1452.029,-792,177,87,83472,81378,15416,15317
1817,-8,0,0,-0.466,17,20,0,0
1903,-20,0,0,0,3817,3826,25,14
1904,-261.902,-6,-8.473,0,1199,1208,5,5
1905,93,-6,-34.795,0,7374,7641,72,201
1906,-4,0,0.829,0,5147,5147,0,0
1907,-247.865,-8,-12,-6,23922,23929,3,3
1909,-339,0,3,0,4597,4603,55,54
2002,4980.938,-367,-2259,-20.924,16850,16455,328,329
2006,-690.936,122,-8.829,-5.019,652,640,0,3
2007,-2,0,0,0,994,994,0,0
2008,1,0,0,0,271,271,0,0
2009,-115,-2,3,-1.742,4933,4889,636,657
2010,251,0,4.211,0,2264,2270,12,12
2012,0,0,0,0,98,98,0,0
2013,-23,0,2,0,1629,1629,1,1
2014,-1793.883,-7,1,-53.084,9639,9726,837,838
2015,-24.941,52,5,0,44,44,0,0
2017,18,0,4,0,2940,2926,65,65
2020,15,0,2,0,989,1012,1,1
2022,49,0,0,0,2797,2821,9,9
2023,-160.881,-10,15,0,2733,2728,130,162
2024,-1,0,0,0,12,14,0,0
2025,-3,0,0,0,0,0,0,0
2027,5782.254,-4510,9,-1037.801,30644,31054,4085,3788
2028,-3,0,2,0,1146,1138,2,2
2029,-43,0,2,0,506,509,3,3
2030,-26,0,2,0,1372,1366,0,0
2031,-328.971,0,1.185,-1.562,2719,2715,34,34
2032,-67,0,0.999,0,2354,2319,10,9
2033,6,0,0,0,7416,7398,0,0
2034,-390.9,0,13.902,-20,3761,3743,178,179
2035,,,,,2,2,0,0
2038,-105.54,0,1,0,4695,4654,0,0
2049,-172.12,-3,2,-98.577,5767,5846,111,126
2059,42.625,6,6.785,5.954,438,445,4,2
2061,,,,,3310,3313,0,0
2062,-263,0,2.054,0,2620,2612,6,3
2063,0,0,0,-0.108,111,112,1,1
2064,,,,,149,149,0,0
2065,-5,0,0,-0.192,173,176,0,0
2066,-111,0,0,-0.67,4511,4505,1,1
2067,-2,0,0,0,0,0,0,0
2069,-18,0,0,0,839,857,0,0
2070,-28,0,0,-0.071,1501,1512,6,6
2101,-340.932,0,-0.121,-62.663,31759,31567,0,24
2102,-8,0,0,0,4087,4054,16,16
2103,-270.927,0,30.865,0,5148,5132,1,1
2104,-911,0,10.271,0,11757,11821,2,8
2105,-1070.373,-21,27.877,9.877,3032,2944,42,41
2106,-427.922,0,7.611,0,2271,2280,20,19
2107,-39,0,0,0,602,653,0,0
2108,37,0,3,0,2645,2664,152,154
2109,-10,0,0,0,992,994,14,15
2114,-2,0,7,0,23,26,0,0
2115,-2,0,0,0,256,256,0,0
2201,-717.856,-5,40.509,0.277,7771,7798,151,155
2204,-70.756,-10.786,8,-0.91,4405,4397,115,115
2206,-21.929,15,-16,-1.924,25042,25002,57,56
2207,-35.651,-17,3.735,0,84,88,0,0
2208,2004.303,0,-209.865,0,0,0,0,0
2211,-198.975,-15.22,9.946,0,961,954,0,0
2221,1,0,0,0,94,95,0,0
2227,-2.148,0,0,0,,,,
2228,282,0,33.742,36.209,7117,5772,511,341
2230,15,0,0,-11.476,5022,5003,148,148
2231,476,0,277.005,-79.771,3259,3304,111,94
2233,71.02,0,28.825,6.235,8482,8540,375,401
2235,-2,0,0,0,47,47,0,0
2236,-123,0,1,0,4340,4250,49,48
2239,-19,0,7.144,0,1780,1726,0,0
2241,-76,0,0,0,4408,4418,23,23
2243,-55,0,9.994,0,903,863,1,1
2247,29.665,0,-6,3,462,468,40,39
2248,0,0,3,0,,,,
2250,35,0,0,0,2314,2315,0,0
2254,-1,0,0,-1,4913,4905,0,0
2258,-20,0,0,3.35,,,,
2301,-233.509,1651,189.85,261.04,15990,14426,52,54
2302,-91,0,0,0,2579,2538,1,3
2303,-5621.803,27.135,-1560,340.468,40810,40800,809,820
2305,-24,0,0,0,2135,2050,60,55
2308,-1480.886,-1,98.487,88.708,4641,4826,723,709
2312,-899.847,-17,-21,-4.351,40120,39798,167,192
2313,7255.138,-62,405.767,347.804,28695,28803,1375,1190
2314,24,0,0,0,0,0,0,0
2316,-442.17,0,162.117,-61.185,12419,12253,1963,1924
2317,6944.195,-7083.146,-255,-432.483,50792,50914,2475,2497
2321,,,,,0,0,0,0
2323,-2102,0,0.999,-17,19737,19710,0,28
2324,-6731.75,914,-116.74,-27.181,14844,14858,583,581
2327,-1595.725,-305.82,-14,-178.797,28779,27840,700,695
2328,2436.051,-3,-1026.541,-402.751,22273,24389,1320,1371
2329,337.033,-8,-26.536,-116.297,18923,18905,1406,1418
2330,389.127,-594.3,72,7.869,15378,15307,325,325
2331,-564,0,22.602,0,10734,10675,54,59
2332,1045,0,-3,-62.623,19642,19688,166,165
2337,-84.939,-19,-46,0.231,18204,18029,2813,2891
2338,-161,0,62.047,-17.503,7338,7568,2425,2518
2340,127,0,6,0.315,7337,7406,95,94
2342,-139.95,0,0,0,2768,2757,3,0
2344,-3700.062,0,468,101.422,45541,47956,2783,2735
2345,438.727,46,107.378,109.114,2088,2375,178,159
2347,-5362.661,-554.93,50.284,124.993,2839,1791,9,15
2348,-256.872,-1,2,-3.558,1714,1614,388,388
2349,-353,0,-136,0.063,0,0,0,0
2351,-42,0,-7,-8.981,9713,9224,213,156
2352,-698.796,-14,-34.502,-121.469,18020,17913,512,420
2353,-3337.033,-940,-42.422,-74.655,24101,23797,256,353
2354,-3086.241,-8,-115.11,-74.439,32341,32164,335,344
2355,-4429,-26.25,-53.823,-58.782,7143,6969,248,177
2356,-3177.109,-56,-9.216,-29.836,26115,25942,2220,2217
2357,-869.489,131.789,7,-25.117,1526,1542,19,19
2359,-1001.786,-1,-9.323,-81.053,9767,9607,1157,1380
2360,-2497.026,1150,38.441,44.101,1035,686,67,61
2362,37.047,-17,-6.042,-1.576,3329,3404,8,8
2363,1616.125,-2,-23,118.147,24160,24043,155,128
2364,-236.98,0,-4,-2,994,990,18,14
2365,1057.999,0,4.123,-76.253,11973,13027,1873,2222
2367,335.848,0,-106,-89.49,31623,31476,108,0
2368,-63.22,689,-116.811,143.982,3764,3880,1865,1835
2369,-2708,0,19.131,0,6272,7855,321,395
2371,183.281,6.2,22,8.326,73672,74081,1525,1561
2373,-3,0,0,0,81,85,0,0
2374,-3173.465,0,20.731,-167.849,16661,17158,1349,1514
2375,75,0,1,0,2181,2200,5,5
2376,-1298.222,205,-2.399,-38.958,5895,5877,151,162
2377,-1266.926,-7,5.495,-15.896,5657,5623,5,4
2379,-907.773,-39,189.763,12.159,2717,2663,19,28
2380,,,,,0,0,0,0
2382,-5270.187,-249.657,18.882,10,20763,20531,504,483
2383,-249.976,-110,-101.1,-43.367,3472,3493,76,9
2385,-325.558,-172.843,29.762,-10.273,3283,3267,4,5
2387,19,0,1,4,2627,2615,10,10
2388,268.434,-8,-46.59,124.702,12998,12999,220,232
2390,-83,0,0,0,1957,1953,0,5
2392,-627.445,-3,-52.43,-0.64,9147,9266,55,59
2393,-197.801,104.571,-4,43.796,1613,1592,25,25
2395,-1907.982,35,46,-2.141,1905,1804,9,9
2397,166,0,6,0,2535,2503,11,13
2399,-1267,0,0,0,6682,6553,309,301
2401,1242.2,0,28.506,-29.096,13514,12446,604,604
2402,1661.8,0,32.492,4.126,13236,13391,1016,1029
2404,14.712,-50.59,14.095,34.448,1135,1115,123,120
2405,-73,0,22,-2,13984,14017,112,113
2406,-4490.6,0,-197.562,0,13965,13906,900,1064
2408,-2094.443,-21,323.486,597.727,49885,46349,6913,6867
2409,-14742.874,-43,58,-1087.518,64668,62989,1108,1141
2412,-3087.772,-54,40,4.382,703,635,15,15
2413,-110,0,-2,0,2601,2591,23,23
2414,266,0,-1,0,690,635,3,1
2415,-2,0,0,0,2383,2396,0,0
2417,-4,0,0.678,0,5767,5920,130,170
2419,192.06,0,2,-0.887,4677,4628,21,18
2420,-23,0,1,-0.952,525,521,0,0
2421,333.98,0,12.224,-143.745,6451,6452,167,165
2423,40,0,2,0,331,335,3,3
2424,7,0,0,0,0,0,0,0
2425,-271.1,0,0,0,3009,3004,12,12
2426,-134,0,0,0,4984,5107,41,38
2427,-733,-1,0,0,6099,6017,3171,3279
2428,-31.99,0,0.755,0,2480,2479,0,0
2429,337,0,59.498,0,11541,11638,1138,1208
2430,11,0,1,0,156,153,0,0
2431,76,0,4,0,4439,4445,32,28
2432,0,0,0,2,105,105,0,0
2433,3,0,1,0,2,2,0,0
2434,,,,,9,9,0,0
2436,86,-16,-8,1.597,3773,3763,3104,3102
2438,-14,0,0,0,0,0,0,0
2439,172.619,-29.969,-1,35.725,2542,2532,8,4
2440,-2,0,1,0,0,0,0,0
2441,303.038,99,-5,158,503,498,0,0
2442,104,0,-121,0,15761,15549,386,511
2444,-9,0,0,0,0,0,0,0
2449,2288.575,8,-87.682,27.992,28479,27467,1258,1099
2450,-37,0,2,0,42,57,0,0
2451,22.345,-29.49,11.05,14.581,806,802,1,1
