code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
1451,-7.838,0,-1,0,1168,1161,0,0
1452,1.102,0,-3,0,120,130,0,0
1453,-3.912,0,1,0,1256,1242,1,1
1454,3.11,0,-2,0,1909,1914,0,0
1455,-51.586,0,3.374,0,3341,3341,0,10
1456,4,0,-2,0,233,209,0,0
1457,8.245,0,-11,0,417,417,4,4
1459,6.28,0,-5,0,0,0,0,0
1460,-30.462,0,-4,0,0,0,0,0
1463,-5.865,0,0,0,625,594,35,35
1464,-74.668,0,13,0,1848,1847,0,0
1465,-7.911,0,-6,0,3625,3593,0,0
1466,-129.914,0,-1,0,3565,3492,16,17
1467,-13.87,0,-1,0,5557,5557,20,20
1468,2.124,0,-3,0,0,0,0,0
1470,0.067,0,-1.051,0,6,6,0,0
1471,-44.885,0,3,0,0,0,0,0
1472,0.022,0,-1,0,4164,4164,0,0
1473,28.115,0,-1,0,1145,1225,2,1
1474,-0.901,0,-1,0,3976,3986,10,3
1475,5.051,0,-1,0,484,478,0,0
1476,-193.074,24.194,-4,-3.686,210,215,15,5
1477,-402.057,13.656,30.002,79.456,349,351,4,5
1503,-440.423,0,-1.019,3.097,4731,4710,58,53
1504,10437.816,-5646.743,-70.732,550.392,25641,27773,2720,2782
1506,2.13,0,-1,0,0,0,0,0
1512,1,0,-3,0,0,0,0,0
1513,20.936,-15.2,-5.358,0.359,8839,8791,72,65
1514,-311.323,-56,-8.302,-4.333,6862,6982,109,114
1515,18.04,0,33,0,1860,1865,15,13
1516,8,0,1,0,222,222,0,0
1517,-56.825,0,106.887,0,1345,1355,85,85
1519,142.978,0,0,0.079,3756,3769,286,288
1521,-4.94,0,-1,0,337,336,0,0
1522,883.11,162,-5.281,-1.919,7196,7479,130,108
1524,-171.87,0,-0.827,0,6935,7021,131,140
1525,-3.943,0,-3,0,238,238,0,0
1526,0,0,71,0,1104,1106,0,0
1527,56.108,0,-31,0,324,324,0,0
1528,-5125.85,0,48.844,0,9174,8479,119,131
1529,-225.879,0,-2.15,0,3304,3282,25,20
1530,-20.924,0,-1,0,96,96,0,0
1531,3.143,0,-3,0,1836,1842,0,0
1532,-202.707,0,17.392,0.184,4156,4109,37,37
1533,-7.924,0,-2,0,870,883,5,7
1535,-2.905,0,-12,0,55,55,0,0
1536,40.502,0,-4,-11.242,8451,8506,3553,3538
1537,-13.936,0,-0.13,0,52,52,0,0
1538,,,,,0,0,0,0
1539,-19.949,0,-4,0,1529,1526,0,0
1540,45.05,0,-38,0,2543,2542,5,5
1541,2.06,0,1,0,152,158,0,0
1558,-4.949,0,-2,0,515,515,4,4
1560,386.111,-9,-7.3,-21.432,4401,4558,217,230
1563,6,0,1,0,543,541,8,8
1565,-88,0,1,0,1137,1081,9,9
1568,-11.92,0,0,0,1367,1370,1,1
1569,-44,0,0,-1.622,15823,16043,718,723
1570,147,0,0,0,3939,3697,25,32
1580,-9,0,2,0,28,28,0,0
1582,-183.905,0,-3.223,-6.66,2965,2941,98,90
1583,0.086,0,-1,0,68,68,0,0
1584,-167,0,0,-3.281,8664,8730,57,31
1586,-109,0,0,0,14098,14080,8,8
1587,367.06,0,0,0,2745,2720,71,71
1589,-30.878,0,-3.027,0,4400,4363,972,823
1590,291.016,-3,-3.205,-2.276,218,224,1,1
1591,-67,0,0,-0.649,1914,1902,19,23
1593,-7,0,0,0,87,89,0,0
1595,1,0,21,-0.644,1858,1865,4,4
1597,45.07,0,-0.692,0.156,3236,3253,19,16
1598,-145.863,0,52,0,2283,2283,16,8
1599,1,0,0,0,381,382,0,0
1603,-334.85,0,-13.684,0,2162,2145,5,5
1604,53.299,0,-13,0,364,384,0,0
1605,-27717.097,-1571,-729,299.358,66271,63172,1816,2093
1608,424.493,0,-46.304,-105.778,10906,11294,193,199
1609,-2064.491,-9,-112,-150.258,17538,17295,71,77
1611,-87.749,0,2.664,0,3608,3609,20,20
1612,-794,0,-111.515,-5.266,2191,2234,5,15
1614,-46.79,0,-6,0,446,456,3,3
1615,0.154,0,3,0,264,236,0,0
1616,208.15,0,-0.187,-37.131,5079,5270,115,101
1617,-11.876,0,-0.796,0,2273,2297,0,0
1618,-293.85,0,-4.52,-6.839,5346,5326,21,23
1626,-19.882,0,-3,0,3451,3423,0,0
1702,-197.771,0,-1.725,-1.704,523,522,7,7
1707,58.105,-1,-4,0,357,356,0,0
1708,272.194,0,27,1.507,2832,2916,21,19
1709,-44.628,0,-13,0,2191,2178,0,0
1710,-24.31,0,-16.021,-1.427,4418,4434,56,51
1711,-849.574,0,-3.618,-10.847,12817,12779,25,33
1712,-210.672,-2,-33.638,0,634,638,1,1
1713,4.118,0,-2,0,3207,3175,0,0
1714,184.792,0,6,0,5753,6382,0,0
1717,-518.134,0,-116.743,-14,14956,14861,312,303
1718,703.314,0,-29,0,17003,17019,111,114
1720,155.14,0,-13,0,454,298,0,0
1721,-32.857,0,-1.001,0,2333,2337,47,47
1722,-179.236,18,-37.219,-17.562,2167,2184,0,0
1723,-163.815,-1,-4,0,282,268,9,9
1725,-4.857,0,2,0,399,406,0,0
1726,2.127,0,-1,0,0,0,0,0
1727,5331.9,0,-2.179,0,4753,4971,455,242
1730,11.048,0,-3,0.496,6,6,0,0
1731,-12.895,0,-1,0,190,193,0,0
1732,-24.968,0,0,0,516,520,42,42
1733,20.076,0,-1,0,4455,4448,5,5
1734,36.15,0,-14,0,1071,1336,0,0
1735,1.076,0,-2.434,0,443,450,0,0
1736,-10.765,0,-5.731,2,1891,1881,51,48
1737,32.156,0,-61,0,77,77,0,0
1742,,,,,3131,3131,0,0
1752,0.08,0,-1,0,824,827,8,8
1760,-15.933,0,-1,0,1239,1247,2,2
1762,-17.94,0,-1.875,0,892,890,28,28
1773,-117.767,0,-5,-1.703,683,682,1,0
1776,-1,0,0,0,717,714,0,0
1777,1,0,0,-0.089,52,59,0,0
1781,-8,0,0,0.482,0,0,0,0
1783,21.07,0,-0.985,0,1234,1237,0,0
1784,-48,0,0,-12.686,2061,2064,18,20
1785,1105,0,-28.15,0.301,28020,29821,86,99
1786,12.054,0,-2.472,3.862,6849,6912,15,13
1788,-9,0,-4,0,3,3,0,0
1789,67.614,0,-14.294,0,2031,2202,3,1
1795,-64.818,0,-15,-86.3,8933,9050,170,181
1796,-1,0,0,0,289,289,7,7
1799,-87,0,0,-0.159,0,0,0,0
1802,-10397.007,0,-636.655,-52.033,42737,44457,8191,8816
1805,-28.901,0,7,0,509,516,0,0
1806,-236.695,0,-117,0,2725,2699,0,0
1808,,,,,4274,4274,0,0
1809,-382.87,0,-66,0,4150,4213,56,63
1810,289.235,0,-73.458,0,18963,18958,13,26
1813,,,,,71,71,0,0
1815,-14113.102,0,-223,-312.513,73125,74635,8358,9692
1817,-24.943,0,-1,0.182,26,26,0,0
1903,86.204,0,0,0.05,3974,4047,96,96
1904,443.862,0,-115.361,0,1182,1097,2,1
1905,-886.141,0,13.292,0,6790,6688,113,100
1906,5.118,0,0.085,0,6731,6732,0,0
1907,183.232,0,377.135,0,20885,20872,3,3
1909,2800.034,0,542,18,4942,4832,29,15
2002,-13820.618,-1132.049,-315,77.088,21599,21961,118,75
2006,-1139.431,-120,-16.753,187,777,787,3,3
2007,5.414,0,-3,0,675,675,0,0
2008,-3.85,0,-4,0,306,295,0,0
2009,-1946.72,0,-9.969,-49.859,6650,6744,809,899
2010,-364.497,0,-66.62,0,1952,2043,5,5
2012,-1.765,0,-1,0,91,91,0,0
2013,8.156,0,0.991,0.466,1491,1491,0,0
2014,256.117,0,-15,-86.472,7285,7300,253,253
2015,-79.548,0,-17.372,-0.141,37,36,0,0
2017,-121.653,0,-14.465,0,3179,3156,0,0
2020,-82.79,0,-6.206,0,741,784,3,3
2022,-40.739,0,-8,0,2166,2167,2,2
2023,-1999.454,0,-30.001,0,2491,2306,11,2
2024,1.076,0,-1,0,5,6,0,0
2025,10.135,0,-1,0,0,0,0,0
2027,3019.034,-70,94.345,522.403,30576,29602,2172,2198
2028,-2.745,0,-4,0,1023,1023,0,0
2029,-96.749,0,-10.131,0,425,424,0,0
2030,-18.78,0,-11,0,1546,1545,0,0
2031,-396.314,0,-7.75,0,2470,2478,24,24
2032,-34.898,0,3.896,0,2419,2416,0,0
2033,1.064,0,0,0,8415,8414,0,0
2034,887.375,0,-41,-1.767,3498,3528,68,35
2035,,,,,1,1,0,0
2038,-146.847,0,-1,0,4788,4812,10,0
2049,-662.601,-0.374,-70.001,-63.399,5338,5571,95,74
2059,-126.73,-148.119,-13.8,-7.129,378,366,18,19
2061,23,0,-5,-0.001,3242,3242,0,0
2062,-27.844,0,-2.519,0,2500,2491,1,2
2063,,,,,120,120,1,1
2064,2,0,0,0,142,140,0,0
2065,4,0,0,0,179,175,0,0
2066,-17,0,0,0,4314,4314,5,5
2067,9,0,2.347,0,0,0,0,0
2069,4.13,0,3,0,856,942,0,0
2070,22,0,0,-0.001,1909,1917,0,3
2101,32.693,0,-13,-8.994,32290,32149,28,28
2102,122.366,0,59,0,4336,4352,6,6
2103,-2564.357,-9,-1.701,0,6054,5919,53,53
2104,-1380.244,0,-34.544,0,13717,13634,2,3
2105,-1137.752,-260.569,-210.667,772.63,4722,4871,166,159
2106,-170.256,0,-6.001,0,2481,2475,15,14
2107,-20.761,0,-30,0,380,380,0,0
2108,-197.618,0,-24,0,2311,2295,15,15
2109,-39.779,0,-21,0,1041,1047,0,0
2114,1.06,0,0,0,30,30,0,0
2115,3.083,0,-1,0,428,428,0,0
2201,-6428.151,0,-123.659,-7.252,12045,11608,455,832
2204,-630.571,-7,-52.667,-6.148,4295,4257,57,61
2206,-27,-65,-15,-3.102,25450,25441,12,14
2207,258.318,-33.878,-10.7,3.51,71,84,0,0
2208,-8.866,0,-8,0,0,0,0,0
2211,59.325,26,-39.449,20,1221,1178,1,1
2221,0,0,0,0,63,63,0,0
2227,-21.793,0,-2,0,,,,
2228,115,0,1,0,2271,2216,40,37
2230,-77,0,0,-8.208,4998,4947,166,192
2231,115.111,0,-148.001,-20.086,5750,5828,29,35
2233,-460.952,0,9.036,-19.801,4857,4897,44,39
2235,,,,,41,41,0,0
2236,-62.043,0,0,139,9223,9224,2292,2230
2239,-25.908,0,-5.055,0,2007,2046,0,0
2241,391.08,0,1,0,5941,6023,107,86
2243,-13.946,0,-6,0,751,752,1,1
2247,13.808,0,-3,0,328,340,15,15
2248,15,0,-24,0,,,,
2250,3.532,0,0.573,0,1922,1950,0,0
2254,2.051,0,-2,-2,5222,5208,0,0
2258,-802.645,0,-10,4.13,,,,
2301,4374.646,-4658.069,-141,540.897,21930,21874,527,382
2302,36.33,0,-1,0,3105,3120,2,2
2303,-1032.644,-2968.234,-41,1951.754,31508,31601,879,945
2305,23.159,0,12,0,1846,1815,7,12
2308,320.856,-272.922,-66.082,-59.756,6768,6792,826,797
2312,1085.164,0,141,-92.311,47143,47492,427,439
2313,-195.971,22,8.838,485.54,25498,25607,1163,1133
2314,-4.917,0,0,0,0,0,0,0
2316,-1514.696,68,-20.582,-108.024,6717,6585,2037,1803
2317,-532.955,-386.233,-869.98,-53.295,58869,60716,2990,3562
2321,,,,,0,0,0,0
2323,1316.846,0,40,0,26448,26043,51,50
2324,-1045.05,-7107.672,80.805,-97.02,35300,35600,570,538
2327,2778.058,139.561,-495.9,-1218.511,44102,47226,389,550
2328,-20.18,0,87.487,-97.203,23079,23243,451,468
2329,5495.433,0,425.631,628.322,14790,14990,474,373
2330,6263.018,-2466.535,-998,-619.087,18014,17890,309,304
2331,180.433,0,54.901,-30,10783,10782,66,62
2332,326,0,50.81,-8.076,20390,20353,148,138
2337,-42813.23,10745,116.851,1072.562,79461,75187,10051,10089
2338,527.2,0,1,3.219,6523,6588,311,305
2340,290.296,0,-16,23.714,8860,8859,302,299
2342,-114.876,0,0.634,0,4676,4679,342,350
2344,3913.364,-4840,-734,-97.655,93322,93999,17570,17435
2345,380.249,-88.783,-83.5,-20.606,4286,4317,110,114
2347,-561.083,-289,-56.581,21.754,1900,1911,22,20
2348,65.118,-1,-1.499,-0.29,1823,1857,71,62
2349,506.544,0,-4,0,0,0,0,0
2351,372.143,0,-13.135,-11.376,7240,7304,56,72
2352,480.576,26,-14,18.027,12329,12244,244,317
2353,-5619.297,-48.19,-140.002,575.546,26350,26289,625,246
2354,-59.534,22,-20,-62.817,33755,34111,163,150
2355,297.409,0,-8.44,-8.168,6137,6185,45,43
2356,-2429.472,-2947.388,-14.887,614.774,25400,25394,1026,1036
2357,-2492.852,-120.627,-23.211,139.08,1397,1247,19,20
2359,74.134,0,-11.721,-4.036,7357,7429,837,825
2360,-350.919,21.842,-35.513,-24.246,2038,2155,52,55
2362,-55.507,-7,0.09,-0.094,3584,3459,33,35
2363,1099.427,0,-45.083,-24.434,24438,24881,148,148
2364,-712.959,0,-5.906,0,961,822,42,25
2365,520.172,0,-2,-13.866,11509,11534,387,278
2367,159.767,0,-13.497,-83.065,26320,26296,68,70
2368,-840.076,218.899,-190.302,-323.44,6663,6448,1212,1258
2369,99.296,0,-6,-4.885,7811,7921,337,329
2371,2203.274,-106,-123,-62.33,75241,76806,428,289
2373,3.185,0,-1,0,95,95,0,0
2374,-166.751,0,-46,-79.794,17923,18446,904,863
2375,15.086,0,-50.617,-289.912,6168,6367,450,443
2376,-4522.213,-380.384,-244.767,-250.538,6067,6467,847,367
2377,1612.403,-4382,-19.229,194.082,11007,10790,234,188
2379,183.832,-530.818,4.864,290,2586,2589,40,38
2380,,,,,0,0,0,0
2382,2852.586,-3795.444,211.536,368.676,16725,17036,611,818
2383,41.771,720.178,-21.034,-19.741,2644,2582,68,66
2385,-960.786,-188.628,-8.015,173.5,2894,2867,11,17
2387,-193.847,0,-0.279,0,3328,3325,9,9
2388,778.363,0,-12.751,12.607,14428,14564,292,285
2390,-128.847,0,1,0,2089,2080,28,28
2392,892.323,-157,-35.109,-14.234,8524,8858,9,1489
2393,-1335.582,871,-11,-5.009,1543,1522,451,472
2395,93.181,-44.799,-96,3.296,2131,2142,7,7
2397,16.089,0,-2,0,1819,1830,2,2
2399,-158.86,0,4.057,0,8228,8478,334,366
2401,157.461,0,-12.352,-0.983,13313,13237,34,35
2402,138.338,136,43,65.087,12405,12357,144,144
2404,73.921,85,-9.743,46.034,2011,2155,58,51
2405,178.267,0,1,0,12132,12292,42,55
2406,873.274,0,-5.971,0,14303,14134,467,427
2408,15971.625,166.987,566,407.778,133461,137468,19966,19067
2409,-27302.246,129.931,-257,-205.513,94138,93111,1095,861
2412,2099.841,-1077.125,-143,43.108,761,777,27,30
2413,142.099,0,42,0,2806,2887,74,69
2414,-82.876,0,-20.173,0,328,328,0,0
2415,3.07,0,10,0,2452,2423,0,0
2417,166.124,0,-2.474,0,4664,4697,23,20
2419,-206.749,0,29.642,-7.274,5200,5134,32,32
2420,-208.882,0,-4,-0.001,557,583,0,0
2421,-75.902,0,-96.15,-11.45,4660,4344,428,429
2423,-76.885,0,4,0,167,167,0,0
2424,-4.987,0,0,0,0,0,0,0
2425,-72.924,0,32,0,2848,2868,18,25
2426,-84.765,0,-4.61,0,4793,4788,24,24
2427,-193.847,0,-2,0,6474,6443,392,425
2428,251.225,0,-3.957,-3.127,2951,3013,27,37
2429,-79.962,0,-0.195,0,7378,7416,311,318
2430,2.092,0,6,0,85,84,0,0
2431,-123.911,0,-0.61,0,3805,3745,14,23
2432,-1.952,0,0,3,342,343,0,0
2433,-6.889,0,-5,0,3,3,0,0
2434,-15,0,0,0,91,8,0,0
2436,-55.86,0,-4,-2.689,4339,4362,37,37
2438,9.048,0,0,0,0,0,0,0
2439,48.748,68,13,-41.137,3058,2977,37,40
2440,-2.892,0,-2,0,0,0,0,0
2441,587.442,-2,-39.301,-3,2859,2955,7,3
2442,-95.951,0,1.649,0,18528,18439,62,61
2444,-31.92,0,0,0,0,0,0,0
2449,-3051.629,7676.722,-132.531,-117.826,15639,16433,1436,1394
2450,-14,0,-4,0,89,88,0,0
2451,282.339,14,-17,22,2661,3129,327,411
2453,-46.924,0,-4,0,3400,3376,13,13
2454,-135.466,-73.161,-81.2,20.324,6505,6502,158,158
2455,986,5,-215.036,-185.147,5630,5936,344,340
2457,1628.257,0,303.308,10.114,14495,14218,317,322
2458,884.135,-12,23.408,16.114,2848,2912,30,28
2459,39.083,0,-24,0,85,69,0,0
2460,19.13,0,-5.042,0,1797,1813,0,0
2461,-27,0,2,0,2832,2833,0,0
2462,36.115,0,28.293,0,2133,2132,8,12
2464,-244.841,0,-5,-22.316,9460,9414,249,268
2465,-98.916,0,-1,0,431,434,0,0
2466,-54.866,0,7,0,2961,2962,61,61
2467,166.276,-6,-6.709,-0.985,3144,3152,78,74
2468,-5.946,0,-1,0,4721,4728,66,72
2471,-125.962,0,-1,0,1740,1763,1,1
2472,-28,0,-12.82,-70.44,7416,7594,89,95
2474,-876.075,-254,22,119.236,1967,1908,57,50
2476,569.281,0,5.199,-51.029,17784,18081,65,64
2477,-64.876,0,-65.165,0,1475,1452,0,0
2478,745.115,0,3,-14.349,3406,3437,88,87
2480,-84.917,-1,-3.65,0,194,187,0,0
2481,5246.519,-454,283.679,301.438,18467,18195,687,539
2482,-21.94,0,1.062,0,2197,2227,8,8
2483,-8.914,0,-4,0,774,774,0,0
2484,-200.876,0,-5.38,0,1991,1989,0,0
2485,-1549.752,0,66.534,0,10466,9915,506,464
2486,475,0,-106.053,93,27154,26527,981,729
2488,-75.94,0,-3.862,0,940,928,0,0
2489,832.475,0,7,5.104,12140,12242,11,11
2491,4.004,0,-2,0,38,38,0,0
2492,-1752.634,0,11.301,-215.885,13058,14051,597,608
2493,121.881,0,-2.007,0,5941,5957,7,8
2495,1150.572,0,86.13,58.759,7619,7967,200,185
2496,4.016,0,8,0,183,181,0,0
2497,8.095,0,-1,0,2285,2271,0,2
2498,121.646,0,-165.073,274.224,37028,37023,5834,5710
2501,-1477.096,0,-88.698,-28,7243,8355,44,43
2504,-1499.787,-300,-29.305,-0.921,3757,3666,9,4
2505,-39.704,0,-57,0,3197,3170,0,0
2506,36.299,0,-7,0,1908,1961,0,0
2509,6.175,0,1,0,678,690,1,1
2511,-2368.734,0,-53.624,0,3916,3857,8,8
2514,10.312,0,4.929,0,16543,16542,0,0
2515,-561.18,-19,-93,9,26114,27480,174,145
2516,-0.822,0,-3,0,0,0,0,0
2520,482.555,-33,33,0.708,5705,5634,85,91
2524,7.29,0,-7,0,3581,3573,27,27
2527,84.21,0,46.838,0,537,526,1,1
2528,-277.729,0,-0.135,0,3828,3825,58,58
2530,139.557,0,-9.753,9,3199,3196,6,26
2534,-207.281,0,-87.403,0,9368,9112,5,0
2535,15.21,0,-10.277,0,121,124,1,1
2536,-109.739,0,-39,0,5773,5771,0,2
2537,-299.768,0,-1.521,0,5000,5064,1,1
2538,339.347,0,7,0,3929,3955,16,13
2539,-358.199,0,-5.081,0,3108,3080,16,13
2540,35.316,0,-20,0,3359,3433,106,89
2542,-620.45,38,-64,2.701,10526,10569,121,98
2543,-122.662,0,-17,18.057,19458,19529,170,173
2545,-185.829,0,-24.938,0,2474,2450,1,1
2546,43.101,0,-2.107,0,169,169,0,0
2547,-565.224,0,-55,0,26503,26316,0,0
2548,-227.753,0,16.972,-7.358,1719,1704,35,35
2596,-1,0,-1,0,1434,1433,0,0
2597,65.197,-3,-7.153,0,240,239,2,2
2601,-574.357,0,-17,0,4468,4515,2,2
2603,-3648.145,-119.728,-54,102.697,21826,22002,536,599
2605,-378.545,0,31.061,-31.914,10548,10631,92,89
2606,1704.07,-53,-103.655,-31.522,6938,7171,131,129
2607,-251.585,-41,-62,0,1409,1421,116,116
2608,25.363,0,-12,-0.143,930,930,0,0
2609,-14.585,-239.303,-101.476,-159.486,38570,38454,2362,1805
2610,-11105.985,2332.246,-107,42.676,53988,54480,335,325
2611,61.15,0,69,0,2918,2932,7,7
2612,81.153,0,-3,-11.284,1937,2023,24,24
2613,-239.885,0,-31.572,0,3019,3004,0,0
2614,662.257,0,-48,0,6965,6629,52,38
2615,5966.715,-9934.962,-15.233,-175.185,22083,22100,10611,10722
2616,-26.892,0,0,0,146,145,0,0
2617,-9.675,0,-0.588,0,1898,1745,12,10
2618,-11196.435,-402.383,-212,1121.603,44320,44349,543,550
2630,450.162,0,-35.211,-36.712,5597,5625,188,195
2633,1430.558,-39.76,29,-53.463,1820,1861,5,5
2634,711.845,0,188,-122.734,24228,24668,671,675
2636,-221.889,0,-10.457,0,1126,1124,4,2
2637,1470.582,-11,2.344,-1.202,9257,9410,198,195
2640,0,0,-4,0,70,74,0,0
2641,-1395,0,-18,-28.752,11718,12034,2931,2954
2642,-37.087,0,-1,0,511,501,2,3
2643,1,0,5,0,67,65,0,0
2645,397.293,0,-12.669,-59.693,4286,4378,116,112
2646,2222.686,0,-49,-14,2574,2568,9,4
2701,16.353,0,-4,0,1190,1212,1,0
2702,3.121,0,-1,0,499,510,0,0
2704,-62.714,0,-26,0,261,260,0,0
2705,8.146,0,-1,0,613,613,0,0
2706,22.391,0,-10,0,740,740,0,0
2707,-3.627,-1,-5,0,264,264,0,0
2712,3.083,0,-1,0,11,11,0,0
2718,-52,0,10,0,296,289,0,0
2719,9,0,0,0,119,133,0,0
2722,8.108,0,-4,0,516,519,8,9
2723,53.14,0,-3.362,0,2826,2808,34,35
2724,,,,,0,0,0,0
2726,1,0,0,0,426,428,0,0
2727,-150.933,0,-1,0.31,781,784,1,1
2729,-1,0,0,0,10,10,0,0
2731,1074.079,109,3,109.707,1524,1364,104,94
2732,-26,0,0,0,336,334,3,3
2734,-3,0,0,-0.011,723,721,4,5
2736,-34,0,0,0,1116,1125,12,12
2739,-45.93,0,1,0,1142,1144,1,1
2743,79.2,0,0,-0.332,1145,1176,27,28
2745,68,0,21,3.168,1309,1188,6,6
2748,6.083,0,-1,0,1311,1319,1,1
2752,2,0,0,0,,,,
2753,-11.949,0,-2,-11.762,1368,1338,8,10
2754,0,0,0,-0.163,253,254,1,1
2755,19,0,-2,0.081,94,84,2,2
2756,-14,0,0,-0.018,,,,
2762,0,0,-1.878,0,170,178,17,17
2801,-8262.253,347.542,-242,-260.833,10954,10913,33,33
2812,-2970.976,-5.934,-302,-4,3006,2982,84,85
2816,16.175,0,8,0,436,439,19,19
2820,-572.953,0,-49.148,0,236,235,0,0
2832,107.098,0,6.872,-3.428,565,566,0,0
2834,2137.475,-121.838,-236,-78,4832,4809,11,11
2836,61.34,0,-70.018,0,5065,4999,0,0
2838,-209.63,-52,-107.343,0,312,314,9,16
2845,62.886,-60,-34,-5,11480,11453,35,35
2849,47.171,0,-14,0,115,115,0,0
2850,-1.755,-2,8.897,0,76,77,2,2
2851,65.624,0,-126,0,849,674,0,0
2852,-73.765,0,-23.317,-4,339,328,2,2
2855,-1713.704,-18,0,0,3504,3491,126,126
2867,10066.584,0,1608,0,0,0,0,0
2880,-1338.167,-980.93,-217.218,2661,530,538,44,44
2881,-11745.463,11429.028,-221.1,-203.647,8417,8194,210,226
2881B,0,0,1,0,,,,
2882,6554.024,-6962.412,-397,-24.54,6527,6333,525,523
2882B,-50,0,7,0,,,,
2883,603.858,-1357.131,-240.257,2565.815,28513,28001,281,353
2883B,-118,0,-3,0,,,,
2884,10940.448,-2698.933,-900,-41.736,15168,15320,109,111
2885,4331.842,-5573.152,-111.91,2437.682,508,544,30,30
2886,-2861.552,-3083.347,-1228.09,1765.401,1349,1308,22,20
2887,-2651.935,1602.512,-370.215,1387.498,84307,85176,1268,1250
2887I,2076.176,0,0,0,,,,
2889,1119.831,-43,-81,-79,1259,1284,77,77
2890,-2128.155,-132.01,-249.177,2202.511,2904,2912,64,66
2891,-1928.316,-9093.691,-563,2568.63,5184,5142,140,151
2891B,0,0,2,0,,,,
2891C,0,-25,14,0,,,,
2892,-220.66,-2093.721,-175.708,35.001,2795,1600,11,10
2897,-387.472,-8,-199,0,3020,2961,0,0
2897B,-8,0,0,0,,,,
2901,3.057,0,-2,0,609,609,0,0
2903,3644.104,0,-289.304,0,5416,4245,10,0
2904,3.06,0,0,0,25,25,0,0
2905,-365.593,0,-179.447,0,9825,9828,108,108
2906,-3,0,-6,0,736,741,0,0
2908,7.398,0,-2,0,10332,10306,0,0
2910,4.137,0,-1,0,34,34,0,0
2911,0.08,0,0,0,0,0,0,0
2912,389.347,-66.593,-63,10.07,692,701,3,3
2913,-513.45,0,-104.555,0,8444,8351,1,1
2915,-1267.141,-310,-44.214,488.525,8306,7940,46,57
2916,-3,0,0,0,319,319,0,0
2923,19,0,-11,0,,,,
2924,,,,,5,5,0,0
2926,-3,0,0,0,195,195,0,0
2929,-82.914,0,7,0,1040,1039,0,0
2939,-3,0,0,0,439,438,0,0
2945,1.054,0,0,0,,,,
2947,-1,0,0,0,,,,
3002,-235.92,0,-76.232,0,3000,2742,123,120
3003,35.499,0,-2,0.917,4184,4178,16,15
3004,79.046,0,20,-4.082,2078,2142,3,6
3005,837.474,236,14.054,117.751,1984,1996,460,456
3006,-1077.313,0,-75.972,-160.479,11954,11776,1495,1528
3008,-144.949,-5.958,-1.85,-38.278,830,809,12,8
3010,698.185,-178,22.004,-8.303,1721,1716,14,13
3011,-288.911,0,-107,0,2892,2875,39,35
3013,-124.589,0,-138,73.338,16196,15986,229,203
3014,-64.655,-107,-5.601,0,2167,2157,7,8
3015,-177.854,0,-8.672,-3.183,1983,1986,14,10
3016,101.226,0,-14.124,-10.078,4187,4200,722,731
3017,-16.446,-446.858,-69,-51.594,6286,6171,343,348
3018,,,,,6,6,0,0
3019,505.816,0,-49.109,-18.998,13206,13367,154,139
3021,4.073,0,4,0,886,893,0,0
3022,-169.863,-1,-0.115,-1.523,4919,4925,9,6
3023,17.188,-80,-2.495,56.12,2975,2950,36,37
3024,-238.784,0,-2,0,12683,12705,2,2
3025,-18.955,0,2,0,2961,2970,28,27
3026,-119.86,0,16,-41.394,2927,3015,24,21
3027,4.08,0,42,0,4631,4634,17,17
3028,-213.822,0,-20,0,3856,4205,43,42
3029,-782.515,0,49.884,-14.197,3696,3740,25,31
3030,-60.815,6,-0.002,-41.841,4381,4424,112,109
3031,-59.866,0,-58.604,0,2474,2602,7,7
3032,273.08,0,-20,24.068,7642,7785,117,112
3033,183.334,132,-8,-195.85,5109,5145,145,186
3034,471.464,-166.877,-9.001,116.829,3645,3664,62,65
3035,-79.901,0,-76.258,-59.174,14736,14666,679,677
3036,-738.52,-443,-45.431,224.602,2603,2545,67,68
3036A,8,0,0,0,,,,
3037,-3656.738,-162,-312,-481.234,26356,26007,64,59
3038,-82.876,0,-81.893,0,1282,1323,1,0
3040,-31.952,0,0,0,13287,13224,86,86
3041,-239.907,0,-0.626,0,2936,2932,66,77
3042,221.242,-5,25.941,7.526,3646,3668,41,42
3043,-47.968,0,0,0,1213,1236,0,0
3044,130.24,-620,-54.682,129.057,5657,5561,81,91
3045,-1536.875,-503.456,-36,76.727,2629,2564,26,26
3046,-17.94,0,0,0,1149,1104,14,14
3047,-355.835,0,-0.376,0,10236,10797,202,263
3048,-1225.809,0,-22.522,-0.025,6392,6113,159,139
3049,-166.376,0,-9.144,0.882,2093,2096,0,0
3050,-190.885,0,-2,0,3990,3980,7,10
3051,83,0,-3,0,2196,2207,47,62
3052,-339.815,0,-39,0,2112,2145,3,3
3054,3.061,0,-0.027,0,0,0,0,0
3055,-37.92,0,-2,0,6185,6259,45,47
3056,-483.636,0,-9.736,-1,5724,5755,125,125
3057,18.049,0,1,0,0,0,0,0
3058,-561.854,0,0,0,2142,2142,0,0
3059,496.235,0,-15.26,-3.305,12428,12485,23,36
3060,-562.792,0,0.473,0,8385,7841,453,448
3062,-124.742,0,-1.776,-54.396,13417,13752,127,160
3064,,,,,0,0,0,0
3066,1,0,0,0,642,652,0,0
