code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
030766,0,0,0,-88,,,,
030767,0,0,0,-574,,,,
030768,0,0,0,43,,,,
030769,0,0,0,-24,,,,
030770,0,0,0,-541,,,,
030772,0,0,0,50,,,,
030776,0,0,0,-292,,,,
030777,0,0,0,-20,,,,
030778,0,0,0,121,,,,
030779,0,0,0,11,,,,
030781,0,0,0,173,,,,
030782,0,0,0,1,,,,
030783,0,0,0,165,,,,
030784,0,0,0,-10,,,,
030785,0,0,0,2,,,,
030788,0,0,0,119,,,,
030790,0,0,0,-2,,,,
030792,0,0,0,6,,,,
030793,0,0,0,-3,,,,
030795,0,0,0,1,,,,
030797,0,0,0,-3,,,,
030800,0,0,0,54,,,,
030801,0,0,0,79,,,,
030802,0,0,0,299,,,,
030803,0,0,0,-85,,,,
030804,0,0,0,908,,,,
030808,0,0,0,-2,,,,
030809,0,0,0,45,,,,
03080U,0,0,0,29,,,,
030811,0,0,0,-9,,,,
030812,0,0,0,-27,,,,
030813,0,0,0,98,,,,
030814,0,0,0,-5,,,,
030817,0,0,0,1,,,,
030818,0,0,0,-212,,,,
030819,0,0,0,-155,,,,
030820,0,0,0,-1,,,,
030821,0,0,0,-10,,,,
030822,0,0,0,-40,,,,
030823,0,0,0,-74,,,,
030824,0,0,0,-47,,,,
030825,0,0,0,-172,,,,
030826,0,0,0,-245,,,,
030829,0,0,0,3,,,,
030830,0,0,0,-2,,,,
030832,0,0,0,-94,,,,
030833,0,0,0,134,,,,
030835,0,0,0,11,,,,
030837,0,0,0,1,,,,
030838,0,0,0,3,,,,
030839,0,0,0,20,,,,
030841,0,0,0,184,,,,
030843,0,0,0,100,,,,
030844,0,0,0,-267,,,,
030845,0,0,0,0,,,,
030846,0,0,0,-3,,,,
030847,0,0,0,-14,,,,
030848,0,0,0,710,,,,
030849,0,0,0,172,,,,
030850,0,0,0,-18,,,,
030853,0,0,0,-19,,,,
030854,0,0,0,447,,,,
030855,0,0,0,370,,,,
030856,0,0,0,-113,,,,
030857,0,0,0,1,,,,
030861,0,0,0,84,,,,
030864,0,0,0,23,,,,
030867,0,0,0,-1,,,,
030868,0,0,0,-8,,,,
030872,0,0,0,0,,,,
030875,0,0,0,-524,,,,
030877,0,0,0,1902,,,,
030878,0,0,0,106,,,,
030880,0,0,0,0,,,,
030882,0,0,0,-120,,,,
030883,0,0,0,14,,,,
030884,0,0,0,108,,,,
030887,0,0,0,2,,,,
03088U,0,0,499,-499,,,,
030890,0,0,0,340,,,,
030891,0,0,0,-181,,,,
030893,0,0,0,5,,,,
030897,0,0,0,-55,,,,
030903,0,0,0,-346,,,,
030905,0,0,0,-12,,,,
030906,0,0,0,50,,,,
030908,0,0,0,75,,,,
030910,0,0,0,24,,,,
030911,0,0,0,-144,,,,
030912,0,0,0,1,,,,
030913,0,0,0,204,,,,
030915,0,0,0,207,,,,
030919,0,0,0,-18,,,,
030922,0,0,0,1,,,,
030923,0,0,0,-17,,,,
030925,0,0,0,5,,,,
030927,0,0,0,28,,,,
030929,0,0,0,7,,,,
030930,0,0,0,5,,,,
030931,0,0,0,5,,,,
030935,0,0,0,1,,,,
030938,0,0,0,-1,,,,
030941,0,0,0,-9,,,,
030942,0,0,0,37,,,,
030943,0,0,0,-58,,,,
030944,0,0,0,-383,,,,
030945,0,0,0,22,,,,
030946,0,0,0,-30,,,,
030947,0,0,0,-218,,,,
030949,0,0,0,20,,,,
030952,0,0,0,-162,,,,
030954,0,0,0,4,,,,
030955,0,0,0,89,,,,
030957,0,0,0,-416,,,,
030958,0,0,0,45,,,,
030959,0,0,0,55,,,,
030960,0,0,0,-220,,,,
030961,0,0,0,-9,,,,
030962,0,0,0,-58,,,,
030964,0,0,0,-52,,,,
030966,0,0,0,62,,,,
030967,0,0,0,10,,,,
030968,0,0,0,24,,,,
030971,0,0,0,0,,,,
030972,0,0,0,16,,,,
030973,0,0,0,-57,,,,
030974,0,0,0,4,,,,
030976,0,0,0,-61,,,,
030981,0,0,0,-1,,,,
030982,0,0,0,4,,,,
030984,0,0,0,5,,,,
030986,0,0,0,-483,,,,
030987,0,0,0,0,,,,
030988,0,0,0,-26,,,,
030989,0,0,0,-53,,,,
030990,0,0,0,-85,,,,
030992,0,0,0,109,,,,
030994,0,0,0,-92,,,,
030995,0,0,0,-109,,,,
030996,0,0,0,-5,,,,
030997,0,0,0,2,,,,
030999,0,0,0,-1,,,,
031001,0,0,0,25,,,,
031003,0,0,0,1,,,,
031006,0,0,0,163,,,,
031007,0,0,0,5,,,,
031010,-7,0,0,25,,,,
031011,0,0,0,-265,,,,
031015,-3,0,0,3,,,,
031016,0,0,0,195,,,,
031018,0,0,0,1447,,,,
031019,0,0,0,14,,,,
031020,0,0,0,-112,,,,
031021,0,0,0,-1027,,,,
031022,0,0,0,-200,,,,
031023,0,0,0,109,,,,
031024,0,0,0,200,,,,
031025,0,0,0,29,,,,
031026,0,0,0,-3,,,,
031029,0,0,0,-65,,,,
031030,0,0,0,-82,,,,
031031,0,0,0,16,,,,
031032,0,0,0,-149,,,,
031033,0,0,0,48,,,,
031036,0,0,0,116,,,,
031045,0,0,0,21,,,,
031046,0,0,0,10,,,,
031047,0,0,0,67,,,,
031050,0,0,0,-26,,,,
031054,0,0,0,-268,,,,
031055,0,0,0,-97,,,,
031056,0,0,0,-51,,,,
031058,0,0,0,-7,,,,
031059,0,0,0,1,,,,
031060,0,0,0,2,,,,
031061,0,0,0,-15,,,,
031062,0,0,0,482,,,,
031064,0,0,0,18,,,,
031065,0,0,0,5,,,,
031066,0,0,0,53,,,,
031067,0,0,0,-72,,,,
031069,0,0,0,-288,,,,
031070,0,0,0,-104,,,,
031071,0,0,0,-78,,,,
031072,0,0,0,-35,,,,
031074,0,0,0,-2,,,,
031075,0,0,0,30,,,,
031076,0,0,0,-302,,,,
031077,0,0,0,-27,,,,
031078,0,0,0,50,,,,
031079,0,0,0,21,,,,
03107U,0,0,0,11,,,,
031082,0,0,0,104,,,,
031083,0,0,0,-13,,,,
031091,0,0,0,-14,,,,
031098,0,0,0,-58,,,,
031099,0,0,0,2,,,,
031103,0,0,0,0,,,,
031106,0,0,0,4,,,,
031111,0,0,0,6,,,,
031114,0,0,0,60,,,,
031116,0,0,0,4,,,,
031117,0,0,0,-885,,,,
031119,0,0,0,6,,,,
031120,0,0,0,10,,,,
031122,0,0,0,36,,,,
031123,0,0,0,-13,,,,
031124,0,0,0,-4,,,,
031125,0,0,0,-4,,,,
031127,0,0,0,20,,,,
031128,0,0,0,-16,,,,
031134,0,0,0,-10,,,,
031135,0,0,0,-108,,,,
031137,0,0,0,356,,,,
031138,0,0,0,-32,,,,
031139,0,0,0,66,,,,
031146,0,0,0,-12,,,,
031148,0,0,0,1,,,,
031149,0,0,0,-656,,,,
031150,0,0,0,-50,,,,
031151,0,0,0,20,,,,
031152,0,0,0,807,,,,
031153,0,0,0,3,,,,
031155,0,0,0,-26,,,,
031156,0,0,0,-12,,,,
031157,0,0,0,54,,,,
031158,0,0,0,-2,,,,
031159,0,0,0,-120,,,,
031161,0,0,0,7,,,,
031162,0,0,0,79,,,,
031163,0,0,0,-18,,,,
031165,0,0,0,65,,,,
031166,0,0,0,28,,,,
031167,0,0,0,7,,,,
031168,0,0,0,-75,,,,
031169,0,0,0,-3,,,,
031170,0,0,0,23,,,,
031171,0,0,0,-43,,,,
031173,0,0,0,15,,,,
031174,0,0,0,-5,,,,
031175,0,0,0,78,,,,
031176,0,0,0,6,,,,
031178,0,0,0,1,,,,
031179,0,0,0,16,,,,
031180,0,0,0,-2,,,,
031182,0,0,0,24,,,,
031183,0,0,0,-51,,,,
031187,0,0,0,0,,,,
031189,0,0,0,-6,,,,
031190,0,0,0,164,,,,
031193,0,0,0,39,,,,
031196,0,0,0,3,,,,
031197,0,0,0,-26,,,,
031199,0,0,0,268,,,,
031200,0,0,0,14,,,,
031201,0,0,0,77,,,,
031202,0,0,0,39,,,,
031203,0,0,0,-70,,,,
031204,0,0,0,65,,,,
031207,0,0,0,100,,,,
031208,0,0,0,1,,,,
031209,0,0,0,36,,,,
031210,0,0,0,-496,,,,
031211,0,0,0,-50,,,,
031212,0,0,0,-11,,,,
031213,0,0,0,68,,,,
031214,0,0,0,0,,,,
031216,0,0,0,-3,,,,
031218,0,0,0,-16,,,,
031220,0,0,0,-9,,,,
031221,0,0,0,50,,,,
031223,0,0,0,-2,,,,
031224,0,0,0,-27,,,,
031227,0,0,0,-316,,,,
031232,0,0,0,-195,,,,
031233,0,0,0,10,,,,
031234,0,0,0,5,,,,
031235,0,0,0,41,,,,
031236,0,0,0,-76,,,,
031237,0,0,0,-1,,,,
031240,0,0,0,20,,,,
031241,0,0,0,-258,,,,
031243,0,0,0,-259,,,,
031244,0,0,0,33,,,,
031248,0,0,0,60,,,,
031249,0,0,0,203,,,,
031250,0,0,0,6,,,,
031252,0,0,0,10,,,,
031253,0,0,0,191,,,,
031254,0,0,0,-68,,,,
031255,0,0,0,-400,,,,
031256,0,0,0,37,,,,
031257,0,0,0,310,,,,
031258,0,0,0,-10,,,,
031259,0,0,0,-30,,,,
031260,0,0,0,286,,,,
031261,0,0,0,-95,,,,
031262,0,0,0,631,,,,
031263,0,0,0,220,,,,
031264,0,0,0,127,,,,
031269,0,0,0,68,,,,
031270,0,0,0,-30,,,,
031272,0,0,0,-90,,,,
031273,0,0,0,8,,,,
031274,0,0,0,61,,,,
031275,0,0,0,-65,,,,
031276,0,0,0,-8,,,,
031277,0,0,0,493,,,,
031278,0,0,0,-5,,,,
031279,0,0,0,114,,,,
031280,0,0,0,195,,,,
031281,0,0,0,-26,,,,
031282,0,0,0,39,,,,
031283,0,0,0,-140,,,,
031285,0,0,0,-3671,,,,
031286,0,0,0,-205,,,,
031287,0,0,0,-155,,,,
031288,0,0,0,-293,,,,
03128U,0,0,0,10,,,,
031290,0,0,0,1074,,,,
031291,0,0,0,65,,,,
031292,0,0,0,33,,,,
031296,0,0,0,2,,,,
031298,0,0,0,-130,,,,
031299,0,0,0,2,,,,
031301,0,0,0,-37,,,,
031303,0,0,0,-153,,,,
031304,0,0,0,36,,,,
031305,0,0,0,-46,,,,
031306,0,0,0,249,,,,
031307,0,0,0,84,,,,
031311,0,0,0,-3,,,,
031312,0,0,0,20,,,,
031313,0,0,0,-5,,,,
031314,0,0,0,23,,,,
031315,0,0,0,46,,,,
031316,0,0,0,-28,,,,
031317,0,0,0,227,,,,
031318,-29,0,0,-83,,,,
031319,0,0,0,50,,,,
031329,0,0,0,2,,,,
031331,0,0,0,78,,,,
031334,0,0,0,-2,,,,
031335,0,0,0,-5,,,,
031336,0,0,0,-110,,,,
031337,0,0,0,-410,,,,
031339,0,0,0,20,,,,
031340,0,0,0,-109,,,,
031341,0,0,0,46,,,,
031346,0,0,0,5,,,,
031347,0,0,0,-2,,,,
031349,0,0,0,4,,,,
03134U,0,0,0,0,,,,
031351,0,0,0,-405,,,,
031352,0,0,0,-1,,,,
031356,0,0,0,-256,,,,
031357,0,0,0,-10,,,,
031358,0,0,0,-10,,,,
031360,0,0,0,-2,,,,
031362,0,0,0,-5,,,,
031364,0,0,0,-8,,,,
031365,0,0,0,3,,,,
031366,0,0,0,56,,,,
031367,0,0,0,-2,,,,
031369,0,0,0,-103,,,,
031370,0,0,0,-55,,,,
031376,0,0,0,-2,,,,
031377,0,0,0,-28,,,,
031380,0,0,0,540,,,,
031381,0,0,0,-144,,,,
031383,0,0,0,-34,,,,
031385,0,0,0,5,,,,
031386,0,0,0,-130,,,,
031387,0,0,0,21,,,,
031389,0,0,0,11,,,,
03138U,0,0,0,-110,,,,
031390,0,0,0,38,,,,
031393,0,0,0,30,,,,
031395,0,0,0,-198,,,,
031399,0,0,0,54,,,,
031400,0,0,0,-47,,,,
031401,0,0,0,-11,,,,
031402,0,0,0,-2,,,,
031403,0,0,0,100,,,,
031404,0,0,0,165,,,,
031406,0,0,0,25,,,,
031407,0,0,0,-56,,,,
031409,0,0,0,-67,,,,
031410,0,0,0,65,,,,
031411,0,0,0,-145,,,,
031413,0,0,0,63,,,,
031415,0,0,0,4,,,,
031417,0,0,0,-2,,,,
031419,0,0,0,-604,,,,
03141U,0,0,0,-3,,,,
031420,0,0,0,-9,,,,
031421,0,0,0,54,,,,
031422,0,0,0,-108,,,,
031423,0,0,0,-129,,,,
031425,0,0,0,-492,,,,
031427,0,0,0,211,,,,
031430,0,0,0,0,,,,
031431,0,0,0,4,,,,
031435,0,0,0,-8,,,,
031436,0,0,0,3,,,,
031437,0,0,0,134,,,,
031438,0,0,0,-21,,,,
031440,0,0,0,23,,,,
031441,0,0,0,2,,,,
031442,0,0,0,24,,,,
031443,0,0,0,-743,,,,
031444,0,0,0,-25,,,,
031447,0,0,0,-42,,,,
031448,0,0,0,107,,,,
031449,0,0,0,71,,,,
031451,0,0,0,-866,,,,
031452,0,0,0,50,,,,
031453,0,0,0,-101,,,,
031454,0,0,0,-86,,,,
031455,0,0,0,-15,,,,
031456,0,0,0,-3,,,,
031457,0,0,0,-40,,,,
031458,0,0,0,11,,,,
031460,0,0,0,20,,,,
031461,0,0,0,240,,,,
031463,0,0,0,3,,,,
031467,0,0,0,0,,,,
031468,0,0,0,94,,,,
031469,0,0,0,-47,,,,
031470,0,0,0,78,,,,
031471,0,0,0,103,,,,
031473,0,0,0,-23,,,,
031474,0,0,0,29,,,,
031475,0,0,0,10,,,,
031476,0,0,0,-19,,,,
031477,0,0,0,-140,,,,
031479,0,0,0,-1,,,,
031480,0,0,0,10,,,,
031482,0,0,0,132,,,,
031483,0,0,0,-4,,,,
031484,0,0,0,9,,,,
031485,0,0,0,-2,,,,
031487,0,0,0,34,,,,
031488,0,0,0,-31,,,,
031492,0,0,0,-60,,,,
031494,0,0,0,-380,,,,
031495,0,0,0,36,,,,
031496,0,0,0,23,,,,
031498,0,0,0,160,,,,
031499,0,0,0,2,,,,
031500,0,0,0,-102,,,,
031501,0,0,0,11,,,,
031502,0,0,0,-5,,,,
031503,0,0,0,82,,,,
031504,0,0,0,5,,,,
031505,0,0,0,28,,,,
031506,0,0,0,10,,,,
031509,0,0,0,0,,,,
031510,0,0,0,713,,,,
031512,0,0,0,65,,,,
031516,0,0,0,97,,,,
031518,0,0,0,-10,,,,
031521,0,0,0,-63,,,,
031522,0,0,0,-13,,,,
031524,0,0,0,-91,,,,
031526,0,0,0,11,,,,
031527,0,0,0,-800,,,,
031528,0,0,0,-50,,,,
031531,0,0,0,-4,,,,
031532,0,0,0,1,,,,
031533,0,0,0,1,,,,
031534,0,0,0,-217,,,,
031535,0,0,0,6,,,,
031536,0,0,0,6,,,,
031537,0,0,0,58,,,,
031539,0,0,0,-674,,,,
031540,0,0,0,-64,,,,
031541,0,0,0,-19,,,,
031542,0,0,0,0,,,,
031543,0,0,0,-227,,,,
031548,0,0,0,5,,,,
031549,0,0,0,122,,,,
031552,0,0,0,-4,,,,
031555,0,0,0,-28,,,,
031556,0,0,0,5,,,,
031557,0,0,0,-32,,,,
031559,0,0,0,10,,,,
031560,0,0,0,-281,,,,
031561,0,0,0,-20,,,,
031562,0,0,0,15,,,,
031563,0,0,0,57,,,,
031564,0,0,0,1,,,,
031565,0,0,0,29,,,,
031566,0,0,0,-34,,,,
031568,0,0,0,-32,,,,
031569,0,0,0,-16,,,,
031572,0,0,0,162,,,,
031573,0,0,0,60,,,,
031575,0,0,0,1,,,,
031577,0,0,0,10,,,,
031578,0,0,0,43,,,,
031579,0,0,0,-7,,,,
031580,0,0,0,-107,,,,
031584,0,0,0,-89,,,,
031590,0,0,0,40,,,,
031591,0,0,0,20,,,,
031592,0,0,0,-9,,,,
031593,0,0,0,1247,,,,
031594,0,0,0,-231,,,,
031595,0,0,0,-5,,,,
031596,0,0,0,-11,,,,
031598,0,0,0,-63,,,,
031601,0,0,0,-58,,,,
031602,0,0,0,-69,,,,
031603,0,0,0,46,,,,
031605,0,0,0,1,,,,
031607,0,0,0,-349,,,,
031612,0,0,0,-1,,,,
031615,0,0,0,-1,,,,
031617,0,0,0,9,,,,
031618,0,0,0,250,,,,
031619,0,0,0,-430,,,,
031622,0,0,0,3,,,,
031623,0,0,0,53,,,,
031628,0,0,0,56,,,,
031630,0,0,0,-20,,,,
031632,0,0,0,-103,,,,
031634,0,0,0,-2,,,,
031635,0,0,0,1,,,,
031636,0,0,0,12,,,,
031637,0,0,0,57,,,,
031638,0,0,0,-4,,,,
031639,0,0,0,34,,,,
031641,0,0,0,10,,,,
031642,0,0,0,-74,,,,
031643,0,0,0,189,,,,
031644,0,0,0,-475,,,,
031645,0,0,0,-61,,,,
031646,0,0,0,10,,,,
031649,0,0,0,1,,,,
031650,0,0,0,50,,,,
031657,0,0,0,75,,,,
031659,0,0,0,42,,,,
031661,0,0,0,46,,,,
031665,0,0,0,472,,,,
031666,0,0,0,416,,,,
031667,0,0,0,235,,,,
031668,0,0,0,2,,,,
031669,0,0,0,2024,,,,
031671,0,0,0,-416,,,,
031673,0,0,0,0,,,,
031674,0,0,0,2,,,,
031676,0,0,0,6,,,,
031678,0,0,0,-1,,,,
031684,0,0,0,2,,,,
031685,0,0,0,0,,,,
031686,0,0,0,-68,,,,
031687,0,0,0,0,,,,
031688,0,0,0,-317,,,,
031689,0,0,0,4,,,,
031690,0,0,0,-2,,,,
031693,0,0,0,-14,,,,
031695,0,0,0,219,,,,
031696,0,0,0,0,,,,
031699,0,0,0,-11,,,,
031702,0,0,0,-1,,,,
031704,0,0,0,192,,,,
031706,0,0,0,41,,,,
031707,0,0,0,111,,,,
031708,0,0,0,-40,,,,
031711,0,0,0,-30,,,,
031713,0,0,0,-2,,,,
031714,0,0,0,-16,,,,
031715,0,0,0,-20,,,,
031716,0,0,0,-21,,,,
031717,0,0,0,-8,,,,
031720,0,0,0,0,,,,
031723,0,0,0,1,,,,
031724,0,0,0,-613,,,,
031727,0,0,0,499,,,,
031729,0,0,0,14,,,,
031730,0,0,0,20,,,,
031731,0,0,0,32,,,,
031732,0,0,0,-11,,,,
031734,0,0,0,32,,,,
031736,0,0,0,1997,,,,
031737,0,0,0,-126,,,,
031740,0,0,0,7,,,,
031742,0,0,0,-10,,,,
031743,0,0,0,1,,,,
031744,0,0,0,-14,,,,
031745,0,0,0,-15,,,,
031746,0,0,0,-111,,,,
031748,0,0,0,-1,,,,
031750,0,0,0,-5,,,,
031751,0,0,0,-120,,,,
031753,0,0,0,4,,,,
031757,0,0,0,473,,,,
031758,0,0,0,-30,,,,
031759,0,0,0,-300,,,,
031760,0,0,0,1,,,,
031761,0,0,0,1,,,,
031762,0,0,0,-942,,,,
031763,0,0,0,130,,,,
031764,0,0,0,-1,,,,
031765,0,0,0,198,,,,
031766,0,0,0,0,,,,
031768,0,0,0,299,,,,
031769,0,0,0,423,,,,
031770,0,0,0,-10,,,,
031772,0,0,0,73,,,,
031773,0,0,0,434,,,,
031774,0,0,0,49,,,,
031776,0,0,0,-151,,,,
031777,0,0,0,269,,,,
031778,0,0,0,-25,,,,
031779,0,0,0,162,,,,
03177U,0,0,0,-6,,,,
031780,0,0,0,-59,,,,
031781,0,0,0,-64,,,,
031782,0,0,0,-64,,,,
031783,0,0,0,-24,,,,
031784,0,0,0,-4,,,,
031786,0,0,0,-21,,,,
031787,0,0,0,-100,,,,
031788,0,0,0,-23,,,,
031789,0,0,0,63,,,,
031790,0,0,0,-1,,,,
031791,0,0,0,40,,,,
031792,0,0,0,40,,,,
031793,0,0,0,100,,,,
031794,0,0,0,-16,,,,
031795,0,0,0,23,,,,
031798,0,0,0,61,,,,
031799,0,0,0,-27,,,,
031800,0,0,0,51,,,,
031803,0,0,0,-95,,,,
031804,0,0,0,-273,,,,
031806,0,0,0,-79,,,,
031807,0,0,0,-194,,,,
031808,0,0,0,-73,,,,
031809,0,0,0,-104,,,,
031810,0,0,0,-10,,,,
031811,0,0,0,30,,,,
031813,0,0,0,11,,,,
031814,0,0,0,42,,,,
031815,0,0,0,30,,,,
031816,0,0,0,-216,,,,
031817,0,0,0,12,,,,
031818,0,0,0,-10,,,,
031819,0,0,0,372,,,,
031820,0,0,0,389,,,,
031822,0,0,0,332,,,,
031823,0,0,0,-7,,,,
031824,0,0,0,80,,,,
031825,0,0,0,-16,,,,
031827,0,0,0,20,,,,
031829,0,0,0,-7,,,,
031830,0,0,0,11,,,,
031832,0,0,0,-132,,,,
031834,0,0,0,-13,,,,
031835,0,0,0,1,,,,
031836,0,0,0,-400,,,,
031837,0,0,0,2,,,,
031839,0,0,0,-5,,,,
031840,0,0,0,88,,,,
031841,0,0,0,3,,,,
031842,0,0,0,3,,,,
031843,0,0,0,-27,,,,
031844,0,0,0,-31,,,,
031845,0,0,0,-54,,,,
031846,0,0,0,-26,,,,
031847,0,0,0,1,,,,
031849,0,0,0,-5,,,,
031852,0,0,0,52,,,,
031853,0,0,0,0,,,,
031855,0,0,0,16,,,,
031859,0,0,0,42,,,,
03185U,0,0,0,39,,,,
031861,0,0,0,35,,,,
031863,0,0,0,756,,,,
031865,0,0,0,6,,,,
031867,0,0,0,170,,,,
031869,0,0,0,1,,,,
031870,0,0,0,-2,,,,
031874,0,0,0,-20,,,,
031875,0,0,0,28,,,,
031876,0,0,0,-157,,,,
031877,0,0,0,12,,,,
031878,0,0,0,-7,,,,
031886,0,0,0,24,,,,
031890,0,0,0,-21,,,,
031891,0,0,0,118,,,,
031892,0,0,0,28,,,,
031893,0,0,0,-34,,,,
031902,0,0,0,-234,,,,
031903,0,0,0,-37,,,,
031904,0,0,0,25,,,,
031907,0,0,0,7,,,,
031908,0,0,0,-7,,,,
031909,0,0,0,229,,,,
031910,0,0,0,11,,,,
031911,0,0,0,38,,,,
031912,0,0,0,-4,,,,
031913,0,0,0,108,,,,
031914,0,0,0,-2,,,,
031915,0,0,0,12,,,,
031918,0,0,0,299,,,,
031919,0,0,0,18,,,,
031920,0,0,0,-94,,,,
031922,0,0,0,-348,,,,
031926,0,0,0,-50,,,,
031927,0,0,0,267,,,,
031928,0,0,0,-19,,,,
031929,0,0,0,9,,,,
031930,0,0,0,5,,,,
031931,0,0,0,17,,,,
031932,0,0,0,-1551,,,,
031934,0,0,0,1,,,,
031935,0,0,0,10,,,,
031936,0,0,0,37,,,,
031937,0,0,0,10,,,,
031938,0,0,0,0,,,,
031940,0,0,0,3,,,,
031941,0,0,0,-10,,,,
031942,0,0,0,1,,,,
031943,0,0,0,27,,,,
031944,0,0,0,30,,,,
031945,0,0,0,-760,,,,
031951,0,0,0,-103,,,,
031952,0,0,0,32,,,,
031953,0,0,0,-1,,,,
031954,0,0,0,4,,,,
031955,0,0,0,21,,,,
031956,0,0,0,47,,,,
031957,0,0,0,14,,,,
031958,0,0,0,1478,,,,
031959,0,0,0,0,,,,
031962,0,0,0,10,,,,
031963,0,0,0,1,,,,
031964,0,0,0,1,,,,
031965,0,0,0,-545,,,,
031966,0,0,0,-2,,,,
031967,0,0,0,-761,,,,
031968,0,0,0,11,,,,
031969,0,0,0,-20,,,,
031970,0,0,0,22,,,,
031971,0,0,0,280,,,,
031972,0,0,0,0,,,,
031974,0,0,0,-52,,,,
031975,0,0,0,224,,,,
031976,0,0,0,138,,,,
031977,0,0,0,-4,,,,
031978,0,0,0,-63,,,,
031979,0,0,0,-1,,,,
031980,0,0,0,-20,,,,
031983,0,0,0,-1,,,,
031984,0,0,0,4,,,,
031985,0,0,0,256,,,,
031986,0,0,0,257,,,,
031987,0,0,0,-325,,,,
031988,0,0,0,-31,,,,
031989,0,0,0,553,,,,
031990,0,0,0,-377,,,,
031991,0,0,0,-34,,,,
031992,0,0,0,-6,,,,
031994,0,0,0,-281,,,,
031996,0,0,0,-15,,,,
031997,0,0,0,19,,,,
031998,0,0,0,-1042,,,,
032002,0,0,0,-11,,,,
032003,0,0,0,-15,,,,
032004,0,0,0,-300,,,,
032006,0,0,0,-13,,,,
032008,0,0,0,3,,,,
032009,0,0,0,-10,,,,
032010,0,0,0,-77,,,,
032011,0,0,0,-18,,,,
032012,0,0,0,-75,,,,
032013,0,0,0,13,,,,
032019,0,0,0,-30,,,,
032020,0,0,0,0,,,,
032021,0,0,0,50,,,,
032023,0,0,0,5,,,,
032024,0,0,0,100,,,,
032025,0,0,0,18,,,,
032027,0,0,0,1,,,,
032030,0,0,0,-8,,,,
032031,0,0,0,-217,,,,
032032,0,0,0,32,,,,
032033,0,0,0,-947,,,,
032034,0,0,0,-5,,,,
032035,0,0,0,1,,,,
032036,0,0,0,-72,,,,
032043,0,0,0,5,,,,
032046,0,0,0,54,,,,
032050,0,0,0,1,,,,
032051,0,0,0,1,,,,
032053,0,0,0,81,,,,
032055,0,0,0,34,,,,
032056,0,0,0,100,,,,
032057,0,0,0,-38,,,,
032059,0,0,0,122,,,,
032060,0,0,0,4,,,,
032062,0,0,0,63,,,,
032063,0,0,0,48,,,,
032066,0,0,0,10,,,,
032067,0,0,0,-10,,,,
032068,0,0,0,-82,,,,
032069,0,0,0,16,,,,
032070,0,0,0,-3,,,,
032071,0,0,0,-22,,,,
032072,0,0,0,-13,,,,
032073,0,0,0,-10,,,,
032075,0,0,0,33,,,,
032076,0,0,0,59,,,,
032077,0,0,0,409,,,,
032080,0,0,0,4,,,,
032081,0,0,0,-40,,,,
032083,0,0,0,-7,,,,
032085,0,0,0,30,,,,
032086,0,0,0,30,,,,
032087,0,0,0,3,,,,
032088,0,0,0,-50,,,,
032089,0,0,0,-30,,,,
03208U,0,0,0,-1,,,,
032091,0,0,0,-7,,,,
032094,0,0,0,379,,,,
032099,0,0,0,-5,,,,
032100,0,0,0,-1,,,,
032101,0,0,0,-91,,,,
032102,0,0,0,151,,,,
032103,0,0,0,-119,,,,
032104,0,0,0,-17,,,,
032105,0,0,0,-20,,,,
032106,0,0,0,1,,,,
032108,0,0,0,200,,,,
032109,0,0,0,1124,,,,
032110,0,0,0,-17,,,,
032111,0,0,0,-6,,,,
032112,0,0,0,-5,,,,
032113,0,0,0,-17,,,,
032116,0,0,0,-130,,,,
032118,0,0,0,1,,,,
032119,0,0,0,-2,,,,
032120,0,0,0,-367,,,,
032121,0,0,0,48,,,,
032123,0,0,0,4,,,,
032124,0,0,0,-6,,,,
032125,0,0,0,5,,,,
032126,0,0,0,142,,,,
032127,0,0,0,50,,,,
032128,0,0,0,9,,,,
032129,0,0,0,-73,,,,
032131,0,0,0,-47,,,,
032133,0,0,0,315,,,,
032137,0,0,0,-2,,,,
032138,0,0,0,-349,,,,
032140,0,0,0,-767,,,,
032141,0,0,0,521,,,,
032142,0,0,0,-761,,,,
032143,0,0,0,-181,,,,
032144,0,0,0,-99,,,,
032145,0,0,0,-401,,,,
032146,0,0,0,-88,,,,
032149,0,0,0,1023,,,,
032150,0,0,0,292,,,,
032151,0,0,0,-53,,,,
032153,0,0,0,-32,,,,
032154,0,0,0,1,,,,
032155,0,0,0,-15,,,,
032157,0,0,0,-1,,,,
032158,0,0,0,-25,,,,
032162,0,0,0,63,,,,
032164,0,0,0,-20,,,,
032165,0,0,0,1,,,,
032167,0,0,0,54,,,,
032168,0,0,0,-19,,,,
032171,0,0,0,-10,,,,
032174,0,0,0,91,,,,
032175,0,0,0,-49,,,,
032177,0,0,0,0,,,,
032180,0,0,0,330,,,,
032181,0,0,0,15,,,,
032182,0,0,0,-240,,,,
032183,0,0,0,0,,,,
032185,0,0,0,45,,,,
032187,0,0,0,-5,,,,
032189,0,0,0,-382,,,,
032190,0,0,0,7,,,,
032191,0,0,0,-5,,,,
032192,0,0,0,4,,,,
032193,0,0,0,38,,,,
032194,0,0,0,0,,,,
032195,0,0,0,48,,,,
032199,0,0,0,-93,,,,
032200,0,0,0,-12,,,,
032201,0,0,0,184,,,,
032202,0,0,0,27,,,,
032203,0,0,0,0,,,,
