code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
036346,0,0,0,27,,,,
03636T,0,0,0,-53,,,,
03637T,0,0,0,-50,,,,
03638T,0,0,0,130,,,,
03639T,0,0,0,-40,,,,
03640T,0,0,0,-110,,,,
03641T,100,0,0,-62,,,,
03642T,0,0,0,-215,,,,
03643T,0,0,0,-22,,,,
03644T,0,0,0,-280,,,,
036450,0,0,0,18,,,,
036451,0,0,0,15,,,,
036456,0,0,0,2,,,,
03645T,0,0,0,0,,,,
03646T,0,0,0,-40,,,,
03647T,0,0,0,4,,,,
03648T,0,0,0,10,,,,
03649T,0,0,0,400,,,,
03652T,0,0,0,5,,,,
03653T,1,0,0,18,,,,
03655T,0,0,0,-10,,,,
03656T,0,0,0,0,,,,
03657T,0,0,0,-4,,,,
03659T,0,0,0,7,,,,
03661T,0,0,0,15,,,,
03662T,0,0,0,-2,,,,
03663T,0,0,0,250,,,,
03664T,0,0,0,-50,,,,
03665T,0,0,0,2,,,,
03666T,0,0,0,-10,,,,
03667T,0,0,0,54,,,,
03670T,0,0,0,-393,,,,
03672T,0,0,0,-54,,,,
03676T,0,0,0,-7,,,,
03677T,0,0,0,-80,,,,
03679T,0,0,0,-31,,,,
036805,0,0,0,25,,,,
036815,0,0,0,13,,,,
03683T,0,0,0,-1,,,,
036845,0,0,0,1,,,,
036860,0,0,0,71,,,,
036865,0,0,0,-25,,,,
036868,0,0,0,34,,,,
03687T,0,0,0,-30,,,,
03693T,0,0,0,262,,,,
03695T,0,0,0,10,,,,
03696T,0,0,0,10,,,,
03698T,0,0,0,-2,,,,
03699T,0,0,0,-1,,,,
03700T,0,0,0,-26,,,,
037025,0,0,0,21,,,,
037026,0,0,0,-10,,,,
037028,0,0,0,40,,,,
037035,0,0,0,0,,,,
03703T,0,0,0,45,,,,
037041,0,0,0,10,,,,
037046,0,0,0,34,,,,
037047,0,0,0,-5,,,,
037048,0,0,0,250,,,,
03704T,0,0,0,-10,,,,
037053,0,0,0,-2,,,,
03705T,0,0,0,60,,,,
03707T,0,0,0,10,,,,
03708T,0,0,0,-10,,,,
03711T,0,0,0,7,,,,
03712T,0,0,0,-3,,,,
03713T,0,0,0,-70,,,,
03714T,0,0,0,-4,,,,
03716T,0,0,0,-1,,,,
03718T,0,0,0,2,,,,
03719T,0,0,0,331,,,,
037203,0,0,0,1,,,,
03723T,0,0,0,-2,,,,
037254,0,0,0,-5,,,,
03726B,0,0,0,-171,,,,
03726T,0,0,0,-2,,,,
03727T,0,0,0,7,,,,
03729T,0,0,0,8,,,,
03730T,0,0,0,138,,,,
03732B,50,0,0,-1110,,,,
03732T,0,0,0,-15,,,,
03733B,0,0,0,-730,,,,
03733T,0,0,0,-5,,,,
03734B,0,0,0,-1102,,,,
03734T,0,0,0,215,,,,
03735B,0,0,0,-1224,,,,
03735T,0,0,0,-62,,,,
03736B,0,0,0,-298,,,,
03736T,0,0,0,2,,,,
03737B,0,0,0,-1033,,,,
03737T,0,0,0,4,,,,
03739B,0,0,0,-27,,,,
03740T,0,0,0,-95,,,,
03741B,0,0,0,213,,,,
03741T,0,0,0,21,,,,
03742B,0,0,0,-12,,,,
03742T,0,0,0,404,,,,
03743B,0,0,0,-36,,,,
03743T,0,0,0,37,,,,
037442,0,0,0,-12,,,,
03744B,0,0,0,-4,,,,
03747T,0,0,0,-36,,,,
03748T,0,0,0,-200,,,,
037494,0,0,0,7,,,,
037495,0,0,0,116,,,,
03749T,0,0,0,30,,,,
03750T,0,0,0,31,,,,
03751T,0,0,0,-45,,,,
03754T,0,0,0,10,,,,
03755T,0,0,0,-22,,,,
03756T,0,0,0,68,,,,
03757T,0,0,0,-19,,,,
03759T,0,0,0,-14,,,,
03760T,0,0,0,-10,,,,
03762T,0,0,0,-214,,,,
03763T,0,0,0,-1,,,,
03764T,0,0,0,89,,,,
03765T,0,0,0,-982,,,,
03766T,0,0,0,-15,,,,
03767T,0,0,0,-107,,,,
03768T,0,0,0,-8,,,,
037707,0,0,0,3,,,,
03772T,0,0,0,-10,,,,
03773T,0,0,0,-130,,,,
03774T,0,0,0,0,,,,
03775T,0,0,0,41,,,,
03777T,0,0,0,-3,,,,
03782T,0,0,0,20,,,,
03784T,0,0,0,3,,,,
03785T,0,0,0,-515,,,,
03787T,0,0,0,-308,,,,
03788T,0,0,0,3,,,,
03790T,0,0,0,-28,,,,
03792T,0,0,0,-53,,,,
037932,0,0,0,1,,,,
03795T,0,0,0,-23,,,,
03796T,0,0,0,-95,,,,
03797T,0,0,0,8,,,,
037988,0,0,0,0,,,,
037989,0,0,0,0,,,,
03801T,0,0,0,-38,,,,
03802T,0,0,0,13,,,,
03803T,0,0,0,58,,,,
038047,-2,0,0,19,,,,
03806T,0,0,0,53,,,,
03809T,0,0,0,-10,,,,
03812T,0,0,0,-5,,,,
038146,0,0,0,2,,,,
038147,0,0,0,0,,,,
03814T,0,0,0,-10,,,,
03815T,0,0,0,819,,,,
03816T,0,0,0,1,,,,
03818T,0,0,0,0,,,,
03819T,0,0,0,7,,,,
038204,0,0,0,0,,,,
03821T,0,0,0,-131,,,,
03822T,0,0,0,167,,,,
03823T,0,0,0,6,,,,
03824T,0,0,0,2,,,,
03827T,0,0,0,-10,,,,
03828T,0,0,0,60,,,,
03829T,0,0,0,25,,,,
03830T,0,0,0,-40,,,,
038315,0,0,0,107,,,,
038316,0,0,0,3,,,,
038317,0,0,0,-9,,,,
038318,0,0,0,98,,,,
03831T,0,0,0,91,,,,
038321,0,0,0,-14,,,,
03832T,0,0,0,-60,,,,
03833T,0,0,0,30,,,,
03834T,0,0,0,3,,,,
03836T,0,0,0,-34,,,,
03838T,0,0,0,1,,,,
03843T,0,0,0,-2,,,,
03845T,0,0,0,1319,,,,
03846T,0,0,0,790,,,,
03848T,0,0,0,400,,,,
03849T,0,0,0,-80,,,,
03852T,0,0,0,11,,,,
038530,0,0,0,8,,,,
038531,0,0,0,5,,,,
038532,0,0,0,-38,,,,
038533,0,0,0,-30,,,,
038540,0,0,0,2,,,,
03854T,0,0,0,400,,,,
038557,0,0,0,1,,,,
038559,0,0,0,0,,,,
03855T,0,0,0,-20,,,,
038567,0,0,0,15,,,,
03856T,0,0,0,-10,,,,
038571,0,0,0,1,,,,
03857T,0,0,0,-360,,,,
038581,0,0,0,-10,,,,
03862T,0,0,0,41,,,,
03863T,0,0,0,-2,,,,
03866T,0,0,0,-3,,,,
03867T,0,0,0,22,,,,
038683,0,0,0,64,,,,
038730,0,0,0,9,,,,
03873T,0,0,0,-8,,,,
038745,0,0,0,1,,,,
03874T,0,0,0,-4,,,,
03876T,0,0,0,1,,,,
038771,0,0,0,10,,,,
03877T,0,0,0,31,,,,
03878T,0,0,0,-10,,,,
038795,0,0,0,6,,,,
038817,0,0,0,14,,,,
038822,0,0,0,1,,,,
038824,0,0,0,-10,,,,
038825,0,0,0,-4,,,,
038826,0,0,0,3,,,,
038828,0,0,0,1,,,,
038831,0,0,0,2,,,,
038838,0,0,0,-10,,,,
038839,0,0,0,11,,,,
038841,0,0,0,47,,,,
038844,0,0,0,10,,,,
038847,0,0,0,-6,,,,
038848,0,0,0,23,,,,
038850,0,0,0,3,,,,
038851,0,0,0,-3,,,,
03885T,0,0,0,10,,,,
038862,0,0,0,100,,,,
038865,0,0,0,-132,,,,
038877,0,0,0,-2,,,,
03889T,0,0,0,32,,,,
03890T,0,0,0,-56,,,,
038939,0,0,0,10,,,,
03897T,0,0,0,6,,,,
038987,0,0,0,-50,,,,
038997,0,0,0,5,,,,
038999,0,0,0,-20,,,,
039004,0,0,0,-50,,,,
03900T,0,0,0,-3,,,,
039011,0,0,0,5,,,,
039012,0,0,0,2,,,,
039018,0,0,0,111,,,,
039021,0,0,0,21,,,,
039022,0,0,0,11,,,,
039027,0,0,0,-10,,,,
039028,0,0,0,209,,,,
039032,0,0,0,-63,,,,
039034,0,0,0,70,,,,
039035,0,0,0,-138,,,,
039036,0,0,0,-1,,,,
039038,0,0,0,-20,,,,
03903T,0,0,0,3,,,,
03904T,0,0,0,-1,,,,
03906T,0,0,0,2,,,,
03908T,0,0,0,-82,,,,
03913T,0,0,0,-300,,,,
039164,0,0,0,12,,,,
03916T,0,0,0,-99,,,,
03917T,0,0,0,6,,,,
03920T,0,0,0,141,,,,
039224,0,0,0,-9,,,,
03923T,0,0,0,1097,,,,
03924T,0,0,0,1850,,,,
03929T,0,0,0,-35,,,,
03930T,0,0,0,-9,,,,
03931T,0,0,0,391,,,,
03932T,0,0,0,-22,,,,
03933T,0,0,0,-18,,,,
03936T,0,0,0,-10,,,,
03937T,0,0,0,-36,,,,
039385,0,0,0,1,,,,
03938T,0,0,0,-25,,,,
03941T,0,0,0,30,,,,
039438,0,0,0,-10,,,,
039439,0,0,0,5,,,,
03943T,0,0,0,-10,,,,
039440,0,0,0,-2,,,,
039443,0,0,0,-258,,,,
039444,0,0,0,3,,,,
039445,0,0,0,-130,,,,
039446,0,0,0,113,,,,
039449,0,0,0,-325,,,,
03944T,0,0,0,-30,,,,
039450,0,0,0,9,,,,
039455,0,0,0,106,,,,
039456,0,0,0,-50,,,,
03945T,0,0,0,-34,,,,
039462,0,0,0,-50,,,,
039463,0,0,0,-10,,,,
039467,0,0,0,-10,,,,
039468,0,0,0,-20,,,,
039469,0,0,0,-2,,,,
039470,0,0,0,-135,,,,
039475,0,0,0,-120,,,,
039479,0,0,0,3,,,,
039483,0,0,0,-40,,,,
03950T,0,0,0,-1,,,,
039514,0,0,0,10,,,,
03952T,0,0,0,10,,,,
03954T,0,0,0,-30,,,,
03955T,0,0,0,30,,,,
03956T,0,0,0,2,,,,
03959T,0,0,0,2,,,,
039603,0,0,0,-6,,,,
039612,0,0,0,16,,,,
039613,0,0,0,3,,,,
039623,0,0,0,-10,,,,
03962T,0,0,0,-80,,,,
03965T,0,0,0,17,,,,
03973T,0,0,0,1,,,,
039748,0,0,0,12,,,,
03978T,0,0,0,-100,,,,
03979T,0,0,0,50,,,,
03980T,0,0,0,-100,,,,
03982T,0,0,0,22,,,,
03987T,0,0,0,187,,,,
03988C,0,0,0,1,,,,
03989T,0,0,0,-80,,,,
03991T,0,0,0,-168,,,,
03993T,0,0,0,40,,,,
03994T,0,0,0,-219,,,,
03995T,0,0,0,-1,,,,
039969,0,0,0,22,,,,
03997T,0,0,0,-87,,,,
03999T,0,0,0,-10,,,,
040000,0,0,0,10,,,,
040002,0,0,0,0,,,,
04000T,0,0,0,-3,,,,
04001C,0,0,0,1,,,,
04002T,0,0,0,-114,,,,
04003C,0,0,0,1,,,,
040046,0,0,0,2,,,,
04005C,0,0,0,27,,,,
04005T,0,0,0,14,,,,
040072,0,0,0,1,,,,
04008C,0,0,0,25,,,,
04008T,0,0,0,-43,,,,
04010C,0,0,0,24,,,,
04010T,0,0,0,157,,,,
04011T,0,0,0,-6,,,,
04012C,0,0,0,48,,,,
04012T,0,0,0,-12,,,,
04013T,0,0,0,-11,,,,
04014C,0,0,0,3,,,,
04015C,0,0,0,33,,,,
04016C,0,0,0,374,,,,
04017C,0,0,0,-1,,,,
04017T,0,0,0,-10,,,,
04018C,0,0,0,895,,,,
04018T,0,0,0,10,,,,
04019C,0,0,0,1081,,,,
04019T,0,0,0,-21,,,,
040200,0,0,0,10,,,,
04020C,0,0,0,-21,,,,
04020T,0,0,0,-1,,,,
04025T,0,0,0,-11,,,,
04026C,0,0,0,-350,,,,
04026T,0,0,0,4,,,,
04027C,0,0,0,8,,,,
04028C,0,0,0,-491,,,,
04029C,0,0,0,-2,,,,
04035T,0,0,0,1950,,,,
040397,0,0,0,3,,,,
04039T,0,0,0,30,,,,
04040T,0,0,0,-15,,,,
040412,0,0,0,-1,,,,
040413,0,0,0,-3,,,,
040415,0,0,0,-13,,,,
040420,0,0,0,47,,,,
04042T,0,0,0,90,,,,
04044T,0,0,0,-5,,,,
040468,0,0,0,-3,,,,
040483,0,0,0,7,,,,
040517,0,0,0,3,,,,
040520,0,0,0,21,,,,
040521,0,0,0,1,,,,
04055T,0,0,0,10,,,,
04057T,0,0,0,75,,,,
04058T,0,0,0,-78,,,,
040615,0,0,0,-2,,,,
040616,0,0,0,-49,,,,
040619,0,0,0,10,,,,
04061T,0,0,0,-35,,,,
040628,0,0,0,-301,,,,
04062T,0,0,0,355,,,,
040631,0,0,0,5,,,,
040633,0,0,0,-1,,,,
040637,0,0,0,30,,,,
040639,0,0,0,-2,,,,
040644,0,0,0,1,,,,
040646,0,0,0,5,,,,
040647,0,0,0,7,,,,
040648,0,0,0,3,,,,
04064T,0,0,0,0,,,,
04065T,0,0,0,3,,,,
04066T,0,0,0,2,,,,
040685,0,0,0,100,,,,
040691,0,0,0,-294,,,,
04073T,0,0,0,165,,,,
04074T,0,0,0,-20,,,,
04075T,0,0,0,-122,,,,
040773,0,0,0,2,,,,
040807,0,0,0,6,,,,
04081T,0,0,0,0,,,,
040826,0,0,0,2,,,,
04082T,0,0,0,-100,,,,
04084T,0,0,0,1,,,,
04085T,0,0,0,-20,,,,
04089T,0,0,0,15,,,,
04091T,0,0,0,-33,,,,
04093T,0,0,0,203,,,,
04095T,0,0,0,5,,,,
040973,0,0,0,12,,,,
040979,0,0,0,-63,,,,
040981,0,0,0,-48,,,,
040983,0,0,0,7,,,,
04098T,0,0,0,-25,,,,
04099T,0,0,0,-1,,,,
04102T,0,0,0,25,,,,
04103T,0,0,0,0,,,,
04105T,0,0,0,-261,,,,
04106T,0,0,0,-150,,,,
041110,0,0,0,8,,,,
04111T,0,0,0,1,,,,
04120T,0,0,0,50,,,,
041214,0,0,0,1,,,,
041216,0,0,0,-27,,,,
041227,0,0,0,-21,,,,
041232,0,0,0,-85,,,,
04124T,0,0,0,-18,,,,
04130T,0,0,0,636,,,,
041320,0,0,0,7,,,,
04133T,0,0,0,105,,,,
04135T,0,0,0,30,,,,
04136T,0,0,0,-178,,,,
04139T,0,0,0,-10,,,,
04140T,0,0,0,20,,,,
04141T,0,0,0,-35,,,,
04143T,0,0,0,2,,,,
041448,0,0,0,0,,,,
041451,0,0,0,10,,,,
04145T,0,0,0,-35,,,,
04146T,0,0,0,-219,,,,
04147T,0,0,0,-5,,,,
041482,0,0,0,-25,,,,
04148T,0,0,0,57,,,,
041507,0,0,0,320,,,,
041511,0,0,0,7,,,,
04151T,0,0,0,-1038,,,,
04153T,0,0,0,-12,,,,
04154T,0,0,0,10,,,,
04156T,0,0,0,-3,,,,
04157T,0,0,0,2,,,,
041589,0,0,0,10,,,,
04158T,0,0,0,-49,,,,
04159T,0,0,0,-4,,,,
041605,0,0,0,-1,,,,
041606,0,0,0,-4,,,,
041609,0,0,0,2,,,,
041611,0,0,0,-8,,,,
041613,0,0,0,190,,,,
041614,0,0,0,-60,,,,
04162T,0,0,0,-50,,,,
04164T,0,0,0,55,,,,
041658,0,0,0,-2,,,,
041659,0,0,0,0,,,,
04165T,0,0,0,5,,,,
041660,0,0,0,514,,,,
041667,0,0,0,46,,,,
041669,0,0,0,6,,,,
04167T,0,0,0,-5,,,,
04169T,0,0,0,-37,,,,
04172T,0,0,0,5,,,,
04173T,0,0,0,-20,,,,
04174T,0,0,0,-324,,,,
041753,0,0,0,3,,,,
04177T,0,0,0,-2,,,,
04179T,0,0,0,-10,,,,
041803,0,0,0,-57,,,,
041804,0,0,0,-25,,,,
04181T,0,0,0,32,,,,
04183T,0,0,0,400,,,,
04184T,0,0,0,-111,,,,
041861,0,0,0,5,,,,
04186T,0,0,0,-115,,,,
04191T,0,0,0,-808,,,,
04192T,0,0,0,-13,,,,
04196T,0,0,0,-1,,,,
04199T,0,0,0,-26,,,,
04200T,0,0,0,-55,,,,
04202T,0,0,0,1,,,,
042032,0,0,0,2,,,,
042039,0,0,0,4,,,,
04203T,0,0,0,18,,,,
04205T,0,0,0,40,,,,
04207T,0,0,0,-8,,,,
04208T,0,0,0,-66,,,,
04209T,0,0,0,-113,,,,
04210T,0,0,0,-281,,,,
04212T,0,0,0,285,,,,
04215T,0,0,0,-20,,,,
04217T,0,0,0,-25,,,,
04219T,0,0,0,-10,,,,
042207,0,0,0,-10,,,,
04220T,0,0,0,-4,,,,
04221T,0,0,0,-20,,,,
04222T,0,0,0,-55,,,,
04223T,0,0,0,71,,,,
04224T,0,0,0,-10,,,,
04225T,0,0,0,-74,,,,
04226T,0,0,0,-4,,,,
04227T,0,0,0,10,,,,
04228T,0,0,0,-15,,,,
04229T,0,0,0,-7,,,,
04231T,0,0,0,40,,,,
04232T,0,0,0,-13,,,,
04233T,0,0,0,155,,,,
04234T,0,0,0,-90,,,,
04235T,0,0,0,-27,,,,
04236T,0,0,0,305,,,,
042374,0,0,0,18,,,,
04237T,0,0,0,12,,,,
04239T,0,0,0,-65,,,,
042406,0,0,0,60,,,,
04240T,0,0,0,-12,,,,
042420,0,0,0,-5,,,,
042439,0,0,0,1,,,,
042447,0,0,0,1,,,,
04244T,0,0,0,74,,,,
04247T,0,0,0,28,,,,
04248T,0,0,0,-34,,,,
04253T,0,0,0,14,,,,
04254T,0,0,0,-41,,,,
04255T,0,0,0,-19,,,,
04256T,0,0,0,-139,,,,
042581,0,0,0,1,,,,
04258T,0,0,0,-36,,,,
04261T,0,0,0,130,,,,
04262T,0,0,0,-170,,,,
042636,0,0,0,14,,,,
04263T,0,0,0,-10,,,,
042661,0,0,0,-5,,,,
042662,0,0,0,20,,,,
04267T,0,0,0,-700,,,,
04271T,0,0,0,50,,,,
04272T,0,0,0,2512,,,,
042747,0,0,0,-482,,,,
04274T,0,0,0,4,,,,
04276T,0,0,0,-3,,,,
04278T,0,0,0,-240,,,,
04281T,0,0,0,-4,,,,
042837,0,0,0,20,,,,
04284T,0,0,0,-2,,,,
04285T,0,0,0,-81,,,,
04286T,0,0,0,-58,,,,
04288T,0,0,0,7,,,,
04290T,0,0,0,7,,,,
04292T,0,0,0,10,,,,
042954,0,0,0,1,,,,
04295T,0,0,0,-103,,,,
04296T,0,0,0,40,,,,
042975,0,0,0,-25,,,,
042976,0,0,0,0,,,,
04298T,0,0,0,-20,,,,
04300T,0,0,0,-12,,,,
04301T,0,0,0,8,,,,
04302T,0,0,0,-3,,,,
04303T,0,0,0,-14,,,,
04305T,0,0,0,-200,,,,
04306T,0,0,0,3,,,,
04307T,0,0,0,77,,,,
04309T,0,0,0,-37,,,,
043125,0,0,0,-192,,,,
04315T,0,0,0,-8,,,,
04317T,0,0,0,13,,,,
043224,0,0,0,1,,,,
04323T,0,0,0,129,,,,
04325T,0,0,0,-1,,,,
04326T,0,0,0,-53,,,,
043287,0,0,0,-39,,,,
043289,0,0,0,8,,,,
043291,0,0,0,4,,,,
04329T,0,0,0,-10,,,,
04332T,0,0,0,-5,,,,
04333T,0,0,0,42,,,,
043355,0,0,0,-1729,,,,
04338T,0,0,0,-37,,,,
04339T,0,0,0,728,,,,
04340T,0,0,0,20,,,,
04343T,0,0,0,1,,,,
04344T,0,0,0,-40,,,,
043450,0,0,0,2,,,,
04345T,0,0,0,100,,,,
04347T,0,0,0,23,,,,
04348T,0,0,0,-4,,,,
04349T,0,0,0,-7,,,,
04350T,0,0,0,63,,,,
04351T,0,0,0,295,,,,
04354T,0,0,0,-120,,,,
04356T,0,0,0,3,,,,
04357T,0,0,0,-63,,,,
04360T,0,0,0,-13,,,,
043614,0,0,0,10,,,,
04361T,0,0,0,-5,,,,
04363T,0,0,0,-566,,,,
043658,0,0,0,5,,,,
043659,0,0,0,33,,,,
043664,0,0,0,0,,,,
043666,0,0,0,100,,,,
043672,0,0,0,4,,,,
043676,0,0,0,-30,,,,
043696,0,0,0,198,,,,
043697,0,0,0,-522,,,,
043717,0,0,0,1,,,,
04371T,0,0,0,998,,,,
04372T,0,0,0,1478,,,,
04375T,0,0,0,-61,,,,
04376T,0,0,0,0,,,,
04377T,0,0,0,387,,,,
04379T,0,0,0,24,,,,
04381T,0,0,0,62,,,,
043851,0,0,0,0,,,,
043871,0,0,0,118,,,,
043889,0,0,0,8,,,,
043890,0,0,0,-80,,,,
043892,0,0,0,-2,,,,
043896,0,0,0,20,,,,
043898,0,0,0,31,,,,
043900,0,0,0,41,,,,
043901,0,0,0,3,,,,
043903,0,0,0,-381,,,,
043904,0,0,0,-429,,,,
04391T,0,0,0,-5,,,,
04392T,0,0,0,420,,,,
043937,0,0,0,902,,,,
043938,0,0,0,128,,,,
04395T,0,0,0,-148,,,,
043965,0,0,0,-30,,,,
043972,0,0,0,6,,,,
04397T,0,0,0,-30,,,,
04400T,0,0,0,-127,,,,
04401T,0,0,0,-10,,,,
044053,0,0,0,1,,,,
044091,0,0,0,13,,,,
044094,0,0,0,113,,,,
044095,0,0,0,-77,,,,
044155,0,0,0,-160,,,,
044174,0,0,0,18,,,,
044178,0,0,0,-1,,,,
044180,0,0,0,755,,,,
044181,0,0,0,-59,,,,
044247,0,0,0,20,,,,
044268,0,0,0,-10,,,,
044292,0,0,0,8,,,,
044320,0,0,0,2,,,,
044355,0,0,0,-796,,,,
044399,0,0,0,5,,,,
044402,0,0,0,-95,,,,
044403,0,0,0,17,,,,
044404,0,0,0,10,,,,
044405,0,0,0,4,,,,
044533,0,0,0,46,,,,
044575,0,0,0,-66,,,,
044610,0,0,0,-10,,,,
044611,0,0,0,-140,,,,
044615,0,0,0,1,,,,
044621,0,0,0,13,,,,
044644,0,0,0,31,,,,
044712,0,0,0,15,,,,
044790,0,0,0,-5,,,,
044791,0,0,0,-411,,,,
044792,0,0,0,10,,,,
044793,0,0,0,-5,,,,
044796,0,0,0,138,,,,
044799,0,0,0,11,,,,
044802,0,0,0,20,,,,
044803,0,0,0,1,,,,
044816,0,0,0,-6,,,,
044841,0,0,0,2,,,,
044906,0,0,0,1,,,,
044969,0,0,0,10,,,,
045025,0,0,0,-135,,,,
045049,0,0,0,12,,,,
045053,0,0,0,10,,,,
045104,0,0,0,-17,,,,
045120,0,0,0,6,,,,
045137,0,0,0,24,,,,
045188,0,0,0,1,,,,
045190,0,0,0,10,,,,
045278,0,0,0,2,,,,
045413,0,0,0,1,,,,
045458,0,0,0,25,,,,
045464,0,0,0,1,,,,
045553,0,0,0,1,,,,
045631,0,0,0,25,,,,
045633,0,0,0,-15,,,,
045827,0,0,0,2,,,,
045956,0,0,0,8,,,,
045962,0,0,0,4,,,,
046168,0,0,0,-48,,,,
046331,0,0,0,1,,,,
046401,0,0,0,0,,,,
046560,0,0,0,-40,,,,
046561,0,0,0,249,,,,
046573,0,0,0,-114,,,,
046592,0,0,0,0,,,,
046630,0,0,0,0,,,,
046662,0,0,0,3,,,,
046802,0,0,0,1,,,,
046816,0,0,0,1,,,,
046855,0,0,0,0,,,,
046914,0,0,0,-5,,,,
046940,0,0,0,-2,,,,
046958,0,0,0,7,,,,
046967,0,0,0,0,,,,
047209,0,0,0,8,,,,
047279,0,0,0,1,,,,
047553,0,0,0,-56,,,,
047585,0,0,0,-60,,,,
047611,0,0,0,4,,,,
047700,0,0,0,5,,,,
047702,0,0,0,30,,,,
047714,0,0,0,1,,,,
047716,0,0,0,6,,,,
047756,0,0,0,65,,,,
047757,0,0,0,8,,,,
047767,0,0,0,1,,,,
047792,0,0,0,10,,,,
047852,0,0,0,4,,,,
047870,0,0,0,1,,,,
047873,0,0,0,-4,,,,
047881,0,0,0,52,,,,
047908,0,0,0,1,,,,
047938,0,0,0,-7,,,,
047943,0,0,0,-41,,,,
048004,0,0,0,0,,,,
048039,0,0,0,-50,,,,
048099,0,0,0,79,,,,
048177,0,0,0,18,,,,
048333,0,0,0,2,,,,
048360,0,0,0,-12,,,,
048519,0,0,0,67,,,,
048521,0,0,0,0,,,,
048567,0,0,0,2,,,,
048581,0,0,0,100,,,,
048631,0,0,0,-4,,,,
048673,0,0,0,1,,,,
048675,0,0,0,-20,,,,
048676,0,0,0,-2,,,,
048774,0,0,0,20,,,,
048803,0,0,0,25,,,,
048808,0,0,0,-2,,,,
048818,0,0,0,8,,,,
048849,0,0,0,-10,,,,
048923,0,0,0,1,,,,
048929,0,0,0,1,,,,
048985,0,0,0,2,,,,
048997,0,0,0,-5,,,,
049016,0,0,0,-150,,,,
049020,0,0,0,2,,,,
049042,0,0,0,-10,,,,
049044,0,0,0,-10,,,,
049075,0,0,0,10,,,,
049102,0,0,0,-5,,,,
049108,0,0,0,21,,,,
049133,0,0,0,-10,,,,
049149,0,0,0,-22,,,,
049177,0,0,0,1,,,,
049235,0,0,0,-3,,,,
049251,0,0,0,-17,,,,
049256,0,0,0,58,,,,
049264,0,0,0,65,,,,
049303,0,0,0,1,,,,
049305,0,0,0,0,,,,
049309,0,0,0,1,,,,
049381,0,0,0,65,,,,
049397,0,0,0,10,,,,
049400,0,0,0,1,,,,
049414,0,0,0,-109,,,,
049432,0,0,0,-100,,,,
049464,0,0,0,21,,,,
049489,0,0,0,-76,,,,
049507,0,0,0,3,,,,
049580,0,0,0,130,,,,
049623,0,0,0,88,,,,
049636,0,0,0,50,,,,
049649,0,0,0,-2,,,,
049650,0,0,0,-20,,,,
049677,0,0,0,17,,,,
049773,0,0,0,40,,,,
049787,0,0,0,1,,,,
049835,0,0,0,5,,,,
049842,0,0,0,49,,,,
049847,0,0,0,47,,,,
049848,0,0,0,0,,,,
049903,0,0,0,0,,,,
049911,0,0,0,20,,,,
049929,0,0,0,350,,,,
049937,0,0,0,104,,,,
049941,0,0,0,-16,,,,
049960,0,0,0,1,,,,
049978,0,0,0,9,,,,
050080,0,0,0,10,,,,
050081,0,0,0,319,,,,
050092,0,0,0,7,,,,
050097,0,0,0,12,,,,
050103,0,0,0,9,,,,
050108,0,0,0,-451,,,,
050123,0,0,0,1,,,,
050170,0,0,0,-8,,,,
050198,0,0,0,-10,,,,
050206,0,0,0,8,,,,
050214,0,0,0,102,,,,
050249,0,0,0,1,,,,
050315,0,0,0,25,,,,
050347,0,0,0,30,,,,
050368,0,0,0,10,,,,
050376,0,0,0,45,,,,
050485,0,0,0,65,,,,
050489,0,0,0,50,,,,
050508,0,0,0,5,,,,
050538,0,0,0,0,,,,
050541,0,0,0,60,,,,
050559,0,0,0,217,,,,
050564,0,0,0,14,,,,
050573,0,0,0,0,,,,
050575,0,0,0,-28,,,,
050586,0,0,0,-10,,,,
050628,0,0,0,-1,,,,
050659,0,0,0,13,,,,
050721,0,0,0,20,,,,
050722,0,0,0,0,,,,
050727,0,0,0,69,,,,
050729,0,0,0,70,,,,
050762,0,0,0,2,,,,
050767,0,0,0,-2,,,,
050769,0,0,0,70,,,,
050795,0,0,0,50,,,,
050804,0,0,0,-15,,,,
050836,0,0,0,61,,,,
050879,0,0,0,30,,,,
050881,0,0,0,430,,,,
050889,0,0,0,4,,,,
050900,0,0,0,15,,,,
050992,0,0,0,14,,,,
051000,0,0,0,1,,,,
051027,0,0,0,218,,,,
051094,0,0,0,1,,,,
051104,0,0,0,-18,,,,
051148,0,0,0,33,,,,
051180,0,0,0,3,,,,
051186,0,0,0,-759,,,,
051221,0,0,0,3,,,,
051226,0,0,0,-200,,,,
051243,0,0,0,-9,,,,
051245,0,0,0,1,,,,
051250,0,0,0,-6,,,,
051252,0,0,0,63,,,,
051257,0,0,0,-24,,,,
051258,0,0,0,5,,,,
051259,0,0,0,34,,,,
051264,0,0,0,-1,,,,
051265,0,0,0,-96,,,,
051267,0,0,0,3,,,,
051275,0,0,0,-4,,,,
051276,0,0,0,-10,,,,
051277,0,0,0,28,,,,
051281,0,0,0,5,,,,
051286,0,0,0,10,,,,
051287,0,0,0,0,,,,
051290,0,0,0,5,,,,
051291,0,0,0,1,,,,
051363,0,0,0,-44,,,,
051373,0,0,0,100,,,,
051388,0,0,0,-18,,,,
051389,0,0,0,50,,,,
051393,0,0,0,1,,,,
051439,0,0,0,200,,,,
051440,-1,0,0,-1,,,,
