code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
033642,0,0,0,-20,,,,
033643,0,0,0,275,,,,
033644,0,0,0,10,,,,
033645,0,0,0,198,,,,
033646,0,0,0,-350,,,,
033647,0,0,0,5,,,,
033649,0,0,0,19,,,,
033651,0,0,0,-10,,,,
033657,0,0,0,-9,,,,
03365T,0,0,0,-7,,,,
033660,0,0,0,1,,,,
03366T,0,0,0,52,,,,
03369T,0,0,0,35,,,,
03370T,0,0,0,25,,,,
03371T,0,0,0,21,,,,
033735,0,0,0,-7,,,,
03373T,0,0,0,-213,,,,
03374T,0,0,0,15,,,,
03375T,0,0,0,-100,,,,
033760,0,0,0,-27,,,,
03376T,0,0,0,140,,,,
03377T,0,0,0,4,,,,
03378T,0,0,0,3,,,,
03379T,0,0,0,-725,,,,
03383T,0,0,0,28,,,,
033849,0,0,0,0,,,,
03384T,0,0,0,-20,,,,
033853,0,0,0,188,,,,
033856,0,0,0,-10,,,,
033859,0,0,0,10,,,,
03385T,0,0,0,75,,,,
03389T,0,0,0,-50,,,,
033908,0,0,0,65,,,,
033926,0,0,0,95,,,,
03392T,0,0,0,12,,,,
033937,0,0,0,10,,,,
03393T,0,0,0,0,,,,
033942,0,0,0,-2,,,,
033943,0,0,0,61,,,,
033944,0,0,0,-274,,,,
033947,0,0,0,15,,,,
033948,0,0,0,2,,,,
033950,0,0,0,-1,,,,
033951,0,0,0,-42,,,,
033952,0,0,0,0,,,,
033953,0,0,0,-586,,,,
033955,0,0,0,9,,,,
033957,0,0,0,33,,,,
033961,0,0,0,38,,,,
033962,0,0,0,-10,,,,
033963,0,0,0,1,,,,
033965,0,0,0,80,,,,
033966,0,0,0,-13,,,,
033967,0,0,0,-30,,,,
033968,0,0,0,752,,,,
033969,0,0,0,16,,,,
03396T,0,0,0,86,,,,
033970,0,0,0,7,,,,
03398T,0,0,0,0,,,,
03399T,0,0,0,4,,,,
03400T,0,0,0,12,,,,
03401T,0,0,0,-564,,,,
03402T,0,0,0,-127,,,,
03403T,0,0,0,60,,,,
03410T,0,0,0,48,,,,
03411T,0,0,0,125,,,,
03413T,0,0,0,-25,,,,
03414T,0,0,0,41,,,,
03416T,0,0,0,-9,,,,
03417T,0,0,0,3,,,,
03418T,0,0,0,50,,,,
034219,0,0,0,1,,,,
03421T,0,0,0,64,,,,
034224,0,0,0,36,,,,
03422T,0,0,0,-4,,,,
034247,0,0,0,56,,,,
034251,0,0,0,0,,,,
03425T,0,0,0,506,,,,
03426T,0,0,0,250,,,,
03427T,0,0,0,-116,,,,
034283,0,0,0,-327,,,,
03429T,0,0,0,200,,,,
03430T,0,0,0,-8,,,,
034322,0,0,0,3,,,,
03432T,0,0,0,-549,,,,
034345,0,0,0,10,,,,
034347,0,0,0,-100,,,,
03434T,0,0,0,5,,,,
03435T,0,0,0,3,,,,
03436T,0,0,0,458,,,,
03437T,0,0,0,-22,,,,
03438T,0,0,0,1,,,,
03440T,0,0,0,-10,,,,
034428,0,0,0,91,,,,
03442T,0,0,0,-36,,,,
034456,0,0,0,95,,,,
034458,0,0,0,5,,,,
03445T,0,0,0,1117,,,,
03446T,0,0,0,3,,,,
034474,0,0,0,-25,,,,
03448T,0,0,0,-10,,,,
03449T,0,0,0,-37,,,,
03450T,0,0,0,54,,,,
03453T,0,0,0,-57,,,,
03454T,0,0,0,-115,,,,
03455T,0,0,0,273,,,,
03456T,0,0,0,759,,,,
03457T,0,0,0,-34,,,,
03458T,0,0,0,5,,,,
03459T,0,0,0,5,,,,
03460T,0,0,0,-25,,,,
03463T,0,0,0,-1,,,,
03464T,0,0,0,245,,,,
03465T,0,0,0,214,,,,
03466T,0,0,0,-364,,,,
034679,0,0,0,19,,,,
03467T,0,0,0,-10,,,,
034684,0,0,0,30,,,,
03468T,0,0,0,-198,,,,
034691,0,0,0,2,,,,
03471T,0,0,0,-269,,,,
03473T,0,0,0,-20,,,,
034741,0,0,0,13,,,,
03474T,0,0,0,-320,,,,
03476T,0,0,0,-203,,,,
034779,0,0,0,106,,,,
03477T,0,0,0,10,,,,
03478T,0,0,0,-75,,,,
034790,0,0,0,-656,,,,
034791,0,0,0,-2100,,,,
03479T,0,0,0,-219,,,,
03480T,0,0,0,-470,,,,
03481T,0,0,0,-16,,,,
03483T,0,0,0,-46,,,,
034856,0,0,0,20,,,,
034857,0,0,0,2,,,,
03485T,0,0,0,-35,,,,
03486T,0,0,0,-31,,,,
03487T,0,0,0,-97,,,,
034880,0,0,0,1,,,,
034888,0,0,0,-1890,,,,
034897,0,0,0,315,,,,
03489T,0,0,0,-25,,,,
034901,0,0,0,6,,,,
03490T,0,0,0,-60,,,,
034916,0,0,0,-110,,,,
034924,0,0,0,1,,,,
034994,0,0,0,142,,,,
035046,0,0,0,137,,,,
035056,0,0,0,8,,,,
035058,0,0,0,180,,,,
035059,0,0,0,71,,,,
035060,0,0,0,55,,,,
035062,0,0,0,25,,,,
035064,0,0,0,-3,,,,
035069,0,0,0,21,,,,
035076,0,0,0,-533,,,,
035081,0,0,0,-10,,,,
035082,0,0,0,-308,,,,
035083,0,0,0,144,,,,
035131,0,0,0,5,,,,
035132,0,0,0,4,,,,
035140,0,0,0,0,,,,
035152,0,0,0,-361,,,,
035167,0,0,0,35,,,,
035170,0,0,0,137,,,,
035172,0,0,0,-6,,,,
035177,0,0,0,-140,,,,
035185,0,0,0,-113,,,,
035194,0,0,0,1,,,,
035214,0,0,0,-99,,,,
035217,0,0,0,-10,,,,
035218,0,0,0,-6,,,,
035236,0,0,0,50,,,,
035244,0,0,0,1,,,,
035245,0,0,0,-1,,,,
035297,0,0,0,0,,,,
035325,0,0,0,-17,,,,
035329,0,0,0,1,,,,
035336,0,0,0,110,,,,
035337,0,0,0,40,,,,
035339,0,0,0,18,,,,
035340,0,0,0,30,,,,
035341,0,0,0,15,,,,
035344,0,0,0,9,,,,
035347,0,0,0,-53,,,,
035349,0,0,0,-16,,,,
035350,0,0,0,-10,,,,
035353,0,0,0,-5,,,,
035359,0,0,0,1,,,,
035363,0,0,0,-21,,,,
035368,0,0,0,-30,,,,
035369,0,0,0,-22,,,,
035370,0,0,0,-30,,,,
035371,0,0,0,20,,,,
035372,0,0,0,-155,,,,
035373,0,0,0,202,,,,
035382,0,0,0,3,,,,
035408,0,0,0,15,,,,
035421,0,0,0,12,,,,
035422,0,0,0,5,,,,
035426,0,0,0,-188,,,,
035454,0,0,0,9,,,,
035457,0,0,0,-100,,,,
035458,0,0,0,550,,,,
035460,0,0,0,5,,,,
035475,0,0,0,20,,,,
035477,0,0,0,-5,,,,
035489,0,0,0,0,,,,
035511,0,0,0,22,,,,
035518,0,0,0,1,,,,
035539,0,0,0,1,,,,
035546,0,0,0,908,,,,
035585,0,0,0,-38,,,,
035586,0,0,0,-478,,,,
035600,0,0,0,84,,,,
035602,0,0,0,-141,,,,
035610,0,0,0,5,,,,
035611,0,0,0,-266,,,,
035616,0,0,0,-16,,,,
035636,0,0,0,12,,,,
035682,0,0,0,190,,,,
035691,0,0,0,2,,,,
035718,0,0,0,9,,,,
035740,0,0,0,192,,,,
035741,0,0,0,171,,,,
035742,0,0,0,52,,,,
035748,0,0,0,15,,,,
035751,0,0,0,-80,,,,
035752,0,0,0,-223,,,,
035753,0,0,0,-87,,,,
035754,0,0,0,2,,,,
035763,0,0,0,-12,,,,
035765,0,0,0,-11,,,,
035766,0,0,0,22,,,,
035768,0,0,0,-1,,,,
035770,0,0,0,-1,,,,
035797,0,0,0,-1,,,,
035818,0,0,0,435,,,,
035828,0,0,0,70,,,,
035839,0,0,0,40,,,,
035846,0,0,0,-10,,,,
035852,0,0,0,338,,,,
035863,0,0,0,239,,,,
035870,0,0,0,2,,,,
035890,0,0,0,-10,,,,
035897,0,0,0,93,,,,
035927,0,0,0,-50,,,,
035944,0,0,0,-4,,,,
036005,0,0,0,61,,,,
036009,0,0,0,4,,,,
036022,0,0,0,11,,,,
036028,0,0,0,6,,,,
036038,0,0,0,13,,,,
036045,0,0,0,-612,,,,
036094,0,0,0,3,,,,
036118,0,0,0,0,,,,
036124,0,0,0,-15,,,,
036129,0,0,0,3,,,,
036163,0,0,0,9,,,,
036172,0,0,0,23,,,,
036253,0,0,0,973,,,,
036274,0,0,0,-315,,,,
036280,0,0,0,-16,,,,
036299,0,0,0,76,,,,
036303,0,0,0,-30,,,,
036306,0,0,0,195,,,,
036346,0,0,0,-10,,,,
036385,0,0,0,92,,,,
036449,0,0,0,12,,,,
036451,0,0,0,53,,,,
036456,0,0,0,0,,,,
036498,0,0,0,1,,,,
036505,0,0,0,-100,,,,
036507,0,0,0,-47,,,,
036545,0,0,0,2,,,,
036557,0,0,0,30,,,,
036583,0,0,0,-5,,,,
036604,0,0,0,2,,,,
036605,0,0,0,473,,,,
036639,0,0,0,78,,,,
036642,0,0,0,19,,,,
036643,0,0,0,2,,,,
036681,0,0,0,-4,,,,
036691,0,0,0,-1,,,,
036700,0,0,0,1,,,,
036701,0,0,0,50,,,,
036708,0,0,0,4,,,,
036721,0,0,0,8,,,,
036785,0,0,0,-150,,,,
036805,0,0,0,259,,,,
036842,0,0,0,12,,,,
036843,0,0,0,-10,,,,
036844,0,0,0,-2,,,,
036845,0,0,0,10,,,,
036849,0,0,0,-18,,,,
036852,4,0,0,-26,,,,
036853,0,0,0,-5,,,,
036855,0,0,0,-2,,,,
036857,0,0,0,43,,,,
036865,0,0,0,-7,,,,
036869,0,0,0,-165,,,,
036871,0,0,0,-51,,,,
036874,0,0,0,-2,,,,
036875,0,0,0,17,,,,
036876,0,0,0,11,,,,
036879,0,0,0,5,,,,
036880,0,0,0,1,,,,
036881,0,0,0,10,,,,
037022,0,0,0,-35,,,,
037024,0,0,0,30,,,,
037026,0,0,0,-41,,,,
037027,0,0,0,2,,,,
037028,0,0,0,-9,,,,
037031,0,0,0,6,,,,
037033,0,0,0,418,,,,
037034,0,0,0,-116,,,,
037036,0,0,0,4,,,,
037037,0,0,0,1,,,,
037038,0,0,0,-1,,,,
037040,0,0,0,3,,,,
037041,0,0,0,2,,,,
037044,0,0,0,12,,,,
037045,0,0,0,-4,,,,
037046,0,0,0,6,,,,
037048,0,0,0,10,,,,
037050,0,0,0,1,,,,
037052,0,0,0,25,,,,
037058,0,0,0,21,,,,
037063,0,0,0,20,,,,
037064,0,0,0,-5,,,,
037091,0,0,0,17,,,,
037098,0,0,0,-9,,,,
037132,0,0,0,6,,,,
037145,0,0,0,206,,,,
037151,0,0,0,-69,,,,
037219,0,0,0,10,,,,
03721U,0,0,0,1,,,,
037247,0,0,0,1,,,,
037252,0,0,0,-1,,,,
037257,0,0,0,25,,,,
037268,0,0,0,5,,,,
03726B,0,0,0,-12,,,,
03730B,0,0,0,-88,,,,
03732B,0,0,0,-216,,,,
037333,0,0,0,1,,,,
03733B,0,0,0,-195,,,,
03734B,0,0,0,-397,,,,
03735B,0,0,0,401,,,,
03736B,0,0,0,-17,,,,
037375,0,0,0,-49,,,,
037387,0,0,0,-300,,,,
037430,0,0,0,8,,,,
037494,0,0,0,5,,,,
037495,0,0,0,-9,,,,
037496,0,0,0,86,,,,
037503,0,0,0,4,,,,
037519,0,0,0,2,,,,
037520,0,0,0,-125,,,,
037589,0,0,0,0,,,,
037645,0,0,0,7,,,,
037648,0,0,0,27,,,,
037650,0,0,0,-72,,,,
037682,0,0,0,1,,,,
037688,0,0,0,0,,,,
037707,0,0,0,-5,,,,
037755,0,0,0,66,,,,
037922,0,0,0,14,,,,
037958,0,0,0,15,,,,
037961,0,0,0,1,,,,
037988,0,0,0,-1,,,,
037998,0,0,0,20,,,,
038002,0,0,0,-80,,,,
038047,0,0,0,0,,,,
038085,0,0,0,2,,,,
038147,0,0,0,-9,,,,
038155,0,0,0,-1,,,,
038196,0,0,0,-2,,,,
038207,0,0,0,215,,,,
038209,0,0,0,-1,,,,
038223,0,0,0,4,,,,
038263,0,0,0,10,,,,
038292,0,0,0,25,,,,
038311,0,0,0,-10,,,,
038312,0,0,0,-776,,,,
038313,0,0,0,10,,,,
038317,0,0,0,-49,,,,
038318,0,0,0,-15,,,,
038320,0,0,0,44,,,,
038322,0,0,0,-11,,,,
038323,0,0,0,-10,,,,
038327,0,0,0,-10,,,,
038331,0,0,0,23,,,,
038356,0,0,0,1,,,,
038404,0,0,0,1,,,,
038407,0,0,0,12,,,,
038410,0,0,0,57,,,,
038449,0,0,0,10,,,,
038450,0,0,0,11,,,,
038464,0,0,0,5,,,,
038524,0,0,0,7,,,,
038526,0,0,0,-200,,,,
038527,2,0,0,0,,,,
038528,0,0,0,40,,,,
038531,0,0,0,4,,,,
038538,0,0,0,-22,,,,
038539,0,0,0,103,,,,
038540,0,0,0,1,,,,
038562,0,0,0,119,,,,
038567,0,0,0,48,,,,
038571,0,0,0,2,,,,
038588,0,0,0,90,,,,
038623,0,0,0,-5,,,,
038630,0,0,0,46,,,,
038652,0,0,0,-42,,,,
038659,0,0,0,1,,,,
038660,0,0,0,54,,,,
038683,0,0,0,-797,,,,
038686,0,0,0,3,,,,
038715,0,0,0,22,,,,
038739,0,0,0,5,,,,
038742,0,0,0,344,,,,
038771,0,0,0,211,,,,
038782,0,0,0,-52,,,,
038795,0,0,0,28,,,,
038807,0,0,0,557,,,,
038809,0,0,0,-33,,,,
038810,0,0,0,-1,,,,
038811,0,0,0,-32,,,,
038812,0,0,0,105,,,,
038813,2,0,0,264,,,,
038816,0,0,0,7,,,,
038818,0,0,0,699,,,,
038825,0,0,0,-9,,,,
038826,0,0,0,2,,,,
038828,0,0,0,-10,,,,
038829,0,0,0,46,,,,
038831,0,0,0,88,,,,
038834,0,0,0,-29,,,,
038840,0,0,0,-415,,,,
038841,0,0,0,83,,,,
038844,0,0,0,40,,,,
038845,0,0,0,29,,,,
038846,0,0,0,-162,,,,
038847,0,0,0,-150,,,,
038848,0,0,0,-154,,,,
038851,0,0,0,-32,,,,
038854,0,0,0,5,,,,
038855,0,0,0,-140,,,,
038858,0,0,0,-10,,,,
038860,0,0,0,154,,,,
038862,0,0,0,63,,,,
038867,0,0,0,200,,,,
038876,0,0,0,50,,,,
038877,0,0,0,10,,,,
038921,0,0,0,10,,,,
038939,0,0,0,103,,,,
038944,0,0,0,-5,,,,
038947,0,0,0,-11,,,,
038954,0,0,0,6,,,,
038957,0,0,0,113,,,,
038960,0,0,0,20,,,,
038964,0,0,0,110,,,,
038966,0,0,0,11,,,,
038972,0,0,0,114,,,,
038975,0,0,0,-9,,,,
038981,0,0,0,-435,,,,
038982,0,0,0,9,,,,
038983,0,0,0,-90,,,,
038986,0,0,0,-343,,,,
038987,0,0,0,-213,,,,
038989,0,0,0,-1,,,,
038992,0,0,0,-197,,,,
038993,0,0,0,1,,,,
038994,0,0,0,1,,,,
038997,0,0,0,-9,,,,
039000,0,0,0,10,,,,
039001,0,0,0,-13,,,,
039004,0,0,0,-234,,,,
039005,0,0,0,60,,,,
039007,0,0,0,-3,,,,
039008,0,0,0,-14,,,,
039009,0,0,0,-17,,,,
039012,0,0,0,-1,,,,
039014,0,0,0,31,,,,
039015,0,0,0,-1385,,,,
039018,0,0,0,5,,,,
039020,0,0,0,63,,,,
039021,0,0,0,181,,,,
039024,0,0,0,-25,,,,
039026,0,0,0,-30,,,,
039027,0,0,0,-10,,,,
039028,0,0,0,81,,,,
039030,0,0,0,-55,,,,
039032,0,0,0,-16,,,,
039034,0,0,0,-223,,,,
039035,0,0,0,14,,,,
039037,0,0,0,-3,,,,
039038,0,0,0,-13,,,,
039050,0,0,0,131,,,,
039071,0,0,0,-9,,,,
039089,0,0,0,101,,,,
039090,0,0,0,6,,,,
039164,0,0,0,22,,,,
039165,0,0,0,10,,,,
039177,0,0,0,-797,,,,
039207,0,0,0,7,,,,
039224,0,0,0,-6,,,,
039252,0,0,0,10,,,,
039282,0,0,0,5,,,,
039310,0,0,0,20,,,,
039358,0,0,0,10,,,,
039383,0,0,0,0,,,,
039386,0,0,0,0,,,,
039400,0,0,0,-350,,,,
039418,0,0,0,6,,,,
039437,0,0,0,-461,,,,
039439,0,0,0,288,,,,
039440,0,0,0,5,,,,
039444,0,0,0,42,,,,
039445,0,0,0,-147,,,,
039446,0,0,0,7,,,,
039449,0,0,0,-12,,,,
039450,0,0,0,15,,,,
039451,0,0,0,-15,,,,
039452,0,0,0,-10,,,,
039453,0,0,0,-7,,,,
039454,0,0,0,-11,,,,
039455,0,0,0,29,,,,
039458,0,0,0,3,,,,
039459,0,0,0,-16,,,,
039460,0,0,0,30,,,,
039462,0,0,0,-15,,,,
039463,0,0,0,2,,,,
039464,0,0,0,40,,,,
039468,0,0,0,1,,,,
039475,0,0,0,45,,,,
039477,0,0,0,8,,,,
039478,0,0,0,35,,,,
039482,0,0,0,54,,,,
039495,0,0,0,37,,,,
039505,0,0,0,-10,,,,
039510,0,0,0,2,,,,
039525,0,0,0,1,,,,
039577,0,0,0,1,,,,
039586,0,0,0,8,,,,
039587,0,0,0,9,,,,
039603,0,0,0,-8,,,,
039605,0,0,0,-15,,,,
039606,0,0,0,-10,,,,
039614,0,0,0,242,,,,
039617,0,0,0,-50,,,,
039618,0,0,0,-157,,,,
039623,0,0,0,46,,,,
039627,0,0,0,11,,,,
039670,0,0,0,-1,,,,
039675,0,0,0,-8,,,,
039691,0,0,0,18,,,,
039706,0,0,0,47,,,,
03972C,0,0,0,25,,,,
039738,0,0,0,1,,,,
039755,0,0,0,305,,,,
039770,0,0,0,1,,,,
039779,0,0,0,-10,,,,
039803,0,0,0,1,,,,
039830,0,0,0,29,,,,
039842,0,0,0,-29,,,,
039874,0,0,0,1,,,,
039881,0,0,0,12,,,,
039890,0,0,0,40,,,,
039922,0,0,0,6,,,,
039926,0,0,0,-1515,,,,
039964,0,0,0,5,,,,
039969,0,0,0,48,,,,
039971,0,0,0,75,,,,
03997U,0,0,0,-380,,,,
039991,0,0,0,-10,,,,
03999C,0,0,0,0,,,,
040000,0,0,0,-1,,,,
040002,0,0,0,30,,,,
040006,0,0,0,0,,,,
040023,0,0,0,1,,,,
040024,0,0,0,1,,,,
04003C,0,0,0,-1,,,,
040041,0,0,0,-36,,,,
040046,0,0,0,28,,,,
04004C,0,0,0,70,,,,
04005C,0,0,0,296,,,,
040072,0,0,0,4,,,,
04008C,0,0,0,31,,,,
04009C,0,0,0,0,,,,
04010C,0,0,0,10,,,,
040113,0,0,0,-20,,,,
04011C,0,0,0,0,,,,
04012C,0,0,0,19,,,,
040133,0,0,0,5,,,,
040138,0,0,0,-1,,,,
04013C,0,0,0,-1,,,,
040145,0,0,0,10,,,,
04014C,0,0,0,137,,,,
04015C,0,0,0,0,,,,
04016C,34,0,0,-49,,,,
04017C,0,0,0,39,,,,
04018C,0,0,0,-1110,,,,
04019C,0,0,0,4,,,,
040200,0,0,0,-32,,,,
040233,0,0,0,2,,,,
040234,0,0,0,43,,,,
040246,0,0,0,1,,,,
040247,0,0,0,42,,,,
040249,0,0,0,40,,,,
040257,0,0,0,30,,,,
040292,0,0,0,-1,,,,
040296,0,0,0,4,,,,
040311,0,0,0,32,,,,
040420,0,0,0,171,,,,
040426,0,0,0,6,,,,
040434,0,0,0,4,,,,
040461,0,0,0,-1,,,,
040468,0,0,0,293,,,,
040472,0,0,0,-59,,,,
040474,0,0,0,9,,,,
040504,0,0,0,297,,,,
040520,0,0,0,13,,,,
040542,0,0,0,244,,,,
040544,0,0,0,2,,,,
040545,0,0,0,-2,,,,
040576,0,0,0,1283,,,,
040606,0,0,0,-960,,,,
040607,0,0,0,10,,,,
040609,0,0,0,-110,,,,
040611,0,0,0,0,,,,
040613,0,0,0,-101,,,,
040615,0,0,0,14,,,,
040617,0,0,0,1,,,,
040618,0,0,0,16,,,,
040619,0,0,0,-71,,,,
040621,0,0,0,-39,,,,
040623,0,0,0,-100,,,,
040624,0,0,0,19,,,,
040628,0,0,0,-18,,,,
040630,0,0,0,4,,,,
040631,0,0,0,26,,,,
040632,0,0,0,145,,,,
040637,0,0,0,176,,,,
040638,0,0,0,1,,,,
040640,0,0,0,-6,,,,
040646,0,0,0,-6,,,,
040647,0,0,0,-30,,,,
040648,0,0,0,-3,,,,
040649,0,0,0,10,,,,
040650,0,0,0,-4,,,,
040652,0,0,0,5,,,,
040653,0,0,0,130,,,,
040699,0,0,0,324,,,,
040772,0,0,0,2,,,,
040773,0,0,0,1,,,,
040775,0,0,0,-10,,,,
040793,0,0,0,4,,,,
040799,0,0,0,-1,,,,
040800,0,0,0,5,,,,
040807,0,0,0,47,,,,
040810,0,0,0,-4,,,,
040812,0,0,0,535,,,,
040826,0,0,0,124,,,,
040828,0,0,0,2,,,,
040854,0,0,0,102,,,,
040857,0,0,0,-17,,,,
040866,0,0,0,78,,,,
040875,0,0,0,-2,,,,
040939,0,0,0,40,,,,
040969,0,0,0,29,,,,
040970,0,0,0,10,,,,
040971,0,0,0,59,,,,
040972,0,0,0,-66,,,,
040973,0,0,0,3,,,,
040974,0,0,0,-267,,,,
040975,0,0,0,-32,,,,
040978,0,0,0,1,,,,
040979,0,0,0,84,,,,
040980,0,0,0,13,,,,
040981,0,0,0,-10,,,,
040985,0,0,0,35,,,,
040991,0,0,0,3,,,,
041017,0,0,0,2,,,,
041043,0,0,0,237,,,,
041059,0,0,0,116,,,,
041075,0,0,0,33,,,,
041090,0,0,0,25,,,,
041093,0,0,0,-5,,,,
041096,0,0,0,39,,,,
041098,0,0,0,33,,,,
041109,0,0,0,-34,,,,
041126,0,0,0,3,,,,
041158,0,0,0,1,,,,
041162,0,0,0,60,,,,
041165,0,0,0,33,,,,
041184,0,0,0,800,,,,
041193,0,0,0,-10,,,,
041199,0,0,0,95,,,,
041209,0,0,0,10,,,,
041211,0,0,0,2,,,,
041212,0,0,0,-1,,,,
041227,0,0,0,25,,,,
041232,0,0,0,-10,,,,
041283,0,0,0,5,,,,
041284,0,0,0,30,,,,
041320,0,0,0,-2,,,,
041322,0,0,0,2,,,,
041341,0,0,0,181,,,,
041392,0,0,0,-10,,,,
041397,0,0,0,26,,,,
041434,0,0,0,10,,,,
041435,0,0,0,103,,,,
041437,0,0,0,-28,,,,
041438,0,0,0,139,,,,
041439,0,0,0,17,,,,
041448,0,0,0,124,,,,
041451,0,0,0,9,,,,
041477,0,0,0,160,,,,
041482,0,0,0,30,,,,
041488,0,0,0,6,,,,
041494,0,0,0,10,,,,
041498,0,0,0,111,,,,
041507,10,0,0,113,,,,
041511,0,0,0,52,,,,
041540,0,0,0,1,,,,
041546,0,0,0,-16,,,,
041552,0,0,0,-24,,,,
041559,0,0,0,2,,,,
041574,0,0,0,0,,,,
041583,0,0,0,1,,,,
041586,0,0,0,3,,,,
041589,0,0,0,-6,,,,
041611,0,0,0,-18,,,,
041613,0,0,0,-43,,,,
041614,0,0,0,-33,,,,
041633,0,0,0,50,,,,
041635,0,0,0,0,,,,
041636,0,0,0,0,,,,
041639,0,0,0,0,,,,
041643,0,0,0,80,,,,
041660,0,0,0,786,,,,
041662,0,0,0,19,,,,
041665,0,0,0,-12,,,,
041669,0,0,0,499,,,,
041678,0,0,0,0,,,,
041725,0,0,0,5,,,,
041733,0,0,0,1,,,,
041740,0,0,0,-1,,,,
041742,0,0,0,40,,,,
041760,0,0,0,16,,,,
041789,0,0,0,299,,,,
041790,0,0,0,163,,,,
041803,0,0,0,10,,,,
041806,0,0,0,0,,,,
041809,0,0,0,-20,,,,
041836,0,0,0,48,,,,
041855,0,0,0,2,,,,
041857,0,0,0,-20,,,,
041859,0,0,0,1,,,,
041860,0,0,0,-3,,,,
041889,0,0,0,34,,,,
041900,0,0,0,6,,,,
041941,0,0,0,-1,,,,
041961,0,0,0,79,,,,
041990,0,0,0,313,,,,
041992,0,0,0,30,,,,
042004,0,0,0,4,,,,
042011,0,0,0,1,,,,
042029,0,0,0,-115,,,,
042032,0,0,0,1,,,,
042038,0,0,0,-32,,,,
042051,0,0,0,-6,,,,
042090,0,0,0,-6,,,,
042097,0,0,0,8,,,,
042138,0,0,0,5,,,,
042141,0,0,0,314,,,,
042142,0,0,0,39,,,,
042149,0,0,0,16,,,,
042170,0,0,0,17,,,,
042172,0,0,0,10,,,,
042186,0,0,0,93,,,,
042195,0,0,0,1137,,,,
042207,0,0,0,-776,,,,
042217,0,0,0,7,,,,
042232,0,0,0,1,,,,
042255,0,0,0,-59,,,,
042256,0,0,0,-55,,,,
042257,0,0,0,37,,,,
042258,0,0,0,0,,,,
042262,0,0,0,12,,,,
042273,0,0,0,1,,,,
042287,0,0,0,12,,,,
042296,0,0,0,-16,,,,
042313,0,0,0,10,,,,
042322,0,0,0,5,,,,
042372,0,0,0,2,,,,
042374,0,0,0,8,,,,
042387,0,0,0,17,,,,
042405,0,0,0,16,,,,
042406,0,0,0,-160,,,,
042439,0,0,0,67,,,,
042447,0,0,0,-4,,,,
042501,0,0,0,50,,,,
042518,0,0,0,-394,,,,
042551,0,0,0,5,,,,
042555,0,0,0,-18,,,,
042558,0,0,0,55,,,,
042564,0,0,0,20,,,,
042592,0,0,0,8,,,,
042614,0,0,0,-18,,,,
042619,0,0,0,2,,,,
042624,0,0,0,-10,,,,
042626,0,0,0,25,,,,
042627,0,0,0,-5,,,,
042633,0,0,0,143,,,,
042636,0,0,0,-6,,,,
042645,0,0,0,17,,,,
042649,0,0,0,1,,,,
042661,0,0,0,-232,,,,
042662,0,0,0,-40,,,,
042664,0,0,0,50,,,,
042665,0,0,0,219,,,,
042677,0,0,0,55,,,,
042678,0,0,0,30,,,,
042691,0,0,0,18,,,,
042698,-2,0,0,0,,,,
042699,0,0,0,9,,,,
042701,0,0,0,-2,,,,
042710,0,0,0,-350,,,,
042716,0,0,0,1,,,,
042748,0,0,0,3,,,,
042754,0,0,0,3,,,,
042762,0,0,0,2,,,,
042765,0,0,0,0,,,,
042771,0,0,0,-3,,,,
042826,0,0,0,-15,,,,
042837,0,0,0,9,,,,
042845,0,0,0,625,,,,
042847,0,0,0,12,,,,
042850,0,0,0,0,,,,
042857,0,0,0,-35,,,,
042869,0,0,0,-206,,,,
042873,0,0,0,140,,,,
042874,0,0,0,10,,,,
042878,0,0,0,99,,,,
042882,0,0,0,-10,,,,
042889,0,0,0,0,,,,
042892,0,0,0,14,,,,
042900,0,0,0,10,,,,
042901,0,0,0,14,,,,
042912,0,0,0,-6,,,,
042922,0,0,0,130,,,,
042939,0,0,0,47,,,,
042954,0,0,0,1,,,,
042958,0,0,0,600,,,,
042970,0,0,0,553,,,,
042976,0,0,0,-328,,,,
043014,0,0,0,7,,,,
043032,0,0,0,-50,,,,
043045,0,0,0,109,,,,
043060,0,0,0,9,,,,
043067,0,0,0,-503,,,,
043080,0,0,0,356,,,,
043083,0,0,0,2,,,,
043091,0,0,0,-140,,,,
043092,0,0,0,89,,,,
043105,0,0,0,5,,,,
043113,0,0,0,333,,,,
043114,0,0,0,10,,,,
043117,0,0,0,-391,,,,
043125,0,0,0,697,,,,
043135,0,0,0,-10,,,,
043151,0,0,0,8,,,,
043152,0,0,0,-10,,,,
043153,0,0,0,6,,,,
043161,0,0,0,-11,,,,
043163,0,0,0,10,,,,
043169,0,0,0,15,,,,
043199,0,0,0,0,,,,
043209,0,0,0,-282,,,,
043211,0,0,0,20,,,,
043218,0,0,0,167,,,,
043224,0,0,0,-5,,,,
043237,0,0,0,50,,,,
043256,0,0,0,104,,,,
043258,0,0,0,1,,,,
043259,1,0,0,21,,,,
043271,0,0,0,5,,,,
043272,0,0,0,1693,,,,
043282,0,0,0,9,,,,
043283,0,0,0,2,,,,
043291,0,0,0,-23,,,,
043297,0,0,0,-388,,,,
043300,0,0,0,-122,,,,
043305,0,0,0,-2,,,,
043313,0,0,0,597,,,,
043314,0,0,0,200,,,,
043346,0,0,0,29,,,,
