code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
03525T,0,0,0,73,,,,
03526T,0,0,0,-90,,,,
03528T,0,0,0,261,,,,
03530T,0,0,0,54,,,,
03531T,0,0,0,22,,,,
035325,0,0,0,29,,,,
035329,0,0,0,-8,,,,
03532T,0,0,0,80,,,,
035332,0,0,0,-10,,,,
035333,0,0,0,100,,,,
03533T,0,0,0,94,,,,
035341,0,0,0,10,,,,
035347,0,0,0,-78,,,,
03534T,0,0,0,-20,,,,
035355,0,0,0,1,,,,
035357,0,0,0,12,,,,
03535T,0,0,0,-1515,,,,
035363,0,0,0,3,,,,
035369,0,0,0,10,,,,
03536T,0,0,0,-72,,,,
03537T,0,0,0,-591,,,,
03540T,0,0,0,4,,,,
035422,0,0,0,11,,,,
03542T,0,0,0,102,,,,
03543T,0,0,0,1,,,,
035463,0,0,0,50,,,,
035472,0,0,0,-40,,,,
03547T,0,0,0,248,,,,
03548T,0,0,0,2,,,,
03549T,0,0,0,-10,,,,
03551T,0,0,0,-8,,,,
03552T,0,0,0,11,,,,
03553T,0,0,0,385,,,,
03554T,0,0,0,241,,,,
03556T,0,0,0,-280,,,,
035586,0,0,0,70,,,,
03558T,0,0,0,49,,,,
035600,0,0,0,-13,,,,
03560T,0,0,0,0,,,,
03562T,0,0,0,45,,,,
03564T,0,0,0,-137,,,,
03566T,0,0,0,-117,,,,
03567T,0,0,0,13,,,,
03568T,0,0,0,227,,,,
03569T,0,0,0,20,,,,
03570T,0,0,0,696,,,,
03572T,0,0,0,34,,,,
035738,0,0,0,25,,,,
03573T,0,0,0,-6,,,,
035740,0,0,0,11,,,,
035741,0,0,0,-10,,,,
035742,0,0,0,-14,,,,
035753,0,0,0,187,,,,
035755,0,0,0,4,,,,
035756,0,0,0,1,,,,
03575T,0,0,0,45,,,,
035767,0,0,0,10,,,,
03577T,0,0,0,-60,,,,
03578T,0,0,0,10,,,,
03579T,0,0,0,6,,,,
03580T,0,0,0,31,,,,
03581T,0,0,0,46,,,,
035839,0,0,0,297,,,,
03583T,0,0,0,-3,,,,
03584T,0,0,0,24,,,,
035852,0,0,0,14,,,,
03585T,0,0,0,5,,,,
035870,0,0,0,1,,,,
03591T,0,0,0,1,,,,
035927,0,0,0,10,,,,
03593T,0,0,0,-60,,,,
035944,0,0,0,13,,,,
03594T,0,0,0,1,,,,
03595T,0,0,0,1,,,,
03596T,0,0,0,1,,,,
03597T,0,0,0,2,,,,
03598T,0,0,0,-4,,,,
03599T,0,0,0,15,,,,
03601T,0,0,0,-20,,,,
036022,0,0,0,10,,,,
03602T,0,0,0,-1,,,,
036038,0,0,0,8,,,,
03603T,0,0,0,6,,,,
03604T,0,0,0,16,,,,
03605T,0,0,0,-37,,,,
03606T,0,0,0,5,,,,
03608T,0,0,0,14,,,,
03609T,0,0,0,33,,,,
03610T,0,0,0,30,,,,
036115,0,0,0,60,,,,
03611T,0,0,0,1,,,,
036124,0,0,0,1189,,,,
03612T,0,0,0,-4,,,,
03613T,0,0,0,78,,,,
03614T,0,0,0,-150,,,,
03615T,0,0,0,-56,,,,
036163,0,0,0,5,,,,
03616T,0,0,0,48,,,,
036172,0,0,0,450,,,,
03617T,0,0,0,4,,,,
03618T,0,0,0,28,,,,
03619T,0,0,0,-3,,,,
03620T,0,0,0,291,,,,
03621T,0,0,0,10,,,,
03622T,0,0,0,6,,,,
03623T,0,0,0,1,,,,
03625T,0,0,0,254,,,,
03626T,0,0,0,28,,,,
03627T,0,0,0,-25,,,,
036282,0,0,0,78,,,,
03628T,0,0,0,76,,,,
036306,0,0,0,5,,,,
03630T,0,0,0,-10,,,,
03631T,0,0,0,25,,,,
03632T,0,0,0,0,,,,
03634T,0,0,0,8,,,,
03635T,0,0,0,68,,,,
03636T,0,0,0,-109,,,,
03637T,0,0,0,-5,,,,
03638T,0,0,0,122,,,,
03639T,0,0,0,-8,,,,
03640T,0,0,0,11,,,,
03641T,0,0,0,-9,,,,
03642T,0,0,0,-100,,,,
03643T,0,0,0,-10,,,,
03644T,0,0,-5,-235,,,,
036451,0,0,0,20,,,,
036456,0,0,0,2,,,,
036457,0,0,0,-1,,,,
03645T,0,0,0,59,,,,
03646T,0,0,0,-2,,,,
036479,0,0,0,1,,,,
03647T,0,0,0,7,,,,
03651T,0,0,0,7,,,,
03653T,0,0,0,3,,,,
03654T,0,0,0,30,,,,
03656T,0,0,0,-35,,,,
036574,0,0,0,150,,,,
03657T,0,0,0,4,,,,
03659T,0,0,0,7,,,,
03661T,0,0,0,323,,,,
036627,0,0,0,0,,,,
03663T,0,0,0,343,,,,
03664T,0,0,0,-11,,,,
03665T,0,0,0,152,,,,
03667T,0,0,0,49,,,,
03669T,0,0,0,-34,,,,
03670T,0,0,0,-607,,,,
03676T,0,0,0,-19,,,,
03677T,0,0,0,-3,,,,
03678T,0,0,0,13,,,,
036792,0,0,0,2,,,,
03679T,0,0,0,183,,,,
036805,0,0,0,16,,,,
03681T,0,0,0,1,,,,
036842,0,0,0,161,,,,
036843,0,0,0,1,,,,
036846,0,0,0,2,,,,
036852,0,0,0,1,,,,
036855,0,0,0,9,,,,
03685T,0,0,0,-3,,,,
036861,0,0,0,-80,,,,
036863,0,0,0,10,,,,
036865,0,0,0,11,,,,
036868,0,0,0,-4,,,,
036878,0,0,0,-10,,,,
036879,0,0,0,2,,,,
03688T,0,0,0,-2,,,,
03690T,0,0,0,-15,,,,
03692T,0,0,0,-210,,,,
036930,0,0,0,10,,,,
03693T,0,0,0,99,,,,
03694T,0,0,0,121,,,,
03695T,0,0,0,-2,,,,
03699T,0,0,0,-20,,,,
03700T,0,0,0,-7,,,,
037025,0,0,0,10,,,,
037029,0,0,0,-10,,,,
03702T,0,0,0,1,,,,
037031,0,0,0,10,,,,
037032,0,0,0,10,,,,
03703T,0,0,0,-3,,,,
037044,0,0,0,14,,,,
037047,0,0,0,-3,,,,
037048,0,0,0,12,,,,
03704T,0,0,0,25,,,,
037051,0,0,0,-1,,,,
037053,0,0,0,12,,,,
037062,0,0,0,-6,,,,
037064,0,0,0,10,,,,
03706T,0,0,0,-6,,,,
03707T,0,0,0,289,,,,
037083,0,0,0,3,,,,
03710T,0,0,0,-49,,,,
03711T,0,0,0,21,,,,
03713T,0,0,0,-4,,,,
03715T,0,0,0,6,,,,
03716T,0,0,0,-12,,,,
03717T,0,0,0,-32,,,,
03718T,0,0,0,6,,,,
03719T,0,0,0,131,,,,
03720T,0,0,0,-8,,,,
03721T,0,0,0,9,,,,
03723T,0,0,0,4,,,,
037248,0,0,0,-201,,,,
03724T,0,0,0,15,,,,
037251,0,0,0,-128,,,,
037254,0,0,0,8,,,,
03725T,0,0,0,-25,,,,
03726B,0,0,0,9,,,,
03726T,0,0,0,-30,,,,
03727T,0,0,0,-3,,,,
03731T,0,0,0,182,,,,
03732B,-1,0,0,319,,,,
03734B,0,0,0,422,,,,
03734T,0,0,0,-12,,,,
03735B,0,0,0,693,,,,
03735T,0,0,0,-20,,,,
03736B,0,0,0,485,,,,
03737B,0,0,0,774,,,,
03737T,0,0,0,172,,,,
037387,0,0,0,1397,,,,
03738B,0,0,0,-626,,,,
03739B,0,0,0,4,,,,
03740T,0,0,0,-9,,,,
03741B,0,0,0,-2437,,,,
03741T,0,0,0,-63,,,,
03742T,0,0,0,29,,,,
03743T,0,0,0,-91,,,,
03744T,0,0,0,-10,,,,
03747T,0,0,0,-5,,,,
037489,0,0,0,1,,,,
03748T,0,0,0,-6,,,,
037494,0,0,0,22,,,,
037495,0,0,0,11,,,,
037496,0,0,0,2,,,,
037497,0,0,0,-15,,,,
03749T,0,0,0,19,,,,
03751T,0,0,0,-71,,,,
037533,0,0,0,2,,,,
03755T,0,0,0,-3,,,,
03756T,0,0,0,20,,,,
03757T,0,0,0,30,,,,
03759T,0,0,0,2,,,,
03760T,0,0,0,10,,,,
03761T,0,0,0,1,,,,
03762T,0,0,0,50,,,,
03763T,0,0,0,3,,,,
037643,0,0,0,10,,,,
03764T,0,0,0,12,,,,
037650,0,0,0,-6,,,,
037707,0,0,0,10,,,,
03770T,0,0,0,20,,,,
03771T,0,0,0,40,,,,
03772T,0,0,0,-9,,,,
03773T,0,0,0,-7,,,,
03774T,0,0,0,-9,,,,
03776T,0,0,0,30,,,,
03777T,0,0,0,105,,,,
03778T,0,0,0,76,,,,
03779T,0,0,0,-10,,,,
03780T,0,0,0,0,,,,
03781T,0,0,0,25,,,,
03782T,0,0,0,2,,,,
03783T,0,0,0,0,,,,
037848,0,0,0,0,,,,
03785T,0,0,0,-1,,,,
03786T,0,0,0,-10,,,,
03787T,0,0,0,143,,,,
03788T,0,0,0,3,,,,
03790T,0,0,0,-69,,,,
03792T,0,0,0,31,,,,
03794T,0,0,0,6,,,,
03795T,0,0,0,-4,,,,
03796T,0,0,0,-3,,,,
03797T,0,0,0,-32,,,,
037988,0,0,0,-6,,,,
03801T,0,0,0,-26,,,,
03802T,0,0,0,-104,,,,
03803T,0,0,0,-77,,,,
03804T,0,0,0,-5,,,,
03806T,0,0,0,18,,,,
03809T,0,0,0,11,,,,
03810T,0,0,0,-60,,,,
03813T,0,0,0,1,,,,
03814T,0,0,0,17,,,,
03815T,0,0,0,89,,,,
03816T,0,0,0,-58,,,,
03818T,0,0,0,126,,,,
038196,0,0,0,-3,,,,
03823T,0,0,0,1,,,,
03828T,0,0,0,-2,,,,
03830T,0,0,0,-43,,,,
038311,0,0,0,16,,,,
038312,0,0,0,-10,,,,
038313,0,0,0,-13,,,,
038317,0,0,0,-10,,,,
038318,0,0,0,-50,,,,
03831T,0,0,0,44,,,,
038320,0,0,0,120,,,,
038321,0,0,0,-1,,,,
03832T,0,0,0,-17,,,,
03833T,0,0,0,11,,,,
03834T,0,0,0,-11,,,,
03835T,0,0,0,-2,,,,
03836T,0,0,0,7,,,,
03837T,0,0,0,-6,,,,
03838T,0,0,0,40,,,,
03840T,0,0,0,-50,,,,
03841T,0,0,0,8,,,,
038450,0,0,0,-10,,,,
03845T,0,0,0,-47,,,,
03849T,0,0,0,49,,,,
03850T,0,0,0,25,,,,
038524,0,0,0,2,,,,
038526,0,0,0,-275,,,,
03852T,0,0,0,-52,,,,
038531,0,0,0,7,,,,
03855T,0,0,0,-51,,,,
038567,0,0,0,-30,,,,
03856T,0,0,0,24,,,,
03857T,0,0,0,29,,,,
038581,0,0,0,-3,,,,
03862T,0,0,0,-35,,,,
03863T,0,0,0,6,,,,
03865T,0,0,0,-3,,,,
038660,0,0,0,9,,,,
03867T,0,0,0,-1,,,,
038683,0,0,0,35,,,,
03871T,0,0,0,-245,,,,
03872T,0,0,0,-1,,,,
03873T,0,0,0,-17,,,,
03874T,0,0,0,101,,,,
03875T,0,0,0,-97,,,,
03876T,0,0,0,10,,,,
038771,0,0,0,5,,,,
03877T,0,0,0,-49,,,,
03878T,0,0,0,6,,,,
038795,0,0,0,9,,,,
03880T,0,0,0,-20,,,,
038812,0,0,0,11,,,,
038813,0,0,0,9,,,,
038817,0,0,0,-10,,,,
038819,0,0,0,9,,,,
03881T,0,0,0,10,,,,
038822,0,0,0,-9,,,,
038823,0,0,0,2,,,,
038824,0,0,0,5,,,,
038825,0,0,0,2,,,,
038826,0,0,0,9,,,,
038828,0,0,0,10,,,,
03882T,0,0,0,-108,,,,
038831,0,0,0,1,,,,
03883T,0,0,0,16,,,,
038840,0,0,0,-1,,,,
038841,0,0,0,-7,,,,
038846,0,0,0,-9,,,,
038847,0,0,0,50,,,,
038848,0,0,0,364,,,,
038849,0,0,0,0,,,,
038855,0,0,0,4,,,,
038857,0,0,0,-25,,,,
03885T,0,0,0,246,,,,
038862,0,0,0,-10,,,,
038877,0,0,0,41,,,,
03887T,0,0,0,-5,,,,
03888T,0,0,0,-1,,,,
03889T,0,0,0,-8,,,,
03890T,0,0,0,-12,,,,
038939,0,0,0,42,,,,
03894T,0,0,0,1,,,,
03896T,0,0,0,-123,,,,
03897T,0,0,0,-1,,,,
038987,0,0,0,50,,,,
038988,0,0,0,5,,,,
03898T,0,0,0,40,,,,
038992,0,0,0,50,,,,
038997,0,0,0,-3,,,,
038999,0,0,0,-10,,,,
03899T,0,0,0,-5,,,,
039004,0,0,0,20,,,,
039007,0,0,0,-10,,,,
039008,0,0,0,34,,,,
039009,0,0,0,7,,,,
03900T,0,0,0,-103,,,,
039011,0,0,0,30,,,,
039012,0,0,0,27,,,,
039015,0,0,0,273,,,,
03901T,0,0,0,-1,,,,
039020,0,0,0,-1,,,,
039021,0,0,0,9,,,,
039024,0,0,0,130,,,,
039025,0,0,0,230,,,,
039027,0,0,0,-69,,,,
039028,0,0,0,70,,,,
03902T,0,0,0,-2,,,,
039032,0,0,0,24,,,,
039035,0,0,0,-205,,,,
039037,0,0,0,3,,,,
039038,0,0,0,-8,,,,
03903T,0,0,0,-7,,,,
03904T,0,0,0,28,,,,
03905T,0,0,0,-599,,,,
03908T,0,0,0,100,,,,
03909T,0,0,0,40,,,,
03910T,0,0,0,10,,,,
03915T,0,0,0,6,,,,
039164,0,0,0,-20,,,,
03916T,0,0,0,6,,,,
03917T,0,0,0,5,,,,
03918T,0,0,0,13,,,,
039195,0,0,0,230,,,,
03920T,0,0,0,5,,,,
03921T,0,0,0,-598,,,,
03922T,0,0,0,-86,,,,
03924T,0,0,0,5,,,,
03925T,0,0,0,-10,,,,
03926T,0,0,0,-1,,,,
03928T,0,0,0,-33,,,,
03929T,0,0,0,206,,,,
03930T,0,0,0,-9,,,,
03931T,0,0,0,-113,,,,
03932T,0,0,0,27,,,,
03933T,0,0,0,-3,,,,
039354,0,0,0,-3,,,,
03936T,0,0,0,15,,,,
03937T,0,0,0,-3,,,,
03938T,0,0,0,249,,,,
03939T,0,0,0,-20,,,,
03940T,0,0,0,6,,,,
03941T,0,0,0,-10,,,,
03942T,0,0,0,22,,,,
039438,0,0,0,-110,,,,
03943T,0,0,0,0,,,,
039440,0,0,0,62,,,,
039443,0,0,0,15,,,,
039444,0,0,0,87,,,,
039445,0,0,0,645,,,,
039446,0,0,0,-9,,,,
039449,0,0,0,14,,,,
03944T,0,0,0,91,,,,
039450,0,0,0,1,,,,
039454,0,0,0,12,,,,
039455,0,0,0,-79,,,,
039456,0,0,0,-10,,,,
039458,0,0,0,61,,,,
039459,0,0,0,5,,,,
03945T,0,0,0,25,,,,
039460,0,0,0,21,,,,
039462,0,0,0,264,,,,
039463,0,0,0,-10,,,,
039464,0,0,0,102,,,,
039465,0,0,0,54,,,,
039468,0,0,0,-60,,,,
039469,0,0,0,30,,,,
039470,0,0,0,-640,,,,
039472,0,0,0,-2,,,,
039474,0,0,0,10,,,,
039475,0,0,0,-10,,,,
039483,0,0,0,-20,,,,
03949T,0,0,0,-4,,,,
03950T,0,0,0,-53,,,,
03951T,0,0,0,-78,,,,
03955T,0,0,0,-10,,,,
03959T,0,0,0,88,,,,
039605,0,0,0,25,,,,
039613,0,0,0,54,,,,
03962T,0,0,0,-20,,,,
03963T,0,0,0,15,,,,
03964T,0,0,0,-60,,,,
039702,0,0,0,103,,,,
03970T,0,0,0,20,,,,
03972C,0,0,0,-100,,,,
03974T,0,0,0,6,,,,
03975T,0,0,0,-10,,,,
039767,0,0,0,1,,,,
03979T,0,0,0,-6,,,,
039803,0,0,0,30,,,,
03980T,0,0,0,-582,,,,
03982T,0,0,0,-30,,,,
03984T,0,0,0,-560,,,,
03987T,0,0,0,68,,,,
039881,0,0,0,-10,,,,
03991T,0,0,0,0,,,,
03994T,0,0,0,10,,,,
039964,0,0,0,200,,,,
039969,0,0,0,3,,,,
03996T,0,0,0,-1,,,,
03997T,0,0,0,-50,,,,
03998T,0,0,0,65,,,,
03999T,0,0,0,113,,,,
040002,0,0,0,-6,,,,
04001T,0,0,0,25,,,,
040024,0,0,0,11,,,,
04002C,0,0,0,-1,,,,
040058,0,0,0,5,,,,
04005C,0,0,0,-1,,,,
04005T,0,0,0,-5,,,,
040072,0,0,0,9,,,,
040075,0,0,0,14,,,,
04007T,0,0,0,-19,,,,
04008C,0,0,0,-35,,,,
04008T,0,0,0,-103,,,,
04009T,0,0,0,66,,,,
04010T,0,0,0,4,,,,
04011T,0,0,0,-6,,,,
04012C,0,0,0,-3,,,,
04014C,0,0,0,0,,,,
04015C,0,0,0,-27,,,,
04015T,0,0,0,-10,,,,
04016C,0,0,0,-228,,,,
04016T,0,0,0,9,,,,
04017T,0,0,0,-17,,,,
04018C,0,0,0,-468,,,,
04019C,0,0,0,-30,,,,
04020C,0,0,0,40,,,,
04020T,0,0,0,-13,,,,
04023T,0,0,0,-5,,,,
04024T,0,0,0,20,,,,
04026C,0,0,0,3,,,,
04029T,0,0,0,-5,,,,
04034T,0,0,0,40,,,,
04035T,0,0,0,605,,,,
04037T,0,0,0,-3,,,,
040384,0,0,0,0,,,,
04039T,0,0,0,200,,,,
040411,0,0,0,-1,,,,
040413,0,0,0,4,,,,
040414,0,0,0,-13,,,,
04041T,0,0,0,-21,,,,
040420,0,0,0,-214,,,,
04042T,0,0,0,5,,,,
04044T,0,0,0,400,,,,
04045T,0,0,0,-10,,,,
040468,0,0,0,178,,,,
040470,0,0,0,1,,,,
040474,0,0,0,50,,,,
040504,0,0,0,90,,,,
040521,0,0,0,12,,,,
04052T,0,0,0,-317,,,,
040545,0,0,0,37,,,,
04056T,0,0,0,-1,,,,
04057T,0,0,0,-26,,,,
04058T,0,0,0,7,,,,
04059T,0,0,0,-35,,,,
040609,0,0,0,32,,,,
04060T,0,0,0,-30,,,,
040610,0,0,0,-1,,,,
040615,0,0,0,-28,,,,
040616,0,0,0,-2,,,,
040617,0,0,0,-5,,,,
040618,0,0,0,5,,,,
040619,0,0,0,-2,,,,
04061T,0,0,0,-20,,,,
040621,0,0,0,12,,,,
040627,0,0,0,6,,,,
040628,0,0,0,-1,,,,
04062T,0,0,0,-38,,,,
040630,0,0,0,-24,,,,
040631,0,0,0,75,,,,
040639,0,0,0,10,,,,
040640,0,0,0,11,,,,
040641,0,0,0,47,,,,
040643,0,0,0,0,,,,
040647,0,0,0,25,,,,
040648,0,0,0,-80,,,,
040650,0,0,0,204,,,,
040653,0,0,0,4,,,,
040685,0,0,0,-197,,,,
040691,0,0,0,-213,,,,
04069T,0,0,0,10,,,,
04074T,0,0,0,-4,,,,
04075T,0,0,0,-23,,,,
040772,0,0,0,2,,,,
040773,0,0,0,3,,,,
040799,0,0,0,-249,,,,
040807,0,0,0,-5,,,,
04081T,0,0,0,5,,,,
040826,0,0,0,2,,,,
04084T,0,0,0,-9,,,,
04087T,0,0,0,-10,,,,
04088T,0,0,0,-11,,,,
04089T,0,0,0,-108,,,,
04091T,0,0,0,-21,,,,
040939,0,0,0,20,,,,
04093T,0,0,0,4,,,,
04094T,0,0,0,23,,,,
04096T,0,0,0,-6,,,,
040973,0,0,0,-3,,,,
040975,0,0,0,-1,,,,
040980,0,0,0,2,,,,
040981,0,0,0,-10,,,,
04098T,0,0,0,-25,,,,
040991,0,0,0,3,,,,
04099T,0,0,0,-1,,,,
041043,0,0,0,12,,,,
041046,0,0,0,1,,,,
041093,0,0,0,-3,,,,
041109,0,0,0,96,,,,
041113,0,0,0,-40,,,,
041165,0,0,0,-40,,,,
041210,0,0,0,-10,,,,
041216,0,0,0,-36,,,,
041232,0,0,0,1,,,,
041284,0,0,0,-88,,,,
041320,0,0,0,-11,,,,
041345,0,0,0,-7,,,,
041432,0,0,0,2,,,,
041434,0,0,0,1,,,,
041437,0,0,0,1,,,,
041448,0,0,0,-5,,,,
041486,0,0,0,-16,,,,
041498,0,0,0,22,,,,
041507,0,0,0,509,,,,
041511,0,0,0,19,,,,
041542,0,0,0,1,,,,
041546,0,0,0,136,,,,
041552,0,0,0,-128,,,,
041605,0,0,0,-1,,,,
041611,0,0,0,144,,,,
041613,0,0,0,5,,,,
041660,0,0,0,-27,,,,
041667,0,0,0,0,,,,
041669,0,0,0,50,,,,
041787,0,0,0,40,,,,
041803,0,0,0,-509,,,,
041804,0,0,0,-10,,,,
041836,0,0,0,-1,,,,
041859,0,0,0,50,,,,
042004,0,0,0,-40,,,,
042011,0,0,0,-20,,,,
042030,0,0,0,30,,,,
042039,0,0,0,5,,,,
042138,0,0,0,-17,,,,
042195,0,0,0,-101,,,,
042217,0,0,0,1,,,,
042255,0,0,0,22,,,,
042257,0,0,0,-26,,,,
042374,0,0,0,4,,,,
042406,0,0,0,187,,,,
042420,0,0,0,4,,,,
042551,0,0,0,45,,,,
042572,0,0,0,3,,,,
042622,0,0,0,0,,,,
042627,0,0,0,1,,,,
042633,0,0,0,-5,,,,
042636,0,0,0,-10,,,,
042661,0,0,0,18,,,,
042662,0,0,0,-20,,,,
042677,0,0,0,411,,,,
042678,0,0,0,30,,,,
042747,0,0,0,62,,,,
042837,0,0,0,1,,,,
042852,0,0,0,8,,,,
042954,0,0,0,9,,,,
042975,0,0,0,-100,,,,
042976,0,0,0,-43,,,,
042996,0,0,0,1,,,,
043010,0,0,0,-16,,,,
043125,0,0,0,-492,,,,
043218,0,0,0,1,,,,
043259,0,0,0,-5,,,,
043291,0,0,0,-50,,,,
043294,0,0,0,5,,,,
043355,0,0,0,10,,,,
043431,0,0,0,-10,,,,
043466,0,0,0,-145,,,,
043499,0,0,0,1,,,,
043522,0,0,0,28,,,,
043536,0,0,0,-118,,,,
043558,0,0,0,10,,,,
043614,0,0,0,25,,,,
043634,0,0,0,293,,,,
043656,0,0,0,95,,,,
043664,0,0,0,-20,,,,
043665,0,0,0,-5,,,,
043666,0,0,0,0,,,,
043670,0,0,0,-10,,,,
043675,0,0,0,2,,,,
043676,0,0,0,-10,,,,
043682,0,0,0,171,,,,
043696,0,0,0,-276,,,,
043697,0,0,0,124,,,,
043713,0,0,0,5,,,,
043785,0,0,0,35,,,,
043820,0,0,0,120,,,,
043829,0,0,0,80,,,,
043853,0,0,0,10,,,,
043889,0,0,0,-10,,,,
043890,0,0,0,-2,,,,
043892,0,0,0,9,,,,
043893,0,0,0,-99,,,,
043894,0,0,0,9,,,,
043896,0,0,0,-2,,,,
043897,0,0,0,3,,,,
043898,0,0,0,780,,,,
043900,0,0,0,20,,,,
043901,0,0,0,16,,,,
043902,0,0,0,-6,,,,
043903,0,0,0,-372,,,,
043904,0,0,0,-240,,,,
043924,0,0,0,75,,,,
043929,0,0,0,-10,,,,
043937,0,0,0,-184,,,,
043938,0,0,0,-10,,,,
043957,0,0,0,33,,,,
043965,0,0,0,54,,,,
043989,0,0,0,1,,,,
044091,0,0,0,6,,,,
044094,0,0,0,-5,,,,
044095,0,0,0,-30,,,,
044104,0,0,0,6,,,,
044129,0,0,0,2,,,,
044130,0,0,0,60,,,,
044143,0,0,0,5,,,,
044151,0,0,0,1,,,,
044172,0,0,0,-509,,,,
044173,0,0,0,-15,,,,
044174,0,0,0,-251,,,,
044178,0,0,0,-67,,,,
044180,0,0,0,-461,,,,
044181,0,0,0,-578,,,,
044185,0,0,0,200,,,,
044187,0,0,0,-5,,,,
044233,0,0,0,40,,,,
044250,0,0,0,40,,,,
044259,0,0,0,2,,,,
044268,0,0,0,-173,,,,
044274,0,0,0,636,,,,
044292,0,0,0,63,,,,
044320,0,0,0,-5,,,,
044340,0,0,0,50,,,,
044354,0,0,0,7,,,,
044355,0,0,0,32,,,,
044357,0,0,0,1869,,,,
044364,0,0,0,10,,,,
044378,0,0,0,1,,,,
044383,0,0,0,50,,,,
044401,0,0,0,-178,,,,
044402,0,0,0,1,,,,
044403,0,0,0,-3,,,,
044404,0,0,0,-36,,,,
044421,0,0,0,61,,,,
044443,0,0,0,125,,,,
044467,0,0,0,12,,,,
044575,0,0,0,671,,,,
044608,0,0,0,1,,,,
044609,0,0,0,36,,,,
044611,0,0,0,-182,,,,
044612,0,0,0,114,,,,
044613,0,0,0,24,,,,
044619,0,0,0,2,,,,
044644,0,0,0,-7,,,,
044646,0,0,0,20,,,,
044647,0,0,0,10,,,,
044707,0,0,0,270,,,,
044712,0,0,0,18,,,,
044789,0,0,0,-10,,,,
044791,0,0,0,569,,,,
044792,0,0,0,-10,,,,
044793,2,0,0,-10,,,,
044795,0,0,0,-99,,,,
044796,0,0,0,66,,,,
044798,0,0,0,-31,,,,
044799,0,0,0,-3,,,,
044802,0,0,0,-5,,,,
044803,0,0,0,12,,,,
044816,0,0,0,151,,,,
044939,0,0,0,300,,,,
044961,0,0,0,50,,,,
044969,0,0,0,-20,,,,
045016,0,0,0,76,,,,
045023,0,0,0,558,,,,
045025,0,0,0,13,,,,
045038,0,0,0,1,,,,
045049,0,0,0,1,,,,
045087,0,0,0,255,,,,
045104,0,0,0,-110,,,,
045137,0,0,0,724,,,,
045189,0,0,0,177,,,,
045211,0,0,0,1,,,,
045360,0,0,0,4,,,,
045414,0,0,0,-1,,,,
045450,0,0,0,7,,,,
045463,0,0,0,-288,,,,
045573,0,0,0,-310,,,,
045575,0,0,0,10,,,,
045621,0,0,0,-10,,,,
045633,0,0,0,23,,,,
045827,0,0,0,5,,,,
045885,0,0,0,103,,,,
045962,0,0,0,146,,,,
046001,0,0,0,6,,,,
046192,0,0,0,-12,,,,
046307,0,0,0,4,,,,
046341,0,0,0,-8,,,,
046364,0,0,0,1,,,,
046370,0,0,0,10,,,,
046382,0,0,0,0,,,,
046396,0,0,0,2,,,,
046417,0,0,0,61,,,,
046422,0,0,0,1,,,,
046517,0,0,0,-5,,,,
046573,0,0,0,33,,,,
046579,0,0,0,0,,,,
046580,0,0,0,1,,,,
046582,0,0,0,1,,,,
046614,0,0,0,-30,,,,
046662,0,0,0,-15,,,,
046778,0,0,0,-81,,,,
046801,0,0,0,14,,,,
046802,0,0,0,10,,,,
046913,0,0,0,-430,,,,
046914,0,0,0,-11,,,,
046940,0,0,0,3,,,,
046949,0,0,0,1,,,,
047036,0,0,0,1,,,,
047046,0,0,0,9,,,,
047073,0,0,0,506,,,,
047074,0,0,0,1,,,,
047102,0,0,0,58,,,,
047277,0,0,0,4,,,,
047279,0,0,0,132,,,,
047312,0,0,0,52,,,,
047322,0,0,0,-23,,,,
047367,0,0,0,1,,,,
047368,0,0,0,2,,,,
047425,0,0,0,0,,,,
047439,0,0,0,1,,,,
047440,0,0,0,2,,,,
047464,0,0,0,1,,,,
047482,0,0,0,26,,,,
047491,0,0,0,-188,,,,
047504,0,0,0,42,,,,
047519,0,0,0,-49,,,,
047531,0,0,0,-8,,,,
047567,0,0,0,10,,,,
047577,0,0,0,5,,,,
047585,0,0,0,-223,,,,
047598,0,0,0,4,,,,
047611,0,0,0,239,,,,
047699,0,0,0,52,,,,
047701,0,0,0,-450,,,,
047714,0,0,0,144,,,,
047756,0,0,0,5,,,,
047758,0,0,0,50,,,,
047767,0,0,0,-2,,,,
047771,0,0,0,6,,,,
047792,0,0,0,-1,,,,
047817,0,0,0,120,,,,
047826,0,0,0,-36,,,,
047830,0,0,0,0,,,,
047852,0,0,0,4,,,,
047870,0,0,0,31,,,,
047873,0,0,0,4,,,,
047881,0,0,0,67,,,,
047943,0,0,0,-1,,,,
047972,0,0,0,0,,,,
048030,0,0,0,-27,,,,
048096,0,0,0,8,,,,
048097,0,0,0,-1,,,,
048099,0,0,0,-39,,,,
048102,0,0,0,-197,,,,
048156,0,0,0,3,,,,
048177,0,0,0,22,,,,
048185,0,0,0,2,,,,
048186,0,0,0,6,,,,
048239,0,0,0,20,,,,
048244,0,0,0,5,,,,
048273,0,0,0,3,,,,
048296,0,0,0,1,,,,
048318,0,0,0,-65,,,,
048333,0,0,0,1,,,,
048347,0,0,0,2,,,,
048352,0,0,0,30,,,,
048360,0,0,0,1,,,,
048383,0,0,0,650,,,,
048388,0,0,0,1,,,,
048431,0,0,0,5,,,,
048451,0,0,0,-3,,,,
048474,0,0,0,-8,,,,
