code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
088771,0,0,0,-6,,,,
088773,0,0,0,8,,,,
088777,0,0,0,-1875,,,,
088778,0,0,0,-52,,,,
088780,0,0,0,7,,,,
088781,0,0,0,41,,,,
088782,0,0,0,6,,,,
088783,0,0,0,10,,,,
088784,0,0,0,124,,,,
088785,0,0,0,-51,,,,
088787,0,0,0,10,,,,
088794,0,0,0,75,,,,
088796,0,0,0,-111,,,,
088800,0,0,0,-3,,,,
088801,0,0,0,4,,,,
088802,0,0,0,-21,,,,
088803,0,0,0,2,,,,
088805,0,0,0,-28,,,,
088806,0,0,0,-82,,,,
088808,0,0,0,21,,,,
088809,0,0,0,3,,,,
088810,0,0,0,25,,,,
088812,0,0,0,5,,,,
088813,0,0,0,0,,,,
088814,0,0,0,-21,,,,
088815,0,0,0,-129,,,,
088818,0,0,0,-30,,,,
088827,0,0,0,0,,,,
088828,0,0,0,-5,,,,
088829,0,0,0,18,,,,
08882P,0,0,0,-5,,,,
088831,0,0,0,-10,,,,
088832,0,0,0,-43,,,,
088833,0,0,0,-170,,,,
088835,0,0,0,36,,,,
088837,0,0,0,-44,,,,
088839,0,0,0,-17,,,,
088840,0,0,0,-755,,,,
088842,0,0,0,407,,,,
088844,0,0,0,0,,,,
088845,0,0,0,4,,,,
088847,0,0,0,1,,,,
088849,0,0,0,49,,,,
088852,0,0,0,5,,,,
088856,0,0,0,9,,,,
088857,0,0,0,-191,,,,
088859,0,0,0,-2,,,,
088860,0,0,0,-22,,,,
088861,0,0,0,2,,,,
088863,0,0,0,-541,,,,
088864,0,0,0,15,,,,
088865,0,0,0,28,,,,
088866,0,0,0,-72,,,,
088867,0,0,0,-11,,,,
088868,0,0,0,-33,,,,
088871,0,0,0,1,,,,
088872,0,0,0,-166,,,,
088873,0,0,0,-174,,,,
088874,0,0,0,37,,,,
088875,0,0,0,-237,,,,
088876,0,0,0,86,,,,
088877,0,0,0,-387,,,,
088878,0,0,0,3,,,,
088879,0,0,0,-39,,,,
088881,0,0,0,-30,,,,
088882,0,0,0,10,,,,
088883,0,0,0,1,,,,
088884,0,0,0,218,,,,
088885,0,0,0,-59,,,,
088886,0,0,0,2,,,,
088887,0,0,0,10,,,,
088888,0,0,0,1,,,,
088889,0,0,0,1,,,,
088890,0,0,0,0,,,,
088891,0,0,0,-14,,,,
088892,0,0,0,-39,,,,
088895,0,0,0,1,,,,
088897,0,0,0,-5,,,,
088898,0,0,0,-30,,,,
088899,0,0,0,-6,,,,
08889P,0,0,0,299,,,,
088900,0,0,0,-7,,,,
088902,0,0,0,-5,,,,
088903,0,0,0,10,,,,
088904,0,0,0,-2,,,,
088905,0,0,0,-2,,,,
088907,0,0,0,-6,,,,
088908,0,0,0,-38,,,,
088910,0,0,0,-101,,,,
088911,0,0,0,-8,,,,
088916,0,0,0,0,,,,
088917,0,0,0,1,,,,
088918,0,0,0,-7,,,,
088919,0,0,0,-72,,,,
088920,0,0,0,8,,,,
088921,0,0,0,337,,,,
088922,0,0,0,-3,,,,
088923,0,0,0,0,,,,
088924,0,0,0,-96,,,,
088925,0,0,0,-3,,,,
088926,0,0,0,-39,,,,
088927,0,0,0,-32,,,,
088929,0,0,0,-33,,,,
088930,0,0,0,45,,,,
088931,0,0,0,-6,,,,
088933,0,0,0,-14,,,,
088935,0,0,0,-98,,,,
088936,0,0,0,-31,,,,
088939,0,0,0,-10,,,,
08893P,0,0,0,-2,,,,
088944,0,0,0,29,,,,
088945,0,0,0,-5,,,,
088947,0,0,0,484,,,,
088949,0,0,0,0,,,,
088954,0,0,0,-110,,,,
088955,0,0,0,-4,,,,
088956,0,0,0,-92,,,,
088959,0,0,0,-111,,,,
088960,0,0,0,-24,,,,
088961,0,0,0,-35,,,,
088964,0,0,0,310,,,,
088965,0,0,0,-9,,,,
088966,0,0,0,-220,,,,
088968,0,0,0,-147,,,,
088969,0,0,0,-39,,,,
088970,0,0,0,30,,,,
088971,0,0,0,16,,,,
088972,0,0,0,2,,,,
088973,0,0,0,-78,,,,
088974,0,0,0,-119,,,,
088975,0,0,0,2,,,,
088976,0,0,0,-140,,,,
088977,0,0,0,8,,,,
088980,0,0,0,8,,,,
088981,0,0,0,8,,,,
088983,0,0,0,79,,,,
088984,0,0,0,37,,,,
088985,0,0,0,24,,,,
088986,0,0,0,21,,,,
088987,0,0,0,51,,,,
088988,0,0,0,-116,,,,
088990,0,0,0,-106,,,,
088991,0,0,0,-14,,,,
088992,0,0,0,-36,,,,
088993,0,0,0,10,,,,
088994,0,0,0,15,,,,
088995,0,0,0,-7,,,,
088997,0,0,0,0,,,,
089000,0,0,0,11,,,,
089002,0,0,0,0,,,,
089004,0,0,0,-90,,,,
089006,0,0,0,-19,,,,
089008,0,0,0,200,,,,
08900P,0,0,0,27,,,,
089010,0,0,0,-10,,,,
089011,0,0,0,-56,,,,
089012,0,0,0,-46,,,,
089013,0,0,0,-14,,,,
089015,0,0,0,25,,,,
089016,0,0,0,10,,,,
089017,0,0,0,2,,,,
089019,0,0,0,-5,,,,
08901P,0,0,0,27,,,,
089020,0,0,0,-4108,,,,
089021,0,0,0,-3,,,,
089025,0,0,0,-10,,,,
089026,0,0,0,237,,,,
089027,0,0,0,0,,,,
089028,0,0,0,2,,,,
089029,0,0,0,6,,,,
08902P,0,0,0,30,,,,
089030,0,0,0,15,,,,
089031,0,0,0,275,,,,
089032,0,0,0,2,,,,
089034,0,0,0,-63,,,,
089035,0,0,0,-5,,,,
089036,0,0,0,-35,,,,
089037,0,0,0,4,,,,
089040,0,0,0,-9,,,,
089043,0,0,0,1,,,,
089045,0,0,0,-158,,,,
089047,0,0,0,-110,,,,
089049,0,0,0,-3,,,,
089051,0,0,0,43,,,,
089053,0,0,0,-4,,,,
089056,0,0,0,-86,,,,
089057,0,0,0,8,,,,
089059,0,0,0,46,,,,
089060,0,0,0,-14,,,,
089061,0,0,0,1,,,,
089063,0,0,0,-5,,,,
089064,0,0,0,-4,,,,
089065,0,0,0,88,,,,
089066,0,0,0,169,,,,
089067,0,0,0,58,,,,
089068,0,0,0,65,,,,
089069,0,0,0,80,,,,
089070,0,0,0,-66,,,,
089071,0,0,0,-39,,,,
089072,0,0,0,-61,,,,
089073,0,0,0,-220,,,,
089074,0,0,0,-33,,,,
089075,0,0,0,23,,,,
089076,0,0,0,-20,,,,
089077,0,0,0,46,,,,
089080,0,0,0,-1,,,,
089081,0,0,0,-38,,,,
089083,0,0,0,382,,,,
089084,0,0,0,4,,,,
089085,0,0,0,-139,,,,
089086,0,0,0,-514,,,,
089087,0,0,0,128,,,,
089088,0,0,0,-42,,,,
089089,0,0,0,-297,,,,
08908P,0,0,0,21,,,,
089090,0,0,0,6,,,,
089093,0,0,0,-1,,,,
089094,0,0,0,8,,,,
089095,0,0,0,-1,,,,
089098,0,0,0,-162,,,,
089100,0,0,0,20,,,,
089101,0,0,0,-79,,,,
089102,0,0,0,-12,,,,
089103,0,0,0,2,,,,
089106,0,0,0,-15,,,,
089108,0,0,0,10,,,,
089109,0,0,0,-21,,,,
089110,0,0,0,24,,,,
089112,0,0,0,40,,,,
089114,0,0,0,-10,,,,
089115,0,0,0,-3,,,,
089116,0,0,0,-30,,,,
089119,0,0,0,40,,,,
08911P,0,0,0,-62,,,,
089120,0,0,0,12,,,,
089121,0,0,0,19,,,,
089122,0,0,0,24,,,,
089125,0,0,0,-20,,,,
089127,0,0,0,26,,,,
089128,0,0,0,64,,,,
089129,0,0,0,-128,,,,
08912P,0,0,0,-17,,,,
089130,0,0,0,-676,,,,
089131,0,0,0,36,,,,
089132,0,0,0,-163,,,,
089133,0,0,0,-164,,,,
089134,0,0,0,-28,,,,
089135,0,0,0,-21,,,,
089137,0,0,0,79,,,,
089138,0,0,0,1,,,,
089139,0,0,0,0,,,,
089143,0,0,0,-2,,,,
089144,0,0,0,32,,,,
089145,0,0,0,-5,,,,
089146,0,0,0,12,,,,
089147,0,0,0,-150,,,,
089148,0,0,0,-9,,,,
089149,0,0,0,1,,,,
089150,0,0,0,0,,,,
089151,0,0,0,-1,,,,
089152,0,0,0,14,,,,
089153,0,0,0,51,,,,
089155,0,0,0,2,,,,
089159,0,0,0,-30,,,,
089161,0,0,0,0,,,,
089162,0,0,0,0,,,,
089163,0,0,0,-4,,,,
089164,0,0,0,-622,,,,
089165,0,0,0,-10,,,,
089166,0,0,0,207,,,,
089167,0,0,0,1,,,,
089169,0,0,0,4,,,,
089172,0,0,0,-7,,,,
089173,0,0,0,-1,,,,
089174,0,0,0,123,,,,
089178,0,0,0,-95,,,,
089180,0,0,0,-25,,,,
089181,0,0,0,-15,,,,
089182,0,0,0,0,,,,
089183,0,0,0,6,,,,
089184,0,0,0,2,,,,
089186,0,0,0,-69,,,,
089187,0,0,0,-107,,,,
089188,0,0,0,-19,,,,
08918P,0,0,0,50,,,,
089192,0,0,0,0,,,,
089196,0,0,0,-53,,,,
089197,0,0,0,2,,,,
089198,0,0,0,-3,,,,
08919P,0,0,0,-15,,,,
089200,0,0,0,0,,,,
089201,0,0,0,-24,,,,
089202,0,0,0,201,,,,
089204,0,0,0,-17,,,,
089206,0,0,0,-54,,,,
089208,0,0,0,-10,,,,
08920P,0,0,0,-317,,,,
089210,0,0,0,599,,,,
089211,0,0,0,0,,,,
089212,0,0,0,0,,,,
089214,0,0,0,-54,,,,
089215,0,0,0,30,,,,
089216,0,0,0,45,,,,
089220,0,0,0,-72,,,,
089221,0,0,0,595,,,,
089222,0,0,0,10,,,,
089223,0,0,0,-88,,,,
089224,0,0,0,29,,,,
089225,0,0,0,-100,,,,
089226,0,0,0,-7,,,,
089227,0,0,0,-78,,,,
089229,0,0,0,-200,,,,
089230,0,0,0,-132,,,,
089231,0,0,0,-42,,,,
089232,0,0,0,-250,,,,
089233,0,0,0,-32,,,,
089234,0,0,0,-24,,,,
089235,0,0,0,18,,,,
089236,0,0,0,-34,,,,
089237,0,0,0,-195,,,,
089239,0,0,0,0,,,,
089241,0,0,0,80,,,,
089242,0,0,0,146,,,,
089243,0,0,0,-25,,,,
089247,0,0,0,-7,,,,
089248,0,0,0,-35,,,,
089249,0,0,0,3,,,,
089250,0,0,0,-42,,,,
089251,0,0,0,-56,,,,
089252,0,0,0,-25,,,,
089254,0,0,0,30,,,,
089255,0,0,0,32,,,,
089256,0,0,0,40,,,,
089257,0,0,0,-216,,,,
089258,0,0,0,-47,,,,
089259,0,0,0,-78,,,,
089260,0,0,0,-7,,,,
089261,0,0,0,-50,,,,
089263,0,0,0,-373,,,,
089264,0,0,0,-4,,,,
089265,0,0,0,-11,,,,
089266,0,0,0,-50,,,,
089267,0,0,0,600,,,,
089268,0,0,0,247,,,,
089269,0,0,0,-2,,,,
089270,0,0,0,10,,,,
089272,0,0,0,-288,,,,
089274,0,0,0,-99,,,,
089275,0,0,0,-140,,,,
089276,0,0,0,222,,,,
089277,0,0,0,-3,,,,
089278,0,0,0,-64,,,,
089279,0,0,0,-32,,,,
08927P,0,0,0,-2,,,,
089280,0,0,0,-179,,,,
089281,0,0,0,-5,,,,
089282,0,0,0,-2,,,,
089283,0,0,0,-57,,,,
089284,0,0,0,13,,,,
089285,0,0,0,-10,,,,
089287,0,0,0,-113,,,,
089290,0,0,0,-36,,,,
089291,0,0,0,12,,,,
089293,0,0,0,1,,,,
089294,0,0,0,20,,,,
089296,0,0,0,-129,,,,
089297,0,0,0,3,,,,
08929P,0,0,0,-452,,,,
089300,0,0,0,-25,,,,
089302,0,0,0,25,,,,
089303,0,0,0,-43,,,,
089304,0,0,0,-27,,,,
089305,0,0,0,-10,,,,
089306,0,0,0,-32,,,,
089307,0,0,0,-47,,,,
089309,0,0,0,-40,,,,
08930P,0,0,0,-321,,,,
089310,0,0,0,-10,,,,
089311,0,0,0,42,,,,
089312,0,0,0,-1,,,,
089313,0,0,0,-48,,,,
089314,0,0,0,1,,,,
089315,0,0,0,62,,,,
089316,0,0,0,610,,,,
089318,0,0,0,-2535,,,,
08931P,0,0,0,87,,,,
089323,0,0,0,-3,,,,
089328,0,0,0,22,,,,
089329,0,0,0,-89,,,,
089330,0,0,0,2,,,,
089331,0,0,0,-15,,,,
089332,0,0,0,-13,,,,
089333,0,0,0,41,,,,
089334,0,0,0,93,,,,
089335,0,0,0,5,,,,
089336,0,0,0,62,,,,
089337,0,0,0,-50,,,,
089338,0,0,0,657,,,,
089339,0,0,0,-7,,,,
089340,0,0,0,0,,,,
089341,0,0,0,-8,,,,
089343,0,0,0,5,,,,
089344,0,0,0,-42,,,,
089345,0,0,0,217,,,,
089347,0,0,0,-2,,,,
089348,0,0,0,-140,,,,
08934P,0,0,0,-13,,,,
089350,0,0,0,-32,,,,
089351,0,0,0,-111,,,,
089352,0,0,0,380,,,,
089353,0,0,0,-5,,,,
089354,0,0,0,-50,,,,
089358,0,0,0,-9,,,,
08935P,0,0,0,48,,,,
089360,0,0,0,16,,,,
089363,0,0,0,1,,,,
089364,0,0,0,221,,,,
089365,0,0,0,7,,,,
089366,0,0,0,33,,,,
089367,0,0,0,-83,,,,
089368,0,0,0,0,,,,
089369,0,0,0,11,,,,
089371,0,0,0,7,,,,
089374,0,0,0,-7,,,,
089375,0,0,0,-33,,,,
089376,0,0,0,-31,,,,
089380,0,0,0,16,,,,
089383,0,0,0,-10,,,,
089384,0,0,0,-337,,,,
089385,0,0,0,4,,,,
089386,0,0,0,-31,,,,
089387,0,0,0,-7,,,,
089388,0,0,0,1,,,,
089390,0,0,0,3,,,,
089394,0,0,0,-1,,,,
089396,0,0,0,0,,,,
089397,0,0,0,111,,,,
089399,0,0,0,44,,,,
089400,0,0,0,10,,,,
089402,0,0,0,1,,,,
089407,0,0,0,5,,,,
089408,0,0,0,6,,,,
089409,0,0,0,-12,,,,
089413,0,0,0,3,,,,
089417,0,0,0,-900,,,,
089421,0,0,0,-6,,,,
089423,0,0,0,-47,,,,
089424,0,0,0,1,,,,
089425,0,0,0,199,,,,
089428,0,0,0,-16,,,,
089429,0,0,0,-41,,,,
089430,0,0,0,405,,,,
089432,0,0,0,-94,,,,
089436,0,0,0,20,,,,
089438,0,0,0,-50,,,,
089439,0,0,0,-126,,,,
08943P,0,0,0,-2,,,,
089440,0,0,0,-171,,,,
089441,0,0,0,-1012,,,,
089442,0,0,0,-67,,,,
089443,0,0,0,9,,,,
089444,0,0,0,1,,,,
089445,0,0,0,-15,,,,
089448,0,0,0,-2,,,,
089451,0,0,0,-20,,,,
089452,0,0,0,286,,,,
089455,0,0,0,-44,,,,
089456,0,0,0,40,,,,
089461,0,0,0,-119,,,,
089462,0,0,0,-91,,,,
089463,0,0,0,-20,,,,
089464,0,0,0,-89,,,,
089466,0,0,0,177,,,,
089467,0,0,0,-2,,,,
089468,0,0,0,-138,,,,
089469,0,0,0,69,,,,
08946P,0,0,0,143,,,,
089470,0,0,0,-50,,,,
089471,0,0,0,43,,,,
089472,0,0,0,55,,,,
089474,0,0,0,-129,,,,
089475,0,0,0,-32,,,,
089479,0,0,0,0,,,,
089480,0,0,0,0,,,,
089482,0,0,0,-10,,,,
089485,0,0,0,-60,,,,
089486,0,0,0,-248,,,,
089487,0,0,0,-26,,,,
089488,0,0,0,0,,,,
089489,0,0,0,105,,,,
08948P,0,0,0,50,,,,
089490,0,0,0,-21,,,,
089491,0,0,0,-22,,,,
089494,0,0,0,11,,,,
089495,0,0,0,10,,,,
089497,0,0,0,-23,,,,
089498,0,0,0,-20,,,,
08949P,0,0,0,8,,,,
089500,0,0,0,25,,,,
089501,0,0,0,13,,,,
089502,0,0,0,6,,,,
089503,0,0,0,25,,,,
089505,0,0,0,1,,,,
089508,0,0,0,10,,,,
089512,0,0,0,-9,,,,
089516,0,0,0,-50,,,,
089517,0,0,0,15,,,,
089518,0,0,0,-84,,,,
089519,0,0,0,-5,,,,
089520,0,0,0,-4,,,,
089522,0,0,0,-76,,,,
089526,0,0,0,5,,,,
089529,0,0,0,-74,,,,
089530,0,0,0,-10,,,,
089532,0,0,0,-36,,,,
089533,0,0,0,-24,,,,
089534,0,0,0,3,,,,
089538,0,0,0,-35,,,,
089539,0,0,0,-188,,,,
089540,0,0,0,-1,,,,
089541,0,0,0,-11,,,,
089543,0,0,0,-243,,,,
089544,0,0,0,-153,,,,
089545,0,0,0,44,,,,
089547,0,0,0,-108,,,,
089548,0,0,0,-142,,,,
089552,0,0,0,0,,,,
089554,0,0,0,-10,,,,
089555,0,0,0,-4,,,,
089558,0,0,0,50,,,,
089559,0,0,0,-2,,,,
089560,0,0,0,12,,,,
089562,0,0,0,30,,,,
089563,0,0,0,-17,,,,
089564,0,0,0,2,,,,
089565,0,0,0,-37,,,,
089566,0,0,0,-44,,,,
089567,0,0,0,-236,,,,
089568,0,0,0,51,,,,
089569,0,0,0,-445,,,,
089570,0,0,0,-228,,,,
089571,0,0,0,-214,,,,
089572,0,0,0,153,,,,
089573,0,0,0,467,,,,
089574,0,0,0,0,,,,
089577,0,0,0,96,,,,
089578,0,0,0,291,,,,
08957P,0,0,0,2,,,,
089580,0,0,0,161,,,,
089581,0,0,0,-63,,,,
089584,0,0,0,210,,,,
089585,0,0,0,-97,,,,
089586,0,0,0,-18,,,,
089588,0,0,0,-4,,,,
089589,0,0,0,237,,,,
08958P,0,0,0,24,,,,
089590,0,0,0,-38,,,,
089591,0,0,0,-5,,,,
089592,0,0,0,4,,,,
089593,0,0,0,21,,,,
089594,0,0,0,0,,,,
089596,0,0,0,1,,,,
089597,0,0,0,-11,,,,
089598,0,0,0,10,,,,
089599,0,0,0,-1,,,,
089601,0,0,0,1,,,,
089603,0,0,0,-1,,,,
089605,0,0,0,10,,,,
089606,0,0,0,0,,,,
089607,0,0,0,19,,,,
089608,0,0,0,-26,,,,
089610,0,0,0,-11,,,,
089611,0,0,0,1,,,,
089612,0,0,0,94,,,,
089613,0,0,0,9,,,,
089614,0,0,0,57,,,,
089617,0,0,0,81,,,,
089619,0,0,0,5,,,,
089626,0,0,0,-28,,,,
089627,0,0,0,339,,,,
089628,0,0,0,12,,,,
089629,0,0,0,-70,,,,
089630,0,0,0,12,,,,
089631,0,0,0,-10,,,,
089633,0,0,0,-6,,,,
089636,0,0,0,3,,,,
089637,0,0,0,231,,,,
089638,0,0,0,200,,,,
089639,0,0,0,-453,,,,
089640,0,0,0,47,,,,
089641,0,0,0,-12,,,,
089642,0,0,0,-4,,,,
089644,0,0,0,59,,,,
089645,0,0,0,-22,,,,
089647,0,0,0,-1,,,,
089649,0,0,0,5,,,,
089650,0,0,0,-125,,,,
089651,0,0,0,3,,,,
089653,0,0,0,-205,,,,
089654,0,0,0,-652,,,,
089655,0,0,0,5,,,,
089657,0,0,0,-129,,,,
089659,0,0,0,-235,,,,
08965P,0,0,0,27,,,,
089660,0,0,0,-39,,,,
089661,0,0,0,93,,,,
089662,0,0,0,-86,,,,
089663,0,0,0,-64,,,,
089667,0,0,0,-35,,,,
089668,0,0,0,-2,,,,
089669,0,0,0,53,,,,
089670,0,0,0,-49,,,,
089671,0,0,0,-41,,,,
089672,0,0,0,-250,,,,
089673,0,0,0,50,,,,
089674,0,0,0,-36,,,,
089675,0,0,0,12,,,,
089676,0,0,0,115,,,,
089677,0,0,0,26,,,,
089678,0,0,0,7,,,,
089679,0,0,0,-1151,,,,
089683,0,0,0,47,,,,
089685,0,0,0,-2,,,,
089686,0,0,0,-1,,,,
089689,0,0,0,-10,,,,
089691,0,0,0,-8,,,,
089692,0,0,0,211,,,,
089694,0,0,0,-36,,,,
089695,0,0,0,4,,,,
089696,0,0,0,-8,,,,
089697,0,0,0,16,,,,
089698,0,0,0,11,,,,
089699,0,0,0,-1,,,,
08969P,0,0,0,48,,,,
089700,0,0,0,-255,,,,
089702,0,0,0,87,,,,
089703,0,0,0,-20,,,,
089704,0,0,0,-10,,,,
089707,0,0,0,-494,,,,
089708,0,0,0,-506,,,,
08970P,0,0,0,-100,,,,
089710,0,0,0,-39,,,,
089711,0,0,0,50,,,,
089712,0,0,0,618,,,,
089713,0,0,0,-80,,,,
089714,0,0,0,-14,,,,
089715,0,0,0,-18,,,,
089717,0,0,0,-34,,,,
089718,0,0,0,15,,,,
089719,0,0,0,38,,,,
08971P,0,0,0,37,,,,
089720,0,0,0,20,,,,
089722,0,0,0,-41,,,,
089726,0,0,0,-315,,,,
089727,0,0,0,-35,,,,
089728,0,0,0,70,,,,
089729,0,0,0,3,,,,
089732,0,0,0,-5,,,,
089735,0,0,0,57,,,,
089736,0,0,0,14,,,,
089737,0,0,0,-122,,,,
089743,0,0,0,0,,,,
089744,0,0,0,8,,,,
089746,0,0,0,10,,,,
089747,0,0,0,10,,,,
089748,0,0,0,0,,,,
089750,0,0,0,26,,,,
089751,0,0,0,-60,,,,
089753,0,0,0,-2,,,,
089754,0,0,0,-75,,,,
089755,0,0,0,30,,,,
089757,0,0,0,-200,,,,
089758,0,0,0,29,,,,
089759,0,0,0,-46,,,,
08975P,0,0,0,-30,,,,
089760,0,0,0,133,,,,
089761,0,0,0,-2486,,,,
089763,0,0,0,-112,,,,
089764,0,0,0,5,,,,
089765,0,0,0,193,,,,
089766,0,0,0,-82,,,,
089767,0,0,0,216,,,,
089768,0,0,0,25,,,,
089769,0,0,0,-10,,,,
089770,0,0,0,122,,,,
089771,0,0,0,60,,,,
089772,0,0,0,315,,,,
089773,0,0,0,-189,,,,
089774,0,0,0,-78,,,,
089775,0,0,0,-12,,,,
089776,0,0,0,-182,,,,
089777,0,0,0,-161,,,,
089778,0,0,0,-2,,,,
089779,0,0,0,34,,,,
08977P,0,0,0,-139,,,,
089780,0,0,0,-40,,,,
089782,0,0,0,68,,,,
089783,0,0,0,-37,,,,
089784,0,0,0,212,,,,
089785,0,0,0,71,,,,
089786,0,0,0,-164,,,,
089787,0,0,0,-2,,,,
089788,0,0,0,468,,,,
089789,0,0,0,586,,,,
089790,0,0,0,-8,,,,
089791,0,0,0,-82,,,,
089795,0,0,0,468,,,,
089796,0,0,0,-16,,,,
089799,0,0,0,141,,,,
08979P,0,0,0,10,,,,
089800,0,0,0,-4,,,,
089801,0,0,0,114,,,,
089802,0,0,0,-4,,,,
089804,0,0,0,6,,,,
089806,0,0,0,206,,,,
089807,0,0,0,10,,,,
089809,0,0,0,-171,,,,
08980P,0,0,0,5,,,,
089810,0,0,0,10,,,,
089812,0,0,0,7,,,,
089813,0,0,0,388,,,,
089814,0,0,0,161,,,,
089815,0,0,0,-26,,,,
089816,0,0,0,632,,,,
089818,0,0,0,-12,,,,
089819,0,0,0,-79,,,,
08981P,0,0,0,-2,,,,
089820,0,0,0,-146,,,,
089821,0,0,0,129,,,,
089823,0,0,0,-1597,,,,
089824,0,0,0,-1145,,,,
089825,0,0,0,-1394,,,,
089828,0,0,0,51,,,,
089830,0,0,0,27,,,,
089834,0,0,0,-623,,,,
089835,0,0,0,-791,,,,
089836,0,0,0,-243,,,,
089837,0,0,0,61,,,,
089838,0,0,0,29,,,,
089839,0,0,0,3,,,,
089840,0,0,0,5,,,,
089841,0,0,0,94,,,,
089842,0,0,0,25,,,,
089843,0,0,0,-9,,,,
089844,0,0,0,-5,,,,
089845,0,0,0,-82,,,,
089846,0,0,0,85,,,,
089847,0,0,0,117,,,,
089848,0,0,0,-9,,,,
089849,0,0,0,-8,,,,
089850,0,0,0,-24,,,,
089851,0,0,0,-216,,,,
089852,0,0,0,-202,,,,
089853,0,0,0,16,,,,
089854,0,0,0,-950,,,,
089855,0,0,0,100,,,,
089856,0,0,0,10,,,,
089858,0,0,0,-53,,,,
089859,0,0,0,-461,,,,
089860,0,0,0,-154,,,,
089862,0,0,0,-75,,,,
089864,0,0,0,54,,,,
089866,0,0,0,232,,,,
089867,0,0,0,-157,,,,
089869,0,0,0,-59,,,,
08986P,0,0,0,-90,,,,
089871,0,0,0,-43,,,,
089873,0,0,0,-61,,,,
089876,0,0,0,-20,,,,
089877,0,0,0,-32,,,,
089878,0,0,0,12,,,,
089879,0,0,0,-90,,,,
089881,0,0,0,33,,,,
089882,0,0,0,2,,,,
089883,0,0,0,50,,,,
089885,0,0,0,-89,,,,
089886,0,0,0,44,,,,
089887,0,0,0,24,,,,
089889,0,0,0,-4,,,,
089894,0,0,0,0,,,,
089895,0,0,0,22,,,,
089896,0,0,0,10,,,,
089897,0,0,0,-444,,,,
089898,0,0,0,-268,,,,
089899,0,0,0,5,,,,
089902,0,0,0,-53,,,,
089903,0,0,0,-16,,,,
089904,0,0,0,6,,,,
089905,0,0,0,-5,,,,
089907,0,0,0,-5,,,,
089908,0,0,0,-100,,,,
089909,0,0,0,5,,,,
089910,0,0,0,-73,,,,
089912,0,0,0,-10,,,,
089913,0,0,0,-50,,,,
089918,0,0,0,-20,,,,
089920,0,0,0,1,,,,
089922,0,0,0,40,,,,
089925,0,0,0,77,,,,
089926,0,0,0,-71,,,,
089927,0,0,0,-112,,,,
089928,0,0,0,-47,,,,
089930,0,0,0,-77,,,,
089931,0,0,0,35,,,,
089934,0,0,0,-14,,,,
089937,0,0,0,103,,,,
089938,0,0,0,-51,,,,
089942,0,0,0,-188,,,,
089943,0,0,0,-26,,,,
089948,0,0,0,12,,,,
089949,0,0,0,-77,,,,
089950,0,0,0,-117,,,,
089951,0,0,0,10,,,,
089952,0,0,0,-5,,,,
089953,0,0,0,-150,,,,
089954,0,0,0,-71,,,,
089955,0,0,0,11,,,,
089956,0,0,0,9,,,,
089958,0,0,0,5,,,,
089959,0,0,0,-166,,,,
089960,0,0,0,2,,,,
089961,0,0,0,41,,,,
089962,0,0,0,43,,,,
089963,0,0,0,-72,,,,
089965,0,0,0,-51,,,,
089966,0,0,0,305,,,,
089967,0,0,0,386,,,,
089968,0,0,0,-294,,,,
089969,0,0,0,-47,,,,
08996P,0,0,0,-50,,,,
089970,0,0,0,2,,,,
089971,0,0,0,446,,,,
089972,0,0,0,102,,,,
089973,0,0,0,-65,,,,
089977,0,0,0,-31,,,,
089979,0,0,0,-38,,,,
08997P,0,0,0,-579,,,,
089980,0,0,0,-186,,,,
089981,0,0,0,-146,,,,
089982,0,0,0,-215,,,,
089985,0,0,0,-5,,,,
089986,0,0,0,-1,,,,
089987,0,0,0,30,,,,
089989,0,0,0,-80,,,,
089993,0,0,0,-70,,,,
089994,0,0,0,-3,,,,
089995,0,0,0,-21,,,,
089997,0,0,0,7,,,,
089998,0,0,0,-4,,,,
1101,-1971.301,18.107,-346,139.147,26124,25642,478,469
1102,172.479,-7.058,5.896,29.855,824,833,18,20
1103,-59,0,0,0,3471,3362,42,42
1104,56,0,67,0,1730,1796,2,1
1108,-12,0,0,0,655,654,0,0
1109,-11,0,-0.348,0,760,768,0,0
1110,-13,0,0,0,3120,3127,14,14
1201,-34.99,0,0,0,1396,1396,0,0
1203,-3,0,0,0,20,25,0,0
1210,-323,11,-0.027,-2.356,1001,993,12,12
1213,-1,0,0,0,0,0,0,0
1215,-242,0,0.377,-6,776,698,30,27
1216,1746.047,42.866,48,74.196,1236,1138,3,2
1217,-111,0,0,0,2077,2060,0,0
1218,-83,0,-3.105,0,2260,2225,1,1
1219,-37,0,0.01,0,1637,1636,0,0
1220,8,0,-2,0,1157,1168,0,0
1225,-37,0,0,0,5413,5402,1,1
1227,-10,0,-0.593,0,2125,2135,7,7
1229,295.768,-2,11.354,-2,1280,1191,3,3
1231,-38.985,0,-0.297,-1,427,433,6,6
1232,-5,0,2,0,10,10,0,0
1233,0,0,0,0,60,60,0,0
1234,-8,0,0,0.517,189,189,0,0
1235,-2,0,0,0,996,996,0,0
1236,-1,0,0,0,184,184,0,0
1240,,,,,96,96,0,0
1256,-2,0,0,0,95,93,0,0
1259,3,0,0,0,18,18,0,0
1264,,,,,0,0,0,0
1268,3,0,25,0,32,35,0,0
1295,-31,0,0,-14,,,,
