code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
030853,0,0,0,240,,,,
030854,0,0,0,-698,,,,
030855,0,0,0,367,,,,
030856,0,0,0,-10,,,,
030857,0,0,0,0,,,,
030858,0,0,0,-38,,,,
030861,0,0,0,10,,,,
030867,0,0,0,168,,,,
030868,0,0,0,82,,,,
030871,0,0,0,33,,,,
030874,0,0,0,100,,,,
030875,0,0,0,161,,,,
030880,0,0,0,121,,,,
030882,0,0,0,-184,,,,
030883,0,0,0,-247,,,,
030884,0,0,0,342,,,,
030887,0,0,0,-75,,,,
030890,0,0,0,50,,,,
030891,0,0,0,130,,,,
030896,0,0,0,-336,,,,
030897,0,0,0,-2,,,,
030899,0,0,0,-42,,,,
030903,0,0,0,-10,,,,
030904,0,0,0,210,,,,
030905,0,0,0,5,,,,
030906,0,0,0,15,,,,
030908,0,0,0,-68,,,,
030915,0,0,0,-62,,,,
030919,0,0,0,-93,,,,
030921,0,0,0,-499,,,,
030923,0,0,0,-95,,,,
030924,0,0,0,-289,,,,
030926,0,0,0,42,,,,
030927,0,0,0,-21,,,,
030928,0,0,0,-33,,,,
030929,0,0,0,-1,,,,
030931,0,0,0,-26,,,,
030933,0,0,0,629,,,,
030935,0,0,0,-60,,,,
030939,0,0,0,1,,,,
030942,0,0,0,30,,,,
030943,0,0,0,815,,,,
030944,0,0,0,149,,,,
030945,0,0,0,3,,,,
030946,0,0,0,-163,,,,
030947,0,0,0,-15,,,,
030954,0,0,0,-33,,,,
030957,0,0,0,-7,,,,
030958,0,0,0,30,,,,
030961,0,0,0,28,,,,
030962,0,0,0,-590,,,,
030963,0,0,0,9,,,,
030964,0,0,0,0,,,,
030965,0,0,0,-1,,,,
030966,0,0,0,5,,,,
030967,0,0,0,-6,,,,
030970,0,0,0,-5,,,,
030973,0,0,0,69,,,,
030975,0,0,0,-96,,,,
030976,0,0,0,-14,,,,
030977,0,0,0,7,,,,
030978,0,0,0,-85,,,,
030979,0,0,0,32,,,,
030980,0,0,0,15,,,,
030987,0,0,0,-42,,,,
030988,0,0,0,4,,,,
030989,0,0,0,-63,,,,
030990,0,0,0,-67,,,,
030992,0,0,0,38,,,,
030994,0,0,0,62,,,,
030995,0,0,0,-49,,,,
030996,0,0,0,-26,,,,
030999,0,0,0,3,,,,
031000,0,0,0,180,,,,
031001,0,0,0,0,,,,
031007,0,0,0,-28,,,,
031010,0,0,0,114,,,,
031011,0,0,0,52,,,,
031012,0,0,0,9,,,,
031014,0,0,0,-13,,,,
031016,0,0,0,780,,,,
031017,0,0,0,-100,,,,
031018,0,0,0,61,,,,
031021,0,0,0,44,,,,
031024,0,0,0,180,,,,
031026,0,0,0,228,,,,
031030,0,0,0,5,,,,
031031,0,0,0,5,,,,
031032,0,0,0,-518,,,,
031033,0,0,0,25,,,,
031036,0,0,0,1,,,,
031045,0,0,0,60,,,,
031046,0,0,0,-25,,,,
031047,0,0,0,-26,,,,
031050,0,0,0,-20,,,,
031054,0,0,0,30,,,,
031055,0,0,0,-70,,,,
031056,0,0,0,-5,,,,
031059,0,0,0,100,,,,
031061,0,0,0,150,,,,
031062,0,0,0,-5,,,,
031064,0,0,0,45,,,,
031067,0,0,0,52,,,,
031069,0,0,0,-20,,,,
031070,0,0,0,198,,,,
031072,0,0,0,29,,,,
031076,0,0,0,-4,,,,
031077,0,0,0,20,,,,
03107U,0,0,0,100,,,,
031083,0,0,0,53,,,,
031088,0,0,0,-25,,,,
031090,0,0,0,5,,,,
031091,0,0,0,221,,,,
031098,0,0,0,-258,,,,
031099,0,0,0,24,,,,
031101,0,0,0,10,,,,
031103,0,0,0,0,,,,
031114,0,0,0,115,,,,
031116,0,0,0,15,,,,
031119,0,0,0,-10,,,,
031122,0,0,0,-56,,,,
031123,0,0,0,0,,,,
031124,0,0,0,-22,,,,
031127,0,0,0,-24,,,,
031128,0,0,0,-2,,,,
031129,0,0,0,-140,,,,
031135,0,0,0,80,,,,
031137,0,0,0,4,,,,
031140,0,0,0,-1,,,,
031142,0,0,0,15,,,,
031144,0,0,0,-17,,,,
031145,0,0,0,40,,,,
031146,0,0,0,5,,,,
031149,0,0,0,-1036,,,,
031150,0,0,0,-78,,,,
031152,0,0,0,31,,,,
031155,0,0,0,0,,,,
031158,0,0,0,-2,,,,
031159,0,0,0,-40,,,,
031161,0,0,0,1,,,,
031162,0,0,0,98,,,,
031163,0,0,0,-23,,,,
031164,0,0,0,-417,,,,
031165,0,0,0,-77,,,,
031166,0,0,0,-18,,,,
031170,0,0,0,-10,,,,
031171,0,0,0,16,,,,
031176,0,0,0,0,,,,
031179,0,0,0,-7,,,,
031182,0,0,0,-81,,,,
031187,0,0,0,-41,,,,
031188,0,0,0,-31,,,,
031190,0,0,0,-17,,,,
031195,0,0,0,99,,,,
031196,0,0,0,4,,,,
031197,0,0,0,0,,,,
031199,0,0,0,1,,,,
031200,0,0,0,-23,,,,
031201,0,0,0,-49,,,,
031202,0,0,0,-110,,,,
031204,0,0,0,46,,,,
031205,0,0,0,10,,,,
03120U,0,0,0,-410,,,,
031212,0,0,0,-19,,,,
031213,0,0,0,-34,,,,
031216,0,0,0,10,,,,
03121U,0,0,0,-50,,,,
031220,0,0,0,-5,,,,
031221,0,0,0,35,,,,
031223,0,0,0,-5,,,,
031224,0,0,0,-7,,,,
031228,0,0,0,-296,,,,
031232,0,0,0,12,,,,
031233,0,0,0,-23,,,,
031235,0,0,0,2128,,,,
031236,0,0,0,99,,,,
031237,0,0,0,-35,,,,
031238,0,0,0,-14,,,,
031239,0,0,0,7,,,,
031240,0,0,0,-105,,,,
031241,0,0,0,-1108,,,,
031244,0,0,0,-40,,,,
031247,0,0,0,6,,,,
031248,0,0,0,154,,,,
031249,0,0,0,245,,,,
031254,0,0,0,-354,,,,
031256,0,0,0,1,,,,
031257,0,0,0,-1166,,,,
031258,0,0,0,-5,,,,
031260,0,0,0,576,,,,
031261,0,0,0,-38,,,,
031262,0,0,0,-342,,,,
031263,0,0,0,-37,,,,
031264,0,0,0,-287,,,,
031268,0,0,0,25,,,,
031269,0,0,0,584,,,,
031272,0,0,0,-77,,,,
031273,0,0,0,523,,,,
031274,0,0,0,-31,,,,
031275,0,0,0,72,,,,
031276,0,0,0,243,,,,
031277,0,0,0,5,,,,
031278,0,0,0,2,,,,
031279,0,0,0,-8,,,,
031280,0,0,0,79,,,,
031281,0,0,0,-37,,,,
031282,0,0,0,418,,,,
031283,0,0,0,-8,,,,
031284,0,0,0,-5,,,,
031285,0,0,0,-110,,,,
031286,0,0,0,-24,,,,
031287,0,0,0,-46,,,,
031288,0,0,0,-222,,,,
031290,0,0,0,-81,,,,
031291,0,0,0,-15,,,,
031292,0,0,0,-144,,,,
031293,0,0,0,628,,,,
031294,0,0,0,-55,,,,
031295,0,0,0,-49,,,,
031296,0,0,0,-95,,,,
031297,0,0,0,-46,,,,
031298,0,0,0,53,,,,
031299,0,0,0,-30,,,,
031303,0,0,0,-490,,,,
031304,0,0,0,67,,,,
031306,0,0,0,-128,,,,
031312,0,0,0,-33,,,,
031313,0,0,0,3,,,,
031314,0,0,0,19,,,,
031316,0,0,0,55,,,,
031317,0,0,0,490,,,,
031318,0,0,0,37,,,,
031319,0,0,0,-8,,,,
031321,0,0,0,-71,,,,
031327,0,0,0,-1,,,,
031329,0,0,0,-3,,,,
031330,0,0,0,-33,,,,
031331,0,0,0,85,,,,
031334,0,0,0,2,,,,
031338,0,0,0,-126,,,,
031340,0,0,0,95,,,,
031341,0,0,0,0,,,,
031347,0,0,0,-35,,,,
031349,0,0,0,0,,,,
031351,0,0,0,-50,,,,
031355,0,0,0,-143,,,,
031356,0,0,0,-89,,,,
031357,0,0,0,-2,,,,
031364,0,0,0,-96,,,,
031365,0,0,0,-1,,,,
031366,0,0,0,24,,,,
031367,0,0,0,10,,,,
031369,0,0,0,-8,,,,
03136U,0,0,0,-171,,,,
031372,0,0,0,10,,,,
031376,0,0,0,-15,,,,
031377,0,0,0,20,,,,
031380,0,0,0,-183,,,,
031383,0,0,0,-21,,,,
031385,0,0,0,-5,,,,
031386,0,0,0,4,,,,
031387,0,0,0,1,,,,
031390,0,0,0,-1,,,,
031395,0,0,0,-77,,,,
031399,0,0,0,205,,,,
031400,0,0,0,-736,,,,
031403,0,0,0,-225,,,,
031404,0,0,0,-347,,,,
031407,0,0,0,-14,,,,
031410,0,0,0,-18,,,,
031411,0,0,0,-750,,,,
031413,0,0,0,-16,,,,
031416,0,0,0,221,,,,
031417,0,0,0,-40,,,,
031419,0,0,0,-113,,,,
03141U,0,0,0,399,,,,
031420,0,0,0,435,,,,
031422,0,0,0,50,,,,
031424,0,0,0,-15,,,,
031425,0,0,0,-431,,,,
031427,0,0,0,356,,,,
031428,0,0,0,20,,,,
031436,0,0,0,-5,,,,
031437,0,0,0,107,,,,
031438,0,0,0,9,,,,
031441,0,0,0,-48,,,,
031443,0,0,0,-322,,,,
031444,0,0,0,70,,,,
031445,0,0,0,-45,,,,
031447,0,0,0,12,,,,
031449,0,0,0,58,,,,
031451,-8,0,0,176,,,,
031452,0,0,0,39,,,,
031454,0,0,0,19,,,,
031457,0,0,0,-111,,,,
031459,0,0,0,5,,,,
031461,0,0,0,191,,,,
031465,0,0,0,9,,,,
031467,0,0,0,-16,,,,
031468,0,0,0,5,,,,
031469,0,0,0,74,,,,
031470,0,0,0,9,,,,
031471,0,0,0,237,,,,
031472,0,0,0,-506,,,,
031474,0,0,0,-2,,,,
031476,0,0,0,471,,,,
031477,0,0,0,148,,,,
031483,0,0,0,-90,,,,
031486,0,0,0,-16,,,,
031488,0,0,0,1,,,,
031492,0,0,0,-20,,,,
031493,0,0,0,-44,,,,
031495,0,0,0,2366,,,,
031496,0,0,0,1616,,,,
031498,0,0,0,-11,,,,
031499,0,0,0,6,,,,
031500,0,0,0,237,,,,
031501,0,0,0,14,,,,
031503,0,0,0,-7,,,,
031509,0,0,0,-50,,,,
031510,0,0,0,-112,,,,
031512,0,0,0,150,,,,
031514,0,0,0,-10,,,,
031515,0,0,0,60,,,,
031518,0,0,0,-25,,,,
031519,0,0,0,5,,,,
031521,0,0,0,-71,,,,
031524,0,0,0,0,,,,
031526,0,0,0,-35,,,,
031529,0,0,0,-10,,,,
031532,0,0,0,-306,,,,
031535,0,0,0,-2,,,,
031537,0,0,0,-5,,,,
031538,0,0,0,0,,,,
031541,0,0,0,-3,,,,
031542,0,0,0,-52,,,,
031552,0,0,0,-334,,,,
031555,0,0,0,-181,,,,
031556,0,0,0,0,,,,
031557,0,0,0,60,,,,
031560,0,0,0,-25,,,,
031561,0,0,0,-5,,,,
031562,0,0,0,-10,,,,
031564,0,0,0,59,,,,
031565,0,0,0,15,,,,
031566,0,0,0,-50,,,,
031567,0,0,0,-261,,,,
031569,0,0,0,15,,,,
031572,0,0,0,-54,,,,
031575,0,0,0,398,,,,
031576,0,0,0,-11,,,,
031577,0,0,0,-10,,,,
031578,0,0,0,2,,,,
031580,0,0,0,28,,,,
031583,0,0,0,-1,,,,
031584,0,0,0,124,,,,
031588,0,0,0,0,,,,
031589,0,0,0,-4,,,,
031590,0,0,0,-20,,,,
031591,0,0,0,-10,,,,
031592,0,0,0,9,,,,
031593,0,0,0,103,,,,
031594,0,0,0,-120,,,,
031596,0,0,0,1,,,,
031597,0,0,0,55,,,,
031598,0,0,0,1183,,,,
031599,0,0,0,-1,,,,
031602,0,0,0,5,,,,
031605,0,0,0,20,,,,
031606,0,0,0,2,,,,
031607,0,0,0,-70,,,,
031610,0,0,0,216,,,,
031614,0,0,0,-1,,,,
031616,0,0,0,5,,,,
031618,0,0,0,-60,,,,
031619,0,0,0,84,,,,
031621,0,0,0,12,,,,
031623,0,0,0,50,,,,
031624,0,0,0,8,,,,
031626,0,0,0,283,,,,
031628,0,0,0,-30,,,,
031629,0,0,0,-7,,,,
031630,0,0,0,-14,,,,
031634,0,0,0,5,,,,
031638,0,0,0,110,,,,
031639,0,0,0,5,,,,
031640,0,0,0,-10,,,,
031641,0,0,0,0,,,,
031642,0,0,0,-43,,,,
031643,0,0,0,-9,,,,
031644,0,0,0,-5,,,,
031645,0,0,0,42,,,,
031650,0,0,0,24,,,,
031659,0,0,0,66,,,,
031665,0,0,0,-82,,,,
031666,0,0,0,6,,,,
031667,0,0,0,-14,,,,
031668,0,0,0,-50,,,,
031671,0,0,0,-15,,,,
031673,0,0,0,-50,,,,
031676,0,0,0,0,,,,
031678,0,0,0,2,,,,
031680,0,0,0,1298,,,,
031681,0,0,0,-10,,,,
031685,0,0,0,-69,,,,
031687,0,0,0,14,,,,
031688,0,0,0,0,,,,
031689,0,0,0,-41,,,,
031690,0,0,0,-28,,,,
031691,0,0,0,2,,,,
031693,0,0,0,-1,,,,
031694,0,0,0,21,,,,
031695,0,0,0,-40,,,,
031696,0,0,0,-77,,,,
031698,0,0,0,24,,,,
031699,0,0,0,-10,,,,
031700,0,0,0,-74,,,,
031704,0,0,0,-15,,,,
031706,0,0,0,-608,,,,
031707,0,0,0,-30,,,,
031708,0,0,0,-13,,,,
031713,0,0,0,-164,,,,
031714,0,0,0,10,,,,
031716,0,0,0,20,,,,
031719,0,0,0,1,,,,
031720,0,0,0,4,,,,
031722,0,0,0,2,,,,
031723,0,0,0,-22,,,,
031724,0,0,0,-636,,,,
031725,0,0,0,-406,,,,
031728,0,0,0,3,,,,
031729,0,0,0,-4,,,,
031730,0,0,0,-16,,,,
031731,0,0,0,9,,,,
031732,0,0,0,-100,,,,
031736,0,0,0,-552,,,,
031737,0,0,0,215,,,,
031738,0,0,0,-20,,,,
031740,0,0,0,-89,,,,
031741,0,0,0,-16,,,,
031743,0,0,0,-20,,,,
031744,0,0,0,100,,,,
031745,0,0,0,63,,,,
031746,0,0,0,36,,,,
031748,0,0,0,0,,,,
031750,0,0,0,20,,,,
031752,0,0,0,-296,,,,
031755,0,0,0,-61,,,,
031757,0,0,0,-2074,,,,
031758,0,0,0,253,,,,
031759,0,0,0,-15,,,,
031761,0,0,0,6,,,,
031762,0,0,0,-1210,,,,
031764,0,0,0,1,,,,
031765,0,0,0,-80,,,,
031766,0,0,0,-182,,,,
031768,0,0,0,-49,,,,
031769,0,0,0,-14,,,,
031770,0,0,0,1,,,,
031774,0,0,0,-59,,,,
031775,0,0,0,-33,,,,
031776,0,0,0,-605,,,,
031777,0,0,0,22,,,,
031778,0,0,0,6,,,,
031779,0,0,0,423,,,,
031780,0,0,0,0,,,,
031781,0,0,0,283,,,,
031782,0,0,0,1,,,,
031783,0,0,0,-203,,,,
031784,0,0,0,-53,,,,
031785,0,0,0,0,,,,
031786,-2,0,0,2,,,,
031787,0,0,0,-60,,,,
031788,0,0,0,-12,,,,
031789,0,0,0,81,,,,
031791,0,0,0,16,,,,
031792,0,0,0,-4,,,,
031793,0,0,0,20,,,,
031795,0,0,0,17,,,,
031798,0,0,0,50,,,,
031800,0,0,0,-34,,,,
031804,0,0,0,-116,,,,
031805,0,0,0,-30,,,,
031806,0,0,0,45,,,,
031807,0,0,0,-20,,,,
031808,0,0,0,4,,,,
031809,0,0,0,584,,,,
031810,0,0,0,-35,,,,
031811,0,0,0,-30,,,,
031813,0,0,0,1,,,,
031815,0,0,0,-10,,,,
031816,0,0,0,1194,,,,
031817,0,0,0,9,,,,
031819,0,0,0,5,,,,
031820,0,0,0,-1,,,,
031821,0,0,0,20,,,,
031822,0,0,0,-82,,,,
031823,10,0,0,830,,,,
031824,0,0,0,19,,,,
031827,0,0,0,107,,,,
031830,0,0,0,867,,,,
031831,0,0,0,12,,,,
031832,0,0,0,1,,,,
031834,0,0,0,-3,,,,
031836,0,0,0,11,,,,
031842,0,0,0,1,,,,
031843,0,0,0,-2,,,,
031844,0,0,0,-1,,,,
031845,0,0,0,-8,,,,
031849,0,0,0,0,,,,
031852,0,0,0,-102,,,,
031853,0,0,0,-67,,,,
031855,0,0,0,-1,,,,
031856,0,0,0,125,,,,
031858,0,0,0,-2,,,,
031859,0,0,0,53,,,,
031860,0,0,0,7,,,,
031863,0,0,0,2,,,,
031865,0,0,0,2,,,,
031867,0,0,0,-2926,,,,
031868,0,0,0,-10,,,,
031870,0,0,0,0,,,,
031872,0,0,0,27,,,,
031876,0,0,0,84,,,,
031878,0,0,0,-50,,,,
031884,0,0,0,0,,,,
031885,0,0,0,20,,,,
031890,0,0,0,-23,,,,
031891,0,0,0,5,,,,
031893,0,0,0,-34,,,,
031895,0,0,0,-5,,,,
031898,0,0,0,0,,,,
031904,0,0,0,0,,,,
031908,0,0,0,245,,,,
031910,0,0,0,-50,,,,
031912,0,0,0,88,,,,
031913,0,0,0,-7,,,,
031914,0,0,0,-15,,,,
031918,0,0,0,-2,,,,
031920,0,0,0,38,,,,
031922,0,0,0,178,,,,
031926,0,0,0,148,,,,
031927,0,0,0,998,,,,
031928,0,0,0,-1,,,,
031929,0,0,0,5,,,,
031932,0,0,0,2,,,,
031936,0,0,0,-36,,,,
031937,0,0,0,-52,,,,
031938,0,0,0,-1,,,,
031939,0,0,0,1,,,,
031941,0,0,0,1,,,,
031942,5,0,0,-628,,,,
031944,10,0,0,10,,,,
031945,0,0,0,95,,,,
031946,0,0,0,10,,,,
031949,0,0,0,-2,,,,
031951,0,0,0,244,,,,
031953,0,0,0,-3,,,,
031954,0,0,0,126,,,,
031955,0,0,0,65,,,,
031956,0,0,0,-23,,,,
031957,0,0,0,19,,,,
031958,0,0,0,84,,,,
031959,0,0,0,-9,,,,
031960,0,0,0,-35,,,,
031962,0,0,0,-12,,,,
031964,0,0,0,-5,,,,
031965,0,0,0,-362,,,,
031967,0,0,0,-173,,,,
031972,0,0,0,-241,,,,
031973,0,0,0,-2,,,,
031974,0,0,0,72,,,,
031975,0,0,0,32,,,,
031976,0,0,0,1,,,,
031977,0,0,0,-127,,,,
031978,0,0,0,793,,,,
031980,0,0,0,6,,,,
031982,0,0,0,-10,,,,
031983,0,0,0,-2,,,,
031985,0,0,0,-60,,,,
031986,0,0,0,100,,,,
031987,0,0,0,28,,,,
031988,0,0,0,-22,,,,
031989,0,0,0,39,,,,
031990,0,0,0,-108,,,,
031991,0,0,0,-228,,,,
031993,0,0,0,2,,,,
031994,0,0,0,10,,,,
031996,0,0,0,-98,,,,
031997,0,0,0,10,,,,
032002,0,0,0,161,,,,
032003,0,0,0,-36,,,,
032004,0,0,0,-179,,,,
032005,0,0,0,3,,,,
032006,0,0,0,21,,,,
032010,0,0,0,8,,,,
032011,0,0,0,458,,,,
032012,0,0,0,1,,,,
032014,0,0,0,99,,,,
032018,0,0,0,-195,,,,
032019,0,0,0,-20,,,,
032021,0,0,0,-15,,,,
032026,0,0,0,-206,,,,
032031,0,0,0,45,,,,
032033,0,0,0,-170,,,,
032035,0,0,0,-50,,,,
032036,0,0,0,0,,,,
032040,0,0,0,-257,,,,
032042,0,0,0,-2,,,,
032046,0,0,0,-600,,,,
032050,0,0,0,-175,,,,
032053,0,0,0,-8,,,,
032055,0,0,0,-10,,,,
032056,0,0,0,-12,,,,
032057,0,0,0,-5,,,,
032059,0,0,0,-61,,,,
032060,0,0,0,0,,,,
032063,0,0,0,23,,,,
032066,0,0,0,3,,,,
032068,0,0,0,-9,,,,
032070,0,0,0,-15,,,,
032071,0,0,0,60,,,,
032072,0,0,0,22,,,,
032074,0,0,0,-10,,,,
032075,0,0,0,-9,,,,
032081,0,0,0,-10,,,,
032083,0,0,0,43,,,,
032085,0,0,0,70,,,,
032086,0,0,0,40,,,,
032089,0,0,0,21,,,,
032091,0,0,0,-13,,,,
032092,0,0,0,13,,,,
032094,0,0,0,10,,,,
032095,0,0,0,49,,,,
032096,0,0,0,2,,,,
032099,0,0,0,-8,,,,
032100,0,0,0,31,,,,
032101,0,0,0,76,,,,
032103,0,0,0,-101,,,,
032104,0,0,0,-285,,,,
032105,0,0,0,-7,,,,
032107,0,0,0,130,,,,
032108,0,0,0,-441,,,,
032109,0,0,0,106,,,,
032111,0,0,0,-2,,,,
032112,0,0,0,23,,,,
032113,0,0,0,8,,,,
032115,0,0,0,-1236,,,,
032116,0,0,0,32,,,,
032118,0,0,0,-117,,,,
032119,0,0,0,10,,,,
032120,0,0,0,-397,,,,
032121,0,0,0,-48,,,,
032123,0,0,0,150,,,,
032124,0,0,0,127,,,,
032126,0,0,0,220,,,,
032127,0,0,0,-12,,,,
032128,0,0,0,1,,,,
032130,0,0,0,48,,,,
032131,0,0,0,-20,,,,
032136,0,0,0,59,,,,
032137,0,0,0,10,,,,
032140,0,0,0,126,,,,
032141,0,0,0,5,,,,
032142,0,0,0,-121,,,,
032143,0,0,0,18,,,,
032144,0,0,0,-264,,,,
032146,0,0,0,-106,,,,
032147,0,0,0,13,,,,
032149,0,0,0,-2153,,,,
032150,0,0,0,103,,,,
032151,0,0,0,119,,,,
032153,0,0,0,149,,,,
032154,0,0,0,61,,,,
032155,0,0,0,45,,,,
032157,0,0,0,-24,,,,
032158,0,0,0,141,,,,
032160,0,0,0,10,,,,
032161,0,0,0,5,,,,
032162,0,0,0,-193,,,,
032163,0,0,0,2,,,,
032167,0,0,0,50,,,,
032168,0,0,0,-36,,,,
032172,0,0,0,20,,,,
032173,0,0,0,4,,,,
032174,0,0,0,-3,,,,
032175,0,0,0,122,,,,
032176,0,0,0,8,,,,
032177,0,0,0,-2,,,,
032184,0,0,0,-24,,,,
032186,0,0,0,28,,,,
032187,0,0,0,-20,,,,
032190,0,0,0,5,,,,
032191,0,0,0,16,,,,
032195,0,0,0,175,,,,
032199,0,0,0,17,,,,
032200,0,0,0,-70,,,,
032201,0,0,0,-9,,,,
032202,0,0,0,85,,,,
032203,0,0,0,-3,,,,
032206,0,0,0,53,,,,
032210,0,0,0,-10,,,,
032212,0,0,0,60,,,,
032214,0,0,0,-173,,,,
032215,0,0,0,5,,,,
032219,0,0,0,20,,,,
032221,0,0,0,0,,,,
032223,0,0,0,52,,,,
032224,0,0,0,3,,,,
032226,0,0,0,-40,,,,
032228,0,0,0,-98,,,,
032229,0,0,0,24,,,,
032232,0,0,0,-2,,,,
032233,0,0,0,48,,,,
032234,0,0,0,406,,,,
032242,0,0,0,10,,,,
032243,0,0,0,30,,,,
032246,0,0,0,-256,,,,
032247,0,0,0,-86,,,,
032249,0,0,0,112,,,,
03224U,0,0,0,-230,,,,
032250,0,0,0,465,,,,
032251,0,0,0,588,,,,
032252,0,0,0,-190,,,,
032253,0,0,0,349,,,,
032254,0,0,0,259,,,,
032255,0,0,0,443,,,,
032256,0,0,0,624,,,,
032257,0,0,0,-525,,,,
03225U,0,0,0,868,,,,
032260,0,0,0,452,,,,
032261,0,0,0,1,,,,
032262,0,0,0,-4,,,,
032265,0,0,0,1,,,,
032266,0,0,0,23,,,,
032267,0,0,0,-55,,,,
032268,0,0,0,-39,,,,
032269,0,0,0,40,,,,
032270,0,0,0,-20,,,,
032271,0,0,0,-100,,,,
032273,0,0,0,8,,,,
032274,0,0,0,-41,,,,
032276,0,0,0,-1,,,,
032281,0,0,0,-595,,,,
032282,0,0,0,11,,,,
032283,0,0,0,10,,,,
032284,0,0,0,10,,,,
032285,0,0,0,-281,,,,
032286,0,0,0,-17,,,,
032288,0,0,0,-10,,,,
032290,0,0,0,-80,,,,
032291,0,0,0,-60,,,,
032292,0,0,0,3,,,,
032293,0,0,0,539,,,,
032295,0,0,0,2,,,,
032297,0,0,0,-30,,,,
032301,0,0,0,-702,,,,
032302,0,0,0,-220,,,,
032303,0,0,0,-12,,,,
032306,0,0,0,-9,,,,
032309,0,0,0,96,,,,
032310,0,0,0,748,,,,
032312,0,0,0,-3,,,,
032313,0,0,0,-6,,,,
032314,0,0,0,11,,,,
032315,0,0,0,4,,,,
032316,0,0,0,35,,,,
032319,0,0,0,26,,,,
032320,0,0,0,-109,,,,
032321,0,0,0,-297,,,,
032322,0,0,0,-1,,,,
032323,0,0,0,-30,,,,
032325,0,0,0,-7,,,,
032326,0,0,0,1608,,,,
032327,0,0,0,40,,,,
032329,0,0,0,11,,,,
032330,0,0,0,177,,,,
032331,0,0,0,-6,,,,
032333,0,0,0,143,,,,
032334,0,0,0,80,,,,
032336,0,0,0,81,,,,
032338,0,0,0,-136,,,,
032339,0,0,0,-39,,,,
03233U,0,0,0,-6,,,,
032341,0,0,0,-30,,,,
032342,0,0,0,23,,,,
032343,0,0,0,-74,,,,
032344,0,0,0,133,,,,
032350,0,0,0,345,,,,
032351,0,0,0,-7,,,,
032352,0,0,0,-1,,,,
032353,0,0,0,-21,,,,
032354,0,0,0,-2,,,,
032355,0,0,0,43,,,,
032356,0,0,0,654,,,,
032357,0,0,0,234,,,,
032359,0,0,0,-61,,,,
032361,0,0,0,0,,,,
032364,0,0,0,35,,,,
032365,0,0,0,-10,,,,
032367,0,0,0,2,,,,
032368,0,0,0,9,,,,
032370,0,0,0,96,,,,
032371,0,0,0,27,,,,
032375,0,0,0,149,,,,
032379,0,0,0,1,,,,
032380,0,0,0,28,,,,
032381,0,0,0,4,,,,
032382,0,0,0,15,,,,
032384,0,0,0,-2,,,,
032385,0,0,0,-83,,,,
032388,0,0,0,0,,,,
032389,0,0,0,-55,,,,
032390,0,0,0,-63,,,,
032394,0,0,0,20,,,,
032395,0,0,0,-235,,,,
032397,0,0,0,6,,,,
032399,0,0,0,10,,,,
032400,0,0,0,-10,,,,
032401,0,0,0,-241,,,,
032402,0,0,0,-15,,,,
032404,0,0,0,1,,,,
032406,0,0,0,5,,,,
032408,0,0,0,156,,,,
032409,0,0,0,-19,,,,
032410,0,0,0,-120,,,,
032415,0,0,0,-738,,,,
032418,0,0,0,-1,,,,
032420,0,0,0,-180,,,,
032421,0,0,0,109,,,,
032423,0,0,0,-10,,,,
032424,0,0,0,2,,,,
032425,0,0,0,30,,,,
032427,0,0,0,0,,,,
032428,0,0,0,-8,,,,
032429,0,0,0,699,,,,
032431,0,0,0,26,,,,
032432,0,0,0,-153,,,,
032433,0,0,0,62,,,,
032439,0,0,0,-17,,,,
032441,0,0,0,66,,,,
032442,0,0,0,-25,,,,
032444,0,0,0,77,,,,
032445,0,0,0,30,,,,
032446,0,0,0,37,,,,
032447,0,0,0,-338,,,,
032448,0,0,0,2,,,,
032449,0,0,0,153,,,,
032450,0,0,0,-145,,,,
032453,0,0,0,-10,,,,
032455,0,0,0,457,,,,
032456,0,0,0,-20,,,,
032457,0,0,0,10,,,,
032461,0,0,0,5,,,,
032462,0,0,0,25,,,,
032464,0,0,0,119,,,,
032465,0,0,0,-138,,,,
032466,0,0,0,1579,,,,
032468,0,0,0,-13,,,,
032469,0,0,0,-117,,,,
032471,0,0,0,11,,,,
032472,0,0,0,-4,,,,
032474,0,0,0,3,,,,
032480,0,0,0,38,,,,
032481,0,0,0,-80,,,,
032482,0,0,0,20,,,,
032485,0,0,0,79,,,,
032486,0,0,0,-241,,,,
032488,0,0,0,4,,,,
032490,0,0,0,-20,,,,
032492,0,0,0,877,,,,
032493,0,0,0,-20,,,,
032499,0,0,0,0,,,,
032502,0,0,0,262,,,,
032503,0,0,0,0,,,,
032504,0,0,0,-10,,,,
032505,0,0,0,1,,,,
032507,0,0,0,21,,,,
032509,0,0,0,-36,,,,
032510,0,0,0,10,,,,
032513,0,0,0,10,,,,
032514,0,0,0,-78,,,,
032515,0,0,0,65,,,,
032516,0,0,0,30,,,,
032519,0,0,0,-149,,,,
032520,0,0,0,-28,,,,
032525,0,0,0,2,,,,
032528,0,0,0,1,,,,
032529,0,0,0,-176,,,,
032531,0,0,0,18,,,,
032532,0,0,0,0,,,,
032533,0,0,0,-1001,,,,
032537,0,0,0,-17,,,,
032538,0,0,0,5,,,,
032539,0,0,0,24,,,,
032540,0,0,0,-10,,,,
032543,0,0,0,474,,,,
032546,0,0,0,87,,,,
032548,0,0,0,71,,,,
