code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
084197,0,0,0,-3,,,,
08419U,0,0,0,5,,,,
08420U,0,0,0,-225,,,,
08421U,0,0,0,-20,,,,
08422U,0,0,0,18,,,,
08423U,0,0,0,-45,,,,
084240,0,0,0,615,,,,
084241,0,0,0,-6,,,,
084244,0,0,0,9,,,,
084264,0,0,0,20,,,,
08426U,0,0,0,-8,,,,
08427U,0,0,0,-126,,,,
084290,0,0,0,10,,,,
08429U,0,0,0,-20,,,,
08430U,0,0,0,-27,,,,
08431U,0,0,0,-25,,,,
08432U,0,0,0,-26,,,,
08433U,0,0,0,-7,,,,
08436U,0,0,0,-76,,,,
084378,0,0,0,11,,,,
08437U,0,0,0,-37,,,,
084389,0,0,0,30,,,,
08438U,0,0,0,-15,,,,
08439U,0,0,0,-2,,,,
08440U,0,0,0,-42,,,,
08441U,0,0,0,-159,,,,
08442U,0,0,0,-7,,,,
08443U,0,0,0,-65,,,,
08446U,0,0,0,4,,,,
08447U,0,0,0,-12,,,,
08448U,0,0,0,10,,,,
084507,0,0,0,22,,,,
084508,0,0,0,98,,,,
084509,0,0,0,5,,,,
08450U,0,0,0,52,,,,
084510,0,0,0,-5,,,,
084512,0,0,0,87,,,,
08451U,0,0,0,50,,,,
08452U,0,0,0,368,,,,
08453U,0,0,0,-45,,,,
08454U,0,0,0,3,,,,
084550,0,0,0,-161,,,,
08457U,0,0,0,-147,,,,
08458U,0,0,0,-41,,,,
084595,0,0,0,1,,,,
08459U,0,0,0,-130,,,,
084608,0,0,0,0,,,,
08460U,0,0,0,-124,,,,
084614,0,0,0,16,,,,
08461U,0,0,0,-175,,,,
08462U,0,0,0,84,,,,
08463U,0,0,0,330,,,,
08465U,0,0,0,136,,,,
08466U,0,0,0,-7,,,,
08471U,0,0,0,-190,,,,
08472U,0,0,0,47,,,,
084736,0,0,0,200,,,,
08473U,0,0,0,-46,,,,
08474U,0,0,0,30,,,,
08475U,0,0,0,-30,,,,
08479U,0,0,0,196,,,,
08480U,0,0,0,-29,,,,
08482U,0,0,0,-65,,,,
08483U,0,0,0,2072,,,,
084840,0,0,0,-100,,,,
08484U,0,0,0,-909,,,,
08485U,0,0,0,14,,,,
084889,0,0,0,-1,,,,
08488U,0,0,0,16,,,,
084891,0,0,0,-5,,,,
084892,0,0,0,-17,,,,
084893,0,0,0,60,,,,
084894,0,0,0,-10,,,,
08489U,0,0,0,-48,,,,
084909,0,0,0,10,,,,
08491U,0,0,0,-19,,,,
08492U,0,0,0,118,,,,
08493U,0,0,0,1,,,,
08495U,0,0,0,-21,,,,
08496U,0,0,0,28,,,,
08497U,0,0,0,-26,,,,
08499U,0,0,0,-39,,,,
08500U,0,0,0,-67,,,,
085014,0,0,0,214,,,,
08501U,0,0,0,66,,,,
08505U,0,0,0,10,,,,
085066,0,0,0,-496,,,,
08507U,0,0,0,15,,,,
08508U,2,0,0,211,,,,
085105,0,0,0,9,,,,
08510U,0,0,0,-156,,,,
085111,0,0,0,53,,,,
08511U,0,0,0,144,,,,
08512U,0,0,0,-153,,,,
08513U,0,0,0,-298,,,,
08514U,0,0,0,-262,,,,
085151,0,0,0,4,,,,
08515U,0,0,0,306,,,,
08517U,0,0,0,-33,,,,
08518U,0,0,0,0,,,,
08520U,0,0,0,-12,,,,
08521U,0,0,0,19,,,,
085230,0,0,0,46,,,,
08523U,0,0,0,-20,,,,
08525U,0,0,0,-6,,,,
085277,124,0,0,-585,,,,
085278,0,0,0,-105,,,,
08527U,0,0,0,-35,,,,
085281,0,0,0,-10,,,,
08528U,0,0,0,-80,,,,
085290,0,0,0,-2,,,,
085291,0,0,0,205,,,,
08529U,0,0,0,-80,,,,
08530U,0,0,0,55,,,,
08531U,0,0,0,-21,,,,
08532U,0,0,0,-16,,,,
08533U,0,0,0,-397,,,,
085386,0,0,0,12,,,,
08543U,0,0,0,-1,,,,
08544U,0,0,0,-6,,,,
08545U,0,0,0,-1,,,,
085465,0,0,0,10,,,,
085466,0,0,0,93,,,,
085468,0,0,0,5,,,,
085474,0,0,0,66,,,,
08547U,0,0,0,81,,,,
08548U,0,0,0,-89,,,,
08550U,0,0,0,-14,,,,
08551U,0,0,0,-541,,,,
08553U,0,0,0,-4,,,,
085542,0,0,0,12,,,,
08554U,0,0,0,0,,,,
08555U,0,0,0,-32,,,,
08556U,0,0,0,-6,,,,
085572,0,0,0,274,,,,
08557U,0,0,0,-494,,,,
08558U,0,0,0,-20,,,,
085616,0,0,0,4,,,,
08561U,0,0,0,-200,,,,
085629,0,0,0,108,,,,
08562U,0,0,0,-64,,,,
085636,0,0,0,-20,,,,
085638,0,0,0,3,,,,
085639,0,0,0,8,,,,
085644,0,0,0,149,,,,
085661,0,0,0,8,,,,
085670,0,0,0,5,,,,
08568U,0,0,0,-409,,,,
08569U,0,0,0,-4,,,,
085739,0,0,0,5,,,,
085749,0,0,0,84,,,,
08574U,0,0,0,-11,,,,
08576U,0,0,0,-60,,,,
085775,0,0,0,355,,,,
085786,0,0,0,233,,,,
085787,0,0,0,2,,,,
085788,0,0,0,19,,,,
08578U,0,0,0,-120,,,,
08579U,0,0,0,23,,,,
08581U,0,0,0,437,,,,
08582U,0,0,0,998,,,,
08583U,0,0,0,-24,,,,
085847,0,0,0,-53,,,,
08584U,0,0,0,0,,,,
08585U,0,0,0,1118,,,,
08586U,0,0,0,3,,,,
08587U,0,0,-29,219,,,,
08589U,0,0,0,39,,,,
08590U,0,0,0,0,,,,
08592U,0,0,0,-19,,,,
08593U,0,0,0,37,,,,
08594U,0,0,0,37,,,,
08595U,0,0,0,-2,,,,
08596U,0,0,0,-7,,,,
085976,0,0,0,-113,,,,
085977,0,0,0,4897,,,,
085978,0,0,0,-3,,,,
085979,0,0,0,-450,,,,
08597U,0,0,0,1069,,,,
085981,0,0,0,334,,,,
085989,0,0,0,2,,,,
08598U,0,0,0,-5,,,,
086002,0,0,0,10,,,,
086012,0,0,0,3,,,,
08603U,0,0,0,-65,,,,
08606U,0,0,0,-20,,,,
08607U,0,0,0,-188,,,,
086080,0,0,0,-315,,,,
08608U,0,0,0,-95,,,,
086109,0,0,0,100,,,,
08610U,0,0,0,88,,,,
08611U,0,0,0,-1,,,,
08612U,0,0,0,-10,,,,
08613U,0,0,0,-13,,,,
08614U,0,0,-10,-105,,,,
086154,0,0,0,-1,,,,
08616U,0,0,0,-368,,,,
086170,0,0,0,102,,,,
08617U,0,0,0,3,,,,
08618U,0,0,0,-166,,,,
08619U,0,0,0,5,,,,
086206,0,0,0,154,,,,
086208,0,0,0,68,,,,
08620U,0,0,0,-11,,,,
086210,0,0,0,-10,,,,
086211,0,0,0,115,,,,
086212,0,0,0,-142,,,,
086215,0,0,0,108,,,,
086218,0,0,0,-10,,,,
08621U,0,0,0,25,,,,
086222,0,0,0,9,,,,
08624U,0,0,0,33,,,,
08625U,0,0,0,0,,,,
08626U,0,0,0,-100,,,,
08627U,0,0,0,-100,,,,
08629U,0,0,0,483,,,,
086304,0,0,0,-167,,,,
08630U,0,0,0,80,,,,
086328,0,0,0,300,,,,
08632U,0,0,0,0,,,,
086338,0,0,0,1,,,,
08634U,0,0,0,2336,,,,
086350,0,0,0,0,,,,
08635U,0,0,0,1566,,,,
08637U,0,0,0,195,,,,
086394,0,0,0,-255,,,,
08639U,0,0,0,-8,,,,
086403,0,0,0,323,,,,
08640U,0,0,0,1,,,,
08642U,0,0,0,-16,,,,
08643U,0,0,0,1,,,,
086443,0,0,0,18,,,,
086446,0,0,0,50,,,,
08644U,0,0,0,-41,,,,
086451,0,0,0,0,,,,
086455,0,0,0,-100,,,,
086458,0,0,0,-40,,,,
08645U,0,0,0,-66,,,,
086460,0,0,0,27,,,,
086462,0,0,0,564,,,,
086463,0,0,0,332,,,,
086464,0,0,0,24,,,,
086465,0,0,0,19,,,,
086466,0,0,0,20,,,,
086467,0,0,0,-58,,,,
086468,0,0,0,16,,,,
086469,0,0,0,20,,,,
08646U,0,0,0,64,,,,
086496,0,0,0,-26,,,,
08649U,0,0,0,1,,,,
086513,0,0,0,10,,,,
08651U,0,0,0,158,,,,
08652U,0,0,0,13,,,,
08653U,0,0,0,-6,,,,
08654U,0,0,0,565,,,,
08656U,0,0,0,-3,,,,
08658U,0,0,0,0,,,,
08659U,0,0,0,-9,,,,
08660U,0,0,0,-15,,,,
08661U,0,0,0,5,,,,
08662U,0,0,0,-40,,,,
086658,0,0,0,-143,,,,
086660,0,0,0,41,,,,
086664,0,0,0,90,,,,
086665,0,0,0,1,,,,
086670,0,0,0,85,,,,
086673,0,0,0,53,,,,
086674,0,0,0,35,,,,
086675,0,0,0,241,,,,
086676,0,0,0,-649,,,,
08667U,0,0,0,8,,,,
08668U,0,0,0,-1350,,,,
086692,0,0,0,200,,,,
08669U,0,0,0,-471,,,,
08670U,0,0,0,28,,,,
08671U,0,0,0,-42,,,,
08672U,0,0,0,-12,,,,
08673U,0,0,0,3,,,,
08674U,0,0,0,6,,,,
08675U,0,0,0,9,,,,
08676U,0,0,0,-8,,,,
08677U,0,0,0,10,,,,
08678U,0,0,0,63,,,,
086790,0,0,0,0,,,,
08680U,0,0,0,0,,,,
086820,0,0,0,31,,,,
086828,0,0,0,22,,,,
08684U,0,0,0,-69,,,,
08685U,0,0,0,30,,,,
086862,0,0,0,51,,,,
08686U,0,0,0,148,,,,
08687U,0,0,0,-221,,,,
086894,0,0,0,-18,,,,
086895,0,0,0,134,,,,
086901,0,0,0,3,,,,
086904,0,0,0,30,,,,
086908,0,0,0,73,,,,
08690U,0,0,0,19,,,,
08691U,0,0,0,55,,,,
086924,0,0,0,-3,,,,
086936,0,0,0,-10,,,,
086938,0,0,0,71,,,,
08693U,0,0,0,-5,,,,
086941,0,0,0,-71,,,,
08694U,0,0,0,-72,,,,
086979,0,0,0,-1,,,,
08697U,0,0,0,-11,,,,
086980,0,0,0,-5,,,,
086986,0,0,0,3,,,,
086989,0,0,0,-10,,,,
08698U,0,0,0,-56,,,,
086991,0,0,0,1,,,,
086993,0,0,0,-146,,,,
086994,0,0,0,44,,,,
086995,0,0,0,-5,,,,
086996,0,0,0,-1,,,,
086999,0,0,0,2,,,,
087002,0,0,0,20,,,,
08701U,0,0,0,-247,,,,
08702U,0,0,0,-649,,,,
08704U,0,0,0,-498,,,,
087058,0,0,0,143,,,,
08708U,0,0,0,50,,,,
08709U,0,0,0,-20,,,,
08710U,0,0,0,-16,,,,
08711U,0,0,0,-269,,,,
08712U,0,0,0,-930,,,,
087138,0,0,0,60,,,,
08713U,0,0,0,-40,,,,
08715U,0,0,0,-34,,,,
08716U,0,0,0,-2,,,,
08717U,0,0,0,-32,,,,
08718U,0,0,0,20,,,,
087194,0,0,0,-92,,,,
087198,0,0,0,-4,,,,
087199,0,0,0,211,,,,
08719U,0,0,0,6,,,,
08720U,0,0,0,-6,,,,
08723U,0,0,0,-114,,,,
08725U,0,0,0,23,,,,
08726U,0,0,0,-55,,,,
08727U,0,0,0,50,,,,
08728U,0,0,0,9,,,,
08729U,0,0,0,54,,,,
08730U,0,0,0,-36,,,,
087313,0,0,0,-23,,,,
087318,0,0,0,-160,,,,
08731U,0,0,0,-141,,,,
087365,0,0,0,20,,,,
08737U,0,0,0,-30,,,,
087386,0,0,0,10,,,,
08739U,0,0,0,-5,,,,
08740U,0,0,0,167,,,,
08741U,0,0,0,-16,,,,
08742U,0,0,0,-33,,,,
08744U,0,0,0,10,,,,
08745U,0,0,0,-10,,,,
087484,0,0,0,48,,,,
087485,0,0,0,-10,,,,
087488,0,0,0,12,,,,
087489,0,0,0,12,,,,
087491,0,0,0,8,,,,
087496,0,0,0,5,,,,
087497,0,0,0,-15,,,,
08749U,0,0,0,-1,,,,
08751U,0,0,0,6,,,,
08752U,0,0,0,-19,,,,
08753U,0,0,0,-30,,,,
08755U,0,0,0,-13,,,,
087562,0,0,0,20,,,,
08758U,0,0,0,1,,,,
087608,0,0,0,-15,,,,
08763U,0,0,0,3,,,,
087644,0,0,0,20,,,,
08766U,0,0,0,-1,,,,
087677,0,0,0,-1,,,,
08767U,0,0,0,-2,,,,
087686,0,0,0,210,,,,
087688,0,0,0,-10,,,,
087689,0,0,0,231,,,,
08768U,0,0,0,-2,,,,
087690,0,0,0,-450,,,,
087691,0,0,0,-31,,,,
087692,0,0,0,-100,,,,
087694,0,0,0,-85,,,,
08769U,0,0,0,-5,,,,
08772U,0,0,0,-5,,,,
08774U,0,0,0,-2,,,,
087837,0,0,0,618,,,,
087874,0,0,0,2,,,,
087903,0,0,0,-53,,,,
087904,0,0,0,116,,,,
087912,0,0,0,132,,,,
087956,0,0,0,35,,,,
087957,0,0,0,-10,,,,
087960,0,0,0,-83,,,,
087961,0,0,0,156,,,,
088005,0,0,0,10,,,,
088023,0,0,0,-238,,,,
088030,0,0,0,-503,,,,
088031,0,0,0,-54,,,,
088035,0,0,0,-123,,,,
088143,0,0,0,0,,,,
088168,0,0,0,-3,,,,
088172,0,0,0,-10,,,,
088193,0,0,0,42,,,,
088261,0,0,0,230,,,,
088295,0,0,0,-3,,,,
088298,0,0,0,-129,,,,
088299,0,0,0,20,,,,
088313,0,0,0,0,,,,
088376,0,0,0,10,,,,
088377,0,0,0,50,,,,
088389,0,0,0,-268,,,,
088390,0,0,0,196,,,,
088412,0,0,0,-9,,,,
088418,0,0,0,-44,,,,
088422,0,0,0,-205,,,,
088424,0,0,0,503,,,,
088426,0,0,0,3,,,,
088434,0,0,0,-10,,,,
088451,0,0,0,-5,,,,
088493,0,0,0,2,,,,
088516,0,0,0,25,,,,
088559,0,0,0,20,,,,
088560,0,0,0,51,,,,
088564,0,0,0,62,,,,
088565,0,0,0,266,,,,
088566,0,0,0,126,,,,
088567,0,0,0,-13,,,,
088568,0,0,0,-92,,,,
088570,0,0,0,469,,,,
088573,0,0,0,-100,,,,
088575,0,0,0,47,,,,
088579,0,0,0,130,,,,
088582,0,0,0,-2,,,,
088583,0,0,0,-2,,,,
088584,0,0,0,-203,,,,
088585,0,0,0,45,,,,
088586,0,0,0,1,,,,
088610,0,0,0,195,,,,
088614,0,0,0,0,,,,
088635,0,0,0,-2,,,,
088638,0,0,0,83,,,,
088647,0,0,0,13,,,,
088755,0,0,0,121,,,,
088758,0,0,0,41,,,,
088759,0,0,0,5,,,,
088761,0,0,0,10,,,,
088762,0,0,0,-10,,,,
088778,0,0,0,-50,,,,
088800,0,0,0,40,,,,
088813,0,0,0,3,,,,
088890,0,0,0,41,,,,
088891,0,0,0,61,,,,
088901,0,0,0,15,,,,
088964,0,0,0,2,,,,
089020,0,0,0,23,,,,
089024,0,0,0,-50,,,,
089065,0,0,0,43,,,,
089092,0,0,0,1181,,,,
089093,0,0,0,58,,,,
089152,0,0,0,10,,,,
089249,0,0,0,68,,,,
089284,0,0,0,100,,,,
089285,0,0,0,18,,,,
089289,0,0,-10,70,,,,
089292,0,0,0,342,,,,
089294,0,0,0,-60,,,,
089297,0,0,0,200,,,,
089345,0,0,0,11,,,,
089348,0,0,0,167,,,,
089378,0,0,0,25,,,,
089395,0,0,0,-10,,,,
089405,0,0,0,314,,,,
089424,0,0,0,-70,,,,
089429,0,0,0,9,,,,
089470,0,0,0,-20,,,,
089473,0,0,0,17,,,,
089480,0,0,0,87,,,,
089482,0,0,0,-200,,,,
089487,0,0,0,10,,,,
089497,0,0,0,-160,,,,
089540,0,0,0,-2,,,,
089590,0,0,0,71,,,,
089592,0,0,0,15,,,,
089593,0,0,0,21,,,,
089602,0,0,0,1,,,,
089650,0,0,0,5,,,,
089656,0,0,0,10,,,,
089660,0,0,0,40,,,,
089661,0,0,0,30,,,,
089670,0,0,0,7,,,,
089699,0,0,0,50,,,,
089705,0,0,0,-30,,,,
089732,0,0,0,5,,,,
089772,0,0,0,20,,,,
089773,0,0,0,2,,,,
089782,0,0,0,0,,,,
089826,0,0,0,4,,,,
089842,0,0,0,12,,,,
089845,0,0,0,39,,,,
089846,0,0,0,106,,,,
089849,0,0,0,-10,,,,
089850,0,0,0,-30,,,,
089852,0,0,0,-6,,,,
089898,0,0,0,-15,,,,
089927,0,0,0,2,,,,
089953,0,0,0,173,,,,
089961,0,0,0,170,,,,
089985,0,0,0,244,,,,
089993,0,0,0,20,,,,
1101,-636.899,0,76,-293.283,30524,30487,40,79
1101B,0,0,-1,0,,,,
1102,-156.376,27,24.575,213,1513,1552,0,0
1103,-5,0,5,0,3763,3763,0,0
1104,-8,0,-98.174,0,989,996,0,0
1108,-22,0,0,0,1093,1098,0,0
1109,-16.363,0,2,0,484,484,0,0
1110,-27,0,-1,0,2750,2758,43,43
1201,-150,0,-9,0,1333,1383,42,42
1203,-1,0,-2,0,13,14,0,0
1210,630.2,-3,-11,0,1025,1019,0,0
1213,,,,,0,0,0,0
1215,-241,0,5.031,-0.763,391,396,0,0
1216,-1134.376,56,3,368.997,1638,1694,0,0
1217,-11,0,0,0,2126,2134,0,0
1218,467,0,3.907,0,1542,1543,0,0
1219,-4,0,3,-2,1143,1132,0,0
1220,-25,0,0,0,1039,1040,0,0
1225,78,0,-4,0,4526,4539,0,0
1227,-215,0,32.999,0,1358,1329,0,4
1229,142,0,15,0,2354,2346,0,0
1231,53,0,2.992,0,287,286,1,1
1232,-3,0,2,0,8,8,0,0
1233,0,0,0,0,61,61,0,0
1234,-28,0,-1,-0.117,33,33,0,0
1235,8,0,-4,0,860,861,0,0
1236,-8,0,3,0,145,148,0,0
1240,,,,,37,38,0,0
1256,2,0,-1.059,0,321,326,0,0
1259,0.999,0,-0.012,0,53,54,0,0
1264,5,0,0,0,0,0,0,0
1268,-5,0,0,0,76,76,0,0
1294,1,0,1,0,163,160,0,0
1295,16,0,0,0,105,105,0,0
1301,-896.143,3,-72.694,-22.666,21749,22148,0,0
1303,10307.385,-318,184.622,140.213,53421,54343,0,20
1304,-10197.999,0,-101.937,102.767,10104,9439,0,46
1305,-181.999,0,-16.523,0,7142,7697,0,0
1307,-54,0,-12,-4.087,2324,2324,17,16
1308,724.55,0,-43.601,17.624,9912,9145,0,0
1309,2166.601,0,-8.308,0,7576,8348,0,0
1310,859.001,0,10.784,0,12590,12347,0,0
1312,3485.001,0,-106.357,-299.222,18263,19205,0,80
1312A,1,0,0,0,,,,
1313,-1148,0,18.933,0,13056,13599,0,0
1314,5785,0,8.747,0,48726,49709,50,57
1315,2,0,0,0,77,78,0,0
1316,599,0,-1.174,0,10868,10879,35,26
1319,-182,0,39.384,84.469,5253,5349,87,66
1321,7,0,1,0,6807,6797,0,0
1323,-4,0,0,0,45,45,0,0
1324,-8,0,0,0,1831,1829,0,0
1325,-60,0,0,0,2473,2454,62,67
1326,2708.706,0,-5.93,-460.57,22267,24836,0,0
1336,-37,0,0,0.559,2759,2741,10,10
1337,175,0,-2,0,21364,21399,6,6
1338,24,0,1,0,1977,1967,10,10
1339,-3,0,1.461,0,643,643,0,0
1340,-40,0,0,0,686,690,0,0
1342,40,0,0,0,431,454,0,0
1402,-1394.942,38,13.112,-193.682,10801,10820,0,1
1409,-242.007,0,-6,-306.464,11524,11764,0,0
1410,-8,0,0,0,312,312,0,0
1413,-2,0,1,0,0,0,0,0
1414,-34,0,1,0,1216,1199,0,0
1416,-15,0,0,0,4017,3959,0,0
1417,-101,0,0,0,1306,1069,0,0
1418,-6,0,0,0,722,728,0,0
1419,3,0,3,0.375,1317,1320,4,4
1423,2,0,0,0,144,144,0,0
1432,-184.99,0,0,0,0,0,0,0
1434,-931,0,13,0,2969,3052,2,1
1435,,,,,0,0,0,0
1436,-106,0,0,0,942,951,0,0
1437,-4,0,0,0,2092,2090,0,0
1438,10,0,-1,0,136,136,2,0
1439,,,,,1204,1204,0,0
1440,-227,0,-14.285,0,4171,4194,0,0
1441,-1,0,0,0,0,0,0,0
1442,-193,0,3.021,-1.029,1910,1939,0,0
1443,,,,,32,32,0,0
1444,-200,0,5,0,1414,1419,0,0
1445,-3,0,0,0,1316,1316,0,0
1446,-66,0,0,0,2442,2455,5,5
1447,-797.833,0,-1,0,3651,3706,0,0
1449,159,0,1,0,4001,3941,22,27
1451,11,0,0,0,665,665,1,1
1452,-10,0,0,0,118,118,0,0
1453,-15,0,0,0,1305,1295,1,1
1454,-1,0,0,0,1696,1696,0,0
1455,-185,0,4.358,0,3538,3525,35,66
1456,42,0,12,0,371,378,0,0
1457,-29,0,0,0,595,566,0,0
1459,-34,0,-1,0,413,409,0,0
1460,354.1,0,0,0,0,0,0,0
1463,71,0,-1,0,418,418,0,0
1464,-92,0,0,0,1635,1626,14,14
1465,-3,0,-1,0,3382,3325,0,0
1466,14,0,1,0,4678,4731,64,64
1467,-6,0,0,0,4216,4204,0,0
1468,-7,0,3,0,0,0,0,0
1470,,,,,6,6,0,0
1471,-434,0,1,0,0,0,0,0
1472,2,0,0,0,4213,4216,0,0
1473,-8,0,0,0,1002,1011,0,0
1474,-14,0,0,0,3316,3317,0,0
1475,-9,0,0,0,464,472,0,0
1476,-525.43,0,0.989,-8.964,539,520,0,0
1477,-107.029,-12,-1.272,-116.998,252,264,0,0
1503,74.799,0,-11.793,-40.949,2830,2897,81,80
1504,1828.22,0,19,57.841,25556,26338,0,0
1506,-3,0,7,0,0,0,0,0
1512,-10,0,0.999,0,0,0,0,0
1513,381.451,0,4.78,17.363,8197,8146,0,0
1514,640.614,0,3.854,-0.959,6899,6955,137,138
1515,-3,0,-8.291,0,1713,1717,7,7
1516,4,0,1,0,19,19,0,0
1517,18,0,-11.442,0,1502,1516,18,15
1519,-217.025,2,-6.794,-31.275,2890,2950,106,125
1521,-2,0,0,0,372,372,0,0
1522,332.998,0,2.428,0.001,4795,4790,45,44
1524,99,0,-7.306,0,4901,4939,35,41
1525,-6,0,0,-0.001,238,238,0,0
1526,-11,0,0,0,952,990,0,0
1527,-114,0,0,0,538,539,0,0
1528,97,0,-2.106,0,10101,10035,10,13
1529,94,0,0.745,0,3338,3436,11,12
1530,,,,,89,89,0,0
1531,2,0,0,0,2164,2147,1,1
1532,-176,0,-9.713,0,2575,2585,0,0
1533,7,0,0,0,650,650,0,0
1535,-22,0,0,0,88,86,0,0
1536,-166,0,-0.158,0.81,8509,8511,0,0
1537,7,0,2,0,40,41,0,0
1538,0,0,-0.053,0,0,0,0,0
1539,-9,0,-7,0,1369,1392,0,0
1540,-28,0,0,0,2181,2237,4,4
1541,-2,0,0,0,178,178,0,0
1558,-10.998,0,-0.014,-2,356,356,0,0
1560,586,-21,-12,31.939,2224,2415,95,97
1563,-9.001,0,0,0,407,402,6,0
1565,-33,0,0,-0.008,1044,1015,10,10
1568,-21,0,-1,0,1032,1047,0,0
1569,104,0,0,-4.09,13708,13706,109,108
1570,3,0,0,0,2180,2095,0,0
1580,-12,0,0,0,21,21,0,0
1582,287.001,0,-35.886,3.358,5490,5872,0,0
1583,-1,0,0,0,29,29,0,0
1584,-23.389,0,-132,-14.657,7239,7372,0,0
1586,-59,0,0,0,13785,13710,0,0
1587,165,0,-0.027,0,3634,3684,16,24
1589,18,0,0,0,2683,2688,0,0
1590,-70.666,0,1,1.088,143,140,0,0
1591,14,0,0,0.596,1753,1752,3,3
1593,0,0,-6,-0.068,159,162,0,0
1595,25,0,0,0,2193,2153,13,13
1597,-13,0,-5.101,-7,3453,3432,0,0
1598,-37,0,3,0,2040,2039,0,0
1599,-4,0,0,0,372,370,0,0
1603,-92,0,0,0,2548,2547,8,8
1604,-34,0,3,0,322,319,0,0
1605,4850.185,0,-33,-366.999,50983,55093,383,995
1608,187,0,2,-40.246,8026,8090,47,44
1609,-1049.59,0,-8,-6.042,12547,12739,10,7
1611,-397,0,2.247,0,4185,4195,0,0
1612,118,0,1.614,0.4,1635,1646,0,0
1614,1,0,-1,0,321,321,0,0
1615,-5,0,0,0,129,129,0,0
1616,-122,0,-1,-0.277,3534,3661,11,12
1617,-20,0,-1.877,0,1081,984,0,0
1618,-36,0,-1,-7.097,3743,3785,0,0
1623,-49,0,0,0,,,,
1626,-3,0,2,0,2991,3001,0,0
1702,-47,0,1.595,0,448,445,0,0
1707,-1,0,1,-0.175,320,320,0,0
1708,810.999,0,12.668,121.749,8579,7694,100,70
1709,73,0,0,0,2189,2212,0,0
1710,-832,0,6.562,0,7634,8222,260,143
1711,1495.401,0,1.503,-81,25577,25426,0,0
1712,400.001,0,1.857,0,655,655,0,0
1713,57,0,-3,0,2965,2975,6,6
1714,539,0,3,0,7494,8118,0,0
1717,-4216.984,0,-237.111,-254.837,23730,24812,645,830
1718,2228,0,76.086,0,12554,12765,34,36
1720,-103,0,2.491,0,486,488,0,0
1721,3,0,-3,0,640,649,0,0
1722,-1384.895,0,11,-56.953,2597,2841,0,0
1723,-209.998,0,4,0,1810,1904,0,0
1725,33,0,1,0,227,227,0,0
1726,,,,,0,0,0,0
1727,529,0,1.201,0,5547,5708,0,4
1730,-1,0,0,-0.043,5,5,0,0
1731,-12,0,0,0,238,243,0,0
1732,37.101,0,0,0,505,499,0,0
1733,55,0,0,0,3963,3957,3,2
1734,182.5,0,0,0,602,610,0,0
1735,5,0,3.421,128,1209,1189,0,0
1736,65,0,2.997,0,1995,2043,43,41
1737,7,0,0,0,33,34,0,0
1742,,,,,3757,3763,0,0
1752,-12,0,0,0,568,568,0,0
1760,5.001,0,0,0,916,918,0,0
1762,50,0,-0.028,0,808,803,0,0
1773,-29,-1,3.792,-3.498,1234,1297,1,1
1776,2,0,-2,0,662,678,0,0
1777,-4,0,0,0,38,37,0,0
1781,-6,0,0,-0.013,0,0,0,0
1783,-17,0,0,0,1377,1376,0,0
1784,63,0,0,-2.582,2124,2168,3,1
1785,-2754.023,1,-530,0.028,32040,31198,0,0
1786,-18,0,0.594,-0.211,6081,6077,21,21
1788,,,,,0,1,0,0
1789,6,0,4.158,0,3187,3213,0,0
1795,-127.421,0,12,25.587,8535,8961,47,99
1796,0,0,0,-0.001,299,296,10,10
1799,-14,0,0,0.453,0,0,0,0
1802,62.8,-196,-415,-546.452,54382,54732,8857,8989
1805,7,0,2,0,1087,1087,0,0
1806,-46,0,0,0,2962,2955,0,0
1808,-151,0,9,0,5658,5660,0,0
1809,1017,0,2.442,0,6369,6668,125,300
1810,-10,0,5.905,0,18518,18962,0,0
1813,,,,,53,53,0,0
1815,-11984.91,0,-84,-254.438,67703,66781,2251,1631
1817,,,,,17,17,0,0
1903,33,0,0.982,0,3834,3833,0,0
1904,1025,0,-118.546,0,1754,1887,0,0
1905,324.001,0,-103.799,0,7627,7787,10,21
1906,40,0,3,0,6825,6814,0,0
1907,112,0,-27.226,0,23946,23982,1,1
1909,-35.603,0,-5,0,6918,6936,0,0
2002,3734.449,11,218,119.434,30629,31157,127,112
2006,3643.999,-52,6,43,820,925,1,1
2007,-10,0,-0.467,0,222,222,0,0
2008,0,0,0,0,255,258,0,0
2009,436.1,0,2.198,-11.659,5022,5060,73,75
2010,284,0,-1,0,1423,1387,2,2
2012,9,0,3,0,75,81,0,0
2013,108,0,0.436,-0.24,1510,1508,0,0
2014,2312.864,0,-144,-11.03,2308,2317,0,0
2015,-146,0,-8,-2.573,71,107,0,0
2017,126.486,0,4,0,7112,7029,12,11
2020,-203,0,2,0,594,588,3,3
2022,74,0,-25,0,746,747,0,0
2023,-86,0,12.016,0,3728,3786,3,3
2024,,,,,44,45,0,0
2025,-183,0,-186.185,0,0,0,0,0
2027,2185.059,-130,469.417,52.01,29589,30031,28,29
2028,15,0,-1.012,0,901,905,0,0
2029,0,0,3,0,510,513,0,0
2030,304,0,-6.292,0,2438,2555,0,0
2031,-103.999,0,0.275,0,1725,1701,0,0
2032,325,0,-9,0,2535,2673,3,115
2033,-27,0,2,0,4656,4664,0,0
2034,313,0,-2,-2.397,4872,4878,2,2
2035,5,0,0,0,0,0,0,0
