code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
069765,0,0,0,-37,,,,
069766,0,0,0,-4,,,,
069767,0,0,0,-16,,,,
069768,0,0,0,-333,,,,
069769,0,0,0,-170,,,,
069770,0,0,0,-10,,,,
069771,0,0,0,-140,,,,
069772,0,0,0,-232,,,,
069774,0,0,0,-20,,,,
069776,0,0,0,-43,,,,
069777,0,0,0,-213,,,,
069779,0,0,0,-469,,,,
069781,0,0,0,-19,,,,
069783,0,0,0,-350,,,,
069796,0,0,0,-2,,,,
069800,0,0,0,-110,,,,
069808,0,0,0,-10,,,,
069809,0,0,0,-70,,,,
069816,0,0,0,-668,,,,
069820,0,0,0,-2,,,,
069821,0,0,0,-2,,,,
069823,0,0,0,-60,,,,
069826,0,0,0,-12,,,,
069828,0,0,0,-11,,,,
069831,0,0,0,3,,,,
069832,0,0,0,-5,,,,
069834,0,0,0,19,,,,
069835,0,0,0,-20,,,,
069836,0,0,0,-381,,,,
069839,0,0,0,-10,,,,
069840,0,0,0,-48,,,,
069842,0,0,0,-92,,,,
069850,0,0,0,-57,,,,
069852,0,0,0,-65,,,,
069854,0,0,0,-2803,,,,
069855,0,0,0,-16,,,,
069859,0,0,0,-1369,,,,
069860,0,0,0,-383,,,,
069861,0,0,0,-1,,,,
069862,0,0,0,-30,,,,
069863,0,0,0,-5,,,,
069864,0,0,0,-51,,,,
069865,0,0,0,-11,,,,
069866,0,0,0,-1057,,,,
069867,0,0,0,-38,,,,
069868,0,0,0,-662,,,,
069869,0,0,0,-190,,,,
069870,0,0,0,-258,,,,
069873,0,0,0,-1016,,,,
069874,0,0,0,-938,,,,
069877,0,0,0,-970,,,,
069879,0,0,0,-40,,,,
069881,0,0,0,-10,,,,
069882,0,0,0,-1,,,,
069883,0,0,0,-313,,,,
069884,0,0,0,-15,,,,
069885,0,0,0,-50,,,,
069886,0,0,0,-16,,,,
069892,0,0,0,-213,,,,
069893,0,0,0,-426,,,,
069895,0,0,0,-474,,,,
069896,0,0,0,-131,,,,
069897,0,0,0,-864,,,,
069898,0,0,0,-1057,,,,
069899,0,0,0,0,,,,
069900,0,0,0,-410,,,,
069901,0,0,0,-285,,,,
069902,1,0,0,-291,,,,
069903,0,0,0,-6,,,,
069904,0,0,0,-255,,,,
069905,0,0,0,-145,,,,
069907,0,0,0,-5,,,,
069908,0,0,0,-5,,,,
069909,0,0,0,-34,,,,
069910,0,0,0,-6,,,,
069911,0,0,0,-178,,,,
069912,0,0,0,-16,,,,
069913,0,0,0,-578,,,,
069914,0,0,0,-80,,,,
069915,0,0,0,-15,,,,
069918,0,0,0,-222,,,,
069919,0,0,0,-862,,,,
069920,0,0,0,-337,,,,
069921,0,0,0,-1078,,,,
069923,0,0,0,-20,,,,
069924,0,0,0,-220,,,,
069926,0,0,0,-1,,,,
069927,0,0,0,-502,,,,
069928,0,0,0,-1254,,,,
069929,0,0,0,-145,,,,
069930,0,0,0,-148,,,,
069932,0,0,0,-1,,,,
069933,0,0,0,-1,,,,
069936,0,0,0,-2,,,,
069938,0,0,0,-15,,,,
069939,0,0,0,-10,,,,
069940,0,0,0,-2,,,,
069941,0,0,0,-10,,,,
069942,0,0,0,-8,,,,
069943,0,0,0,-78,,,,
069944,0,0,0,-27,,,,
069945,0,0,0,-50,,,,
069947,0,0,0,-26,,,,
069951,0,0,0,-21,,,,
069956,0,0,0,-234,,,,
069987,0,0,0,99,,,,
070024,0,0,0,37,,,,
07032U,0,0,0,10,,,,
07046U,0,0,0,13,,,,
070501,0,0,0,4,,,,
07050P,0,0,0,-6,,,,
070698,0,0,0,-10,,,,
071061,0,0,0,2,,,,
071315,0,0,0,-1,,,,
071323,0,0,0,-32,,,,
071325,0,0,0,23,,,,
071329,0,0,0,6,,,,
071337,0,0,0,-34,,,,
071339,0,0,0,-29,,,,
07148U,0,0,0,-1,,,,
071708,0,0,0,1,,,,
071722,0,0,0,1,,,,
071735,0,0,0,-132,,,,
071895,0,0,0,395,,,,
072108,0,0,0,30,,,,
072117,0,0,0,-1,,,,
072120,0,0,0,5,,,,
072121,0,0,0,1,,,,
072122,0,0,0,200,,,,
072123,0,0,0,1,,,,
072125,0,0,0,-30,,,,
072132,0,0,0,-10,,,,
07228U,0,0,0,-50,,,,
072376,0,0,0,10,,,,
07246U,0,0,0,10,,,,
07312U,0,0,0,-60,,,,
07315U,0,0,0,-42,,,,
073193,0,0,0,1400,,,,
073324,0,0,0,1,,,,
073450,0,0,0,-10,,,,
073455,0,0,0,-7,,,,
073731,0,0,0,1,,,,
073770,0,0,0,5,,,,
074007,0,0,0,-12,,,,
074431,0,0,0,-1,,,,
074539,0,0,0,-3,,,,
07461U,0,0,0,-34,,,,
074623,0,0,0,10,,,,
074754,0,0,0,158,,,,
07562U,0,0,0,-5,,,,
075865,0,0,0,10,,,,
07605U,0,0,0,-30,,,,
076073,0,0,0,86,,,,
07629U,0,0,0,1,,,,
076316,0,0,0,-1,,,,
07641U,0,0,0,-30,,,,
07661U,0,0,0,40,,,,
076630,0,0,0,-499,,,,
07664U,0,0,0,147,,,,
07684U,0,0,0,-10,,,,
077065,0,0,0,1,,,,
07713U,0,0,0,-2,,,,
077415,0,0,0,-1,,,,
07742U,0,0,0,-70,,,,
07743U,0,0,0,-1,,,,
07757U,0,0,0,-18,,,,
077727,0,0,0,2,,,,
077729,0,0,0,7,,,,
07778U,14,0,0,-14,,,,
07792U,0,0,0,-105,,,,
07807U,0,0,0,20,,,,
078145,0,0,0,-61,,,,
07828U,0,0,0,0,,,,
078354,0,0,0,1,,,,
07874U,0,0,0,278,,,,
07891U,0,0,0,0,,,,
078955,0,0,0,-194,,,,
078967,0,0,0,-80,,,,
079106,0,0,0,13,,,,
07918U,0,0,0,-2,,,,
079293,0,0,0,1,,,,
07929U,0,0,0,-15,,,,
07939U,0,0,0,178,,,,
07945U,0,0,1,0,,,,
07947U,0,0,0,-799,,,,
07958U,0,0,0,-10,,,,
07966U,0,0,0,-13,,,,
079744,0,0,0,-4,,,,
07978U,0,0,0,395,,,,
079835,0,0,0,33,,,,
07986U,0,0,0,-2,,,,
08026U,0,0,0,30,,,,
080340,0,0,0,10,,,,
080415,0,0,0,-21,,,,
080416,0,0,0,-23,,,,
08046U,0,0,0,-155,,,,
08048U,-5,0,0,0,,,,
080509,0,0,0,-12,,,,
08051P,0,0,0,-170,,,,
08078U,0,0,0,998,,,,
080844,0,0,0,-50,,,,
080845,0,0,0,-77,,,,
080850,0,0,0,130,,,,
081104,0,0,0,234,,,,
081125,0,0,0,2,,,,
08117U,0,0,0,-1257,,,,
08118U,0,0,0,-1,,,,
08119U,0,0,0,-10,,,,
081208,0,0,0,-1,,,,
08122U,0,0,0,55,,,,
08129U,0,0,0,-5,,,,
081360,0,0,0,17,,,,
08137U,0,0,0,-10,,,,
08138U,0,0,0,498,,,,
08142U,0,0,0,-2,,,,
08144U,0,0,0,-1359,,,,
081478,0,0,0,1,,,,
081485,0,0,0,20,,,,
08148U,0,0,0,25,,,,
081491,0,0,0,-354,,,,
081495,0,0,0,-40,,,,
08149U,0,0,0,30,,,,
08156U,0,0,0,13,,,,
08157U,0,0,0,45,,,,
081621,0,0,0,10,,,,
081624,0,0,0,-10,,,,
081626,0,0,0,-10,,,,
08169U,0,0,0,230,,,,
081879,0,0,0,-308,,,,
08187U,0,0,0,1,,,,
081889,0,0,0,5,,,,
08206U,0,0,70,0,,,,
08219U,0,0,0,1,,,,
082222,0,0,0,3,,,,
082278,0,0,0,30,,,,
08237U,0,0,0,-30,,,,
08238U,0,0,1,0,,,,
08240U,0,0,29,0,,,,
08241U,0,0,0,-5,,,,
08248U,0,0,0,1002,,,,
082517,0,0,0,-4,,,,
08258U,0,0,0,564,,,,
082619,0,0,0,-30,,,,
08261U,0,0,10,0,,,,
082620,0,0,0,8,,,,
08263U,0,0,0,-4,,,,
08277U,0,0,0,-35,,,,
08279U,0,0,0,-51,,,,
082867,0,0,0,2,,,,
082874,0,0,0,100,,,,
08292U,0,0,0,278,,,,
08296U,0,0,0,511,,,,
08298U,0,0,0,8,,,,
08299U,0,0,0,1,,,,
083032,0,0,0,16,,,,
083046,0,0,0,0,,,,
083081,0,0,0,0,,,,
083088,0,0,0,3,,,,
08308U,0,0,0,-101,,,,
083166,0,0,0,5,,,,
083190,0,0,0,21,,,,
08327U,0,0,0,-20,,,,
08329U,0,0,0,-13,,,,
08330U,0,0,0,-545,,,,
08332U,0,0,0,-5,,,,
083335,0,0,0,1,,,,
083336,0,0,0,188,,,,
08333U,0,0,0,-100,,,,
083346,0,0,0,315,,,,
083347,0,0,0,-10,,,,
083354,0,0,0,499,,,,
08335U,0,0,0,-30,,,,
083381,0,0,0,-1,,,,
08338U,0,0,0,-42,,,,
08339U,0,0,0,99,,,,
08340U,0,0,0,-21,,,,
083508,0,0,0,14,,,,
083511,0,0,0,-2,,,,
083512,0,0,0,-85,,,,
08352U,0,0,0,1,,,,
083545,0,0,0,37,,,,
08356U,0,0,0,-2,,,,
08359U,0,0,0,-207,,,,
08361U,0,0,0,-208,,,,
083622,0,0,0,3,,,,
083636,0,0,0,-23,,,,
083637,0,0,0,10,,,,
08364U,0,0,0,0,,,,
08365U,0,0,0,-1,,,,
08376U,0,0,0,-50,,,,
083809,0,0,0,10,,,,
083818,0,0,0,-20,,,,
083822,0,0,0,87,,,,
083828,0,0,0,1,,,,
08383U,0,0,0,150,,,,
08388U,0,0,0,-135,,,,
08393U,0,0,0,3,,,,
08396U,0,0,0,-24,,,,
08397U,0,0,0,-10,,,,
08399U,0,0,0,-8,,,,
08402U,0,0,0,-400,,,,
08404U,0,0,0,-4,,,,
08405U,0,0,0,-43,,,,
08406U,0,0,64,1,,,,
08410U,0,0,0,-11,,,,
08414U,0,0,0,-20,,,,
08416U,0,0,0,4,,,,
084212,0,0,0,2,,,,
08427U,0,0,0,-4,,,,
08428U,0,0,0,-59,,,,
08430U,0,0,0,-26,,,,
08431U,0,0,0,-100,,,,
08435U,0,0,0,-35,,,,
08436U,0,0,0,3,,,,
08437U,0,0,0,-19,,,,
08438U,0,0,0,248,,,,
08442U,0,0,0,29,,,,
08445U,0,0,0,0,,,,
084507,0,0,0,98,,,,
084508,0,0,0,5,,,,
084512,0,0,0,-20,,,,
084515,0,0,0,-20,,,,
08453U,0,0,0,-29,,,,
08454U,0,0,0,1,,,,
084551,0,0,0,30,,,,
084552,0,0,0,-81,,,,
08458U,0,0,0,2,,,,
08459U,0,0,0,-1,,,,
08461U,0,0,0,40,,,,
08462U,0,0,0,250,,,,
08464U,0,0,0,-85,,,,
08465U,0,0,0,290,,,,
08466U,0,0,0,10,,,,
08471U,0,0,0,-11,,,,
08472U,0,0,0,-111,,,,
08474U,0,0,0,-30,,,,
08475U,0,0,0,10,,,,
08477U,0,0,30,0,,,,
08479U,0,0,0,35,,,,
08481U,0,0,0,-264,,,,
08484U,0,0,10,-11,,,,
08485U,0,0,55,-55,,,,
084888,0,0,0,2,,,,
084890,0,0,0,10,,,,
084891,0,0,0,36,,,,
084892,0,0,0,1,,,,
08489U,0,0,0,-10,,,,
08492U,0,0,0,690,,,,
08494U,0,0,0,-20,,,,
08496U,0,0,0,-41,,,,
08497U,0,0,0,1,,,,
08498U,0,0,0,4,,,,
08500U,0,0,0,-193,,,,
085011,0,0,0,-10,,,,
08504U,0,0,0,-14,,,,
08506U,0,0,0,-100,,,,
08507U,0,0,0,411,,,,
08508U,-5,0,0,5,,,,
08510U,0,0,0,-30,,,,
08516U,0,0,0,-1,,,,
08517U,0,0,0,-23,,,,
08519U,0,0,0,-40,,,,
08520U,0,0,0,-5,,,,
08523U,0,0,0,13,,,,
08524U,0,0,0,-23,,,,
08525U,0,0,0,-1,,,,
085277,0,0,0,-10,,,,
085280,0,0,0,1,,,,
08528U,0,0,0,-40,,,,
08537U,0,0,0,-2,,,,
08543U,0,0,0,-50,,,,
08544U,0,0,0,-2,,,,
08545U,0,0,0,-540,,,,
085465,0,0,0,7,,,,
085468,0,0,0,-16,,,,
08547U,0,0,0,-2,,,,
08551U,0,0,0,-5,,,,
08554U,0,0,0,-5,,,,
08558U,0,0,0,-5,,,,
085629,0,0,0,50,,,,
085630,0,0,0,589,,,,
085631,0,0,0,275,,,,
085632,0,0,0,210,,,,
085639,0,0,0,-99,,,,
085640,0,0,0,102,,,,
085641,0,0,0,4,,,,
085644,0,0,0,0,,,,
08564U,0,0,0,-499,,,,
08566U,0,0,0,-1,,,,
085670,0,0,0,-69,,,,
08568U,0,0,0,-603,,,,
08569U,0,0,0,-13,,,,
085710,0,0,0,1,,,,
08572U,0,0,0,1,,,,
08573U,0,0,0,40,,,,
085774,0,0,0,-10,,,,
085785,0,0,0,3,,,,
085787,0,0,0,3,,,,
085788,0,0,0,-1,,,,
08578U,0,0,0,-12,,,,
08579U,0,0,0,55,,,,
08580U,0,0,0,-24,,,,
08582U,0,0,0,40,,,,
08584U,0,0,0,-399,,,,
08585U,0,0,0,-11,,,,
08590U,0,0,0,-10,,,,
08591U,0,0,0,-10,,,,
08593U,0,0,0,-11,,,,
08595U,0,0,0,139,,,,
08596U,0,0,0,30,,,,
085975,0,0,0,93,,,,
086012,0,0,0,-2,,,,
08603U,0,0,0,-27,,,,
08605U,0,0,0,-47,,,,
08609U,0,0,0,-276,,,,
08610U,0,0,0,-226,,,,
08612U,0,0,0,13,,,,
08613U,0,0,0,-37,,,,
08614U,0,0,0,-130,,,,
08615U,0,0,0,170,,,,
08618U,0,0,0,40,,,,
08619U,0,0,0,-11,,,,
086204,0,0,0,1,,,,
086212,0,0,0,-90,,,,
08621U,0,0,0,193,,,,
08626U,0,0,0,30,,,,
08629U,0,0,0,-200,,,,
086328,0,0,0,40,,,,
086338,0,0,0,29,,,,
08635U,0,0,0,-11,,,,
08636U,0,0,0,6,,,,
086394,0,0,0,-7,,,,
086446,0,0,0,10,,,,
086448,0,0,0,297,,,,
086449,0,0,0,45,,,,
086457,0,0,0,-97,,,,
086459,0,0,0,-50,,,,
086460,0,0,0,8,,,,
086461,0,0,0,150,,,,
086464,0,0,0,-1,,,,
086465,0,0,0,-8,,,,
086466,0,0,0,150,,,,
08647U,0,0,0,-84,,,,
08648U,0,0,0,100,,,,
08651U,0,0,0,1,,,,
08652U,0,0,0,130,,,,
086536,0,0,0,2,,,,
08653U,0,0,0,-185,,,,
08654U,0,0,0,-10,,,,
08658U,0,0,0,0,,,,
086609,0,0,0,0,,,,
08664U,0,0,0,1120,,,,
086663,0,0,0,0,,,,
086664,0,0,0,-10,,,,
086668,0,0,0,170,,,,
086675,0,0,0,100,,,,
086676,0,0,0,120,,,,
08668U,0,0,0,22,,,,
08673U,0,0,0,77,,,,
08674U,0,0,0,-10,,,,
08676U,0,0,0,-145,,,,
08677U,0,0,0,20,,,,
08678U,0,0,0,-35,,,,
08685U,0,0,0,9,,,,
08686U,0,0,0,16,,,,
08687U,0,0,0,138,,,,
08688U,0,0,0,-30,,,,
086894,0,0,0,62,,,,
086896,0,0,0,4,,,,
086897,0,0,0,5,,,,
086901,0,0,0,-94,,,,
086908,0,0,0,-10,,,,
08691U,0,0,0,-200,,,,
08692U,0,0,0,-1,,,,
08693U,0,0,0,-1,,,,
08694U,0,0,0,-295,,,,
08695U,0,0,0,-100,,,,
086963,0,0,0,-50,,,,
086982,0,0,0,-10,,,,
086985,0,0,0,43,,,,
086986,0,0,0,30,,,,
086987,0,0,0,1,,,,
08698U,0,0,0,-5,,,,
086993,0,0,0,2,,,,
086994,0,0,0,0,,,,
086995,0,0,0,-25,,,,
086999,0,0,0,200,,,,
08699U,0,0,0,-107,,,,
087002,0,0,0,2,,,,
087003,0,0,0,29,,,,
08700U,0,0,0,-10,,,,
08702U,0,0,40,0,,,,
08703U,0,0,0,-146,,,,
08704U,0,0,0,-108,,,,
087091,0,0,0,5,,,,
087194,0,0,0,-147,,,,
08719U,0,0,0,250,,,,
08720U,0,0,0,30,,,,
08722U,0,0,0,-23,,,,
08723U,0,0,0,-629,,,,
08726U,0,0,0,-10,,,,
08727U,0,0,0,-92,,,,
08728U,0,0,0,26,,,,
08729U,0,0,0,-3,,,,
08730U,0,0,0,200,,,,
087313,0,0,0,-17,,,,
08736U,0,0,0,10,,,,
08741U,0,0,0,-20,,,,
08744U,0,0,0,-200,,,,
087476,0,0,0,1,,,,
087483,0,0,0,-5,,,,
087484,0,0,0,40,,,,
087488,0,0,0,424,,,,
087489,0,0,0,582,,,,
087491,0,0,0,-190,,,,
087495,0,0,0,2,,,,
087496,0,0,0,30,,,,
08750U,0,0,0,64,,,,
087608,0,0,0,10,,,,
08763U,0,0,0,-31,,,,
08765U,0,0,0,-15,,,,
08766U,0,0,0,-25,,,,
087686,0,0,0,-44,,,,
087688,0,0,0,-10,,,,
087689,0,0,0,0,,,,
08769U,0,0,0,-199,,,,
08770U,0,0,0,30,,,,
08771U,0,0,0,-15,,,,
08772U,0,0,0,-103,,,,
087755,0,0,0,-85,,,,
08776U,0,0,0,-1,,,,
08779U,0,0,0,-74,,,,
08780U,0,0,0,100,,,,
08781U,0,0,0,-6,,,,
087874,0,0,0,100,,,,
08789U,0,0,0,-20,,,,
087904,0,0,0,-11,,,,
08790U,0,0,0,20,,,,
08792U,0,0,0,-1,,,,
08793U,0,0,0,-10,,,,
087956,0,0,0,30,,,,
087957,0,0,0,0,,,,
087961,0,0,0,90,,,,
08796U,0,0,0,-45,,,,
08799U,0,0,0,15,,,,
088030,0,0,0,54,,,,
088034,0,0,0,77,,,,
08803U,0,0,0,-30,,,,
08806U,0,0,0,10,,,,
08807U,0,0,0,-15,,,,
08808U,0,0,18,0,,,,
08809U,0,0,0,40,,,,
08814U,0,0,0,-10,,,,
08816U,0,0,0,-111,,,,
08817U,0,0,0,-70,,,,
08818U,0,0,0,-10,,,,
08819U,0,0,0,-1787,,,,
08821U,0,0,0,113,,,,
088225,0,0,0,-87,,,,
08822U,0,0,0,16,,,,
08823U,0,0,0,1,,,,
088295,0,0,0,-851,,,,
088299,0,0,0,10,,,,
08830U,0,0,0,10,,,,
08831U,0,0,0,-200,,,,
08832U,0,0,0,-888,,,,
08833U,0,0,0,-101,,,,
08835U,0,0,0,-5,,,,
08836U,0,0,0,-69,,,,
08838U,0,0,0,27,,,,
088390,0,0,0,292,,,,
08839U,0,0,0,0,,,,
088412,0,0,0,102,,,,
088414,0,0,0,99,,,,
088416,0,0,0,475,,,,
088418,0,0,0,4,,,,
08841U,0,0,0,6,,,,
088429,0,0,0,4,,,,
088434,0,0,0,10,,,,
08844U,0,0,0,220,,,,
088468,0,0,0,-56,,,,
08848U,0,0,0,294,,,,
08850U,0,0,0,-15,,,,
08851U,0,0,0,-21,,,,
088560,0,0,0,-13,,,,
088563,0,0,0,273,,,,
088564,0,0,0,-10,,,,
088565,0,0,0,-49,,,,
088567,0,0,0,-15,,,,
088571,0,0,0,-118,,,,
088575,0,0,0,5,,,,
088583,0,0,0,10,,,,
088584,0,0,0,29,,,,
088635,0,0,0,4,,,,
088638,0,0,0,8,,,,
088647,0,0,0,1,,,,
088702,0,0,0,10,,,,
08870U,0,0,0,60,,,,
08871U,0,0,0,-10,,,,
08872U,0,0,0,5,,,,
088753,0,0,0,-1,,,,
088754,0,0,0,3,,,,
08875U,0,0,0,0,,,,
088760,0,0,0,-10,,,,
08877U,0,0,0,-15,,,,
088800,0,0,0,7,,,,
08880U,0,0,0,10,,,,
08882U,0,0,0,-70,,,,
08883U,0,0,0,-13,,,,
08886U,0,0,0,20,,,,
08891U,0,0,0,20,,,,
08892U,0,0,0,0,,,,
08893U,0,0,0,49,,,,
08895U,0,0,0,-10,,,,
08896U,0,0,0,5,,,,
08901U,0,0,0,-200,,,,
08902U,0,0,0,-25,,,,
08903U,0,0,0,-67,,,,
08905U,0,0,0,64,,,,
089065,0,0,0,-3,,,,
08906U,0,0,0,-33,,,,
08908U,0,0,0,115,,,,
089092,0,0,0,300,,,,
089106,0,0,0,3,,,,
08911U,0,0,0,1084,,,,
08912U,0,0,0,150,,,,
08913U,0,0,0,195,,,,
089141,0,0,0,-18,,,,
08914U,0,0,0,-95,,,,
089152,0,0,0,-149,,,,
08916U,0,0,0,-1,,,,
08917U,0,0,0,-43,,,,
08918U,0,0,0,-16,,,,
08921U,0,0,0,195,,,,
089249,0,0,0,3,,,,
08925U,0,0,0,-1,,,,
08927U,0,0,0,60,,,,
089289,0,0,0,1,,,,
08928U,0,0,0,-61,,,,
089290,0,0,0,0,,,,
089291,0,0,0,70,,,,
089293,0,0,0,-10,,,,
089296,0,0,0,-10,,,,
089297,0,0,0,-6,,,,
08931U,0,0,0,20,,,,
08932U,0,0,0,45,,,,
08933U,0,0,0,-2,,,,
089395,0,0,0,1,,,,
08940U,0,0,0,-192,,,,
08941U,0,0,0,-30,,,,
08942U,0,0,0,-35,,,,
08943U,0,0,0,10,,,,
08944U,0,0,0,6,,,,
089472,0,0,0,-138,,,,
089482,0,0,0,18,,,,
08948U,0,0,0,-10,,,,
089497,0,0,0,5,,,,
08949U,0,0,0,-205,,,,
08952U,0,0,0,8,,,,
089540,0,0,0,9,,,,
08954U,0,0,0,-41,,,,
08956U,0,0,0,20,,,,
08958U,0,0,0,-10,,,,
089590,0,0,0,50,,,,
089593,0,0,0,-10,,,,
08959U,0,0,0,-68,,,,
089608,0,0,0,0,,,,
08961U,0,0,0,9,,,,
08962U,0,0,0,62,,,,
08963U,0,0,0,65,,,,
08964U,0,0,0,504,,,,
08966U,0,0,0,-30,,,,
08967U,0,0,0,33,,,,
08968U,0,0,0,-15,,,,
089732,0,0,0,0,,,,
08973U,0,0,0,-55,,,,
08976U,0,0,0,-10,,,,
08977U,0,0,0,-10,,,,
08978U,0,0,0,-30,,,,
08981U,0,0,0,-70,,,,
08983U,0,0,0,-13,,,,
089842,0,0,0,2,,,,
089846,0,0,0,-161,,,,
08984U,0,0,0,-86,,,,
089852,0,0,0,-10,,,,
08985U,0,0,0,-86,,,,
089864,0,0,0,20,,,,
08986U,0,0,0,-2,,,,
08988U,0,0,0,35,,,,
089903,0,0,0,0,,,,
08990U,0,0,0,-4,,,,
08991U,0,0,0,74,,,,
08992U,0,0,0,-3,,,,
08995U,0,0,0,78,,,,
08996U,0,0,0,340,,,,
08997U,0,0,0,-80,,,,
089993,0,0,0,1,,,,
08999U,0,0,0,-16,,,,
1101,5592.009,41,-298,509.343,32311,31471,92,86
1102,-5668.38,-943.399,35.312,34,2407,2248,8,8
1103,98.05,0,2,0,4083,4104,0,0
1104,-268,0,-24.003,0,1283,1266,0,0
1108,222,0,0,0,701,752,0,0
1109,26,0,1.181,0,306,310,1,1
1110,52,0,-2.999,0,2661,2857,0,0
1201,141,0,2.836,0,1567,1382,0,0
1203,-1,0,0,0,2,2,0,0
1210,-4830.3,5330,263,1,1152,1426,4,3
1213,-0.056,0,0,0,0,0,0,0
1215,1418.775,-1755,-144.573,111,392,418,13,12
1216,-6640.059,4757.948,24,-55.722,1309,1113,5,5
1217,1544.856,0,1,0,1392,1330,0,0
1218,525.01,0,2,0,1357,1463,0,0
1219,-9.18,0,2,0,568,559,0,0
1220,3,0,0,0,1124,1127,0,0
1225,28.001,0,0,0,7146,7146,0,0
1227,2707.449,0,-30.494,0,1228,1210,2,11
1229,-2473.849,-12,26.66,0,3747,3567,13,1
1231,-72,0,-2.299,0,268,270,0,0
1232,17.74,0,0,0,7,6,0,0
1233,-11,0,0,0,54,36,0,0
1234,-16.51,0,0,0,21,20,0,0
1235,2,0,1,0,981,993,0,0
1236,5,0,0,0,129,143,0,0
1240,-1,0,0,0,22,22,0,0
1256,-21.028,0,0,0,440,416,4,4
1259,4,0,0,0,43,43,0,0
1264,-9,0,0,0,1,1,0,0
1268,16,0,0,0,23,27,0,0
1294,2,0,0,0,155,145,0,0
1295,10,0,0,0,165,169,0,0
1301,20228.196,-0.881,80.831,49.294,18565,20541,555,779
1303,-1466.154,3087.362,-259.626,-272.981,47103,49141,3804,3834
1304,803.294,0,33.987,1240.981,13344,12779,136,112
1305,213.32,0,4.998,185.669,7302,7105,266,252
1307,983,-19.406,1,12.175,1658,1651,0,0
1308,95,0,-14,39.478,8223,8234,11,9
1309,767.1,0,2.012,137.608,8816,8924,1243,1451
1310,2208,0,61.206,0,13490,12313,21,5
1312,-2420.104,0,-182.033,27.942,15156,14167,319,300
1313,-2386.372,0,-18.583,82.493,11987,11521,3,0
1314,-4905.929,0,834.803,44,49970,48625,926,34
1315,-1,0,0,0,15,8,0,0
1316,692,0,-0.29,0,11163,11015,7,13
1319,-3200.032,3337.44,255.586,31.627,6145,5665,68,69
1321,56,0,1,0,7129,7080,0,0
1323,-10,0,0,0,274,271,0,0
1324,36,0,0,0,1377,1387,0,0
1325,92.86,0,0,0,2268,2297,9,9
1326,18523.487,0,-10,485.302,14794,16030,121,100
1336,21,0,0,0,2655,2636,0,0
1337,-363.632,0,-11,0,21388,21218,0,0
1338,125.09,0,-10,0,2900,2916,0,0
1339,-20,0,1.546,0,610,583,0,0
1340,131,0,1.597,0,1036,1018,0,0
1341,2,0,0,0,,,,
1342,107,0,-1,0,609,623,0,0
1402,8321.404,2588,134.529,409.039,13214,13375,107,99
1409,-1477,-4,68.931,1001.336,31404,31603,620,251
1410,0,0,0,0,316,317,0,0
1413,2,0,1,0,0,0,0,0
1414,42,0,-5,0,923,924,0,0
1416,-39,0,0,0,4160,4040,0,0
1417,7,0,-1,0,1627,1621,1,1
1418,4,0,0,0,723,728,0,0
1419,67.001,0,0,-0.23,1286,1307,1,1
1423,29,0,0,-7,56,67,0,0
1432,157.999,0,-3,0,230,184,0,0
1434,2984,0,11,0,2605,2559,2,1
1435,,,,,0,0,0,0
1436,24.745,0,-2,0,926,928,1,1
1437,-6,0,0,0,1960,1957,0,0
1438,24,0,0,0,73,63,0,0
1439,5,0,0,0,1050,1048,0,0
1440,1584,0,134.335,0,7741,6966,158,25
1441,-2,0,0,0,0,0,0,0
1442,144.17,0,26,0,3050,3087,17,17
1443,-4,0,-2,0,31,31,0,0
1444,267.043,0,22.025,0,943,998,0,0
1445,5,0,0,0,1304,1302,0,0
1446,104,0,0,0,2059,2060,0,0
1447,174.76,0,-6.982,0,1998,2050,0,0
1449,341.543,0,-4.999,0,3501,3571,5,12
1451,120.17,0,0,0,591,585,0,0
1452,31,0,1,0,153,144,0,0
1453,5,0,-2,0,1264,1260,1,0
1454,-6,0,-3.382,0,2194,2200,0,0
1455,890.203,0,5.909,0,2651,2791,1,1
1456,-14,0,-0.845,0,354,300,0,0
1457,73,0,-11,0,882,744,0,0
1459,17,0,0,0,360,336,0,0
1460,499.62,0,0,0,0,0,0,0
1463,7,0,2,0,328,326,0,0
1464,-129.65,0,-3,0,2244,2217,0,0
1465,0,0,0,0,3371,3370,0,0
1466,41,0,-3,0,4592,4588,5,4
1467,-82,0,2,0,5226,5088,15,14
1468,5,0,-3,0,0,0,0,0
1470,7,0,0.001,0,6,6,0,0
1471,66,0,-5,0,0,0,0,0
1472,1,0,0,0,4196,4196,0,0
1473,86,0,0,0,845,847,0,0
1474,14,0,0,0,3301,3309,0,0
1475,38,0,-1,0,375,371,0,0
1476,-613.246,-6.391,6,19.282,818,855,0,0
1477,-143.653,-3.493,126.392,44.526,1599,1690,44,34
1503,45.874,-11,338.01,205.482,5878,4109,147,41
1504,1350.216,-726.168,615,1420.947,33592,31123,418,291
1506,13,0,0,0,0,0,0,0
1512,25,0,0,0,0,0,0,0
1513,7023.108,27.68,96,957.035,10646,9981,77,26
1514,753.104,-8,235.501,307.436,8023,7452,109,62
1515,-149,0,-0.394,0,2037,2010,0,0
1516,5.576,0,-1,0,3,3,0,0
1517,62,0,0.826,0,1660,1685,0,0
