code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
088281,0,0,0,-1,,,,
088282,0,0,0,147,,,,
088285,0,0,0,1768,,,,
088286,0,0,0,-114,,,,
088290,0,0,0,3,,,,
088293,0,0,0,-452,,,,
088294,0,0,0,-2,,,,
088295,0,0,0,-1,,,,
088298,0,0,0,-20,,,,
088299,0,0,0,-1,,,,
088301,0,0,0,4,,,,
088302,0,0,0,36,,,,
088308,0,0,0,-109,,,,
088322,0,0,0,-6,,,,
088324,0,0,0,-20,,,,
088327,0,0,0,5,,,,
088331,0,0,0,-5,,,,
088333,0,0,0,-32,,,,
088334,0,0,0,0,,,,
088337,0,0,0,-19,,,,
088340,0,0,0,32,,,,
088347,0,0,0,0,,,,
088348,0,0,0,-251,,,,
088354,0,0,0,22,,,,
088360,0,0,0,144,,,,
088361,0,0,0,2,,,,
088368,0,0,0,9,,,,
088369,0,0,0,762,,,,
088370,0,0,0,-61,,,,
088371,0,0,0,-566,,,,
088374,0,0,0,0,,,,
088378,0,0,0,-82,,,,
088379,0,0,0,10,,,,
088382,0,0,0,-20,,,,
088383,0,0,0,10,,,,
088384,0,0,0,-28,,,,
088385,0,0,0,-103,,,,
088386,0,0,0,-3,,,,
088387,0,0,0,29,,,,
088388,0,0,0,-148,,,,
088389,0,0,0,-140,,,,
088390,0,0,0,155,,,,
088392,0,0,0,-100,,,,
088393,0,0,0,-1,,,,
088394,0,0,0,-264,,,,
088395,0,0,0,24,,,,
088396,0,0,0,513,,,,
088400,0,0,0,-177,,,,
088404,0,0,0,442,,,,
088406,0,0,0,0,,,,
088409,0,0,0,-16,,,,
088412,0,0,0,17,,,,
088415,0,0,0,-950,,,,
088416,0,0,0,8,,,,
088420,0,0,0,-35,,,,
088422,0,0,0,-122,,,,
088424,0,0,0,-377,,,,
088426,0,0,0,-370,,,,
088430,0,0,0,233,,,,
088431,0,0,0,-60,,,,
088432,0,0,0,-39,,,,
088439,0,0,0,-11,,,,
088440,0,0,0,-8,,,,
088445,0,0,0,-1,,,,
088448,0,0,0,27,,,,
088457,0,0,0,70,,,,
088459,0,0,0,-19,,,,
088460,0,0,0,-10,,,,
088463,0,0,0,-287,,,,
088465,0,0,0,10,,,,
088466,0,0,0,0,,,,
088469,0,0,0,-26,,,,
088473,0,0,0,-11,,,,
088476,0,0,0,-1,,,,
088479,0,0,0,-299,,,,
088482,0,0,0,-1,,,,
088484,0,0,0,-43,,,,
088488,0,0,0,66,,,,
088489,0,0,0,-175,,,,
088493,0,0,0,2,,,,
088495,0,0,0,-34,,,,
088497,0,0,0,-150,,,,
088499,0,0,0,-48,,,,
088501,0,0,0,-20,,,,
088503,0,0,0,1,,,,
088504,0,0,0,49,,,,
088506,0,0,0,236,,,,
088507,0,0,0,5,,,,
088508,0,0,0,35,,,,
088509,0,0,0,42,,,,
088512,0,0,0,-7,,,,
088513,0,0,0,-20,,,,
088514,0,0,0,30,,,,
088515,0,0,0,-83,,,,
088516,0,0,0,-206,,,,
088517,0,0,0,-130,,,,
088519,0,0,0,80,,,,
088524,0,0,0,-7,,,,
088525,0,0,0,-87,,,,
088527,0,0,0,-7,,,,
088528,0,0,0,1,,,,
088529,0,0,0,-29,,,,
088530,0,0,0,-29,,,,
088532,0,0,0,0,,,,
088538,0,0,0,-12,,,,
088539,0,0,0,16,,,,
088545,0,0,0,-45,,,,
088547,0,0,0,1,,,,
088552,0,0,0,0,,,,
088557,0,0,0,-1,,,,
088561,0,0,0,14,,,,
088565,0,0,0,-3,,,,
088566,0,0,0,309,,,,
088567,0,0,0,20,,,,
088568,0,0,0,178,,,,
088571,0,0,0,151,,,,
088573,0,0,0,-68,,,,
088575,0,0,0,-48,,,,
088577,0,0,0,-398,,,,
088578,0,0,0,-31,,,,
088579,0,0,0,10,,,,
088581,0,0,0,3,,,,
088582,0,0,0,31,,,,
088583,0,0,0,-71,,,,
088584,0,0,0,-95,,,,
088585,0,0,0,5,,,,
088586,0,0,0,-1105,,,,
088588,0,0,0,-260,,,,
088589,0,0,0,-10,,,,
088593,0,0,0,-10,,,,
088595,0,0,0,-370,,,,
088598,0,0,0,1,,,,
088600,0,0,0,-63,,,,
088605,0,0,0,22,,,,
088606,0,0,0,-14,,,,
088609,0,0,0,10,,,,
088612,0,0,0,-17,,,,
088614,0,0,0,-11,,,,
088619,0,0,0,-3,,,,
088620,0,0,0,-13,,,,
088624,0,0,0,-7,,,,
088625,0,0,0,40,,,,
088630,0,0,0,-3,,,,
088639,0,0,0,-53,,,,
088641,0,0,0,16,,,,
088647,0,0,0,68,,,,
088651,0,0,0,-10,,,,
088652,0,0,0,-90,,,,
088654,0,0,0,30,,,,
088658,0,0,0,8,,,,
088661,0,0,0,0,,,,
088666,0,0,0,-10,,,,
088667,0,0,0,681,,,,
088669,0,0,0,-140,,,,
088671,0,0,0,40,,,,
088675,0,0,0,71,,,,
088685,0,0,0,6,,,,
088688,0,0,0,30,,,,
088691,0,0,0,-143,,,,
088692,0,0,0,0,,,,
088694,0,0,0,-53,,,,
088699,0,0,0,-132,,,,
088702,0,0,0,34,,,,
088705,0,0,0,-5,,,,
088710,0,0,0,-160,,,,
088714,0,0,0,5,,,,
088715,0,0,0,-49,,,,
088721,0,0,0,373,,,,
088722,0,0,0,306,,,,
088724,0,0,0,704,,,,
088728,0,0,0,-49,,,,
088730,0,0,0,2,,,,
088731,0,0,0,71,,,,
088734,0,0,0,3,,,,
088739,0,0,0,10,,,,
088741,0,0,0,-165,,,,
088742,0,0,0,-28,,,,
088745,0,0,0,10,,,,
088753,0,0,0,-227,,,,
088754,0,0,0,-224,,,,
088755,0,0,0,335,,,,
088760,0,0,0,53,,,,
088761,0,0,0,-3,,,,
088762,0,0,0,9,,,,
088763,0,0,0,-8,,,,
088765,0,0,0,-13,,,,
088771,0,0,0,-4,,,,
088774,0,0,0,-34,,,,
088785,0,0,0,9,,,,
088791,0,0,0,305,,,,
088793,0,0,0,5,,,,
088795,0,0,0,-70,,,,
088796,0,0,0,0,,,,
088798,0,0,0,0,,,,
088800,0,0,0,4,,,,
088803,0,0,0,-16,,,,
088811,0,0,0,65,,,,
088815,0,0,0,10,,,,
088817,0,0,0,-103,,,,
088818,0,0,0,67,,,,
088835,0,0,0,482,,,,
088838,0,0,0,1,,,,
088839,0,0,0,-1,,,,
088842,0,0,0,32,,,,
088845,0,0,0,25,,,,
088846,0,0,0,-11,,,,
088849,0,0,0,45,,,,
088857,0,0,0,452,,,,
088858,0,0,0,-2,,,,
088859,0,0,0,-32,,,,
088860,0,0,0,103,,,,
088868,0,0,0,8,,,,
088869,0,0,0,135,,,,
088870,0,0,0,-3,,,,
088874,0,0,0,94,,,,
088878,0,0,0,-54,,,,
088879,0,0,0,-149,,,,
088881,0,0,0,-100,,,,
088882,0,0,0,56,,,,
088885,0,0,0,-69,,,,
088887,0,0,0,-1,,,,
088890,0,0,0,-5,,,,
088891,0,0,0,17,,,,
088892,0,0,0,28,,,,
088893,0,0,0,160,,,,
088894,0,0,0,0,,,,
088895,0,0,0,5,,,,
088897,0,0,0,45,,,,
088898,0,0,0,-40,,,,
088902,0,0,0,42,,,,
088904,0,0,0,40,,,,
088910,0,0,0,290,,,,
088911,0,0,0,5,,,,
088917,0,0,0,1,,,,
088918,0,0,0,1,,,,
088920,0,0,0,30,,,,
088921,0,0,0,50,,,,
088925,0,0,0,-77,,,,
088926,0,0,0,-15,,,,
088929,0,0,0,-54,,,,
088954,0,0,0,3,,,,
088960,0,0,0,248,,,,
088964,0,0,0,-69,,,,
088965,0,0,0,243,,,,
088967,0,0,0,414,,,,
088971,0,0,0,-10,,,,
088972,0,0,0,-43,,,,
088974,0,0,0,-58,,,,
088982,0,0,0,49,,,,
088984,0,0,0,383,,,,
088987,0,0,0,-5,,,,
088988,0,0,0,0,,,,
088989,0,0,0,20,,,,
088991,0,0,0,18,,,,
089006,0,0,0,1,,,,
089011,0,0,0,-12,,,,
089017,0,0,0,-8,,,,
089020,0,0,0,-53,,,,
089030,0,0,0,-50,,,,
089031,0,0,0,18,,,,
089035,0,0,0,67,,,,
089040,0,0,0,-164,,,,
089041,0,0,0,0,,,,
089042,0,0,0,0,,,,
089045,0,0,0,70,,,,
089046,0,0,0,3,,,,
089050,0,0,0,-328,,,,
089052,0,0,0,1,,,,
089053,0,0,0,-10,,,,
089054,0,0,0,28,,,,
089055,0,0,0,150,,,,
089062,0,0,0,-40,,,,
089063,0,0,0,8,,,,
089065,0,0,0,10,,,,
089067,0,0,0,25,,,,
089068,0,0,0,9,,,,
089072,0,0,0,-47,,,,
089073,0,0,0,-20,,,,
089075,0,0,0,-4,,,,
089077,0,0,0,-3,,,,
089079,0,0,0,496,,,,
089084,0,0,0,-391,,,,
089085,0,0,0,20,,,,
089089,0,0,0,44,,,,
089093,0,0,0,-88,,,,
089098,0,0,0,-1,,,,
089103,0,0,0,1,,,,
089106,0,0,0,55,,,,
089109,0,0,0,12,,,,
089113,0,0,0,-64,,,,
089119,0,0,0,18,,,,
089121,0,0,0,258,,,,
089129,0,0,0,-40,,,,
089134,0,0,0,420,,,,
089136,0,0,0,-166,,,,
089137,0,0,0,82,,,,
089138,0,0,0,-2,,,,
089152,0,0,0,3,,,,
089153,0,0,0,-138,,,,
089160,0,0,0,-2,,,,
089167,0,0,0,-11,,,,
089168,0,0,0,-2,,,,
089169,0,0,0,74,,,,
089171,0,0,0,-137,,,,
089172,0,0,0,-105,,,,
089173,0,0,0,-2,,,,
089174,0,0,0,19,,,,
089175,0,0,0,-77,,,,
089176,0,0,0,-40,,,,
089183,0,0,0,1,,,,
089185,0,0,0,-10,,,,
089186,0,0,0,-4,,,,
089188,0,0,0,-2,,,,
089204,0,0,0,5,,,,
089214,0,0,0,7,,,,
089218,0,0,0,0,,,,
089246,0,0,0,28,,,,
089247,0,0,0,67,,,,
089248,0,0,0,-16,,,,
089249,0,0,0,-26,,,,
089250,0,0,0,0,,,,
089254,0,0,0,-46,,,,
089255,0,0,0,776,,,,
089260,0,0,0,-3,,,,
089264,0,0,0,14,,,,
089265,0,0,0,-26,,,,
089266,0,0,0,0,,,,
089269,0,0,0,-186,,,,
089270,0,0,0,-128,,,,
089272,0,0,0,2,,,,
089273,0,0,0,4,,,,
089274,0,0,0,-3,,,,
089276,0,0,0,-41,,,,
089277,0,0,0,-29,,,,
089278,0,0,0,-128,,,,
089279,0,0,0,4,,,,
089280,0,0,0,-92,,,,
089281,0,0,0,6,,,,
089282,0,0,0,-1,,,,
089283,0,0,0,6,,,,
089284,0,0,0,108,,,,
089288,0,0,0,-8,,,,
089289,0,0,0,-17,,,,
089290,0,0,0,31,,,,
089291,0,0,0,-1,,,,
089293,0,0,0,-150,,,,
089294,0,0,0,191,,,,
089297,0,0,0,48,,,,
089300,0,0,0,5,,,,
089305,0,0,0,-1,,,,
089307,0,0,0,-8,,,,
089310,0,0,0,123,,,,
089321,0,0,0,74,,,,
089322,0,0,0,-2,,,,
089324,0,0,0,-2,,,,
089325,0,0,0,0,,,,
089329,0,0,0,10,,,,
089333,0,0,0,26,,,,
089335,0,0,0,0,,,,
089337,0,0,0,0,,,,
089340,0,0,0,0,,,,
089343,0,0,0,28,,,,
089345,0,0,0,90,,,,
089347,0,0,0,884,,,,
089349,0,0,0,-30,,,,
089351,0,0,0,40,,,,
089353,0,0,0,-25,,,,
08935P,0,0,0,-1,,,,
089363,0,0,0,-130,,,,
089371,0,0,0,10,,,,
089374,0,0,0,-5,,,,
089377,0,0,0,-75,,,,
089381,0,0,0,-147,,,,
089382,0,0,0,-2,,,,
089385,0,0,0,1,,,,
089386,0,0,0,10,,,,
089393,0,0,0,158,,,,
089396,0,0,0,189,,,,
089398,0,0,0,10,,,,
089405,0,0,0,696,,,,
089406,0,0,0,-4,,,,
089407,0,0,0,0,,,,
089410,0,0,0,1,,,,
089413,0,0,0,-34,,,,
089423,0,0,0,103,,,,
089424,0,0,0,-96,,,,
089429,0,0,0,78,,,,
089431,0,0,0,-37,,,,
089434,0,0,0,-10,,,,
089442,0,0,0,-154,,,,
089443,0,0,0,5,,,,
089444,0,0,0,7,,,,
089445,0,0,0,20,,,,
089448,0,0,0,-50,,,,
089455,0,0,0,8,,,,
089468,0,0,0,-85,,,,
089472,0,0,0,-60,,,,
089473,0,0,0,454,,,,
089475,0,0,0,0,,,,
089483,0,0,0,-31,,,,
089488,0,0,0,-99,,,,
089493,0,0,0,-40,,,,
089497,0,0,0,4,,,,
089500,0,0,0,-5,,,,
089502,0,0,0,-10,,,,
089505,0,0,0,17,,,,
089511,0,0,0,-35,,,,
089513,0,0,0,-124,,,,
089515,0,0,0,15,,,,
089516,0,0,0,-116,,,,
089523,0,0,0,11,,,,
089525,0,0,0,-35,,,,
089526,0,0,0,0,,,,
089528,0,0,0,-1,,,,
089530,0,0,0,-322,,,,
089531,0,0,0,26,,,,
089533,0,0,0,-2,,,,
089536,0,0,0,60,,,,
089539,0,0,0,61,,,,
089540,0,0,0,-23,,,,
089542,0,0,0,80,,,,
089543,0,0,0,37,,,,
089546,0,0,0,-68,,,,
089548,0,0,0,-200,,,,
089551,0,0,0,94,,,,
089552,0,0,0,9,,,,
089553,0,0,0,6,,,,
089559,0,0,0,-11,,,,
089560,0,0,0,10,,,,
089561,0,0,0,-10,,,,
089570,0,0,0,3,,,,
089574,0,0,0,27,,,,
089575,0,0,0,4,,,,
089590,0,0,0,-2,,,,
089597,0,0,0,70,,,,
089599,0,0,0,-6,,,,
089602,0,0,0,0,,,,
089607,0,0,0,205,,,,
089608,0,0,0,50,,,,
089609,0,0,0,5,,,,
089613,0,0,0,10,,,,
089616,0,0,0,-5,,,,
089617,0,0,0,1,,,,
089619,0,0,0,2,,,,
089623,0,0,0,-14,,,,
089624,0,0,0,-5,,,,
089626,0,0,0,74,,,,
089628,0,0,0,6,,,,
089632,0,0,0,-50,,,,
089634,0,0,0,1,,,,
089638,0,0,0,-2,,,,
089639,0,0,0,50,,,,
089650,0,0,0,142,,,,
089654,0,0,0,-5,,,,
089655,0,0,0,-8,,,,
089657,0,0,0,1,,,,
089660,0,0,0,-21,,,,
089667,0,0,0,-28,,,,
089668,0,0,0,10,,,,
089670,0,0,0,-2,,,,
089672,0,0,0,34,,,,
089674,0,0,0,41,,,,
089676,0,0,0,-8,,,,
089680,0,0,0,-109,,,,
089682,0,0,0,-7,,,,
089683,0,0,0,40,,,,
089686,0,0,0,0,,,,
089688,0,0,0,0,,,,
089690,0,0,0,292,,,,
089692,0,0,0,11,,,,
089694,0,0,0,-4,,,,
089697,0,0,0,-59,,,,
089699,0,0,0,-32,,,,
089700,0,0,0,10,,,,
089701,0,0,0,-10,,,,
089705,0,0,0,-3,,,,
089707,0,0,0,41,,,,
089708,0,0,0,-7,,,,
089709,0,0,0,-1,,,,
089712,0,0,0,-11,,,,
089713,0,0,0,-173,,,,
089714,0,0,0,796,,,,
089724,0,0,0,-50,,,,
089726,0,0,0,0,,,,
08972P,0,0,0,5,,,,
089730,0,0,0,-37,,,,
089732,0,0,0,0,,,,
089733,0,0,0,5,,,,
089734,0,0,0,10,,,,
089736,0,0,0,6,,,,
089738,0,0,0,-7,,,,
089745,0,0,0,398,,,,
089749,0,0,0,9,,,,
089758,0,0,0,100,,,,
089759,0,0,0,2,,,,
089760,0,0,0,5,,,,
089761,0,0,0,-5,,,,
089762,0,0,0,-20,,,,
089766,0,0,0,1,,,,
089770,0,0,0,33,,,,
089771,0,0,0,63,,,,
089772,0,0,0,190,,,,
089773,0,0,0,21,,,,
089774,0,0,0,-85,,,,
089781,0,0,0,85,,,,
089782,0,0,0,299,,,,
089783,0,0,0,-14,,,,
089786,0,0,0,-30,,,,
089789,0,0,0,-12,,,,
089794,0,0,0,30,,,,
089801,0,0,0,-24,,,,
089803,0,0,0,0,,,,
089804,0,0,0,-79,,,,
089805,0,0,0,2110,,,,
089808,0,0,0,-118,,,,
089809,0,0,0,-161,,,,
089814,0,0,0,-10,,,,
089819,0,0,0,6,,,,
089820,0,0,0,-2,,,,
089824,0,0,0,182,,,,
089825,0,0,0,1405,,,,
089826,0,0,0,-2,,,,
089828,0,0,0,199,,,,
089833,0,0,0,1,,,,
089834,0,0,0,-18,,,,
089837,0,0,0,-83,,,,
089838,0,0,0,-73,,,,
089842,0,0,0,-5,,,,
089845,0,0,0,166,,,,
089846,0,0,0,291,,,,
089849,0,0,0,140,,,,
089850,0,0,0,15,,,,
089851,0,0,0,-249,,,,
089852,0,0,0,-126,,,,
089854,0,0,0,-26,,,,
089855,0,0,0,499,,,,
089857,0,0,0,10,,,,
089860,0,0,0,128,,,,
089861,0,0,0,-671,,,,
089862,0,0,0,3,,,,
089867,0,0,0,254,,,,
089868,0,0,0,66,,,,
089869,0,0,0,-198,,,,
089873,0,0,0,-1,,,,
089877,0,0,0,-66,,,,
089881,0,0,0,38,,,,
089882,0,0,0,3,,,,
089883,0,0,0,94,,,,
089884,0,0,0,10,,,,
089889,0,0,0,-10,,,,
089896,0,0,0,-47,,,,
089897,0,0,0,10,,,,
089899,0,0,0,-7,,,,
089900,0,0,0,-270,,,,
089902,0,0,0,-5,,,,
089903,0,0,0,-1,,,,
089904,0,0,0,1,,,,
089905,0,0,0,1,,,,
089907,0,0,0,-9,,,,
089908,0,0,0,5,,,,
089910,0,0,0,-3,,,,
089912,0,0,0,-40,,,,
089913,0,0,0,-31,,,,
089917,0,0,0,44,,,,
089922,0,0,0,-12,,,,
089925,0,0,0,-3,,,,
089926,0,0,0,-32,,,,
089927,0,0,0,11,,,,
089928,0,0,0,37,,,,
089929,0,0,0,-3,,,,
089932,0,0,0,8,,,,
089934,0,0,0,181,,,,
089937,0,0,0,242,,,,
089946,0,0,0,1,,,,
089949,0,0,0,-5,,,,
089950,0,0,0,-8,,,,
089953,0,0,0,91,,,,
089954,0,0,0,14,,,,
089955,0,0,0,-5,,,,
089956,0,0,0,-174,,,,
089958,0,0,0,-57,,,,
089964,0,0,0,-10,,,,
089967,0,0,0,8,,,,
089969,0,0,0,-50,,,,
089973,0,0,0,4,,,,
089974,0,0,0,0,,,,
089982,0,0,0,-81,,,,
089984,0,0,0,-5,,,,
089985,0,0,0,90,,,,
089988,0,0,0,1814,,,,
089993,0,0,0,-17,,,,
089994,0,0,0,0,,,,
089995,0,0,0,0,,,,
089996,0,0,0,2,,,,
089997,0,0,0,0,,,,
089998,0,0,0,0,,,,
089999,0,0,0,-4,,,,
1101,-6895,115,14,-374.536,35954,36115,306,319
1101B,0,0,1,0,,,,
1102,-543.376,24,45.673,-23,2833,2863,14,14
1103,-68,0,21,0,3926,3937,3,3
1104,-137,0,18,0,2251,2264,3,2
1108,7,0,2,0,662,662,1,1
1109,-4,0,0,0,629,629,2,1
1110,1,0,11,0,3111,3151,0,0
1201,-43,0,-2,0,1279,1278,0,0
1203,1,0,8,0,11,11,0,0
1210,-53,-6,9.416,0,1292,1296,2,2
1213,,,,,0,0,0,0
1215,58,12,5.049,1.897,666,809,28,27
1216,1631.626,-23,63,-1.391,821,847,7,8
1217,7,0,0,0,1501,1496,0,0
1218,-162,0,12,0,2043,2088,0,0
1219,46,0,-7,0,669,669,0,0
1220,1,0,5,0,1009,1008,1,1
1225,0,0,0,0,3829,3830,0,1
1227,-27,0,18,0,2096,2088,0,0
1229,-145,-4,30.732,6,1801,1793,37,37
1231,-54.867,0,6.817,0,429,430,4,4
1232,-3,0,5,0,8,8,0,0
1233,0,0,5,0,63,63,0,0
1234,1,0,9,0,142,151,0,0
1235,6,0,5,0,986,988,0,0
1236,6,0,0,0,100,103,0,0
1240,,,,,43,47,0,0
1256,-20,0,-0.65,0,230,213,0,0
1259,,,,,41,42,0,0
1264,-2,0,0,0,0,0,0,0
1268,-1,0,0,0,120,120,0,0
1294,1,0,0,0,17,15,0,0
1295,-47,0,0,-0.145,17,12,0,0
1301,-4753.164,0,-128.785,-263.103,26141,25929,1231,1292
1303,1872.235,380,913.138,494.748,39970,41131,9542,9869
1304,-1649.009,0,19.181,-1.074,7287,7487,51,70
1305,-557,0,-17.217,0,4242,4083,157,134
1307,-185,0,39,0,2376,2374,6,8
1308,-398,0,-13.987,0,4576,4658,62,85
1309,-702,0,10.999,0,4719,4551,51,114
1310,36,0,2.972,0,3591,3572,4,4
1312,-1378.627,0,21.075,68.416,13794,13556,246,281
1313,-400,0,42,0,10159,10060,168,210
1314,-3974.7,0,-585.728,1,66083,66876,269,273
1315,,,,,64,63,0,0
1316,-354,0,0,0,12275,12457,236,241
1319,-1118.65,-2,21.863,10.871,4733,4690,31,34
1321,26,0,2,0,7086,7079,5,5
1323,0,0,0,0,81,81,0,0
1324,0,0,0,0,1858,1859,0,0
1325,-157,0,0,0,2277,2312,296,312
1326,-3721.007,0,53.178,-109.011,24211,24009,976,1020
1336,-9,0,0,0,2586,2615,0,0
1337,-15,0,0,0,21192,21180,0,0
1338,-1,0,0,0,2127,2126,0,0
1339,2,0,0.78,0,810,809,0,0
1340,44,0,-2,0,1206,1225,0,0
1342,26,0,0,1.126,535,536,0,0
1402,-292.808,-291,198.744,-11.055,1920,1903,74,79
1409,124,0,12.502,-90.311,15896,16648,107,106
1410,-1,0,0,0,234,234,0,0
1413,0,0,1,0,0,0,0,0
1414,-59,0,0,0,1244,1239,0,0
1416,9,0,0,0,3870,3840,2,2
1417,-1,0,3,0,1102,1072,0,0
1418,0,0,0,0,721,721,0,0
1419,-74,0,6,-1.995,1830,1809,33,43
1423,0,0,1,0,64,68,0,0
1432,33,0,-1,0,0,0,0,0
1434,-431,-21,43.301,0,1641,1600,0,0
1435,,,,,0,0,0,0
1436,11,0,9,0.411,1240,1242,4,4
1437,-20,0,1,0,2515,2537,2,2
1438,1,0,0,0,303,302,0,0
1439,1,0,0,0,934,937,0,0
1440,-327,0,32.677,0,3404,3404,15,25
1441,0,0,0,0,0,0,0,0
1442,-161,0,12.533,0.401,1402,1379,331,331
1443,-1,0,0,0,103,103,0,0
1444,-89,0,-0.002,0,4175,4180,65,65
1445,0,0,1,0,1949,1986,0,0
1446,17,0,6,0,2755,2791,2,2
1447,-12,0,0,0,6123,6143,2,2
1449,-152,0,0,0,5034,5029,36,36
1451,1,0,2,0,1222,1222,0,0
1452,-3,0,0,0,125,130,0,0
1453,1,0,0,0,1174,1177,1,1
1454,1,0,0,0,2013,2013,0,0
1455,-111,0,0,0,3126,3120,0,0
1456,-1,0,-1,0,183,173,0,0
1457,7,0,-2,0,413,416,4,4
1459,-10,0,0,0,46,40,0,0
1460,-6,0,5,0,0,0,0,0
1463,4,0,1,0,544,535,35,35
1464,-178,0,1,0,1835,1847,3,2
1465,0,0,0,0,3531,3532,0,0
1466,26,0,-1,0,3484,3508,18,17
1467,-2,0,0,0,5074,5074,20,20
1468,-1,0,0,0,0,0,0,0
1470,,,,,6,6,0,0
1471,-5,0,1,0,0,0,0,0
1472,2,0,0,0,4194,4194,0,0
1473,-11,0,0,0,991,994,0,0
1474,6,0,0,0,3900,3908,0,0
1475,-3,0,0.189,0,546,534,0,0
1476,-275.173,-1,26.755,40.248,285,241,0,1
1477,37,-126.439,31.9,-0.684,285,308,19,19
1503,-30.216,-3,8.951,24.715,4450,4495,54,54
1504,-1333.35,20,-733.832,-18.284,23296,22937,921,1020
1506,1,0,1,0,0,0,0,0
1512,,,,,0,0,0,0
1513,176.577,-7,7,-35.6,9064,9166,34,41
1514,-34.942,0,4.071,1.006,6797,6809,81,82
1515,-30,0,4.575,0,1861,1847,8,13
1516,6,0,2,0,175,175,0,0
1517,-100,0,-1.408,0,1290,1286,112,112
1519,111.728,17,13.737,-52.322,3934,4005,213,217
1521,1,0,0,0,341,341,0,0
1522,10,-2.739,8.233,-0.599,7086,7186,54,59
1524,-348,0,-0.101,0,6447,6440,19,19
1525,-2,0,1,0,229,229,0,0
1526,-2,0,7,0,1074,1068,0,0
1527,-4,0,0,0,462,454,0,0
1528,-210,0,0,0,8330,8306,58,87
1529,-116,0,0.999,0,3165,3148,19,19
1530,-16,0,1,0,92,95,0,0
1531,-46,0,3,0,1920,1859,0,0
1532,-3,-2.699,13,0.284,3571,3580,39,38
1533,-4,0,2,0,746,760,0,0
1535,4,0,1,0,54,54,0,0
1536,-2247,0,-96.868,9.189,8736,8426,3356,3313
1537,16,0,2,0,51,51,0,0
1538,,,,,0,0,0,0
1539,-20,0,4,0,1528,1528,0,0
1540,-144,0,4.051,0,2705,2509,23,2
1541,-1,0,2,0,112,112,0,0
1558,-29,-0.388,-1,1.755,445,457,0,0
1560,2205.6,105,34,5.328,3737,4109,226,190
1563,-1,0,2,6,490,488,10,9
1565,-41,0,-1.301,0,1043,1039,0,0
1568,0,0,0,0,1158,1158,0,0
1569,-130,0,0,4.678,14920,14976,646,651
1570,7,0,0,0,2617,2621,20,20
1580,3,0,0,0,28,28,0,0
1582,16,-150,14.482,-0.736,2881,2876,51,52
1583,-1,0,1,0,48,48,2,2
1584,26,0,0,-2.664,8348,8494,21,21
1586,-38.14,0,0,0,14598,14586,0,0
1587,-503,0,0,0,3264,3378,83,98
1589,-170,0,-10.4,0,4412,4365,32,32
1590,82.66,11,7,3.944,210,216,2,2
1591,-16,0,0,0.201,1859,1869,9,10
1593,0,0,0,0.175,75,75,0,0
1595,23,0,0,-0.693,1785,1781,5,5
1597,-152,0,-7.009,-0.165,3110,3095,12,12
1598,-28,0,1,0,2214,2217,1,1
1599,-1,0,0,0,384,384,0,0
1603,-201,0,6,0,2263,2238,6,6
1604,2,0,17,0,363,364,0,0
1605,-393.421,71,-35,-1992.266,64716,64922,1764,1862
1608,-1580,0,-134,-89.513,12704,12145,210,156
1609,-756.214,26,-7.836,-14.597,16760,16801,60,64
1611,-201,0,1.487,0,3574,3573,22,22
1612,-458,0,16.752,0,2047,2042,6,3
1614,1,0,10,0,401,401,3,3
1615,45,0,5,0,224,221,0,0
1616,-875.967,0,-10,-37.55,4311,4400,71,65
1617,-62,0,3.516,0,2236,2221,0,0
1618,-179,0,0.902,-1.683,5239,5242,9,10
1626,-12,0,3,0,3340,3340,0,0
1702,-7,0,5.324,-0.317,422,422,6,10
1707,16,0,5,0,353,353,0,0
1708,-524,0,-28,-7.119,3070,3404,16,16
1709,17,0,0,0,2272,2259,0,0
1710,-447,0,52.134,0,4436,4437,72,72
1711,-541,0,15,-2.701,12158,12044,40,36
1712,-53,0,62,0,656,661,1,1
1713,-13,0,1,0,3471,3472,2,2
1714,-414,0,15,0,5593,5618,0,0
1717,382,0,-53.34,2.279,14623,14380,307,309
1718,-694,0,6,0,14923,14874,33,38
1720,-30,0,11,0,569,566,0,5
1721,-69,0,0.126,0,2209,2216,1,1
1722,-1040.999,-8,9.719,-2,2399,2388,1,1
1723,-303,0,5,0,422,421,24,25
1725,3,0,1,0,261,261,0,0
1726,-3,0,5,0,0,0,0,0
1727,111,0,0.035,0,5637,6015,397,405
1730,-2,0,1,-0.018,6,6,0,0
1731,1,0,0,0,194,194,0,0
1732,-19,0,-1,0,508,519,1,1
1733,-35,0,2,0,4395,4387,5,5
1734,-222,0,1,0,997,997,0,0
1735,1,0,0.082,0,432,432,0,0
1736,-47,0,7,1.031,2332,2314,52,51
1737,-8,0,1,0,76,76,0,0
1742,0,0,0,0,2621,2616,0,0
1752,6,0,-5,0,709,709,8,8
1760,-38,0,-3,0,1212,1202,1,1
1762,34,0,0.244,0,942,942,11,24
1773,-20.75,0,7,-0.598,634,640,0,0
1776,1,0,0,0,710,710,0,0
1777,0,0,0,0,50,50,0,0
1781,-1,0,0,-0.004,0,0,0,0
1783,-6,0,3,0,1282,1283,0,0
1784,16,0,0,5.702,2066,2091,9,9
1785,-670,187,77,-0.001,24618,24637,59,60
1786,-18,0,-0.009,-0.462,6558,6554,8,8
1788,,,,,2,2,0,0
