code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
064796,0,0,0,-2,,,,
064797,0,0,0,213,,,,
064799,0,0,0,27,,,,
064802,0,0,0,194,,,,
064803,0,0,0,-337,,,,
064806,0,0,0,15,,,,
064807,0,0,0,-401,,,,
064808,0,0,0,-16,,,,
064809,0,0,0,-230,,,,
064811,0,0,0,-366,,,,
064812,0,0,0,2,,,,
064813,0,0,0,-190,,,,
064814,0,0,0,-95,,,,
064815,0,0,0,-201,,,,
064816,0,0,0,-37,,,,
064817,0,0,0,-19,,,,
064818,0,0,0,10,,,,
064819,0,0,0,-105,,,,
064820,0,0,0,-130,,,,
064821,0,0,0,-89,,,,
064822,0,0,0,-12,,,,
064823,0,0,0,-19,,,,
064825,0,0,0,-65,,,,
064826,0,0,0,-173,,,,
064827,0,0,0,-36,,,,
064829,0,0,0,84,,,,
064830,0,0,0,84,,,,
064831,0,0,0,-127,,,,
064832,0,0,0,-11,,,,
064833,0,0,0,6,,,,
064834,0,0,0,-12,,,,
064836,0,0,0,-6,,,,
064837,0,0,0,-113,,,,
064838,0,0,0,622,,,,
064839,0,0,0,278,,,,
064840,50,0,0,-394,,,,
064841,0,0,0,-126,,,,
064842,0,0,0,-170,,,,
064843,0,0,0,-743,,,,
064844,0,0,0,1,,,,
064845,0,0,0,238,,,,
064846,0,0,0,371,,,,
064847,0,0,0,24,,,,
064848,0,0,0,12,,,,
064849,0,0,0,-50,,,,
064850,0,0,0,65,,,,
064851,0,0,0,10,,,,
064852,0,0,0,-431,,,,
064853,0,0,0,-1211,,,,
064854,0,0,0,-57,,,,
064855,0,0,0,-67,,,,
064856,0,0,0,-1990,,,,
064857,0,0,0,-736,,,,
064859,0,0,0,-17,,,,
064860,0,0,0,-2,,,,
064862,0,0,0,-21,,,,
064863,0,0,0,-70,,,,
064865,0,0,0,50,,,,
064866,0,0,0,337,,,,
064867,0,0,0,-14,,,,
064868,0,0,0,-1072,,,,
064869,0,0,0,602,,,,
064870,0,0,0,790,,,,
064871,0,0,0,118,,,,
064872,0,0,0,6,,,,
064873,0,0,0,43,,,,
064874,0,0,0,-892,,,,
064877,0,0,0,-25,,,,
064879,0,0,0,20,,,,
064882,0,0,0,-10,,,,
064884,0,0,0,-130,,,,
064885,0,0,0,317,,,,
064886,0,0,0,470,,,,
064887,0,0,0,71,,,,
064888,0,0,0,-162,,,,
064889,0,0,0,25,,,,
064890,0,0,0,6,,,,
064892,0,0,0,30,,,,
064893,0,0,0,0,,,,
064894,0,0,0,10,,,,
064895,0,0,0,-173,,,,
064897,0,0,0,-373,,,,
064898,0,0,0,-149,,,,
064899,0,0,0,135,,,,
064900,0,0,0,8,,,,
064901,0,0,0,-728,,,,
064902,0,0,0,-107,,,,
064903,0,0,0,-49,,,,
064904,0,0,0,381,,,,
064905,0,0,0,-314,,,,
064906,0,0,0,92,,,,
064907,0,0,0,-413,,,,
064908,0,0,0,1,,,,
064909,0,0,0,20,,,,
064910,0,0,0,-1009,,,,
064911,0,0,0,105,,,,
064912,0,0,0,462,,,,
064913,0,0,0,30,,,,
064914,0,0,0,-28,,,,
064915,0,0,0,-31,,,,
064916,0,0,0,-1315,,,,
064917,0,0,0,-209,,,,
064918,0,0,0,-279,,,,
064919,0,0,0,92,,,,
064920,0,0,0,20,,,,
064921,0,0,0,-44,,,,
064923,0,0,0,-3,,,,
064924,0,0,0,549,,,,
064926,0,0,0,-200,,,,
064927,0,0,0,-214,,,,
064928,0,0,0,-13,,,,
064930,0,0,0,29,,,,
064931,0,0,0,-1188,,,,
064935,0,0,0,-7,,,,
064936,0,0,0,-14,,,,
064937,0,0,0,77,,,,
064938,0,0,0,-54,,,,
064939,0,0,0,0,,,,
064940,0,0,0,-257,,,,
064941,0,0,0,-30,,,,
064942,-3,0,0,36,,,,
064944,0,0,0,-2,,,,
064945,0,0,0,45,,,,
064946,0,0,0,220,,,,
064947,0,0,0,57,,,,
064948,0,0,0,-350,,,,
064949,0,0,0,36,,,,
064950,0,0,0,-92,,,,
064951,0,0,0,-1133,,,,
064952,0,0,0,106,,,,
064955,0,0,0,-52,,,,
064956,0,0,0,459,,,,
064957,0,0,0,-354,,,,
064959,0,0,0,-111,,,,
064960,0,0,0,-98,,,,
064961,0,0,0,31,,,,
064962,0,0,0,0,,,,
064964,0,0,0,-100,,,,
064965,0,0,0,-17,,,,
064966,0,0,0,-170,,,,
064967,0,0,0,43,,,,
064969,0,0,0,37,,,,
064970,0,0,0,247,,,,
064971,0,0,0,93,,,,
064972,0,0,0,-104,,,,
064973,0,0,0,-863,,,,
064974,0,0,0,-540,,,,
064975,0,0,0,-145,,,,
064976,0,0,0,-146,,,,
064977,0,0,0,-49,,,,
064978,0,0,0,-160,,,,
064979,0,0,0,-43,,,,
064981,0,0,0,-28,,,,
064982,0,0,0,-17,,,,
064983,0,0,0,-1631,,,,
064984,0,0,0,-146,,,,
064986,0,0,0,444,,,,
064987,0,0,0,14,,,,
064988,20,0,0,-302,,,,
064989,0,0,0,207,,,,
064993,0,0,0,1,,,,
064994,0,0,0,0,,,,
064996,0,0,0,97,,,,
064997,0,0,0,10,,,,
064999,0,0,0,-17,,,,
065001,0,0,0,65,,,,
065002,0,0,0,236,,,,
065003,0,0,0,-1047,,,,
065004,0,0,0,-598,,,,
065005,0,0,0,-554,,,,
065006,0,0,0,-16,,,,
065007,0,0,0,-1,,,,
065008,0,0,0,-213,,,,
065009,0,0,0,-75,,,,
065010,0,0,0,-193,,,,
065011,0,0,0,-457,,,,
065012,0,0,0,-8,,,,
065013,0,0,0,-377,,,,
065014,0,0,0,-25,,,,
065018,0,0,0,-9,,,,
065019,0,0,0,-434,,,,
065020,0,0,0,-114,,,,
065024,0,0,0,-141,,,,
065025,0,0,0,-60,,,,
065026,0,0,0,5,,,,
065027,0,0,0,-101,,,,
065028,0,0,0,49,,,,
065031,0,0,0,-463,,,,
065033,0,0,0,10,,,,
065034,0,0,0,-12,,,,
065035,0,0,0,-69,,,,
065036,0,0,0,898,,,,
065037,0,0,0,982,,,,
065038,0,0,0,-33,,,,
065039,0,0,0,42,,,,
065042,0,0,0,39,,,,
065043,0,0,0,56,,,,
065044,0,0,0,-4,,,,
065045,0,0,0,-126,,,,
065046,0,0,0,-2,,,,
065048,0,0,0,-7,,,,
065049,0,0,0,-884,,,,
065050,0,0,0,12,,,,
065051,0,0,0,0,,,,
065052,0,0,0,58,,,,
065053,0,0,0,-651,,,,
065054,0,0,0,56,,,,
065055,0,0,0,-6,,,,
065056,0,0,0,-2088,,,,
065057,0,0,0,-1523,,,,
065058,0,0,0,-1221,,,,
065059,0,0,0,364,,,,
065060,0,0,0,-14,,,,
065061,0,0,0,-939,,,,
065062,0,0,0,-175,,,,
065063,0,0,0,-26,,,,
065065,0,0,0,1,,,,
065066,0,0,0,-35,,,,
065067,0,0,0,43,,,,
065068,0,0,0,23,,,,
065069,0,0,0,109,,,,
06506U,0,0,0,499,,,,
065071,0,0,0,-204,,,,
065072,6,0,0,-320,,,,
065073,0,0,0,280,,,,
065074,0,0,0,-23,,,,
065077,0,0,0,78,,,,
065079,0,0,0,1,,,,
065080,0,0,0,-325,,,,
065081,0,0,0,448,,,,
065083,0,0,0,-23,,,,
065084,0,0,0,1,,,,
065085,0,0,0,-24,,,,
065086,0,0,0,-15,,,,
065087,0,0,0,-194,,,,
065091,0,0,0,-484,,,,
065092,0,0,0,67,,,,
065093,0,0,0,33,,,,
065094,0,0,0,0,,,,
065095,0,0,0,126,,,,
065097,0,0,0,-19,,,,
065100,0,0,0,219,,,,
065101,0,0,0,-5,,,,
065102,0,0,0,-36,,,,
065103,0,0,0,10,,,,
065104,0,0,0,377,,,,
065106,0,0,0,30,,,,
065107,0,0,0,540,,,,
065108,0,0,0,3,,,,
065109,0,0,0,18,,,,
065110,0,0,0,4,,,,
065111,0,0,0,15,,,,
065113,0,0,0,5,,,,
065114,0,0,0,2,,,,
065115,0,0,0,-10,,,,
065116,0,0,0,-1,,,,
065117,0,0,0,-56,,,,
065118,0,0,0,-64,,,,
06511U,0,0,0,0,,,,
065120,0,0,0,35,,,,
065121,0,0,0,-3,,,,
065122,0,0,0,-1,,,,
065125,0,0,0,-4,,,,
065126,0,0,0,-645,,,,
065127,0,0,0,-149,,,,
065129,0,0,0,318,,,,
065130,0,0,0,-37,,,,
065131,0,0,0,-12,,,,
065132,0,0,0,-83,,,,
065133,0,0,0,102,,,,
065135,0,0,0,-154,,,,
065137,0,0,0,-8,,,,
065138,0,0,0,19,,,,
065139,0,0,0,-92,,,,
065140,0,0,0,-56,,,,
065142,0,0,0,-198,,,,
065143,0,0,0,-11,,,,
065144,0,0,0,35,,,,
065146,0,0,0,19,,,,
065147,0,0,0,-21,,,,
065148,0,0,0,-20,,,,
065149,0,0,0,-370,,,,
065150,0,0,0,-5,,,,
065151,0,0,0,14,,,,
065153,0,0,0,-21,,,,
065154,0,0,0,70,,,,
065155,0,0,0,-51,,,,
065156,0,0,0,-137,,,,
065160,0,0,0,-465,,,,
065161,0,0,0,-62,,,,
065163,0,0,0,-55,,,,
065165,0,0,0,40,,,,
065166,0,0,0,5,,,,
065167,0,0,0,10,,,,
065168,0,0,0,10,,,,
065169,0,0,0,-172,,,,
065170,0,0,0,-10,,,,
065171,0,0,0,-35,,,,
065172,0,0,0,-747,,,,
065174,0,0,0,-85,,,,
065175,0,0,0,-447,,,,
065177,0,0,0,-30,,,,
065180,0,0,0,-100,,,,
065183,0,0,0,-861,,,,
065184,0,0,0,400,,,,
065185,0,0,0,-221,,,,
065187,0,0,0,0,,,,
065188,0,0,0,511,,,,
065189,0,0,0,-13,,,,
065190,0,0,0,20,,,,
065191,0,0,0,-73,,,,
065192,0,0,0,170,,,,
065193,0,0,0,-50,,,,
065194,0,0,0,-415,,,,
065195,0,0,0,-41,,,,
065197,0,0,0,-2,,,,
065198,-2,0,0,-467,,,,
065199,0,0,0,-192,,,,
065201,0,0,0,1,,,,
065202,0,0,0,1,,,,
065203,0,0,0,10,,,,
065204,0,0,0,-209,,,,
065205,0,0,0,-71,,,,
065206,0,0,0,58,,,,
065207,0,0,0,5,,,,
065211,0,0,0,-604,,,,
065212,0,0,0,-450,,,,
065213,0,0,0,-4435,,,,
065214,0,0,0,-350,,,,
065215,0,0,0,-410,,,,
065216,0,0,0,242,,,,
065218,0,0,0,-100,,,,
065219,0,0,0,-81,,,,
065220,0,0,0,9,,,,
065221,0,0,0,-53,,,,
065224,0,0,0,13,,,,
065226,0,0,0,-8,,,,
065229,0,0,0,-241,,,,
065230,0,0,0,-341,,,,
065231,0,0,0,-320,,,,
065234,0,0,0,-30,,,,
065237,0,0,0,-1,,,,
065238,0,0,0,-10,,,,
065239,0,0,0,-10,,,,
065241,0,0,0,-32,,,,
065243,0,0,0,-25,,,,
065244,0,0,0,-5,,,,
065247,0,0,0,-59,,,,
065248,0,0,0,-98,,,,
065249,0,0,0,-141,,,,
065250,0,0,0,-765,,,,
065251,0,0,0,49,,,,
065252,0,0,0,-218,,,,
065253,0,0,0,20,,,,
065257,0,0,0,-22,,,,
065258,0,0,0,-11,,,,
065264,0,0,0,19,,,,
065270,0,0,0,7,,,,
065271,0,0,0,-12,,,,
065272,0,0,0,-105,,,,
065274,0,0,0,4,,,,
065275,5,0,0,-2801,,,,
065276,0,0,0,-226,,,,
065278,0,0,0,148,,,,
065281,0,0,0,0,,,,
065282,0,0,0,-93,,,,
065283,0,0,0,-110,,,,
065286,0,0,0,-2,,,,
065287,0,0,0,-21,,,,
065288,0,0,0,-30,,,,
065289,0,0,0,-30,,,,
065291,0,0,0,-16,,,,
065292,0,0,0,-32,,,,
065294,0,0,0,-502,,,,
065296,0,0,0,-40,,,,
065297,0,0,0,-50,,,,
065299,0,0,0,-183,,,,
065300,0,0,0,-20,,,,
065303,0,0,0,-14,,,,
065304,0,0,0,-15,,,,
065305,0,0,0,-6,,,,
065306,0,0,0,-110,,,,
065307,0,0,0,-29,,,,
065311,0,0,0,-53,,,,
065312,0,0,0,-153,,,,
065314,0,0,0,-1558,,,,
065315,0,0,0,0,,,,
065316,0,0,0,-1,,,,
065318,0,0,0,2,,,,
065321,0,0,0,0,,,,
065325,0,0,0,-18,,,,
065327,0,0,0,-1803,,,,
065328,0,0,0,-40,,,,
065335,0,0,0,-70,,,,
065336,0,0,0,-65,,,,
065341,0,0,0,-5,,,,
065342,0,0,0,-1210,,,,
065344,0,0,0,-94,,,,
065345,0,0,0,-9,,,,
065346,0,0,0,-645,,,,
065347,0,0,0,-150,,,,
065348,0,0,0,-401,,,,
065349,0,0,0,-166,,,,
065351,0,0,0,-549,,,,
065352,0,0,0,-14,,,,
065356,0,0,0,-21,,,,
065359,0,0,0,-208,,,,
065361,0,0,0,-12,,,,
065362,0,0,0,-112,,,,
065365,0,0,0,-7,,,,
065367,0,0,0,-79,,,,
065368,0,0,0,-13,,,,
065369,0,0,0,-14,,,,
065372,0,0,0,-10,,,,
065374,0,0,0,-5,,,,
065375,0,0,0,-20,,,,
065376,0,0,0,0,,,,
065382,0,0,0,-14,,,,
065384,0,0,0,-165,,,,
065386,0,0,0,9,,,,
065387,0,0,0,11,,,,
06538U,0,0,0,1,,,,
065390,0,0,0,-9,,,,
065391,0,0,0,-69,,,,
065392,0,0,0,-238,,,,
065393,0,0,0,-32,,,,
065395,0,0,0,-3,,,,
065396,0,0,0,16,,,,
065397,0,0,0,-1,,,,
065400,0,0,0,13,,,,
065401,0,0,0,-2,,,,
065402,0,0,0,-645,,,,
065403,0,0,0,-61,,,,
065405,0,0,0,-75,,,,
065407,0,0,0,-1183,,,,
065410,0,0,0,-117,,,,
065411,0,0,0,-526,,,,
065412,0,0,0,-67,,,,
065414,0,0,0,-1,,,,
065415,0,0,0,-180,,,,
065416,0,0,0,-24,,,,
065417,0,0,0,-43,,,,
065419,0,0,0,-406,,,,
065420,0,0,0,12,,,,
065421,0,0,0,-5,,,,
065422,0,0,0,-178,,,,
065423,2,0,0,-962,,,,
065424,0,0,0,-819,,,,
065425,0,0,0,-63,,,,
065426,0,0,0,407,,,,
065427,0,0,0,269,,,,
065430,0,0,0,30,,,,
065435,0,0,0,791,,,,
065436,0,0,0,1657,,,,
065437,0,0,0,-202,,,,
065438,0,0,0,-172,,,,
065439,0,0,0,27,,,,
065440,0,0,0,230,,,,
065441,0,0,0,-8,,,,
065442,0,0,0,-11,,,,
065444,0,0,0,-415,,,,
065445,0,0,0,-16,,,,
065446,0,0,0,10,,,,
065447,0,0,0,34,,,,
065448,0,0,0,207,,,,
065449,0,0,0,-42,,,,
065450,0,0,0,446,,,,
065451,1,0,0,-142,,,,
065452,0,0,0,-16,,,,
065453,0,0,0,-224,,,,
065454,0,0,0,-11,,,,
065455,0,0,0,-4999,,,,
065456,0,0,0,-53,,,,
065465,0,0,0,-10,,,,
065468,0,0,0,-25,,,,
065469,0,0,0,-139,,,,
065474,0,0,0,-16,,,,
065476,0,0,0,-30,,,,
065477,0,0,0,-20,,,,
065484,0,0,0,-4,,,,
065487,0,0,0,-10,,,,
065493,0,0,0,-94,,,,
065496,0,0,0,-186,,,,
065498,0,0,0,-13,,,,
065499,0,0,0,-416,,,,
065500,0,0,0,-865,,,,
065501,0,0,0,-1255,,,,
065502,0,0,0,-2126,,,,
065503,0,0,0,-207,,,,
065504,0,0,0,-1597,,,,
065505,0,0,0,-25,,,,
065507,0,0,0,-54,,,,
065508,0,0,0,-25,,,,
065515,0,0,0,-61,,,,
065516,0,0,0,-2205,,,,
065517,0,0,0,-775,,,,
065518,0,0,0,-250,,,,
065524,0,0,0,-274,,,,
065525,0,0,0,-250,,,,
065527,0,0,0,6,,,,
065530,0,0,0,-561,,,,
065531,0,0,0,-490,,,,
065532,0,0,0,-49,,,,
065533,0,0,0,-21,,,,
065537,0,0,0,-45,,,,
065543,0,0,0,-5,,,,
065548,0,0,0,-5,,,,
065553,0,0,0,-6,,,,
065560,0,0,0,-60,,,,
065566,0,0,0,-67,,,,
065567,0,0,0,-34,,,,
065571,0,0,0,-358,,,,
065573,0,0,0,-316,,,,
065575,0,0,0,-14,,,,
065578,0,0,0,-18,,,,
065581,0,0,0,-1,,,,
065582,0,0,0,-31,,,,
065583,0,0,0,-122,,,,
065589,0,0,0,-14,,,,
065590,0,0,0,-13,,,,
065591,0,0,0,-26,,,,
065597,0,0,0,-182,,,,
065598,0,0,0,0,,,,
065600,0,0,0,-26,,,,
065601,0,0,0,-5,,,,
065602,0,0,0,-31,,,,
065604,0,0,0,-2,,,,
065605,0,0,0,-3545,,,,
065606,0,0,0,-77,,,,
065609,0,0,0,-6,,,,
065610,0,0,0,-44,,,,
065611,0,0,0,-39,,,,
065613,0,0,0,-52,,,,
065618,0,0,0,-4,,,,
065624,0,0,0,-8,,,,
065628,0,0,0,-662,,,,
065636,0,0,0,-10,,,,
06590U,0,0,0,-3,,,,
065946,0,0,0,2,,,,
066097,0,0,0,16,,,,
066129,0,0,0,28,,,,
066130,0,0,0,-4,,,,
066141,0,0,0,10,,,,
066152,0,0,0,66,,,,
066419,0,0,0,-13,,,,
066420,0,0,0,-196,,,,
066423,0,0,0,10,,,,
066435,0,0,0,9,,,,
06653U,0,0,0,-24,,,,
066645,0,0,0,-16,,,,
066739,0,0,0,-159,,,,
066740,0,0,0,100,,,,
066815,0,0,0,-52,,,,
066852,0,0,0,20,,,,
067027,0,0,0,108,,,,
067059,0,0,0,1,,,,
06721U,0,0,0,-1,,,,
06723U,0,0,0,-18,,,,
067589,0,0,0,-50,,,,
06763U,0,0,0,-20,,,,
06769U,0,0,100,0,,,,
067897,0,0,0,38,,,,
068056,0,0,0,1,,,,
068058,0,0,0,-2,,,,
068059,0,0,0,20,,,,
068173,0,0,0,160,,,,
068381,0,0,0,-194,,,,
068382,0,0,0,18,,,,
068384,0,0,0,65,,,,
068388,0,0,0,-20,,,,
068393,0,0,0,-160,,,,
068409,0,0,0,-10,,,,
068645,0,0,0,1,,,,
068647,0,0,0,1,,,,
068648,0,0,0,-66,,,,
068662,0,0,0,50,,,,
068831,0,0,0,-200,,,,
068837,0,0,0,2,,,,
068840,0,0,0,-114,,,,
068850,0,0,0,6,,,,
06890U,0,0,6,0,,,,
06914U,0,0,0,15,,,,
06915U,0,0,0,25,,,,
069175,0,0,0,54,,,,
069185,0,0,0,27,,,,
06920U,0,0,0,2,,,,
069338,0,0,0,-1,,,,
069339,0,0,0,72,,,,
06934U,0,0,0,150,,,,
069391,0,0,0,-142,,,,
069402,0,0,0,-10,,,,
069420,0,0,0,2,,,,
069580,0,0,0,2,,,,
069586,0,0,0,4,,,,
069599,0,0,0,-10,,,,
069605,0,0,0,3,,,,
069620,0,0,0,10,,,,
069788,0,0,0,-11,,,,
069794,0,0,0,-20,,,,
069831,0,0,0,-4,,,,
069834,0,0,0,-4,,,,
06990U,0,0,0,-40,,,,
070013,0,0,0,-1,,,,
070024,0,0,0,-251,,,,
07032U,0,0,0,-47,,,,
07033U,0,0,0,-700,,,,
070490,0,0,0,-450,,,,
070501,0,0,0,30,,,,
07063U,0,0,0,-48,,,,
07064U,0,0,0,-45,,,,
07072U,0,0,0,40,,,,
07073U,0,0,0,15,,,,
070844,0,0,0,80,,,,
07102U,0,0,0,120,,,,
071040,0,0,0,652,,,,
071061,0,0,0,-1,,,,
07114U,0,0,0,5,,,,
07116U,0,0,0,-60,,,,
07117U,0,0,0,-2,,,,
07122U,0,0,0,50,,,,
071336,0,0,0,27,,,,
071337,0,0,0,-204,,,,
071338,0,0,0,-27,,,,
071339,0,0,0,-105,,,,
07161U,0,0,0,0,,,,
07164U,0,0,0,-4,,,,
071735,0,0,0,-16,,,,
07173U,0,0,0,-3,,,,
07177U,0,0,0,-102,,,,
071891,0,0,0,51,,,,
07201U,0,0,0,10,,,,
07202U,0,0,0,-1,,,,
07204U,0,0,0,1,,,,
07209U,0,0,0,100,,,,
072108,0,0,0,-116,,,,
072117,0,0,0,-11,,,,
072120,0,0,0,-1,,,,
072121,0,0,0,10,,,,
072122,0,0,0,30,,,,
072129,0,0,0,5,,,,
072285,0,0,0,-396,,,,
072336,0,0,0,24,,,,
07245U,0,0,0,-302,,,,
072842,0,0,0,1,,,,
07288U,0,0,0,-21,,,,
07291U,0,0,0,-55,,,,
072966,0,0,0,26,,,,
07312U,0,0,0,-92,,,,
07313U,0,0,0,5,,,,
07317U,0,0,0,155,,,,
073279,0,0,0,1,,,,
07328U,0,0,0,15,,,,
073324,0,0,0,3,,,,
07342U,0,0,0,50,,,,
073450,0,0,0,-10,,,,
073731,0,0,0,9,,,,
073738,0,0,0,-670,,,,
073770,0,0,0,-113,,,,
07394U,0,0,0,-39,,,,
07398U,0,0,90,-90,,,,
074007,0,0,0,-10,,,,
074067,0,0,0,-48,,,,
07408U,0,0,0,-200,,,,
07442U,0,0,0,104,,,,
07445U,0,0,0,20,,,,
07456U,0,0,0,-10,,,,
07461U,0,0,0,-298,,,,
074623,0,0,0,-294,,,,
07462U,0,0,0,-5,,,,
074754,0,0,0,50,,,,
07475U,0,0,0,-16,,,,
07476U,0,0,0,-8,,,,
074862,0,0,0,-30,,,,
075108,0,0,0,2,,,,
075111,0,0,0,0,,,,
07511U,0,0,0,-5,,,,
07517U,0,0,0,-30,,,,
07520U,0,0,0,-6,,,,
07536U,0,0,0,-34,,,,
075507,0,0,0,12,,,,
07557U,0,0,0,-12,,,,
075625,0,0,0,1,,,,
07562U,0,0,0,30,,,,
07564U,0,0,0,20,,,,
07585U,0,0,0,30,,,,
075865,0,0,0,2,,,,
07603U,0,0,0,0,,,,
07605U,0,0,0,-50,,,,
076073,0,0,0,49,,,,
076074,0,0,0,-20,,,,
07607U,0,0,0,20,,,,
07623U,0,0,0,-4,,,,
07624U,0,0,0,-2,,,,
07625U,0,0,0,-116,,,,
07629U,0,0,0,-5,,,,
07640U,0,0,0,-2,,,,
07661U,0,0,0,97,,,,
07662U,0,0,0,40,,,,
076630,0,0,0,-3,,,,
07665U,0,0,0,-115,,,,
07675U,0,0,0,-50,,,,
07681U,0,0,0,11,,,,
07684U,0,0,0,-2,,,,
07687U,0,0,0,-8,,,,
07688U,0,0,0,132,,,,
07701U,0,0,0,-94,,,,
077226,0,0,0,-9,,,,
07724U,0,0,0,-92,,,,
07731U,0,0,0,-66,,,,
07734U,0,0,0,-35,,,,
07739U,0,0,0,-30,,,,
07741U,0,0,0,-15,,,,
07747U,0,0,0,2,,,,
07763U,0,0,0,-2,,,,
077727,0,0,0,-16,,,,
077733,0,0,0,-3,,,,
077753,0,0,0,2,,,,
07775U,0,0,0,-10,,,,
07779U,0,0,0,1,,,,
07786U,0,0,10,-10,,,,
07795U,0,0,0,10,,,,
07796U,0,0,0,50,,,,
07797U,0,0,0,51,,,,
07798U,0,0,0,0,,,,
078006,0,0,0,-22,,,,
07804U,0,0,0,-20,,,,
07805U,0,0,0,10,,,,
07807U,0,0,0,-321,,,,
078145,0,0,0,-9,,,,
07830U,0,0,0,5,,,,
07831U,0,0,0,-20,,,,
078354,0,0,0,2,,,,
07841U,0,0,0,-100,,,,
07842U,0,0,0,-1,,,,
07846U,0,0,0,-398,,,,
07848U,0,0,0,1,,,,
078505,0,0,0,-20,,,,
07853U,0,0,0,-1,,,,
07863U,0,0,0,5,,,,
07874U,0,0,0,-4,,,,
07878U,0,0,0,-99,,,,
07886U,0,0,0,-216,,,,
07901U,0,0,0,-470,,,,
07905U,0,0,0,260,,,,
079106,0,0,0,128,,,,
07912U,0,0,0,157,,,,
07915U,0,0,0,-1843,,,,
07924U,0,0,0,60,,,,
07925U,0,0,0,-512,,,,
07926U,0,0,0,5,,,,
079293,0,0,0,3,,,,
07929U,0,0,0,-1,,,,
07932U,0,0,0,7,,,,
07934U,0,0,0,15,,,,
07938U,0,0,0,0,,,,
07940U,0,0,0,-45,,,,
07952U,0,0,0,3,,,,
07953U,0,0,0,-365,,,,
07958U,0,0,0,-10,,,,
07963U,0,0,0,4,,,,
07966U,0,0,0,-3,,,,
07967U,0,0,0,5,,,,
07971U,0,0,0,-190,,,,
07972U,0,0,0,15,,,,
07973U,0,0,0,-20,,,,
079743,0,0,0,1,,,,
07974U,0,0,0,-8,,,,
079750,0,0,0,2,,,,
07975U,0,0,0,-57,,,,
07978U,0,0,0,4,,,,
07979U,0,0,0,22,,,,
07980U,0,0,0,-10,,,,
07986U,0,0,0,-4,,,,
08000U,0,0,0,75,,,,
08003U,0,0,0,19,,,,
080082,0,0,0,20,,,,
08010U,0,0,0,-4,,,,
08013U,0,0,0,-40,,,,
080156,0,0,0,5,,,,
080158,0,0,0,103,,,,
080159,0,0,0,2,,,,
080160,0,0,0,8,,,,
080161,0,0,0,1,,,,
080162,0,0,0,100,,,,
08016U,0,0,0,119,,,,
08020U,0,0,0,-25,,,,
080216,0,0,0,-90,,,,
080221,0,0,0,0,,,,
08023U,0,0,0,-12,,,,
08026U,0,0,0,-21,,,,
08027U,0,0,0,-2,,,,
08029U,0,0,0,-250,,,,
080335,0,0,0,-120,,,,
080338,0,0,0,6,,,,
080341,0,0,0,0,,,,
08039U,0,0,0,-60,,,,
080414,0,0,0,100,,,,
080416,0,0,0,-2,,,,
08041U,0,0,0,-20,,,,
08046U,0,0,0,17,,,,
08048U,0,0,0,9,,,,
080509,0,0,0,-1,,,,
08050U,0,0,0,-10,,,,
080510,0,0,0,11,,,,
080639,0,0,0,-10,,,,
08066U,0,0,0,-455,,,,
08068U,0,0,0,-215,,,,
08069U,0,0,0,-25,,,,
08074U,0,0,0,306,,,,
080755,0,0,0,9,,,,
08078U,0,0,0,40,,,,
08083U,0,0,0,-50,,,,
080843,0,0,0,3,,,,
080844,0,0,0,5,,,,
080845,0,0,0,245,,,,
080846,0,0,0,1,,,,
080850,0,0,0,98,,,,
08090U,0,0,0,350,,,,
080914,0,0,0,435,,,,
08091U,0,0,0,160,,,,
08092U,0,0,0,-1000,,,,
08093U,0,0,0,9,,,,
080968,0,0,0,51,,,,
081104,0,0,0,-206,,,,
08111U,0,0,0,-20,,,,
081122,0,0,0,-10,,,,
081123,0,0,0,10,,,,
081125,0,0,0,5,,,,
08113U,0,0,0,8,,,,
08114U,0,0,0,20,,,,
08115U,0,0,0,20,,,,
08126U,0,0,0,300,,,,
08127U,0,0,0,-5,,,,
08128U,0,0,0,39,,,,
08131U,0,0,0,5,,,,
081359,0,0,0,52,,,,
081371,0,0,0,1,,,,
08138U,0,0,0,0,,,,
08142U,0,0,0,12,,,,
081477,0,0,0,-50,,,,
081479,0,0,0,299,,,,
081485,0,0,0,-30,,,,
081486,0,0,0,-10,,,,
081490,0,0,0,-300,,,,
081491,0,0,0,-71,,,,
081495,0,0,0,-20,,,,
08153U,0,0,0,1,,,,
08157U,0,0,0,-172,,,,
08160U,0,0,0,-50,,,,
081614,0,0,0,-10,,,,
081618,0,0,0,4,,,,
081626,0,0,0,-41,,,,
08163U,0,0,0,-20,,,,
08164U,0,0,0,-60,,,,
08167U,0,0,0,-54,,,,
08169U,0,0,0,10,,,,
08170U,0,0,0,-49,,,,
08173U,0,0,0,189,,,,
081740,0,0,0,7,,,,
081761,0,0,0,30,,,,
08179U,0,0,0,-23,,,,
08181U,0,0,0,10,,,,
081835,0,0,0,19,,,,
08184U,0,0,0,-28,,,,
081879,0,0,0,-159,,,,
08187U,0,0,0,20,,,,
081889,0,0,0,-52,,,,
081890,0,0,0,140,,,,
08194U,0,0,0,-30,,,,
08200U,0,0,0,-697,,,,
082020,0,0,0,1,,,,
082032,0,0,0,254,,,,
082040,0,0,0,-35,,,,
08204U,0,0,0,-178,,,,
082103,0,0,0,35,,,,
08210U,0,0,0,-20,,,,
082171,0,0,0,6,,,,
082175,0,0,0,20,,,,
08219U,0,0,0,145,,,,
