code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
088702,0,0,0,0,,,,
088705,0,0,0,29,,,,
088710,0,0,0,-946,,,,
088713,0,0,0,100,,,,
088714,0,0,0,25,,,,
088717,0,0,0,2,,,,
088718,0,0,0,-27,,,,
088722,0,0,0,12,,,,
088724,0,0,0,-32,,,,
088727,0,0,0,-30,,,,
088728,0,0,0,9,,,,
088730,0,0,0,46,,,,
088731,0,0,0,-398,,,,
088732,0,0,0,0,,,,
088733,0,0,0,4,,,,
088734,0,0,0,-187,,,,
088736,0,0,0,-5,,,,
088737,0,0,0,-7,,,,
088738,0,0,0,-129,,,,
088739,0,0,0,18,,,,
088742,0,0,0,3,,,,
088743,0,0,0,-1,,,,
088745,0,0,0,11,,,,
088750,0,0,0,40,,,,
088751,0,0,0,0,,,,
088753,0,0,0,-9,,,,
088756,0,0,0,-3,,,,
088759,0,0,0,154,,,,
088760,0,0,0,-112,,,,
088763,0,0,0,-38,,,,
088764,0,0,0,-43,,,,
088765,0,0,0,20,,,,
088766,0,0,0,22,,,,
088767,0,0,0,2,,,,
088769,0,0,0,2,,,,
088774,0,0,0,-68,,,,
088778,0,0,0,1,,,,
088779,0,0,0,10,,,,
088780,0,0,0,70,,,,
088785,0,0,0,-10,,,,
088787,0,0,0,19,,,,
088794,0,0,0,73,,,,
088797,0,0,0,38,,,,
088798,0,0,0,150,,,,
088799,0,0,0,-5,,,,
088800,0,0,0,-272,,,,
088803,0,0,0,-54,,,,
088804,0,0,0,240,,,,
088805,0,0,0,-226,,,,
088807,0,0,0,-7,,,,
088808,0,0,0,-22,,,,
08880P,0,0,0,-1,,,,
088814,0,0,0,-23,,,,
088815,0,0,0,-1,,,,
088817,0,0,0,235,,,,
088829,0,0,0,22,,,,
088835,0,0,0,-10,,,,
088836,0,0,0,-36,,,,
088837,0,0,0,-277,,,,
088838,0,0,0,-26,,,,
088842,0,0,0,-8,,,,
088845,0,0,0,-3,,,,
088846,0,0,0,-8,,,,
088847,0,0,0,17,,,,
088848,0,0,0,47,,,,
088849,0,0,0,80,,,,
088850,0,0,0,-225,,,,
088851,0,0,0,30,,,,
088856,0,0,0,0,,,,
088857,0,0,0,-125,,,,
088858,0,0,0,-18,,,,
088859,0,0,0,-7,,,,
088860,0,0,0,-400,,,,
088863,0,0,0,24,,,,
088864,0,0,0,497,,,,
088868,0,0,0,-53,,,,
088869,0,0,0,-394,,,,
088870,0,0,0,-160,,,,
088872,0,0,0,164,,,,
088873,0,0,0,1,,,,
088874,0,0,0,1,,,,
088875,0,0,0,-77,,,,
088876,0,0,0,365,,,,
088877,0,0,0,30,,,,
088878,0,0,0,-10,,,,
088879,0,0,0,-231,,,,
088880,0,0,0,496,,,,
088882,0,0,0,-218,,,,
088883,0,0,0,240,,,,
088884,0,0,0,-4,,,,
088885,0,0,0,285,,,,
088888,0,0,0,15,,,,
088889,0,0,0,22,,,,
088890,0,0,0,483,,,,
088891,0,0,0,-30,,,,
088894,0,0,0,1,,,,
088895,0,0,0,113,,,,
088897,0,0,0,-51,,,,
088900,0,0,0,34,,,,
088902,0,0,0,-29,,,,
088904,0,0,0,1,,,,
088906,0,0,0,16,,,,
088910,0,0,0,-38,,,,
088911,0,0,0,20,,,,
088913,0,0,0,-80,,,,
088914,0,0,0,-33,,,,
088916,0,0,0,7,,,,
088917,0,0,0,1,,,,
088920,0,0,0,-107,,,,
088921,0,0,0,-30,,,,
088925,0,0,0,-95,,,,
088927,0,0,0,5,,,,
088929,0,0,0,40,,,,
088931,0,0,0,1,,,,
088934,0,0,0,-121,,,,
088935,0,0,0,-202,,,,
088936,0,0,0,-2,,,,
088937,0,0,0,61,,,,
088940,0,0,0,45,,,,
088942,0,0,0,355,,,,
088947,0,0,0,0,,,,
088955,0,0,0,-1,,,,
088956,0,0,0,-45,,,,
088958,0,0,0,20,,,,
088959,0,0,0,117,,,,
088960,0,0,0,10,,,,
088964,0,0,0,94,,,,
088966,0,0,0,-136,,,,
088967,0,0,0,-6,,,,
088970,0,0,0,4,,,,
088971,0,0,0,10,,,,
088972,0,0,0,59,,,,
088974,0,0,0,-471,,,,
088975,0,0,0,-16,,,,
088981,0,0,0,-23,,,,
088982,0,0,0,245,,,,
088983,0,0,0,-28,,,,
088984,0,0,0,625,,,,
088985,0,0,0,0,,,,
088987,0,0,0,-19,,,,
088989,0,0,0,-36,,,,
088990,0,0,0,100,,,,
088992,0,0,0,11,,,,
088993,0,0,0,-2,,,,
088995,0,0,0,124,,,,
089000,0,0,0,-3,,,,
089002,0,0,0,-5,,,,
089009,0,0,0,19,,,,
089010,0,0,0,27,,,,
089012,0,0,0,-12,,,,
089017,0,0,0,-118,,,,
089018,0,0,0,-202,,,,
089020,0,0,0,268,,,,
089021,0,0,0,-51,,,,
089022,0,0,0,-16,,,,
089024,0,0,0,2,,,,
089032,0,0,0,18,,,,
089034,0,0,0,28,,,,
089035,0,0,0,-10,,,,
089040,0,0,0,30,,,,
089042,0,0,0,-13,,,,
089043,0,0,0,11,,,,
089044,0,0,0,-16,,,,
089047,0,0,0,-390,,,,
089048,0,0,0,137,,,,
089050,0,0,0,-32,,,,
089052,0,0,0,-25,,,,
089053,0,0,0,-15,,,,
089056,0,0,0,10,,,,
089065,0,0,0,10,,,,
089066,0,0,0,-20,,,,
089067,0,0,0,-31,,,,
089068,0,0,0,-58,,,,
089069,0,0,0,1,,,,
089072,0,0,0,17,,,,
089073,0,0,0,-108,,,,
089074,0,0,0,120,,,,
089076,0,0,0,-91,,,,
089077,0,0,0,-159,,,,
089078,0,0,0,-250,,,,
089080,0,0,0,-131,,,,
089081,0,0,0,-157,,,,
089083,0,0,0,14,,,,
089084,0,0,0,-20,,,,
089085,0,0,0,-48,,,,
089086,0,0,0,5,,,,
089087,0,0,0,53,,,,
089088,0,0,0,-61,,,,
089089,0,0,0,227,,,,
089090,0,0,0,-1,,,,
089091,0,0,0,299,,,,
089092,0,0,0,-156,,,,
089093,0,0,0,114,,,,
089096,0,0,0,-280,,,,
089098,0,0,0,30,,,,
089100,0,0,0,-5,,,,
089101,0,0,0,-190,,,,
089103,0,0,0,1,,,,
089105,0,0,0,1,,,,
089106,0,0,0,58,,,,
089109,0,0,0,-10,,,,
089114,0,0,0,-131,,,,
089119,0,0,0,-133,,,,
089121,0,0,0,57,,,,
089125,0,0,0,6,,,,
089128,0,0,0,5,,,,
089129,0,0,0,-80,,,,
089131,0,0,0,-1,,,,
089132,0,0,0,638,,,,
089133,0,0,0,3,,,,
089134,0,0,0,-334,,,,
089135,0,0,0,-53,,,,
089136,0,0,0,-68,,,,
089137,0,0,0,48,,,,
089138,0,0,0,180,,,,
089139,0,0,0,1889,,,,
089140,0,0,0,0,,,,
089141,0,0,0,17,,,,
089143,0,0,0,5,,,,
089146,0,0,0,-250,,,,
089149,0,0,0,0,,,,
089151,0,0,0,-5,,,,
089152,0,0,0,40,,,,
089153,0,0,0,-100,,,,
089154,0,0,0,1,,,,
089158,0,0,0,-100,,,,
089160,0,0,0,16,,,,
089162,0,0,0,90,,,,
089163,0,0,0,-5,,,,
089164,0,0,0,-3,,,,
089167,0,0,0,-55,,,,
089168,0,0,0,-74,,,,
089169,0,0,0,-15,,,,
089170,0,0,0,19,,,,
089171,0,0,0,-16,,,,
089173,0,0,0,76,,,,
089174,0,0,0,105,,,,
089175,0,0,0,-5,,,,
089176,0,0,0,-10,,,,
089179,0,0,0,-21,,,,
089182,0,0,0,-149,,,,
089183,0,0,0,7,,,,
089187,0,0,0,2,,,,
089190,0,0,0,10,,,,
089191,0,0,0,-8,,,,
089193,0,0,0,-7,,,,
089194,0,0,0,-59,,,,
089195,0,0,0,-36,,,,
089196,0,0,0,17,,,,
089198,0,0,0,78,,,,
089199,0,0,0,0,,,,
089201,0,0,0,26,,,,
089204,0,0,0,21,,,,
089205,0,0,0,0,,,,
089206,0,0,0,-11,,,,
089208,0,0,0,-78,,,,
089210,0,0,0,-5,,,,
089212,0,0,0,1,,,,
089215,0,0,0,55,,,,
089220,0,0,0,-30,,,,
089221,0,0,0,-2,,,,
089222,0,0,0,-3,,,,
089226,0,0,0,2,,,,
089227,0,0,0,-59,,,,
089228,0,0,0,8,,,,
089231,0,0,0,-60,,,,
089232,0,0,0,288,,,,
089236,0,0,0,65,,,,
089241,0,0,0,104,,,,
089243,0,0,0,16,,,,
089247,0,0,0,-24,,,,
089248,0,0,0,-14,,,,
089249,0,0,0,0,,,,
089250,0,0,0,5,,,,
089251,0,0,0,-686,,,,
089252,0,0,0,-67,,,,
089254,0,0,0,2,,,,
089255,0,0,0,2,,,,
089259,0,0,0,-3,,,,
089260,0,0,0,-20,,,,
089261,0,0,0,289,,,,
089262,0,0,0,40,,,,
089263,0,0,0,-8,,,,
089264,0,0,0,0,,,,
089265,0,0,0,4,,,,
089266,0,0,0,-9,,,,
089267,0,0,0,-635,,,,
089269,0,0,0,-137,,,,
089270,0,0,0,-4,,,,
089272,0,0,0,-37,,,,
089274,0,0,0,-10,,,,
089276,0,0,0,-77,,,,
089277,0,0,0,-4,,,,
089278,0,0,0,191,,,,
08927P,0,0,0,20,,,,
089280,0,0,0,-24,,,,
089281,0,0,0,-159,,,,
089283,0,0,0,-15,,,,
089284,0,0,0,-165,,,,
089286,0,0,0,-53,,,,
089289,0,0,0,59,,,,
089290,0,0,0,-105,,,,
089291,0,0,0,-7,,,,
089292,0,0,0,-331,,,,
089293,0,0,0,-126,,,,
089294,0,0,0,-43,,,,
089297,0,0,0,91,,,,
089303,0,0,0,-2,,,,
089307,0,0,0,10,,,,
089309,0,0,0,-10,,,,
08930P,0,0,0,-20,,,,
089310,0,0,0,52,,,,
089312,0,0,0,383,,,,
089314,0,0,0,3,,,,
089315,0,0,0,-15,,,,
089316,0,0,0,-10,,,,
089318,0,0,0,50,,,,
089319,0,0,0,14,,,,
089320,0,0,0,19,,,,
089323,0,0,0,50,,,,
089327,0,0,0,-31,,,,
089329,0,0,0,-5,,,,
089330,0,0,0,-4,,,,
089331,0,0,0,-42,,,,
089333,0,0,0,-75,,,,
089334,0,0,0,-23,,,,
089335,0,0,0,77,,,,
089337,0,0,0,0,,,,
089339,0,0,0,9,,,,
089341,0,0,0,58,,,,
089343,0,0,0,0,,,,
089344,0,0,0,-88,,,,
089345,0,0,0,74,,,,
089347,0,0,0,-29,,,,
089348,0,0,0,110,,,,
08934P,0,0,0,-106,,,,
089351,0,0,0,-54,,,,
089352,0,0,0,-127,,,,
089353,0,0,0,-299,,,,
089354,0,0,0,5,,,,
089357,0,0,0,-46,,,,
089358,0,0,0,1,,,,
089362,0,0,0,13,,,,
089365,0,0,0,-250,,,,
089368,0,0,0,977,,,,
089371,0,0,0,-3,,,,
089372,0,0,0,59,,,,
089375,0,0,0,32,,,,
089377,0,0,0,27,,,,
089378,0,0,0,35,,,,
089379,0,0,0,-2,,,,
089384,0,0,0,29,,,,
089385,0,0,0,-4,,,,
089386,0,0,0,0,,,,
089387,0,0,0,10,,,,
089395,0,0,0,-26,,,,
089396,0,0,0,-353,,,,
089397,0,0,0,22,,,,
089399,0,0,0,-51,,,,
089400,0,0,0,1,,,,
089403,0,0,0,-18,,,,
089405,0,0,0,2,,,,
089406,0,0,0,10,,,,
089407,0,0,0,-81,,,,
089408,0,0,0,-9,,,,
089419,0,0,0,-101,,,,
089422,0,0,0,26,,,,
089423,0,0,0,29,,,,
089429,0,0,0,-25,,,,
089431,0,0,0,-1,,,,
089432,0,0,0,12,,,,
089438,0,0,0,-501,,,,
089440,0,0,0,-105,,,,
089441,0,0,0,12,,,,
089442,0,0,0,81,,,,
089443,0,0,0,-113,,,,
089444,0,0,0,14,,,,
089445,0,0,0,1,,,,
089447,0,0,0,-8,,,,
089448,0,0,0,377,,,,
089455,0,0,0,-63,,,,
089461,0,0,0,1,,,,
089462,0,0,0,9,,,,
089463,0,0,0,-13,,,,
089467,0,0,0,-11,,,,
089471,0,0,0,87,,,,
089472,0,0,0,61,,,,
089473,0,0,0,153,,,,
089474,0,0,0,-52,,,,
089475,0,0,0,-154,,,,
089480,0,0,0,8,,,,
089482,0,0,0,5,,,,
089483,0,0,0,-47,,,,
089489,0,0,0,0,,,,
089490,0,0,0,5,,,,
089493,0,0,0,0,,,,
089497,0,0,0,6,,,,
089498,0,0,0,135,,,,
089502,0,0,0,-4,,,,
089511,0,0,0,14,,,,
089514,0,0,0,260,,,,
089515,0,0,0,83,,,,
089516,0,0,0,56,,,,
089517,0,0,0,143,,,,
089518,0,0,0,22,,,,
089525,0,0,0,17,,,,
089526,0,0,0,5,,,,
089527,0,0,0,-265,,,,
089528,0,0,0,2,,,,
089534,0,0,0,-340,,,,
089539,0,0,0,-110,,,,
089540,0,0,0,-6,,,,
089542,0,0,0,-10,,,,
089543,0,0,0,-4,,,,
089544,0,0,0,-100,,,,
089545,0,0,0,526,,,,
089548,0,0,0,0,,,,
089549,0,0,0,-10,,,,
089551,0,0,0,-288,,,,
089552,0,0,0,23,,,,
089555,0,0,0,-2,,,,
089557,0,0,0,-3,,,,
089559,0,0,0,-3,,,,
089560,0,0,0,18,,,,
089562,0,0,0,-6,,,,
089563,0,0,0,-25,,,,
089566,0,0,0,-24,,,,
089568,0,0,0,1,,,,
089569,0,0,0,171,,,,
08956P,0,0,0,-1,,,,
089570,0,0,0,271,,,,
089571,0,0,0,-5,,,,
089572,0,0,0,-3,,,,
089574,0,0,0,33,,,,
089575,0,0,0,-50,,,,
089576,0,0,0,-8,,,,
089577,0,0,0,6,,,,
089578,0,0,0,-122,,,,
089579,0,0,0,70,,,,
089581,0,0,0,-2,,,,
089585,0,0,0,0,,,,
089589,0,0,0,-162,,,,
089590,0,0,0,-29,,,,
089591,0,0,0,-38,,,,
089592,0,0,0,-10,,,,
089595,0,0,0,-12,,,,
089596,0,0,0,18,,,,
089597,0,0,0,38,,,,
089599,0,0,0,49,,,,
089600,0,0,0,81,,,,
089601,0,0,0,-30,,,,
089607,0,0,0,-140,,,,
089608,0,0,0,18,,,,
089610,0,0,0,-59,,,,
089613,0,0,0,-28,,,,
089617,0,0,0,12,,,,
089621,0,0,0,-30,,,,
089622,0,0,0,24,,,,
089623,0,0,0,0,,,,
089625,0,0,0,-1,,,,
089626,0,0,0,58,,,,
089627,0,0,0,-40,,,,
089628,0,0,0,-11,,,,
089630,0,0,0,81,,,,
089631,0,0,0,-124,,,,
089632,0,0,0,-1,,,,
089638,0,0,0,-172,,,,
089641,0,0,0,-34,,,,
089652,0,0,0,-122,,,,
089653,0,0,0,-2,,,,
089654,0,0,0,546,,,,
089657,0,0,0,-5,,,,
089658,0,0,0,-5,,,,
089659,0,0,0,94,,,,
089661,0,0,0,13,,,,
089662,0,0,0,-127,,,,
089667,0,0,0,-28,,,,
089673,0,0,0,25,,,,
089674,0,0,0,-181,,,,
089676,0,0,0,20,,,,
089677,0,0,0,308,,,,
089683,0,0,0,30,,,,
089685,0,0,0,-200,,,,
089687,0,0,0,8,,,,
089689,0,0,0,11,,,,
089690,0,0,0,-159,,,,
089691,0,0,0,-1,,,,
089695,0,0,0,-100,,,,
089696,0,0,0,90,,,,
089698,0,0,0,-6,,,,
089699,-110,0,0,33,,,,
089700,0,0,0,-160,,,,
089701,0,0,0,270,,,,
089702,0,0,0,77,,,,
089705,0,0,0,3,,,,
089707,0,0,0,235,,,,
089709,0,0,0,2,,,,
08970P,0,0,0,3343,,,,
089712,0,0,0,13,,,,
089713,0,0,0,7,,,,
089714,0,0,0,66,,,,
08971P,0,0,0,-1,,,,
089726,0,0,0,0,,,,
089729,0,0,0,-2,,,,
089732,0,0,0,3,,,,
089744,0,0,0,-205,,,,
089745,0,0,0,-251,,,,
089746,0,0,0,1,,,,
089747,0,0,0,1,,,,
089749,0,0,0,7,,,,
089751,0,0,0,15,,,,
089758,0,0,0,480,,,,
089759,0,0,0,499,,,,
089764,0,0,0,149,,,,
089766,0,0,0,-49,,,,
089767,0,0,0,-10,,,,
089768,0,0,0,4,,,,
089769,0,0,0,-3,,,,
089770,0,0,0,11,,,,
089771,0,0,0,-481,,,,
089779,0,0,0,0,,,,
089781,0,0,0,-53,,,,
089782,0,0,0,163,,,,
089783,0,0,0,-68,,,,
089784,0,0,0,-301,,,,
089788,0,0,0,170,,,,
089789,0,0,0,-68,,,,
089793,0,0,0,150,,,,
089799,0,0,0,-20,,,,
089800,0,0,0,56,,,,
089801,0,0,0,-18,,,,
089803,0,0,0,-11,,,,
089804,0,0,0,26,,,,
089805,0,0,0,-30,,,,
089806,0,0,0,-20,,,,
089807,0,0,0,10,,,,
089808,0,0,0,108,,,,
089809,0,0,0,164,,,,
089810,0,0,0,-19,,,,
089812,0,0,0,-120,,,,
089814,0,0,0,-424,,,,
089815,0,0,0,-99,,,,
089816,0,0,0,291,,,,
089817,0,0,0,-12,,,,
089818,0,0,0,491,,,,
089819,0,0,0,-22,,,,
089820,0,0,0,-102,,,,
089822,0,0,0,-50,,,,
089823,0,0,0,433,,,,
089825,0,0,0,-639,,,,
089826,0,0,0,134,,,,
089827,0,0,0,30,,,,
089828,0,0,0,15,,,,
089829,0,0,0,102,,,,
089833,0,0,0,-27,,,,
089834,0,0,0,3,,,,
089838,0,0,0,-7,,,,
089843,0,0,0,2,,,,
089844,0,0,0,1,,,,
089847,0,0,0,-88,,,,
089848,0,0,0,-11,,,,
089849,0,0,0,-2,,,,
089850,0,0,0,-121,,,,
089852,0,0,0,-29,,,,
089854,0,0,0,8034,,,,
089855,0,0,0,-8,,,,
089859,0,0,0,-466,,,,
089860,0,0,0,226,,,,
089861,0,0,0,117,,,,
089862,0,0,0,-75,,,,
089863,0,0,0,34,,,,
089864,0,0,0,195,,,,
089866,0,0,0,10,,,,
089867,0,0,0,-5,,,,
089869,0,0,0,55,,,,
089871,0,0,0,-10,,,,
089872,0,0,0,0,,,,
089873,0,0,0,190,,,,
089875,0,0,0,-18,,,,
089876,0,0,0,-8,,,,
089882,0,0,0,-10,,,,
089883,0,0,0,-135,,,,
089886,0,0,0,50,,,,
089888,0,0,0,-24,,,,
089889,0,0,0,2,,,,
089894,0,0,0,-3,,,,
089895,0,0,0,-10,,,,
089896,0,0,0,18,,,,
089898,0,0,0,2,,,,
089899,0,0,0,2,,,,
08989P,0,0,0,-499,,,,
089902,0,0,0,-20,,,,
089903,0,0,0,-10,,,,
089904,0,0,0,14,,,,
089905,0,0,0,-82,,,,
089907,0,0,0,6,,,,
089908,0,0,0,94,,,,
089913,0,0,0,8,,,,
089915,0,0,0,-100,,,,
089918,0,0,0,389,,,,
089922,0,0,0,32,,,,
089923,0,0,0,93,,,,
089925,0,0,0,38,,,,
089927,0,0,0,735,,,,
089928,0,0,0,-61,,,,
089931,0,0,0,-35,,,,
089932,0,0,0,-46,,,,
089933,0,0,0,2,,,,
089934,0,0,0,150,,,,
089937,0,0,0,174,,,,
089938,0,0,0,-25,,,,
089943,0,0,0,24,,,,
089946,0,0,0,115,,,,
089948,0,0,0,1,,,,
089949,0,0,0,4,,,,
089950,0,0,0,-134,,,,
089952,0,0,0,-40,,,,
089954,0,0,0,-101,,,,
089955,0,0,0,-10,,,,
089956,0,0,0,-10,,,,
089957,0,0,0,-4,,,,
089958,0,0,0,3,,,,
089959,0,0,0,-2,,,,
089960,0,0,0,-18,,,,
089961,0,0,0,-12,,,,
089963,0,0,0,-20,,,,
089964,0,0,0,7,,,,
089965,0,0,0,-90,,,,
089969,0,0,0,-20,,,,
089973,0,0,0,-30,,,,
089974,0,0,0,-69,,,,
089975,0,0,0,179,,,,
089976,0,0,0,88,,,,
089977,0,0,0,100,,,,
089979,0,0,0,10,,,,
089982,0,0,0,10,,,,
089985,0,0,0,-10,,,,
089988,0,0,0,47,,,,
089989,0,0,0,910,,,,
089990,0,0,0,9,,,,
089992,0,0,0,3,,,,
089994,0,0,0,-64,,,,
089997,0,0,0,2,,,,
089999,0,0,0,-32,,,,
1101,-7934.787,-2.371,322,259.895,32326,32707,149,149
1101B,0,0,5,0,,,,
1102,-971.17,-1388.172,162.103,-5,1031,992,7,7
1103,-5,0,34,0,3871,3877,1,1
1104,221,0,50,0,2631,2647,3,3
1108,-5,0,10,0,558,554,0,0
1109,-7,0,15,0,637,638,0,0
1110,38,0,11,0,3119,3120,0,0
1201,10,0,23,0,1376,1317,0,0
1203,-4,0,6,0,11,11,0,0
1210,-1639.9,-102.046,-75.999,11.918,2271,2331,147,160
1213,,,,,0,0,0,0
1215,1805.024,93,6.54,21.999,680,930,40,22
1216,-176.488,-1167.291,280,755.165,1031,1009,9,10
1217,-65,0,24,0,1611,1622,2,2
1218,-249,0,41.111,0,2365,2368,0,0
1219,5,0,11,0,764,1658,0,7
1220,29,0,4,0,1266,1272,0,0
1225,32.001,0,33,0,4037,4039,1,1
1227,-282,-0.048,67,0,2079,2059,0,0
1229,133.864,-0.094,82.381,11,1305,1305,5,6
1231,-17.8,0,16.262,0,369,369,0,0
1232,9,0,8,0,12,15,0,0
1233,-2,0,2,0,60,60,0,0
1234,4,0,7,-0.042,171,171,0,0
1235,3,0,1.001,0,1003,1012,0,0
1236,33,0,1,0,223,305,0,0
1240,11,0,34,0,58,58,0,0
1256,-12,0,3.063,0,197,188,0,0
1259,-1,0,0,0,49,46,0,0
1264,-2,0,0,0,0,0,0,0
1268,-29,0,0,-0.042,124,124,0,0
1294,-3,0,0,0,14,10,0,0
1295,-13,0,0,4.969,,,,
1301,-1906.399,2.669,453,-213.323,30431,30814,1153,1167
1303,-1890.784,-4411.517,1306.116,-842.422,33655,35383,1580,1661
1304,-691,0,137,56.997,5563,5672,160,162
1305,51,0,51.441,0,3671,3629,27,40
1307,-328,-7.779,26,1.802,2025,2027,0,0
1308,-164,0,77.065,0,3741,3448,36,28
1309,102,0,21,0,3913,3923,5,31
1310,-72.9,0,61.98,0,3189,3207,25,24
1312,364.62,0,21,-21.51,14399,14436,41,48
1313,9,0,101,0,7179,7481,153,159
1314,7350,-0.197,329.385,0,41261,41654,300,291
1315,-1,0,3,0,55,55,0,0
1316,1066.094,223,8,0,15044,15037,195,193
1319,-1516.396,-361.031,78.579,-6.366,3801,3647,76,74
1321,-17,0,11,0,6761,6748,0,0
1323,2,0,2,0,93,93,0,0
1324,19,0,1,0,1897,1896,0,0
1325,-22,0,0.865,0,2424,2467,312,387
1326,-1912.032,-0.305,338,220.484,22650,22120,1032,1047
1336,-27,0,0,-0.014,2667,2656,0,0
1337,-20,0,13,0,21006,21012,0,0
1338,1,0,1,0,2114,2132,0,0
1339,-6,0,4.615,0,859,862,0,0
1340,-3,0,2,0,748,736,0,0
1341,-2,0,0,0,,,,
1342,-43,0,2,-0.221,552,544,0,0
1402,-312.946,-42.278,200.669,41.991,3347,3257,71,71
1409,774,0,110.035,50.008,15881,15996,11,9
1410,0,0,0,0,339,339,0,0
1413,8,0,2,0,0,0,0,0
1414,-53,75,104,0,1237,1242,0,0
1416,9,0,3,0,4086,4098,2,2
1417,-0.8,0,4,0,1077,1066,0,0
1418,4,0,0,0,605,605,0,0
1419,-193,0,4.294,7.119,2466,2474,18,19
1423,-1,0,2,0,175,175,0,0
1432,8.01,0,1,0,0,0,0,0
1434,35,-21.088,128.228,0,2031,2022,0,0
1435,-1.002,0,2,0,0,0,0,0
1436,-7.604,0,3,1.81,1280,1281,18,18
1437,-3,0,3,0,3041,3057,2,2
1438,-1,0,2,0,404,404,0,0
1439,2,0,1,0,913,917,0,0
1440,-697,-0.005,82.948,0,4233,4175,1,1
1441,1,0,2,0,0,0,0,0
1442,-88,7,9.477,-0.165,1509,1694,547,547
1443,0,0,3,0,99,106,0,0
1444,86,0,46,0,5216,5029,129,129
1445,-5,0,3,0,2227,2226,0,0
1446,93,0,4,0,2639,2694,13,13
1447,-36.999,0,15,0,7099,7106,2,2
1449,41,0,3,0,4501,4518,0,0
1451,21,0,4,0,1026,1026,0,0
1452,-5,0,6,0,115,113,0,0
1453,-3,0,2,0,1166,1165,0,0
1454,-4,0,6,0,1922,1922,0,0
1455,-33.5,0,23.887,0,3782,3789,0,0
1456,-1,0,1,0,330,316,0,0
1457,1,0,6,0,538,540,4,4
1459,-5,0,6,0,0,0,0,0
1460,-43,0,11,0,0,0,0,0
1463,81.001,0,2,0,597,661,60,60
1464,108.224,0,3,0,1919,1925,1,1
1465,-2,0,2,0,3576,3576,0,0
1466,41,0,12,0,3463,3483,21,22
1467,-10,0,3,0,5531,5531,0,0
1468,15,0,3,0,0,0,0,0
1470,,,,,6,6,0,0
1471,-45,0,2,0,0,0,0,0
1472,1,0,0.29,0,4021,4018,1,1
1473,128,0,4,0,1864,1900,13,13
1474,24,0,0,0,3869,3952,0,0
1475,0,0,1,0,469,470,0,0
1476,-124.064,-5.014,-15.125,7.95,287,274,6,6
1477,-734.796,108.973,8,1.948,413,388,6,3
1503,419.738,-2.027,25,29.036,4019,4052,36,39
1504,-5215.851,229.889,182.349,11.675,28484,29279,4213,4276
1506,9,0,-3,0,0,0,0,0
1512,-3,0,3,0,0,0,0,0
1513,-16.805,-319.026,27.491,12.715,7576,7538,34,33
1514,-802.317,0,11.667,-0.8,6359,6364,107,109
1515,-33.5,0,21,0,1691,1674,16,17
1516,2,0,1,0,229,229,0,0
1517,-39,0,9.913,0,1470,1485,81,82
1519,378.476,-191.616,14.881,5.18,3320,3387,241,238
1521,-3,0,2,0,335,335,0,0
1522,-665.8,-11.423,16,-10.882,8084,8120,119,119
1524,289.952,0,3.953,0,7450,7486,334,304
1525,1,0,2,0,290,292,1,1
1526,-5,0,1,0,1123,1122,0,3
1527,32,0,2,0,333,331,1,1
1528,-58,0,3,0,8561,8435,48,49
1529,-157,0,1.715,0,2965,2894,19,19
1530,-1,0,3,0,93,91,0,0
1531,-3,0,6,0,1812,1813,0,0
1532,420,-16.081,16,3.329,4156,4170,132,128
1533,-15,0,2,0,907,907,0,0
1535,-7,0,2,0,59,61,0,0
1536,397,0,-25.024,24.029,8603,8627,3818,3848
1537,3,0,7.649,0,59,61,0,0
1538,,,,,0,0,0,0
1539,-18,0,7,0,1511,1510,0,0
1540,1,0,1,0,2520,2509,2,2
1541,-4,0,1,0,171,176,0,0
1558,1,-0.785,-6,0,598,597,0,0
1560,-343.222,-116,6,-3.318,4255,4148,142,141
1563,-7,0,6,0,538,538,0,0
1565,-189,0,-3.404,0,1082,1062,9,9
1568,-5,0,2,0,1460,1459,1,1
1569,-1507,0,0,-1.996,18921,18866,1208,1321
1570,167,0,0,0,2545,2527,47,47
1580,-6,0,0,0,30,30,0,0
1582,-34,-2,8,0.687,3102,3054,74,74
1583,-1,0,1,0,73,71,0,0
1584,44,0,0,-2.36,8969,8950,20,20
1586,-54,0,0,0,14440,14407,7,7
1587,-152,0,0.007,0,3034,3023,74,71
1589,-347,0,6.586,0,3990,4092,146,170
1590,35.87,-18,16,0.82,209,210,1,1
1591,8,0,0,-0.002,2203,2208,57,64
1593,3,0,0,0,79,77,0,0
1595,-9,0,0,-0.386,2000,1989,8,9
1597,-41,0,1.076,-0.571,3307,3301,16,17
1598,-112,0,8,0,2541,2543,2,3
1599,,,,,382,382,0,0
1603,186,93,1,0,2203,2229,3,2
1604,13,0,19,0,392,392,0,0
1605,17717.957,2923.801,172,439.423,77467,81715,1802,1650
1608,4035.94,21,33,76.878,8090,8350,107,81
1609,1324.465,-0.04,219,8.766,17611,17891,123,117
1611,68,0,27.406,0,3632,3549,20,20
1612,768,-102,23,1.02,2170,2092,18,14
1614,-17,0,5,0,486,482,0,0
1615,37.25,0,4,0,286,295,0,0
1616,535,-75.68,5,-0.627,5938,5963,96,84
1617,51,0,3,0,2149,2158,0,0
1618,221,0,2,-0.242,5402,5459,11,11
1626,-13,0,6,0,2783,2797,0,0
1702,-105,0,17.438,-0.004,467,462,5,5
