code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
085366,0,0,0,-100,,,,
085372,0,0,0,138,,,,
085373,0,0,0,-37,,,,
085376,0,0,0,100,,,,
085380,0,0,0,0,,,,
085382,0,0,0,343,,,,
085395,0,0,0,-154,,,,
085396,0,0,0,-102,,,,
085399,0,0,0,70,,,,
085400,0,0,0,-5,,,,
085401,0,0,0,0,,,,
085402,0,0,0,20,,,,
085403,0,0,0,10,,,,
085405,0,0,0,10,,,,
085407,0,0,0,2,,,,
085435,0,0,0,11,,,,
085446,0,0,0,-200,,,,
085453,0,0,0,-20,,,,
085456,0,0,0,90,,,,
085460,0,0,0,-36,,,,
085465,0,0,0,-20,,,,
085466,0,0,0,21,,,,
085468,0,0,0,-191,,,,
085470,0,0,0,406,,,,
085471,0,0,0,721,,,,
085472,0,0,0,60,,,,
085478,0,0,0,10,,,,
085482,0,0,0,24,,,,
085484,0,0,0,10,,,,
085485,0,0,0,0,,,,
085491,0,0,0,80,,,,
085499,0,0,0,-72,,,,
085504,0,0,0,-28,,,,
085512,0,0,0,18,,,,
085514,0,0,0,0,,,,
085521,0,0,0,-4,,,,
085535,0,0,0,19,,,,
085538,0,0,0,258,,,,
085542,0,0,0,1,,,,
085551,0,0,0,503,,,,
085563,0,0,0,-10,,,,
085565,0,0,0,-640,,,,
085580,0,0,0,5,,,,
085602,0,0,0,10,,,,
085611,0,0,0,-12,,,,
085624,0,0,0,1,,,,
085629,0,0,0,23,,,,
085631,0,0,0,-63,,,,
085632,0,0,0,-59,,,,
085636,0,0,0,1,,,,
085640,0,0,0,-44,,,,
085642,0,0,0,89,,,,
085644,0,0,0,-589,,,,
085645,0,0,0,-5,,,,
085650,0,0,0,-25,,,,
085651,0,0,0,-24,,,,
085661,0,0,0,-2,,,,
085664,0,0,0,-130,,,,
085667,0,0,0,-54,,,,
085669,0,0,0,-73,,,,
085678,0,0,0,-30,,,,
085680,0,0,0,130,,,,
085682,0,0,0,10,,,,
085687,0,0,0,-120,,,,
085688,0,0,0,-1,,,,
085690,0,0,0,-3,,,,
085691,0,0,0,1,,,,
085696,0,0,0,0,,,,
085702,0,0,0,-35,,,,
085705,0,0,0,-3,,,,
085719,0,0,0,137,,,,
085722,0,0,0,-29,,,,
085732,0,0,0,-12,,,,
085743,0,0,0,0,,,,
085747,0,0,0,-2,,,,
085748,0,0,0,218,,,,
085749,0,0,0,-7,,,,
085774,0,0,0,-930,,,,
085775,0,0,0,0,,,,
085778,0,0,0,0,,,,
085779,0,0,0,-92,,,,
085782,0,0,0,-3,,,,
085785,0,0,0,-75,,,,
085787,0,0,0,29,,,,
085788,0,0,0,-120,,,,
085790,0,0,0,29,,,,
085794,0,0,0,-19,,,,
085805,0,0,0,-20,,,,
085811,0,0,0,10,,,,
085825,0,0,0,-140,,,,
085827,0,0,0,0,,,,
085831,0,0,0,103,,,,
085834,0,0,0,260,,,,
085842,0,0,0,5,,,,
085843,0,0,0,10,,,,
085846,0,0,0,-9,,,,
085847,0,0,0,-142,,,,
085850,0,0,0,14,,,,
085851,0,0,0,5,,,,
085852,0,0,0,-94,,,,
085859,0,0,0,10,,,,
085861,0,0,0,-10,,,,
085867,0,0,0,-8,,,,
085878,0,0,0,-30,,,,
085888,0,0,0,-5,,,,
085898,0,0,0,-2,,,,
085900,0,0,0,0,,,,
085901,-15,0,0,160,,,,
085902,0,0,0,-17,,,,
085904,0,0,0,123,,,,
08590P,0,0,0,-1,,,,
085912,0,0,0,-75,,,,
085922,0,0,0,68,,,,
085926,0,0,0,9,,,,
085948,0,0,0,0,,,,
085954,0,0,0,1,,,,
085957,10,0,0,-10,,,,
085959,0,0,0,41,,,,
085960,0,0,0,-18,,,,
085961,0,0,0,15,,,,
085963,0,0,0,46,,,,
085967,0,0,0,88,,,,
085968,0,0,0,-10,,,,
085971,0,0,0,100,,,,
085975,0,0,0,3,,,,
085976,0,0,0,-1,,,,
085977,0,0,0,-28,,,,
085978,0,0,0,42,,,,
085981,0,0,0,-70,,,,
085985,0,0,0,-12,,,,
085986,0,0,0,-2,,,,
085988,0,0,0,0,,,,
085989,0,0,0,-80,,,,
085991,0,0,0,-1,,,,
085992,0,0,0,3,,,,
085993,0,0,0,-30,,,,
085994,0,0,0,-100,,,,
085995,0,0,0,-50,,,,
085996,0,0,0,-14,,,,
085997,0,0,0,-10,,,,
085998,0,0,0,-20,,,,
085999,0,0,0,-15,,,,
086002,0,0,0,0,,,,
086008,0,0,0,-35,,,,
086010,0,0,0,-20,,,,
086012,0,0,0,2,,,,
086016,0,0,0,126,,,,
086019,0,0,0,-300,,,,
086021,0,0,0,-500,,,,
086022,0,0,0,-49,,,,
086023,0,0,0,-310,,,,
086027,0,0,0,100,,,,
086031,0,0,0,100,,,,
086038,0,0,0,13,,,,
086039,0,0,0,-205,,,,
086042,0,0,0,-4,,,,
086043,0,0,0,-23,,,,
086050,0,0,0,-23,,,,
086054,0,0,0,-7,,,,
086056,0,0,0,9,,,,
086058,0,0,0,-7,,,,
086064,0,0,0,10,,,,
086065,0,0,0,996,,,,
086068,0,0,0,200,,,,
086078,0,0,0,83,,,,
086080,0,0,0,-24,,,,
086084,0,0,0,-40,,,,
086085,0,0,0,4,,,,
086089,0,0,0,795,,,,
086092,0,0,0,100,,,,
086094,0,0,0,-185,,,,
086096,0,0,0,551,,,,
086099,0,0,0,226,,,,
086104,0,0,0,-10,,,,
086106,0,0,0,12,,,,
086108,0,0,0,-176,,,,
086116,0,0,0,8,,,,
086117,0,0,0,7,,,,
086124,0,0,0,200,,,,
086125,0,0,0,10,,,,
086130,0,0,0,5,,,,
086131,0,0,0,6,,,,
086133,0,0,0,0,,,,
086138,0,0,0,110,,,,
086139,0,0,0,400,,,,
086142,0,0,0,-5,,,,
086144,0,0,0,40,,,,
086145,0,0,0,-5,,,,
086148,0,0,0,170,,,,
086152,0,0,0,16,,,,
086154,0,0,0,0,,,,
086158,0,0,0,-9,,,,
086160,0,0,0,-22,,,,
086162,0,0,0,5,,,,
086168,0,0,0,27,,,,
086177,0,0,0,10,,,,
086189,0,0,0,161,,,,
086193,0,0,0,10,,,,
086202,0,0,0,-7,,,,
086204,0,0,0,0,,,,
086205,0,0,0,8,,,,
086206,0,0,0,-1,,,,
086208,0,0,0,-94,,,,
086209,0,0,0,-236,,,,
086210,0,0,0,-700,,,,
086211,0,0,0,-20,,,,
086214,0,0,0,5,,,,
086215,0,0,0,-37,,,,
086217,0,0,0,1,,,,
086219,0,0,0,1,,,,
086221,0,0,0,-43,,,,
086229,0,0,0,-150,,,,
086235,0,0,0,-28,,,,
086236,0,0,0,74,,,,
086237,0,0,0,10,,,,
086244,0,0,0,-10,,,,
086256,0,0,0,58,,,,
086257,0,0,0,-42,,,,
086262,0,0,0,200,,,,
086267,0,0,0,324,,,,
086268,0,0,0,1,,,,
086271,0,0,0,-3,,,,
086280,0,0,0,-30,,,,
086283,0,0,0,16,,,,
086284,0,0,0,-15,,,,
086293,0,0,0,6,,,,
086295,0,0,0,-70,,,,
086304,0,0,0,177,,,,
086307,0,0,0,50,,,,
086308,0,0,0,-235,,,,
086311,0,0,0,60,,,,
086313,0,0,0,136,,,,
086323,0,0,0,0,,,,
086324,0,0,0,-1,,,,
086327,0,0,0,-136,,,,
086328,0,0,0,-199,,,,
086332,0,0,0,32,,,,
086334,0,0,0,0,,,,
086335,0,0,0,-13,,,,
086337,0,0,0,18,,,,
086338,0,0,0,-27,,,,
086341,0,0,0,-146,,,,
086344,0,0,0,121,,,,
086345,0,0,0,39,,,,
086350,0,0,0,-157,,,,
086356,0,0,0,-18,,,,
086358,0,0,0,64,,,,
086361,0,0,0,0,,,,
086362,0,0,0,7,,,,
086363,0,0,0,2,,,,
086364,0,0,0,-10,,,,
086394,0,0,0,-5,,,,
086399,0,0,0,10,,,,
086400,0,0,0,0,,,,
086403,0,0,0,-23,,,,
086416,0,0,0,2,,,,
086432,0,0,0,-70,,,,
086437,0,0,0,50,,,,
08643P,0,0,0,-40,,,,
086442,0,0,0,-20,,,,
086443,0,0,0,-153,,,,
086446,0,0,0,-361,,,,
086451,0,0,0,50,,,,
086454,0,0,0,-152,,,,
086455,0,0,0,75,,,,
086460,0,0,0,-8,,,,
086461,0,0,0,-127,,,,
086463,0,0,0,-83,,,,
086464,0,0,0,-117,,,,
086465,0,0,0,-98,,,,
086466,0,0,0,-138,,,,
086469,0,0,0,100,,,,
086474,0,0,0,-39,,,,
086475,0,0,0,-14,,,,
086477,0,0,0,-50,,,,
086483,0,0,0,22,,,,
086487,0,0,0,-35,,,,
086490,0,0,0,-4,,,,
086492,0,0,0,-245,,,,
086494,0,0,0,-66,,,,
086496,-5,0,0,-54,,,,
086498,0,0,0,-28,,,,
086503,0,0,0,10,,,,
086519,0,0,0,-83,,,,
086521,0,0,0,-10,,,,
086526,0,0,0,1,,,,
086528,0,0,0,82,,,,
086535,0,0,0,106,,,,
086536,0,0,0,-320,,,,
086546,0,0,0,-10,,,,
086548,0,0,0,0,,,,
086554,0,0,0,10,,,,
086599,0,0,0,23,,,,
086602,0,0,0,-11,,,,
086603,0,0,0,63,,,,
086611,0,0,0,40,,,,
086613,0,0,0,6,,,,
086614,0,0,0,-10,,,,
086615,0,0,0,27,,,,
086616,0,0,0,0,,,,
086622,0,0,0,40,,,,
086625,0,0,0,-10,,,,
086630,0,0,0,19,,,,
086631,0,0,0,45,,,,
086636,0,0,0,0,,,,
086646,0,0,0,-14,,,,
086648,0,0,0,0,,,,
086650,0,0,0,-10,,,,
086656,0,0,0,245,,,,
086659,0,0,0,936,,,,
086662,0,0,0,20,,,,
086663,0,0,0,-202,,,,
086664,0,0,0,290,,,,
086667,0,0,0,-40,,,,
086668,0,0,0,-731,,,,
086669,0,0,0,10,,,,
086670,0,0,0,-136,,,,
086671,0,0,0,-10,,,,
086673,0,0,0,-20,,,,
086674,0,0,0,10,,,,
086677,0,0,0,138,,,,
086679,0,0,0,-18,,,,
086692,0,0,0,-41,,,,
086699,0,0,0,1300,,,,
086702,0,0,0,60,,,,
086704,0,0,0,-381,,,,
086706,0,0,0,-40,,,,
086707,0,0,0,-6,,,,
086708,0,0,0,-97,,,,
086709,0,0,0,686,,,,
086711,0,0,0,-58,,,,
086712,0,0,0,-47,,,,
086713,0,0,0,-23,,,,
086715,0,0,0,48,,,,
086716,0,0,0,3,,,,
086717,0,0,0,-6,,,,
086728,0,0,0,-40,,,,
086730,0,0,0,14,,,,
086735,0,0,0,26,,,,
086736,0,0,0,-168,,,,
086737,0,0,0,185,,,,
086738,0,0,0,670,,,,
086743,0,0,0,50,,,,
086747,0,0,0,314,,,,
086749,0,0,0,-3,,,,
086750,0,0,0,501,,,,
086753,0,0,0,-5,,,,
086754,0,0,0,-64,,,,
086758,0,0,0,100,,,,
086759,0,0,0,2,,,,
086763,0,0,0,-100,,,,
086764,0,0,0,38,,,,
086765,0,0,0,57,,,,
086767,0,0,0,100,,,,
086774,0,0,0,0,,,,
086776,0,0,0,-498,,,,
086777,0,0,0,-9,,,,
086785,0,0,0,0,,,,
086786,0,0,0,-133,,,,
086790,0,0,0,0,,,,
086793,0,0,0,-7,,,,
086794,0,0,0,2,,,,
086796,0,0,0,3,,,,
086804,0,0,0,-4,,,,
086805,0,0,0,10,,,,
086810,0,0,0,0,,,,
086818,0,0,0,2,,,,
086820,0,0,0,0,,,,
086822,0,0,0,1,,,,
086824,0,0,0,10,,,,
086825,0,0,0,30,,,,
086833,0,0,0,6,,,,
086834,0,0,0,-9,,,,
086845,0,0,0,40,,,,
086862,0,0,0,-23,,,,
086864,0,0,0,-94,,,,
086865,0,0,0,19,,,,
086870,0,0,0,12,,,,
086875,0,0,0,2,,,,
086894,0,0,0,-50,,,,
086897,0,0,0,-15,,,,
086899,0,0,0,1,,,,
086901,0,0,0,-39,,,,
086908,0,0,0,-196,,,,
086913,0,0,0,0,,,,
086919,0,0,0,-3,,,,
086920,0,0,0,10,,,,
086922,0,0,0,-15,,,,
086926,0,0,0,257,,,,
086933,0,0,0,10,,,,
086937,0,0,0,-75,,,,
086941,0,0,0,-24,,,,
086946,0,0,0,185,,,,
086947,0,0,0,-81,,,,
086948,0,0,0,-47,,,,
086963,0,0,0,-127,,,,
086964,0,0,0,63,,,,
086965,0,0,0,151,,,,
086966,0,0,0,37,,,,
086972,0,0,0,-20,,,,
086973,0,0,0,-55,,,,
086974,0,0,0,98,,,,
086976,0,0,0,238,,,,
086979,0,0,0,-42,,,,
086980,0,0,0,-24,,,,
086981,0,0,0,-11,,,,
086982,0,0,0,-203,,,,
086986,0,0,0,-5,,,,
086987,0,0,0,1,,,,
086991,0,0,0,-91,,,,
086992,0,0,0,-20,,,,
086993,0,0,0,-142,,,,
086994,0,0,0,20,,,,
086995,0,0,0,-40,,,,
086999,0,0,0,-15,,,,
087002,0,0,0,-4,,,,
087003,0,0,0,-5,,,,
087008,0,0,0,-14,,,,
087012,0,0,0,27,,,,
087015,0,0,0,-13,,,,
087022,0,0,0,18,,,,
087033,0,0,0,499,,,,
087042,0,0,0,545,,,,
087051,0,0,0,-250,,,,
087053,0,0,0,29,,,,
087059,0,0,0,0,,,,
087069,0,0,0,8,,,,
087071,0,0,0,14,,,,
087074,0,0,0,40,,,,
087084,0,0,0,24,,,,
087091,0,0,0,-313,,,,
087094,0,0,0,-50,,,,
087097,0,0,0,-10,,,,
087108,0,0,0,97,,,,
087114,0,0,0,446,,,,
087120,0,0,0,2,,,,
087122,0,0,0,-1,,,,
087125,0,0,0,13,,,,
087131,0,0,0,200,,,,
087142,0,0,0,100,,,,
087148,0,0,0,13,,,,
087149,0,0,0,17,,,,
087151,0,0,0,-2,,,,
087154,0,0,0,-723,,,,
087155,0,0,0,26,,,,
087156,0,0,0,52,,,,
087157,0,0,0,35,,,,
087158,0,0,0,-40,,,,
087160,0,0,0,-5,,,,
087163,0,0,0,5,,,,
087165,0,0,0,1,,,,
087166,0,0,0,-66,,,,
087167,0,0,0,-30,,,,
087168,0,0,0,68,,,,
087171,0,0,0,40,,,,
087173,0,0,0,-61,,,,
087174,0,0,0,340,,,,
087178,0,0,0,10,,,,
087185,0,0,0,1,,,,
087188,0,0,0,58,,,,
087194,0,0,0,24,,,,
087196,0,0,0,-9,,,,
087198,0,0,0,-357,,,,
087204,0,0,0,0,,,,
087207,0,0,0,-65,,,,
087208,0,0,0,116,,,,
087210,0,0,0,10,,,,
087213,0,0,0,10,,,,
087218,0,0,0,1,,,,
087220,0,0,0,20,,,,
087221,0,0,0,-300,,,,
087227,0,0,0,1,,,,
087228,0,0,0,2,,,,
087229,0,0,0,-7,,,,
087231,0,0,0,163,,,,
087233,0,0,0,-20,,,,
087236,0,0,0,10,,,,
087240,0,0,0,-30,,,,
087254,0,0,0,606,,,,
087261,0,0,0,-395,,,,
087265,0,0,0,110,,,,
087270,0,0,0,-149,,,,
087277,0,0,0,120,,,,
087289,0,0,0,0,,,,
087293,0,0,0,100,,,,
087294,0,0,0,0,,,,
087296,0,0,0,123,,,,
087299,0,0,0,165,,,,
087304,0,0,0,34,,,,
087305,0,0,0,-25,,,,
087308,15,0,0,-58,,,,
087313,0,0,0,-48,,,,
087318,0,0,0,42,,,,
087327,0,0,0,-42,,,,
087331,0,0,0,-6,,,,
087333,0,0,0,15,,,,
087337,0,0,0,-10,,,,
087343,0,0,0,25,,,,
087345,0,0,0,0,,,,
087355,0,0,0,-6,,,,
087359,0,0,0,3,,,,
087362,0,0,0,0,,,,
087365,0,0,0,-52,,,,
087366,0,0,0,-16,,,,
087372,0,0,0,-3,,,,
087373,0,0,0,-50,,,,
087374,0,0,0,21,,,,
087379,0,0,0,473,,,,
087385,0,0,0,270,,,,
087386,0,0,0,825,,,,
087398,0,0,0,-61,,,,
087399,0,0,0,16,,,,
087400,0,0,0,-121,,,,
087401,0,0,0,-351,,,,
087423,0,0,0,-67,,,,
087424,0,0,0,400,,,,
087426,0,0,0,-109,,,,
087429,0,0,0,-1,,,,
087430,0,0,0,-4,,,,
087432,0,0,0,-99,,,,
087434,0,0,0,-60,,,,
087437,0,0,0,15,,,,
087446,0,0,0,0,,,,
087461,0,0,0,156,,,,
087464,0,0,0,-113,,,,
087465,0,0,0,174,,,,
087473,0,0,0,46,,,,
087476,0,0,0,18,,,,
087484,0,0,0,-16,,,,
087485,0,0,0,96,,,,
087491,0,0,0,19,,,,
087496,0,0,0,200,,,,
087497,0,0,0,-775,,,,
087498,0,0,0,-10,,,,
087503,0,0,0,0,,,,
087507,0,0,0,8,,,,
087509,0,0,0,10,,,,
087510,0,0,0,2,,,,
087516,0,0,0,10,,,,
087522,0,0,0,-602,,,,
087523,0,0,0,239,,,,
087524,0,0,0,-57,,,,
087526,0,0,0,-3,,,,
087531,0,0,0,-1,,,,
087536,0,0,0,2,,,,
087540,0,0,0,10,,,,
087548,0,0,0,-1,,,,
087550,0,0,0,6,,,,
087551,0,0,0,-56,,,,
087553,0,0,0,7,,,,
087555,0,0,0,80,,,,
087556,0,0,0,198,,,,
087562,0,0,0,-10,,,,
087565,0,0,0,-10,,,,
087570,0,0,0,-234,,,,
087571,0,0,0,50,,,,
087575,0,0,0,25,,,,
087580,0,0,0,-1,,,,
087585,0,0,0,-13,,,,
087595,0,0,0,0,,,,
087597,0,0,0,-59,,,,
087604,0,0,0,30,,,,
087608,0,0,0,5,,,,
087609,0,0,0,1,,,,
087614,0,0,0,-17,,,,
087618,0,0,0,-4,,,,
087621,0,0,0,350,,,,
087623,0,0,0,0,,,,
087627,0,0,0,-40,,,,
087631,0,0,0,0,,,,
087632,0,0,0,3,,,,
087633,0,0,0,-50,,,,
087641,0,0,0,12,,,,
087644,0,0,0,-20,,,,
087645,0,0,0,39,,,,
087650,0,0,0,-1,,,,
087652,0,0,0,8,,,,
087654,0,0,0,0,,,,
087656,0,0,0,3,,,,
087657,0,0,0,401,,,,
087660,0,0,0,139,,,,
087661,0,0,0,81,,,,
087666,0,0,0,-35,,,,
087671,0,0,0,35,,,,
087673,0,0,0,0,,,,
087677,0,0,0,14,,,,
087679,0,0,0,-2,,,,
087681,0,0,0,40,,,,
087683,0,0,0,14,,,,
087684,0,0,0,-10,,,,
087686,0,0,0,193,,,,
087687,0,0,0,0,,,,
087689,0,0,0,10,,,,
087691,0,0,0,-161,,,,
087692,0,0,0,-4,,,,
087694,0,0,0,43,,,,
087698,0,0,0,-22,,,,
087703,0,0,0,25,,,,
087707,0,0,0,79,,,,
087708,0,0,0,25,,,,
087709,0,0,0,3,,,,
087715,0,0,0,75,,,,
087730,0,0,0,-1,,,,
087737,0,0,0,-50,,,,
087755,0,0,0,-3,,,,
087757,0,0,0,24,,,,
087765,0,0,0,55,,,,
087769,0,0,0,2,,,,
087771,0,0,0,4,,,,
087774,0,0,0,-3,,,,
087778,0,0,0,-5,,,,
087779,0,0,0,3,,,,
087785,0,0,0,31,,,,
087796,0,0,0,1,,,,
087802,0,0,0,52,,,,
087813,0,0,0,-18,,,,
087820,0,0,0,10,,,,
087832,0,0,0,-11,,,,
087833,0,0,0,-48,,,,
087834,0,0,0,20,,,,
087837,0,0,0,-4,,,,
087838,0,0,0,176,,,,
087839,0,0,0,20,,,,
087841,0,0,0,80,,,,
087847,0,0,0,-159,,,,
087853,0,0,0,-10,,,,
087859,0,0,0,197,,,,
087861,0,0,0,-1,,,,
087863,0,0,0,30,,,,
087865,0,0,0,-10,,,,
087867,0,0,0,-10,,,,
087874,0,0,0,-13,,,,
087875,0,0,0,15,,,,
087880,0,0,0,91,,,,
087884,0,0,0,42,,,,
087892,0,0,0,-20,,,,
087894,0,0,0,64,,,,
087895,0,0,0,25,,,,
087899,0,0,0,-1,,,,
087903,0,0,0,-50,,,,
087904,0,0,0,-166,,,,
087905,0,0,0,-1,,,,
087906,0,0,0,-10,,,,
087909,0,0,0,7,,,,
087912,0,0,0,-23,,,,
087913,0,0,0,-443,,,,
087917,0,0,0,4,,,,
087920,0,0,0,1,,,,
087921,0,0,0,50,,,,
087922,0,0,0,-37,,,,
087924,0,0,0,51,,,,
087927,0,0,0,10,,,,
087928,0,0,0,30,,,,
087930,0,0,0,1,,,,
087934,0,0,0,-13,,,,
087937,0,0,0,74,,,,
087938,0,0,0,141,,,,
087939,0,0,0,-100,,,,
087941,0,0,0,-22,,,,
087945,0,0,0,1,,,,
087946,0,0,0,-50,,,,
087947,0,0,0,4,,,,
087948,0,0,0,-6,,,,
087951,0,0,0,-10,,,,
087952,0,0,0,-10,,,,
087954,0,0,0,-130,,,,
087956,0,0,0,-598,,,,
087957,0,0,0,-61,,,,
087960,0,0,0,-72,,,,
087961,0,0,0,-9,,,,
087962,0,0,0,-400,,,,
087963,0,0,0,14,,,,
087966,0,0,0,12,,,,
087967,0,0,0,3,,,,
087968,0,0,0,2,,,,
087972,0,0,0,-35,,,,
087974,0,0,0,9,,,,
087977,0,0,0,29,,,,
087979,0,0,0,1,,,,
087981,0,0,0,-350,,,,
087984,0,0,0,-213,,,,
087989,0,0,0,599,,,,
088000,0,0,0,9,,,,
088005,0,0,0,50,,,,
088006,0,0,0,28,,,,
088011,0,0,0,0,,,,
088019,0,0,0,-11,,,,
088020,0,0,0,-496,,,,
088022,0,0,0,-22,,,,
088033,0,0,0,9,,,,
088034,0,0,0,20,,,,
088039,0,0,0,19,,,,
088043,0,0,0,1,,,,
088045,0,0,0,69,,,,
088048,0,0,0,-12,,,,
088049,0,0,0,15,,,,
088053,0,0,0,7,,,,
088054,0,0,0,12,,,,
088055,0,0,0,-44,,,,
088065,0,0,0,-14,,,,
088067,0,0,0,-35,,,,
088081,0,0,0,21,,,,
088085,0,0,0,-21,,,,
088087,0,0,0,1,,,,
088092,0,0,0,8,,,,
088096,0,0,0,5,,,,
088099,0,0,0,20,,,,
088103,0,0,0,-50,,,,
088104,0,0,0,460,,,,
088108,0,0,0,-21,,,,
088110,0,0,0,26,,,,
088111,0,0,0,1,,,,
088115,0,0,0,-23,,,,
088119,0,0,0,20,,,,
088123,0,0,0,-1302,,,,
088140,0,0,0,14,,,,
088142,0,0,0,-4,,,,
088146,0,0,0,-1,,,,
088151,0,0,0,50,,,,
088152,0,0,0,-27,,,,
088159,0,0,0,34,,,,
088160,0,0,0,160,,,,
088169,0,0,0,70,,,,
088171,0,0,0,-42,,,,
088177,0,0,0,5,,,,
088188,0,0,0,41,,,,
088190,0,0,0,-19,,,,
088192,0,0,0,20,,,,
088193,0,0,0,-12,,,,
088195,0,0,0,10,,,,
088201,0,0,0,8,,,,
088208,0,0,0,-184,,,,
088210,0,0,0,8,,,,
088221,20,0,0,-20,,,,
088229,0,0,0,-30,,,,
088230,0,0,0,10,,,,
088235,0,0,0,1,,,,
088242,0,0,0,122,,,,
088244,0,0,0,356,,,,
088245,0,0,0,-583,,,,
088250,0,0,0,23,,,,
088255,0,0,0,119,,,,
088258,0,0,0,-20,,,,
088269,0,0,0,-50,,,,
088270,0,0,0,10,,,,
088275,0,0,0,22,,,,
088277,0,0,0,-65,,,,
088279,0,0,0,1,,,,
088283,0,0,0,-1,,,,
088285,0,0,0,45,,,,
088286,0,0,0,108,,,,
088289,0,0,0,4,,,,
088291,0,0,0,1,,,,
088293,0,0,0,-10,,,,
088294,0,0,0,-14,,,,
088298,0,0,0,-44,,,,
088299,0,0,0,177,,,,
088300,0,0,0,10,,,,
088301,0,0,0,19,,,,
088307,0,0,0,10,,,,
088308,0,0,0,-55,,,,
088311,0,0,0,3,,,,
088313,0,0,0,-10,,,,
088317,0,0,0,-10,,,,
088318,0,0,0,-2,,,,
088322,0,0,0,370,,,,
088323,0,0,0,-1,,,,
088327,0,0,0,57,,,,
088337,0,0,0,-19,,,,
088340,0,0,0,-12,,,,
088348,0,0,0,-20,,,,
088350,0,0,0,10,,,,
088357,0,0,0,158,,,,
088359,0,0,0,240,,,,
088360,0,0,0,20,,,,
088369,0,0,0,473,,,,
088370,0,0,0,71,,,,
088371,0,0,0,300,,,,
088375,0,0,0,-28,,,,
088378,0,0,0,35,,,,
088379,0,0,0,-16,,,,
088380,0,0,0,1,,,,
088384,0,0,0,2,,,,
088385,0,0,0,10,,,,
088388,0,0,0,-14,,,,
088389,0,0,0,6,,,,
088390,0,0,0,11,,,,
088392,0,0,0,-100,,,,
088395,0,0,0,27,,,,
088400,0,0,0,-40,,,,
088404,0,0,0,-63,,,,
088406,0,0,0,115,,,,
088409,0,0,0,-10,,,,
088412,0,0,0,-30,,,,
088414,0,0,0,-50,,,,
088416,0,0,0,54,,,,
088422,0,0,0,120,,,,
088424,0,0,0,-73,,,,
088426,0,0,0,-442,,,,
088427,0,0,0,20,,,,
088429,0,0,0,-106,,,,
088430,0,0,0,150,,,,
088431,0,0,0,325,,,,
088432,0,0,0,-33,,,,
088434,0,0,0,5,,,,
088438,0,0,0,-13,,,,
088440,0,0,0,-76,,,,
088441,0,0,0,1,,,,
088443,0,0,0,126,,,,
088445,0,0,0,-94,,,,
088446,0,0,0,-30,,,,
088447,0,0,0,10,,,,
088448,0,0,0,26,,,,
088451,0,0,0,4,,,,
088455,0,0,0,25,,,,
088457,0,0,0,-254,,,,
088460,0,0,0,-42,,,,
088463,0,0,0,-6,,,,
088465,0,0,0,385,,,,
088466,0,0,0,-13,,,,
088468,0,0,0,0,,,,
088469,0,0,0,-26,,,,
088473,0,0,0,-10,,,,
088476,0,0,0,21,,,,
088489,0,0,0,24,,,,
088493,0,0,0,-4,,,,
088495,0,0,0,14,,,,
088499,0,0,0,146,,,,
088504,0,0,0,-7,,,,
088506,0,0,0,-1,,,,
088507,0,0,0,25,,,,
088508,0,0,0,-77,,,,
088512,0,0,0,-50,,,,
088513,0,0,0,-71,,,,
088514,0,0,0,3,,,,
088515,0,0,0,20,,,,
088516,0,0,0,89,,,,
088517,0,0,0,180,,,,
088524,0,0,0,104,,,,
088527,0,0,0,5,,,,
088528,0,0,0,86,,,,
088529,0,0,0,-103,,,,
088532,0,0,0,-1,,,,
088534,0,0,0,85,,,,
088536,0,0,0,60,,,,
088537,0,0,0,20,,,,
088539,0,0,0,7,,,,
088545,0,0,0,-4,,,,
088551,0,0,0,2,,,,
088557,0,0,0,2,,,,
088559,0,0,0,-1,,,,
088563,0,0,0,1203,,,,
088564,0,0,0,19,,,,
088565,0,0,0,505,,,,
088566,0,0,0,2,,,,
088568,0,0,0,54,,,,
088569,0,0,0,-10,,,,
088570,0,0,0,16,,,,
088571,0,0,0,-448,,,,
088573,0,0,0,-7,,,,
088575,0,0,0,95,,,,
088578,0,0,0,57,,,,
088579,0,0,0,58,,,,
088580,0,0,0,-331,,,,
088581,0,0,0,-472,,,,
088582,0,0,0,-25,,,,
088583,0,0,0,79,,,,
088584,0,0,0,52,,,,
088585,0,0,0,-79,,,,
088586,0,0,0,301,,,,
088587,0,0,0,-25,,,,
088588,0,0,0,-140,,,,
088594,0,0,0,7,,,,
088596,0,0,0,85,,,,
088600,0,0,0,-9,,,,
088605,0,0,0,-30,,,,
088606,0,0,0,-1,,,,
088607,0,0,0,17,,,,
088614,0,0,0,-16,,,,
088617,0,0,0,0,,,,
088619,0,0,0,3,,,,
088620,0,0,0,10,,,,
088625,0,0,0,-24,,,,
088630,0,0,0,-252,,,,
088635,0,0,0,-20,,,,
088637,0,0,0,-21,,,,
088638,0,0,0,-90,,,,
088639,0,0,0,-10,,,,
088641,0,0,0,-233,,,,
088644,0,0,0,-3,,,,
088647,0,0,0,-303,,,,
088651,0,0,0,-3,,,,
088654,0,0,0,-20,,,,
088656,0,0,0,-11,,,,
088657,0,0,0,20,,,,
088658,0,0,0,-22,,,,
088661,0,0,0,-2,,,,
088666,0,0,0,-388,,,,
088667,0,0,0,-112,,,,
088668,0,0,0,48,,,,
088669,0,0,0,-764,,,,
088675,0,0,0,243,,,,
