code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
083077,0,0,0,94,,,,
083078,0,0,0,5,,,,
083087,0,0,0,-29,,,,
083091,0,0,0,-1,,,,
083160,0,0,0,6,,,,
083176,0,0,0,-10,,,,
083177,0,0,0,7,,,,
083180,0,0,0,-310,,,,
083181,0,0,0,5,,,,
083185,0,0,0,8,,,,
083191,0,0,0,31,,,,
083192,0,0,0,20,,,,
083193,0,0,0,-198,,,,
083196,0,0,0,-332,,,,
083199,0,0,0,-10,,,,
083201,0,0,0,34,,,,
083202,0,0,0,-265,,,,
083272,0,0,0,-304,,,,
083282,0,0,0,-196,,,,
083330,0,0,0,98,,,,
083335,0,0,0,10,,,,
083341,0,0,0,12,,,,
083342,0,0,0,0,,,,
083343,0,0,0,150,,,,
083344,0,0,0,174,,,,
083346,0,0,0,-492,,,,
083347,0,0,0,10,,,,
083352,0,0,0,-200,,,,
083381,0,0,0,314,,,,
083409,0,0,0,-490,,,,
083410,0,0,0,-809,,,,
083503,0,0,0,20,,,,
083504,0,0,0,2,,,,
083508,0,0,0,20,,,,
083512,0,0,0,-5,,,,
083545,0,0,0,-19,,,,
083554,0,0,0,-14,,,,
083604,0,0,0,450,,,,
083628,0,0,0,-4,,,,
083631,0,0,0,10,,,,
083632,0,0,0,-35,,,,
083636,0,0,0,-10,,,,
083638,0,0,0,-59,,,,
083640,0,0,0,200,,,,
083681,0,0,0,-21,,,,
083727,0,0,0,-3,,,,
083774,0,0,0,47,,,,
083811,0,0,0,-39,,,,
083812,0,0,0,209,,,,
083814,0,0,0,-2,,,,
083822,0,0,0,-10,,,,
083826,0,0,0,250,,,,
083830,0,0,0,425,,,,
083831,0,0,0,24,,,,
083837,0,0,0,3,,,,
083857,0,0,0,-10,,,,
083858,0,0,0,-1,,,,
083870,0,0,0,-7,,,,
083901,0,0,0,-2,,,,
083929,0,0,0,-23,,,,
083959,0,0,0,-10,,,,
083960,0,0,0,-46,,,,
083990,0,0,0,-33,,,,
084012,0,0,0,-4,,,,
084021,0,0,0,509,,,,
084022,0,0,0,-9,,,,
084023,0,0,0,-4,,,,
084025,0,0,0,-43,,,,
084044,0,0,0,1,,,,
084054,0,0,0,-10,,,,
084055,0,0,0,49,,,,
084058,0,0,0,-5,,,,
084062,0,0,0,10,,,,
084078,0,0,0,-26,,,,
084089,0,0,0,-345,,,,
084098,0,0,0,5,,,,
084140,0,0,0,105,,,,
084157,0,0,0,-9,,,,
084164,0,0,0,0,,,,
084197,0,0,0,3,,,,
084204,0,0,0,1,,,,
084213,0,0,0,-41,,,,
084225,0,0,0,263,,,,
084229,0,0,0,-227,,,,
084230,0,0,0,-322,,,,
084239,0,0,0,85,,,,
084240,0,0,0,-100,,,,
084241,0,0,0,2,,,,
084242,0,0,0,3,,,,
084243,0,0,0,-20,,,,
084264,0,0,0,-59,,,,
084272,0,0,0,-2,,,,
084295,0,0,0,156,,,,
084301,0,0,0,0,,,,
084378,0,0,0,-8,,,,
084389,0,0,0,15,,,,
084392,0,0,0,-30,,,,
084403,0,0,0,19,,,,
084411,0,0,0,-3,,,,
084428,0,0,0,-30,,,,
084442,0,0,0,100,,,,
084506,0,0,0,-250,,,,
084507,0,0,0,44,,,,
084511,0,0,0,5,,,,
084512,0,0,0,-213,,,,
084550,0,0,0,-5,,,,
084551,0,0,0,-300,,,,
084554,0,0,0,-402,,,,
084573,0,0,0,-36,,,,
084608,0,0,0,0,,,,
084614,0,0,0,-11,,,,
084641,0,0,0,-45,,,,
084642,0,0,0,401,,,,
084736,0,0,0,-175,,,,
084759,0,0,0,-45,,,,
084810,0,0,0,2,,,,
084843,147,0,0,-297,,,,
084872,0,0,0,-20,,,,
084879,0,0,0,20,,,,
084880,0,0,0,-20,,,,
084888,0,0,0,1,,,,
084889,0,0,0,10,,,,
084891,0,0,0,44,,,,
084892,0,0,0,-3,,,,
084893,0,0,0,5,,,,
084898,0,0,0,-110,,,,
085011,0,0,0,51,,,,
085012,0,0,0,-153,,,,
085013,0,0,0,2,,,,
085014,0,0,0,1,,,,
085022,0,0,0,-153,,,,
085066,0,0,0,-16,,,,
085104,0,0,0,-20,,,,
085112,0,0,0,2,,,,
085124,0,0,0,43,,,,
085136,0,0,0,-23,,,,
085195,0,0,0,100,,,,
085196,0,0,0,-100,,,,
085226,0,0,0,-17,,,,
085241,0,0,0,-74,,,,
085275,0,0,0,355,,,,
085277,0,0,0,-101,,,,
085278,0,0,0,192,,,,
085280,0,0,0,-75,,,,
085281,0,0,0,-7,,,,
085291,0,0,0,-111,,,,
085317,0,0,0,20,,,,
085318,0,0,0,12,,,,
085372,0,0,0,7,,,,
085386,0,0,0,-10,,,,
085396,0,0,0,-119,,,,
085463,0,0,0,10,,,,
085466,0,0,0,-12,,,,
085468,0,0,0,-2,,,,
085471,0,0,0,-245,,,,
085542,0,0,0,-18,,,,
085565,0,0,0,-428,,,,
085572,0,0,0,-58,,,,
085602,0,0,0,-2,,,,
085614,0,0,0,-32,,,,
085630,0,0,0,20,,,,
085631,0,0,0,-40,,,,
085632,0,0,0,-20,,,,
085638,0,0,0,2,,,,
085639,0,0,0,4,,,,
085640,0,0,0,-195,,,,
085644,0,0,0,43,,,,
085664,0,0,0,0,,,,
085670,0,0,0,1065,,,,
085689,0,0,0,0,,,,
085721,0,0,0,-81,,,,
085739,0,0,0,-290,,,,
085745,0,0,0,-197,,,,
085748,0,0,0,-50,,,,
085762,1,0,0,-11,,,,
085778,0,0,0,-100,,,,
085780,0,0,0,-24,,,,
085784,0,0,0,10,,,,
085785,0,0,0,-40,,,,
085787,0,0,0,-20,,,,
085788,0,0,0,-111,,,,
085790,0,0,0,0,,,,
085805,0,0,0,-29,,,,
085847,0,0,0,350,,,,
085850,0,0,0,24,,,,
085901,0,0,0,50,,,,
085918,0,0,0,-11,,,,
085937,0,0,0,-919,,,,
085957,0,0,0,-40,,,,
085960,0,0,0,-11,,,,
085975,0,0,0,-50,,,,
085978,0,0,0,8,,,,
085981,0,0,0,-83,,,,
085989,0,0,0,-48,,,,
085998,0,0,0,-5,,,,
085999,0,0,0,-598,,,,
086000,0,0,0,119,,,,
086002,0,0,0,-74,,,,
086014,0,0,0,-20,,,,
086027,0,0,0,-2,,,,
086080,0,0,0,-10,,,,
086104,0,0,0,-36,,,,
086135,0,0,0,-4,,,,
086145,0,0,0,-260,,,,
086154,0,0,0,0,,,,
086160,0,0,0,-20,,,,
086168,0,0,0,-10,,,,
086170,0,0,0,7,,,,
086173,0,0,0,-20,,,,
086206,0,0,0,-178,,,,
086209,0,0,0,8,,,,
086210,0,0,0,-10,,,,
086211,0,0,0,-332,,,,
086215,0,0,0,77,,,,
086217,0,0,0,-80,,,,
086218,0,0,0,20,,,,
086219,0,0,0,-150,,,,
086221,0,0,0,-53,,,,
086229,0,0,0,20,,,,
086244,0,0,0,-58,,,,
086245,0,0,0,10,,,,
086257,0,0,0,40,,,,
086267,0,0,0,-12,,,,
086275,0,0,0,-9,,,,
086293,0,0,0,-20,,,,
086304,0,0,0,5,,,,
086327,0,0,0,-47,,,,
086328,0,0,0,165,,,,
086338,0,0,0,-39,,,,
086350,0,0,0,-531,,,,
086394,0,0,0,178,,,,
086442,0,0,0,-11,,,,
086443,0,0,0,146,,,,
086446,0,0,0,50,,,,
086451,0,0,0,142,,,,
086452,0,0,0,-17,,,,
086453,0,0,0,-72,,,,
086454,0,0,0,83,,,,
086458,0,0,0,5,,,,
086460,0,0,0,-59,,,,
086462,0,0,0,-196,,,,
086463,0,0,0,1,,,,
086465,0,0,0,50,,,,
086468,0,0,0,1621,,,,
086477,0,0,0,-50,,,,
086490,0,0,0,-4,,,,
086493,0,0,0,4,,,,
086503,0,0,0,-13,,,,
086511,0,0,0,20,,,,
086536,0,0,0,73,,,,
086602,0,0,0,11,,,,
086606,0,0,0,2,,,,
086615,0,0,0,0,,,,
086635,0,0,0,0,,,,
086647,0,0,0,-111,,,,
086660,0,0,0,-90,,,,
086663,0,0,0,102,,,,
086664,0,0,0,-10,,,,
086667,0,0,0,70,,,,
086672,0,0,0,0,,,,
086674,0,0,0,-20,,,,
086676,0,0,0,60,,,,
086677,0,0,0,2455,,,,
086679,0,0,0,-10,,,,
086682,0,0,0,-80,,,,
086692,0,0,0,-10,,,,
086702,0,0,0,-10,,,,
086703,0,0,0,-20,,,,
086716,0,0,0,170,,,,
086734,0,0,0,-170,,,,
086746,0,0,0,450,,,,
086753,0,0,0,10,,,,
086766,0,0,0,2,,,,
086773,0,0,0,-10,,,,
086774,0,0,0,-28,,,,
086790,0,0,0,0,,,,
086792,0,0,0,-2,,,,
086796,0,0,0,-11,,,,
086804,0,0,0,298,,,,
086806,0,0,0,-300,,,,
086822,0,0,0,3,,,,
086828,0,0,0,0,,,,
086848,0,0,0,62,,,,
086862,0,0,0,-54,,,,
086864,0,0,0,60,,,,
086865,0,0,0,-20,,,,
086867,0,0,0,150,,,,
086877,0,0,0,10,,,,
086894,0,0,0,-374,,,,
086901,0,0,0,-6,,,,
086904,0,0,0,-5,,,,
086907,0,0,0,-1,,,,
086912,0,0,0,-156,,,,
086922,0,0,0,-24,,,,
086924,0,0,0,-50,,,,
086936,0,0,0,-480,,,,
086938,0,0,0,-1,,,,
086941,0,0,0,-26,,,,
086963,0,0,0,-308,,,,
086967,0,0,0,5,,,,
086972,0,0,0,-60,,,,
086973,0,0,0,-100,,,,
086976,0,0,0,-731,,,,
086980,0,0,0,50,,,,
086981,0,0,0,68,,,,
086982,0,0,0,-393,,,,
086986,0,0,0,33,,,,
086987,0,0,0,7,,,,
086990,0,0,0,-15,,,,
086991,0,0,0,-10,,,,
086993,0,0,0,3,,,,
086994,0,0,0,-7,,,,
087002,0,0,0,148,,,,
087009,0,0,0,6,,,,
087011,0,0,0,-14,,,,
087051,0,0,0,100,,,,
087074,0,0,0,30,,,,
087076,0,0,0,-5,,,,
087077,0,0,0,-100,,,,
087108,0,0,0,7,,,,
087122,0,0,0,-18,,,,
087148,0,0,0,1,,,,
087153,0,0,0,-449,,,,
087166,0,0,0,8,,,,
087168,0,0,0,10,,,,
087171,0,0,0,-21,,,,
087174,0,0,0,30,,,,
087191,0,0,0,-26,,,,
087192,0,0,0,38,,,,
087194,0,0,0,-10,,,,
087197,0,0,0,-6,,,,
087198,0,0,0,15,,,,
087201,0,0,0,-7,,,,
087207,0,0,0,10,,,,
087218,0,0,0,20,,,,
087261,0,0,0,-1,,,,
087293,0,0,0,90,,,,
087299,0,0,0,-40,,,,
087313,0,0,0,-113,,,,
087319,0,0,0,0,,,,
087365,0,0,0,-12,,,,
087373,0,0,0,-20,,,,
087426,0,0,0,25,,,,
087428,0,0,0,10,,,,
087446,0,0,0,1,,,,
087461,0,0,0,20,,,,
087484,0,0,0,45,,,,
087485,0,0,0,-269,,,,
087487,0,0,0,22,,,,
087488,0,0,0,17,,,,
087489,0,0,0,80,,,,
087491,0,0,0,50,,,,
087496,-1,0,0,139,,,,
087497,0,0,0,-10,,,,
087503,0,0,0,30,,,,
087517,0,0,0,11,,,,
087563,0,0,0,243,,,,
087567,0,0,0,-13,,,,
087604,0,0,0,20,,,,
087622,0,0,0,2,,,,
087635,0,0,0,-1,,,,
087661,0,0,0,651,,,,
087677,0,0,0,-52,,,,
087678,0,0,0,-10,,,,
087679,0,0,0,80,,,,
087680,0,0,0,0,,,,
087681,0,0,0,-3,,,,
087683,0,0,0,0,,,,
087686,0,0,0,-63,,,,
087688,0,0,0,-5,,,,
087689,0,0,0,319,,,,
087690,0,0,0,-50,,,,
087691,0,0,0,21,,,,
087692,0,0,0,-2,,,,
087715,0,0,0,-7,,,,
087726,0,0,0,2,,,,
087730,0,0,0,-84,,,,
087755,0,0,0,-25,,,,
087779,0,0,0,-7,,,,
087813,0,0,0,52,,,,
087826,0,0,0,2,,,,
087833,0,0,0,1,,,,
087837,0,0,0,-3,,,,
087838,0,0,0,-266,,,,
087867,0,0,0,300,,,,
087868,0,0,0,57,,,,
087874,0,0,0,-356,,,,
087875,0,0,0,8,,,,
087883,0,0,0,1,,,,
087894,0,0,0,14,,,,
087897,0,0,0,-10,,,,
087903,0,0,0,-240,,,,
087904,0,0,0,-8,,,,
087912,0,0,0,-6,,,,
087921,0,0,0,-80,,,,
087925,0,0,0,200,,,,
087938,0,0,0,-38,,,,
087941,0,0,0,4,,,,
087950,0,0,0,4,,,,
087953,0,0,0,-78,,,,
087955,0,0,0,200,,,,
087956,0,0,0,63,,,,
087957,0,0,0,-70,,,,
087959,0,0,0,-245,,,,
087960,0,0,0,-498,,,,
087961,0,0,0,-57,,,,
087963,0,0,0,200,,,,
087972,0,0,0,2,,,,
087979,0,0,0,1,,,,
088006,0,0,0,-10,,,,
088019,0,0,0,-493,,,,
088023,0,0,0,0,,,,
088030,0,0,0,-54,,,,
088034,0,0,0,-1,,,,
088053,0,0,0,163,,,,
088067,0,0,0,-35,,,,
088103,0,0,0,-144,,,,
088117,0,0,0,-150,,,,
088133,0,0,0,-5,,,,
088140,0,0,0,3,,,,
088151,0,0,0,-3,,,,
088168,0,0,0,212,,,,
088172,0,0,0,2,,,,
088188,0,0,0,-200,,,,
088190,0,0,0,100,,,,
088196,0,0,0,-39,,,,
088212,0,0,0,-822,,,,
088225,0,0,0,2,,,,
088235,0,0,0,1,,,,
088238,0,0,0,10,,,,
088240,0,0,0,-100,,,,
088256,0,0,0,-20,,,,
088261,0,0,0,43,,,,
088286,0,0,0,-109,,,,
088295,0,0,0,-248,,,,
088298,0,0,0,-317,,,,
088299,0,0,0,0,,,,
088300,0,0,0,0,,,,
088302,0,0,0,1,,,,
088313,0,0,0,0,,,,
088322,0,0,0,-13,,,,
088377,0,0,0,48,,,,
088378,0,0,0,272,,,,
088385,0,0,0,315,,,,
088389,0,0,0,115,,,,
088390,0,0,0,20,,,,
088393,0,0,0,-21,,,,
088412,0,0,0,-13,,,,
088415,0,0,0,-16,,,,
088416,0,0,0,5,,,,
088417,0,0,0,200,,,,
088418,0,0,0,-27,,,,
088420,0,0,0,-54,,,,
088422,0,0,0,-145,,,,
088424,0,0,0,102,,,,
088427,0,0,0,-3,,,,
088429,0,0,0,-52,,,,
088430,0,0,0,-40,,,,
088434,0,0,0,-118,,,,
088440,0,0,0,70,,,,
088466,0,0,0,-2,,,,
088493,0,0,0,0,,,,
088495,0,0,0,-22,,,,
088516,0,0,0,-329,,,,
088517,0,0,0,123,,,,
088521,0,0,0,-27,,,,
088533,0,0,0,84,,,,
088536,0,0,0,-5,,,,
088538,0,0,0,284,,,,
088545,0,0,0,-15,,,,
088557,0,0,0,-9,,,,
088558,0,0,0,19,,,,
088559,0,0,0,-9,,,,
088565,0,0,0,-4,,,,
088568,0,0,0,400,,,,
088569,0,0,0,10,,,,
088570,0,0,0,-50,,,,
088575,0,0,0,-413,,,,
088577,0,0,0,0,,,,
088578,0,0,0,15,,,,
088579,0,0,0,151,,,,
088582,0,0,0,-9,,,,
088584,0,0,0,-667,,,,
088585,0,0,0,-443,,,,
088586,0,0,0,204,,,,
088596,0,0,0,1,,,,
088607,0,0,0,16,,,,
088610,0,0,0,-60,,,,
088612,0,0,0,4,,,,
088614,0,0,0,-53,,,,
088616,0,0,0,2,,,,
088622,0,0,0,-15,,,,
088637,0,0,0,-17,,,,
088638,0,0,0,82,,,,
088661,0,0,0,200,,,,
088669,0,0,0,204,,,,
088675,0,0,0,-280,,,,
088676,0,0,0,20,,,,
088694,0,0,0,-108,,,,
088697,0,0,0,40,,,,
088704,0,0,0,-24,,,,
088705,0,0,0,10,,,,
088725,0,0,0,290,,,,
088753,0,0,0,-11,,,,
088755,0,0,0,-182,,,,
088757,0,0,0,51,,,,
088758,0,0,0,-4,,,,
088760,0,0,0,-128,,,,
088761,0,0,0,65,,,,
088796,0,0,0,-60,,,,
088798,0,0,0,43,,,,
088800,0,0,0,-365,,,,
088803,0,0,0,10,,,,
088807,0,0,0,-95,,,,
088808,0,0,0,10,,,,
088829,0,0,0,50,,,,
088835,0,0,0,-10,,,,
088838,0,0,0,168,,,,
088879,0,0,0,-35,,,,
088890,0,0,0,-175,,,,
088891,0,0,0,299,,,,
088893,0,0,0,-142,,,,
088900,0,0,0,3,,,,
088901,0,0,0,-4,,,,
088904,0,0,0,18,,,,
088915,0,0,0,23,,,,
088925,0,0,0,-10,,,,
088926,0,0,0,-9,,,,
088932,0,0,0,850,,,,
088960,0,0,0,250,,,,
088964,0,0,0,-20,,,,
088974,0,0,0,-60,,,,
088984,0,0,0,-277,,,,
088985,0,0,0,-10,,,,
088989,0,0,0,-10,,,,
088991,0,0,0,80,,,,
089000,0,0,0,-14,,,,
089010,0,0,0,-2,,,,
089017,0,0,0,100,,,,
089020,0,0,0,6,,,,
089024,0,0,0,0,,,,
089030,0,0,0,-11,,,,
089036,0,0,0,1,,,,
089043,0,0,0,10,,,,
089050,0,0,0,75,,,,
089052,0,0,0,47,,,,
089081,0,0,0,107,,,,
089089,0,0,0,-251,,,,
089092,0,0,0,255,,,,
089093,0,0,0,-282,,,,
089094,0,0,0,40,,,,
089095,0,0,0,20,,,,
089106,0,0,0,-4,,,,
089121,0,0,0,-24,,,,
089128,0,0,0,-39,,,,
089129,0,0,0,6,,,,
089132,0,0,0,89,,,,
089136,0,0,0,193,,,,
089137,0,0,0,-5,,,,
089138,0,0,0,-16,,,,
089141,0,0,0,137,,,,
089150,0,0,0,-73,,,,
089151,0,0,0,-41,,,,
089152,0,0,0,-30,,,,
089153,0,0,0,-2,,,,
089155,0,0,0,1,,,,
089162,0,0,0,22,,,,
089164,0,0,0,-3,,,,
089168,0,0,0,-10,,,,
089172,0,0,0,150,,,,
089182,0,0,0,1,,,,
089195,0,0,0,-193,,,,
089214,0,0,0,-32,,,,
089249,0,0,0,47,,,,
089284,0,0,0,5,,,,
089289,0,0,0,69,,,,
089291,0,0,0,-100,,,,
089292,0,0,0,-379,,,,
089296,0,0,0,110,,,,
089297,0,0,0,-138,,,,
089318,0,0,0,-10,,,,
089321,0,0,0,19,,,,
089329,0,0,0,7,,,,
089345,0,0,0,-170,,,,
089348,0,0,0,-932,,,,
089351,0,0,0,67,,,,
089369,0,0,0,-1,,,,
089378,0,0,0,5,,,,
089405,0,0,0,12,,,,
089406,0,0,0,-10,,,,
089408,0,0,0,20,,,,
089413,0,0,0,-20,,,,
089416,0,0,0,7,,,,
089435,0,0,0,-170,,,,
089468,0,0,0,-74,,,,
089470,0,0,0,-19,,,,
089473,0,0,0,18,,,,
089480,0,0,0,-1000,,,,
089482,0,0,0,4,,,,
089485,0,0,0,-5,,,,
089487,0,0,0,20,,,,
089497,0,0,0,-24,,,,
089506,0,0,0,2,,,,
089508,0,0,0,-10,,,,
089511,0,0,0,4,,,,
089514,0,0,0,249,,,,
089528,0,0,0,-2,,,,
089539,0,0,0,-47,,,,
089540,0,0,0,-86,,,,
089548,0,0,0,-156,,,,
089560,0,0,0,13,,,,
089586,0,0,0,170,,,,
089591,0,0,0,-13,,,,
089592,0,0,0,100,,,,
089593,0,0,0,1,,,,
089608,0,0,0,-10,,,,
089624,0,0,0,95,,,,
089656,0,0,0,-100,,,,
089659,0,0,0,-1,,,,
089670,0,0,0,-117,,,,
089671,0,0,0,-2,,,,
089688,0,0,0,-20,,,,
089694,0,0,0,60,,,,
089698,0,0,0,10,,,,
089699,0,0,0,20,,,,
089705,0,0,0,-24,,,,
089728,0,0,0,-1028,,,,
089731,0,0,0,1,,,,
089732,0,0,0,-5,,,,
089763,0,0,0,-33,,,,
089766,0,0,0,-17,,,,
089770,0,0,0,10,,,,
089771,0,0,0,23,,,,
089772,0,0,0,24,,,,
089773,0,0,0,-14,,,,
089774,0,0,0,-98,,,,
089775,0,0,0,314,,,,
089792,0,0,0,-2,,,,
089808,0,0,0,-10,,,,
089809,0,0,0,20,,,,
089820,0,0,0,-100,,,,
089825,0,0,0,1,,,,
089826,0,0,0,102,,,,
089842,0,0,0,-303,,,,
089845,0,0,0,41,,,,
089846,0,0,0,8,,,,
089849,0,0,0,468,,,,
089850,0,0,0,-104,,,,
089852,0,0,0,-3,,,,
089853,0,0,0,0,,,,
089854,0,0,0,94,,,,
089855,0,0,0,-491,,,,
089857,0,0,0,2,,,,
089861,0,0,0,10,,,,
089862,0,0,0,5,,,,
089864,0,0,0,-54,,,,
089867,0,0,0,-250,,,,
089882,0,0,0,300,,,,
089889,0,0,0,3,,,,
089898,0,0,0,-3,,,,
089899,0,0,0,0,,,,
08989P,0,0,0,461,,,,
089903,0,0,0,0,,,,
089907,0,0,0,-7,,,,
089910,0,0,0,-168,,,,
089915,0,0,0,89,,,,
089920,0,0,0,5,,,,
089927,0,0,0,-10,,,,
089928,0,0,0,0,,,,
089933,0,0,0,-200,,,,
089949,0,0,0,-10,,,,
089951,0,0,0,-3,,,,
089953,0,0,0,-10,,,,
089988,0,0,0,50,,,,
089993,0,0,0,-7,,,,
089995,0,0,0,31,,,,
089999,0,0,0,-20,,,,
1101,-8021.904,-2,-107.416,-1681.015,36813,38518,437,357
1101B,0,0,6,0,,,,
1102,-6604.428,-64.528,-15.391,-52.692,1940,1736,28,6
1103,-110,0,-12,0,3777,3771,2,2
1104,-326.95,0,25.197,0,1675,1697,4,0
1108,0,0,5,0,754,753,1,1
1109,-23,0,0,0,646,646,0,0
1110,-80,0,-13,0,2988,2984,1,0
1201,-107,0,6.98,0,1195,1191,20,20
1203,-2,0,-5,0,12,12,0,0
1210,-637,-47,-1.223,-1,1223,1236,0,0
1213,,,,,0,0,0,0
1215,94,-23,-10.908,-2.38,419,409,16,17
1216,-841.925,42,-63,-18.972,1464,1520,44,12
1217,-160,0,4,0,1431,1428,0,0
1218,-130,0,-5,0,1309,1305,0,0
1219,14,0,2,0,1037,1020,0,0
1220,-21,0,6,0,1005,1005,0,0
1225,-54,0,0,0,4031,3982,0,0
1227,-537,0,4.861,0,1423,1409,22,1
1229,-392,0,-18.854,-24,2168,2198,13,12
1231,-97.68,0,-6.302,0,392,390,0,0
1232,6,0,-6,0,18,18,0,0
1233,-2,0,17,0,62,62,0,0
1234,-46,0,-9,-0.243,91,91,0,0
1235,1,0,0,0,987,987,0,0
1236,-33,0,114,0,150,130,0,0
1240,-1,0,0,0,42,42,0,0
1256,11,0,-1,0,263,262,2,2
1259,1,0,0.024,0,38,38,0,0
1264,-5,0,0,0,0,0,0,0
1268,-2,0,0,0,104,102,0,0
1294,,,,,33,33,0,0
1295,3,0,0,-1.034,64,60,0,0
1301,-13630.76,-10,-232.914,-954.293,22334,21807,972,1649
1303,-671.684,-435,-429.21,-657.046,41202,43798,3958,4628
1304,-3267,0,74.025,-1443.256,6051,5496,29,92
1305,-882.5,0,-29,0,4194,5226,340,342
1307,-217,0,-166,-0.89,1360,1323,0,0
1308,-599.999,0,3.175,-13.959,3366,3911,15,18
1309,-385,0,-2.552,0,4934,4718,3,27
1310,-117,0,-1.487,0,4453,4722,11,10
1312,97.199,0,-911.57,-512.407,16386,18239,271,408
1313,-2418,0,-9,0,8900,8973,131,131
1314,-3928.192,0,-12.231,-4,47555,47884,281,289
1315,,,,,64,64,0,0
1316,115,0,-115.172,0,12133,12249,12,17
1319,-273.003,96.549,-31.731,-78.582,4573,4576,44,46
1321,-43,0,1,0,6785,6785,1,5
1323,-2,0,0,0,59,59,0,0
1324,-4,0,0,0,1906,1906,0,0
1325,-648,0,0,0,2574,2526,188,128
1326,-1438.867,483,-430.723,-1595.009,16549,19255,925,1069
1336,-13,0,0,0,2752,2769,0,0
1337,95,0,0,0,22008,21887,0,0
1338,-4.05,0,0,0,2111,2112,0,0
1339,-3,0,1.442,0,757,757,0,0
1340,53,0,0,0,834,923,0,0
1342,49,0,-2,-16.103,371,373,0,0
1402,-296.958,-233.134,-35.78,-29.995,1692,1699,73,73
1409,-1281,0,137.264,-131.359,12030,12113,94,94
1410,-3,0,-1,0,234,234,0,0
1413,-5,0,0,0,0,0,0,0
1414,-164.999,0,30,0,1450,1353,0,0
1416,-6,0,1,0,4370,4322,0,0
1417,-23,0,8,0,1067,1065,0,0
1418,1,0,0,0,682,682,0,0
1419,-25.899,0,9,-8.165,1475,1519,7,7
1423,,,,,43,43,0,0
1432,64,0,0,0,0,0,0,0
1434,-434,-56,96,0,1971,2239,9,9
1435,,,,,0,0,0,0
1436,-12,0,4,-22.944,880,895,1,1
1437,-60,0,3,0,2066,2062,0,0
1438,-5,0,1,0,230,232,0,0
1439,-1,0,0,0,1075,1075,0,0
1440,-371.999,0,-48.488,0,2919,3016,0,0
1441,,,,,0,0,0,0
1442,15,0,-5,0,2006,1986,23,23
1443,-1,0,-1,0,50,76,0,0
1444,36,0,5.784,0,1859,1861,0,0
1445,1,0,-2,0,1495,1490,0,0
1446,-92.9,0,0,0,2638,2615,2,1
1447,-192,0,0,0,4720,4783,0,0
1449,-91,0,5.15,0,3972,3954,63,72
1451,-5,0,-1,0,978,958,0,0
1452,8,0,1,0,78,77,0,0
1453,-33,0,-1.06,0,1327,1311,1,1
1454,48,0,5.182,0,1856,1934,12,0
1455,73,0,-1,0,3787,3853,106,101
1456,1,0,-2,0,260,245,0,0
1457,-18,0,0,0,376,375,0,0
1459,-1,0,-4,0,291,299,0,0
1460,-123,0,0,0,0,0,0,0
1463,5,0,0,0,495,499,0,0
1464,29.1,0,0,-0.664,1731,1746,0,0
1465,-2,0,-1,0,3443,3441,0,0
1466,-55,0,-1,0,3527,3545,40,49
1467,26,0,0,0,4233,4207,0,0
1468,-1,0,2,0,0,0,0,0
1470,,,,,5,5,0,0
1471,-12,0,0,0,0,0,0,0
1472,-10,0,-2,0,4331,4332,0,0
1473,-10.019,0,1.911,0,1145,1144,0,0
1474,-12,0,2,0,2962,2959,0,0
1475,-2,0,0,0,606,607,0,0
1476,-46.187,-0.051,2.891,-1.787,327,326,19,17
1477,-109.592,57.323,-3.762,-3,199,210,4,4
1503,1708.166,0,-20.684,-445.21,3304,3784,92,136
1504,4072.463,-1175,-23.414,-411.692,31610,33858,470,507
1506,5,0,3,0,0,0,0,0
1512,17,0,-1,0,0,0,0,0
1513,1051.528,-58,-233.314,-275.708,11902,13066,78,81
1514,916.294,0,-36.937,-29.239,6925,7263,311,334
1515,-197,0,-5.67,0,1930,1951,2,3
1516,1624.601,0,0.018,0,89,89,0,0
1517,-3,0,-11.828,0,1514,1552,82,82
1519,692.076,-168,-8.748,-25.508,2592,2626,267,284
1521,-1,0,0,0,364,362,0,0
1522,65,-7.25,-32,-1.86,5813,5887,24,26
1524,179,0,70.999,0,5580,5656,131,137
1525,-12,0,0,-0.001,260,260,0,0
1526,35,0,-1,0,1054,1058,2,2
1527,12,0,0,0,696,696,0,0
1528,-350.04,0,-1,429,9155,9257,895,935
1529,203,0,10.002,0,2838,2902,24,25
1530,-9,0,2,0,109,109,0,0
1531,-8,0,0,0,2334,2315,0,0
1532,-215,-9.027,-12.71,-19,3163,3234,1,1
1533,-11,0,3,0,655,665,0,0
1535,7,0,-1,0,41,41,0,0
1536,-216,0,-24,-79.294,8864,8871,2398,2400
1537,-22,0,-2.298,0,45,46,0,0
1538,,,,,0,0,0,0
1539,-12,0,-1,0,1400,1401,0,0
1540,6,0,-2,0,2623,2715,5,5
1541,-8,0,1,0,154,156,0,0
1558,-5,-0.587,0,0,351,350,0,0
1560,628.617,-82,-36,254.745,2281,2364,308,292
1563,61,0,-6,-7,454,481,1,1
1565,-46.999,0,-4.8,-0.251,967,958,0,0
1568,11,0,0,0,1065,1070,0,0
1569,15,0,0,-5.761,14418,14447,286,282
1570,-5.001,0,0,0,1647,1652,1,1
1580,-38.999,0,0,0,26,26,0,0
1582,-259,0,19.631,-38,3099,3175,10,5
1583,0,0,-1,0,39,35,2,2
1584,610,0,-2,27.095,8369,7946,25,19
