code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
070302,0,0,0,-4,,,,
070303,0,0,0,-307,,,,
070304,0,0,0,-199,,,,
070306,0,0,0,-581,,,,
070307,0,0,0,-2793,,,,
070308,0,0,0,-5,,,,
070309,0,0,0,-108,,,,
070310,0,0,0,-71,,,,
070311,0,0,0,-250,,,,
070312,0,0,0,-2406,,,,
070313,0,0,0,-240,,,,
070314,0,0,0,-342,,,,
070316,0,0,0,-667,,,,
070317,0,0,0,-1710,,,,
070318,0,0,0,-6,,,,
070319,0,0,0,-275,,,,
070320,0,0,0,-644,,,,
070321,0,0,0,-383,,,,
070322,0,0,0,-655,,,,
070323,0,0,0,-1368,,,,
070324,0,0,0,-1703,,,,
070325,0,0,0,-242,,,,
070326,0,0,0,-126,,,,
070327,0,0,0,-540,,,,
070328,0,0,0,-378,,,,
070329,0,0,0,-350,,,,
07032U,0,0,0,10,,,,
070330,0,0,0,-106,,,,
070332,0,0,0,-155,,,,
070333,0,0,0,-1119,,,,
070334,0,0,0,-509,,,,
070335,0,0,0,-371,,,,
070336,0,0,0,-50,,,,
070337,0,0,0,-32,,,,
070501,0,0,0,16,,,,
07054U,0,0,0,-2,,,,
071061,0,0,0,2,,,,
071318,0,0,0,34,,,,
071323,0,0,0,-3,,,,
071325,0,0,0,-185,,,,
071337,0,0,0,-70,,,,
071339,0,0,0,-10,,,,
07148U,7,0,0,-22,,,,
071722,0,0,0,22,,,,
071735,0,0,0,-74,,,,
072120,0,0,0,-10,,,,
072121,0,0,0,-50,,,,
072122,0,0,0,150,,,,
072123,0,0,0,-20,,,,
072125,0,0,0,-330,,,,
07312U,0,0,0,375,,,,
07313U,0,0,0,-10,,,,
07315U,0,0,0,20,,,,
073186,0,0,0,-100,,,,
073193,0,0,0,7,,,,
07330U,0,0,0,10,,,,
073450,0,0,0,10,,,,
073455,0,0,0,-125,,,,
073731,0,0,0,2,,,,
074007,0,0,0,49,,,,
07452U,0,0,0,-1,,,,
07461U,0,0,0,55,,,,
074623,0,0,0,-11,,,,
075507,0,0,0,-30,,,,
07562U,0,0,0,-7,,,,
07585U,0,0,0,1,,,,
076073,0,0,0,68,,,,
07621U,0,0,0,115,,,,
07624U,0,0,0,-1,,,,
07629U,0,0,0,2,,,,
076316,0,0,0,-125,,,,
07641U,0,0,0,30,,,,
07647U,0,0,0,-2,,,,
07652U,0,0,0,-42,,,,
07661U,0,0,0,15,,,,
07662U,0,0,0,1,,,,
07684U,0,0,0,15,,,,
07696U,0,0,0,5,,,,
07713U,0,0,0,-70,,,,
07717U,0,0,0,35,,,,
077226,0,0,0,-18,,,,
07724U,0,0,0,1,,,,
07742U,0,0,0,-1807,,,,
07757U,0,0,0,18,,,,
07778U,-2,0,0,2,,,,
07790U,0,0,0,10,,,,
07792U,0,0,0,59,,,,
07795U,0,0,0,104,,,,
078006,0,0,0,-1,,,,
07811U,0,0,0,50,,,,
078145,0,0,0,-20,,,,
07815U,0,0,0,1774,,,,
07841U,0,0,0,20,,,,
07872U,0,0,0,196,,,,
07874U,0,0,0,103,,,,
078967,0,0,0,-28,,,,
079106,0,0,0,-55,,,,
07911U,0,0,0,-5,,,,
07912U,0,0,0,52,,,,
07919U,0,0,0,40,,,,
07929U,0,0,0,2,,,,
07941U,0,0,0,1,,,,
07947U,0,0,0,799,,,,
07962U,0,0,0,11,,,,
07966U,0,0,0,-9,,,,
07973U,0,0,0,96,,,,
079744,0,0,0,15,,,,
079750,0,0,0,50,,,,
07978U,0,0,0,-20,,,,
07979U,0,0,0,-5,,,,
079835,0,0,0,12,,,,
07990U,0,0,10,0,,,,
079920,0,0,0,-10,,,,
07999U,0,0,0,-3,,,,
08010U,0,0,0,10,,,,
08023U,0,0,0,2,,,,
08025U,0,0,0,-40,,,,
08026U,0,0,0,-49,,,,
080335,0,0,0,21,,,,
08033U,0,0,0,75,,,,
08046U,0,0,0,-236,,,,
08048U,-5,0,0,0,,,,
080509,0,0,0,-10,,,,
08051P,0,0,0,-105,,,,
08053U,0,0,0,-1,,,,
08069U,0,0,0,10,,,,
08070U,0,0,0,-30,,,,
08083U,0,0,0,-120,,,,
080844,0,0,0,30,,,,
080845,0,0,0,-40,,,,
080850,0,0,0,-11,,,,
08089U,0,0,0,-50,,,,
081104,0,0,0,76,,,,
08111U,0,0,0,40,,,,
081125,0,0,0,12,,,,
08117U,0,0,0,295,,,,
08118U,0,0,0,49,,,,
08137U,0,0,0,-10,,,,
08142U,0,0,0,-2,,,,
08144U,0,0,0,5400,,,,
081485,0,0,0,109,,,,
081491,0,0,0,239,,,,
08156U,0,0,0,19,,,,
08157U,0,0,0,8,,,,
081618,0,0,0,12,,,,
081624,0,0,0,-10,,,,
081626,0,0,0,-10,,,,
08164U,0,0,0,-185,,,,
08170U,0,0,0,79,,,,
08178U,0,0,0,10,,,,
08180U,0,0,0,5,,,,
081879,0,0,0,-31,,,,
08201U,0,0,0,3,,,,
08204U,0,0,0,-1129,,,,
08214U,0,0,0,-30,,,,
082171,0,0,0,-2,,,,
08217U,0,0,0,6,,,,
08219U,0,0,0,6,,,,
082222,0,0,0,5,,,,
082276,0,0,0,1,,,,
08228U,0,0,0,1,,,,
08229U,0,0,0,90,,,,
08231U,0,0,0,-1,,,,
08237U,0,0,0,58,,,,
08241U,0,0,0,-1227,,,,
08249U,0,0,0,10,,,,
082515,0,0,0,-90,,,,
08258U,0,0,0,330,,,,
082619,0,0,0,-40,,,,
08275U,0,0,0,-33,,,,
08279U,0,0,0,1,,,,
08282U,0,0,0,650,,,,
08289U,0,0,0,-1,,,,
08292U,0,0,0,-63,,,,
083078,0,0,0,-51,,,,
08307U,0,0,0,400,,,,
08308U,0,0,0,400,,,,
08313U,0,0,0,50,,,,
083178,0,0,0,118,,,,
083191,0,0,0,2,,,,
083200,0,0,0,99,,,,
083201,0,0,0,600,,,,
08320U,0,0,0,45,,,,
08325U,0,0,0,45,,,,
08327U,0,0,0,150,,,,
08329U,0,0,0,30,,,,
08330U,0,0,0,62,,,,
083336,0,0,0,15,,,,
08333U,0,0,0,7,,,,
083346,0,0,0,10,,,,
083347,0,0,0,-5,,,,
08335U,0,0,0,-1,,,,
083381,0,0,0,0,,,,
08338U,0,0,0,-95,,,,
08340U,0,0,0,400,,,,
08342U,0,0,0,49,,,,
083512,0,0,0,10,,,,
08352U,0,0,0,126,,,,
08355U,0,0,0,-1,,,,
08356U,0,0,0,2,,,,
08359U,0,0,0,46,,,,
083636,0,0,0,24,,,,
083637,0,0,0,1,,,,
08364U,0,0,0,-10,,,,
083698,0,0,0,-4,,,,
08371U,0,0,0,-1150,,,,
08373U,0,0,0,-4,,,,
08376U,0,0,0,-40,,,,
08379U,0,0,0,-3,,,,
083818,0,0,0,18,,,,
083822,0,0,0,585,,,,
083823,0,0,0,3,,,,
083828,0,0,0,2,,,,
08388U,0,0,0,52,,,,
083922,0,0,0,-1,,,,
08396U,0,0,0,293,,,,
08399U,0,0,0,26,,,,
08400U,0,0,0,-1,,,,
084021,0,0,0,-3,,,,
084022,0,0,0,-534,,,,
08402U,0,0,0,200,,,,
08404U,0,0,0,260,,,,
08405U,0,0,0,93,,,,
08406U,0,0,0,1,,,,
08408U,0,0,0,74,,,,
08410U,0,0,0,-160,,,,
08414U,0,0,0,-95,,,,
08416U,0,0,0,-40,,,,
08422U,0,0,0,-92,,,,
084230,0,0,0,40,,,,
08427U,0,0,0,107,,,,
08428U,0,0,0,165,,,,
08430U,0,0,0,-8,,,,
08431U,0,0,0,100,,,,
08432U,0,0,0,-80,,,,
08434U,0,0,0,48,,,,
08435U,0,0,0,50,,,,
08436U,0,0,0,2,,,,
08437U,0,0,0,-5,,,,
08438U,0,0,0,-21,,,,
08441U,0,0,0,-7,,,,
08442U,0,0,0,11,,,,
08445U,0,0,0,-2,,,,
084507,0,0,0,13,,,,
084511,0,0,0,10,,,,
084512,0,0,0,39,,,,
084552,0,0,0,-180,,,,
08457U,0,0,0,15,,,,
08462U,0,0,0,50,,,,
08463U,0,0,0,100,,,,
08464U,0,0,0,-90,,,,
08465U,0,0,0,-114,,,,
08471U,0,0,0,30,,,,
08472U,0,0,0,29,,,,
08473U,0,0,0,204,,,,
08477U,0,0,30,0,,,,
08479U,0,0,0,-76,,,,
08481U,0,0,0,2032,,,,
08482U,0,0,0,20,,,,
08483U,0,0,20,-10,,,,
08484U,0,0,0,-1,,,,
08485U,0,0,30,-30,,,,
08486U,0,0,0,4,,,,
08488U,0,0,0,50,,,,
084891,0,0,0,-54,,,,
08489U,0,0,0,2,,,,
08492U,0,0,0,368,,,,
08494U,0,0,0,27,,,,
08496U,0,0,0,90,,,,
08497U,0,0,0,-5,,,,
08498U,0,0,0,21,,,,
08500U,0,0,0,106,,,,
085011,0,0,0,-70,,,,
08501U,0,0,0,2,,,,
08504U,0,0,0,6,,,,
08506U,0,0,0,2,,,,
08507U,0,0,0,77,,,,
08508U,-9,0,0,9,,,,
085105,0,0,0,-3,,,,
08510U,0,0,0,27,,,,
085111,0,0,0,102,,,,
08514U,0,0,10,10,,,,
08515U,0,0,3,0,,,,
08516U,0,0,0,1,,,,
08517U,0,0,0,62,,,,
08519U,0,0,0,-143,,,,
08522U,0,0,0,29,,,,
08524U,0,0,0,2,,,,
08525U,0,0,0,-700,,,,
085281,0,0,0,-1,,,,
08528U,0,0,0,200,,,,
08532U,0,0,0,139,,,,
08533U,0,0,0,1,,,,
08544U,0,0,0,2,,,,
08545U,0,0,0,-50,,,,
085473,0,0,0,7,,,,
08547U,0,0,0,2,,,,
08551U,0,0,0,135,,,,
08554U,0,0,0,5,,,,
08560U,3,0,0,0,,,,
085630,0,0,0,82,,,,
085631,0,0,0,21,,,,
085632,0,0,0,-114,,,,
085639,0,0,0,99,,,,
085640,0,0,0,-10,,,,
085644,0,0,0,11,,,,
08564U,0,0,0,1,,,,
08568U,0,0,0,200,,,,
08569U,0,0,0,39,,,,
085787,0,0,0,9,,,,
08579U,0,0,0,85,,,,
08580U,0,0,0,21,,,,
08582U,0,0,0,2,,,,
08583U,0,0,0,1,,,,
08584U,0,0,0,-20,,,,
08585U,0,0,0,1,,,,
08589U,0,0,0,355,,,,
08590U,0,0,0,-85,,,,
08593U,0,0,0,-51,,,,
08595U,0,0,0,34,,,,
08596U,0,0,0,81,,,,
085975,0,0,0,15,,,,
08597U,0,0,0,15,,,,
085981,0,0,0,7,,,,
08598U,0,0,0,115,,,,
086000,0,0,0,70,,,,
086002,0,0,0,50,,,,
08600U,0,0,0,-3,,,,
08603U,0,0,0,-53,,,,
08609U,0,0,0,8,,,,
08610U,0,0,0,5,,,,
08612U,0,0,0,40,,,,
08613U,0,0,0,65,,,,
08614U,0,0,0,-95,,,,
08615U,0,0,0,795,,,,
08619U,0,0,0,84,,,,
086206,0,0,0,-20,,,,
086212,0,0,0,-31,,,,
08621U,0,0,0,-5,,,,
08625U,0,0,0,4,,,,
08626U,0,0,0,-93,,,,
08629U,0,0,0,179,,,,
08631U,0,0,0,-1,,,,
086328,0,0,0,5,,,,
08632U,0,0,0,50,,,,
08635U,0,0,0,11,,,,
08637U,0,0,0,-30,,,,
08639U,0,0,0,180,,,,
086448,0,0,0,34,,,,
086449,0,0,0,-43,,,,
086456,0,0,0,-611,,,,
086457,0,0,0,95,,,,
086460,0,0,0,1,,,,
086464,0,0,0,-71,,,,
086466,0,0,0,-300,,,,
08647U,0,0,0,43,,,,
08648U,0,0,0,100,,,,
086496,0,0,0,2,,,,
08652U,0,0,0,-36,,,,
08653U,0,0,0,391,,,,
08654U,0,0,0,911,,,,
08655U,0,0,0,10,,,,
08658U,0,0,0,-37,,,,
086609,0,0,0,0,,,,
08662U,0,0,0,6,,,,
08663U,0,0,0,200,,,,
08664U,0,0,0,20,,,,
086658,0,0,0,5,,,,
086664,0,0,0,-10,,,,
086668,0,0,0,130,,,,
086675,0,0,0,-10,,,,
086676,0,0,0,-10,,,,
086679,0,0,0,-10,,,,
08668U,0,0,0,20,,,,
086692,0,0,0,-5,,,,
08671U,0,0,0,30,,,,
08672U,0,0,0,100,,,,
08673U,0,0,0,-119,,,,
08674U,0,0,0,30,,,,
08676U,0,0,0,28,,,,
08678U,0,0,0,-29,,,,
086862,0,0,0,-10,,,,
08686U,0,0,0,8,,,,
08687U,0,0,0,39,,,,
086894,0,0,0,-69,,,,
086897,0,0,0,7,,,,
086901,0,0,0,-12,,,,
086907,0,0,0,-4,,,,
086908,0,0,0,-10,,,,
08692U,0,0,0,17,,,,
08694U,0,0,0,35,,,,
086985,0,0,0,-32,,,,
086986,0,0,0,30,,,,
086995,0,0,0,1,,,,
08699U,0,0,0,-84,,,,
08700U,0,0,0,40,,,,
08703U,0,0,0,17,,,,
08704U,0,0,0,2,,,,
08711U,0,0,0,-1,,,,
08718U,0,0,60,0,,,,
087192,0,0,0,3,,,,
087194,0,0,0,593,,,,
08719U,0,0,0,151,,,,
08722U,0,0,0,-32,,,,
08723U,0,0,0,48,,,,
08726U,0,0,0,-10,,,,
08727U,0,0,0,45,,,,
08728U,0,0,0,-26,,,,
08729U,0,0,0,5,,,,
08730U,0,0,0,1,,,,
08731U,0,0,0,-112,,,,
08732U,0,0,0,2,,,,
08735U,0,0,0,15,,,,
08737U,0,0,0,-10,,,,
08740U,0,0,0,-3,,,,
08741U,0,0,0,145,,,,
08742U,0,0,0,5,,,,
08743U,0,0,0,12,,,,
08744U,0,0,0,-130,,,,
08747U,0,0,0,520,,,,
087483,0,0,0,-10,,,,
087484,0,0,0,25,,,,
087486,0,0,0,-1,,,,
087489,0,0,0,-167,,,,
087498,0,0,0,-11,,,,
08750U,0,0,0,46,,,,
087608,0,0,0,0,,,,
08763U,0,0,0,-84,,,,
08767U,0,0,0,121,,,,
087683,0,0,0,-2,,,,
087686,0,0,0,-30,,,,
087688,0,0,0,-10,,,,
087692,0,0,0,11,,,,
08770U,0,0,0,-8,,,,
08772U,0,0,0,400,,,,
08773U,0,0,0,-38,,,,
08774U,0,0,0,99,,,,
087755,0,0,0,-55,,,,
08775U,0,0,0,-2,,,,
08780U,0,0,0,-8,,,,
08782U,0,0,0,-27,,,,
08784U,0,0,0,298,,,,
08785U,0,0,0,-2,,,,
08789U,0,0,0,11,,,,
087904,0,0,0,176,,,,
08791U,0,0,0,1,,,,
08793U,0,0,0,30,,,,
087956,0,0,0,23,,,,
087966,0,0,0,5,,,,
08796U,0,0,0,60,,,,
08797U,0,0,0,15,,,,
08799U,0,0,0,-57,,,,
088034,0,0,0,99,,,,
088037,0,0,0,-50,,,,
08807U,0,0,0,95,,,,
08809U,0,0,0,-240,,,,
08812U,0,0,0,80,,,,
08814U,0,0,0,100,,,,
08816U,0,0,0,59,,,,
08817U,0,0,0,-81,,,,
08818U,0,0,0,24,,,,
08819U,0,0,0,-161,,,,
08820U,0,0,0,9,,,,
08822U,0,0,0,45,,,,
08824U,0,0,0,-20,,,,
08826U,0,0,0,31,,,,
08827U,0,0,0,1,,,,
088295,0,0,0,-40,,,,
088299,0,0,0,30,,,,
088302,0,0,0,10,,,,
08830U,0,0,0,23,,,,
08831U,0,0,0,200,,,,
08832U,0,0,0,280,,,,
08833U,0,0,0,-271,,,,
08835U,0,0,0,-10,,,,
08836U,0,0,0,-7,,,,
08837U,0,0,0,4,,,,
08838U,0,0,0,15,,,,
08839U,0,0,0,92,,,,
08840U,0,0,0,-5,,,,
088412,0,0,0,1,,,,
088414,0,0,0,52,,,,
088418,0,0,0,-40,,,,
088419,0,0,0,150,,,,
088429,0,0,0,391,,,,
08845U,0,0,0,41,,,,
088468,0,0,0,-253,,,,
08848U,0,0,0,-66,,,,
08850U,0,0,0,35,,,,
08851U,0,0,0,9,,,,
088558,0,0,0,1,,,,
088563,0,0,0,100,,,,
088565,0,0,0,-138,,,,
088567,0,0,0,-80,,,,
08856U,0,0,0,-1,,,,
088571,0,0,0,170,,,,
088575,0,0,0,40,,,,
088584,0,0,0,-270,,,,
088585,0,0,0,5,,,,
088589,0,0,0,-100,,,,
088635,0,0,0,-10,,,,
08863U,0,0,0,502,,,,
08867U,0,0,0,301,,,,
088694,0,0,0,-10,,,,
08871U,0,0,0,38,,,,
088755,0,0,0,7,,,,
088758,0,0,0,10,,,,
08875U,0,0,0,200,,,,
08877U,0,0,0,-13,,,,
088791,0,0,0,-10,,,,
08882U,0,0,0,3,,,,
08883U,0,0,0,-415,,,,
08885U,0,0,0,56,,,,
08889U,0,0,0,-2,,,,
088901,0,0,0,-30,,,,
088904,0,0,0,1,,,,
08891U,0,0,0,-10,,,,
08892U,0,0,0,20,,,,
08893U,0,0,0,15,,,,
08894U,0,0,0,694,,,,
08901U,0,0,0,440,,,,
08902U,0,0,0,15,,,,
08903U,0,0,0,-54,,,,
08905U,0,0,0,225,,,,
089065,0,0,0,1257,,,,
08908U,0,0,0,15,,,,
089093,0,0,0,671,,,,
08911U,0,0,0,796,,,,
089130,0,0,0,10,,,,
089141,0,0,0,-1,,,,
08914U,0,0,0,436,,,,
089152,0,0,0,15,,,,
08916U,0,0,0,-100,,,,
08917U,0,0,0,-20,,,,
08918U,0,0,0,-25,,,,
089249,0,0,0,58,,,,
08927U,0,0,0,-20,,,,
089289,0,0,0,23,,,,
08928U,0,0,0,-36,,,,
089290,0,0,0,-4,,,,
089291,0,0,0,422,,,,
089297,0,0,0,-8,,,,
08933U,0,0,0,2,,,,
08938U,0,0,0,-2,,,,
08939U,0,0,0,17,,,,
08940U,0,0,0,349,,,,
08941U,0,0,0,-106,,,,
08942U,0,0,0,-271,,,,
08943U,0,0,0,48,,,,
089470,0,0,0,-60,,,,
089473,0,0,0,6,,,,
08948U,0,0,0,-10,,,,
08949U,0,0,0,170,,,,
08952U,0,0,0,100,,,,
08954U,0,0,0,-1,,,,
08956U,0,0,0,29,,,,
089590,0,0,0,0,,,,
089593,0,0,0,-34,,,,
08959U,0,0,0,671,,,,
08960U,0,0,0,272,,,,
08961U,0,0,0,-151,,,,
08962U,0,0,0,49,,,,
08963U,0,0,0,15,,,,
089658,0,0,0,-210,,,,
08965U,0,0,0,42,,,,
08966U,0,0,0,-70,,,,
089670,0,0,0,1,,,,
08967U,0,0,0,-412,,,,
08968U,0,0,0,8,,,,
08970U,0,0,0,56,,,,
08971U,0,0,0,-17,,,,
08973U,0,0,0,-1,,,,
08974U,0,0,0,-3,,,,
08976U,0,0,0,100,,,,
08978U,0,0,0,6,,,,
08979U,0,0,0,-1,,,,
08980U,0,0,0,199,,,,
08981U,0,0,0,-140,,,,
08983U,0,0,0,-22,,,,
089842,0,0,0,22,,,,
089846,0,0,0,168,,,,
08984U,0,0,0,183,,,,
089850,0,0,0,4,,,,
08985U,0,0,0,-231,,,,
08988U,0,0,0,100,,,,
08992U,0,0,0,7,,,,
08994U,0,0,0,-1,,,,
08995U,0,0,0,15,,,,
08996U,0,0,0,10,,,,
08997U,0,0,0,85,,,,
089993,0,0,0,1,,,,
08999U,0,0,0,-54,,,,
1101,-7828.334,216,-102,26.567,32964,32536,83,87
1102,-6086.2,105.109,-34.783,-15,2367,2382,4,8
1103,1,0,1,0,4199,4136,0,0
1104,-28,-1,256.966,0,1250,1274,0,0
1108,79.36,0,-1,0,638,592,0,0
1109,-5,0,-4.815,0,298,302,2,1
1110,-127,0,-3.001,0,2804,2704,3,6
1201,-40,0,-6.703,0,1567,1565,0,0
1203,0,0,1,0,2,2,0,0
1210,-5108.027,5356,-14,-1,1189,1215,4,4
1213,,,,,0,0,0,0
1215,1051.4,-1710,-16.635,-1,410,518,7,13
1216,285.026,41.492,-51,69.375,1155,1206,7,7
1217,-118.999,0,-7,0,1282,1393,0,0
1218,-393.726,0,-3,0,1491,1431,0,0
1219,-101.27,0,-5,0,631,594,0,0
1220,32,0,0,0,1132,1132,0,0
1225,-41,0,-5,0,7265,7166,0,0
1227,41.55,-1,-25,0,1394,1457,2,2
1229,-1443.45,-16,-21.068,7,3996,3886,0,11
1231,140.55,-1,-4.037,0,287,273,0,0
1232,-2,0,-1.334,0,6,5,0,0
1233,2,0,-3,0,54,54,0,0
1234,-52,0,16,0,21,21,0,0
1235,-1,0,-2,0,983,982,0,0
1236,2,0,3,0,128,128,0,0
1240,0,0,0,0,22,22,0,0
1256,-18.629,0,7,0,429,453,4,4
1259,-1,0,0,0,43,43,0,0
1264,2,0,-15,0,1,1,0,0
1268,4,0,0,0,21,22,0,0
1294,1,0,0,0,169,156,0,0
1295,17,0,0,2,165,165,0,0
1301,-4794.302,-5,-139.94,-91.604,16521,16400,535,561
1303,3182.388,985.699,-930.93,-67.786,42140,47894,3309,3704
1304,919.205,0,-53.216,-240.048,12930,12980,154,163
1305,291.131,0,-29.705,-86.923,7290,7211,254,256
1307,597.98,-24.252,21,10.373,1625,1611,3,1
1308,-0.071,0,5.719,-5.596,7812,8003,11,11
1309,-115,0,-4,-5.167,8331,8285,1028,1118
1310,619.26,0,-0.017,0,12514,12863,216,229
1312,494.03,0,-38.86,-278.707,14558,14542,102,258
1313,482.695,0,-51.404,-10.5,11979,12077,0,0
1314,1376.654,0,-103.087,0,46453,47240,105,1279
1315,1,0,0,0,13,17,0,0
1316,212.099,0,-15.953,0,10860,11157,10,20
1319,-1775.593,3603.453,-5.141,-282.09,5136,5508,143,73
1321,110,0,-28,0,7068,7125,0,0
1323,-5,0,-13,0,268,272,0,0
1324,30,0,0,0,1379,1379,0,0
1325,-149,0,0,0,2312,2291,10,11
1326,-1922.138,-4,-375,-828.995,12224,12401,72,101
1336,-15,0,0,0,2669,2636,0,0
1337,-99.77,0,0,0,21201,21198,0,0
1338,1.34,0,0,0,2948,2969,0,0
1339,-5,0,-0.686,0,611,612,0,0
1340,-24,0,-0.597,0,1034,1021,8,0
1341,-1,0,0,0,,,,
1342,272.283,0,-3,0,626,652,0,0
1402,-20648.444,26605.611,-98.016,-455.992,11168,12172,109,106
1409,1209.05,-8,-93.084,-733.634,25576,18870,164,1032
1410,-3,0,0,0,316,316,0,0
1413,-1,0,0,0,0,0,0,0
1414,96,0,0,0,918,923,0,0
1416,-49,0,0,0,4301,4251,0,0
1417,-30,0,0,0,1655,1629,0,1
1418,1,0,0,0,719,717,0,0
1419,4,-1,-3,0.348,1270,1274,1,1
1423,14,0,3,0,57,57,0,0
1432,51,0,0,0,210,221,0,0
1434,-142,-2,10,0,2717,2742,127,159
1435,,,,,0,0,0,0
1436,12,-2,4,0,909,909,0,1
1437,-12,0,0,0,1962,1962,0,0
1438,39,0,0,0,82,64,0,0
1439,3,0,0,0,1051,1051,0,0
1440,238.928,-3,-11.669,0,5267,5751,383,367
1441,0,0,0,0,0,0,0,0
1442,196,0,3,0,3133,3078,17,17
1443,6.408,0,-5,0,32,31,0,0
1444,1446.04,0,1.975,0,903,903,0,0
1445,-23,0,12,0,1315,1305,0,0
1446,-42,0,0,0,2065,2051,0,0
1447,480,0,11.982,0,1768,1810,0,0
1449,-137,0,3.365,0,3538,3526,3,3
1451,-36,0,1,0,693,680,0,0
1452,-24,0,0,0,109,110,0,0
1453,7,0,1,0,1261,1272,1,1
1454,-7,0,-3,0,2187,2188,0,0
1455,-231,0,-13.85,0,2721,2669,0,0
1456,-3,0,-4.155,0,503,435,0,0
1457,-456,0,-5.011,0,732,761,0,0
1459,7,0,0,0,363,355,0,0
1460,-25.9,0,0,0,0,0,0,0
1463,-21,0,-1,0,338,329,0,0
1464,-124,0,0,0,2202,2226,0,1
1465,6,0,3,0,3307,3308,0,0
1466,-42,0,-1,0,4635,4600,5,5
1467,-42,0,-19,0,5293,5307,15,15
1468,0,0,-4,0,0,0,0,0
1470,0,0,0,0,6,6,0,0
1471,148,0,-2.402,0,0,0,0,0
1472,1,0,0,0,4033,4196,0,0
1473,10,0,4,0,858,854,0,0
1474,72,0,1,0,3287,3311,0,0
1475,5,0,0,0,402,403,0,0
1476,-493.818,-4.933,-20.178,-20.932,787,797,0,0
1477,-399.502,-0.942,-13.091,-11.653,1683,1681,41,48
1503,770.569,0,-218.538,-13.987,4120,6277,107,143
1504,-9542.714,15.832,-531,-1456.716,36676,36525,395,881
1506,40,0,-10,0,0,0,0,0
1512,-19,0,-6,0,0,0,0,0
1513,1147.932,-10.32,-56.39,-634.285,12385,12725,42,83
1514,-2274.644,0,-383.591,-365.324,6133,5360,301,385
1515,-660.194,0,-28.849,0,2236,2289,0,0
1516,5,0,0,0,3,3,0,0
1517,-105,0,-2.513,0,1750,1738,0,0
1519,-286.723,-0.926,-22.79,-157.58,4274,4966,21,50
1521,7,0,-4,0,465,469,0,0
1522,-59.602,-1.375,-5,0.06,4532,4549,16,21
1524,257.006,0,-3,0,4883,5013,53,53
1525,1,0,0,-0.001,244,244,0,0
1526,-5,0,0,0,617,614,0,0
1527,2.88,0,0,0,635,634,0,0
1528,-535.722,0,-2.503,0,7959,8058,402,411
1529,281.333,0,-15.463,0,3389,3335,6,13
1530,25,0,-0.195,0,248,227,0,0
1531,-59,0,4,0,1804,1822,0,1
1532,103,-1.355,-5,4,2492,2528,0,0
1533,292.375,0,-8,0,762,756,10,10
1535,-51,0,-2,0,59,63,0,0
1536,-264.008,0,49.741,-27.24,9000,9079,181,181
1537,-6.909,0,-1,0,55,49,0,0
1538,,,,,0,0,0,0
1539,-45,0,-4,0,1315,1310,0,0
1540,-2,0,0,0,1836,1946,0,0
1541,-2,0,0,0,113,114,0,0
1558,9.04,-0.195,-1,-0.004,276,276,0,0
1560,22.793,1,-9.361,-15.694,1664,1740,162,159
1563,145.179,0,-0.79,38,2967,3152,46,53
1565,-23,0,0,-0.474,1104,1106,0,0
1568,35,0,0,0,6380,6528,23,31
1569,-13.457,0,0,-20.789,13999,14148,43,43
1570,78,0,0,-0.436,2389,2395,0,12
1580,0.246,0,0,0,39,44,0,0
1582,392.044,-750,-61.478,-91.065,7329,7669,25,35
1583,-4,0,3,0,63,63,0,0
1584,-171,0,25,2.9,6915,6888,15,16
1586,-37,0,0,0,15004,14984,0,0
1587,15,0,0.604,0,3062,3005,10,4
1589,,,,,1620,1623,0,0
1590,7.843,-1.972,-1,-0.991,189,197,1,1
1591,52,0,0,-0.01,1320,1320,20,20
1593,-1,0,0,0,155,155,0,0
1595,-46.713,0,0,0.309,6522,6629,80,91
1597,393.319,0,-2,-3.527,5498,5913,107,123
1598,208.542,0,-3,0,2145,2116,3,3
1599,3.02,0,0,0,368,370,0,0
1603,-212,0,16,0,2194,2248,2,2
1604,37.844,0,-5,0,232,237,0,0
1605,-4009.651,134.653,-491,-1989.524,99745,98610,2,419
1608,102.984,-31.806,-41.665,-259.688,8331,8016,15,134
1609,616.348,-1,-30,-423.217,13935,14049,220,184
1611,233,0,-32.52,0,3446,6309,27,52
1612,640.445,-22.119,22,34.223,1888,1929,1,2
1614,-18,0,-1,0,343,350,0,0
1615,-2.07,0,0,0,244,250,0,0
1616,-435.831,0,16.095,0,3560,3552,185,159
1617,23.14,0,2.556,0,1231,1289,0,0
1618,-84.915,0,-3.281,-17.024,4146,4346,8,17
1623,-92,0,-5.064,0,,,,
1626,31,0,0,0,2576,2566,0,0
1702,85,0,-4.224,0,385,385,16,16
1707,-91.073,0,-1,-0.241,246,247,0,0
1708,3108.674,0,33.726,37.542,8576,9301,152,121
1709,306,0,-19,0,1807,2034,0,0
1710,786.877,0,2.729,996.89,6708,6590,187,211
1711,54.1,0,-3.969,-104.127,23810,24011,1655,1615
1712,-438,-1,-45.6,0,497,502,3,4
1713,57.03,0,4,0,2833,2831,0,0
1714,-813.23,0,-139.419,39.281,11417,18645,55,75
1717,-4149.714,-1.384,-123,265.801,27785,27602,430,475
1718,15061.74,0,-2029.517,588.301,12347,17979,3781,313
1720,11,0,-12.033,0,395,386,0,0
1721,-94,0,0,0,127,127,0,0
