code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
082619,0,0,0,54,,,,
082620,0,0,0,-1,,,,
082622,5,0,0,-3,,,,
08262U,0,0,0,-3,,,,
08267U,0,0,0,5,,,,
08268U,0,0,0,10,,,,
08270U,0,0,0,0,,,,
08271U,0,0,0,-9,,,,
082726,0,0,0,-10,,,,
08272U,0,0,0,-31,,,,
08278U,0,0,0,-5,,,,
082840,0,0,0,30,,,,
08285U,0,0,0,-4,,,,
082877,0,0,0,-75,,,,
08288U,0,0,0,-4,,,,
08289U,0,0,0,-10,,,,
08290U,0,0,0,61,,,,
08291U,0,0,0,-15,,,,
082930,0,0,0,-10,,,,
082934,0,0,0,2,,,,
08296U,0,0,0,-282,,,,
08298U,0,0,0,-101,,,,
08299U,0,0,0,-14,,,,
083048,0,0,0,85,,,,
08306U,0,0,0,20,,,,
083076,0,0,0,35,,,,
083077,0,0,0,-10,,,,
083080,0,0,0,20,,,,
083088,0,0,0,200,,,,
08309U,0,0,0,1,,,,
08310U,0,0,0,83,,,,
08311U,0,0,0,-679,,,,
08312U,-20,0,0,0,,,,
08316U,0,0,0,0,,,,
083178,0,0,0,112,,,,
083180,0,0,0,10,,,,
083181,0,0,0,3,,,,
083190,0,0,0,-19,,,,
083199,0,0,0,20,,,,
083200,0,0,0,-771,,,,
083201,0,0,0,-15,,,,
08320U,0,0,0,5,,,,
08321U,0,0,0,13,,,,
08322U,0,0,0,-10,,,,
08326U,0,0,0,-10,,,,
08327U,0,0,0,-35,,,,
083330,0,0,0,-10,,,,
083342,0,0,0,1,,,,
083347,0,0,0,53,,,,
083354,0,0,0,2,,,,
08336U,0,0,0,-3,,,,
08337U,0,0,0,-6,,,,
08339U,0,0,0,0,,,,
08348U,0,0,0,-61,,,,
083545,0,0,0,83,,,,
08356U,0,0,0,-1,,,,
08358U,0,0,0,20,,,,
08360U,0,0,0,-37,,,,
08361U,0,0,0,-4,,,,
083622,0,0,0,20,,,,
083627,0,0,0,12,,,,
08362U,0,0,0,-6,,,,
083632,0,0,0,-10,,,,
083637,0,0,0,-647,,,,
08363U,0,0,0,-1095,,,,
083640,0,0,0,-10,,,,
08365U,0,0,0,-304,,,,
083673,0,0,0,-1,,,,
083677,0,0,0,1,,,,
08372U,0,0,0,-1266,,,,
08373U,0,0,0,2,,,,
08376U,0,0,0,1,,,,
083771,0,0,0,1,,,,
08379U,0,0,0,-3,,,,
08381U,0,0,0,6,,,,
083828,0,0,0,-201,,,,
083830,0,0,0,-120,,,,
08383U,0,0,0,-20,,,,
08385U,0,0,0,100,,,,
08386U,0,0,0,-8,,,,
08387U,0,0,0,5,,,,
08389U,0,0,0,-40,,,,
083901,0,0,0,-2,,,,
08390U,0,0,0,-2,,,,
08392U,0,0,0,1,,,,
08394U,0,0,0,4,,,,
08396U,0,0,0,-75,,,,
083990,0,0,0,1,,,,
084012,0,0,0,-10,,,,
084019,0,0,0,-10,,,,
08401U,0,0,0,-12,,,,
084021,0,0,0,-1,,,,
084025,0,0,0,-62,,,,
08402U,0,0,0,-4,,,,
084055,0,0,0,-111,,,,
08405U,0,0,0,-175,,,,
08406U,0,0,0,1,,,,
08407U,0,0,0,533,,,,
08408U,0,0,0,1,,,,
08409U,0,0,0,-10,,,,
08410U,0,0,0,24,,,,
08411U,0,0,0,-27,,,,
08412U,0,0,0,22,,,,
084157,0,0,0,70,,,,
08416U,0,0,0,-5,,,,
084197,0,0,0,60,,,,
08420U,0,0,0,-290,,,,
08421U,0,0,0,-40,,,,
08422U,0,0,0,-35,,,,
08423U,0,0,0,-25,,,,
084240,0,0,0,4,,,,
084244,0,0,0,25,,,,
08426U,0,0,0,-11,,,,
08427U,0,0,0,-22,,,,
084290,0,0,0,-10,,,,
084295,0,0,0,171,,,,
08430U,0,0,0,20,,,,
08431U,0,0,0,-5,,,,
08433U,0,0,0,-5,,,,
08435U,0,0,0,299,,,,
08436U,0,0,0,52,,,,
084378,0,0,0,10,,,,
08437U,0,0,0,-93,,,,
084389,0,0,0,3,,,,
08438U,0,0,0,-45,,,,
084398,0,0,0,1,,,,
08439U,0,0,0,12,,,,
08440U,0,0,0,-372,,,,
08441U,0,0,0,636,,,,
08442U,0,0,0,-218,,,,
08443U,0,0,0,25,,,,
08447U,0,0,0,-36,,,,
084506,0,0,0,2,,,,
084507,0,0,0,-13,,,,
084508,0,0,0,115,,,,
084509,0,0,0,918,,,,
084510,0,0,0,0,,,,
084512,0,0,0,52,,,,
08452U,0,0,0,-124,,,,
084550,0,0,0,61,,,,
08455U,0,0,0,-52,,,,
084562,0,0,0,250,,,,
08456U,0,0,0,-25,,,,
08457U,0,0,0,-974,,,,
08458U,0,0,0,-59,,,,
084595,0,0,0,1,,,,
08459U,0,0,0,20,,,,
084608,0,0,0,10,,,,
08460U,0,0,0,-4501,,,,
084614,0,0,0,-29,,,,
08461U,0,0,0,42,,,,
08462U,0,0,0,-151,,,,
08463U,0,0,0,151,,,,
08466U,0,0,0,-7,,,,
08471U,0,0,0,-75,,,,
08472U,0,0,0,-58,,,,
084736,0,0,0,-154,,,,
08473U,0,0,0,-255,,,,
08474U,0,0,0,-6,,,,
08476U,0,0,0,20,,,,
08477U,0,0,0,-20,,,,
08479U,0,0,0,-7,,,,
08480U,0,0,0,-150,,,,
08482U,0,0,0,-35,,,,
08483U,0,0,0,-35,,,,
08484U,0,0,0,1,,,,
08485U,0,0,0,23,,,,
08486U,0,0,0,0,,,,
08487U,0,0,0,-199,,,,
084888,0,0,0,1,,,,
08488U,0,0,0,-147,,,,
084891,-5,0,0,-110,,,,
084893,0,0,0,15,,,,
084894,0,0,0,-10,,,,
08489U,0,0,0,-181,,,,
08491U,0,0,0,-37,,,,
08492U,0,0,0,-182,,,,
08493U,0,0,0,-2,,,,
08495U,0,0,0,-71,,,,
08496U,0,0,0,-2,,,,
08497U,0,0,0,20,,,,
08499U,0,0,0,-120,,,,
08500U,0,0,0,-275,,,,
085013,0,0,0,4,,,,
085014,0,0,0,308,,,,
08505U,0,0,0,-10,,,,
085066,0,0,0,595,,,,
08507U,0,0,0,13,,,,
08508U,9,0,0,-118,,,,
085102,0,0,0,-1,,,,
085105,0,0,0,-6,,,,
085109,0,0,0,-7,,,,
085111,0,0,0,-47,,,,
08511U,0,0,0,136,,,,
085124,0,0,0,70,,,,
08512U,0,0,0,-129,,,,
08513U,0,0,0,280,,,,
08514U,0,0,0,558,,,,
08515U,0,0,0,691,,,,
08516U,0,0,0,-8,,,,
08517U,0,0,0,-1,,,,
08518U,0,0,0,25,,,,
08520U,0,0,0,49,,,,
08521U,0,0,0,-10,,,,
085225,0,0,0,1,,,,
08522U,0,0,0,-18,,,,
08523U,0,0,0,10,,,,
085241,0,0,0,4,,,,
08525U,0,0,0,-9,,,,
085277,-12,0,0,-79,,,,
085278,0,0,0,95,,,,
08527U,0,0,0,-16,,,,
085280,0,0,0,10,,,,
085281,0,0,0,8,,,,
085284,0,0,0,-8,,,,
08528U,0,0,0,-28,,,,
085291,0,0,0,-104,,,,
08529U,0,0,0,-119,,,,
08530U,0,0,0,-52,,,,
08531U,0,0,0,-5,,,,
08532U,0,0,0,-262,,,,
08533U,0,0,0,-486,,,,
08534U,0,0,0,-1,,,,
085386,0,0,0,2,,,,
08545U,0,0,0,-1,,,,
085465,0,0,0,-10,,,,
085466,0,0,0,2,,,,
085468,0,0,0,-175,,,,
085471,0,0,0,674,,,,
085474,0,0,0,-24,,,,
08548U,0,0,0,48,,,,
08549U,0,0,0,0,,,,
08550U,0,0,0,-296,,,,
08551U,0,0,0,-391,,,,
085542,0,0,0,28,,,,
08555U,0,0,0,65,,,,
08556U,0,0,0,6,,,,
085572,0,0,0,-27,,,,
08558U,0,0,0,-12,,,,
08561U,0,0,0,-584,,,,
085629,0,0,0,10,,,,
08562U,0,0,0,65,,,,
085636,0,0,0,50,,,,
085639,0,0,0,5,,,,
085640,0,0,0,-10,,,,
085644,0,0,0,-135,,,,
085661,0,0,0,-138,,,,
085670,0,0,0,0,,,,
08568U,0,0,0,45,,,,
08569U,0,0,0,-140,,,,
085721,0,0,0,63,,,,
08572U,0,0,0,-20,,,,
085749,0,0,0,9,,,,
08574U,0,0,0,-43,,,,
08576U,0,0,0,-41,,,,
085775,0,0,0,-8,,,,
085786,0,0,0,-259,,,,
085787,0,0,0,100,,,,
08578U,0,0,0,1,,,,
08579U,0,0,0,-961,,,,
08580U,0,0,0,-300,,,,
08581U,0,0,0,41,,,,
08582U,0,0,0,-762,,,,
08583U,0,0,0,-123,,,,
085843,0,0,0,-20,,,,
085847,0,0,0,175,,,,
08584U,0,0,0,83,,,,
085850,0,0,0,1,,,,
08585U,0,0,0,-8,,,,
08586U,0,0,0,-50,,,,
08587U,0,0,0,22,,,,
08589U,0,0,0,-125,,,,
08590U,0,0,0,9,,,,
085913,0,0,0,-90,,,,
08591U,0,0,0,3,,,,
08592U,0,0,0,-7,,,,
08593U,0,0,0,2,,,,
08594U,0,0,0,170,,,,
08596U,0,0,0,-14,,,,
085976,0,0,0,36,,,,
085977,0,0,0,99,,,,
085979,0,0,0,-440,,,,
08597U,0,0,0,-50,,,,
085981,0,0,0,-288,,,,
085989,0,0,0,15,,,,
086000,0,0,0,225,,,,
086002,0,0,0,49,,,,
08600U,0,0,0,1,,,,
086012,0,0,0,2,,,,
086018,0,0,0,0,,,,
08602U,0,0,0,499,,,,
08603U,0,0,0,26,,,,
08607U,0,0,0,-1532,,,,
086080,0,0,0,272,,,,
086089,0,0,0,30,,,,
08608U,0,0,0,-26,,,,
08609U,0,0,0,-5,,,,
086109,0,0,0,523,,,,
08610U,0,0,0,-1,,,,
08611U,0,0,0,-25,,,,
08612U,0,0,0,30,,,,
08614U,0,0,0,-82,,,,
08616U,0,0,0,-326,,,,
08617U,0,0,0,-160,,,,
08618U,0,0,0,152,,,,
08619U,0,0,0,4,,,,
086200,0,0,0,10,,,,
086206,0,0,0,-162,,,,
086208,0,0,0,-20,,,,
08620U,0,0,0,-2,,,,
086210,0,0,0,-10,,,,
086211,0,0,0,-5,,,,
086215,0,0,0,56,,,,
086222,0,0,0,-191,,,,
08624U,0,0,0,-37,,,,
08625U,0,0,0,-42,,,,
08626U,0,0,0,-20,,,,
08629U,0,0,0,-497,,,,
086304,0,0,0,-116,,,,
08630U,0,0,0,-60,,,,
086328,0,0,0,6,,,,
08632U,0,0,0,0,,,,
086338,0,0,0,800,,,,
08633U,0,0,0,-10,,,,
08634U,0,0,0,-40,,,,
08635U,0,0,0,38,,,,
08636U,0,0,0,4,,,,
08637U,0,0,0,-26,,,,
086381,0,0,0,120,,,,
086394,0,0,0,-10,,,,
08639U,0,0,0,-31,,,,
086403,0,0,0,-10,,,,
08640U,0,0,0,0,,,,
086416,0,0,0,10,,,,
086443,0,0,0,-3,,,,
086446,0,0,0,-10,,,,
086449,0,0,0,5,,,,
08644U,0,0,0,-17,,,,
086451,0,0,0,-30,,,,
086454,0,0,0,1,,,,
086455,0,0,0,-245,,,,
086457,0,0,0,-30,,,,
086458,0,0,0,7,,,,
086460,0,0,0,-15,,,,
086462,0,0,0,203,,,,
086463,0,0,0,245,,,,
086464,0,0,0,499,,,,
086465,0,0,0,116,,,,
086469,0,0,0,-50,,,,
086475,0,0,0,-1,,,,
08648U,0,0,0,-29,,,,
086496,0,0,0,37,,,,
08651U,0,0,0,-28,,,,
08652U,0,0,0,36,,,,
08653U,0,0,0,3,,,,
08655U,0,0,0,5,,,,
08656U,0,0,0,-5,,,,
08657U,0,0,0,-160,,,,
08658U,0,0,0,0,,,,
08659U,0,0,0,-45,,,,
086609,0,0,0,-6,,,,
08660U,0,0,0,43,,,,
08661U,0,0,0,-5,,,,
08662U,0,0,0,-108,,,,
086635,0,0,0,29,,,,
086658,0,0,0,118,,,,
086660,0,0,0,5,,,,
086664,0,0,0,100,,,,
086670,0,0,0,-20,,,,
086671,0,0,0,-6,,,,
086673,0,0,0,-32,,,,
086676,0,0,0,-1223,,,,
08667U,0,0,0,-4,,,,
086692,0,0,0,407,,,,
08670U,0,0,0,57,,,,
08671U,0,0,0,-104,,,,
08672U,0,0,0,6,,,,
086766,0,0,0,-2,,,,
08676U,0,0,0,35,,,,
08678U,0,0,0,-340,,,,
086790,0,0,0,116,,,,
08679U,0,0,0,25,,,,
08680U,0,0,0,-20,,,,
086828,0,0,0,44,,,,
086862,0,0,0,5,,,,
08686U,0,0,0,-1,,,,
08687U,0,0,0,-10,,,,
08688U,0,0,0,-50,,,,
086894,0,0,0,76,,,,
086896,0,0,0,-4,,,,
086897,0,0,0,-8,,,,
086904,0,0,0,15,,,,
086907,0,0,0,0,,,,
086908,0,0,0,186,,,,
08690U,0,0,0,-356,,,,
08691U,0,0,0,-4,,,,
086923,0,0,0,50,,,,
086924,0,0,0,21,,,,
086936,0,0,0,-15,,,,
08693U,0,0,0,-10,,,,
086941,0,0,0,14,,,,
08694U,0,0,0,7,,,,
086963,0,0,0,160,,,,
08697U,0,0,0,-4,,,,
086980,0,0,0,-5,,,,
086981,0,0,0,-10,,,,
086985,0,0,0,-251,,,,
086986,0,0,0,-90,,,,
086993,0,0,0,-113,,,,
086994,0,0,0,312,,,,
086996,0,0,0,11,,,,
08699U,0,0,0,-5,,,,
087003,0,0,0,-1,,,,
087004,0,0,0,-10,,,,
087008,0,0,0,-10,,,,
08701U,0,0,0,-32,,,,
08702U,0,0,0,-655,,,,
08704U,0,0,0,1,,,,
08708U,0,0,0,-1192,,,,
087091,0,0,0,100,,,,
08709U,0,0,0,-105,,,,
08710U,0,0,0,-15,,,,
08711U,0,0,0,265,,,,
08712U,0,0,0,-11,,,,
08713U,0,0,0,-108,,,,
087157,0,0,0,-136,,,,
08715U,0,0,0,-52,,,,
087168,0,0,0,-25,,,,
08717U,0,0,0,-90,,,,
08718U,0,0,0,-10,,,,
087198,0,0,0,-1,,,,
087203,0,0,0,-10,,,,
08720U,0,0,0,-55,,,,
08723U,0,0,0,-56,,,,
08725U,0,0,0,-296,,,,
08726U,0,0,0,57,,,,
08727U,0,0,0,-19,,,,
08728U,0,0,0,-1,,,,
08729U,0,0,0,0,,,,
087313,0,0,0,-10,,,,
087318,0,0,0,-229,,,,
087319,0,0,0,0,,,,
08731U,0,0,0,-7,,,,
08732U,0,0,0,-11,,,,
08733U,0,0,0,39,,,,
08735U,0,0,0,-14,,,,
087361,0,0,0,1,,,,
08737U,0,0,-20,20,,,,
08738U,0,0,0,-1,,,,
08739U,0,0,0,-4,,,,
08740U,0,0,0,67,,,,
08741U,0,0,0,3,,,,
087428,0,0,0,2,,,,
08742U,0,0,0,-205,,,,
087432,0,0,0,1,,,,
087446,0,0,0,-2,,,,
087476,0,0,0,2,,,,
087484,0,0,0,26,,,,
087485,0,0,0,37,,,,
087488,0,0,0,-21,,,,
087491,0,0,0,15,,,,
087496,0,0,0,-20,,,,
08749U,0,0,0,-1,,,,
08751U,0,0,0,2,,,,
08752U,0,0,0,1,,,,
08753U,0,0,0,5,,,,
08755U,0,0,0,-407,,,,
087567,0,0,0,-1,,,,
08758U,0,0,0,-13,,,,
087608,0,0,0,0,,,,
08763U,0,0,0,-10,,,,
087644,0,0,0,-10,,,,
08764U,0,0,0,-50,,,,
08766U,0,0,0,-5,,,,
087670,0,0,0,9,,,,
087677,0,0,0,2,,,,
087678,0,0,0,-299,,,,
087680,0,0,0,197,,,,
087681,0,0,0,-2,,,,
087686,0,0,0,-154,,,,
087688,0,0,0,-10,,,,
087689,0,0,0,-165,,,,
087690,0,0,0,-499,,,,
087691,0,0,0,30,,,,
087692,0,0,0,-201,,,,
087694,0,0,0,353,,,,
08769U,0,0,0,-77,,,,
08771U,0,0,0,-37,,,,
08773U,0,0,0,-2,,,,
08774U,0,0,0,-42,,,,
08775U,0,0,0,-9,,,,
08778U,0,0,0,-266,,,,
087813,0,0,0,3,,,,
087824,0,0,0,-10,,,,
087833,0,0,0,1,,,,
087837,0,0,0,-499,,,,
08785U,0,0,0,-8,,,,
087868,0,0,0,20,,,,
087874,0,0,0,1,,,,
087903,0,0,0,-487,,,,
087904,0,0,0,173,,,,
087912,0,0,0,-6,,,,
087941,0,0,0,1,,,,
087956,0,0,0,-221,,,,
087957,0,0,0,-10,,,,
087960,0,0,0,340,,,,
087961,0,0,0,8,,,,
08796U,0,0,0,-11,,,,
088005,0,0,0,7,,,,
08800U,0,0,0,-16,,,,
088023,0,0,0,-6,,,,
088030,0,0,0,-186,,,,
088031,0,0,0,-165,,,,
088033,0,0,0,10,,,,
088035,0,0,0,8,,,,
088042,0,0,0,-30,,,,
088104,0,0,0,-20,,,,
088168,0,0,0,15,,,,
088193,0,0,0,-3,,,,
088261,0,0,0,-5,,,,
088295,0,0,0,0,,,,
088299,0,0,0,29,,,,
088313,0,0,0,0,,,,
088329,0,0,0,-25,,,,
088370,0,0,0,46,,,,
088377,0,0,0,-130,,,,
088378,0,0,0,3,,,,
088390,0,0,0,-11,,,,
088412,0,0,0,46,,,,
088418,0,0,0,414,,,,
088422,0,0,0,39,,,,
088424,0,0,0,189,,,,
088426,0,0,0,17,,,,
088427,0,0,0,-73,,,,
088429,0,0,0,-1,,,,
088434,0,0,0,-10,,,,
088466,0,0,0,5,,,,
088493,0,0,0,0,,,,
088516,0,0,0,10,,,,
088524,0,0,0,91,,,,
088557,0,0,0,8,,,,
088558,0,0,0,-90,,,,
088565,0,0,0,75,,,,
088566,0,0,0,-85,,,,
088567,0,0,0,-50,,,,
088570,0,0,0,167,,,,
088575,0,0,0,-55,,,,
088583,0,0,0,-40,,,,
088584,0,0,0,-617,,,,
088585,0,0,0,-10,,,,
088586,0,0,0,0,,,,
088610,0,0,0,10,,,,
088614,0,0,0,8,,,,
088619,0,0,0,5,,,,
088635,0,0,0,-11,,,,
088637,0,0,0,-45,,,,
088638,0,0,0,383,,,,
088639,0,0,0,32,,,,
088696,0,0,0,-61,,,,
088753,0,0,0,-13,,,,
088755,0,0,0,-8,,,,
088758,0,0,0,52,,,,
088778,0,0,0,40,,,,
088800,0,0,0,-10,,,,
088835,0,0,0,847,,,,
088890,0,0,0,994,,,,
088891,0,0,0,975,,,,
088903,0,0,0,-54,,,,
088964,0,0,0,0,,,,
089020,0,0,0,38,,,,
089037,0,0,0,-10,,,,
089065,0,0,0,254,,,,
089092,0,0,0,140,,,,
089093,0,0,0,70,,,,
089125,0,0,0,3,,,,
089141,0,0,0,-15,,,,
089207,0,0,0,-10,,,,
089214,0,0,0,15,,,,
089249,0,0,0,-19,,,,
089288,0,0,0,-20,,,,
089289,0,0,0,-38,,,,
089292,0,0,0,249,,,,
089297,0,0,0,-439,,,,
089345,0,0,0,51,,,,
089378,0,0,0,-103,,,,
089395,0,0,0,-10,,,,
089408,0,0,0,10,,,,
089429,0,0,0,4,,,,
089470,0,0,0,156,,,,
089473,0,0,0,96,,,,
089480,0,0,0,-4,,,,
089482,0,0,0,-99,,,,
089497,0,0,0,-294,,,,
089590,0,0,0,11,,,,
089591,0,0,0,110,,,,
089600,0,0,0,2,,,,
089624,0,0,0,-9,,,,
089656,0,0,0,24,,,,
089661,0,0,0,4,,,,
089670,0,0,0,-98,,,,
089700,0,0,0,0,,,,
089705,0,0,0,-20,,,,
089772,0,0,0,191,,,,
089774,0,0,0,71,,,,
089782,0,0,0,72,,,,
089792,0,0,0,-30,,,,
089793,0,0,0,8,,,,
089842,0,0,0,36,,,,
089843,0,0,0,-1,,,,
089845,0,0,0,60,,,,
089846,0,0,0,-946,,,,
089849,0,0,0,190,,,,
089850,0,0,0,4,,,,
089854,0,0,0,50,,,,
089861,0,0,0,10,,,,
089898,0,0,0,2,,,,
089915,0,0,0,10,,,,
089927,0,0,0,-49,,,,
089993,0,0,0,12,,,,
089999,0,0,0,0,,,,
1101,5852.028,-30,187,447.692,30677,30836,30,23
1101B,0,0,-30,0,,,,
1102,147.282,-612,46.266,56,1575,1534,0,0
1103,35,0,6,0,3761,3763,0,0
1104,92.999,0,5,0,972,973,0,0
1108,9,0,0,0,1035,1095,0,0
1109,0,0,2,0,502,496,0,0
1110,9,0,1,0,2733,2733,0,43
1201,64,0,4.803,0,1276,1335,42,42
1203,-2,0,-1,0,14,13,0,0
1210,673.001,-9,7.247,1,1054,1052,0,0
1213,,,,,0,0,0,0
1215,-383.002,-2,21.677,0,454,453,0,0
1216,2080.47,-27,56.02,18.103,1617,1646,7,0
1217,350,0,5,0,2158,2132,0,0
1218,316.001,0,4.705,0,1559,1545,0,0
1219,92.294,0,-4,0,1203,1143,0,0
1220,38,0,0,0,1041,1040,0,0
1225,120,0,-6,-14,4533,4531,0,0
1227,473,0,8,0,1381,1389,0,0
1229,585.986,0,15,0,2339,2353,0,0
1231,46,0,3.313,0,282,283,1,1
1232,-3,0,2,0,8,8,0,0
1233,1.001,0,0,0,61,61,0,0
1234,23,0,1,0.977,39,39,0,0
1235,1,0,0,0,859,859,0,0
1236,0,0,1,0,149,154,0,0
1240,1,0,0,0,39,38,0,0
1256,-5,0,0,0,313,316,0,0
1259,,,,,53,53,0,0
1264,-5,0,0,0,1,0,0,0
1268,,,,,76,76,0,0
1294,0,0,0,0,165,163,0,0
1295,0,0,0,-0.137,107,106,0,0
1301,16272.93,0,339.69,264.988,20954,21564,52,0
1303,-6050.889,-3169,323.989,-123.008,54053,52568,0,0
1304,2609.998,0,37.229,-148.534,13112,10628,0,0
1305,-772.6,0,3.585,0,8115,7037,22,0
1307,161,0,4,4.794,2317,2328,16,17
1308,-443,0,135.937,65.999,9979,8281,45,0
1309,3429.2,0,76.761,0,9016,7793,131,0
1310,1393,0,-3.216,0,11935,12529,81,32
1312,5052.068,0,-32.601,203.263,17596,18049,0,0
1313,3794,0,-13.467,0,11934,12282,27,0
1314,8972,0,-51.108,-4,48844,49479,217,262
1315,6,0,0,0,77,77,0,0
1316,-195,0,0.453,0,10809,10845,35,36
1319,-386,0,-21.53,-2.989,5168,5165,60,66
1321,-49,0,0.17,0,7423,7029,0,0
1323,5,0,1,0,139,140,0,0
1324,33,0,0,0,1801,1830,0,0
1325,-13,0,0,0,2442,2454,54,57
1326,17950.911,0,496,1522.402,22086,23009,63,0
1336,-1,0,0,0,2724,2750,10,10
1337,550,0,0,0,21384,21345,9,7
1338,1,0,0,0,1986,1986,10,10
1339,-4,0,0.902,0,560,560,0,0
1340,22,0,0,0,687,686,0,0
1342,-20,0,0,0,459,438,0,0
1402,834.222,-14,139.44,133,10519,10800,0,0
1409,1247,0,-36,-3.404,11312,11627,0,0
1410,-4,0,-0.347,0,312,312,0,0
1413,,,,,0,0,0,0
1414,49,0,0,0,1053,1105,0,0
1416,16,0,1,0,3843,3829,0,0
1417,13,0,0,0,1300,1299,0,0
1418,,,,,722,722,0,0
1419,0,0,2,-0.308,1306,1312,4,4
1423,0,0,1,0,138,144,0,0
1432,-172,0,0,0,0,0,0,0
1434,919,0,12.777,0,2907,3044,1,2
1435,1,0,0,0,0,0,0,0
1436,37,0,0,0,920,930,0,0
1437,-5,0,1,0,2100,2100,0,0
1438,-1,0,1,0,116,116,2,2
1439,1,0,0,0,1202,1201,0,0
1440,723,0,10.647,0,4001,4116,0,0
1441,,,,,0,0,0,0
1442,11,0,-4,0.098,1878,1881,1,0
1443,-2,0,0,0,32,32,0,0
1444,394.68,0,1,0,1412,1414,0,0
1445,-3,0,0,0,1316,1316,0,0
1446,10,0,0,0,2423,2423,0,0
1447,46,0,1,0,3626,3651,0,0
1449,289,0,26.065,0,4090,4040,21,21
1451,-2,0,1,0,623,653,1,1
1452,3,0,0,0,118,118,0,0
1453,,,,,1286,1306,1,1
1454,-4,0,-2,0,1696,1702,0,0
1455,51,0,4.227,0,3521,3508,0,0
1456,-4,0,-1,0,359,361,0,0
1457,-22,0,0,0,495,494,0,0
1459,-3,0,0,0,388,391,0,0
1460,-331,0,1,0,0,0,0,0
1463,23,0,1,0,402,406,0,0
1464,0,0,0,0,1617,1632,14,14
1465,19,0,-5,0,3391,3358,0,0
1466,-27,0,0,0,4704,4690,69,69
1467,5,0,0,0,4246,4246,0,0
1468,-1,0,1,0,0,0,0,0
1470,,,,,6,6,0,0
1471,-217,0,5,0,0,0,0,0
1472,1,0,-7,0,4216,4216,0,0
1473,27,0,0,0,944,997,0,0
1474,7,0,0,0,3386,3385,0,0
1475,1.001,0,1,0,460,460,0,0
1476,-269.578,0,5,4.301,565,557,0,0
1477,953.397,-43.4,-691.444,190.543,342,273,4,0
1503,-478.229,0,0.54,-31.123,2722,2724,36,46
1504,-237.865,0,68,29.097,25210,25434,55,0
1506,-2,0,0,0,0,0,0,0
1512,16,0,1,0,0,0,0,0
1513,-1901.563,-1,12.642,-132.397,7965,8147,8,7
1514,-452.863,0,1.288,-45.533,6984,6945,131,135
1515,48,0,0.922,0,1712,1707,11,7
1516,-6,0,0,0,18,18,0,0
1517,35,0,2.998,0,1456,1484,13,13
1519,-831.102,-1,-12.158,-54.263,2772,2651,103,118
1521,0,0,0,0,373,373,0,0
1522,-75,-2.708,-3.281,-0.057,4514,4505,43,44
1524,-465,0,-9.97,0,5164,5067,87,33
1525,0,0,-2,0,238,238,0,0
1526,2,0,0,0,915,944,0,0
1527,74,0,-1,0,540,539,5,0
1528,-236.999,-2,-4.459,0,10880,10764,145,107
1529,-156.114,0,0.606,0,3379,3341,10,9
1530,-1,0,-1,0,115,115,0,0
1531,3,0,0,0,2151,2174,0,0
1532,19,-2.669,3.922,0,2580,2559,0,0
1533,-24,0,1,0,655,651,0,0
1535,0,0,0,0,83,85,0,0
1536,-266.998,0,2.986,-4.352,8481,8507,0,0
1537,2,0,1,0,41,40,0,0
1538,7.002,0,0,0,0,0,0,0
1539,52,0,-1,0,1308,1319,0,0
1540,21,0,3,0,2159,2163,3,3
1541,-3,0,1,0,191,193,0,0
1558,-1,-0.383,0,-1,356,356,0,0
1560,23.626,-4,-10,-34.67,2067,2094,100,116
1563,11,0,0,0,416,412,6,6
1565,-12,0,0,0,1070,1072,10,10
1568,17,0,6,0,1035,1035,1,0
1569,-86,0,0,0.875,13735,13703,116,116
1570,-18.001,0,0,0,2274,2199,0,0
1580,-3,0,0,0,17,18,0,0
1582,1441,-0.147,64.627,13.337,5957,5441,0,0
1583,10,0,-1.003,0,27,28,0,0
1584,17,0,0,-5.087,6806,6847,13,0
1586,-27,0,0,0,13831,13811,0,0
1587,-51,0,0,0,3622,3622,0,8
1589,29.598,0,0,0,2671,2683,0,0
1590,-88.54,-2,2,-3.023,112,122,0,0
1591,-29,0,0,-0.154,1758,1747,3,3
1593,-5,0,0,0,158,158,0,0
1595,-52,0,0,0,2244,2225,10,13
1597,-143,0,1.999,-99.296,4045,3899,1,0
1598,-60,0,1,0,2045,2040,0,0
1599,5,0,0,0,371,371,0,0
1603,-45,0,2,0,2591,2595,7,7
1604,84,0,3,0,322,323,0,0
1605,-1561.754,0,76,0.925,49755,50179,440,441
1608,-150,0,-1,-2.584,8069,8064,46,44
1609,-618.416,0,22,3.778,12436,12532,10,11
1611,-520,0,2.753,0,3711,4252,147,0
1612,-37,0,3.821,0.106,1626,1633,0,0
1614,3,0,-1,0,309,308,0,0
1615,4,0,1,0,128,129,0,0
1616,-171,0,3.342,-2.057,3510,3519,8,8
1617,9,0,-0.14,0,1089,1078,0,0
1618,22,0,0.136,-1.04,3763,3746,1,1
1623,-5.8,0,0,0,,,,
1626,7,0,0,0,2949,2966,0,0
1702,56,0,3,0,448,448,0,0
1707,30.998,0,1,0,322,321,0,0
1708,381.999,0,234.527,6.12,8574,8395,139,126
1709,257,0,-22,0,2144,2117,0,0
1710,-1232,0,7.914,0,7943,7488,132,119
1711,-423.4,0,0.163,-79.524,23842,24978,7,0
1712,291.999,0,-37.094,0,665,664,0,0
1713,93,0,0,0,3019,2933,0,0
