code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
069737,0,0,0,208,,,,
069738,0,0,0,59,,,,
069741,0,0,0,89,,,,
069742,0,0,0,137,,,,
069743,0,0,0,207,,,,
069744,0,0,0,140,,,,
069745,0,0,0,50,,,,
069746,0,0,0,429,,,,
069747,0,0,0,-10,,,,
069749,0,0,0,342,,,,
06974U,0,0,9,0,,,,
069750,0,0,0,69,,,,
069752,0,0,0,-23,,,,
069753,0,0,0,0,,,,
069754,0,0,0,10,,,,
069755,0,0,0,-14,,,,
069756,0,0,0,49,,,,
069757,0,0,0,-338,,,,
069758,0,0,0,-19,,,,
069760,0,0,0,-334,,,,
069763,0,0,0,53,,,,
069764,0,0,0,-52,,,,
069765,0,0,0,-5,,,,
069766,0,0,0,-7,,,,
069767,0,0,0,47,,,,
069768,0,0,0,-260,,,,
069769,0,0,0,75,,,,
069772,0,0,0,100,,,,
069773,0,0,0,88,,,,
069774,0,0,0,60,,,,
069775,0,0,0,26,,,,
069776,0,0,0,459,,,,
069777,0,0,0,1,,,,
069779,0,0,0,44,,,,
069780,0,0,0,394,,,,
069781,0,0,0,25,,,,
069783,0,0,0,271,,,,
069787,0,0,0,-10,,,,
069790,0,0,0,8,,,,
069793,0,0,0,4,,,,
069795,0,0,0,-10,,,,
069798,0,0,0,-27,,,,
069801,0,0,0,-50,,,,
069802,0,0,0,-25,,,,
069804,0,0,0,-5,,,,
069806,0,0,0,170,,,,
069808,0,0,0,-339,,,,
069809,0,0,0,-156,,,,
069812,0,0,0,8,,,,
069813,0,0,0,-228,,,,
069814,0,0,0,29,,,,
069817,0,0,0,-109,,,,
069818,0,0,0,-14,,,,
069819,0,0,0,-143,,,,
069820,0,0,0,-47,,,,
069822,0,0,0,-22,,,,
069823,0,0,0,-100,,,,
069826,0,0,0,-17,,,,
069827,0,0,0,91,,,,
069829,0,0,0,-251,,,,
069831,0,0,0,-1,,,,
069834,0,0,0,0,,,,
069836,0,0,0,489,,,,
069837,0,0,0,-3,,,,
069838,0,0,0,29,,,,
069840,0,0,0,-11,,,,
069841,0,0,0,110,,,,
069842,0,0,0,-8,,,,
069843,0,0,0,15,,,,
069851,0,0,0,96,,,,
069852,0,0,0,-96,,,,
069854,0,0,0,-298,,,,
069855,0,0,0,-134,,,,
069858,0,0,0,0,,,,
069859,0,0,0,-183,,,,
069860,0,0,0,-15,,,,
069861,0,0,0,-17,,,,
069863,0,0,0,-91,,,,
069864,131,0,0,-171,,,,
069865,0,0,0,-8,,,,
069869,0,0,0,173,,,,
069870,0,0,0,449,,,,
069871,0,0,0,-69,,,,
069872,0,0,0,-38,,,,
069873,0,0,0,-176,,,,
069874,0,0,0,-374,,,,
069875,0,0,0,-23,,,,
069876,0,0,0,509,,,,
069877,0,0,0,503,,,,
069879,0,0,0,-992,,,,
069880,0,0,0,-250,,,,
069881,0,0,0,-4,,,,
069882,0,0,0,-483,,,,
069883,0,0,0,5,,,,
069884,0,0,0,3,,,,
069885,0,0,0,15,,,,
069886,0,0,0,0,,,,
069887,0,0,0,-43,,,,
069890,0,0,0,-519,,,,
069891,0,0,0,-25,,,,
069892,0,0,0,521,,,,
069893,0,0,0,666,,,,
069894,0,0,0,56,,,,
069895,0,0,0,419,,,,
069896,0,0,0,437,,,,
069898,0,0,0,268,,,,
069899,0,0,0,957,,,,
069900,0,0,0,2473,,,,
069901,0,0,0,-124,,,,
069902,0,0,0,34,,,,
069903,0,0,0,-8,,,,
069904,0,0,0,204,,,,
069905,0,0,0,774,,,,
069907,0,0,0,35,,,,
069908,0,0,0,2,,,,
069909,0,0,0,424,,,,
069910,0,0,0,368,,,,
069911,0,0,0,46,,,,
069912,0,0,0,458,,,,
069913,0,0,0,100,,,,
069914,0,0,0,150,,,,
069915,0,0,0,136,,,,
069916,0,0,0,-6,,,,
069918,0,0,0,111,,,,
069919,0,0,0,709,,,,
069920,0,0,0,125,,,,
069921,0,0,0,65,,,,
069922,0,0,0,66,,,,
069924,0,0,0,-1,,,,
069928,0,0,0,721,,,,
069929,0,0,0,336,,,,
069931,0,0,0,-20,,,,
069932,0,0,0,-1413,,,,
069933,0,0,0,-141,,,,
069934,0,0,0,-218,,,,
069935,0,0,0,-67,,,,
069936,0,0,0,-6,,,,
069938,0,0,0,-112,,,,
069939,0,0,0,-400,,,,
069940,0,0,0,8,,,,
069941,0,0,0,26,,,,
069943,0,0,0,-82,,,,
069944,0,0,0,152,,,,
069945,0,0,0,139,,,,
069948,0,0,0,-22,,,,
069949,0,0,0,307,,,,
069951,0,0,0,20,,,,
069955,0,0,0,78,,,,
069956,0,0,0,5,,,,
069961,0,0,0,-60,,,,
069962,0,0,0,-115,,,,
069963,0,0,0,-67,,,,
069964,0,0,0,-12,,,,
069965,0,0,0,273,,,,
069968,0,0,0,1,,,,
069969,0,0,0,-167,,,,
069970,0,0,0,-79,,,,
069971,0,0,0,-202,,,,
069973,0,0,0,-35,,,,
069974,0,0,0,-134,,,,
069975,0,0,0,-123,,,,
069978,0,0,0,-12,,,,
069979,0,0,0,-125,,,,
069982,0,0,0,-44,,,,
069984,0,0,0,9,,,,
069989,0,0,0,100,,,,
069990,0,0,0,-15,,,,
069992,0,0,0,-5,,,,
069997,0,0,0,-76,,,,
069999,0,0,0,-5,,,,
070000,0,0,0,-81,,,,
070003,0,0,0,-65,,,,
070006,0,0,0,-5,,,,
070008,0,0,0,-3,,,,
070009,0,0,0,-19,,,,
070010,0,0,0,-4,,,,
070012,0,0,0,56,,,,
070014,0,0,0,39,,,,
070016,0,0,0,90,,,,
070017,0,0,0,-201,,,,
070018,0,0,0,-4,,,,
070019,0,0,0,-50,,,,
070022,0,0,0,-65,,,,
070023,0,0,0,-10,,,,
070027,0,0,0,-4,,,,
070028,0,0,0,-400,,,,
070029,0,0,0,157,,,,
070031,0,0,0,-10,,,,
070032,0,0,0,-94,,,,
070035,0,0,0,-179,,,,
070036,0,0,0,-5,,,,
070038,0,0,0,-6,,,,
070040,0,0,0,-31,,,,
070041,0,0,0,-56,,,,
070042,0,0,0,-25,,,,
070043,0,0,0,-262,,,,
070045,0,0,0,4,,,,
070047,0,0,0,1139,,,,
070048,0,0,0,5,,,,
070049,0,0,0,24,,,,
070050,0,0,0,87,,,,
070052,0,0,0,-1,,,,
070053,0,0,0,-100,,,,
070054,0,0,0,851,,,,
070055,0,0,0,211,,,,
070057,0,0,0,1099,,,,
070058,0,0,0,499,,,,
070062,0,0,0,-11,,,,
070063,0,0,0,85,,,,
070065,0,0,0,46,,,,
070066,0,0,0,-39,,,,
070068,0,0,0,130,,,,
070069,0,0,0,767,,,,
070070,0,0,0,25,,,,
070071,0,0,0,46,,,,
070072,0,0,0,144,,,,
070076,0,0,0,220,,,,
070077,0,0,0,500,,,,
070079,0,0,0,301,,,,
070080,0,0,0,-50,,,,
070085,0,0,0,350,,,,
070087,0,0,0,-5,,,,
070089,0,0,0,425,,,,
070091,0,0,0,42,,,,
070092,0,0,0,100,,,,
070093,0,0,0,355,,,,
070095,0,0,0,25,,,,
070099,0,0,0,283,,,,
070100,0,0,0,15,,,,
070101,0,0,0,1,,,,
070102,0,0,0,123,,,,
070103,0,0,0,128,,,,
070105,0,0,0,53,,,,
070106,0,0,0,1239,,,,
070110,0,0,0,1076,,,,
070111,0,0,0,-602,,,,
070112,0,0,0,-1040,,,,
070113,0,0,0,-73,,,,
070114,0,0,0,-257,,,,
070115,0,0,0,3,,,,
070116,0,0,0,-130,,,,
070117,0,0,0,-88,,,,
070119,0,0,0,-90,,,,
070121,0,0,0,-24,,,,
070122,0,0,0,15,,,,
070123,0,0,0,-32,,,,
070124,0,0,0,-119,,,,
070125,0,0,0,255,,,,
070129,0,0,0,-58,,,,
070130,0,0,0,-10,,,,
070131,0,0,0,460,,,,
070132,5,0,0,-505,,,,
070133,0,0,0,-59,,,,
070134,0,0,0,-114,,,,
070135,0,0,0,-56,,,,
070136,0,0,0,-41,,,,
070137,0,0,0,-187,,,,
070138,0,0,0,-263,,,,
070139,0,0,0,-5,,,,
070140,0,0,0,290,,,,
070141,0,0,0,-47,,,,
070143,0,0,0,-90,,,,
070151,0,0,0,-10,,,,
070152,0,0,0,-30,,,,
070156,0,0,0,10,,,,
070158,0,0,0,-176,,,,
070159,0,0,0,-85,,,,
070160,0,0,0,-100,,,,
070162,0,0,0,-6,,,,
070165,0,0,0,-65,,,,
070166,0,0,0,-86,,,,
070167,0,0,0,-30,,,,
070168,0,0,0,-324,,,,
070169,0,0,0,-11,,,,
070170,0,0,0,-780,,,,
070171,0,0,0,-4,,,,
070173,0,0,0,-65,,,,
070178,0,0,0,-10,,,,
070185,0,0,0,9,,,,
070187,0,0,0,-20,,,,
070191,0,0,0,-8,,,,
070192,0,0,0,-178,,,,
070194,0,0,0,78,,,,
070195,0,0,0,-1,,,,
070196,0,0,0,-256,,,,
070197,0,0,0,-10,,,,
070199,0,0,0,-10,,,,
070201,0,0,0,-171,,,,
070204,0,0,0,-1,,,,
070205,0,0,0,39,,,,
070206,0,0,0,-434,,,,
070207,0,0,0,-466,,,,
070209,0,0,0,-232,,,,
070210,0,0,0,-237,,,,
070213,0,0,0,-69,,,,
070215,0,0,0,-392,,,,
070216,0,0,0,0,,,,
070217,0,0,0,-10,,,,
070218,0,0,0,-11,,,,
070219,0,0,0,-83,,,,
070220,0,0,0,-12,,,,
070224,0,0,0,-520,,,,
070226,0,0,0,-10,,,,
070228,0,0,0,0,,,,
070229,0,0,0,-60,,,,
070231,0,0,0,-1020,,,,
070232,0,0,0,-15,,,,
070233,0,0,0,-201,,,,
070235,0,0,0,-48,,,,
070237,0,0,0,-21,,,,
070238,0,0,0,-352,,,,
070240,0,0,0,-3,,,,
070242,0,0,0,-90,,,,
070245,0,0,0,-11,,,,
070246,0,0,0,-40,,,,
070249,0,0,0,-301,,,,
070250,0,0,0,-20,,,,
070251,0,0,0,-21,,,,
070253,0,0,0,-36,,,,
070254,0,0,0,0,,,,
070255,0,0,0,-1,,,,
070256,0,0,0,-271,,,,
070258,0,0,0,-158,,,,
070259,0,0,0,-17,,,,
070260,0,0,0,-2,,,,
070262,0,0,0,-42,,,,
070266,0,0,0,-5,,,,
070267,9,0,0,-781,,,,
070268,0,0,0,-54,,,,
070269,0,0,0,-1118,,,,
070270,0,0,0,220,,,,
070272,0,0,0,150,,,,
070274,0,0,0,7,,,,
070275,0,0,0,38,,,,
070279,0,0,0,100,,,,
070281,0,0,0,70,,,,
070283,0,0,0,343,,,,
070284,0,0,0,100,,,,
070285,0,0,0,-65,,,,
070286,0,0,0,100,,,,
070288,0,0,0,100,,,,
070290,0,0,0,110,,,,
070292,0,0,0,-646,,,,
070293,0,0,0,50,,,,
070294,0,0,0,214,,,,
070295,0,0,0,133,,,,
070298,0,0,0,-8,,,,
070299,0,0,0,274,,,,
070300,0,0,0,522,,,,
070301,0,0,0,-60,,,,
070302,0,0,0,-6,,,,
070303,0,0,0,235,,,,
070304,0,0,0,188,,,,
070307,0,0,0,1496,,,,
070309,0,0,0,-55,,,,
070310,0,0,0,15,,,,
070314,0,0,0,181,,,,
070315,0,0,0,-82,,,,
070316,0,0,0,100,,,,
070317,0,0,0,1497,,,,
070318,0,0,0,-5,,,,
070319,0,0,0,100,,,,
070320,0,0,0,100,,,,
070321,0,0,0,192,,,,
070322,0,0,0,644,,,,
070323,0,0,0,1194,,,,
070324,0,0,0,72,,,,
070326,0,0,0,1,,,,
070327,0,0,0,100,,,,
070329,0,0,0,141,,,,
07032U,0,0,0,150,,,,
070330,0,0,0,38,,,,
070332,0,0,0,145,,,,
070333,0,0,0,429,,,,
070334,0,0,0,90,,,,
070335,0,0,0,356,,,,
070336,0,0,0,50,,,,
070337,0,0,0,-10,,,,
070341,0,0,0,-2,,,,
070343,0,0,0,-40,,,,
070345,0,0,0,-5,,,,
070348,0,0,0,-593,,,,
070349,0,0,0,-48,,,,
070350,0,0,0,-2,,,,
070357,0,0,0,-180,,,,
070369,0,0,0,-10,,,,
070370,0,0,0,-19,,,,
070374,0,0,0,-2,,,,
070379,0,0,0,-366,,,,
070381,0,0,0,-260,,,,
070383,0,0,0,-10,,,,
070385,0,0,0,-2,,,,
070388,0,0,0,-104,,,,
070393,0,0,0,-10,,,,
070394,0,0,0,-200,,,,
070395,0,0,0,-499,,,,
070398,0,0,0,-64,,,,
070399,0,0,0,-10,,,,
070401,0,0,0,-57,,,,
070402,0,0,0,-528,,,,
070405,0,0,0,-6,,,,
070407,0,0,0,-120,,,,
070408,0,0,0,-4,,,,
070410,0,0,0,-3,,,,
070412,0,0,0,-10,,,,
070413,0,0,0,-5,,,,
070418,0,0,0,-10,,,,
070420,0,0,0,-5,,,,
070432,0,0,0,-10,,,,
070433,0,0,0,-52,,,,
070436,0,0,0,-363,,,,
070437,0,0,0,-1879,,,,
070447,0,0,0,-131,,,,
070450,0,0,0,-246,,,,
070453,0,0,0,-1037,,,,
070455,0,0,0,-50,,,,
070466,0,0,0,-10,,,,
070469,0,0,0,-10,,,,
070475,0,0,0,-41,,,,
070488,0,0,0,-2,,,,
070493,0,0,0,-70,,,,
070495,0,0,0,-67,,,,
070496,0,0,0,-70,,,,
070505,0,0,0,-11,,,,
070508,0,0,0,-100,,,,
070514,0,0,0,-30,,,,
070516,0,0,0,-88,,,,
070518,0,0,0,-90,,,,
070519,0,0,0,-15,,,,
070520,0,0,0,-1,,,,
070528,0,0,0,-2,,,,
070533,0,0,0,-3,,,,
070543,0,0,0,-280,,,,
070545,0,0,0,-66,,,,
07054U,0,0,0,5,,,,
07064U,0,0,0,107,,,,
07102U,0,0,0,15,,,,
071061,0,0,0,10,,,,
07122U,0,0,0,299,,,,
071318,0,0,0,5,,,,
071323,0,0,0,-6,,,,
071325,0,0,0,-22,,,,
071329,0,0,0,-20,,,,
071336,0,0,0,9,,,,
071337,0,0,0,0,,,,
071339,0,0,0,20,,,,
07164U,0,0,0,3,,,,
071722,0,0,0,1,,,,
07198U,0,0,0,-5,,,,
07203U,0,0,0,-160,,,,
072123,0,0,0,-50,,,,
072128,0,0,0,1,,,,
072132,0,0,0,-10,,,,
072285,0,0,0,50,,,,
07228U,0,0,0,2,,,,
072337,0,0,0,-2,,,,
07245U,0,0,0,468,,,,
072637,0,0,0,-2,,,,
072693,0,0,0,10,,,,
072842,0,0,0,2,,,,
07288U,0,0,0,10,,,,
07312U,0,0,0,830,,,,
07313U,0,0,0,10,,,,
07315U,0,0,0,3,,,,
073193,0,0,0,6,,,,
073324,0,0,0,-6,,,,
073450,0,0,0,5,,,,
073731,0,0,0,2,,,,
073770,0,0,0,1,,,,
074007,0,0,0,3,,,,
074539,0,0,0,0,,,,
074623,0,0,0,0,,,,
074754,0,0,0,4,,,,
07490U,0,0,0,2,,,,
07511U,0,0,0,-100,,,,
07547U,0,0,0,-10,,,,
07562U,0,0,0,-1,,,,
07605U,0,0,0,-50,,,,
076074,0,0,0,-3,,,,
07607U,0,0,0,-3,,,,
07629U,0,0,0,2,,,,
07630U,0,0,0,-5,,,,
07636U,0,0,0,20,,,,
07640U,0,0,0,-10,,,,
07652U,0,0,0,27,,,,
07661U,0,0,0,10,,,,
07662U,0,0,0,1,,,,
076630,0,0,0,499,,,,
07664U,0,0,0,10,,,,
07665U,0,0,0,2,,,,
07684U,0,0,0,10,,,,
07696U,0,0,0,15,,,,
077065,0,0,0,-1,,,,
07713U,0,0,0,-10,,,,
07716U,0,0,0,99,,,,
07742U,0,0,0,1784,,,,
07747U,0,0,0,25,,,,
07748U,0,0,0,40,,,,
07750U,0,0,0,93,,,,
07757U,0,0,0,11,,,,
07764U,0,0,0,50,,,,
077727,0,0,0,-12,,,,
07778U,97,0,0,-97,,,,
07790U,0,0,0,-12,,,,
077971,0,0,0,-146,,,,
078145,0,0,0,-15,,,,
07815U,0,0,0,-3,,,,
07823U,0,0,0,2,,,,
07828U,0,0,0,0,,,,
07841U,0,0,0,144,,,,
078505,0,0,0,-5,,,,
07872U,0,0,0,150,,,,
07874U,0,0,0,119,,,,
07877U,0,0,0,-90,,,,
07886U,0,0,0,100,,,,
07891U,0,0,0,0,,,,
078967,0,0,0,-52,,,,
079106,0,0,0,-5,,,,
07911U,0,0,0,5,,,,
07912U,0,0,0,251,,,,
07919U,0,0,0,162,,,,
07927U,0,0,0,-18,,,,
07931U,0,0,0,0,,,,
07932U,0,0,0,783,,,,
07950U,0,0,0,-10,,,,
07956U,0,0,0,10,,,,
07957U,0,0,0,-40,,,,
07961U,0,0,0,489,,,,
07967U,0,0,0,100,,,,
07973U,0,0,0,386,,,,
079743,0,0,0,-6,,,,
07978U,0,0,0,19,,,,
07979U,0,0,0,5,,,,
07986U,0,0,0,0,,,,
07990U,0,0,50,0,,,,
079920,0,0,0,-3,,,,
07993U,0,0,0,1,,,,
08011U,0,0,0,1,,,,
08019U,0,0,0,15,,,,
08023U,0,0,0,3,,,,
08025U,0,0,0,0,,,,
08026U,0,0,0,65,,,,
08027U,0,0,0,1,,,,
08029U,0,0,0,-1,,,,
080335,0,0,0,3,,,,
08046U,0,0,0,-60,,,,
08048U,-10,0,0,35,,,,
080509,0,0,0,-31,,,,
080511,0,0,0,-6,,,,
08051P,0,0,0,-65,,,,
08069U,0,0,0,22,,,,
08070U,0,0,0,50,,,,
08083U,0,0,0,120,,,,
080844,0,0,0,-2,,,,
080850,0,0,0,-43,,,,
08086U,0,0,0,15,,,,
08087U,0,0,0,2,,,,
08089U,0,0,0,-40,,,,
08093U,0,0,0,340,,,,
08096U,0,0,0,-10,,,,
08099U,0,0,0,-10,,,,
081024,0,0,0,10,,,,
08102U,0,0,0,1,,,,
08104U,0,0,0,1,,,,
08111U,0,0,0,21,,,,
08117U,0,0,0,1543,,,,
08118U,0,0,0,219,,,,
08125U,0,0,10,0,,,,
08137U,0,0,0,5,,,,
081400,0,0,0,10,,,,
08142U,0,0,0,-121,,,,
08144U,0,0,0,1342,,,,
081491,0,0,0,229,,,,
08152U,0,0,0,-119,,,,
08153U,0,0,0,-20,,,,
08156U,0,0,0,5,,,,
08157U,0,0,0,320,,,,
081612,0,0,0,-10,,,,
081618,0,0,0,12,,,,
081621,0,0,0,-98,,,,
081626,0,0,0,-10,,,,
08164U,0,0,0,-77,,,,
08170U,0,0,0,202,,,,
08174U,0,0,0,-1,,,,
08180U,0,0,0,20,,,,
08182U,0,0,0,10,,,,
08186U,0,0,0,29,,,,
08187U,0,0,0,86,,,,
08189U,0,0,12,0,,,,
08204U,0,0,0,1092,,,,
08206U,0,0,10,-10,,,,
08210U,0,0,0,-30,,,,
08212U,0,0,0,30,,,,
08214U,0,0,0,30,,,,
08216U,0,0,0,55,,,,
08217U,0,0,0,-30,,,,
08219U,0,0,0,5,,,,
08222U,0,0,0,-9,,,,
08224U,0,0,0,36,,,,
08236U,0,0,0,180,,,,
08237U,0,0,0,38,,,,
08238U,0,0,194,0,,,,
08241U,0,0,0,1218,,,,
08248U,0,0,0,-250,,,,
08249U,0,0,0,70,,,,
08258U,0,0,0,-301,,,,
082619,0,0,0,-24,,,,
082620,0,0,0,-40,,,,
08262U,0,0,0,30,,,,
08263U,0,0,0,-41,,,,
08268U,0,0,0,-229,,,,
08275U,0,0,0,24,,,,
08279U,0,0,0,372,,,,
08282U,0,0,0,-2,,,,
08291U,0,0,0,25,,,,
08292U,0,0,0,43,,,,
08295U,0,0,0,40,,,,
08296U,0,0,0,75,,,,
08298U,0,0,0,220,,,,
08304U,0,0,0,214,,,,
083078,0,0,0,99,,,,
08308U,0,0,0,0,,,,
08313U,0,0,0,302,,,,
083178,0,0,0,-15,,,,
08318U,0,0,0,300,,,,
083192,0,0,0,5,,,,
083202,0,0,0,-42,,,,
08325U,0,0,0,5,,,,
08326U,0,0,0,-10,,,,
08327U,0,0,0,33,,,,
08328U,0,0,0,30,,,,
08329U,0,0,0,3,,,,
08332U,0,0,0,-10,,,,
08333U,0,0,0,110,,,,
083346,0,0,0,49,,,,
083347,0,0,0,201,,,,
08337U,0,0,0,-5,,,,
083381,0,0,0,35,,,,
08338U,0,0,0,31,,,,
08340U,0,0,0,40,,,,
08342U,0,0,0,25,,,,
08347U,0,0,0,1,,,,
08351U,0,0,0,-1,,,,
08352U,0,0,0,5,,,,
08359U,0,0,0,370,,,,
08361U,0,0,0,20,,,,
08362U,0,0,0,370,,,,
08364U,0,0,0,-20,,,,
08365U,0,0,0,-200,,,,
08366U,0,0,0,30,,,,
08371U,0,0,0,1160,,,,
08373U,0,0,0,9,,,,
08374U,0,0,0,65,,,,
08376U,0,0,0,50,,,,
08377U,0,0,0,36,,,,
08378U,0,0,0,9,,,,
08379U,0,0,0,-12,,,,
083808,0,0,0,-10,,,,
083823,0,0,0,0,,,,
083828,0,0,0,3,,,,
08388U,0,0,0,105,,,,
08394U,0,0,0,2,,,,
08397U,0,0,0,2,,,,
084011,0,0,0,-10,,,,
084021,0,0,0,-35,,,,
084022,100,0,0,-630,,,,
08402U,0,0,0,290,,,,
084042,0,0,0,-1,,,,
084044,0,0,0,1,,,,
08405U,0,0,0,81,,,,
08406U,0,0,0,39,,,,
08408U,0,0,0,10,,,,
08410U,0,0,0,130,,,,
08414U,0,0,0,649,,,,
08416U,0,0,0,40,,,,
08418U,0,0,0,0,,,,
08420U,0,0,0,22,,,,
08422U,0,0,0,120,,,,
08427U,0,0,0,71,,,,
08428U,0,0,0,5,,,,
08429U,0,0,0,9,,,,
08430U,0,0,0,29,,,,
08431U,0,0,0,10,,,,
08432U,0,0,0,0,,,,
08434U,0,0,0,201,,,,
08435U,0,0,0,-80,,,,
08436U,0,0,0,18,,,,
08437U,0,0,0,48,,,,
08438U,0,0,0,94,,,,
08441U,0,0,0,2,,,,
08442U,0,0,0,-143,,,,
08445U,0,0,0,222,,,,
084507,0,0,0,-10,,,,
084512,0,0,0,-32,,,,
08453U,0,0,0,73,,,,
08454U,0,0,0,2,,,,
084552,0,0,0,-10,,,,
084587,0,0,0,0,,,,
08458U,0,0,0,-2,,,,
08461U,0,0,0,-26,,,,
08462U,0,0,0,-105,,,,
08464U,0,0,0,264,,,,
08465U,0,0,0,151,,,,
08466U,0,0,0,70,,,,
08467U,0,0,0,-10,,,,
08471U,0,0,0,50,,,,
08472U,0,0,0,1,,,,
08473U,0,0,0,32,,,,
08474U,0,0,0,80,,,,
08475U,0,0,0,65,,,,
08477U,0,0,3,24,,,,
08479U,0,0,0,89,,,,
08481U,0,0,0,101,,,,
08483U,0,0,10,0,,,,
08485U,0,0,135,10,,,,
08488U,0,0,0,115,,,,
084892,0,0,0,-1,,,,
08489U,0,0,0,55,,,,
08491U,0,0,0,40,,,,
08492U,0,0,0,404,,,,
08493U,0,0,0,-182,,,,
08495U,0,0,0,1,,,,
08496U,0,0,0,2,,,,
08497U,0,0,0,10,,,,
08498U,0,0,0,10,,,,
08500U,-18,0,0,17,,,,
085011,0,0,0,-10,,,,
08504U,0,0,0,30,,,,
08505U,0,0,0,10,,,,
08506U,0,0,0,1495,,,,
08507U,0,0,0,-10,,,,
08508U,-20,0,0,16,,,,
085105,0,0,0,-2,,,,
085109,0,0,0,6,,,,
08510U,0,0,0,5,,,,
08512U,0,0,0,8,,,,
08513U,0,0,0,0,,,,
08514U,0,0,65,-10,,,,
08517U,0,0,0,-30,,,,
08519U,0,0,0,370,,,,
08520U,0,0,0,413,,,,
08523U,0,0,0,-100,,,,
08524U,0,0,0,-45,,,,
08525U,0,0,0,702,,,,
085277,0,0,0,-12,,,,
08527U,0,0,0,120,,,,
08528U,0,0,0,983,,,,
08529U,0,0,80,0,,,,
08532U,0,0,0,624,,,,
08533U,0,0,0,51,,,,
08537U,0,0,0,20,,,,
08545U,0,0,0,-12,,,,
085466,0,0,0,-35,,,,
085468,0,0,0,-30,,,,
08548U,0,0,0,-10,,,,
08551U,0,0,0,142,,,,
08555U,-7,0,0,8,,,,
08557U,0,0,0,10,,,,
08562U,0,0,0,254,,,,
085630,0,0,0,280,,,,
085632,0,0,0,-23,,,,
08563U,0,0,0,-9,,,,
085670,0,0,0,0,,,,
08568U,0,0,0,100,,,,
08569U,0,0,0,28,,,,
08574U,0,0,0,50,,,,
085787,0,0,0,1,,,,
085788,0,0,0,-1,,,,
08579U,0,0,0,10,,,,
08580U,0,0,0,-15,,,,
08582U,0,0,0,109,,,,
08583U,0,0,0,-2,,,,
08584U,0,0,0,120,,,,
08589U,0,0,0,-1,,,,
08590U,0,0,0,218,,,,
08593U,0,0,0,-10,,,,
08594U,0,0,0,30,,,,
08595U,0,0,0,60,,,,
08596U,0,0,0,7,,,,
085975,0,0,0,-10,,,,
08597U,0,0,0,-100,,,,
08600U,0,0,0,-20,,,,
08603U,0,0,0,-149,,,,
08609U,0,0,0,116,,,,
08610U,0,0,0,-278,,,,
08612U,0,0,0,-6,,,,
08613U,0,0,0,-52,,,,
08614U,0,0,0,263,,,,
08618U,0,0,0,-121,,,,
08619U,0,0,0,-65,,,,
086206,0,0,0,68,,,,
08620U,0,0,0,190,,,,
086210,0,0,0,944,,,,
086211,0,0,0,25,,,,
086212,0,0,0,-170,,,,
086219,0,0,0,-32,,,,
08621U,0,0,0,500,,,,
08624U,0,0,67,26,,,,
08625U,0,0,20,100,,,,
08626U,0,0,0,122,,,,
08629U,0,0,0,251,,,,
08631U,0,0,0,-25,,,,
08632U,0,0,0,32,,,,
08635U,0,0,0,20,,,,
08637U,0,0,0,-40,,,,
086446,0,0,0,403,,,,
086448,0,0,0,-85,,,,
086449,0,0,0,-10,,,,
086457,0,0,0,10,,,,
086460,0,0,0,-5,,,,
086464,0,0,0,-2,,,,
086466,0,0,0,-211,,,,
086470,0,0,0,2,,,,
086472,0,0,0,2,,,,
08647U,0,0,0,28,,,,
08648U,0,0,0,68,,,,
08652U,0,0,0,46,,,,
08653U,0,0,0,305,,,,
08654U,0,0,0,-15,,,,
08658U,0,0,0,155,,,,
08659U,0,0,0,2,,,,
08660U,0,0,0,609,,,,
08662U,0,0,0,3,,,,
08664U,0,0,0,10,,,,
086664,0,0,0,-10,,,,
086668,0,0,0,34,,,,
08667U,0,0,0,5,,,,
08668U,0,0,0,2,,,,
08671U,0,0,0,1161,,,,
08672U,0,0,0,115,,,,
08674U,0,0,0,-37,,,,
08676U,0,0,0,-10,,,,
08677U,0,0,0,20,,,,
08678U,0,0,0,70,,,,
08680U,0,0,0,1,,,,
08683U,0,0,0,-54,,,,
08684U,0,0,0,1,,,,
08685U,0,0,0,10,,,,
08686U,0,0,0,31,,,,
08687U,0,0,0,40,,,,
08688U,0,0,0,-10,,,,
086894,0,0,0,-31,,,,
086897,0,0,0,0,,,,
08689U,0,0,0,-10,,,,
086907,0,0,0,-7,,,,
086908,0,0,0,-210,,,,
08691U,0,0,0,100,,,,
08692U,0,0,0,92,,,,
08693U,0,0,0,1,,,,
08694U,0,0,0,-94,,,,
08695U,0,0,0,20,,,,
08697U,0,0,0,-10,,,,
086985,0,0,0,-10,,,,
086986,0,0,0,5,,,,
086987,0,0,0,-13,,,,
08698U,0,0,0,198,,,,
086995,0,0,0,-5,,,,
087002,0,0,0,-2,,,,
08700U,0,0,0,-10,,,,
08701U,0,0,0,-14,,,,
08703U,0,0,0,121,,,,
08704U,0,0,0,-2,,,,
08708U,0,0,0,49,,,,
08712U,0,0,0,2,,,,
08713U,0,0,0,1,,,,
08714U,0,0,0,-40,,,,
08718U,0,0,54,-15,,,,
087194,0,0,0,-40,,,,
087198,0,0,0,4,,,,
08719U,0,0,0,212,,,,
08720U,0,0,0,-21,,,,
08722U,0,0,0,19,,,,
08723U,0,0,0,612,,,,
08726U,0,0,0,4,,,,
08727U,0,0,0,275,,,,
08728U,0,0,0,123,,,,
08729U,0,0,0,2,,,,
08730U,0,0,0,20,,,,
