code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
080608,0,0,0,-10,,,,
080609,0,0,0,-201,,,,
080615,0,0,0,-3,,,,
080616,0,0,0,-5,,,,
080618,0,0,0,-1,,,,
080622,0,0,0,20,,,,
080623,0,0,0,0,,,,
080624,0,0,0,-10,,,,
080626,0,0,0,1,,,,
080627,0,0,0,-95,,,,
080628,0,0,0,-2,,,,
080629,0,0,0,0,,,,
08062U,0,0,0,20,,,,
080632,0,0,0,-194,,,,
080636,0,0,0,-12,,,,
080639,0,0,0,-10,,,,
080641,0,0,0,-17,,,,
080642,0,0,0,-2,,,,
080646,0,0,0,0,,,,
080649,0,0,0,30,,,,
080655,0,0,0,-15,,,,
080656,0,0,0,-8,,,,
080658,0,0,0,-40,,,,
080661,0,0,0,-14,,,,
080664,0,0,0,-10,,,,
080665,0,0,0,5,,,,
080666,0,0,0,-4,,,,
080667,0,0,0,-10,,,,
080669,0,0,0,-9,,,,
080673,0,0,0,-15,,,,
080678,0,0,0,-128,,,,
080688,0,0,0,50,,,,
080689,0,0,0,-126,,,,
080694,0,0,0,-764,,,,
080695,0,0,0,-232,,,,
080699,0,0,0,-5,,,,
080700,0,0,0,0,,,,
080703,0,0,0,0,,,,
080706,0,0,0,50,,,,
080708,0,0,0,3,,,,
080711,0,0,0,-3,,,,
080716,0,0,0,-20,,,,
080721,0,0,0,-53,,,,
080732,0,0,0,-10,,,,
080737,0,0,0,0,,,,
080740,0,0,0,245,,,,
080744,0,0,0,7,,,,
080746,0,0,0,-100,,,,
080748,0,0,0,-35,,,,
080749,0,0,0,50,,,,
080751,0,0,0,-40,,,,
080752,0,0,0,2,,,,
080758,0,0,0,-460,,,,
080759,0,0,0,-642,,,,
08075U,0,0,0,102,,,,
080760,0,0,0,364,,,,
080763,0,0,0,-1099,,,,
080764,0,0,0,-162,,,,
080765,0,0,0,-1040,,,,
080766,0,0,0,-78,,,,
080767,0,0,0,-12,,,,
080768,0,0,0,-50,,,,
080771,0,0,0,99,,,,
080773,0,0,0,11,,,,
080774,0,0,0,1457,,,,
080778,0,0,0,-323,,,,
080779,0,0,0,50,,,,
080784,0,0,0,-90,,,,
080785,0,0,0,-186,,,,
080786,0,0,0,8,,,,
080793,0,0,0,-3,,,,
080796,0,0,0,-10,,,,
080799,0,0,0,-1,,,,
080800,0,0,0,-2,,,,
080803,0,0,0,-112,,,,
080805,0,0,0,-10,,,,
080821,0,0,0,-5,,,,
080826,0,0,0,-132,,,,
080843,0,0,0,-4,,,,
080846,0,0,0,-70,,,,
080849,0,0,0,-1,,,,
080854,0,0,0,-1,,,,
080855,0,0,0,-11,,,,
080856,0,0,0,-52,,,,
08086U,0,0,0,-234,,,,
080877,0,0,0,-58,,,,
080878,0,0,0,-20,,,,
08087U,0,0,0,-10,,,,
080881,0,0,0,-3,,,,
080892,0,0,0,-2,,,,
080893,0,0,0,-85,,,,
080897,0,0,0,-507,,,,
08089U,0,0,0,-10,,,,
080900,0,0,0,-12,,,,
080901,0,0,0,-10,,,,
080902,0,0,0,-222,,,,
080903,0,0,0,-192,,,,
080904,0,0,0,-2317,,,,
080905,0,0,0,-1205,,,,
080906,0,0,0,-668,,,,
080907,0,0,0,-1136,,,,
080910,0,0,0,-16,,,,
080911,0,0,0,-258,,,,
080912,0,0,0,-108,,,,
080914,0,0,0,-265,,,,
080915,0,0,0,-361,,,,
080921,0,0,0,-100,,,,
080923,0,0,0,-783,,,,
080925,0,0,0,-60,,,,
080926,0,0,0,-30,,,,
080927,0,0,0,-263,,,,
080928,0,0,0,-2716,,,,
080929,0,0,0,-574,,,,
080933,0,0,0,-4,,,,
080936,0,0,0,-1300,,,,
080939,0,0,0,-20,,,,
080952,0,0,0,-1,,,,
080956,0,0,0,-9,,,,
080957,0,0,0,-20,,,,
080959,0,0,0,-8,,,,
080961,0,0,0,-10,,,,
080981,0,0,0,-4,,,,
080988,0,0,0,-131,,,,
080993,0,0,0,-13,,,,
081010,0,0,0,-4,,,,
081012,0,0,0,-10,,,,
081032,0,0,0,-374,,,,
081046,0,0,0,-5,,,,
081049,0,0,0,-20,,,,
08117U,0,0,0,1105,,,,
081489,0,0,0,529,,,,
081621,0,0,0,-171,,,,
081626,0,0,0,-10,,,,
08169U,0,0,0,15,,,,
08184U,0,0,0,-10,,,,
081879,0,0,0,340,,,,
081890,0,0,0,85,,,,
08196U,0,0,0,-93,,,,
08219U,0,0,0,70,,,,
082513,0,0,0,850,,,,
082619,0,0,0,-9,,,,
08262U,0,0,0,-18,,,,
08263U,0,0,0,-8,,,,
08279U,0,0,0,-1,,,,
083190,0,0,0,10,,,,
083192,0,0,0,1422,,,,
08321U,0,0,0,10,,,,
08356U,0,0,0,-125,,,,
083642,0,0,0,-1,,,,
08387U,10,0,0,0,,,,
08388U,0,0,0,20,,,,
084021,0,0,0,7,,,,
084022,0,0,0,-6,,,,
08410U,0,0,0,5,,,,
08430U,0,0,0,-29,,,,
08437U,0,0,0,-244,,,,
084512,0,0,0,11,,,,
084891,0,0,0,7,,,,
084892,0,0,0,2085,,,,
08490U,0,0,0,-20,,,,
08494U,0,0,0,2,,,,
08503U,0,0,0,100,,,,
08516U,0,0,0,200,,,,
08519U,0,0,0,-224,,,,
08523U,0,0,0,-20,,,,
08527U,0,0,0,700,,,,
08528U,0,0,0,120,,,,
08541U,0,0,0,-11,,,,
08544U,0,0,0,-65,,,,
08545U,0,0,0,11,,,,
085465,0,0,0,7,,,,
08558U,0,0,0,13,,,,
085632,0,0,0,5,,,,
08574U,0,0,0,0,,,,
08580U,0,0,0,-130,,,,
08588U,0,0,0,-118,,,,
08597U,0,0,0,-10,,,,
08603U,0,0,0,22,,,,
08609U,0,0,0,7,,,,
08610U,0,0,0,20,,,,
08612U,0,0,0,-10,,,,
08613U,0,0,0,-279,,,,
08614U,0,0,0,-60,,,,
08617U,0,0,0,53,,,,
08618U,0,0,0,-297,,,,
08619U,0,0,0,-931,,,,
086206,0,0,0,-20,,,,
08626U,0,0,0,754,,,,
086448,0,0,0,304,,,,
086460,0,0,0,254,,,,
086466,0,0,0,29,,,,
086470,0,0,0,10,,,,
08654U,0,0,0,-10,,,,
08662U,0,0,0,-200,,,,
08663U,0,0,0,-20,,,,
08665U,0,0,0,-3,,,,
08676U,0,0,0,40,,,,
08678U,0,0,0,-5,,,,
08686U,0,0,0,150,,,,
086894,0,0,0,6,,,,
08689U,0,0,0,-2,,,,
086907,0,0,0,-1,,,,
08694U,0,0,0,-1,,,,
086986,0,0,0,6,,,,
08704U,0,0,0,-2,,,,
08716U,0,0,0,50,,,,
08726U,0,0,0,-40,,,,
08728U,0,0,0,0,,,,
087312,0,0,0,1,,,,
08732U,0,0,0,-9,,,,
08735U,0,0,0,0,,,,
08739U,0,0,0,0,,,,
08742U,0,0,0,103,,,,
087489,0,0,0,3,,,,
08748U,0,0,0,3,,,,
08757U,0,0,0,-7,,,,
08767U,0,0,0,260,,,,
087683,0,0,0,5,,,,
087684,0,0,0,10,,,,
087686,0,0,0,-86,,,,
08773U,0,0,0,13,,,,
08777U,0,0,0,-1,,,,
08786U,0,0,0,82,,,,
087904,0,0,0,-3,,,,
08791U,0,0,0,-20,,,,
08792U,0,0,0,10,,,,
087960,0,0,0,1,,,,
08796U,0,0,0,48,,,,
08797U,0,0,0,-7,,,,
08803U,0,0,0,-200,,,,
08807U,0,0,0,125,,,,
08810U,0,0,0,8,,,,
08816U,0,0,0,-5,,,,
08817U,0,0,0,126,,,,
08818U,0,0,0,-10,,,,
08826U,0,0,0,-1,,,,
08830U,0,0,0,-101,,,,
08833U,0,0,0,-21,,,,
08836U,0,0,0,48,,,,
08840U,0,0,0,0,,,,
088412,0,0,0,-130,,,,
088416,0,0,0,9,,,,
088418,0,0,0,77,,,,
08841U,0,0,0,1,,,,
088424,0,0,0,1,,,,
08842U,0,0,0,3,,,,
08845U,0,0,0,6,,,,
08847U,0,0,0,-32,,,,
08848U,0,0,0,-171,,,,
08854U,0,0,0,-70,,,,
08855U,0,0,0,243,,,,
088564,0,0,0,0,,,,
088569,0,0,0,10,,,,
088582,0,0,0,3,,,,
088583,0,0,0,0,,,,
088586,0,0,0,1,,,,
08861U,0,0,0,20,,,,
088639,0,0,0,10,,,,
08866U,0,0,0,-30,,,,
08871U,0,0,0,20,,,,
088754,0,0,0,1,,,,
08877U,0,0,0,4,,,,
08886U,0,0,0,25,,,,
08892U,0,0,0,24,,,,
08893U,0,0,0,248,,,,
08900U,0,0,0,-3,,,,
08902U,0,0,0,-239,,,,
08903U,0,0,0,-818,,,,
08904U,0,0,0,-10,,,,
08908U,0,0,0,50,,,,
08912U,0,0,0,-200,,,,
08914U,0,0,0,-8,,,,
08921U,0,0,0,-125,,,,
089289,0,0,0,4,,,,
08932U,0,0,0,-50,,,,
08933U,0,0,0,-80,,,,
08939U,0,0,0,68,,,,
08940U,0,0,0,250,,,,
08949U,0,0,0,216,,,,
08950U,0,0,0,25,,,,
08952U,0,0,0,-20,,,,
08953U,0,0,0,-6,,,,
08956U,0,0,0,-153,,,,
08959U,0,0,0,42,,,,
08961U,0,0,0,-46,,,,
08962U,0,0,0,29,,,,
08971U,0,0,0,30,,,,
08974U,0,0,0,66,,,,
08978U,0,0,0,-25,,,,
08980U,0,0,0,-26,,,,
089850,0,0,0,90,,,,
089852,0,0,0,-5,,,,
08992U,0,0,0,51,,,,
08997U,0,0,0,-1,,,,
1101,-3567.082,-4,126,171.997,32744,32711,42,58
1102,508.099,218.175,-18.719,-44.087,1237,1249,23,23
1103,98.789,0,0,0,4403,4425,0,0
1104,-856,0,-0.104,0,1701,1693,0,0
1108,8.07,0,0,0,435,436,44,44
1109,-32.506,0,-2,0,277,278,0,0
1110,-66,0,0,0,2556,2530,0,0
1201,90,0,0,0,1403,1418,0,0
1203,-9,0,0,0,24,22,0,0
1210,1195.316,0,-56,-6.94,670,648,2,2
1213,,,,,0,0,0,0
1215,246.483,0,0,0,419,434,0,0
1216,5570.73,349,-11.876,-32.807,1031,1034,1,1
1217,-70,0,0,0,1653,1658,11,8
1218,-79.442,0,0,0,1624,1661,10,12
1219,167.723,0,-3,0,219,219,1,1
1220,13.649,0,0,0.342,792,797,18,18
1225,-19,0,-12,0,6773,6780,0,0
1227,297.688,0,0,0,1003,1073,1,1
1229,164.609,0,-0.138,-0.557,3106,3080,16,16
1231,208.699,0,0.549,0,263,265,1,1
1232,63.114,-1,0,0,178,193,0,0
1233,-5,0,0,0,22,22,0,0
1234,-49,0,0,-0.413,9,9,0,0
1235,-14,0,0,0,1159,1159,0,0
1236,-1,0,0,0,163,163,0,0
1240,-1,0,0,0,19,19,0,0
1256,1.636,0,1,0,325,324,1,1
1259,,,,,44,44,0,0
1264,1,0,-13,0.141,2,2,0,0
1268,7.86,0,0,0,18,18,0,0
1294,3.6,0,0,-0.836,167,164,0,0
1295,-4,0,0,0,150,150,0,0
1301,-1333.111,-416,-247.762,-338.262,19961,19888,444,642
1303,-1787.676,1260.962,338,231.138,45963,47900,1913,1941
1304,143.558,0,0,-4,10061,10032,68,68
1305,329.517,0,0,-3,6192,6016,24,25
1307,-24,-16,0,-0.829,1421,1421,0,0
1308,375.706,0,0,-1,6154,5983,15,12
1309,87.92,0,-14,6.186,7320,7231,79,76
1310,1748.098,0,-3.41,0,11210,11511,90,88
1312,761.446,0,-256,-50.069,38251,38531,153,181
1313,291.829,0,0,0.086,10974,10973,18,15
1314,7907.429,0,-31.184,0,65614,66375,34,33
1315,-72,0,0,0,39,32,0,0
1316,-508,0,0.85,0,9276,9220,75,32
1319,87.676,-6,-86,-13.04,6928,6919,7,8
1321,-1,0,0,0,7252,7246,1,1
1323,-6,0,0,0,81,81,0,0
1324,-5,0,0,0,1263,1263,0,0
1325,37,0,0,0,2214,2239,77,77
1326,1863.757,0,-77,-158.138,31159,31588,203,188
1336,4.81,0,0,0.192,2580,2616,8,15
1337,4.776,0,0,0,21515,21520,0,0
1338,-9,0,0,0,4031,4032,0,0
1339,-44,0,-2.129,0,943,916,0,0
1340,-10,0,0,0,1028,1023,0,0
1342,29.841,-1,0,0,530,531,3,3
1402,7937.559,209.705,43,17.67,7338,7811,62,62
1409,1912.894,-5,304,-43.48,22230,22597,59,66
1410,4,0,0,0,247,241,0,0
1413,0,0,0,0,0,0,0,0
1414,62.625,0,0,0,1296,1329,0,0
1416,35.435,0,0,0,5547,5561,49,49
1417,-27,0,0,0,1980,1980,0,0
1418,6,0,0,0,772,772,0,0
1419,-59,0,0,0,1257,1246,0,0
1423,-3,0,0,0,86,86,0,0
1432,-1,0,0,0,123,124,0,0
1434,-21.928,0,0,0,6826,6842,0,1
1435,1,0,0,0,0,0,0,0
1436,51.181,0,0,0,990,992,2,2
1437,-11.76,0,0,0,3265,3249,0,0
1438,-5,0,-1,0,137,137,0,0
1439,5,0,-1,0,1018,1018,0,0
1440,431.521,0,-62,-0.631,5476,5531,0,6
1441,-3,0,0,0,0,0,0,0
1442,-39.319,0,-0.088,0,2626,2627,10,10
1443,-5,0,0,0,8,8,0,0
1444,36.421,-19,0,0,513,538,0,0
1445,8,0,0,0,1369,1369,16,16
1446,-27,0,0,0,1457,1440,0,0
1447,127.178,-14,0,0,673,698,0,0
1449,54.001,0,0,-0.858,3083,3038,5,5
1451,-17,0,0,0,574,574,0,0
1452,-58,0,0,0,108,108,0,0
1453,-2,0,0,0,848,846,1,3
1454,-6,0,0,0,2168,2168,0,0
1455,551.391,0,6,0.602,3168,3242,5,0
1456,13,0,1,0,787,784,0,0
1457,-4,0,0,0,664,664,1,1
1459,-15,0,-2,0,251,290,0,0
1460,-124.7,0,0,0,0,0,0,0
1463,27,0,0,0,479,494,0,0
1464,75,0,0,0,1999,2009,0,0
1465,2,0,0,0,3059,3120,0,0
1466,34.482,0,0,0,3147,3170,6,6
1467,41.507,0,8,0,6869,6955,1,2
1468,-6,0,2,0,0,0,0,0
1470,1,0,0,0,4,4,0,0
1471,-71,0,0,0,0,0,0,0
1472,-2,0,0,0,3882,3882,3,3
1473,-11,0,0,0,823,823,2,2
1474,-11,0,0,0,3308,3308,0,0
1475,-1,0,-2,0,463,461,0,0
1476,-664.769,16.842,12.321,-11.604,1351,1294,25,15
1477,-1322.507,22,-64.808,-14.273,1691,1563,32,1
1503,-101.743,0,-22,-44.736,2850,2875,38,34
1504,-591.969,1453,-69,-225.446,27454,27248,89,79
1506,-38.977,0,0,0,0,0,0,0
1512,-6,0,0,0,0,0,0,0
1513,-461.279,-1,-10,-144.715,6902,6858,44,45
1514,-2.195,0,0,-6.695,6156,6159,63,62
1515,-937.432,-4,-30,0.016,2766,2746,27,30
1516,,,,,2,2,0,0
1517,3.529,0,-0.338,0,1972,1997,3,3
1519,-370.633,0,-1.384,-11.963,2858,2873,10,12
1521,-3,0,0,0,449,448,0,0
1522,-37.547,0,0,0,3658,3649,4,4
1524,76,0,0,0,3791,3793,3,3
1525,-7,0,0,0,234,231,0,0
1526,43.036,0,-1,0,735,769,11,6
1527,129.247,0,0,0,514,512,0,0
1528,203.534,0,1,-0.06,5519,5645,33,35
1529,-101.31,0,0,0,2754,2728,688,691
1530,-3,0,-0.056,0,258,259,0,0
1531,-13,0,0,0,1720,1717,4,4
1532,20.71,0,0,0,2848,2875,0,0
1533,-26.942,0,2,0,549,556,2,2
1535,1,0,0,0,56,54,0,0
1536,-210.241,0,-3,-8.851,6829,6985,154,155
1537,-106,26,0,0,64,66,0,0
1538,,,,,0,0,0,0
1539,-8,0,0,0,1216,1219,0,0
1540,-89,0,0,0,1493,1493,1,1
1541,-3,0,0,0,104,105,0,0
1558,-26,0,0,0,184,194,0,0
1560,182.457,-500,-4,-36.96,1315,1361,104,129
1563,52.245,0,-28,0.005,5136,5177,3,2
1565,29,0,-2,-0.172,1088,1092,0,0
1568,22.426,0,4,0.136,2121,2153,1,2
1569,62,0,0,6,10858,10833,29,36
1570,-32,0,0,0,1773,1773,2,2
1580,-4.557,0,0,0.729,26,26,0,0
1582,81.585,0,0,-6.187,3610,3626,5,4
1583,4,0,0,0,69,69,0,0
1584,-18.42,0,0,-0.588,5718,5716,23,23
1586,67.845,0,0,0,16840,16497,0,0
1587,-98.953,0,0,0,1665,1663,26,24
1589,,,,,647,647,0,0
1590,-119.612,-16.769,12.039,4.564,189,209,0,0
1591,8,0,0,0,1221,1220,4,4
1593,-2,0,0,0,122,122,0,0
1595,55,0,0,0.095,4415,4410,38,41
1597,23.2,0,-2.573,-2.336,2745,2846,0,0
1598,-70.989,0,0.963,0,2144,2146,0,0
1599,2,0,0,-0.243,272,272,0,0
1603,-47.167,0,0,0,2033,2021,2,2
1604,0,0,0,0,197,195,0,0
1605,-1809.807,-0.263,-186,-434.4,40460,40521,781,933
1608,96.084,-20,2.79,-86.311,7350,7386,47,50
1609,476.524,0,-58,-25.745,11853,11987,16,16
1611,107.177,0,0,0,3148,3141,4,3
1612,186.627,-16,-0.073,0.816,1891,1909,3,2
1614,-20,0,0,0,297,302,0,0
1615,12.966,0,0,0,152,163,0,0
1616,-78,0,0.372,0,2637,2639,1,2
1617,99.835,0,3.046,0,1516,1520,1,11
1618,-47,0,0,-8.779,3270,3316,1,1
1623,-21,0,-0.517,0,86,83,0,0
1626,-28,0,0,0,1639,1637,0,0
1702,38,0,-0.359,0,294,297,0,0
1707,-135.834,0,0,2.288,334,333,20,20
1708,485.166,-6,0,5.241,6085,5916,62,62
1709,-78.817,0,12,-0.64,27790,27311,37,57
1710,-760.425,0,0,-21.102,11792,11352,58,64
1711,-418.402,0,11,-124.345,14758,14654,203,169
1712,87.005,-1,35.872,0,453,454,0,0
1713,-16.958,0,0,0,2932,2926,0,0
1714,-2332.619,-24,0,-56.536,17823,17406,0,0
1717,-379.512,-2.51,94,-198.783,16013,16120,547,559
1718,4376.2,-24,-149.41,-5.764,20541,20685,139,148
1720,-14,-1,-0.144,0,299,297,0,0
1721,-153.339,0,0,0,125,126,0,0
1722,968.492,0,-2,0.016,2825,2847,0,0
1723,161.563,0,23,-5.247,711,683,2,2
1725,-10,0,2,0,251,255,0,0
1726,-21,0,0,0,24,24,0,0
1727,18.554,0,5,323.502,6575,5589,330,88
1730,0,0,0,0,5,5,0,0
1731,-25,0,0,0,270,272,0,0
1732,10,0,0,0,773,773,32,32
1733,5.072,0,0,0,2454,2452,6,6
1734,55.089,0,0,0,279,279,0,0
1735,2,0,0,4.341,699,698,0,0
1736,-48,0,1,0,1758,1762,12,12
1737,-28,0,0,0,27,22,0,0
1742,1,0,0,0.105,3988,3933,0,0
1752,-2,0,0,0,321,321,0,0
1760,-22,0,-1,0,1003,1013,0,0
1762,-2,0,0,0,816,816,1,3
1773,-32.734,-75,0.948,-1.804,1086,1111,1,1
1776,3,0,-1,0,660,660,1,1
1777,-1,0,0,0,57,56,0,0
1780,17,0,0,0,,,,
1781,-5,0,0,0,0,0,0,0
1783,-26,0,4,0,526,524,0,0
1784,-25,0,0,-0.201,1203,1207,3,3
1785,241.855,-1451.285,0,-0.373,26973,27114,105,121
1786,89,0,0.069,-0.141,4916,4979,0,0
1788,3,0,0,0,2,2,0,0
1789,-23.809,0,-2,0,3275,3286,9,9
1795,183.977,0,-2,1.581,8431,8440,7,11
1796,0,0,0,-0.004,337,338,1,1
1799,-8.95,0,0,0.119,383,383,0,0
1802,-4873.795,-37,-132,-481.943,34341,34161,1062,1142
1805,13,0,0,0,1486,1486,0,0
1806,23,0,-1,0,2699,2747,168,346
1808,85.74,0,0,0,5640,5631,2,2
1809,163.439,0,0,0.462,5454,5448,48,61
1810,-790.706,0,-2,0.456,22318,21415,224,209
1813,2,0,0,-0.555,16,16,0,0
1815,2659.46,98.185,12,217.804,42854,41721,822,695
1817,-19,0,0,5,16,16,0,0
1903,8,0,-0.059,0,2375,2375,0,0
1904,-257.368,0,0,-0.203,4788,4669,26,26
1905,-86.5,0,-4,-0.375,13029,13039,25,37
1906,7.692,0,0,0,7272,7287,1,2
1907,-95.079,0,19,0,24090,24105,3,3
1909,-1121.998,0,-55,0,11140,10820,121,48
2002,1628.669,0,10,-363.012,43430,43590,94,94
2006,127.611,-9,11,-0.226,1100,1153,14,17
2007,-21,0,0,0,5,5,0,0
2008,-4,0,0,0,92,92,0,0
2009,-269,0,0,-8.26,6677,6636,42,44
2010,106,-2,0,0,2062,2087,0,0
2012,-18,0,0,0,200,197,0,0
2013,26,0,0,0.379,1409,1410,0,0
2014,14.686,0,0,0,1073,1073,0,0
2015,1,-1,0,0,36,40,0,0
2017,117.841,0,0,0,8166,8147,0,0
2020,-30,0,-16,0,682,699,0,0
2022,15.997,0,0,0,2178,2186,0,0
2023,633.257,0,0,0,2698,2780,53,53
2024,0,0,0,0,69,68,0,0
2025,150.999,0,0,0,0,0,0,0
2027,2447.743,-2300,16,-312.698,24912,24434,673,555
2028,-27,0,0,0,1155,1165,0,0
2029,48.126,0,0,0,424,423,0,0
2030,-315.075,0,0,0,4406,4349,56,63
2031,405.126,-9,0,15.299,1982,2001,8,8
2032,-35,0,0,0,2682,2675,0,3
2033,62.763,0,0,0,3167,3008,63,72
2034,-8.469,0,0,-1.752,3384,3421,42,44
2035,,,,,0,0,0,0
2038,-12.573,0,0,0,3503,3537,0,0
2049,-479.58,215,-77,-233.94,3512,3582,123,139
2059,-76.972,386.491,9.255,-8.631,585,595,6,10
2061,-52.57,0,0,-50.204,5687,5502,31,27
2062,-23,0,0.03,0,1328,1329,1,1
2063,0,0,0,-0.151,124,122,0,0
2064,,,,,49,49,0,0
2065,-14,0,0,0,77,78,0,0
2066,35,0,0,-0.113,3775,3784,0,0
2067,0,0,0,-0.558,0,0,0,0
2069,5,0,1,0,420,421,9,9
2070,43.585,0,0,0.361,1548,1207,0,0
2072,-50,0,0,2.431,,,,
2101,523.912,0,0,-13.755,19710,19893,5,4
2102,-34.999,0,0,0,3524,3525,4,4
2103,420.242,0,13,8.966,13966,13879,224,226
2104,729.465,0,0,0,19650,19772,48,80
2105,2803.338,191,-13.779,57.41,9696,9774,21,21
2106,-477,0,-8,0.848,2939,2931,2,2
2107,73.75,0,0,0,78,75,0,0
2108,14.72,-1,0,-0.001,2147,2117,52,52
2109,-11.83,0,0,0,681,681,0,0
2114,5,0,0,0,6,6,0,0
2115,-3,0,0,0,478,483,3,3
2201,623.164,-1,13.292,-1.235,9885,9780,0,3
2204,41.009,-8,0,-0.103,1356,1367,0,0
2206,425.015,0,-3,0,3803,3817,1,0
2207,-35.554,11,-0.105,-2,75,73,0,0
2208,-13.342,0,0,0,0,0,0,0
2211,34.15,-6,-0.251,-0.04,665,667,0,0
2221,154.582,0,0,-1.996,672,681,3,3
2227,-16.023,0,0,0,,,,
2228,23,0,0,0,1515,1541,6,6
2230,49,0,0,-0.558,3475,3475,31,32
2231,-38.056,0,0,-4.6,2626,2632,108,114
2233,121.042,0,-0.128,-143.15,4046,4080,12,10
2235,,,,,31,31,0,0
2236,3.03,0,0,0,11460,11470,90,90
2237,69,0,0,0,,,,
2239,-6,0,0,0,1606,1599,0,0
2241,-41.9,0,0.627,0,7723,7725,44,46
2243,-17.99,-1,1,0,1275,1291,9,9
2247,-1.117,0,0,0,110,110,1,1
2248,0,0,1,0,564,569,0,0
2250,24,0,0,0,1151,1155,2,2
2254,,,,,2510,2510,0,0
2258,-99.211,0,1,3,,,,
2301,9583.775,3148.51,-238.703,-236.532,13778,13399,0,0
2302,510.049,-2,0,-0.997,3867,3784,217,172
2303,-3246.457,1153.128,-920,100.571,159472,164090,2554,2471
2305,-158.647,-2,0,0.149,6540,6552,77,87
2308,-525.455,-527.541,-176.49,-26.338,8012,8000,57,56
2312,-1739,0,-140,-587.733,43588,43394,446,509
2313,-1193.499,772,12,-51.682,30631,30537,1078,1056
2314,-16,0,0,0,0,0,0,0
2316,503.745,-1149,-1,-61.893,3898,3810,50,60
2317,-7859.901,-4370.881,71.598,-781.299,51664,51454,567,608
2321,,,,,0,0,0,0
2323,-2211.898,0,-98.192,-341.806,30170,29491,107,129
2324,5994.17,-78.923,-113.659,-1876.236,54301,55219,1704,1850
2327,-2365.705,-696.195,-113.5,-559.841,36802,37683,624,443
2328,-393.884,0,-78,-33.744,16167,16277,132,148
2329,-431.081,0,32,-9.321,13753,13661,288,300
2330,-3245.118,626.69,-88.116,-21.803,27856,27727,36,36
2331,-784.312,0,9,-17,10262,9785,58,47
2332,-1432.842,0,-305,0.041,27901,29386,451,485
2337,8135.195,-17860,-264,-703.558,95121,93552,2580,2797
2338,-317.001,0,2,-21.447,4970,4974,75,80
2340,-821,0,-56,-25.822,7641,7435,55,58
2342,-80.12,0,-0.564,-2.168,3571,3478,80,98
2344,897.255,-468.88,-509.062,-231.043,125690,129167,4696,4765
2345,-143.174,-345,16.731,-32.855,1736,1868,18,17
2347,-2000.168,654,0.096,-15.25,1201,1124,9,9
2348,-65,0,3,-2.097,2662,2666,10,10
2349,-22,0,0,0,0,0,0,0
2351,-37.124,-460,-15.951,142.408,11936,11385,174,133
2352,-1796.626,412,16,-71.193,15910,15689,74,113
2353,-3571.93,186.191,332.445,-168.761,38908,38906,2428,2445
2354,418.394,-7,-2.146,-82.583,27067,28172,125,188
2355,-735,0,6,-23.075,8485,8629,48,47
2356,-3470.275,-291.227,-158.521,-732.526,28372,28024,441,701
2357,-587.204,488.307,-9.292,-26.172,1541,1552,40,61
2359,44.217,0,-1,157.761,10915,10811,665,600
2360,51.918,61.592,-25.8,-13.894,1427,1494,43,35
2362,-263.75,0,0,0.018,2830,2849,4,8
2363,430.421,0,23,-224.695,16195,16896,0,0
2364,333,0,1,0,928,1056,14,4
2365,-139.936,0,0,-3,8092,8293,25,31
2367,413.855,0,-8,-22.236,23897,23920,501,534
2368,-1536.054,1102.978,25.965,-154.147,7179,7706,267,399
2369,-435.939,0,7.03,-86.294,13045,13060,168,366
2371,-4144.372,-1,7,-165.25,47391,46405,750,719
2373,-17,0,0,0,46,46,0,0
2374,-382.865,0,-6,-54.345,15551,15655,0,0
2375,215.376,-3,-1,-28.08,5712,5899,582,558
2376,-2233.931,430.701,-98.487,-176.164,6839,7716,171,525
2377,-5228.384,1984,-267.501,-56.974,14801,14735,0,0
2379,-483.367,124.167,-5.676,0.691,2547,2523,31,51
2380,-1,0,0,0,0,0,0,0
2382,288.816,320.332,-130.992,-103.007,16276,16662,70,66
2383,428.269,-167.415,12.273,1.675,1838,1883,41,42
2385,-538.914,41.844,1.202,-11.536,2769,2806,4,4
2387,-309,0,-0.204,0,1275,1277,0,0
2388,-2034.65,0,-114,-260.817,9913,9761,177,328
2390,-87,0,-24,0,2114,2089,0,0
2392,-2891.109,0,-61,-100.478,4384,4267,53,124
2393,-152.967,-14,0,-12.111,2309,2354,19,37
2395,-1022.327,1251.55,25.638,6.47,1735,1707,52,49
2397,-42.924,0,10,0,1649,1636,3,3
2399,-533.931,0,2,-6.474,10930,10851,382,623
2401,-1873.679,0,-58,-87.769,7591,7507,93,99
2402,-25.001,0,-0.11,-108.573,11607,11579,70,74
2404,-285.189,155,-12.991,-49.089,2265,2291,6,11
2405,-230,0,9,0,7629,7685,36,36
2406,-1084.784,-8,0,-23.704,12565,12535,386,381
2408,2348.431,742.875,-42.675,-155.163,81712,83585,3119,2787
2409,-32023.397,-53.89,-1336,-3115.718,227835,229133,10833,10805
2412,-2004.926,4381.667,-12,-37,1781,1947,27,27
2413,-122.656,0,0,-0.557,4198,4172,1,8
2414,-117,-3,-3,0,283,279,0,5
2415,23.912,-2,0,0,2491,2500,0,0
2417,-40.387,0,0,0,3024,3118,32,36
2419,-138.699,0,0,-9,5916,5897,2,5
2420,107.017,0,-5,-0.224,601,600,0,0
2421,589.182,-1,28,-33.469,4063,4115,30,30
2423,3.022,0,4,0,514,517,1,5
