code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
030940,0,0,0,-5,,,,
030943,0,0,0,1,,,,
030944,0,0,0,-10,,,,
030945,0,0,0,-329,,,,
030947,0,0,0,19,,,,
030951,0,0,0,15,,,,
030952,0,0,0,-45,,,,
030954,0,0,0,-9,,,,
030958,0,0,0,-45,,,,
030961,0,0,0,-40,,,,
030962,0,0,0,3,,,,
030964,0,0,0,-25,,,,
030965,0,0,0,-2,,,,
030967,0,0,0,-4,,,,
030971,0,0,0,-395,,,,
030972,0,0,0,14,,,,
030975,0,0,0,-327,,,,
030978,0,0,0,-100,,,,
030987,0,0,0,8,,,,
030990,0,0,0,77,,,,
030992,0,0,0,-73,,,,
030993,0,0,0,-40,,,,
030995,0,0,0,-5,,,,
030996,0,0,0,-16,,,,
030999,0,0,0,31,,,,
031001,0,0,0,-211,,,,
031002,0,0,0,-10,,,,
031006,0,0,0,-103,,,,
031007,0,0,0,-71,,,,
031008,0,0,0,1,,,,
031009,0,0,0,50,,,,
031010,0,0,0,9,,,,
031011,0,0,0,1,,,,
031012,0,0,0,60,,,,
031014,0,0,0,-268,,,,
031017,0,0,0,86,,,,
031018,0,0,0,3,,,,
031021,0,0,0,-504,,,,
031026,0,0,0,280,,,,
031027,0,0,0,-1,,,,
031030,0,0,0,3,,,,
031032,0,0,0,-8,,,,
031033,0,0,0,50,,,,
031037,0,0,0,-20,,,,
031046,0,0,0,-10,,,,
031047,0,0,0,0,,,,
031052,0,0,0,30,,,,
031055,0,0,0,-26,,,,
031060,0,0,0,23,,,,
031061,0,0,0,33,,,,
031062,0,0,0,-100,,,,
031064,0,0,0,1,,,,
031065,0,0,0,-10,,,,
031066,0,0,0,9,,,,
031067,0,0,0,30,,,,
031069,0,0,0,-3,,,,
031070,0,0,0,148,,,,
031075,0,0,0,15,,,,
031076,0,0,0,365,,,,
031079,0,0,0,-10,,,,
031082,0,0,0,2,,,,
031091,0,0,0,-168,,,,
031098,0,0,0,-48,,,,
031103,0,0,0,38,,,,
031114,0,0,0,173,,,,
031118,0,0,0,1,,,,
031119,0,0,0,-47,,,,
031121,0,0,0,12,,,,
031122,0,0,0,-1,,,,
031123,0,0,0,-6,,,,
031124,0,0,0,11,,,,
031127,0,0,0,78,,,,
031128,0,0,0,-47,,,,
031131,0,0,0,-13,,,,
031135,0,0,0,7,,,,
031138,0,0,0,23,,,,
031142,0,0,0,10,,,,
031144,0,0,0,356,,,,
031145,0,0,0,-2,,,,
031149,0,0,0,-647,,,,
031150,0,0,0,29,,,,
031152,0,0,0,13,,,,
031153,0,0,0,-141,,,,
031155,0,0,0,0,,,,
031156,0,0,0,-100,,,,
031157,0,0,0,-3,,,,
031158,0,0,0,-76,,,,
031159,0,0,0,-37,,,,
031163,0,0,0,-24,,,,
031164,0,0,0,10,,,,
031165,0,0,0,-32,,,,
031166,0,0,0,1,,,,
031167,-20,0,0,0,,,,
031169,0,0,0,13,,,,
031172,0,0,0,40,,,,
031174,0,0,0,-1,,,,
031176,0,0,0,-35,,,,
031179,0,0,0,139,,,,
031182,0,0,0,-40,,,,
031187,0,0,0,-75,,,,
031190,0,0,0,-5,,,,
031192,0,0,0,-10,,,,
031194,0,0,0,106,,,,
031197,0,0,0,740,,,,
031199,0,0,0,78,,,,
031200,0,0,0,12,,,,
031202,0,0,0,49,,,,
031203,0,0,0,22,,,,
031204,0,0,0,0,,,,
031207,0,0,0,260,,,,
031208,0,0,0,400,,,,
031212,0,0,0,-13,,,,
031216,0,0,0,-10,,,,
031217,0,0,0,87,,,,
031218,0,0,0,12,,,,
03121U,0,0,0,90,,,,
031222,0,0,0,85,,,,
031223,0,0,0,254,,,,
031224,0,0,0,-289,,,,
031228,0,0,0,64,,,,
031234,0,0,0,0,,,,
031235,0,0,0,32,,,,
031238,0,0,0,42,,,,
031239,0,0,0,50,,,,
031241,0,0,0,-15,,,,
031254,0,0,0,-235,,,,
031256,0,0,0,6,,,,
031257,0,0,0,-2085,,,,
031258,0,0,0,140,,,,
031260,0,0,0,-106,,,,
031261,0,0,0,-4,,,,
031262,0,0,0,1275,,,,
031263,0,0,0,248,,,,
031264,0,0,0,-151,,,,
031267,0,0,0,-20,,,,
031270,0,0,0,-3,,,,
031272,0,0,0,-21,,,,
031273,0,0,0,-310,,,,
031274,0,0,0,-45,,,,
031276,0,0,0,-80,,,,
031279,0,0,0,-1,,,,
031280,0,0,0,-25,,,,
031281,0,0,0,514,,,,
031282,0,0,0,0,,,,
031283,0,0,0,-25,,,,
031284,0,0,0,-10,,,,
031285,0,0,0,-1,,,,
031286,0,0,0,35,,,,
031287,0,0,0,121,,,,
031288,0,0,0,-5,,,,
031290,0,0,0,-98,,,,
031292,0,0,0,-239,,,,
031293,0,0,0,-20,,,,
031296,0,0,0,-20,,,,
031297,0,0,0,-802,,,,
031298,0,0,0,-288,,,,
031299,0,0,0,5,,,,
031303,0,0,0,-221,,,,
031304,0,0,0,45,,,,
031306,0,0,0,70,,,,
031307,0,0,0,-51,,,,
031311,0,0,0,-40,,,,
031312,0,0,0,80,,,,
031314,0,0,0,22,,,,
031316,0,0,0,-16,,,,
031317,0,0,0,-20,,,,
031318,0,0,0,48,,,,
031319,0,0,0,-21,,,,
031320,0,0,0,-20,,,,
031321,0,0,0,-5,,,,
031327,0,0,0,-15,,,,
031330,0,0,0,-32,,,,
031331,0,0,0,-25,,,,
031334,0,0,0,22,,,,
031337,0,0,0,0,,,,
031340,0,0,0,-4,,,,
031349,0,0,0,-10,,,,
031353,0,0,0,-23,,,,
031355,0,0,0,-29,,,,
031356,0,0,0,48,,,,
031357,0,0,0,0,,,,
031358,0,0,0,97,,,,
031360,0,0,0,-50,,,,
031361,0,0,0,135,,,,
031364,0,0,0,-37,,,,
031365,0,0,0,-5,,,,
031367,0,0,0,536,,,,
031369,0,0,0,7,,,,
031373,0,0,0,53,,,,
031377,0,0,0,-5,,,,
031380,0,0,0,257,,,,
031385,0,0,0,-70,,,,
031386,0,0,0,10,,,,
031390,0,0,0,-7,,,,
031395,0,0,0,266,,,,
031399,0,0,0,86,,,,
031400,0,0,0,25,,,,
031402,0,0,0,7,,,,
031403,0,0,0,-250,,,,
031404,0,0,0,-193,,,,
031407,0,0,0,0,,,,
031408,0,0,0,-5,,,,
031409,0,0,0,-25,,,,
031410,0,0,0,25,,,,
031411,0,0,0,200,,,,
031412,0,0,0,-10,,,,
031413,0,0,0,32,,,,
031414,0,0,0,-40,,,,
031416,0,0,0,85,,,,
031417,0,0,0,71,,,,
031419,0,0,0,40,,,,
031425,0,0,0,241,,,,
031427,0,0,0,841,,,,
031436,0,0,0,64,,,,
031437,0,0,0,176,,,,
031438,0,0,0,168,,,,
031439,0,0,0,54,,,,
031441,0,0,0,197,,,,
031443,0,0,0,-457,,,,
031449,0,0,0,-2,,,,
031453,0,0,0,76,,,,
031454,0,0,0,-61,,,,
031457,0,0,0,139,,,,
031459,0,0,0,2,,,,
031461,0,0,0,379,,,,
031463,0,0,0,-5,,,,
031464,0,0,0,30,,,,
031465,0,0,0,0,,,,
031466,0,0,0,-3,,,,
031468,0,0,0,-34,,,,
031469,0,0,0,3,,,,
031470,0,0,0,26,,,,
031471,0,0,0,-62,,,,
031472,0,0,0,18,,,,
031473,0,0,0,393,,,,
031474,0,0,0,-104,,,,
031475,0,0,0,20,,,,
031476,0,0,0,-37,,,,
031477,0,0,0,-159,,,,
031482,0,0,0,102,,,,
031483,0,0,0,4,,,,
031492,0,0,0,-233,,,,
031493,0,0,0,0,,,,
031494,0,0,0,0,,,,
031496,0,0,0,7,,,,
031498,0,0,0,40,,,,
031499,0,0,0,14,,,,
031501,0,0,0,512,,,,
031503,0,0,0,196,,,,
031504,0,0,0,1,,,,
031506,0,0,0,50,,,,
031509,0,0,0,-20,,,,
031510,0,0,0,249,,,,
031512,0,0,0,-12,,,,
031514,0,0,0,-11,,,,
031515,0,0,0,-23,,,,
031516,0,0,0,50,,,,
031518,0,0,0,-77,,,,
031521,0,0,0,21,,,,
031526,0,0,0,-5,,,,
031529,0,0,0,-10,,,,
031531,0,0,0,-5,,,,
031532,-10,0,0,10,,,,
031534,0,0,0,-150,,,,
031535,0,0,0,69,,,,
031537,0,0,0,-20,,,,
031538,0,0,0,5,,,,
031540,0,0,0,-34,,,,
031541,0,0,0,-50,,,,
031542,0,0,0,1,,,,
031543,0,0,0,-24,,,,
031547,0,0,0,-19,,,,
031548,0,0,0,-147,,,,
031549,0,0,0,6,,,,
031552,0,0,0,-6,,,,
031555,0,0,0,647,,,,
031556,0,0,0,-68,,,,
031557,0,0,0,-20,,,,
031561,0,0,0,10,,,,
031562,0,0,0,72,,,,
031563,0,0,0,98,,,,
031567,0,0,0,271,,,,
031568,0,0,0,0,,,,
031569,0,0,0,14,,,,
031571,0,0,0,-30,,,,
031572,0,0,0,145,,,,
031579,0,0,0,1,,,,
031580,0,0,0,32,,,,
031583,0,0,0,-50,,,,
031589,0,0,0,-4,,,,
031590,0,0,0,-22,,,,
031591,0,0,0,-20,,,,
031592,0,0,0,11,,,,
031593,0,0,0,-46,,,,
031596,0,0,0,-2,,,,
031598,0,0,0,-274,,,,
031604,0,0,0,154,,,,
031607,0,0,0,19,,,,
031610,0,0,0,90,,,,
031611,0,0,0,-15,,,,
031618,0,0,0,140,,,,
031619,0,0,0,-1,,,,
031622,0,0,0,-23,,,,
031624,0,0,0,16,,,,
031627,0,0,0,-10,,,,
031628,0,0,0,147,,,,
031630,0,0,0,-20,,,,
031632,0,0,0,508,,,,
031633,0,0,0,150,,,,
031639,0,0,0,-2,,,,
031640,0,0,0,-20,,,,
031641,0,0,0,3,,,,
031642,0,0,0,-228,,,,
031643,0,0,0,12,,,,
031644,0,0,0,-593,,,,
031645,0,0,0,-669,,,,
031646,0,0,0,1,,,,
031648,0,0,0,0,,,,
031654,0,0,0,-76,,,,
031659,0,0,0,-65,,,,
031666,0,0,0,8,,,,
031669,0,0,0,-18,,,,
031671,0,0,0,-1350,,,,
031673,0,0,0,53,,,,
031674,0,0,0,-28,,,,
031676,0,0,0,0,,,,
031677,0,0,0,-2,,,,
031678,0,0,0,-25,,,,
031679,0,0,0,-886,,,,
031680,0,0,0,60,,,,
031681,0,0,0,25,,,,
031683,0,0,0,-10,,,,
031685,0,0,0,15,,,,
031686,0,0,0,20,,,,
031687,0,0,0,0,,,,
031689,0,0,0,1,,,,
031690,0,0,0,5,,,,
031693,0,0,0,0,,,,
031694,0,0,0,36,,,,
031695,0,0,0,-120,,,,
031696,0,0,0,-99,,,,
031698,0,0,0,114,,,,
031699,0,0,0,9,,,,
03169U,0,0,0,-59,,,,
031700,0,0,0,8,,,,
031702,0,0,0,30,,,,
031704,0,0,0,-61,,,,
031705,0,0,0,5,,,,
031708,0,0,0,-340,,,,
031712,0,0,0,-4,,,,
031713,0,0,0,-223,,,,
031714,0,0,0,380,,,,
031715,0,0,0,200,,,,
031720,0,0,0,-21,,,,
031723,0,0,0,1,,,,
031724,0,0,0,92,,,,
031725,0,0,0,17,,,,
031729,0,0,0,-15,,,,
031730,0,0,0,-1,,,,
031731,0,0,0,-2,,,,
031732,0,0,0,-4,,,,
031736,0,0,0,93,,,,
031737,0,0,0,-90,,,,
031740,0,0,0,-20,,,,
031741,0,0,0,0,,,,
031745,0,0,0,24,,,,
031748,0,0,0,100,,,,
031749,0,0,0,20,,,,
031753,0,0,0,-2,,,,
031755,0,0,0,-9,,,,
031758,0,0,0,0,,,,
031760,0,0,0,10,,,,
031761,0,0,0,11,,,,
031762,0,0,0,-59,,,,
031769,0,0,0,255,,,,
031773,0,0,0,-450,,,,
031774,0,0,0,19,,,,
031775,0,0,0,628,,,,
031776,0,0,0,17,,,,
031778,0,0,0,-182,,,,
031781,0,0,0,47,,,,
031782,0,0,0,11,,,,
031783,0,0,0,245,,,,
031785,0,0,0,-61,,,,
031788,0,0,0,50,,,,
031789,0,0,0,31,,,,
031790,0,0,0,40,,,,
031791,0,0,0,-20,,,,
031792,0,0,0,-3,,,,
031793,0,0,0,-122,,,,
031794,0,0,0,3,,,,
031795,0,0,0,30,,,,
031796,0,0,0,-15,,,,
031798,0,0,0,-25,,,,
031799,0,0,0,-27,,,,
031800,0,0,0,233,,,,
031803,0,0,0,-33,,,,
031804,0,0,0,-15,,,,
031805,0,0,0,-19,,,,
031806,0,0,0,56,,,,
031808,0,0,0,19,,,,
031809,0,0,0,218,,,,
031810,0,0,0,92,,,,
031811,0,0,0,-10,,,,
031814,0,0,0,194,,,,
031815,0,0,0,499,,,,
031817,0,0,0,49,,,,
031818,0,0,0,9,,,,
031819,0,0,0,3,,,,
031820,0,0,0,50,,,,
031822,0,0,0,-406,,,,
031823,0,0,0,83,,,,
031824,0,0,0,-24,,,,
031827,0,0,0,-110,,,,
031832,0,0,0,-25,,,,
031834,0,0,0,-68,,,,
031835,0,0,0,-22,,,,
031836,0,0,0,0,,,,
031837,0,0,0,0,,,,
031838,0,0,0,20,,,,
031840,0,0,0,5,,,,
031842,0,0,0,10,,,,
031844,0,0,0,-1057,,,,
031845,0,0,0,117,,,,
031850,0,0,0,5,,,,
031852,0,0,0,-15,,,,
031855,0,0,0,-50,,,,
031859,0,0,0,-57,,,,
031860,0,0,0,-561,,,,
031863,0,0,0,0,,,,
031866,0,0,0,0,,,,
031867,0,0,0,-156,,,,
031868,0,0,0,-10,,,,
031870,0,0,0,3,,,,
031871,0,0,0,-25,,,,
031872,0,0,0,3,,,,
031874,0,0,0,218,,,,
031876,0,0,0,15,,,,
031877,0,0,0,-71,,,,
031882,0,0,0,-50,,,,
031886,0,0,0,0,,,,
031892,0,0,0,22,,,,
031893,0,0,0,145,,,,
031895,0,0,0,91,,,,
031896,0,0,0,-10,,,,
031903,0,0,0,1,,,,
031904,0,0,0,60,,,,
031908,0,0,0,-14,,,,
031912,0,0,0,4,,,,
031914,0,0,0,-149,,,,
031915,0,0,0,30,,,,
031917,0,0,0,80,,,,
031918,0,0,0,-2,,,,
031920,0,0,0,-30,,,,
031923,0,0,0,-80,,,,
031927,0,0,0,-4,,,,
031928,0,0,0,88,,,,
031929,0,0,0,-2,,,,
031930,0,0,0,7,,,,
031932,0,0,0,0,,,,
031939,0,0,0,-10,,,,
031942,0,0,0,4,,,,
031943,0,0,0,-70,,,,
031944,0,0,0,-200,,,,
031945,0,0,0,-10,,,,
031946,0,0,0,100,,,,
031948,0,0,0,-1,,,,
031949,0,0,0,-7,,,,
031950,0,0,0,-822,,,,
031952,0,0,0,-64,,,,
031953,0,0,0,-2,,,,
031954,0,0,0,65,,,,
031955,0,0,0,-13,,,,
031956,0,0,0,-146,,,,
031957,0,0,0,17,,,,
031958,0,0,0,0,,,,
031959,0,0,0,-16,,,,
031960,0,0,0,-13,,,,
031961,0,0,0,65,,,,
031962,0,0,0,166,,,,
031963,0,0,0,0,,,,
031967,0,0,0,-2,,,,
031969,0,0,0,-127,,,,
031970,0,0,0,12,,,,
031974,0,0,0,-20,,,,
031975,0,0,0,-299,,,,
031978,0,0,0,-9,,,,
031979,0,0,0,2,,,,
031980,0,0,0,344,,,,
031982,0,0,0,-1,,,,
031983,0,0,0,30,,,,
031985,0,0,0,-200,,,,
031986,0,0,0,-6,,,,
031987,0,0,0,35,,,,
031988,0,0,0,-4,,,,
031989,0,0,0,437,,,,
031990,0,0,0,-106,,,,
031992,0,0,0,0,,,,
031996,0,0,0,14,,,,
031998,0,0,0,93,,,,
032001,0,0,0,80,,,,
032002,0,0,0,10,,,,
032003,0,0,0,-34,,,,
032004,0,0,0,-18,,,,
032005,0,0,0,-10,,,,
032011,0,0,0,3,,,,
032012,0,0,0,8,,,,
032014,0,0,0,6,,,,
032015,0,0,0,35,,,,
032018,0,0,0,-20,,,,
032019,0,0,0,-50,,,,
032020,0,0,0,-9,,,,
032021,0,0,0,-57,,,,
032025,0,0,0,40,,,,
032026,0,0,0,31,,,,
032030,0,0,0,-14,,,,
032031,0,0,0,-299,,,,
032033,0,0,0,209,,,,
032036,0,0,0,-30,,,,
032038,0,0,0,-1,,,,
032040,0,0,0,-843,,,,
032046,0,0,0,29,,,,
032050,0,0,0,-114,,,,
032051,0,0,0,-30,,,,
032053,0,0,0,0,,,,
032054,0,0,0,-6,,,,
032055,0,0,0,112,,,,
032056,0,0,0,1,,,,
032063,0,0,0,73,,,,
032066,0,0,0,-16,,,,
032068,0,0,0,69,,,,
032070,0,0,0,-3,,,,
032071,0,0,0,80,,,,
032073,0,0,0,2365,,,,
032075,0,0,0,594,,,,
032078,0,0,0,-6,,,,
032081,0,0,0,-524,,,,
032083,0,0,0,-391,,,,
032085,0,0,0,7,,,,
032086,0,0,0,13,,,,
032087,0,0,0,290,,,,
032092,0,0,0,12,,,,
032094,0,0,0,-34,,,,
032095,0,0,0,59,,,,
032099,0,0,0,-79,,,,
032100,0,0,0,-56,,,,
032102,0,0,0,-582,,,,
032104,0,0,0,73,,,,
032106,0,0,0,6,,,,
032107,0,0,0,30,,,,
032108,0,0,0,-24,,,,
032109,0,0,0,1583,,,,
032111,0,0,0,-241,,,,
032112,0,0,0,100,,,,
032113,0,0,0,60,,,,
032115,0,0,0,-48,,,,
032116,0,0,0,813,,,,
032117,0,0,0,-20,,,,
032118,0,0,0,413,,,,
032121,0,0,0,-3,,,,
032123,0,0,0,5,,,,
032124,0,0,0,112,,,,
032125,0,0,0,-72,,,,
032127,0,0,0,60,,,,
032128,0,0,0,1,,,,
032129,0,0,0,28,,,,
032131,0,0,0,-55,,,,
032133,0,0,0,62,,,,
032136,0,0,0,30,,,,
032137,0,0,0,6,,,,
032140,0,0,0,179,,,,
032143,0,0,0,221,,,,
032144,0,0,0,-30,,,,
032145,0,0,0,-135,,,,
032146,0,0,0,395,,,,
032147,0,0,0,-4,,,,
032149,0,0,0,-1734,,,,
032150,0,0,0,-18,,,,
032151,0,0,0,-4,,,,
032154,0,0,0,-10,,,,
032155,0,0,0,-9,,,,
032157,0,0,0,-9,,,,
032159,0,0,0,-10,,,,
032162,0,0,0,-622,,,,
032163,0,0,0,40,,,,
032167,0,0,0,-2279,,,,
032168,0,0,0,132,,,,
032171,0,0,0,-90,,,,
032173,0,0,0,69,,,,
032174,0,0,0,14,,,,
032175,0,0,0,67,,,,
032177,0,0,0,-19,,,,
032181,0,0,0,4,,,,
032188,0,0,0,-3,,,,
032191,0,0,0,-20,,,,
032195,0,0,0,-15,,,,
032199,0,0,0,-10,,,,
032200,0,0,0,112,,,,
032201,0,0,0,1184,,,,
032202,0,0,0,-26,,,,
032203,0,0,0,-4,,,,
032206,0,0,0,100,,,,
032207,0,0,0,-16,,,,
032209,0,0,0,2,,,,
032210,0,0,0,-8,,,,
032214,0,0,0,1,,,,
032215,0,0,0,-493,,,,
032218,0,0,0,0,,,,
032221,0,0,0,5,,,,
032223,0,0,0,-64,,,,
032224,0,0,0,-5,,,,
032226,0,0,0,600,,,,
032230,0,0,0,-44,,,,
032231,0,0,0,20,,,,
032233,0,0,0,301,,,,
032234,0,0,0,-90,,,,
032237,0,0,0,-44,,,,
032238,0,0,0,145,,,,
032241,0,0,0,293,,,,
032243,0,0,0,10,,,,
032245,0,0,0,-6,,,,
032246,0,0,0,-692,,,,
032247,0,0,0,-54,,,,
032248,0,0,0,374,,,,
032250,0,0,0,70,,,,
032251,0,0,0,298,,,,
032252,0,0,0,-115,,,,
032254,0,0,0,62,,,,
032255,0,0,0,251,,,,
032256,0,0,0,157,,,,
032257,0,0,0,726,,,,
032260,0,0,0,-263,,,,
032261,0,0,0,-43,,,,
032265,0,0,0,-10,,,,
032266,0,0,0,-58,,,,
032267,0,0,0,-1,,,,
032268,0,0,0,160,,,,
032269,0,0,0,82,,,,
032270,0,0,0,-13,,,,
032272,0,0,0,414,,,,
032273,0,0,0,475,,,,
032274,0,0,0,-603,,,,
032275,0,0,0,35,,,,
032276,0,0,0,-40,,,,
032277,0,0,0,-446,,,,
032278,0,0,0,-35,,,,
032282,0,0,0,10,,,,
032283,0,0,0,-130,,,,
032284,0,0,0,25,,,,
032287,0,0,0,-175,,,,
032289,0,0,0,21,,,,
032290,0,0,0,3,,,,
032291,0,0,0,-200,,,,
032292,0,0,0,5,,,,
032293,0,0,0,-40,,,,
032294,0,0,0,-1,,,,
032295,0,0,0,22,,,,
032300,0,0,0,44,,,,
032301,0,0,0,-20,,,,
032302,0,0,0,6,,,,
032303,0,0,0,133,,,,
032309,0,0,0,99,,,,
032310,0,0,0,635,,,,
032315,0,0,0,-8,,,,
032316,0,0,0,152,,,,
032320,0,0,0,30,,,,
032321,0,0,0,-50,,,,
032323,0,0,0,-24,,,,
032326,0,0,0,-398,,,,
032327,0,0,0,60,,,,
032329,0,0,0,-18,,,,
032330,0,0,0,45,,,,
032331,0,0,0,-52,,,,
032332,0,0,0,2,,,,
032333,0,0,0,271,,,,
032334,0,0,0,-28,,,,
032336,0,0,0,135,,,,
032338,0,0,0,145,,,,
032340,0,0,0,3,,,,
032341,0,0,0,-45,,,,
032342,0,0,0,80,,,,
032344,0,0,0,129,,,,
032350,0,0,0,16,,,,
032351,0,0,0,-4,,,,
032352,0,0,0,-244,,,,
032353,0,0,0,-23,,,,
032354,0,0,0,-100,,,,
032355,0,0,0,2,,,,
032356,0,0,0,44,,,,
032357,0,0,0,131,,,,
032359,0,0,0,388,,,,
032363,0,0,0,-162,,,,
032364,0,0,0,285,,,,
032365,0,0,0,-1,,,,
032368,0,0,0,-9,,,,
032370,0,0,0,107,,,,
032371,0,0,0,40,,,,
032380,0,0,0,-5,,,,
032381,0,0,0,31,,,,
032382,0,0,0,-20,,,,
032383,0,0,0,-34,,,,
032386,0,0,0,-250,,,,
032390,0,0,0,21,,,,
032392,0,0,0,213,,,,
032395,0,0,0,-266,,,,
032397,0,0,0,-13,,,,
032399,0,0,0,5,,,,
032401,0,0,0,115,,,,
032402,0,0,0,-10,,,,
032404,0,0,0,24,,,,
032406,0,0,0,0,,,,
032408,0,0,0,-55,,,,
032410,0,0,0,-20,,,,
032414,0,0,0,-4,,,,
032415,0,0,0,-233,,,,
032418,0,0,0,-72,,,,
032419,0,0,0,2,,,,
032421,0,0,0,2,,,,
032423,0,0,0,-56,,,,
032425,0,0,0,83,,,,
032431,0,0,0,-25,,,,
032432,0,0,0,-125,,,,
032433,0,0,0,-18,,,,
032439,0,0,0,-5,,,,
032441,0,0,0,-120,,,,
032442,0,0,0,-5,,,,
032444,0,0,0,13,,,,
032445,0,0,0,15,,,,
032446,0,0,0,16,,,,
032447,0,0,0,74,,,,
032448,0,0,0,-48,,,,
032449,0,0,0,-444,,,,
032450,0,0,0,212,,,,
032453,0,0,-20,131,,,,
032454,0,0,0,20,,,,
032457,0,0,0,-5,,,,
032458,0,0,0,-5,,,,
032461,0,0,0,-60,,,,
032462,0,0,0,1290,,,,
032465,0,0,0,-1,,,,
032469,0,0,0,-351,,,,
032470,0,0,0,-302,,,,
032480,0,0,0,-1314,,,,
032482,0,0,0,-92,,,,
032485,0,0,0,-192,,,,
032487,0,0,0,16,,,,
032488,0,0,0,-82,,,,
032491,0,0,0,121,,,,
032492,0,0,0,-650,,,,
032494,0,0,0,98,,,,
032502,0,0,0,-158,,,,
032504,0,0,0,70,,,,
032505,0,0,0,20,,,,
032507,0,0,0,-410,,,,
032508,0,0,0,1,,,,
032509,0,0,0,-4,,,,
032513,0,0,0,-50,,,,
032514,0,0,0,84,,,,
032515,0,0,0,-6,,,,
032516,0,0,0,108,,,,
032517,0,0,0,-40,,,,
032518,0,0,0,-32,,,,
032519,0,0,0,48,,,,
032520,0,0,0,-131,,,,
032527,0,0,0,-185,,,,
032530,0,0,0,-2,,,,
032531,0,0,0,40,,,,
032533,0,0,0,-5,,,,
032537,0,0,0,1,,,,
032538,0,0,0,-68,,,,
032542,0,0,0,-69,,,,
032543,0,0,0,-97,,,,
032545,0,0,0,-40,,,,
032546,0,0,0,-64,,,,
032548,0,0,0,-10,,,,
032549,0,0,0,-11,,,,
032552,0,0,0,-43,,,,
032554,0,0,0,0,,,,
032555,0,0,0,-11,,,,
032556,0,0,0,118,,,,
032558,0,0,0,28,,,,
032561,0,0,0,0,,,,
032562,0,0,0,2,,,,
032563,0,0,0,-4,,,,
032568,0,0,0,25,,,,
032569,0,0,0,-21,,,,
032571,0,0,0,134,,,,
032572,0,0,0,862,,,,
032573,0,0,0,698,,,,
032574,0,0,0,469,,,,
032575,0,0,0,-2,,,,
032577,0,0,0,-689,,,,
032578,0,0,0,8,,,,
032579,0,0,0,-16,,,,
032580,0,0,0,-167,,,,
032581,0,0,0,15,,,,
032582,0,0,0,-3,,,,
032584,0,0,0,2,,,,
032585,0,0,0,26,,,,
032586,0,0,0,30,,,,
032589,0,0,0,0,,,,
032591,0,0,0,5,,,,
032593,0,0,0,-100,,,,
032594,0,0,0,-10,,,,
032595,0,0,0,90,,,,
032596,0,0,0,207,,,,
032597,0,0,0,4,,,,
032598,0,0,0,279,,,,
032599,0,0,0,-544,,,,
032601,0,0,0,-1704,,,,
032603,0,0,0,-88,,,,
032605,0,0,0,250,,,,
032606,0,0,0,-285,,,,
032607,0,0,0,-39,,,,
032608,0,0,0,79,,,,
032609,0,0,0,-31,,,,
032610,0,0,0,-250,,,,
032615,0,0,0,-4,,,,
032625,0,0,0,3,,,,
032627,0,0,0,10,,,,
032631,0,0,0,45,,,,
032636,0,0,0,47,,,,
032638,0,0,0,2,,,,
032639,0,0,0,-55,,,,
032641,0,0,0,200,,,,
032644,0,0,0,37,,,,
032645,0,0,0,110,,,,
032646,0,0,0,-2,,,,
032647,0,0,0,10,,,,
032648,0,0,0,0,,,,
032649,0,0,0,492,,,,
032651,0,0,0,98,,,,
032652,0,0,0,-339,,,,
032654,0,0,0,-6,,,,
032655,4,0,0,-14,,,,
032657,0,0,0,-449,,,,
032659,0,0,0,16,,,,
032661,0,0,0,2,,,,
032663,0,0,0,-25,,,,
032664,0,0,0,-24,,,,
032668,0,0,0,28,,,,
032670,0,0,0,32,,,,
032673,0,0,0,-21,,,,
032676,0,0,0,-30,,,,
032679,0,0,0,-20,,,,
032683,0,0,0,80,,,,
032685,0,0,0,2,,,,
032686,0,0,0,-3,,,,
032687,0,0,0,-69,,,,
032688,0,0,0,-93,,,,
032689,0,0,0,127,,,,
032690,0,0,0,-20,,,,
032693,0,0,0,4,,,,
032695,0,0,0,13,,,,
032696,0,0,0,-45,,,,
032697,0,0,0,187,,,,
032699,0,0,0,-224,,,,
032701,0,0,0,129,,,,
032702,0,0,0,720,,,,
032703,0,0,0,-84,,,,
032704,0,0,0,16,,,,
032707,0,0,0,10,,,,
032710,0,0,0,-40,,,,
032713,0,0,0,0,,,,
032716,0,0,0,61,,,,
032717,0,0,0,10,,,,
032718,0,0,0,23,,,,
032719,0,0,0,9,,,,
032720,0,0,0,90,,,,
032721,0,0,0,-43,,,,
032722,0,0,0,97,,,,
032723,0,0,0,-60,,,,
032724,0,0,0,35,,,,
032725,0,0,0,0,,,,
032727,0,0,0,70,,,,
032729,0,0,0,93,,,,
032730,0,0,0,51,,,,
032733,0,0,0,201,,,,
032734,0,0,0,29,,,,
032737,0,0,0,-15,,,,
032738,0,0,0,55,,,,
032739,0,0,0,-169,,,,
032741,0,0,0,-100,,,,
032743,0,0,0,4,,,,
032745,0,0,0,2,,,,
032746,0,0,0,348,,,,
032747,0,0,0,414,,,,
032748,0,0,0,58,,,,
032749,0,0,0,45,,,,
032754,0,0,0,-9,,,,
032755,0,0,0,-7,,,,
032756,0,0,0,-25,,,,
032757,0,0,0,-43,,,,
032758,0,0,0,20,,,,
032759,0,0,0,273,,,,
032761,0,0,0,264,,,,
032762,0,0,0,83,,,,
032763,0,0,0,818,,,,
032764,0,0,0,676,,,,
032765,0,0,0,23,,,,
