code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
085550,0,0,0,-20,,,,
085551,0,0,0,22,,,,
085556,0,0,0,55,,,,
085557,0,0,0,-100,,,,
085562,0,0,0,144,,,,
085563,0,0,0,73,,,,
085564,0,0,0,-1675,,,,
085565,0,0,0,-100,,,,
085567,0,0,0,15,,,,
085568,0,0,0,2,,,,
085573,0,0,0,-8,,,,
085574,0,0,0,20,,,,
085584,0,0,0,10,,,,
085587,0,0,0,-32,,,,
085589,0,0,0,4,,,,
085598,0,0,0,60,,,,
085602,0,0,0,1,,,,
085607,0,0,0,-5,,,,
085609,0,0,0,-86,,,,
085623,0,0,0,0,,,,
085629,0,0,0,2,,,,
085631,0,0,0,141,,,,
085632,0,0,0,-32,,,,
085639,0,0,0,96,,,,
085640,0,0,0,5,,,,
085641,0,0,0,-50,,,,
085642,0,0,0,17,,,,
085644,0,0,0,-70,,,,
085645,0,0,0,1,,,,
085651,0,0,0,-30,,,,
085652,0,0,0,42,,,,
085658,0,0,0,5,,,,
085659,0,0,0,69,,,,
085660,0,0,0,0,,,,
085661,0,0,0,3,,,,
085662,0,0,0,-251,,,,
085664,0,0,0,-1,,,,
085665,0,0,0,0,,,,
085666,0,0,0,10,,,,
085667,0,0,0,-1364,,,,
085668,0,0,0,10,,,,
085679,0,0,0,1,,,,
085680,0,0,0,-319,,,,
085682,0,0,0,1,,,,
085687,0,0,0,-60,,,,
085688,0,0,0,7,,,,
085689,0,0,0,363,,,,
085690,0,0,0,0,,,,
085691,0,0,0,-30,,,,
085702,0,0,0,-32,,,,
085704,0,0,0,6,,,,
085709,0,0,0,1,,,,
085711,0,0,0,3,,,,
085714,0,0,0,-20,,,,
085718,0,0,0,998,,,,
085732,0,0,0,0,,,,
085738,0,0,0,1,,,,
085742,0,0,0,13,,,,
085743,0,0,0,13,,,,
085744,0,0,0,-22,,,,
085745,0,0,0,71,,,,
085747,0,0,0,-25,,,,
085748,0,0,0,71,,,,
085749,0,0,0,-66,,,,
085753,0,0,0,66,,,,
085757,0,0,0,38,,,,
085762,0,0,0,60,,,,
085774,0,0,0,190,,,,
085784,0,0,0,-10,,,,
085785,0,0,0,-68,,,,
085787,0,0,0,-1102,,,,
085788,0,0,0,36,,,,
085795,0,0,0,8,,,,
085805,0,0,0,-11,,,,
085810,0,0,0,194,,,,
085811,0,0,0,-11,,,,
085818,0,0,0,0,,,,
085823,0,0,0,-993,,,,
085825,0,0,0,25,,,,
085831,0,0,0,-70,,,,
085834,0,0,0,-178,,,,
085838,0,0,0,580,,,,
085841,0,0,0,700,,,,
085842,0,0,0,-125,,,,
085843,0,0,0,86,,,,
085844,0,0,0,80,,,,
085850,0,0,0,9,,,,
085851,0,0,0,-117,,,,
085854,0,0,0,-19,,,,
085856,0,0,0,5,,,,
085858,0,0,0,5,,,,
085861,0,0,0,0,,,,
085867,0,0,0,10,,,,
08586P,0,0,0,2,,,,
085871,0,0,0,296,,,,
085888,0,0,0,-488,,,,
085894,0,0,0,-30,,,,
085896,0,0,0,0,,,,
085897,0,0,0,5,,,,
085900,0,0,0,-7,,,,
085901,50,0,0,251,,,,
085903,0,0,0,-20,,,,
085904,0,0,0,-7,,,,
085905,0,0,0,3,,,,
085908,0,0,0,5,,,,
085910,0,0,0,0,,,,
085912,0,0,0,50,,,,
085915,0,0,0,-1114,,,,
085916,0,0,0,-143,,,,
085918,0,0,0,7,,,,
085921,0,0,0,-20,,,,
085922,0,0,0,26,,,,
085927,0,0,0,-60,,,,
085935,0,0,0,-53,,,,
085937,0,0,0,-161,,,,
085939,0,0,0,19,,,,
085941,0,0,0,-10,,,,
085947,0,0,0,-20,,,,
085948,0,0,0,-1,,,,
085949,0,0,0,-2,,,,
085952,0,0,0,301,,,,
085957,0,0,0,200,,,,
085958,0,0,0,150,,,,
085960,0,0,0,17,,,,
085961,0,0,0,-1,,,,
085963,0,0,0,7,,,,
085967,0,0,0,-21,,,,
085968,0,0,0,72,,,,
085974,0,0,0,10,,,,
085975,0,0,0,4,,,,
085977,0,0,0,-1,,,,
085978,0,0,0,-608,,,,
085984,0,0,0,96,,,,
085985,0,0,0,11,,,,
085989,0,0,0,-10,,,,
085990,0,0,0,-361,,,,
085991,0,0,0,-100,,,,
085993,0,0,0,-4,,,,
085995,0,0,0,-20,,,,
085996,0,0,0,-3,,,,
085997,0,0,0,35,,,,
085998,0,0,0,61,,,,
08599P,0,0,0,650,,,,
086002,0,0,0,-1,,,,
086006,0,0,0,0,,,,
086015,0,0,0,-30,,,,
086016,0,0,0,7,,,,
086023,0,0,0,-35,,,,
086027,0,0,0,46,,,,
086031,0,0,0,-370,,,,
086036,0,0,0,-280,,,,
086042,0,0,0,100,,,,
086043,0,0,0,-23,,,,
086050,0,0,0,-35,,,,
086056,0,0,0,-10,,,,
086058,0,0,0,41,,,,
086064,0,0,0,28,,,,
086065,0,0,0,1,,,,
086077,0,0,0,-80,,,,
086078,0,0,0,16,,,,
086079,0,0,0,-7,,,,
086080,0,0,0,-80,,,,
086081,0,0,0,68,,,,
086085,0,0,0,15,,,,
086089,0,0,0,0,,,,
086091,0,0,0,-40,,,,
086094,0,0,0,-100,,,,
086095,0,0,0,55,,,,
086096,0,0,0,-253,,,,
086099,0,0,0,233,,,,
086100,0,0,0,110,,,,
086101,0,0,0,76,,,,
086103,0,0,0,-108,,,,
086104,0,0,0,44,,,,
086108,0,0,0,-10,,,,
086109,0,0,0,48,,,,
086113,0,0,0,0,,,,
086118,0,0,0,-13,,,,
086120,0,0,0,10,,,,
086121,0,0,0,-5,,,,
086124,0,0,0,-25,,,,
086125,0,0,0,42,,,,
086128,0,0,0,10,,,,
086130,0,0,0,83,,,,
086133,0,0,0,1,,,,
086135,0,0,0,-200,,,,
086138,0,0,0,-24,,,,
086141,0,0,0,5,,,,
086142,0,0,0,6,,,,
086144,0,0,0,-111,,,,
086145,0,0,0,-300,,,,
086148,0,0,0,-181,,,,
086158,0,0,0,-10,,,,
086159,0,0,0,2,,,,
086160,0,0,0,74,,,,
086162,0,0,0,166,,,,
086163,0,0,0,-8,,,,
086165,0,0,0,25,,,,
086166,0,0,0,5,,,,
086168,0,0,0,-1,,,,
086171,0,0,0,-25,,,,
086172,0,0,0,1,,,,
086176,0,0,0,12,,,,
086179,0,0,0,13,,,,
086180,0,0,0,2,,,,
086189,0,0,0,492,,,,
086194,0,0,0,30,,,,
086201,0,0,0,322,,,,
086202,0,0,0,-30,,,,
086205,0,0,0,21,,,,
086206,0,0,0,177,,,,
086208,0,0,0,-105,,,,
086209,0,0,0,-16,,,,
086210,0,0,0,100,,,,
086213,0,0,0,588,,,,
086214,0,0,0,-29,,,,
086218,0,0,0,-2,,,,
086219,0,0,0,-68,,,,
08621P,0,0,0,-1,,,,
086224,0,0,0,-2,,,,
086227,0,0,0,110,,,,
086233,0,0,0,30,,,,
086235,0,0,0,-88,,,,
086239,0,0,0,-18,,,,
086243,0,0,0,-3,,,,
086244,0,0,0,-3,,,,
086251,0,0,0,6,,,,
086255,0,0,0,206,,,,
086256,0,0,0,0,,,,
086257,0,0,0,15,,,,
086259,0,0,0,-3,,,,
086262,0,0,0,-116,,,,
086267,0,0,0,6,,,,
086268,0,0,0,22,,,,
086269,0,0,0,-15,,,,
086270,0,0,0,25,,,,
086271,0,0,0,1,,,,
086275,0,0,0,5,,,,
086278,0,0,0,-22,,,,
086280,0,0,0,33,,,,
086281,0,0,0,-94,,,,
086283,0,0,0,300,,,,
086284,0,0,0,-3,,,,
086289,0,0,0,0,,,,
086293,0,0,0,15,,,,
086294,0,0,0,1,,,,
086295,0,0,0,-378,,,,
086301,0,0,0,25,,,,
086302,0,0,0,151,,,,
086304,0,0,0,35,,,,
086305,0,0,0,-496,,,,
086308,0,0,0,30,,,,
086309,0,0,0,232,,,,
086311,0,0,0,30,,,,
086312,0,0,0,22,,,,
086313,0,0,0,52,,,,
086314,0,0,0,40,,,,
086320,0,0,0,20,,,,
086323,0,0,0,20,,,,
086324,0,0,0,0,,,,
086325,0,0,0,69,,,,
086327,0,0,0,-67,,,,
086328,0,0,0,-168,,,,
086329,0,0,0,2,,,,
086332,0,0,0,4,,,,
086333,0,0,0,-32,,,,
086335,0,0,0,-45,,,,
086337,0,0,0,10,,,,
086338,0,0,0,16,,,,
086340,0,0,0,15,,,,
086341,0,0,0,77,,,,
086343,0,0,0,-53,,,,
086345,0,0,0,302,,,,
086348,0,0,0,3,,,,
086350,0,0,0,65,,,,
086352,0,0,0,-55,,,,
086353,0,0,0,-15,,,,
086355,0,0,0,-40,,,,
086356,0,0,0,-5,,,,
086357,0,0,0,5,,,,
08635P,0,0,0,60,,,,
086365,0,0,0,449,,,,
086366,0,0,0,-41,,,,
086367,0,0,0,2,,,,
086368,0,0,0,200,,,,
086370,0,0,0,1,,,,
086375,0,0,0,220,,,,
086379,0,0,0,30,,,,
086383,0,0,0,-16,,,,
086387,0,0,0,-7,,,,
086394,0,0,0,-6,,,,
086399,1,0,0,-1,,,,
086403,0,0,0,3,,,,
086408,0,0,0,-25,,,,
086414,0,0,0,-259,,,,
086416,0,0,0,1,,,,
086429,0,0,0,-15,,,,
086432,0,0,0,-60,,,,
086433,0,0,0,85,,,,
086437,0,0,0,0,,,,
086441,0,0,0,-19,,,,
086443,0,0,0,17,,,,
086446,0,0,0,91,,,,
086450,0,0,0,36,,,,
086451,0,0,0,-6,,,,
086452,0,0,0,-165,,,,
086453,0,0,0,7,,,,
086454,0,0,0,-100,,,,
086460,0,0,0,-50,,,,
086461,0,0,0,40,,,,
086462,0,0,0,-23,,,,
086463,0,0,0,21,,,,
086466,0,0,0,-47,,,,
086468,0,0,0,150,,,,
086470,0,0,0,-2,,,,
086471,0,0,0,5,,,,
086472,0,0,0,6,,,,
086474,0,0,0,-53,,,,
086475,0,0,0,10,,,,
086477,0,0,0,-10,,,,
086478,0,0,0,50,,,,
086479,0,0,0,3,,,,
086483,0,0,0,13,,,,
086484,0,0,0,-10,,,,
086486,0,0,0,20,,,,
086488,0,0,0,80,,,,
086489,0,0,0,-5,,,,
086494,0,0,0,5,,,,
086496,10,0,0,-49,,,,
086499,0,0,0,5,,,,
086502,0,0,0,-45,,,,
086503,0,0,0,-8,,,,
086505,0,0,0,5,,,,
086506,0,0,0,10,,,,
086511,0,0,0,4,,,,
086512,0,0,0,-30,,,,
086513,0,0,0,-1,,,,
086515,0,0,0,50,,,,
086516,0,0,0,10,,,,
086527,0,0,0,118,,,,
086531,0,0,0,-1,,,,
086534,2,0,0,153,,,,
086535,0,0,0,-18,,,,
086536,0,0,0,-79,,,,
086537,0,0,0,56,,,,
086538,0,0,0,-10,,,,
086541,0,0,0,257,,,,
086542,0,0,0,1,,,,
086543,0,0,0,231,,,,
086545,0,0,0,5,,,,
086546,0,0,0,-841,,,,
086547,0,0,0,1,,,,
086552,0,0,0,-115,,,,
086558,0,0,0,-10,,,,
086559,0,0,0,35,,,,
086560,0,0,0,-32,,,,
086561,0,0,0,-727,,,,
086562,0,0,0,46,,,,
086563,0,0,0,100,,,,
086569,0,0,0,-6,,,,
086583,0,0,0,432,,,,
086591,0,0,0,33,,,,
086598,0,0,0,100,,,,
086599,0,0,0,-16,,,,
086606,0,0,0,2,,,,
086608,0,0,0,8,,,,
086609,0,0,0,-11,,,,
086618,0,0,0,46,,,,
086619,0,0,0,-168,,,,
086636,0,0,0,-50,,,,
086638,0,0,0,100,,,,
086646,0,0,0,20,,,,
086647,0,0,0,-44,,,,
086648,0,0,0,0,,,,
08664P,0,0,0,10,,,,
086650,0,0,0,60,,,,
086652,0,0,0,217,,,,
086653,0,0,0,-22,,,,
086654,0,0,0,-33,,,,
086655,0,0,0,20,,,,
086657,0,0,0,-19,,,,
08665P,0,0,0,-2,,,,
086661,0,0,0,-2,,,,
086662,0,0,0,65,,,,
086663,0,0,0,443,,,,
086664,0,0,0,-40,,,,
086666,0,0,0,60,,,,
086667,0,0,0,4,,,,
086668,0,0,0,9,,,,
086669,0,0,0,35,,,,
086670,0,0,0,133,,,,
086671,0,0,0,-450,,,,
086673,0,0,0,6,,,,
086677,0,0,0,30,,,,
086679,0,0,0,62,,,,
086680,0,0,0,3,,,,
086682,0,0,0,-7,,,,
086685,0,0,0,14,,,,
086686,0,0,0,8,,,,
086687,0,0,0,45,,,,
086689,0,0,0,-539,,,,
086691,0,0,0,-27,,,,
086692,0,0,0,-13,,,,
086695,0,0,0,-10,,,,
086696,0,0,0,475,,,,
086697,0,0,0,40,,,,
086702,0,0,0,-4,,,,
086703,0,0,0,-20,,,,
086704,0,0,0,10,,,,
086706,0,0,0,12,,,,
086707,0,0,0,-16,,,,
086709,0,0,0,-10,,,,
086711,0,0,0,-10,,,,
086713,0,0,0,6,,,,
086716,0,0,0,6,,,,
086718,0,0,0,-3,,,,
086724,0,0,0,50,,,,
086728,0,0,0,320,,,,
086735,0,0,0,-45,,,,
086737,0,0,0,265,,,,
086738,0,0,0,483,,,,
08673P,0,0,0,200,,,,
086742,0,0,0,-297,,,,
086743,0,0,0,109,,,,
086744,0,0,0,100,,,,
086746,0,0,0,78,,,,
086751,0,0,0,-180,,,,
086752,0,0,0,598,,,,
086753,-13,0,0,-75,,,,
086754,0,0,0,145,,,,
086756,0,0,0,733,,,,
086758,0,0,0,0,,,,
086761,0,0,0,-5,,,,
086762,0,0,0,50,,,,
086763,0,0,0,20,,,,
086764,0,0,0,-10,,,,
086765,0,0,0,32,,,,
086767,0,0,0,331,,,,
086774,0,0,0,39,,,,
086775,0,0,0,0,,,,
086776,0,0,0,10,,,,
086777,0,0,0,-8,,,,
086778,0,0,0,-40,,,,
086780,0,0,0,-50,,,,
086784,0,0,0,25,,,,
086786,0,0,0,-30,,,,
086787,0,0,0,10,,,,
086790,0,0,0,0,,,,
086792,0,0,0,70,,,,
086796,0,0,0,-15,,,,
086799,0,0,0,-267,,,,
086803,0,0,0,14,,,,
086804,0,0,0,52,,,,
086805,0,0,0,-199,,,,
086807,0,0,0,0,,,,
086809,0,0,0,-9,,,,
086817,0,0,0,67,,,,
086818,0,0,0,500,,,,
086820,0,0,0,1,,,,
086822,0,0,0,0,,,,
086823,0,0,0,1,,,,
086825,0,0,0,10,,,,
08682P,0,0,0,10,,,,
086831,0,0,0,-3,,,,
086834,0,0,0,-15,,,,
086837,0,0,0,2,,,,
086847,0,0,0,-5,,,,
086856,0,0,0,25,,,,
086862,0,0,0,118,,,,
086864,0,0,0,392,,,,
086877,0,0,0,10,,,,
086878,0,0,0,51,,,,
086882,0,0,0,69,,,,
086883,0,0,0,-20,,,,
086890,0,0,0,20,,,,
086892,0,0,0,25,,,,
086894,0,0,0,5,,,,
086895,0,0,0,-9,,,,
086896,0,0,0,-93,,,,
086897,0,0,0,-305,,,,
086898,0,0,0,10,,,,
086899,0,0,0,91,,,,
086900,0,0,0,32,,,,
086901,0,0,0,64,,,,
086903,0,0,0,8,,,,
086905,0,0,0,-40,,,,
086907,0,0,0,-1,,,,
086910,0,0,0,5,,,,
086913,0,0,0,5,,,,
086919,0,0,0,-7,,,,
086920,0,0,0,-643,,,,
086923,0,0,0,59,,,,
086926,0,0,0,-1,,,,
086933,0,0,0,-10,,,,
086935,0,0,0,-37,,,,
086936,0,0,0,2,,,,
086938,0,0,0,-2,,,,
086940,0,0,0,-6,,,,
086943,0,0,0,-10,,,,
086944,0,0,0,150,,,,
086946,0,0,0,74,,,,
086947,0,0,0,-89,,,,
086948,0,0,0,102,,,,
086951,0,0,0,126,,,,
086954,0,0,0,-10,,,,
086958,0,0,0,10,,,,
086963,0,0,0,193,,,,
086964,0,0,0,-5,,,,
086966,0,0,0,40,,,,
086972,0,0,0,18,,,,
086973,0,0,0,349,,,,
086974,0,0,0,-1,,,,
086976,0,0,0,74,,,,
086979,0,0,0,-28,,,,
086980,0,0,0,-18,,,,
086981,0,0,0,-5,,,,
086982,0,0,0,358,,,,
086985,0,0,0,0,,,,
086986,0,0,0,-14,,,,
086987,0,0,0,-111,,,,
086988,0,0,0,-5,,,,
086990,0,0,0,62,,,,
086991,0,0,0,87,,,,
086992,0,0,0,101,,,,
086993,0,0,0,20,,,,
086994,0,0,0,46,,,,
086995,0,0,0,17,,,,
086996,0,0,0,1719,,,,
086998,0,0,0,-107,,,,
087000,0,0,0,-2,,,,
087002,0,0,0,270,,,,
087003,0,0,0,-10,,,,
087006,0,0,0,-10,,,,
087008,0,0,0,-5,,,,
087010,0,0,0,175,,,,
087015,0,0,0,-70,,,,
087016,0,0,0,-30,,,,
087017,0,0,0,119,,,,
087020,0,0,0,-22,,,,
087022,0,0,0,4,,,,
087023,0,0,0,0,,,,
087024,0,0,0,18,,,,
087025,0,0,0,3,,,,
087026,0,0,0,-35,,,,
087029,0,0,0,-188,,,,
087030,0,0,0,22,,,,
087031,0,0,0,-3,,,,
087032,0,0,0,6,,,,
087033,0,0,0,20,,,,
087035,0,0,0,15,,,,
087038,0,0,0,170,,,,
087044,0,0,0,-22,,,,
087046,0,0,0,50,,,,
087051,0,0,0,5,,,,
087056,0,0,0,-10,,,,
087057,0,0,0,-1,,,,
087058,0,0,0,-10,,,,
087069,0,0,0,8,,,,
087070,0,0,0,15,,,,
087071,0,0,0,18,,,,
087073,0,0,0,-10,,,,
087075,0,0,0,-14,,,,
087076,0,0,0,4,,,,
087082,0,0,0,121,,,,
087083,0,0,0,-295,,,,
087084,0,0,0,3,,,,
087088,0,0,0,-5,,,,
087091,0,0,0,50,,,,
087092,0,0,0,-156,,,,
087093,0,0,0,-64,,,,
087094,0,0,0,3,,,,
087095,0,0,0,2,,,,
087097,0,0,0,94,,,,
087108,0,0,0,-187,,,,
087114,0,0,0,107,,,,
087116,0,0,0,-16,,,,
087122,0,0,0,-13,,,,
087125,0,0,0,5,,,,
087131,0,0,0,-12,,,,
087133,0,0,0,9,,,,
087136,0,0,0,-58,,,,
087142,0,0,0,-20,,,,
087143,0,0,0,160,,,,
087145,0,0,0,-52,,,,
087148,0,0,0,220,,,,
087149,0,0,0,-6,,,,
087151,0,0,0,3,,,,
087153,0,0,0,10,,,,
087154,0,0,0,4,,,,
087155,0,0,0,-340,,,,
087156,0,0,0,542,,,,
087157,0,0,0,46,,,,
087158,0,0,0,-1,,,,
087161,0,0,0,6,,,,
087162,0,0,0,0,,,,
087163,0,0,0,221,,,,
087166,0,0,0,-162,,,,
087167,0,0,0,-585,,,,
087168,0,0,0,-10,,,,
087171,0,0,0,-1,,,,
087173,0,0,0,5,,,,
087174,0,0,0,-16,,,,
087178,0,0,0,-23,,,,
087192,0,0,0,20,,,,
087193,0,0,0,-5,,,,
087194,0,0,0,77,,,,
087196,0,0,0,-4,,,,
087198,0,0,0,-195,,,,
087199,0,0,0,-21,,,,
087201,0,0,0,-20,,,,
087203,0,0,0,-10,,,,
087204,0,0,0,-3,,,,
087205,0,0,0,92,,,,
087206,0,0,0,78,,,,
087207,0,0,0,-50,,,,
087208,0,0,0,-210,,,,
087209,0,0,0,325,,,,
087213,0,0,0,38,,,,
087214,0,0,0,0,,,,
087217,0,0,0,141,,,,
087220,0,0,0,0,,,,
087226,0,0,0,-327,,,,
087228,0,0,0,-3,,,,
087229,0,0,0,-1,,,,
087233,0,0,0,139,,,,
087236,0,0,0,26,,,,
08724P,0,0,0,-150,,,,
087251,0,0,0,50,,,,
087256,0,0,0,-1,,,,
087261,0,0,0,-66,,,,
087263,0,0,0,1,,,,
087264,0,0,0,75,,,,
087265,0,0,0,195,,,,
087270,0,0,0,-20,,,,
087272,0,0,0,2025,,,,
087274,0,0,0,10,,,,
087278,0,0,0,50,,,,
087285,0,0,0,-8,,,,
087290,0,0,0,2,,,,
087291,0,0,0,1,,,,
087293,0,0,0,195,,,,
087294,0,0,0,-88,,,,
087299,0,0,0,-5,,,,
087300,0,0,0,60,,,,
087302,0,0,0,7,,,,
087303,0,0,0,-17,,,,
087304,0,0,0,383,,,,
087305,0,0,0,-10,,,,
087308,0,0,0,-53,,,,
087312,0,0,0,-82,,,,
087313,0,0,0,223,,,,
087318,0,0,0,-40,,,,
087319,0,0,0,60,,,,
087327,0,0,0,-236,,,,
087330,0,0,0,20,,,,
087331,0,0,0,80,,,,
087332,0,0,0,195,,,,
087333,0,0,0,5,,,,
087334,0,0,0,-1,,,,
087335,0,0,0,4,,,,
087337,0,0,0,-30,,,,
087342,0,0,0,-50,,,,
087343,0,0,0,4,,,,
087350,0,0,0,-10,,,,
087355,0,0,0,1,,,,
087359,0,0,0,-2,,,,
087361,0,0,0,133,,,,
087362,0,0,0,-36,,,,
087363,0,0,0,-5,,,,
087365,0,0,0,-20,,,,
087371,0,0,0,-60,,,,
087373,0,0,0,-52,,,,
087378,0,0,0,40,,,,
087385,0,0,0,570,,,,
087386,0,0,0,-25,,,,
087388,0,0,0,-7,,,,
087389,0,0,0,6,,,,
087391,0,0,0,30,,,,
087394,0,0,0,-29,,,,
087398,0,0,0,110,,,,
087400,0,0,0,268,,,,
087402,0,0,0,52,,,,
087405,0,0,0,10,,,,
087406,0,0,0,100,,,,
087412,0,0,0,0,,,,
087419,0,0,0,-15,,,,
087421,0,0,0,-26,,,,
087422,0,0,0,15,,,,
087423,0,0,0,-288,,,,
087426,0,0,0,-70,,,,
087428,0,0,0,11,,,,
087429,0,0,0,-1,,,,
087430,0,0,0,-40,,,,
087433,0,0,0,-3,,,,
087437,0,0,0,-164,,,,
087438,0,0,0,31,,,,
087447,0,0,0,57,,,,
087449,0,0,0,46,,,,
087452,0,0,0,3,,,,
087457,0,0,0,2,,,,
087461,0,0,0,-91,,,,
087463,0,0,0,2,,,,
087464,0,0,0,16,,,,
087465,0,0,0,17,,,,
087469,0,0,0,42,,,,
087470,0,0,0,9,,,,
087471,0,0,0,-49,,,,
087477,0,0,0,10,,,,
087482,0,0,0,1,,,,
087484,0,0,0,160,,,,
087485,0,0,0,5,,,,
087489,0,0,0,35,,,,
087490,0,0,0,25,,,,
087491,0,0,0,111,,,,
087495,0,0,0,-8,,,,
087496,0,0,0,85,,,,
087497,0,0,0,17,,,,
087502,0,0,0,-15,,,,
087503,0,0,0,25,,,,
087506,0,0,0,4,,,,
087507,0,0,0,13,,,,
087509,0,0,0,0,,,,
087513,0,0,0,200,,,,
087514,0,0,0,10,,,,
087516,0,0,0,-1,,,,
087521,0,0,0,-3,,,,
087522,0,0,0,134,,,,
087526,0,0,0,1308,,,,
087530,0,0,0,-33,,,,
087531,0,0,0,24,,,,
087536,0,0,0,3,,,,
087540,0,0,0,59,,,,
087543,0,0,0,-12,,,,
087545,0,0,0,0,,,,
087547,0,0,0,-50,,,,
087548,0,0,0,16,,,,
087550,0,0,0,13,,,,
087551,0,0,0,14,,,,
087553,0,0,0,-83,,,,
087555,0,0,0,50,,,,
087556,0,0,0,-105,,,,
087557,0,0,0,10,,,,
087558,0,0,0,142,,,,
087561,0,0,0,-10,,,,
087562,0,0,0,165,,,,
087563,0,0,0,111,,,,
087567,0,0,0,329,,,,
087568,0,0,0,0,,,,
087570,0,0,0,20,,,,
087572,0,0,0,-200,,,,
087574,0,0,0,12,,,,
087575,0,0,0,24,,,,
087576,0,0,0,2,,,,
087579,0,0,0,112,,,,
087582,0,0,0,35,,,,
087585,0,0,0,-30,,,,
087591,0,0,0,-144,,,,
087594,0,0,0,-98,,,,
087595,0,0,0,0,,,,
087597,0,0,0,70,,,,
087604,0,0,0,-10,,,,
087605,0,0,0,3,,,,
087614,0,0,0,-65,,,,
087618,0,0,0,-7,,,,
087623,0,0,0,-807,,,,
087625,0,0,0,-84,,,,
087626,0,0,0,130,,,,
087631,0,0,0,-45,,,,
087632,0,0,0,-10,,,,
087636,0,0,0,226,,,,
087641,0,0,0,-10,,,,
087644,0,0,0,0,,,,
087645,0,0,0,7,,,,
087652,0,0,0,9,,,,
087656,0,0,0,-6,,,,
087657,0,0,0,49,,,,
087660,0,0,0,0,,,,
087663,0,0,0,250,,,,
087667,0,0,0,-93,,,,
087669,0,0,0,-58,,,,
087671,0,0,0,20,,,,
087675,0,0,0,5,,,,
087677,0,0,0,-30,,,,
087679,0,0,0,-2,,,,
087680,0,0,0,165,,,,
087681,0,0,0,-144,,,,
087682,0,0,0,-20,,,,
087683,0,0,0,-31,,,,
087684,0,0,0,790,,,,
087686,0,0,0,-19,,,,
087687,0,0,0,-3,,,,
087691,0,0,0,-149,,,,
087692,0,0,0,86,,,,
087694,0,0,0,-53,,,,
087695,0,0,0,-20,,,,
087704,0,0,0,20,,,,
087715,0,0,0,-10,,,,
087719,0,0,0,0,,,,
087730,0,0,0,113,,,,
087733,0,0,0,6,,,,
087735,0,0,0,1,,,,
087737,0,0,0,-26,,,,
087740,0,0,0,2,,,,
087749,0,0,0,40,,,,
087750,0,0,0,30,,,,
087755,0,0,0,7,,,,
087757,0,0,0,4,,,,
087765,0,0,0,-338,,,,
087768,0,0,0,-3,,,,
087769,0,0,0,7,,,,
087770,0,0,0,-4,,,,
087773,0,0,0,-11,,,,
087774,0,0,0,59,,,,
087778,0,0,0,-10,,,,
087780,0,0,0,6,,,,
087785,0,0,0,-5,,,,
087788,0,0,0,5,,,,
087789,0,0,0,10,,,,
087807,0,0,0,-10,,,,
08780P,0,0,0,63,,,,
087813,0,0,0,-3,,,,
08781P,0,0,0,-56,,,,
087820,0,0,0,9,,,,
087827,0,0,0,2,,,,
087830,0,0,0,-8,,,,
087832,0,0,0,-110,,,,
087833,0,0,0,-61,,,,
087837,0,0,0,-89,,,,
087840,0,0,0,-628,,,,
087841,0,0,0,0,,,,
087851,0,0,0,-280,,,,
087853,0,0,0,-17,,,,
087855,0,0,0,25,,,,
087856,0,0,0,1,,,,
087857,0,0,0,-5,,,,
087859,0,0,0,18,,,,
087861,0,0,0,-28,,,,
087863,0,0,0,-15,,,,
087865,0,0,0,156,,,,
087867,0,0,0,-4,,,,
087874,0,0,0,-126,,,,
087875,0,0,0,-3,,,,
087880,0,0,0,-120,,,,
087884,0,0,0,36,,,,
087886,0,0,0,-5,,,,
087888,0,0,0,12,,,,
087895,0,0,0,234,,,,
087899,0,0,0,-20,,,,
087903,0,0,0,196,,,,
087904,0,0,0,250,,,,
087906,0,0,0,1,,,,
087909,0,0,0,4,,,,
087911,0,0,0,-7,,,,
087912,0,0,0,15,,,,
087913,0,0,0,-80,,,,
087914,0,0,0,19,,,,
087917,0,0,0,-60,,,,
087921,0,0,0,61,,,,
087922,0,0,0,5,,,,
087924,0,0,0,-205,,,,
087927,0,0,0,-15,,,,
087932,0,0,0,110,,,,
087941,0,0,0,-10,,,,
087942,0,0,0,81,,,,
087943,0,0,0,13,,,,
087946,0,0,0,-8,,,,
087948,0,0,0,0,,,,
087950,0,0,0,-45,,,,
087951,0,0,0,-225,,,,
087952,0,0,0,-550,,,,
087953,0,0,0,157,,,,
087954,0,0,0,-62,,,,
087956,0,0,0,345,,,,
087957,0,0,0,208,,,,
087960,0,0,0,-124,,,,
087962,0,0,0,-19,,,,
087963,0,0,0,100,,,,
087966,0,0,0,5,,,,
087968,0,0,0,-142,,,,
087970,0,0,0,100,,,,
087972,0,0,0,232,,,,
087974,0,0,0,11,,,,
087977,0,0,0,383,,,,
087979,0,0,0,-154,,,,
087982,0,0,0,234,,,,
087983,0,0,0,0,,,,
087984,0,0,0,136,,,,
087986,0,0,0,32,,,,
088006,0,0,0,-54,,,,
088008,0,0,0,50,,,,
088011,0,0,0,18,,,,
088012,0,0,0,-10,,,,
088013,0,0,0,-253,,,,
088015,0,0,0,-197,,,,
088016,0,0,0,0,,,,
088019,0,0,0,-28,,,,
088022,0,0,0,-84,,,,
088023,0,0,0,79,,,,
088030,0,0,0,-10,,,,
088031,0,0,0,-18,,,,
088042,0,0,0,26,,,,
088046,0,0,0,-9,,,,
088049,0,0,0,39,,,,
