code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
08848U,0,0,0,-47,,,,
08850U,0,0,0,-10,,,,
08851U,0,0,0,157,,,,
08852U,0,0,0,-20,,,,
08853U,0,0,0,31,,,,
08854U,0,0,0,-25,,,,
088558,0,0,0,-157,,,,
08855U,0,0,0,-567,,,,
088560,0,0,0,291,,,,
088561,0,0,0,499,,,,
088565,0,0,0,68,,,,
088568,0,0,0,-10,,,,
088569,0,0,0,1,,,,
088570,0,0,0,1,,,,
088572,0,0,0,-5,,,,
088573,0,0,0,202,,,,
088575,0,0,0,0,,,,
088578,0,0,0,-10,,,,
088581,0,0,0,20,,,,
088584,0,0,0,-490,,,,
088585,0,0,0,10,,,,
088586,0,0,0,1,,,,
088622,0,0,0,46,,,,
08862U,0,0,0,-65,,,,
088635,0,0,0,75,,,,
088638,0,0,0,55,,,,
08863U,0,0,0,-188,,,,
08864U,0,0,0,26,,,,
088694,0,0,0,-165,,,,
08869U,0,0,0,-10,,,,
088702,0,0,0,18,,,,
08870U,0,0,0,-43,,,,
08871U,0,0,0,-401,,,,
088753,0,0,0,4,,,,
088760,0,0,0,5,,,,
08877U,0,0,0,-166,,,,
088800,0,0,0,8,,,,
08883U,0,0,0,93,,,,
08886U,0,0,0,-100,,,,
088891,0,0,0,381,,,,
08889U,0,0,0,-15,,,,
088904,0,0,0,17,,,,
08892U,0,0,0,73,,,,
08894U,0,0,0,-360,,,,
08895U,0,0,0,-1567,,,,
08896U,0,0,0,-15,,,,
08900U,0,0,0,15,,,,
089024,0,0,0,-1,,,,
08902U,0,0,0,4,,,,
08903U,0,0,0,-165,,,,
08905U,0,0,0,-360,,,,
089065,0,0,0,3,,,,
08908U,0,0,0,-1,,,,
089092,0,0,0,23,,,,
089093,0,0,0,1146,,,,
08911U,0,0,0,-10,,,,
089141,0,0,0,3,,,,
08914U,0,0,0,-411,,,,
08917U,0,0,0,-20,,,,
08918U,0,0,0,0,,,,
089249,0,0,0,1,,,,
08925U,0,0,0,-38,,,,
08927U,0,0,0,-78,,,,
089288,0,0,0,1,,,,
089289,0,0,0,5,,,,
08928U,0,0,0,-166,,,,
089290,0,0,0,13,,,,
089293,0,0,0,-15,,,,
089294,0,0,0,-90,,,,
089295,0,0,0,240,,,,
089297,0,0,0,-39,,,,
08930U,0,0,0,5,,,,
08931U,0,0,0,-20,,,,
08932U,0,0,0,-5,,,,
08934U,0,0,0,-12,,,,
08936U,0,0,0,-20,,,,
08938U,0,0,0,85,,,,
08939U,0,0,0,-29,,,,
08940U,0,0,0,-1104,,,,
08941U,0,0,0,10,,,,
08942U,0,0,0,-100,,,,
08943U,0,0,0,-8,,,,
089472,0,0,0,-10,,,,
089473,0,0,0,-2,,,,
08948U,0,0,0,-10,,,,
08949U,0,0,0,-20,,,,
089540,0,0,0,101,,,,
08954U,0,0,0,13,,,,
08956U,0,0,0,51,,,,
089590,0,0,0,40,,,,
089591,0,0,0,509,,,,
089593,0,0,0,10,,,,
08961U,0,0,0,54,,,,
08962U,0,0,0,-863,,,,
08963U,0,0,0,12,,,,
08964U,0,0,0,-76,,,,
089662,0,0,0,0,,,,
089670,0,0,0,2,,,,
08967U,0,0,0,-10,,,,
08968U,0,0,0,-309,,,,
08970U,0,0,0,4,,,,
08975U,0,0,0,130,,,,
08976U,0,0,0,0,,,,
08977U,0,0,0,-25,,,,
08978U,0,0,0,-20,,,,
08979U,0,0,0,-25,,,,
08981U,0,0,0,10,,,,
08983U,0,0,0,-10,,,,
089846,0,0,0,-118,,,,
089847,0,0,0,2,,,,
08984U,0,0,0,40,,,,
089850,0,0,0,-7,,,,
08985U,0,0,0,-10,,,,
08988U,0,0,0,-140,,,,
08989U,0,0,0,187,,,,
089902,0,0,0,4,,,,
08991U,0,0,0,-20,,,,
089927,0,0,0,5,,,,
08992U,0,0,0,10,,,,
08993U,0,0,0,-35,,,,
08995U,0,0,0,-23,,,,
08996U,0,0,0,-359,,,,
08999U,0,0,0,-120,,,,
1101,-15528.696,-2,100,15.709,31539,30595,86,87
1102,-10694.384,-570.966,14.804,-63,1999,1900,14,14
1103,39.01,0,-1,0,4115,4111,0,0
1104,-315.99,1,0.535,0,1147,1124,0,0
1108,20,0,0,0,826,824,0,0
1109,-12.99,0,-15.343,0,311,308,1,0
1110,40,0,0,0,2884,2884,0,0
1201,-45.519,0,-0.385,0,1319,1318,0,0
1203,21,0,-3,0,6,6,0,0
1210,105,-8,12.509,0,2053,2043,0,0
1213,-0.001,0,0,0,0,0,0,0
1215,-150.182,-658,134.525,-161.344,296,247,0,0
1216,-9592.611,4813,-38,-181.717,1448,1371,8,8
1217,135,0,-6,0,1240,1181,0,0
1218,109.01,0,0,0,1424,1432,0,0
1219,-52,0,-25,0,531,531,0,0
1220,1,0,-12,0,1144,1155,1,1
1225,120,0,-3,-10,7140,7140,0,0
1227,217,0,-1.84,0,980,977,11,11
1229,-965,1,3.773,16,3037,2974,4,46
1231,110.963,0,0.001,0,265,268,0,0
1232,-17,0,-4,0,5,4,0,0
1233,-6,0,-2,0,55,57,0,0
1234,52,0,0,0.174,20,27,0,0
1235,2,0,0,0,695,695,0,0
1236,5.01,0,-4,0,153,159,0,0
1240,2,0,0,0,22,22,0,0
1256,55.033,0,-4,0,378,394,0,0
1259,,,,,43,43,0,0
1264,-8,0,0,0,0,0,0,0
1268,8,0,0,0,25,20,0,0
1294,-1,0,0,0,145,145,0,0
1295,18,0,0,0,171,169,0,0
1301,-6955.448,-202,-0.01,162.955,19010,18564,180,228
1303,34097.662,-1157,921.914,1473.482,39935,39045,2852,2908
1304,-501,0,-49.513,-28.169,12671,13008,114,116
1305,285,0,-33.705,3.559,7072,6846,242,246
1307,-337.126,-9.704,0,-1.442,1760,1700,1,3
1308,-1048,0,-10.05,-1.246,8346,7965,6,9
1309,-747.99,0,-6,-1.337,8979,8888,1445,1456
1310,-950,0,-47.59,0,11300,11215,2,1
1312,-583.783,0,-3.396,-2.632,15375,14920,2,3
1313,-601.999,0,-40.359,0,11428,11355,2,2
1314,-3457,0,-202.174,0,47225,47397,8,14
1315,2,0,0,0,39,39,0,0
1316,-3,0,0.864,0,11115,11028,22,22
1319,-334.235,-228.404,13.753,-30.604,5432,5338,55,56
1321,74,0,0,0,7218,7187,0,0
1323,49,0,0,0,214,212,0,0
1324,5,0,0,0,1424,1424,0,0
1325,-12.643,0,0,0,2344,2377,10,10
1326,-2185.902,0,4,121.284,17642,17540,62,39
1336,-1,0,0,0,2606,2609,0,0
1337,203,0,0,0,21104,21019,0,0
1338,1,0,6,0,2401,2370,0,0
1339,4.011,0,0.366,0,644,639,0,0
1340,-48,0,4,0,1005,1000,0,0
1341,0,0,0,0,,,,
1342,-12.241,0,0,0,580,565,0,0
1402,-12768.513,-11065,19.297,-21.048,10089,9445,13,318
1409,3328,-4,-13,63.915,9975,9372,6,6
1410,-4,0,0,0,317,317,0,0
1413,3,0,0,0,0,0,0,0
1414,-56,0,0,0,879,898,0,0
1416,52,0,0,0,3711,3710,0,0
1417,2.01,0,-14,0,1559,1559,0,0
1418,5,0,-2.269,0,720,720,0,0
1419,-5.699,0,7,0.342,1347,1269,1,0
1423,4,0,0,5,70,66,0,0
1432,-36,0,0,0,157,137,0,0
1434,-767,0,-11.928,0,2735,2694,7,0
1435,,,,,0,0,0,0
1436,67.835,0,3,0,909,910,11,11
1437,4,0,0,0,1962,1964,0,0
1438,8,0,2,0,61,64,0,0
1439,122,0,1,0,1049,1042,0,0
1440,-665.09,1,-10.931,0,4792,4951,6,0
1441,2,0,0,0,0,0,0,0
1442,-86,0,-0.752,0,3233,3230,9,9
1443,0,0,-2,0,34,33,0,0
1444,16,0,-7,0,1007,1007,0,0
1445,5,0,-8,0,1303,1303,0,0
1446,-18,0,0,0,2152,2142,0,0
1447,562.02,0,-8,0,2328,2328,0,0
1449,72.017,0,-0.527,0,3730,3828,0,0
1451,-36.23,0,-17,0,577,577,0,0
1452,22.04,0,0,0,103,103,0,0
1453,3,0,-8,0,1316,1316,0,1
1454,13,0,-4.054,0,2089,2089,0,0
1455,-69.979,0,-5.189,0,2665,2687,0,0
1456,8,0,-1,0,314,314,0,0
1457,5,0,-1,0,694,613,0,0
1459,-5,0,-13,0,422,393,0,0
1460,65,0,-15,0,0,0,0,0
1463,4,0,-6,0,318,318,0,0
1464,71,0,-25,0,2057,2038,0,0
1465,23,0,-6,0,3362,3310,0,0
1466,9,0,1,0,4773,4751,0,0
1467,17,0,0,0,4738,4751,0,0
1468,3,0,-1,0,0,0,0,0
1470,1,0,0.059,0,6,6,0,0
1471,133,0,-2,0,0,0,0,0
1472,1,0,-2,0,4131,4131,0,0
1473,-14,0,0,0,837,833,0,0
1474,-20,0,-2,0,3238,3247,0,0
1475,2,0,0,0,371,369,0,0
1476,457.784,-4.528,11,-2.829,789,779,0,0
1477,-143.68,-59.518,-7.161,4.644,1782,1672,16,16
1503,-396.571,-0.465,-8.956,67.864,3014,2847,25,24
1504,-1293.922,2.224,145,57.568,25542,25873,131,135
1506,34,0,-11,0,0,0,0,0
1512,2,0,0,0,0,0,0,0
1513,-850.77,33.199,132,141.228,9849,9209,29,30
1514,-145.14,0,135.52,160.218,7182,7150,42,53
1515,-60.75,0,0,0,2024,2030,3,5
1516,-6,0,-2,0,3,18,0,0
1517,18.01,0,-0.198,0,1655,1605,0,0
1519,-316.888,20.672,0.202,54.242,3532,3380,11,11
1521,7,0,0,0,417,417,0,0
1522,-252,-7.782,-0.997,25,4646,4671,31,30
1524,-61,0,-6,0,4657,4692,24,25
1525,-10,0,-1.968,0.261,230,239,0,0
1526,-11,0,-1,0,569,563,0,0
1527,57.019,0,-22,0,561,548,0,1
1528,-1201,0,73.1,0,10548,10463,407,367
1529,-130.951,0,0,0,3329,3312,4,2
1530,7,0,20.02,0,294,133,0,0
1531,81,0,1,0,1801,1731,1,1
1532,9,-7.668,0,0,2431,2409,0,0
1533,54.985,0,-10,0,779,704,11,8
1535,60,0,0,0,53,51,0,0
1536,-860,0,5.518,-16.79,9096,8897,178,182
1537,26,0,0,0,37,32,0,0
1538,,,,,0,0,0,0
1539,-24,0,0,0,1302,1281,0,0
1540,93,0,0,0,1917,1895,0,0
1541,0,0,0,0,104,106,0,0
1558,-3.054,-1.101,0,0.063,275,274,0,0
1560,320.51,18,-8.654,22.076,1983,2066,156,138
1563,-236.5,0,902.865,0,1287,1043,0,0
1565,44,0,-6.01,0.712,1084,1073,0,0
1568,-57,0,182.918,0,4888,4457,0,0
1569,13.663,0,0,-11.281,14218,14235,41,41
1570,-38,0,0,0.31,2518,2372,5,3
1580,-10,0,0,0,32,32,0,0
1582,114.143,0,-165,59.241,9227,10105,51,54
1583,28,0,-2,0,26,31,0,0
1584,-223,0,0,-1.018,6969,6978,13,13
1586,18.901,0,0,0,15309,15312,0,0
1587,-19.467,0,2,0,2734,2747,4,2
1589,,,,,1633,1633,0,0
1590,140.361,-57,-2.33,0.6,198,228,1,1
1591,-3,0,0,0,1354,1356,35,100
1593,1,0,0,0,160,163,0,0
1595,275.984,0,-1,-0.674,7114,7147,183,182
1597,-186,0,-26,-4.439,8218,7792,201,209
1598,67.116,0,-9,0,2152,2150,3,3
1599,5,0,0,0,370,370,0,0
1603,29,0,-22,0,2225,2216,3,4
1604,-19,0,0,0,262,262,0,0
1605,2363.7,-8.709,-34,-1192.25,51477,52350,527,584
1608,-252,-9.585,-19.054,-1.247,8429,8331,20,3
1609,-441.949,0,33,24.041,13141,12780,26,24
1611,49,0,0,0,3428,3437,0,0
1612,48,-8.851,36,2.043,1437,1424,1,0
1614,14,0,0,0,357,357,0,0
1615,32,0,0,0,156,155,5,5
1616,3,0,-7,-0.001,3406,3426,6,6
1617,13,0,-4.942,0,1212,1210,0,0
1618,229.159,0,-8.231,6.686,4088,4023,6,2
1623,-24,0,-11,0,,,,
1626,4,0,0,0,2570,2570,0,0
1702,59.041,0,-14.797,0,425,408,0,0
1707,46,0,0,2.161,252,243,4,4
1708,-4469,0,-50.909,-19.3,5647,5463,0,0
1709,212.01,0,-11,0,1804,1821,1,2
1710,-992,0,-7,-14.561,7740,7762,12,14
1711,-1048.5,0,-16,13.417,23971,23423,1686,1697
1712,-375,0,-26,0,523,516,0,0
1713,12,0,-5,0,3019,3011,0,0
1714,-849,0,0,-1.632,7097,7262,0,0
1717,4048.601,711,380.749,38.929,24578,24712,790,809
1718,-247,0,-60,1.429,12874,12887,0,0
1720,-79,0,-6,0,398,376,0,0
1721,-280,0,-3,0,128,129,0,0
1722,191,-1,-4,0,3995,4053,2,1
1723,-182,0,-2,32.512,930,925,1,1
1725,5.98,0,-2,0,272,274,0,0
1726,-18.1,0,-2,0,13,8,0,0
1727,-2969.555,0,0.92,0.238,9744,10069,530,658
1730,-4,0,-2,0,8,8,0,0
1731,-2,0,-9,0,264,260,0,0
1732,28,0,0,0,534,533,0,0
1733,93,0,-1,0,2602,2606,0,0
1734,-49.001,0,-8,0,509,502,0,0
1735,-230,0,-3.421,0,857,902,2,4
1736,10.028,0,14,0,1948,1943,1,1
1737,45,0,-5,0,38,35,0,0
1742,-1,0,0,0,3392,3393,0,0
1752,-18,0,-3,0,345,345,0,0
1760,-38.969,0,0,0,1017,1022,7,7
1762,26.066,0,3,0,728,781,11,11
1773,38.776,0,-2.215,-15.168,1345,1365,13,18
1776,-16,0,-4,0,971,930,0,0
1777,1,0,0,0,38,38,0,0
1781,-1,0,0,-0.001,0,0,0,0
1783,-13.078,0,-0.128,0,714,823,0,0
1784,99.115,0,0,-4.732,1867,1927,2,0
1785,-9146.038,-114,43,-0.911,43531,43768,334,341
1786,-34.386,0,3.613,-0.185,5615,5610,3,3
1788,0,0,0,0,0,0,0,0
1789,97.132,0,2,0,2847,2838,0,0
1795,-622.412,0,0,23.239,9160,9201,20,18
1796,0,0,0,0,333,333,0,0
1799,47,0,0,-0.09,0,0,0,0
1802,3107.525,762,987.012,-232.158,65207,57528,3190,3216
1805,7,0,-5,0,1578,1550,0,0
1806,-54,0,0,0,2917,2983,0,0
1808,7,0,0,0,6010,6012,1,0
1809,-266,0,-66,-161,7599,8330,209,197
1810,-151.8,0,10.665,0,18794,18775,12,16
1813,-1,0,0,0,39,39,0,0
1815,-3795.365,-240.123,50,12.578,69664,71284,220,272
1817,7,0,0,-1.018,19,19,0,0
1903,-159,0,0.055,14,2996,2927,1,1
1904,-210.391,1,-32.83,0,2729,2671,3,3
1905,-1449.99,0,-0.861,51.058,9606,9510,1,1
1906,-24,0,0,0,7270,7267,0,0
1907,11,1,6,0,24413,24403,1,2
1909,-1900,0,-24,0,8407,8160,1,1
2002,-25412.012,10,-142.997,366.747,43380,60872,710,547
2006,-430,-318.382,-0.143,-36.962,1104,1093,1,1
2007,-419,0,-16.99,0,5,5,0,0
2008,7,0,0,0,175,178,0,0
2009,-737,0,-3.307,4.232,7024,6738,5,7
2010,-658,0,-0.003,1,1935,2038,0,0
2012,-4,0,-8.053,0,83,82,0,0
2013,4.003,0,-7.645,-0.809,1445,1444,0,0
2014,-4602.7,0,-38.462,-6.808,2030,2034,0,0
2015,-160,-5,-7,3.339,53,48,0,0
2017,-583.99,0,-16.081,0,7375,7365,10,10
2020,-171,0,0,0,790,771,0,0
2022,-1121,0,0,0,1249,1126,0,0
2023,-905,1,-63.43,0,4069,3917,4,4
2024,3,0,0,0,56,56,0,0
2025,17,0,10.703,0,0,0,0,0
2027,-7447.878,-509,229.578,-938.061,34829,34304,355,390
2028,-65,0,0,0,1174,1171,0,0
2029,70,0,1,0,451,413,0,0
2030,-297,0,-13,0,2203,2323,0,0
2031,-458,-7.564,-0.004,0,1189,1154,1,1
2032,-113.99,0,8,0,2755,2679,7,3
2033,-49,0,0,0,2635,2663,0,0
2034,-920.797,0,-9,7.295,4774,4731,0,1
2035,0,0,0.007,0,0,0,0,0
2038,179.517,0,-11.055,0,5227,5213,3,1
2049,-17.384,213.724,145,-15.094,5117,4997,216,206
2059,-3.612,-86.102,1.985,2.307,537,496,2,2
2061,624.808,0,0,-1.396,4082,3900,108,31
2062,88,-119,0.526,0,1767,1742,1,1
2063,-1,0,0,0,99,99,0,0
2064,1,0,0,0,16,17,0,0
2065,9,0,0,-0.114,93,149,0,0
2066,18,0,0,0,3815,3813,0,0
2067,-11,0,0,0,0,0,0,0
2069,-40,0,-4,0,760,709,3,3
2070,113.104,0,0,0.439,2174,1471,16,9
2072,98.155,0,2,0,,,,
2101,-57.767,0,-3,0,27010,26870,1,12
2102,-48,0,9,0,4062,4069,0,0
2103,-600,0,-91.232,-18.42,11406,11662,4,7
2104,-1206,0,25,-2.971,21231,20903,21,9
2105,-4022,-389.75,275.361,-78.204,9230,9167,1,0
2106,97,1,18,0,2909,2915,0,0
2107,-101,0,-14,0,187,188,0,0
2108,-215.947,0,-7,0,2601,2490,28,28
2109,57,0,0,0,746,748,0,0
2114,16,0,-4,0,42,45,0,0
2115,10,0,-3,0,787,781,0,0
2201,-782.386,1,0,-2.717,12435,12395,39,41
2204,-688.866,-15.169,-21,0,2171,2183,0,0
2206,-499,-8,-10,0,6738,6728,3,1
2207,-1.669,-69,0.255,1,102,104,0,0
2208,-849,-9,0,0,0,0,0,0
2211,-405,-3.129,1.887,-0.442,556,556,0,0
2221,-19.969,0,0,0,739,717,0,1
2227,8.118,0,-0.293,0,,,,
2228,-11,0,-3.146,-0.132,1888,1898,2,2
2230,84.356,0,0,0.772,3709,3775,7,6
2231,-68,0,-2,1.382,3253,3264,27,29
2233,-538.788,0,-14,-13.709,9074,9129,45,51
2235,,,,,35,35,0,0
2236,-48,0,-1,0,11915,11862,101,140
2239,11,0,-4,0,1524,1538,0,0
2241,-228.941,0,-5.844,0,6234,5780,48,55
2243,33.1,0,0,0,835,794,0,0
2247,42,0,0,0,122,121,1,1
2248,-6,0,0,0,212,211,7,7
2250,-7.014,0,0.719,0,1310,1296,0,0
2254,1,0,0,-4,2425,2418,0,0
2258,53,0,0,20.527,,,,
2301,-1670.02,2855.914,-33.095,91.477,17756,19467,343,269
2302,676.568,0,13.612,0,6944,5081,231,115
2303,71870.498,-19692.021,1669,-1316.217,123898,128726,5207,5154
2305,-1200,0,2.087,0,6980,4899,44,55
2308,2327.539,160.9,27.544,50.529,4989,5178,78,70
2312,30455.39,-2772,-45,719.469,57248,67369,1743,1276
2313,-13228.85,-3381,-492.997,-473.318,44994,45644,236,529
2314,7,0,0,0,0,0,0,0
2316,485.558,-64,-20,48.835,5477,5722,221,237
2317,9279.594,-245.93,-152.999,-522.947,48196,50957,852,871
2321,,,,,0,0,0,0
2323,-3501,0,-127,-156.359,29905,29422,44,64
2324,-15249.264,-28022,-193.988,-1215.885,58589,71816,638,785
2327,-3752.033,124.208,553,650.705,46046,44615,1614,1858
2328,-1066,0,-98,-280.647,20869,20682,88,133
2329,1801.92,0,18.86,315.639,20573,20991,178,176
2330,-7748.559,-597.289,-95,192.771,27039,26172,92,95
2331,-1305.5,0,1,4,10601,10451,11,14
2332,-1539.39,0,-9.645,-4,18953,18854,39,70
2337,29338.438,2969,68,9.002,112088,110447,2203,2050
2338,-10.151,0,33.092,-79.33,7383,7080,70,72
2340,759.402,0,-23.537,5.807,11035,10977,88,99
2342,-1186.36,0,-11.467,0,5343,5143,139,134
2344,46872.727,4364.455,1092.999,1544.094,133036,116906,4830,3107
2345,377.209,294.195,16.928,8.29,1537,1703,26,28
2347,343.915,-217.805,7.004,-47.069,912,914,4,4
2348,-88,0,-0.675,-0.003,1783,1774,15,14
2349,-80,0,-25.925,0,0,0,0,0
2351,2878.226,-24,-10,40.849,27941,28453,323,274
2352,-167.33,-4,-10,10.318,15129,15194,42,50
2353,-11880.496,-534,-123.677,-1317.861,34853,33476,856,1411
2354,14.4,1,-6.201,-7.208,25862,26088,52,60
2355,2002.1,0,-62,-268.951,19965,21300,283,282
2356,-31655.076,8891,-487.145,-1245.565,30255,28420,875,981
2357,-539.09,481.497,87.635,-80.168,2028,2050,35,56
2359,1005,0,0,26.251,6863,6830,405,466
2360,176.684,34.433,-8.09,-14.694,1209,1216,68,66
2362,115.241,0,-10.493,1,2657,2649,4,4
2363,-1225.84,0,-2.881,-388.004,20464,21936,215,263
2364,18.199,0,-3,0,871,864,0,0
2365,-93.878,0,25.934,-102.705,9744,9899,48,71
2367,-14539.296,0,-72.914,-339.185,43281,43447,1835,2063
2368,638.917,19.532,-26.95,-25.676,4423,4690,125,123
2369,9791.75,0,-42,455.138,14248,13512,307,115
2371,-3074.104,-14.708,-172,32.645,62243,61883,321,335
2373,-1,0,0,0,43,43,0,0
2374,-2360.206,0,-2,-84.544,22765,22696,88,103
2375,2469.107,0,-11,-111.745,6986,7467,406,468
2376,1140.069,-10,-24.2,-56.543,10183,10769,206,202
2377,-4938.08,-156.989,-58.246,-191.091,21562,20987,401,413
2379,-80.775,440.54,11,-25.911,2796,2753,11,9
2380,,,,,0,0,0,0
2382,-16003.301,12747.842,195.802,8.273,10751,11560,730,731
2383,-69.967,-67.986,-23.126,-44.042,1844,1746,55,91
2385,-75.858,-313.051,257,-13.472,1851,1926,2,2
2387,592.347,0,20,0,1681,1771,1,1
2388,-3418.859,0,-226.204,-464.276,14039,13253,390,597
2390,30.031,0,-26,0,2579,2671,9,10
2392,330.591,0,6.82,6.646,5744,5832,22,22
2393,-1575,-141.996,-2,-3.14,2361,2259,26,24
2395,147.774,-7,-33,55.011,2176,2321,14,18
2397,85.04,0,0,0,1394,1400,0,0
2399,2099.315,0,1,-0.242,10105,9468,378,314
2401,2883.997,0,6.231,166.02,11533,11489,130,154
2402,-8063.575,-2303,-8.082,72.516,16760,15771,281,283
2404,2493.89,-555.248,36.344,-123.303,3246,3558,36,37
2405,-113,0,-16,0,9501,9426,12,19
2406,1352.072,0,4,-0.012,11413,11925,262,235
2408,7330.462,-3019.725,214.014,15.967,110011,109467,1349,1319
2409,-166129.539,121.946,-1530,-1931.612,189776,211253,12507,13499
2412,-9162.006,1832,202,35.027,374,459,6,6
2413,-593,0,22,0.101,5305,5259,51,50
2414,186.113,0,-15,0,161,164,0,0
2415,-8,0,-3,0,2490,2491,3,3
2417,-1064.969,0,-1.224,0,4680,4500,58,54
2419,-761,0,-1.482,-66.423,6368,6428,16,20
2420,-251.886,0,-19,0,1180,1183,2,0
2421,556.363,879,11.569,-28.164,5600,5838,27,27
2423,-1,0,-5,0,545,469,1,0
2424,1.9,0,-2,0,0,0,0,0
2425,-28,0,0,0,2028,2057,10,10
2426,-201.627,0,-62,175.587,23275,22266,51,60
2427,-148.99,0,0,0,6012,5966,12,12
2428,720.413,0,0.844,32.352,2539,2698,21,11
2429,221.98,0,5.676,0,4546,4546,0,0
2430,62,0,0,0,66,65,3,3
2431,-49,0,-3,0,2016,2051,0,0
2432,19,0,0,-4,281,281,0,0
2433,-18,0,-4,0,25,24,0,0
2434,6,0,0,0,20,18,0,0
2436,3331,0,-12.672,63.101,8252,8752,3072,3040
2438,102,0,-1,0,0,0,0,0
2439,-540.941,-616.202,99.048,220.77,3483,3362,4,3
2440,23,0,-2,0,899,989,1,1
2441,-3708.852,521,-306.79,217.343,12538,11680,1790,1555
2442,236.29,0,0,0,4980,5017,0,0
2444,-5,0,-2,0,0,0,0,0
2449,24629.053,-3868.527,837.981,314.805,26551,24659,247,109
2450,-31.995,0,0,0,84,84,4,4
2451,-695.942,47,2.547,10.145,4707,4336,66,67
2453,979.306,0,-3,0,3161,2730,20,2
2454,1367.297,-598.432,325.701,-118.421,11531,11526,115,119
2455,-2546.81,-160,-3.783,-34.805,10848,10525,1132,1146
2457,302.981,0,-3.156,-8.163,12159,12094,63,65
2458,544.981,-41.176,11,1.77,3330,3457,30,32
2459,74.021,0,-1,0,153,162,0,0
2460,108.024,0,0,0,362,363,0,0
2461,-47,0,0,0,4626,4623,1,2
2462,-108.995,0,3.681,0,2592,2574,6,5
2464,4318.972,0,-167.698,-62.175,14296,15037,1667,1311
2465,207.607,0,-1,0,1955,1870,18,18
2466,2.098,0,0,0,5077,5085,15,15
2467,27.282,-28,25.723,3.272,2235,2530,79,81
2468,60,0,2,0,3423,3435,0,0
2471,31,0,0,0,1480,1475,0,0
2472,1408.408,146,-15,42.119,12220,12350,181,190
2474,691.811,-2083.165,18,147.071,6618,5958,1,7
2476,-1396.507,167,10.451,303.854,28069,27643,35,29
2477,45,0,0,0,1232,1225,1,1
2478,269.14,0,-0.123,4,6483,6173,152,354
2480,-139,-2.253,0.343,0,446,443,0,0
2481,8279.429,0,232.597,256.967,19330,17497,1579,882
2482,-22,0,-0.476,0,2064,2059,0,0
2483,251,0,-4,0,413,480,0,0
2484,96.447,0,-76.953,0,14393,15515,524,823
2485,-3747.948,0,90,16.031,20146,20830,918,1012
2486,-3165.677,0,-129.546,-36.984,20832,21165,44,43
2488,1.017,0,-2.186,0,564,602,0,0
2489,6672.293,475,757,-928.813,55642,64274,648,901
2491,-203.971,0,-4.001,0,1664,1682,14,14
2492,2614.415,379,120.52,333.928,15102,16211,1579,985
2493,1234.404,0,-15,-14.876,9045,8330,27,12
2495,1233.449,0,-35.031,-45.374,9279,9394,117,121
2496,1,0,0,0,43,43,0,0
2497,30.917,0,-1,0,3165,3157,0,0
2498,-1352.999,0,-87.05,-352.026,30915,31039,694,1081
2501,-727.1,0,31.303,0,5499,5397,1,1
2504,-195,-23.105,81.009,0,4062,4053,1,1
2505,-68,0,0,0,2689,2699,0,0
2506,38,0,0,0,1910,1903,0,0
2509,-2,0,0,0,650,649,1,0
2511,26,0,-25,0,3588,3580,0,0
2514,7,0,0.675,0,16473,16433,0,0
2515,-4631.736,0,2.335,-5.991,29935,29849,48,56
2516,14,0,-11.972,0,0,0,0,0
2520,-250.133,0,-6.839,1.869,4219,4245,117,117
2524,51,0,0,0,3190,3194,1,1
2527,136.965,-1.858,-19,0,3279,3341,1,1
2528,-160,0,-2,0,5866,5847,0,0
2530,-492,0,12,160,5708,5624,2,1
2534,194.01,0,-26.101,0,12169,12164,30,4
2535,-14.101,0,-5,0,321,316,7,7
2536,86,0,4,0,7116,7124,0,0
2537,501,0,-25,0,3329,3298,0,0
2538,-57,0,-27,0,2552,2552,0,0
2539,-387,0,0,31,2318,2704,21,21
2540,13.321,0,-20,0,3019,3026,8,13
2542,68.1,0,0,-51.12,8723,8654,123,124
2543,-196.476,0,-2,-18.476,13238,12878,74,82
2545,71.979,0,-26.903,0,2847,2853,1,1
2546,5.171,0,-3,0,66,68,0,0
2547,347,0,-22,0,12204,12621,15,0
2548,-2045.575,0,-5.546,-2.735,1668,1469,4,4
2596,23,0,0,0,1992,1992,0,0
2597,-364.232,0,-1.377,0,1397,1385,10,10
2601,280.177,0,-2,0,989,1000,0,0
2603,-9238.448,7531.345,432,-105.743,12821,13104,39,35
2605,65.001,0,41,4.352,10669,10783,8,11
2606,2613.98,230,56,-55.527,3249,3528,73,62
2607,-289.5,0,0,0,950,971,0,0
2608,-187,0,-2,0.153,1280,1279,11,11
2609,3325.023,-17.85,-126.793,130,35934,36406,109,118
2610,-17686.116,-44.427,0,-115.974,50541,51176,42,52
2611,-129.99,0,0,0,2157,2168,3,3
2612,-105,0,0,-2,2148,2090,0,0
2613,68.006,0,-4,0,2141,2155,3,3
2614,-641,0,0,0,5295,5307,3,3
2615,-2706.004,554.263,12,46.868,22143,22060,147,171
2616,-162.999,0,-6.701,0,546,476,3,2
2617,-131,0,-0.128,-0.332,2195,2134,0,0
2618,-24050.28,14604.788,992,81.09,42857,42903,126,65
2630,-113,0,0,-2.493,5812,5958,0,0
2633,-9529.687,-10.5,-0.222,-22,3252,2965,0,3
2634,-365.97,-7,2,-1.304,22900,22457,10,9
2636,127,0,-8.154,0,733,733,1,1
2637,518.992,-7.426,25.795,-119.985,4222,4294,5,7
