code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
030882,0,0,0,-150,,,,
030883,0,0,0,178,,,,
030884,0,0,0,-216,,,,
030887,0,0,0,-36,,,,
030889,0,0,0,-110,,,,
030891,0,0,0,5,,,,
030896,0,0,0,262,,,,
030897,0,0,0,2,,,,
030899,0,0,0,1919,,,,
030900,0,0,0,-1,,,,
030902,0,0,0,-1,,,,
030903,0,0,0,10,,,,
030904,0,0,0,-51,,,,
030908,0,0,0,38,,,,
030910,0,0,0,-20,,,,
030915,0,0,0,62,,,,
030919,0,0,0,4,,,,
030921,0,0,0,499,,,,
030922,0,0,0,5,,,,
030923,0,0,0,-169,,,,
030926,0,0,0,-40,,,,
030927,0,0,0,-32,,,,
030928,0,0,0,23,,,,
030930,0,0,0,7,,,,
030931,0,0,0,156,,,,
030935,0,0,0,176,,,,
030940,0,0,0,1,,,,
030943,0,0,0,374,,,,
030944,0,0,0,227,,,,
030946,0,0,0,-128,,,,
030947,0,0,0,15,,,,
030954,0,0,0,-9,,,,
030957,0,0,0,66,,,,
030958,0,0,0,-220,,,,
030962,0,0,0,415,,,,
030963,0,0,0,-1,,,,
030965,0,0,0,16,,,,
030966,0,0,0,3,,,,
030967,0,0,0,-20,,,,
030968,0,0,0,6,,,,
030971,0,0,0,70,,,,
030973,0,0,0,365,,,,
030975,0,0,0,76,,,,
030976,0,0,0,0,,,,
030978,0,0,0,100,,,,
030980,0,0,0,-12,,,,
030987,0,0,0,-8,,,,
030989,0,0,0,53,,,,
030990,0,0,0,-4,,,,
030992,0,0,0,10,,,,
030994,0,0,0,-2,,,,
030995,0,0,0,40,,,,
030996,0,0,0,-314,,,,
031000,0,0,0,3,,,,
031001,0,0,0,-2,,,,
031002,0,0,0,100,,,,
031003,0,0,0,-20,,,,
031006,0,0,0,-71,,,,
031007,0,0,0,10,,,,
031008,0,0,0,-1,,,,
031010,0,0,0,21,,,,
031014,0,0,0,-19,,,,
031016,0,0,0,976,,,,
031018,0,0,0,-285,,,,
031019,0,0,0,4,,,,
031021,0,0,0,-9,,,,
031026,0,0,0,29,,,,
031027,0,0,0,-6,,,,
031030,0,0,0,15,,,,
031031,0,0,0,0,,,,
031032,0,0,0,-109,,,,
031033,0,0,0,-57,,,,
031036,0,0,0,-16,,,,
031037,0,0,0,-3,,,,
031044,0,0,0,-6,,,,
031046,0,0,0,-120,,,,
031047,0,0,0,17,,,,
031050,0,0,0,10,,,,
031053,0,0,0,0,,,,
031054,0,0,0,66,,,,
031055,0,0,0,20,,,,
031057,0,0,0,-3,,,,
031059,0,0,0,2,,,,
031061,0,0,0,-75,,,,
031062,0,0,0,5,,,,
031065,0,0,0,2,,,,
031067,0,0,0,13,,,,
031069,0,0,0,-11,,,,
031070,0,0,0,34,,,,
031072,0,0,0,-73,,,,
031075,0,0,0,-1,,,,
031076,0,0,0,-26,,,,
031082,0,0,0,-10,,,,
031083,0,0,0,-127,,,,
031088,0,0,0,25,,,,
031091,0,0,0,-73,,,,
031098,0,0,0,343,,,,
031101,0,0,0,12,,,,
031114,0,0,0,67,,,,
031116,0,0,0,-7,,,,
031117,0,0,0,10,,,,
031119,0,0,0,-66,,,,
031122,0,0,0,-2,,,,
031123,0,0,0,-348,,,,
031124,0,0,0,2,,,,
031127,0,0,0,45,,,,
031129,0,0,0,172,,,,
031134,0,0,0,-1,,,,
031135,0,0,0,90,,,,
031136,0,0,0,5,,,,
031139,0,0,0,-499,,,,
031140,0,0,0,34,,,,
031144,0,0,0,-20,,,,
031146,0,0,0,1,,,,
031149,0,0,0,1028,,,,
031150,0,0,0,71,,,,
031151,0,0,0,25,,,,
031152,0,0,0,-12,,,,
031153,0,0,0,-10,,,,
031157,0,0,0,-1,,,,
031158,0,0,0,-35,,,,
031159,0,0,0,-17,,,,
031162,0,0,0,-74,,,,
031163,0,0,0,12,,,,
031164,0,0,0,-402,,,,
031165,0,0,0,-13,,,,
031166,0,0,0,20,,,,
031176,0,0,0,-10,,,,
031179,0,0,0,65,,,,
031180,0,0,0,-1,,,,
031182,0,0,0,-11,,,,
031187,0,0,0,-44,,,,
031188,0,0,0,23,,,,
031196,0,0,0,-4,,,,
031197,0,0,0,-15,,,,
031199,0,0,0,4,,,,
031200,0,0,0,23,,,,
031201,0,0,0,34,,,,
031202,0,0,0,4,,,,
031204,0,0,0,-2,,,,
031207,0,0,0,-20,,,,
031209,0,0,0,-15,,,,
031212,0,0,0,-10,,,,
031213,0,0,0,32,,,,
031220,0,0,0,10,,,,
031222,0,0,0,-160,,,,
031223,0,0,0,-1,,,,
031224,0,0,0,928,,,,
031226,0,0,0,721,,,,
031227,0,0,0,-4,,,,
031228,0,0,0,-50,,,,
031231,0,0,0,1,,,,
031233,0,0,0,8,,,,
031235,0,0,0,16,,,,
031236,0,0,0,345,,,,
031237,0,0,0,3,,,,
031239,0,0,0,-10,,,,
031240,0,0,0,51,,,,
031241,0,0,0,882,,,,
031243,0,0,0,-20,,,,
031248,0,0,0,150,,,,
031249,0,0,0,20,,,,
031254,0,0,0,304,,,,
031257,0,0,0,1129,,,,
031258,0,0,0,13,,,,
031260,0,0,0,-488,,,,
031261,0,0,0,-15,,,,
031262,0,0,0,355,,,,
031263,0,0,0,-12,,,,
031264,0,0,0,287,,,,
031266,0,0,0,-23,,,,
031267,0,0,0,-10,,,,
031268,0,0,0,-60,,,,
031269,0,0,0,163,,,,
031270,0,0,0,-11,,,,
031271,0,0,0,-2,,,,
031272,0,0,0,-971,,,,
031273,0,0,0,553,,,,
031274,0,0,0,-73,,,,
031275,0,0,0,-5,,,,
031276,0,0,0,-61,,,,
031277,0,0,0,-25,,,,
031279,0,0,0,30,,,,
031280,0,0,0,-29,,,,
031281,0,0,0,-11,,,,
031282,0,0,0,-782,,,,
031285,0,0,0,108,,,,
031287,0,0,0,173,,,,
031288,0,0,0,315,,,,
031290,0,0,0,-39,,,,
031291,0,0,0,-10,,,,
031292,0,0,0,-142,,,,
031293,0,0,0,50,,,,
031294,0,0,0,55,,,,
031295,0,0,0,49,,,,
031296,0,0,0,95,,,,
031297,0,0,0,46,,,,
031298,0,0,0,-86,,,,
031302,0,0,0,365,,,,
031303,0,0,0,1188,,,,
031304,0,0,0,120,,,,
031306,0,0,0,387,,,,
031312,0,0,0,130,,,,
031313,0,0,0,6,,,,
031314,0,0,0,-100,,,,
031316,0,0,0,4,,,,
031317,0,0,0,401,,,,
031318,0,0,0,-20,,,,
031319,0,0,0,-201,,,,
031321,0,0,0,52,,,,
031322,0,0,0,-10,,,,
031327,0,0,0,-1,,,,
031329,0,0,0,11,,,,
031330,0,0,0,189,,,,
031331,0,0,0,-21,,,,
031334,0,0,0,-4,,,,
031335,0,0,0,-20,,,,
031338,0,0,0,28,,,,
031340,0,0,0,-11,,,,
031342,0,0,0,-1138,,,,
031347,0,0,0,35,,,,
031349,0,0,0,-20,,,,
031352,0,0,0,-7,,,,
031355,0,0,0,137,,,,
031356,0,0,0,255,,,,
031357,0,0,0,-8,,,,
031364,0,0,0,-333,,,,
031365,0,0,0,6,,,,
031367,0,0,0,11,,,,
031369,0,0,0,-4,,,,
03136U,0,0,0,171,,,,
031370,0,0,0,-461,,,,
031372,0,0,0,-10,,,,
031377,0,0,0,11,,,,
031380,0,0,0,-2,,,,
031383,0,0,0,21,,,,
031386,0,0,0,23,,,,
031395,0,0,0,49,,,,
031399,0,0,0,-3,,,,
031400,0,0,0,-259,,,,
031403,0,0,0,71,,,,
031404,0,0,0,46,,,,
031407,0,0,0,-50,,,,
031410,0,0,0,-14,,,,
031412,0,0,0,-137,,,,
031413,0,0,0,-34,,,,
031416,0,0,0,-30,,,,
031417,0,0,0,-108,,,,
031419,0,0,0,113,,,,
03141U,0,0,0,258,,,,
031420,0,0,0,-25,,,,
031422,0,0,0,5,,,,
031425,0,0,0,259,,,,
031427,0,0,0,-41,,,,
031433,0,0,0,1,,,,
031436,0,0,0,0,,,,
031437,0,0,0,0,,,,
031438,0,0,0,2,,,,
031441,0,0,0,24,,,,
031443,0,0,0,-106,,,,
031445,0,0,0,15,,,,
031447,0,0,0,30,,,,
031449,0,0,0,-2,,,,
031451,0,0,0,52,,,,
031454,0,0,0,-38,,,,
031457,0,0,0,111,,,,
031461,0,0,0,-52,,,,
031463,0,0,0,-2,,,,
031464,0,0,0,-40,,,,
031467,0,0,0,34,,,,
031468,0,0,0,95,,,,
031469,0,0,0,-8,,,,
031470,0,0,0,-5,,,,
031471,0,0,0,-457,,,,
031472,0,0,0,-155,,,,
031474,0,0,0,-151,,,,
031476,0,0,0,-65,,,,
031477,0,0,0,-199,,,,
031482,0,0,0,-162,,,,
031483,0,0,0,-311,,,,
031486,0,0,0,-16,,,,
031487,0,0,0,10,,,,
031492,0,0,0,20,,,,
031493,0,0,0,50,,,,
031495,0,0,0,550,,,,
031496,0,0,0,318,,,,
031498,0,0,0,11,,,,
031501,0,0,0,-119,,,,
031503,0,0,0,-77,,,,
031510,0,0,0,298,,,,
031512,0,0,0,-82,,,,
031518,0,0,0,-61,,,,
031521,0,0,0,51,,,,
031524,0,0,0,4,,,,
031525,0,0,0,-5,,,,
031529,0,0,0,-10,,,,
031532,0,0,0,0,,,,
031535,0,0,0,48,,,,
031537,0,0,0,4,,,,
031541,0,0,0,47,,,,
031542,0,0,0,17,,,,
031545,0,0,0,21,,,,
031546,0,0,0,-200,,,,
031549,0,0,0,-30,,,,
031552,0,0,0,398,,,,
031554,0,0,0,0,,,,
031555,0,0,0,117,,,,
031556,0,0,0,5,,,,
031560,0,0,0,32,,,,
031561,0,0,0,1,,,,
031562,0,0,0,-4,,,,
031563,0,0,0,-1,,,,
031565,0,0,0,1,,,,
031567,0,0,0,160,,,,
031572,0,0,0,-15,,,,
031576,0,0,0,10,,,,
031577,0,0,0,-85,,,,
031578,0,0,0,1,,,,
031580,0,0,0,2,,,,
031583,0,0,0,-40,,,,
031584,0,0,0,200,,,,
031588,0,0,0,-10,,,,
031589,0,0,0,8,,,,
031590,0,0,0,-20,,,,
031591,0,0,0,51,,,,
031592,0,0,0,-2,,,,
031593,0,0,0,11,,,,
031594,0,0,0,145,,,,
031595,0,0,0,20,,,,
031596,0,0,0,32,,,,
031597,0,0,0,118,,,,
031598,0,0,0,1953,,,,
031601,0,0,0,-200,,,,
031607,0,0,0,10,,,,
031610,0,0,0,-5,,,,
031614,0,0,0,1,,,,
031618,0,0,0,-126,,,,
031619,0,0,0,-58,,,,
031627,0,0,0,5,,,,
031628,0,0,0,-53,,,,
031629,0,0,0,7,,,,
031630,0,0,0,-1,,,,
031632,0,0,0,-3,,,,
031635,0,0,0,-96,,,,
031636,0,0,0,-20,,,,
031638,0,0,0,-70,,,,
031639,0,0,0,241,,,,
031641,0,0,0,1,,,,
031642,0,0,0,-1,,,,
031643,0,0,0,5,,,,
031644,0,0,0,-157,,,,
031645,0,0,0,-151,,,,
031646,0,0,0,-10,,,,
031650,0,0,0,60,,,,
031651,0,0,0,-7,,,,
031665,0,0,0,-1658,,,,
031666,0,0,0,-1106,,,,
031667,0,0,0,76,,,,
031671,0,0,0,-13,,,,
031673,0,0,0,50,,,,
031674,0,0,0,-7,,,,
031676,0,0,0,-132,,,,
031678,0,0,0,-1,,,,
031680,0,0,0,-93,,,,
031686,0,0,0,30,,,,
031687,0,0,0,0,,,,
031688,0,0,0,-560,,,,
031689,0,0,0,47,,,,
031690,0,0,0,40,,,,
031691,0,0,0,151,,,,
031693,0,0,0,1,,,,
031694,0,0,0,26,,,,
031695,0,0,0,-7,,,,
031696,0,0,0,-83,,,,
031698,0,0,0,0,,,,
03169U,0,0,0,196,,,,
031700,0,0,0,74,,,,
031702,0,0,0,4,,,,
031704,0,0,0,-47,,,,
031706,0,0,0,499,,,,
031708,0,0,0,-43,,,,
031713,0,0,0,-857,,,,
031722,0,0,0,49,,,,
031723,0,0,0,11,,,,
031724,0,0,0,299,,,,
031725,0,0,0,1005,,,,
031728,0,0,0,33,,,,
031729,0,0,0,101,,,,
031730,0,0,0,101,,,,
031732,0,0,0,60,,,,
031736,0,0,0,1402,,,,
031737,0,0,0,25,,,,
031740,0,0,0,89,,,,
031741,0,0,0,16,,,,
031743,0,0,0,-5,,,,
031744,0,0,0,-84,,,,
031745,0,0,0,19,,,,
031746,0,0,0,-3,,,,
031748,0,0,0,146,,,,
031750,0,0,0,-100,,,,
031752,0,0,0,-225,,,,
031755,0,0,0,59,,,,
031757,0,0,0,0,,,,
031758,0,0,0,1098,,,,
031759,0,0,0,-80,,,,
031761,0,0,0,1,,,,
031762,0,0,0,-380,,,,
031764,0,0,0,-100,,,,
031765,0,0,0,-50,,,,
031766,0,0,0,167,,,,
031767,0,0,0,-1,,,,
031768,0,0,0,46,,,,
031769,0,0,0,13,,,,
031774,0,0,0,54,,,,
031775,0,0,0,-10,,,,
031776,0,0,0,-1077,,,,
031777,0,0,0,-136,,,,
031778,0,0,0,-4,,,,
031779,0,0,0,40,,,,
031781,0,0,0,-74,,,,
031782,0,0,0,-30,,,,
031783,0,0,0,29,,,,
031784,0,0,0,207,,,,
031788,0,0,0,-16,,,,
031789,0,0,0,-8,,,,
031790,0,0,0,-10,,,,
031791,0,0,0,2,,,,
031792,0,0,0,-25,,,,
031794,0,0,0,-3,,,,
031795,0,0,0,-1,,,,
031798,0,0,0,71,,,,
031799,0,0,0,4,,,,
031800,0,0,0,39,,,,
031802,0,0,0,800,,,,
031803,0,0,0,-17,,,,
031804,0,0,0,31,,,,
031806,0,0,0,-273,,,,
031807,0,0,0,11,,,,
031808,0,0,0,0,,,,
031809,0,0,0,94,,,,
031810,0,0,0,51,,,,
031815,0,0,0,-499,,,,
031817,0,0,0,0,,,,
031819,0,0,0,-10,,,,
031820,0,0,0,3,,,,
031821,0,0,0,1,,,,
031822,0,0,0,47,,,,
031823,0,0,0,158,,,,
031824,0,0,0,27,,,,
031827,0,0,0,41,,,,
031830,0,0,0,47,,,,
031832,0,0,0,-9,,,,
031834,0,0,0,7,,,,
031837,0,0,0,1,,,,
031842,0,0,0,-20,,,,
031844,0,0,0,1,,,,
031845,0,0,0,-23,,,,
031849,0,0,0,-70,,,,
031850,0,0,0,-7,,,,
031852,0,0,0,143,,,,
031853,0,0,0,82,,,,
031855,0,0,0,322,,,,
031856,0,0,0,-8,,,,
031859,0,0,0,-158,,,,
031860,0,0,0,-100,,,,
031865,0,0,0,5,,,,
031867,0,0,0,-435,,,,
031870,0,0,0,5,,,,
031872,0,0,0,-4,,,,
031874,0,0,0,-33,,,,
031876,0,0,0,45,,,,
031877,0,0,0,8,,,,
031878,0,0,0,60,,,,
031885,0,0,0,-41,,,,
031890,0,0,0,23,,,,
031891,0,0,0,239,,,,
031893,0,0,0,-170,,,,
031895,0,0,0,-20,,,,
031902,0,0,0,-2,,,,
031910,0,0,0,57,,,,
031911,0,0,0,-50,,,,
031912,0,0,0,5,,,,
031913,0,0,0,1,,,,
031915,0,0,0,-1,,,,
031920,0,0,0,-8,,,,
031922,0,0,0,30,,,,
031924,0,0,0,-50,,,,
031925,0,0,0,-30,,,,
031926,0,0,0,-202,,,,
031927,0,0,0,-58,,,,
031928,0,0,0,1,,,,
031929,0,0,0,2,,,,
031931,0,0,0,39,,,,
031932,0,0,0,5,,,,
031936,0,0,0,-54,,,,
031937,0,0,0,90,,,,
031942,-10,0,0,92,,,,
031944,0,0,0,-100,,,,
031945,0,0,0,-13,,,,
031948,0,0,0,-1,,,,
031949,0,0,0,-19,,,,
031951,0,0,0,16,,,,
031952,0,0,0,12,,,,
031954,0,0,0,-54,,,,
031955,0,0,0,16,,,,
031956,0,0,0,43,,,,
031957,0,0,0,-32,,,,
031958,0,0,0,15,,,,
031959,0,0,0,9,,,,
031960,0,0,0,44,,,,
031962,0,0,0,12,,,,
031964,0,0,0,2,,,,
031965,0,0,0,1396,,,,
031967,0,0,0,171,,,,
031972,0,0,0,241,,,,
031973,0,0,0,18,,,,
031974,0,0,0,10,,,,
031976,0,0,0,-20,,,,
031977,0,0,0,117,,,,
031978,0,0,0,118,,,,
031983,0,0,0,4,,,,
031985,0,0,0,-130,,,,
031987,0,0,0,27,,,,
031988,0,0,0,12,,,,
031989,0,0,0,-1861,,,,
031990,0,0,0,-16,,,,
031991,0,0,0,513,,,,
031996,0,0,0,-12,,,,
031998,0,0,0,1,,,,
032002,0,0,0,-10,,,,
032003,0,0,0,19,,,,
032004,0,0,0,39,,,,
032009,0,0,0,0,,,,
032011,0,0,0,14,,,,
032012,0,0,0,20,,,,
032014,0,0,0,61,,,,
032015,0,0,0,-12,,,,
032018,0,0,0,-36,,,,
032021,0,0,0,-549,,,,
032023,0,0,0,-2,,,,
032025,0,0,0,0,,,,
032026,0,0,0,56,,,,
032031,0,0,0,1020,,,,
032033,0,0,0,-102,,,,
032035,0,0,0,50,,,,
032040,0,0,0,-546,,,,
032046,0,0,0,601,,,,
032049,0,0,0,-300,,,,
032050,0,0,0,-130,,,,
032056,0,0,0,10,,,,
032057,0,0,0,20,,,,
032059,0,0,0,-79,,,,
032062,0,0,0,-5,,,,
032067,0,0,0,-10,,,,
032068,0,0,0,125,,,,
032070,0,0,0,5,,,,
032071,0,0,0,17,,,,
032075,0,0,0,-15,,,,
032081,0,0,0,-2637,,,,
032083,0,0,0,164,,,,
032091,0,0,0,-5,,,,
032094,0,0,0,-3,,,,
032095,0,0,0,0,,,,
032097,6,0,0,-56,,,,
032099,0,0,0,0,,,,
032100,0,0,0,32,,,,
032101,0,0,0,33,,,,
032102,0,0,0,-1,,,,
032103,0,0,0,-132,,,,
032104,0,0,0,-27,,,,
032105,0,0,0,-31,,,,
032106,0,0,0,0,,,,
032107,0,0,0,-70,,,,
032108,0,0,0,-39,,,,
032109,0,0,0,-354,,,,
032110,0,0,0,-10,,,,
032111,0,0,0,51,,,,
032112,0,0,0,-7,,,,
032113,0,0,0,7,,,,
032115,0,0,0,1191,,,,
032116,0,0,0,-169,,,,
032118,0,0,0,-87,,,,
032119,0,0,0,-2,,,,
032120,0,0,0,-21,,,,
032121,0,0,0,47,,,,
032124,0,0,0,-90,,,,
032125,0,0,0,-3,,,,
032130,0,0,0,2,,,,
032131,0,0,0,10,,,,
032136,0,0,0,2,,,,
032140,0,0,0,42,,,,
032142,0,0,0,-455,,,,
032143,0,0,0,-27,,,,
032144,0,0,0,166,,,,
032145,0,0,0,-1340,,,,
032146,0,0,0,-14,,,,
032147,0,0,0,-29,,,,
032149,0,0,0,-941,,,,
032151,0,0,0,433,,,,
032153,0,0,0,-1,,,,
032155,0,0,0,-26,,,,
032157,0,0,0,-4,,,,
032158,0,0,0,1,,,,
032160,0,0,0,-220,,,,
032161,0,0,0,130,,,,
032162,0,0,0,307,,,,
032164,0,0,0,-65,,,,
032167,0,0,0,9,,,,
032168,0,0,0,-66,,,,
032169,0,0,0,-23,,,,
032171,0,0,0,90,,,,
032172,0,0,0,119,,,,
032174,0,0,0,-20,,,,
032175,0,0,0,45,,,,
032176,0,0,0,-27,,,,
032177,0,0,0,-7,,,,
032179,0,0,0,1,,,,
032181,0,0,0,-80,,,,
032186,0,0,0,29,,,,
032189,0,0,0,10,,,,
032191,0,0,0,94,,,,
032194,0,0,0,1,,,,
032195,0,0,0,32,,,,
032200,0,0,0,161,,,,
032201,0,0,0,-2,,,,
032202,0,0,0,95,,,,
032203,0,0,0,-2,,,,
032206,0,0,0,-546,,,,
032214,0,0,0,1298,,,,
032218,0,0,0,505,,,,
032219,0,0,0,0,,,,
032224,0,0,0,-26,,,,
032226,0,0,0,-20,,,,
032228,0,0,0,-11,,,,
032232,0,0,0,2,,,,
032233,0,0,0,-1,,,,
032234,0,0,0,98,,,,
032242,0,0,0,7,,,,
032245,0,0,0,-59,,,,
032246,0,0,0,245,,,,
032247,0,0,0,-962,,,,
032248,0,0,0,-70,,,,
032250,0,0,0,-1022,,,,
032251,0,0,0,1,,,,
032252,0,0,0,122,,,,
032253,0,0,0,-3,,,,
032254,0,0,0,-506,,,,
032255,0,0,0,-223,,,,
032256,0,0,0,10,,,,
032257,0,0,0,355,,,,
032260,0,0,0,1812,,,,
032261,0,0,0,-8,,,,
032262,0,0,0,36,,,,
032265,0,0,0,-42,,,,
032267,0,0,0,25,,,,
032268,0,0,0,-10,,,,
032269,0,0,0,-10,,,,
032271,0,0,0,-10,,,,
032273,0,0,0,-27,,,,
032274,0,0,0,-26,,,,
032276,0,0,0,6,,,,
032281,0,0,0,575,,,,
032283,0,0,0,5,,,,
032284,0,0,0,5,,,,
032285,0,0,0,1314,,,,
032286,0,0,0,83,,,,
032288,0,0,0,-30,,,,
032289,0,0,0,-174,,,,
032290,0,0,0,-30,,,,
032291,0,0,0,-78,,,,
032292,0,0,0,8,,,,
032293,0,0,0,-319,,,,
032295,0,0,0,4,,,,
032297,0,0,0,-11,,,,
032301,0,0,0,700,,,,
032302,0,0,0,251,,,,
032303,0,0,0,51,,,,
032310,0,0,0,100,,,,
032312,0,0,0,94,,,,
032313,0,0,0,16,,,,
032315,0,0,0,-50,,,,
032316,0,0,0,-1,,,,
032319,0,0,0,-35,,,,
032320,0,0,0,92,,,,
032321,0,0,0,-90,,,,
032323,0,0,0,-390,,,,
032325,0,0,0,19,,,,
032326,0,0,0,-1115,,,,
032327,0,0,0,6,,,,
032329,0,0,0,19,,,,
032330,0,0,0,-28,,,,
032331,0,0,0,-69,,,,
032332,0,0,0,-7,,,,
032334,0,0,0,43,,,,
032336,0,0,0,-96,,,,
032338,0,0,0,-58,,,,
032339,0,0,0,204,,,,
03233U,0,0,0,-78,,,,
032340,0,0,0,-3,,,,
032341,0,0,0,45,,,,
032343,0,0,0,74,,,,
032344,0,0,0,41,,,,
032350,0,0,0,31,,,,
032351,0,0,0,-48,,,,
032352,0,0,0,-135,,,,
032354,0,0,0,2,,,,
032355,0,0,0,-20,,,,
032356,0,0,0,-6,,,,
032357,0,0,0,-82,,,,
032359,0,0,0,-12,,,,
032361,0,0,0,8,,,,
032363,0,0,0,-50,,,,
032364,0,0,0,-81,,,,
032365,0,0,0,-7,,,,
032368,0,0,0,1,,,,
032370,0,0,0,-290,,,,
032371,0,0,0,-53,,,,
032375,0,0,0,48,,,,
032379,0,0,0,5,,,,
032380,0,0,0,3,,,,
032381,0,0,0,-109,,,,
032384,0,0,0,-9,,,,
032385,0,0,0,-130,,,,
032386,0,0,0,420,,,,
032389,0,0,0,55,,,,
032390,0,0,0,88,,,,
032392,0,0,0,-35,,,,
032395,0,0,0,-59,,,,
032400,0,0,0,5,,,,
032401,0,0,0,447,,,,
032402,0,0,0,29,,,,
032404,0,0,0,0,,,,
032408,0,0,0,136,,,,
032409,0,0,0,-10,,,,
032410,0,0,0,-429,,,,
032412,0,0,0,751,,,,
032415,0,0,0,-297,,,,
032416,0,0,0,-3,,,,
032418,0,0,0,-341,,,,
032420,0,0,0,-70,,,,
032421,0,0,0,-40,,,,
032422,0,0,0,-7,,,,
032423,0,0,0,-3,,,,
032424,0,0,0,1,,,,
032425,0,0,0,-130,,,,
032426,0,0,0,2,,,,
032427,0,0,0,-40,,,,
032431,0,0,0,10,,,,
032432,0,0,0,348,,,,
032433,0,0,0,-4,,,,
032439,0,0,0,-10,,,,
032442,0,0,0,-24,,,,
032444,0,0,0,-5,,,,
032445,0,0,0,-16,,,,
032447,0,0,0,220,,,,
032448,0,0,0,232,,,,
032449,0,0,0,-32,,,,
032450,0,0,0,-154,,,,
032453,0,0,0,3,,,,
032454,0,0,0,152,,,,
032455,0,0,0,225,,,,
032456,0,0,0,20,,,,
032462,0,0,0,-45,,,,
032464,0,0,0,-3,,,,
032465,0,0,0,90,,,,
032466,0,0,0,362,,,,
032468,0,0,0,10,,,,
032469,0,0,0,-70,,,,
032471,0,0,0,5,,,,
032480,0,0,0,2,,,,
032482,0,0,0,-218,,,,
032485,0,0,0,55,,,,
032486,0,0,0,766,,,,
032487,0,0,0,-14,,,,
032488,0,0,0,-35,,,,
032492,0,0,0,15,,,,
032500,0,0,0,-10,,,,
032502,0,0,0,-436,,,,
032504,0,0,0,-1,,,,
032505,0,0,0,4,,,,
032506,0,0,0,-86,,,,
032509,0,0,0,-14,,,,
032510,0,0,0,20,,,,
032513,0,0,0,100,,,,
032514,0,0,0,-51,,,,
032515,0,0,0,53,,,,
032516,0,0,0,-11,,,,
032518,0,0,0,50,,,,
032519,0,0,0,-83,,,,
032520,0,0,0,-17,,,,
032521,0,0,0,-86,,,,
032524,0,0,0,360,,,,
032529,0,0,0,-10,,,,
032530,0,0,0,-6,,,,
032531,0,0,0,1,,,,
032533,0,0,0,-43,,,,
032537,0,0,0,-9,,,,
032538,0,0,0,-34,,,,
032540,0,0,0,-4,,,,
032542,0,0,0,-15,,,,
032543,0,0,0,10,,,,
032545,0,0,0,-20,,,,
032549,0,0,0,452,,,,
032555,0,0,0,-11,,,,
032556,0,0,0,3,,,,
032558,0,0,0,39,,,,
032559,0,0,0,-10,,,,
032560,0,0,0,67,,,,
032563,0,0,0,-3,,,,
032566,0,0,0,-12,,,,
032568,0,0,0,0,,,,
032570,0,0,0,1,,,,
032571,0,0,0,443,,,,
032572,0,0,0,-122,,,,
032573,0,0,0,35,,,,
032574,0,0,0,-120,,,,
032575,0,0,0,23,,,,
032577,0,0,0,10,,,,
032578,0,0,0,145,,,,
032579,0,0,0,8,,,,
032580,0,0,0,82,,,,
032581,0,0,0,0,,,,
032582,0,0,0,30,,,,
032584,0,0,0,-15,,,,
032589,0,0,0,300,,,,
032590,0,0,0,20,,,,
032594,0,0,0,-6,,,,
032595,0,0,0,-10,,,,
032597,0,0,0,-35,,,,
032598,0,0,0,-290,,,,
032599,0,0,0,-773,,,,
032600,0,0,0,-17,,,,
032601,0,0,0,-215,,,,
032602,0,0,0,-120,,,,
032603,0,0,0,-118,,,,
032604,0,0,0,-1,,,,
032608,0,0,0,10,,,,
032614,0,0,0,48,,,,
032615,0,0,0,18,,,,
032616,0,0,0,-14,,,,
032618,0,0,0,50,,,,
032627,0,0,0,-7,,,,
032630,0,0,0,3,,,,
032631,0,0,0,-46,,,,
032633,0,0,0,40,,,,
032636,0,0,0,149,,,,
032637,0,0,0,-295,,,,
032639,0,0,0,130,,,,
032641,0,0,0,1,,,,
032644,0,0,0,-30,,,,
032645,101,0,0,43,,,,
032646,0,0,0,10,,,,
032647,0,0,0,114,,,,
032648,0,0,0,39,,,,
032649,0,0,0,10,,,,
032651,0,0,0,48,,,,
032652,0,0,0,-1,,,,
032653,0,0,0,87,,,,
032658,0,0,0,-508,,,,
032659,0,0,0,-91,,,,
032661,0,0,0,0,,,,
032664,0,0,0,-15,,,,
032670,0,0,0,-3,,,,
032673,0,0,0,87,,,,
032674,0,0,0,22,,,,
032676,0,0,0,-5,,,,
032681,0,0,0,-122,,,,
032683,0,0,0,74,,,,
032685,0,0,0,-56,,,,
032686,0,0,0,-10,,,,
032687,0,0,0,2,,,,
032690,0,0,0,-17,,,,
032695,0,0,0,63,,,,
032696,0,0,0,-177,,,,
032699,0,0,0,-46,,,,
032701,0,0,0,16,,,,
032702,0,0,0,40,,,,
032703,0,0,0,-188,,,,
032704,0,0,0,0,,,,
032707,0,0,0,38,,,,
032710,0,0,0,-50,,,,
032712,0,0,0,-17,,,,
032713,0,0,0,-444,,,,
032714,0,0,0,0,,,,
032715,0,0,0,-5,,,,
032716,0,0,0,27,,,,
032719,0,0,0,347,,,,
032720,0,0,0,71,,,,
032723,0,0,0,-20,,,,
032725,0,0,0,-9,,,,
032726,0,0,0,0,,,,
032727,0,0,0,-126,,,,
032729,0,0,0,-595,,,,
032730,0,0,0,-102,,,,
032733,0,0,0,50,,,,
032734,0,0,0,-10,,,,
032735,0,0,0,-15,,,,
032736,0,0,0,-52,,,,
032737,0,0,0,-43,,,,
